time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T15:36:25.20Z,35.0354663,-79.1917537,400.133,-1.06,-48.36,-7.20,5.996,9.250,0.31,3,6
2015-10-07T15:36:25.40Z,35.0354635,-79.1918587,401.817,-1.58,-48.42,-7.32,5.892,9.123,0.31,3,6
2015-10-07T15:36:25.60Z,35.0354599,-79.1919643,403.303,-2.04,-48.41,-7.28,5.794,8.996,0.31,3,6
2015-10-07T15:36:25.80Z,35.0354554,-79.1920702,404.705,-2.52,-48.57,-7.16,5.701,8.872,0.31,3,6
2015-10-07T15:36:26.00Z,35.0354501,-79.1921761,406.102,-3.03,-48.58,-7.15,5.642,8.757,0.31,3,6
2015-10-07T15:36:26.20Z,35.0354435,-79.1922818,407.409,-3.33,-48.58,-7.17,5.594,8.660,0.34,3,6
2015-10-07T15:36:26.40Z,35.0354357,-79.1923877,408.828,-3.96,-48.66,-7.18,5.549,8.566,0.34,3,6
2015-10-07T15:36:26.60Z,35.0354275,-79.1924935,410.184,-4.34,-48.56,-7.15,5.510,8.473,0.35,3,6
2015-10-07T15:36:26.80Z,35.0354188,-79.1925997,411.723,-4.83,-48.60,-7.13,5.473,8.389,0.35,3,6
2015-10-07T15:36:27.00Z,35.0354090,-79.1927059,413.214,-5.18,-48.57,-7.22,5.442,8.317,0.37,3,6
2015-10-07T15:36:27.20Z,35.0353991,-79.1928123,414.609,-5.54,-48.66,-7.17,5.424,8.257,0.40,3,6
2015-10-07T15:36:27.40Z,35.0353884,-79.1929190,416.069,-6.01,-48.64,-7.18,5.410,8.198,0.40,3,6
2015-10-07T15:36:27.60Z,35.0353775,-79.1930257,417.553,-6.36,-48.64,-7.20,5.396,8.141,0.41,3,6
2015-10-07T15:36:27.80Z,35.0353649,-79.1931327,419.055,-6.87,-48.64,-7.22,5.373,8.040,0.38,3,6
2015-10-07T15:36:28.00Z,35.0353525,-79.1932396,420.590,-7.38,-48.61,-7.23,5.293,7.929,0.35,3,6
2015-10-07T15:36:28.20Z,35.0353390,-79.1933461,421.915,-8.04,-48.40,-7.01,5.190,7.829,0.35,3,6
2015-10-07T15:36:28.40Z,35.0353245,-79.1934523,423.231,-8.29,-48.42,-6.84,5.103,7.773,0.46,3,6
2015-10-07T15:36:28.60Z,35.0353088,-79.1935581,424.393,-8.60,-48.37,-6.73,5.060,7.725,0.48,3,6
2015-10-07T15:36:28.80Z,35.0352926,-79.1936640,425.659,-8.99,-48.32,-6.61,5.020,7.682,0.51,3,6
2015-10-07T15:36:29.00Z,35.0352757,-79.1937698,426.823,-9.10,-48.37,-6.46,4.983,7.641,0.52,3,6
2015-10-07T15:36:29.20Z,35.0352583,-79.1938763,427.913,-9.32,-48.62,-6.38,4.944,7.567,0.69,3,6
2015-10-07T15:36:29.40Z,35.0352396,-79.1939818,428.953,-9.84,-48.39,-6.37,4.908,7.497,0.79,3,6
2015-10-07T15:36:29.60Z,35.0352199,-79.1940881,430.042,-10.25,-48.58,-6.33,4.853,7.424,0.79,3,6
2015-10-07T15:36:29.80Z,35.0351994,-79.1941937,430.973,-10.61,-48.42,-6.23,4.769,7.245,0.59,3,6
2015-10-07T15:36:30.00Z,35.0351782,-79.1942998,432.083,-11.19,-48.28,-6.19,4.726,7.112,0.52,3,6
2015-10-07T15:36:30.20Z,35.0351576,-79.1944051,433.273,-11.38,-48.28,-6.05,4.697,7.041,0.53,3,6
2015-10-07T15:36:30.40Z,35.0351345,-79.1945094,434.352,-11.70,-48.15,-6.05,4.590,6.983,0.56,3,6
2015-10-07T15:36:30.60Z,35.0351114,-79.1946132,435.365,-12.06,-47.93,-6.09,4.494,6.929,0.57,3,6
2015-10-07T15:36:30.80Z,35.0350892,-79.1947175,436.515,-12.36,-47.75,-6.19,4.456,6.892,0.46,3,6
2015-10-07T15:36:31.00Z,35.0350663,-79.1948230,437.599,-12.87,-47.99,-6.21,4.427,6.858,0.47,3,6
2015-10-07T15:36:31.20Z,35.0350428,-79.1949279,439.051,-13.20,-47.66,-6.38,4.400,6.832,0.59,3,6
2015-10-07T15:36:31.40Z,35.0350185,-79.1950322,440.496,-13.54,-47.49,-6.56,4.381,6.818,0.63,3,6
2015-10-07T15:36:31.60Z,35.0349941,-79.1951362,441.977,-13.84,-47.28,-6.67,4.343,6.800,0.61,3,6
2015-10-07T15:36:31.80Z,35.0349692,-79.1952397,443.383,-13.84,-47.20,-6.74,4.335,6.772,0.58,3,6
2015-10-07T15:36:32.00Z,35.0349430,-79.1953429,445.011,-14.28,-47.06,-6.98,4.331,6.724,0.48,3,6
2015-10-07T15:36:32.20Z,35.0349176,-79.1954463,446.771,-14.25,-47.01,-7.17,4.314,6.676,0.48,3,6
2015-10-07T15:36:32.40Z,35.0348920,-79.1955494,448.553,-14.31,-46.94,-7.38,4.282,6.629,0.46,3,6
2015-10-07T15:36:32.60Z,35.0348659,-79.1956523,450.225,-14.34,-46.97,-7.51,4.264,6.603,0.45,3,6
2015-10-07T15:36:32.80Z,35.0348379,-79.1957553,452.109,-14.83,-47.03,-7.67,4.233,6.563,0.36,3,6
2015-10-07T15:36:33.00Z,35.0348101,-79.1958577,453.810,-14.90,-46.87,-7.77,4.209,6.525,0.35,3,6
2015-10-07T15:36:33.20Z,35.0347825,-79.1959600,455.514,-15.02,-46.87,-7.90,4.181,6.487,0.35,3,6
2015-10-07T15:36:33.40Z,35.0347543,-79.1960621,457.068,-15.14,-46.74,-8.00,4.153,6.449,0.35,3,6
2015-10-07T15:36:33.60Z,35.0347260,-79.1961642,458.813,-15.44,-46.68,-8.14,4.126,6.413,0.35,3,6
2015-10-07T15:36:33.80Z,35.0346971,-79.1962658,460.689,-15.71,-46.44,-8.26,4.110,6.379,0.32,3,6
2015-10-07T15:36:34.00Z,35.0346676,-79.1963670,462.639,-16.11,-46.10,-8.40,4.097,6.350,0.39,3,6
2015-10-07T15:36:34.20Z,35.0346377,-79.1964683,464.509,-16.54,-46.24,-8.53,4.087,6.329,0.48,3,6
2015-10-07T15:36:34.40Z,35.0346069,-79.1965685,466.276,-16.41,-46.04,-8.48,4.030,6.312,0.49,3,6
2015-10-07T15:36:34.60Z,35.0345768,-79.1966705,468.100,-16.63,-46.29,-8.57,4.026,6.304,0.51,3,6
2015-10-07T15:36:34.80Z,35.0345465,-79.1967717,469.862,-16.65,-46.20,-8.60,4.016,6.301,0.66,3,6
2015-10-07T15:36:35.00Z,35.0345161,-79.1968701,471.660,-16.51,-45.28,-8.67,3.910,6.288,0.67,3,6
2015-10-07T15:36:35.20Z,35.0344860,-79.1969692,473.380,-16.61,-45.26,-8.61,3.905,6.284,0.93,3,6
2015-10-07T15:36:35.40Z,35.0344562,-79.1970703,475.076,-16.37,-45.89,-8.50,3.898,6.281,0.97,3,6
2015-10-07T15:36:35.60Z,35.0344254,-79.1971725,476.646,-16.70,-46.44,-8.23,3.890,6.284,0.92,3,6
2015-10-07T15:36:35.80Z,35.0343940,-79.1972729,478.199,-17.15,-46.29,-7.95,3.895,6.289,0.90,3,6
2015-10-07T15:36:36.00Z,35.0343636,-79.1973711,479.739,-16.91,-45.70,-7.67,3.899,6.284,0.71,3,6
2015-10-07T15:36:36.20Z,35.0343326,-79.1974713,481.496,-17.09,-45.63,-7.73,3.907,6.274,0.70,3,6
2015-10-07T15:36:36.40Z,35.0343026,-79.1975717,483.216,-17.01,-45.58,-7.79,3.904,6.262,0.64,3,6
2015-10-07T15:36:36.60Z,35.0342710,-79.1976709,485.143,-17.23,-45.39,-8.02,3.868,6.229,0.37,3,6
2015-10-07T15:36:36.80Z,35.0342390,-79.1977698,487.007,-17.21,-45.31,-8.16,3.833,6.192,0.36,3,6
2015-10-07T15:36:37.00Z,35.0342068,-79.1978690,488.775,-17.62,-45.15,-8.17,3.818,6.157,0.36,3,6
2015-10-07T15:36:37.20Z,35.0341757,-79.1979682,490.537,-17.29,-45.12,-8.21,3.819,6.153,0.68,3,6
2015-10-07T15:36:37.40Z,35.0341440,-79.1980670,492.139,-17.47,-45.03,-8.07,3.835,6.149,0.61,3,6
2015-10-07T15:36:37.60Z,35.0341130,-79.1981658,493.795,-17.36,-44.98,-8.03,3.864,6.147,0.60,3,6
2015-10-07T15:36:37.80Z,35.0340811,-79.1982641,495.592,-17.61,-44.88,-8.06,3.901,6.146,0.57,3,6
2015-10-07T15:36:38.00Z,35.0340513,-79.1983637,497.359,-17.24,-45.06,-8.10,3.932,6.143,0.54,3,6
2015-10-07T15:36:38.20Z,35.0340208,-79.1984627,499.033,-17.08,-45.05,-8.13,3.961,6.141,0.52,3,6
2015-10-07T15:36:38.40Z,35.0339897,-79.1985616,500.718,-17.22,-44.99,-8.14,3.981,6.135,0.49,3,6
2015-10-07T15:36:38.60Z,35.0339591,-79.1986605,502.400,-17.39,-44.96,-8.04,3.998,6.130,0.49,3,6
2015-10-07T15:36:38.80Z,35.0339286,-79.1987593,503.999,-17.55,-44.71,-7.83,3.999,6.124,0.49,3,6
2015-10-07T15:36:39.00Z,35.0338969,-79.1988577,505.476,-17.95,-44.63,-7.57,4.017,6.119,0.49,3,6
2015-10-07T15:36:39.20Z,35.0338646,-79.1989554,506.884,-18.16,-44.48,-7.41,4.049,6.116,0.50,3,6
2015-10-07T15:36:39.40Z,35.0338340,-79.1990551,508.452,-18.04,-44.72,-7.23,4.081,6.115,0.51,3,6
2015-10-07T15:36:39.60Z,35.0338038,-79.1991546,509.856,-17.77,-44.85,-7.06,4.113,6.115,0.51,3,6
2015-10-07T15:36:39.80Z,35.0337711,-79.1992523,511.312,-18.10,-44.63,-7.03,4.144,6.112,0.50,3,6
2015-10-07T15:36:40.00Z,35.0337379,-79.1993498,512.693,-18.44,-44.50,-6.95,4.172,6.110,0.50,3,6
2015-10-07T15:36:40.20Z,35.0337060,-79.1994478,513.877,-18.36,-44.48,-6.80,4.202,6.105,0.50,3,6
2015-10-07T15:36:40.40Z,35.0336753,-79.1995474,515.029,-18.09,-44.76,-6.61,4.232,6.101,0.51,3,6
2015-10-07T15:36:40.60Z,35.0336412,-79.1996440,516.258,-18.47,-44.44,-6.54,4.261,6.104,0.65,3,6
2015-10-07T15:36:40.80Z,35.0336083,-79.1997408,517.559,-18.39,-44.18,-6.53,4.282,6.114,0.88,3,6
2015-10-07T15:36:41.00Z,35.0335753,-79.1998379,518.979,-18.46,-44.06,-6.52,4.305,6.126,1.00,3,6
2015-10-07T15:36:41.20Z,35.0335416,-79.1999352,520.328,-18.66,-44.19,-6.54,4.313,6.140,1.05,3,6
2015-10-07T15:36:41.40Z,35.0335078,-79.2000311,521.579,-18.72,-43.81,-6.47,4.309,6.157,1.06,3,6
2015-10-07T15:36:41.60Z,35.0334735,-79.2001272,522.867,-18.89,-43.75,-6.44,4.321,6.175,1.06,3,6
2015-10-07T15:36:41.80Z,35.0334388,-79.2002236,524.138,-18.97,-43.77,-6.38,4.336,6.195,1.05,3,6
2015-10-07T15:36:42.00Z,35.0334034,-79.2003210,525.407,-19.09,-43.89,-6.28,4.348,6.213,1.02,3,6
2015-10-07T15:36:42.20Z,35.0333685,-79.2004177,526.622,-19.21,-43.90,-6.23,4.361,6.231,1.01,3,6
2015-10-07T15:36:42.40Z,35.0333331,-79.2005134,527.993,-19.43,-43.64,-6.25,4.373,6.249,1.01,3,6
2015-10-07T15:36:42.60Z,35.0332972,-79.2006095,529.250,-19.62,-43.73,-6.27,4.373,6.270,1.03,3,6
2015-10-07T15:36:42.80Z,35.0332615,-79.2007044,530.577,-19.71,-43.47,-6.30,4.363,6.294,1.06,3,6
2015-10-07T15:36:43.00Z,35.0332243,-79.2007986,531.847,-19.99,-43.26,-6.33,4.351,6.320,1.03,3,6
2015-10-07T15:36:43.20Z,35.0331868,-79.2008933,533.006,-20.14,-43.22,-6.26,4.321,6.340,0.95,3,6
2015-10-07T15:36:43.40Z,35.0331484,-79.2009876,534.371,-20.33,-42.97,-6.19,4.280,6.339,0.78,3,6
2015-10-07T15:36:43.60Z,35.0331096,-79.2010829,535.423,-20.77,-43.01,-6.01,4.228,6.329,0.62,3,6
2015-10-07T15:36:43.80Z,35.0330718,-79.2011770,536.533,-21.03,-42.91,-6.00,4.192,6.337,0.61,3,6
2015-10-07T15:36:44.00Z,35.0330342,-79.2012710,537.560,-21.10,-42.74,-6.00,4.162,6.347,0.62,3,6
2015-10-07T15:36:44.20Z,35.0329961,-79.2013650,538.717,-21.34,-42.69,-6.06,4.137,6.362,0.67,3,6
2015-10-07T15:36:44.40Z,35.0329574,-79.2014587,540.034,-21.43,-42.59,-6.08,4.109,6.381,0.62,3,6
2015-10-07T15:36:44.60Z,35.0329178,-79.2015522,541.420,-21.68,-42.45,-6.14,4.081,6.396,0.55,3,6
2015-10-07T15:36:44.80Z,35.0328778,-79.2016458,542.545,-21.96,-42.48,-5.98,4.051,6.399,0.47,3,6
2015-10-07T15:36:45.00Z,35.0328380,-79.2017389,543.618,-22.05,-42.38,-5.80,4.027,6.372,0.44,3,6
2015-10-07T15:36:45.20Z,35.0327968,-79.2018320,544.673,-22.34,-42.33,-5.53,4.015,6.360,0.44,3,6
2015-10-07T15:36:45.40Z,35.0327564,-79.2019249,545.779,-22.33,-42.33,-5.51,4.027,6.383,0.84,3,6
2015-10-07T15:36:45.60Z,35.0327147,-79.2020176,547.069,-22.68,-42.16,-5.51,4.053,6.404,0.92,3,6
2015-10-07T15:36:45.80Z,35.0326722,-79.2021102,548.290,-22.95,-42.09,-5.50,4.074,6.413,0.83,3,6
2015-10-07T15:36:46.00Z,35.0326294,-79.2022028,549.550,-23.18,-42.06,-5.54,4.082,6.416,0.74,3,6
2015-10-07T15:36:46.20Z,35.0325881,-79.2022971,550.769,-22.95,-42.43,-5.53,4.076,6.413,0.49,3,6
2015-10-07T15:36:46.40Z,35.0325459,-79.2023905,551.946,-23.01,-42.46,-5.54,4.067,6.382,0.43,3,6
2015-10-07T15:36:46.60Z,35.0325036,-79.2024830,553.179,-23.16,-42.28,-5.58,4.043,6.372,0.45,3,6
2015-10-07T15:36:46.80Z,35.0324619,-79.2025755,554.409,-23.29,-42.32,-5.56,4.030,6.364,0.45,3,6
2015-10-07T15:36:47.00Z,35.0324196,-79.2026680,555.634,-23.48,-42.24,-5.55,4.018,6.371,0.48,3,6
2015-10-07T15:36:47.20Z,35.0323777,-79.2027607,556.865,-23.44,-42.25,-5.52,4.009,6.388,0.50,3,6
2015-10-07T15:36:47.40Z,35.0323358,-79.2028534,558.192,-23.46,-42.34,-5.49,4.000,6.411,0.50,3,6
2015-10-07T15:36:47.60Z,35.0322931,-79.2029442,559.507,-23.85,-41.87,-5.40,3.988,6.434,0.37,3,6
2015-10-07T15:36:47.80Z,35.0322506,-79.2030356,560.682,-23.90,-41.96,-5.29,3.977,6.461,0.37,3,6
2015-10-07T15:36:48.00Z,35.0322081,-79.2031269,561.656,-23.91,-41.81,-5.18,3.966,6.493,0.36,3,6
2015-10-07T15:36:48.20Z,35.0321648,-79.2032183,562.921,-24.16,-41.71,-5.22,3.955,6.517,0.35,3,6
2015-10-07T15:36:48.40Z,35.0321211,-79.2033097,564.224,-24.27,-41.61,-5.24,3.933,6.539,0.35,3,6
2015-10-07T15:36:48.60Z,35.0320772,-79.2034013,565.320,-24.50,-41.52,-5.22,3.907,6.569,0.35,3,6
2015-10-07T15:36:48.80Z,35.0320329,-79.2034923,566.387,-24.60,-41.43,-5.19,3.882,6.602,0.35,3,6
2015-10-07T15:36:49.00Z,35.0319884,-79.2035832,567.512,-24.64,-41.32,-5.21,3.859,6.637,0.35,3,6
2015-10-07T15:36:49.20Z,35.0319438,-79.2036744,568.644,-24.80,-41.36,-5.21,3.837,6.673,0.35,3,6
2015-10-07T15:36:49.40Z,35.0318994,-79.2037652,569.753,-24.69,-41.23,-5.20,3.822,6.712,0.36,3,6
2015-10-07T15:36:49.60Z,35.0318546,-79.2038559,570.869,-24.90,-41.20,-5.18,3.816,6.752,0.35,3,6
2015-10-07T15:36:49.80Z,35.0318097,-79.2039463,571.977,-24.98,-41.09,-5.22,3.809,6.793,0.35,3,6
2015-10-07T15:36:50.00Z,35.0317645,-79.2040369,573.210,-25.06,-41.09,-5.25,3.805,6.837,0.35,3,6
2015-10-07T15:36:50.20Z,35.0317191,-79.2041269,574.558,-25.16,-40.99,-5.31,3.803,6.884,0.36,3,6
2015-10-07T15:36:50.40Z,35.0316739,-79.2042171,575.945,-25.16,-40.96,-5.38,3.799,6.933,0.36,3,6
2015-10-07T15:36:50.60Z,35.0316285,-79.2043071,577.287,-25.18,-40.96,-5.46,3.797,6.989,0.36,3,6
2015-10-07T15:36:50.80Z,35.0315829,-79.2043967,578.425,-25.21,-40.94,-5.42,3.782,7.045,0.36,3,6
2015-10-07T15:36:51.00Z,35.0315373,-79.2044864,579.675,-25.33,-40.91,-5.47,3.769,7.106,0.36,3,6
2015-10-07T15:36:51.20Z,35.0314918,-79.2045759,580.803,-25.32,-40.89,-5.45,3.762,7.169,0.36,3,6
2015-10-07T15:36:51.40Z,35.0314465,-79.2046656,582.065,-25.40,-40.89,-5.48,3.764,7.233,0.36,3,6
2015-10-07T15:36:51.60Z,35.0314010,-79.2047555,583.521,-25.55,-40.76,-5.56,3.764,7.286,0.36,3,6
2015-10-07T15:36:51.80Z,35.0313551,-79.2048455,584.717,-25.60,-40.78,-5.52,3.763,7.333,0.36,3,6
2015-10-07T15:36:52.00Z,35.0313084,-79.2049349,585.662,-25.74,-40.63,-5.41,3.762,7.373,0.35,3,6
2015-10-07T15:36:52.20Z,35.0312616,-79.2050239,586.592,-25.88,-40.60,-5.33,3.763,7.396,0.36,3,6
2015-10-07T15:36:52.40Z,35.0312148,-79.2051127,587.605,-25.87,-40.60,-5.28,3.768,7.406,0.49,3,6
2015-10-07T15:36:52.60Z,35.0311668,-79.2052011,588.254,-26.09,-40.49,-5.12,3.753,7.262,0.54,3,6
2015-10-07T15:36:52.80Z,35.0311189,-79.2052894,589.071,-26.22,-40.36,-5.03,3.751,7.210,0.57,3,6
2015-10-07T15:36:53.00Z,35.0310713,-79.2053778,590.113,-26.33,-40.35,-5.00,3.754,7.192,0.58,3,6
2015-10-07T15:36:53.20Z,35.0310232,-79.2054661,591.144,-26.51,-40.29,-4.98,3.742,7.184,0.60,3,6
2015-10-07T15:36:53.40Z,35.0309743,-79.2055538,592.106,-26.85,-40.10,-4.94,3.738,7.180,0.61,3,6
2015-10-07T15:36:53.60Z,35.0309256,-79.2056415,592.997,-26.86,-40.15,-4.91,3.737,7.176,0.61,3,6
2015-10-07T15:36:53.80Z,35.0308765,-79.2057294,594.114,-27.08,-40.08,-4.90,3.737,7.170,0.61,3,6
2015-10-07T15:36:54.00Z,35.0308272,-79.2058168,595.292,-27.36,-39.93,-5.02,3.739,7.161,0.62,3,6
2015-10-07T15:36:54.20Z,35.0307778,-79.2059043,596.438,-27.44,-39.98,-5.11,3.741,7.149,0.62,3,6
2015-10-07T15:36:54.40Z,35.0307286,-79.2059910,597.325,-27.40,-39.84,-5.16,3.744,7.139,0.61,3,6
2015-10-07T15:36:54.60Z,35.0306789,-79.2060779,598.388,-27.47,-39.79,-5.20,3.747,7.125,0.62,3,6
2015-10-07T15:36:54.80Z,35.0306284,-79.2061648,599.390,-27.78,-39.65,-5.12,3.746,7.110,0.62,3,6
2015-10-07T15:36:55.00Z,35.0305781,-79.2062524,600.351,-27.83,-39.80,-5.00,3.748,7.108,0.63,3,6
2015-10-07T15:36:55.20Z,35.0305279,-79.2063397,601.335,-27.72,-39.77,-4.90,3.749,7.107,0.65,3,6
2015-10-07T15:36:55.40Z,35.0304771,-79.2064277,602.506,-27.99,-39.93,-4.88,3.750,7.101,0.64,3,6
2015-10-07T15:36:55.60Z,35.0304276,-79.2065155,603.518,-27.86,-39.94,-4.86,3.750,7.093,0.63,3,6
2015-10-07T15:36:55.80Z,35.0303781,-79.2066031,604.487,-27.82,-39.97,-4.86,3.750,7.086,0.62,3,6
2015-10-07T15:36:56.00Z,35.0303275,-79.2066905,605.451,-27.94,-39.99,-4.85,3.751,7.083,0.62,3,6
2015-10-07T15:36:56.20Z,35.0302779,-79.2067779,606.414,-27.80,-40.12,-4.92,3.752,7.079,0.61,3,6
2015-10-07T15:36:56.40Z,35.0302282,-79.2068652,607.328,-27.84,-40.09,-4.93,3.752,7.085,0.59,3,6
2015-10-07T15:36:56.60Z,35.0301777,-79.2069527,608.382,-28.03,-40.04,-4.96,3.761,7.102,0.59,3,6
2015-10-07T15:36:56.80Z,35.0301271,-79.2070408,609.429,-28.10,-40.18,-4.98,3.778,7.124,0.61,3,6
2015-10-07T15:36:57.00Z,35.0300773,-79.2071286,610.289,-27.99,-40.26,-4.99,3.808,7.145,0.61,3,6
2015-10-07T15:36:57.20Z,35.0300278,-79.2072164,611.376,-27.89,-40.24,-5.12,3.849,7.158,0.60,3,6
2015-10-07T15:36:57.40Z,35.0299768,-79.2073032,612.469,-28.19,-40.09,-5.30,3.889,7.172,0.69,3,6
2015-10-07T15:36:57.60Z,35.0299252,-79.2073901,613.712,-28.53,-39.92,-5.44,3.923,7.182,0.98,3,6
2015-10-07T15:36:57.80Z,35.0298733,-79.2074782,615.082,-28.86,-40.04,-5.60,3.940,7.194,1.08,3,6
2015-10-07T15:36:58.00Z,35.0298219,-79.2075650,616.307,-29.04,-39.78,-5.72,3.953,7.226,1.19,3,6
2015-10-07T15:36:58.20Z,35.0297723,-79.2076511,617.535,-28.96,-39.24,-5.79,3.939,7.263,1.18,3,6
2015-10-07T15:36:58.40Z,35.0297226,-79.2077382,618.719,-28.85,-39.16,-5.78,3.934,7.304,1.25,3,6
2015-10-07T15:36:58.60Z,35.0296704,-79.2078256,619.853,-28.88,-39.47,-5.73,3.931,7.335,1.26,3,6
2015-10-07T15:36:58.80Z,35.0296176,-79.2079116,621.024,-28.89,-39.42,-5.70,3.910,7.353,1.14,3,6
2015-10-07T15:36:59.00Z,35.0295631,-79.2079957,622.033,-28.85,-39.17,-5.56,3.887,7.358,1.07,3,6
2015-10-07T15:36:59.20Z,35.0295088,-79.2080809,622.646,-29.05,-39.11,-5.26,3.890,7.324,1.00,3,6
2015-10-07T15:36:59.40Z,35.0294553,-79.2081672,623.607,-29.06,-39.36,-5.19,3.895,7.317,0.96,3,6
2015-10-07T15:36:59.60Z,35.0294015,-79.2082541,624.572,-29.18,-39.53,-5.11,3.887,7.326,0.92,3,6
2015-10-07T15:36:59.80Z,35.0293461,-79.2083419,625.524,-29.55,-39.74,-4.93,3.864,7.335,0.75,3,6
2015-10-07T15:37:00.00Z,35.0292921,-79.2084284,626.549,-29.47,-39.76,-4.88,3.854,7.342,0.76,3,6
2015-10-07T15:37:00.20Z,35.0292387,-79.2085152,627.585,-29.59,-39.84,-4.87,3.842,7.322,0.74,3,6
2015-10-07T15:37:00.40Z,35.0291850,-79.2086022,628.614,-29.65,-39.86,-4.85,3.827,7.288,0.71,3,6
2015-10-07T15:37:00.60Z,35.0291312,-79.2086899,629.834,-29.66,-39.98,-4.94,3.802,7.216,0.51,3,6
