time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:47:30.80Z,35.0220498,-79.1958996,1828.989,19.94,9.10,27.65,1.044,1.217,0.23,3,10
2015-10-07T14:47:31.00Z,35.0220821,-79.1958774,1822.937,18.70,9.78,28.79,1.036,1.206,0.22,3,10
2015-10-07T14:47:31.20Z,35.0221143,-79.1958572,1816.648,18.20,8.85,29.96,1.027,1.195,0.21,3,10
2015-10-07T14:47:31.40Z,35.0221447,-79.1958378,1810.187,17.29,8.64,30.92,1.018,1.184,0.20,3,10
2015-10-07T14:47:31.60Z,35.0221737,-79.1958191,1803.585,16.48,8.22,31.89,1.009,1.173,0.20,3,10
2015-10-07T14:47:31.80Z,35.0222010,-79.1958015,1796.767,15.53,7.81,32.91,1.001,1.162,0.20,3,10
2015-10-07T14:47:32.00Z,35.0222267,-79.1957855,1789.871,14.45,7.13,33.51,0.993,1.151,0.20,3,10
2015-10-07T14:47:32.20Z,35.0222506,-79.1957703,1782.689,13.54,6.72,34.69,0.984,1.138,0.20,3,10
2015-10-07T14:47:32.40Z,35.0222736,-79.1957562,1775.300,12.90,6.24,35.71,0.975,1.125,0.20,3,10
2015-10-07T14:47:32.60Z,35.0222940,-79.1957441,1767.867,11.50,5.46,36.42,0.968,1.115,0.20,3,10
2015-10-07T14:47:32.80Z,35.0223128,-79.1957323,1760.626,10.46,5.39,36.22,0.961,1.107,0.21,3,10
2015-10-07T14:47:33.00Z,35.0223301,-79.1957217,1753.678,9.54,4.91,35.23,0.954,1.098,0.22,3,10
2015-10-07T14:47:33.20Z,35.0223473,-79.1957136,1747.238,9.58,3.76,33.30,0.946,1.090,0.22,3,10
2015-10-07T14:47:33.40Z,35.0223601,-79.1957060,1741.247,7.29,3.59,31.46,0.936,1.080,0.22,3,10
2015-10-07T14:47:33.60Z,35.0223694,-79.1957038,1735.460,5.30,1.21,30.02,0.927,1.071,0.24,3,10
2015-10-07T14:47:33.80Z,35.0223782,-79.1957012,1730.153,4.93,1.28,28.09,0.919,1.064,0.26,3,10
2015-10-07T14:47:34.00Z,35.0223846,-79.1957006,1724.977,3.72,0.29,26.91,0.912,1.057,0.26,3,10
2015-10-07T14:47:34.20Z,35.0223901,-79.1957024,1720.191,3.22,-0.73,25.34,0.902,1.048,0.25,3,10
2015-10-07T14:47:34.40Z,35.0223957,-79.1957037,1715.683,3.22,-0.51,23.81,0.894,1.040,0.25,3,10
2015-10-07T14:47:34.60Z,35.0224015,-79.1957060,1711.350,3.30,-1.02,22.63,0.887,1.033,0.24,3,10
2015-10-07T14:47:34.80Z,35.0224078,-79.1957115,1707.121,3.39,-2.48,21.78,0.879,1.024,0.23,3,10
2015-10-07T14:47:35.00Z,35.0224139,-79.1957174,1703.101,3.27,-2.71,20.82,0.871,1.015,0.21,3,10
2015-10-07T14:47:35.20Z,35.0224208,-79.1957233,1699.197,3.86,-2.68,20.03,0.864,1.009,0.21,3,10
2015-10-07T14:47:35.40Z,35.0224289,-79.1957295,1695.484,4.42,-2.82,19.17,0.857,1.003,0.21,3,10
2015-10-07T14:47:35.60Z,35.0224383,-79.1957385,1691.934,5.13,-4.04,18.35,0.851,0.997,0.21,3,10
2015-10-07T14:47:35.80Z,35.0224483,-79.1957484,1688.498,5.50,-4.52,17.67,0.844,0.989,0.21,3,10
2015-10-07T14:47:36.00Z,35.0224592,-79.1957584,1685.107,5.99,-4.65,17.23,0.836,0.981,0.20,3,10
2015-10-07T14:47:36.20Z,35.0224716,-79.1957695,1681.819,6.82,-5.05,16.80,0.829,0.973,0.22,3,10
2015-10-07T14:47:36.40Z,35.0224861,-79.1957820,1678.551,8.01,-5.70,16.55,0.824,0.968,0.22,3,10
2015-10-07T14:47:36.60Z,35.0225022,-79.1957958,1675.332,8.94,-6.22,16.32,0.820,0.963,0.23,3,10
2015-10-07T14:47:36.80Z,35.0225200,-79.1958108,1672.273,9.89,-6.84,15.73,0.817,0.958,0.23,3,10
2015-10-07T14:47:37.00Z,35.0225390,-79.1958267,1669.352,10.55,-7.29,15.07,0.813,0.953,0.22,3,10
2015-10-07T14:47:37.20Z,35.0225591,-79.1958439,1666.591,11.11,-7.85,14.41,0.808,0.948,0.22,3,10
2015-10-07T14:47:37.40Z,35.0225803,-79.1958619,1664.015,11.72,-8.27,13.62,0.804,0.943,0.22,3,10
2015-10-07T14:47:37.60Z,35.0226025,-79.1958810,1661.622,12.29,-8.70,12.83,0.802,0.940,0.23,3,10
2015-10-07T14:47:37.80Z,35.0226254,-79.1959009,1659.408,12.62,-9.08,11.96,0.800,0.936,0.22,3,10
2015-10-07T14:47:38.00Z,35.0226488,-79.1959213,1657.363,12.87,-9.30,11.10,0.798,0.933,0.22,3,10
2015-10-07T14:47:38.20Z,35.0226720,-79.1959424,1655.472,12.81,-9.66,10.33,0.795,0.929,0.23,3,10
2015-10-07T14:47:38.40Z,35.0226951,-79.1959636,1653.671,12.73,-9.72,9.74,0.793,0.926,0.23,3,10
2015-10-07T14:47:38.60Z,35.0227182,-79.1959850,1651.991,12.77,-9.79,9.14,0.791,0.922,0.22,3,10
2015-10-07T14:47:38.80Z,35.0227414,-79.1960063,1650.408,12.77,-9.81,8.60,0.789,0.918,0.22,3,10
2015-10-07T14:47:39.00Z,35.0227643,-79.1960277,1648.927,12.64,-9.83,8.02,0.787,0.916,0.22,3,10
2015-10-07T14:47:39.20Z,35.0227869,-79.1960495,1647.546,12.50,-9.99,7.53,0.787,0.914,0.24,3,10
2015-10-07T14:47:39.40Z,35.0228092,-79.1960716,1646.204,12.34,-10.06,7.19,0.786,0.911,0.24,3,10
2015-10-07T14:47:39.60Z,35.0228313,-79.1960932,1644.935,12.19,-9.93,6.87,0.785,0.909,0.23,3,10
2015-10-07T14:47:39.80Z,35.0228530,-79.1961149,1643.693,12.04,-10.00,6.61,0.784,0.907,0.23,3,10
2015-10-07T14:47:40.00Z,35.0228748,-79.1961371,1642.535,12.00,-10.13,6.24,0.783,0.905,0.22,3,10
2015-10-07T14:47:40.20Z,35.0228965,-79.1961593,1641.494,11.92,-10.15,5.79,0.780,0.902,0.22,3,10
2015-10-07T14:47:40.40Z,35.0229190,-79.1961816,1640.430,12.40,-10.21,5.55,0.778,0.898,0.20,3,10
2015-10-07T14:47:40.60Z,35.0229413,-79.1962047,1639.280,12.30,-10.56,5.76,0.773,0.894,0.20,3,10
2015-10-07T14:47:40.80Z,35.0229625,-79.1962266,1638.119,11.65,-9.97,5.81,0.767,0.890,0.19,3,10
2015-10-07T14:47:41.00Z,35.0229827,-79.1962480,1637.016,11.11,-9.78,5.62,0.762,0.885,0.19,3,10
2015-10-07T14:47:41.20Z,35.0230021,-79.1962691,1635.910,10.83,-9.72,5.67,0.757,0.880,0.19,3,10
2015-10-07T14:47:41.40Z,35.0230207,-79.1962912,1634.787,10.30,-10.11,5.65,0.753,0.875,0.19,3,10
2015-10-07T14:47:41.60Z,35.0230390,-79.1963132,1633.662,10.10,-10.09,5.68,0.749,0.871,0.19,3,10
2015-10-07T14:47:41.80Z,35.0230575,-79.1963360,1632.457,10.21,-10.35,5.85,0.745,0.866,0.20,3,10
2015-10-07T14:47:42.00Z,35.0230759,-79.1963580,1631.277,10.13,-10.01,5.85,0.742,0.862,0.19,3,10
2015-10-07T14:47:42.20Z,35.0230937,-79.1963794,1630.127,9.90,-9.79,5.75,0.738,0.858,0.20,3,10
2015-10-07T14:47:42.40Z,35.0231120,-79.1963993,1628.872,10.16,-9.21,6.09,0.734,0.853,0.19,3,10
2015-10-07T14:47:42.60Z,35.0231309,-79.1964180,1627.537,10.52,-8.60,6.40,0.731,0.848,0.20,3,10
2015-10-07T14:47:42.80Z,35.0231503,-79.1964352,1626.124,10.78,-7.99,6.75,0.727,0.843,0.20,3,10
2015-10-07T14:47:43.00Z,35.0231696,-79.1964502,1624.615,10.73,-6.97,7.11,0.724,0.838,0.20,3,10
2015-10-07T14:47:43.20Z,35.0231891,-79.1964630,1622.995,10.83,-5.95,7.62,0.720,0.832,0.20,3,10
2015-10-07T14:47:43.40Z,35.0232090,-79.1964732,1621.248,11.08,-4.75,8.22,0.716,0.827,0.19,3,10
2015-10-07T14:47:43.60Z,35.0232287,-79.1964804,1619.348,10.97,-3.34,8.91,0.713,0.822,0.19,3,10
2015-10-07T14:47:43.80Z,35.0232480,-79.1964845,1617.308,10.76,-1.94,9.60,0.710,0.817,0.19,3,10
2015-10-07T14:47:44.00Z,35.0232666,-79.1964852,1615.102,10.34,-0.40,10.41,0.707,0.812,0.19,3,10
2015-10-07T14:47:44.20Z,35.0232846,-79.1964828,1612.729,10.07,1.10,11.26,0.704,0.808,0.18,3,10
2015-10-07T14:47:44.40Z,35.0233017,-79.1964766,1610.194,9.55,2.78,12.10,0.702,0.804,0.17,3,10
2015-10-07T14:47:44.60Z,35.0233174,-79.1964671,1607.525,8.78,4.33,12.79,0.699,0.800,0.17,3,10
2015-10-07T14:47:44.80Z,35.0233316,-79.1964540,1604.723,7.93,5.93,13.50,0.697,0.797,0.17,3,10
2015-10-07T14:47:45.00Z,35.0233439,-79.1964375,1601.823,6.87,7.49,14.09,0.695,0.793,0.16,3,10
2015-10-07T14:47:45.20Z,35.0233542,-79.1964176,1598.839,5.80,9.01,14.54,0.693,0.790,0.16,3,10
2015-10-07T14:47:45.40Z,35.0233625,-79.1963947,1595.844,4.73,10.38,14.75,0.691,0.787,0.15,3,10
2015-10-07T14:47:45.60Z,35.0233686,-79.1963688,1592.830,3.49,11.75,14.89,0.688,0.783,0.15,3,10
2015-10-07T14:47:45.80Z,35.0233726,-79.1963401,1589.853,2.28,13.02,14.82,0.687,0.780,0.16,3,10
2015-10-07T14:47:46.00Z,35.0233744,-79.1963092,1586.981,1.11,14.03,14.42,0.685,0.777,0.16,3,10
2015-10-07T14:47:46.20Z,35.0233744,-79.1962763,1584.218,0.08,14.95,13.99,0.683,0.774,0.16,3,10
2015-10-07T14:47:46.40Z,35.0233730,-79.1962414,1581.585,-0.63,15.82,13.42,0.682,0.771,0.16,3,10
2015-10-07T14:47:46.60Z,35.0233704,-79.1962053,1579.137,-1.39,16.38,12.59,0.680,0.768,0.16,3,10
2015-10-07T14:47:46.80Z,35.0233663,-79.1961678,1576.851,-2.16,17.02,11.81,0.678,0.765,0.16,3,10
2015-10-07T14:47:47.00Z,35.0233613,-79.1961294,1574.726,-2.74,17.44,10.99,0.677,0.763,0.16,3,10
2015-10-07T14:47:47.20Z,35.0233555,-79.1960905,1572.775,-3.10,17.71,10.12,0.675,0.760,0.16,3,10
2015-10-07T14:47:47.40Z,35.0233494,-79.1960511,1571.001,-3.32,17.91,9.27,0.674,0.758,0.16,3,10
2015-10-07T14:47:47.60Z,35.0233428,-79.1960118,1569.398,-3.63,17.94,8.41,0.672,0.755,0.16,3,10
2015-10-07T14:47:47.80Z,35.0233352,-79.1959726,1567.941,-4.19,17.85,7.66,0.671,0.754,0.16,3,10
2015-10-07T14:47:48.00Z,35.0233271,-79.1959335,1566.622,-4.48,17.76,6.99,0.669,0.752,0.16,3,10
2015-10-07T14:47:48.20Z,35.0233184,-79.1958951,1565.439,-4.86,17.49,6.32,0.668,0.749,0.16,3,10
2015-10-07T14:47:48.40Z,35.0233087,-79.1958573,1564.330,-5.35,17.23,5.83,0.666,0.747,0.17,3,10
2015-10-07T14:47:48.60Z,35.0232982,-79.1958202,1563.303,-5.87,16.93,5.38,0.665,0.745,0.17,3,10
2015-10-07T14:47:48.80Z,35.0232861,-79.1957835,1562.322,-6.68,16.74,5.09,0.663,0.742,0.18,3,10
2015-10-07T14:47:49.00Z,35.0232731,-79.1957474,1561.364,-7.20,16.45,4.89,0.662,0.740,0.18,3,10
2015-10-07T14:47:49.20Z,35.0232590,-79.1957124,1560.422,-7.82,15.96,4.74,0.660,0.738,0.18,3,10
2015-10-07T14:47:49.40Z,35.0232436,-79.1956783,1559.481,-8.49,15.55,4.69,0.658,0.736,0.18,3,10
2015-10-07T14:47:49.60Z,35.0232272,-79.1956450,1558.541,-9.04,15.19,4.66,0.657,0.734,0.19,3,10
2015-10-07T14:47:49.80Z,35.0232097,-79.1956127,1557.599,-9.68,14.78,4.65,0.656,0.732,0.19,3,10
2015-10-07T14:47:50.00Z,35.0231916,-79.1955809,1556.637,-10.04,14.50,4.68,0.655,0.730,0.19,3,10
2015-10-07T14:47:50.20Z,35.0231726,-79.1955501,1555.670,-10.46,14.09,4.73,0.653,0.728,0.19,3,10
2015-10-07T14:47:50.40Z,35.0231530,-79.1955201,1554.693,-10.84,13.71,4.82,0.652,0.726,0.19,3,10
2015-10-07T14:47:50.60Z,35.0231330,-79.1954906,1553.686,-11.07,13.50,4.93,0.651,0.724,0.19,3,10
2015-10-07T14:47:50.80Z,35.0231128,-79.1954614,1552.664,-11.20,13.31,5.00,0.650,0.723,0.19,3,10
2015-10-07T14:47:51.00Z,35.0230926,-79.1954327,1551.640,-11.19,13.12,5.05,0.648,0.722,0.19,3,10
2015-10-07T14:47:51.20Z,35.0230725,-79.1954043,1550.597,-11.11,12.96,5.15,0.647,0.720,0.19,3,10
2015-10-07T14:47:51.40Z,35.0230528,-79.1953761,1549.540,-10.92,12.88,5.25,0.646,0.718,0.19,3,10
2015-10-07T14:47:51.60Z,35.0230333,-79.1953480,1548.453,-10.81,12.79,5.35,0.645,0.717,0.20,3,10
2015-10-07T14:47:51.80Z,35.0230141,-79.1953201,1547.337,-10.63,12.73,5.48,0.644,0.716,0.19,3,10
2015-10-07T14:47:52.00Z,35.0229951,-79.1952923,1546.202,-10.54,12.69,5.61,0.643,0.714,0.19,3,10
2015-10-07T14:47:52.20Z,35.0229762,-79.1952646,1545.043,-10.49,12.62,5.75,0.642,0.713,0.19,3,10
2015-10-07T14:47:52.40Z,35.0229576,-79.1952369,1543.834,-10.34,12.68,5.94,0.641,0.712,0.19,3,10
2015-10-07T14:47:52.60Z,35.0229389,-79.1952092,1542.596,-10.35,12.65,6.12,0.640,0.711,0.19,3,10
2015-10-07T14:47:52.80Z,35.0229203,-79.1951814,1541.328,-10.33,12.69,6.26,0.639,0.710,0.19,3,10
2015-10-07T14:47:53.00Z,35.0229015,-79.1951537,1540.052,-10.45,12.61,6.32,0.639,0.708,0.19,3,10
2015-10-07T14:47:53.20Z,35.0228822,-79.1951262,1538.759,-10.68,12.55,6.40,0.638,0.707,0.19,3,10
2015-10-07T14:47:53.40Z,35.0228628,-79.1950988,1537.441,-10.78,12.47,6.55,0.637,0.706,0.19,3,10
2015-10-07T14:47:53.60Z,35.0228430,-79.1950714,1536.089,-10.99,12.48,6.67,0.636,0.705,0.19,3,10
2015-10-07T14:47:53.80Z,35.0228227,-79.1950443,1534.724,-11.25,12.33,6.79,0.635,0.704,0.19,3,10
2015-10-07T14:47:54.00Z,35.0228017,-79.1950172,1533.326,-11.66,12.33,6.93,0.635,0.702,0.19,3,10
2015-10-07T14:47:54.20Z,35.0227801,-79.1949906,1531.932,-11.94,12.11,6.93,0.634,0.701,0.19,3,10
2015-10-07T14:47:54.40Z,35.0227585,-79.1949646,1530.549,-12.06,11.89,6.86,0.632,0.700,0.19,3,10
2015-10-07T14:47:54.60Z,35.0227362,-79.1949385,1529.110,-12.44,11.97,7.05,0.629,0.698,0.18,3,10
2015-10-07T14:47:54.80Z,35.0227133,-79.1949125,1527.665,-12.75,11.95,7.12,0.627,0.696,0.19,3,10
2015-10-07T14:47:55.00Z,35.0226902,-79.1948863,1526.218,-12.90,12.02,7.15,0.625,0.695,0.19,3,10
2015-10-07T14:47:55.20Z,35.0226665,-79.1948598,1524.758,-13.19,12.10,7.20,0.623,0.694,0.19,3,10
2015-10-07T14:47:55.40Z,35.0226425,-79.1948333,1523.298,-13.34,12.17,7.20,0.621,0.693,0.19,3,10
2015-10-07T14:47:55.60Z,35.0226182,-79.1948068,1521.843,-13.48,12.06,7.20,0.620,0.693,0.20,3,10
2015-10-07T14:47:55.80Z,35.0225944,-79.1947806,1520.427,-13.18,11.97,7.03,0.619,0.692,0.19,3,10
2015-10-07T14:47:56.00Z,35.0225713,-79.1947540,1519.028,-12.82,12.16,6.94,0.619,0.691,0.19,3,10
2015-10-07T14:47:56.20Z,35.0225487,-79.1947270,1517.642,-12.55,12.34,6.91,0.618,0.691,0.19,3,10
2015-10-07T14:47:56.40Z,35.0225264,-79.1946997,1516.224,-12.47,12.50,6.97,0.615,0.689,0.17,3,10
2015-10-07T14:47:56.60Z,35.0225046,-79.1946725,1514.837,-12.18,12.43,6.88,0.613,0.687,0.18,3,10
2015-10-07T14:47:56.80Z,35.0224834,-79.1946448,1513.404,-11.85,12.66,7.02,0.611,0.685,0.18,3,10
2015-10-07T14:47:57.00Z,35.0224623,-79.1946171,1511.984,-11.74,12.70,6.95,0.608,0.684,0.18,3,10
2015-10-07T14:47:57.20Z,35.0224414,-79.1945891,1510.572,-11.65,12.78,6.93,0.607,0.682,0.18,3,10
2015-10-07T14:47:57.40Z,35.0224210,-79.1945611,1509.167,-11.41,12.82,6.90,0.605,0.681,0.18,3,10
2015-10-07T14:47:57.60Z,35.0224007,-79.1945327,1507.785,-11.27,12.97,6.87,0.604,0.680,0.18,3,10
2015-10-07T14:47:57.80Z,35.0223805,-79.1945042,1506.405,-11.23,13.01,6.82,0.602,0.679,0.18,3,10
2015-10-07T14:47:58.00Z,35.0223599,-79.1944756,1505.027,-11.41,13.03,6.84,0.602,0.679,0.18,3,10
2015-10-07T14:47:58.20Z,35.0223393,-79.1944472,1503.649,-11.48,12.95,6.87,0.601,0.678,0.18,3,10
2015-10-07T14:47:58.40Z,35.0223188,-79.1944192,1502.283,-11.42,12.83,6.75,0.600,0.677,0.18,3,10
2015-10-07T14:47:58.60Z,35.0222981,-79.1943910,1500.935,-11.54,12.88,6.74,0.598,0.676,0.18,3,10
2015-10-07T14:47:58.80Z,35.0222772,-79.1943627,1499.556,-11.68,12.98,6.81,0.597,0.675,0.18,3,10
2015-10-07T14:47:59.00Z,35.0222572,-79.1943345,1498.243,-11.21,12.93,6.57,0.595,0.674,0.18,3,10
2015-10-07T14:47:59.20Z,35.0222370,-79.1943064,1496.916,-11.27,12.85,6.63,0.593,0.673,0.18,3,10
2015-10-07T14:47:59.40Z,35.0222175,-79.1942783,1495.588,-10.90,12.87,6.63,0.592,0.672,0.18,3,10
2015-10-07T14:47:59.60Z,35.0221983,-79.1942494,1494.221,-10.75,13.25,6.78,0.591,0.671,0.18,3,10
2015-10-07T14:47:59.80Z,35.0221796,-79.1942204,1492.857,-10.41,13.27,6.76,0.590,0.671,0.18,3,10
2015-10-07T14:48:00.00Z,35.0221620,-79.1941915,1491.484,-9.86,13.27,6.79,0.588,0.670,0.18,3,10
2015-10-07T14:48:00.20Z,35.0221452,-79.1941619,1490.086,-9.39,13.61,6.86,0.587,0.669,0.18,3,10
2015-10-07T14:48:00.40Z,35.0221295,-79.1941320,1488.674,-8.79,13.70,6.96,0.586,0.668,0.17,3,10
2015-10-07T14:48:00.60Z,35.0221147,-79.1941014,1487.219,-8.29,14.01,7.17,0.584,0.666,0.17,3,10
2015-10-07T14:48:00.80Z,35.0221009,-79.1940712,1485.757,-7.74,13.85,7.19,0.583,0.665,0.17,3,10
2015-10-07T14:48:01.00Z,35.0220885,-79.1940412,1484.292,-6.96,13.77,7.23,0.581,0.664,0.16,3,10
2015-10-07T14:48:01.20Z,35.0220774,-79.1940106,1482.816,-6.25,14.01,7.31,0.580,0.663,0.16,3,10
2015-10-07T14:48:01.40Z,35.0220672,-79.1939797,1481.323,-5.75,14.18,7.38,0.578,0.662,0.16,3,10
2015-10-07T14:48:01.60Z,35.0220581,-79.1939489,1479.817,-5.13,14.14,7.41,0.577,0.661,0.16,3,10
2015-10-07T14:48:01.80Z,35.0220500,-79.1939182,1478.308,-4.62,14.09,7.43,0.576,0.660,0.16,3,10
2015-10-07T14:48:02.00Z,35.0220428,-79.1938873,1476.807,-4.05,14.14,7.39,0.575,0.659,0.16,3,10
2015-10-07T14:48:02.20Z,35.0220365,-79.1938564,1475.317,-3.59,14.19,7.37,0.574,0.659,0.16,3,10
2015-10-07T14:48:02.40Z,35.0220307,-79.1938255,1473.857,-3.33,14.16,7.28,0.573,0.658,0.16,3,10
2015-10-07T14:48:02.60Z,35.0220254,-79.1937947,1472.420,-3.01,14.09,7.16,0.572,0.657,0.15,3,10
2015-10-07T14:48:02.80Z,35.0220201,-79.1937641,1470.992,-3.03,13.99,7.09,0.571,0.657,0.16,3,10
2015-10-07T14:48:03.00Z,35.0220150,-79.1937332,1469.567,-2.91,14.14,7.11,0.570,0.656,0.16,3,10
2015-10-07T14:48:03.20Z,35.0220098,-79.1937022,1468.141,-2.96,14.18,7.04,0.570,0.655,0.16,3,10
2015-10-07T14:48:03.40Z,35.0220047,-79.1936714,1466.771,-2.93,14.08,6.83,0.569,0.655,0.16,3,10
2015-10-07T14:48:03.60Z,35.0219994,-79.1936405,1465.421,-2.99,14.13,6.72,0.568,0.654,0.16,3,10
2015-10-07T14:48:03.80Z,35.0219941,-79.1936094,1464.081,-2.98,14.18,6.68,0.568,0.654,0.16,3,10
2015-10-07T14:48:04.00Z,35.0219892,-79.1935786,1462.769,-2.79,14.03,6.56,0.568,0.653,0.16,3,10
2015-10-07T14:48:04.20Z,35.0219845,-79.1935479,1461.477,-2.63,14.01,6.45,0.568,0.653,0.16,3,10
2015-10-07T14:48:04.40Z,35.0219795,-79.1935172,1460.182,-2.81,13.98,6.46,0.568,0.652,0.16,3,10
2015-10-07T14:48:04.60Z,35.0219750,-79.1934868,1458.914,-2.52,13.82,6.37,0.567,0.652,0.16,3,10
2015-10-07T14:48:04.80Z,35.0219712,-79.1934571,1457.682,-2.15,13.58,6.16,0.567,0.651,0.15,3,10
2015-10-07T14:48:05.00Z,35.0219677,-79.1934281,1456.456,-2.01,13.23,6.13,0.566,0.650,0.15,3,10
2015-10-07T14:48:05.20Z,35.0219647,-79.1933991,1455.215,-1.71,13.24,6.20,0.565,0.649,0.15,3,10
2015-10-07T14:48:05.40Z,35.0219623,-79.1933694,1453.962,-1.36,13.58,6.22,0.564,0.648,0.16,3,10
2015-10-07T14:48:05.60Z,35.0219603,-79.1933398,1452.701,-1.17,13.49,6.22,0.563,0.648,0.16,3,10
2015-10-07T14:48:05.80Z,35.0219582,-79.1933105,1451.457,-1.16,13.38,6.19,0.563,0.647,0.16,3,10
2015-10-07T14:48:06.00Z,35.0219563,-79.1932816,1450.215,-1.05,13.23,6.15,0.563,0.647,0.16,3,10
2015-10-07T14:48:06.20Z,35.0219545,-79.1932526,1448.986,-1.02,13.24,6.14,0.563,0.646,0.16,3,10
2015-10-07T14:48:06.40Z,35.0219525,-79.1932236,1447.765,-1.05,13.21,6.12,0.562,0.646,0.16,3,10
2015-10-07T14:48:06.60Z,35.0219503,-79.1931947,1446.535,-1.20,13.20,6.10,0.562,0.646,0.16,3,10
2015-10-07T14:48:06.80Z,35.0219477,-79.1931659,1445.302,-1.43,13.14,6.13,0.562,0.645,0.16,3,10
2015-10-07T14:48:07.00Z,35.0219444,-79.1931369,1444.046,-1.77,13.22,6.19,0.561,0.645,0.16,3,10
2015-10-07T14:48:07.20Z,35.0219403,-79.1931079,1442.786,-2.21,13.23,6.22,0.561,0.645,0.16,3,10
2015-10-07T14:48:07.40Z,35.0219354,-79.1930789,1441.487,-2.68,13.23,6.38,0.561,0.644,0.16,3,10
2015-10-07T14:48:07.60Z,35.0219294,-79.1930502,1440.177,-3.25,13.10,6.44,0.560,0.644,0.16,3,10
2015-10-07T14:48:07.80Z,35.0219221,-79.1930215,1438.831,-4.01,13.06,6.54,0.560,0.643,0.16,3,10
2015-10-07T14:48:08.00Z,35.0219133,-79.1929924,1437.438,-4.80,13.27,6.80,0.559,0.642,0.17,3,10
2015-10-07T14:48:08.20Z,35.0219035,-79.1929635,1436.029,-5.36,13.17,6.90,0.558,0.642,0.17,3,10
2015-10-07T14:48:08.40Z,35.0218924,-79.1929347,1434.590,-6.05,13.11,7.03,0.557,0.641,0.16,3,10
2015-10-07T14:48:08.60Z,35.0218801,-79.1929060,1433.121,-6.75,13.08,7.18,0.556,0.640,0.16,3,10
2015-10-07T14:48:08.80Z,35.0218663,-79.1928769,1431.606,-7.61,13.22,7.40,0.555,0.639,0.17,3,10
2015-10-07T14:48:09.00Z,35.0218512,-79.1928482,1430.079,-8.30,13.11,7.46,0.554,0.639,0.17,3,10
2015-10-07T14:48:09.20Z,35.0218348,-79.1928192,1428.530,-9.05,13.25,7.59,0.553,0.638,0.17,3,10
2015-10-07T14:48:09.40Z,35.0218176,-79.1927906,1426.992,-9.48,13.03,7.57,0.552,0.638,0.17,3,10
2015-10-07T14:48:09.60Z,35.0217995,-79.1927622,1425.458,-9.95,12.97,7.53,0.551,0.637,0.17,3,10
2015-10-07T14:48:09.80Z,35.0217807,-79.1927340,1423.948,-10.42,12.88,7.45,0.550,0.637,0.17,3,10
2015-10-07T14:48:10.00Z,35.0217613,-79.1927057,1422.444,-10.73,12.90,7.47,0.550,0.636,0.17,3,10
2015-10-07T14:48:10.20Z,35.0217416,-79.1926777,1420.968,-10.90,12.81,7.41,0.549,0.636,0.18,3,10
2015-10-07T14:48:10.40Z,35.0217216,-79.1926498,1419.516,-11.05,12.73,7.28,0.549,0.635,0.18,3,10
2015-10-07T14:48:10.60Z,35.0217016,-79.1926216,1418.093,-11.08,12.85,7.15,0.548,0.635,0.18,3,10
2015-10-07T14:48:10.80Z,35.0216813,-79.1925930,1416.657,-11.19,13.02,7.10,0.548,0.634,0.18,3,10
2015-10-07T14:48:11.00Z,35.0216617,-79.1925645,1415.265,-10.84,13.01,6.96,0.547,0.634,0.17,3,10
2015-10-07T14:48:11.20Z,35.0216426,-79.1925359,1413.879,-10.58,13.08,6.90,0.547,0.633,0.17,3,10
2015-10-07T14:48:11.40Z,35.0216238,-79.1925073,1412.518,-10.43,13.04,6.85,0.546,0.633,0.17,3,10
2015-10-07T14:48:11.60Z,35.0216056,-79.1924786,1411.174,-10.11,13.10,6.73,0.546,0.632,0.17,3,10
2015-10-07T14:48:11.80Z,35.0215879,-79.1924498,1409.843,-9.79,13.14,6.65,0.546,0.632,0.18,3,10
2015-10-07T14:48:12.00Z,35.0215709,-79.1924210,1408.517,-9.48,13.13,6.64,0.546,0.632,0.18,3,10
2015-10-07T14:48:12.20Z,35.0215543,-79.1923921,1407.196,-9.17,13.21,6.60,0.547,0.632,0.18,3,10
2015-10-07T14:48:12.40Z,35.0215384,-79.1923632,1405.891,-8.86,13.21,6.53,0.547,0.632,0.18,3,10
2015-10-07T14:48:12.60Z,35.0215229,-79.1923342,1404.578,-8.59,13.24,6.54,0.547,0.632,0.18,3,10
2015-10-07T14:48:12.80Z,35.0215081,-79.1923055,1403.311,-8.28,13.11,6.38,0.548,0.632,0.18,3,10
2015-10-07T14:48:13.00Z,35.0214935,-79.1922768,1402.042,-8.10,13.09,6.39,0.548,0.632,0.17,3,10
2015-10-07T14:48:13.20Z,35.0214789,-79.1922490,1400.798,-8.14,12.73,6.31,0.548,0.631,0.17,3,10
2015-10-07T14:48:13.40Z,35.0214638,-79.1922214,1399.480,-8.39,12.60,6.59,0.548,0.632,0.19,3,10
2015-10-07T14:48:13.60Z,35.0214493,-79.1921934,1398.141,-8.05,12.80,6.73,0.550,0.634,0.20,3,10
2015-10-07T14:48:13.80Z,35.0214350,-79.1921650,1396.801,-7.93,12.97,6.73,0.552,0.636,0.20,3,10
2015-10-07T14:48:14.00Z,35.0214208,-79.1921365,1395.459,-7.86,13.00,6.67,0.554,0.638,0.20,3,10
2015-10-07T14:48:14.20Z,35.0214075,-79.1921090,1394.073,-7.42,12.60,6.90,0.555,0.640,0.21,3,10
