time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:28:20.80Z,35.0105365,-79.2744255,1055.007,-50.29,-21.68,-6.19,1.621,2.691,0.31,3,9
2015-10-07T18:28:21.00Z,35.0104454,-79.2744724,1056.254,-50.41,-21.42,-6.19,1.624,2.694,0.31,3,9
2015-10-07T18:28:21.20Z,35.0103541,-79.2745181,1057.533,-50.58,-20.92,-6.29,1.631,2.697,0.35,3,9
2015-10-07T18:28:21.40Z,35.0102626,-79.2745628,1058.782,-50.70,-20.52,-6.31,1.635,2.701,0.40,3,9
2015-10-07T18:28:21.60Z,35.0101703,-79.2746067,1060.119,-51.08,-20.07,-6.42,1.654,2.709,0.70,3,9
2015-10-07T18:28:21.80Z,35.0100784,-79.2746501,1061.415,-50.98,-19.86,-6.45,1.680,2.718,0.77,3,9
2015-10-07T18:28:22.00Z,35.0099859,-79.2746927,1062.736,-51.24,-19.49,-6.49,1.706,2.725,0.76,3,9
2015-10-07T18:28:22.20Z,35.0098944,-79.2747347,1064.007,-50.98,-19.28,-6.42,1.738,2.733,0.76,3,9
2015-10-07T18:28:22.40Z,35.0098016,-79.2747753,1065.323,-51.26,-18.78,-6.47,1.766,2.743,0.75,3,9
2015-10-07T18:28:22.60Z,35.0097082,-79.2748142,1066.720,-51.55,-18.04,-6.56,1.770,2.743,0.60,3,9
2015-10-07T18:28:22.80Z,35.0096147,-79.2748525,1068.044,-51.82,-17.61,-6.57,1.766,2.749,0.46,3,9
2015-10-07T18:28:23.00Z,35.0095212,-79.2748901,1069.323,-52.00,-17.25,-6.47,1.768,2.752,0.48,3,9
2015-10-07T18:28:23.20Z,35.0094271,-79.2749270,1070.671,-52.17,-16.84,-6.37,1.772,2.759,0.45,3,9
2015-10-07T18:28:23.40Z,35.0093329,-79.2749632,1071.891,-52.36,-16.48,-6.18,1.777,2.771,0.46,3,9
2015-10-07T18:28:23.60Z,35.0092385,-79.2749985,1073.154,-52.35,-16.03,-6.08,1.782,2.784,0.47,3,9
2015-10-07T18:28:23.80Z,35.0091433,-79.2750333,1074.322,-52.78,-15.84,-5.91,1.788,2.796,0.47,3,9
2015-10-07T18:28:24.00Z,35.0090485,-79.2750668,1075.530,-52.63,-15.42,-5.92,1.792,2.812,0.48,3,9
2015-10-07T18:28:24.20Z,35.0089540,-79.2750996,1076.621,-52.68,-15.13,-5.94,1.791,2.816,0.42,3,9
2015-10-07T18:28:24.40Z,35.0088593,-79.2751311,1077.852,-52.61,-14.78,-6.09,1.786,2.813,0.34,3,9
2015-10-07T18:28:24.60Z,35.0087641,-79.2751628,1079.045,-52.74,-14.54,-6.06,1.783,2.813,0.43,3,9
2015-10-07T18:28:24.80Z,35.0086689,-79.2751941,1080.154,-52.85,-14.26,-5.96,1.779,2.810,0.42,3,9
2015-10-07T18:28:25.00Z,35.0085737,-79.2752248,1081.196,-52.91,-14.07,-5.86,1.782,2.801,0.61,3,9
2015-10-07T18:28:25.20Z,35.0084780,-79.2752549,1082.271,-53.11,-13.77,-5.77,1.790,2.797,0.65,3,9
2015-10-07T18:28:25.40Z,35.0083823,-79.2752841,1083.208,-53.25,-13.36,-5.65,1.798,2.782,0.61,3,9
2015-10-07T18:28:25.60Z,35.0082868,-79.2753123,1084.308,-53.11,-12.91,-5.57,1.802,2.770,0.55,3,9
2015-10-07T18:28:25.80Z,35.0081908,-79.2753396,1085.436,-53.18,-12.46,-5.50,1.797,2.754,0.42,3,9
2015-10-07T18:28:26.00Z,35.0080950,-79.2753657,1086.360,-53.27,-11.98,-5.45,1.791,2.726,0.34,3,9
2015-10-07T18:28:26.20Z,35.0079990,-79.2753909,1087.465,-53.30,-11.48,-5.50,1.786,2.702,0.33,3,9
2015-10-07T18:28:26.40Z,35.0079026,-79.2754150,1088.592,-53.42,-11.04,-5.52,1.782,2.683,0.30,3,9
2015-10-07T18:28:26.60Z,35.0078059,-79.2754379,1089.710,-53.54,-10.49,-5.59,1.780,2.674,0.32,3,9
2015-10-07T18:28:26.80Z,35.0077094,-79.2754603,1090.876,-53.44,-10.17,-5.56,1.778,2.665,0.32,3,9
2015-10-07T18:28:27.00Z,35.0076126,-79.2754819,1092.048,-53.60,-9.78,-5.59,1.776,2.660,0.33,3,9
2015-10-07T18:28:27.20Z,35.0075158,-79.2755027,1093.246,-53.57,-9.38,-5.61,1.775,2.655,0.33,3,9
2015-10-07T18:28:27.40Z,35.0074188,-79.2755225,1094.411,-53.66,-8.95,-5.53,1.773,2.650,0.32,3,9
2015-10-07T18:28:27.60Z,35.0073216,-79.2755414,1095.566,-53.75,-8.57,-5.45,1.771,2.644,0.31,3,9
2015-10-07T18:28:27.80Z,35.0072243,-79.2755590,1096.738,-53.88,-8.05,-5.43,1.769,2.637,0.30,3,9
2015-10-07T18:28:28.00Z,35.0071271,-79.2755761,1097.964,-53.76,-7.80,-5.56,1.764,2.624,0.29,3,9
2015-10-07T18:28:28.20Z,35.0070294,-79.2755920,1099.114,-54.04,-7.30,-5.58,1.757,2.601,0.28,3,9
2015-10-07T18:28:28.40Z,35.0069320,-79.2756072,1100.213,-53.91,-6.94,-5.56,1.752,2.581,0.29,3,9
2015-10-07T18:28:28.60Z,35.0068343,-79.2756223,1101.371,-54.11,-6.66,-5.58,1.744,2.574,0.29,3,9
2015-10-07T18:28:28.80Z,35.0067364,-79.2756363,1102.647,-54.08,-6.28,-5.73,1.735,2.564,0.31,3,9
2015-10-07T18:28:29.00Z,35.0066387,-79.2756485,1103.795,-54.10,-5.61,-5.69,1.732,2.557,0.33,3,9
2015-10-07T18:28:29.20Z,35.0065412,-79.2756602,1104.900,-54.06,-5.28,-5.66,1.730,2.555,0.35,3,9
2015-10-07T18:28:29.40Z,35.0064435,-79.2756708,1106.015,-54.19,-4.92,-5.63,1.730,2.556,0.37,3,9
2015-10-07T18:28:29.60Z,35.0063456,-79.2756808,1107.139,-54.30,-4.67,-5.62,1.731,2.557,0.37,3,9
2015-10-07T18:28:29.80Z,35.0062479,-79.2756903,1108.284,-54.19,-4.39,-5.67,1.732,2.557,0.39,3,9
2015-10-07T18:28:30.00Z,35.0061506,-79.2756990,1109.370,-53.98,-4.02,-5.59,1.737,2.558,0.53,3,9
2015-10-07T18:28:30.20Z,35.0060528,-79.2757074,1110.462,-54.15,-3.89,-5.54,1.739,2.560,0.49,3,9
2015-10-07T18:28:30.40Z,35.0059548,-79.2757153,1111.549,-54.22,-3.67,-5.52,1.742,2.563,0.49,3,9
2015-10-07T18:28:30.60Z,35.0058571,-79.2757227,1112.615,-54.20,-3.42,-5.51,1.745,2.567,0.49,3,9
2015-10-07T18:28:30.80Z,35.0057590,-79.2757300,1113.759,-54.26,-3.32,-5.53,1.749,2.564,0.51,3,9
2015-10-07T18:28:31.00Z,35.0056615,-79.2757364,1114.850,-54.09,-2.93,-5.52,1.752,2.562,0.43,3,9
2015-10-07T18:28:31.20Z,35.0055639,-79.2757422,1116.011,-54.30,-2.71,-5.60,1.756,2.558,0.48,3,9
2015-10-07T18:28:31.40Z,35.0054665,-79.2757469,1117.114,-54.18,-2.29,-5.61,1.755,2.554,0.36,3,9
2015-10-07T18:28:31.60Z,35.0053690,-79.2757507,1118.279,-54.26,-1.86,-5.69,1.749,2.544,0.32,3,9
2015-10-07T18:28:31.80Z,35.0052713,-79.2757538,1119.452,-54.34,-1.43,-5.69,1.743,2.536,0.31,3,9
2015-10-07T18:28:32.00Z,35.0051738,-79.2757561,1120.536,-54.22,-1.14,-5.68,1.738,2.529,0.30,3,9
2015-10-07T18:28:32.20Z,35.0050764,-79.2757574,1121.649,-54.18,-0.80,-5.69,1.734,2.522,0.29,3,9
2015-10-07T18:28:32.40Z,35.0049790,-79.2757580,1122.753,-54.14,-0.40,-5.67,1.728,2.514,0.27,3,9
2015-10-07T18:28:32.60Z,35.0048813,-79.2757583,1123.845,-54.20,-0.09,-5.57,1.725,2.508,0.28,3,9
2015-10-07T18:28:32.80Z,35.0047836,-79.2757578,1124.844,-54.14,0.26,-5.41,1.727,2.505,0.36,3,9
2015-10-07T18:28:33.00Z,35.0046858,-79.2757568,1125.858,-54.16,0.45,-5.29,1.730,2.503,0.39,3,9
2015-10-07T18:28:33.20Z,35.0045877,-79.2757554,1126.832,-54.24,0.58,-5.15,1.739,2.502,0.51,3,9
2015-10-07T18:28:33.40Z,35.0044903,-79.2757532,1127.770,-54.09,0.89,-5.07,1.741,2.499,0.42,3,9
2015-10-07T18:28:33.60Z,35.0043927,-79.2757505,1128.738,-54.14,1.18,-5.07,1.739,2.489,0.36,3,9
2015-10-07T18:28:33.80Z,35.0042953,-79.2757474,1129.696,-54.11,1.45,-4.95,1.736,2.480,0.30,3,9
2015-10-07T18:28:34.00Z,35.0041977,-79.2757434,1130.620,-54.22,1.86,-4.85,1.733,2.475,0.28,3,9
2015-10-07T18:28:34.20Z,35.0040999,-79.2757389,1131.595,-54.16,2.11,-4.82,1.730,2.475,0.28,3,9
2015-10-07T18:28:34.40Z,35.0040021,-79.2757339,1132.484,-54.26,2.37,-4.63,1.726,2.476,0.27,3,9
2015-10-07T18:28:34.60Z,35.0039041,-79.2757279,1133.316,-54.33,2.75,-4.48,1.722,2.478,0.28,3,9
2015-10-07T18:28:34.80Z,35.0038062,-79.2757214,1134.157,-54.34,2.99,-4.36,1.718,2.481,0.29,3,9
2015-10-07T18:28:35.00Z,35.0037082,-79.2757139,1134.937,-54.45,3.35,-4.21,1.714,2.484,0.28,3,9
2015-10-07T18:28:35.20Z,35.0036100,-79.2757059,1135.669,-54.52,3.59,-4.01,1.711,2.486,0.29,3,9
2015-10-07T18:28:35.40Z,35.0035115,-79.2756974,1136.313,-54.63,3.89,-3.75,1.709,2.490,0.30,3,9
2015-10-07T18:28:35.60Z,35.0034130,-79.2756881,1136.935,-54.73,4.19,-3.50,1.706,2.493,0.30,3,9
2015-10-07T18:28:35.80Z,35.0033145,-79.2756781,1137.574,-54.71,4.57,-3.39,1.705,2.500,0.32,3,9
2015-10-07T18:28:36.00Z,35.0032157,-79.2756673,1138.185,-54.77,4.86,-3.25,1.705,2.508,0.34,3,9
2015-10-07T18:28:36.20Z,35.0031172,-79.2756560,1138.809,-54.72,5.11,-3.14,1.704,2.519,0.34,3,9
2015-10-07T18:28:36.40Z,35.0030186,-79.2756445,1139.341,-54.62,5.29,-2.86,1.704,2.517,0.34,3,9
2015-10-07T18:28:36.60Z,35.0029196,-79.2756319,1139.877,-54.72,5.69,-2.76,1.702,2.523,0.34,3,9
2015-10-07T18:28:36.80Z,35.0028204,-79.2756183,1140.287,-54.89,6.13,-2.57,1.701,2.526,0.34,3,9
2015-10-07T18:28:37.00Z,35.0027211,-79.2756043,1140.741,-54.98,6.36,-2.49,1.700,2.530,0.34,3,9
2015-10-07T18:28:37.20Z,35.0026218,-79.2755894,1141.117,-54.97,6.72,-2.36,1.698,2.528,0.32,3,9
2015-10-07T18:28:37.40Z,35.0025222,-79.2755740,1141.395,-55.09,7.03,-2.09,1.694,2.522,0.27,3,9
2015-10-07T18:28:37.60Z,35.0024223,-79.2755584,1141.742,-55.24,7.21,-1.94,1.689,2.519,0.28,3,9
2015-10-07T18:28:37.80Z,35.0023226,-79.2755425,1142.088,-55.23,7.34,-1.84,1.685,2.518,0.29,3,9
2015-10-07T18:28:38.00Z,35.0022228,-79.2755258,1142.363,-55.38,7.60,-1.73,1.682,2.517,0.29,3,9
2015-10-07T18:28:38.20Z,35.0021229,-79.2755090,1142.603,-55.37,7.80,-1.55,1.679,2.518,0.33,3,9
2015-10-07T18:28:38.40Z,35.0020228,-79.2754916,1142.862,-55.47,7.99,-1.51,1.677,2.518,0.32,3,9
2015-10-07T18:28:38.60Z,35.0019226,-79.2754739,1143.108,-55.56,8.08,-1.47,1.678,2.519,0.37,3,9
2015-10-07T18:28:38.80Z,35.0018226,-79.2754557,1143.409,-55.48,8.37,-1.47,1.680,2.523,0.39,3,9
2015-10-07T18:28:39.00Z,35.0017218,-79.2754372,1143.754,-55.63,8.55,-1.51,1.681,2.527,0.40,3,9
2015-10-07T18:28:39.20Z,35.0016213,-79.2754181,1144.060,-55.60,8.75,-1.54,1.685,2.536,0.41,3,9
2015-10-07T18:28:39.40Z,35.0015205,-79.2753984,1144.375,-55.69,9.10,-1.49,1.689,2.550,0.42,3,9
2015-10-07T18:28:39.60Z,35.0014201,-79.2753779,1144.714,-55.63,9.38,-1.55,1.696,2.567,0.44,3,9
2015-10-07T18:28:39.80Z,35.0013196,-79.2753571,1145.073,-55.74,9.56,-1.58,1.702,2.586,0.44,3,9
2015-10-07T18:28:40.00Z,35.0012190,-79.2753356,1145.487,-55.75,9.84,-1.71,1.709,2.603,0.44,3,9
2015-10-07T18:28:40.20Z,35.0011182,-79.2753135,1145.860,-55.78,10.09,-1.75,1.716,2.621,0.44,3,9
2015-10-07T18:28:40.40Z,35.0010179,-79.2752909,1146.302,-55.69,10.34,-1.85,1.725,2.642,0.45,3,9
2015-10-07T18:28:40.60Z,35.0009174,-79.2752677,1146.711,-55.79,10.60,-1.91,1.732,2.648,0.45,3,9
2015-10-07T18:28:40.80Z,35.0008166,-79.2752434,1147.042,-55.65,11.03,-1.98,1.740,2.664,0.46,3,9
2015-10-07T18:28:41.00Z,35.0007168,-79.2752187,1147.490,-55.54,11.33,-2.02,1.748,2.683,0.46,3,9
2015-10-07T18:28:41.20Z,35.0006168,-79.2751936,1147.976,-55.53,11.47,-2.13,1.754,2.699,0.44,3,9
2015-10-07T18:28:41.40Z,35.0005166,-79.2751679,1148.472,-55.51,11.70,-2.31,1.755,2.708,0.43,3,9
2015-10-07T18:28:41.60Z,35.0004159,-79.2751416,1149.026,-55.61,11.83,-2.59,1.738,2.686,0.34,3,9
2015-10-07T18:28:41.80Z,35.0003162,-79.2751152,1149.792,-55.64,12.15,-2.91,1.725,2.652,0.28,3,9
2015-10-07T18:28:42.00Z,35.0002165,-79.2750884,1150.603,-55.68,12.38,-3.17,1.719,2.633,0.29,3,9
2015-10-07T18:28:42.20Z,35.0001167,-79.2750606,1151.402,-55.58,12.68,-3.29,1.713,2.626,0.33,3,9
2015-10-07T18:28:42.40Z,35.0000170,-79.2750326,1152.200,-55.53,12.73,-3.45,1.709,2.623,0.34,3,9
2015-10-07T18:28:42.60Z,34.9999167,-79.2750038,1152.987,-55.70,13.07,-3.67,1.706,2.621,0.37,3,9
2015-10-07T18:28:42.80Z,34.9998169,-79.2749749,1153.753,-55.39,13.19,-3.75,1.705,2.619,0.39,3,9
2015-10-07T18:28:43.00Z,34.9997168,-79.2749451,1154.530,-55.52,13.50,-3.82,1.702,2.616,0.35,3,9
2015-10-07T18:28:43.20Z,34.9996167,-79.2749152,1155.307,-55.52,13.59,-3.84,1.696,2.606,0.27,3,9
2015-10-07T18:28:43.40Z,34.9995170,-79.2748845,1156.078,-55.25,14.00,-3.96,1.693,2.600,0.30,3,9
2015-10-07T18:28:43.60Z,34.9994175,-79.2748530,1156.922,-55.11,14.24,-4.18,1.692,2.595,0.31,3,9
2015-10-07T18:28:43.80Z,34.9993180,-79.2748212,1157.888,-55.17,14.44,-4.47,1.691,2.589,0.31,3,9
2015-10-07T18:28:44.00Z,34.9992187,-79.2747892,1158.919,-55.10,14.58,-4.77,1.689,2.582,0.29,3,9
2015-10-07T18:28:44.20Z,34.9991194,-79.2747571,1159.942,-55.06,14.68,-4.97,1.687,2.577,0.29,3,9
2015-10-07T18:28:44.40Z,34.9990202,-79.2747246,1160.960,-54.94,14.77,-5.04,1.685,2.572,0.30,3,9
2015-10-07T18:28:44.60Z,34.9989213,-79.2746916,1161.955,-54.93,14.94,-5.06,1.683,2.566,0.31,3,9
2015-10-07T18:28:44.80Z,34.9988226,-79.2746588,1163.019,-54.76,14.94,-5.16,1.682,2.564,0.33,3,9
2015-10-07T18:28:45.00Z,34.9987239,-79.2746248,1164.119,-54.78,15.44,-5.33,1.681,2.561,0.31,3,9
2015-10-07T18:28:45.20Z,34.9986249,-79.2745912,1165.198,-54.86,15.38,-5.39,1.681,2.559,0.31,3,9
2015-10-07T18:28:45.40Z,34.9985264,-79.2745570,1166.289,-54.71,15.64,-5.50,1.681,2.557,0.31,3,9
2015-10-07T18:28:45.60Z,34.9984281,-79.2745224,1167.433,-54.58,15.77,-5.64,1.683,2.556,0.33,3,9
2015-10-07T18:28:45.80Z,34.9983302,-79.2744871,1168.638,-54.34,16.04,-5.81,1.682,2.557,0.31,3,9
2015-10-07T18:28:46.00Z,34.9982324,-79.2744513,1169.816,-54.27,16.27,-5.85,1.681,2.559,0.31,3,9
2015-10-07T18:28:46.20Z,34.9981350,-79.2744151,1171.066,-54.11,16.44,-6.02,1.681,2.561,0.32,3,9
2015-10-07T18:28:46.40Z,34.9980377,-79.2743786,1172.306,-53.97,16.68,-6.11,1.680,2.564,0.31,3,9
2015-10-07T18:28:46.60Z,34.9979405,-79.2743414,1173.568,-53.89,16.94,-6.17,1.679,2.571,0.32,3,9
2015-10-07T18:28:46.80Z,34.9978436,-79.2743038,1174.819,-53.73,17.17,-6.17,1.677,2.577,0.30,3,8
2015-10-07T18:28:47.00Z,34.9977468,-79.2742659,1176.102,-53.67,17.23,-6.24,1.676,2.584,0.33,3,8
2015-10-07T18:28:47.20Z,34.9976501,-79.2742278,1177.398,-53.58,17.37,-6.32,1.676,2.582,0.32,3,9
2015-10-07T18:28:47.40Z,34.9975536,-79.2741892,1178.746,-53.45,17.52,-6.40,1.676,2.580,0.32,3,9
2015-10-07T18:28:47.60Z,34.9974574,-79.2741502,1180.095,-53.34,17.69,-6.50,1.674,2.577,0.30,3,9
2015-10-07T18:28:47.80Z,34.9973615,-79.2741107,1181.450,-53.18,17.89,-6.59,1.671,2.574,0.29,3,9
2015-10-07T18:28:48.00Z,34.9972659,-79.2740708,1182.846,-53.06,18.11,-6.75,1.668,2.574,0.30,3,9
2015-10-07T18:28:48.20Z,34.9971707,-79.2740305,1184.222,-52.88,18.26,-6.75,1.666,2.575,0.30,3,9
2015-10-07T18:28:48.40Z,34.9970756,-79.2739899,1185.573,-52.69,18.48,-6.81,1.665,2.580,0.32,3,9
2015-10-07T18:28:48.60Z,34.9969807,-79.2739488,1186.957,-52.56,18.65,-6.88,1.666,2.587,0.34,3,9
2015-10-07T18:28:48.80Z,34.9968860,-79.2739071,1188.347,-52.45,18.90,-6.92,1.667,2.596,0.34,3,9
2015-10-07T18:28:49.00Z,34.9967918,-79.2738652,1189.694,-52.25,19.07,-6.88,1.668,2.606,0.34,3,9
2015-10-07T18:28:49.20Z,34.9966978,-79.2738231,1191.112,-52.04,19.20,-6.95,1.670,2.616,0.37,3,9
2015-10-07T18:28:49.40Z,34.9966042,-79.2737802,1192.435,-51.96,19.43,-6.85,1.671,2.625,0.39,3,9
2015-10-07T18:28:49.60Z,34.9965107,-79.2737370,1193.818,-51.86,19.62,-6.83,1.672,2.636,0.39,3,9
2015-10-07T18:28:49.80Z,34.9964174,-79.2736936,1195.229,-51.73,19.75,-6.89,1.676,2.644,0.39,3,9
2015-10-07T18:28:50.00Z,34.9963243,-79.2736496,1196.607,-51.65,19.97,-6.88,1.680,2.653,0.40,3,9
2015-10-07T18:28:50.20Z,34.9962316,-79.2736050,1197.962,-51.46,20.18,-6.84,1.684,2.663,0.40,3,9
2015-10-07T18:28:50.40Z,34.9961391,-79.2735599,1199.374,-51.36,20.32,-6.84,1.687,2.673,0.40,3,9
2015-10-07T18:28:50.60Z,34.9960469,-79.2735145,1200.703,-51.20,20.56,-6.73,1.688,2.680,0.43,3,9
2015-10-07T18:28:50.80Z,34.9959547,-79.2734688,1202.063,-51.12,20.73,-6.74,1.688,2.687,0.42,3,9
2015-10-07T18:28:51.00Z,34.9958629,-79.2734227,1203.464,-50.91,20.93,-6.81,1.688,2.692,0.41,3,9
2015-10-07T18:28:51.20Z,34.9957717,-79.2733761,1204.794,-50.71,21.21,-6.81,1.688,2.696,0.39,3,9
2015-10-07T18:28:51.40Z,34.9956804,-79.2733289,1206.189,-50.63,21.43,-6.84,1.683,2.702,0.30,3,9
2015-10-07T18:28:51.60Z,34.9955897,-79.2732812,1207.578,-50.36,21.60,-6.87,1.679,2.711,0.28,3,9
2015-10-07T18:28:51.80Z,34.9954992,-79.2732331,1208.923,-50.25,21.85,-6.81,1.674,2.723,0.27,3,9
2015-10-07T18:28:52.00Z,34.9954092,-79.2731845,1210.225,-49.99,22.09,-6.74,1.671,2.731,0.29,3,9
2015-10-07T18:28:52.20Z,34.9953193,-79.2731354,1211.507,-49.91,22.36,-6.65,1.668,2.738,0.29,3,9
2015-10-07T18:28:52.40Z,34.9952297,-79.2730856,1212.880,-49.70,22.55,-6.71,1.664,2.744,0.26,3,9
2015-10-07T18:28:52.60Z,34.9951405,-79.2730355,1214.199,-49.57,22.74,-6.71,1.661,2.750,0.26,3,9
2015-10-07T18:28:52.80Z,34.9950515,-79.2729850,1215.567,-49.37,22.98,-6.74,1.658,2.757,0.26,3,9
2015-10-07T18:28:53.00Z,34.9949627,-79.2729339,1216.937,-49.24,23.18,-6.77,1.657,2.765,0.27,3,9
2015-10-07T18:28:53.20Z,34.9948741,-79.2728825,1218.283,-49.08,23.42,-6.76,1.656,2.772,0.26,3,9
2015-10-07T18:28:53.40Z,34.9947860,-79.2728304,1219.512,-48.84,23.74,-6.64,1.653,2.778,0.25,3,9
2015-10-07T18:28:53.60Z,34.9946980,-79.2727782,1220.890,-48.79,23.80,-6.69,1.649,2.779,0.24,3,9
2015-10-07T18:28:53.80Z,34.9946103,-79.2727257,1222.133,-48.61,24.01,-6.58,1.645,2.780,0.24,3,9
2015-10-07T18:28:54.00Z,34.9945231,-79.2726726,1223.419,-48.48,24.18,-6.59,1.640,2.785,0.25,3,9
2015-10-07T18:28:54.20Z,34.9944358,-79.2726194,1224.740,-48.44,24.31,-6.60,1.635,2.789,0.25,3,9
2015-10-07T18:28:54.40Z,34.9943489,-79.2725656,1226.015,-48.28,24.53,-6.55,1.631,2.793,0.25,3,9
2015-10-07T18:28:54.60Z,34.9942622,-79.2725114,1227.300,-48.15,24.71,-6.54,1.627,2.784,0.24,3,9
2015-10-07T18:28:54.80Z,34.9941757,-79.2724570,1228.557,-48.08,24.82,-6.51,1.624,2.779,0.24,3,9
2015-10-07T18:28:55.00Z,34.9940893,-79.2724022,1229.866,-47.98,24.97,-6.55,1.620,2.774,0.24,3,9
2015-10-07T18:28:55.20Z,34.9940030,-79.2723472,1231.112,-47.87,25.11,-6.48,1.616,2.770,0.23,3,9
2015-10-07T18:28:55.40Z,34.9939171,-79.2722918,1232.328,-47.69,25.32,-6.39,1.612,2.766,0.23,3,9
2015-10-07T18:28:55.60Z,34.9938313,-79.2722360,1233.568,-47.66,25.43,-6.40,1.609,2.763,0.24,3,9
2015-10-07T18:28:55.80Z,34.9937457,-79.2721799,1234.770,-47.56,25.63,-6.34,1.606,2.761,0.24,3,9
2015-10-07T18:28:56.00Z,34.9936600,-79.2721238,1235.953,-47.57,25.62,-6.28,1.603,2.757,0.24,3,9
2015-10-07T18:28:56.20Z,34.9935748,-79.2720671,1237.141,-47.36,25.89,-6.28,1.600,2.754,0.24,3,9
2015-10-07T18:28:56.40Z,34.9934894,-79.2720103,1238.280,-47.40,25.95,-6.21,1.598,2.751,0.24,3,9
2015-10-07T18:28:56.60Z,34.9934042,-79.2719534,1239.457,-47.33,26.03,-6.20,1.594,2.745,0.23,3,9
2015-10-07T18:28:56.80Z,34.9933189,-79.2718960,1240.636,-47.27,26.19,-6.17,1.589,2.740,0.23,3,9
2015-10-07T18:28:57.00Z,34.9932337,-79.2718385,1241.820,-47.23,26.29,-6.12,1.586,2.734,0.23,3,9
2015-10-07T18:28:57.20Z,34.9931486,-79.2717808,1243.009,-47.15,26.43,-6.10,1.583,2.729,0.24,3,9
2015-10-07T18:28:57.40Z,34.9930635,-79.2717228,1244.159,-47.10,26.54,-6.04,1.580,2.721,0.24,3,9
2015-10-07T18:28:57.60Z,34.9929787,-79.2716645,1245.260,-47.02,26.68,-5.94,1.576,2.714,0.23,3,9
2015-10-07T18:28:57.80Z,34.9928940,-79.2716058,1246.341,-47.01,26.78,-5.82,1.573,2.707,0.23,3,9
2015-10-07T18:28:58.00Z,34.9928092,-79.2715470,1247.422,-47.01,26.88,-5.76,1.570,2.701,0.23,3,9
2015-10-07T18:28:58.20Z,34.9927245,-79.2714879,1248.510,-46.93,27.03,-5.70,1.566,2.694,0.22,3,9
2015-10-07T18:28:58.40Z,34.9926398,-79.2714286,1249.621,-46.89,27.14,-5.68,1.562,2.686,0.22,3,9
2015-10-07T18:28:58.60Z,34.9925553,-79.2713690,1250.705,-46.81,27.25,-5.63,1.559,2.681,0.23,3,9
2015-10-07T18:28:58.80Z,34.9924708,-79.2713093,1251.793,-46.82,27.33,-5.63,1.556,2.676,0.23,3,9
2015-10-07T18:28:59.00Z,34.9923866,-79.2712491,1252.884,-46.64,27.58,-5.61,1.554,2.672,0.23,3,9
2015-10-07T18:28:59.20Z,34.9923024,-79.2711886,1253.976,-46.68,27.64,-5.56,1.553,2.668,0.23,3,9
2015-10-07T18:28:59.40Z,34.9922184,-79.2711277,1255.030,-46.58,27.85,-5.46,1.552,2.666,0.23,3,9
2015-10-07T18:28:59.60Z,34.9921348,-79.2710663,1256.027,-46.41,28.09,-5.30,1.551,2.665,0.23,3,9
2015-10-07T18:28:59.80Z,34.9920510,-79.2710046,1257.050,-46.43,28.19,-5.25,1.550,2.667,0.24,3,9
2015-10-07T18:29:00.00Z,34.9919674,-79.2709426,1258.113,-46.41,28.30,-5.27,1.550,2.669,0.24,3,9
2015-10-07T18:29:00.20Z,34.9918839,-79.2708801,1259.145,-46.33,28.49,-5.25,1.550,2.670,0.24,3,9
2015-10-07T18:29:00.40Z,34.9918007,-79.2708172,1260.175,-46.21,28.69,-5.22,1.550,2.672,0.24,3,9
2015-10-07T18:29:00.60Z,34.9917175,-79.2707541,1261.167,-46.17,28.81,-5.17,1.550,2.673,0.24,3,9
2015-10-07T18:29:00.80Z,34.9916345,-79.2706906,1262.178,-46.11,28.99,-5.17,1.550,2.673,0.25,3,9
2015-10-07T18:29:01.00Z,34.9915516,-79.2706266,1263.191,-46.00,29.17,-5.17,1.550,2.673,0.24,3,9
2015-10-07T18:29:01.20Z,34.9914688,-79.2705624,1264.169,-45.95,29.30,-5.16,1.547,2.671,0.22,3,10
2015-10-07T18:29:01.40Z,34.9913863,-79.2704977,1265.145,-45.81,29.51,-5.15,1.544,2.667,0.22,3,10
2015-10-07T18:29:01.60Z,34.9913039,-79.2704326,1266.112,-45.77,29.67,-5.13,1.538,2.662,0.21,3,10
2015-10-07T18:29:01.80Z,34.9912219,-79.2703671,1267.112,-45.65,29.85,-5.14,1.532,2.659,0.21,3,10
2015-10-07T18:29:02.00Z,34.9911397,-79.2703013,1268.194,-45.52,30.10,-5.19,1.524,2.650,0.21,3,10
2015-10-07T18:29:02.20Z,34.9910574,-79.2702354,1269.288,-45.40,30.28,-5.19,1.515,2.641,0.21,3,10
2015-10-07T18:29:02.40Z,34.9909755,-79.2701690,1270.327,-45.25,30.49,-5.21,1.506,2.631,0.21,3,10
2015-10-07T18:29:02.60Z,34.9908940,-79.2701018,1271.349,-45.12,30.74,-5.18,1.498,2.623,0.21,3,10
2015-10-07T18:29:02.80Z,34.9908129,-79.2700342,1272.386,-44.94,30.93,-5.14,1.494,2.614,0.21,3,10
2015-10-07T18:29:03.00Z,34.9907321,-79.2699659,1273.444,-44.80,31.19,-5.13,1.492,2.607,0.22,3,10
2015-10-07T18:29:03.20Z,34.9906517,-79.2698972,1274.494,-44.58,31.40,-5.09,1.493,2.603,0.25,3,10
