time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T17:18:34.60Z,28.2191706,-82.1505063,15.260,0.01,0.08,0.27,6.473,10.246,0.84,3,8
2015-02-09T17:18:34.80Z,28.2191710,-82.1505059,15.160,0.00,0.09,0.33,6.406,10.162,0.84,3,8
2015-02-09T17:18:35.00Z,28.2191713,-82.1505057,15.115,-0.03,-0.01,0.36,6.345,10.079,0.83,3,8
2015-02-09T17:18:35.20Z,28.2191726,-82.1505056,15.160,0.03,-0.04,0.32,6.287,10.000,0.83,3,8
2015-02-09T17:18:35.40Z,28.2191735,-82.1505059,14.992,0.09,-0.05,0.35,6.227,9.920,0.82,3,8
2015-02-09T17:18:35.60Z,28.2191749,-82.1505059,14.823,0.12,-0.08,0.42,6.171,9.848,0.81,3,8
2015-02-09T17:18:35.80Z,28.2191759,-82.1505053,14.885,0.12,0.08,0.40,6.118,9.783,0.82,3,8
2015-02-09T17:18:36.00Z,28.2191782,-82.1505051,14.881,0.22,-0.11,0.39,6.063,9.711,0.76,3,8
2015-02-09T17:18:36.20Z,28.2191792,-82.1505043,15.079,0.13,-0.04,0.33,6.015,9.650,0.80,3,8
2015-02-09T17:18:36.40Z,28.2191803,-82.1505037,14.857,0.14,-0.08,0.43,5.969,9.592,0.81,3,8
2015-02-09T17:18:36.60Z,28.2191820,-82.1505031,14.747,0.29,0.00,0.45,5.924,9.540,0.78,3,8
2015-02-09T17:18:36.80Z,28.2191835,-82.1505029,14.671,0.18,-0.13,0.46,5.881,9.498,0.81,3,8
2015-02-09T17:18:37.00Z,28.2191843,-82.1505026,14.754,0.18,0.06,0.36,5.842,9.436,0.80,3,8
2015-02-09T17:18:37.20Z,28.2191848,-82.1505026,14.875,0.23,-0.10,0.28,5.804,9.386,0.72,3,8
2015-02-09T17:18:37.40Z,28.2191860,-82.1505021,14.793,0.19,-0.04,0.30,5.767,9.340,0.78,3,8
2015-02-09T17:18:37.60Z,28.2191872,-82.1505011,15.041,0.14,0.11,0.16,5.734,9.293,0.78,3,8
2015-02-09T17:18:37.80Z,28.2191884,-82.1505018,15.005,0.33,-0.27,0.15,5.712,9.260,0.55,3,8
2015-02-09T17:18:38.00Z,28.2191901,-82.1505013,14.742,0.42,0.05,0.25,5.691,9.227,0.77,3,8
2015-02-09T17:18:38.20Z,28.2191909,-82.1505011,14.464,0.24,-0.03,0.35,5.674,9.197,0.81,3,8
2015-02-09T17:18:38.40Z,28.2191913,-82.1505006,14.295,0.12,-0.07,0.39,5.659,9.188,0.85,3,7
2015-02-09T17:18:38.60Z,28.2191919,-82.1505001,14.342,0.18,-0.10,0.34,5.645,9.184,0.82,3,7
2015-02-09T17:18:38.80Z,28.2191921,-82.1505001,14.693,0.15,-0.17,0.14,5.631,9.166,0.62,3,7
2015-02-09T17:18:39.00Z,28.2191919,-82.1504989,14.845,-0.05,0.14,0.06,5.618,9.163,0.63,3,7
2015-02-09T17:18:39.20Z,28.2191918,-82.1504983,14.849,0.33,-0.20,0.08,5.597,9.171,0.53,3,7
2015-02-09T17:18:39.40Z,28.2191918,-82.1504976,14.811,0.13,-0.12,0.09,5.578,9.183,0.59,3,7
2015-02-09T17:18:39.60Z,28.2191912,-82.1504965,14.829,0.05,-0.11,0.11,5.561,9.189,0.69,3,7
2015-02-09T17:18:39.80Z,28.2191909,-82.1504958,14.750,0.03,-0.13,0.13,5.544,9.203,0.73,3,7
2015-02-09T17:18:40.00Z,28.2191910,-82.1504951,14.569,0.07,-0.04,0.19,5.527,9.222,0.91,3,7
2015-02-09T17:18:40.20Z,28.2191907,-82.1504935,14.409,0.11,0.14,0.25,5.509,9.241,0.92,3,7
2015-02-09T17:18:40.40Z,28.2191907,-82.1504925,14.232,0.07,0.13,0.31,5.491,9.262,0.96,3,7
2015-02-09T17:18:40.60Z,28.2191910,-82.1504922,13.939,0.03,0.08,0.37,5.473,9.280,0.99,3,7
2015-02-09T17:18:40.80Z,28.2191913,-82.1504920,13.751,0.00,0.10,0.38,5.453,9.297,0.99,3,7
2015-02-09T17:18:41.00Z,28.2191916,-82.1504919,13.571,0.05,0.06,0.38,5.432,9.314,1.00,3,7
2015-02-09T17:18:41.20Z,28.2191921,-82.1504922,13.321,0.01,0.00,0.40,5.412,9.331,1.00,3,7
2015-02-09T17:18:41.40Z,28.2191926,-82.1504930,13.235,-0.12,-0.10,0.34,5.392,9.355,0.92,3,7
2015-02-09T17:18:41.60Z,28.2191930,-82.1504932,13.223,0.05,-0.07,0.28,5.373,9.379,0.96,3,7
2015-02-09T17:18:41.80Z,28.2191929,-82.1504931,13.297,0.01,-0.08,0.22,5.355,9.409,0.95,3,7
2015-02-09T17:18:42.00Z,28.2191931,-82.1504933,13.390,0.08,-0.14,0.17,5.336,9.439,0.78,3,7
2015-02-09T17:18:42.20Z,28.2191929,-82.1504938,13.493,0.02,-0.17,0.11,5.319,9.470,0.66,3,7
2015-02-09T17:18:42.40Z,28.2191928,-82.1504935,13.640,0.15,-0.12,0.06,5.300,9.500,0.57,3,7
2015-02-09T17:18:42.60Z,28.2191925,-82.1504933,13.787,0.02,-0.15,0.01,5.281,9.532,0.51,3,7
2015-02-09T17:18:42.80Z,28.2191924,-82.1504929,13.950,0.02,-0.19,-0.03,5.263,9.564,0.56,3,7
2015-02-09T17:18:43.00Z,28.2191921,-82.1504924,14.197,0.08,-0.20,-0.11,5.243,9.563,0.66,3,8
2015-02-09T17:18:43.20Z,28.2191920,-82.1504920,14.134,-0.02,-0.18,-0.07,5.228,9.561,0.68,3,8
2015-02-09T17:18:43.40Z,28.2191922,-82.1504921,14.232,0.06,-0.25,-0.09,5.215,9.570,0.62,3,8
2015-02-09T17:18:43.60Z,28.2191926,-82.1504928,14.422,0.09,-0.21,-0.16,5.200,9.580,0.72,3,8
2015-02-09T17:18:43.80Z,28.2191927,-82.1504933,14.545,0.04,-0.25,-0.18,5.186,9.589,0.75,3,8
2015-02-09T17:18:44.00Z,28.2191928,-82.1504937,14.780,0.08,-0.26,-0.24,5.165,9.584,0.78,3,8
2015-02-09T17:18:44.20Z,28.2191926,-82.1504933,14.953,0.06,-0.29,-0.25,5.148,9.581,0.77,3,8
2015-02-09T17:18:44.40Z,28.2191926,-82.1504933,14.748,0.04,-0.25,-0.17,5.121,9.542,0.68,3,9
2015-02-09T17:18:44.60Z,28.2191925,-82.1504930,14.505,0.01,-0.18,-0.07,5.095,9.506,0.56,3,9
2015-02-09T17:18:44.80Z,28.2191918,-82.1504925,14.598,-0.10,-0.21,-0.08,5.071,9.477,0.57,3,9
2015-02-09T17:18:45.00Z,28.2191918,-82.1504930,14.579,0.08,-0.22,-0.10,5.045,9.450,0.55,3,9
2015-02-09T17:18:45.20Z,28.2191914,-82.1504924,14.624,0.04,-0.17,-0.10,5.018,9.425,0.59,3,9
2015-02-09T17:18:45.40Z,28.2191911,-82.1504924,14.698,0.01,-0.12,-0.08,4.989,9.362,0.63,3,10
2015-02-09T17:18:45.60Z,28.2191914,-82.1504933,14.932,0.10,-0.14,-0.16,4.960,9.300,0.66,3,10
2015-02-09T17:18:45.80Z,28.2191916,-82.1504939,14.864,0.02,-0.19,-0.10,4.931,9.235,0.55,3,10
2015-02-09T17:18:46.00Z,28.2191916,-82.1504946,15.109,0.12,-0.23,-0.14,4.903,9.172,0.53,3,10
2015-02-09T17:18:46.20Z,28.2191915,-82.1504952,15.402,0.08,-0.18,-0.17,4.877,9.112,0.63,3,10
2015-02-09T17:18:46.40Z,28.2191913,-82.1504952,15.886,0.14,-0.16,-0.24,4.850,9.053,0.65,3,10
2015-02-09T17:18:46.60Z,28.2191910,-82.1504949,16.116,0.04,-0.19,-0.20,4.825,8.999,0.65,3,10
2015-02-09T17:18:46.80Z,28.2191909,-82.1504945,16.162,0.02,-0.15,-0.07,4.799,8.946,0.51,3,10
2015-02-09T17:18:47.00Z,28.2191906,-82.1504938,16.455,0.02,-0.02,-0.07,4.767,8.892,0.75,3,11
2015-02-09T17:18:47.20Z,28.2191903,-82.1504935,16.826,-0.01,-0.10,-0.10,4.736,8.840,0.64,3,11
2015-02-09T17:18:47.40Z,28.2191905,-82.1504934,16.805,0.09,0.01,0.00,4.709,8.788,0.45,3,11
2015-02-09T17:18:47.60Z,28.2191901,-82.1504931,17.153,-0.07,0.02,-0.03,4.683,8.744,0.51,3,11
2015-02-09T17:18:47.80Z,28.2191901,-82.1504933,17.264,0.03,0.06,-0.01,4.657,8.703,0.44,3,11
2015-02-09T17:18:48.00Z,28.2191898,-82.1504936,17.384,-0.05,0.05,0.01,4.632,8.657,0.41,3,11
2015-02-09T17:18:48.20Z,28.2191895,-82.1504935,17.634,0.02,0.04,0.00,4.607,8.614,0.44,3,11
2015-02-09T17:18:48.40Z,28.2191892,-82.1504934,17.813,-0.03,0.07,0.01,4.584,8.572,0.42,3,11
2015-02-09T17:18:48.60Z,28.2191890,-82.1504938,17.845,-0.05,0.06,0.07,4.560,8.531,0.59,3,11
2015-02-09T17:18:48.80Z,28.2191888,-82.1504942,17.949,0.00,0.10,0.06,4.537,8.490,0.54,3,11
2015-02-09T17:18:49.00Z,28.2191888,-82.1504944,18.106,0.01,0.07,0.07,4.515,8.452,0.65,3,11
2015-02-09T17:18:49.20Z,28.2191885,-82.1504945,18.295,-0.05,0.10,0.07,4.492,8.414,0.52,3,11
2015-02-09T17:18:49.40Z,28.2191884,-82.1504947,18.370,-0.03,0.07,0.11,4.470,8.378,0.67,3,11
2015-02-09T17:18:49.60Z,28.2191883,-82.1504951,18.523,-0.03,0.08,0.11,4.449,8.348,0.67,3,11
2015-02-09T17:18:49.80Z,28.2191885,-82.1504954,18.624,0.01,0.13,0.12,4.430,8.319,0.62,3,11
2015-02-09T17:18:50.00Z,28.2191885,-82.1504958,18.830,-0.03,0.07,0.10,4.412,8.292,0.67,3,11
2015-02-09T17:18:50.20Z,28.2191887,-82.1504966,18.995,0.04,0.08,0.06,4.394,8.261,0.59,3,11
2015-02-09T17:18:50.40Z,28.2191888,-82.1504975,18.966,-0.02,0.06,0.11,4.377,8.229,0.70,3,11
2015-02-09T17:18:50.60Z,28.2191889,-82.1504981,18.921,-0.04,0.02,0.17,4.363,8.206,0.76,3,11
2015-02-09T17:18:50.80Z,28.2191891,-82.1504987,18.847,0.04,0.05,0.24,4.348,8.178,0.77,3,11
2015-02-09T17:18:51.00Z,28.2191892,-82.1504993,18.844,0.03,0.05,0.28,4.333,8.153,0.77,3,11
2015-02-09T17:18:51.20Z,28.2191893,-82.1504996,18.778,0.03,0.04,0.36,4.320,8.129,0.78,3,11
2015-02-09T17:18:51.40Z,28.2191895,-82.1504999,18.713,0.10,0.05,0.42,4.306,8.116,0.78,3,11
2015-02-09T17:18:51.60Z,28.2191896,-82.1505006,18.715,0.03,-0.04,0.42,4.294,8.102,0.78,3,11
2015-02-09T17:18:51.80Z,28.2191897,-82.1505011,18.794,0.06,-0.02,0.38,4.282,8.089,0.78,3,11
2015-02-09T17:18:52.00Z,28.2191895,-82.1505009,18.932,0.06,0.09,0.35,4.269,8.078,0.78,3,11
2015-02-09T17:18:52.20Z,28.2191895,-82.1505011,18.896,0.06,0.06,0.38,4.256,8.067,0.79,3,11
2015-02-09T17:18:52.40Z,28.2191896,-82.1505012,18.830,0.08,0.07,0.43,4.242,8.057,0.80,3,11
2015-02-09T17:18:52.60Z,28.2191895,-82.1505014,18.888,0.04,0.05,0.41,4.229,8.046,0.80,3,11
2015-02-09T17:18:52.80Z,28.2191895,-82.1505021,18.982,0.03,0.04,0.34,4.218,8.053,0.81,3,10
2015-02-09T17:18:53.00Z,28.2191893,-82.1505021,19.082,0.06,0.07,0.33,4.206,8.052,0.80,3,11
2015-02-09T17:18:53.20Z,28.2191892,-82.1505025,19.232,0.04,-0.04,0.26,4.193,8.050,0.81,3,11
2015-02-09T17:18:53.40Z,28.2191893,-82.1505031,19.220,0.04,-0.03,0.27,4.182,8.051,0.81,3,11
2015-02-09T17:18:53.60Z,28.2191893,-82.1505039,19.149,-0.04,0.01,0.26,4.170,8.054,0.81,3,11
2015-02-09T17:18:53.80Z,28.2191891,-82.1505045,19.221,-0.08,-0.08,0.22,4.158,8.053,0.75,3,11
2015-02-09T17:18:54.00Z,28.2191891,-82.1505046,19.261,0.07,0.05,0.20,4.147,8.046,0.80,3,11
2015-02-09T17:18:54.20Z,28.2191889,-82.1505041,19.167,-0.01,0.05,0.31,4.136,8.039,0.81,3,11
2015-02-09T17:18:54.40Z,28.2191889,-82.1505038,19.313,0.13,0.09,0.26,4.125,8.034,0.76,3,11
2015-02-09T17:18:54.60Z,28.2191887,-82.1505036,19.592,0.04,0.08,0.15,4.115,8.030,0.76,3,11
2015-02-09T17:18:54.80Z,28.2191888,-82.1505031,19.674,0.11,0.14,0.15,4.104,8.018,0.66,3,11
2015-02-09T17:18:55.00Z,28.2191889,-82.1505031,19.643,0.00,0.13,0.18,4.094,8.009,0.70,3,11
2015-02-09T17:18:55.20Z,28.2191891,-82.1505027,19.629,0.12,0.17,0.21,4.085,8.002,0.68,3,11
2015-02-09T17:18:55.40Z,28.2191891,-82.1505035,19.467,-0.14,0.02,0.26,4.077,7.999,0.73,3,11
2015-02-09T17:18:55.60Z,28.2191897,-82.1505045,19.338,0.11,0.06,0.26,4.068,7.992,0.78,3,11
2015-02-09T17:18:55.80Z,28.2191899,-82.1505060,19.068,-0.09,-0.08,0.33,4.059,7.982,0.77,3,11
2015-02-09T17:18:56.00Z,28.2191903,-82.1505069,19.085,0.02,-0.02,0.29,4.051,7.973,0.81,3,11
2015-02-09T17:18:56.20Z,28.2191908,-82.1505075,19.102,0.14,-0.08,0.27,4.043,7.966,0.75,3,11
2015-02-09T17:18:56.40Z,28.2191908,-82.1505076,19.166,0.03,-0.03,0.26,4.037,7.962,0.81,3,11
2015-02-09T17:18:56.60Z,28.2191907,-82.1505081,19.405,0.02,-0.10,0.16,4.031,7.961,0.73,3,11
2015-02-09T17:18:56.80Z,28.2191909,-82.1505083,19.627,0.07,-0.03,0.08,4.028,7.963,0.71,3,11
2015-02-09T17:18:57.00Z,28.2191909,-82.1505087,20.001,0.05,-0.06,-0.08,4.026,7.967,0.63,3,11
2015-02-09T17:18:57.20Z,28.2191910,-82.1505090,20.264,0.09,-0.07,-0.15,4.020,7.963,0.68,3,11
2015-02-09T17:18:57.40Z,28.2191906,-82.1505095,20.229,-0.17,-0.20,-0.06,4.013,7.958,0.51,3,11
2015-02-09T17:18:57.60Z,28.2191910,-82.1505103,20.109,-0.01,-0.13,0.02,4.005,7.954,0.46,3,11
2015-02-09T17:18:57.80Z,28.2191914,-82.1505117,20.014,0.04,-0.18,0.04,3.998,7.956,0.46,3,11
2015-02-09T17:18:58.00Z,28.2191916,-82.1505128,20.024,-0.03,-0.18,0.04,3.991,7.955,0.46,3,11
2015-02-09T17:18:58.20Z,28.2191919,-82.1505134,20.150,0.09,-0.20,0.01,3.983,7.955,0.42,3,11
2015-02-09T17:18:58.40Z,28.2191922,-82.1505143,20.120,0.07,-0.22,0.06,3.976,7.952,0.47,3,11
2015-02-09T17:18:58.60Z,28.2191924,-82.1505153,19.998,0.04,-0.29,0.15,3.968,7.951,0.54,3,11
2015-02-09T17:18:58.80Z,28.2191923,-82.1505161,20.146,-0.05,-0.26,0.10,3.961,7.952,0.50,3,11
2015-02-09T17:18:59.00Z,28.2191924,-82.1505162,20.521,0.15,-0.21,-0.02,3.952,7.950,0.41,3,11
2015-02-09T17:18:59.20Z,28.2191921,-82.1505160,20.821,-0.04,-0.22,-0.06,3.943,7.947,0.47,3,11
2015-02-09T17:18:59.40Z,28.2191922,-82.1505158,20.958,0.12,-0.15,-0.03,3.934,7.945,0.41,3,11
2015-02-09T17:18:59.60Z,28.2191920,-82.1505162,21.016,-0.08,-0.22,0.00,3.925,7.942,0.45,3,11
2015-02-09T17:18:59.80Z,28.2191920,-82.1505165,21.064,0.00,-0.14,0.01,3.916,7.938,0.43,3,11
2015-02-09T17:19:00.00Z,28.2191921,-82.1505163,21.085,0.03,-0.08,0.07,3.907,7.935,0.62,3,11
2015-02-09T17:19:00.20Z,28.2191921,-82.1505162,21.188,0.00,-0.08,0.07,3.898,7.930,0.61,3,11
2015-02-09T17:19:00.40Z,28.2191918,-82.1505149,21.621,0.10,-0.01,-0.01,3.889,7.924,0.44,3,11
2015-02-09T17:19:00.60Z,28.2191916,-82.1505139,21.810,0.06,0.03,0.01,3.881,7.921,0.49,3,11
2015-02-09T17:19:00.80Z,28.2191916,-82.1505137,21.715,-0.05,0.05,0.09,3.873,7.920,0.67,3,11
2015-02-09T17:19:01.00Z,28.2191917,-82.1505136,21.849,0.03,0.10,0.05,3.865,7.914,0.55,3,11
2015-02-09T17:19:01.20Z,28.2191916,-82.1505132,22.012,0.04,0.06,0.02,3.859,7.916,0.53,3,11
2015-02-09T17:19:01.40Z,28.2191917,-82.1505139,22.027,0.03,-0.03,0.01,3.853,7.917,0.44,3,11
2015-02-09T17:19:01.60Z,28.2191918,-82.1505144,22.013,-0.01,-0.07,0.02,3.847,7.919,0.47,3,11
2015-02-09T17:19:01.80Z,28.2191919,-82.1505145,21.899,-0.01,-0.04,0.11,3.842,7.917,0.77,3,11
2015-02-09T17:19:02.00Z,28.2191919,-82.1505143,22.043,0.03,-0.07,0.10,3.836,7.923,0.71,3,10
2015-02-09T17:19:02.20Z,28.2191918,-82.1505141,22.309,0.08,-0.07,0.04,3.834,7.933,0.51,3,9
2015-02-09T17:19:02.40Z,28.2191915,-82.1505138,22.553,0.00,0.01,-0.01,3.832,7.947,0.54,3,9
2015-02-09T17:19:02.60Z,28.2191909,-82.1505128,22.772,-0.07,0.03,0.01,3.829,7.959,0.43,3,9
2015-02-09T17:19:02.80Z,28.2191908,-82.1505116,22.998,0.10,0.07,0.03,3.827,7.970,0.53,3,9
2015-02-09T17:19:03.00Z,28.2191905,-82.1505112,23.240,-0.04,0.08,-0.02,3.824,7.980,0.45,3,9
2015-02-09T17:19:03.20Z,28.2191905,-82.1505106,23.575,0.08,0.10,-0.08,3.822,7.991,0.59,3,9
2015-02-09T17:19:03.40Z,28.2191901,-82.1505103,23.693,-0.08,0.05,-0.06,3.820,7.995,0.60,3,9
2015-02-09T17:19:03.60Z,28.2191899,-82.1505104,23.839,-0.01,0.08,-0.08,3.816,7.998,0.66,3,9
2015-02-09T17:19:03.80Z,28.2191896,-82.1505103,24.119,0.00,0.10,-0.15,3.813,8.002,0.73,3,9
2015-02-09T17:19:04.00Z,28.2191889,-82.1505095,24.493,-0.10,0.07,-0.20,3.811,8.007,0.77,3,9
2015-02-09T17:19:04.20Z,28.2191887,-82.1505090,24.647,0.01,0.09,-0.19,3.809,8.015,0.78,3,9
2015-02-09T17:19:04.40Z,28.2191881,-82.1505080,24.854,-0.07,0.12,-0.17,3.806,8.023,0.72,3,9
2015-02-09T17:19:04.60Z,28.2191879,-82.1505076,25.095,0.03,0.09,-0.20,3.805,8.031,0.78,3,9
2015-02-09T17:19:04.80Z,28.2191876,-82.1505078,25.352,-0.04,-0.03,-0.27,3.805,8.040,0.85,3,9
2015-02-09T17:19:05.00Z,28.2191875,-82.1505071,25.518,0.04,0.08,-0.25,3.805,8.051,0.80,3,9
