time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T16:32:17.60Z,28.2497123,-82.0947742,1062.205,-33.21,15.46,-3.24,4.629,6.145,0.42,3,7
2015-02-09T16:32:17.80Z,28.2496524,-82.0947431,1062.819,-33.23,15.25,-3.23,4.611,6.132,0.42,3,7
2015-02-09T16:32:18.00Z,28.2495924,-82.0947121,1063.470,-33.28,15.21,-3.29,4.593,6.120,0.42,3,7
2015-02-09T16:32:18.20Z,28.2495326,-82.0946814,1064.085,-33.20,15.12,-3.24,4.575,6.107,0.42,3,7
2015-02-09T16:32:18.40Z,28.2494727,-82.0946510,1064.771,-33.22,14.98,-3.29,4.557,6.094,0.42,3,7
2015-02-09T16:32:18.60Z,28.2494131,-82.0946208,1065.489,-33.18,14.89,-3.32,4.539,6.080,0.42,3,7
2015-02-09T16:32:18.80Z,28.2493529,-82.0945906,1066.067,-33.25,14.78,-3.28,4.522,6.067,0.42,3,7
2015-02-09T16:32:19.00Z,28.2492928,-82.0945609,1066.744,-33.33,14.66,-3.28,4.505,6.055,0.42,3,7
2015-02-09T16:32:19.20Z,28.2492330,-82.0945314,1067.440,-33.25,14.61,-3.28,4.491,6.043,0.43,3,7
2015-02-09T16:32:19.40Z,28.2491728,-82.0945021,1068.126,-33.35,14.47,-3.30,4.476,6.031,0.43,3,7
2015-02-09T16:32:19.60Z,28.2491128,-82.0944733,1068.866,-33.35,14.31,-3.25,4.462,6.019,0.43,3,7
2015-02-09T16:32:19.80Z,28.2490529,-82.0944443,1069.564,-33.29,14.35,-3.26,4.448,6.008,0.43,3,7
2015-02-09T16:32:20.00Z,28.2489928,-82.0944161,1070.335,-33.32,14.08,-3.29,4.434,5.996,0.44,3,7
2015-02-09T16:32:20.20Z,28.2489330,-82.0943879,1071.071,-33.30,14.02,-3.27,4.422,5.985,0.44,3,7
2015-02-09T16:32:20.40Z,28.2488725,-82.0943599,1071.763,-33.39,13.87,-3.29,4.410,5.974,0.44,3,7
2015-02-09T16:32:20.60Z,28.2488124,-82.0943323,1072.479,-33.32,13.79,-3.26,4.401,5.964,0.47,3,7
2015-02-09T16:32:20.80Z,28.2487521,-82.0943048,1073.192,-33.33,13.62,-3.32,4.393,5.954,0.48,3,7
2015-02-09T16:32:21.00Z,28.2486922,-82.0942774,1073.908,-33.28,13.55,-3.33,4.388,5.946,0.49,3,7
2015-02-09T16:32:21.20Z,28.2486319,-82.0942500,1074.564,-33.35,13.49,-3.33,4.383,5.938,0.50,3,7
2015-02-09T16:32:21.40Z,28.2485718,-82.0942229,1075.189,-33.38,13.25,-3.30,4.378,5.930,0.50,3,7
2015-02-09T16:32:21.60Z,28.2485115,-82.0941957,1075.837,-33.40,13.27,-3.32,4.373,5.921,0.50,3,7
2015-02-09T16:32:21.80Z,28.2484512,-82.0941691,1076.485,-33.44,13.11,-3.29,4.369,5.913,0.50,3,7
2015-02-09T16:32:22.00Z,28.2483909,-82.0941428,1077.146,-33.42,13.00,-3.26,4.364,5.904,0.50,3,7
2015-02-09T16:32:22.20Z,28.2483302,-82.0941166,1077.789,-33.44,12.92,-3.27,4.358,5.895,0.50,3,7
2015-02-09T16:32:22.40Z,28.2482703,-82.0940908,1078.523,-33.41,12.88,-3.23,4.351,5.884,0.48,3,7
2015-02-09T16:32:22.60Z,28.2482095,-82.0940653,1079.192,-33.54,12.73,-3.20,4.343,5.874,0.48,3,7
2015-02-09T16:32:22.80Z,28.2481487,-82.0940401,1079.898,-33.55,12.65,-3.21,4.335,5.863,0.48,3,7
2015-02-09T16:32:23.00Z,28.2480880,-82.0940151,1080.594,-33.54,12.59,-3.15,4.327,5.852,0.48,3,7
2015-02-09T16:32:23.20Z,28.2480274,-82.0939901,1081.331,-33.56,12.54,-3.16,4.319,5.840,0.48,3,7
2015-02-09T16:32:23.40Z,28.2479670,-82.0939653,1082.052,-33.56,12.40,-3.17,4.309,5.826,0.47,3,7
2015-02-09T16:32:23.60Z,28.2479066,-82.0939404,1082.747,-33.57,12.36,-3.17,4.299,5.812,0.47,3,7
2015-02-09T16:32:23.80Z,28.2478459,-82.0939157,1083.431,-33.63,12.26,-3.18,4.289,5.799,0.47,3,7
2015-02-09T16:32:24.00Z,28.2477855,-82.0938912,1084.122,-33.54,12.27,-3.15,4.279,5.785,0.47,3,7
2015-02-09T16:32:24.20Z,28.2477247,-82.0938671,1084.841,-33.58,12.15,-3.18,4.269,5.771,0.47,3,7
2015-02-09T16:32:24.40Z,28.2476639,-82.0938432,1085.576,-33.64,12.05,-3.22,4.259,5.758,0.47,3,7
2015-02-09T16:32:24.60Z,28.2476032,-82.0938189,1086.192,-33.58,12.07,-3.13,4.246,5.740,0.45,3,7
2015-02-09T16:32:24.80Z,28.2475426,-82.0937948,1086.870,-33.62,11.94,-3.17,4.233,5.722,0.45,3,7
2015-02-09T16:32:25.00Z,28.2474817,-82.0937709,1087.550,-33.67,11.87,-3.22,4.221,5.704,0.45,3,7
2015-02-09T16:32:25.20Z,28.2474211,-82.0937471,1088.218,-33.58,11.82,-3.18,4.209,5.687,0.45,3,7
2015-02-09T16:32:25.40Z,28.2473601,-82.0937234,1088.887,-33.57,11.79,-3.24,4.197,5.670,0.45,3,7
2015-02-09T16:32:25.60Z,28.2472992,-82.0937000,1089.523,-33.61,11.65,-3.21,4.185,5.652,0.45,3,7
2015-02-09T16:32:25.80Z,28.2472383,-82.0936766,1090.216,-33.61,11.66,-3.25,4.173,5.635,0.45,3,7
2015-02-09T16:32:26.00Z,28.2471773,-82.0936534,1090.907,-33.66,11.60,-3.25,4.161,5.618,0.45,3,7
2015-02-09T16:32:26.20Z,28.2471164,-82.0936302,1091.579,-33.66,11.50,-3.24,4.149,5.602,0.45,3,7
2015-02-09T16:32:26.40Z,28.2470554,-82.0936068,1092.227,-33.62,11.47,-3.26,4.138,5.586,0.45,3,7
2015-02-09T16:32:26.60Z,28.2469946,-82.0935837,1092.854,-33.63,11.38,-3.22,4.127,5.570,0.45,3,7
2015-02-09T16:32:26.80Z,28.2469335,-82.0935608,1093.522,-33.75,11.32,-3.26,4.116,5.554,0.45,3,7
2015-02-09T16:32:27.00Z,28.2468724,-82.0935378,1094.133,-33.68,11.31,-3.22,4.105,5.538,0.45,3,7
2015-02-09T16:32:27.20Z,28.2468113,-82.0935151,1094.785,-33.78,11.24,-3.21,4.094,5.523,0.45,3,7
2015-02-09T16:32:27.40Z,28.2467502,-82.0934926,1095.425,-33.79,11.15,-3.17,4.080,5.507,0.43,3,7
2015-02-09T16:32:27.60Z,28.2466891,-82.0934701,1096.065,-33.76,11.10,-3.14,4.068,5.491,0.42,3,7
2015-02-09T16:32:27.80Z,28.2466282,-82.0934479,1096.767,-33.83,11.05,-3.16,4.056,5.475,0.42,3,7
2015-02-09T16:32:28.00Z,28.2465668,-82.0934257,1097.402,-33.87,10.96,-3.12,4.044,5.460,0.42,3,7
2015-02-09T16:32:28.20Z,28.2465057,-82.0934037,1098.014,-33.82,10.88,-3.06,4.031,5.444,0.42,3,7
2015-02-09T16:32:28.40Z,28.2464443,-82.0933817,1098.658,-33.85,10.84,-3.14,4.020,5.429,0.42,3,7
2015-02-09T16:32:28.60Z,28.2463829,-82.0933599,1099.250,-33.84,10.75,-3.11,4.009,5.415,0.42,3,7
2015-02-09T16:32:28.80Z,28.2463212,-82.0933383,1099.825,-33.93,10.65,-3.11,3.998,5.401,0.42,3,7
2015-02-09T16:32:29.00Z,28.2462600,-82.0933167,1100.436,-33.84,10.65,-3.14,3.987,5.387,0.42,3,7
2015-02-09T16:32:29.20Z,28.2461984,-82.0932954,1101.022,-33.92,10.51,-3.13,3.977,5.373,0.43,3,7
2015-02-09T16:32:29.40Z,28.2461370,-82.0932742,1101.634,-33.93,10.46,-3.12,3.967,5.359,0.44,3,7
2015-02-09T16:32:29.60Z,28.2460755,-82.0932531,1102.290,-33.94,10.38,-3.16,3.957,5.346,0.44,3,7
2015-02-09T16:32:29.80Z,28.2460141,-82.0932323,1102.939,-33.93,10.27,-3.15,3.947,5.333,0.44,3,7
2015-02-09T16:32:30.00Z,28.2459525,-82.0932114,1103.581,-34.03,10.26,-3.16,3.937,5.320,0.44,3,7
2015-02-09T16:32:30.20Z,28.2458913,-82.0931910,1104.268,-34.01,10.12,-3.16,3.927,5.307,0.44,3,7
2015-02-09T16:32:30.40Z,28.2458296,-82.0931704,1104.889,-34.03,10.10,-3.18,3.918,5.295,0.44,3,7
2015-02-09T16:32:30.60Z,28.2457680,-82.0931500,1105.493,-33.99,10.00,-3.15,3.909,5.282,0.44,3,7
2015-02-09T16:32:30.80Z,28.2457065,-82.0931301,1106.173,-34.04,9.86,-3.22,3.900,5.271,0.44,3,7
2015-02-09T16:32:31.00Z,28.2456448,-82.0931101,1106.810,-34.12,9.83,-3.19,3.891,5.258,0.44,3,7
2015-02-09T16:32:31.20Z,28.2455833,-82.0930903,1107.494,-34.10,9.78,-3.22,3.881,5.246,0.44,3,7
2015-02-09T16:32:31.40Z,28.2455217,-82.0930706,1108.177,-34.17,9.70,-3.20,3.872,5.234,0.44,3,7
2015-02-09T16:32:31.60Z,28.2454602,-82.0930511,1108.835,-34.12,9.60,-3.20,3.864,5.222,0.44,3,7
2015-02-09T16:32:31.80Z,28.2453984,-82.0930317,1109.505,-34.18,9.59,-3.25,3.855,5.210,0.43,3,7
2015-02-09T16:32:32.00Z,28.2453366,-82.0930123,1110.162,-34.19,9.52,-3.26,3.846,5.196,0.43,3,7
2015-02-09T16:32:32.20Z,28.2452753,-82.0929931,1110.867,-34.14,9.47,-3.24,3.837,5.182,0.43,3,7
2015-02-09T16:32:32.40Z,28.2452135,-82.0929741,1111.601,-34.26,9.38,-3.30,3.828,5.169,0.43,3,7
2015-02-09T16:32:32.60Z,28.2451518,-82.0929551,1112.266,-34.21,9.32,-3.30,3.819,5.156,0.43,3,7
2015-02-09T16:32:32.80Z,28.2450902,-82.0929362,1112.968,-34.18,9.30,-3.33,3.811,5.144,0.43,3,7
2015-02-09T16:32:33.00Z,28.2450283,-82.0929172,1113.644,-34.27,9.33,-3.35,3.804,5.133,0.44,3,7
2015-02-09T16:32:33.20Z,28.2449665,-82.0928984,1114.347,-34.20,9.23,-3.42,3.797,5.122,0.43,3,7
2015-02-09T16:32:33.40Z,28.2449045,-82.0928796,1114.966,-34.23,9.15,-3.38,3.789,5.112,0.43,3,7
2015-02-09T16:32:33.60Z,28.2448426,-82.0928608,1115.641,-34.19,9.23,-3.46,3.782,5.102,0.44,3,7
2015-02-09T16:32:33.80Z,28.2447806,-82.0928422,1116.325,-34.24,9.12,-3.48,3.777,5.092,0.46,3,7
2015-02-09T16:32:34.00Z,28.2447189,-82.0928235,1117.024,-34.21,9.16,-3.51,3.772,5.083,0.46,3,7
2015-02-09T16:32:34.20Z,28.2446570,-82.0928049,1117.739,-34.28,9.15,-3.52,3.768,5.074,0.47,3,7
2015-02-09T16:32:34.40Z,28.2445954,-82.0927863,1118.475,-34.20,9.13,-3.55,3.764,5.065,0.47,3,7
2015-02-09T16:32:34.60Z,28.2445337,-82.0927677,1119.170,-34.22,9.13,-3.53,3.761,5.057,0.47,3,7
2015-02-09T16:32:34.80Z,28.2444722,-82.0927490,1119.921,-34.09,9.15,-3.62,3.758,5.049,0.48,3,7
2015-02-09T16:32:35.00Z,28.2444107,-82.0927304,1120.640,-34.06,9.13,-3.63,3.755,5.041,0.48,3,7
2015-02-09T16:32:35.20Z,28.2443488,-82.0927117,1121.371,-34.18,9.17,-3.69,3.753,5.033,0.48,3,7
2015-02-09T16:32:35.40Z,28.2442871,-82.0926932,1122.103,-34.14,9.08,-3.71,3.751,5.026,0.48,3,7
2015-02-09T16:32:35.60Z,28.2442250,-82.0926747,1122.819,-34.31,9.08,-3.69,3.749,5.019,0.48,3,7
2015-02-09T16:32:35.80Z,28.2441636,-82.0926561,1123.584,-34.14,9.15,-3.69,3.748,5.012,0.48,3,7
2015-02-09T16:32:36.00Z,28.2441019,-82.0926375,1124.328,-34.15,9.12,-3.68,3.746,5.007,0.49,3,7
2015-02-09T16:32:36.20Z,28.2440399,-82.0926188,1125.057,-34.25,9.16,-3.70,3.745,5.001,0.49,3,7
2015-02-09T16:32:36.40Z,28.2439783,-82.0926003,1125.802,-34.19,9.12,-3.67,3.744,4.995,0.48,3,7
2015-02-09T16:32:36.60Z,28.2439165,-82.0925817,1126.552,-34.26,9.13,-3.65,3.743,4.990,0.49,3,7
2015-02-09T16:32:36.80Z,28.2438549,-82.0925630,1127.288,-34.20,9.19,-3.61,3.742,4.984,0.49,3,7
2015-02-09T16:32:37.00Z,28.2437930,-82.0925445,1128.052,-34.30,9.15,-3.63,3.741,4.978,0.49,3,7
2015-02-09T16:32:37.20Z,28.2437314,-82.0925258,1128.767,-34.16,9.14,-3.60,3.740,4.972,0.49,3,7
2015-02-09T16:32:37.40Z,28.2436696,-82.0925072,1129.525,-34.20,9.16,-3.64,3.739,4.967,0.49,3,7
2015-02-09T16:32:37.60Z,28.2436080,-82.0924885,1130.239,-34.19,9.18,-3.60,3.738,4.960,0.49,3,7
2015-02-09T16:32:37.80Z,28.2435462,-82.0924699,1130.947,-34.21,9.13,-3.57,3.736,4.954,0.49,3,7
2015-02-09T16:32:38.00Z,28.2434844,-82.0924512,1131.684,-34.20,9.15,-3.61,3.735,4.947,0.48,3,7
2015-02-09T16:32:38.20Z,28.2434227,-82.0924326,1132.407,-34.19,9.15,-3.60,3.733,4.941,0.48,3,7
2015-02-09T16:32:38.40Z,28.2433609,-82.0924138,1133.119,-34.14,9.17,-3.63,3.732,4.934,0.48,3,7
2015-02-09T16:32:38.60Z,28.2432993,-82.0923952,1133.816,-34.12,9.15,-3.61,3.730,4.927,0.48,3,7
2015-02-09T16:32:38.80Z,28.2432378,-82.0923765,1134.551,-34.15,9.17,-3.60,3.728,4.920,0.48,3,7
2015-02-09T16:32:39.00Z,28.2431760,-82.0923578,1135.240,-34.17,9.16,-3.60,3.727,4.914,0.48,3,7
2015-02-09T16:32:39.20Z,28.2431147,-82.0923392,1135.970,-34.09,9.15,-3.60,3.724,4.907,0.48,3,7
2015-02-09T16:32:39.40Z,28.2430531,-82.0923204,1136.665,-34.18,9.20,-3.55,3.726,4.900,0.55,3,7
2015-02-09T16:32:39.60Z,28.2429912,-82.0923017,1137.380,-34.21,9.16,-3.58,3.729,4.894,0.58,3,7
2015-02-09T16:32:39.80Z,28.2429298,-82.0922831,1138.105,-34.20,9.14,-3.55,3.734,4.888,0.60,3,7
2015-02-09T16:32:40.00Z,28.2428678,-82.0922643,1138.805,-34.23,9.18,-3.57,3.739,4.881,0.61,3,7
2015-02-09T16:32:40.20Z,28.2428064,-82.0922457,1139.519,-34.19,9.18,-3.54,3.745,4.876,0.62,3,7
2015-02-09T16:32:40.40Z,28.2427447,-82.0922270,1140.233,-34.25,9.17,-3.53,3.752,4.869,0.63,3,7
2015-02-09T16:32:40.60Z,28.2426834,-82.0922083,1140.979,-34.13,9.20,-3.52,3.757,4.863,0.63,3,7
2015-02-09T16:32:40.80Z,28.2426224,-82.0921898,1141.721,-34.11,9.12,-3.49,3.764,4.857,0.63,3,7
2015-02-09T16:32:41.00Z,28.2425609,-82.0921711,1142.420,-34.18,9.15,-3.47,3.770,4.851,0.63,3,7
2015-02-09T16:32:41.20Z,28.2424997,-82.0921525,1143.164,-34.07,9.17,-3.49,3.776,4.845,0.63,3,7
2015-02-09T16:32:41.40Z,28.2424384,-82.0921339,1143.832,-34.13,9.12,-3.44,3.782,4.839,0.63,3,7
2015-02-09T16:32:41.60Z,28.2423766,-82.0921152,1144.514,-34.13,9.13,-3.47,3.789,4.834,0.63,3,7
2015-02-09T16:32:41.80Z,28.2423146,-82.0920966,1145.161,-34.16,9.08,-3.46,3.795,4.828,0.63,3,7
2015-02-09T16:32:42.00Z,28.2422529,-82.0920780,1145.865,-34.12,9.11,-3.48,3.800,4.822,0.63,3,7
2015-02-09T16:32:42.20Z,28.2421907,-82.0920593,1146.532,-34.18,9.15,-3.49,3.807,4.816,0.63,3,7
2015-02-09T16:32:42.40Z,28.2421285,-82.0920407,1147.201,-34.21,9.09,-3.48,3.813,4.811,0.63,3,7
2015-02-09T16:32:42.60Z,28.2420672,-82.0920221,1147.936,-34.13,9.11,-3.49,3.820,4.806,0.64,3,7
2015-02-09T16:32:42.80Z,28.2420057,-82.0920036,1148.627,-34.15,9.10,-3.46,3.827,4.800,0.64,3,7
2015-02-09T16:32:43.00Z,28.2419436,-82.0919848,1149.281,-34.20,9.17,-3.44,3.812,4.794,0.51,3,7
2015-02-09T16:32:43.20Z,28.2418825,-82.0919663,1149.982,-34.04,9.11,-3.44,3.807,4.789,0.49,3,7
2015-02-09T16:32:43.40Z,28.2418205,-82.0919477,1150.624,-34.24,9.13,-3.39,3.804,4.783,0.48,3,7
2015-02-09T16:32:43.60Z,28.2417587,-82.0919291,1151.319,-34.24,9.12,-3.41,3.801,4.778,0.48,3,7
2015-02-09T16:32:43.80Z,28.2416974,-82.0919106,1152.010,-34.15,9.14,-3.36,3.798,4.771,0.48,3,7
2015-02-09T16:32:44.00Z,28.2416354,-82.0918920,1152.680,-34.21,9.12,-3.38,3.795,4.766,0.48,3,7
2015-02-09T16:32:44.20Z,28.2415736,-82.0918735,1153.347,-34.11,9.10,-3.43,3.792,4.762,0.48,3,7
2015-02-09T16:32:44.40Z,28.2415123,-82.0918549,1154.033,-34.04,9.14,-3.40,3.790,4.757,0.48,3,7
2015-02-09T16:32:44.60Z,28.2414506,-82.0918364,1154.688,-34.08,9.09,-3.39,3.787,4.751,0.48,3,7
2015-02-09T16:32:44.80Z,28.2413890,-82.0918180,1155.418,-34.13,9.08,-3.46,3.784,4.745,0.48,3,7
2015-02-09T16:32:45.00Z,28.2413275,-82.0917997,1156.133,-34.13,9.01,-3.44,3.781,4.739,0.48,3,7
2015-02-09T16:32:45.20Z,28.2412660,-82.0917813,1156.869,-34.05,9.04,-3.47,3.779,4.734,0.48,3,7
2015-02-09T16:32:45.40Z,28.2412043,-82.0917631,1157.581,-34.07,8.97,-3.49,3.776,4.728,0.48,3,7
2015-02-09T16:32:45.60Z,28.2411431,-82.0917449,1158.345,-34.05,8.99,-3.50,3.774,4.724,0.48,3,7
2015-02-09T16:32:45.80Z,28.2410815,-82.0917266,1159.087,-34.00,8.98,-3.55,3.775,4.719,0.55,3,7
2015-02-09T16:32:46.00Z,28.2410199,-82.0917084,1159.761,-34.00,8.92,-3.53,3.779,4.715,0.59,3,7
2015-02-09T16:32:46.20Z,28.2409582,-82.0916902,1160.496,-34.01,8.95,-3.58,3.784,4.711,0.61,3,7
2015-02-09T16:32:46.40Z,28.2408968,-82.0916720,1161.192,-34.02,8.92,-3.54,3.790,4.707,0.62,3,7
2015-02-09T16:32:46.60Z,28.2408353,-82.0916538,1161.888,-33.95,8.92,-3.54,3.796,4.702,0.63,3,7
2015-02-09T16:32:46.80Z,28.2407739,-82.0916358,1162.620,-33.97,8.84,-3.56,3.803,4.698,0.64,3,7
2015-02-09T16:32:47.00Z,28.2407126,-82.0916176,1163.306,-33.95,8.86,-3.53,3.810,4.693,0.64,3,7
2015-02-09T16:32:47.20Z,28.2406508,-82.0915994,1163.971,-33.97,8.88,-3.54,3.817,4.688,0.64,3,7
2015-02-09T16:32:47.40Z,28.2405895,-82.0915814,1164.663,-33.95,8.85,-3.51,3.825,4.682,0.64,3,7
2015-02-09T16:32:47.60Z,28.2405283,-82.0915634,1165.389,-34.06,8.82,-3.48,3.834,4.677,0.65,3,7
2015-02-09T16:32:47.80Z,28.2404669,-82.0915455,1166.137,-33.99,8.81,-3.51,3.842,4.672,0.65,3,7
2015-02-09T16:32:48.00Z,28.2404059,-82.0915276,1166.873,-34.01,8.81,-3.49,3.850,4.667,0.65,3,7
2015-02-09T16:32:48.20Z,28.2403449,-82.0915097,1167.580,-33.94,8.79,-3.46,3.857,4.662,0.65,3,7
2015-02-09T16:32:48.40Z,28.2402837,-82.0914919,1168.282,-34.00,8.74,-3.45,3.865,4.657,0.65,3,7
2015-02-09T16:32:48.60Z,28.2402227,-82.0914741,1168.919,-33.91,8.73,-3.37,3.873,4.653,0.65,3,7
2015-02-09T16:32:48.80Z,28.2401614,-82.0914564,1169.629,-33.96,8.70,-3.39,3.883,4.649,0.66,3,7
2015-02-09T16:32:49.00Z,28.2401004,-82.0914387,1170.290,-33.99,8.71,-3.33,3.890,4.644,0.65,3,7
2015-02-09T16:32:49.20Z,28.2400391,-82.0914210,1171.007,-34.05,8.69,-3.35,3.898,4.641,0.65,3,7
2015-02-09T16:32:49.40Z,28.2399780,-82.0914034,1171.643,-34.00,8.63,-3.26,3.905,4.636,0.65,3,7
2015-02-09T16:32:49.60Z,28.2399173,-82.0913860,1172.329,-33.97,8.61,-3.26,3.912,4.632,0.65,3,7
2015-02-09T16:32:49.80Z,28.2398562,-82.0913686,1172.953,-33.96,8.58,-3.21,3.920,4.629,0.65,3,7
2015-02-09T16:32:50.00Z,28.2397953,-82.0913513,1173.610,-33.89,8.53,-3.19,3.927,4.625,0.65,3,7
2015-02-09T16:32:50.20Z,28.2397349,-82.0913340,1174.250,-33.80,8.50,-3.15,3.934,4.621,0.65,3,7
2015-02-09T16:32:50.40Z,28.2396738,-82.0913168,1174.873,-33.81,8.45,-3.12,3.941,4.618,0.65,3,7
2015-02-09T16:32:50.60Z,28.2396128,-82.0912997,1175.518,-33.81,8.44,-3.11,3.948,4.614,0.65,3,7
2015-02-09T16:32:50.80Z,28.2395518,-82.0912825,1176.177,-33.78,8.44,-3.15,3.955,4.611,0.65,3,7
2015-02-09T16:32:51.00Z,28.2394900,-82.0912653,1176.758,-33.81,8.41,-3.13,3.962,4.607,0.65,3,7
2015-02-09T16:32:51.20Z,28.2394283,-82.0912483,1177.352,-33.97,8.32,-3.09,3.970,4.604,0.65,3,7
2015-02-09T16:32:51.40Z,28.2393679,-82.0912315,1177.987,-33.84,8.32,-3.08,3.952,4.599,0.52,3,7
2015-02-09T16:32:51.60Z,28.2393065,-82.0912145,1178.580,-33.86,8.32,-3.08,3.946,4.596,0.50,3,7
2015-02-09T16:32:51.80Z,28.2392449,-82.0911977,1179.188,-33.99,8.24,-3.08,3.942,4.593,0.49,3,7
2015-02-09T16:32:52.00Z,28.2391831,-82.0911808,1179.758,-34.01,8.26,-3.05,3.940,4.590,0.49,3,7
2015-02-09T16:32:52.20Z,28.2391216,-82.0911642,1180.345,-34.01,8.18,-3.03,3.937,4.587,0.49,3,7
2015-02-09T16:32:52.40Z,28.2390596,-82.0911473,1180.882,-34.12,8.22,-2.97,3.934,4.583,0.49,3,7
2015-02-09T16:32:52.60Z,28.2389981,-82.0911307,1181.444,-34.05,8.14,-2.95,3.931,4.580,0.48,3,7
2015-02-09T16:32:52.80Z,28.2389362,-82.0911141,1181.989,-34.08,8.12,-2.95,3.928,4.576,0.48,3,7
2015-02-09T16:32:53.00Z,28.2388743,-82.0910975,1182.507,-34.09,8.08,-2.91,3.926,4.573,0.49,3,7
2015-02-09T16:32:53.20Z,28.2388126,-82.0910812,1183.089,-34.16,8.09,-2.93,3.924,4.570,0.48,3,7
2015-02-09T16:32:53.40Z,28.2387510,-82.0910648,1183.646,-34.16,8.06,-2.88,3.921,4.567,0.49,3,7
2015-02-09T16:32:53.60Z,28.2386894,-82.0910485,1184.238,-34.10,8.02,-2.89,3.919,4.564,0.49,3,7
2015-02-09T16:32:53.80Z,28.2386276,-82.0910321,1184.799,-34.17,8.02,-2.87,3.917,4.562,0.49,3,7
2015-02-09T16:32:54.00Z,28.2385654,-82.0910159,1185.303,-34.20,7.92,-2.83,3.914,4.559,0.49,3,7
2015-02-09T16:32:54.20Z,28.2385037,-82.0909998,1185.899,-34.24,7.93,-2.84,3.912,4.556,0.49,3,7
2015-02-09T16:32:54.40Z,28.2384418,-82.0909839,1186.427,-34.22,7.85,-2.79,3.910,4.554,0.49,3,7
2015-02-09T16:32:54.60Z,28.2383800,-82.0909680,1186.972,-34.16,7.79,-2.79,3.907,4.551,0.49,3,7
2015-02-09T16:32:54.80Z,28.2383181,-82.0909523,1187.565,-34.24,7.73,-2.83,3.906,4.548,0.49,3,7
2015-02-09T16:32:55.00Z,28.2382564,-82.0909364,1188.127,-34.19,7.78,-2.80,3.904,4.545,0.49,3,7
2015-02-09T16:32:55.20Z,28.2381947,-82.0909208,1188.696,-34.27,7.72,-2.74,3.902,4.542,0.49,3,7
2015-02-09T16:32:55.40Z,28.2381334,-82.0909052,1189.293,-34.16,7.74,-2.74,3.900,4.540,0.49,3,7
2015-02-09T16:32:55.60Z,28.2380716,-82.0908895,1189.858,-34.27,7.71,-2.72,3.898,4.537,0.49,3,7
2015-02-09T16:32:55.80Z,28.2380099,-82.0908740,1190.430,-34.22,7.61,-2.73,3.896,4.535,0.49,3,7
2015-02-09T16:32:56.00Z,28.2379480,-82.0908586,1190.974,-34.28,7.58,-2.70,3.895,4.532,0.49,3,7
2015-02-09T16:32:56.20Z,28.2378861,-82.0908434,1191.534,-34.37,7.54,-2.70,3.893,4.530,0.49,3,7
2015-02-09T16:32:56.40Z,28.2378244,-82.0908281,1192.075,-34.35,7.58,-2.67,3.892,4.527,0.49,3,7
2015-02-09T16:32:56.60Z,28.2377624,-82.0908127,1192.617,-34.28,7.51,-2.71,3.891,4.525,0.49,3,7
2015-02-09T16:32:56.80Z,28.2377006,-82.0907976,1193.132,-34.25,7.45,-2.68,3.889,4.522,0.49,3,7
2015-02-09T16:32:57.00Z,28.2376382,-82.0907826,1193.663,-34.33,7.36,-2.73,3.888,4.520,0.49,3,7
2015-02-09T16:32:57.20Z,28.2375760,-82.0907676,1194.155,-34.38,7.36,-2.71,3.887,4.517,0.49,3,7
2015-02-09T16:32:57.40Z,28.2375136,-82.0907526,1194.625,-34.42,7.34,-2.69,3.886,4.515,0.49,3,7
2015-02-09T16:32:57.60Z,28.2374518,-82.0907379,1195.195,-34.35,7.27,-2.74,3.886,4.513,0.49,3,7
2015-02-09T16:32:57.80Z,28.2373892,-82.0907232,1195.678,-34.49,7.22,-2.72,3.885,4.511,0.50,3,7
2015-02-09T16:32:58.00Z,28.2373271,-82.0907087,1196.220,-34.36,7.10,-2.74,3.885,4.509,0.50,3,7
2015-02-09T16:32:58.20Z,28.2372651,-82.0906941,1196.800,-34.47,7.20,-2.76,3.884,4.506,0.50,3,7
2015-02-09T16:32:58.40Z,28.2372032,-82.0906798,1197.357,-34.36,7.06,-2.75,3.884,4.504,0.50,3,7
2015-02-09T16:32:58.60Z,28.2371408,-82.0906654,1197.952,-34.57,7.11,-2.81,3.883,4.502,0.50,3,7
2015-02-09T16:32:58.80Z,28.2370785,-82.0906511,1198.484,-34.50,7.04,-2.76,3.883,4.500,0.50,3,7
2015-02-09T16:32:59.00Z,28.2370165,-82.0906369,1199.044,-34.43,6.98,-2.77,3.882,4.499,0.50,3,7
2015-02-09T16:32:59.20Z,28.2369542,-82.0906228,1199.591,-34.46,6.95,-2.80,3.882,4.498,0.50,3,7
2015-02-09T16:32:59.40Z,28.2368922,-82.0906087,1200.153,-34.43,6.93,-2.76,3.883,4.497,0.51,3,7
2015-02-09T16:32:59.60Z,28.2368300,-82.0905947,1200.739,-34.52,6.93,-2.76,3.883,4.496,0.51,3,7
2015-02-09T16:32:59.80Z,28.2367679,-82.0905808,1201.315,-34.43,6.85,-2.77,3.883,4.495,0.51,3,7
2015-02-09T16:33:00.00Z,28.2367056,-82.0905671,1201.872,-34.56,6.75,-2.75,3.884,4.495,0.51,3,7
2015-02-09T16:33:00.20Z,28.2366431,-82.0905535,1202.434,-34.58,6.71,-2.78,3.884,4.494,0.51,3,7
