time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:13:56.80Z,28.2201173,-82.1510817,30.043,0.01,0.04,0.04,0.957,1.677,0.27,3,9
2015-02-09T15:13:57.00Z,28.2201173,-82.1510817,30.084,-0.01,-0.02,0.02,0.958,1.678,0.21,3,9
2015-02-09T15:13:57.20Z,28.2201174,-82.1510816,30.117,0.02,0.01,0.03,0.957,1.676,0.26,3,9
2015-02-09T15:13:57.40Z,28.2201174,-82.1510817,30.205,0.00,-0.04,0.00,0.956,1.673,0.19,3,9
2015-02-09T15:13:57.60Z,28.2201174,-82.1510816,30.246,0.00,-0.01,0.01,0.956,1.671,0.19,3,9
2015-02-09T15:13:57.80Z,28.2201175,-82.1510816,30.271,-0.01,0.01,0.05,0.956,1.669,0.24,3,9
2015-02-09T15:13:58.00Z,28.2201175,-82.1510816,30.323,0.00,-0.01,0.00,0.955,1.668,0.19,3,9
2015-02-09T15:13:58.20Z,28.2201175,-82.1510816,30.361,0.00,-0.01,-0.01,0.955,1.667,0.21,3,9
2015-02-09T15:13:58.40Z,28.2201175,-82.1510816,30.414,-0.02,0.01,0.01,0.956,1.666,0.19,3,9
2015-02-09T15:13:58.60Z,28.2201176,-82.1510817,30.448,0.03,-0.04,0.02,0.956,1.665,0.22,3,9
2015-02-09T15:13:58.80Z,28.2201176,-82.1510818,30.494,0.01,-0.02,-0.02,0.956,1.665,0.22,3,9
2015-02-09T15:13:59.00Z,28.2201176,-82.1510817,30.523,-0.01,0.00,-0.01,0.956,1.664,0.24,3,9
2015-02-09T15:13:59.20Z,28.2201176,-82.1510817,30.561,-0.02,-0.02,-0.03,0.956,1.664,0.24,3,9
2015-02-09T15:13:59.40Z,28.2201177,-82.1510817,30.604,0.02,-0.04,0.00,0.957,1.664,0.20,3,9
2015-02-09T15:13:59.60Z,28.2201178,-82.1510815,30.648,0.01,0.02,-0.01,0.957,1.663,0.20,3,9
2015-02-09T15:13:59.80Z,28.2201178,-82.1510815,30.678,0.01,-0.01,0.02,0.956,1.662,0.25,3,9
2015-02-09T15:14:00.00Z,28.2201179,-82.1510814,30.712,-0.01,-0.02,0.01,0.955,1.660,0.18,3,9
2015-02-09T15:14:00.20Z,28.2201180,-82.1510814,30.744,0.02,0.01,0.06,0.955,1.659,0.25,3,9
2015-02-09T15:14:00.40Z,28.2201180,-82.1510813,30.797,0.00,0.00,0.01,0.955,1.658,0.23,3,9
2015-02-09T15:14:00.60Z,28.2201181,-82.1510813,30.829,-0.01,-0.02,0.00,0.954,1.657,0.18,3,9
2015-02-09T15:14:00.80Z,28.2201181,-82.1510813,30.871,-0.03,-0.01,-0.01,0.954,1.655,0.19,3,9
2015-02-09T15:14:01.00Z,28.2201182,-82.1510812,30.903,0.02,-0.01,0.02,0.954,1.654,0.24,3,9
2015-02-09T15:14:01.20Z,28.2201182,-82.1510812,30.945,0.01,0.00,0.03,0.953,1.653,0.26,3,9
2015-02-09T15:14:01.40Z,28.2201183,-82.1510812,30.974,-0.01,-0.01,0.07,0.953,1.652,0.25,3,9
2015-02-09T15:14:01.60Z,28.2201183,-82.1510812,31.023,0.01,-0.01,0.04,0.953,1.651,0.26,3,9
2015-02-09T15:14:01.80Z,28.2201184,-82.1510812,31.035,0.00,0.01,0.06,0.953,1.651,0.26,3,9
2015-02-09T15:14:02.00Z,28.2201184,-82.1510812,31.071,-0.02,-0.01,0.01,0.953,1.651,0.20,3,9
2015-02-09T15:14:02.20Z,28.2201186,-82.1510811,31.094,0.03,0.00,0.05,0.953,1.650,0.25,3,9
2015-02-09T15:14:02.40Z,28.2201186,-82.1510811,31.137,0.01,0.00,0.03,0.953,1.649,0.26,3,9
2015-02-09T15:14:02.60Z,28.2201187,-82.1510811,31.179,0.00,-0.02,0.01,0.954,1.649,0.22,3,9
2015-02-09T15:14:02.80Z,28.2201187,-82.1510810,31.222,-0.01,-0.02,-0.01,0.954,1.646,0.20,3,9
2015-02-09T15:14:03.00Z,28.2201188,-82.1510809,31.260,0.01,-0.02,0.04,0.953,1.645,0.25,3,9
2015-02-09T15:14:03.20Z,28.2201187,-82.1510809,31.328,-0.01,-0.01,0.00,0.954,1.643,0.19,3,9
2015-02-09T15:14:03.40Z,28.2201188,-82.1510808,31.367,0.03,0.02,0.04,0.955,1.642,0.25,3,9
2015-02-09T15:14:03.60Z,28.2201189,-82.1510808,31.368,0.01,0.00,0.02,0.955,1.641,0.26,3,9
2015-02-09T15:14:03.80Z,28.2201189,-82.1510809,31.416,-0.01,0.03,-0.04,0.955,1.639,0.24,3,9
2015-02-09T15:14:04.00Z,28.2201189,-82.1510809,31.453,-0.02,0.00,0.02,0.955,1.636,0.19,3,9
2015-02-09T15:14:04.20Z,28.2201190,-82.1510810,31.497,-0.01,-0.08,-0.01,0.955,1.634,0.19,3,9
2015-02-09T15:14:04.40Z,28.2201190,-82.1510809,31.527,0.02,0.04,0.02,0.954,1.631,0.21,3,9
2015-02-09T15:14:04.60Z,28.2201191,-82.1510810,31.577,0.00,-0.02,0.02,0.953,1.628,0.21,3,9
2015-02-09T15:14:04.80Z,28.2201191,-82.1510810,31.590,0.00,-0.01,0.07,0.953,1.626,0.24,3,9
2015-02-09T15:14:05.00Z,28.2201191,-82.1510811,31.625,0.02,-0.05,0.01,0.952,1.624,0.19,3,9
2015-02-09T15:14:05.20Z,28.2201191,-82.1510809,31.638,0.00,0.05,0.04,0.952,1.622,0.22,3,9
2015-02-09T15:14:05.40Z,28.2201190,-82.1510808,31.690,-0.03,0.01,-0.02,0.953,1.622,0.23,3,9
2015-02-09T15:14:05.60Z,28.2201190,-82.1510808,31.701,0.00,0.00,0.01,0.954,1.623,0.21,3,9
2015-02-09T15:14:05.80Z,28.2201191,-82.1510807,31.695,0.04,0.02,0.06,0.954,1.623,0.26,3,9
2015-02-09T15:14:06.00Z,28.2201191,-82.1510806,31.724,-0.02,0.04,0.05,0.954,1.622,0.24,3,9
2015-02-09T15:14:06.20Z,28.2201191,-82.1510807,31.744,0.03,-0.01,0.08,0.954,1.622,0.26,3,9
2015-02-09T15:14:06.40Z,28.2201190,-82.1510807,31.777,0.01,-0.02,0.03,0.953,1.620,0.23,3,9
2015-02-09T15:14:06.60Z,28.2201190,-82.1510806,31.812,-0.02,-0.01,0.01,0.953,1.619,0.19,3,9
2015-02-09T15:14:06.80Z,28.2201189,-82.1510805,31.851,-0.02,0.00,0.00,0.954,1.618,0.18,3,9
2015-02-09T15:14:07.00Z,28.2201188,-82.1510804,31.864,0.01,0.01,0.01,0.954,1.617,0.22,3,9
2015-02-09T15:14:07.20Z,28.2201188,-82.1510803,31.868,-0.01,0.00,0.00,0.953,1.616,0.19,3,9
2015-02-09T15:14:07.40Z,28.2201188,-82.1510803,31.886,-0.02,-0.02,0.02,0.953,1.614,0.19,3,9
2015-02-09T15:14:07.60Z,28.2201187,-82.1510803,31.907,0.01,0.00,0.02,0.953,1.613,0.25,3,9
2015-02-09T15:14:07.80Z,28.2201187,-82.1510802,31.942,0.00,0.01,-0.02,0.953,1.611,0.24,3,9
2015-02-09T15:14:08.00Z,28.2201186,-82.1510802,31.970,-0.01,-0.02,-0.01,0.953,1.610,0.20,3,9
2015-02-09T15:14:08.20Z,28.2201185,-82.1510801,32.002,0.00,0.00,0.02,0.953,1.607,0.22,3,9
2015-02-09T15:14:08.40Z,28.2201185,-82.1510801,32.026,0.01,-0.01,0.00,0.953,1.605,0.19,3,9
2015-02-09T15:14:08.60Z,28.2201185,-82.1510800,32.055,-0.02,0.00,-0.02,0.953,1.604,0.24,3,9
2015-02-09T15:14:08.80Z,28.2201184,-82.1510800,32.098,0.00,-0.02,-0.01,0.954,1.603,0.21,3,9
2015-02-09T15:14:09.00Z,28.2201183,-82.1510800,32.135,-0.01,0.01,0.02,0.954,1.602,0.21,3,9
2015-02-09T15:14:09.20Z,28.2201183,-82.1510800,32.166,0.02,-0.02,0.03,0.954,1.600,0.23,3,9
2015-02-09T15:14:09.40Z,28.2201182,-82.1510801,32.226,-0.03,-0.01,-0.02,0.954,1.599,0.21,3,9
2015-02-09T15:14:09.60Z,28.2201182,-82.1510800,32.244,0.00,0.01,0.04,0.954,1.598,0.25,3,9
2015-02-09T15:14:09.80Z,28.2201181,-82.1510801,32.288,0.00,-0.03,0.00,0.954,1.597,0.19,3,9
2015-02-09T15:14:10.00Z,28.2201180,-82.1510801,32.320,0.01,-0.01,0.02,0.954,1.595,0.25,3,9
2015-02-09T15:14:10.20Z,28.2201180,-82.1510801,32.350,0.01,-0.01,0.01,0.954,1.594,0.23,3,9
2015-02-09T15:14:10.40Z,28.2201180,-82.1510801,32.378,0.01,0.00,0.04,0.954,1.593,0.25,3,9
2015-02-09T15:14:10.60Z,28.2201179,-82.1510801,32.416,0.00,0.00,0.05,0.954,1.592,0.24,3,9
2015-02-09T15:14:10.80Z,28.2201178,-82.1510800,32.443,-0.01,-0.01,0.03,0.954,1.591,0.24,3,9
2015-02-09T15:14:11.00Z,28.2201177,-82.1510801,32.492,0.00,0.01,0.01,0.954,1.590,0.20,3,9
2015-02-09T15:14:11.20Z,28.2201177,-82.1510801,32.522,0.01,0.00,0.04,0.954,1.589,0.25,3,9
2015-02-09T15:14:11.40Z,28.2201176,-82.1510801,32.563,0.00,-0.01,0.01,0.954,1.588,0.20,3,9
2015-02-09T15:14:11.60Z,28.2201176,-82.1510800,32.579,0.01,-0.01,0.01,0.954,1.587,0.23,3,9
2015-02-09T15:14:11.80Z,28.2201177,-82.1510800,32.594,0.00,0.00,-0.02,0.954,1.586,0.22,3,9
2015-02-09T15:14:12.00Z,28.2201177,-82.1510799,32.612,-0.01,-0.01,-0.01,0.954,1.584,0.21,3,9
2015-02-09T15:14:12.20Z,28.2201177,-82.1510799,32.638,0.00,-0.01,0.00,0.954,1.583,0.18,3,9
2015-02-09T15:14:12.40Z,28.2201177,-82.1510800,32.672,-0.01,-0.02,0.01,0.954,1.582,0.19,3,9
2015-02-09T15:14:12.60Z,28.2201176,-82.1510800,32.714,-0.01,0.00,0.02,0.954,1.581,0.21,3,9
2015-02-09T15:14:12.80Z,28.2201176,-82.1510800,32.743,0.01,0.00,0.00,0.954,1.580,0.18,3,9
2015-02-09T15:14:13.00Z,28.2201176,-82.1510801,32.786,0.00,-0.01,-0.01,0.954,1.579,0.20,3,9
2015-02-09T15:14:13.20Z,28.2201176,-82.1510800,32.813,0.00,0.03,0.00,0.954,1.578,0.19,3,9
2015-02-09T15:14:13.40Z,28.2201176,-82.1510801,32.843,-0.01,-0.01,0.04,0.954,1.577,0.24,3,9
2015-02-09T15:14:13.60Z,28.2201176,-82.1510801,32.866,0.02,-0.01,0.04,0.954,1.577,0.25,3,9
2015-02-09T15:14:13.80Z,28.2201175,-82.1510801,32.887,-0.02,0.01,0.03,0.954,1.576,0.22,3,9
2015-02-09T15:14:14.00Z,28.2201175,-82.1510800,32.917,0.00,0.04,0.03,0.954,1.575,0.22,3,9
2015-02-09T15:14:14.20Z,28.2201175,-82.1510801,32.968,0.02,-0.02,0.03,0.955,1.575,0.25,3,9
2015-02-09T15:14:14.40Z,28.2201175,-82.1510800,32.983,0.00,0.03,0.04,0.956,1.575,0.25,3,9
2015-02-09T15:14:14.60Z,28.2201175,-82.1510801,33.024,0.00,-0.02,0.05,0.956,1.576,0.25,3,9
2015-02-09T15:14:14.80Z,28.2201175,-82.1510801,33.043,0.02,0.02,0.05,0.957,1.576,0.25,3,9
2015-02-09T15:14:15.00Z,28.2201175,-82.1510801,33.086,0.00,-0.02,-0.03,0.957,1.577,0.24,3,9
2015-02-09T15:14:15.20Z,28.2201174,-82.1510801,33.109,-0.02,-0.01,-0.01,0.958,1.577,0.22,3,9
2015-02-09T15:14:15.40Z,28.2201174,-82.1510802,33.145,-0.01,-0.02,-0.01,0.959,1.577,0.25,3,9
2015-02-09T15:14:15.60Z,28.2201175,-82.1510804,33.193,0.03,-0.02,-0.02,0.959,1.577,0.20,3,9
2015-02-09T15:14:15.80Z,28.2201176,-82.1510805,33.198,0.01,0.00,0.03,0.959,1.577,0.26,3,9
2015-02-09T15:14:16.00Z,28.2201176,-82.1510805,33.233,-0.04,0.01,0.00,0.960,1.578,0.20,3,9
2015-02-09T15:14:16.20Z,28.2201177,-82.1510806,33.247,0.02,-0.02,0.03,0.960,1.578,0.23,3,9
2015-02-09T15:14:16.40Z,28.2201178,-82.1510804,33.270,0.01,0.07,0.04,0.962,1.581,0.27,3,9
2015-02-09T15:14:16.60Z,28.2201179,-82.1510805,33.301,0.06,0.00,0.04,0.964,1.586,0.26,3,9
2015-02-09T15:14:16.80Z,28.2201180,-82.1510805,33.316,0.00,0.04,0.06,0.964,1.585,0.28,3,9
2015-02-09T15:14:17.00Z,28.2201179,-82.1510808,33.363,0.00,-0.03,0.01,0.963,1.583,0.19,3,9
2015-02-09T15:14:17.20Z,28.2201180,-82.1510809,33.368,0.00,-0.02,0.03,0.963,1.584,0.23,3,9
2015-02-09T15:14:17.40Z,28.2201180,-82.1510810,33.406,-0.04,0.00,0.01,0.962,1.583,0.18,3,9
2015-02-09T15:14:17.60Z,28.2201181,-82.1510810,33.409,0.03,0.01,0.02,0.962,1.583,0.22,3,9
2015-02-09T15:14:17.80Z,28.2201182,-82.1510810,33.415,0.02,0.03,0.03,0.961,1.583,0.23,3,9
2015-02-09T15:14:18.00Z,28.2201183,-82.1510810,33.421,0.03,0.00,0.07,0.960,1.583,0.25,3,9
2015-02-09T15:14:18.20Z,28.2201183,-82.1510811,33.432,0.03,-0.01,0.06,0.959,1.583,0.24,3,9
2015-02-09T15:14:18.40Z,28.2201183,-82.1510812,33.468,-0.02,0.00,0.03,0.959,1.583,0.23,3,9
2015-02-09T15:14:18.60Z,28.2201183,-82.1510813,33.487,0.06,0.03,0.05,0.958,1.584,0.23,3,9
2015-02-09T15:14:18.80Z,28.2201182,-82.1510815,33.531,-0.01,-0.04,0.03,0.959,1.585,0.20,3,9
2015-02-09T15:14:19.00Z,28.2201182,-82.1510815,33.552,-0.01,0.04,0.02,0.959,1.586,0.21,3,9
2015-02-09T15:14:19.20Z,28.2201181,-82.1510817,33.599,-0.04,-0.04,-0.02,0.959,1.587,0.21,3,9
2015-02-09T15:14:19.40Z,28.2201180,-82.1510817,33.621,0.00,0.00,0.01,0.959,1.588,0.25,3,9
2015-02-09T15:14:19.60Z,28.2201180,-82.1510817,33.633,-0.01,-0.01,0.05,0.958,1.588,0.25,3,9
2015-02-09T15:14:19.80Z,28.2201179,-82.1510818,33.672,0.00,-0.01,0.01,0.957,1.587,0.21,3,9
2015-02-09T15:14:20.00Z,28.2201179,-82.1510819,33.709,-0.01,-0.02,-0.01,0.956,1.586,0.22,3,9
2015-02-09T15:14:20.20Z,28.2201179,-82.1510819,33.731,0.01,0.00,0.02,0.956,1.586,0.24,3,9
2015-02-09T15:14:20.40Z,28.2201178,-82.1510819,33.749,-0.02,0.00,0.00,0.955,1.585,0.18,3,9
2015-02-09T15:14:20.60Z,28.2201178,-82.1510820,33.783,0.01,-0.02,0.00,0.955,1.584,0.19,3,9
2015-02-09T15:14:20.80Z,28.2201178,-82.1510820,33.785,-0.03,-0.01,-0.01,0.954,1.584,0.20,3,9
2015-02-09T15:14:21.00Z,28.2201178,-82.1510820,33.801,0.00,-0.01,-0.04,0.954,1.583,0.25,3,9
2015-02-09T15:14:21.20Z,28.2201177,-82.1510820,33.829,-0.01,0.00,-0.05,0.953,1.583,0.25,3,9
2015-02-09T15:14:21.40Z,28.2201177,-82.1510820,33.864,0.01,-0.02,-0.03,0.953,1.582,0.24,3,9
2015-02-09T15:14:21.60Z,28.2201177,-82.1510820,33.879,0.00,0.00,0.00,0.953,1.581,0.17,3,9
2015-02-09T15:14:21.80Z,28.2201177,-82.1510821,33.903,-0.01,-0.02,-0.02,0.952,1.580,0.22,3,9
2015-02-09T15:14:22.00Z,28.2201176,-82.1510821,33.926,-0.01,0.01,0.02,0.952,1.578,0.23,3,9
2015-02-09T15:14:22.20Z,28.2201176,-82.1510822,33.952,0.00,-0.01,0.01,0.951,1.577,0.20,3,9
2015-02-09T15:14:22.40Z,28.2201175,-82.1510822,33.985,0.00,0.00,0.00,0.951,1.576,0.18,3,9
2015-02-09T15:14:22.60Z,28.2201175,-82.1510822,33.996,0.02,0.02,0.04,0.951,1.576,0.26,3,9
2015-02-09T15:14:22.80Z,28.2201175,-82.1510823,34.021,-0.01,-0.03,0.03,0.951,1.576,0.20,3,9
2015-02-09T15:14:23.00Z,28.2201175,-82.1510823,34.032,0.01,0.02,0.04,0.951,1.576,0.27,3,9
2015-02-09T15:14:23.20Z,28.2201175,-82.1510823,34.039,0.03,0.03,0.08,0.951,1.576,0.27,3,9
2015-02-09T15:14:23.40Z,28.2201174,-82.1510823,34.062,-0.01,-0.01,0.01,0.951,1.576,0.19,3,9
2015-02-09T15:14:23.60Z,28.2201174,-82.1510824,34.072,0.00,-0.01,0.06,0.951,1.577,0.25,3,9
2015-02-09T15:14:23.80Z,28.2201174,-82.1510823,34.080,0.00,0.02,0.04,0.951,1.577,0.27,3,9
2015-02-09T15:14:24.00Z,28.2201174,-82.1510823,34.098,-0.01,-0.01,-0.01,0.951,1.577,0.25,3,9
2015-02-09T15:14:24.20Z,28.2201174,-82.1510823,34.122,-0.02,-0.02,0.00,0.952,1.578,0.21,3,9
2015-02-09T15:14:24.40Z,28.2201174,-82.1510823,34.121,-0.01,-0.01,0.01,0.952,1.578,0.19,3,9
2015-02-09T15:14:24.60Z,28.2201173,-82.1510823,34.145,0.01,0.00,0.01,0.953,1.579,0.22,3,9
2015-02-09T15:14:24.80Z,28.2201173,-82.1510823,34.153,-0.01,-0.03,0.00,0.953,1.580,0.19,3,9
2015-02-09T15:14:25.00Z,28.2201173,-82.1510823,34.173,0.01,0.01,-0.01,0.953,1.581,0.19,3,9
2015-02-09T15:14:25.20Z,28.2201173,-82.1510823,34.190,0.01,-0.01,-0.03,0.954,1.582,0.26,3,9
2015-02-09T15:14:25.40Z,28.2201172,-82.1510823,34.195,-0.02,-0.01,0.00,0.954,1.582,0.19,3,9
2015-02-09T15:14:25.60Z,28.2201172,-82.1510822,34.200,-0.01,-0.03,-0.01,0.954,1.583,0.23,3,9
2015-02-09T15:14:25.80Z,28.2201172,-82.1510822,34.208,0.01,0.02,0.02,0.954,1.584,0.25,3,9
2015-02-09T15:14:26.00Z,28.2201172,-82.1510822,34.215,0.00,-0.01,0.03,0.955,1.585,0.25,3,9
2015-02-09T15:14:26.20Z,28.2201171,-82.1510821,34.219,0.01,0.03,0.04,0.955,1.586,0.28,3,9
2015-02-09T15:14:26.40Z,28.2201171,-82.1510822,34.231,-0.01,-0.01,0.03,0.956,1.587,0.23,3,9
2015-02-09T15:14:26.60Z,28.2201170,-82.1510822,34.248,0.01,0.01,0.04,0.956,1.588,0.28,3,9
2015-02-09T15:14:26.80Z,28.2201170,-82.1510822,34.260,0.02,-0.01,0.01,0.957,1.589,0.20,3,9
2015-02-09T15:14:27.00Z,28.2201170,-82.1510821,34.255,-0.01,0.01,0.04,0.957,1.590,0.26,3,9
2015-02-09T15:14:27.20Z,28.2201170,-82.1510822,34.269,0.00,0.00,0.02,0.958,1.591,0.27,3,9
2015-02-09T15:14:27.40Z,28.2201169,-82.1510822,34.282,-0.01,0.00,0.02,0.959,1.592,0.23,3,9
2015-02-09T15:14:27.60Z,28.2201169,-82.1510822,34.281,0.00,0.00,0.02,0.959,1.593,0.23,3,9
2015-02-09T15:14:27.80Z,28.2201168,-82.1510821,34.286,0.00,0.00,0.01,0.959,1.593,0.26,3,9
2015-02-09T15:14:28.00Z,28.2201168,-82.1510821,34.290,0.01,-0.01,0.01,0.960,1.594,0.22,3,9
2015-02-09T15:14:28.20Z,28.2201168,-82.1510821,34.289,0.00,0.00,0.03,0.960,1.594,0.25,3,9
2015-02-09T15:14:28.40Z,28.2201167,-82.1510820,34.287,-0.01,0.00,0.03,0.960,1.595,0.25,3,9
2015-02-09T15:14:28.60Z,28.2201167,-82.1510820,34.288,0.01,-0.01,-0.01,0.960,1.597,0.23,3,9
2015-02-09T15:14:28.80Z,28.2201167,-82.1510819,34.280,-0.02,0.00,-0.01,0.960,1.597,0.20,3,9
2015-02-09T15:14:29.00Z,28.2201167,-82.1510820,34.291,0.01,-0.01,0.02,0.960,1.598,0.24,3,9
2015-02-09T15:14:29.20Z,28.2201166,-82.1510819,34.294,-0.01,0.01,0.03,0.959,1.598,0.24,3,9
2015-02-09T15:14:29.40Z,28.2201167,-82.1510819,34.276,0.02,-0.01,0.04,0.959,1.599,0.25,3,9
2015-02-09T15:14:29.60Z,28.2201166,-82.1510820,34.305,-0.01,0.02,0.00,0.959,1.600,0.20,3,9
2015-02-09T15:14:29.80Z,28.2201166,-82.1510821,34.308,-0.01,-0.01,0.06,0.959,1.601,0.25,3,9
2015-02-09T15:14:30.00Z,28.2201166,-82.1510821,34.323,0.03,0.01,0.04,0.959,1.602,0.24,3,9
2015-02-09T15:14:30.20Z,28.2201166,-82.1510821,34.334,0.00,0.01,0.00,0.958,1.603,0.20,3,9
2015-02-09T15:14:30.40Z,28.2201166,-82.1510822,34.357,0.00,0.00,0.01,0.958,1.603,0.21,3,9
2015-02-09T15:14:30.60Z,28.2201166,-82.1510823,34.361,-0.02,-0.02,0.00,0.958,1.604,0.18,3,9
2015-02-09T15:14:30.80Z,28.2201166,-82.1510823,34.375,0.00,-0.02,-0.06,0.957,1.604,0.26,3,9
2015-02-09T15:14:31.00Z,28.2201166,-82.1510824,34.388,-0.01,0.00,-0.01,0.957,1.605,0.21,3,9
2015-02-09T15:14:31.20Z,28.2201166,-82.1510825,34.409,0.01,-0.01,0.02,0.956,1.606,0.24,3,9
2015-02-09T15:14:31.40Z,28.2201165,-82.1510826,34.434,-0.01,-0.01,-0.01,0.956,1.606,0.21,3,9
2015-02-09T15:14:31.60Z,28.2201165,-82.1510827,34.449,-0.02,-0.02,-0.01,0.956,1.607,0.20,3,9
2015-02-09T15:14:31.80Z,28.2201165,-82.1510828,34.469,0.02,-0.01,0.01,0.955,1.607,0.20,3,9
2015-02-09T15:14:32.00Z,28.2201165,-82.1510828,34.486,0.00,0.01,0.03,0.955,1.607,0.25,3,9
2015-02-09T15:14:32.20Z,28.2201166,-82.1510828,34.494,0.01,-0.01,0.02,0.954,1.608,0.23,3,9
2015-02-09T15:14:32.40Z,28.2201165,-82.1510829,34.507,-0.02,-0.01,0.02,0.954,1.607,0.20,3,9
2015-02-09T15:14:32.60Z,28.2201166,-82.1510829,34.516,0.00,-0.02,0.04,0.953,1.607,0.23,3,9
2015-02-09T15:14:32.80Z,28.2201165,-82.1510831,34.553,-0.02,0.00,0.01,0.952,1.607,0.18,3,9
2015-02-09T15:14:33.00Z,28.2201165,-82.1510831,34.558,0.01,0.01,0.02,0.952,1.607,0.25,3,9
2015-02-09T15:14:33.20Z,28.2201165,-82.1510830,34.568,0.00,0.02,-0.01,0.951,1.607,0.19,3,9
2015-02-09T15:14:33.40Z,28.2201166,-82.1510831,34.570,0.02,-0.02,0.02,0.951,1.608,0.21,3,9
2015-02-09T15:14:33.60Z,28.2201166,-82.1510830,34.572,-0.01,0.02,0.05,0.950,1.608,0.25,3,9
2015-02-09T15:14:33.80Z,28.2201166,-82.1510830,34.584,-0.02,-0.01,0.00,0.950,1.608,0.18,3,9
2015-02-09T15:14:34.00Z,28.2201165,-82.1510831,34.609,0.00,-0.02,0.00,0.949,1.608,0.19,3,9
2015-02-09T15:14:34.20Z,28.2201166,-82.1510830,34.599,0.02,0.04,0.05,0.949,1.609,0.24,3,9
2015-02-09T15:14:34.40Z,28.2201165,-82.1510832,34.630,-0.01,-0.04,0.03,0.949,1.610,0.21,3,9
2015-02-09T15:14:34.60Z,28.2201165,-82.1510831,34.620,0.01,0.02,0.03,0.950,1.611,0.25,3,9
2015-02-09T15:14:34.80Z,28.2201164,-82.1510832,34.646,-0.02,-0.01,0.02,0.950,1.612,0.21,3,9
2015-02-09T15:14:35.00Z,28.2201164,-82.1510831,34.643,0.00,0.01,0.02,0.950,1.612,0.25,3,9
2015-02-09T15:14:35.20Z,28.2201164,-82.1510832,34.661,0.00,-0.03,0.04,0.949,1.613,0.23,3,9
2015-02-09T15:14:35.40Z,28.2201164,-82.1510832,34.645,0.01,0.01,0.06,0.949,1.614,0.26,3,9
2015-02-09T15:14:35.60Z,28.2201164,-82.1510832,34.661,0.00,0.04,0.05,0.950,1.615,0.27,3,9
2015-02-09T15:14:35.80Z,28.2201164,-82.1510833,34.682,-0.01,-0.03,0.02,0.950,1.617,0.22,3,9
2015-02-09T15:14:36.00Z,28.2201164,-82.1510833,34.683,0.01,0.02,0.03,0.950,1.619,0.27,3,9
2015-02-09T15:14:36.20Z,28.2201165,-82.1510833,34.680,0.01,-0.03,0.00,0.950,1.621,0.21,3,9
2015-02-09T15:14:36.40Z,28.2201165,-82.1510832,34.647,0.00,0.03,0.03,0.950,1.623,0.27,3,9
2015-02-09T15:14:36.60Z,28.2201165,-82.1510833,34.654,-0.02,-0.02,0.01,0.951,1.625,0.20,3,9
2015-02-09T15:14:36.80Z,28.2201165,-82.1510834,34.662,0.01,-0.01,0.03,0.951,1.627,0.26,3,9
2015-02-09T15:14:37.00Z,28.2201165,-82.1510834,34.659,-0.01,0.01,0.03,0.951,1.629,0.26,3,9
2015-02-09T15:14:37.20Z,28.2201165,-82.1510834,34.667,0.00,0.00,-0.01,0.950,1.629,0.18,3,9
2015-02-09T15:14:37.40Z,28.2201166,-82.1510834,34.668,0.01,-0.01,-0.01,0.950,1.630,0.21,3,9
2015-02-09T15:14:37.60Z,28.2201165,-82.1510834,34.677,-0.02,0.02,-0.01,0.950,1.631,0.21,3,9
2015-02-09T15:14:37.80Z,28.2201165,-82.1510834,34.672,0.03,-0.02,0.01,0.950,1.633,0.20,3,9
2015-02-09T15:14:38.00Z,28.2201164,-82.1510835,34.684,-0.03,-0.01,0.01,0.950,1.634,0.18,3,9
2015-02-09T15:14:38.20Z,28.2201164,-82.1510836,34.687,0.00,0.01,0.02,0.950,1.636,0.28,3,9
2015-02-09T15:14:38.40Z,28.2201164,-82.1510836,34.704,0.01,0.02,0.02,0.951,1.639,0.26,3,9
2015-02-09T15:14:38.60Z,28.2201164,-82.1510837,34.716,0.00,-0.02,0.00,0.950,1.639,0.21,3,9
2015-02-09T15:14:38.80Z,28.2201164,-82.1510838,34.712,0.01,-0.03,0.02,0.949,1.640,0.22,3,9
2015-02-09T15:14:39.00Z,28.2201164,-82.1510838,34.704,-0.02,0.02,0.07,0.949,1.640,0.25,3,9
2015-02-09T15:14:39.20Z,28.2201164,-82.1510839,34.714,-0.01,-0.02,0.00,0.948,1.640,0.19,3,9
2015-02-09T15:14:39.40Z,28.2201164,-82.1510839,34.721,0.00,0.01,0.02,0.947,1.641,0.25,3,9
2015-02-09T15:14:39.60Z,28.2201164,-82.1510840,34.724,0.01,-0.01,0.03,0.947,1.641,0.25,3,9
2015-02-09T15:14:39.80Z,28.2201164,-82.1510840,34.713,0.01,0.00,0.07,0.946,1.641,0.26,3,9
2015-02-09T15:14:40.00Z,28.2201164,-82.1510841,34.730,0.02,0.00,0.06,0.945,1.640,0.26,3,9
2015-02-09T15:14:40.20Z,28.2201164,-82.1510842,34.746,-0.01,-0.01,0.03,0.945,1.640,0.24,3,9
2015-02-09T15:14:40.40Z,28.2201164,-82.1510843,34.763,0.02,0.03,0.03,0.944,1.640,0.23,3,9
2015-02-09T15:14:40.60Z,28.2201164,-82.1510844,34.765,-0.03,-0.03,0.01,0.943,1.640,0.18,3,9
2015-02-09T15:14:40.80Z,28.2201164,-82.1510844,34.760,0.01,0.04,0.05,0.942,1.639,0.24,3,9
