time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T23:59:25.40Z,39.6857922,-75.0261106,1134.763,22.17,59.22,-7.75,22.445,22.879,0.74,3,4
2016-05-28T23:59:25.60Z,39.6858325,-75.0259735,1136.332,22.32,59.07,-7.81,22.236,22.659,0.73,3,4
2016-05-28T23:59:25.80Z,39.6858726,-75.0258363,1137.914,22.45,59.02,-7.82,22.032,22.444,0.72,3,4
2016-05-28T23:59:26.00Z,39.6859133,-75.0256959,1139.740,22.43,59.09,-7.87,21.841,22.235,0.71,3,4
2016-05-28T23:59:26.20Z,39.6859540,-75.0255573,1141.450,22.54,58.93,-7.89,21.650,22.026,0.70,3,4
2016-05-28T23:59:26.40Z,39.6859951,-75.0254191,1143.102,22.75,58.96,-7.91,21.463,21.822,0.70,3,4
2016-05-28T23:59:26.60Z,39.6860367,-75.0252823,1144.685,22.72,58.90,-7.95,21.275,21.622,0.69,3,4
2016-05-28T23:59:26.80Z,39.6860791,-75.0251456,1146.253,22.83,58.81,-7.96,21.092,21.426,0.68,3,4
2016-05-28T23:59:27.00Z,39.6861217,-75.0250080,1147.894,22.92,58.88,-8.02,20.913,21.235,0.68,3,4
2016-05-28T23:59:27.20Z,39.6861649,-75.0248710,1149.533,23.08,58.73,-8.01,20.738,21.048,0.67,3,4
2016-05-28T23:59:27.40Z,39.6862070,-75.0247336,1151.221,23.08,58.74,-8.01,20.564,20.860,0.66,3,4
2016-05-28T23:59:27.60Z,39.6862485,-75.0245954,1152.966,23.14,58.68,-8.07,20.393,20.677,0.66,3,4
2016-05-28T23:59:27.80Z,39.6862905,-75.0244579,1154.673,23.25,58.67,-8.04,20.227,20.497,0.65,3,4
2016-05-28T23:59:28.00Z,39.6863327,-75.0243200,1156.378,23.31,58.65,-8.07,20.065,20.322,0.65,3,4
2016-05-28T23:59:28.20Z,39.6863767,-75.0241831,1158.113,23.50,58.51,-8.08,19.910,20.147,0.65,3,4
2016-05-28T23:59:28.40Z,39.6864216,-75.0240464,1159.934,23.54,58.58,-8.07,19.758,19.976,0.65,3,4
2016-05-28T23:59:28.60Z,39.6864652,-75.0239102,1161.664,23.55,58.48,-8.12,19.611,19.809,0.64,3,4
2016-05-28T23:59:28.80Z,39.6865082,-75.0237750,1163.225,23.59,58.45,-8.10,19.467,19.646,0.64,3,4
2016-05-28T23:59:29.00Z,39.6865513,-75.0236378,1164.822,23.70,58.49,-8.14,19.327,19.487,0.64,3,4
2016-05-28T23:59:29.20Z,39.6865950,-75.0235029,1166.294,23.88,58.33,-8.13,19.204,19.351,0.64,3,4
2016-05-28T23:59:29.40Z,39.6866381,-75.0233671,1167.825,23.85,58.37,-8.14,19.079,19.211,0.63,3,4
2016-05-28T23:59:29.60Z,39.6866808,-75.0232315,1169.349,24.00,58.31,-8.15,18.959,19.074,0.64,3,4
2016-05-28T23:59:29.80Z,39.6867241,-75.0230975,1170.825,23.98,58.24,-8.15,18.839,18.941,0.63,3,4
2016-05-28T23:59:30.00Z,39.6867682,-75.0229631,1172.421,24.06,58.19,-8.16,18.723,18.810,0.63,3,4
2016-05-28T23:59:30.20Z,39.6868124,-75.0228262,1174.275,24.25,58.31,-8.22,18.612,18.683,0.63,3,4
2016-05-28T23:59:30.40Z,39.6868548,-75.0226940,1175.625,24.22,58.08,-8.16,18.504,18.559,0.63,3,4
2016-05-28T23:59:30.60Z,39.6868977,-75.0225593,1177.149,24.28,58.13,-8.21,18.398,18.437,0.63,3,4
2016-05-28T23:59:30.80Z,39.6869425,-75.0224253,1178.766,24.40,58.06,-8.23,18.282,18.302,0.63,3,4
2016-05-28T23:59:31.00Z,39.6869877,-75.0222917,1180.339,24.49,58.02,-8.22,18.169,18.170,0.63,3,4
2016-05-28T23:59:31.20Z,39.6870302,-75.0222123,1176.960,24.50,58.00,-8.24,14.556,14.126,0.53,3,5
2016-05-28T23:59:31.40Z,39.6870749,-75.0221008,1176.545,24.49,57.95,-8.24,13.028,12.329,0.50,3,5
2016-05-28T23:59:31.60Z,39.6871183,-75.0219773,1177.163,24.56,57.95,-8.28,12.063,11.173,0.49,3,5
2016-05-28T23:59:31.80Z,39.6871635,-75.0218428,1178.745,24.74,57.91,-8.27,11.388,10.352,0.48,3,5
2016-05-28T23:59:32.00Z,39.6872082,-75.0217077,1180.449,24.77,57.82,-8.31,10.887,9.736,0.47,3,5
2016-05-28T23:59:32.20Z,39.6872534,-75.0215717,1182.190,24.86,57.88,-8.27,10.494,9.249,0.46,3,5
2016-05-28T23:59:32.40Z,39.6872992,-75.0214240,1185.101,25.21,57.64,-8.38,8.938,7.190,0.46,3,5
2016-05-28T23:59:32.60Z,39.6873462,-75.0212663,1188.738,25.09,57.81,-8.36,8.445,6.490,0.47,3,5
2016-05-28T23:59:32.80Z,39.6873925,-75.0211212,1191.432,24.89,57.64,-8.26,8.181,6.110,0.45,3,5
2016-05-28T23:59:33.00Z,39.6874384,-75.0209760,1194.111,24.95,57.67,-8.33,8.011,5.862,0.44,3,5
2016-05-28T23:59:33.20Z,39.6874845,-75.0208359,1196.282,25.08,57.62,-8.29,7.888,5.682,0.44,3,5
2016-05-28T23:59:33.40Z,39.6875300,-75.0206992,1198.254,25.20,57.63,-8.33,7.791,5.541,0.44,3,5
2016-05-28T23:59:33.60Z,39.6875754,-75.0205616,1200.338,25.20,57.54,-8.27,7.714,5.429,0.44,3,5
2016-05-28T23:59:33.80Z,39.6876212,-75.0204282,1202.009,25.40,57.51,-8.30,7.656,5.348,0.44,3,5
2016-05-28T23:59:34.00Z,39.6876680,-75.0202933,1203.837,25.45,57.45,-8.32,7.605,5.289,0.44,3,5
2016-05-28T23:59:34.20Z,39.6877145,-75.0201561,1205.759,25.55,57.52,-8.30,7.563,5.241,0.45,3,5
2016-05-28T23:59:34.40Z,39.6877608,-75.0200219,1207.485,25.64,57.35,-8.30,7.528,5.202,0.46,3,5
2016-05-28T23:59:34.60Z,39.6878081,-75.0198870,1209.280,25.67,57.35,-8.33,7.428,5.157,0.46,3,6
2016-05-28T23:59:34.80Z,39.6878562,-75.0197527,1211.020,25.62,57.53,-8.30,7.324,5.122,0.48,3,6
2016-05-28T23:59:35.00Z,39.6879040,-75.0196211,1212.570,25.91,57.32,-8.32,7.228,5.061,0.55,3,6
2016-05-28T23:59:35.20Z,39.6879520,-75.0194878,1214.281,25.92,57.24,-8.39,7.152,4.996,0.86,3,6
2016-05-28T23:59:35.40Z,39.6879991,-75.0193550,1215.943,25.82,57.09,-8.39,7.084,4.933,0.88,3,6
2016-05-28T23:59:35.60Z,39.6880461,-75.0192226,1217.523,26.05,57.12,-8.43,7.020,4.872,0.70,3,6
2016-05-28T23:59:35.80Z,39.6880936,-75.0190902,1219.142,26.04,57.07,-8.42,6.965,4.814,0.73,3,6
2016-05-28T23:59:36.00Z,39.6881407,-75.0189576,1220.770,26.09,57.05,-8.42,6.909,4.757,0.73,3,6
2016-05-28T23:59:36.20Z,39.6881870,-75.0188261,1222.361,26.07,56.93,-8.45,6.858,4.703,0.73,3,6
2016-05-28T23:59:36.40Z,39.6882346,-75.0186946,1224.025,26.53,56.80,-8.50,6.816,4.654,0.74,3,6
2016-05-28T23:59:36.60Z,39.6882825,-75.0185618,1225.782,26.32,56.98,-8.47,6.803,4.621,0.96,3,6
2016-05-28T23:59:36.80Z,39.6883311,-75.0184287,1227.158,26.33,56.97,-8.47,6.783,4.545,0.89,3,6
2016-05-28T23:59:37.00Z,39.6883803,-75.0182951,1228.814,26.53,57.03,-8.43,6.772,4.517,0.92,3,6
2016-05-28T23:59:37.20Z,39.6884283,-75.0181626,1230.542,26.37,56.82,-8.44,6.756,4.506,0.94,3,6
2016-05-28T23:59:37.40Z,39.6884771,-75.0180297,1232.206,26.70,56.79,-8.43,6.747,4.496,0.96,3,6
2016-05-28T23:59:37.60Z,39.6885260,-75.0178972,1233.917,26.87,56.72,-8.49,6.753,4.486,1.07,3,6
2016-05-28T23:59:37.80Z,39.6885739,-75.0177651,1235.581,26.76,56.73,-8.54,6.766,4.478,1.12,3,6
2016-05-28T23:59:38.00Z,39.6886220,-75.0176333,1237.195,26.93,56.56,-8.54,6.787,4.470,1.16,3,6
2016-05-28T23:59:38.20Z,39.6886692,-75.0175022,1238.844,26.82,56.44,-8.58,6.810,4.461,1.15,3,6
2016-05-28T23:59:38.40Z,39.6887158,-75.0173719,1240.492,26.73,56.21,-8.59,6.835,4.453,1.16,3,6
2016-05-28T23:59:38.60Z,39.6887626,-75.0172414,1242.172,26.67,56.14,-8.62,6.852,4.446,1.10,3,6
2016-05-28T23:59:38.80Z,39.6888116,-75.0171099,1243.838,26.89,56.14,-8.61,6.870,4.438,1.08,3,6
2016-05-28T23:59:39.00Z,39.6888607,-75.0169785,1245.530,27.05,56.14,-8.61,6.885,4.430,1.06,3,6
2016-05-28T23:59:39.20Z,39.6889102,-75.0168474,1247.227,27.18,56.05,-8.62,6.882,4.414,0.98,3,6
2016-05-28T23:59:39.40Z,39.6889603,-75.0167158,1248.880,27.43,56.06,-8.54,6.879,4.401,0.96,3,6
2016-05-28T23:59:39.60Z,39.6890079,-75.0165869,1250.567,27.07,55.63,-8.50,6.873,4.391,0.94,3,6
2016-05-28T23:59:39.80Z,39.6890588,-75.0164554,1252.233,27.43,55.80,-8.43,6.836,4.381,0.79,3,6
2016-05-28T23:59:40.00Z,39.6891085,-75.0163248,1253.829,27.76,55.77,-8.39,6.804,4.372,0.79,3,6
2016-05-28T23:59:40.20Z,39.6891592,-75.0161951,1255.459,28.12,55.47,-8.36,6.774,4.365,0.79,3,6
2016-05-28T23:59:40.40Z,39.6892100,-75.0160657,1257.096,28.43,55.41,-8.35,6.726,4.362,0.51,3,6
2016-05-28T23:59:40.60Z,39.6892612,-75.0159375,1258.701,28.72,55.04,-8.31,6.685,4.363,0.51,3,6
2016-05-28T23:59:40.80Z,39.6893132,-75.0158097,1260.309,29.12,54.89,-8.29,6.644,4.364,0.53,3,6
2016-05-28T23:59:41.00Z,39.6893660,-75.0156827,1261.952,29.48,54.59,-8.31,6.602,4.365,0.53,3,6
2016-05-28T23:59:41.20Z,39.6894199,-75.0155559,1263.485,30.05,54.44,-8.21,6.561,4.364,0.54,3,6
2016-05-28T23:59:41.40Z,39.6894741,-75.0154302,1264.973,30.36,54.02,-8.07,6.532,4.365,0.63,3,6
2016-05-28T23:59:41.60Z,39.6895292,-75.0153053,1266.533,30.79,53.67,-8.04,6.514,4.366,0.99,3,6
2016-05-28T23:59:41.80Z,39.6895850,-75.0151813,1267.998,31.10,53.20,-7.89,6.499,4.358,1.05,3,6
2016-05-28T23:59:42.00Z,39.6896431,-75.0150574,1269.467,31.77,52.90,-7.79,6.486,4.347,1.06,3,6
2016-05-28T23:59:42.20Z,39.6897024,-75.0149343,1270.845,32.28,52.51,-7.57,6.470,4.337,1.06,3,6
2016-05-28T23:59:42.40Z,39.6897606,-75.0148128,1272.159,32.73,52.07,-7.42,6.452,4.318,0.84,3,6
2016-05-28T23:59:42.60Z,39.6898202,-75.0146925,1273.469,33.38,51.53,-7.28,6.437,4.306,0.83,3,6
2016-05-28T23:59:42.80Z,39.6898814,-75.0145730,1274.764,34.05,51.14,-7.15,6.425,4.296,0.86,3,6
2016-05-28T23:59:43.00Z,39.6899446,-75.0144544,1276.076,34.84,50.74,-7.05,6.416,4.288,0.87,3,6
2016-05-28T23:59:43.20Z,39.6900096,-75.0143368,1277.380,35.50,50.27,-6.93,6.408,4.280,0.87,3,6
2016-05-28T23:59:43.40Z,39.6900750,-75.0142206,1278.652,36.16,49.78,-6.82,6.396,4.272,0.87,3,6
2016-05-28T23:59:43.60Z,39.6901400,-75.0141063,1279.924,36.61,49.25,-6.77,6.386,4.265,0.88,3,6
2016-05-28T23:59:43.80Z,39.6902069,-75.0139931,1281.103,37.33,48.62,-6.60,6.384,4.258,0.89,3,6
2016-05-28T23:59:44.00Z,39.6902754,-75.0138805,1282.344,37.93,48.27,-6.52,6.391,4.252,0.90,3,6
2016-05-28T23:59:44.20Z,39.6903476,-75.0137679,1283.706,38.71,47.83,-6.48,6.393,4.251,0.91,3,6
2016-05-28T23:59:44.40Z,39.6904188,-75.0136574,1285.059,39.15,47.37,-6.50,6.393,4.254,0.92,3,6
2016-05-28T23:59:44.60Z,39.6904913,-75.0135475,1286.404,39.81,47.00,-6.52,6.387,4.260,0.92,3,6
2016-05-28T23:59:44.80Z,39.6905652,-75.0134388,1287.716,40.34,46.47,-6.48,6.377,4.268,0.92,3,6
2016-05-28T23:59:45.00Z,39.6906398,-75.0133311,1289.011,40.87,46.06,-6.44,6.367,4.281,0.91,3,6
2016-05-28T23:59:45.20Z,39.6907171,-75.0132236,1290.296,41.69,45.73,-6.39,6.359,4.296,0.92,3,6
2016-05-28T23:59:45.40Z,39.6907938,-75.0131184,1291.502,42.19,45.11,-6.30,6.353,4.313,0.93,3,6
2016-05-28T23:59:45.60Z,39.6908711,-75.0130147,1292.731,42.60,44.46,-6.25,6.347,4.329,0.92,3,6
2016-05-28T23:59:45.80Z,39.6909522,-75.0129106,1293.957,43.16,44.06,-6.16,6.332,4.343,0.92,3,6
2016-05-28T23:59:46.00Z,39.6910335,-75.0128079,1295.135,44.04,43.68,-6.09,6.323,4.361,1.16,3,6
2016-05-28T23:59:46.20Z,39.6911150,-75.0127068,1296.210,44.78,43.28,-5.98,6.314,4.340,1.22,3,6
2016-05-28T23:59:46.40Z,39.6911975,-75.0126065,1297.252,45.43,42.93,-5.86,6.323,4.327,1.25,3,6
2016-05-28T23:59:46.60Z,39.6912813,-75.0125065,1298.442,46.23,42.70,-5.92,6.337,4.322,1.28,3,6
2016-05-28T23:59:46.80Z,39.6913659,-75.0124084,1299.613,46.90,42.13,-5.93,6.358,4.325,1.34,3,6
2016-05-28T23:59:47.00Z,39.6914519,-75.0123119,1300.973,47.20,41.40,-5.99,6.375,4.327,1.28,3,6
2016-05-28T23:59:47.20Z,39.6915366,-75.0122180,1302.294,47.44,40.72,-6.08,6.394,4.318,1.23,3,6
2016-05-28T23:59:47.40Z,39.6916242,-75.0121243,1303.674,48.15,40.15,-6.18,6.424,4.314,1.16,3,6
2016-05-28T23:59:47.60Z,39.6917126,-75.0120325,1304.937,48.83,39.37,-6.18,6.433,4.298,0.98,3,6
2016-05-28T23:59:47.80Z,39.6918009,-75.0119420,1306.268,49.65,39.09,-6.35,6.448,4.300,1.12,3,6
2016-05-28T23:59:48.00Z,39.6918886,-75.0118546,1307.593,49.97,38.20,-6.46,6.445,4.306,1.22,3,6
2016-05-28T23:59:48.20Z,39.6919773,-75.0117694,1309.166,49.73,37.33,-6.66,6.439,4.297,1.12,3,6
2016-05-28T23:59:48.40Z,39.6920673,-75.0116858,1310.568,50.15,36.25,-6.69,6.441,4.295,0.97,3,6
2016-05-28T23:59:48.60Z,39.6921610,-75.0116016,1312.064,50.86,35.71,-6.77,6.428,4.299,1.09,3,6
2016-05-28T23:59:48.80Z,39.6922546,-75.0115201,1313.592,51.42,34.93,-6.89,6.433,4.304,0.95,3,6
2016-05-28T23:59:49.00Z,39.6923485,-75.0114399,1315.148,51.73,34.45,-6.99,6.443,4.312,0.95,3,6
2016-05-28T23:59:49.20Z,39.6924420,-75.0113623,1316.706,52.08,33.52,-7.11,6.452,4.321,0.95,3,6
2016-05-28T23:59:49.40Z,39.6925355,-75.0112860,1318.242,52.28,32.93,-7.21,6.476,4.332,0.98,3,6
2016-05-28T23:59:49.60Z,39.6926323,-75.0112094,1319.977,52.82,32.43,-7.43,6.466,4.305,0.96,3,6
2016-05-28T23:59:49.80Z,39.6927291,-75.0111352,1321.713,52.96,31.53,-7.59,6.456,4.289,0.96,3,6
2016-05-28T23:59:50.00Z,39.6928252,-75.0110633,1323.192,53.63,30.99,-7.60,6.452,4.287,1.18,3,6
2016-05-28T23:59:50.20Z,39.6929209,-75.0109933,1324.706,53.95,30.39,-7.65,6.472,4.296,1.31,3,6
2016-05-28T23:59:50.40Z,39.6930168,-75.0109244,1326.273,53.96,29.96,-7.70,6.497,4.309,1.37,3,6
2016-05-28T23:59:50.60Z,39.6931139,-75.0108566,1327.818,54.31,29.38,-7.74,6.518,4.328,1.42,3,6
2016-05-28T23:59:50.80Z,39.6932116,-75.0107913,1329.434,54.91,28.48,-7.84,6.538,4.352,1.43,3,6
2016-05-28T23:59:51.00Z,39.6933080,-75.0107290,1331.053,55.09,27.66,-7.97,6.549,4.379,1.37,3,6
2016-05-28T23:59:51.20Z,39.6934055,-75.0106673,1332.671,55.46,27.03,-8.07,6.560,4.411,1.32,3,6
2016-05-28T23:59:51.40Z,39.6935038,-75.0106089,1334.395,55.94,25.93,-8.23,6.569,4.448,1.31,3,6
2016-05-28T23:59:51.60Z,39.6936006,-75.0105504,1336.100,54.93,25.90,-8.26,6.585,4.490,1.32,3,6
2016-05-28T23:59:51.80Z,39.6936968,-75.0104966,1337.663,55.44,24.39,-8.26,6.608,4.532,1.30,3,6
2016-05-28T23:59:52.00Z,39.6937948,-75.0104439,1339.153,55.86,23.38,-8.22,6.638,4.577,1.33,3,6
2016-05-28T23:59:52.20Z,39.6938952,-75.0103944,1340.886,55.77,22.13,-8.21,6.679,4.620,1.33,3,6
2016-05-28T23:59:52.40Z,39.6939977,-75.0103439,1342.585,56.24,21.60,-8.23,6.727,4.664,1.38,3,6
2016-05-28T23:59:52.60Z,39.6940994,-75.0102962,1344.247,56.20,20.97,-8.20,6.763,4.710,1.37,3,6
2016-05-28T23:59:52.80Z,39.6942014,-75.0102507,1346.052,56.48,20.08,-8.27,6.824,4.756,1.35,3,5
2016-05-28T23:59:53.00Z,39.6943039,-75.0102055,1347.978,56.67,19.57,-8.40,6.866,4.801,1.37,3,6
2016-05-28T23:59:53.20Z,39.6944068,-75.0101618,1349.997,56.80,19.00,-8.55,6.936,4.848,1.39,3,5
2016-05-28T23:59:53.40Z,39.6945116,-75.0101205,1351.912,57.52,17.99,-8.64,7.022,4.895,1.46,3,5
2016-05-28T23:59:53.60Z,39.6946181,-75.0100789,1353.808,57.84,17.65,-8.68,7.114,4.945,1.48,3,5
2016-05-28T23:59:53.80Z,39.6947253,-75.0100386,1355.771,58.10,17.07,-8.73,7.213,4.999,1.51,3,5
2016-05-28T23:59:54.00Z,39.6948314,-75.0100015,1357.620,58.20,16.16,-8.71,7.326,5.057,1.55,3,4
2016-05-28T23:59:54.20Z,39.6949338,-75.0099690,1359.436,57.99,15.03,-8.71,7.413,5.115,1.49,3,4
2016-05-28T23:59:54.40Z,39.6950381,-75.0099363,1361.540,58.10,14.38,-8.86,7.527,5.176,1.54,3,4
2016-05-28T23:59:54.60Z,39.6951404,-75.0099070,1363.565,57.95,13.46,-8.96,7.627,5.239,1.53,3,4
2016-05-28T23:59:54.80Z,39.6952481,-75.0098752,1365.474,58.58,13.19,-8.99,7.744,5.315,1.58,3,4
2016-05-28T23:59:55.00Z,39.6953534,-75.0098473,1367.057,58.65,12.53,-8.89,7.839,5.367,1.55,3,5
2016-05-28T23:59:55.20Z,39.6954459,-75.0098248,1369.041,57.87,12.04,-9.06,7.844,5.422,1.49,3,6
2016-05-28T23:59:55.40Z,39.6955474,-75.0097991,1371.165,57.31,11.74,-9.17,7.934,5.489,1.58,3,5
2016-05-28T23:59:55.60Z,39.6956516,-75.0097723,1373.132,57.15,11.53,-9.19,8.050,5.562,1.72,3,5
2016-05-28T23:59:55.80Z,39.6957579,-75.0097521,1375.083,57.36,9.91,-9.19,8.060,5.621,1.65,3,6
2016-05-28T23:59:56.00Z,39.6958612,-75.0097303,1377.263,57.22,9.59,-9.32,8.109,5.681,1.58,3,5
2016-05-28T23:59:56.20Z,39.6959611,-75.0097123,1379.561,56.88,8.83,-9.49,8.125,5.743,1.42,3,5
2016-05-28T23:59:56.40Z,39.6960630,-75.0096971,1382.073,57.10,7.88,-9.75,8.208,5.807,1.49,3,5
2016-05-28T23:59:56.60Z,39.6961670,-75.0096825,1384.490,57.43,7.07,-9.95,8.276,5.873,1.51,3,5
2016-05-28T23:59:56.80Z,39.6962716,-75.0096688,1386.238,57.30,6.30,-9.82,8.342,5.937,1.59,3,5
2016-05-28T23:59:57.00Z,39.6963729,-75.0096555,1388.073,56.84,6.00,-9.76,8.380,5.994,1.54,3,5
2016-05-28T23:59:57.20Z,39.6964758,-75.0096439,1390.070,56.51,5.32,-9.74,8.403,6.042,1.44,3,5
2016-05-28T23:59:57.40Z,39.6965785,-75.0096376,1391.880,56.49,4.08,-9.68,8.393,6.088,1.19,3,5
2016-05-28T23:59:57.60Z,39.6966826,-75.0096298,1393.790,56.42,3.48,-9.64,8.417,6.134,1.28,3,5
2016-05-28T23:59:57.80Z,39.6967918,-75.0096234,1395.522,57.02,2.81,-9.54,8.348,6.196,1.08,3,6
2016-05-28T23:59:58.00Z,39.6968990,-75.0096189,1397.228,56.80,1.87,-9.41,8.286,6.239,1.02,3,6
2016-05-28T23:59:58.20Z,39.6970039,-75.0096157,1399.294,56.76,1.30,-9.45,8.221,6.287,1.04,3,6
2016-05-28T23:59:58.40Z,39.6971103,-75.0096142,1401.377,56.79,0.52,-9.48,8.160,6.337,1.06,3,6
2016-05-28T23:59:58.60Z,39.6972139,-75.0096138,1403.248,56.34,-0.01,-9.43,8.102,6.385,1.05,3,6
2016-05-28T23:59:58.80Z,39.6973169,-75.0096178,1405.265,56.36,-0.98,-9.46,8.042,6.435,1.05,3,6
2016-05-28T23:59:59.00Z,39.6974191,-75.0096209,1407.280,56.21,-1.23,-9.49,7.992,6.489,1.04,3,6
2016-05-28T23:59:59.20Z,39.6975209,-75.0096232,1409.266,55.28,-1.71,-9.44,7.951,6.549,1.06,3,6
2016-05-28T23:59:59.40Z,39.6976220,-75.0096295,1411.040,55.00,-2.49,-9.36,7.907,6.603,1.06,3,6
2016-05-28T23:59:59.60Z,39.6977238,-75.0096364,1412.856,55.10,-2.92,-9.31,7.893,6.655,1.19,3,6
2016-05-28T23:59:59.80Z,39.6978254,-75.0096447,1414.540,55.23,-3.33,-9.21,7.885,6.708,1.25,3,6
2016-05-29T00:00:00.00Z,39.6979240,-75.0096561,1416.047,55.12,-3.89,-9.11,7.864,6.756,1.24,3,6
2016-05-29T00:00:00.20Z,39.6980229,-75.0096695,1417.690,55.10,-4.60,-9.07,7.851,6.826,1.26,3,6
