time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:36:01.80Z,39.7055817,-75.0315254,46.209,2.10,7.05,-0.13,1.819,2.556,0.36,3,11
2016-05-28T12:36:02.00Z,39.7055853,-75.0315090,46.127,2.06,7.06,-0.05,1.814,2.563,0.30,3,11
2016-05-28T12:36:02.20Z,39.7055888,-75.0314932,46.152,2.11,6.96,-0.07,1.807,2.564,0.29,3,11
2016-05-28T12:36:02.40Z,39.7055927,-75.0314770,46.196,2.15,7.05,-0.11,1.805,2.569,0.35,3,11
2016-05-28T12:36:02.60Z,39.7055965,-75.0314605,46.167,2.18,7.13,-0.06,1.806,2.574,0.36,3,11
2016-05-28T12:36:02.80Z,39.7056006,-75.0314428,46.073,2.22,7.31,-0.04,1.807,2.580,0.39,3,11
2016-05-28T12:36:03.00Z,39.7056042,-75.0314264,46.042,2.13,7.04,-0.05,1.811,2.587,0.42,3,11
2016-05-28T12:36:03.20Z,39.7056081,-75.0314097,46.045,2.30,7.25,-0.01,1.820,2.605,0.55,3,11
2016-05-28T12:36:03.40Z,39.7056115,-75.0313926,46.071,2.17,7.42,-0.02,1.829,2.625,0.54,3,11
2016-05-28T12:36:03.60Z,39.7056154,-75.0313757,46.055,2.26,7.24,-0.03,1.837,2.645,0.52,3,11
2016-05-28T12:36:03.80Z,39.7056190,-75.0313587,46.017,2.13,7.31,0.00,1.844,2.666,0.52,3,11
2016-05-28T12:36:04.00Z,39.7056230,-75.0313414,45.973,2.29,7.43,0.04,1.847,2.666,0.47,3,11
2016-05-28T12:36:04.20Z,39.7056266,-75.0313241,46.069,2.11,7.50,-0.07,1.843,2.667,0.36,3,11
2016-05-28T12:36:04.40Z,39.7056304,-75.0313067,46.118,2.18,7.52,-0.13,1.838,2.660,0.36,3,11
2016-05-28T12:36:04.60Z,39.7056344,-75.0312891,46.131,2.19,7.62,-0.12,1.835,2.657,0.35,3,11
2016-05-28T12:36:04.80Z,39.7056385,-75.0312708,46.031,2.21,7.70,-0.07,1.833,2.656,0.35,3,11
2016-05-28T12:36:05.00Z,39.7056423,-75.0312529,46.041,2.25,7.69,-0.07,1.831,2.656,0.32,3,11
2016-05-28T12:36:05.20Z,39.7056460,-75.0312350,46.031,2.16,7.69,-0.08,1.832,2.660,0.39,3,11
2016-05-28T12:36:05.40Z,39.7056499,-75.0312169,45.988,2.27,7.80,-0.03,1.835,2.663,0.39,3,11
2016-05-28T12:36:05.60Z,39.7056535,-75.0311986,45.994,2.18,7.89,-0.03,1.839,2.666,0.38,3,11
2016-05-28T12:36:05.80Z,39.7056573,-75.0311802,46.014,2.23,7.93,-0.08,1.841,2.667,0.37,3,11
2016-05-28T12:36:06.00Z,39.7056609,-75.0311615,46.031,2.14,8.03,-0.09,1.842,2.673,0.37,3,11
2016-05-28T12:36:06.20Z,39.7056645,-75.0311430,46.056,2.10,7.95,-0.14,1.845,2.678,0.35,3,11
2016-05-28T12:36:06.40Z,39.7056681,-75.0311242,46.020,2.10,8.08,-0.08,1.844,2.681,0.27,3,11
2016-05-28T12:36:06.60Z,39.7056718,-75.0311053,46.024,2.13,8.11,-0.09,1.844,2.684,0.27,3,11
2016-05-28T12:36:06.80Z,39.7056762,-75.0310865,46.033,2.33,8.05,-0.03,1.843,2.682,0.26,3,11
2016-05-28T12:36:07.00Z,39.7056799,-75.0310675,46.001,2.19,8.17,0.01,1.839,2.683,0.25,3,11
2016-05-28T12:36:07.20Z,39.7056836,-75.0310484,46.036,2.16,8.23,-0.07,1.837,2.683,0.25,3,11
2016-05-28T12:36:07.40Z,39.7056878,-75.0310288,46.000,2.34,8.33,-0.05,1.833,2.680,0.24,3,11
2016-05-28T12:36:07.60Z,39.7056917,-75.0310095,45.952,2.25,8.33,-0.02,1.829,2.678,0.25,3,11
2016-05-28T12:36:07.80Z,39.7056957,-75.0309900,45.930,2.25,8.36,-0.01,1.826,2.675,0.24,3,11
2016-05-28T12:36:08.00Z,39.7056999,-75.0309704,45.877,2.35,8.34,0.05,1.822,2.670,0.24,3,11
2016-05-28T12:36:08.20Z,39.7057040,-75.0309505,45.917,2.31,8.52,-0.04,1.819,2.665,0.24,3,11
2016-05-28T12:36:08.40Z,39.7057080,-75.0309305,45.883,2.32,8.51,0.01,1.816,2.662,0.25,3,11
2016-05-28T12:36:08.60Z,39.7057122,-75.0309103,45.874,2.38,8.66,-0.09,1.814,2.658,0.25,3,11
2016-05-28T12:36:08.80Z,39.7057163,-75.0308901,45.845,2.36,8.65,-0.04,1.812,2.655,0.25,3,11
2016-05-28T12:36:09.00Z,39.7057203,-75.0308699,45.880,2.27,8.73,-0.08,1.812,2.654,0.26,3,11
2016-05-28T12:36:09.20Z,39.7057246,-75.0308493,45.906,2.42,8.79,-0.12,1.811,2.652,0.26,3,11
2016-05-28T12:36:09.40Z,39.7057290,-75.0308288,45.892,2.49,8.81,-0.10,1.811,2.649,0.27,3,11
2016-05-28T12:36:09.60Z,39.7057330,-75.0308080,45.947,2.33,8.91,-0.13,1.815,2.647,0.29,3,11
2016-05-28T12:36:09.80Z,39.7057377,-75.0307873,45.915,2.58,8.90,-0.01,1.818,2.644,0.30,3,11
2016-05-28T12:36:10.00Z,39.7057416,-75.0307664,45.979,2.44,8.94,-0.13,1.820,2.641,0.29,3,11
2016-05-28T12:36:10.20Z,39.7057460,-75.0307453,45.949,2.50,9.06,-0.08,1.822,2.640,0.30,3,11
2016-05-28T12:36:10.40Z,39.7057502,-75.0307241,45.993,2.38,9.08,-0.13,1.824,2.639,0.30,3,11
2016-05-28T12:36:10.60Z,39.7057545,-75.0307026,46.012,2.43,9.20,-0.17,1.826,2.637,0.30,3,11
2016-05-28T12:36:10.80Z,39.7057594,-75.0306813,45.963,2.58,9.14,-0.10,1.825,2.636,0.33,3,11
2016-05-28T12:36:11.00Z,39.7057644,-75.0306599,45.971,2.58,9.23,-0.13,1.824,2.637,0.33,3,11
2016-05-28T12:36:11.20Z,39.7057699,-75.0306381,45.829,2.74,9.36,0.07,1.825,2.639,0.36,3,11
2016-05-28T12:36:11.40Z,39.7057749,-75.0306168,45.685,2.67,9.23,0.23,1.828,2.642,0.37,3,11
2016-05-28T12:36:11.60Z,39.7057802,-75.0305951,45.631,2.81,9.31,0.16,1.829,2.647,0.32,3,11
2016-05-28T12:36:11.80Z,39.7057856,-75.0305732,45.547,2.78,9.43,0.15,1.830,2.651,0.32,3,11
2016-05-28T12:36:12.00Z,39.7057906,-75.0305511,45.466,2.72,9.45,0.16,1.832,2.655,0.32,3,11
2016-05-28T12:36:12.20Z,39.7057953,-75.0305288,45.447,2.72,9.53,0.08,1.834,2.660,0.36,3,11
2016-05-28T12:36:12.40Z,39.7058000,-75.0305063,45.436,2.68,9.55,0.01,1.838,2.660,0.36,3,11
2016-05-28T12:36:12.60Z,39.7058052,-75.0304837,45.392,2.77,9.62,0.02,1.843,2.661,0.36,3,11
2016-05-28T12:36:12.80Z,39.7058104,-75.0304611,45.355,2.77,9.65,0.06,1.845,2.661,0.34,3,11
2016-05-28T12:36:13.00Z,39.7058153,-75.0304385,45.333,2.83,9.72,0.02,1.848,2.666,0.35,3,11
2016-05-28T12:36:13.20Z,39.7058206,-75.0304157,45.339,2.90,9.77,-0.01,1.852,2.671,0.34,3,11
2016-05-28T12:36:13.40Z,39.7058259,-75.0303929,45.278,2.95,9.78,0.03,1.856,2.672,0.34,3,11
2016-05-28T12:36:13.60Z,39.7058312,-75.0303700,45.382,2.98,9.80,-0.07,1.858,2.668,0.34,3,11
2016-05-28T12:36:13.80Z,39.7058368,-75.0303465,45.389,3.03,9.92,-0.09,1.861,2.670,0.34,3,11
2016-05-28T12:36:14.00Z,39.7058419,-75.0303231,45.370,2.85,9.96,-0.09,1.864,2.674,0.33,3,11
2016-05-28T12:36:14.20Z,39.7058476,-75.0302996,45.375,3.05,10.00,-0.08,1.861,2.679,0.28,3,11
2016-05-28T12:36:14.40Z,39.7058531,-75.0302764,45.423,3.13,9.96,-0.11,1.859,2.684,0.28,3,11
2016-05-28T12:36:14.60Z,39.7058587,-75.0302532,45.436,3.08,9.94,-0.07,1.858,2.689,0.28,3,11
2016-05-28T12:36:14.80Z,39.7058645,-75.0302298,45.461,3.22,10.11,-0.07,1.856,2.690,0.28,3,11
2016-05-28T12:36:15.00Z,39.7058701,-75.0302064,45.504,3.11,10.05,-0.10,1.853,2.691,0.26,3,11
2016-05-28T12:36:15.20Z,39.7058757,-75.0301828,45.535,3.15,10.15,-0.07,1.851,2.694,0.26,3,11
2016-05-28T12:36:15.40Z,39.7058816,-75.0301593,45.473,3.15,10.12,0.02,1.848,2.692,0.26,3,11
2016-05-28T12:36:15.60Z,39.7058873,-75.0301358,45.495,3.06,10.18,-0.03,1.844,2.690,0.25,3,11
2016-05-28T12:36:15.80Z,39.7058928,-75.0301118,45.488,3.07,10.29,-0.01,1.841,2.690,0.25,3,11
2016-05-28T12:36:16.00Z,39.7058979,-75.0300877,45.458,2.87,10.28,-0.08,1.838,2.691,0.26,3,11
2016-05-28T12:36:16.20Z,39.7059032,-75.0300635,45.431,2.97,10.38,-0.08,1.838,2.694,0.30,3,11
2016-05-28T12:36:16.40Z,39.7059084,-75.0300394,45.443,2.87,10.38,-0.10,1.837,2.692,0.28,3,11
2016-05-28T12:36:16.60Z,39.7059139,-75.0300148,45.389,2.99,10.49,-0.04,1.838,2.693,0.29,3,11
2016-05-28T12:36:16.80Z,39.7059191,-75.0299904,45.350,2.94,10.53,-0.02,1.839,2.697,0.28,3,11
2016-05-28T12:36:17.00Z,39.7059240,-75.0299659,45.401,2.83,10.52,-0.12,1.839,2.699,0.28,3,11
2016-05-28T12:36:17.20Z,39.7059294,-75.0299411,45.381,2.88,10.61,-0.05,1.840,2.701,0.28,3,11
2016-05-28T12:36:17.40Z,39.7059342,-75.0299163,45.411,2.79,10.66,-0.14,1.840,2.704,0.28,3,11
2016-05-28T12:36:17.60Z,39.7059392,-75.0298918,45.469,2.84,10.55,-0.18,1.843,2.709,0.29,3,11
2016-05-28T12:36:17.80Z,39.7059454,-75.0298675,45.349,3.33,10.49,-0.11,1.845,2.713,0.31,3,11
2016-05-28T12:36:18.00Z,39.7059504,-75.0298433,45.409,2.73,10.56,-0.17,1.839,2.704,0.25,3,11
2016-05-28T12:36:18.20Z,39.7059557,-75.0298191,45.395,2.78,10.55,-0.11,1.829,2.680,0.25,3,11
2016-05-28T12:36:18.40Z,39.7059612,-75.0297943,45.227,2.88,10.60,-0.03,1.820,2.658,0.25,3,11
2016-05-28T12:36:18.60Z,39.7059667,-75.0297699,45.191,2.95,10.54,-0.01,1.814,2.640,0.26,3,11
2016-05-28T12:36:18.80Z,39.7059719,-75.0297461,45.392,3.08,10.59,-0.02,1.810,2.627,0.32,3,10
2016-05-28T12:36:19.00Z,39.7059779,-75.0297216,45.479,3.26,10.66,-0.07,1.807,2.615,0.33,3,10
2016-05-28T12:36:19.20Z,39.7059835,-75.0296971,45.468,3.11,10.55,-0.08,1.807,2.613,0.35,3,10
2016-05-28T12:36:19.40Z,39.7059893,-75.0296724,45.448,3.19,10.61,-0.12,1.806,2.611,0.34,3,10
2016-05-28T12:36:19.60Z,39.7059951,-75.0296477,45.342,3.25,10.62,-0.10,1.798,2.603,0.30,3,11
2016-05-28T12:36:19.80Z,39.7060006,-75.0296233,45.264,3.22,10.52,-0.09,1.791,2.595,0.26,3,11
2016-05-28T12:36:20.00Z,39.7060063,-75.0295988,45.239,3.21,10.58,-0.10,1.785,2.589,0.26,3,11
2016-05-28T12:36:20.20Z,39.7060120,-75.0295740,45.230,3.17,10.62,-0.07,1.778,2.580,0.25,3,11
2016-05-28T12:36:20.40Z,39.7060175,-75.0295494,45.179,3.15,10.59,-0.04,1.771,2.570,0.23,3,11
2016-05-28T12:36:20.60Z,39.7060230,-75.0295248,45.119,3.14,10.63,0.02,1.765,2.562,0.23,3,11
2016-05-28T12:36:20.80Z,39.7060285,-75.0295002,45.099,3.06,10.56,-0.02,1.761,2.557,0.25,3,11
2016-05-28T12:36:21.00Z,39.7060341,-75.0294754,45.038,3.18,10.59,-0.01,1.757,2.549,0.26,3,11
2016-05-28T12:36:21.20Z,39.7060397,-75.0294509,45.039,3.14,10.53,-0.01,1.753,2.542,0.26,3,11
2016-05-28T12:36:21.40Z,39.7060453,-75.0294264,45.029,3.16,10.52,-0.02,1.749,2.537,0.26,3,11
2016-05-28T12:36:21.60Z,39.7060508,-75.0294023,45.026,3.12,10.36,-0.05,1.745,2.531,0.26,3,11
2016-05-28T12:36:21.80Z,39.7060565,-75.0293781,44.996,3.20,10.37,-0.06,1.741,2.527,0.26,3,11
2016-05-28T12:36:22.00Z,39.7060621,-75.0293542,45.059,3.14,10.22,-0.15,1.736,2.523,0.25,3,11
2016-05-28T12:36:22.20Z,39.7060674,-75.0293303,45.058,3.00,10.25,-0.14,1.732,2.519,0.25,3,11
2016-05-28T12:36:22.40Z,39.7060728,-75.0293064,45.076,3.05,10.17,-0.09,1.726,2.515,0.25,3,11
2016-05-28T12:36:22.60Z,39.7060780,-75.0292825,45.084,2.94,10.17,-0.11,1.724,2.511,0.25,3,11
2016-05-28T12:36:22.80Z,39.7060833,-75.0292590,45.122,3.02,10.08,-0.11,1.723,2.510,0.27,3,11
2016-05-28T12:36:23.00Z,39.7060884,-75.0292355,45.112,2.90,10.08,-0.05,1.722,2.508,0.27,3,11
2016-05-28T12:36:23.20Z,39.7060932,-75.0292122,45.147,2.80,9.96,-0.10,1.722,2.507,0.27,3,11
2016-05-28T12:36:23.40Z,39.7060986,-75.0291888,45.113,3.00,10.00,-0.10,1.723,2.506,0.32,3,11
2016-05-28T12:36:23.60Z,39.7061034,-75.0291660,45.134,2.79,9.76,-0.12,1.721,2.504,0.31,3,11
2016-05-28T12:36:23.80Z,39.7061080,-75.0291435,45.170,2.66,9.65,-0.13,1.719,2.503,0.32,3,11
2016-05-28T12:36:24.00Z,39.7061132,-75.0291206,45.141,2.83,9.78,-0.08,1.717,2.498,0.32,3,11
2016-05-28T12:36:24.20Z,39.7061188,-75.0290982,45.012,2.77,9.61,-0.05,1.714,2.482,0.34,3,11
2016-05-28T12:36:24.40Z,39.7061241,-75.0290765,45.000,2.72,9.42,-0.08,1.713,2.475,0.36,3,11
2016-05-28T12:36:24.60Z,39.7061298,-75.0290546,44.960,2.90,9.41,-0.08,1.715,2.473,0.40,3,11
2016-05-28T12:36:24.80Z,39.7061348,-75.0290333,44.960,2.62,9.15,-0.19,1.718,2.472,0.40,3,11
2016-05-28T12:36:25.00Z,39.7061396,-75.0290121,45.011,2.71,9.15,-0.18,1.722,2.471,0.41,3,11
2016-05-28T12:36:25.20Z,39.7061444,-75.0289917,45.092,2.59,8.93,-0.29,1.727,2.470,0.41,3,11
2016-05-28T12:36:25.40Z,39.7061487,-75.0289711,45.212,2.40,8.99,-0.34,1.735,2.470,0.41,3,11
2016-05-28T12:36:25.60Z,39.7061530,-75.0289498,45.226,2.42,9.07,-0.28,1.745,2.476,0.42,3,11
2016-05-28T12:36:25.80Z,39.7061570,-75.0289287,45.223,2.22,8.90,-0.26,1.758,2.481,0.44,3,11
2016-05-28T12:36:26.00Z,39.7061614,-75.0289069,45.120,2.30,8.92,-0.26,1.766,2.480,0.46,3,11
2016-05-28T12:36:26.20Z,39.7061662,-75.0288859,45.038,2.50,8.78,-0.20,1.775,2.481,0.48,3,11
2016-05-28T12:36:26.40Z,39.7061707,-75.0288638,45.053,2.58,9.07,-0.24,1.774,2.479,0.49,3,11
2016-05-28T12:36:26.60Z,39.7061753,-75.0288433,45.067,2.46,8.87,-0.20,1.787,2.484,0.59,3,10
2016-05-28T12:36:26.80Z,39.7061801,-75.0288232,45.093,2.63,8.70,-0.18,1.802,2.496,0.61,3,10
2016-05-28T12:36:27.00Z,39.7061850,-75.0288033,45.062,2.54,8.63,-0.13,1.815,2.512,0.57,3,10
2016-05-28T12:36:27.20Z,39.7061902,-75.0287836,44.980,2.74,8.57,0.03,1.820,2.529,0.37,3,10
2016-05-28T12:36:27.40Z,39.7061946,-75.0287640,44.946,2.63,8.38,0.07,1.824,2.540,0.31,3,10
2016-05-28T12:36:27.60Z,39.7061990,-75.0287442,44.907,2.70,8.39,0.07,1.830,2.552,0.32,3,10
2016-05-28T12:36:27.80Z,39.7062038,-75.0287246,44.802,2.62,8.32,0.09,1.833,2.555,0.32,3,10
2016-05-28T12:36:28.00Z,39.7062079,-75.0287050,44.831,2.56,8.29,-0.02,1.835,2.557,0.31,3,10
2016-05-28T12:36:28.20Z,39.7062119,-75.0286856,44.888,2.44,8.28,-0.09,1.838,2.564,0.32,3,10
2016-05-28T12:36:28.40Z,39.7062163,-75.0286663,44.862,2.42,8.30,-0.04,1.840,2.564,0.31,3,10
2016-05-28T12:36:28.60Z,39.7062206,-75.0286466,44.773,2.44,8.30,-0.02,1.839,2.560,0.31,3,10
2016-05-28T12:36:28.80Z,39.7062244,-75.0286272,44.763,2.21,8.26,-0.08,1.840,2.557,0.31,3,10
2016-05-28T12:36:29.00Z,39.7062286,-75.0286077,44.718,2.34,8.28,-0.06,1.842,2.559,0.32,3,10
2016-05-28T12:36:29.20Z,39.7062327,-75.0285888,44.722,2.34,8.19,-0.07,1.843,2.561,0.32,3,10
2016-05-28T12:36:29.40Z,39.7062370,-75.0285693,44.720,2.33,8.29,-0.09,1.845,2.564,0.31,3,10
2016-05-28T12:36:29.60Z,39.7062413,-75.0285502,44.732,2.34,8.20,-0.07,1.846,2.568,0.31,3,10
2016-05-28T12:36:29.80Z,39.7062456,-75.0285313,44.775,2.39,8.17,-0.09,1.848,2.576,0.32,3,10
2016-05-28T12:36:30.00Z,39.7062497,-75.0285125,44.736,2.28,8.07,-0.04,1.851,2.578,0.34,3,10
2016-05-28T12:36:30.20Z,39.7062543,-75.0284936,44.760,2.63,8.17,-0.09,1.854,2.579,0.34,3,10
2016-05-28T12:36:30.40Z,39.7062586,-75.0284749,44.737,2.52,7.99,-0.08,1.858,2.580,0.34,3,10
2016-05-28T12:36:30.60Z,39.7062634,-75.0284564,44.712,2.51,7.96,-0.04,1.856,2.581,0.33,3,11
2016-05-28T12:36:30.80Z,39.7062681,-75.0284379,44.746,2.55,7.98,-0.09,1.854,2.582,0.33,3,11
2016-05-28T12:36:31.00Z,39.7062726,-75.0284197,44.723,2.51,7.80,-0.05,1.853,2.583,0.33,3,11
2016-05-28T12:36:31.20Z,39.7062772,-75.0284022,44.731,2.43,7.57,-0.01,1.852,2.586,0.32,3,11
2016-05-28T12:36:31.40Z,39.7062817,-75.0283842,44.721,2.42,7.70,0.02,1.851,2.589,0.32,3,11
2016-05-28T12:36:31.60Z,39.7062860,-75.0283665,44.744,2.35,7.67,-0.02,1.852,2.599,0.32,3,11
2016-05-28T12:36:31.80Z,39.7062899,-75.0283491,44.725,2.22,7.51,0.00,1.853,2.612,0.33,3,11
2016-05-28T12:36:32.00Z,39.7062937,-75.0283316,44.799,2.19,7.57,-0.10,1.853,2.622,0.31,3,11
2016-05-28T12:36:32.20Z,39.7062972,-75.0283141,44.790,2.09,7.49,-0.09,1.854,2.633,0.31,3,11
2016-05-28T12:36:32.40Z,39.7063008,-75.0282966,44.716,1.99,7.45,-0.02,1.858,2.645,0.30,3,11
2016-05-28T12:36:32.60Z,39.7063042,-75.0282791,44.642,1.93,7.45,0.03,1.860,2.652,0.28,3,11
2016-05-28T12:36:32.80Z,39.7063075,-75.0282620,44.656,1.86,7.36,0.05,1.861,2.658,0.28,3,11
2016-05-28T12:36:33.00Z,39.7063109,-75.0282447,44.598,1.76,7.37,0.04,1.862,2.664,0.27,3,11
2016-05-28T12:36:33.20Z,39.7063145,-75.0282276,44.569,1.85,7.29,0.06,1.864,2.674,0.28,3,11
2016-05-28T12:36:33.40Z,39.7063179,-75.0282102,44.595,1.83,7.32,-0.01,1.867,2.691,0.29,3,11
2016-05-28T12:36:33.60Z,39.7063215,-75.0281931,44.553,1.95,7.28,0.03,1.869,2.702,0.29,3,11
2016-05-28T12:36:33.80Z,39.7063248,-75.0281762,44.562,1.85,7.21,0.06,1.870,2.712,0.29,3,11
2016-05-28T12:36:34.00Z,39.7063279,-75.0281592,44.576,1.87,7.21,0.02,1.867,2.703,0.28,3,11
2016-05-28T12:36:34.20Z,39.7063306,-75.0281424,44.615,1.79,7.24,0.01,1.867,2.700,0.28,3,11
2016-05-28T12:36:34.40Z,39.7063342,-75.0281256,44.536,2.00,7.14,0.07,1.869,2.702,0.30,3,11
2016-05-28T12:36:34.60Z,39.7063372,-75.0281093,44.537,1.90,6.97,0.02,1.872,2.704,0.30,3,11
2016-05-28T12:36:34.80Z,39.7063400,-75.0280930,44.571,1.74,6.95,0.01,1.874,2.709,0.33,3,11
2016-05-28T12:36:35.00Z,39.7063426,-75.0280765,44.597,1.73,6.98,-0.05,1.875,2.711,0.32,3,11
2016-05-28T12:36:35.20Z,39.7063456,-75.0280603,44.595,1.77,6.84,-0.02,1.877,2.715,0.38,3,11
2016-05-28T12:36:35.40Z,39.7063488,-75.0280442,44.618,1.93,6.85,-0.04,1.876,2.719,0.38,3,11
2016-05-28T12:36:35.60Z,39.7063520,-75.0280283,44.649,1.93,6.81,-0.08,1.879,2.724,0.39,3,11
2016-05-28T12:36:35.80Z,39.7063554,-75.0280125,44.660,1.98,6.82,-0.07,1.884,2.729,0.39,3,11
2016-05-28T12:36:36.00Z,39.7063592,-75.0279964,44.676,2.17,6.92,-0.06,1.890,2.734,0.41,3,11
2016-05-28T12:36:36.20Z,39.7063629,-75.0279806,44.683,2.15,6.78,-0.03,1.896,2.740,0.45,3,11
2016-05-28T12:36:36.40Z,39.7063672,-75.0279637,44.692,2.43,7.16,-0.08,1.902,2.746,0.46,3,11
2016-05-28T12:36:36.60Z,39.7063710,-75.0279475,44.730,2.26,6.99,-0.09,1.915,2.752,0.66,3,11
2016-05-28T12:36:36.80Z,39.7063747,-75.0279321,44.813,2.13,6.73,-0.13,1.921,2.759,0.64,3,11
2016-05-28T12:36:37.00Z,39.7063780,-75.0279166,44.841,1.97,6.69,-0.11,1.930,2.768,0.64,3,11
2016-05-28T12:36:37.20Z,39.7063817,-75.0279007,44.819,2.02,6.76,-0.10,1.935,2.774,0.48,3,11
2016-05-28T12:36:37.40Z,39.7063855,-75.0278848,44.842,2.10,6.74,-0.12,1.939,2.777,0.45,3,11
2016-05-28T12:36:37.60Z,39.7063890,-75.0278693,44.887,2.00,6.71,-0.08,1.942,2.778,0.44,3,11
2016-05-28T12:36:37.80Z,39.7063925,-75.0278537,44.953,2.09,6.71,-0.05,1.946,2.779,0.44,3,11
2016-05-28T12:36:38.00Z,39.7063965,-75.0278386,45.074,2.18,6.57,-0.10,1.940,2.767,0.37,3,11
2016-05-28T12:36:38.20Z,39.7064002,-75.0278230,45.068,2.10,6.59,-0.11,1.938,2.760,0.36,3,11
2016-05-28T12:36:38.40Z,39.7064041,-75.0278077,45.091,2.11,6.47,-0.09,1.936,2.753,0.35,3,11
2016-05-28T12:36:38.60Z,39.7064080,-75.0277928,45.176,2.13,6.42,-0.15,1.934,2.748,0.35,3,11
2016-05-28T12:36:38.80Z,39.7064120,-75.0277776,45.216,2.17,6.46,-0.11,1.932,2.744,0.32,3,11
2016-05-28T12:36:39.00Z,39.7064159,-75.0277626,45.216,2.12,6.41,-0.04,1.933,2.743,0.38,3,11
2016-05-28T12:36:39.20Z,39.7064198,-75.0277476,45.298,2.19,6.37,-0.15,1.935,2.743,0.39,3,11
2016-05-28T12:36:39.40Z,39.7064236,-75.0277326,45.300,2.12,6.42,-0.07,1.933,2.738,0.33,3,11
2016-05-28T12:36:39.60Z,39.7064271,-75.0277181,45.373,2.06,6.30,-0.11,1.935,2.737,0.38,3,11
2016-05-28T12:36:39.80Z,39.7064311,-75.0277029,45.365,2.25,6.45,-0.08,1.935,2.735,0.33,3,11
2016-05-28T12:36:40.00Z,39.7064345,-75.0276891,45.421,1.97,6.17,-0.08,1.935,2.735,0.34,3,11
2016-05-28T12:36:40.20Z,39.7064384,-75.0276740,45.370,2.09,6.37,-0.05,1.937,2.733,0.41,3,11
2016-05-28T12:36:40.40Z,39.7064418,-75.0276600,45.404,2.02,6.15,-0.04,1.936,2.733,0.34,3,11
2016-05-28T12:36:40.60Z,39.7064456,-75.0276452,45.436,2.14,6.30,-0.09,1.939,2.734,0.42,3,11
2016-05-28T12:36:40.80Z,39.7064495,-75.0276304,45.396,2.18,6.28,-0.04,1.942,2.734,0.43,3,11
2016-05-28T12:36:41.00Z,39.7064532,-75.0276161,45.380,2.12,6.14,-0.02,1.945,2.735,0.43,3,11
2016-05-28T12:36:41.20Z,39.7064571,-75.0276017,45.378,2.17,6.26,0.02,1.947,2.743,0.44,3,11
2016-05-28T12:36:41.40Z,39.7064606,-75.0275874,45.375,1.92,6.16,-0.01,1.948,2.751,0.42,3,11
2016-05-28T12:36:41.60Z,39.7064639,-75.0275730,45.376,1.92,6.10,-0.07,1.950,2.755,0.42,3,11
2016-05-28T12:36:41.80Z,39.7064677,-75.0275582,45.310,2.07,6.18,-0.08,1.949,2.743,0.40,3,11
2016-05-28T12:36:42.00Z,39.7064714,-75.0275440,45.263,2.04,6.03,-0.05,1.946,2.723,0.38,3,11
2016-05-28T12:36:42.20Z,39.7064756,-75.0275302,45.274,2.23,6.03,0.05,1.948,2.723,0.44,3,11
2016-05-28T12:36:42.40Z,39.7064794,-75.0275164,45.241,2.20,5.91,0.06,1.953,2.727,0.47,3,11
2016-05-28T12:36:42.60Z,39.7064830,-75.0275026,45.232,2.09,5.88,0.02,1.958,2.732,0.49,3,11
2016-05-28T12:36:42.80Z,39.7064864,-75.0274892,45.228,2.00,5.78,0.02,1.963,2.738,0.47,3,11
2016-05-28T12:36:43.00Z,39.7064897,-75.0274760,45.270,1.98,5.67,-0.06,1.963,2.737,0.41,3,11
2016-05-28T12:36:43.20Z,39.7064928,-75.0274632,45.301,1.89,5.56,-0.11,1.959,2.744,0.37,3,11
2016-05-28T12:36:43.40Z,39.7064957,-75.0274502,45.248,1.72,5.53,-0.04,1.953,2.745,0.36,3,11
2016-05-28T12:36:43.60Z,39.7064990,-75.0274375,45.279,1.89,5.49,-0.09,1.951,2.747,0.37,3,11
2016-05-28T12:36:43.80Z,39.7065018,-75.0274247,45.222,1.61,5.41,-0.06,1.952,2.751,0.44,3,11
2016-05-28T12:36:44.00Z,39.7065052,-75.0274119,45.269,1.88,5.44,-0.15,1.955,2.756,0.47,3,11
2016-05-28T12:36:44.20Z,39.7065082,-75.0273995,45.274,1.65,5.28,-0.21,1.961,2.763,0.49,3,11
2016-05-28T12:36:44.40Z,39.7065113,-75.0273877,45.261,1.65,5.15,-0.14,1.969,2.771,0.49,3,11
2016-05-28T12:36:44.60Z,39.7065140,-75.0273766,45.229,1.56,4.88,-0.04,1.977,2.778,0.48,3,11
2016-05-28T12:36:44.80Z,39.7065168,-75.0273653,45.270,1.62,4.93,-0.08,1.984,2.784,0.45,3,11
2016-05-28T12:36:45.00Z,39.7065193,-75.0273537,45.187,1.46,4.88,0.00,1.993,2.790,0.45,3,11
2016-05-28T12:36:45.20Z,39.7065217,-75.0273420,45.241,1.44,5.03,-0.08,2.002,2.795,0.37,3,11
2016-05-28T12:36:45.40Z,39.7065252,-75.0273307,45.279,1.78,4.87,-0.09,2.020,2.805,0.51,3,11
2016-05-28T12:36:45.60Z,39.7065294,-75.0273198,45.233,1.99,4.73,0.04,2.038,2.817,0.55,3,11
2016-05-28T12:36:45.80Z,39.7065315,-75.0273088,45.217,1.45,4.66,0.03,2.055,2.832,0.67,3,11
2016-05-28T12:36:46.00Z,39.7065338,-75.0272984,45.202,1.27,4.54,0.08,2.071,2.851,0.53,3,11
