time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T16:26:21.40Z,39.6908639,-75.0648664,470.992,-55.15,7.24,-7.84,3.763,4.712,1.04,3,9
2016-05-28T16:26:21.60Z,39.6907626,-75.0648473,472.733,-55.14,7.88,-7.86,3.767,4.691,1.01,3,9
2016-05-28T16:26:21.80Z,39.6906614,-75.0648266,474.447,-55.11,8.61,-7.83,3.778,4.675,1.05,3,9
2016-05-28T16:26:22.00Z,39.6905613,-75.0648045,476.054,-54.89,9.34,-7.78,3.792,4.663,1.04,3,9
2016-05-28T16:26:22.20Z,39.6904611,-75.0647787,477.840,-54.94,10.23,-7.77,3.799,4.637,1.05,3,9
2016-05-28T16:26:22.40Z,39.6903597,-75.0647516,479.327,-55.10,11.15,-7.63,3.798,4.607,0.95,3,9
2016-05-28T16:26:22.60Z,39.6902612,-75.0647241,480.976,-54.55,11.69,-7.64,3.819,4.605,1.02,3,9
2016-05-28T16:26:22.80Z,39.6901621,-75.0646959,482.594,-54.41,12.19,-7.69,3.838,4.609,1.05,3,9
2016-05-28T16:26:23.00Z,39.6900636,-75.0646663,484.250,-54.21,12.62,-7.75,3.859,4.616,1.06,3,9
2016-05-28T16:26:23.20Z,39.6899659,-75.0646355,485.943,-54.04,12.95,-7.78,3.882,4.631,1.09,3,9
2016-05-28T16:26:23.40Z,39.6898676,-75.0646026,487.550,-53.86,14.04,-7.87,3.915,4.651,1.19,3,9
2016-05-28T16:26:23.60Z,39.6897718,-75.0645694,489.183,-53.42,14.22,-7.85,3.963,4.676,1.31,3,9
2016-05-28T16:26:23.80Z,39.6896769,-75.0645347,490.811,-52.84,14.78,-7.88,4.001,4.699,1.27,3,9
2016-05-28T16:26:24.00Z,39.6895792,-75.0644941,492.413,-53.23,15.90,-7.79,4.021,4.719,1.17,3,9
2016-05-28T16:26:24.20Z,39.6894819,-75.0644541,493.883,-53.42,16.41,-7.64,4.036,4.736,1.09,3,9
2016-05-28T16:26:24.40Z,39.6893873,-75.0644129,495.606,-52.62,17.38,-7.79,4.051,4.753,1.02,3,9
2016-05-28T16:26:24.60Z,39.6892909,-75.0643720,497.078,-52.73,17.81,-7.77,4.065,4.772,0.94,3,9
2016-05-28T16:26:24.80Z,39.6891946,-75.0643315,498.552,-52.85,17.80,-7.76,4.087,4.796,0.98,3,9
2016-05-28T16:26:25.00Z,39.6890947,-75.0642903,500.360,-53.71,17.70,-7.78,4.109,4.821,1.00,3,9
2016-05-28T16:26:25.20Z,39.6889956,-75.0642458,502.252,-53.80,18.58,-7.83,4.132,4.844,1.00,3,9
2016-05-28T16:26:25.40Z,39.6888978,-75.0641983,504.187,-53.48,19.60,-7.84,4.142,4.863,0.81,3,9
2016-05-28T16:26:25.60Z,39.6887997,-75.0641500,506.106,-53.52,20.33,-7.87,4.155,4.887,0.80,3,9
2016-05-28T16:26:25.80Z,39.6887053,-75.0640992,508.330,-52.47,21.25,-8.15,4.164,4.907,0.93,3,9
2016-05-28T16:26:26.00Z,39.6886136,-75.0640459,510.558,-51.01,22.30,-8.43,4.178,4.929,1.01,3,9
2016-05-28T16:26:26.20Z,39.6885185,-75.0639926,512.730,-51.44,22.40,-8.56,4.186,4.943,0.92,3,9
2016-05-28T16:26:26.40Z,39.6884246,-75.0639376,514.703,-51.34,22.99,-8.60,4.195,4.962,0.86,3,9
2016-05-28T16:26:26.60Z,39.6883312,-75.0638809,516.423,-51.19,23.95,-8.52,4.203,4.987,0.84,3,9
2016-05-28T16:26:26.80Z,39.6882376,-75.0638232,518.103,-51.20,24.73,-8.44,4.207,5.010,0.66,3,9
2016-05-28T16:26:27.00Z,39.6881456,-75.0637644,519.685,-50.80,25.24,-8.30,4.219,5.037,0.93,3,9
2016-05-28T16:26:27.20Z,39.6880542,-75.0637048,521.233,-50.50,25.59,-8.17,4.236,5.062,1.02,3,9
2016-05-28T16:26:27.40Z,39.6879630,-75.0636436,522.754,-50.26,26.20,-8.06,4.259,5.094,1.12,3,9
2016-05-28T16:26:27.60Z,39.6878722,-75.0635810,524.235,-49.99,26.93,-7.95,4.283,5.135,1.14,3,9
2016-05-28T16:26:27.80Z,39.6877817,-75.0635171,525.887,-49.86,27.25,-7.96,4.309,5.176,1.15,3,9
2016-05-28T16:26:28.00Z,39.6876914,-75.0634509,527.475,-49.78,27.85,-7.89,4.333,5.212,1.12,3,9
2016-05-28T16:26:28.20Z,39.6876002,-75.0633835,528.930,-49.99,28.40,-7.77,4.362,5.251,1.16,3,9
2016-05-28T16:26:28.40Z,39.6875129,-75.0633142,530.355,-49.07,29.22,-7.63,4.390,5.293,1.16,3,9
2016-05-28T16:26:28.60Z,39.6874267,-75.0632424,531.730,-48.29,30.25,-7.52,4.431,5.336,1.26,3,9
2016-05-28T16:26:28.80Z,39.6873413,-75.0631648,533.163,-47.64,31.92,-7.41,4.460,5.376,1.26,3,9
2016-05-28T16:26:29.00Z,39.6872555,-75.0630888,534.867,-47.40,32.35,-7.52,4.487,5.413,1.24,3,9
2016-05-28T16:26:29.20Z,39.6871704,-75.0630119,536.538,-46.99,32.94,-7.61,4.508,5.440,1.18,3,9
2016-05-28T16:26:29.40Z,39.6870849,-75.0629339,538.321,-46.93,33.35,-7.76,4.531,5.464,1.16,3,9
2016-05-28T16:26:29.60Z,39.6869994,-75.0628538,540.358,-46.86,33.99,-8.04,4.540,5.474,1.10,3,9
2016-05-28T16:26:29.80Z,39.6869134,-75.0627746,541.995,-47.12,33.96,-8.05,4.560,5.503,1.11,3,9
2016-05-28T16:26:30.00Z,39.6868291,-75.0626930,543.735,-46.61,34.70,-8.13,4.581,5.532,1.12,3,9
2016-05-28T16:26:30.20Z,39.6867436,-75.0626107,545.240,-46.86,34.85,-8.00,4.600,5.560,1.10,3,9
2016-05-28T16:26:30.40Z,39.6866588,-75.0625270,546.759,-46.80,35.30,-7.88,4.613,5.585,1.07,3,9
2016-05-28T16:26:30.60Z,39.6865747,-75.0624424,548.284,-46.57,35.69,-7.77,4.634,5.617,1.11,3,9
2016-05-28T16:26:30.80Z,39.6864929,-75.0623559,549.824,-45.90,36.20,-7.63,4.655,5.649,1.09,3,9
2016-05-28T16:26:31.00Z,39.6864113,-75.0622688,551.267,-45.46,36.74,-7.51,4.675,5.680,1.07,3,9
2016-05-28T16:26:31.20Z,39.6863304,-75.0621794,552.847,-45.07,37.41,-7.47,4.698,5.713,1.08,3,9
2016-05-28T16:26:31.40Z,39.6862517,-75.0620867,554.513,-44.35,38.43,-7.46,4.717,5.745,1.03,3,9
2016-05-28T16:26:31.60Z,39.6861727,-75.0619937,555.845,-43.93,39.20,-7.33,4.731,5.780,0.99,3,9
2016-05-28T16:26:31.80Z,39.6860936,-75.0618996,557.157,-43.70,39.92,-7.24,4.739,5.811,0.75,3,9
2016-05-28T16:26:32.00Z,39.6860157,-75.0618044,558.549,-43.30,40.32,-7.14,4.751,5.842,0.74,3,9
2016-05-28T16:26:32.20Z,39.6859394,-75.0617085,560.005,-42.68,40.89,-7.17,4.763,5.886,0.73,3,9
2016-05-28T16:26:32.40Z,39.6858628,-75.0616106,561.650,-42.44,41.40,-7.22,4.774,5.933,0.71,3,9
2016-05-28T16:26:32.60Z,39.6857864,-75.0615118,563.064,-42.14,41.80,-7.13,4.774,5.967,0.68,3,9
2016-05-28T16:26:32.80Z,39.6857122,-75.0614128,564.443,-41.45,42.36,-7.14,4.781,6.022,0.68,3,9
2016-05-28T16:26:33.00Z,39.6856413,-75.0613115,566.016,-40.11,43.16,-7.24,4.778,6.058,0.81,3,9
2016-05-28T16:26:33.20Z,39.6855697,-75.0612109,567.427,-39.54,43.46,-7.28,4.775,6.079,0.82,3,9
2016-05-28T16:26:33.40Z,39.6854994,-75.0611083,569.176,-38.94,44.00,-7.47,4.772,6.097,0.81,3,9
2016-05-28T16:26:33.60Z,39.6854293,-75.0610050,570.783,-38.66,44.23,-7.54,4.775,6.116,0.94,3,9
2016-05-28T16:26:33.80Z,39.6853598,-75.0609005,572.558,-38.22,44.51,-7.61,4.780,6.130,0.98,3,9
2016-05-28T16:26:34.00Z,39.6852907,-75.0607959,574.109,-37.85,44.88,-7.58,4.785,6.141,0.99,3,9
2016-05-28T16:26:34.20Z,39.6852223,-75.0606896,575.513,-37.47,45.54,-7.53,4.789,6.152,0.97,3,9
2016-05-28T16:26:34.40Z,39.6851548,-75.0605810,576.987,-36.98,46.25,-7.45,4.792,6.159,0.96,3,9
2016-05-28T16:26:34.60Z,39.6850889,-75.0604719,578.507,-36.45,46.68,-7.45,4.783,6.162,0.64,3,9
2016-05-28T16:26:34.80Z,39.6850243,-75.0603611,579.959,-35.78,47.24,-7.41,4.776,6.158,0.62,3,9
2016-05-28T16:26:35.00Z,39.6849612,-75.0602482,581.640,-35.00,47.95,-7.49,4.765,6.139,0.62,3,9
2016-05-28T16:26:35.20Z,39.6848992,-75.0601357,583.190,-34.34,48.39,-7.57,4.754,6.084,0.63,3,9
2016-05-28T16:26:35.40Z,39.6848372,-75.0600232,584.531,-33.93,48.99,-7.62,4.747,6.049,0.63,3,9
2016-05-28T16:26:35.60Z,39.6847772,-75.0599078,586.216,-33.22,49.53,-7.74,4.748,6.026,0.91,3,9
2016-05-28T16:26:35.80Z,39.6847184,-75.0597909,587.898,-32.53,50.01,-7.80,4.744,5.998,0.93,3,9
2016-05-28T16:26:36.00Z,39.6846611,-75.0596733,589.568,-31.91,50.26,-7.79,4.745,5.977,0.95,3,9
2016-05-28T16:26:36.20Z,39.6846044,-75.0595544,591.188,-31.38,50.77,-7.80,4.748,5.956,1.02,3,9
2016-05-28T16:26:36.40Z,39.6845487,-75.0594363,592.701,-30.81,51.12,-7.83,4.752,5.937,1.04,3,9
2016-05-28T16:26:36.60Z,39.6844944,-75.0593167,594.238,-30.17,51.64,-7.84,4.757,5.919,1.04,3,9
2016-05-28T16:26:36.80Z,39.6844412,-75.0591948,596.010,-29.56,52.16,-7.94,4.766,5.900,1.06,3,9
2016-05-28T16:26:37.00Z,39.6843900,-75.0590726,597.694,-28.82,52.44,-7.95,4.768,5.868,1.04,3,9
2016-05-28T16:26:37.20Z,39.6843395,-75.0589507,599.267,-28.09,52.81,-7.97,4.777,5.854,1.04,3,9
2016-05-28T16:26:37.40Z,39.6842899,-75.0588283,600.905,-27.46,53.10,-8.10,4.787,5.842,1.04,3,9
2016-05-28T16:26:37.60Z,39.6842409,-75.0587029,602.542,-27.05,53.67,-8.10,4.808,5.843,1.09,3,9
2016-05-28T16:26:37.80Z,39.6841934,-75.0585748,604.286,-26.56,54.26,-8.05,4.820,5.844,1.04,3,9
2016-05-28T16:26:38.00Z,39.6841468,-75.0584474,605.976,-26.13,54.46,-8.04,4.837,5.850,1.05,3,9
2016-05-28T16:26:38.20Z,39.6841016,-75.0583203,607.622,-25.33,54.86,-8.11,4.858,5.858,1.08,3,9
2016-05-28T16:26:38.40Z,39.6840587,-75.0581923,609.238,-24.41,55.17,-8.10,4.875,5.862,1.07,3,9
2016-05-28T16:26:38.60Z,39.6840183,-75.0580635,610.951,-23.44,55.27,-8.09,4.893,5.864,1.08,3,9
2016-05-28T16:26:38.80Z,39.6839782,-75.0579343,612.679,-22.72,55.46,-8.13,4.901,5.841,1.04,3,9
2016-05-28T16:26:39.00Z,39.6839386,-75.0578019,614.557,-22.25,56.02,-8.21,4.907,5.823,1.00,3,9
2016-05-28T16:26:39.20Z,39.6839003,-75.0576702,616.158,-21.57,56.45,-8.15,4.916,5.813,1.00,3,9
2016-05-28T16:26:39.40Z,39.6838616,-75.0575371,617.811,-21.22,57.02,-8.19,4.935,5.808,1.06,3,9
2016-05-28T16:26:39.60Z,39.6838245,-75.0574030,619.623,-20.72,57.32,-8.30,4.942,5.808,1.01,3,9
2016-05-28T16:26:39.80Z,39.6837914,-75.0572710,621.329,-19.57,57.16,-8.31,4.945,5.812,0.99,3,9
2016-05-28T16:26:40.00Z,39.6837587,-75.0571371,623.063,-18.89,57.29,-8.29,4.960,5.822,1.05,3,9
2016-05-28T16:26:40.20Z,39.6837269,-75.0570034,624.630,-18.24,57.43,-8.19,4.983,5.838,1.10,3,9
2016-05-28T16:26:40.40Z,39.6836961,-75.0568680,626.255,-17.65,57.77,-8.11,4.993,5.853,1.05,3,9
2016-05-28T16:26:40.60Z,39.6836663,-75.0567324,627.870,-17.02,58.06,-8.10,5.005,5.872,1.02,3,9
2016-05-28T16:26:40.80Z,39.6836398,-75.0565949,629.753,-16.02,58.32,-8.17,5.016,5.888,1.02,3,9
2016-05-28T16:26:41.00Z,39.6836134,-75.0564589,631.567,-15.38,58.19,-8.23,5.022,5.904,1.01,3,9
2016-05-28T16:26:41.20Z,39.6835877,-75.0563216,633.533,-14.85,58.37,-8.39,5.020,5.921,0.91,3,9
2016-05-28T16:26:41.40Z,39.6835646,-75.0561827,635.519,-13.88,58.85,-8.54,5.007,5.935,0.77,3,9
2016-05-28T16:26:41.60Z,39.6835417,-75.0560458,637.404,-13.09,58.80,-8.68,4.983,5.946,0.48,3,9
2016-05-28T16:26:41.80Z,39.6835189,-75.0559080,639.411,-12.81,58.73,-8.80,4.972,5.959,0.69,3,9
2016-05-28T16:26:42.00Z,39.6834967,-75.0557711,641.318,-12.44,58.61,-8.86,4.969,5.974,0.81,3,9
2016-05-28T16:26:42.20Z,39.6834763,-75.0556340,643.009,-11.78,58.73,-8.81,4.972,5.989,0.86,3,9
2016-05-28T16:26:42.40Z,39.6834582,-75.0554960,644.829,-10.90,58.97,-8.83,4.987,6.003,0.94,3,9
2016-05-28T16:26:42.60Z,39.6834416,-75.0553569,646.650,-10.08,59.35,-8.86,5.000,6.015,0.94,3,9
2016-05-28T16:26:42.80Z,39.6834258,-75.0552165,648.755,-9.48,59.75,-9.00,5.006,5.989,0.86,3,9
2016-05-28T16:26:43.00Z,39.6834104,-75.0550768,650.836,-8.95,59.83,-9.14,5.021,5.973,0.88,3,9
2016-05-28T16:26:43.20Z,39.6833978,-75.0549381,652.604,-8.12,59.71,-9.09,5.041,5.976,0.91,3,9
2016-05-28T16:26:43.40Z,39.6833860,-75.0547985,654.276,-7.54,59.88,-8.96,5.039,5.970,0.77,3,9
2016-05-28T16:26:43.60Z,39.6833748,-75.0546594,655.928,-6.86,59.91,-8.91,5.021,5.930,0.67,3,9
2016-05-28T16:26:43.80Z,39.6833646,-75.0545208,657.708,-6.30,59.65,-8.90,5.013,5.910,0.43,3,9
2016-05-28T16:26:44.00Z,39.6833546,-75.0543807,659.394,-5.87,59.92,-8.81,5.016,5.898,0.66,3,9
2016-05-28T16:26:44.20Z,39.6833446,-75.0542405,661.270,-5.73,59.96,-8.85,5.020,5.889,0.75,3,9
2016-05-28T16:26:44.40Z,39.6833365,-75.0541009,663.227,-5.17,59.88,-8.93,5.019,5.890,0.76,3,9
2016-05-28T16:26:44.60Z,39.6833288,-75.0539616,665.156,-4.73,59.80,-9.00,5.015,5.891,0.73,3,9
2016-05-28T16:26:44.80Z,39.6833244,-75.0538229,667.139,-3.77,59.57,-9.05,4.994,5.887,0.56,3,8
2016-05-28T16:26:45.00Z,39.6833190,-75.0536829,669.070,-3.45,59.71,-9.08,4.983,5.886,0.55,3,8
2016-05-28T16:26:45.20Z,39.6833139,-75.0535438,670.987,-2.96,59.65,-9.17,4.974,5.886,0.55,3,8
2016-05-28T16:26:45.40Z,39.6833104,-75.0534033,672.938,-2.44,59.77,-9.18,4.960,5.880,0.53,3,8
2016-05-28T16:26:45.60Z,39.6833073,-75.0532633,674.813,-1.93,59.77,-9.19,4.941,5.865,0.50,3,8
2016-05-28T16:26:45.80Z,39.6833053,-75.0531231,676.666,-1.32,59.80,-9.18,4.924,5.852,0.50,3,8
2016-05-28T16:26:46.00Z,39.6833039,-75.0529836,678.301,-0.78,59.83,-9.11,4.893,5.819,0.37,3,8
2016-05-28T16:26:46.20Z,39.6833037,-75.0528434,680.097,-0.23,59.81,-9.09,4.870,5.804,0.36,3,8
2016-05-28T16:26:46.40Z,39.6833038,-75.0527042,681.795,0.21,59.82,-9.09,4.852,5.796,0.36,3,8
2016-05-28T16:26:46.60Z,39.6833048,-75.0525647,683.633,0.65,59.77,-9.13,4.836,5.794,0.36,3,8
2016-05-28T16:26:46.80Z,39.6833067,-75.0524254,685.372,1.05,59.82,-9.12,4.830,5.798,0.40,3,8
2016-05-28T16:26:47.00Z,39.6833087,-75.0522853,687.200,1.16,59.96,-9.13,4.837,5.808,0.64,3,8
2016-05-28T16:26:47.20Z,39.6833118,-75.0521449,689.088,1.58,60.11,-9.17,4.858,5.819,0.75,3,8
2016-05-28T16:26:47.40Z,39.6833143,-75.0520050,691.166,1.64,60.02,-9.32,4.890,5.831,0.81,3,8
2016-05-28T16:26:47.60Z,39.6833185,-75.0518663,693.170,2.18,59.89,-9.46,4.927,5.849,0.80,3,8
2016-05-28T16:26:47.80Z,39.6833239,-75.0517267,694.925,2.64,60.03,-9.43,4.969,5.871,0.81,3,8
2016-05-28T16:26:48.00Z,39.6833298,-75.0515872,696.918,3.07,60.07,-9.52,5.009,5.894,0.80,3,8
2016-05-28T16:26:48.20Z,39.6833358,-75.0514473,698.877,3.16,60.01,-9.54,5.049,5.919,0.79,3,8
2016-05-28T16:26:48.40Z,39.6833437,-75.0513079,700.864,3.68,59.95,-9.58,5.080,5.941,0.76,3,8
2016-05-28T16:26:48.60Z,39.6833530,-75.0511683,702.745,4.22,59.93,-9.55,5.104,5.963,0.73,3,8
2016-05-28T16:26:48.80Z,39.6833634,-75.0510295,704.549,4.78,59.70,-9.49,5.127,5.989,0.72,3,8
2016-05-28T16:26:49.00Z,39.6833752,-75.0508902,706.243,5.27,59.67,-9.36,5.145,6.015,0.69,3,8
2016-05-28T16:26:49.20Z,39.6833873,-75.0507511,708.071,5.80,59.67,-9.33,5.162,6.040,0.70,3,8
2016-05-28T16:26:49.40Z,39.6833981,-75.0506115,709.741,6.00,59.86,-9.26,5.190,6.063,0.74,3,8
2016-05-28T16:26:49.60Z,39.6834093,-75.0504733,711.499,6.33,59.66,-9.27,5.227,6.084,0.76,3,8
2016-05-28T16:26:49.80Z,39.6834238,-75.0503351,713.318,7.06,59.45,-9.25,5.248,6.098,0.72,3,8
2016-05-28T16:26:50.00Z,39.6834369,-75.0501971,715.312,7.41,59.29,-9.32,5.260,6.109,0.69,3,8
2016-05-28T16:26:50.20Z,39.6834525,-75.0500591,716.919,7.98,59.24,-9.21,5.257,6.073,0.57,3,8
2016-05-28T16:26:50.40Z,39.6834695,-75.0499207,718.619,8.48,59.12,-9.10,5.226,6.047,0.51,3,9
2016-05-28T16:26:50.60Z,39.6834875,-75.0497826,720.279,8.87,58.98,-8.97,5.207,6.013,0.35,3,9
2016-05-28T16:26:50.80Z,39.6835054,-75.0496446,721.971,9.20,58.94,-8.89,5.198,5.985,0.35,3,9
2016-05-28T16:26:51.00Z,39.6835226,-75.0495066,723.586,9.45,58.93,-8.80,5.186,5.958,0.35,3,9
2016-05-28T16:26:51.20Z,39.6835396,-75.0493689,725.176,9.68,58.83,-8.75,5.178,5.936,0.35,3,9
2016-05-28T16:26:51.40Z,39.6835566,-75.0492320,726.779,9.89,58.70,-8.71,5.170,5.914,0.35,3,9
2016-05-28T16:26:51.60Z,39.6835744,-75.0490953,728.429,10.07,58.80,-8.69,5.163,5.895,0.35,3,9
2016-05-28T16:26:51.80Z,39.6835934,-75.0489587,730.129,10.27,58.62,-8.65,5.157,5.877,0.35,3,9
2016-05-28T16:26:52.00Z,39.6836099,-75.0488216,731.665,10.27,58.70,-8.62,5.134,5.854,0.34,3,9
2016-05-28T16:26:52.20Z,39.6836272,-75.0486857,733.089,10.23,58.56,-8.51,5.110,5.830,0.34,3,9
2016-05-28T16:26:52.40Z,39.6836459,-75.0485498,734.672,10.29,58.50,-8.46,5.086,5.805,0.34,3,9
2016-05-28T16:26:52.60Z,39.6836653,-75.0484137,736.148,10.50,58.53,-8.34,5.063,5.780,0.33,3,9
2016-05-28T16:26:52.80Z,39.6836848,-75.0482773,737.729,10.80,58.47,-8.31,5.037,5.756,0.34,3,9
2016-05-28T16:26:53.00Z,39.6837050,-75.0481416,739.207,10.99,58.44,-8.23,5.014,5.733,0.33,3,9
2016-05-28T16:26:53.20Z,39.6837260,-75.0480054,740.685,11.07,58.51,-8.13,4.996,5.713,0.42,3,9
2016-05-28T16:26:53.40Z,39.6837508,-75.0478702,742.236,11.78,58.27,-7.99,4.952,5.689,0.41,3,8
2016-05-28T16:26:53.60Z,39.6837744,-75.0477349,743.861,12.12,58.14,-7.97,4.920,5.669,0.40,3,8
2016-05-28T16:26:53.80Z,39.6837986,-75.0475984,745.410,12.44,58.35,-7.84,4.888,5.645,0.34,3,8
2016-05-28T16:26:54.00Z,39.6838217,-75.0474624,746.784,12.58,58.37,-7.69,4.861,5.626,0.33,3,9
2016-05-28T16:26:54.20Z,39.6838456,-75.0473259,748.345,12.95,58.45,-7.70,4.836,5.607,0.33,3,9
2016-05-28T16:26:54.40Z,39.6838692,-75.0471898,749.729,13.06,58.53,-7.60,4.815,5.596,0.37,3,9
2016-05-28T16:26:54.60Z,39.6838930,-75.0470541,751.202,13.27,58.37,-7.59,4.794,5.586,0.41,3,9
2016-05-28T16:26:54.80Z,39.6839170,-75.0469181,752.606,13.45,58.48,-7.50,4.775,5.575,0.43,3,9
2016-05-28T16:26:55.00Z,39.6839411,-75.0467821,754.044,13.48,58.47,-7.46,4.756,5.565,0.43,3,9
2016-05-28T16:26:55.20Z,39.6839658,-75.0466460,755.422,13.73,58.52,-7.40,4.738,5.556,0.44,3,9
2016-05-28T16:26:55.40Z,39.6839907,-75.0465095,756.839,13.86,58.61,-7.35,4.720,5.547,0.45,3,9
2016-05-28T16:26:55.60Z,39.6840156,-75.0463740,758.159,14.11,58.46,-7.31,4.703,5.538,0.45,3,9
2016-05-28T16:26:55.80Z,39.6840406,-75.0462391,759.499,14.22,58.29,-7.30,4.688,5.530,0.45,3,9
2016-05-28T16:26:56.00Z,39.6840664,-75.0461022,760.836,14.33,58.53,-7.19,4.674,5.524,0.47,3,9
2016-05-28T16:26:56.20Z,39.6840918,-75.0459649,762.264,14.16,58.61,-7.15,4.662,5.517,0.48,3,9
2016-05-28T16:26:56.40Z,39.6841179,-75.0458279,763.592,14.42,58.55,-7.04,4.648,5.508,0.48,3,9
2016-05-28T16:26:56.60Z,39.6841444,-75.0456904,764.920,14.59,58.75,-7.00,4.637,5.498,0.50,3,9
2016-05-28T16:26:56.80Z,39.6841713,-75.0455526,766.302,14.77,58.71,-6.95,4.628,5.488,0.48,3,9
2016-05-28T16:26:57.00Z,39.6841986,-75.0454159,767.445,14.96,58.67,-6.83,4.615,5.475,0.38,3,8
2016-05-28T16:26:57.20Z,39.6842249,-75.0452781,768.799,14.78,58.90,-6.83,4.608,5.465,0.37,3,8
2016-05-28T16:26:57.40Z,39.6842514,-75.0451407,770.090,14.89,58.88,-6.78,4.597,5.449,0.35,3,8
2016-05-28T16:26:57.60Z,39.6842778,-75.0450032,771.409,14.94,58.95,-6.78,4.586,5.433,0.35,3,8
2016-05-28T16:26:57.80Z,39.6843034,-75.0448655,772.663,14.80,58.93,-6.71,4.577,5.420,0.35,3,8
2016-05-28T16:26:58.00Z,39.6843292,-75.0447271,774.145,14.94,59.08,-6.83,4.569,5.407,0.35,3,8
2016-05-28T16:26:58.20Z,39.6843554,-75.0445889,775.517,14.75,59.13,-6.84,4.561,5.393,0.35,3,8
2016-05-28T16:26:58.40Z,39.6843817,-75.0444512,776.833,14.93,59.11,-6.83,4.556,5.381,0.35,3,8
2016-05-28T16:26:58.60Z,39.6844084,-75.0443126,778.194,14.84,59.28,-6.83,4.551,5.370,0.35,3,8
2016-05-28T16:26:58.80Z,39.6844357,-75.0441744,779.446,15.03,59.20,-6.76,4.548,5.360,0.36,3,8
2016-05-28T16:26:59.00Z,39.6844628,-75.0440364,780.660,15.03,59.26,-6.69,4.545,5.356,0.39,3,8
2016-05-28T16:26:59.20Z,39.6844900,-75.0438977,781.953,15.15,59.35,-6.66,4.543,5.354,0.40,3,8
2016-05-28T16:26:59.40Z,39.6845171,-75.0437596,783.113,15.10,59.32,-6.55,4.539,5.354,0.40,3,8
2016-05-28T16:26:59.60Z,39.6845446,-75.0436207,784.558,15.19,59.46,-6.70,4.536,5.355,0.40,3,8
2016-05-28T16:26:59.80Z,39.6845718,-75.0434820,785.822,15.13,59.50,-6.68,4.533,5.353,0.40,3,8
2016-05-28T16:27:00.00Z,39.6845992,-75.0433430,787.114,15.23,59.51,-6.69,4.530,5.348,0.40,3,8
2016-05-28T16:27:00.20Z,39.6846266,-75.0432037,788.437,15.25,59.55,-6.68,4.530,5.345,0.50,3,8
2016-05-28T16:27:00.40Z,39.6846542,-75.0430642,789.755,15.29,59.63,-6.67,4.532,5.341,0.53,3,8
2016-05-28T16:27:00.60Z,39.6846827,-75.0429244,790.998,15.40,59.76,-6.54,4.537,5.339,0.54,3,8
2016-05-28T16:27:00.80Z,39.6847107,-75.0427849,792.248,15.39,59.71,-6.48,4.543,5.337,0.54,3,8
2016-05-28T16:27:01.00Z,39.6847390,-75.0426451,793.516,15.50,59.83,-6.47,4.537,5.335,0.54,3,9
2016-05-28T16:27:01.20Z,39.6847675,-75.0425060,794.746,15.76,59.74,-6.44,4.533,5.310,0.45,3,8
2016-05-28T16:27:01.40Z,39.6847967,-75.0423663,796.113,15.87,59.77,-6.51,4.521,5.292,0.44,3,9
2016-05-28T16:27:01.60Z,39.6848239,-75.0422264,797.359,15.54,59.93,-6.53,4.492,5.273,0.42,3,9
2016-05-28T16:27:01.80Z,39.6848510,-75.0420869,798.461,15.60,59.94,-6.44,4.471,5.251,0.39,3,8
2016-05-28T16:27:02.00Z,39.6848798,-75.0419463,799.888,15.90,60.04,-6.59,4.458,5.205,0.35,3,8
2016-05-28T16:27:02.20Z,39.6849084,-75.0418072,801.181,15.82,59.85,-6.56,4.443,5.162,0.35,3,8
2016-05-28T16:27:02.40Z,39.6849366,-75.0416680,802.421,15.82,59.85,-6.57,4.427,5.129,0.50,3,8
2016-05-28T16:27:02.60Z,39.6849652,-75.0415280,803.830,16.00,59.96,-6.70,4.415,5.098,0.51,3,8
2016-05-28T16:27:02.80Z,39.6849944,-75.0413871,805.263,16.18,60.09,-6.75,4.402,5.067,0.51,3,8
2016-05-28T16:27:03.00Z,39.6850235,-75.0412475,806.573,16.03,59.95,-6.71,4.398,5.046,0.51,3,8
2016-05-28T16:27:03.20Z,39.6850557,-75.0411073,808.053,16.60,59.94,-6.73,4.380,5.021,0.52,3,8
2016-05-28T16:27:03.40Z,39.6850855,-75.0409674,809.470,16.40,60.06,-6.81,4.366,4.999,0.51,3,8
2016-05-28T16:27:03.60Z,39.6851150,-75.0408279,810.753,16.53,60.01,-6.81,4.357,4.979,0.52,3,8
2016-05-28T16:27:03.80Z,39.6851450,-75.0406877,812.015,16.70,60.07,-6.75,4.338,4.958,0.41,3,8
2016-05-28T16:27:04.00Z,39.6851743,-75.0405476,813.308,16.80,60.17,-6.84,4.321,4.938,0.40,3,8
2016-05-28T16:27:04.20Z,39.6852037,-75.0404080,814.614,16.74,59.94,-6.88,4.310,4.923,0.56,3,8
2016-05-28T16:27:04.40Z,39.6852340,-75.0402678,815.962,16.90,60.07,-6.89,4.301,4.907,0.63,3,8
2016-05-28T16:27:04.60Z,39.6852655,-75.0401272,817.401,17.19,60.16,-6.93,4.294,4.889,0.66,3,8
2016-05-28T16:27:04.80Z,39.6852964,-75.0399874,818.778,17.17,60.08,-6.94,4.292,4.873,0.69,3,8
2016-05-28T16:27:05.00Z,39.6853283,-75.0398476,820.119,17.40,60.10,-6.96,4.291,4.858,0.69,3,8
