time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T14:11:37.60Z,39.6960400,-75.0090078,1112.487,54.74,29.86,-7.83,4.765,9.551,0.73,3,9
2016-05-28T14:11:37.80Z,39.6961396,-75.0089393,1114.317,54.95,29.24,-7.94,4.746,9.581,0.88,3,9
2016-05-28T14:11:38.00Z,39.6962396,-75.0088725,1116.079,55.08,28.58,-7.99,4.733,9.601,0.93,3,9
2016-05-28T14:11:38.20Z,39.6963388,-75.0088077,1117.721,54.90,27.90,-7.98,4.721,9.614,0.94,3,9
2016-05-28T14:11:38.40Z,39.6964390,-75.0087441,1119.381,55.26,27.30,-8.03,4.714,9.638,1.02,3,9
2016-05-28T14:11:38.60Z,39.6965417,-75.0086834,1121.035,56.03,26.55,-7.97,4.707,9.658,1.04,3,9
2016-05-28T14:11:38.80Z,39.6966450,-75.0086225,1123.129,56.53,26.04,-8.12,4.706,9.676,1.08,3,9
2016-05-28T14:11:39.00Z,39.6967474,-75.0085640,1124.553,56.70,25.33,-8.08,4.705,9.692,1.08,3,9
2016-05-28T14:11:39.20Z,39.6968508,-75.0085071,1126.068,56.92,24.58,-8.06,4.708,9.713,1.13,3,9
2016-05-28T14:11:39.40Z,39.6969537,-75.0084509,1127.589,56.94,24.10,-8.05,4.708,9.719,1.13,3,9
2016-05-28T14:11:39.60Z,39.6970579,-75.0083976,1129.163,57.20,23.17,-8.04,4.686,9.715,0.89,3,9
2016-05-28T14:11:39.80Z,39.6971631,-75.0083448,1130.800,57.60,22.67,-8.06,4.669,9.712,0.86,3,9
2016-05-28T14:11:40.00Z,39.6972686,-75.0082939,1132.354,57.96,21.90,-8.10,4.655,9.717,0.85,3,9
2016-05-28T14:11:40.20Z,39.6973730,-75.0082435,1133.756,57.96,21.51,-8.12,4.640,9.729,0.83,3,9
2016-05-28T14:11:40.40Z,39.6974771,-75.0081948,1135.079,57.84,21.10,-8.03,4.638,9.745,0.89,3,9
2016-05-28T14:11:40.60Z,39.6975822,-75.0081489,1136.523,57.99,20.33,-7.94,4.646,9.747,0.97,3,9
2016-05-28T14:11:40.80Z,39.6976892,-75.0081044,1138.264,58.46,19.62,-8.01,4.648,9.753,0.95,3,9
2016-05-28T14:11:41.00Z,39.6977943,-75.0080612,1139.625,58.32,19.10,-7.88,4.655,9.771,0.96,3,9
2016-05-28T14:11:41.20Z,39.6978994,-75.0080179,1141.045,58.18,18.67,-7.88,4.660,9.798,0.95,3,9
2016-05-28T14:11:41.40Z,39.6980059,-75.0079766,1142.923,58.38,18.03,-8.01,4.668,9.811,0.98,3,9
2016-05-28T14:11:41.60Z,39.6981129,-75.0079388,1144.604,58.67,17.15,-7.99,4.674,9.824,0.98,3,9
2016-05-28T14:11:41.80Z,39.6982210,-75.0079022,1146.122,59.09,16.35,-8.02,4.677,9.843,1.09,3,9
2016-05-28T14:11:42.00Z,39.6983294,-75.0078697,1147.380,59.53,15.12,-7.91,4.687,9.869,1.17,3,9
2016-05-28T14:11:42.20Z,39.6984394,-75.0078385,1148.578,60.25,14.17,-7.79,4.677,9.887,0.90,3,9
2016-05-28T14:11:42.40Z,39.6985487,-75.0078082,1149.969,60.55,13.35,-7.77,4.678,9.916,0.84,3,8
2016-05-28T14:11:42.60Z,39.6986580,-75.0077764,1151.370,60.75,12.94,-7.89,4.672,9.941,0.78,3,8
2016-05-28T14:11:42.80Z,39.6987669,-75.0077492,1153.068,60.67,12.00,-7.95,4.669,9.966,0.80,3,8
2016-05-28T14:11:43.00Z,39.6988754,-75.0077227,1154.826,60.43,11.34,-8.08,4.666,10.000,0.80,3,8
2016-05-28T14:11:43.20Z,39.6989845,-75.0076972,1156.659,60.59,10.78,-8.23,4.666,10.036,0.85,3,8
2016-05-28T14:11:43.40Z,39.6990941,-75.0076743,1158.592,60.80,10.02,-8.34,4.665,10.072,0.86,3,8
2016-05-28T14:11:43.60Z,39.6992049,-75.0076537,1160.858,61.21,9.30,-8.48,4.670,10.107,1.09,3,8
2016-05-28T14:11:43.80Z,39.6993163,-75.0076337,1162.974,61.50,8.65,-8.65,4.683,10.147,1.25,3,8
2016-05-28T14:11:44.00Z,39.6994261,-75.0076146,1165.027,61.21,8.10,-8.82,4.705,10.192,1.33,3,8
2016-05-28T14:11:44.20Z,39.6995354,-75.0075975,1167.218,60.94,7.33,-9.02,4.725,10.237,1.35,3,8
2016-05-28T14:11:44.40Z,39.6996434,-75.0075808,1169.517,60.46,7.09,-9.18,4.742,10.280,1.31,3,8
2016-05-28T14:11:44.60Z,39.6997502,-75.0075663,1171.595,59.92,6.49,-9.26,4.767,10.336,1.33,3,8
2016-05-28T14:11:44.80Z,39.6998570,-75.0075537,1173.042,59.66,5.83,-9.22,4.786,10.377,1.31,3,8
2016-05-28T14:11:45.00Z,39.6999652,-75.0075452,1174.454,59.79,4.52,-9.18,4.818,10.437,1.38,3,8
2016-05-28T14:11:45.20Z,39.7000744,-75.0075385,1176.177,60.01,3.70,-9.10,4.854,10.500,1.43,3,8
2016-05-28T14:11:45.40Z,39.7001835,-75.0075320,1177.966,60.02,3.27,-9.03,4.877,10.550,1.38,3,8
2016-05-28T14:11:45.60Z,39.7002928,-75.0075273,1179.639,60.11,2.66,-8.97,4.888,10.598,1.28,3,8
2016-05-28T14:11:45.80Z,39.7004024,-75.0075252,1180.821,60.16,1.79,-8.82,4.895,10.631,1.18,3,8
2016-05-28T14:11:46.00Z,39.7005117,-75.0075247,1181.585,60.05,0.96,-8.59,4.904,10.657,1.16,3,8
2016-05-28T14:11:46.20Z,39.7006214,-75.0075245,1182.706,60.10,0.36,-8.51,4.904,10.678,1.13,3,8
2016-05-28T14:11:46.40Z,39.7007279,-75.0075246,1183.513,59.48,-0.10,-8.37,4.909,10.694,1.13,3,8
2016-05-28T14:11:46.60Z,39.7008368,-75.0075280,1184.737,59.57,-0.94,-8.33,4.918,10.702,1.16,3,8
2016-05-28T14:11:46.80Z,39.7009467,-75.0075344,1186.109,59.79,-1.93,-8.32,4.920,10.708,1.14,3,8
2016-05-28T14:11:47.00Z,39.7010561,-75.0075424,1187.555,59.79,-2.76,-8.29,4.922,10.730,1.14,3,8
2016-05-28T14:11:47.20Z,39.7011640,-75.0075516,1188.676,59.68,-3.34,-8.20,4.921,10.723,1.13,3,8
2016-05-28T14:11:47.40Z,39.7012726,-75.0075619,1190.424,59.53,-4.12,-8.31,4.918,10.722,1.11,3,8
2016-05-28T14:11:47.60Z,39.7013816,-75.0075739,1192.093,59.47,-4.85,-8.36,4.901,10.722,0.99,3,8
2016-05-28T14:11:47.80Z,39.7014895,-75.0075899,1193.572,59.50,-5.71,-8.27,4.882,10.719,0.93,3,8
2016-05-28T14:11:48.00Z,39.7015969,-75.0076071,1194.972,59.40,-6.48,-8.19,4.866,10.714,0.93,3,8
2016-05-28T14:11:48.20Z,39.7017037,-75.0076258,1196.263,59.29,-7.17,-8.09,4.850,10.695,0.93,3,9
2016-05-28T14:11:48.40Z,39.7018112,-75.0076467,1197.594,59.36,-8.16,-8.07,4.819,10.687,0.59,3,8
2016-05-28T14:11:48.60Z,39.7019175,-75.0076672,1198.842,58.89,-8.63,-8.03,4.800,10.682,0.84,3,8
2016-05-28T14:11:48.80Z,39.7020247,-75.0076938,1200.692,58.86,-9.93,-7.92,4.763,10.660,0.58,3,9
2016-05-28T14:11:49.00Z,39.7021309,-75.0077202,1202.284,58.72,-10.66,-7.86,4.736,10.678,0.57,3,9
2016-05-28T14:11:49.20Z,39.7022365,-75.0077481,1203.928,58.60,-11.61,-7.87,4.709,10.695,0.53,3,9
2016-05-28T14:11:49.40Z,39.7023425,-75.0077776,1205.386,58.55,-12.27,-7.85,4.683,10.670,0.53,3,9
2016-05-28T14:11:49.60Z,39.7024483,-75.0078090,1206.847,58.45,-13.12,-7.83,4.656,10.642,0.53,3,9
2016-05-28T14:11:49.80Z,39.7025533,-75.0078415,1208.495,58.07,-13.69,-7.88,4.630,10.612,0.54,3,9
2016-05-28T14:11:50.00Z,39.7026585,-75.0078763,1209.934,58.04,-14.52,-7.90,4.606,10.586,0.54,3,9
2016-05-28T14:11:50.20Z,39.7027635,-75.0079122,1211.295,57.76,-15.18,-7.86,4.579,10.568,0.54,3,8
2016-05-28T14:11:50.40Z,39.7028675,-75.0079502,1212.906,57.50,-15.87,-7.89,4.555,10.555,0.60,3,9
2016-05-28T14:11:50.60Z,39.7029700,-75.0079895,1214.374,57.15,-16.31,-7.89,4.538,10.544,0.67,3,9
2016-05-28T14:11:50.80Z,39.7030723,-75.0080296,1215.813,56.75,-16.95,-7.89,4.525,10.524,0.91,3,9
2016-05-28T14:11:51.00Z,39.7031746,-75.0080712,1217.141,56.59,-17.50,-7.83,4.517,10.523,0.96,3,9
2016-05-28T14:11:51.20Z,39.7032768,-75.0081147,1218.308,56.36,-18.31,-7.75,4.510,10.520,0.97,3,9
2016-05-28T14:11:51.40Z,39.7033791,-75.0081597,1219.673,56.23,-19.08,-7.75,4.503,10.512,0.95,3,9
2016-05-28T14:11:51.60Z,39.7034812,-75.0082060,1221.346,56.06,-19.83,-7.82,4.483,10.486,0.65,3,9
2016-05-28T14:11:51.80Z,39.7035823,-75.0082539,1222.875,55.82,-20.54,-7.86,4.467,10.453,0.63,3,9
2016-05-28T14:11:52.00Z,39.7036826,-75.0083033,1224.122,55.44,-21.14,-7.84,4.452,10.419,0.63,3,9
2016-05-28T14:11:52.20Z,39.7037828,-75.0083545,1225.487,55.31,-21.83,-7.83,4.439,10.393,0.64,3,9
2016-05-28T14:11:52.40Z,39.7038820,-75.0084065,1227.089,54.85,-22.24,-7.83,4.427,10.362,0.64,3,9
2016-05-28T14:11:52.60Z,39.7039794,-75.0084586,1228.532,54.00,-22.29,-7.77,4.419,10.330,0.91,3,9
2016-05-28T14:11:52.80Z,39.7040745,-75.0085105,1229.848,53.04,-22.28,-7.71,4.424,10.319,1.11,3,9
2016-05-28T14:11:53.00Z,39.7041683,-75.0085643,1231.115,52.49,-22.82,-7.67,4.443,10.315,1.29,3,9
2016-05-28T14:11:53.20Z,39.7042576,-75.0086168,1231.915,51.38,-22.65,-7.72,4.464,10.308,1.32,3,9
2016-05-28T14:11:53.40Z,39.7043473,-75.0086713,1232.948,50.78,-23.01,-7.76,4.485,10.308,1.33,3,9
2016-05-28T14:11:53.60Z,39.7044352,-75.0087281,1234.034,49.99,-23.73,-7.81,4.509,10.311,1.34,3,9
2016-05-28T14:11:53.80Z,39.7045232,-75.0087870,1235.224,49.55,-24.50,-7.90,4.518,10.306,1.31,3,9
2016-05-28T14:11:54.00Z,39.7046150,-75.0088495,1236.621,49.94,-25.68,-7.96,4.535,10.303,1.31,3,9
2016-05-28T14:11:54.20Z,39.7047076,-75.0089152,1237.648,50.39,-26.92,-7.92,4.539,10.294,1.21,3,9
2016-05-28T14:11:54.40Z,39.7047995,-75.0089817,1238.826,50.55,-27.69,-7.88,4.555,10.281,1.26,3,9
2016-05-28T14:11:54.60Z,39.7048902,-75.0090471,1240.229,50.48,-27.77,-7.87,4.577,10.270,1.27,3,9
2016-05-28T14:11:54.80Z,39.7049818,-75.0091158,1241.301,50.65,-28.41,-7.77,4.601,10.261,1.27,3,9
2016-05-28T14:11:55.00Z,39.7050732,-75.0091853,1242.985,50.54,-29.05,-7.89,4.633,10.262,1.29,3,8
2016-05-28T14:11:55.20Z,39.7051628,-75.0092575,1244.396,50.21,-29.82,-7.84,4.663,10.253,1.30,3,8
2016-05-28T14:11:55.40Z,39.7052527,-75.0093297,1245.972,50.04,-30.32,-7.92,4.700,10.244,1.35,3,8
2016-05-28T14:11:55.60Z,39.7053425,-75.0094019,1247.624,49.91,-30.62,-8.06,4.751,10.243,1.44,3,8
2016-05-28T14:11:55.80Z,39.7054306,-75.0094754,1249.126,49.49,-31.10,-8.19,4.815,10.246,1.56,3,8
2016-05-28T14:11:56.00Z,39.7055187,-75.0095511,1250.320,49.27,-31.70,-8.17,4.881,10.247,1.63,3,8
2016-05-28T14:11:56.20Z,39.7056034,-75.0096259,1251.444,48.52,-31.92,-8.12,4.923,10.254,1.54,3,8
2016-05-28T14:11:56.40Z,39.7056885,-75.0097008,1252.629,48.09,-32.05,-8.13,4.962,10.252,1.50,3,8
2016-05-28T14:11:56.60Z,39.7057710,-75.0097781,1253.943,47.16,-32.74,-8.15,4.996,10.257,1.46,3,8
2016-05-28T14:11:56.80Z,39.7058534,-75.0098576,1255.625,46.48,-33.39,-8.12,5.017,10.253,1.42,3,7
2016-05-28T14:11:57.00Z,39.7059369,-75.0099383,1257.407,46.16,-34.00,-8.15,4.991,10.242,1.04,3,8
2016-05-28T14:11:57.20Z,39.7060201,-75.0100199,1258.585,46.04,-34.54,-8.04,4.987,10.230,0.96,3,8
2016-05-28T14:11:57.40Z,39.7061027,-75.0101030,1260.039,45.76,-35.12,-7.99,5.001,10.218,1.19,3,8
2016-05-28T14:11:57.60Z,39.7061839,-75.0101866,1261.497,45.26,-35.45,-7.93,5.017,10.203,1.27,3,8
2016-05-28T14:11:57.80Z,39.7062644,-75.0102722,1262.842,44.81,-36.08,-7.86,5.034,10.191,1.30,3,8
2016-05-28T14:11:58.00Z,39.7063447,-75.0103578,1264.045,44.62,-36.42,-7.83,5.053,10.184,1.32,3,8
2016-05-28T14:11:58.20Z,39.7064263,-75.0104442,1265.466,44.78,-36.68,-7.84,5.077,10.188,1.35,3,8
2016-05-28T14:11:58.40Z,39.7065058,-75.0105304,1266.789,44.49,-36.79,-7.79,5.096,10.196,1.28,3,9
2016-05-28T14:11:58.60Z,39.7065846,-75.0106184,1268.465,44.06,-37.33,-7.90,5.121,10.195,1.26,3,9
2016-05-28T14:11:58.80Z,39.7066609,-75.0107075,1269.911,43.42,-37.69,-7.88,5.135,10.190,1.25,3,9
2016-05-28T14:11:59.00Z,39.7067348,-75.0107962,1271.142,42.55,-37.73,-7.75,5.151,10.191,1.28,3,9
2016-05-28T14:11:59.20Z,39.7068053,-75.0108871,1272.113,41.29,-38.24,-7.56,5.168,10.198,1.37,3,9
2016-05-28T14:11:59.40Z,39.7068765,-75.0109768,1273.600,40.58,-38.40,-7.55,5.193,10.193,1.41,3,9
2016-05-28T14:11:59.60Z,39.7069471,-75.0110688,1275.011,40.04,-38.81,-7.44,5.226,10.203,1.47,3,9
2016-05-28T14:11:59.80Z,39.7070165,-75.0111613,1276.432,39.49,-39.15,-7.36,5.261,10.205,1.51,3,9
2016-05-28T14:12:00.00Z,39.7070871,-75.0112561,1278.144,39.21,-39.86,-7.40,5.290,10.205,1.47,3,9
2016-05-28T14:12:00.20Z,39.7071572,-75.0113497,1279.719,38.94,-40.13,-7.49,5.315,10.200,1.45,3,9
2016-05-28T14:12:00.40Z,39.7072315,-75.0114476,1281.111,39.50,-40.97,-7.55,5.337,10.187,1.43,3,9
2016-05-28T14:12:00.60Z,39.7073052,-75.0115469,1282.594,39.78,-41.69,-7.60,5.350,10.143,1.39,3,9
2016-05-28T14:12:00.80Z,39.7073769,-75.0116456,1284.086,39.54,-42.13,-7.67,5.371,10.101,1.41,3,9
2016-05-28T14:12:01.00Z,39.7074470,-75.0117436,1285.457,39.24,-42.16,-7.70,5.374,10.042,1.33,3,9
2016-05-28T14:12:01.20Z,39.7075165,-75.0118438,1286.913,38.86,-42.61,-7.73,5.383,9.991,1.33,3,9
2016-05-28T14:12:01.40Z,39.7075826,-75.0119421,1287.865,37.92,-42.64,-7.64,5.384,9.934,1.29,3,9
2016-05-28T14:12:01.60Z,39.7076485,-75.0120409,1289.278,37.40,-42.48,-7.62,5.385,9.884,1.22,3,9
2016-05-28T14:12:01.80Z,39.7077144,-75.0121409,1290.574,36.96,-42.68,-7.58,5.385,9.848,1.17,3,9
2016-05-28T14:12:02.00Z,39.7077795,-75.0122407,1291.915,36.52,-42.69,-7.57,5.394,9.831,1.20,3,9
2016-05-28T14:12:02.20Z,39.7078458,-75.0123421,1293.537,36.47,-43.00,-7.68,5.392,9.813,1.15,3,9
2016-05-28T14:12:02.40Z,39.7079106,-75.0124442,1294.820,36.11,-43.34,-7.71,5.378,9.788,1.10,3,9
2016-05-28T14:12:02.60Z,39.7079742,-75.0125480,1296.090,35.56,-43.96,-7.72,5.358,9.756,1.07,3,9
2016-05-28T14:12:02.80Z,39.7080372,-75.0126526,1297.134,35.24,-44.32,-7.57,5.338,9.733,1.01,3,9
2016-05-28T14:12:03.00Z,39.7080988,-75.0127573,1298.197,34.71,-44.54,-7.36,5.317,9.726,0.96,3,9
2016-05-28T14:12:03.20Z,39.7081593,-75.0128616,1299.880,33.95,-44.68,-7.44,5.295,9.712,0.92,3,9
2016-05-28T14:12:03.40Z,39.7082195,-75.0129666,1301.543,33.41,-44.94,-7.50,5.278,9.719,0.93,3,9
2016-05-28T14:12:03.60Z,39.7082784,-75.0130721,1302.614,32.88,-45.07,-7.35,5.264,9.718,0.88,3,9
2016-05-28T14:12:03.80Z,39.7083375,-75.0131775,1303.843,32.58,-45.20,-7.34,5.257,9.718,0.97,3,9
2016-05-28T14:12:04.00Z,39.7083956,-75.0132825,1304.934,32.04,-45.36,-7.35,5.246,9.707,0.84,3,9
2016-05-28T14:12:04.20Z,39.7084539,-75.0133880,1306.195,31.90,-45.42,-7.38,5.236,9.694,0.82,3,9
2016-05-28T14:12:04.40Z,39.7085114,-75.0134940,1307.299,31.61,-45.59,-7.36,5.223,9.646,0.75,3,9
2016-05-28T14:12:04.60Z,39.7085683,-75.0136013,1308.241,31.30,-45.89,-7.24,5.211,9.603,0.75,3,9
2016-05-28T14:12:04.80Z,39.7086249,-75.0137085,1309.424,30.95,-46.04,-7.22,5.200,9.566,0.75,3,9
2016-05-28T14:12:05.00Z,39.7086806,-75.0138166,1310.603,30.59,-46.25,-7.16,5.189,9.531,0.73,3,9
2016-05-28T14:12:05.20Z,39.7087356,-75.0139252,1311.984,30.02,-46.47,-7.11,5.174,9.493,0.72,3,9
2016-05-28T14:12:05.40Z,39.7087907,-75.0140344,1313.344,29.79,-46.77,-7.06,5.159,9.458,0.72,3,9
2016-05-28T14:12:05.60Z,39.7088435,-75.0141435,1314.374,29.09,-46.87,-6.95,5.146,9.417,0.72,3,9
2016-05-28T14:12:05.80Z,39.7088952,-75.0142532,1314.976,28.65,-47.01,-6.74,5.126,9.352,0.69,3,9
2016-05-28T14:12:06.00Z,39.7089460,-75.0143647,1315.847,28.25,-47.44,-6.61,5.110,9.297,0.68,3,9
2016-05-28T14:12:06.20Z,39.7089967,-75.0144769,1317.194,27.95,-47.60,-6.61,5.097,9.243,0.69,3,8
2016-05-28T14:12:06.40Z,39.7090473,-75.0145897,1318.651,27.72,-47.87,-6.61,5.084,9.190,0.69,3,8
2016-05-28T14:12:06.60Z,39.7090966,-75.0147030,1320.150,27.23,-48.06,-6.65,5.071,9.136,0.68,3,8
2016-05-28T14:12:06.80Z,39.7091459,-75.0148174,1321.713,27.12,-48.38,-6.68,5.062,9.093,0.72,3,8
2016-05-28T14:12:07.00Z,39.7091942,-75.0149321,1323.133,26.77,-48.60,-6.70,5.054,9.049,0.72,3,8
2016-05-28T14:12:07.20Z,39.7092425,-75.0150475,1324.701,26.62,-48.84,-6.77,5.047,9.007,0.72,3,8
2016-05-28T14:12:07.40Z,39.7092903,-75.0151629,1326.154,26.37,-48.93,-6.75,5.037,8.967,0.72,3,9
2016-05-28T14:12:07.60Z,39.7093357,-75.0152773,1327.365,25.43,-49.02,-6.81,5.028,8.929,0.73,3,9
2016-05-28T14:12:07.80Z,39.7093809,-75.0153929,1328.813,25.08,-49.13,-6.88,5.018,8.900,0.72,3,9
2016-05-28T14:12:08.00Z,39.7094258,-75.0155093,1330.375,24.87,-49.24,-6.87,5.009,8.879,0.72,3,9
2016-05-28T14:12:08.20Z,39.7094709,-75.0156259,1331.751,24.77,-49.50,-6.83,5.002,8.868,0.73,3,9
2016-05-28T14:12:08.40Z,39.7095154,-75.0157424,1332.950,24.45,-49.64,-6.73,4.996,8.861,0.73,3,9
2016-05-28T14:12:08.60Z,39.7095593,-75.0158595,1334.253,24.13,-49.90,-6.70,4.988,8.857,0.73,3,9
2016-05-28T14:12:08.80Z,39.7096023,-75.0159773,1335.798,23.72,-50.04,-6.74,4.984,8.860,0.71,3,8
2016-05-28T14:12:09.00Z,39.7096443,-75.0160953,1337.047,23.23,-50.14,-6.61,4.974,8.858,0.66,3,8
2016-05-28T14:12:09.20Z,39.7096864,-75.0162133,1338.311,22.95,-50.32,-6.59,4.969,8.860,0.76,3,8
2016-05-28T14:12:09.40Z,39.7097288,-75.0163311,1339.845,22.79,-50.57,-6.75,4.968,8.865,0.78,3,8
2016-05-28T14:12:09.60Z,39.7097684,-75.0164477,1341.034,21.97,-50.23,-6.74,4.968,8.867,0.80,3,8
2016-05-28T14:12:09.80Z,39.7098085,-75.0165644,1342.226,21.61,-50.25,-6.78,4.969,8.874,0.83,3,8
2016-05-28T14:12:10.00Z,39.7098476,-75.0166833,1343.563,21.46,-50.51,-6.78,4.980,8.883,0.93,3,8
2016-05-28T14:12:10.20Z,39.7098867,-75.0168025,1344.879,21.48,-50.56,-6.74,4.999,8.890,0.94,3,8
2016-05-28T14:12:10.40Z,39.7099252,-75.0169235,1346.164,21.35,-51.07,-6.71,5.020,8.883,0.74,3,8
2016-05-28T14:12:10.60Z,39.7099626,-75.0170435,1347.473,21.03,-50.99,-6.67,5.042,8.867,0.73,3,8
2016-05-28T14:12:10.80Z,39.7099996,-75.0171645,1348.769,20.75,-51.28,-6.66,5.062,8.853,0.71,3,8
2016-05-28T14:12:11.00Z,39.7100352,-75.0172845,1350.242,20.13,-51.39,-6.81,5.076,8.773,0.69,3,8
2016-05-28T14:12:11.20Z,39.7100697,-75.0174056,1351.654,19.65,-51.57,-6.88,5.091,8.736,0.67,3,8
2016-05-28T14:12:11.40Z,39.7101030,-75.0175271,1353.297,19.18,-51.62,-7.01,5.104,8.704,0.67,3,8
2016-05-28T14:12:11.60Z,39.7101351,-75.0176490,1354.605,18.55,-51.79,-6.98,5.120,8.680,0.68,3,8
2016-05-28T14:12:11.80Z,39.7101683,-75.0177715,1356.004,18.47,-52.06,-6.98,5.135,8.654,0.90,3,8
2016-05-28T14:12:12.00Z,39.7102002,-75.0178958,1357.646,18.29,-52.47,-7.04,5.153,8.628,0.94,3,8
2016-05-28T14:12:12.20Z,39.7102267,-75.0180185,1358.390,16.55,-52.58,-6.88,5.141,8.511,1.02,3,9
2016-05-28T14:12:12.40Z,39.7102557,-75.0181399,1359.574,15.98,-52.23,-6.82,5.128,8.348,1.03,3,9
2016-05-28T14:12:12.60Z,39.7102861,-75.0182627,1361.555,15.47,-52.14,-6.83,5.106,8.144,1.00,3,9
2016-05-28T14:12:12.80Z,39.7103149,-75.0183858,1363.194,14.94,-52.23,-6.74,5.091,7.976,0.98,3,9
2016-05-28T14:12:13.00Z,39.7103408,-75.0185111,1364.828,14.33,-52.68,-6.81,5.076,7.834,0.89,3,9
2016-05-28T14:12:13.20Z,39.7103664,-75.0186350,1366.239,13.81,-52.78,-6.81,5.062,7.711,0.83,3,9
2016-05-28T14:12:13.40Z,39.7103929,-75.0187578,1367.618,13.33,-52.74,-6.86,5.044,7.622,0.53,3,9
2016-05-28T14:12:13.60Z,39.7104172,-75.0188810,1368.850,12.82,-52.77,-6.85,5.029,7.545,0.53,3,9
2016-05-28T14:12:13.80Z,39.7104392,-75.0190044,1370.248,12.29,-52.72,-6.93,4.999,7.470,0.47,3,9
2016-05-28T14:12:14.00Z,39.7104600,-75.0191287,1371.695,11.72,-52.90,-6.97,4.982,7.431,0.59,3,9
2016-05-28T14:12:14.20Z,39.7104803,-75.0192525,1373.111,11.12,-52.90,-6.97,4.973,7.401,0.60,3,9
2016-05-28T14:12:14.40Z,39.7104992,-75.0193767,1374.699,10.57,-52.97,-7.05,4.974,7.380,0.61,3,9
2016-05-28T14:12:14.60Z,39.7105166,-75.0195005,1376.127,9.88,-52.89,-7.06,4.975,7.367,0.57,3,9
2016-05-28T14:12:14.80Z,39.7105330,-75.0196250,1377.769,9.49,-53.09,-7.16,4.981,7.374,0.67,3,9
2016-05-28T14:12:15.00Z,39.7105491,-75.0197498,1379.327,9.18,-53.34,-7.24,4.990,7.386,0.70,3,9
2016-05-28T14:12:15.20Z,39.7105638,-75.0198753,1380.868,8.85,-53.43,-7.24,4.988,7.398,0.70,3,10
2016-05-28T14:12:15.40Z,39.7105768,-75.0200007,1382.556,8.26,-53.49,-7.36,4.988,7.407,0.72,3,10
2016-05-28T14:12:15.60Z,39.7105902,-75.0201252,1384.160,7.69,-53.53,-7.50,5.004,7.421,0.74,3,10
2016-05-28T14:12:15.80Z,39.7106061,-75.0202466,1385.619,7.35,-53.21,-7.71,5.018,7.435,0.74,3,10
2016-05-28T14:12:16.00Z,39.7106207,-75.0203685,1387.230,7.06,-53.06,-7.88,5.034,7.456,0.75,3,10
2016-05-28T14:12:16.20Z,39.7106309,-75.0204924,1388.587,6.18,-53.01,-7.78,5.039,7.472,0.73,3,9
2016-05-28T14:12:16.40Z,39.7106413,-75.0206159,1389.989,5.76,-52.99,-7.75,5.050,7.494,0.73,3,9
2016-05-28T14:12:16.60Z,39.7106521,-75.0207346,1391.663,4.94,-52.29,-7.99,5.052,7.476,0.65,3,10
2016-05-28T14:12:16.80Z,39.7106630,-75.0208545,1393.450,4.58,-52.09,-8.13,5.057,7.451,0.65,3,10
2016-05-28T14:12:17.00Z,39.7106726,-75.0209758,1395.512,4.10,-51.99,-8.22,5.054,7.409,0.64,3,10
2016-05-28T14:12:17.20Z,39.7106787,-75.0211016,1396.735,3.49,-52.30,-7.92,5.048,7.350,0.63,3,9
2016-05-28T14:12:17.40Z,39.7106846,-75.0212279,1397.802,3.02,-52.55,-7.61,5.037,7.296,0.60,3,9
2016-05-28T14:12:17.60Z,39.7106889,-75.0213545,1398.570,2.41,-52.73,-7.26,5.026,7.240,0.57,3,9
2016-05-28T14:12:17.80Z,39.7106922,-75.0214828,1399.167,1.92,-53.23,-6.85,5.007,7.181,0.43,3,9
2016-05-28T14:12:18.00Z,39.7106943,-75.0216097,1400.003,1.30,-53.38,-6.64,4.999,7.148,0.43,3,9
2016-05-28T14:12:18.20Z,39.7106947,-75.0217357,1400.752,0.77,-53.06,-6.35,4.999,7.133,0.44,3,9
2016-05-28T14:12:18.40Z,39.7106938,-75.0218615,1401.976,0.16,-53.25,-6.28,4.998,7.133,0.56,3,9
2016-05-28T14:12:18.60Z,39.7106913,-75.0219875,1403.288,-0.53,-53.32,-6.28,4.994,7.136,0.57,3,9
2016-05-28T14:12:18.80Z,39.7106890,-75.0221128,1404.477,-1.00,-53.31,-6.30,4.984,7.135,0.58,3,9
2016-05-28T14:12:19.00Z,39.7106854,-75.0222376,1405.722,-1.63,-53.28,-6.35,4.980,7.137,0.62,3,9
2016-05-28T14:12:19.20Z,39.7106821,-75.0223624,1406.696,-2.16,-53.22,-6.31,4.975,7.142,0.61,3,9
2016-05-28T14:12:19.40Z,39.7106783,-75.0224878,1407.643,-2.81,-53.31,-6.17,4.972,7.128,0.59,3,9
2016-05-28T14:12:19.60Z,39.7106735,-75.0226127,1408.770,-3.29,-53.13,-6.09,4.964,7.108,0.48,3,9
2016-05-28T14:12:19.80Z,39.7106660,-75.0227379,1410.122,-3.73,-53.32,-6.10,4.958,7.079,0.51,3,9
2016-05-28T14:12:20.00Z,39.7106580,-75.0228628,1411.427,-4.25,-53.27,-6.22,4.955,7.056,0.58,3,9
2016-05-28T14:12:20.20Z,39.7106510,-75.0229858,1412.417,-4.62,-52.78,-6.09,4.951,7.029,0.61,3,9
2016-05-28T14:12:20.40Z,39.7106420,-75.0231089,1413.462,-5.16,-52.82,-6.05,4.947,7.008,0.65,3,9
