time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:31:59.40Z,39.7117548,-75.0315650,1615.944,-6.41,-42.00,-0.50,1.819,2.403,0.12,3,9
2016-05-28T13:31:59.60Z,39.7117432,-75.0316641,1615.994,-6.28,-42.38,-0.40,1.813,2.390,0.18,3,9
2016-05-28T13:31:59.80Z,39.7117327,-75.0317622,1616.079,-5.94,-42.08,-0.31,1.812,2.380,0.25,3,9
2016-05-28T13:32:00.00Z,39.7117219,-75.0318601,1616.068,-5.94,-41.92,-0.20,1.813,2.378,0.24,3,9
2016-05-28T13:32:00.20Z,39.7117113,-75.0319580,1616.032,-5.79,-41.89,-0.08,1.815,2.373,0.22,3,8
2016-05-28T13:32:00.40Z,39.7117017,-75.0320553,1616.055,-5.55,-41.70,-0.09,1.820,2.369,0.28,3,8
2016-05-28T13:32:00.60Z,39.7116917,-75.0321528,1616.037,-5.60,-41.76,-0.04,1.834,2.379,0.40,3,8
2016-05-28T13:32:00.80Z,39.7116816,-75.0322506,1616.030,-5.59,-41.94,-0.02,1.870,2.395,0.64,3,8
2016-05-28T13:32:01.00Z,39.7116717,-75.0323492,1616.023,-5.52,-42.18,0.00,1.929,2.416,0.71,3,8
2016-05-28T13:32:01.20Z,39.7116612,-75.0324480,1616.046,-5.76,-42.26,-0.05,1.990,2.441,0.72,3,8
2016-05-28T13:32:01.40Z,39.7116521,-75.0325451,1615.980,-5.40,-41.93,0.06,2.035,2.465,0.59,3,8
2016-05-28T13:32:01.60Z,39.7116436,-75.0326423,1616.008,-5.16,-41.78,0.01,2.037,2.484,0.42,3,8
2016-05-28T13:32:01.80Z,39.7116340,-75.0327400,1615.883,-5.19,-41.92,0.17,2.052,2.503,0.44,3,8
2016-05-28T13:32:02.00Z,39.7116244,-75.0328380,1615.779,-5.16,-42.01,0.26,2.071,2.536,0.43,3,8
2016-05-28T13:32:02.20Z,39.7116157,-75.0329360,1615.753,-5.01,-42.02,0.22,2.080,2.559,0.36,3,8
2016-05-28T13:32:02.40Z,39.7116062,-75.0330335,1615.617,-5.02,-41.91,0.36,2.100,2.572,0.47,3,9
2016-05-28T13:32:02.60Z,39.7115957,-75.0331321,1615.352,-5.21,-42.16,0.55,2.111,2.581,0.38,3,9
2016-05-28T13:32:02.80Z,39.7115857,-75.0332298,1615.082,-5.18,-41.95,0.71,2.125,2.591,0.38,3,9
2016-05-28T13:32:03.00Z,39.7115760,-75.0333283,1614.646,-5.17,-42.10,0.89,2.138,2.604,0.37,3,9
2016-05-28T13:32:03.20Z,39.7115665,-75.0334268,1614.243,-5.05,-42.20,1.07,2.154,2.620,0.38,3,9
2016-05-28T13:32:03.40Z,39.7115572,-75.0335248,1613.964,-5.22,-42.09,1.16,2.173,2.636,0.38,3,9
2016-05-28T13:32:03.60Z,39.7115471,-75.0336228,1613.757,-5.33,-42.08,1.16,2.194,2.654,0.38,3,9
2016-05-28T13:32:03.80Z,39.7115364,-75.0337204,1613.642,-5.50,-42.01,1.12,2.212,2.671,0.35,3,9
2016-05-28T13:32:04.00Z,39.7115270,-75.0338189,1613.448,-5.35,-42.15,1.06,2.229,2.686,0.35,3,9
2016-05-28T13:32:04.20Z,39.7115173,-75.0339172,1613.241,-5.34,-42.04,1.03,2.244,2.701,0.34,3,9
2016-05-28T13:32:04.40Z,39.7115072,-75.0340150,1613.112,-5.30,-42.00,0.97,2.258,2.720,0.38,3,9
2016-05-28T13:32:04.60Z,39.7114966,-75.0341124,1612.975,-5.35,-41.94,1.03,2.289,2.752,0.67,3,9
2016-05-28T13:32:04.80Z,39.7114861,-75.0342098,1612.834,-5.46,-41.87,1.03,2.331,2.790,0.74,3,9
2016-05-28T13:32:05.00Z,39.7114756,-75.0343068,1612.673,-5.54,-41.72,1.05,2.369,2.832,0.68,3,9
2016-05-28T13:32:05.20Z,39.7114654,-75.0344040,1612.486,-5.61,-41.73,1.03,2.383,2.876,0.42,3,9
2016-05-28T13:32:05.40Z,39.7114551,-75.0345017,1612.288,-5.67,-41.94,1.03,2.407,2.924,0.41,3,9
2016-05-28T13:32:05.60Z,39.7114445,-75.0345993,1612.081,-5.73,-41.92,1.05,2.435,2.978,0.42,3,9
2016-05-28T13:32:05.80Z,39.7114349,-75.0346975,1611.833,-5.79,-41.98,1.01,2.465,3.036,0.57,3,9
2016-05-28T13:32:06.00Z,39.7114251,-75.0347953,1611.591,-5.69,-41.96,1.03,2.497,3.095,0.59,3,9
2016-05-28T13:32:06.20Z,39.7114162,-75.0348931,1611.272,-5.54,-41.91,1.05,2.529,3.155,0.61,3,9
2016-05-28T13:32:06.40Z,39.7114067,-75.0349913,1611.032,-5.73,-41.91,0.99,2.559,3.220,0.46,3,9
2016-05-28T13:32:06.60Z,39.7113982,-75.0350899,1610.892,-5.60,-42.04,0.86,2.590,3.286,0.47,3,9
2016-05-28T13:32:06.80Z,39.7113882,-75.0351887,1610.740,-5.75,-42.23,0.82,2.621,3.352,0.47,3,9
2016-05-28T13:32:07.00Z,39.7113778,-75.0352861,1610.607,-5.72,-41.90,0.79,2.653,3.413,0.47,3,9
2016-05-28T13:32:07.20Z,39.7113681,-75.0353848,1610.466,-5.48,-42.26,0.79,2.695,3.478,0.62,3,8
2016-05-28T13:32:07.40Z,39.7113575,-75.0354833,1610.088,-5.86,-42.18,0.86,2.723,3.522,0.40,3,8
2016-05-28T13:32:07.60Z,39.7113476,-75.0355815,1609.590,-5.73,-42.08,0.99,2.746,3.511,0.37,3,8
2016-05-28T13:32:07.80Z,39.7113371,-75.0356798,1609.259,-5.84,-42.10,1.05,2.777,3.535,0.49,3,8
2016-05-28T13:32:08.00Z,39.7113259,-75.0357773,1609.048,-6.13,-41.81,1.02,2.799,3.549,0.41,3,8
2016-05-28T13:32:08.20Z,39.7113151,-75.0358761,1608.817,-5.98,-42.10,1.04,2.811,3.553,0.34,3,9
2016-05-28T13:32:08.40Z,39.7113036,-75.0359744,1608.589,-6.10,-42.04,1.03,2.822,3.561,0.33,3,9
2016-05-28T13:32:08.60Z,39.7112916,-75.0360722,1608.373,-6.13,-41.99,1.06,2.831,3.569,0.33,3,9
2016-05-28T13:32:08.80Z,39.7112795,-75.0361704,1608.204,-6.22,-41.96,0.98,2.840,3.579,0.33,3,9
2016-05-28T13:32:09.00Z,39.7112681,-75.0362679,1608.059,-6.18,-41.98,0.97,2.849,3.590,0.33,3,9
2016-05-28T13:32:09.20Z,39.7112585,-75.0363661,1607.889,-6.08,-42.09,0.91,2.852,3.596,0.29,3,9
2016-05-28T13:32:09.40Z,39.7112484,-75.0364640,1607.614,-6.04,-42.02,0.88,2.855,3.605,0.28,3,9
2016-05-28T13:32:09.60Z,39.7112395,-75.0365629,1607.271,-5.98,-42.03,0.79,2.852,3.610,0.28,3,9
2016-05-28T13:32:09.80Z,39.7112312,-75.0366609,1606.995,-5.85,-42.03,0.76,2.844,3.614,0.28,3,9
2016-05-28T13:32:10.00Z,39.7112217,-75.0367588,1606.811,-5.91,-42.06,0.76,2.839,3.622,0.28,3,9
2016-05-28T13:32:10.20Z,39.7112110,-75.0368569,1606.617,-5.98,-41.97,0.77,2.818,3.623,0.27,3,9
2016-05-28T13:32:10.40Z,39.7112010,-75.0369543,1606.465,-6.05,-41.97,0.76,2.800,3.621,0.28,3,9
2016-05-28T13:32:10.60Z,39.7111898,-75.0370517,1606.352,-6.16,-41.89,0.77,2.788,3.624,0.31,3,9
2016-05-28T13:32:10.80Z,39.7111790,-75.0371490,1606.233,-6.17,-41.75,0.69,2.778,3.627,0.37,3,9
2016-05-28T13:32:11.00Z,39.7111676,-75.0372462,1606.077,-6.42,-41.72,0.70,2.777,3.635,0.44,3,10
2016-05-28T13:32:11.20Z,39.7111557,-75.0373432,1605.944,-6.48,-41.63,0.70,2.779,3.643,0.53,3,10
2016-05-28T13:32:11.40Z,39.7111441,-75.0374404,1605.774,-6.52,-41.63,0.67,2.792,3.654,0.76,3,10
2016-05-28T13:32:11.60Z,39.7111332,-75.0375380,1605.493,-6.51,-41.72,0.66,2.799,3.657,0.51,3,10
2016-05-28T13:32:11.80Z,39.7111214,-75.0376353,1605.246,-6.66,-41.73,0.70,2.807,3.659,0.51,3,10
2016-05-28T13:32:12.00Z,39.7111091,-75.0377328,1605.059,-6.74,-41.81,0.72,2.822,3.672,0.74,3,10
2016-05-28T13:32:12.20Z,39.7110965,-75.0378292,1604.859,-6.86,-41.53,0.75,2.832,3.685,0.55,3,10
2016-05-28T13:32:12.40Z,39.7110833,-75.0379259,1604.772,-7.08,-41.57,0.69,2.842,3.700,0.53,3,10
2016-05-28T13:32:12.60Z,39.7110701,-75.0380226,1604.644,-7.13,-41.51,0.71,2.855,3.720,0.53,3,10
2016-05-28T13:32:12.80Z,39.7110578,-75.0381190,1604.494,-6.99,-41.35,0.68,2.868,3.739,0.53,3,10
2016-05-28T13:32:13.00Z,39.7110454,-75.0382165,1604.378,-7.28,-41.55,0.57,2.881,3.748,0.50,3,10
2016-05-28T13:32:13.20Z,39.7110330,-75.0383138,1604.268,-7.08,-41.67,0.52,2.894,3.759,0.50,3,10
2016-05-28T13:32:13.40Z,39.7110209,-75.0384111,1604.064,-7.05,-41.64,0.53,2.917,3.778,0.78,3,10
2016-05-28T13:32:13.60Z,39.7110085,-75.0385086,1603.900,-7.09,-41.71,0.52,2.941,3.796,0.83,3,10
2016-05-28T13:32:13.80Z,39.7109959,-75.0386057,1603.786,-7.05,-41.62,0.51,2.963,3.807,0.83,3,10
2016-05-28T13:32:14.00Z,39.7109812,-75.0387007,1603.629,-7.47,-41.18,0.60,2.972,3.817,0.56,3,10
2016-05-28T13:32:14.20Z,39.7109667,-75.0387968,1603.600,-7.51,-41.25,0.64,2.983,3.825,0.54,3,10
2016-05-28T13:32:14.40Z,39.7109521,-75.0388926,1603.511,-7.63,-41.20,0.67,2.992,3.831,0.54,3,10
2016-05-28T13:32:14.60Z,39.7109366,-75.0389877,1603.517,-7.99,-40.97,0.64,3.001,3.836,0.54,3,10
2016-05-28T13:32:14.80Z,39.7109207,-75.0390824,1603.518,-8.19,-40.80,0.66,3.006,3.844,0.52,3,10
2016-05-28T13:32:15.00Z,39.7109053,-75.0391776,1603.487,-8.31,-40.87,0.63,3.009,3.852,0.51,3,10
2016-05-28T13:32:15.20Z,39.7108898,-75.0392729,1603.476,-8.36,-40.85,0.55,3.010,3.858,0.43,3,10
2016-05-28T13:32:15.40Z,39.7108743,-75.0393680,1603.432,-8.47,-40.77,0.53,3.008,3.861,0.42,3,10
2016-05-28T13:32:15.60Z,39.7108597,-75.0394614,1603.309,-8.11,-40.13,0.56,3.005,3.869,0.41,3,10
2016-05-28T13:32:15.80Z,39.7108442,-75.0395566,1603.309,-8.52,-40.66,0.41,3.001,3.877,0.41,3,10
2016-05-28T13:32:16.00Z,39.7108276,-75.0396503,1603.460,-8.83,-40.31,0.25,2.999,3.887,0.45,3,10
2016-05-28T13:32:16.20Z,39.7108114,-75.0397450,1603.505,-8.79,-40.63,0.20,3.001,3.906,0.45,3,10
2016-05-28T13:32:16.40Z,39.7107955,-75.0398402,1603.525,-8.85,-40.76,0.13,3.002,3.928,0.48,3,10
2016-05-28T13:32:16.60Z,39.7107798,-75.0399346,1603.484,-8.78,-40.52,0.12,2.996,3.948,0.42,3,10
2016-05-28T13:32:16.80Z,39.7107644,-75.0400290,1603.494,-8.73,-40.44,0.06,2.984,3.965,0.44,3,10
2016-05-28T13:32:17.00Z,39.7107488,-75.0401230,1603.678,-8.56,-40.36,-0.04,2.971,3.952,0.42,3,10
2016-05-28T13:32:17.20Z,39.7107324,-75.0402174,1603.683,-8.77,-40.50,0.00,2.940,3.925,0.38,3,10
2016-05-28T13:32:17.40Z,39.7107164,-75.0403113,1603.694,-8.79,-40.30,0.00,2.932,3.946,0.44,3,10
2016-05-28T13:32:17.60Z,39.7107007,-75.0404060,1603.775,-8.58,-40.58,-0.05,2.928,3.974,0.44,3,10
2016-05-28T13:32:17.80Z,39.7106844,-75.0404999,1603.800,-8.68,-40.40,-0.02,2.926,4.004,0.45,3,10
2016-05-28T13:32:18.00Z,39.7106681,-75.0405937,1603.782,-8.70,-40.30,0.04,2.925,4.035,0.46,3,10
2016-05-28T13:32:18.20Z,39.7106523,-75.0406878,1603.748,-8.63,-40.30,0.03,2.926,4.070,0.44,3,10
2016-05-28T13:32:18.40Z,39.7106361,-75.0407816,1603.634,-8.78,-40.21,0.07,2.930,4.108,0.48,3,10
2016-05-28T13:32:18.60Z,39.7106202,-75.0408752,1603.668,-8.73,-40.20,0.06,2.934,4.150,0.48,3,10
2016-05-28T13:32:18.80Z,39.7106042,-75.0409690,1603.674,-8.79,-40.24,0.05,2.941,4.194,0.47,3,10
2016-05-28T13:32:19.00Z,39.7105883,-75.0410628,1603.709,-8.72,-40.23,0.04,2.949,4.239,0.47,3,10
2016-05-28T13:32:19.20Z,39.7105722,-75.0411561,1603.794,-8.68,-40.12,0.03,2.943,4.265,0.39,3,10
2016-05-28T13:32:19.40Z,39.7105564,-75.0412494,1603.728,-8.69,-40.10,0.06,2.940,4.292,0.41,3,10
2016-05-28T13:32:19.60Z,39.7105407,-75.0413427,1603.701,-8.76,-40.02,0.05,2.941,4.320,0.39,3,10
2016-05-28T13:32:19.80Z,39.7105247,-75.0414356,1603.604,-8.76,-39.91,0.11,2.948,4.340,0.47,3,10
2016-05-28T13:32:20.00Z,39.7105097,-75.0415290,1603.572,-8.53,-40.02,0.06,2.948,4.352,0.38,3,10
2016-05-28T13:32:20.20Z,39.7104933,-75.0416218,1603.230,-8.85,-39.91,0.23,2.946,4.353,0.34,3,10
2016-05-28T13:32:20.40Z,39.7104777,-75.0417146,1603.293,-8.57,-39.81,0.21,2.954,4.366,0.50,3,10
2016-05-28T13:32:20.60Z,39.7104608,-75.0418071,1602.990,-8.80,-39.77,0.41,2.954,4.356,0.38,3,10
2016-05-28T13:32:20.80Z,39.7104437,-75.0418999,1602.970,-9.09,-39.82,0.40,2.955,4.360,0.38,3,10
2016-05-28T13:32:21.00Z,39.7104266,-75.0419931,1603.101,-9.05,-39.81,0.37,2.954,4.379,0.38,3,10
2016-05-28T13:32:21.20Z,39.7104102,-75.0420852,1603.016,-8.91,-39.54,0.41,2.952,4.403,0.40,3,10
2016-05-28T13:32:21.40Z,39.7103947,-75.0421776,1603.060,-8.89,-39.61,0.24,2.950,4.426,0.41,3,10
2016-05-28T13:32:21.60Z,39.7103779,-75.0422702,1602.896,-8.95,-39.84,0.34,2.951,4.450,0.41,3,10
2016-05-28T13:32:21.80Z,39.7103613,-75.0423627,1602.852,-8.94,-39.80,0.34,2.951,4.467,0.42,3,10
2016-05-28T13:32:22.00Z,39.7103454,-75.0424552,1602.622,-8.80,-39.84,0.41,2.951,4.447,0.42,3,10
2016-05-28T13:32:22.20Z,39.7103300,-75.0425482,1602.511,-8.77,-39.91,0.38,2.954,4.415,0.42,3,10
2016-05-28T13:32:22.40Z,39.7103151,-75.0426416,1602.413,-8.70,-40.04,0.21,2.964,4.422,0.64,3,10
2016-05-28T13:32:22.60Z,39.7103002,-75.0427339,1602.404,-8.51,-39.74,0.09,2.973,4.426,0.68,3,10
2016-05-28T13:32:22.80Z,39.7102854,-75.0428259,1602.345,-8.47,-39.59,0.08,2.984,4.409,0.71,3,10
2016-05-28T13:32:23.00Z,39.7102698,-75.0429190,1602.206,-8.50,-39.86,0.23,2.989,4.406,0.51,3,10
2016-05-28T13:32:23.20Z,39.7102536,-75.0430112,1601.903,-8.73,-39.71,0.40,2.991,4.412,0.44,3,10
2016-05-28T13:32:23.40Z,39.7102389,-75.0431044,1601.666,-8.27,-39.97,0.52,2.998,4.424,0.64,3,10
2016-05-28T13:32:23.60Z,39.7102242,-75.0431981,1601.356,-8.06,-40.20,0.67,3.013,4.439,0.84,3,10
2016-05-28T13:32:23.80Z,39.7102065,-75.0432923,1600.806,-9.31,-40.23,0.76,3.031,4.453,0.90,3,10
2016-05-28T13:32:24.00Z,39.7101904,-75.0433866,1600.667,-8.99,-40.15,0.69,3.038,4.381,0.80,3,10
2016-05-28T13:32:24.20Z,39.7101751,-75.0434795,1600.837,-9.00,-39.99,0.53,3.034,4.318,0.69,3,10
2016-05-28T13:32:24.40Z,39.7101584,-75.0435728,1600.590,-9.15,-39.96,0.73,3.016,4.227,0.52,3,10
2016-05-28T13:32:24.60Z,39.7101420,-75.0436645,1600.570,-8.94,-39.53,0.77,2.981,4.124,0.25,3,10
2016-05-28T13:32:24.80Z,39.7101256,-75.0437575,1600.609,-8.81,-39.57,0.86,2.934,4.016,0.19,3,10
2016-05-28T13:32:25.00Z,39.7101121,-75.0438511,1600.677,-8.87,-39.40,0.85,2.843,3.900,0.14,3,10
2016-05-28T13:32:25.20Z,39.7100954,-75.0439446,1600.458,-9.13,-39.68,0.91,2.741,3.787,0.13,3,10
2016-05-28T13:32:25.40Z,39.7100793,-75.0440370,1599.916,-9.07,-39.76,0.98,2.663,3.694,0.14,3,10
2016-05-28T13:32:25.60Z,39.7100622,-75.0441302,1599.929,-9.09,-39.56,0.88,2.612,3.619,0.14,3,10
2016-05-28T13:32:25.80Z,39.7100454,-75.0442238,1600.185,-9.12,-39.51,0.77,2.584,3.562,0.17,3,10
2016-05-28T13:32:26.00Z,39.7100284,-75.0443160,1600.025,-9.13,-39.49,0.71,2.560,3.508,0.17,3,10
2016-05-28T13:32:26.20Z,39.7100110,-75.0444081,1599.733,-9.37,-39.54,0.62,2.538,3.458,0.16,3,10
2016-05-28T13:32:26.40Z,39.7099940,-75.0444997,1599.584,-9.36,-39.62,0.57,2.518,3.411,0.16,3,10
2016-05-28T13:32:26.60Z,39.7099766,-75.0445922,1599.489,-9.40,-39.54,0.62,2.499,3.366,0.16,3,10
2016-05-28T13:32:26.80Z,39.7099592,-75.0446834,1599.219,-9.57,-39.49,0.57,2.480,3.324,0.17,3,10
2016-05-28T13:32:27.00Z,39.7099418,-75.0447750,1599.016,-9.62,-39.57,0.52,2.463,3.283,0.16,3,10
2016-05-28T13:32:27.20Z,39.7099240,-75.0448676,1599.164,-9.76,-39.54,0.48,2.436,3.244,0.17,3,10
2016-05-28T13:32:27.40Z,39.7099053,-75.0449594,1599.027,-9.72,-39.38,0.64,2.396,3.205,0.17,3,10
2016-05-28T13:32:27.60Z,39.7098868,-75.0450509,1598.746,-9.58,-39.34,0.69,2.346,3.165,0.15,3,10
2016-05-28T13:32:27.80Z,39.7098683,-75.0451414,1598.514,-9.68,-39.14,0.78,2.297,3.125,0.15,3,10
2016-05-28T13:32:28.00Z,39.7098496,-75.0452318,1598.305,-10.09,-39.17,0.83,2.249,3.077,0.15,3,10
2016-05-28T13:32:28.20Z,39.7098326,-75.0453235,1598.191,-9.89,-39.13,0.74,2.198,3.029,0.15,3,10
2016-05-28T13:32:28.40Z,39.7098155,-75.0454161,1598.122,-9.98,-39.28,0.60,2.132,2.972,0.14,3,10
2016-05-28T13:32:28.60Z,39.7097988,-75.0455081,1598.106,-9.90,-39.30,0.50,2.057,2.918,0.14,3,10
2016-05-28T13:32:28.80Z,39.7097823,-75.0455997,1597.845,-9.88,-39.24,0.53,1.997,2.876,0.15,3,10
2016-05-28T13:32:29.00Z,39.7097640,-75.0456907,1597.734,-9.98,-39.07,0.60,1.932,2.829,0.14,3,10
2016-05-28T13:32:29.20Z,39.7097471,-75.0457812,1597.600,-10.04,-38.86,0.78,1.869,2.774,0.14,3,10
2016-05-28T13:32:29.40Z,39.7097303,-75.0458723,1597.486,-10.30,-38.71,0.60,1.798,2.717,0.14,3,10
2016-05-28T13:32:29.60Z,39.7097136,-75.0459622,1597.048,-10.46,-38.29,0.49,1.708,2.647,0.11,3,10
2016-05-28T13:32:29.80Z,39.7096957,-75.0460485,1596.677,-10.27,-36.75,0.97,1.631,2.581,0.12,3,10
2016-05-28T13:32:30.00Z,39.7096782,-75.0461307,1596.138,-10.11,-35.11,2.23,1.574,2.528,0.13,3,10
2016-05-28T13:32:30.20Z,39.7096612,-75.0462101,1595.455,-9.61,-33.99,3.81,1.544,2.492,0.18,3,10
2016-05-28T13:32:30.40Z,39.7096457,-75.0462873,1594.278,-9.08,-33.04,5.37,1.518,2.463,0.18,3,10
2016-05-28T13:32:30.60Z,39.7096303,-75.0463629,1593.097,-8.42,-32.39,5.95,1.497,2.432,0.21,3,10
2016-05-28T13:32:30.80Z,39.7096154,-75.0464362,1591.518,-8.03,-31.41,6.97,1.477,2.406,0.23,3,10
2016-05-28T13:32:31.00Z,39.7095976,-75.0465091,1588.403,-8.71,-30.59,10.29,1.454,2.372,0.24,3,10
2016-05-28T13:32:31.20Z,39.7095808,-75.0465797,1585.338,-8.56,-29.82,12.32,1.431,2.339,0.28,3,10
2016-05-28T13:32:31.40Z,39.7095652,-75.0466489,1582.050,-8.42,-29.37,14.18,1.405,2.302,0.29,3,10
2016-05-28T13:32:31.60Z,39.7095494,-75.0467168,1578.344,-8.45,-28.58,16.06,1.372,2.261,0.29,3,10
2016-05-28T13:32:31.80Z,39.7095344,-75.0467840,1574.098,-8.37,-27.91,18.16,1.334,2.206,0.27,3,10
2016-05-28T13:32:32.00Z,39.7095216,-75.0468490,1569.726,-7.85,-27.15,19.67,1.299,2.155,0.29,3,10
2016-05-28T13:32:32.20Z,39.7095071,-75.0469109,1565.209,-7.67,-26.47,21.31,1.268,2.107,0.31,3,10
2016-05-28T13:32:32.40Z,39.7094923,-75.0469706,1560.370,-7.66,-25.76,23.20,1.237,2.057,0.28,3,10
2016-05-28T13:32:32.60Z,39.7094790,-75.0470290,1554.935,-7.38,-25.06,24.87,1.208,2.009,0.27,3,10
2016-05-28T13:32:32.80Z,39.7094662,-75.0470856,1549.383,-6.94,-24.23,26.46,1.181,1.965,0.26,3,10
2016-05-28T13:32:33.00Z,39.7094536,-75.0471400,1543.545,-6.72,-23.51,27.90,1.156,1.923,0.25,3,10
2016-05-28T13:32:33.20Z,39.7094412,-75.0471930,1537.591,-6.57,-22.70,29.27,1.134,1.884,0.25,3,10
2016-05-28T13:32:33.40Z,39.7094289,-75.0472446,1531.196,-6.42,-21.95,30.59,1.113,1.848,0.24,3,10
2016-05-28T13:32:33.60Z,39.7094184,-75.0472949,1524.668,-5.53,-21.38,31.59,1.093,1.814,0.24,3,10
2016-05-28T13:32:33.80Z,39.7094080,-75.0473428,1517.987,-5.78,-20.35,32.55,1.074,1.784,0.24,3,10
2016-05-28T13:32:34.00Z,39.7093982,-75.0473885,1511.111,-5.40,-19.62,33.56,1.058,1.756,0.23,3,10
2016-05-28T13:32:34.20Z,39.7093885,-75.0474325,1503.951,-4.97,-18.73,34.61,1.041,1.727,0.22,3,10
2016-05-28T13:32:34.40Z,39.7093802,-75.0474733,1496.660,-4.43,-17.37,35.44,1.026,1.700,0.20,3,10
2016-05-28T13:32:34.60Z,39.7093725,-75.0475125,1489.161,-4.17,-16.60,36.59,1.013,1.675,0.20,3,10
2016-05-28T13:32:34.80Z,39.7093649,-75.0475462,1481.837,-4.15,-14.44,36.70,1.001,1.655,0.22,3,10
2016-05-28T13:32:35.00Z,39.7093576,-75.0475793,1474.950,-4.04,-14.09,35.20,0.991,1.637,0.22,3,10
2016-05-28T13:32:35.20Z,39.7093496,-75.0476087,1468.528,-4.49,-12.58,33.44,0.982,1.621,0.24,3,10
2016-05-28T13:32:35.40Z,39.7093408,-75.0476361,1462.494,-4.91,-11.93,31.66,0.970,1.602,0.27,3,10
2016-05-28T13:32:35.60Z,39.7093337,-75.0476589,1456.836,-4.24,-9.78,29.80,0.959,1.584,0.29,3,10
2016-05-28T13:32:35.80Z,39.7093291,-75.0476797,1451.456,-2.63,-9.05,28.26,0.947,1.565,0.28,3,10
2016-05-28T13:32:36.00Z,39.7093247,-75.0476969,1446.196,-2.46,-7.36,27.10,0.937,1.548,0.28,3,10
2016-05-28T13:32:36.20Z,39.7093201,-75.0477139,1441.369,-2.59,-7.27,25.30,0.928,1.532,0.29,3,10
2016-05-28T13:32:36.40Z,39.7093160,-75.0477300,1437.040,-2.31,-7.03,23.31,0.919,1.518,0.31,3,10
2016-05-28T13:32:36.60Z,39.7093092,-75.0477402,1433.026,-3.96,-4.42,21.49,0.911,1.509,0.38,3,10
2016-05-28T13:32:36.80Z,39.7093028,-75.0477516,1429.477,-3.73,-5.00,19.60,0.903,1.495,0.36,3,10
2016-05-28T13:32:37.00Z,39.7092965,-75.0477634,1426.119,-3.63,-5.16,18.24,0.895,1.486,0.36,3,10
2016-05-28T13:32:37.20Z,39.7092898,-75.0477750,1423.068,-3.76,-5.03,16.82,0.886,1.471,0.33,3,10
2016-05-28T13:32:37.40Z,39.7092804,-75.0477862,1420.123,-5.25,-4.87,15.81,0.877,1.456,0.30,3,10
2016-05-28T13:32:37.60Z,39.7092702,-75.0478001,1417.262,-5.79,-6.05,15.01,0.869,1.441,0.26,3,10
2016-05-28T13:32:37.80Z,39.7092591,-75.0478160,1414.460,-6.19,-6.85,14.47,0.863,1.429,0.25,3,10
2016-05-28T13:32:38.00Z,39.7092475,-75.0478329,1411.641,-6.42,-7.23,14.36,0.857,1.417,0.23,3,10
2016-05-28T13:32:38.20Z,39.7092363,-75.0478517,1408.902,-6.26,-8.06,13.99,0.851,1.405,0.22,3,10
2016-05-28T13:32:38.40Z,39.7092256,-75.0478723,1406.076,-5.88,-8.80,14.06,0.846,1.395,0.21,3,10
2016-05-28T13:32:38.60Z,39.7092159,-75.0478951,1403.250,-5.42,-9.77,14.09,0.843,1.388,0.24,3,10
2016-05-28T13:32:38.80Z,39.7092061,-75.0479221,1400.406,-5.37,-11.56,14.16,0.841,1.383,0.27,3,10
2016-05-28T13:32:39.00Z,39.7091977,-75.0479499,1397.693,-4.76,-11.92,13.87,0.840,1.378,0.28,3,10
2016-05-28T13:32:39.20Z,39.7091904,-75.0479794,1395.005,-4.14,-12.59,13.66,0.837,1.370,0.24,3,10
2016-05-28T13:32:39.40Z,39.7091840,-75.0480102,1392.400,-3.61,-13.24,13.35,0.833,1.360,0.23,3,10
2016-05-28T13:32:39.60Z,39.7091775,-75.0480426,1389.876,-3.62,-14.00,12.99,0.829,1.353,0.23,3,10
2016-05-28T13:32:39.80Z,39.7091708,-75.0480768,1387.398,-3.80,-14.70,12.67,0.824,1.346,0.21,3,10
2016-05-28T13:32:40.00Z,39.7091633,-75.0481114,1385.108,-4.22,-14.90,12.05,0.819,1.339,0.21,3,10
2016-05-28T13:32:40.20Z,39.7091555,-75.0481460,1382.892,-4.44,-14.82,11.57,0.814,1.331,0.20,3,10
2016-05-28T13:32:40.40Z,39.7091466,-75.0481799,1380.813,-5.05,-14.61,10.99,0.809,1.325,0.20,3,10
2016-05-28T13:32:40.60Z,39.7091356,-75.0482131,1378.787,-6.02,-14.25,10.54,0.804,1.319,0.21,3,10
2016-05-28T13:32:40.80Z,39.7091229,-75.0482447,1376.756,-7.07,-13.50,10.28,0.800,1.315,0.20,3,10
2016-05-28T13:32:41.00Z,39.7091081,-75.0482739,1374.775,-8.19,-12.53,10.05,0.798,1.315,0.24,3,10
2016-05-28T13:32:41.20Z,39.7090918,-75.0483005,1372.753,-8.98,-11.44,10.01,0.796,1.317,0.25,3,10
2016-05-28T13:32:41.40Z,39.7090740,-75.0483244,1370.779,-9.89,-10.31,9.94,0.794,1.319,0.25,3,10
2016-05-28T13:32:41.60Z,39.7090544,-75.0483454,1368.776,-10.81,-9.08,9.96,0.792,1.322,0.25,3,10
2016-05-28T13:32:41.80Z,39.7090332,-75.0483637,1366.714,-11.60,-7.84,10.08,0.788,1.315,0.24,3,10
2016-05-28T13:32:42.00Z,39.7090106,-75.0483791,1364.619,-12.41,-6.64,10.18,0.784,1.309,0.22,3,10
