time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T15:26:29.20Z,39.6858935,-75.0628182,625.638,-45.59,33.99,-7.81,3.924,6.638,0.59,3,8
2016-05-28T15:26:29.40Z,39.6858122,-75.0627373,627.127,-45.33,34.68,-7.82,3.925,6.659,0.58,3,8
2016-05-28T15:26:29.60Z,39.6857311,-75.0626554,628.634,-45.07,35.13,-7.83,3.931,6.691,0.61,3,8
2016-05-28T15:26:29.80Z,39.6856503,-75.0625719,630.048,-44.91,35.68,-7.76,3.939,6.715,0.63,3,8
2016-05-28T15:26:30.00Z,39.6855698,-75.0624876,631.796,-44.62,36.14,-7.87,3.954,6.741,0.85,3,8
2016-05-28T15:26:30.20Z,39.6854904,-75.0624023,633.718,-44.20,36.72,-8.09,3.971,6.746,0.85,3,8
2016-05-28T15:26:30.40Z,39.6854114,-75.0623154,635.390,-43.98,37.17,-8.11,3.991,6.764,0.84,3,8
2016-05-28T15:26:30.60Z,39.6853335,-75.0622271,636.852,-43.75,37.76,-8.03,4.014,6.786,0.85,3,8
2016-05-28T15:26:30.80Z,39.6852554,-75.0621386,638.451,-43.54,38.04,-8.06,4.044,6.812,0.88,3,8
2016-05-28T15:26:31.00Z,39.6851784,-75.0620482,640.239,-42.96,38.66,-8.10,4.061,6.812,0.80,3,8
2016-05-28T15:26:31.20Z,39.6851049,-75.0619569,641.606,-41.98,39.07,-7.95,4.074,6.804,0.75,3,8
2016-05-28T15:26:31.40Z,39.6850297,-75.0618643,643.244,-41.83,39.53,-7.91,4.090,6.814,0.77,3,8
2016-05-28T15:26:31.60Z,39.6849541,-75.0617712,645.044,-41.62,39.89,-7.98,4.110,6.830,0.78,3,8
2016-05-28T15:26:31.80Z,39.6848799,-75.0616766,646.734,-41.33,40.51,-8.01,4.128,6.846,0.78,3,8
2016-05-28T15:26:32.00Z,39.6848064,-75.0615815,648.360,-41.06,40.82,-8.00,4.147,6.860,0.78,3,8
2016-05-28T15:26:32.20Z,39.6847332,-75.0614860,650.063,-40.77,41.17,-8.09,4.165,6.874,0.77,3,8
2016-05-28T15:26:32.40Z,39.6846606,-75.0613880,651.733,-40.53,41.78,-8.05,4.186,6.891,0.78,3,9
2016-05-28T15:26:32.60Z,39.6845893,-75.0612888,653.344,-40.05,42.32,-8.00,4.206,6.907,0.78,3,9
2016-05-28T15:26:32.80Z,39.6845180,-75.0611890,654.983,-39.76,42.81,-8.02,4.232,6.917,0.79,3,9
2016-05-28T15:26:33.00Z,39.6844481,-75.0610885,656.380,-39.33,43.21,-8.02,4.261,6.930,0.80,3,8
2016-05-28T15:26:33.20Z,39.6843803,-75.0609863,657.862,-38.68,43.76,-7.95,4.291,6.946,0.79,3,8
2016-05-28T15:26:33.40Z,39.6843116,-75.0608827,659.432,-38.46,44.15,-7.90,4.333,6.984,0.91,3,9
2016-05-28T15:26:33.60Z,39.6842417,-75.0607777,661.241,-38.38,44.61,-7.93,4.374,7.023,0.94,3,9
2016-05-28T15:26:33.80Z,39.6841727,-75.0606713,663.092,-38.08,45.22,-8.00,4.421,7.066,0.95,3,9
2016-05-28T15:26:34.00Z,39.6841064,-75.0605648,665.121,-37.03,45.63,-8.25,4.462,7.094,0.87,3,9
2016-05-28T15:26:34.20Z,39.6840407,-75.0604567,666.920,-36.46,46.00,-8.31,4.502,7.124,0.86,3,9
2016-05-28T15:26:34.40Z,39.6839763,-75.0603478,668.455,-35.98,46.50,-8.33,4.544,7.158,0.85,3,8
2016-05-28T15:26:34.60Z,39.6839131,-75.0602384,669.900,-35.46,46.90,-8.37,4.584,7.189,0.83,3,8
2016-05-28T15:26:34.80Z,39.6838509,-75.0601289,671.456,-35.00,47.16,-8.42,4.626,7.223,0.84,3,8
2016-05-28T15:26:35.00Z,39.6837905,-75.0600191,672.959,-34.42,47.43,-8.44,4.664,7.256,0.83,3,8
2016-05-28T15:26:35.20Z,39.6837307,-75.0599075,674.452,-34.00,47.91,-8.42,4.700,7.289,0.83,3,8
2016-05-28T15:26:35.40Z,39.6836719,-75.0597950,676.064,-33.44,48.26,-8.41,4.737,7.323,0.82,3,8
2016-05-28T15:26:35.60Z,39.6836145,-75.0596815,677.570,-32.88,48.57,-8.34,4.776,7.361,0.83,3,8
2016-05-28T15:26:35.80Z,39.6835593,-75.0595668,678.974,-32.06,48.90,-8.21,4.827,7.405,1.14,3,8
2016-05-28T15:26:36.00Z,39.6835025,-75.0594524,680.548,-31.75,49.14,-8.27,4.877,7.453,1.25,3,7
2016-05-28T15:26:36.20Z,39.6834472,-75.0593372,682.151,-31.25,49.49,-8.30,4.939,7.510,1.31,3,6
2016-05-28T15:26:36.40Z,39.6833932,-75.0592195,683.744,-30.57,50.07,-8.30,5.001,7.569,1.32,3,7
2016-05-28T15:26:36.60Z,39.6833408,-75.0591011,685.375,-29.91,50.43,-8.25,5.044,7.623,1.26,3,8
2016-05-28T15:26:36.80Z,39.6832880,-75.0589817,687.143,-29.43,50.83,-8.29,5.084,7.680,1.17,3,8
2016-05-28T15:26:37.00Z,39.6832354,-75.0588612,688.919,-29.15,51.25,-8.32,5.119,7.733,1.07,3,8
2016-05-28T15:26:37.20Z,39.6831826,-75.0587416,690.925,-28.74,51.46,-8.53,5.141,7.769,0.77,3,8
2016-05-28T15:26:37.40Z,39.6831318,-75.0586214,692.565,-28.54,51.70,-8.56,5.178,7.814,0.78,3,8
2016-05-28T15:26:37.60Z,39.6830835,-75.0585011,694.178,-27.71,51.91,-8.62,5.220,7.864,0.83,3,8
2016-05-28T15:26:37.80Z,39.6830359,-75.0583790,695.827,-27.10,52.21,-8.63,5.255,7.907,0.82,3,8
2016-05-28T15:26:38.00Z,39.6829873,-75.0582550,697.748,-26.79,52.71,-8.69,5.286,7.947,0.81,3,8
2016-05-28T15:26:38.20Z,39.6829403,-75.0581304,699.456,-26.47,53.17,-8.69,5.303,7.971,0.78,3,8
2016-05-28T15:26:38.40Z,39.6828938,-75.0580058,701.122,-26.11,53.50,-8.74,5.323,8.008,1.02,3,8
2016-05-28T15:26:38.60Z,39.6828486,-75.0578804,702.688,-25.75,53.78,-8.73,5.347,8.057,1.13,3,8
2016-05-28T15:26:38.80Z,39.6828017,-75.0577538,704.491,-25.71,54.17,-8.81,5.372,8.109,1.16,3,8
2016-05-28T15:26:39.00Z,39.6827584,-75.0576266,706.282,-24.85,54.36,-8.80,5.389,8.160,1.14,3,8
2016-05-28T15:26:39.20Z,39.6827197,-75.0575000,707.855,-23.45,54.35,-8.68,5.409,8.216,1.16,3,8
2016-05-28T15:26:39.40Z,39.6826822,-75.0573716,709.134,-22.68,54.77,-8.50,5.427,8.266,1.11,3,8
2016-05-28T15:26:39.60Z,39.6826422,-75.0572423,711.010,-22.24,55.06,-8.51,5.447,8.318,1.12,3,8
2016-05-28T15:26:39.80Z,39.6826026,-75.0571120,713.079,-21.71,55.38,-8.56,5.468,8.369,1.12,3,8
2016-05-28T15:26:40.00Z,39.6825648,-75.0569816,714.910,-21.17,55.65,-8.57,5.490,8.423,1.13,3,8
2016-05-28T15:26:40.20Z,39.6825271,-75.0568489,716.746,-20.80,56.29,-8.62,5.503,8.469,1.08,3,8
2016-05-28T15:26:40.40Z,39.6824910,-75.0567176,718.434,-20.43,56.39,-8.64,5.521,8.511,1.07,3,8
2016-05-28T15:26:40.60Z,39.6824576,-75.0565863,720.074,-19.57,56.49,-8.62,5.536,8.552,1.06,3,8
2016-05-28T15:26:40.80Z,39.6824236,-75.0564549,721.951,-19.08,56.58,-8.70,5.546,8.574,1.01,3,8
2016-05-28T15:26:41.00Z,39.6823922,-75.0563224,723.603,-18.26,56.68,-8.66,5.550,8.587,0.95,3,8
2016-05-28T15:26:41.20Z,39.6823602,-75.0561900,725.567,-17.73,56.79,-8.72,5.549,8.594,0.91,3,8
2016-05-28T15:26:41.40Z,39.6823317,-75.0560564,727.086,-17.00,57.01,-8.62,5.535,8.529,0.66,3,8
2016-05-28T15:26:41.60Z,39.6823025,-75.0559229,728.812,-16.64,57.17,-8.62,5.535,8.543,0.89,3,8
2016-05-28T15:26:41.80Z,39.6822723,-75.0557898,730.722,-16.49,57.25,-8.71,5.535,8.573,0.95,3,8
2016-05-28T15:26:42.00Z,39.6822439,-75.0556559,732.562,-16.02,57.48,-8.76,5.540,8.612,0.98,3,8
2016-05-28T15:26:42.20Z,39.6822160,-75.0555215,734.345,-15.74,57.58,-8.76,5.557,8.659,1.05,3,8
2016-05-28T15:26:42.40Z,39.6821884,-75.0553885,736.171,-15.52,57.34,-8.77,5.582,8.716,1.14,3,8
2016-05-28T15:26:42.60Z,39.6821613,-75.0552557,737.952,-15.30,57.18,-8.76,5.607,8.772,1.17,3,8
2016-05-28T15:26:42.80Z,39.6821356,-75.0551229,739.926,-14.66,57.08,-8.78,5.637,8.832,1.19,3,8
2016-05-28T15:26:43.00Z,39.6821113,-75.0549877,741.849,-13.93,57.56,-8.82,5.670,8.893,1.18,3,8
2016-05-28T15:26:43.20Z,39.6820887,-75.0548513,743.699,-13.25,58.03,-8.85,5.710,8.947,1.24,3,9
2016-05-28T15:26:43.40Z,39.6820696,-75.0547166,745.488,-12.13,57.93,-8.87,5.731,8.986,1.20,3,9
2016-05-28T15:26:43.60Z,39.6820493,-75.0545807,747.149,-11.89,58.15,-8.91,5.750,9.019,1.18,3,9
2016-05-28T15:26:43.80Z,39.6820311,-75.0544454,748.878,-11.15,58.13,-8.94,5.782,9.061,1.23,3,9
2016-05-28T15:26:44.00Z,39.6820157,-75.0543109,750.284,-10.25,58.03,-8.99,5.808,9.099,1.19,3,9
2016-05-28T15:26:44.20Z,39.6819994,-75.0541762,751.725,-9.89,57.98,-8.98,5.829,9.136,1.14,3,9
2016-05-28T15:26:44.40Z,39.6819820,-75.0540424,753.680,-9.61,57.87,-9.10,5.853,9.177,1.17,3,9
2016-05-28T15:26:44.60Z,39.6819642,-75.0539057,755.682,-9.48,58.29,-9.16,5.874,9.220,1.14,3,9
2016-05-28T15:26:44.80Z,39.6819500,-75.0537652,756.996,-9.09,59.01,-8.95,5.891,9.256,1.10,3,9
2016-05-28T15:26:45.00Z,39.6819357,-75.0536259,758.922,-8.45,59.33,-8.87,5.912,9.304,1.09,3,8
2016-05-28T15:26:45.20Z,39.6819225,-75.0534875,760.803,-7.90,59.35,-8.82,5.932,9.352,1.08,3,8
2016-05-28T15:26:45.40Z,39.6819111,-75.0533476,762.228,-7.48,59.60,-8.73,5.954,9.386,1.13,3,9
2016-05-28T15:26:45.60Z,39.6818997,-75.0532077,763.671,-7.20,59.78,-8.69,5.975,9.419,1.13,3,9
2016-05-28T15:26:45.80Z,39.6818911,-75.0530678,764.805,-6.64,59.85,-8.57,5.984,9.445,1.08,3,9
2016-05-28T15:26:46.00Z,39.6818836,-75.0529273,765.799,-6.17,59.91,-8.39,5.994,9.470,1.05,3,9
2016-05-28T15:26:46.20Z,39.6818758,-75.0527859,766.985,-5.74,60.21,-8.29,6.002,9.483,1.03,3,9
2016-05-28T15:26:46.40Z,39.6818682,-75.0526475,768.260,-5.52,59.68,-8.20,6.007,9.493,1.03,3,9
2016-05-28T15:26:46.60Z,39.6818607,-75.0525090,769.641,-5.18,59.51,-8.16,6.006,9.501,1.00,3,9
2016-05-28T15:26:46.80Z,39.6818530,-75.0523715,771.012,-5.04,59.26,-8.17,5.995,9.501,0.66,3,9
2016-05-28T15:26:47.00Z,39.6818476,-75.0522319,772.094,-4.62,59.62,-8.11,5.991,9.524,0.65,3,9
2016-05-28T15:26:47.20Z,39.6818421,-75.0520928,773.273,-4.33,59.51,-8.03,5.991,9.541,0.65,3,9
2016-05-28T15:26:47.40Z,39.6818368,-75.0519530,774.561,-4.02,59.68,-7.96,5.999,9.567,0.66,3,9
2016-05-28T15:26:47.60Z,39.6818344,-75.0518130,775.650,-3.32,59.71,-7.83,6.005,9.593,0.66,3,9
2016-05-28T15:26:47.80Z,39.6818348,-75.0516713,776.994,-2.18,60.32,-7.79,6.002,9.609,0.65,3,9
2016-05-28T15:26:48.00Z,39.6818344,-75.0515315,778.497,-1.52,59.79,-7.73,5.998,9.619,0.64,3,9
2016-05-28T15:26:48.20Z,39.6818345,-75.0513911,779.849,-1.07,59.92,-7.70,6.000,9.633,0.63,3,9
2016-05-28T15:26:48.40Z,39.6818374,-75.0512508,780.884,-0.37,59.88,-7.61,6.000,9.648,0.64,3,9
2016-05-28T15:26:48.60Z,39.6818402,-75.0511102,782.144,0.14,59.96,-7.54,6.000,9.661,0.64,3,9
2016-05-28T15:26:48.80Z,39.6818436,-75.0509689,783.423,0.61,60.23,-7.49,5.998,9.672,0.64,3,9
2016-05-28T15:26:49.00Z,39.6818470,-75.0508286,784.998,1.05,60.09,-7.53,6.014,9.710,0.65,3,9
2016-05-28T15:26:49.20Z,39.6818543,-75.0506888,786.260,1.95,60.01,-7.56,6.032,9.751,0.65,3,9
2016-05-28T15:26:49.40Z,39.6818619,-75.0505485,787.667,2.65,60.07,-7.58,6.035,9.786,0.63,3,9
2016-05-28T15:26:49.60Z,39.6818678,-75.0504073,789.404,2.90,60.20,-7.62,6.040,9.817,0.63,3,9
2016-05-28T15:26:49.80Z,39.6818768,-75.0502659,791.095,3.74,60.16,-7.59,6.041,9.844,0.63,3,9
2016-05-28T15:26:50.00Z,39.6818865,-75.0501246,792.711,4.38,60.20,-7.58,6.028,9.854,0.61,3,9
2016-05-28T15:26:50.20Z,39.6818956,-75.0499835,794.399,4.66,60.23,-7.61,6.005,9.858,0.60,3,9
2016-05-28T15:26:50.40Z,39.6819046,-75.0498431,796.336,4.92,60.09,-7.73,5.984,9.859,0.59,3,9
2016-05-28T15:26:50.60Z,39.6819150,-75.0497020,797.998,5.28,60.16,-7.75,5.966,9.870,0.58,3,9
2016-05-28T15:26:50.80Z,39.6819267,-75.0495611,799.389,5.63,60.11,-7.72,5.944,9.876,0.58,3,9
2016-05-28T15:26:51.00Z,39.6819391,-75.0494199,800.575,5.86,60.13,-7.62,5.919,9.864,0.58,3,9
2016-05-28T15:26:51.20Z,39.6819540,-75.0492801,801.319,6.43,59.94,-7.52,5.875,9.844,0.56,3,9
2016-05-28T15:26:51.40Z,39.6819677,-75.0491399,802.399,6.69,59.93,-7.48,5.845,9.842,0.58,3,9
2016-05-28T15:26:51.60Z,39.6819813,-75.0489998,803.818,7.06,59.86,-7.50,5.819,9.847,0.60,3,9
2016-05-28T15:26:51.80Z,39.6819952,-75.0488602,805.043,7.25,59.75,-7.47,5.794,9.844,0.58,3,8
2016-05-28T15:26:52.00Z,39.6820127,-75.0487186,806.024,8.05,60.12,-7.29,5.769,9.830,0.58,3,8
2016-05-28T15:26:52.20Z,39.6820309,-75.0485781,806.877,8.63,59.79,-7.07,5.748,9.823,0.58,3,8
2016-05-28T15:26:52.40Z,39.6820493,-75.0484374,807.563,8.97,59.96,-6.87,5.729,9.819,0.60,3,8
2016-05-28T15:26:52.60Z,39.6820672,-75.0482973,808.407,9.34,59.91,-6.81,5.709,9.799,0.61,3,8
2016-05-28T15:26:52.80Z,39.6820846,-75.0481579,809.604,9.65,59.70,-6.83,5.692,9.770,0.64,3,8
2016-05-28T15:26:53.00Z,39.6821017,-75.0480191,810.681,9.83,59.58,-6.88,5.683,9.765,0.65,3,8
2016-05-28T15:26:53.20Z,39.6821173,-75.0478810,812.178,9.75,59.34,-7.01,5.673,9.752,0.66,3,8
2016-05-28T15:26:53.40Z,39.6821323,-75.0477428,815.162,10.23,59.27,-7.51,5.669,9.599,0.63,3,7
2016-05-28T15:26:53.60Z,39.6821482,-75.0476044,817.655,10.27,59.19,-7.79,5.670,9.501,0.64,3,7
2016-05-28T15:26:53.80Z,39.6821655,-75.0474664,819.326,10.38,58.94,-7.85,5.677,9.477,0.70,3,7
2016-05-28T15:26:54.00Z,39.6821843,-75.0473285,820.879,10.59,58.84,-7.86,5.687,9.475,0.76,3,7
2016-05-28T15:26:54.20Z,39.6822037,-75.0471900,822.383,10.75,58.86,-7.84,5.701,9.477,0.81,3,7
2016-05-28T15:26:54.40Z,39.6822208,-75.0470537,824.388,10.81,58.60,-8.02,5.719,9.485,0.78,3,6
2016-05-28T15:26:54.60Z,39.6822403,-75.0469167,826.272,11.05,58.54,-8.08,5.737,9.510,0.76,3,6
2016-05-28T15:26:54.80Z,39.6822590,-75.0467806,827.871,10.92,58.38,-8.04,5.788,9.538,0.80,3,5
2016-05-28T15:26:55.00Z,39.6822828,-75.0466418,828.971,11.57,58.63,-7.85,5.848,9.562,0.84,3,6
2016-05-28T15:26:55.20Z,39.6823079,-75.0465023,830.631,12.43,58.74,-7.76,5.886,9.592,0.85,3,6
2016-05-28T15:26:55.40Z,39.6823338,-75.0463634,832.267,12.91,58.78,-7.67,5.925,9.624,0.85,3,6
2016-05-28T15:26:55.60Z,39.6823596,-75.0462249,833.982,13.28,58.84,-7.65,5.952,9.661,0.85,3,6
2016-05-28T15:26:55.80Z,39.6823861,-75.0460867,835.514,13.61,58.86,-7.62,6.006,9.712,1.09,3,5
2016-05-28T15:26:56.00Z,39.6824094,-75.0459499,837.293,13.53,58.80,-7.68,6.031,9.753,1.17,3,6
2016-05-28T15:26:56.20Z,39.6824340,-75.0458125,839.378,13.81,58.77,-7.84,6.084,9.796,1.19,3,5
2016-05-28T15:26:56.40Z,39.6824597,-75.0456752,841.045,13.86,58.74,-7.84,6.139,9.844,1.20,3,5
2016-05-28T15:26:56.60Z,39.6824870,-75.0455370,842.498,14.10,58.75,-7.78,6.174,9.869,1.21,3,5
2016-05-28T15:26:56.80Z,39.6825150,-75.0453994,843.750,14.28,58.72,-7.70,6.217,9.890,1.25,3,5
2016-05-28T15:26:57.00Z,39.6825441,-75.0452603,844.927,14.58,58.82,-7.56,6.256,9.910,1.31,3,5
2016-05-28T15:26:57.20Z,39.6825792,-75.0451158,845.244,15.36,59.45,-7.23,6.287,9.923,1.33,3,6
2016-05-28T15:26:57.40Z,39.6826145,-75.0449715,845.492,16.09,59.84,-6.95,6.319,9.937,1.35,3,6
2016-05-28T15:26:57.60Z,39.6826440,-75.0448318,846.430,16.07,59.63,-6.92,6.346,9.952,1.34,3,6
2016-05-28T15:26:57.80Z,39.6826739,-75.0446911,847.395,16.03,59.68,-6.88,6.376,9.960,1.36,3,6
2016-05-28T15:26:58.00Z,39.6827062,-75.0445490,848.552,16.36,59.60,-6.91,6.377,9.942,1.34,3,7
2016-05-28T15:26:58.20Z,39.6827418,-75.0444057,849.138,16.64,59.81,-6.77,6.341,9.904,1.26,3,7
2016-05-28T15:26:58.40Z,39.6827789,-75.0442611,849.854,17.30,60.13,-6.68,6.299,9.833,1.21,3,7
2016-05-28T15:26:58.60Z,39.6828153,-75.0441176,850.664,17.64,60.20,-6.55,6.267,9.760,1.20,3,7
2016-05-28T15:26:58.80Z,39.6828502,-75.0439759,851.689,17.80,60.17,-6.50,6.212,9.587,1.13,3,6
2016-05-28T15:26:59.00Z,39.6828834,-75.0438369,852.961,17.71,59.84,-6.46,6.181,9.482,1.13,3,7
2016-05-28T15:26:59.20Z,39.6829166,-75.0436972,854.366,17.70,59.84,-6.42,6.163,9.401,1.13,3,7
2016-05-28T15:26:59.40Z,39.6829484,-75.0435589,856.002,17.60,59.56,-6.41,6.145,9.323,1.12,3,7
2016-05-28T15:26:59.60Z,39.6829813,-75.0434203,857.428,17.66,59.51,-6.40,6.118,9.241,1.02,3,7
2016-05-28T15:26:59.80Z,39.6830141,-75.0432827,858.642,17.78,59.43,-6.37,6.109,9.181,1.03,3,6
2016-05-28T15:27:00.00Z,39.6830470,-75.0431454,860.074,17.80,59.33,-6.40,6.098,9.115,1.02,3,6
2016-05-28T15:27:00.20Z,39.6830808,-75.0430070,861.217,17.97,59.44,-6.36,6.092,9.056,1.01,3,6
2016-05-28T15:27:00.40Z,39.6831143,-75.0428691,862.514,18.19,59.40,-6.39,6.084,8.994,0.99,3,6
2016-05-28T15:27:00.60Z,39.6831479,-75.0427300,863.703,18.34,59.63,-6.42,6.079,8.937,0.99,3,6
2016-05-28T15:27:00.80Z,39.6831814,-75.0425913,865.022,18.51,59.76,-6.42,6.058,8.872,0.68,3,6
2016-05-28T15:27:01.00Z,39.6832140,-75.0424516,866.112,18.65,59.88,-6.42,6.048,8.816,0.65,3,7
2016-05-28T15:27:01.20Z,39.6832473,-75.0423134,867.645,18.74,59.80,-6.42,6.049,8.772,0.95,3,7
2016-05-28T15:27:01.40Z,39.6832828,-75.0421756,869.330,18.91,59.71,-6.43,6.046,8.716,1.10,3,7
2016-05-28T15:27:01.60Z,39.6833185,-75.0420365,870.857,19.08,59.89,-6.46,6.045,8.656,1.18,3,7
2016-05-28T15:27:01.80Z,39.6833544,-75.0418980,872.485,19.24,59.96,-6.52,6.051,8.600,1.22,3,7
2016-05-28T15:27:02.00Z,39.6833899,-75.0417590,873.976,19.36,60.03,-6.53,6.059,8.552,1.24,3,7
2016-05-28T15:27:02.20Z,39.6834250,-75.0416196,875.233,19.39,59.98,-6.54,6.070,8.502,1.25,3,7
2016-05-28T15:27:02.40Z,39.6834591,-75.0414810,876.668,19.44,59.94,-6.49,6.078,8.452,1.24,3,7
2016-05-28T15:27:02.60Z,39.6834936,-75.0413415,877.914,19.46,59.89,-6.47,6.079,8.387,1.22,3,7
2016-05-28T15:27:02.80Z,39.6835288,-75.0412015,879.210,19.56,60.01,-6.46,6.084,8.328,1.21,3,7
2016-05-28T15:27:03.00Z,39.6835633,-75.0410621,880.489,19.63,60.01,-6.41,6.089,8.272,1.19,3,7
2016-05-28T15:27:03.20Z,39.6835982,-75.0409224,881.614,19.64,60.01,-6.35,6.087,8.209,1.17,3,7
2016-05-28T15:27:03.40Z,39.6836332,-75.0407818,882.747,19.75,60.04,-6.34,6.085,8.150,1.15,3,7
2016-05-28T15:27:03.60Z,39.6836681,-75.0406411,884.018,19.81,60.13,-6.32,6.083,8.095,1.13,3,7
2016-05-28T15:27:03.80Z,39.6837039,-75.0404997,885.388,19.90,60.28,-6.38,6.079,8.042,1.09,3,7
2016-05-28T15:27:04.00Z,39.6837405,-75.0403582,886.690,19.98,60.31,-6.43,6.071,7.985,1.05,3,7
2016-05-28T15:27:04.20Z,39.6837776,-75.0402178,888.041,20.06,60.27,-6.44,6.061,7.931,1.00,3,7
2016-05-28T15:27:04.40Z,39.6838135,-75.0400772,889.412,19.94,60.38,-6.45,6.052,7.883,0.94,3,7
2016-05-28T15:27:04.60Z,39.6838489,-75.0399361,890.725,19.87,60.60,-6.45,6.041,7.837,0.87,3,7
2016-05-28T15:27:04.80Z,39.6838842,-75.0397961,892.028,19.93,60.32,-6.44,6.047,7.833,0.84,3,7
2016-05-28T15:27:05.00Z,39.6839201,-75.0396546,893.483,19.81,60.59,-6.50,6.068,7.845,1.03,3,7
2016-05-28T15:27:05.20Z,39.6839579,-75.0395148,895.078,20.23,60.28,-6.55,6.092,7.858,1.13,3,7
2016-05-28T15:27:05.40Z,39.6839958,-75.0393737,896.506,20.52,60.48,-6.52,6.121,7.870,1.23,3,7
2016-05-28T15:27:05.60Z,39.6840340,-75.0392324,898.140,20.54,60.65,-6.62,6.152,7.881,1.25,3,7
2016-05-28T15:27:05.80Z,39.6840730,-75.0390891,899.641,20.91,61.01,-6.67,6.181,7.894,1.24,3,7
2016-05-28T15:27:06.00Z,39.6841099,-75.0389485,901.095,20.84,60.65,-6.72,6.205,7.905,1.23,3,7
2016-05-28T15:27:06.20Z,39.6841463,-75.0388088,902.593,20.41,60.60,-6.68,6.231,7.916,1.21,3,7
2016-05-28T15:27:06.40Z,39.6841833,-75.0386683,904.098,20.52,60.41,-6.74,6.256,7.927,1.22,3,7
2016-05-28T15:27:06.60Z,39.6842208,-75.0385250,905.494,20.71,60.76,-6.81,6.286,7.940,1.24,3,7
2016-05-28T15:27:06.80Z,39.6842569,-75.0383829,906.818,20.64,60.76,-6.84,6.309,7.951,1.21,3,7
2016-05-28T15:27:07.00Z,39.6842914,-75.0382418,907.954,20.47,60.59,-6.81,6.324,7.957,1.18,3,7
2016-05-28T15:27:07.20Z,39.6843276,-75.0380993,909.192,20.57,60.73,-6.82,6.341,7.963,1.17,3,7
2016-05-28T15:27:07.40Z,39.6843644,-75.0379556,910.471,20.65,61.05,-6.83,6.357,7.968,1.17,3,7
2016-05-28T15:27:07.60Z,39.6844018,-75.0378133,911.774,20.88,60.90,-6.83,6.372,7.972,1.16,3,7
2016-05-28T15:27:07.80Z,39.6844394,-75.0376708,913.034,20.93,60.99,-6.80,6.388,7.972,1.15,3,7
2016-05-28T15:27:08.00Z,39.6844770,-75.0375288,914.338,20.91,60.92,-6.79,6.416,7.979,1.21,3,7
2016-05-28T15:27:08.20Z,39.6845159,-75.0373844,915.818,21.13,61.16,-6.95,6.441,7.984,1.20,3,7
2016-05-28T15:27:08.40Z,39.6845561,-75.0372403,917.440,21.48,61.22,-7.09,6.461,7.984,1.20,3,7
2016-05-28T15:27:08.60Z,39.6845909,-75.0370983,918.543,21.04,60.98,-7.09,6.470,7.978,1.17,3,7
2016-05-28T15:27:08.80Z,39.6846252,-75.0369570,919.726,20.73,60.68,-7.11,6.483,7.974,1.19,3,7
2016-05-28T15:27:09.00Z,39.6846597,-75.0368148,920.908,20.57,60.70,-7.11,6.499,7.970,1.20,3,7
2016-05-28T15:27:09.20Z,39.6846995,-75.0366722,922.511,20.97,60.82,-7.13,6.517,7.965,1.20,3,6
2016-05-28T15:27:09.40Z,39.6847381,-75.0365306,924.165,20.88,60.75,-7.24,6.540,7.963,1.23,3,6
2016-05-28T15:27:09.60Z,39.6847743,-75.0363886,925.426,20.66,60.84,-7.22,6.558,7.963,1.19,3,6
2016-05-28T15:27:09.80Z,39.6848111,-75.0362473,926.718,20.79,60.62,-7.18,6.592,7.973,1.24,3,6
2016-05-28T15:27:10.00Z,39.6848527,-75.0361049,928.668,20.94,60.91,-7.23,6.562,7.941,1.10,3,7
2016-05-28T15:27:10.20Z,39.6848911,-75.0359608,930.336,21.01,61.17,-7.33,6.576,7.938,1.12,3,6
2016-05-28T15:27:10.40Z,39.6849278,-75.0358176,931.699,20.78,61.11,-7.35,6.566,7.919,1.10,3,7
2016-05-28T15:27:10.60Z,39.6849638,-75.0356753,933.164,20.38,60.99,-7.41,6.557,7.904,1.06,3,7
2016-05-28T15:27:10.80Z,39.6850015,-75.0355332,934.715,20.40,60.95,-7.39,6.554,7.899,1.08,3,7
2016-05-28T15:27:11.00Z,39.6850387,-75.0353908,936.328,20.35,60.97,-7.40,6.561,7.899,1.13,3,7
2016-05-28T15:27:11.20Z,39.6850758,-75.0352493,937.860,20.22,60.85,-7.37,6.568,7.900,1.16,3,7
2016-05-28T15:27:11.40Z,39.6851153,-75.0351055,939.533,20.65,61.05,-7.44,6.558,7.881,1.09,3,7
2016-05-28T15:27:11.60Z,39.6851530,-75.0349625,941.067,20.62,61.12,-7.46,6.565,7.871,1.14,3,7
2016-05-28T15:27:11.80Z,39.6851870,-75.0348199,942.531,20.15,60.91,-7.53,6.567,7.856,1.13,3,7
2016-05-28T15:27:12.00Z,39.6852246,-75.0346767,944.084,20.42,61.03,-7.51,6.567,7.839,1.14,3,7
2016-05-28T15:27:12.20Z,39.6852637,-75.0345335,946.061,20.41,61.21,-7.66,6.564,7.826,1.11,3,7
2016-05-28T15:27:12.40Z,39.6853033,-75.0343886,947.801,20.76,61.53,-7.72,6.555,7.809,1.07,3,7
2016-05-28T15:27:12.60Z,39.6853418,-75.0342435,949.735,20.61,61.71,-7.91,6.549,7.795,1.06,3,7
2016-05-28T15:27:12.80Z,39.6853813,-75.0341009,951.788,20.58,61.51,-8.02,6.544,7.781,1.07,3,7
