time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T00:23:22.80Z,39.7067620,-75.0356859,42.399,-0.66,1.09,-0.07,0.465,0.855,0.12,3,11
2016-06-19T00:23:23.00Z,39.7067605,-75.0356839,42.339,-0.80,0.87,0.18,0.464,0.852,0.12,3,12
2016-06-19T00:23:23.20Z,39.7067595,-75.0356824,42.371,-0.59,0.59,-0.11,0.462,0.850,0.13,3,12
2016-06-19T00:23:23.40Z,39.7067588,-75.0356811,42.331,-0.38,0.55,0.03,0.461,0.849,0.12,3,12
2016-06-19T00:23:23.60Z,39.7067583,-75.0356794,42.272,-0.28,0.73,0.10,0.461,0.849,0.12,3,11
2016-06-19T00:23:23.80Z,39.7067578,-75.0356772,42.305,-0.29,0.90,-0.09,0.461,0.848,0.13,3,11
2016-06-19T00:23:24.00Z,39.7067568,-75.0356754,42.301,-0.60,0.74,-0.04,0.460,0.846,0.13,3,11
2016-06-19T00:23:24.20Z,39.7067552,-75.0356741,42.283,-0.87,0.56,0.01,0.460,0.845,0.13,3,11
2016-06-19T00:23:24.40Z,39.7067537,-75.0356726,42.307,-0.82,0.68,-0.19,0.460,0.845,0.13,3,11
2016-06-19T00:23:24.60Z,39.7067526,-75.0356709,42.293,-0.55,0.76,-0.06,0.460,0.845,0.13,3,12
2016-06-19T00:23:24.80Z,39.7067520,-75.0356687,42.233,-0.33,0.94,0.07,0.460,0.845,0.12,3,11
2016-06-19T00:23:25.00Z,39.7067512,-75.0356669,42.253,-0.46,0.74,-0.20,0.460,0.845,0.13,3,11
2016-06-19T00:23:25.20Z,39.7067504,-75.0356654,42.235,-0.41,0.66,-0.05,0.460,0.847,0.13,3,11
2016-06-19T00:23:25.40Z,39.7067493,-75.0356640,42.128,-0.55,0.62,0.25,0.462,0.848,0.17,3,11
2016-06-19T00:23:25.60Z,39.7067480,-75.0356622,42.117,-0.72,0.77,0.08,0.463,0.847,0.17,3,11
2016-06-19T00:23:25.80Z,39.7067470,-75.0356601,42.115,-0.49,0.92,0.02,0.465,0.849,0.18,3,12
2016-06-19T00:23:26.00Z,39.7067464,-75.0356578,42.051,-0.29,1.01,0.20,0.468,0.851,0.18,3,12
2016-06-19T00:23:26.20Z,39.7067460,-75.0356552,42.128,-0.21,1.09,-0.19,0.471,0.854,0.18,3,12
2016-06-19T00:23:26.40Z,39.7067452,-75.0356531,42.117,-0.40,0.93,-0.02,0.474,0.856,0.19,3,12
2016-06-19T00:23:26.60Z,39.7067440,-75.0356511,42.030,-0.63,0.90,0.21,0.476,0.856,0.17,3,12
2016-06-19T00:23:26.80Z,39.7067428,-75.0356489,42.071,-0.63,0.92,-0.11,0.477,0.857,0.17,3,12
2016-06-19T00:23:27.00Z,39.7067420,-75.0356467,42.042,-0.45,0.95,0.01,0.478,0.857,0.16,3,12
2016-06-19T00:23:27.20Z,39.7067413,-75.0356441,41.997,-0.42,1.11,0.07,0.479,0.858,0.15,3,12
2016-06-19T00:23:27.40Z,39.7067403,-75.0356419,42.007,-0.53,0.94,-0.08,0.481,0.859,0.16,3,12
2016-06-19T00:23:27.60Z,39.7067391,-75.0356400,41.946,-0.67,0.82,0.10,0.482,0.859,0.16,3,12
2016-06-19T00:23:27.80Z,39.7067375,-75.0356383,41.940,-0.89,0.72,0.00,0.482,0.859,0.15,3,12
2016-06-19T00:23:28.00Z,39.7067363,-75.0356364,41.956,-0.63,0.85,-0.04,0.483,0.860,0.16,3,12
2016-06-19T00:23:28.20Z,39.7067352,-75.0356344,41.875,-0.58,0.85,0.21,0.484,0.861,0.15,3,12
2016-06-19T00:23:28.40Z,39.7067344,-75.0356319,41.894,-0.43,1.04,-0.03,0.485,0.863,0.15,3,12
2016-06-19T00:23:28.60Z,39.7067333,-75.0356299,41.863,-0.61,0.79,0.00,0.487,0.864,0.16,3,12
2016-06-19T00:23:28.80Z,39.7067321,-75.0356279,41.771,-0.70,0.82,0.18,0.488,0.867,0.15,3,12
2016-06-19T00:23:29.00Z,39.7067305,-75.0356258,41.786,-0.86,0.85,0.01,0.490,0.870,0.16,3,12
2016-06-19T00:23:29.20Z,39.7067294,-75.0356235,41.794,-0.60,0.97,0.00,0.491,0.872,0.15,3,12
2016-06-19T00:23:29.40Z,39.7067286,-75.0356209,41.751,-0.42,1.12,0.13,0.492,0.874,0.13,3,12
2016-06-19T00:23:29.60Z,39.7067276,-75.0356187,41.778,-0.51,0.88,-0.10,0.493,0.877,0.15,3,12
2016-06-19T00:23:29.80Z,39.7067264,-75.0356170,41.730,-0.66,0.78,0.05,0.494,0.879,0.15,3,12
2016-06-19T00:23:30.00Z,39.7067250,-75.0356154,41.700,-0.79,0.70,0.07,0.495,0.881,0.15,3,12
2016-06-19T00:23:30.20Z,39.7067241,-75.0356136,41.783,-0.56,0.73,-0.02,0.496,0.880,0.16,3,12
2016-06-19T00:23:30.40Z,39.7067232,-75.0356117,41.795,-0.51,0.80,0.08,0.497,0.881,0.18,3,12
2016-06-19T00:23:30.60Z,39.7067228,-75.0356092,41.807,-0.29,1.04,0.17,0.499,0.883,0.16,3,12
2016-06-19T00:23:30.80Z,39.7067222,-75.0356066,41.888,-0.41,1.05,-0.08,0.500,0.885,0.16,3,12
2016-06-19T00:23:31.00Z,39.7067212,-75.0356042,41.893,-0.54,1.00,0.09,0.501,0.887,0.16,3,12
2016-06-19T00:23:31.20Z,39.7067198,-75.0356018,41.955,-0.73,0.95,0.01,0.503,0.890,0.17,3,12
2016-06-19T00:23:31.40Z,39.7067187,-75.0355992,42.076,-0.64,1.08,-0.14,0.504,0.891,0.15,3,12
2016-06-19T00:23:31.60Z,39.7067178,-75.0355967,42.086,-0.50,1.01,0.11,0.505,0.891,0.15,3,12
2016-06-19T00:23:31.80Z,39.7067171,-75.0355941,42.170,-0.42,1.06,0.00,0.506,0.893,0.16,3,12
2016-06-19T00:23:32.00Z,39.7067163,-75.0355920,42.258,-0.51,0.84,-0.03,0.507,0.895,0.16,3,12
2016-06-19T00:23:32.20Z,39.7067152,-75.0355900,42.297,-0.63,0.81,0.12,0.508,0.894,0.16,3,12
2016-06-19T00:23:32.40Z,39.7067139,-75.0355879,42.411,-0.79,0.75,-0.12,0.508,0.895,0.16,3,12
2016-06-19T00:23:32.60Z,39.7067130,-75.0355859,42.480,-0.56,0.82,-0.05,0.508,0.894,0.15,3,12
2016-06-19T00:23:32.80Z,39.7067124,-75.0355834,42.513,-0.39,0.99,0.03,0.509,0.894,0.16,3,12
2016-06-19T00:23:33.00Z,39.7067120,-75.0355810,42.654,-0.28,1.00,-0.23,0.510,0.891,0.17,3,12
2016-06-19T00:23:33.20Z,39.7067113,-75.0355789,42.701,-0.40,0.88,-0.04,0.512,0.889,0.18,3,12
2016-06-19T00:23:33.40Z,39.7067104,-75.0355770,42.722,-0.49,0.92,0.24,0.513,0.887,0.18,3,12
2016-06-19T00:23:33.60Z,39.7067094,-75.0355746,42.817,-0.55,0.95,-0.04,0.516,0.887,0.19,3,12
2016-06-19T00:23:33.80Z,39.7067090,-75.0355722,42.821,-0.31,1.00,0.08,0.518,0.886,0.15,3,12
2016-06-19T00:23:34.00Z,39.7067088,-75.0355697,42.771,-0.16,1.06,0.28,0.519,0.885,0.15,3,12
2016-06-19T00:23:34.20Z,39.7067084,-75.0355671,42.891,-0.25,1.05,-0.19,0.521,0.885,0.16,3,12
2016-06-19T00:23:34.40Z,39.7067076,-75.0355648,42.883,-0.48,0.99,0.10,0.523,0.885,0.18,3,12
2016-06-19T00:23:34.60Z,39.7067066,-75.0355626,42.935,-0.61,0.88,-0.04,0.524,0.884,0.18,3,12
2016-06-19T00:23:34.80Z,39.7067059,-75.0355604,42.970,-0.44,0.93,0.01,0.526,0.885,0.17,3,12
2016-06-19T00:23:35.00Z,39.7067055,-75.0355582,42.942,-0.26,0.94,0.22,0.527,0.884,0.15,3,12
2016-06-19T00:23:35.20Z,39.7067049,-75.0355554,43.064,-0.22,1.06,-0.13,0.528,0.883,0.15,3,12
2016-06-19T00:23:35.40Z,39.7067039,-75.0355530,43.046,-0.51,1.01,0.10,0.529,0.882,0.16,3,12
2016-06-19T00:23:35.60Z,39.7067025,-75.0355505,43.071,-0.78,0.97,0.02,0.529,0.881,0.16,3,12
2016-06-19T00:23:35.80Z,39.7067016,-75.0355478,43.105,-0.45,1.08,0.00,0.528,0.879,0.15,3,12
2016-06-19T00:23:36.00Z,39.7067012,-75.0355450,43.015,-0.25,1.18,0.32,0.528,0.878,0.14,3,12
2016-06-19T00:23:36.20Z,39.7067006,-75.0355422,43.084,-0.31,1.17,-0.15,0.528,0.876,0.14,3,12
2016-06-19T00:23:36.40Z,39.7066999,-75.0355398,42.973,-0.50,1.02,0.19,0.529,0.876,0.16,3,12
2016-06-19T00:23:36.60Z,39.7066988,-75.0355375,43.020,-0.59,0.94,-0.03,0.530,0.876,0.17,3,12
2016-06-19T00:23:36.80Z,39.7066981,-75.0355349,43.084,-0.43,1.07,-0.08,0.531,0.875,0.15,3,12
2016-06-19T00:23:37.00Z,39.7066974,-75.0355322,43.089,-0.31,1.14,0.22,0.531,0.874,0.15,3,12
2016-06-19T00:23:37.20Z,39.7066968,-75.0355293,43.229,-0.27,1.14,-0.18,0.531,0.872,0.14,3,12
2016-06-19T00:23:37.40Z,39.7066961,-75.0355269,43.248,-0.44,1.03,-0.01,0.531,0.871,0.14,3,12
2016-06-19T00:23:37.60Z,39.7066950,-75.0355247,43.232,-0.61,0.92,0.16,0.531,0.871,0.17,3,12
2016-06-19T00:23:37.80Z,39.7066939,-75.0355221,43.302,-0.58,1.08,-0.01,0.531,0.869,0.16,3,12
2016-06-19T00:23:38.00Z,39.7066935,-75.0355196,43.269,-0.33,1.13,0.13,0.531,0.868,0.15,3,12
2016-06-19T00:23:38.20Z,39.7066930,-75.0355166,43.302,-0.28,1.23,0.04,0.533,0.869,0.16,3,12
2016-06-19T00:23:38.40Z,39.7066922,-75.0355142,43.340,-0.48,1.04,-0.08,0.533,0.869,0.16,3,12
2016-06-19T00:23:38.60Z,39.7066914,-75.0355120,43.301,-0.43,1.00,0.22,0.534,0.869,0.16,3,12
2016-06-19T00:23:38.80Z,39.7066904,-75.0355096,43.351,-0.59,0.99,-0.05,0.536,0.870,0.19,3,12
2016-06-19T00:23:39.00Z,39.7066897,-75.0355070,43.349,-0.41,1.13,0.03,0.537,0.874,0.18,3,12
2016-06-19T00:23:39.20Z,39.7066894,-75.0355039,43.295,-0.22,1.32,0.30,0.539,0.876,0.16,3,12
2016-06-19T00:23:39.40Z,39.7066888,-75.0355013,43.351,-0.32,1.06,-0.09,0.541,0.879,0.18,3,12
2016-06-19T00:23:39.60Z,39.7066881,-75.0354987,43.318,-0.35,1.13,0.11,0.544,0.882,0.17,3,12
2016-06-19T00:23:39.80Z,39.7066870,-75.0354962,43.353,-0.57,1.08,0.00,0.545,0.883,0.19,3,12
2016-06-19T00:23:40.00Z,39.7066862,-75.0354936,43.411,-0.41,1.08,-0.09,0.547,0.885,0.17,3,12
2016-06-19T00:23:40.20Z,39.7066858,-75.0354909,43.352,-0.21,1.14,0.18,0.549,0.888,0.16,3,12
2016-06-19T00:23:40.40Z,39.7066854,-75.0354882,43.435,-0.25,1.10,-0.18,0.551,0.891,0.16,3,12
2016-06-19T00:23:40.60Z,39.7066845,-75.0354856,43.494,-0.39,1.10,-0.04,0.551,0.890,0.16,3,12
2016-06-19T00:23:40.80Z,39.7066838,-75.0354834,43.480,-0.48,1.02,0.09,0.551,0.890,0.16,3,12
2016-06-19T00:23:41.00Z,39.7066830,-75.0354810,43.507,-0.55,1.07,-0.10,0.552,0.890,0.17,3,12
2016-06-19T00:23:41.20Z,39.7066829,-75.0354785,43.534,-0.16,1.12,-0.09,0.551,0.888,0.15,3,12
2016-06-19T00:23:41.40Z,39.7066830,-75.0354759,43.533,0.03,1.14,0.06,0.552,0.889,0.14,3,12
2016-06-19T00:23:41.60Z,39.7066827,-75.0354734,43.601,-0.17,1.08,-0.14,0.552,0.890,0.17,3,12
2016-06-19T00:23:41.80Z,39.7066824,-75.0354712,43.636,-0.13,0.95,-0.02,0.552,0.891,0.17,3,12
2016-06-19T00:23:42.00Z,39.7066817,-75.0354690,43.649,-0.43,0.93,-0.03,0.552,0.894,0.17,3,12
2016-06-19T00:23:42.20Z,39.7066811,-75.0354665,43.717,-0.37,1.04,-0.15,0.553,0.896,0.18,3,12
2016-06-19T00:23:42.40Z,39.7066809,-75.0354639,43.717,-0.11,1.06,0.02,0.553,0.897,0.16,3,12
2016-06-19T00:23:42.60Z,39.7066810,-75.0354611,43.712,-0.04,1.23,0.09,0.554,0.900,0.15,3,12
2016-06-19T00:23:42.80Z,39.7066809,-75.0354583,43.807,-0.08,1.08,-0.16,0.554,0.901,0.17,3,12
2016-06-19T00:23:43.00Z,39.7066807,-75.0354558,43.719,-0.26,1.14,0.13,0.554,0.901,0.15,3,12
2016-06-19T00:23:43.20Z,39.7066801,-75.0354532,43.767,-0.37,1.07,-0.08,0.554,0.899,0.16,3,12
2016-06-19T00:23:43.40Z,39.7066795,-75.0354502,43.871,-0.24,1.12,-0.07,0.554,0.898,0.15,3,12
2016-06-19T00:23:43.60Z,39.7066791,-75.0354470,43.860,-0.15,1.29,0.20,0.554,0.901,0.14,3,12
2016-06-19T00:23:43.80Z,39.7066791,-75.0354445,43.880,-0.09,1.05,-0.10,0.554,0.904,0.15,3,12
2016-06-19T00:23:44.00Z,39.7066790,-75.0354419,43.841,-0.15,1.09,0.06,0.554,0.905,0.15,3,12
2016-06-19T00:23:44.20Z,39.7066779,-75.0354394,43.780,-0.63,1.03,0.11,0.555,0.911,0.17,3,12
2016-06-19T00:23:44.40Z,39.7066777,-75.0354373,43.652,-0.20,0.91,0.24,0.556,0.917,0.17,3,12
2016-06-19T00:23:44.60Z,39.7066777,-75.0354346,43.647,-0.07,1.15,0.22,0.557,0.921,0.16,3,12
2016-06-19T00:23:44.80Z,39.7066781,-75.0354315,43.747,0.07,1.24,0.03,0.557,0.922,0.14,3,12
2016-06-19T00:23:45.00Z,39.7066779,-75.0354287,43.852,-0.22,1.21,-0.09,0.558,0.919,0.16,3,12
2016-06-19T00:23:45.20Z,39.7066774,-75.0354260,43.861,-0.34,1.13,0.04,0.558,0.920,0.17,3,12
2016-06-19T00:23:45.40Z,39.7066768,-75.0354234,43.935,-0.46,1.07,-0.13,0.558,0.921,0.17,3,12
2016-06-19T00:23:45.60Z,39.7066764,-75.0354208,43.957,-0.35,1.09,-0.09,0.559,0.918,0.16,3,12
2016-06-19T00:23:45.80Z,39.7066761,-75.0354180,43.963,-0.14,1.15,0.17,0.558,0.915,0.14,3,12
2016-06-19T00:23:46.00Z,39.7066757,-75.0354149,44.103,-0.19,1.24,-0.15,0.558,0.912,0.15,3,12
2016-06-19T00:23:46.20Z,39.7066748,-75.0354124,44.145,-0.44,1.02,-0.02,0.559,0.910,0.17,3,12
2016-06-19T00:23:46.40Z,39.7066736,-75.0354098,44.162,-0.62,1.02,0.08,0.559,0.909,0.16,3,12
2016-06-19T00:23:46.60Z,39.7066727,-75.0354072,44.261,-0.49,1.03,-0.15,0.560,0.908,0.17,3,12
2016-06-19T00:23:46.80Z,39.7066721,-75.0354048,44.261,-0.35,0.98,0.02,0.560,0.907,0.16,3,12
2016-06-19T00:23:47.00Z,39.7066717,-75.0354020,44.236,-0.19,1.16,0.16,0.559,0.904,0.15,3,12
2016-06-19T00:23:47.20Z,39.7066713,-75.0353991,44.334,-0.23,1.14,-0.14,0.559,0.902,0.15,3,12
2016-06-19T00:23:47.40Z,39.7066706,-75.0353964,44.306,-0.39,1.14,0.13,0.559,0.900,0.16,3,12
2016-06-19T00:23:47.60Z,39.7066696,-75.0353935,44.341,-0.55,1.18,0.02,0.560,0.899,0.16,3,12
2016-06-19T00:23:47.80Z,39.7066690,-75.0353903,44.383,-0.34,1.31,-0.06,0.559,0.897,0.14,3,12
2016-06-19T00:23:48.00Z,39.7066687,-75.0353872,44.337,-0.17,1.33,0.21,0.559,0.895,0.15,3,12
2016-06-19T00:23:48.20Z,39.7066683,-75.0353843,44.421,-0.20,1.23,-0.16,0.558,0.892,0.15,3,12
2016-06-19T00:23:48.40Z,39.7066678,-75.0353816,44.425,-0.22,1.13,0.01,0.557,0.889,0.15,3,12
2016-06-19T00:23:48.60Z,39.7066671,-75.0353788,44.423,-0.39,1.16,0.07,0.558,0.888,0.17,3,12
2016-06-19T00:23:48.80Z,39.7066663,-75.0353761,44.478,-0.38,1.13,-0.09,0.559,0.889,0.17,3,12
2016-06-19T00:23:49.00Z,39.7066660,-75.0353734,44.430,-0.18,1.17,0.12,0.559,0.890,0.16,3,12
2016-06-19T00:23:49.20Z,39.7066659,-75.0353704,44.453,-0.06,1.27,0.03,0.560,0.891,0.16,3,12
2016-06-19T00:23:49.40Z,39.7066654,-75.0353677,44.522,-0.27,1.15,-0.10,0.560,0.890,0.17,3,12
2016-06-19T00:23:49.60Z,39.7066650,-75.0353649,44.479,-0.24,1.19,0.15,0.561,0.893,0.17,3,12
2016-06-19T00:23:49.80Z,39.7066644,-75.0353622,44.488,-0.33,1.14,0.00,0.563,0.898,0.17,3,12
2016-06-19T00:23:50.00Z,39.7066640,-75.0353594,44.510,-0.19,1.15,-0.05,0.564,0.904,0.16,3,12
2016-06-19T00:23:50.20Z,39.7066640,-75.0353564,44.458,0.05,1.26,0.13,0.565,0.911,0.15,3,12
2016-06-19T00:23:50.40Z,39.7066637,-75.0353538,44.509,-0.11,1.09,-0.14,0.566,0.917,0.16,3,12
2016-06-19T00:23:50.60Z,39.7066630,-75.0353512,44.512,-0.34,1.10,-0.02,0.567,0.917,0.18,3,12
2016-06-19T00:23:50.80Z,39.7066621,-75.0353486,44.525,-0.44,1.11,0.01,0.570,0.922,0.20,3,11
2016-06-19T00:23:51.00Z,39.7066614,-75.0353463,44.585,-0.32,0.98,-0.09,0.572,0.922,0.21,3,11
2016-06-19T00:23:51.20Z,39.7066611,-75.0353440,44.618,-0.17,1.02,0.04,0.574,0.921,0.19,3,11
2016-06-19T00:23:51.40Z,39.7066611,-75.0353413,44.646,0.06,1.14,0.05,0.574,0.919,0.15,3,11
2016-06-19T00:23:51.60Z,39.7066609,-75.0353387,44.698,-0.05,1.11,-0.04,0.575,0.918,0.18,3,11
2016-06-19T00:23:51.80Z,39.7066604,-75.0353362,44.686,-0.21,1.08,0.09,0.577,0.917,0.18,3,11
2016-06-19T00:23:52.00Z,39.7066595,-75.0353339,44.745,-0.46,0.99,-0.02,0.578,0.917,0.20,3,11
2016-06-19T00:23:52.20Z,39.7066591,-75.0353315,44.813,-0.21,1.04,-0.06,0.580,0.914,0.18,3,11
2016-06-19T00:23:52.40Z,39.7066586,-75.0353290,44.810,-0.24,1.09,0.18,0.581,0.913,0.18,3,11
2016-06-19T00:23:52.60Z,39.7066583,-75.0353263,44.827,-0.07,1.09,0.01,0.581,0.916,0.15,3,11
2016-06-19T00:23:52.80Z,39.7066579,-75.0353239,44.833,-0.19,0.98,-0.05,0.581,0.920,0.16,3,11
2016-06-19T00:23:53.00Z,39.7066574,-75.0353216,44.771,-0.32,1.02,0.12,0.582,0.925,0.17,3,11
2016-06-19T00:23:53.20Z,39.7066563,-75.0353195,44.757,-0.57,0.88,-0.06,0.583,0.932,0.18,3,11
2016-06-19T00:23:53.40Z,39.7066557,-75.0353171,44.779,-0.27,0.95,-0.02,0.584,0.938,0.17,3,11
2016-06-19T00:23:53.60Z,39.7066553,-75.0353143,44.767,-0.06,1.12,0.17,0.585,0.946,0.17,3,11
2016-06-19T00:23:53.80Z,39.7066552,-75.0353118,44.764,-0.11,1.05,-0.05,0.587,0.955,0.18,3,11
2016-06-19T00:23:54.00Z,39.7066547,-75.0353094,44.775,-0.29,1.01,-0.04,0.588,0.952,0.18,3,12
2016-06-19T00:23:54.20Z,39.7066539,-75.0353071,44.844,-0.51,1.07,-0.05,0.589,0.950,0.20,3,12
2016-06-19T00:23:54.40Z,39.7066531,-75.0353049,44.917,-0.45,0.86,-0.06,0.586,0.944,0.17,3,12
2016-06-19T00:23:54.60Z,39.7066527,-75.0353029,44.989,-0.16,0.83,-0.06,0.584,0.939,0.13,3,12
2016-06-19T00:23:54.80Z,39.7066526,-75.0353005,44.949,-0.08,0.98,0.21,0.581,0.934,0.13,3,12
2016-06-19T00:23:55.00Z,39.7066528,-75.0352981,44.997,0.08,1.02,-0.03,0.580,0.931,0.13,3,12
2016-06-19T00:23:55.20Z,39.7066524,-75.0352959,45.058,-0.18,0.97,-0.08,0.579,0.927,0.14,3,12
2016-06-19T00:23:55.40Z,39.7066522,-75.0352934,44.996,-0.11,1.05,0.28,0.576,0.923,0.13,3,12
2016-06-19T00:23:55.60Z,39.7066512,-75.0352913,45.046,-0.50,0.89,0.08,0.574,0.920,0.14,3,12
2016-06-19T00:23:55.80Z,39.7066506,-75.0352893,45.080,-0.29,0.97,0.03,0.573,0.921,0.13,3,12
2016-06-19T00:23:56.00Z,39.7066503,-75.0352868,45.047,-0.07,1.07,0.25,0.572,0.922,0.13,3,12
2016-06-19T00:23:56.20Z,39.7066497,-75.0352844,45.119,-0.21,1.01,-0.05,0.570,0.921,0.13,3,12
2016-06-19T00:23:56.40Z,39.7066492,-75.0352825,45.119,-0.31,0.98,0.00,0.570,0.924,0.15,3,12
2016-06-19T00:23:56.60Z,39.7066486,-75.0352809,45.053,-0.36,0.91,0.19,0.571,0.925,0.16,3,12
2016-06-19T00:23:56.80Z,39.7066476,-75.0352793,45.069,-0.62,0.75,-0.03,0.572,0.930,0.17,3,12
2016-06-19T00:23:57.00Z,39.7066467,-75.0352774,45.105,-0.46,0.81,-0.12,0.571,0.931,0.16,3,12
2016-06-19T00:23:57.20Z,39.7066456,-75.0352753,45.070,-0.53,0.96,0.25,0.570,0.928,0.16,3,12
2016-06-19T00:23:57.40Z,39.7066454,-75.0352727,45.165,-0.12,1.11,-0.01,0.568,0.924,0.14,3,12
2016-06-19T00:23:57.60Z,39.7066445,-75.0352703,45.250,-0.41,0.98,0.02,0.566,0.920,0.15,3,11
2016-06-19T00:23:57.80Z,39.7066437,-75.0352682,45.217,-0.43,0.85,0.22,0.564,0.917,0.15,3,11
2016-06-19T00:23:58.00Z,39.7066434,-75.0352663,45.260,-0.16,0.71,-0.07,0.562,0.915,0.14,3,11
2016-06-19T00:23:58.20Z,39.7066435,-75.0352635,45.347,0.08,1.12,-0.19,0.560,0.916,0.13,3,12
2016-06-19T00:23:58.40Z,39.7066441,-75.0352598,45.320,0.29,1.59,-0.08,0.556,0.911,0.11,3,12
2016-06-19T00:23:58.60Z,39.7066438,-75.0352550,45.387,-0.27,2.26,-0.28,0.551,0.904,0.11,3,12
2016-06-19T00:23:58.80Z,39.7066428,-75.0352497,45.043,-0.60,2.55,1.08,0.547,0.900,0.13,3,12
2016-06-19T00:23:59.00Z,39.7066427,-75.0352475,44.544,-0.08,1.12,2.09,0.545,0.901,0.20,3,12
2016-06-19T00:23:59.20Z,39.7066426,-75.0352483,44.304,-0.07,-0.11,1.48,0.546,0.903,0.26,3,12
2016-06-19T00:23:59.40Z,39.7066419,-75.0352479,44.136,-0.40,0.33,1.10,0.545,0.905,0.24,3,12
2016-06-19T00:23:59.60Z,39.7066412,-75.0352463,44.080,-0.58,0.75,0.68,0.546,0.909,0.20,3,11
2016-06-19T00:23:59.80Z,39.7066412,-75.0352440,44.111,-0.20,1.07,0.44,0.547,0.911,0.19,3,11
2016-06-19T00:24:00.00Z,39.7066401,-75.0352417,44.052,-0.63,1.07,0.30,0.550,0.914,0.18,3,11
2016-06-19T00:24:00.20Z,39.7066392,-75.0352391,44.036,-0.61,1.21,0.23,0.552,0.921,0.17,3,11
2016-06-19T00:24:00.40Z,39.7066382,-75.0352368,44.102,-0.56,1.05,-0.04,0.555,0.930,0.20,3,11
2016-06-19T00:24:00.60Z,39.7066377,-75.0352345,43.904,-0.30,1.02,0.34,0.557,0.936,0.19,3,11
2016-06-19T00:24:00.80Z,39.7066379,-75.0352330,43.897,0.05,0.77,0.24,0.558,0.939,0.19,3,11
2016-06-19T00:24:01.00Z,39.7066376,-75.0352326,43.829,-0.16,0.33,0.20,0.562,0.948,0.24,3,11
2016-06-19T00:24:01.20Z,39.7066365,-75.0352307,43.804,-0.62,0.81,0.24,0.568,0.961,0.24,3,11
2016-06-19T00:24:01.40Z,39.7066361,-75.0352278,43.949,-0.29,1.10,-0.03,0.568,0.962,0.31,3,11
2016-06-19T00:24:01.60Z,39.7066348,-75.0352253,43.920,-0.66,1.16,0.10,0.575,0.971,0.51,3,11
2016-06-19T00:24:01.80Z,39.7066334,-75.0352227,43.919,-0.78,1.14,0.06,0.579,0.981,0.68,3,12
2016-06-19T00:24:02.00Z,39.7066322,-75.0352194,44.044,-0.62,1.17,-0.21,0.580,0.986,0.76,3,12
2016-06-19T00:24:02.20Z,39.7066320,-75.0352165,43.941,-0.10,1.43,0.18,0.580,0.985,0.46,3,12
2016-06-19T00:24:02.40Z,39.7066297,-75.0352139,43.781,-1.36,1.23,0.25,0.583,0.991,0.94,3,12
2016-06-19T00:24:02.60Z,39.7066286,-75.0352110,43.813,-0.66,1.36,0.11,0.587,0.997,0.85,3,12
2016-06-19T00:24:02.80Z,39.7066268,-75.0352088,43.736,-0.92,0.99,0.24,0.591,1.006,1.02,3,12
2016-06-19T00:24:03.00Z,39.7066258,-75.0352066,43.751,-0.68,0.92,0.19,0.599,1.025,1.27,3,12
2016-06-19T00:24:03.20Z,39.7066251,-75.0352044,43.713,-0.40,1.11,0.21,0.602,1.038,0.97,3,12
2016-06-19T00:24:03.40Z,39.7066252,-75.0352019,43.808,-0.01,1.10,0.10,0.605,1.035,0.71,3,10
2016-06-19T00:24:03.60Z,39.7066236,-75.0351981,44.140,-0.86,1.50,-0.50,0.611,1.041,1.32,3,12
2016-06-19T00:24:03.80Z,39.7066239,-75.0351946,44.086,0.04,1.55,-0.16,0.614,1.045,0.74,3,11
2016-06-19T00:24:04.00Z,39.7066236,-75.0351921,44.074,-0.17,1.14,-0.03,0.618,1.051,0.72,3,11
2016-06-19T00:24:04.20Z,39.7066239,-75.0351899,44.133,0.09,0.93,-0.19,0.625,1.057,0.64,3,11
2016-06-19T00:24:04.40Z,39.7066244,-75.0351876,44.049,0.32,0.96,0.05,0.624,1.059,0.37,3,11
2016-06-19T00:24:04.60Z,39.7066245,-75.0351844,43.940,-0.01,1.36,0.27,0.624,1.059,0.35,3,11
2016-06-19T00:24:04.80Z,39.7066239,-75.0351813,44.052,-0.36,1.42,-0.02,0.624,1.062,0.38,3,11
2016-06-19T00:24:05.00Z,39.7066239,-75.0351784,43.966,-0.04,1.35,0.23,0.627,1.067,0.33,3,11
2016-06-19T00:24:05.20Z,39.7066230,-75.0351757,43.990,-0.50,1.26,0.14,0.630,1.072,0.38,3,11
2016-06-19T00:24:05.40Z,39.7066235,-75.0351737,43.981,0.17,1.01,0.09,0.633,1.078,0.25,3,11
2016-06-19T00:24:05.60Z,39.7066230,-75.0351712,43.976,-0.28,1.08,0.05,0.637,1.087,0.32,3,11
2016-06-19T00:24:05.80Z,39.7066218,-75.0351687,44.004,-0.72,1.15,0.03,0.638,1.090,0.28,3,11
2016-06-19T00:24:06.00Z,39.7066213,-75.0351661,44.034,-0.31,1.18,0.00,0.640,1.093,0.22,3,11
2016-06-19T00:24:06.20Z,39.7066206,-75.0351635,43.982,-0.47,1.17,0.13,0.642,1.095,0.20,3,11
2016-06-19T00:24:06.40Z,39.7066200,-75.0351610,44.125,-0.40,1.08,-0.14,0.643,1.097,0.19,3,11
2016-06-19T00:24:06.60Z,39.7066201,-75.0351578,44.134,0.07,1.28,-0.06,0.643,1.097,0.13,3,11
