time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T17:40:35.20Z,39.7090379,-75.0391999,1107.655,13.51,-3.36,8.36,0.622,0.724,0.18,3,10
2016-06-19T17:40:35.40Z,39.7090625,-75.0392079,1105.944,13.66,-3.46,8.48,0.620,0.723,0.19,3,10
2016-06-19T17:40:35.60Z,39.7090871,-75.0392158,1104.241,13.66,-3.45,8.47,0.618,0.722,0.19,3,10
2016-06-19T17:40:35.80Z,39.7091115,-75.0392241,1102.571,13.57,-3.61,8.37,0.616,0.721,0.19,3,10
2016-06-19T17:40:36.00Z,39.7091357,-75.0392334,1100.931,13.46,-4.01,8.21,0.615,0.720,0.19,3,10
2016-06-19T17:40:36.20Z,39.7091600,-75.0392430,1099.274,13.49,-4.15,8.23,0.613,0.720,0.18,3,10
2016-06-19T17:40:36.40Z,39.7091840,-75.0392535,1097.617,13.37,-4.58,8.28,0.612,0.719,0.19,3,10
2016-06-19T17:40:36.60Z,39.7092078,-75.0392644,1095.984,13.21,-4.70,8.16,0.610,0.718,0.19,3,10
2016-06-19T17:40:36.80Z,39.7092315,-75.0392754,1094.373,13.19,-4.78,8.05,0.607,0.717,0.17,3,10
2016-06-19T17:40:37.00Z,39.7092562,-75.0392860,1092.752,13.69,-4.59,8.04,0.606,0.716,0.18,3,10
2016-06-19T17:40:37.20Z,39.7092814,-75.0392960,1091.139,13.99,-4.28,7.98,0.605,0.717,0.19,3,10
2016-06-19T17:40:37.40Z,39.7093070,-75.0393053,1089.511,14.17,-3.98,8.04,0.605,0.717,0.19,3,10
2016-06-19T17:40:37.60Z,39.7093328,-75.0393137,1087.855,14.30,-3.58,8.17,0.605,0.718,0.19,3,10
2016-06-19T17:40:37.80Z,39.7093587,-75.0393205,1086.217,14.34,-2.91,8.12,0.604,0.718,0.19,3,10
2016-06-19T17:40:38.00Z,39.7093851,-75.0393260,1084.504,14.57,-2.35,8.40,0.603,0.719,0.18,3,10
2016-06-19T17:40:38.20Z,39.7094120,-75.0393300,1082.737,14.87,-1.71,8.67,0.602,0.719,0.18,3,10
2016-06-19T17:40:38.40Z,39.7094392,-75.0393324,1080.978,15.08,-1.06,8.71,0.601,0.719,0.18,3,10
2016-06-19T17:40:38.60Z,39.7094670,-75.0393337,1079.163,15.37,-0.54,8.93,0.600,0.719,0.17,3,10
2016-06-19T17:40:38.80Z,39.7094951,-75.0393335,1077.331,15.55,0.12,9.08,0.599,0.719,0.17,3,10
2016-06-19T17:40:39.00Z,39.7095235,-75.0393315,1075.467,15.76,0.87,9.21,0.598,0.719,0.17,3,10
2016-06-19T17:40:39.20Z,39.7095523,-75.0393287,1073.592,15.92,1.23,9.31,0.597,0.719,0.17,3,10
2016-06-19T17:40:39.40Z,39.7095814,-75.0393250,1071.714,16.14,1.64,9.33,0.597,0.719,0.18,3,10
2016-06-19T17:40:39.60Z,39.7096108,-75.0393200,1069.846,16.31,2.15,9.30,0.596,0.719,0.17,3,10
2016-06-19T17:40:39.80Z,39.7096408,-75.0393142,1067.963,16.57,2.53,9.36,0.595,0.718,0.17,3,10
2016-06-19T17:40:40.00Z,39.7096710,-75.0393072,1066.101,16.73,3.00,9.28,0.594,0.718,0.17,3,10
2016-06-19T17:40:40.20Z,39.7097012,-75.0392990,1064.221,16.75,3.53,9.31,0.593,0.718,0.16,3,10
2016-06-19T17:40:40.40Z,39.7097314,-75.0392889,1062.337,16.75,4.37,9.37,0.592,0.717,0.16,3,10
2016-06-19T17:40:40.60Z,39.7097623,-75.0392776,1060.475,17.11,4.85,9.32,0.591,0.717,0.15,3,10
2016-06-19T17:40:40.80Z,39.7097934,-75.0392645,1058.577,17.26,5.66,9.40,0.590,0.717,0.15,3,10
2016-06-19T17:40:41.00Z,39.7098247,-75.0392492,1056.633,17.35,6.56,9.64,0.589,0.717,0.15,3,10
2016-06-19T17:40:41.20Z,39.7098557,-75.0392318,1054.700,17.20,7.45,9.62,0.588,0.717,0.15,3,10
2016-06-19T17:40:41.40Z,39.7098865,-75.0392130,1052.729,17.07,8.10,9.77,0.587,0.716,0.15,3,10
2016-06-19T17:40:41.60Z,39.7099174,-75.0391921,1050.788,17.16,8.96,9.65,0.586,0.716,0.15,3,10
2016-06-19T17:40:41.80Z,39.7099483,-75.0391685,1048.880,17.13,10.13,9.55,0.585,0.715,0.15,3,10
2016-06-19T17:40:42.00Z,39.7099793,-75.0391434,1046.966,17.20,10.77,9.53,0.584,0.715,0.15,3,10
2016-06-19T17:40:42.20Z,39.7100102,-75.0391172,1045.118,17.19,11.27,9.27,0.583,0.714,0.15,3,10
2016-06-19T17:40:42.40Z,39.7100407,-75.0390894,1043.330,16.92,11.91,9.01,0.582,0.712,0.15,3,10
2016-06-19T17:40:42.60Z,39.7100715,-75.0390612,1041.558,17.09,12.09,8.97,0.580,0.712,0.16,3,10
2016-06-19T17:40:42.80Z,39.7101028,-75.0390325,1039.846,17.43,12.26,8.69,0.578,0.710,0.15,3,10
2016-06-19T17:40:43.00Z,39.7101344,-75.0390040,1038.195,17.54,12.24,8.32,0.576,0.708,0.15,3,10
2016-06-19T17:40:43.20Z,39.7101663,-75.0389756,1036.615,17.67,12.20,8.00,0.573,0.706,0.14,3,10
2016-06-19T17:40:43.40Z,39.7101978,-75.0389476,1035.109,17.51,11.99,7.65,0.571,0.704,0.15,3,10
2016-06-19T17:40:43.60Z,39.7102296,-75.0389201,1033.636,17.66,11.84,7.43,0.569,0.702,0.15,3,10
2016-06-19T17:40:43.80Z,39.7102616,-75.0388922,1032.210,17.70,11.94,7.19,0.567,0.700,0.15,3,10
2016-06-19T17:40:44.00Z,39.7102930,-75.0388638,1030.861,17.44,12.19,6.83,0.566,0.699,0.15,3,10
2016-06-19T17:40:44.20Z,39.7103237,-75.0388335,1029.531,17.06,12.98,6.73,0.565,0.697,0.14,3,10
2016-06-19T17:40:44.40Z,39.7103528,-75.0388013,1028.257,16.19,13.81,6.46,0.564,0.696,0.14,3,10
2016-06-19T17:40:44.60Z,39.7103816,-75.0387678,1026.982,16.02,14.32,6.41,0.562,0.694,0.14,3,10
2016-06-19T17:40:44.80Z,39.7104089,-75.0387324,1025.659,15.13,15.14,6.56,0.561,0.694,0.14,3,10
2016-06-19T17:40:45.00Z,39.7104339,-75.0386958,1024.327,13.89,15.71,6.59,0.562,0.693,0.15,3,10
2016-06-19T17:40:45.20Z,39.7104574,-75.0386573,1022.989,13.06,16.52,6.63,0.563,0.694,0.16,3,10
2016-06-19T17:40:45.40Z,39.7104791,-75.0386165,1021.592,12.07,17.49,6.85,0.563,0.694,0.15,3,10
2016-06-19T17:40:45.60Z,39.7104987,-75.0385736,1020.125,10.96,18.35,7.19,0.562,0.693,0.15,3,10
2016-06-19T17:40:45.80Z,39.7105167,-75.0385296,1018.631,10.08,18.91,7.37,0.562,0.693,0.16,3,10
2016-06-19T17:40:46.00Z,39.7105331,-75.0384844,1017.138,9.15,19.39,7.40,0.562,0.693,0.16,3,10
2016-06-19T17:40:46.20Z,39.7105481,-75.0384382,1015.634,8.36,19.79,7.49,0.562,0.693,0.16,3,10
2016-06-19T17:40:46.40Z,39.7105618,-75.0383908,1014.168,7.66,20.31,7.36,0.562,0.693,0.16,3,10
2016-06-19T17:40:46.60Z,39.7105748,-75.0383431,1012.731,7.25,20.48,7.24,0.562,0.694,0.16,3,10
2016-06-19T17:40:46.80Z,39.7105870,-75.0382946,1011.340,6.78,20.80,7.03,0.562,0.694,0.15,3,10
2016-06-19T17:40:47.00Z,39.7105986,-75.0382460,1009.980,6.48,20.83,6.87,0.561,0.694,0.15,3,10
2016-06-19T17:40:47.20Z,39.7106100,-75.0381971,1008.643,6.29,20.97,6.73,0.561,0.695,0.15,3,10
2016-06-19T17:40:47.40Z,39.7106210,-75.0381481,1007.375,6.11,21.05,6.46,0.561,0.695,0.15,3,10
2016-06-19T17:40:47.60Z,39.7106321,-75.0380994,1006.176,6.18,20.92,6.12,0.560,0.695,0.15,3,10
2016-06-19T17:40:47.80Z,39.7106434,-75.0380508,1004.983,6.27,20.84,6.04,0.560,0.695,0.15,3,10
2016-06-19T17:40:48.00Z,39.7106547,-75.0380030,1003.845,6.30,20.49,5.85,0.559,0.695,0.16,3,10
2016-06-19T17:40:48.20Z,39.7106663,-75.0379542,1002.710,6.45,20.89,5.80,0.559,0.695,0.16,3,10
2016-06-19T17:40:48.40Z,39.7106778,-75.0379056,1001.586,6.40,20.86,5.75,0.558,0.696,0.15,3,10
2016-06-19T17:40:48.60Z,39.7106897,-75.0378576,1000.471,6.65,20.58,5.65,0.557,0.696,0.15,3,10
2016-06-19T17:40:48.80Z,39.7107023,-75.0378104,999.363,7.03,20.21,5.62,0.556,0.696,0.15,3,10
2016-06-19T17:40:49.00Z,39.7107161,-75.0377639,998.264,7.63,19.92,5.60,0.556,0.696,0.15,3,10
2016-06-19T17:40:49.20Z,39.7107306,-75.0377181,997.125,8.04,19.65,5.68,0.555,0.696,0.15,3,10
2016-06-19T17:40:49.40Z,39.7107454,-75.0376727,995.952,8.25,19.46,5.87,0.555,0.696,0.15,3,10
2016-06-19T17:40:49.60Z,39.7107609,-75.0376282,994.760,8.63,19.04,5.98,0.554,0.696,0.14,3,10
2016-06-19T17:40:49.80Z,39.7107774,-75.0375845,993.546,9.15,18.72,6.09,0.554,0.696,0.15,3,10
2016-06-19T17:40:50.00Z,39.7107946,-75.0375416,992.331,9.56,18.36,6.10,0.553,0.696,0.15,3,10
2016-06-19T17:40:50.20Z,39.7108128,-75.0374995,991.112,10.08,18.03,6.10,0.553,0.696,0.15,3,10
2016-06-19T17:40:50.40Z,39.7108317,-75.0374584,989.891,10.50,17.61,6.08,0.553,0.697,0.16,3,10
2016-06-19T17:40:50.60Z,39.7108513,-75.0374180,988.672,10.86,17.35,6.11,0.553,0.697,0.16,3,10
2016-06-19T17:40:50.80Z,39.7108714,-75.0373780,987.471,11.14,17.12,6.01,0.553,0.697,0.15,3,10
2016-06-19T17:40:51.00Z,39.7108918,-75.0373388,986.311,11.31,16.80,5.83,0.552,0.697,0.15,3,10
2016-06-19T17:40:51.20Z,39.7109123,-75.0372995,985.161,11.40,16.84,5.75,0.551,0.697,0.15,3,10
2016-06-19T17:40:51.40Z,39.7109331,-75.0372606,984.047,11.56,16.68,5.66,0.551,0.698,0.16,3,10
2016-06-19T17:40:51.60Z,39.7109539,-75.0372220,982.930,11.59,16.54,5.61,0.551,0.698,0.15,3,10
2016-06-19T17:40:51.80Z,39.7109748,-75.0371836,981.846,11.64,16.47,5.49,0.551,0.698,0.15,3,10
2016-06-19T17:40:52.00Z,39.7109957,-75.0371455,980.760,11.64,16.33,5.47,0.550,0.697,0.15,3,10
2016-06-19T17:40:52.20Z,39.7110169,-75.0371077,979.671,11.73,16.16,5.47,0.549,0.697,0.14,3,10
2016-06-19T17:40:52.40Z,39.7110382,-75.0370705,978.607,11.82,15.93,5.29,0.549,0.696,0.15,3,10
2016-06-19T17:40:52.60Z,39.7110597,-75.0370345,977.535,11.97,15.42,5.32,0.548,0.696,0.15,3,10
2016-06-19T17:40:52.80Z,39.7110817,-75.0370000,976.471,12.19,14.79,5.31,0.547,0.695,0.14,3,10
2016-06-19T17:40:53.00Z,39.7111041,-75.0369664,975.373,12.40,14.38,5.42,0.546,0.694,0.14,3,10
2016-06-19T17:40:53.20Z,39.7111272,-75.0369342,974.238,12.77,13.84,5.57,0.545,0.692,0.14,3,10
2016-06-19T17:40:53.40Z,39.7111510,-75.0369035,973.070,13.18,13.17,5.74,0.545,0.691,0.15,3,10
2016-06-19T17:40:53.60Z,39.7111754,-75.0368746,971.883,13.51,12.41,5.86,0.544,0.690,0.15,3,10
2016-06-19T17:40:53.80Z,39.7112004,-75.0368472,970.624,13.82,11.72,6.15,0.544,0.689,0.15,3,10
2016-06-19T17:40:54.00Z,39.7112256,-75.0368212,969.348,13.94,11.14,6.25,0.543,0.687,0.15,3,10
2016-06-19T17:40:54.20Z,39.7112511,-75.0367964,968.031,14.10,10.60,6.38,0.542,0.685,0.15,3,10
2016-06-19T17:40:54.40Z,39.7112771,-75.0367728,966.702,14.42,10.11,6.50,0.541,0.684,0.15,3,10
2016-06-19T17:40:54.60Z,39.7113040,-75.0367505,965.336,14.89,9.54,6.71,0.539,0.682,0.14,3,10
2016-06-19T17:40:54.80Z,39.7113312,-75.0367295,963.937,15.07,8.95,6.89,0.538,0.680,0.14,3,10
2016-06-19T17:40:55.00Z,39.7113582,-75.0367104,962.541,14.95,8.20,6.90,0.536,0.678,0.15,3,10
2016-06-19T17:40:55.20Z,39.7113859,-75.0366920,961.095,15.34,7.84,7.07,0.535,0.676,0.14,3,10
2016-06-19T17:40:55.40Z,39.7114137,-75.0366746,959.657,15.43,7.43,7.11,0.534,0.674,0.15,3,10
2016-06-19T17:40:55.60Z,39.7114424,-75.0366575,958.214,15.87,7.29,7.10,0.533,0.672,0.14,3,10
2016-06-19T17:40:55.80Z,39.7114710,-75.0366411,956.783,15.88,7.00,7.08,0.532,0.671,0.14,3,10
2016-06-19T17:40:56.00Z,39.7115000,-75.0366253,955.334,16.10,6.74,7.17,0.531,0.669,0.14,3,10
2016-06-19T17:40:56.20Z,39.7115295,-75.0366106,953.903,16.39,6.29,7.12,0.529,0.667,0.14,3,10
2016-06-19T17:40:56.40Z,39.7115596,-75.0365969,952.486,16.68,5.86,7.03,0.528,0.665,0.14,3,10
2016-06-19T17:40:56.60Z,39.7115901,-75.0365839,951.046,16.85,5.53,7.11,0.527,0.664,0.14,3,10
2016-06-19T17:40:56.80Z,39.7116206,-75.0365727,949.640,16.95,4.77,7.00,0.526,0.662,0.15,3,10
2016-06-19T17:40:57.00Z,39.7116514,-75.0365636,948.259,17.04,3.90,6.87,0.526,0.661,0.15,3,10
2016-06-19T17:40:57.20Z,39.7116819,-75.0365564,946.851,16.96,3.09,6.95,0.525,0.659,0.15,3,10
2016-06-19T17:40:57.40Z,39.7117126,-75.0365516,945.381,17.02,2.04,7.22,0.524,0.658,0.15,3,10
2016-06-19T17:40:57.60Z,39.7117428,-75.0365494,943.892,16.74,0.93,7.35,0.523,0.657,0.16,3,10
2016-06-19T17:40:57.80Z,39.7117728,-75.0365495,942.351,16.67,-0.09,7.58,0.522,0.655,0.16,3,10
2016-06-19T17:40:58.00Z,39.7118024,-75.0365520,940.761,16.40,-1.07,7.80,0.522,0.654,0.16,3,10
2016-06-19T17:40:58.20Z,39.7118308,-75.0365567,939.131,15.79,-2.05,8.04,0.521,0.653,0.16,3,10
2016-06-19T17:40:58.40Z,39.7118582,-75.0365649,937.455,15.17,-3.54,8.27,0.520,0.652,0.16,3,10
2016-06-19T17:40:58.60Z,39.7118849,-75.0365755,935.752,14.86,-4.54,8.40,0.519,0.651,0.15,3,10
2016-06-19T17:40:58.80Z,39.7119112,-75.0365884,934.056,14.58,-5.55,8.44,0.518,0.650,0.15,3,10
2016-06-19T17:40:59.00Z,39.7119368,-75.0366033,932.368,14.23,-6.41,8.43,0.517,0.650,0.15,3,10
2016-06-19T17:40:59.20Z,39.7119616,-75.0366199,930.703,13.76,-7.10,8.36,0.517,0.651,0.15,3,10
2016-06-19T17:40:59.40Z,39.7119855,-75.0366378,929.042,13.32,-7.70,8.32,0.517,0.653,0.16,3,10
2016-06-19T17:40:59.60Z,39.7120094,-75.0366571,927.397,13.27,-8.30,8.23,0.517,0.654,0.16,3,10
2016-06-19T17:40:59.80Z,39.7120326,-75.0366774,925.780,12.91,-8.76,8.11,0.517,0.656,0.16,3,10
2016-06-19T17:41:00.00Z,39.7120551,-75.0366992,924.199,12.51,-9.37,7.95,0.517,0.657,0.16,3,10
2016-06-19T17:41:00.20Z,39.7120765,-75.0367220,922.698,11.90,-9.78,7.63,0.517,0.658,0.16,3,10
2016-06-19T17:41:00.40Z,39.7120973,-75.0367455,921.257,11.53,-10.07,7.36,0.517,0.659,0.16,3,10
2016-06-19T17:41:00.60Z,39.7121177,-75.0367697,919.800,11.36,-10.42,7.28,0.517,0.661,0.16,3,10
2016-06-19T17:41:00.80Z,39.7121371,-75.0367951,918.398,10.79,-10.87,7.10,0.517,0.663,0.15,3,9
2016-06-19T17:41:01.00Z,39.7121555,-75.0368216,916.975,10.27,-11.38,7.14,0.518,0.666,0.15,3,9
2016-06-19T17:41:01.20Z,39.7121735,-75.0368485,915.576,9.94,-11.49,6.95,0.518,0.666,0.13,3,11
2016-06-19T17:41:01.40Z,39.7121902,-75.0368750,914.255,9.28,-11.38,6.52,0.519,0.667,0.13,3,11
2016-06-19T17:41:01.60Z,39.7122067,-75.0369011,912.947,9.14,-11.17,6.49,0.520,0.668,0.14,3,11
2016-06-19T17:41:01.80Z,39.7122225,-75.0369280,911.641,8.78,-11.52,6.56,0.520,0.669,0.16,3,11
2016-06-19T17:41:02.00Z,39.7122376,-75.0369560,910.321,8.32,-11.98,6.56,0.522,0.670,0.18,3,10
2016-06-19T17:41:02.20Z,39.7122514,-75.0369848,908.981,7.68,-12.29,6.60,0.524,0.671,0.17,3,10
2016-06-19T17:41:02.40Z,39.7122637,-75.0370138,907.641,6.78,-12.45,6.74,0.527,0.674,0.18,3,10
2016-06-19T17:41:02.60Z,39.7122762,-75.0370437,906.360,6.96,-12.84,6.52,0.530,0.677,0.20,3,11
2016-06-19T17:41:02.80Z,39.7122884,-75.0370739,905.048,6.74,-12.92,6.51,0.534,0.681,0.21,3,11
2016-06-19T17:41:03.00Z,39.7123004,-75.0371042,903.779,6.61,-12.96,6.38,0.537,0.685,0.20,3,11
2016-06-19T17:41:03.20Z,39.7123119,-75.0371347,902.478,6.38,-13.04,6.39,0.538,0.685,0.19,3,11
2016-06-19T17:41:03.40Z,39.7123234,-75.0371651,901.204,6.34,-13.05,6.36,0.540,0.687,0.19,3,11
2016-06-19T17:41:03.60Z,39.7123343,-75.0371959,899.947,6.01,-13.20,6.29,0.541,0.688,0.18,3,11
2016-06-19T17:41:03.80Z,39.7123448,-75.0372270,898.669,5.80,-13.30,6.33,0.543,0.690,0.18,3,10
2016-06-19T17:41:04.00Z,39.7123556,-75.0372578,897.423,5.94,-13.18,6.20,0.544,0.691,0.18,3,10
2016-06-19T17:41:04.20Z,39.7123660,-75.0372884,896.177,5.70,-13.12,6.20,0.546,0.693,0.20,3,10
2016-06-19T17:41:04.40Z,39.7123762,-75.0373191,894.953,5.65,-13.15,6.18,0.548,0.694,0.20,3,11
2016-06-19T17:41:04.60Z,39.7123866,-75.0373502,893.778,5.71,-13.25,5.97,0.551,0.696,0.21,3,11
2016-06-19T17:41:04.80Z,39.7123970,-75.0373814,892.601,5.72,-13.26,5.83,0.554,0.698,0.21,3,11
2016-06-19T17:41:05.00Z,39.7124077,-75.0374128,891.503,5.83,-13.42,5.55,0.555,0.700,0.20,3,11
2016-06-19T17:41:05.20Z,39.7124181,-75.0374450,890.423,5.68,-13.69,5.46,0.556,0.700,0.18,3,11
2016-06-19T17:41:05.40Z,39.7124281,-75.0374777,889.368,5.49,-13.96,5.47,0.556,0.700,0.16,3,11
2016-06-19T17:41:05.60Z,39.7124371,-75.0375100,888.198,4.97,-13.84,5.70,0.555,0.699,0.13,3,11
2016-06-19T17:41:05.80Z,39.7124453,-75.0375418,887.046,4.49,-13.57,5.60,0.554,0.698,0.12,3,11
2016-06-19T17:41:06.00Z,39.7124527,-75.0375737,885.895,4.09,-13.63,5.61,0.552,0.696,0.12,3,11
2016-06-19T17:41:06.20Z,39.7124594,-75.0376056,884.705,3.66,-13.61,5.67,0.551,0.695,0.12,3,11
2016-06-19T17:41:06.40Z,39.7124645,-75.0376375,883.551,2.91,-13.72,5.75,0.551,0.694,0.13,3,11
2016-06-19T17:41:06.60Z,39.7124687,-75.0376697,882.350,2.34,-13.82,5.85,0.550,0.693,0.13,3,11
2016-06-19T17:41:06.80Z,39.7124717,-75.0377023,881.136,1.62,-13.97,5.95,0.549,0.693,0.14,3,11
2016-06-19T17:41:07.00Z,39.7124730,-75.0377347,879.888,0.76,-13.93,6.14,0.549,0.693,0.15,3,11
2016-06-19T17:41:07.20Z,39.7124733,-75.0377665,878.609,0.18,-13.64,6.26,0.549,0.693,0.15,3,11
2016-06-19T17:41:07.40Z,39.7124724,-75.0377985,877.264,-0.43,-13.70,6.51,0.550,0.693,0.15,3,11
2016-06-19T17:41:07.60Z,39.7124696,-75.0378312,875.876,-1.57,-13.99,6.67,0.551,0.693,0.14,3,11
2016-06-19T17:41:07.80Z,39.7124656,-75.0378643,874.497,-2.21,-14.12,6.74,0.551,0.693,0.15,3,11
2016-06-19T17:41:08.00Z,39.7124605,-75.0378977,873.123,-2.87,-14.22,6.78,0.552,0.693,0.15,3,11
2016-06-19T17:41:08.20Z,39.7124542,-75.0379311,871.773,-3.51,-14.27,6.74,0.553,0.693,0.14,3,11
2016-06-19T17:41:08.40Z,39.7124468,-75.0379649,870.482,-4.04,-14.39,6.56,0.554,0.693,0.14,3,11
2016-06-19T17:41:08.60Z,39.7124385,-75.0379993,869.175,-4.62,-14.65,6.51,0.553,0.692,0.14,3,11
2016-06-19T17:41:08.80Z,39.7124295,-75.0380343,867.905,-5.00,-14.91,6.38,0.551,0.690,0.13,3,11
2016-06-19T17:41:09.00Z,39.7124209,-75.0380679,866.720,-4.77,-14.48,5.97,0.550,0.688,0.13,3,11
2016-06-19T17:41:09.20Z,39.7124118,-75.0381020,865.568,-5.00,-14.65,5.88,0.548,0.686,0.13,3,11
2016-06-19T17:41:09.40Z,39.7124032,-75.0381356,864.500,-4.76,-14.41,5.46,0.547,0.684,0.13,3,11
2016-06-19T17:41:09.60Z,39.7123949,-75.0381690,863.450,-4.57,-14.27,5.25,0.545,0.681,0.13,3,11
2016-06-19T17:41:09.80Z,39.7123871,-75.0382025,862.448,-4.37,-14.36,5.09,0.544,0.679,0.13,3,11
2016-06-19T17:41:10.00Z,39.7123799,-75.0382360,861.457,-4.01,-14.42,4.97,0.543,0.677,0.13,3,11
2016-06-19T17:41:10.20Z,39.7123733,-75.0382697,860.458,-3.69,-14.45,4.90,0.542,0.675,0.13,3,11
2016-06-19T17:41:10.40Z,39.7123673,-75.0383037,859.440,-3.38,-14.56,4.95,0.541,0.673,0.13,3,11
2016-06-19T17:41:10.60Z,39.7123619,-75.0383375,858.425,-3.06,-14.44,4.96,0.541,0.672,0.14,3,11
2016-06-19T17:41:10.80Z,39.7123572,-75.0383712,857.448,-2.65,-14.41,4.88,0.542,0.672,0.15,3,11
2016-06-19T17:41:11.00Z,39.7123532,-75.0384043,856.487,-2.21,-14.17,4.75,0.542,0.670,0.14,3,11
2016-06-19T17:41:11.20Z,39.7123497,-75.0384373,855.526,-1.92,-14.14,4.68,0.542,0.669,0.15,3,11
2016-06-19T17:41:11.40Z,39.7123466,-75.0384702,854.600,-1.76,-14.05,4.57,0.542,0.669,0.15,3,11
2016-06-19T17:41:11.60Z,39.7123434,-75.0385027,853.668,-1.77,-13.90,4.56,0.543,0.668,0.15,3,11
2016-06-19T17:41:11.80Z,39.7123402,-75.0385350,852.754,-1.79,-13.81,4.52,0.543,0.667,0.15,3,11
2016-06-19T17:41:12.00Z,39.7123366,-75.0385669,851.848,-2.02,-13.64,4.47,0.543,0.666,0.15,3,11
2016-06-19T17:41:12.20Z,39.7123325,-75.0385986,850.943,-2.27,-13.58,4.46,0.544,0.666,0.15,3,11
2016-06-19T17:41:12.40Z,39.7123276,-75.0386301,850.017,-2.74,-13.47,4.54,0.545,0.667,0.16,3,11
2016-06-19T17:41:12.60Z,39.7123215,-75.0386608,849.069,-3.41,-13.17,4.69,0.546,0.668,0.17,3,11
2016-06-19T17:41:12.80Z,39.7123136,-75.0386908,848.075,-4.38,-12.83,4.91,0.546,0.669,0.17,3,11
2016-06-19T17:41:13.00Z,39.7123044,-75.0387197,847.038,-5.10,-12.37,5.03,0.546,0.670,0.18,3,11
2016-06-19T17:41:13.20Z,39.7122935,-75.0387479,845.959,-6.04,-12.05,5.23,0.547,0.671,0.18,3,11
2016-06-19T17:41:13.40Z,39.7122808,-75.0387751,844.810,-7.02,-11.63,5.56,0.547,0.672,0.18,3,11
2016-06-19T17:41:13.60Z,39.7122659,-75.0388009,843.615,-8.24,-11.04,5.83,0.548,0.673,0.19,3,11
2016-06-19T17:41:13.80Z,39.7122490,-75.0388255,842.340,-9.33,-10.51,6.16,0.548,0.674,0.19,3,11
2016-06-19T17:41:14.00Z,39.7122304,-75.0388491,840.997,-10.28,-10.07,6.42,0.548,0.674,0.18,3,11
2016-06-19T17:41:14.20Z,39.7122101,-75.0388714,839.623,-11.21,-9.53,6.67,0.548,0.673,0.17,3,11
2016-06-19T17:41:14.40Z,39.7121882,-75.0388925,838.213,-12.12,-9.04,6.85,0.548,0.673,0.18,3,11
2016-06-19T17:41:14.60Z,39.7121649,-75.0389121,836.835,-12.90,-8.37,6.80,0.548,0.672,0.17,3,11
2016-06-19T17:41:14.80Z,39.7121401,-75.0389305,835.475,-13.78,-7.90,6.78,0.547,0.671,0.17,3,11
2016-06-19T17:41:15.00Z,39.7121143,-75.0389479,834.119,-14.29,-7.46,6.77,0.546,0.670,0.17,3,11
2016-06-19T17:41:15.20Z,39.7120877,-75.0389649,832.775,-14.76,-7.33,6.73,0.545,0.669,0.16,3,11
2016-06-19T17:41:15.40Z,39.7120609,-75.0389818,831.576,-14.82,-7.22,6.09,0.544,0.668,0.15,3,11
2016-06-19T17:41:15.60Z,39.7120341,-75.0389991,830.396,-14.83,-7.39,5.90,0.543,0.667,0.16,3,11
2016-06-19T17:41:15.80Z,39.7120068,-75.0390165,829.231,-15.13,-7.49,5.89,0.542,0.666,0.16,3,11
2016-06-19T17:41:16.00Z,39.7119792,-75.0390337,828.101,-15.23,-7.39,5.71,0.540,0.664,0.15,3,11
2016-06-19T17:41:16.20Z,39.7119518,-75.0390512,827.003,-15.17,-7.48,5.48,0.539,0.662,0.15,3,11
2016-06-19T17:41:16.40Z,39.7119247,-75.0390686,825.937,-15.01,-7.50,5.32,0.537,0.659,0.14,3,11
2016-06-19T17:41:16.60Z,39.7118978,-75.0390860,824.931,-14.89,-7.43,5.02,0.536,0.656,0.14,3,11
2016-06-19T17:41:16.80Z,39.7118713,-75.0391035,823.947,-14.70,-7.51,4.86,0.535,0.653,0.14,3,11
2016-06-19T17:41:17.00Z,39.7118447,-75.0391213,822.976,-14.74,-7.63,4.82,0.534,0.651,0.14,3,11
2016-06-19T17:41:17.20Z,39.7118182,-75.0391388,822.084,-14.75,-7.50,4.50,0.533,0.649,0.14,3,11
2016-06-19T17:41:17.40Z,39.7117917,-75.0391556,821.195,-14.68,-7.23,4.45,0.532,0.648,0.15,3,11
2016-06-19T17:41:17.60Z,39.7117652,-75.0391718,820.291,-14.76,-6.94,4.51,0.532,0.647,0.15,3,11
2016-06-19T17:41:17.80Z,39.7117380,-75.0391869,819.422,-15.08,-6.52,4.40,0.533,0.646,0.16,3,11
2016-06-19T17:41:18.00Z,39.7117104,-75.0392006,818.523,-15.27,-5.88,4.46,0.533,0.645,0.15,3,11
2016-06-19T17:41:18.20Z,39.7116827,-75.0392136,817.602,-15.35,-5.59,4.55,0.534,0.644,0.16,3,11
2016-06-19T17:41:18.40Z,39.7116544,-75.0392253,816.678,-15.67,-5.03,4.60,0.535,0.644,0.18,3,11
2016-06-19T17:41:18.60Z,39.7116259,-75.0392355,815.739,-15.82,-4.40,4.72,0.536,0.644,0.18,3,11
2016-06-19T17:41:18.80Z,39.7115967,-75.0392445,814.731,-16.18,-3.85,4.95,0.537,0.645,0.18,3,11
2016-06-19T17:41:19.00Z,39.7115673,-75.0392524,813.737,-16.30,-3.43,4.89,0.538,0.646,0.18,3,11
