time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T14:43:39.60Z,39.7079623,-75.0401553,743.018,-16.62,23.02,22.44,0.739,1.144,0.17,3,9
2016-06-19T14:43:39.80Z,39.7079305,-75.0400990,738.782,-17.33,23.60,21.98,0.738,1.143,0.17,3,9
2016-06-19T14:43:40.00Z,39.7078971,-75.0400423,734.659,-18.24,23.78,21.44,0.736,1.140,0.17,3,9
2016-06-19T14:43:40.20Z,39.7078621,-75.0399856,730.627,-19.06,23.83,20.92,0.733,1.136,0.17,3,9
2016-06-19T14:43:40.40Z,39.7078255,-75.0399295,726.663,-20.00,23.63,20.56,0.726,1.123,0.18,3,9
2016-06-19T14:43:40.60Z,39.7077870,-75.0398737,722.785,-21.03,23.52,20.21,0.718,1.110,0.18,3,9
2016-06-19T14:43:40.80Z,39.7077465,-75.0398185,718.985,-22.12,23.24,19.84,0.712,1.099,0.18,3,9
2016-06-19T14:43:41.00Z,39.7077040,-75.0397647,715.263,-23.20,22.68,19.42,0.706,1.088,0.18,3,9
2016-06-19T14:43:41.20Z,39.7076598,-75.0397126,711.619,-24.20,21.96,18.90,0.699,1.075,0.18,3,9
2016-06-19T14:43:41.40Z,39.7076136,-75.0396629,708.106,-25.28,20.94,18.38,0.695,1.067,0.17,3,9
2016-06-19T14:43:41.60Z,39.7075655,-75.0396160,704.638,-26.36,19.75,18.01,0.688,1.055,0.18,3,9
2016-06-19T14:43:41.80Z,39.7075156,-75.0395726,701.224,-27.34,18.30,17.80,0.681,1.041,0.18,3,9
2016-06-19T14:43:42.00Z,39.7074643,-75.0395322,697.821,-28.20,17.01,17.56,0.668,1.019,0.18,3,9
2016-06-19T14:43:42.20Z,39.7074117,-75.0394953,694.444,-28.95,15.53,17.33,0.658,1.001,0.19,3,8
2016-06-19T14:43:42.40Z,39.7073582,-75.0394619,691.105,-29.49,14.08,17.10,0.646,0.980,0.19,3,8
2016-06-19T14:43:42.60Z,39.7073036,-75.0394319,687.797,-30.07,12.63,16.91,0.636,0.962,0.20,3,8
2016-06-19T14:43:42.80Z,39.7072480,-75.0394048,684.568,-30.57,11.33,16.66,0.632,0.954,0.20,3,8
2016-06-19T14:43:43.00Z,39.7071917,-75.0393800,681.435,-31.00,10.29,16.23,0.629,0.949,0.19,3,8
2016-06-19T14:43:43.20Z,39.7071348,-75.0393567,678.410,-31.36,9.67,15.66,0.624,0.941,0.19,3,8
2016-06-19T14:43:43.40Z,39.7070777,-75.0393338,675.518,-31.51,9.46,15.12,0.620,0.937,0.18,3,8
2016-06-19T14:43:43.60Z,39.7070205,-75.0393108,672.736,-31.57,9.46,14.59,0.621,0.938,0.18,3,8
2016-06-19T14:43:43.80Z,39.7069636,-75.0392868,670.063,-31.49,9.86,14.05,0.615,0.931,0.14,3,9
2016-06-19T14:43:44.00Z,39.7069067,-75.0392614,667.472,-31.39,10.48,13.61,0.609,0.923,0.16,3,9
2016-06-19T14:43:44.20Z,39.7068504,-75.0392342,664.964,-31.10,11.24,13.13,0.607,0.922,0.15,3,9
2016-06-19T14:43:44.40Z,39.7067945,-75.0392051,662.479,-30.86,12.03,12.75,0.602,0.918,0.16,3,9
2016-06-19T14:43:44.60Z,39.7067394,-75.0391742,660.069,-30.43,12.85,12.52,0.597,0.912,0.15,3,9
2016-06-19T14:43:44.80Z,39.7066849,-75.0391415,657.694,-30.09,13.60,12.28,0.591,0.904,0.14,3,9
2016-06-19T14:43:45.00Z,39.7066311,-75.0391074,655.377,-29.65,14.24,12.03,0.581,0.891,0.13,3,9
2016-06-19T14:43:45.20Z,39.7065779,-75.0390720,653.066,-29.36,14.77,11.79,0.577,0.886,0.13,3,9
2016-06-19T14:43:45.40Z,39.7065254,-75.0390352,650.805,-28.96,15.39,11.52,0.576,0.884,0.13,3,9
2016-06-19T14:43:45.60Z,39.7064735,-75.0389971,648.555,-28.60,15.87,11.36,0.576,0.885,0.12,3,9
2016-06-19T14:43:45.80Z,39.7064222,-75.0389580,646.317,-28.20,16.33,11.21,0.577,0.887,0.12,3,9
2016-06-19T14:43:46.00Z,39.7063717,-75.0389181,644.117,-27.84,16.65,11.06,0.574,0.883,0.12,3,9
2016-06-19T14:43:46.20Z,39.7063218,-75.0388773,641.919,-27.53,17.04,10.94,0.571,0.878,0.12,3,9
2016-06-19T14:43:46.40Z,39.7062725,-75.0388355,639.730,-27.12,17.48,10.90,0.570,0.876,0.12,3,9
2016-06-19T14:43:46.60Z,39.7062239,-75.0387928,637.551,-26.76,17.84,10.76,0.578,0.887,0.12,3,9
2016-06-19T14:43:46.80Z,39.7061759,-75.0387492,635.392,-26.41,18.24,10.70,0.577,0.886,0.12,3,9
2016-06-19T14:43:47.00Z,39.7061289,-75.0387047,633.276,-25.91,18.69,10.61,0.568,0.871,0.12,3,9
2016-06-19T14:43:47.20Z,39.7060829,-75.0386591,631.188,-25.34,19.21,10.57,0.553,0.848,0.13,3,9
2016-06-19T14:43:47.40Z,39.7060381,-75.0386122,629.092,-24.74,19.77,10.53,0.543,0.832,0.13,3,9
2016-06-19T14:43:47.60Z,39.7059943,-75.0385638,626.936,-24.11,20.32,10.63,0.539,0.825,0.12,3,9
2016-06-19T14:43:47.80Z,39.7059517,-75.0385141,624.762,-23.46,20.91,10.68,0.533,0.816,0.12,3,9
2016-06-19T14:43:48.00Z,39.7059106,-75.0384629,622.559,-22.63,21.53,10.77,0.527,0.806,0.13,3,9
2016-06-19T14:43:48.20Z,39.7058714,-75.0384102,620.329,-21.65,22.21,10.98,0.517,0.791,0.13,3,9
2016-06-19T14:43:48.40Z,39.7058342,-75.0383560,618.103,-20.57,22.95,11.14,0.514,0.787,0.13,3,9
2016-06-19T14:43:48.60Z,39.7057990,-75.0383002,615.787,-19.42,23.61,11.42,0.514,0.786,0.13,3,9
2016-06-19T14:43:48.80Z,39.7057661,-75.0382426,613.348,-18.15,24.28,11.76,0.513,0.784,0.12,3,9
2016-06-19T14:43:49.00Z,39.7057357,-75.0381839,610.803,-16.73,24.82,12.30,0.513,0.782,0.13,3,9
2016-06-19T14:43:49.20Z,39.7057079,-75.0381237,608.151,-15.31,25.43,12.79,0.513,0.779,0.13,3,9
2016-06-19T14:43:49.40Z,39.7056835,-75.0380626,605.406,-13.53,25.95,13.36,0.514,0.778,0.14,3,9
2016-06-19T14:43:49.60Z,39.7056629,-75.0380010,602.560,-11.29,26.20,14.06,0.513,0.778,0.15,3,9
2016-06-19T14:43:49.80Z,39.7056462,-75.0379398,599.555,-9.08,26.05,14.76,0.513,0.779,0.15,3,9
2016-06-19T14:43:50.00Z,39.7056337,-75.0378785,596.420,-6.84,26.06,15.43,0.513,0.780,0.16,3,9
2016-06-19T14:43:50.20Z,39.7056253,-75.0378184,593.108,-4.48,25.56,16.25,0.514,0.781,0.17,3,9
2016-06-19T14:43:50.40Z,39.7056215,-75.0377605,589.574,-1.97,24.60,17.28,0.514,0.782,0.17,3,9
2016-06-19T14:43:50.60Z,39.7056218,-75.0377052,585.833,0.28,23.53,18.27,0.515,0.783,0.17,3,9
2016-06-19T14:43:50.80Z,39.7056261,-75.0376526,581.942,2.51,22.29,18.97,0.515,0.784,0.17,3,9
2016-06-19T14:43:51.00Z,39.7056338,-75.0376032,577.883,4.44,20.97,19.79,0.516,0.785,0.17,3,9
2016-06-19T14:43:51.20Z,39.7056447,-75.0375584,573.675,6.23,19.00,20.69,0.516,0.786,0.17,3,9
2016-06-19T14:43:51.40Z,39.7056590,-75.0375194,569.283,8.06,16.55,21.53,0.516,0.787,0.18,3,9
2016-06-19T14:43:51.60Z,39.7056766,-75.0374852,564.859,9.90,14.43,21.79,0.517,0.788,0.18,3,9
2016-06-19T14:43:51.80Z,39.7056969,-75.0374560,560.465,11.38,12.28,21.82,0.517,0.788,0.18,3,9
2016-06-19T14:43:52.00Z,39.7057193,-75.0374323,556.045,12.54,9.94,21.99,0.517,0.789,0.18,3,9
2016-06-19T14:43:52.20Z,39.7057439,-75.0374144,551.697,13.75,7.49,21.82,0.517,0.790,0.19,3,9
2016-06-19T14:43:52.40Z,39.7057709,-75.0374012,547.506,15.01,5.40,21.22,0.517,0.792,0.20,3,9
2016-06-19T14:43:52.60Z,39.7057994,-75.0373921,543.470,15.86,3.67,20.58,0.518,0.793,0.20,3,9
2016-06-19T14:43:52.80Z,39.7058289,-75.0373877,539.579,16.41,1.70,19.95,0.518,0.795,0.20,3,9
2016-06-19T14:43:53.00Z,39.7058594,-75.0373870,535.840,16.97,0.09,19.18,0.518,0.797,0.20,3,9
2016-06-19T14:43:53.20Z,39.7058908,-75.0373895,532.325,17.42,-1.24,18.26,0.518,0.798,0.20,3,9
2016-06-19T14:43:53.40Z,39.7059225,-75.0373943,529.052,17.66,-2.28,17.21,0.518,0.798,0.19,3,9
2016-06-19T14:43:53.60Z,39.7059540,-75.0374011,525.911,17.57,-3.16,16.34,0.517,0.798,0.19,3,9
2016-06-19T14:43:53.80Z,39.7059852,-75.0374099,522.805,17.46,-4.02,15.79,0.516,0.797,0.18,3,9
2016-06-19T14:43:54.00Z,39.7060165,-75.0374202,519.758,17.47,-4.60,15.45,0.517,0.799,0.19,3,9
2016-06-19T14:43:54.20Z,39.7060479,-75.0374313,516.816,17.55,-4.89,14.96,0.519,0.802,0.20,3,9
2016-06-19T14:43:54.40Z,39.7060788,-75.0374435,514.013,17.31,-5.42,14.33,0.521,0.805,0.20,3,9
2016-06-19T14:43:54.60Z,39.7061097,-75.0374566,511.389,17.22,-5.86,13.63,0.524,0.807,0.19,3,9
2016-06-19T14:43:54.80Z,39.7061410,-75.0374692,509.005,17.46,-5.65,12.55,0.527,0.812,0.21,3,9
2016-06-19T14:43:55.00Z,39.7061737,-75.0374785,506.936,18.15,-4.35,11.28,0.530,0.815,0.20,3,9
2016-06-19T14:43:55.20Z,39.7062070,-75.0374826,504.910,18.58,-2.10,10.65,0.530,0.816,0.19,3,9
2016-06-19T14:43:55.40Z,39.7062393,-75.0374808,502.631,18.09,0.50,11.15,0.530,0.816,0.18,3,9
2016-06-19T14:43:55.60Z,39.7062693,-75.0374752,499.989,16.77,2.27,12.30,0.530,0.817,0.20,3,9
2016-06-19T14:43:55.80Z,39.7062965,-75.0374673,496.977,15.12,3.31,13.72,0.532,0.819,0.22,3,9
2016-06-19T14:43:56.00Z,39.7063217,-75.0374593,493.639,14.03,3.56,15.14,0.535,0.822,0.24,3,9
2016-06-19T14:43:56.20Z,39.7063444,-75.0374523,489.801,12.64,3.33,17.00,0.537,0.825,0.27,3,9
2016-06-19T14:43:56.40Z,39.7063649,-75.0374475,485.519,11.37,2.44,19.07,0.538,0.826,0.31,3,9
2016-06-19T14:43:56.60Z,39.7063835,-75.0374467,480.839,10.35,0.66,21.19,0.537,0.825,0.29,3,9
2016-06-19T14:43:56.80Z,39.7063997,-75.0374496,476.072,9.18,-1.21,22.62,0.537,0.825,0.29,3,9
2016-06-19T14:43:57.00Z,39.7064151,-75.0374566,471.244,8.75,-3.10,23.51,0.539,0.825,0.27,3,9
2016-06-19T14:43:57.20Z,39.7064299,-75.0374675,466.448,8.44,-4.82,23.79,0.540,0.825,0.25,3,8
2016-06-19T14:43:57.40Z,39.7064452,-75.0374819,461.713,8.61,-6.29,23.79,0.542,0.825,0.23,3,8
2016-06-19T14:43:57.60Z,39.7064608,-75.0374996,457.095,8.85,-7.78,23.57,0.543,0.825,0.21,3,8
2016-06-19T14:43:57.80Z,39.7064772,-75.0375209,452.586,9.13,-9.25,23.06,0.544,0.825,0.20,3,8
2016-06-19T14:43:58.00Z,39.7064937,-75.0375455,448.211,9.23,-10.72,22.46,0.544,0.824,0.20,3,8
2016-06-19T14:43:58.20Z,39.7065095,-75.0375732,443.924,8.87,-12.04,21.92,0.543,0.823,0.20,3,9
2016-06-19T14:43:58.40Z,39.7065249,-75.0376033,439.732,8.62,-13.04,21.41,0.542,0.821,0.19,3,9
2016-06-19T14:43:58.60Z,39.7065398,-75.0376357,435.653,8.30,-14.08,20.86,0.542,0.819,0.19,3,9
2016-06-19T14:43:58.80Z,39.7065536,-75.0376707,431.667,7.62,-15.18,20.23,0.541,0.818,0.18,3,9
2016-06-19T14:43:59.00Z,39.7065642,-75.0377080,427.798,6.00,-16.13,19.75,0.541,0.816,0.18,3,9
2016-06-19T14:43:59.20Z,39.7065718,-75.0377475,424.034,4.24,-17.14,19.23,0.541,0.814,0.18,3,9
2016-06-19T14:43:59.40Z,39.7065762,-75.0377889,420.251,2.41,-17.94,18.90,0.539,0.812,0.18,3,9
2016-06-19T14:43:59.60Z,39.7065768,-75.0378319,416.587,0.37,-18.72,18.57,0.538,0.811,0.19,3,9
2016-06-19T14:43:59.80Z,39.7065739,-75.0378760,412.968,-1.54,-19.02,18.24,0.537,0.810,0.19,3,9
2016-06-19T14:44:00.00Z,39.7065672,-75.0379195,409.447,-3.61,-18.83,17.86,0.536,0.810,0.19,3,9
2016-06-19T14:44:00.20Z,39.7065566,-75.0379625,405.955,-5.80,-18.63,17.63,0.536,0.810,0.20,3,9
2016-06-19T14:44:00.40Z,39.7065416,-75.0380041,402.489,-8.30,-18.04,17.45,0.535,0.811,0.19,3,9
2016-06-19T14:44:00.60Z,39.7065220,-75.0380433,398.995,-10.78,-16.94,17.43,0.535,0.814,0.20,3,9
2016-06-19T14:44:00.80Z,39.7064983,-75.0380788,395.446,-13.08,-15.43,17.57,0.534,0.815,0.19,3,9
2016-06-19T14:44:01.00Z,39.7064707,-75.0381101,391.832,-15.23,-13.64,17.81,0.533,0.815,0.19,3,9
2016-06-19T14:44:01.20Z,39.7064402,-75.0381360,388.103,-16.76,-11.27,18.23,0.534,0.816,0.20,3,9
2016-06-19T14:44:01.40Z,39.7064073,-75.0381560,384.243,-18.14,-8.78,18.80,0.535,0.817,0.20,3,9
2016-06-19T14:44:01.60Z,39.7063729,-75.0381701,380.311,-18.99,-6.27,19.18,0.535,0.818,0.21,3,8
2016-06-19T14:44:01.80Z,39.7063366,-75.0381776,376.196,-20.04,-3.38,19.84,0.535,0.819,0.19,3,9
2016-06-19T14:44:02.00Z,39.7062996,-75.0381784,372.037,-20.51,-0.51,20.26,0.534,0.819,0.19,3,9
2016-06-19T14:44:02.20Z,39.7062619,-75.0381725,367.767,-20.82,2.32,20.74,0.533,0.819,0.19,3,9
2016-06-19T14:44:02.40Z,39.7062245,-75.0381598,363.509,-20.66,5.30,20.92,0.532,0.818,0.18,3,9
2016-06-19T14:44:02.60Z,39.7061872,-75.0381410,359.340,-20.58,7.90,20.82,0.531,0.818,0.18,3,9
2016-06-19T14:44:02.80Z,39.7061504,-75.0381164,355.222,-20.39,10.40,20.56,0.530,0.817,0.18,3,9
2016-06-19T14:44:03.00Z,39.7061141,-75.0380867,351.254,-20.06,12.55,20.02,0.530,0.817,0.17,3,9
2016-06-19T14:44:03.20Z,39.7060782,-75.0380522,347.437,-19.81,14.61,19.41,0.529,0.816,0.16,3,9
2016-06-19T14:44:03.40Z,39.7060433,-75.0380135,343.793,-19.33,16.34,18.58,0.528,0.816,0.16,3,9
2016-06-19T14:44:03.60Z,39.7060092,-75.0379709,340.303,-18.80,18.01,17.69,0.527,0.816,0.16,3,9
2016-06-19T14:44:03.80Z,39.7059760,-75.0379252,337.054,-18.40,19.28,16.69,0.526,0.815,0.15,3,9
2016-06-19T14:44:04.00Z,39.7059433,-75.0378768,334.037,-18.06,20.53,15.59,0.525,0.814,0.15,3,9
2016-06-19T14:44:04.20Z,39.7059114,-75.0378266,331.216,-17.65,21.27,14.56,0.524,0.813,0.15,3,9
2016-06-19T14:44:04.40Z,39.7058801,-75.0377744,328.592,-17.34,22.23,13.67,0.523,0.812,0.15,3,9
2016-06-19T14:44:04.60Z,39.7058497,-75.0377213,326.145,-16.85,22.57,12.75,0.523,0.812,0.14,3,9
2016-06-19T14:44:04.80Z,39.7058199,-75.0376669,323.949,-16.48,23.14,11.63,0.522,0.811,0.14,3,9
2016-06-19T14:44:05.00Z,39.7057912,-75.0376121,321.972,-15.92,23.33,10.53,0.521,0.811,0.13,3,9
2016-06-19T14:44:05.20Z,39.7057629,-75.0375567,320.182,-15.64,23.53,9.58,0.520,0.810,0.13,3,9
2016-06-19T14:44:05.40Z,39.7057355,-75.0375015,318.557,-15.17,23.50,8.66,0.519,0.810,0.13,3,9
2016-06-19T14:44:05.60Z,39.7057087,-75.0374465,317.115,-14.83,23.45,7.75,0.519,0.809,0.13,3,9
2016-06-19T14:44:05.80Z,39.7056825,-75.0373917,315.793,-14.48,23.37,7.03,0.518,0.808,0.13,3,9
2016-06-19T14:44:06.00Z,39.7056568,-75.0373375,314.616,-14.24,23.11,6.35,0.517,0.808,0.13,3,9
2016-06-19T14:44:06.20Z,39.7056316,-75.0372840,313.519,-13.94,22.84,5.84,0.517,0.807,0.13,3,9
2016-06-19T14:44:06.40Z,39.7056067,-75.0372314,312.511,-13.80,22.46,5.39,0.516,0.807,0.13,3,9
2016-06-19T14:44:06.60Z,39.7055820,-75.0371797,311.589,-13.66,22.03,4.93,0.515,0.805,0.13,3,9
2016-06-19T14:44:06.80Z,39.7055574,-75.0371290,310.709,-13.57,21.65,4.55,0.514,0.803,0.13,3,9
2016-06-19T14:44:07.00Z,39.7055330,-75.0370794,309.891,-13.48,21.19,4.26,0.513,0.801,0.13,3,9
2016-06-19T14:44:07.20Z,39.7055088,-75.0370307,309.114,-13.38,20.74,4.07,0.512,0.799,0.12,3,9
2016-06-19T14:44:07.40Z,39.7054847,-75.0369828,308.339,-13.27,20.46,3.99,0.512,0.798,0.13,3,9
2016-06-19T14:44:07.60Z,39.7054609,-75.0369359,307.578,-13.14,20.05,3.89,0.512,0.797,0.13,3,9
2016-06-19T14:44:07.80Z,39.7054374,-75.0368895,306.823,-12.96,19.76,3.88,0.512,0.795,0.12,3,9
2016-06-19T14:44:08.00Z,39.7054144,-75.0368441,306.051,-12.68,19.39,3.86,0.511,0.793,0.12,3,9
2016-06-19T14:44:08.20Z,39.7053918,-75.0367989,305.274,-12.43,19.27,3.94,0.511,0.791,0.12,3,9
2016-06-19T14:44:08.40Z,39.7053702,-75.0367543,304.496,-11.94,19.06,3.93,0.511,0.789,0.12,3,9
2016-06-19T14:44:08.60Z,39.7053491,-75.0367103,303.726,-11.61,18.77,3.83,0.510,0.787,0.12,3,9
2016-06-19T14:44:08.80Z,39.7053287,-75.0366667,302.956,-11.27,18.59,3.80,0.508,0.785,0.12,3,9
2016-06-19T14:44:09.00Z,39.7053090,-75.0366233,302.183,-10.91,18.51,3.84,0.508,0.782,0.12,3,9
2016-06-19T14:44:09.20Z,39.7052900,-75.0365801,301.424,-10.48,18.43,3.78,0.507,0.780,0.12,3,9
2016-06-19T14:44:09.40Z,39.7052717,-75.0365372,300.670,-10.07,18.33,3.76,0.506,0.778,0.12,3,9
2016-06-19T14:44:09.60Z,39.7052543,-75.0364944,299.887,-9.61,18.26,3.86,0.505,0.776,0.12,3,9
2016-06-19T14:44:09.80Z,39.7052379,-75.0364515,299.056,-9.06,18.32,3.99,0.504,0.774,0.12,3,9
2016-06-19T14:44:10.00Z,39.7052225,-75.0364087,298.228,-8.49,18.29,4.07,0.503,0.772,0.12,3,9
2016-06-19T14:44:10.20Z,39.7052083,-75.0363659,297.390,-7.82,18.28,4.11,0.502,0.771,0.12,3,9
2016-06-19T14:44:10.40Z,39.7051956,-75.0363229,296.506,-7.03,18.36,4.27,0.502,0.769,0.12,3,9
2016-06-19T14:44:10.60Z,39.7051843,-75.0362797,295.584,-6.22,18.43,4.46,0.501,0.767,0.12,3,9
2016-06-19T14:44:10.80Z,39.7051747,-75.0362363,294.636,-5.32,18.52,4.62,0.501,0.766,0.12,3,9
2016-06-19T14:44:11.00Z,39.7051670,-75.0361927,293.637,-4.20,18.62,4.85,0.500,0.765,0.12,3,9
2016-06-19T14:44:11.20Z,39.7051615,-75.0361489,292.582,-3.05,18.68,5.10,0.500,0.764,0.12,3,9
2016-06-19T14:44:11.40Z,39.7051580,-75.0361050,291.474,-1.94,18.74,5.34,0.499,0.762,0.12,3,9
2016-06-19T14:44:11.60Z,39.7051563,-75.0360613,290.351,-0.90,18.67,5.45,0.498,0.761,0.13,3,9
2016-06-19T14:44:11.80Z,39.7051565,-75.0360181,289.237,0.12,18.48,5.43,0.498,0.760,0.13,3,9
2016-06-19T14:44:12.00Z,39.7051585,-75.0359755,288.130,1.12,18.15,5.46,0.497,0.758,0.13,3,9
2016-06-19T14:44:12.20Z,39.7051625,-75.0359346,287.103,2.26,17.49,5.17,0.497,0.756,0.12,3,9
2016-06-19T14:44:12.40Z,39.7051682,-75.0358955,286.173,3.16,16.66,4.72,0.496,0.754,0.12,3,9
2016-06-19T14:44:12.60Z,39.7051754,-75.0358577,285.300,3.98,16.14,4.41,0.496,0.753,0.13,3,9
2016-06-19T14:44:12.80Z,39.7051837,-75.0358212,284.470,4.63,15.53,4.26,0.496,0.752,0.14,3,9
2016-06-19T14:44:13.00Z,39.7051927,-75.0357867,283.682,5.08,14.73,4.09,0.497,0.752,0.15,3,9
2016-06-19T14:44:13.20Z,39.7052025,-75.0357539,282.866,5.46,14.03,4.13,0.501,0.757,0.20,3,9
2016-06-19T14:44:13.40Z,39.7052134,-75.0357225,282.148,6.04,13.43,3.78,0.505,0.762,0.21,3,9
2016-06-19T14:44:13.60Z,39.7052249,-75.0356922,281.465,6.40,12.98,3.60,0.509,0.769,0.22,3,9
2016-06-19T14:44:13.80Z,39.7052369,-75.0356632,280.725,6.70,12.44,3.73,0.513,0.775,0.20,3,9
2016-06-19T14:44:14.00Z,39.7052492,-75.0356346,279.874,6.92,12.25,4.15,0.518,0.782,0.22,3,9
2016-06-19T14:44:14.20Z,39.7052616,-75.0356058,278.747,7.15,12.36,5.20,0.522,0.789,0.22,3,9
2016-06-19T14:44:14.40Z,39.7052741,-75.0355772,277.302,7.18,12.36,6.50,0.525,0.795,0.21,3,9
2016-06-19T14:44:14.60Z,39.7052867,-75.0355484,275.590,7.09,12.40,7.65,0.529,0.800,0.21,3,9
2016-06-19T14:44:14.80Z,39.7052993,-75.0355194,273.653,7.11,12.44,8.69,0.531,0.801,0.21,3,9
2016-06-19T14:44:15.00Z,39.7053125,-75.0354895,271.514,7.38,12.77,9.67,0.531,0.799,0.18,3,9
2016-06-19T14:44:15.20Z,39.7053260,-75.0354591,269.037,7.54,12.97,11.22,0.530,0.798,0.15,3,9
2016-06-19T14:44:15.40Z,39.7053393,-75.0354289,266.397,7.36,12.88,12.37,0.528,0.796,0.14,3,9
2016-06-19T14:44:15.60Z,39.7053526,-75.0353986,263.581,7.41,12.94,13.40,0.526,0.793,0.13,3,9
2016-06-19T14:44:15.80Z,39.7053661,-75.0353675,260.574,7.49,13.29,14.45,0.525,0.790,0.14,3,9
2016-06-19T14:44:16.00Z,39.7053794,-75.0353359,257.317,7.47,13.59,15.69,0.523,0.788,0.14,3,9
2016-06-19T14:44:16.20Z,39.7053930,-75.0353032,253.898,7.55,14.01,16.60,0.522,0.786,0.15,3,9
2016-06-19T14:44:16.40Z,39.7054069,-75.0352691,250.309,7.78,14.61,17.45,0.521,0.785,0.15,3,9
2016-06-19T14:44:16.60Z,39.7054208,-75.0352338,246.556,7.79,15.15,18.31,0.521,0.784,0.16,3,9
2016-06-19T14:44:16.80Z,39.7054347,-75.0351971,242.663,7.75,15.71,19.01,0.520,0.783,0.16,3,9
2016-06-19T14:44:17.00Z,39.7054481,-75.0351589,238.665,7.48,16.38,19.59,0.521,0.782,0.16,3,9
2016-06-19T14:44:17.20Z,39.7054607,-75.0351192,234.578,7.03,17.01,20.10,0.521,0.782,0.17,3,9
2016-06-19T14:44:17.40Z,39.7054723,-75.0350779,230.386,6.49,17.70,20.65,0.522,0.782,0.17,3,9
2016-06-19T14:44:17.60Z,39.7054823,-75.0350346,226.097,5.63,18.56,21.20,0.522,0.783,0.17,3,9
2016-06-19T14:44:17.80Z,39.7054905,-75.0349894,221.686,4.57,19.34,21.76,0.522,0.782,0.17,3,9
2016-06-19T14:44:18.00Z,39.7054964,-75.0349425,217.200,3.34,20.08,22.23,0.523,0.784,0.17,3,9
2016-06-19T14:44:18.20Z,39.7054997,-75.0348944,212.575,1.90,20.61,22.82,0.524,0.786,0.17,3,9
2016-06-19T14:44:18.40Z,39.7054999,-75.0348456,207.815,0.21,20.89,23.44,0.524,0.787,0.17,3,9
2016-06-19T14:44:18.60Z,39.7054966,-75.0347960,202.999,-1.76,21.24,23.87,0.524,0.788,0.18,3,9
2016-06-19T14:44:18.80Z,39.7054900,-75.0347463,198.095,-3.62,21.25,24.28,0.523,0.790,0.17,3,9
2016-06-19T14:44:19.00Z,39.7054803,-75.0346974,193.174,-5.38,20.90,24.44,0.522,0.789,0.17,3,9
2016-06-19T14:44:19.20Z,39.7054676,-75.0346488,188.289,-6.99,20.74,24.35,0.521,0.788,0.16,3,9
2016-06-19T14:44:19.40Z,39.7054508,-75.0346015,183.340,-9.27,20.17,24.61,0.520,0.786,0.16,3,9
2016-06-19T14:44:19.60Z,39.7054293,-75.0345581,178.323,-11.84,18.58,25.00,0.519,0.784,0.16,3,9
2016-06-19T14:44:19.80Z,39.7054052,-75.0345197,173.159,-13.28,16.40,25.56,0.518,0.783,0.16,3,9
2016-06-19T14:44:20.00Z,39.7053802,-75.0344865,167.850,-13.76,14.23,26.31,0.517,0.781,0.17,3,9
2016-06-19T14:44:20.20Z,39.7053550,-75.0344591,162.364,-13.91,11.77,27.11,0.517,0.781,0.18,3,9
2016-06-19T14:44:20.40Z,39.7053306,-75.0344383,156.672,-13.41,8.99,28.14,0.516,0.780,0.18,3,9
2016-06-19T14:44:20.60Z,39.7053093,-75.0344228,150.628,-11.72,6.65,29.53,0.515,0.779,0.19,3,9
2016-06-19T14:44:20.80Z,39.7052918,-75.0344122,144.277,-9.63,4.60,31.08,0.515,0.779,0.19,3,9
2016-06-19T14:44:21.00Z,39.7052789,-75.0344065,137.696,-7.03,2.54,32.26,0.514,0.777,0.19,3,9
2016-06-19T14:44:21.20Z,39.7052725,-75.0344033,131.028,-3.52,1.39,32.77,0.513,0.777,0.19,3,9
2016-06-19T14:44:21.40Z,39.7052724,-75.0344016,124.244,0.00,0.75,33.40,0.513,0.777,0.20,3,9
2016-06-19T14:44:21.60Z,39.7052796,-75.0344015,117.447,4.00,-0.02,33.61,0.512,0.777,0.20,3,9
2016-06-19T14:44:21.80Z,39.7052935,-75.0344032,110.727,7.70,-0.75,33.50,0.511,0.777,0.20,3,9
2016-06-19T14:44:22.00Z,39.7053125,-75.0344069,104.190,10.55,-1.67,32.94,0.511,0.777,0.20,3,9
2016-06-19T14:44:22.20Z,39.7053363,-75.0344132,97.853,13.22,-2.77,32.14,0.511,0.777,0.21,3,9
2016-06-19T14:44:22.40Z,39.7053644,-75.0344222,91.775,15.56,-4.02,31.02,0.510,0.778,0.20,3,9
2016-06-19T14:44:22.60Z,39.7053960,-75.0344347,85.986,17.53,-5.49,29.77,0.510,0.778,0.20,3,9
2016-06-19T14:44:22.80Z,39.7054301,-75.0344502,80.475,18.97,-6.76,28.42,0.509,0.778,0.19,3,9
2016-06-19T14:44:23.00Z,39.7054666,-75.0344683,75.289,20.24,-7.92,26.91,0.509,0.779,0.19,3,9
2016-06-19T14:44:23.20Z,39.7055051,-75.0344896,70.413,21.35,-9.27,25.39,0.509,0.780,0.19,3,9
2016-06-19T14:44:23.40Z,39.7055451,-75.0345139,65.877,22.20,-10.56,23.76,0.509,0.782,0.20,3,9
2016-06-19T14:44:23.60Z,39.7055860,-75.0345409,61.685,22.71,-11.72,22.09,0.510,0.783,0.23,3,9
2016-06-19T14:44:23.80Z,39.7056272,-75.0345705,57.883,22.97,-12.89,20.31,0.510,0.785,0.25,3,9
