time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T19:36:00.80Z,28.2197586,-82.1514009,25.734,-0.30,-0.01,0.43,7.016,9.378,0.38,3,8
2015-02-07T19:36:01.00Z,28.2197577,-82.1513996,25.759,-0.32,0.04,0.40,6.743,8.921,0.39,3,8
2015-02-07T19:36:01.20Z,28.2197584,-82.1513989,25.996,-0.18,0.08,0.45,6.482,8.544,0.36,3,8
2015-02-07T19:36:01.40Z,28.2197590,-82.1513984,26.233,-0.23,0.09,0.39,6.261,8.258,0.37,3,8
2015-02-07T19:36:01.60Z,28.2197593,-82.1513983,26.334,-0.27,0.02,0.38,6.067,8.002,0.38,3,8
2015-02-07T19:36:01.80Z,28.2197595,-82.1513985,26.334,-0.16,0.05,0.36,5.882,7.740,0.35,3,8
2015-02-07T19:36:02.00Z,28.2197592,-82.1513980,26.347,-0.19,0.05,0.33,5.715,7.502,0.36,3,8
2015-02-07T19:36:02.20Z,28.2197594,-82.1513982,26.539,-0.23,0.04,0.28,5.552,7.285,0.37,3,8
2015-02-07T19:36:02.40Z,28.2197598,-82.1513982,26.650,-0.13,0.07,0.22,5.397,7.082,0.37,3,8
2015-02-07T19:36:02.60Z,28.2197600,-82.1513979,26.673,-0.06,0.19,0.12,5.366,7.023,0.39,3,8
2015-02-07T19:36:02.80Z,28.2197591,-82.1513981,26.702,-0.67,0.04,-0.01,5.340,6.970,0.57,3,8
2015-02-07T19:36:03.00Z,28.2197586,-82.1513978,26.751,-0.72,0.36,-0.02,5.316,6.921,0.62,3,8
2015-02-07T19:36:03.20Z,28.2197582,-82.1514010,27.017,-0.80,-0.74,-0.21,5.289,6.860,0.68,3,8
2015-02-07T19:36:03.40Z,28.2197580,-82.1514041,27.199,-0.55,-1.17,-0.40,5.261,6.776,0.73,3,8
2015-02-07T19:36:03.60Z,28.2197580,-82.1514026,27.097,0.14,-0.22,-0.35,5.189,6.637,0.52,3,8
2015-02-07T19:36:03.80Z,28.2197623,-82.1514047,26.891,0.33,-0.22,-0.21,5.000,6.435,0.48,3,8
2015-02-07T19:36:04.00Z,28.2197626,-82.1514044,26.825,0.17,0.03,-0.13,4.838,6.246,0.40,3,8
2015-02-07T19:36:04.20Z,28.2197615,-82.1514040,26.552,-0.02,-0.04,-0.11,4.697,6.087,0.34,3,8
2015-02-07T19:36:04.40Z,28.2197618,-82.1514033,26.702,0.01,-0.05,-0.03,4.579,5.934,0.31,3,9
2015-02-07T19:36:04.60Z,28.2197607,-82.1514015,26.695,-0.05,0.08,0.08,4.465,5.777,0.31,3,9
2015-02-07T19:36:04.80Z,28.2197587,-82.1513995,26.516,-0.07,0.05,0.15,4.355,5.610,0.32,3,9
2015-02-07T19:36:05.00Z,28.2197572,-82.1513980,26.629,-0.21,0.05,0.10,4.239,5.446,0.31,3,9
2015-02-07T19:36:05.20Z,28.2197569,-82.1513981,26.685,-0.04,0.03,0.12,4.112,5.279,0.28,3,9
2015-02-07T19:36:05.40Z,28.2197558,-82.1513971,26.730,-0.14,0.03,0.09,3.997,5.125,0.29,3,9
2015-02-07T19:36:05.60Z,28.2197562,-82.1513974,26.853,-0.08,0.01,0.11,3.888,4.981,0.28,3,9
2015-02-07T19:36:05.80Z,28.2197573,-82.1513981,27.148,-0.08,0.01,0.07,3.781,4.845,0.28,3,9
2015-02-07T19:36:06.00Z,28.2197584,-82.1513984,27.331,-0.01,-0.02,0.02,3.688,4.723,0.19,3,9
2015-02-07T19:36:06.20Z,28.2197625,-82.1513988,27.628,0.00,-0.01,0.01,3.558,4.582,0.17,3,10
2015-02-07T19:36:06.40Z,28.2197651,-82.1513982,27.758,-0.05,0.02,0.04,3.443,4.453,0.24,3,10
2015-02-07T19:36:06.60Z,28.2197663,-82.1513985,27.912,0.00,-0.01,0.02,3.376,4.375,0.26,3,10
2015-02-07T19:36:06.80Z,28.2197675,-82.1513989,27.906,-0.01,0.02,0.02,3.312,4.300,0.22,3,10
2015-02-07T19:36:07.00Z,28.2197682,-82.1513990,27.825,-0.04,0.00,0.07,3.252,4.229,0.28,3,10
2015-02-07T19:36:07.20Z,28.2197687,-82.1513992,27.871,0.00,0.00,0.05,3.205,4.166,0.27,3,10
2015-02-07T19:36:07.40Z,28.2197686,-82.1513991,27.873,0.03,0.00,0.10,3.165,4.106,0.24,3,10
2015-02-07T19:36:07.60Z,28.2197698,-82.1513997,28.031,0.16,-0.01,0.11,3.128,4.047,0.24,3,10
2015-02-07T19:36:07.80Z,28.2197699,-82.1514001,28.053,0.13,-0.02,0.07,3.095,3.991,0.26,3,10
2015-02-07T19:36:08.00Z,28.2197697,-82.1513999,28.059,0.02,0.11,0.00,3.063,3.937,0.19,3,10
2015-02-07T19:36:08.20Z,28.2197698,-82.1513993,28.083,0.10,0.27,-0.13,3.032,3.885,0.22,3,10
2015-02-07T19:36:08.40Z,28.2197702,-82.1513991,28.043,0.22,-0.01,-0.13,3.004,3.840,0.33,3,10
2015-02-07T19:36:08.60Z,28.2197709,-82.1513990,27.977,0.10,0.02,0.02,2.968,3.788,0.31,3,10
2015-02-07T19:36:08.80Z,28.2197717,-82.1513986,27.874,0.22,0.24,0.14,2.935,3.740,0.29,3,10
2015-02-07T19:36:09.00Z,28.2197732,-82.1513980,27.831,0.74,0.23,0.06,2.911,3.707,0.39,3,10
2015-02-07T19:36:09.20Z,28.2197742,-82.1513978,27.868,0.39,0.17,-0.05,2.884,3.676,0.36,3,10
2015-02-07T19:36:09.40Z,28.2197743,-82.1513978,27.710,0.15,-0.04,0.27,2.854,3.641,0.34,3,10
2015-02-07T19:36:09.60Z,28.2197755,-82.1513964,27.548,0.67,0.71,0.20,2.840,3.617,0.32,3,9
2015-02-07T19:36:09.80Z,28.2197771,-82.1513963,27.639,0.44,0.03,0.16,2.827,3.607,0.55,3,9
2015-02-07T19:36:10.00Z,28.2197781,-82.1513963,27.539,0.38,-0.03,0.22,2.801,3.583,0.48,3,10
2015-02-07T19:36:10.20Z,28.2197801,-82.1513967,27.276,0.92,-0.20,0.54,2.788,3.571,0.38,3,10
2015-02-07T19:36:10.40Z,28.2197823,-82.1513969,27.210,1.30,0.01,0.28,2.767,3.550,0.44,3,10
2015-02-07T19:36:10.60Z,28.2197835,-82.1513973,27.004,0.68,-0.20,0.47,2.744,3.522,0.37,3,10
2015-02-07T19:36:10.80Z,28.2197859,-82.1513976,27.080,1.02,-0.08,0.14,2.720,3.488,0.39,3,10
2015-02-07T19:36:11.00Z,28.2197875,-82.1513982,27.157,0.41,-0.09,0.08,2.698,3.456,0.35,3,10
2015-02-07T19:36:11.20Z,28.2197892,-82.1513982,27.032,0.78,-0.12,0.16,2.676,3.426,0.37,3,10
2015-02-07T19:36:11.40Z,28.2197918,-82.1513982,27.105,1.32,-0.12,-0.09,2.656,3.396,0.39,3,10
2015-02-07T19:36:11.60Z,28.2197936,-82.1513985,27.066,0.69,-0.26,0.06,2.626,3.356,0.34,3,10
2015-02-07T19:36:11.80Z,28.2197959,-82.1513995,27.142,1.06,-0.39,-0.12,2.604,3.322,0.37,3,10
2015-02-07T19:36:12.00Z,28.2197965,-82.1513992,27.141,0.07,-0.01,-0.05,2.581,3.288,0.28,3,10
2015-02-07T19:36:12.20Z,28.2197988,-82.1513998,27.047,0.86,-0.30,0.13,2.556,3.256,0.24,3,10
2015-02-07T19:36:12.40Z,28.2198015,-82.1514009,27.187,1.12,-0.58,-0.01,2.538,3.239,0.24,3,10
2015-02-07T19:36:12.60Z,28.2198031,-82.1514014,27.228,0.80,-0.36,-0.13,2.523,3.218,0.34,3,10
2015-02-07T19:36:12.80Z,28.2198048,-82.1514019,27.162,0.73,-0.46,-0.02,2.512,3.202,0.32,3,10
2015-02-07T19:36:13.00Z,28.2198063,-82.1514024,27.213,0.72,-0.14,-0.22,2.498,3.180,0.34,3,10
2015-02-07T19:36:13.20Z,28.2198074,-82.1514028,27.189,0.46,-0.18,-0.07,2.486,3.163,0.28,3,10
2015-02-07T19:36:13.40Z,28.2198086,-82.1514035,27.127,0.48,-0.31,0.02,2.478,3.156,0.25,3,9
2015-02-07T19:36:13.60Z,28.2198108,-82.1514049,27.096,1.06,-0.64,-0.04,2.476,3.154,0.37,3,9
2015-02-07T19:36:13.80Z,28.2198126,-82.1514059,27.171,0.80,-0.42,-0.20,2.468,3.139,0.40,3,9
2015-02-07T19:36:14.00Z,28.2198143,-82.1514067,27.054,0.64,-0.24,0.08,2.451,3.117,0.31,3,10
2015-02-07T19:36:14.20Z,28.2198158,-82.1514070,27.001,0.79,-0.22,0.03,2.437,3.092,0.34,3,9
2015-02-07T19:36:14.40Z,28.2198167,-82.1514072,26.991,0.38,-0.06,0.06,2.429,3.076,0.34,3,9
2015-02-07T19:36:14.60Z,28.2198176,-82.1514076,26.934,0.27,-0.10,0.15,2.419,3.060,0.31,3,9
2015-02-07T19:36:14.80Z,28.2198187,-82.1514082,26.870,0.54,-0.28,0.15,2.405,3.043,0.24,3,9
2015-02-07T19:36:15.00Z,28.2198203,-82.1514095,26.966,0.63,-0.65,-0.23,2.390,3.018,0.22,3,9
2015-02-07T19:36:15.20Z,28.2198219,-82.1514100,26.922,0.52,-0.30,0.01,2.373,2.995,0.28,3,9
2015-02-07T19:36:15.40Z,28.2198241,-82.1514107,26.979,0.50,-0.32,0.09,2.360,2.970,0.30,3,10
2015-02-07T19:36:15.60Z,28.2198254,-82.1514109,26.928,0.57,-0.08,0.08,2.347,2.947,0.33,3,10
2015-02-07T19:36:15.80Z,28.2198263,-82.1514112,26.888,0.36,0.00,0.07,2.332,2.925,0.33,3,9
2015-02-07T19:36:16.00Z,28.2198267,-82.1514112,26.898,0.14,-0.01,0.06,2.324,2.912,0.32,3,10
2015-02-07T19:36:16.20Z,28.2198281,-82.1514113,26.943,0.68,-0.15,-0.08,2.310,2.892,0.26,3,10
2015-02-07T19:36:16.40Z,28.2198300,-82.1514112,26.981,0.58,0.04,-0.06,2.294,2.871,0.27,3,10
2015-02-07T19:36:16.60Z,28.2198318,-82.1514109,26.957,0.55,0.14,0.19,2.275,2.849,0.25,3,10
2015-02-07T19:36:16.80Z,28.2198332,-82.1514107,26.985,0.55,0.18,0.06,2.259,2.827,0.25,3,10
2015-02-07T19:36:17.00Z,28.2198341,-82.1514106,26.977,0.44,0.11,0.04,2.240,2.806,0.24,3,10
2015-02-07T19:36:17.20Z,28.2198348,-82.1514111,26.976,0.30,-0.10,-0.13,2.215,2.784,0.25,3,10
2015-02-07T19:36:17.40Z,28.2198366,-82.1514114,26.989,0.63,-0.16,-0.15,2.195,2.772,0.25,3,10
2015-02-07T19:36:17.60Z,28.2198383,-82.1514114,26.991,0.89,-0.07,-0.11,2.180,2.752,0.25,3,9
2015-02-07T19:36:17.80Z,28.2198396,-82.1514114,27.012,0.58,-0.11,0.00,2.171,2.733,0.31,3,9
2015-02-07T19:36:18.00Z,28.2198414,-82.1514114,27.074,0.86,-0.03,0.02,2.155,2.713,0.29,3,9
2015-02-07T19:36:18.20Z,28.2198421,-82.1514111,27.087,0.43,0.11,0.00,2.140,2.693,0.26,3,9
2015-02-07T19:36:18.40Z,28.2198427,-82.1514107,27.058,0.44,0.08,0.11,2.121,2.674,0.22,3,10
2015-02-07T19:36:18.60Z,28.2198439,-82.1514107,27.083,0.42,-0.02,0.14,2.112,2.659,0.28,3,10
2015-02-07T19:36:18.80Z,28.2198451,-82.1514109,27.139,0.44,-0.13,0.07,2.103,2.645,0.27,3,10
2015-02-07T19:36:19.00Z,28.2198466,-82.1514118,27.253,0.81,-0.25,-0.22,2.080,2.626,0.22,3,10
2015-02-07T19:36:19.20Z,28.2198475,-82.1514120,27.272,0.40,-0.17,-0.10,2.071,2.610,0.23,3,9
2015-02-07T19:36:19.40Z,28.2198483,-82.1514121,27.292,0.37,-0.09,-0.03,2.062,2.593,0.27,3,10
2015-02-07T19:36:19.60Z,28.2198494,-82.1514118,27.319,0.50,0.02,-0.09,2.052,2.578,0.29,3,9
2015-02-07T19:36:19.80Z,28.2198500,-82.1514119,27.340,0.17,0.01,-0.03,2.045,2.564,0.30,3,9
2015-02-07T19:36:20.00Z,28.2198511,-82.1514121,27.383,0.14,0.00,0.03,2.037,2.550,0.29,3,9
2015-02-07T19:36:20.20Z,28.2198517,-82.1514126,27.379,0.22,-0.14,0.03,2.027,2.537,0.27,3,9
2015-02-07T19:36:20.40Z,28.2198530,-82.1514133,27.404,0.56,-0.28,-0.06,2.010,2.524,0.21,3,9
2015-02-07T19:36:20.60Z,28.2198533,-82.1514135,27.410,0.15,-0.11,-0.04,1.997,2.510,0.21,3,10
2015-02-07T19:36:20.80Z,28.2198540,-82.1514134,27.483,0.19,-0.04,-0.07,1.988,2.500,0.27,3,10
2015-02-07T19:36:21.00Z,28.2198550,-82.1514130,27.450,0.35,0.14,0.08,1.979,2.486,0.27,3,10
2015-02-07T19:36:21.20Z,28.2198565,-82.1514127,27.498,0.59,0.22,-0.01,1.971,2.472,0.25,3,10
2015-02-07T19:36:21.40Z,28.2198570,-82.1514125,27.460,0.15,0.10,0.10,1.962,2.461,0.26,3,10
2015-02-07T19:36:21.60Z,28.2198580,-82.1514125,27.472,0.21,0.07,0.13,1.952,2.450,0.28,3,10
2015-02-07T19:36:21.80Z,28.2198586,-82.1514125,27.416,0.34,-0.03,0.16,1.939,2.439,0.25,3,10
2015-02-07T19:36:22.00Z,28.2198599,-82.1514127,27.438,0.71,-0.08,0.02,1.926,2.427,0.25,3,10
2015-02-07T19:36:22.20Z,28.2198606,-82.1514127,27.558,0.36,-0.02,-0.23,1.921,2.418,0.25,3,10
2015-02-07T19:36:22.40Z,28.2198612,-82.1514126,27.484,0.17,-0.10,0.08,1.914,2.408,0.23,3,10
2015-02-07T19:36:22.60Z,28.2198628,-82.1514122,27.455,0.81,0.14,0.12,1.908,2.400,0.32,3,10
2015-02-07T19:36:22.80Z,28.2198627,-82.1514119,27.420,-0.06,0.08,0.07,1.901,2.393,0.26,3,10
2015-02-07T19:36:23.00Z,28.2198627,-82.1514117,27.394,-0.08,0.05,0.08,1.900,2.390,0.30,3,10
2015-02-07T19:36:23.20Z,28.2198629,-82.1514115,27.336,0.02,0.02,0.13,1.898,2.385,0.32,3,10
2015-02-07T19:36:23.40Z,28.2198640,-82.1514117,27.354,0.28,-0.15,0.12,1.894,2.381,0.29,3,10
2015-02-07T19:36:23.60Z,28.2198652,-82.1514118,27.378,0.40,-0.09,0.02,1.888,2.373,0.28,3,10
2015-02-07T19:36:23.80Z,28.2198661,-82.1514118,27.416,0.34,-0.04,-0.08,1.883,2.364,0.32,3,10
2015-02-07T19:36:24.00Z,28.2198664,-82.1514117,27.399,0.04,-0.09,0.07,1.880,2.354,0.19,3,9
2015-02-07T19:36:24.20Z,28.2198671,-82.1514115,27.341,0.15,-0.02,0.18,1.874,2.344,0.27,3,10
2015-02-07T19:36:24.40Z,28.2198676,-82.1514114,27.348,0.17,0.08,0.09,1.867,2.334,0.26,3,10
2015-02-07T19:36:24.60Z,28.2198679,-82.1514113,27.314,-0.02,0.07,0.15,1.864,2.327,0.27,3,10
2015-02-07T19:36:24.80Z,28.2198682,-82.1514111,27.323,-0.15,0.09,0.13,1.862,2.320,0.30,3,10
2015-02-07T19:36:25.00Z,28.2198685,-82.1514109,27.314,-0.15,0.00,0.18,1.858,2.314,0.31,3,10
2015-02-07T19:36:25.20Z,28.2198692,-82.1514109,27.327,-0.06,-0.03,0.15,1.849,2.307,0.29,3,10
2015-02-07T19:36:25.40Z,28.2198699,-82.1514109,27.357,0.02,-0.06,0.09,1.841,2.300,0.25,3,10
2015-02-07T19:36:25.60Z,28.2198708,-82.1514108,27.370,0.16,0.04,0.09,1.833,2.294,0.27,3,10
2015-02-07T19:36:25.80Z,28.2198713,-82.1514108,27.354,0.10,0.02,0.08,1.828,2.292,0.30,3,10
2015-02-07T19:36:26.00Z,28.2198719,-82.1514109,27.338,0.07,-0.02,0.11,1.822,2.288,0.31,3,10
2015-02-07T19:36:26.20Z,28.2198724,-82.1514109,27.346,0.06,-0.03,0.07,1.812,2.285,0.29,3,10
2015-02-07T19:36:26.40Z,28.2198731,-82.1514107,27.442,0.01,0.08,-0.04,1.801,2.279,0.21,3,10
2015-02-07T19:36:26.60Z,28.2198735,-82.1514108,27.392,-0.03,-0.01,0.06,1.791,2.272,0.31,3,10
2015-02-07T19:36:26.80Z,28.2198737,-82.1514107,27.394,0.01,-0.01,0.00,1.781,2.269,0.24,3,10
2015-02-07T19:36:27.00Z,28.2198745,-82.1514107,27.406,0.09,0.05,0.03,1.771,2.263,0.20,3,10
2015-02-07T19:36:27.20Z,28.2198746,-82.1514107,27.343,0.02,0.00,0.11,1.761,2.256,0.30,3,10
2015-02-07T19:36:27.40Z,28.2198747,-82.1514106,27.319,-0.04,-0.02,0.04,1.754,2.251,0.27,3,10
2015-02-07T19:36:27.60Z,28.2198747,-82.1514104,27.315,0.03,0.11,0.01,1.748,2.248,0.17,3,10
2015-02-07T19:36:27.80Z,28.2198753,-82.1514106,27.274,0.10,-0.04,0.10,1.739,2.243,0.26,3,10
2015-02-07T19:36:28.00Z,28.2198754,-82.1514106,27.322,-0.12,0.08,-0.02,1.734,2.242,0.24,3,10
2015-02-07T19:36:28.20Z,28.2198756,-82.1514108,27.324,0.01,-0.06,-0.04,1.726,2.240,0.26,3,10
2015-02-07T19:36:28.40Z,28.2198758,-82.1514108,27.270,-0.04,-0.04,0.04,1.717,2.240,0.27,3,10
2015-02-07T19:36:28.60Z,28.2198760,-82.1514106,27.266,0.03,0.06,-0.02,1.707,2.236,0.23,3,10
2015-02-07T19:36:28.80Z,28.2198760,-82.1514106,27.234,0.01,0.05,0.01,1.697,2.234,0.21,3,10
2015-02-07T19:36:29.00Z,28.2198760,-82.1514108,27.193,-0.04,-0.01,0.08,1.688,2.230,0.30,3,10
2015-02-07T19:36:29.20Z,28.2198764,-82.1514109,27.176,0.10,-0.04,0.08,1.679,2.225,0.22,3,10
2015-02-07T19:36:29.40Z,28.2198767,-82.1514110,27.251,-0.13,0.05,-0.03,1.671,2.220,0.21,3,10
2015-02-07T19:36:29.60Z,28.2198769,-82.1514109,27.215,0.06,0.03,0.05,1.663,2.216,0.21,3,10
2015-02-07T19:36:29.80Z,28.2198771,-82.1514108,27.249,0.03,0.00,-0.01,1.655,2.213,0.21,3,10
2015-02-07T19:36:30.00Z,28.2198770,-82.1514106,27.230,0.00,0.04,0.01,1.647,2.209,0.20,3,10
2015-02-07T19:36:30.20Z,28.2198770,-82.1514105,27.245,-0.02,-0.02,-0.03,1.639,2.207,0.28,3,10
2015-02-07T19:36:30.40Z,28.2198768,-82.1514104,27.228,-0.04,0.01,-0.01,1.631,2.203,0.25,3,10
2015-02-07T19:36:30.60Z,28.2198765,-82.1514105,27.214,-0.07,-0.04,-0.01,1.625,2.199,0.27,3,10
2015-02-07T19:36:30.80Z,28.2198761,-82.1514104,27.190,-0.04,-0.02,0.00,1.619,2.196,0.29,3,10
2015-02-07T19:36:31.00Z,28.2198760,-82.1514105,27.154,0.04,-0.01,0.00,1.612,2.194,0.24,3,10
2015-02-07T19:36:31.20Z,28.2198758,-82.1514103,27.124,0.03,-0.01,-0.01,1.607,2.191,0.25,3,10
2015-02-07T19:36:31.40Z,28.2198757,-82.1514102,27.112,0.03,0.02,-0.03,1.602,2.190,0.26,3,10
2015-02-07T19:36:31.60Z,28.2198756,-82.1514102,27.083,0.02,-0.07,-0.01,1.596,2.189,0.18,3,10
2015-02-07T19:36:31.80Z,28.2198757,-82.1514101,27.088,0.07,-0.02,-0.01,1.590,2.188,0.24,3,10
2015-02-07T19:36:32.00Z,28.2198763,-82.1514102,27.098,0.31,-0.09,-0.05,1.588,2.186,0.28,3,10
2015-02-07T19:36:32.20Z,28.2198766,-82.1514100,27.107,0.15,0.07,-0.11,1.585,2.184,0.26,3,10
2015-02-07T19:36:32.40Z,28.2198771,-82.1514095,27.083,0.16,0.16,-0.04,1.582,2.182,0.28,3,10
2015-02-07T19:36:32.60Z,28.2198779,-82.1514089,27.043,0.33,0.25,0.06,1.580,2.175,0.29,3,10
2015-02-07T19:36:32.80Z,28.2198787,-82.1514083,27.011,0.24,0.23,0.10,1.577,2.172,0.23,3,10
2015-02-07T19:36:33.00Z,28.2198793,-82.1514081,27.045,0.14,0.10,0.03,1.572,2.167,0.20,3,10
2015-02-07T19:36:33.20Z,28.2198802,-82.1514083,27.087,0.32,-0.11,0.08,1.569,2.163,0.24,3,10
2015-02-07T19:36:33.40Z,28.2198807,-82.1514086,27.105,0.24,-0.15,-0.04,1.562,2.158,0.19,3,10
2015-02-07T19:36:33.60Z,28.2198826,-82.1514092,27.185,0.80,-0.27,-0.12,1.556,2.152,0.22,3,10
2015-02-07T19:36:33.80Z,28.2198834,-82.1514096,27.279,0.43,-0.20,-0.37,1.551,2.145,0.25,3,10
2015-02-07T19:36:34.00Z,28.2198843,-82.1514095,27.205,0.48,0.05,-0.07,1.549,2.139,0.29,3,10
2015-02-07T19:36:34.20Z,28.2198853,-82.1514094,27.161,0.51,0.04,0.05,1.548,2.132,0.32,3,10
2015-02-07T19:36:34.40Z,28.2198859,-82.1514094,27.167,0.25,0.05,0.07,1.549,2.128,0.34,3,10
2015-02-07T19:36:34.60Z,28.2198862,-82.1514094,27.157,0.15,0.01,0.10,1.551,2.126,0.39,3,10
2015-02-07T19:36:34.80Z,28.2198861,-82.1514093,27.168,-0.06,0.04,0.08,1.551,2.123,0.28,3,10
2015-02-07T19:36:35.00Z,28.2198862,-82.1514095,27.162,0.03,-0.08,0.07,1.549,2.122,0.23,3,10
2015-02-07T19:36:35.20Z,28.2198859,-82.1514097,27.161,-0.04,-0.06,-0.03,1.549,2.121,0.29,3,10
2015-02-07T19:36:35.40Z,28.2198861,-82.1514097,27.196,0.12,-0.09,-0.05,1.549,2.121,0.27,3,10
2015-02-07T19:36:35.60Z,28.2198865,-82.1514098,27.247,0.19,-0.06,-0.01,1.549,2.120,0.30,3,10
2015-02-07T19:36:35.80Z,28.2198868,-82.1514097,27.189,0.20,0.02,0.08,1.549,2.119,0.35,3,10
2015-02-07T19:36:36.00Z,28.2198868,-82.1514097,27.211,0.09,0.00,-0.02,1.547,2.117,0.29,3,10
2015-02-07T19:36:36.20Z,28.2198873,-82.1514096,27.209,0.18,0.06,0.00,1.546,2.115,0.31,3,10
2015-02-07T19:36:36.40Z,28.2198874,-82.1514096,27.207,0.05,-0.01,0.03,1.544,2.114,0.29,3,10
2015-02-07T19:36:36.60Z,28.2198873,-82.1514094,27.106,0.04,0.01,0.09,1.543,2.113,0.32,3,10
2015-02-07T19:36:36.80Z,28.2198875,-82.1514093,27.121,0.13,0.03,-0.01,1.544,2.113,0.37,3,10
2015-02-07T19:36:37.00Z,28.2198876,-82.1514092,27.087,0.01,0.02,0.05,1.546,2.114,0.34,3,10
2015-02-07T19:36:37.20Z,28.2198878,-82.1514090,27.050,0.11,0.03,0.08,1.546,2.115,0.38,3,10
2015-02-07T19:36:37.40Z,28.2198878,-82.1514088,27.017,0.04,0.03,0.05,1.547,2.116,0.36,3,10
2015-02-07T19:36:37.60Z,28.2198878,-82.1514085,27.005,0.04,0.03,0.01,1.547,2.116,0.34,3,10
2015-02-07T19:36:37.80Z,28.2198875,-82.1514083,27.005,-0.15,-0.03,0.00,1.547,2.116,0.33,3,10
2015-02-07T19:36:38.00Z,28.2198879,-82.1514081,27.000,0.04,0.02,0.07,1.544,2.115,0.33,3,10
2015-02-07T19:36:38.20Z,28.2198882,-82.1514079,27.053,-0.06,0.03,0.01,1.542,2.115,0.25,3,10
2015-02-07T19:36:38.40Z,28.2198885,-82.1514077,27.028,-0.01,-0.01,0.05,1.539,2.114,0.30,3,10
2015-02-07T19:36:38.60Z,28.2198892,-82.1514075,27.024,0.07,0.03,0.06,1.534,2.113,0.31,3,10
2015-02-07T19:36:38.80Z,28.2198894,-82.1514073,27.044,-0.01,0.02,-0.01,1.530,2.113,0.17,3,10
2015-02-07T19:36:39.00Z,28.2198898,-82.1514071,27.053,0.01,0.01,0.00,1.525,2.112,0.29,3,10
2015-02-07T19:36:39.20Z,28.2198900,-82.1514068,27.059,-0.03,0.03,0.01,1.522,2.112,0.20,3,10
2015-02-07T19:36:39.40Z,28.2198902,-82.1514067,27.099,-0.04,-0.04,-0.09,1.519,2.113,0.34,3,10
2015-02-07T19:36:39.60Z,28.2198903,-82.1514064,27.044,0.03,0.06,0.04,1.516,2.112,0.31,3,10
2015-02-07T19:36:39.80Z,28.2198908,-82.1514063,27.008,0.06,0.02,0.03,1.510,2.108,0.26,3,10
2015-02-07T19:36:40.00Z,28.2198910,-82.1514061,26.963,0.01,0.00,0.04,1.505,2.106,0.28,3,10
2015-02-07T19:36:40.20Z,28.2198913,-82.1514060,26.945,0.00,0.02,0.07,1.500,2.104,0.29,3,10
2015-02-07T19:36:40.40Z,28.2198916,-82.1514060,26.943,-0.02,0.00,0.02,1.495,2.101,0.27,3,10
2015-02-07T19:36:40.60Z,28.2198919,-82.1514058,26.898,0.00,0.01,0.06,1.490,2.098,0.28,3,10
2015-02-07T19:36:40.80Z,28.2198921,-82.1514059,26.902,0.01,-0.06,-0.01,1.486,2.095,0.19,3,10
2015-02-07T19:36:41.00Z,28.2198926,-82.1514058,26.897,-0.03,0.01,0.03,1.481,2.093,0.27,3,10
2015-02-07T19:36:41.20Z,28.2198929,-82.1514057,26.811,-0.06,-0.03,0.17,1.477,2.091,0.28,3,10
2015-02-07T19:36:41.40Z,28.2198932,-82.1514053,26.800,-0.02,0.10,0.11,1.473,2.090,0.26,3,10
