time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:29:19.80Z,28.2145854,-82.1364240,1204.529,-13.72,4.90,8.46,1.171,1.932,0.22,3,8
2015-02-07T21:29:20.00Z,28.2145606,-82.1364135,1202.790,-13.74,5.15,8.53,1.170,1.930,0.22,3,8
2015-02-07T21:29:20.20Z,28.2145357,-82.1364030,1201.074,-13.78,5.16,8.54,1.169,1.928,0.22,3,8
2015-02-07T21:29:20.40Z,28.2145107,-82.1363925,1199.337,-13.89,5.13,8.58,1.167,1.927,0.22,3,8
2015-02-07T21:29:20.60Z,28.2144855,-82.1363823,1197.603,-14.01,5.03,8.54,1.166,1.926,0.23,3,8
2015-02-07T21:29:20.80Z,28.2144599,-82.1363727,1195.875,-14.17,4.71,8.53,1.165,1.925,0.23,3,8
2015-02-07T21:29:21.00Z,28.2144342,-82.1363635,1194.155,-14.24,4.53,8.56,1.164,1.924,0.23,3,9
2015-02-07T21:29:21.20Z,28.2144081,-82.1363545,1192.399,-14.42,4.41,8.64,1.162,1.924,0.23,3,9
2015-02-07T21:29:21.40Z,28.2143817,-82.1363460,1190.650,-14.67,4.19,8.66,1.161,1.923,0.23,3,9
2015-02-07T21:29:21.60Z,28.2143549,-82.1363379,1188.891,-14.91,3.99,8.68,1.160,1.922,0.23,3,9
2015-02-07T21:29:21.80Z,28.2143276,-82.1363303,1187.129,-15.10,3.73,8.72,1.159,1.921,0.23,3,9
2015-02-07T21:29:22.00Z,28.2143000,-82.1363231,1185.362,-15.34,3.55,8.75,1.158,1.921,0.24,3,8
2015-02-07T21:29:22.20Z,28.2142720,-82.1363165,1183.604,-15.53,3.28,8.75,1.157,1.920,0.23,3,8
2015-02-07T21:29:22.40Z,28.2142438,-82.1363104,1181.874,-15.63,3.01,8.72,1.156,1.918,0.23,3,8
2015-02-07T21:29:22.60Z,28.2142153,-82.1363046,1180.103,-15.83,2.89,8.79,1.155,1.917,0.23,3,8
2015-02-07T21:29:22.80Z,28.2141865,-82.1362993,1178.383,-15.99,2.63,8.68,1.154,1.916,0.23,3,8
2015-02-07T21:29:23.00Z,28.2141575,-82.1362940,1176.685,-16.10,2.64,8.59,1.154,1.915,0.23,3,8
2015-02-07T21:29:23.20Z,28.2141283,-82.1362890,1174.997,-16.17,2.49,8.53,1.153,1.915,0.23,3,8
2015-02-07T21:29:23.40Z,28.2140991,-82.1362838,1173.329,-16.23,2.51,8.39,1.153,1.914,0.23,3,8
2015-02-07T21:29:23.60Z,28.2140698,-82.1362788,1171.649,-16.25,2.46,8.31,1.152,1.914,0.22,3,8
2015-02-07T21:29:23.80Z,28.2140403,-82.1362740,1169.997,-16.34,2.35,8.21,1.151,1.912,0.22,3,8
2015-02-07T21:29:24.00Z,28.2140108,-82.1362695,1168.381,-16.41,2.21,8.07,1.150,1.911,0.23,3,8
2015-02-07T21:29:24.20Z,28.2139811,-82.1362651,1166.796,-16.51,2.12,7.95,1.150,1.911,0.23,3,8
2015-02-07T21:29:24.40Z,28.2139515,-82.1362610,1165.232,-16.41,1.99,7.83,1.149,1.910,0.23,3,8
2015-02-07T21:29:24.60Z,28.2139217,-82.1362573,1163.677,-16.54,1.80,7.73,1.148,1.910,0.23,3,8
2015-02-07T21:29:24.80Z,28.2138919,-82.1362534,1162.133,-16.49,1.89,7.68,1.148,1.910,0.23,3,8
2015-02-07T21:29:25.00Z,28.2138623,-82.1362496,1160.596,-16.45,1.87,7.63,1.148,1.910,0.23,3,9
2015-02-07T21:29:25.20Z,28.2138327,-82.1362456,1159.084,-16.45,1.95,7.56,1.147,1.910,0.23,3,9
2015-02-07T21:29:25.40Z,28.2138031,-82.1362416,1157.605,-16.41,1.99,7.48,1.147,1.911,0.23,3,9
2015-02-07T21:29:25.60Z,28.2137736,-82.1362374,1156.111,-16.33,2.07,7.48,1.147,1.911,0.23,3,9
2015-02-07T21:29:25.80Z,28.2137442,-82.1362331,1154.618,-16.31,2.08,7.43,1.147,1.911,0.23,3,9
2015-02-07T21:29:26.00Z,28.2137149,-82.1362291,1153.132,-16.23,1.99,7.39,1.146,1.911,0.23,3,9
2015-02-07T21:29:26.20Z,28.2136857,-82.1362251,1151.632,-16.15,1.92,7.42,1.146,1.909,0.22,3,9
2015-02-07T21:29:26.40Z,28.2136566,-82.1362213,1150.157,-16.14,1.90,7.38,1.145,1.908,0.22,3,9
2015-02-07T21:29:26.60Z,28.2136276,-82.1362177,1148.680,-16.13,1.73,7.36,1.144,1.907,0.22,3,9
2015-02-07T21:29:26.80Z,28.2135986,-82.1362145,1147.203,-16.07,1.60,7.41,1.143,1.905,0.22,3,9
2015-02-07T21:29:27.00Z,28.2135694,-82.1362112,1145.711,-16.15,1.67,7.41,1.142,1.901,0.21,3,9
2015-02-07T21:29:27.20Z,28.2135403,-82.1362078,1144.204,-16.16,1.64,7.42,1.141,1.898,0.21,3,9
2015-02-07T21:29:27.40Z,28.2135110,-82.1362045,1142.726,-16.22,1.65,7.40,1.140,1.895,0.21,3,9
2015-02-07T21:29:27.60Z,28.2134816,-82.1362011,1141.249,-16.29,1.68,7.36,1.139,1.893,0.21,3,9
2015-02-07T21:29:27.80Z,28.2134524,-82.1361976,1139.784,-16.26,1.71,7.28,1.138,1.890,0.21,3,9
2015-02-07T21:29:28.00Z,28.2134232,-82.1361943,1138.321,-16.21,1.63,7.25,1.137,1.887,0.21,3,9
2015-02-07T21:29:28.20Z,28.2133941,-82.1361911,1136.856,-16.13,1.58,7.28,1.136,1.884,0.21,3,9
2015-02-07T21:29:28.40Z,28.2133651,-82.1361882,1135.378,-16.08,1.44,7.32,1.134,1.880,0.21,3,9
2015-02-07T21:29:28.60Z,28.2133360,-82.1361856,1133.940,-16.17,1.26,7.20,1.133,1.878,0.21,3,9
2015-02-07T21:29:28.80Z,28.2133070,-82.1361831,1132.507,-16.12,1.22,7.17,1.132,1.876,0.21,3,9
2015-02-07T21:29:29.00Z,28.2132780,-82.1361806,1131.080,-16.10,1.23,7.10,1.131,1.875,0.21,3,9
2015-02-07T21:29:29.20Z,28.2132492,-82.1361777,1129.656,-15.97,1.40,7.10,1.131,1.873,0.21,3,9
2015-02-07T21:29:29.40Z,28.2132204,-82.1361746,1128.221,-16.00,1.56,7.10,1.129,1.871,0.20,3,9
2015-02-07T21:29:29.60Z,28.2131917,-82.1361711,1126.768,-15.93,1.71,7.19,1.128,1.868,0.20,3,9
2015-02-07T21:29:29.80Z,28.2131631,-82.1361674,1125.271,-15.84,1.79,7.29,1.127,1.865,0.21,3,9
2015-02-07T21:29:30.00Z,28.2131348,-82.1361637,1123.780,-15.75,1.83,7.31,1.126,1.863,0.21,3,9
2015-02-07T21:29:30.20Z,28.2131066,-82.1361596,1122.283,-15.66,1.95,7.34,1.125,1.860,0.21,3,9
2015-02-07T21:29:30.40Z,28.2130785,-82.1361552,1120.799,-15.55,2.19,7.34,1.125,1.858,0.21,3,9
2015-02-07T21:29:30.60Z,28.2130506,-82.1361502,1119.301,-15.50,2.43,7.38,1.124,1.856,0.21,3,9
2015-02-07T21:29:30.80Z,28.2130226,-82.1361446,1117.770,-15.52,2.71,7.47,1.124,1.854,0.21,3,9
2015-02-07T21:29:31.00Z,28.2129946,-82.1361387,1116.228,-15.54,2.87,7.52,1.123,1.852,0.21,3,9
2015-02-07T21:29:31.20Z,28.2129665,-82.1361328,1114.705,-15.60,2.88,7.52,1.123,1.850,0.22,3,9
2015-02-07T21:29:31.40Z,28.2129384,-82.1361267,1113.197,-15.58,3.01,7.49,1.122,1.850,0.23,3,9
2015-02-07T21:29:31.60Z,28.2129103,-82.1361212,1111.667,-15.56,2.70,7.53,1.121,1.849,0.23,3,9
2015-02-07T21:29:31.80Z,28.2128822,-82.1361157,1110.143,-15.61,2.66,7.54,1.121,1.849,0.23,3,9
2015-02-07T21:29:32.00Z,28.2128539,-82.1361106,1108.651,-15.69,2.51,7.46,1.121,1.849,0.22,3,9
2015-02-07T21:29:32.20Z,28.2128254,-82.1361056,1107.133,-15.78,2.50,7.49,1.120,1.846,0.21,3,9
2015-02-07T21:29:32.40Z,28.2127968,-82.1361003,1105.620,-15.92,2.57,7.47,1.119,1.844,0.21,3,9
2015-02-07T21:29:32.60Z,28.2127681,-82.1360950,1104.094,-15.95,2.59,7.47,1.119,1.843,0.21,3,9
2015-02-07T21:29:32.80Z,28.2127392,-82.1360898,1102.588,-16.00,2.56,7.45,1.118,1.842,0.22,3,9
2015-02-07T21:29:33.00Z,28.2127106,-82.1360848,1101.096,-15.94,2.42,7.38,1.118,1.840,0.21,3,9
2015-02-07T21:29:33.20Z,28.2126819,-82.1360799,1099.630,-15.92,2.41,7.30,1.117,1.838,0.21,3,9
2015-02-07T21:29:33.40Z,28.2126534,-82.1360749,1098.160,-15.83,2.42,7.30,1.116,1.837,0.21,3,9
2015-02-07T21:29:33.60Z,28.2126250,-82.1360698,1096.691,-15.76,2.52,7.28,1.115,1.835,0.21,3,9
2015-02-07T21:29:33.80Z,28.2125966,-82.1360644,1095.246,-15.74,2.66,7.22,1.114,1.834,0.22,3,9
2015-02-07T21:29:34.00Z,28.2125683,-82.1360586,1093.800,-15.69,2.84,7.19,1.114,1.833,0.22,3,9
2015-02-07T21:29:34.20Z,28.2125403,-82.1360524,1092.360,-15.59,3.03,7.14,1.113,1.831,0.21,3,9
2015-02-07T21:29:34.40Z,28.2125123,-82.1360460,1090.905,-15.52,3.12,7.13,1.112,1.828,0.21,3,9
2015-02-07T21:29:34.60Z,28.2124846,-82.1360394,1089.458,-15.40,3.20,7.16,1.111,1.826,0.20,3,9
2015-02-07T21:29:34.80Z,28.2124570,-82.1360327,1087.998,-15.30,3.28,7.19,1.110,1.823,0.20,3,10
2015-02-07T21:29:35.00Z,28.2124295,-82.1360258,1086.538,-15.25,3.35,7.22,1.109,1.821,0.20,3,10
2015-02-07T21:29:35.20Z,28.2124022,-82.1360186,1085.083,-15.13,3.53,7.24,1.108,1.818,0.20,3,10
2015-02-07T21:29:35.40Z,28.2123751,-82.1360110,1083.617,-15.07,3.71,7.25,1.107,1.815,0.21,3,10
2015-02-07T21:29:35.60Z,28.2123481,-82.1360031,1082.142,-15.01,3.87,7.30,1.106,1.813,0.21,3,10
2015-02-07T21:29:35.80Z,28.2123210,-82.1359951,1080.654,-14.99,3.98,7.38,1.105,1.810,0.21,3,10
2015-02-07T21:29:36.00Z,28.2122941,-82.1359868,1079.136,-14.95,4.04,7.47,1.104,1.809,0.21,3,10
2015-02-07T21:29:36.20Z,28.2122672,-82.1359785,1077.629,-14.97,4.07,7.45,1.103,1.808,0.22,3,10
2015-02-07T21:29:36.40Z,28.2122402,-82.1359704,1076.101,-14.97,3.97,7.50,1.102,1.806,0.22,3,10
2015-02-07T21:29:36.60Z,28.2122132,-82.1359624,1074.578,-14.96,3.92,7.55,1.101,1.806,0.22,3,9
2015-02-07T21:29:36.80Z,28.2121861,-82.1359545,1073.028,-15.05,3.90,7.59,1.100,1.805,0.23,3,9
2015-02-07T21:29:37.00Z,28.2121589,-82.1359468,1071.454,-15.06,3.76,7.69,1.099,1.805,0.22,3,9
2015-02-07T21:29:37.20Z,28.2121317,-82.1359389,1069.846,-15.11,3.86,7.81,1.098,1.804,0.22,3,10
2015-02-07T21:29:37.40Z,28.2121042,-82.1359313,1068.293,-15.27,3.77,7.74,1.097,1.802,0.21,3,9
2015-02-07T21:29:37.60Z,28.2120766,-82.1359236,1066.723,-15.30,3.76,7.75,1.096,1.799,0.21,3,9
2015-02-07T21:29:37.80Z,28.2120491,-82.1359162,1065.147,-15.29,3.67,7.79,1.095,1.797,0.21,3,9
2015-02-07T21:29:38.00Z,28.2120213,-82.1359088,1063.579,-15.41,3.60,7.79,1.094,1.795,0.21,3,9
2015-02-07T21:29:38.20Z,28.2119934,-82.1359017,1062.013,-15.46,3.49,7.77,1.093,1.793,0.22,3,9
2015-02-07T21:29:38.40Z,28.2119653,-82.1358945,1060.431,-15.61,3.54,7.77,1.093,1.792,0.22,3,9
2015-02-07T21:29:38.60Z,28.2119370,-82.1358874,1058.888,-15.72,3.52,7.69,1.092,1.790,0.22,3,9
2015-02-07T21:29:38.80Z,28.2119087,-82.1358801,1057.338,-15.73,3.58,7.70,1.092,1.788,0.21,3,9
2015-02-07T21:29:39.00Z,28.2118803,-82.1358726,1055.818,-15.75,3.67,7.64,1.091,1.786,0.21,3,9
2015-02-07T21:29:39.20Z,28.2118518,-82.1358652,1054.292,-15.80,3.65,7.60,1.089,1.784,0.21,3,9
2015-02-07T21:29:39.40Z,28.2118234,-82.1358581,1052.665,-15.69,3.49,7.88,1.088,1.781,0.21,3,9
2015-02-07T21:29:39.60Z,28.2117953,-82.1358511,1050.962,-15.55,3.41,8.19,1.087,1.779,0.21,3,9
2015-02-07T21:29:39.80Z,28.2117669,-82.1358442,1049.151,-15.65,3.38,8.62,1.086,1.779,0.22,3,10
2015-02-07T21:29:40.00Z,28.2117386,-82.1358374,1047.288,-15.67,3.34,8.93,1.085,1.778,0.22,3,10
2015-02-07T21:29:40.20Z,28.2117097,-82.1358308,1045.406,-16.00,3.27,9.11,1.085,1.778,0.23,3,9
2015-02-07T21:29:40.40Z,28.2116804,-82.1358250,1043.484,-16.22,2.85,9.29,1.084,1.778,0.22,3,9
2015-02-07T21:29:40.60Z,28.2116506,-82.1358203,1041.522,-16.47,2.34,9.51,1.083,1.778,0.22,3,9
2015-02-07T21:29:40.80Z,28.2116201,-82.1358170,1039.488,-16.84,1.61,9.79,1.083,1.779,0.23,3,9
2015-02-07T21:29:41.00Z,28.2115893,-82.1358159,1037.426,-17.04,0.57,10.01,1.084,1.784,0.26,3,9
2015-02-07T21:29:41.20Z,28.2115578,-82.1358176,1035.253,-17.32,-0.79,10.40,1.086,1.790,0.28,3,9
2015-02-07T21:29:41.40Z,28.2115263,-82.1358223,1032.953,-17.31,-2.22,10.87,1.088,1.798,0.29,3,9
2015-02-07T21:29:41.60Z,28.2114946,-82.1358303,1030.463,-17.24,-3.89,11.54,1.091,1.806,0.30,3,9
2015-02-07T21:29:41.80Z,28.2114635,-82.1358417,1027.812,-16.94,-5.52,12.22,1.095,1.817,0.31,3,8
2015-02-07T21:29:42.00Z,28.2114329,-82.1358564,1024.914,-16.61,-7.19,13.07,1.098,1.829,0.31,3,9
2015-02-07T21:29:42.20Z,28.2114042,-82.1358743,1021.878,-15.83,-8.84,13.76,1.105,1.844,0.33,3,9
2015-02-07T21:29:42.40Z,28.2113770,-82.1358959,1018.576,-14.92,-10.62,14.64,1.112,1.859,0.33,3,10
2015-02-07T21:29:42.60Z,28.2113520,-82.1359208,1015.050,-13.75,-12.26,15.55,1.119,1.876,0.33,3,10
2015-02-07T21:29:42.80Z,28.2113295,-82.1359488,1011.284,-12.42,-13.81,16.49,1.126,1.892,0.33,3,10
2015-02-07T21:29:43.00Z,28.2113106,-82.1359785,1007.112,-10.68,-15.11,17.56,1.125,1.901,0.32,3,10
2015-02-07T21:29:43.20Z,28.2112949,-82.1360096,1002.284,-9.07,-16.20,19.09,1.125,1.902,0.31,3,10
2015-02-07T21:29:43.40Z,28.2112825,-82.1360437,997.588,-7.17,-17.30,20.12,1.125,1.904,0.30,3,10
2015-02-07T21:29:43.60Z,28.2112733,-82.1360802,992.913,-5.29,-18.29,20.93,1.126,1.908,0.29,3,10
2015-02-07T21:29:43.80Z,28.2112677,-82.1361190,988.308,-3.34,-19.25,21.46,1.126,1.911,0.29,3,10
2015-02-07T21:29:44.00Z,28.2112653,-82.1361595,983.659,-1.49,-19.99,21.93,1.125,1.913,0.29,3,10
2015-02-07T21:29:44.20Z,28.2112663,-82.1362018,979.112,0.38,-20.77,22.10,1.124,1.915,0.28,3,10
2015-02-07T21:29:44.40Z,28.2112705,-82.1362453,974.625,2.13,-21.36,22.14,1.122,1.916,0.26,3,10
2015-02-07T21:29:44.60Z,28.2112776,-82.1362902,970.239,3.82,-21.97,21.98,1.121,1.918,0.25,3,10
2015-02-07T21:29:44.80Z,28.2112875,-82.1363363,966.056,5.36,-22.57,21.51,1.119,1.917,0.24,3,10
2015-02-07T21:29:45.00Z,28.2112996,-82.1363838,962.040,6.66,-23.22,20.93,1.117,1.917,0.23,3,10
2015-02-07T21:29:45.20Z,28.2113134,-82.1364324,958.251,7.72,-23.75,20.13,1.115,1.916,0.23,3,10
2015-02-07T21:29:45.40Z,28.2113289,-82.1364819,954.646,8.51,-24.18,19.26,1.113,1.912,0.22,3,10
2015-02-07T21:29:45.60Z,28.2113457,-82.1365323,951.237,9.23,-24.65,18.32,1.112,1.908,0.23,3,10
2015-02-07T21:29:45.80Z,28.2113629,-82.1365832,947.951,9.62,-24.90,17.48,1.110,1.905,0.23,3,10
2015-02-07T21:29:46.00Z,28.2113811,-82.1366348,944.846,10.09,-25.25,16.64,1.109,1.900,0.23,3,10
2015-02-07T21:29:46.20Z,28.2113995,-82.1366867,941.911,10.27,-25.44,15.86,1.107,1.893,0.23,3,10
2015-02-07T21:29:46.40Z,28.2114183,-82.1367395,939.113,10.41,-25.85,15.07,1.105,1.882,0.22,3,10
2015-02-07T21:29:46.60Z,28.2114373,-82.1367927,936.391,10.55,-26.07,14.41,1.103,1.872,0.22,3,10
2015-02-07T21:29:46.80Z,28.2114563,-82.1368460,933.738,10.64,-26.18,13.80,1.101,1.857,0.21,3,10
2015-02-07T21:29:47.00Z,28.2114761,-82.1368995,931.276,10.86,-26.25,13.22,1.099,1.842,0.22,3,10
2015-02-07T21:29:47.20Z,28.2114960,-82.1369530,928.919,11.03,-26.23,12.70,1.097,1.829,0.21,3,10
2015-02-07T21:29:47.40Z,28.2115160,-82.1370063,926.549,11.18,-26.21,12.17,1.095,1.815,0.21,3,10
2015-02-07T21:29:47.60Z,28.2115365,-82.1370594,924.260,11.30,-26.09,11.75,1.093,1.801,0.21,3,10
2015-02-07T21:29:47.80Z,28.2115568,-82.1371123,922.029,11.28,-26.00,11.43,1.093,1.792,0.21,3,10
2015-02-07T21:29:48.00Z,28.2115773,-82.1371651,919.813,11.37,-25.95,11.05,1.093,1.784,0.21,3,10
2015-02-07T21:29:48.20Z,28.2115978,-82.1372176,917.703,11.41,-25.85,10.59,1.094,1.776,0.21,3,10
2015-02-07T21:29:48.40Z,28.2116185,-82.1372701,915.756,11.46,-25.78,10.08,1.094,1.769,0.21,3,10
2015-02-07T21:29:48.60Z,28.2116392,-82.1373223,913.914,11.55,-25.71,9.47,1.095,1.761,0.21,3,10
2015-02-07T21:29:48.80Z,28.2116596,-82.1373744,912.201,11.36,-25.58,8.85,1.096,1.754,0.21,3,10
2015-02-07T21:29:49.00Z,28.2116798,-82.1374264,910.620,11.20,-25.52,8.28,1.096,1.747,0.21,3,10
2015-02-07T21:29:49.20Z,28.2116994,-82.1374782,909.126,10.92,-25.46,7.79,1.097,1.740,0.21,3,10
2015-02-07T21:29:49.40Z,28.2117184,-82.1375299,907.732,10.63,-25.35,7.36,1.097,1.734,0.21,3,10
2015-02-07T21:29:49.60Z,28.2117374,-82.1375807,906.388,10.54,-24.96,6.98,1.097,1.727,0.20,3,10
2015-02-07T21:29:49.80Z,28.2117553,-82.1376312,905.153,10.02,-24.72,6.64,1.098,1.721,0.20,3,10
2015-02-07T21:29:50.00Z,28.2117732,-82.1376810,903.940,9.92,-24.51,6.24,1.098,1.715,0.22,3,10
2015-02-07T21:29:50.20Z,28.2117902,-82.1377309,902.676,9.45,-24.51,6.17,1.099,1.710,0.23,3,10
2015-02-07T21:29:50.40Z,28.2118066,-82.1377804,901.420,9.09,-24.37,6.10,1.100,1.705,0.24,3,10
2015-02-07T21:29:50.60Z,28.2118239,-82.1378288,900.128,9.58,-23.78,6.25,1.101,1.701,0.25,3,10
2015-02-07T21:29:50.80Z,28.2118411,-82.1378768,898.818,9.53,-23.54,6.36,1.103,1.696,0.25,3,10
2015-02-07T21:29:51.00Z,28.2118581,-82.1379241,897.493,9.44,-23.22,6.49,1.104,1.692,0.25,3,10
2015-02-07T21:29:51.20Z,28.2118758,-82.1379712,896.028,9.75,-22.98,7.01,1.102,1.685,0.19,3,10
2015-02-07T21:29:51.40Z,28.2118934,-82.1380165,894.606,9.75,-22.29,7.10,1.101,1.676,0.19,3,10
2015-02-07T21:29:51.60Z,28.2119102,-82.1380617,893.081,9.27,-22.20,7.37,1.099,1.668,0.22,3,10
2015-02-07T21:29:51.80Z,28.2119271,-82.1381071,891.466,9.27,-22.31,7.68,1.101,1.663,0.28,3,10
2015-02-07T21:29:52.00Z,28.2119444,-82.1381518,889.739,9.58,-21.96,8.29,1.103,1.658,0.34,3,10
2015-02-07T21:29:52.20Z,28.2119621,-82.1381968,887.911,9.68,-22.07,8.76,1.105,1.653,0.32,3,10
2015-02-07T21:29:52.40Z,28.2119801,-82.1382419,886.053,9.82,-22.08,9.00,1.105,1.647,0.28,3,9
2015-02-07T21:29:52.60Z,28.2119982,-82.1382867,884.106,9.96,-21.95,9.33,1.103,1.641,0.24,3,9
2015-02-07T21:29:52.80Z,28.2120168,-82.1383313,882.084,10.11,-21.82,9.70,1.103,1.636,0.24,3,10
2015-02-07T21:29:53.00Z,28.2120355,-82.1383756,880.016,10.22,-21.68,9.98,1.102,1.631,0.24,3,10
2015-02-07T21:29:53.20Z,28.2120541,-82.1384198,877.873,10.23,-21.66,10.34,1.102,1.626,0.25,3,10
2015-02-07T21:29:53.40Z,28.2120729,-82.1384640,875.671,10.33,-21.69,10.64,1.101,1.621,0.23,3,10
2015-02-07T21:29:53.60Z,28.2120919,-82.1385082,873.401,10.43,-21.64,10.97,1.100,1.616,0.22,3,10
2015-02-07T21:29:53.80Z,28.2121110,-82.1385524,871.072,10.48,-21.68,11.28,1.099,1.610,0.22,3,10
2015-02-07T21:29:54.00Z,28.2121301,-82.1385967,868.708,10.46,-21.77,11.56,1.099,1.605,0.22,3,10
2015-02-07T21:29:54.20Z,28.2121491,-82.1386414,866.276,10.44,-21.91,11.76,1.098,1.600,0.22,3,10
2015-02-07T21:29:54.40Z,28.2121680,-82.1386865,863.813,10.40,-22.10,11.96,1.097,1.595,0.22,3,10
2015-02-07T21:29:54.60Z,28.2121867,-82.1387318,861.308,10.28,-22.22,12.17,1.096,1.589,0.21,3,10
2015-02-07T21:29:54.80Z,28.2122052,-82.1387774,858.749,10.17,-22.37,12.40,1.096,1.585,0.21,3,10
2015-02-07T21:29:55.00Z,28.2122236,-82.1388233,856.202,10.10,-22.56,12.52,1.096,1.580,0.22,3,10
2015-02-07T21:29:55.20Z,28.2122416,-82.1388694,853.660,9.95,-22.68,12.52,1.095,1.576,0.21,3,10
2015-02-07T21:29:55.40Z,28.2122595,-82.1389160,851.103,9.87,-22.87,12.60,1.095,1.572,0.21,3,10
2015-02-07T21:29:55.60Z,28.2122772,-82.1389628,848.588,9.79,-23.01,12.49,1.095,1.569,0.22,3,10
2015-02-07T21:29:55.80Z,28.2122947,-82.1390099,846.132,9.63,-23.14,12.33,1.095,1.567,0.22,3,10
2015-02-07T21:29:56.00Z,28.2123119,-82.1390571,843.702,9.52,-23.22,12.14,1.095,1.564,0.22,3,10
2015-02-07T21:29:56.20Z,28.2123290,-82.1391045,841.330,9.50,-23.31,11.97,1.095,1.562,0.22,3,10
2015-02-07T21:29:56.40Z,28.2123462,-82.1391521,839.038,9.56,-23.39,11.70,1.095,1.560,0.23,3,10
2015-02-07T21:29:56.60Z,28.2123632,-82.1391999,836.871,9.52,-23.51,11.18,1.095,1.556,0.23,3,10
2015-02-07T21:29:56.80Z,28.2123804,-82.1392478,834.899,9.64,-23.59,10.42,1.095,1.553,0.22,3,10
2015-02-07T21:29:57.00Z,28.2123975,-82.1392954,833.113,9.63,-23.47,9.58,1.095,1.549,0.22,3,10
2015-02-07T21:29:57.20Z,28.2124147,-82.1393428,831.518,9.65,-23.32,8.68,1.095,1.545,0.22,3,10
2015-02-07T21:29:57.40Z,28.2124321,-82.1393894,830.092,9.71,-22.93,7.82,1.095,1.541,0.22,3,10
2015-02-07T21:29:57.60Z,28.2124495,-82.1394354,828.767,9.73,-22.55,7.15,1.095,1.536,0.22,3,10
2015-02-07T21:29:57.80Z,28.2124671,-82.1394802,827.571,9.80,-22.04,6.51,1.094,1.532,0.22,3,10
2015-02-07T21:29:58.00Z,28.2124848,-82.1395241,826.434,9.88,-21.58,6.04,1.094,1.529,0.22,3,10
2015-02-07T21:29:58.20Z,28.2125026,-82.1395669,825.391,9.87,-21.07,5.59,1.094,1.525,0.22,3,10
2015-02-07T21:29:58.40Z,28.2125202,-82.1396086,824.476,9.84,-20.54,4.97,1.094,1.521,0.21,3,10
2015-02-07T21:29:58.60Z,28.2125376,-82.1396494,823.615,9.69,-20.06,4.57,1.093,1.518,0.21,3,10
2015-02-07T21:29:58.80Z,28.2125548,-82.1396892,822.779,9.54,-19.57,4.32,1.093,1.514,0.21,3,10
2015-02-07T21:29:59.00Z,28.2125717,-82.1397281,822.013,9.37,-19.11,4.01,1.092,1.509,0.21,3,10
2015-02-07T21:29:59.20Z,28.2125883,-82.1397659,821.256,9.27,-18.64,3.81,1.092,1.505,0.20,3,10
2015-02-07T21:29:59.40Z,28.2126049,-82.1398030,820.467,9.19,-18.19,3.82,1.091,1.501,0.21,3,10
2015-02-07T21:29:59.60Z,28.2126216,-82.1398391,819.693,9.18,-17.76,3.83,1.090,1.497,0.21,3,10
2015-02-07T21:29:59.80Z,28.2126380,-82.1398745,818.930,9.13,-17.40,3.75,1.090,1.493,0.20,3,10
2015-02-07T21:30:00.00Z,28.2126543,-82.1399089,818.122,9.00,-16.94,3.81,1.089,1.490,0.20,3,10
2015-02-07T21:30:00.20Z,28.2126704,-82.1399430,817.280,8.87,-16.72,4.00,1.089,1.486,0.21,3,10
2015-02-07T21:30:00.40Z,28.2126860,-82.1399769,816.391,8.58,-16.65,4.17,1.088,1.483,0.21,3,10
2015-02-07T21:30:00.60Z,28.2127010,-82.1400105,815.466,8.31,-16.53,4.32,1.088,1.480,0.22,3,10
2015-02-07T21:30:00.80Z,28.2127155,-82.1400442,814.500,7.99,-16.56,4.51,1.088,1.476,0.22,3,10
2015-02-07T21:30:01.00Z,28.2127296,-82.1400778,813.485,7.77,-16.51,4.74,1.088,1.473,0.22,3,10
2015-02-07T21:30:01.20Z,28.2127435,-82.1401112,812.421,7.61,-16.40,5.00,1.088,1.470,0.22,3,10
2015-02-07T21:30:01.40Z,28.2127571,-82.1401443,811.319,7.51,-16.30,5.18,1.088,1.466,0.21,3,10
2015-02-07T21:30:01.60Z,28.2127707,-82.1401768,810.209,7.59,-16.04,5.27,1.088,1.463,0.22,3,10
2015-02-07T21:30:01.80Z,28.2127847,-82.1402089,809.120,7.72,-15.78,5.31,1.088,1.461,0.23,3,10
2015-02-07T21:30:02.00Z,28.2127987,-82.1402405,807.990,7.76,-15.53,5.46,1.089,1.458,0.23,3,10
2015-02-07T21:30:02.20Z,28.2128130,-82.1402718,806.907,7.91,-15.36,5.39,1.089,1.456,0.22,3,10
2015-02-07T21:30:02.40Z,28.2128275,-82.1403026,805.916,8.10,-15.20,5.07,1.089,1.452,0.23,3,10
2015-02-07T21:30:02.60Z,28.2128419,-82.1403325,805.070,8.04,-14.77,4.48,1.089,1.449,0.24,3,10
2015-02-07T21:30:02.80Z,28.2128556,-82.1403614,804.381,7.80,-14.32,3.81,1.089,1.446,0.23,3,10
2015-02-07T21:30:03.00Z,28.2128691,-82.1403893,803.743,7.55,-13.78,3.42,1.089,1.442,0.20,3,10
2015-02-07T21:30:03.20Z,28.2128824,-82.1404164,803.117,7.35,-13.31,3.26,1.088,1.439,0.20,3,10
2015-02-07T21:30:03.40Z,28.2128952,-82.1404424,802.447,7.08,-12.77,3.32,1.088,1.435,0.21,3,10
