time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:16:27.00Z,28.2193341,-82.1507620,21.876,0.21,-1.29,-0.07,5.243,4.941,0.29,3,7
2015-02-07T21:16:27.20Z,28.2193334,-82.1507646,22.004,0.28,-1.08,0.06,5.183,4.867,0.30,3,7
2015-02-07T21:16:27.40Z,28.2193329,-82.1507665,22.119,0.21,-0.63,0.13,5.132,4.795,0.36,3,7
2015-02-07T21:16:27.60Z,28.2193325,-82.1507668,22.102,0.09,-0.68,0.14,5.069,4.752,0.35,3,7
2015-02-07T21:16:27.80Z,28.2193332,-82.1507689,22.150,0.43,-1.28,-0.06,4.992,4.721,0.51,3,7
2015-02-07T21:16:28.00Z,28.2193350,-82.1507723,22.435,0.80,-1.30,-0.23,4.913,4.657,0.52,3,7
2015-02-07T21:16:28.20Z,28.2193330,-82.1507746,22.810,-0.05,-0.73,-0.21,4.829,4.577,0.27,3,7
2015-02-07T21:16:28.40Z,28.2193318,-82.1507771,23.066,0.25,-0.72,-0.21,4.750,4.501,0.35,3,7
2015-02-07T21:16:28.60Z,28.2193309,-82.1507786,23.217,0.32,-0.42,0.03,4.672,4.404,0.49,3,7
2015-02-07T21:16:28.80Z,28.2193304,-82.1507799,23.250,0.06,-0.57,0.00,4.616,4.312,0.24,3,7
2015-02-07T21:16:29.00Z,28.2193302,-82.1507825,23.508,0.37,-0.96,-0.42,4.553,4.241,0.30,3,7
2015-02-07T21:16:29.20Z,28.2193305,-82.1507825,23.316,-0.19,-0.27,0.00,4.502,4.179,0.19,3,7
2015-02-07T21:16:29.40Z,28.2193299,-82.1507827,23.379,-0.09,-0.05,0.03,4.450,4.119,0.23,3,7
2015-02-07T21:16:29.60Z,28.2193286,-82.1507833,23.674,0.23,0.10,0.00,4.396,4.059,0.25,3,7
2015-02-07T21:16:29.80Z,28.2193273,-82.1507846,23.937,0.27,-0.02,0.05,4.350,4.005,0.40,3,7
2015-02-07T21:16:30.00Z,28.2193272,-82.1507835,23.818,-0.06,0.47,0.02,4.315,3.954,0.31,3,7
2015-02-07T21:16:30.20Z,28.2193274,-82.1507846,23.821,0.26,-0.11,0.03,4.274,3.910,0.50,3,7
2015-02-07T21:16:30.40Z,28.2193284,-82.1507853,23.855,0.15,0.26,-0.05,4.224,3.881,0.22,3,7
2015-02-07T21:16:30.60Z,28.2193292,-82.1507859,23.906,0.28,0.11,-0.05,4.168,3.841,0.25,3,7
2015-02-07T21:16:30.80Z,28.2193312,-82.1507860,23.930,0.34,0.11,0.11,4.132,3.800,0.40,3,7
2015-02-07T21:16:31.00Z,28.2193345,-82.1507879,23.915,1.24,-0.42,0.27,4.107,3.782,0.61,3,7
2015-02-07T21:16:31.20Z,28.2193345,-82.1507877,24.187,0.68,-0.17,0.05,4.086,3.761,0.63,3,7
2015-02-07T21:16:31.40Z,28.2193343,-82.1507864,24.539,0.74,-0.01,-0.11,4.066,3.739,0.58,3,7
2015-02-07T21:16:31.60Z,28.2193368,-82.1507849,24.766,1.28,0.12,-0.38,4.032,3.705,0.57,3,7
2015-02-07T21:16:31.80Z,28.2193377,-82.1507863,24.999,0.80,-0.67,-0.46,4.004,3.671,0.53,3,7
2015-02-07T21:16:32.00Z,28.2193398,-82.1507876,24.909,0.68,-0.45,-0.07,3.973,3.630,0.56,3,7
2015-02-07T21:16:32.20Z,28.2193402,-82.1507885,25.010,0.65,-0.28,-0.13,3.938,3.593,0.46,3,7
2015-02-07T21:16:32.40Z,28.2193414,-82.1507892,24.952,0.67,-0.21,-0.03,3.912,3.571,0.49,3,7
2015-02-07T21:16:32.60Z,28.2193421,-82.1507901,25.007,0.38,-0.27,0.00,3.888,3.543,0.55,3,7
2015-02-07T21:16:32.80Z,28.2193423,-82.1507913,25.110,0.36,-0.56,-0.07,3.856,3.531,0.53,3,7
2015-02-07T21:16:33.00Z,28.2193435,-82.1507906,24.910,0.77,-0.31,-0.12,3.811,3.501,0.30,3,7
2015-02-07T21:16:33.20Z,28.2193443,-82.1507924,24.956,0.52,-0.50,0.05,3.775,3.466,0.43,3,7
2015-02-07T21:16:33.40Z,28.2193457,-82.1507933,24.988,0.90,-0.14,0.00,3.733,3.433,0.43,3,7
2015-02-07T21:16:33.60Z,28.2193456,-82.1507946,25.108,0.34,-0.23,-0.09,3.717,3.405,0.58,3,7
2015-02-07T21:16:33.80Z,28.2193475,-82.1507959,25.220,0.87,-0.46,-0.25,3.708,3.396,0.64,3,7
2015-02-07T21:16:34.00Z,28.2193503,-82.1507979,25.292,1.35,-0.83,-0.25,3.700,3.381,0.76,3,7
2015-02-07T21:16:34.20Z,28.2193516,-82.1507985,25.173,0.96,-0.79,-0.05,3.679,3.357,0.72,3,7
2015-02-07T21:16:34.40Z,28.2193529,-82.1508001,25.200,0.84,-0.63,0.04,3.646,3.331,0.49,3,7
2015-02-07T21:16:34.60Z,28.2193533,-82.1508011,25.256,0.77,-0.32,0.07,3.624,3.308,0.54,3,7
2015-02-07T21:16:34.80Z,28.2193548,-82.1508022,25.262,0.89,-0.30,-0.01,3.614,3.286,0.63,3,7
2015-02-07T21:16:35.00Z,28.2193561,-82.1508030,25.350,0.98,-0.41,-0.09,3.599,3.267,0.73,3,7
2015-02-07T21:16:35.20Z,28.2193566,-82.1508041,25.678,0.88,-0.55,-0.59,3.587,3.245,0.64,3,7
2015-02-07T21:16:35.40Z,28.2193579,-82.1508053,25.710,0.49,-0.68,-0.34,3.544,3.222,0.45,3,7
2015-02-07T21:16:35.60Z,28.2193596,-82.1508066,25.675,0.76,-0.69,-0.26,3.513,3.185,0.46,3,7
2015-02-07T21:16:35.80Z,28.2193610,-82.1508068,25.480,0.70,-0.33,-0.02,3.482,3.146,0.45,3,7
2015-02-07T21:16:36.00Z,28.2193619,-82.1508071,25.451,0.53,-0.16,-0.03,3.474,3.135,0.67,3,7
2015-02-07T21:16:36.20Z,28.2193636,-82.1508073,25.396,0.88,-0.32,0.05,3.456,3.129,0.63,3,7
2015-02-07T21:16:36.40Z,28.2193661,-82.1508097,25.709,1.65,-0.95,-0.40,3.418,3.089,0.56,3,7
2015-02-07T21:16:36.60Z,28.2193668,-82.1508109,25.619,0.63,-0.71,-0.19,3.371,3.049,0.52,3,7
2015-02-07T21:16:36.80Z,28.2193695,-82.1508123,25.536,1.23,-0.66,-0.12,3.318,3.005,0.41,3,7
2015-02-07T21:16:37.00Z,28.2193712,-82.1508130,25.378,0.68,-0.26,0.09,3.286,2.965,0.43,3,7
2015-02-07T21:16:37.20Z,28.2193718,-82.1508130,25.422,0.37,-0.08,-0.19,3.267,2.941,0.43,3,7
2015-02-07T21:16:37.40Z,28.2193749,-82.1508131,25.642,1.09,-0.02,-0.15,3.228,2.927,0.50,3,7
2015-02-07T21:16:37.60Z,28.2193756,-82.1508139,25.857,1.16,-0.30,-0.37,3.189,2.898,0.47,3,7
2015-02-07T21:16:37.80Z,28.2193767,-82.1508149,25.805,0.74,-0.54,-0.25,3.148,2.866,0.37,3,7
2015-02-07T21:16:38.00Z,28.2193791,-82.1508159,25.833,1.37,-0.41,-0.18,3.104,2.835,0.30,3,7
2015-02-07T21:16:38.20Z,28.2193802,-82.1508165,25.773,0.69,-0.26,-0.01,3.089,2.806,0.50,3,7
2015-02-07T21:16:38.40Z,28.2193800,-82.1508155,26.054,0.37,0.09,-0.24,3.071,2.783,0.40,3,7
2015-02-07T21:16:38.60Z,28.2193801,-82.1508150,26.594,0.55,-0.09,-0.97,3.052,2.758,0.37,3,7
2015-02-07T21:16:38.80Z,28.2193804,-82.1508154,26.636,0.68,-0.61,-0.71,3.021,2.730,0.39,3,7
2015-02-07T21:16:39.00Z,28.2193812,-82.1508167,26.623,0.78,-0.57,-0.19,2.996,2.702,0.44,3,7
2015-02-07T21:16:39.20Z,28.2193821,-82.1508178,26.619,0.79,-0.50,-0.08,2.973,2.675,0.41,3,7
2015-02-07T21:16:39.40Z,28.2193839,-82.1508191,26.624,0.82,-0.55,-0.14,2.958,2.651,0.53,3,7
2015-02-07T21:16:39.60Z,28.2193859,-82.1508199,26.808,1.19,-0.45,-0.28,2.932,2.641,0.33,3,7
2015-02-07T21:16:39.80Z,28.2193887,-82.1508231,26.986,1.79,-1.27,-0.37,2.913,2.617,0.35,3,7
2015-02-07T21:16:40.00Z,28.2193905,-82.1508255,26.936,0.96,-1.01,-0.08,2.889,2.594,0.40,3,7
2015-02-07T21:16:40.20Z,28.2193928,-82.1508269,26.956,1.31,-0.76,-0.29,2.872,2.570,0.34,3,7
2015-02-07T21:16:40.40Z,28.2193939,-82.1508277,26.877,0.56,-0.40,-0.09,2.860,2.548,0.44,3,7
2015-02-07T21:16:40.60Z,28.2193960,-82.1508291,26.933,0.97,-0.52,-0.12,2.853,2.533,0.56,3,7
2015-02-07T21:16:40.80Z,28.2193974,-82.1508302,26.983,0.98,-0.74,-0.23,2.849,2.524,0.75,3,7
2015-02-07T21:16:41.00Z,28.2193999,-82.1508317,27.017,1.48,-0.90,-0.34,2.830,2.502,0.51,3,7
2015-02-07T21:16:41.20Z,28.2193999,-82.1508324,26.932,0.42,-0.49,0.04,2.812,2.482,0.49,3,7
2015-02-07T21:16:41.40Z,28.2194011,-82.1508331,27.013,1.01,-0.36,-0.09,2.795,2.463,0.45,3,7
2015-02-07T21:16:41.60Z,28.2194011,-82.1508333,26.966,0.16,-0.04,0.03,2.786,2.448,0.50,3,7
2015-02-07T21:16:41.80Z,28.2194021,-82.1508336,27.043,0.31,-0.05,-0.15,2.789,2.439,0.61,3,7
2015-02-07T21:16:42.00Z,28.2194055,-82.1508365,27.089,1.33,-1.01,-0.24,2.779,2.431,0.68,3,7
2015-02-07T21:16:42.20Z,28.2194070,-82.1508378,27.232,1.02,-0.56,-0.44,2.758,2.415,0.51,3,7
2015-02-07T21:16:42.40Z,28.2194083,-82.1508390,27.079,0.79,-0.49,0.05,2.744,2.397,0.46,3,7
2015-02-07T21:16:42.60Z,28.2194097,-82.1508401,27.068,0.96,-0.41,0.05,2.731,2.381,0.42,3,7
2015-02-07T21:16:42.80Z,28.2194099,-82.1508402,27.100,0.35,-0.08,-0.07,2.727,2.375,0.53,3,7
2015-02-07T21:16:43.00Z,28.2194115,-82.1508407,27.083,0.87,-0.30,0.03,2.715,2.377,0.57,3,7
2015-02-07T21:16:43.20Z,28.2194136,-82.1508426,27.056,1.30,-0.87,-0.07,2.707,2.367,0.54,3,7
2015-02-07T21:16:43.40Z,28.2194131,-82.1508428,27.019,0.53,-0.44,0.09,2.690,2.352,0.48,3,7
2015-02-07T21:16:43.60Z,28.2194150,-82.1508431,26.997,1.08,-0.18,-0.05,2.676,2.337,0.49,3,7
2015-02-07T21:16:43.80Z,28.2194162,-82.1508438,26.911,0.47,-0.25,0.19,2.667,2.326,0.49,3,7
2015-02-07T21:16:44.00Z,28.2194177,-82.1508447,26.973,0.59,-0.26,0.06,2.663,2.320,0.58,3,7
2015-02-07T21:16:44.20Z,28.2194196,-82.1508456,26.997,1.16,-0.55,0.00,2.655,2.317,0.67,3,7
2015-02-07T21:16:44.40Z,28.2194211,-82.1508462,27.179,1.38,-0.41,-0.34,2.632,2.307,0.50,3,7
2015-02-07T21:16:44.60Z,28.2194218,-82.1508468,27.137,0.68,-0.39,0.02,2.613,2.293,0.41,3,7
2015-02-07T21:16:44.80Z,28.2194242,-82.1508472,27.235,1.25,-0.22,-0.17,2.595,2.280,0.37,3,7
2015-02-07T21:16:45.00Z,28.2194250,-82.1508478,27.218,0.62,-0.25,-0.03,2.579,2.270,0.41,3,7
2015-02-07T21:16:45.20Z,28.2194270,-82.1508492,27.267,1.07,-0.65,-0.10,2.572,2.265,0.56,3,7
2015-02-07T21:16:45.40Z,28.2194287,-82.1508508,27.280,1.20,-0.80,-0.17,2.568,2.262,0.53,3,7
2015-02-07T21:16:45.60Z,28.2194304,-82.1508510,27.407,1.17,-0.25,-0.48,2.557,2.248,0.49,3,7
2015-02-07T21:16:45.80Z,28.2194310,-82.1508515,27.194,0.20,-0.16,0.06,2.536,2.235,0.41,3,7
2015-02-07T21:16:46.00Z,28.2194329,-82.1508520,27.172,1.00,-0.12,0.04,2.521,2.224,0.44,3,7
2015-02-07T21:16:46.20Z,28.2194342,-82.1508525,27.185,0.71,-0.16,0.00,2.513,2.218,0.47,3,7
2015-02-07T21:16:46.40Z,28.2194356,-82.1508527,27.166,0.73,-0.07,0.06,2.509,2.212,0.54,3,7
2015-02-07T21:16:46.60Z,28.2194386,-82.1508529,27.105,1.46,-0.26,-0.04,2.504,2.206,0.57,3,7
2015-02-07T21:16:46.80Z,28.2194402,-82.1508536,27.276,1.18,-0.48,-0.31,2.485,2.197,0.35,3,7
2015-02-07T21:16:47.00Z,28.2194411,-82.1508540,27.155,0.58,-0.12,0.04,2.472,2.188,0.48,3,7
2015-02-07T21:16:47.20Z,28.2194426,-82.1508543,27.108,1.01,-0.27,0.01,2.459,2.179,0.46,3,7
2015-02-07T21:16:47.40Z,28.2194440,-82.1508546,27.097,0.61,-0.05,0.05,2.449,2.173,0.41,3,7
2015-02-07T21:16:47.60Z,28.2194444,-82.1508546,27.140,0.21,0.15,-0.05,2.442,2.172,0.33,3,7
2015-02-07T21:16:47.80Z,28.2194472,-82.1508562,27.143,1.26,-0.52,-0.10,2.444,2.172,0.66,3,7
2015-02-07T21:16:48.00Z,28.2194500,-82.1508579,27.290,1.16,-0.61,-0.34,2.429,2.161,0.52,3,7
2015-02-07T21:16:48.20Z,28.2194511,-82.1508584,27.127,0.64,-0.38,0.09,2.429,2.151,0.60,3,7
2015-02-07T21:16:48.40Z,28.2194528,-82.1508591,27.130,1.13,-0.34,0.02,2.426,2.143,0.54,3,7
2015-02-07T21:16:48.60Z,28.2194547,-82.1508600,27.130,0.83,-0.28,0.05,2.432,2.137,0.67,3,7
2015-02-07T21:16:48.80Z,28.2194567,-82.1508606,27.152,0.78,-0.14,0.03,2.435,2.135,0.70,3,7
2015-02-07T21:16:49.00Z,28.2194601,-82.1508622,27.137,1.73,-0.76,-0.04,2.434,2.129,0.66,3,7
2015-02-07T21:16:49.20Z,28.2194619,-82.1508632,27.278,1.24,-0.66,-0.23,2.420,2.119,0.48,3,7
2015-02-07T21:16:49.40Z,28.2194641,-82.1508638,27.233,1.19,-0.25,0.02,2.408,2.109,0.41,3,7
2015-02-07T21:16:49.60Z,28.2194657,-82.1508644,27.207,0.82,-0.32,0.14,2.405,2.102,0.47,3,7
2015-02-07T21:16:49.80Z,28.2194678,-82.1508659,27.188,1.06,-0.69,0.14,2.404,2.103,0.68,3,7
2015-02-07T21:16:50.00Z,28.2194698,-82.1508663,27.185,1.25,-0.33,0.12,2.388,2.104,0.33,3,7
2015-02-07T21:16:50.20Z,28.2194717,-82.1508670,27.555,1.24,-0.26,-0.67,2.377,2.098,0.34,3,7
2015-02-07T21:16:50.40Z,28.2194726,-82.1508673,27.465,0.76,-0.40,-0.08,2.365,2.091,0.40,3,7
2015-02-07T21:16:50.60Z,28.2194748,-82.1508685,27.493,1.36,-0.56,-0.19,2.354,2.084,0.42,3,7
2015-02-07T21:16:50.80Z,28.2194750,-82.1508684,27.448,0.25,0.01,-0.07,2.351,2.078,0.41,3,7
2015-02-07T21:16:51.00Z,28.2194772,-82.1508700,27.541,0.99,-0.73,-0.18,2.345,2.078,0.51,3,7
2015-02-07T21:16:51.20Z,28.2194798,-82.1508721,27.652,1.68,-0.97,-0.43,2.337,2.076,0.45,3,7
2015-02-07T21:16:51.40Z,28.2194809,-82.1508733,27.659,0.75,-0.55,-0.21,2.323,2.072,0.39,3,7
2015-02-07T21:16:51.60Z,28.2194830,-82.1508740,27.614,1.01,-0.31,-0.04,2.315,2.068,0.41,3,7
2015-02-07T21:16:51.80Z,28.2194838,-82.1508744,27.543,0.48,-0.20,0.09,2.311,2.066,0.45,3,7
2015-02-07T21:16:52.00Z,28.2194848,-82.1508741,27.663,0.41,0.02,-0.17,2.308,2.063,0.43,3,6
2015-02-07T21:16:52.20Z,28.2194881,-82.1508759,27.648,1.52,-0.65,-0.04,2.294,2.067,0.38,3,6
2015-02-07T21:16:52.40Z,28.2194898,-82.1508766,27.758,0.88,-0.16,-0.30,2.284,2.069,0.43,3,6
2015-02-07T21:16:52.60Z,28.2194915,-82.1508774,27.667,0.76,-0.32,0.03,2.278,2.070,0.46,3,6
2015-02-07T21:16:52.80Z,28.2194946,-82.1508782,27.785,1.32,-0.38,-0.14,2.271,2.061,0.44,3,6
2015-02-07T21:16:53.00Z,28.2194962,-82.1508783,27.889,0.58,-0.02,-0.12,2.268,2.063,0.45,3,6
2015-02-07T21:16:53.20Z,28.2194983,-82.1508789,27.833,1.12,-0.34,0.06,2.260,2.071,0.44,3,7
2015-02-07T21:16:53.40Z,28.2194992,-82.1508789,27.760,1.17,-0.12,-0.04,2.259,2.082,0.48,3,7
2015-02-07T21:16:53.60Z,28.2195004,-82.1508791,27.706,1.00,-0.17,-0.01,2.255,2.075,0.55,3,7
2015-02-07T21:16:53.80Z,28.2195028,-82.1508798,27.726,1.18,-0.15,-0.05,2.252,2.074,0.55,3,7
2015-02-07T21:16:54.00Z,28.2195030,-82.1508794,27.747,0.07,0.01,-0.01,2.249,2.069,0.41,3,7
2015-02-07T21:16:54.20Z,28.2195026,-82.1508785,27.747,-0.11,0.39,0.01,2.251,2.066,0.48,3,7
2015-02-07T21:16:54.40Z,28.2195024,-82.1508780,27.696,-0.08,0.23,0.08,2.250,2.060,0.42,3,7
2015-02-07T21:16:54.60Z,28.2195022,-82.1508779,27.756,-0.16,0.02,-0.05,2.253,2.057,0.57,3,7
2015-02-07T21:16:54.80Z,28.2195017,-82.1508777,27.778,-0.33,0.14,-0.05,2.253,2.053,0.55,3,7
2015-02-07T21:16:55.00Z,28.2195024,-82.1508782,27.670,0.14,-0.14,0.13,2.254,2.052,0.55,3,7
2015-02-07T21:16:55.20Z,28.2195031,-82.1508785,27.670,-0.01,-0.09,0.09,2.244,2.049,0.36,3,7
2015-02-07T21:16:55.40Z,28.2195038,-82.1508788,27.657,0.03,0.02,0.05,2.234,2.046,0.30,3,7
2015-02-07T21:16:55.60Z,28.2195041,-82.1508791,27.619,-0.17,0.03,0.05,2.220,2.041,0.28,3,7
2015-02-07T21:16:55.80Z,28.2195038,-82.1508789,27.729,-0.29,0.14,-0.12,2.225,2.040,0.68,3,7
2015-02-07T21:16:56.00Z,28.2195040,-82.1508790,27.615,-0.02,0.10,0.02,2.221,2.037,0.35,3,7
2015-02-07T21:16:56.20Z,28.2195042,-82.1508802,27.615,-0.22,-0.37,-0.01,2.215,2.036,0.18,3,7
2015-02-07T21:16:56.40Z,28.2195059,-82.1508805,27.580,0.42,0.16,0.04,2.209,2.034,0.34,3,7
2015-02-07T21:16:56.60Z,28.2195058,-82.1508803,27.499,-0.20,0.08,0.03,2.206,2.028,0.48,3,7
2015-02-07T21:16:56.80Z,28.2195060,-82.1508801,27.445,-0.16,0.11,-0.01,2.204,2.021,0.49,3,7
2015-02-07T21:16:57.00Z,28.2195067,-82.1508809,27.452,0.01,-0.13,-0.02,2.203,2.018,0.33,3,7
2015-02-07T21:16:57.20Z,28.2195079,-82.1508821,27.438,0.31,-0.43,-0.02,2.204,2.016,0.49,3,7
2015-02-07T21:16:57.40Z,28.2195093,-82.1508837,27.453,0.50,-0.58,-0.05,2.193,2.016,0.31,3,7
2015-02-07T21:16:57.60Z,28.2195104,-82.1508845,27.436,0.60,-0.28,-0.05,2.191,2.016,0.45,3,7
2015-02-07T21:16:57.80Z,28.2195122,-82.1508847,27.366,0.90,-0.09,0.09,2.194,2.020,0.53,3,7
2015-02-07T21:16:58.00Z,28.2195138,-82.1508854,27.321,0.72,-0.23,0.06,2.194,2.023,0.53,3,7
2015-02-07T21:16:58.20Z,28.2195167,-82.1508870,27.262,1.10,-0.61,0.18,2.189,2.028,0.49,3,7
2015-02-07T21:16:58.40Z,28.2195188,-82.1508865,27.268,1.29,0.24,0.00,2.193,2.033,0.46,3,7
2015-02-07T21:16:58.60Z,28.2195190,-82.1508868,27.221,0.49,-0.09,-0.03,2.209,2.044,0.79,3,7
2015-02-07T21:16:58.80Z,28.2195216,-82.1508875,27.234,1.17,-0.16,-0.03,2.224,2.057,0.76,3,7
2015-02-07T21:16:59.00Z,28.2195224,-82.1508873,27.216,0.44,-0.05,0.10,2.232,2.074,0.64,3,7
2015-02-07T21:16:59.20Z,28.2195248,-82.1508883,27.072,1.19,-0.45,0.31,2.226,2.089,0.50,3,7
2015-02-07T21:16:59.40Z,28.2195274,-82.1508887,27.194,1.46,-0.07,0.09,2.215,2.092,0.33,3,7
2015-02-07T21:16:59.60Z,28.2195295,-82.1508900,27.047,1.17,-0.56,0.23,2.201,2.087,0.33,3,7
2015-02-07T21:16:59.80Z,28.2195313,-82.1508911,27.342,0.80,-0.18,-0.15,2.194,2.071,0.36,3,7
2015-02-07T21:17:00.00Z,28.2195330,-82.1508916,27.206,0.79,-0.12,0.14,2.189,2.061,0.44,3,7
2015-02-07T21:17:00.20Z,28.2195339,-82.1508918,27.112,0.45,-0.16,0.26,2.185,2.061,0.51,3,7
2015-02-07T21:17:00.40Z,28.2195359,-82.1508938,27.032,1.12,-0.91,0.17,2.186,2.065,0.55,3,7
2015-02-07T21:17:00.60Z,28.2195366,-82.1508953,27.088,0.55,-0.76,0.06,2.176,2.066,0.34,3,7
2015-02-07T21:17:00.80Z,28.2195395,-82.1508969,26.981,1.30,-0.70,0.34,2.170,2.058,0.36,3,7
2015-02-07T21:17:01.00Z,28.2195414,-82.1508981,26.963,0.98,-0.49,0.31,2.174,2.058,0.69,3,7
2015-02-07T21:17:01.20Z,28.2195439,-82.1508994,27.104,1.16,-0.50,0.08,2.173,2.058,0.53,3,7
2015-02-07T21:17:01.40Z,28.2195472,-82.1509011,27.200,1.58,-0.75,-0.05,2.167,2.058,0.46,3,7
2015-02-07T21:17:01.60Z,28.2195500,-82.1509028,27.565,1.39,-0.72,-0.58,2.167,2.054,0.50,3,7
2015-02-07T21:17:01.80Z,28.2195522,-82.1509039,27.578,0.97,-0.35,-0.24,2.170,2.046,0.62,3,7
2015-02-07T21:17:02.00Z,28.2195545,-82.1509049,27.496,1.24,-0.35,-0.11,2.172,2.044,0.57,3,7
2015-02-07T21:17:02.20Z,28.2195552,-82.1509054,27.422,0.51,-0.33,0.08,2.172,2.045,0.56,3,7
2015-02-07T21:17:02.40Z,28.2195559,-82.1509063,27.405,0.54,-0.63,0.07,2.165,2.046,0.43,3,7
2015-02-07T21:17:02.60Z,28.2195586,-82.1509076,27.414,1.31,-0.70,0.05,2.167,2.052,0.57,3,7
2015-02-07T21:17:02.80Z,28.2195602,-82.1509083,27.382,0.73,-0.60,0.22,2.163,2.057,0.51,3,7
2015-02-07T21:17:03.00Z,28.2195625,-82.1509093,27.339,1.17,-0.43,0.23,2.169,2.063,0.67,3,7
2015-02-07T21:17:03.20Z,28.2195649,-82.1509109,27.352,1.15,-0.65,0.16,2.178,2.066,0.78,3,7
2015-02-07T21:17:03.40Z,28.2195655,-82.1509114,27.085,0.64,-0.62,0.48,2.179,2.070,0.65,3,7
2015-02-07T21:17:03.60Z,28.2195681,-82.1509139,26.987,1.22,-1.27,0.46,2.181,2.080,0.59,3,7
