time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:03:30.00Z,39.7125133,-75.0361823,1597.168,30.03,-31.92,1.59,7.378,9.338,1.22,3,6
2016-06-10T23:03:30.20Z,39.7125671,-75.0362567,1596.645,29.90,-31.91,1.64,7.386,9.354,1.29,3,6
2016-06-10T23:03:30.40Z,39.7126235,-75.0363289,1596.460,30.12,-31.64,1.51,7.368,9.360,1.26,3,6
2016-06-10T23:03:30.60Z,39.7126785,-75.0364024,1596.386,30.12,-31.66,1.36,7.329,9.361,1.05,3,6
2016-06-10T23:03:30.80Z,39.7127331,-75.0364774,1596.067,30.03,-32.04,1.33,7.296,9.347,1.04,3,6
2016-06-10T23:03:31.00Z,39.7127876,-75.0365528,1595.908,30.28,-31.95,1.37,7.255,9.332,0.64,3,6
2016-06-10T23:03:31.20Z,39.7128397,-75.0366290,1595.483,29.81,-31.99,1.52,7.216,9.316,0.63,3,6
2016-06-10T23:03:31.40Z,39.7128922,-75.0367034,1594.736,29.76,-31.91,1.75,7.173,9.331,0.65,3,6
2016-06-10T23:03:31.60Z,39.7129471,-75.0367749,1594.436,30.09,-31.51,1.69,7.126,9.349,0.66,3,6
2016-06-10T23:03:31.80Z,39.7130026,-75.0368463,1594.076,30.09,-31.45,1.59,7.073,9.345,0.64,3,7
2016-06-10T23:03:32.00Z,39.7130575,-75.0369177,1593.407,30.06,-31.32,1.66,7.010,9.339,0.61,3,7
2016-06-10T23:03:32.20Z,39.7131125,-75.0369904,1592.878,30.07,-31.59,1.67,6.953,9.338,0.82,3,7
2016-06-10T23:03:32.40Z,39.7131666,-75.0370634,1592.730,30.01,-31.45,1.56,6.896,9.343,0.91,3,7
2016-06-10T23:03:32.60Z,39.7132215,-75.0371374,1592.601,30.37,-31.38,1.49,6.848,9.350,1.10,3,7
2016-06-10T23:03:32.80Z,39.7132765,-75.0372105,1592.576,30.51,-31.19,1.36,6.806,9.356,1.16,3,7
2016-06-10T23:03:33.00Z,39.7133316,-75.0372829,1592.372,30.46,-31.21,1.30,6.782,9.364,1.10,3,7
2016-06-10T23:03:33.20Z,39.7133865,-75.0373564,1592.006,30.48,-31.47,1.32,6.761,9.373,1.02,3,7
2016-06-10T23:03:33.40Z,39.7134412,-75.0374300,1591.790,30.58,-31.47,1.32,6.763,9.382,1.17,3,7
2016-06-10T23:03:33.60Z,39.7134963,-75.0375027,1591.501,30.69,-31.36,1.33,6.771,9.400,1.28,3,7
2016-06-10T23:03:33.80Z,39.7135509,-75.0375756,1591.154,30.52,-31.49,1.30,6.780,9.413,1.31,3,7
2016-06-10T23:03:34.00Z,39.7136061,-75.0376490,1590.966,30.65,-31.59,1.26,6.785,9.419,1.31,3,7
2016-06-10T23:03:34.20Z,39.7136607,-75.0377234,1590.449,30.54,-31.88,1.38,6.823,9.446,1.31,3,6
2016-06-10T23:03:34.40Z,39.7137141,-75.0377972,1590.229,30.25,-31.96,1.30,6.856,9.474,1.31,3,6
2016-06-10T23:03:34.60Z,39.7137694,-75.0378694,1590.267,30.46,-31.50,1.14,6.877,9.499,1.25,3,6
2016-06-10T23:03:34.80Z,39.7138249,-75.0379407,1590.212,30.48,-31.26,0.97,6.898,9.536,1.14,3,6
2016-06-10T23:03:35.00Z,39.7138823,-75.0380124,1589.940,30.75,-31.33,0.87,6.920,9.574,1.06,3,6
2016-06-10T23:03:35.20Z,39.7139387,-75.0380833,1589.803,30.82,-31.09,0.76,6.944,9.612,1.02,3,6
2016-06-10T23:03:35.40Z,39.7139955,-75.0381548,1589.546,31.03,-31.01,0.76,6.959,9.661,0.68,3,6
2016-06-10T23:03:35.60Z,39.7140516,-75.0382266,1589.417,30.90,-30.87,0.73,6.976,9.711,0.87,3,6
2016-06-10T23:03:35.80Z,39.7141083,-75.0382972,1588.991,30.95,-30.84,0.75,6.995,9.755,0.94,3,6
2016-06-10T23:03:36.00Z,39.7141657,-75.0383685,1588.675,31.21,-30.98,0.74,7.015,9.801,0.96,3,6
2016-06-10T23:03:36.20Z,39.7142206,-75.0384386,1588.376,30.47,-30.86,0.67,7.035,9.848,0.66,3,6
2016-06-10T23:03:36.40Z,39.7142774,-75.0385096,1588.123,30.82,-30.89,0.64,7.062,9.893,0.66,3,6
2016-06-10T23:03:36.60Z,39.7143338,-75.0385809,1587.899,30.93,-30.95,0.60,7.093,9.939,0.67,3,6
2016-06-10T23:03:36.80Z,39.7143892,-75.0386514,1588.013,30.78,-30.56,0.49,7.123,9.979,0.65,3,6
2016-06-10T23:03:37.00Z,39.7144477,-75.0387197,1587.863,31.13,-30.32,0.37,7.151,10.018,0.65,3,6
2016-06-10T23:03:37.20Z,39.7145047,-75.0387891,1587.747,30.78,-30.31,0.26,7.181,10.062,0.89,3,6
2016-06-10T23:03:37.40Z,39.7145594,-75.0388601,1587.506,30.53,-30.37,0.32,7.228,10.114,1.11,3,6
2016-06-10T23:03:37.60Z,39.7146122,-75.0389322,1587.092,30.42,-30.39,0.54,7.249,10.156,1.18,3,6
2016-06-10T23:03:37.80Z,39.7146680,-75.0390027,1586.938,30.61,-30.39,0.53,7.270,10.195,1.21,3,6
2016-06-10T23:03:38.00Z,39.7147221,-75.0390756,1586.943,30.45,-30.89,0.49,7.285,10.230,1.09,3,6
2016-06-10T23:03:38.20Z,39.7147775,-75.0391475,1586.967,30.59,-30.85,0.44,7.311,10.275,1.06,3,6
2016-06-10T23:03:38.40Z,39.7148303,-75.0392211,1586.832,30.08,-31.32,0.44,7.333,10.326,0.72,3,6
2016-06-10T23:03:38.60Z,39.7148853,-75.0392942,1586.834,30.76,-31.14,0.51,7.368,10.376,0.73,3,6
2016-06-10T23:03:38.80Z,39.7149392,-75.0393680,1586.784,30.73,-31.08,0.60,7.405,10.399,0.91,3,6
2016-06-10T23:03:39.00Z,39.7149925,-75.0394406,1586.837,30.47,-30.90,0.63,7.435,10.399,1.01,3,6
2016-06-10T23:03:39.20Z,39.7150463,-75.0395124,1586.459,30.11,-30.77,0.77,7.345,10.333,0.84,3,7
2016-06-10T23:03:39.40Z,39.7150999,-75.0395838,1585.857,29.81,-30.64,0.95,7.270,10.311,0.56,3,7
2016-06-10T23:03:39.60Z,39.7151542,-75.0396552,1585.280,29.85,-30.44,1.09,7.208,10.312,0.55,3,7
2016-06-10T23:03:39.80Z,39.7152107,-75.0397265,1584.420,29.88,-30.97,1.21,7.148,10.321,0.48,3,7
2016-06-10T23:03:40.00Z,39.7152647,-75.0397987,1584.542,29.87,-30.59,1.09,7.086,10.309,0.48,3,7
2016-06-10T23:03:40.20Z,39.7153185,-75.0398701,1584.261,29.86,-30.61,1.14,7.024,10.294,0.53,3,7
2016-06-10T23:03:40.40Z,39.7153734,-75.0399417,1584.036,30.15,-30.94,1.15,6.962,10.278,0.53,3,7
2016-06-10T23:03:40.60Z,39.7154283,-75.0400134,1584.352,30.40,-30.72,0.98,6.909,10.255,0.92,3,7
2016-06-10T23:03:40.80Z,39.7154823,-75.0400862,1584.685,30.39,-30.83,0.84,6.871,10.226,1.12,3,7
2016-06-10T23:03:41.00Z,39.7155355,-75.0401588,1585.332,30.27,-30.62,0.63,6.850,10.210,1.19,3,7
2016-06-10T23:03:41.20Z,39.7155869,-75.0402322,1585.636,29.93,-30.70,0.61,6.835,10.179,1.22,3,7
2016-06-10T23:03:41.40Z,39.7156383,-75.0403050,1585.765,29.54,-30.70,0.61,6.809,10.145,1.21,3,7
2016-06-10T23:03:41.60Z,39.7156905,-75.0403771,1586.030,29.48,-30.51,0.57,6.784,10.113,1.21,3,7
2016-06-10T23:03:41.80Z,39.7157426,-75.0404498,1586.242,29.33,-30.62,0.55,6.764,10.078,1.22,3,7
2016-06-10T23:03:42.00Z,39.7157962,-75.0405225,1586.385,29.67,-30.48,0.58,6.761,10.058,1.30,3,7
2016-06-10T23:03:42.20Z,39.7158479,-75.0405928,1586.382,29.31,-30.34,0.56,6.765,10.048,1.32,3,7
2016-06-10T23:03:42.40Z,39.7159046,-75.0406642,1585.776,29.76,-30.74,0.68,6.753,10.014,1.26,3,7
2016-06-10T23:03:42.60Z,39.7159610,-75.0407355,1585.293,30.08,-30.77,0.78,6.739,9.979,1.27,3,7
2016-06-10T23:03:42.80Z,39.7160175,-75.0408066,1584.736,30.22,-30.95,0.85,6.728,9.945,1.28,3,7
2016-06-10T23:03:43.00Z,39.7160739,-75.0408770,1584.520,30.50,-30.73,0.87,6.711,9.918,1.31,3,7
2016-06-10T23:03:43.20Z,39.7161282,-75.0409484,1584.541,30.39,-30.67,0.85,6.690,9.871,1.28,3,7
2016-06-10T23:03:43.40Z,39.7161832,-75.0410196,1584.403,30.41,-30.64,0.86,6.679,9.826,1.33,3,7
2016-06-10T23:03:43.60Z,39.7162369,-75.0410909,1584.289,30.13,-30.44,0.87,6.587,9.783,1.26,3,7
2016-06-10T23:03:43.80Z,39.7162926,-75.0411634,1584.229,30.42,-30.61,0.87,6.506,9.741,1.10,3,7
2016-06-10T23:03:44.00Z,39.7163474,-75.0412339,1584.018,30.42,-30.60,0.89,6.461,9.707,0.93,3,7
2016-06-10T23:03:44.20Z,39.7164021,-75.0413056,1583.799,30.39,-30.69,0.93,6.426,9.677,0.85,3,7
2016-06-10T23:03:44.40Z,39.7164565,-75.0413763,1583.394,30.10,-30.76,0.96,6.392,9.657,0.57,3,7
2016-06-10T23:03:44.60Z,39.7165116,-75.0414470,1582.984,30.22,-30.78,1.00,6.364,9.643,0.85,3,7
2016-06-10T23:03:44.80Z,39.7165652,-75.0415161,1582.677,30.25,-30.60,1.02,6.288,9.625,0.62,3,7
2016-06-10T23:03:45.00Z,39.7166188,-75.0415859,1582.690,30.25,-30.59,0.89,6.236,9.611,0.44,3,7
2016-06-10T23:03:45.20Z,39.7166730,-75.0416581,1582.818,30.18,-30.74,0.79,6.192,9.595,0.47,3,7
2016-06-10T23:03:45.40Z,39.7167256,-75.0417317,1582.999,29.95,-31.13,0.78,6.171,9.574,0.51,3,7
2016-06-10T23:03:45.60Z,39.7167793,-75.0418043,1583.124,29.97,-30.98,0.77,6.161,9.552,0.64,3,7
2016-06-10T23:03:45.80Z,39.7168345,-75.0418755,1583.120,30.07,-30.61,0.71,6.138,9.547,0.53,3,7
2016-06-10T23:03:46.00Z,39.7168892,-75.0419474,1583.157,30.19,-30.53,0.65,6.133,9.562,0.98,3,7
2016-06-10T23:03:46.20Z,39.7169443,-75.0420186,1583.146,30.26,-30.50,0.60,6.138,9.579,1.19,3,7
2016-06-10T23:03:46.40Z,39.7169980,-75.0420898,1583.105,30.04,-30.41,0.58,6.151,9.594,1.34,3,7
2016-06-10T23:03:46.60Z,39.7170518,-75.0421607,1583.073,29.96,-30.37,0.57,6.165,9.606,1.30,3,7
2016-06-10T23:03:46.80Z,39.7171066,-75.0422326,1582.817,30.13,-30.50,0.67,6.181,9.613,1.32,3,7
2016-06-10T23:03:47.00Z,39.7171603,-75.0423022,1582.673,29.91,-30.36,0.63,6.198,9.609,1.34,3,7
2016-06-10T23:03:47.20Z,39.7172157,-75.0423724,1582.738,30.15,-30.29,0.55,6.212,9.613,1.33,3,7
2016-06-10T23:03:47.40Z,39.7172702,-75.0424425,1582.812,30.09,-30.30,0.45,6.225,9.614,1.31,3,7
2016-06-10T23:03:47.60Z,39.7173247,-75.0425136,1582.834,30.10,-30.45,0.42,6.224,9.611,1.17,3,7
2016-06-10T23:03:47.80Z,39.7173795,-75.0425844,1582.768,30.14,-30.37,0.47,6.197,9.598,1.03,3,7
2016-06-10T23:03:48.00Z,39.7174354,-75.0426570,1582.979,30.43,-30.60,0.42,6.158,9.591,0.67,3,7
2016-06-10T23:03:48.20Z,39.7174907,-75.0427280,1583.050,30.51,-30.56,0.38,6.138,9.579,0.66,3,7
2016-06-10T23:03:48.40Z,39.7175449,-75.0428003,1583.077,29.94,-30.72,0.32,6.114,9.561,0.63,3,7
2016-06-10T23:03:48.60Z,39.7175989,-75.0428746,1583.219,29.85,-31.24,0.27,6.085,9.524,0.60,3,7
2016-06-10T23:03:48.80Z,39.7176548,-75.0429472,1583.502,30.64,-31.09,0.26,6.053,9.430,0.59,3,7
2016-06-10T23:03:49.00Z,39.7177096,-75.0430179,1583.517,30.25,-30.47,0.23,5.994,9.314,0.43,3,7
2016-06-10T23:03:49.20Z,39.7177629,-75.0430907,1584.144,30.64,-30.83,0.12,5.950,9.138,0.49,3,7
2016-06-10T23:03:49.40Z,39.7178148,-75.0431630,1584.437,29.91,-31.03,0.08,5.913,9.055,0.47,3,7
2016-06-10T23:03:49.60Z,39.7178726,-75.0432321,1583.847,30.66,-30.60,0.12,5.869,8.974,0.48,3,7
2016-06-10T23:03:49.80Z,39.7179286,-75.0433028,1583.565,30.57,-30.81,0.09,5.839,8.928,0.82,3,7
2016-06-10T23:03:50.00Z,39.7179851,-75.0433731,1583.419,30.74,-30.65,0.09,5.813,8.890,0.87,3,7
2016-06-10T23:03:50.20Z,39.7180403,-75.0434427,1583.298,30.60,-30.39,0.13,5.770,8.831,0.74,3,7
2016-06-10T23:03:50.40Z,39.7180961,-75.0435135,1582.999,30.79,-30.28,0.25,5.753,8.784,0.86,3,7
2016-06-10T23:03:50.60Z,39.7181498,-75.0435864,1582.998,30.65,-30.54,0.41,5.737,8.741,0.89,3,7
2016-06-10T23:03:50.80Z,39.7182036,-75.0436575,1583.188,30.50,-30.53,0.40,5.723,8.703,0.90,3,7
2016-06-10T23:03:51.00Z,39.7182583,-75.0437288,1583.426,30.67,-30.56,0.37,5.712,8.578,1.07,3,7
2016-06-10T23:03:51.20Z,39.7183138,-75.0438003,1583.641,30.95,-30.65,0.29,5.703,8.495,1.12,3,7
2016-06-10T23:03:51.40Z,39.7183690,-75.0438718,1583.975,31.08,-30.63,0.18,5.694,8.409,1.11,3,7
2016-06-10T23:03:51.60Z,39.7184228,-75.0439424,1583.924,30.73,-30.48,0.19,5.689,8.328,1.08,3,7
2016-06-10T23:03:51.80Z,39.7184767,-75.0440138,1583.989,30.54,-30.68,0.09,5.688,8.285,1.02,3,7
2016-06-10T23:03:52.00Z,39.7185313,-75.0440840,1584.056,30.56,-30.68,0.02,5.682,8.271,0.95,3,7
2016-06-10T23:03:52.20Z,39.7185829,-75.0441542,1584.308,29.78,-30.67,-0.28,5.652,8.243,0.56,3,7
2016-06-10T23:03:52.40Z,39.7186360,-75.0442250,1584.554,29.69,-30.71,-0.31,5.621,8.213,0.55,3,7
2016-06-10T23:03:52.60Z,39.7186905,-75.0442969,1584.769,30.38,-30.73,-0.22,5.510,8.129,0.45,3,7
2016-06-10T23:03:52.80Z,39.7187472,-75.0443710,1585.442,30.31,-30.54,-0.16,5.313,7.621,0.36,3,7
2016-06-10T23:03:53.00Z,39.7188019,-75.0444405,1586.649,30.64,-30.63,0.19,5.052,6.861,0.19,3,6
2016-06-10T23:03:53.20Z,39.7188590,-75.0445148,1587.268,30.68,-30.57,0.33,4.796,6.350,0.18,3,6
2016-06-10T23:03:53.40Z,39.7189159,-75.0445892,1588.233,30.62,-30.30,0.31,4.565,5.938,0.19,3,6
2016-06-10T23:03:53.60Z,39.7189728,-75.0446621,1588.607,30.70,-30.24,0.33,4.300,5.483,0.19,3,6
2016-06-10T23:03:53.80Z,39.7190258,-75.0447366,1589.201,30.61,-30.43,0.33,4.066,5.112,0.18,3,6
2016-06-10T23:03:54.00Z,39.7190826,-75.0448088,1589.471,30.73,-30.42,0.23,3.867,4.928,0.21,3,6
2016-06-10T23:03:54.20Z,39.7191374,-75.0448816,1590.071,30.88,-30.44,0.16,3.677,4.732,0.21,3,6
2016-06-10T23:03:54.40Z,39.7191926,-75.0449551,1590.719,30.93,-30.42,-0.03,3.419,4.455,0.21,3,6
2016-06-10T23:03:54.60Z,39.7192463,-75.0450273,1590.954,30.86,-30.45,-0.06,3.209,4.218,0.20,3,6
2016-06-10T23:03:54.80Z,39.7192982,-75.0451001,1591.330,30.58,-30.44,-0.09,3.037,4.012,0.22,3,6
2016-06-10T23:03:55.00Z,39.7193526,-75.0451715,1591.246,30.70,-30.50,-0.20,2.903,3.834,0.24,3,6
2016-06-10T23:03:55.20Z,39.7194073,-75.0452432,1591.261,30.63,-30.45,-0.22,2.787,3.678,0.24,3,6
2016-06-10T23:03:55.40Z,39.7194640,-75.0453131,1591.116,30.49,-30.56,-0.20,2.689,3.540,0.25,3,6
2016-06-10T23:03:55.60Z,39.7195185,-75.0453856,1591.027,30.42,-30.69,-0.14,2.603,3.415,0.25,3,6
2016-06-10T23:03:55.80Z,39.7195720,-75.0454601,1591.034,30.33,-30.76,-0.11,2.520,3.298,0.27,3,6
2016-06-10T23:03:56.00Z,39.7196260,-75.0455342,1590.999,30.22,-30.83,-0.06,2.448,3.191,0.27,3,6
2016-06-10T23:03:56.20Z,39.7196800,-75.0456072,1590.781,30.21,-30.91,-0.10,2.384,3.095,0.27,3,6
2016-06-10T23:03:56.40Z,39.7197344,-75.0456799,1590.722,30.25,-31.06,-0.13,2.325,3.006,0.26,3,6
2016-06-10T23:03:56.60Z,39.7197901,-75.0457518,1590.510,30.21,-31.12,-0.05,2.253,2.925,0.19,3,6
2016-06-10T23:03:56.80Z,39.7198432,-75.0458253,1590.771,30.14,-31.11,-0.08,2.189,2.854,0.18,3,6
2016-06-10T23:03:57.00Z,39.7198943,-75.0458996,1590.839,30.09,-31.05,-0.14,2.130,2.788,0.20,3,6
2016-06-10T23:03:57.20Z,39.7199482,-75.0459726,1590.787,30.14,-31.12,-0.07,2.076,2.727,0.21,3,6
2016-06-10T23:03:57.40Z,39.7200007,-75.0460464,1590.819,29.88,-31.28,0.03,2.026,2.669,0.17,3,6
2016-06-10T23:03:57.60Z,39.7200531,-75.0461191,1590.908,29.57,-31.06,0.08,1.984,2.629,0.18,3,6
2016-06-10T23:03:57.80Z,39.7201042,-75.0461923,1591.084,28.69,-31.08,-0.14,1.949,2.602,0.15,3,6
2016-06-10T23:03:58.00Z,39.7201530,-75.0462622,1590.978,27.31,-30.13,0.78,1.918,2.579,0.18,3,6
2016-06-10T23:03:58.20Z,39.7201996,-75.0463300,1590.665,25.58,-29.15,1.72,1.892,2.559,0.20,3,6
2016-06-10T23:03:58.40Z,39.7202437,-75.0463953,1590.178,24.46,-28.06,2.81,1.869,2.542,0.27,3,6
2016-06-10T23:03:58.60Z,39.7202855,-75.0464597,1589.375,22.74,-27.54,3.72,1.860,2.534,0.37,3,6
2016-06-10T23:03:58.80Z,39.7203258,-75.0465198,1588.379,21.65,-26.15,4.25,1.856,2.537,0.44,3,7
2016-06-10T23:03:59.00Z,39.7203646,-75.0465787,1587.186,20.75,-25.50,4.78,1.846,2.531,0.43,3,7
2016-06-10T23:03:59.20Z,39.7204126,-75.0466378,1582.830,21.29,-24.38,9.27,1.820,2.497,0.44,3,7
2016-06-10T23:03:59.40Z,39.7204554,-75.0466960,1578.928,20.71,-24.14,11.89,1.793,2.464,0.46,3,7
2016-06-10T23:03:59.60Z,39.7204942,-75.0467556,1575.050,20.05,-24.09,14.32,1.760,2.423,0.39,3,7
2016-06-10T23:03:59.80Z,39.7205313,-75.0468120,1571.193,19.30,-23.51,16.18,1.721,2.373,0.39,3,7
2016-06-10T23:04:00.00Z,39.7205649,-75.0468662,1567.450,18.35,-22.67,17.52,1.676,2.313,0.44,3,7
2016-06-10T23:04:00.20Z,39.7205976,-75.0469191,1563.417,17.80,-22.09,18.92,1.626,2.243,0.43,3,7
2016-06-10T23:04:00.40Z,39.7206305,-75.0469698,1558.927,17.13,-21.46,20.22,1.574,2.166,0.45,3,7
2016-06-10T23:04:00.60Z,39.7206621,-75.0470194,1554.188,16.51,-21.19,21.63,1.522,2.088,0.44,3,7
2016-06-10T23:04:00.80Z,39.7206908,-75.0470688,1549.212,15.52,-20.68,23.10,1.474,2.015,0.43,3,7
2016-06-10T23:04:01.00Z,39.7207203,-75.0471145,1544.046,15.95,-19.23,24.47,1.433,1.954,0.42,3,7
2016-06-10T23:04:01.20Z,39.7207477,-75.0471594,1538.595,14.76,-19.09,25.84,1.395,1.897,0.40,3,7
2016-06-10T23:04:01.40Z,39.7207738,-75.0472030,1532.931,14.15,-18.24,27.06,1.359,1.842,0.40,3,7
2016-06-10T23:04:01.60Z,39.7207983,-75.0472451,1527.225,13.68,-17.54,28.18,1.326,1.792,0.41,3,6
2016-06-10T23:04:01.80Z,39.7208214,-75.0472843,1521.256,12.62,-16.40,29.23,1.295,1.745,0.39,3,6
2016-06-10T23:04:02.00Z,39.7208435,-75.0473213,1515.022,12.02,-15.50,30.44,1.268,1.704,0.41,3,6
2016-06-10T23:04:02.20Z,39.7208639,-75.0473568,1508.510,11.20,-14.98,31.75,1.244,1.666,0.42,3,6
2016-06-10T23:04:02.40Z,39.7208836,-75.0473907,1501.706,10.47,-14.38,32.79,1.225,1.638,0.50,3,6
2016-06-10T23:04:02.60Z,39.7209036,-75.0474245,1494.695,10.58,-14.49,33.64,1.208,1.615,0.51,3,6
2016-06-10T23:04:02.80Z,39.7209193,-75.0474563,1487.593,8.55,-13.64,34.44,1.200,1.609,0.52,3,7
2016-06-10T23:04:03.00Z,39.7209341,-75.0474859,1480.406,8.10,-12.63,35.00,1.196,1.612,0.52,3,7
2016-06-10T23:04:03.20Z,39.7209469,-75.0475141,1473.333,7.00,-12.14,35.13,1.194,1.618,0.51,3,7
2016-06-10T23:04:03.40Z,39.7209573,-75.0475364,1466.691,5.99,-9.75,34.44,1.192,1.624,0.46,3,7
2016-06-10T23:04:03.60Z,39.7209661,-75.0475521,1460.582,5.12,-6.80,33.13,1.188,1.628,0.48,3,7
2016-06-10T23:04:03.80Z,39.7209726,-75.0475653,1455.007,4.05,-5.67,31.45,1.181,1.621,0.41,3,7
2016-06-10T23:04:04.00Z,39.7209757,-75.0475741,1449.175,1.98,-3.60,30.75,1.174,1.612,0.34,3,7
2016-06-10T23:04:04.20Z,39.7209790,-75.0475797,1443.334,2.06,-2.18,30.05,1.166,1.605,0.38,3,7
2016-06-10T23:04:04.40Z,39.7209796,-75.0475807,1438.082,0.92,-0.15,28.59,1.156,1.593,0.32,3,7
2016-06-10T23:04:04.60Z,39.7209821,-75.0475777,1433.079,1.93,1.76,27.17,1.144,1.576,0.33,3,7
2016-06-10T23:04:04.80Z,39.7209839,-75.0475718,1428.305,1.63,2.77,25.43,1.128,1.553,0.31,3,7
2016-06-10T23:04:05.00Z,39.7209858,-75.0475599,1423.558,1.32,5.24,24.33,1.114,1.531,0.30,3,7
2016-06-10T23:04:05.20Z,39.7209893,-75.0475448,1418.939,1.90,6.39,23.48,1.099,1.510,0.28,3,7
2016-06-10T23:04:05.40Z,39.7209953,-75.0475263,1414.384,3.28,7.71,22.64,1.084,1.488,0.27,3,7
2016-06-10T23:04:05.60Z,39.7210015,-75.0475034,1410.096,3.50,9.71,21.83,1.069,1.465,0.26,3,7
2016-06-10T23:04:05.80Z,39.7210050,-75.0474761,1406.076,2.45,11.68,20.97,1.053,1.437,0.23,3,7
2016-06-10T23:04:06.00Z,39.7210105,-75.0474446,1401.991,2.92,13.28,20.56,1.037,1.410,0.21,3,7
2016-06-10T23:04:06.20Z,39.7210142,-75.0474089,1398.005,2.30,15.30,20.22,1.022,1.384,0.20,3,7
2016-06-10T23:04:06.40Z,39.7210166,-75.0473687,1393.942,1.49,17.07,20.05,1.013,1.369,0.21,3,7
2016-06-10T23:04:06.60Z,39.7210170,-75.0473249,1389.911,0.36,18.65,19.80,1.006,1.359,0.22,3,7
2016-06-10T23:04:06.80Z,39.7210148,-75.0472783,1386.130,-1.03,19.95,19.47,1.000,1.349,0.23,3,7
2016-06-10T23:04:07.00Z,39.7210099,-75.0472284,1382.378,-2.44,21.49,19.03,0.994,1.339,0.22,3,7
2016-06-10T23:04:07.20Z,39.7210024,-75.0471765,1378.918,-3.78,22.50,18.23,0.989,1.330,0.22,3,7
2016-06-10T23:04:07.40Z,39.7209914,-75.0471221,1375.455,-5.69,23.24,17.72,0.983,1.321,0.22,3,7
2016-06-10T23:04:07.60Z,39.7209776,-75.0470670,1372.138,-7.29,23.64,17.02,0.978,1.313,0.22,3,7
2016-06-10T23:04:07.80Z,39.7209600,-75.0470120,1369.036,-9.39,23.77,16.26,0.974,1.303,0.22,3,7
2016-06-10T23:04:08.00Z,39.7209394,-75.0469576,1366.036,-11.04,23.54,15.61,0.970,1.294,0.21,3,7
2016-06-10T23:04:08.20Z,39.7209163,-75.0469034,1363.111,-12.58,23.35,14.94,0.967,1.286,0.23,3,7
2016-06-10T23:04:08.40Z,39.7208909,-75.0468501,1360.260,-14.02,22.88,14.33,0.959,1.266,0.24,3,7
2016-06-10T23:04:08.60Z,39.7208628,-75.0467977,1357.580,-15.39,22.48,13.69,0.958,1.258,0.26,3,7
2016-06-10T23:04:08.80Z,39.7208326,-75.0467467,1355.119,-16.55,21.99,12.88,0.955,1.246,0.28,3,7
2016-06-10T23:04:09.00Z,39.7208010,-75.0466970,1352.783,-17.34,21.47,12.24,0.951,1.234,0.23,3,7
2016-06-10T23:04:09.20Z,39.7207682,-75.0466484,1350.585,-18.09,21.01,11.57,0.946,1.223,0.23,3,7
2016-06-10T23:04:09.40Z,39.7207341,-75.0466008,1348.506,-18.80,20.49,10.83,0.944,1.212,0.28,3,7
2016-06-10T23:04:09.60Z,39.7206994,-75.0465547,1346.586,-19.12,19.94,10.20,0.943,1.202,0.28,3,7
2016-06-10T23:04:09.80Z,39.7206644,-75.0465090,1344.742,-19.35,19.74,9.73,0.944,1.196,0.29,3,7
2016-06-10T23:04:10.00Z,39.7206290,-75.0464633,1343.006,-19.49,19.70,9.15,0.946,1.191,0.29,3,7
2016-06-10T23:04:10.20Z,39.7205931,-75.0464186,1341.366,-19.80,19.34,8.66,0.948,1.187,0.29,3,7
2016-06-10T23:04:10.40Z,39.7205574,-75.0463746,1339.793,-19.77,19.03,8.25,0.950,1.183,0.29,3,7
2016-06-10T23:04:10.60Z,39.7205216,-75.0463312,1338.307,-19.81,18.73,7.85,0.953,1.181,0.29,3,7
2016-06-10T23:04:10.80Z,39.7204857,-75.0462882,1336.952,-19.86,18.62,7.37,0.955,1.179,0.29,3,7
2016-06-10T23:04:11.00Z,39.7204496,-75.0462454,1335.627,-19.94,18.44,7.04,0.958,1.178,0.30,3,7
2016-06-10T23:04:11.20Z,39.7204136,-75.0462030,1334.403,-19.94,18.30,6.60,0.961,1.176,0.29,3,7
2016-06-10T23:04:11.40Z,39.7203780,-75.0461607,1333.270,-19.71,18.29,6.21,0.964,1.173,0.28,3,6
2016-06-10T23:04:11.60Z,39.7203422,-75.0461185,1332.144,-19.90,18.11,5.95,0.961,1.160,0.28,3,6
2016-06-10T23:04:11.80Z,39.7203056,-75.0460772,1331.023,-20.25,17.70,5.72,0.957,1.145,0.28,3,7
2016-06-10T23:04:12.00Z,39.7202694,-75.0460368,1329.811,-20.09,17.32,5.91,0.948,1.135,0.19,3,7
2016-06-10T23:04:12.20Z,39.7202337,-75.0459974,1328.641,-19.75,16.85,5.82,0.943,1.131,0.16,3,7
2016-06-10T23:04:12.40Z,39.7201981,-75.0459594,1327.452,-19.71,16.33,5.83,0.939,1.128,0.18,3,7
2016-06-10T23:04:12.60Z,39.7201623,-75.0459219,1326.255,-19.82,16.05,5.86,0.933,1.121,0.18,3,7
2016-06-10T23:04:12.80Z,39.7201265,-75.0458846,1325.062,-19.88,15.95,5.84,0.928,1.116,0.20,3,7
2016-06-10T23:04:13.00Z,39.7200907,-75.0458473,1323.771,-19.97,15.90,6.09,0.918,1.103,0.16,3,7
2016-06-10T23:04:13.20Z,39.7200545,-75.0458111,1322.468,-20.19,15.46,6.21,0.909,1.091,0.15,3,7
