time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T21:49:14.80Z,39.7063668,-75.0276678,43.491,1.69,5.77,0.10,4.709,8.571,0.34,3,7
2016-06-10T21:49:15.00Z,39.7063708,-75.0276539,43.677,1.79,5.76,0.05,4.704,8.556,0.39,3,7
2016-06-10T21:49:15.20Z,39.7063747,-75.0276403,43.842,1.84,5.73,0.00,4.703,8.545,0.41,3,7
2016-06-10T21:49:15.40Z,39.7063772,-75.0276270,43.867,1.39,5.63,0.02,4.705,8.536,0.44,3,7
2016-06-10T21:49:15.60Z,39.7063805,-75.0276134,44.103,1.39,5.63,-0.04,4.709,8.530,0.46,3,7
2016-06-10T21:49:15.80Z,39.7063837,-75.0276005,44.234,1.44,5.48,-0.05,4.712,8.522,0.46,3,7
2016-06-10T21:49:16.00Z,39.7063880,-75.0275881,44.279,1.69,5.38,0.00,4.707,8.508,0.45,3,7
2016-06-10T21:49:16.20Z,39.7063921,-75.0275758,44.240,1.76,5.41,0.03,4.690,8.486,0.43,3,7
2016-06-10T21:49:16.40Z,39.7063956,-75.0275630,44.274,1.67,5.45,0.02,4.664,8.460,0.36,3,7
2016-06-10T21:49:16.60Z,39.7063995,-75.0275508,44.334,1.74,5.22,0.01,4.644,8.448,0.32,3,7
2016-06-10T21:49:16.80Z,39.7064026,-75.0275387,44.284,1.72,5.36,0.00,4.636,8.449,0.34,3,7
2016-06-10T21:49:17.00Z,39.7064063,-75.0275268,44.223,1.90,5.31,0.01,4.628,8.452,0.34,3,7
2016-06-10T21:49:17.20Z,39.7064097,-75.0275150,44.285,1.79,5.08,-0.03,4.621,8.454,0.34,3,7
2016-06-10T21:49:17.40Z,39.7064132,-75.0275036,44.222,1.87,5.06,-0.05,4.614,8.456,0.34,3,7
2016-06-10T21:49:17.60Z,39.7064165,-75.0274919,44.169,1.84,5.11,-0.03,4.605,8.459,0.34,3,7
2016-06-10T21:49:17.80Z,39.7064197,-75.0274801,44.226,1.75,5.08,-0.08,4.599,8.462,0.38,3,7
2016-06-10T21:49:18.00Z,39.7064232,-75.0274694,44.065,1.76,5.01,0.00,4.596,8.467,0.39,3,7
2016-06-10T21:49:18.20Z,39.7064267,-75.0274585,44.007,1.88,4.95,0.01,4.593,8.473,0.39,3,7
2016-06-10T21:49:18.40Z,39.7064292,-75.0274469,44.050,1.67,4.93,-0.05,4.592,8.480,0.39,3,7
2016-06-10T21:49:18.60Z,39.7064322,-75.0274362,43.907,1.65,4.69,0.07,4.592,8.483,0.40,3,7
2016-06-10T21:49:18.80Z,39.7064350,-75.0274249,43.794,1.75,4.96,0.05,4.594,8.491,0.40,3,7
2016-06-10T21:49:19.00Z,39.7064375,-75.0274149,43.504,1.63,4.66,0.12,4.600,8.502,0.43,3,7
2016-06-10T21:49:19.20Z,39.7064393,-75.0274034,43.738,1.27,4.62,0.10,4.582,8.339,0.40,3,8
2016-06-10T21:49:19.40Z,39.7064424,-75.0273922,43.976,1.52,4.51,0.09,4.569,8.227,0.42,3,8
2016-06-10T21:49:19.60Z,39.7064460,-75.0273811,44.248,1.56,4.49,0.08,4.540,8.130,0.40,3,8
2016-06-10T21:49:19.80Z,39.7064496,-75.0273700,44.463,1.65,4.57,0.05,4.537,8.096,0.70,3,8
2016-06-10T21:49:20.00Z,39.7064542,-75.0273579,45.079,1.90,4.46,0.03,4.517,8.002,0.58,3,8
2016-06-10T21:49:20.20Z,39.7064584,-75.0273455,45.784,1.94,4.54,-0.06,4.480,7.769,0.58,3,8
2016-06-10T21:49:20.40Z,39.7064614,-75.0273327,46.570,1.81,4.34,0.02,4.423,7.365,0.57,3,8
2016-06-10T21:49:20.60Z,39.7064647,-75.0273215,46.873,1.85,4.32,0.04,4.385,7.051,0.67,3,8
2016-06-10T21:49:20.80Z,39.7064681,-75.0273100,47.169,1.95,4.35,0.02,4.362,6.801,0.61,3,8
2016-06-10T21:49:21.00Z,39.7064721,-75.0272965,48.152,2.00,4.37,0.06,4.339,6.487,0.65,3,8
2016-06-10T21:49:21.20Z,39.7064765,-75.0272845,48.628,2.19,4.43,0.08,4.330,6.246,0.69,3,8
2016-06-10T21:49:21.40Z,39.7064806,-75.0272749,48.597,2.07,4.38,0.03,4.328,6.056,0.67,3,8
2016-06-10T21:49:21.60Z,39.7064835,-75.0272666,48.088,1.83,4.32,0.03,4.330,5.902,0.65,3,8
2016-06-10T21:49:21.80Z,39.7064860,-75.0272563,48.161,1.75,4.32,0.01,4.344,5.866,0.63,3,8
2016-06-10T21:49:22.00Z,39.7064894,-75.0272460,48.177,1.97,4.27,0.05,4.343,5.839,0.62,3,8
2016-06-10T21:49:22.20Z,39.7064936,-75.0272359,48.294,2.08,4.34,-0.03,4.339,5.814,0.60,3,8
2016-06-10T21:49:22.40Z,39.7064989,-75.0272253,48.408,2.28,4.43,0.02,4.308,5.794,0.46,3,8
2016-06-10T21:49:22.60Z,39.7065024,-75.0272155,48.343,2.16,4.28,0.09,4.294,5.778,0.46,3,8
2016-06-10T21:49:22.80Z,39.7065056,-75.0272054,48.307,2.15,4.39,0.09,4.282,5.766,0.41,3,8
2016-06-10T21:49:23.00Z,39.7065099,-75.0271958,48.306,2.30,4.20,0.12,4.271,5.756,0.34,3,8
2016-06-10T21:49:23.20Z,39.7065141,-75.0271863,48.416,2.24,4.13,0.02,4.260,5.756,0.32,3,8
2016-06-10T21:49:23.40Z,39.7065176,-75.0271769,48.459,2.17,4.08,0.03,4.251,5.757,0.32,3,8
2016-06-10T21:49:23.60Z,39.7065219,-75.0271682,48.567,2.25,3.85,-0.06,4.242,5.758,0.34,3,8
2016-06-10T21:49:23.80Z,39.7065263,-75.0271591,48.687,2.32,3.87,-0.04,4.237,5.763,0.35,3,8
2016-06-10T21:49:24.00Z,39.7065299,-75.0271506,48.695,2.31,3.71,-0.07,4.222,5.767,0.40,3,8
2016-06-10T21:49:24.20Z,39.7065336,-75.0271424,48.710,2.34,3.50,-0.04,4.209,5.775,0.41,3,8
2016-06-10T21:49:24.40Z,39.7065376,-75.0271340,48.811,2.43,3.52,-0.09,4.196,5.783,0.42,3,8
2016-06-10T21:49:24.60Z,39.7065418,-75.0271259,48.877,2.53,3.37,-0.09,4.183,5.793,0.41,3,8
2016-06-10T21:49:24.80Z,39.7065466,-75.0271181,48.993,2.50,3.33,-0.15,4.171,5.807,0.42,3,8
2016-06-10T21:49:25.00Z,39.7065505,-75.0271106,49.045,2.30,3.24,-0.14,4.157,5.824,0.42,3,8
2016-06-10T21:49:25.20Z,39.7065548,-75.0271033,49.144,2.23,3.12,-0.15,4.145,5.841,0.42,3,8
2016-06-10T21:49:25.40Z,39.7065601,-75.0270959,49.202,2.37,3.03,-0.11,4.131,5.861,0.42,3,8
2016-06-10T21:49:25.60Z,39.7065651,-75.0270888,49.293,2.29,2.93,-0.14,4.118,5.881,0.42,3,8
2016-06-10T21:49:25.80Z,39.7065719,-75.0270821,49.435,2.46,2.83,-0.19,4.065,5.891,0.43,3,8
2016-06-10T21:49:26.00Z,39.7065788,-75.0270760,49.756,2.50,2.56,-0.21,3.977,5.890,0.36,3,8
2016-06-10T21:49:26.20Z,39.7065828,-75.0270699,49.851,2.21,2.58,-0.18,3.935,5.912,0.37,3,8
2016-06-10T21:49:26.40Z,39.7065864,-75.0270653,49.892,2.42,2.13,-0.13,3.899,5.934,0.53,3,8
2016-06-10T21:49:26.60Z,39.7065913,-75.0270611,50.027,2.35,1.91,-0.11,3.869,5.960,0.58,3,8
2016-06-10T21:49:26.80Z,39.7065955,-75.0270566,49.891,2.40,1.97,-0.01,3.855,5.988,0.59,3,8
2016-06-10T21:49:27.00Z,39.7066019,-75.0270520,50.110,2.47,1.91,-0.08,3.845,6.019,0.61,3,8
2016-06-10T21:49:27.20Z,39.7066069,-75.0270477,50.040,2.53,1.81,-0.07,3.840,6.050,0.57,3,8
2016-06-10T21:49:27.40Z,39.7066118,-75.0270432,50.064,2.55,1.83,-0.06,3.834,6.077,0.54,3,8
2016-06-10T21:49:27.60Z,39.7066159,-75.0270395,49.991,2.37,1.65,0.00,3.826,6.108,0.48,3,8
2016-06-10T21:49:27.80Z,39.7066196,-75.0270362,49.876,2.38,1.53,0.05,3.824,6.145,0.55,3,8
2016-06-10T21:49:28.00Z,39.7066238,-75.0270330,49.899,2.44,1.52,-0.01,3.824,6.182,0.57,3,8
2016-06-10T21:49:28.20Z,39.7066286,-75.0270302,49.911,2.71,1.32,-0.09,3.825,6.218,0.63,3,8
2016-06-10T21:49:28.40Z,39.7066330,-75.0270276,49.784,2.79,1.11,-0.06,3.817,6.240,0.58,3,8
2016-06-10T21:49:28.60Z,39.7066368,-75.0270248,49.549,2.67,1.15,0.02,3.825,6.276,0.59,3,8
2016-06-10T21:49:28.80Z,39.7066404,-75.0270222,49.369,2.50,1.06,0.05,3.833,6.313,0.60,3,8
2016-06-10T21:49:29.00Z,39.7066455,-75.0270199,49.395,2.60,1.01,0.02,3.844,6.347,0.60,3,8
2016-06-10T21:49:29.20Z,39.7066498,-75.0270173,49.342,2.45,0.94,0.08,3.855,6.379,0.57,3,8
2016-06-10T21:49:29.40Z,39.7066545,-75.0270156,49.206,2.48,0.67,0.04,3.865,6.410,0.59,3,8
2016-06-10T21:49:29.60Z,39.7066587,-75.0270141,49.112,2.42,0.59,0.08,3.870,6.435,0.59,3,8
2016-06-10T21:49:29.80Z,39.7066629,-75.0270130,49.090,2.32,0.55,0.06,3.881,6.468,0.62,3,8
2016-06-10T21:49:30.00Z,39.7066673,-75.0270120,49.039,2.40,0.43,0.10,3.867,6.458,0.57,3,8
2016-06-10T21:49:30.20Z,39.7066722,-75.0270117,49.055,2.54,0.27,0.09,3.888,6.506,1.04,3,8
2016-06-10T21:49:30.40Z,39.7066768,-75.0270113,49.026,2.53,0.25,0.08,3.923,6.557,1.21,3,8
2016-06-10T21:49:30.60Z,39.7066802,-75.0270109,49.083,2.12,0.17,0.06,3.966,6.605,1.25,3,8
2016-06-10T21:49:30.80Z,39.7066836,-75.0270107,49.141,1.96,0.16,0.00,4.008,6.649,1.23,3,8
2016-06-10T21:49:31.00Z,39.7066882,-75.0270106,48.992,2.23,0.12,0.05,4.034,6.685,1.11,3,8
2016-06-10T21:49:31.20Z,39.7066921,-75.0270108,48.856,2.19,0.05,0.09,4.054,6.722,0.99,3,8
2016-06-10T21:49:31.40Z,39.7066958,-75.0270114,48.697,2.12,-0.13,0.19,4.080,6.752,0.90,3,8
2016-06-10T21:49:31.60Z,39.7066994,-75.0270122,48.690,2.03,-0.25,0.16,4.111,6.766,1.09,3,8
2016-06-10T21:49:31.80Z,39.7067018,-75.0270133,48.747,1.73,-0.37,0.05,4.139,6.787,1.13,3,8
2016-06-10T21:49:32.00Z,39.7067056,-75.0270142,48.767,1.84,-0.34,0.05,4.173,6.826,1.13,3,8
2016-06-10T21:49:32.20Z,39.7067096,-75.0270169,48.939,1.84,-0.71,0.00,4.194,6.855,1.06,3,8
2016-06-10T21:49:32.40Z,39.7067134,-75.0270189,48.974,1.86,-0.75,0.03,4.187,6.861,0.81,3,8
2016-06-10T21:49:32.60Z,39.7067170,-75.0270215,48.852,1.92,-0.99,0.09,4.202,6.888,1.02,3,8
2016-06-10T21:49:32.80Z,39.7067205,-75.0270236,48.973,1.82,-0.86,0.06,4.239,6.932,1.16,3,8
2016-06-10T21:49:33.00Z,39.7067254,-75.0270256,49.326,1.97,-0.80,-0.06,4.285,6.975,1.25,3,8
2016-06-10T21:49:33.20Z,39.7067280,-75.0270285,49.476,1.43,-1.14,-0.05,4.321,7.013,1.21,3,8
2016-06-10T21:49:33.40Z,39.7067309,-75.0270311,49.454,1.54,-1.05,-0.03,4.348,7.048,1.18,3,8
2016-06-10T21:49:33.60Z,39.7067343,-75.0270342,49.626,1.63,-1.19,-0.10,4.338,7.065,0.88,3,8
2016-06-10T21:49:33.80Z,39.7067369,-75.0270377,49.788,1.31,-1.37,-0.08,4.331,7.089,0.81,3,8
2016-06-10T21:49:34.00Z,39.7067417,-75.0270408,49.875,1.85,-1.22,-0.05,4.310,7.112,0.84,3,8
2016-06-10T21:49:34.20Z,39.7067446,-75.0270447,49.854,1.55,-1.50,-0.02,4.331,7.144,1.03,3,8
2016-06-10T21:49:34.40Z,39.7067476,-75.0270493,49.815,1.50,-1.79,0.00,4.345,7.167,0.83,3,8
2016-06-10T21:49:34.60Z,39.7067493,-75.0270532,49.768,1.27,-1.65,-0.04,4.338,7.174,0.75,3,8
2016-06-10T21:49:34.80Z,39.7067521,-75.0270578,49.884,1.26,-1.86,-0.08,4.327,7.162,0.64,3,8
2016-06-10T21:49:35.00Z,39.7067576,-75.0270636,50.421,1.27,-2.34,-0.03,4.315,7.157,0.80,3,8
2016-06-10T21:49:35.20Z,39.7067586,-75.0270679,50.311,0.98,-1.94,-0.02,4.338,7.193,0.89,3,8
2016-06-10T21:49:35.40Z,39.7067608,-75.0270721,50.369,1.03,-1.83,-0.06,4.369,7.235,0.92,3,8
2016-06-10T21:49:35.60Z,39.7067636,-75.0270779,50.581,1.11,-2.21,-0.14,4.398,7.266,0.89,3,8
2016-06-10T21:49:35.80Z,39.7067667,-75.0270833,50.776,1.27,-2.23,-0.21,4.431,7.295,0.97,3,8
2016-06-10T21:49:36.00Z,39.7067687,-75.0270884,50.842,1.19,-2.14,-0.25,4.469,7.337,1.04,3,8
2016-06-10T21:49:36.20Z,39.7067697,-75.0270924,50.978,0.80,-1.92,-0.26,4.503,7.381,0.97,3,8
2016-06-10T21:49:36.40Z,39.7067693,-75.0270965,50.776,0.37,-1.83,-0.15,4.542,7.425,0.88,3,8
2016-06-10T21:49:36.60Z,39.7067701,-75.0271009,50.748,0.17,-1.90,-0.04,4.582,7.475,0.83,3,8
2016-06-10T21:49:36.80Z,39.7067706,-75.0271056,50.634,0.27,-1.89,-0.01,4.627,7.530,0.89,3,8
2016-06-10T21:49:37.00Z,39.7067709,-75.0271105,50.697,0.21,-1.92,-0.08,4.661,7.576,0.76,3,8
2016-06-10T21:49:37.20Z,39.7067712,-75.0271149,50.642,0.18,-1.83,-0.06,4.695,7.628,0.71,3,8
2016-06-10T21:49:37.40Z,39.7067708,-75.0271189,50.523,0.04,-1.68,-0.04,4.729,7.675,0.67,3,8
2016-06-10T21:49:37.60Z,39.7067707,-75.0271235,50.535,-0.10,-1.80,-0.06,4.739,7.711,0.53,3,8
2016-06-10T21:49:37.80Z,39.7067712,-75.0271281,50.351,0.12,-1.63,-0.03,4.737,7.730,0.37,3,8
2016-06-10T21:49:38.00Z,39.7067720,-75.0271325,50.453,-0.08,-1.68,-0.06,4.703,7.730,0.33,3,8
2016-06-10T21:49:38.20Z,39.7067725,-75.0271368,50.502,-0.18,-1.58,-0.09,4.655,7.589,0.35,3,8
2016-06-10T21:49:38.40Z,39.7067724,-75.0271408,50.373,-0.06,-1.60,-0.09,4.646,7.587,0.37,3,8
2016-06-10T21:49:38.60Z,39.7067716,-75.0271448,50.206,-0.25,-1.58,-0.07,4.614,7.498,0.48,3,8
2016-06-10T21:49:38.80Z,39.7067710,-75.0271483,50.176,-0.26,-1.43,-0.08,4.587,7.431,0.51,3,8
2016-06-10T21:49:39.00Z,39.7067695,-75.0271514,50.017,-0.33,-1.41,-0.10,4.565,7.380,0.52,3,8
2016-06-10T21:49:39.20Z,39.7067682,-75.0271542,49.907,-0.22,-1.27,-0.05,4.546,7.339,0.52,3,8
2016-06-10T21:49:39.40Z,39.7067681,-75.0271572,49.963,-0.13,-1.29,-0.08,4.529,7.298,0.51,3,8
2016-06-10T21:49:39.60Z,39.7067677,-75.0271607,50.039,-0.24,-1.36,-0.07,4.508,7.253,0.36,3,8
2016-06-10T21:49:39.80Z,39.7067673,-75.0271642,50.041,-0.14,-1.42,-0.09,4.488,7.215,0.35,3,8
2016-06-10T21:49:40.00Z,39.7067656,-75.0271674,49.837,-0.39,-1.35,-0.02,4.468,7.182,0.37,3,8
2016-06-10T21:49:40.20Z,39.7067644,-75.0271707,49.679,-0.32,-1.41,0.00,4.455,7.176,0.37,3,8
2016-06-10T21:49:40.40Z,39.7067638,-75.0271735,49.613,-0.30,-1.27,-0.05,4.443,7.173,0.37,3,8
2016-06-10T21:49:40.60Z,39.7067631,-75.0271767,49.593,-0.37,-1.30,-0.04,4.435,7.174,0.37,3,8
2016-06-10T21:49:40.80Z,39.7067623,-75.0271796,49.536,-0.33,-1.22,-0.01,4.434,7.178,0.39,3,8
2016-06-10T21:49:41.00Z,39.7067615,-75.0271821,49.564,-0.34,-1.09,-0.02,4.433,7.185,0.38,3,8
2016-06-10T21:49:41.20Z,39.7067605,-75.0271845,49.581,-0.36,-1.07,-0.10,4.438,7.193,0.44,3,8
2016-06-10T21:49:41.40Z,39.7067595,-75.0271870,49.513,-0.31,-1.09,-0.14,4.446,7.200,0.45,3,8
2016-06-10T21:49:41.60Z,39.7067584,-75.0271894,49.570,-0.50,-1.03,-0.16,4.457,7.207,0.51,3,8
2016-06-10T21:49:41.80Z,39.7067572,-75.0271918,49.525,-0.53,-1.04,-0.14,4.471,7.216,0.52,3,8
2016-06-10T21:49:42.00Z,39.7067560,-75.0271931,49.404,-0.40,-0.72,-0.15,4.483,7.195,0.52,3,8
2016-06-10T21:49:42.20Z,39.7067549,-75.0271947,49.069,-0.34,-0.75,0.00,4.492,7.181,0.47,3,8
2016-06-10T21:49:42.40Z,39.7067545,-75.0271962,49.063,-0.28,-0.73,-0.03,4.500,7.168,0.46,3,8
2016-06-10T21:49:42.60Z,39.7067542,-75.0271973,49.097,-0.27,-0.53,-0.06,4.475,7.142,0.39,3,8
2016-06-10T21:49:42.80Z,39.7067550,-75.0271986,49.180,-0.12,-0.55,-0.02,4.463,7.125,0.38,3,8
2016-06-10T21:49:43.00Z,39.7067544,-75.0271995,49.112,-0.17,-0.45,-0.04,4.454,7.110,0.39,3,8
2016-06-10T21:49:43.20Z,39.7067539,-75.0272003,49.073,-0.31,-0.35,-0.01,4.457,7.099,0.54,3,8
2016-06-10T21:49:43.40Z,39.7067534,-75.0272013,49.013,-0.19,-0.45,-0.03,4.462,7.090,0.47,3,8
2016-06-10T21:49:43.60Z,39.7067522,-75.0272015,48.822,-0.23,-0.14,0.02,4.468,7.081,0.64,3,8
2016-06-10T21:49:43.80Z,39.7067519,-75.0272018,48.786,-0.21,-0.13,0.02,4.475,7.070,0.65,3,8
2016-06-10T21:49:44.00Z,39.7067516,-75.0272022,48.658,-0.15,-0.11,0.07,4.481,7.058,0.62,3,8
2016-06-10T21:49:44.20Z,39.7067511,-75.0272024,48.464,-0.20,-0.02,0.12,4.489,7.047,0.68,3,8
2016-06-10T21:49:44.40Z,39.7067507,-75.0272027,48.372,-0.28,-0.03,0.16,4.496,7.036,0.69,3,8
2016-06-10T21:49:44.60Z,39.7067510,-75.0272029,48.357,-0.08,0.01,0.12,4.505,7.028,0.60,3,8
2016-06-10T21:49:44.80Z,39.7067512,-75.0272030,48.267,-0.02,0.07,0.12,4.515,7.021,0.48,3,8
2016-06-10T21:49:45.00Z,39.7067513,-75.0272033,48.282,-0.13,0.00,0.12,4.524,7.013,0.65,3,8
2016-06-10T21:49:45.20Z,39.7067509,-75.0272036,48.213,-0.08,-0.05,0.12,4.533,7.006,0.60,3,8
2016-06-10T21:49:45.40Z,39.7067507,-75.0272039,48.160,-0.11,-0.05,0.13,4.541,7.000,0.62,3,8
2016-06-10T21:49:45.60Z,39.7067505,-75.0272038,48.109,-0.10,-0.04,0.18,4.542,6.989,0.59,3,8
2016-06-10T21:49:45.80Z,39.7067505,-75.0272038,48.127,-0.06,0.01,0.17,4.508,6.967,0.55,3,8
2016-06-10T21:49:46.00Z,39.7067496,-75.0272036,48.056,-0.07,-0.03,0.14,4.489,6.949,0.56,3,8
2016-06-10T21:49:46.20Z,39.7067494,-75.0272035,48.016,0.08,-0.01,0.15,4.473,6.933,0.47,3,8
2016-06-10T21:49:46.40Z,39.7067483,-75.0272033,47.978,-0.14,0.04,0.13,4.455,6.914,0.54,3,8
2016-06-10T21:49:46.60Z,39.7067481,-75.0272034,47.941,-0.12,-0.04,0.09,4.439,6.895,0.53,3,8
2016-06-10T21:49:46.80Z,39.7067473,-75.0272035,47.756,-0.03,-0.03,0.11,4.423,6.877,0.52,3,8
2016-06-10T21:49:47.00Z,39.7067473,-75.0272036,47.694,-0.06,0.04,0.12,4.408,6.860,0.51,3,8
2016-06-10T21:49:47.20Z,39.7067466,-75.0272037,47.536,-0.15,-0.04,0.17,4.391,6.841,0.53,3,8
2016-06-10T21:49:47.40Z,39.7067461,-75.0272036,47.396,-0.08,-0.01,0.15,4.374,6.823,0.52,3,8
2016-06-10T21:49:47.60Z,39.7067458,-75.0272033,47.295,-0.01,0.04,0.10,4.358,6.805,0.46,3,8
2016-06-10T21:49:47.80Z,39.7067454,-75.0272032,47.148,-0.04,-0.05,0.11,4.342,6.787,0.50,3,8
2016-06-10T21:49:48.00Z,39.7067446,-75.0272028,46.950,-0.07,0.10,0.13,4.325,6.765,0.45,3,8
2016-06-10T21:49:48.20Z,39.7067439,-75.0272028,46.792,-0.10,0.01,0.12,4.309,6.744,0.51,3,8
2016-06-10T21:49:48.40Z,39.7067434,-75.0272028,46.644,-0.03,-0.04,0.15,4.294,6.727,0.50,3,7
2016-06-10T21:49:48.60Z,39.7067430,-75.0272027,46.559,-0.09,0.02,0.13,4.280,6.712,0.51,3,7
2016-06-10T21:49:48.80Z,39.7067426,-75.0272027,46.439,-0.08,0.01,0.16,4.265,6.696,0.50,3,7
2016-06-10T21:49:49.00Z,39.7067423,-75.0272027,46.351,-0.11,0.02,0.18,4.255,6.686,0.51,3,7
2016-06-10T21:49:49.20Z,39.7067423,-75.0272025,46.297,0.04,0.07,0.12,4.245,6.676,0.40,3,7
2016-06-10T21:49:49.40Z,39.7067423,-75.0272022,46.258,-0.08,0.03,0.13,4.235,6.667,0.51,3,7
2016-06-10T21:49:49.60Z,39.7067420,-75.0272020,46.187,-0.11,0.01,0.11,4.225,6.656,0.52,3,7
2016-06-10T21:49:49.80Z,39.7067421,-75.0272018,46.150,0.02,-0.01,0.11,4.214,6.642,0.47,3,7
2016-06-10T21:49:50.00Z,39.7067416,-75.0272016,46.098,-0.02,0.01,0.07,4.205,6.631,0.49,3,7
2016-06-10T21:49:50.20Z,39.7067415,-75.0272014,46.128,-0.07,0.04,0.05,4.195,6.621,0.50,3,7
2016-06-10T21:49:50.40Z,39.7067410,-75.0272012,46.058,0.00,0.05,0.03,4.186,6.611,0.36,3,7
2016-06-10T21:49:50.60Z,39.7067405,-75.0272014,45.942,-0.07,-0.07,0.07,4.175,6.601,0.49,3,7
2016-06-10T21:49:50.80Z,39.7067399,-75.0272015,45.845,-0.02,-0.04,0.04,4.164,6.590,0.48,3,7
2016-06-10T21:49:51.00Z,39.7067395,-75.0272013,45.696,0.00,0.01,0.06,4.153,6.580,0.46,3,7
2016-06-10T21:49:51.20Z,39.7067395,-75.0272014,45.572,-0.01,-0.01,0.03,4.142,6.570,0.51,3,7
2016-06-10T21:49:51.40Z,39.7067402,-75.0272017,45.545,0.03,-0.07,0.03,4.133,6.564,0.43,3,7
2016-06-10T21:49:51.60Z,39.7067389,-75.0272012,45.285,-0.38,0.27,0.25,4.137,6.570,0.57,3,7
2016-06-10T21:49:51.80Z,39.7067388,-75.0272013,45.177,-0.04,0.03,0.24,4.149,6.577,0.52,3,7
2016-06-10T21:49:52.00Z,39.7067386,-75.0272011,45.162,-0.11,0.11,0.17,4.166,6.584,0.54,3,7
2016-06-10T21:49:52.20Z,39.7067384,-75.0272015,45.079,-0.13,-0.03,0.19,4.186,6.594,0.78,3,7
2016-06-10T21:49:52.40Z,39.7067387,-75.0272017,45.040,0.05,-0.11,0.16,4.207,6.606,0.74,3,7
2016-06-10T21:49:52.60Z,39.7067378,-75.0272023,45.020,-0.33,-0.09,0.18,4.202,6.610,0.73,3,7
2016-06-10T21:49:52.80Z,39.7067384,-75.0272031,44.970,0.09,-0.26,0.20,4.206,6.616,0.60,3,7
2016-06-10T21:49:53.00Z,39.7067384,-75.0272034,44.985,-0.16,-0.05,0.20,4.211,6.623,0.68,3,7
2016-06-10T21:49:53.20Z,39.7067388,-75.0272043,45.010,-0.01,-0.24,0.17,4.219,6.634,0.78,3,7
2016-06-10T21:49:53.40Z,39.7067386,-75.0272049,44.976,-0.08,-0.23,0.16,4.234,6.647,0.88,3,7
2016-06-10T21:49:53.60Z,39.7067385,-75.0272053,44.916,-0.09,-0.20,0.15,4.254,6.661,0.91,3,7
2016-06-10T21:49:53.80Z,39.7067382,-75.0272060,44.901,-0.08,-0.31,0.11,4.276,6.676,0.93,3,7
2016-06-10T21:49:54.00Z,39.7067379,-75.0272070,44.868,-0.08,-0.42,0.08,4.304,6.691,0.93,3,7
2016-06-10T21:49:54.20Z,39.7067388,-75.0272082,44.816,0.18,-0.44,0.12,4.340,6.707,0.81,3,7
2016-06-10T21:49:54.40Z,39.7067397,-75.0272091,44.836,0.27,-0.36,0.11,4.383,6.722,0.82,3,7
2016-06-10T21:49:54.60Z,39.7067388,-75.0272123,44.769,0.00,-0.80,0.14,4.420,6.737,0.91,3,7
2016-06-10T21:49:54.80Z,39.7067385,-75.0272155,44.795,-0.07,-1.10,0.11,4.456,6.751,0.91,3,7
2016-06-10T21:49:55.00Z,39.7067380,-75.0272181,44.849,-0.25,-1.03,0.10,4.486,6.752,0.96,3,7
2016-06-10T21:49:55.20Z,39.7067377,-75.0272213,44.937,-0.17,-1.30,0.05,4.519,6.756,0.89,3,7
2016-06-10T21:49:55.40Z,39.7067383,-75.0272250,45.020,0.04,-1.50,0.05,4.552,6.770,0.85,3,7
2016-06-10T21:49:55.60Z,39.7067380,-75.0272291,45.067,-0.11,-1.56,0.05,4.584,6.786,0.90,3,7
2016-06-10T21:49:55.80Z,39.7067374,-75.0272334,45.055,-0.21,-1.65,0.06,4.620,6.803,0.94,3,7
2016-06-10T21:49:56.00Z,39.7067366,-75.0272382,45.055,-0.24,-1.91,0.00,4.660,6.821,0.95,3,7
2016-06-10T21:49:56.20Z,39.7067351,-75.0272433,45.162,-0.59,-1.96,-0.04,4.698,6.840,1.01,3,7
2016-06-10T21:49:56.40Z,39.7067326,-75.0272506,45.190,-0.98,-2.43,-0.01,4.734,6.858,1.06,3,7
2016-06-10T21:49:56.60Z,39.7067313,-75.0272582,45.191,-0.91,-2.81,0.02,4.760,6.875,0.98,3,7
2016-06-10T21:49:56.80Z,39.7067294,-75.0272656,45.170,-0.93,-3.02,0.00,4.778,6.891,0.94,3,7
2016-06-10T21:49:57.00Z,39.7067280,-75.0272743,45.076,-0.80,-3.38,0.05,4.795,6.908,0.90,3,7
2016-06-10T21:49:57.20Z,39.7067259,-75.0272836,45.158,-1.09,-3.61,0.02,4.809,6.900,0.89,3,7
2016-06-10T21:49:57.40Z,39.7067234,-75.0272942,45.036,-1.15,-4.04,0.10,4.821,6.883,0.91,3,7
2016-06-10T21:49:57.60Z,39.7067209,-75.0273038,44.935,-1.09,-4.17,0.08,4.834,6.873,0.88,3,7
2016-06-10T21:49:57.80Z,39.7067158,-75.0273154,44.661,-1.55,-4.69,0.09,4.808,6.855,0.70,3,7
2016-06-10T21:49:58.00Z,39.7067123,-75.0273272,44.581,-1.63,-5.02,0.08,4.800,6.843,0.69,3,7
2016-06-10T21:49:58.20Z,39.7067095,-75.0273413,44.821,-2.05,-5.49,0.05,4.791,6.830,0.70,3,7
2016-06-10T21:49:58.40Z,39.7067059,-75.0273566,44.737,-1.93,-6.15,0.12,4.787,6.824,0.72,3,7
2016-06-10T21:49:58.60Z,39.7067023,-75.0273716,44.822,-2.06,-6.45,0.02,4.786,6.819,0.74,3,7
