time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:02:09.40Z,39.7063309,-75.0326964,50.540,-1.54,-0.61,0.11,2.187,6.383,0.30,3,6
2016-06-10T14:02:09.60Z,39.7063298,-75.0326973,50.218,-1.18,-0.49,0.20,2.204,6.421,0.24,3,6
2016-06-10T14:02:09.80Z,39.7063292,-75.0326971,50.037,-0.61,-0.08,0.17,2.224,6.472,0.23,3,6
2016-06-10T14:02:10.00Z,39.7063263,-75.0326979,50.638,-0.59,-0.31,0.04,2.200,6.404,0.27,3,6
2016-06-10T14:02:10.20Z,39.7063232,-75.0326997,51.284,-0.54,-0.61,0.05,2.220,6.448,0.29,3,6
2016-06-10T14:02:10.40Z,39.7063234,-75.0327011,50.669,-0.95,-0.61,0.14,2.236,6.481,0.26,3,6
2016-06-10T14:02:10.60Z,39.7063225,-75.0327026,50.267,-1.12,-0.59,0.17,2.257,6.528,0.25,3,6
2016-06-10T14:02:10.80Z,39.7063209,-75.0327034,50.148,-1.00,-0.41,0.18,2.281,6.585,0.25,3,6
2016-06-10T14:02:11.00Z,39.7063186,-75.0327040,50.618,-0.51,-0.31,0.09,2.302,6.634,0.25,3,6
2016-06-10T14:02:11.20Z,39.7063137,-75.0327041,51.846,-0.65,-0.26,-0.18,2.289,6.604,0.46,3,6
2016-06-10T14:02:11.40Z,39.7063120,-75.0327048,51.776,-0.97,-0.13,-0.09,2.304,6.650,0.45,3,6
2016-06-10T14:02:11.60Z,39.7063099,-75.0327062,51.825,-1.26,-0.57,-0.22,2.297,6.640,0.39,3,6
2016-06-10T14:02:11.80Z,39.7063092,-75.0327086,51.373,-1.04,-0.96,0.01,2.296,6.642,0.38,3,6
2016-06-10T14:02:12.00Z,39.7063083,-75.0327096,51.563,-0.27,-0.47,-0.05,2.311,6.686,0.41,3,6
2016-06-10T14:02:12.20Z,39.7063093,-75.0327089,51.577,0.58,0.21,0.00,2.316,6.707,0.38,3,6
2016-06-10T14:02:12.40Z,39.7063111,-75.0327076,51.445,0.66,0.48,0.00,2.341,6.769,0.38,3,6
2016-06-10T14:02:12.60Z,39.7063123,-75.0327066,51.312,0.44,0.32,0.04,2.367,6.831,0.43,3,6
2016-06-10T14:02:12.80Z,39.7063144,-75.0327060,50.745,0.29,0.16,0.20,2.371,6.832,0.69,3,6
2016-06-10T14:02:13.00Z,39.7063151,-75.0327066,50.790,0.40,-0.32,0.11,2.357,6.784,0.45,3,6
2016-06-10T14:02:13.20Z,39.7063170,-75.0327076,50.498,0.76,-0.58,0.22,2.325,6.686,0.41,3,6
2016-06-10T14:02:13.40Z,39.7063179,-75.0327082,50.663,0.83,-0.30,0.13,2.316,6.661,0.40,3,6
2016-06-10T14:02:13.60Z,39.7063184,-75.0327077,50.882,0.66,0.24,-0.10,2.313,6.643,0.28,3,6
2016-06-10T14:02:13.80Z,39.7063172,-75.0327077,51.419,0.26,-0.17,-0.15,2.307,6.634,0.26,3,6
2016-06-10T14:02:14.00Z,39.7063202,-75.0327094,50.745,0.67,-0.69,0.07,2.291,6.585,0.30,3,6
2016-06-10T14:02:14.20Z,39.7063226,-75.0327113,50.781,1.33,-0.89,-0.08,2.294,6.581,0.30,3,6
2016-06-10T14:02:14.40Z,39.7063242,-75.0327122,51.140,1.34,-0.75,-0.27,2.291,6.562,0.25,3,6
2016-06-10T14:02:14.60Z,39.7063266,-75.0327137,51.017,1.11,-0.72,-0.25,2.293,6.561,0.26,3,6
2016-06-10T14:02:14.80Z,39.7063288,-75.0327147,50.657,0.47,-0.49,-0.20,2.312,6.593,0.20,3,6
2016-06-10T14:02:15.00Z,39.7063272,-75.0327152,51.416,0.22,-0.34,-0.47,2.318,6.604,0.50,3,6
2016-06-10T14:02:15.20Z,39.7063290,-75.0327163,51.343,0.64,-0.57,-0.62,2.322,6.606,0.35,3,6
2016-06-10T14:02:15.40Z,39.7063283,-75.0327190,51.849,0.27,-0.98,-0.89,2.328,6.616,0.45,3,6
2016-06-10T14:02:15.60Z,39.7063325,-75.0327197,51.024,0.67,-0.30,-0.54,2.324,6.596,0.30,3,6
2016-06-10T14:02:15.80Z,39.7063332,-75.0327207,51.164,0.23,-0.26,-0.61,2.332,6.623,0.60,3,6
2016-06-10T14:02:16.00Z,39.7063343,-75.0327211,51.358,0.59,-0.15,-0.56,2.340,6.642,0.42,3,6
2016-06-10T14:02:16.20Z,39.7063334,-75.0327219,52.284,0.84,-0.45,-0.86,2.348,6.642,0.37,3,6
2016-06-10T14:02:16.40Z,39.7063351,-75.0327219,52.459,0.81,-0.06,-0.85,2.360,6.676,0.49,3,6
2016-06-10T14:02:16.60Z,39.7063379,-75.0327227,52.483,1.25,-0.20,-0.76,2.371,6.706,0.40,3,6
2016-06-10T14:02:16.80Z,39.7063391,-75.0327231,52.773,0.92,-0.33,-0.88,2.392,6.768,0.57,3,6
2016-06-10T14:02:17.00Z,39.7063387,-75.0327246,52.989,0.04,-0.68,-0.84,2.423,6.833,0.77,3,6
2016-06-10T14:02:17.20Z,39.7063396,-75.0327246,52.550,-0.26,-0.21,-0.53,2.450,6.882,0.92,3,6
2016-06-10T14:02:17.40Z,39.7063411,-75.0327261,52.286,-0.01,-0.36,-0.42,2.470,6.929,0.78,3,6
2016-06-10T14:02:17.60Z,39.7063455,-75.0327276,51.762,1.04,-0.44,-0.18,2.465,6.960,0.41,3,6
2016-06-10T14:02:17.80Z,39.7063480,-75.0327298,51.955,1.35,-0.70,-0.32,2.477,7.025,0.31,3,6
2016-06-10T14:02:18.00Z,39.7063480,-75.0327313,52.118,0.16,-0.80,-0.43,2.498,7.093,0.55,3,6
2016-06-10T14:02:18.20Z,39.7063480,-75.0327333,52.057,-0.16,-1.17,-0.36,2.529,7.178,0.43,3,5
2016-06-10T14:02:18.40Z,39.7063481,-75.0327348,52.216,0.13,-0.63,-0.43,2.573,7.276,0.60,3,5
2016-06-10T14:02:18.60Z,39.7063483,-75.0327380,52.409,0.20,-1.32,-0.48,2.624,7.379,0.57,3,5
2016-06-10T14:02:18.80Z,39.7063477,-75.0327413,52.450,-0.21,-1.42,-0.49,2.680,7.491,0.63,3,5
2016-06-10T14:02:19.00Z,39.7063479,-75.0327435,52.297,-0.19,-0.98,-0.47,2.725,7.586,0.72,3,5
2016-06-10T14:02:19.20Z,39.7063479,-75.0327443,52.331,-0.06,-0.53,-0.44,2.767,7.680,0.86,3,6
2016-06-10T14:02:19.40Z,39.7063473,-75.0327433,52.566,-0.09,0.05,-0.42,2.806,7.761,1.13,3,5
2016-06-10T14:02:19.60Z,39.7063503,-75.0327404,51.830,0.51,0.61,0.03,2.791,7.770,0.64,3,5
2016-06-10T14:02:19.80Z,39.7063512,-75.0327428,51.534,0.22,-0.56,0.10,2.801,7.807,0.59,3,6
2016-06-10T14:02:20.00Z,39.7063532,-75.0327448,51.141,0.45,-0.84,0.18,2.806,7.840,0.50,3,6
2016-06-10T14:02:20.20Z,39.7063547,-75.0327451,50.585,0.19,-0.33,0.22,2.810,7.827,0.73,3,6
2016-06-10T14:02:20.40Z,39.7063575,-75.0327459,49.708,0.36,-0.31,0.51,2.797,7.790,0.86,3,6
2016-06-10T14:02:20.60Z,39.7063569,-75.0327482,49.787,0.35,-0.81,0.56,2.788,7.734,0.65,3,6
2016-06-10T14:02:20.80Z,39.7063552,-75.0327488,49.991,-0.44,-0.36,0.47,2.814,7.798,0.48,3,6
2016-06-10T14:02:21.00Z,39.7063567,-75.0327504,49.530,0.29,-0.59,0.57,2.827,7.806,0.79,3,6
2016-06-10T14:02:21.20Z,39.7063567,-75.0327491,49.925,0.62,0.58,0.28,2.852,7.873,0.55,3,6
2016-06-10T14:02:21.40Z,39.7063576,-75.0327476,49.893,0.40,0.75,0.18,2.885,7.969,0.56,3,6
2016-06-10T14:02:21.60Z,39.7063587,-75.0327462,49.656,0.11,0.55,0.14,2.919,8.066,0.51,3,6
2016-06-10T14:02:21.80Z,39.7063594,-75.0327455,49.454,0.11,0.39,0.19,2.935,8.127,0.63,3,6
2016-06-10T14:02:22.00Z,39.7063590,-75.0327459,49.527,0.10,-0.02,0.20,2.948,8.189,1.00,3,5
2016-06-10T14:02:22.20Z,39.7063590,-75.0327472,49.751,0.30,-0.40,0.13,2.983,8.234,0.68,3,5
2016-06-10T14:02:22.40Z,39.7063593,-75.0327473,49.822,0.25,-0.10,0.15,3.014,8.269,0.88,3,5
2016-06-10T14:02:22.60Z,39.7063582,-75.0327468,50.204,-0.03,0.07,0.08,3.000,8.196,0.63,3,5
2016-06-10T14:02:22.80Z,39.7063602,-75.0327477,49.557,-0.01,-0.09,0.19,2.995,8.169,0.81,3,6
2016-06-10T14:02:23.00Z,39.7063611,-75.0327486,49.005,0.15,0.11,0.34,3.000,8.168,0.86,3,6
2016-06-10T14:02:23.20Z,39.7063626,-75.0327492,48.675,0.23,-0.01,0.38,3.001,8.166,0.88,3,6
2016-06-10T14:02:23.40Z,39.7063639,-75.0327492,48.296,0.10,0.08,0.41,3.025,8.216,0.89,3,6
2016-06-10T14:02:23.60Z,39.7063644,-75.0327488,48.063,0.03,0.12,0.49,3.051,8.256,0.87,3,6
2016-06-10T14:02:23.80Z,39.7063649,-75.0327483,47.968,0.26,0.20,0.62,3.079,8.332,0.91,3,6
2016-06-10T14:02:24.00Z,39.7063659,-75.0327475,47.671,0.19,0.18,0.73,3.108,8.401,0.93,3,6
2016-06-10T14:02:24.20Z,39.7063682,-75.0327464,47.229,0.28,0.24,0.68,3.126,8.448,0.95,3,6
2016-06-10T14:02:24.40Z,39.7063696,-75.0327458,46.989,0.57,0.19,0.67,3.152,8.479,0.96,3,6
2016-06-10T14:02:24.60Z,39.7063721,-75.0327452,46.291,0.45,0.21,0.83,3.151,8.472,0.91,3,6
2016-06-10T14:02:24.80Z,39.7063716,-75.0327435,46.233,0.14,0.64,0.86,3.152,8.490,0.76,3,6
2016-06-10T14:02:25.00Z,39.7063701,-75.0327415,46.458,0.19,0.95,0.77,3.154,8.497,0.63,3,6
2016-06-10T14:02:25.20Z,39.7063693,-75.0327410,47.190,0.84,0.38,0.49,3.179,8.544,0.79,3,6
2016-06-10T14:02:25.40Z,39.7063711,-75.0327374,47.342,1.25,1.46,0.24,3.203,8.560,0.51,3,6
2016-06-10T14:02:25.60Z,39.7063704,-75.0327337,47.427,-0.01,1.63,0.14,3.180,8.495,0.45,3,6
2016-06-10T14:02:25.80Z,39.7063673,-75.0327305,47.419,-1.24,1.13,0.17,3.167,8.426,0.44,3,6
2016-06-10T14:02:26.00Z,39.7063634,-75.0327297,47.336,-1.44,0.37,0.39,3.082,8.187,0.23,3,6
2016-06-10T14:02:26.20Z,39.7063621,-75.0327299,46.750,-1.33,-0.08,0.64,3.073,8.118,0.23,3,6
2016-06-10T14:02:26.40Z,39.7063591,-75.0327310,47.023,-0.65,-0.47,0.57,3.031,7.996,0.52,3,5
2016-06-10T14:02:26.60Z,39.7063584,-75.0327327,46.947,-0.36,-0.67,0.58,3.031,7.976,0.49,3,5
2016-06-10T14:02:26.80Z,39.7063595,-75.0327319,46.820,0.26,0.45,0.51,3.036,8.002,0.63,3,5
2016-06-10T14:02:27.00Z,39.7063617,-75.0327303,46.094,0.09,0.87,0.65,3.044,8.025,0.51,3,5
2016-06-10T14:02:27.20Z,39.7063630,-75.0327289,45.462,-0.14,0.65,0.78,3.050,8.047,0.58,3,6
2016-06-10T14:02:27.40Z,39.7063646,-75.0327288,44.711,-0.04,0.30,0.98,3.057,8.050,0.74,3,6
2016-06-10T14:02:27.60Z,39.7063645,-75.0327293,44.488,-0.11,0.24,0.99,3.075,8.094,0.77,3,6
2016-06-10T14:02:27.80Z,39.7063640,-75.0327283,44.565,0.05,0.32,0.90,3.090,8.125,0.82,3,6
2016-06-10T14:02:28.00Z,39.7063615,-75.0327315,45.106,-0.01,-0.61,0.68,3.093,8.146,0.68,3,6
2016-06-10T14:02:28.20Z,39.7063593,-75.0327322,45.401,-0.51,-0.46,0.58,3.117,8.203,0.49,3,6
2016-06-10T14:02:28.40Z,39.7063566,-75.0327323,45.913,-0.62,-0.14,0.36,3.134,8.249,0.40,3,6
2016-06-10T14:02:28.60Z,39.7063548,-75.0327325,46.042,-0.75,0.00,0.28,3.150,8.306,0.42,3,6
2016-06-10T14:02:28.80Z,39.7063543,-75.0327318,45.786,-0.72,0.36,0.25,3.165,8.359,0.32,3,6
2016-06-10T14:02:29.00Z,39.7063529,-75.0327329,45.550,-1.33,-0.20,0.30,3.183,8.422,0.29,3,6
2016-06-10T14:02:29.20Z,39.7063501,-75.0327330,45.876,-1.16,0.15,0.17,3.183,8.454,0.34,3,6
2016-06-10T14:02:29.40Z,39.7063467,-75.0327330,46.424,-0.99,-0.03,0.05,3.162,8.426,0.43,3,6
2016-06-10T14:02:29.60Z,39.7063444,-75.0327323,46.708,-1.08,0.03,-0.11,3.113,8.353,0.39,3,6
2016-06-10T14:02:29.80Z,39.7063398,-75.0327307,47.573,-1.12,0.11,-0.33,3.084,8.317,0.54,3,6
2016-06-10T14:02:30.00Z,39.7063361,-75.0327296,48.054,-1.05,-0.07,-0.44,3.090,8.362,0.68,3,6
2016-06-10T14:02:30.20Z,39.7063317,-75.0327285,48.967,-1.16,0.18,-0.74,3.090,8.386,0.80,3,6
2016-06-10T14:02:30.40Z,39.7063280,-75.0327286,49.600,-1.43,-0.23,-0.76,3.069,8.371,0.73,3,6
2016-06-10T14:02:30.60Z,39.7063217,-75.0327284,50.964,-0.71,-0.56,-1.03,3.041,8.337,0.85,3,6
2016-06-10T14:02:30.80Z,39.7063212,-75.0327277,50.948,-0.93,0.04,-0.84,3.021,8.303,0.81,3,6
2016-06-10T14:02:31.00Z,39.7063210,-75.0327282,50.460,-1.30,-0.15,-0.63,2.985,8.227,0.64,3,6
2016-06-10T14:02:31.20Z,39.7063143,-75.0327273,51.707,-1.64,-0.15,-0.97,2.956,8.174,0.68,3,6
2016-06-10T14:02:31.40Z,39.7063089,-75.0327281,52.720,-1.92,-0.56,-1.06,2.947,8.164,0.65,3,6
2016-06-10T14:02:31.60Z,39.7063048,-75.0327285,53.569,-1.08,-0.21,-1.06,2.910,8.090,0.75,3,6
2016-06-10T14:02:31.80Z,39.7063013,-75.0327280,54.115,-1.01,0.01,-1.10,2.897,8.073,0.78,3,6
2016-06-10T14:02:32.00Z,39.7062974,-75.0327282,55.130,-1.20,-0.05,-1.17,2.856,7.974,0.71,3,6
2016-06-10T14:02:32.20Z,39.7062934,-75.0327286,55.776,-1.79,-0.30,-1.31,2.845,7.955,0.65,3,6
2016-06-10T14:02:32.40Z,39.7062913,-75.0327293,55.490,-1.98,-0.58,-1.03,2.841,7.956,0.60,3,6
2016-06-10T14:02:32.60Z,39.7062886,-75.0327285,55.576,-1.55,0.08,-1.18,2.830,7.940,0.71,3,6
2016-06-10T14:02:32.80Z,39.7062872,-75.0327284,55.781,-1.13,0.02,-1.12,2.815,7.917,0.77,3,6
2016-06-10T14:02:33.00Z,39.7062838,-75.0327287,56.489,-1.02,-0.05,-1.07,2.803,7.901,0.76,3,6
2016-06-10T14:02:33.20Z,39.7062817,-75.0327295,56.681,-1.47,-0.33,-1.05,2.816,7.935,0.75,3,6
2016-06-10T14:02:33.40Z,39.7062762,-75.0327300,57.334,-2.32,-0.44,-1.25,2.824,7.959,0.69,3,6
2016-06-10T14:02:33.60Z,39.7062757,-75.0327294,56.769,-1.64,-0.05,-1.08,2.822,7.948,0.75,3,6
2016-06-10T14:02:33.80Z,39.7062738,-75.0327293,56.951,-0.97,-0.05,-1.13,2.816,7.937,0.86,3,6
2016-06-10T14:02:34.00Z,39.7062713,-75.0327293,57.334,-1.07,-0.09,-1.02,2.798,7.902,0.74,3,6
2016-06-10T14:02:34.20Z,39.7062698,-75.0327292,57.125,-1.42,-0.05,-0.86,2.796,7.910,0.66,3,6
2016-06-10T14:02:34.40Z,39.7062682,-75.0327299,56.741,-1.79,-0.48,-0.84,2.805,7.923,0.65,3,6
2016-06-10T14:02:34.60Z,39.7062667,-75.0327306,56.141,-1.86,-0.42,-0.69,2.804,7.908,0.59,3,6
2016-06-10T14:02:34.80Z,39.7062643,-75.0327298,56.094,-1.49,0.18,-0.75,2.807,7.908,0.68,3,6
2016-06-10T14:02:35.00Z,39.7062631,-75.0327285,55.634,-1.38,0.30,-0.67,2.810,7.901,0.67,3,6
2016-06-10T14:02:35.20Z,39.7062632,-75.0327275,54.857,-1.30,0.26,-0.49,2.811,7.891,0.63,3,6
2016-06-10T14:02:35.40Z,39.7062608,-75.0327257,54.818,-1.74,0.35,-0.52,2.828,7.932,0.60,3,6
2016-06-10T14:02:35.60Z,39.7062591,-75.0327243,54.493,-1.62,0.39,-0.46,2.838,7.946,0.60,3,6
2016-06-10T14:02:35.80Z,39.7062577,-75.0327240,54.570,-0.83,0.09,-0.55,2.843,7.946,0.77,3,6
2016-06-10T14:02:36.00Z,39.7062561,-75.0327248,54.579,-0.89,-0.35,-0.48,2.835,7.916,0.67,3,6
2016-06-10T14:02:36.20Z,39.7062538,-75.0327261,54.929,-0.81,-0.58,-0.50,2.829,7.897,0.60,3,6
2016-06-10T14:02:36.40Z,39.7062542,-75.0327262,54.301,-1.04,-0.09,-0.29,2.823,7.880,0.51,3,6
2016-06-10T14:02:36.60Z,39.7062488,-75.0327249,54.987,-1.96,0.30,-0.64,2.812,7.840,0.53,3,6
2016-06-10T14:02:36.80Z,39.7062494,-75.0327260,54.229,-1.22,-0.34,-0.49,2.762,7.700,0.49,3,6
2016-06-10T14:02:37.00Z,39.7062520,-75.0327273,52.981,-0.35,-0.52,-0.01,2.763,7.701,0.23,3,6
2016-06-10T14:02:37.20Z,39.7062519,-75.0327280,52.756,-0.51,-0.08,0.08,2.776,7.739,0.24,3,6
2016-06-10T14:02:37.40Z,39.7062487,-75.0327273,53.017,-1.65,0.13,0.04,2.773,7.748,0.35,3,6
2016-06-10T14:02:37.60Z,39.7062449,-75.0327268,53.058,-2.06,-0.13,0.05,2.764,7.724,0.29,3,6
2016-06-10T14:02:37.80Z,39.7062415,-75.0327272,53.091,-1.99,-0.35,0.09,2.745,7.675,0.32,3,6
2016-06-10T14:02:38.00Z,39.7062423,-75.0327273,52.581,-0.58,-0.17,0.16,2.721,7.613,0.22,3,6
2016-06-10T14:02:38.20Z,39.7062401,-75.0327272,52.995,-0.60,-0.04,-0.03,2.690,7.530,0.33,3,6
2016-06-10T14:02:38.40Z,39.7062378,-75.0327270,53.164,-1.11,0.00,-0.13,2.679,7.516,0.39,3,6
2016-06-10T14:02:38.60Z,39.7062353,-75.0327267,52.882,-1.68,0.01,-0.15,2.656,7.449,0.36,3,6
2016-06-10T14:02:38.80Z,39.7062307,-75.0327264,53.307,-1.89,0.07,-0.39,2.642,7.418,0.40,3,6
2016-06-10T14:02:39.00Z,39.7062302,-75.0327261,52.768,-1.07,0.17,-0.24,2.628,7.385,0.43,3,6
2016-06-10T14:02:39.20Z,39.7062302,-75.0327255,52.464,-0.57,0.14,-0.03,2.602,7.319,0.30,3,6
2016-06-10T14:02:39.40Z,39.7062301,-75.0327252,52.150,-0.59,0.14,0.13,2.593,7.294,0.21,3,6
2016-06-10T14:02:39.60Z,39.7062274,-75.0327264,52.394,-1.33,-0.47,-0.06,2.590,7.288,0.36,3,6
2016-06-10T14:02:39.80Z,39.7062261,-75.0327274,51.836,-1.41,-0.33,0.33,2.586,7.281,0.25,3,6
2016-06-10T14:02:40.00Z,39.7062228,-75.0327267,52.037,-1.54,0.10,0.12,2.589,7.294,0.25,3,6
2016-06-10T14:02:40.20Z,39.7062213,-75.0327262,51.959,-0.78,0.17,0.11,2.598,7.311,0.29,3,6
2016-06-10T14:02:40.40Z,39.7062191,-75.0327248,52.239,-0.69,0.55,0.08,2.589,7.287,0.26,3,6
2016-06-10T14:02:40.60Z,39.7062147,-75.0327246,52.991,-1.25,-0.03,-0.13,2.580,7.271,0.41,3,6
2016-06-10T14:02:40.80Z,39.7062109,-75.0327247,53.295,-1.66,-0.11,-0.21,2.571,7.255,0.39,3,6
2016-06-10T14:02:41.00Z,39.7062087,-75.0327237,53.270,-1.58,0.32,-0.27,2.568,7.259,0.38,3,6
2016-06-10T14:02:41.20Z,39.7062076,-75.0327236,53.269,-0.72,0.10,-0.12,2.566,7.264,0.38,3,6
2016-06-10T14:02:41.40Z,39.7062057,-75.0327228,53.460,-0.72,0.32,-0.15,2.573,7.285,0.40,3,6
2016-06-10T14:02:41.60Z,39.7062030,-75.0327225,53.624,-1.04,0.12,-0.06,2.565,7.278,0.34,3,6
2016-06-10T14:02:41.80Z,39.7061984,-75.0327233,54.248,-1.39,-0.18,-0.24,2.566,7.292,0.42,3,6
2016-06-10T14:02:42.00Z,39.7061959,-75.0327224,54.267,-1.49,0.30,-0.28,2.573,7.319,0.45,3,6
2016-06-10T14:02:42.20Z,39.7061952,-75.0327216,53.858,-1.02,0.32,0.04,2.568,7.325,0.31,3,6
2016-06-10T14:02:42.40Z,39.7061942,-75.0327208,53.832,-0.84,0.03,-0.11,2.581,7.360,0.49,3,6
2016-06-10T14:02:42.60Z,39.7061931,-75.0327209,53.775,-0.73,0.00,-0.04,2.582,7.371,0.38,3,6
2016-06-10T14:02:42.80Z,39.7061935,-75.0327201,53.226,-0.70,0.53,0.06,2.573,7.355,0.27,3,6
2016-06-10T14:02:43.00Z,39.7061913,-75.0327197,53.175,-1.31,0.23,-0.02,2.573,7.356,0.36,3,6
2016-06-10T14:02:43.20Z,39.7061903,-75.0327187,52.868,-1.11,0.43,0.11,2.576,7.360,0.30,3,6
2016-06-10T14:02:43.40Z,39.7061887,-75.0327183,52.822,-1.03,0.11,0.11,2.571,7.350,0.27,3,6
2016-06-10T14:02:43.60Z,39.7061867,-75.0327179,53.085,-0.61,0.21,-0.03,2.568,7.333,0.36,3,6
2016-06-10T14:02:43.80Z,39.7061862,-75.0327171,52.674,-0.76,0.23,0.12,2.554,7.299,0.26,3,6
2016-06-10T14:02:44.00Z,39.7061832,-75.0327172,53.061,-0.88,-0.25,0.11,2.530,7.239,0.28,3,6
2016-06-10T14:02:44.20Z,39.7061810,-75.0327168,53.314,-0.94,-0.15,-0.09,2.510,7.182,0.34,3,6
2016-06-10T14:02:44.40Z,39.7061783,-75.0327179,53.673,-1.02,-0.51,-0.11,2.490,7.135,0.32,3,6
2016-06-10T14:02:44.60Z,39.7061778,-75.0327170,53.829,0.02,0.19,0.00,2.477,7.102,0.26,3,6
2016-06-10T14:02:44.80Z,39.7061763,-75.0327160,54.358,-0.09,0.28,-0.20,2.463,7.074,0.41,3,6
2016-06-10T14:02:45.00Z,39.7061752,-75.0327153,54.598,-0.20,0.34,-0.24,2.464,7.080,0.45,3,6
2016-06-10T14:02:45.20Z,39.7061740,-75.0327161,54.306,-0.92,-0.36,-0.18,2.460,7.079,0.36,3,6
2016-06-10T14:02:45.40Z,39.7061722,-75.0327177,54.076,-0.94,-0.75,0.00,2.465,7.098,0.28,3,6
2016-06-10T14:02:45.60Z,39.7061703,-75.0327191,53.744,-1.24,-0.64,0.04,2.463,7.095,0.27,3,6
2016-06-10T14:02:45.80Z,39.7061682,-75.0327187,53.637,-1.20,0.05,-0.02,2.457,7.073,0.44,3,6
2016-06-10T14:02:46.00Z,39.7061662,-75.0327182,53.585,-1.11,0.21,0.02,2.446,7.042,0.32,3,6
2016-06-10T14:02:46.20Z,39.7061647,-75.0327192,53.622,-0.68,-0.43,0.02,2.428,6.985,0.32,3,6
2016-06-10T14:02:46.40Z,39.7061665,-75.0327189,52.492,-0.56,-0.10,0.20,2.401,6.902,0.20,3,6
2016-06-10T14:02:46.60Z,39.7061642,-75.0327200,52.265,-1.05,0.16,0.28,2.392,6.880,0.20,3,6
2016-06-10T14:02:46.80Z,39.7061620,-75.0327202,52.300,-1.24,0.01,0.20,2.394,6.885,0.24,3,6
2016-06-10T14:02:47.00Z,39.7061590,-75.0327205,52.345,-1.29,-0.11,0.33,2.401,6.902,0.19,3,6
2016-06-10T14:02:47.20Z,39.7061559,-75.0327187,52.643,-1.22,0.65,0.17,2.401,6.906,0.22,3,6
2016-06-10T14:02:47.40Z,39.7061539,-75.0327174,52.740,-1.07,0.28,0.19,2.385,6.875,0.21,3,6
2016-06-10T14:02:47.60Z,39.7061512,-75.0327173,53.122,-1.03,-0.05,0.00,2.381,6.868,0.29,3,6
2016-06-10T14:02:47.80Z,39.7061492,-75.0327166,53.134,-1.12,0.16,-0.15,2.367,6.844,0.35,3,6
2016-06-10T14:02:48.00Z,39.7061477,-75.0327165,53.239,-0.94,-0.09,-0.22,2.373,6.863,0.43,3,6
2016-06-10T14:02:48.20Z,39.7061460,-75.0327162,53.281,-0.97,0.17,-0.21,2.386,6.895,0.47,3,6
2016-06-10T14:02:48.40Z,39.7061434,-75.0327148,53.288,-1.29,0.49,-0.16,2.388,6.901,0.40,3,6
2016-06-10T14:02:48.60Z,39.7061409,-75.0327145,53.682,-1.06,0.09,-0.38,2.400,6.927,0.51,3,6
2016-06-10T14:02:48.80Z,39.7061397,-75.0327129,53.298,-1.38,0.78,-0.18,2.394,6.917,0.32,3,6
2016-06-10T14:02:49.00Z,39.7061383,-75.0327125,53.090,-1.06,0.04,-0.23,2.400,6.920,0.51,3,6
2016-06-10T14:02:49.20Z,39.7061373,-75.0327121,52.949,-0.81,0.26,-0.04,2.404,6.919,0.38,3,6
2016-06-10T14:02:49.40Z,39.7061361,-75.0327114,53.082,-0.64,0.40,0.06,2.403,6.913,0.28,3,6
2016-06-10T14:02:49.60Z,39.7061339,-75.0327105,53.351,-1.01,0.40,-0.17,2.400,6.915,0.34,3,6
2016-06-10T14:02:49.80Z,39.7061314,-75.0327105,53.226,-1.68,0.03,-0.11,2.407,6.926,0.38,3,6
2016-06-10T14:02:50.00Z,39.7061312,-75.0327103,52.559,-1.26,0.02,0.04,2.379,6.836,0.24,3,6
2016-06-10T14:02:50.20Z,39.7061290,-75.0327106,52.717,-0.95,-0.21,-0.09,2.386,6.853,0.32,3,6
2016-06-10T14:02:50.40Z,39.7061266,-75.0327117,53.004,-0.83,-0.26,0.00,2.384,6.847,0.30,3,6
2016-06-10T14:02:50.60Z,39.7061247,-75.0327114,53.031,-1.15,0.07,0.04,2.379,6.831,0.30,3,6
2016-06-10T14:02:50.80Z,39.7061235,-75.0327113,52.680,-1.20,-0.16,0.12,2.368,6.801,0.27,3,6
2016-06-10T14:02:51.00Z,39.7061196,-75.0327115,52.927,-1.64,-0.04,0.00,2.364,6.795,0.32,3,6
2016-06-10T14:02:51.20Z,39.7061169,-75.0327112,52.864,-1.36,0.03,-0.05,2.385,6.833,0.60,3,6
2016-06-10T14:02:51.40Z,39.7061148,-75.0327103,52.840,-1.13,0.27,-0.04,2.405,6.874,0.48,3,6
2016-06-10T14:02:51.60Z,39.7061131,-75.0327108,52.791,-1.01,0.01,0.14,2.410,6.890,0.30,3,6
2016-06-10T14:02:51.80Z,39.7061116,-75.0327120,52.323,-1.45,-0.34,0.35,2.405,6.880,0.33,3,6
2016-06-10T14:02:52.00Z,39.7061088,-75.0327116,52.303,-1.59,0.21,0.20,2.416,6.916,0.36,3,6
2016-06-10T14:02:52.20Z,39.7061069,-75.0327111,52.305,-1.10,0.23,0.15,2.414,6.923,0.28,3,6
2016-06-10T14:02:52.40Z,39.7061040,-75.0327105,52.600,-1.02,0.23,-0.05,2.427,6.959,0.39,3,6
2016-06-10T14:02:52.60Z,39.7061021,-75.0327102,52.561,-1.07,0.24,0.02,2.446,6.997,0.48,3,6
2016-06-10T14:02:52.80Z,39.7060998,-75.0327101,52.665,-1.13,0.08,0.07,2.456,7.023,0.36,3,6
