time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:59:53.00Z,39.6836707,-75.0563387,695.681,-50.00,41.61,-9.72,6.354,7.703,0.70,3,8
2016-06-10T23:59:53.20Z,39.6835863,-75.0562383,697.890,-48.65,42.44,-9.76,6.330,7.657,0.62,3,8
2016-06-10T23:59:53.40Z,39.6834997,-75.0561389,699.693,-48.13,42.83,-9.69,6.312,7.620,0.61,3,8
2016-06-10T23:59:53.60Z,39.6834146,-75.0560361,701.978,-47.85,43.23,-9.65,6.284,7.559,0.61,3,8
2016-06-10T23:59:53.80Z,39.6833293,-75.0559336,703.918,-47.42,43.70,-9.54,6.257,7.501,0.62,3,8
2016-06-10T23:59:54.00Z,39.6832446,-75.0558297,706.081,-47.04,44.13,-9.52,6.237,7.447,0.62,3,8
2016-06-10T23:59:54.20Z,39.6831621,-75.0557242,708.260,-46.45,44.64,-9.48,6.230,7.401,0.74,3,8
2016-06-10T23:59:54.40Z,39.6830794,-75.0556182,710.315,-46.22,45.00,-9.45,6.223,7.355,0.75,3,8
2016-06-10T23:59:54.60Z,39.6829986,-75.0555098,712.526,-45.80,45.55,-9.43,6.214,7.308,0.75,3,8
2016-06-10T23:59:54.80Z,39.6829159,-75.0554031,714.269,-45.63,45.91,-9.38,6.200,7.260,0.67,3,8
2016-06-10T23:59:55.00Z,39.6828352,-75.0552943,716.217,-45.13,46.38,-9.37,6.185,7.210,0.65,3,8
2016-06-10T23:59:55.20Z,39.6827553,-75.0551850,718.115,-44.54,46.81,-9.40,6.166,7.153,0.64,3,8
2016-06-10T23:59:55.40Z,39.6826757,-75.0550744,720.000,-44.30,47.20,-9.36,6.148,7.095,0.64,3,8
2016-06-10T23:59:55.60Z,39.6825977,-75.0549623,721.991,-43.83,47.65,-9.34,6.132,7.041,0.69,3,8
2016-06-10T23:59:55.80Z,39.6825198,-75.0548497,723.865,-43.50,48.10,-9.34,6.140,7.038,0.94,3,8
2016-06-10T23:59:56.00Z,39.6824424,-75.0547370,725.695,-43.13,48.37,-9.33,6.158,7.043,1.03,3,8
2016-06-10T23:59:56.20Z,39.6823661,-75.0546232,727.533,-42.63,48.83,-9.31,6.176,7.051,1.03,3,8
2016-06-10T23:59:56.40Z,39.6822901,-75.0545093,729.419,-42.39,49.02,-9.37,6.178,7.058,0.80,3,8
2016-06-10T23:59:56.60Z,39.6822163,-75.0543940,731.408,-41.77,49.36,-9.42,6.186,7.069,0.79,3,8
2016-06-10T23:59:56.80Z,39.6821440,-75.0542763,733.509,-41.27,49.61,-9.39,6.193,7.081,0.79,3,8
2016-06-10T23:59:57.00Z,39.6820721,-75.0541592,735.517,-40.63,49.97,-9.44,6.200,7.094,0.77,3,8
2016-06-10T23:59:57.20Z,39.6819997,-75.0540423,737.530,-40.35,50.12,-9.51,6.214,7.109,0.95,3,8
2016-06-10T23:59:57.40Z,39.6819287,-75.0539244,739.477,-39.79,50.44,-9.51,6.220,7.123,0.71,3,8
2016-06-10T23:59:57.60Z,39.6818585,-75.0538057,741.392,-39.35,50.72,-9.49,6.229,7.140,0.70,3,8
2016-06-10T23:59:57.80Z,39.6817889,-75.0536866,743.282,-38.93,51.02,-9.48,6.237,7.159,0.69,3,8
2016-06-10T23:59:58.00Z,39.6817205,-75.0535665,745.240,-38.41,51.33,-9.46,6.247,7.177,0.70,3,8
2016-06-10T23:59:58.20Z,39.6816524,-75.0534449,747.158,-38.04,51.73,-9.38,6.261,7.194,0.75,3,8
2016-06-10T23:59:58.40Z,39.6815846,-75.0533235,749.012,-37.78,52.07,-9.36,6.273,7.208,0.74,3,8
2016-06-10T23:59:58.60Z,39.6815174,-75.0531993,750.885,-37.52,52.56,-9.25,6.277,7.214,0.72,3,8
2016-06-10T23:59:58.80Z,39.6814521,-75.0530748,752.851,-36.99,52.87,-9.23,6.250,7.181,0.56,3,8
2016-06-10T23:59:59.00Z,39.6813873,-75.0529501,754.796,-36.67,53.22,-9.20,6.223,7.150,0.54,3,8
2016-06-10T23:59:59.20Z,39.6813220,-75.0528247,756.683,-36.21,53.57,-9.25,6.163,7.087,0.41,3,8
2016-06-10T23:59:59.40Z,39.6812577,-75.0526985,758.481,-35.72,53.72,-9.13,6.113,7.024,0.40,3,8
2016-06-10T23:59:59.60Z,39.6811922,-75.0525722,760.280,-35.65,53.90,-9.11,6.057,6.935,0.38,3,8
2016-06-10T23:59:59.80Z,39.6811298,-75.0524442,762.267,-35.02,54.27,-9.04,5.996,6.789,0.37,3,8
2016-06-11T00:00:00.00Z,39.6810678,-75.0523168,764.197,-34.59,54.58,-8.98,5.934,6.650,0.37,3,8
2016-06-11T00:00:00.20Z,39.6810064,-75.0521876,766.328,-34.20,54.94,-9.05,5.882,6.528,0.39,3,8
2016-06-11T00:00:00.40Z,39.6809448,-75.0520592,768.089,-33.73,55.14,-8.98,5.845,6.429,0.49,3,8
2016-06-11T00:00:00.60Z,39.6808850,-75.0519294,769.990,-33.44,55.39,-9.05,5.840,6.406,0.58,3,8
2016-06-11T00:00:00.80Z,39.6808261,-75.0517986,771.879,-33.06,55.77,-9.00,5.840,6.397,0.67,3,8
2016-06-11T00:00:01.00Z,39.6807679,-75.0516672,773.777,-32.71,56.00,-8.94,5.842,6.389,0.68,3,8
2016-06-11T00:00:01.20Z,39.6807108,-75.0515346,775.792,-32.33,56.39,-9.08,5.844,6.381,0.68,3,8
2016-06-11T00:00:01.40Z,39.6806539,-75.0514026,777.575,-31.85,56.56,-8.99,5.840,6.370,0.63,3,8
2016-06-11T00:00:01.60Z,39.6805989,-75.0512697,779.433,-31.05,56.99,-9.09,5.837,6.346,0.62,3,8
2016-06-11T00:00:01.80Z,39.6805427,-75.0511367,781.258,-31.00,56.97,-9.11,5.828,6.323,0.55,3,8
2016-06-11T00:00:02.00Z,39.6804887,-75.0510033,783.038,-30.20,57.14,-9.08,5.823,6.304,0.57,3,8
2016-06-11T00:00:02.20Z,39.6804346,-75.0508692,784.834,-29.89,57.33,-9.01,5.825,6.293,0.71,3,8
2016-06-11T00:00:02.40Z,39.6803806,-75.0507353,786.584,-29.62,57.53,-9.05,5.830,6.295,0.74,3,8
2016-06-11T00:00:02.60Z,39.6803281,-75.0506005,788.383,-29.18,57.66,-9.02,5.834,6.299,0.73,3,8
2016-06-11T00:00:02.80Z,39.6802775,-75.0504645,790.227,-28.55,58.03,-8.99,5.833,6.305,0.57,3,8
2016-06-11T00:00:03.00Z,39.6802261,-75.0503288,792.056,-28.62,58.05,-9.02,5.837,6.315,0.69,3,8
2016-06-11T00:00:03.20Z,39.6801752,-75.0501929,793.853,-28.36,58.16,-9.01,5.848,6.328,0.78,3,8
2016-06-11T00:00:03.40Z,39.6801249,-75.0500561,795.573,-28.08,58.51,-8.95,5.867,6.347,0.86,3,8
2016-06-11T00:00:03.60Z,39.6800737,-75.0499198,797.056,-28.03,58.66,-8.81,5.885,6.360,0.85,3,8
2016-06-11T00:00:03.80Z,39.6800260,-75.0497830,798.680,-27.31,58.66,-8.76,5.897,6.375,0.81,3,8
2016-06-11T00:00:04.00Z,39.6799791,-75.0496448,800.490,-26.70,59.22,-8.84,5.895,6.388,0.60,3,8
2016-06-11T00:00:04.20Z,39.6799328,-75.0495061,802.302,-26.43,59.15,-8.82,5.896,6.403,0.52,3,8
2016-06-11T00:00:04.40Z,39.6798870,-75.0493682,804.052,-25.71,59.32,-8.91,5.891,6.411,0.39,3,8
2016-06-11T00:00:04.60Z,39.6798413,-75.0492296,805.622,-25.27,59.54,-8.82,5.890,6.426,0.39,3,8
2016-06-11T00:00:04.80Z,39.6797965,-75.0490908,807.430,-24.80,59.62,-8.99,5.891,6.440,0.39,3,8
2016-06-11T00:00:05.00Z,39.6797515,-75.0489514,809.154,-24.72,59.77,-9.00,5.907,6.456,0.48,3,8
2016-06-11T00:00:05.20Z,39.6797090,-75.0488110,810.947,-24.16,59.89,-8.99,5.928,6.471,0.49,3,8
2016-06-11T00:00:05.40Z,39.6796659,-75.0486704,812.679,-24.04,60.02,-8.90,5.950,6.490,0.55,3,8
2016-06-11T00:00:05.60Z,39.6796226,-75.0485301,814.442,-24.05,60.01,-8.88,5.967,6.510,0.56,3,8
2016-06-11T00:00:05.80Z,39.6795817,-75.0483889,816.270,-23.52,60.09,-8.89,5.964,6.521,0.44,3,8
2016-06-11T00:00:06.00Z,39.6795416,-75.0482471,818.116,-22.98,60.35,-8.90,5.950,6.518,0.43,3,8
2016-06-11T00:00:06.20Z,39.6795030,-75.0481048,819.930,-22.26,60.56,-8.87,5.922,6.510,0.42,3,8
2016-06-11T00:00:06.40Z,39.6794622,-75.0479643,821.467,-22.10,60.49,-8.75,5.915,6.517,0.51,3,8
2016-06-11T00:00:06.60Z,39.6794210,-75.0478235,822.965,-22.11,60.70,-8.65,5.918,6.524,0.52,3,8
2016-06-11T00:00:06.80Z,39.6793805,-75.0476817,824.456,-21.98,61.14,-8.57,5.920,6.494,0.67,3,8
2016-06-11T00:00:07.00Z,39.6793419,-75.0475408,826.118,-21.38,60.84,-8.63,5.927,6.482,0.49,3,8
2016-06-11T00:00:07.20Z,39.6793047,-75.0473985,827.779,-20.70,61.11,-8.64,5.931,6.486,0.49,3,8
2016-06-11T00:00:07.40Z,39.6792675,-75.0472547,829.565,-20.65,61.51,-8.65,5.947,6.500,0.52,3,8
2016-06-11T00:00:07.60Z,39.6792350,-75.0471088,831.691,-20.02,61.61,-8.66,5.939,6.503,0.43,3,8
2016-06-11T00:00:07.80Z,39.6792000,-75.0469645,833.558,-19.75,61.71,-8.74,5.942,6.505,0.42,3,8
2016-06-11T00:00:08.00Z,39.6791657,-75.0468205,835.378,-19.43,61.59,-8.74,5.957,6.500,0.78,3,8
2016-06-11T00:00:08.20Z,39.6791334,-75.0466761,837.078,-18.74,61.80,-8.62,5.977,6.482,0.83,3,8
2016-06-11T00:00:08.40Z,39.6791016,-75.0465314,838.649,-18.03,62.11,-8.51,5.989,6.472,0.77,3,8
2016-06-11T00:00:08.60Z,39.6790702,-75.0463855,840.221,-17.59,62.58,-8.42,6.010,6.475,0.78,3,8
2016-06-11T00:00:08.80Z,39.6790395,-75.0462384,842.015,-17.57,62.58,-8.35,6.025,6.469,0.76,3,8
2016-06-11T00:00:09.00Z,39.6790100,-75.0460925,843.762,-17.11,62.57,-8.41,6.027,6.450,0.53,3,8
2016-06-11T00:00:09.20Z,39.6789841,-75.0459456,845.542,-16.07,62.70,-8.43,6.023,6.432,0.50,3,8
2016-06-11T00:00:09.40Z,39.6789571,-75.0457985,847.305,-15.80,62.79,-8.39,6.012,6.411,0.49,3,8
2016-06-11T00:00:09.60Z,39.6789309,-75.0456513,849.013,-15.28,62.98,-8.40,5.991,6.390,0.47,3,8
2016-06-11T00:00:09.80Z,39.6789054,-75.0455042,850.699,-14.60,63.01,-8.40,5.972,6.373,0.48,3,8
2016-06-11T00:00:10.00Z,39.6788804,-75.0453565,852.516,-14.32,63.19,-8.48,5.958,6.355,0.48,3,8
2016-06-11T00:00:10.20Z,39.6788568,-75.0452082,854.479,-13.93,63.28,-8.58,5.948,6.340,0.51,3,8
2016-06-11T00:00:10.40Z,39.6788345,-75.0450597,856.430,-13.36,63.31,-8.61,5.937,6.324,0.49,3,8
2016-06-11T00:00:10.60Z,39.6788124,-75.0449112,858.344,-12.95,63.37,-8.67,5.928,6.311,0.49,3,8
2016-06-11T00:00:10.80Z,39.6787915,-75.0447630,860.234,-12.45,63.40,-8.70,5.922,6.300,0.49,3,8
2016-06-11T00:00:11.00Z,39.6787727,-75.0446138,862.357,-11.85,63.50,-8.91,5.918,6.292,0.50,3,8
2016-06-11T00:00:11.20Z,39.6787537,-75.0444647,864.343,-11.41,63.51,-9.00,5.918,6.285,0.51,3,8
2016-06-11T00:00:11.40Z,39.6787355,-75.0443151,866.433,-11.10,63.60,-9.18,5.920,6.280,0.54,3,8
2016-06-11T00:00:11.60Z,39.6787183,-75.0441635,868.734,-10.90,63.72,-9.30,5.930,6.270,0.54,3,8
2016-06-11T00:00:11.80Z,39.6787009,-75.0440148,870.860,-10.53,63.60,-9.54,5.945,6.259,0.54,3,8
2016-06-11T00:00:12.00Z,39.6786853,-75.0438659,872.981,-9.78,63.73,-9.76,5.948,6.246,0.54,3,8
2016-06-11T00:00:12.20Z,39.6786708,-75.0437177,875.054,-9.03,63.58,-9.92,5.941,6.232,0.54,3,8
2016-06-11T00:00:12.40Z,39.6786574,-75.0435690,877.239,-8.29,63.61,-10.01,5.925,6.217,0.53,3,8
2016-06-11T00:00:12.60Z,39.6786435,-75.0434218,879.195,-7.84,63.48,-10.04,5.902,6.200,0.49,3,8
2016-06-11T00:00:12.80Z,39.6786300,-75.0432749,881.101,-7.38,63.46,-10.03,5.886,6.192,0.50,3,8
2016-06-11T00:00:13.00Z,39.6786179,-75.0431274,883.021,-6.95,63.35,-10.01,5.871,6.188,0.49,3,8
2016-06-11T00:00:13.20Z,39.6786053,-75.0429808,884.945,-6.49,63.28,-10.00,5.862,6.187,0.50,3,8
2016-06-11T00:00:13.40Z,39.6785936,-75.0428330,886.948,-6.30,63.22,-9.99,5.855,6.189,0.49,3,8
2016-06-11T00:00:13.60Z,39.6785829,-75.0426855,888.968,-5.70,63.27,-10.00,5.851,6.198,0.50,3,8
2016-06-11T00:00:13.80Z,39.6785732,-75.0425387,890.931,-5.06,63.13,-9.98,5.842,6.197,0.49,3,8
2016-06-11T00:00:14.00Z,39.6785641,-75.0423921,892.947,-4.71,63.10,-10.01,5.827,6.191,0.49,3,8
2016-06-11T00:00:14.20Z,39.6785563,-75.0422440,895.020,-4.19,63.08,-9.95,5.808,6.171,0.48,3,8
2016-06-11T00:00:14.40Z,39.6785490,-75.0420972,897.031,-3.83,63.06,-9.98,5.794,6.157,0.49,3,8
2016-06-11T00:00:14.60Z,39.6785433,-75.0419506,899.036,-3.14,62.93,-10.00,5.779,6.139,0.48,3,8
2016-06-11T00:00:14.80Z,39.6785389,-75.0418034,901.205,-2.89,62.79,-10.05,5.765,6.120,0.48,3,8
2016-06-11T00:00:15.00Z,39.6785350,-75.0416561,903.249,-2.49,62.83,-10.07,5.750,6.103,0.48,3,8
2016-06-11T00:00:15.20Z,39.6785323,-75.0415101,905.224,-1.74,62.73,-10.10,5.732,6.082,0.47,3,8
2016-06-11T00:00:15.40Z,39.6785310,-75.0413629,907.281,-1.16,62.64,-10.12,5.716,6.061,0.48,3,8
2016-06-11T00:00:15.60Z,39.6785304,-75.0412165,909.298,-0.71,62.58,-10.14,5.703,6.042,0.49,3,8
2016-06-11T00:00:15.80Z,39.6785296,-75.0410713,911.224,-0.29,62.46,-10.23,5.694,6.025,0.49,3,8
2016-06-11T00:00:16.00Z,39.6785306,-75.0409254,913.298,0.13,62.36,-10.21,5.685,6.009,0.49,3,8
2016-06-11T00:00:16.20Z,39.6785319,-75.0407799,915.350,0.53,62.22,-10.21,5.677,5.998,0.50,3,8
2016-06-11T00:00:16.40Z,39.6785344,-75.0406346,917.359,1.23,62.31,-10.24,5.666,5.982,0.49,3,8
2016-06-11T00:00:16.60Z,39.6785369,-75.0404898,919.383,1.41,62.17,-10.23,5.659,5.966,0.55,3,8
2016-06-11T00:00:16.80Z,39.6785404,-75.0403442,921.485,1.70,62.10,-10.24,5.652,5.950,0.56,3,8
2016-06-11T00:00:17.00Z,39.6785443,-75.0401995,923.537,2.03,61.88,-10.26,5.641,5.933,0.57,3,8
2016-06-11T00:00:17.20Z,39.6785491,-75.0400534,925.698,2.18,61.92,-10.23,5.603,5.895,0.50,3,8
2016-06-11T00:00:17.40Z,39.6785539,-75.0399099,927.542,2.76,61.80,-10.15,5.572,5.859,0.47,3,8
2016-06-11T00:00:17.60Z,39.6785588,-75.0397654,929.490,2.87,61.83,-10.09,5.538,5.832,0.41,3,8
2016-06-11T00:00:17.80Z,39.6785663,-75.0396200,931.563,3.42,61.58,-10.01,5.514,5.816,0.42,3,8
2016-06-11T00:00:18.00Z,39.6785731,-75.0394766,933.456,3.78,61.53,-9.99,5.506,5.813,0.45,3,8
2016-06-11T00:00:18.20Z,39.6785809,-75.0393327,935.330,4.22,61.52,-9.88,5.500,5.813,0.46,3,8
2016-06-11T00:00:18.40Z,39.6785901,-75.0391886,937.259,4.82,61.48,-9.83,5.494,5.815,0.45,3,8
2016-06-11T00:00:18.60Z,39.6786010,-75.0390442,939.224,5.61,61.51,-9.83,5.473,5.816,0.36,3,8
2016-06-11T00:00:18.80Z,39.6786128,-75.0389004,941.139,6.23,61.42,-9.78,5.451,5.817,0.36,3,8
2016-06-11T00:00:19.00Z,39.6786258,-75.0387565,943.094,6.95,61.36,-9.77,5.415,5.815,0.35,3,8
2016-06-11T00:00:19.20Z,39.6786395,-75.0386128,945.068,7.34,61.30,-9.74,5.382,5.814,0.36,3,8
2016-06-11T00:00:19.40Z,39.6786549,-75.0384696,947.089,7.81,61.04,-9.70,5.344,5.802,0.43,3,8
2016-06-11T00:00:19.60Z,39.6786706,-75.0383265,949.253,8.13,60.98,-9.68,5.307,5.792,0.44,3,8
2016-06-11T00:00:19.80Z,39.6786881,-75.0381834,951.205,8.72,60.95,-9.50,5.272,5.781,0.45,3,8
2016-06-11T00:00:20.00Z,39.6787056,-75.0380417,952.838,9.25,60.79,-9.29,5.245,5.767,0.38,3,8
2016-06-11T00:00:20.20Z,39.6787233,-75.0378995,954.600,9.69,60.80,-9.17,5.230,5.768,0.38,3,8
2016-06-11T00:00:20.40Z,39.6787422,-75.0377572,956.446,10.06,60.78,-9.09,5.223,5.775,0.39,3,8
2016-06-11T00:00:20.60Z,39.6787627,-75.0376142,958.432,10.67,60.67,-9.09,5.212,5.777,0.42,3,8
2016-06-11T00:00:20.80Z,39.6787830,-75.0374720,960.313,11.02,60.69,-9.04,5.201,5.786,0.43,3,8
2016-06-11T00:00:21.00Z,39.6788047,-75.0373296,962.153,11.64,60.67,-8.97,5.192,5.801,0.42,3,8
2016-06-11T00:00:21.20Z,39.6788264,-75.0371888,963.894,11.96,60.47,-8.96,5.189,5.821,0.43,3,8
2016-06-11T00:00:21.40Z,39.6788501,-75.0370479,965.698,12.61,60.40,-8.88,5.185,5.842,0.43,3,8
2016-06-11T00:00:21.60Z,39.6788739,-75.0369075,967.410,12.95,60.28,-8.77,5.181,5.863,0.43,3,8
2016-06-11T00:00:21.80Z,39.6788974,-75.0367672,969.078,13.32,60.12,-8.75,5.157,5.864,0.50,3,8
2016-06-11T00:00:22.00Z,39.6789196,-75.0366274,970.546,13.47,59.97,-8.72,5.121,5.854,0.49,3,8
2016-06-11T00:00:22.20Z,39.6789481,-75.0364868,972.629,14.32,59.83,-8.86,5.072,5.831,0.48,3,8
2016-06-11T00:00:22.40Z,39.6789770,-75.0363463,974.454,15.02,59.78,-8.86,5.051,5.833,0.41,3,8
2016-06-11T00:00:22.60Z,39.6790051,-75.0362074,976.018,15.33,59.64,-8.76,5.037,5.826,0.43,3,8
2016-06-11T00:00:22.80Z,39.6790353,-75.0360697,977.321,16.31,59.44,-8.48,5.030,5.817,0.45,3,8
2016-06-11T00:00:23.00Z,39.6790656,-75.0359311,979.006,16.52,59.28,-8.46,5.016,5.816,0.43,3,8
2016-06-11T00:00:23.20Z,39.6790958,-75.0357934,980.549,16.95,59.27,-8.44,5.010,5.819,0.45,3,8
2016-06-11T00:00:23.40Z,39.6791272,-75.0356559,982.163,17.37,59.00,-8.35,4.986,5.775,0.43,3,8
2016-06-11T00:00:23.60Z,39.6791584,-75.0355207,983.565,17.74,58.68,-8.39,4.969,5.757,0.42,3,8
2016-06-11T00:00:23.80Z,39.6791907,-75.0353854,985.101,18.25,58.51,-8.43,4.929,5.708,0.39,3,8
2016-06-11T00:00:24.00Z,39.6792246,-75.0352498,986.767,18.76,58.32,-8.44,4.895,5.681,0.42,3,8
2016-06-11T00:00:24.20Z,39.6792588,-75.0351151,988.268,19.07,57.98,-8.32,4.865,5.646,0.43,3,8
2016-06-11T00:00:24.40Z,39.6792944,-75.0349796,990.251,19.40,57.91,-8.49,4.823,5.599,0.35,3,8
2016-06-11T00:00:24.60Z,39.6793307,-75.0348451,991.968,19.72,57.64,-8.51,4.802,5.583,0.39,3,8
2016-06-11T00:00:24.80Z,39.6793695,-75.0347095,993.814,20.32,57.67,-8.66,4.765,5.576,0.38,3,8
2016-06-11T00:00:25.00Z,39.6794084,-75.0345759,995.520,21.09,57.41,-8.74,4.730,5.577,0.39,3,8
2016-06-11T00:00:25.20Z,39.6794484,-75.0344421,997.296,21.44,57.29,-8.75,4.692,5.579,0.36,3,8
2016-06-11T00:00:25.40Z,39.6794888,-75.0343088,998.930,21.76,57.06,-8.71,4.648,5.575,0.35,3,8
2016-06-11T00:00:25.60Z,39.6795319,-75.0341752,1000.632,22.21,56.95,-8.75,4.617,5.573,0.35,3,8
2016-06-11T00:00:25.80Z,39.6795741,-75.0340429,1002.357,22.58,56.73,-8.76,4.585,5.554,0.35,3,8
2016-06-11T00:00:26.00Z,39.6796163,-75.0339115,1004.164,23.14,56.51,-8.84,4.553,5.521,0.35,3,8
2016-06-11T00:00:26.20Z,39.6796601,-75.0337797,1006.088,23.55,56.22,-8.95,4.520,5.482,0.35,3,8
2016-06-11T00:00:26.40Z,39.6797040,-75.0336481,1008.050,23.68,56.03,-8.98,4.495,5.433,0.36,3,8
2016-06-11T00:00:26.60Z,39.6797488,-75.0335180,1009.850,24.08,55.73,-9.00,4.463,5.355,0.36,3,8
2016-06-11T00:00:26.80Z,39.6797979,-75.0333870,1012.215,24.67,55.56,-9.01,4.388,5.263,0.33,3,8
2016-06-11T00:00:27.00Z,39.6798433,-75.0332575,1013.995,24.82,55.21,-8.98,4.315,5.177,0.32,3,8
2016-06-11T00:00:27.20Z,39.6798917,-75.0331270,1016.092,25.23,55.18,-9.02,4.274,5.122,0.32,3,8
2016-06-11T00:00:27.40Z,39.6799386,-75.0329992,1017.954,25.59,54.88,-9.07,4.241,5.082,0.32,3,8
2016-06-11T00:00:27.60Z,39.6799858,-75.0328710,1019.923,25.83,54.79,-9.14,4.219,5.045,0.33,3,8
2016-06-11T00:00:27.80Z,39.6800327,-75.0327445,1021.743,26.07,54.38,-9.15,4.206,5.016,0.34,3,8
2016-06-11T00:00:28.00Z,39.6800809,-75.0326178,1023.649,26.66,54.25,-9.24,4.190,4.987,0.37,3,8
2016-06-11T00:00:28.20Z,39.6801282,-75.0324924,1025.530,26.90,54.08,-9.41,4.173,4.966,0.38,3,8
2016-06-11T00:00:28.40Z,39.6801765,-75.0323675,1027.447,27.28,53.89,-9.50,4.157,4.952,0.37,3,8
2016-06-11T00:00:28.60Z,39.6802267,-75.0322425,1029.410,27.64,53.69,-9.60,4.148,4.940,0.39,3,8
2016-06-11T00:00:28.80Z,39.6802768,-75.0321178,1031.413,27.75,53.55,-9.79,4.144,4.930,0.42,3,8
2016-06-11T00:00:29.00Z,39.6803273,-75.0319945,1033.381,28.07,53.07,-9.91,4.140,4.912,0.41,3,8
2016-06-11T00:00:29.20Z,39.6803784,-75.0318713,1035.373,28.28,52.94,-9.98,4.139,4.894,0.45,3,8
2016-06-11T00:00:29.40Z,39.6804298,-75.0317482,1037.489,28.29,52.73,-10.07,4.130,4.864,0.45,3,8
2016-06-11T00:00:29.60Z,39.6804821,-75.0316261,1039.572,28.88,52.44,-10.08,4.118,4.841,0.43,3,8
2016-06-11T00:00:29.80Z,39.6805342,-75.0315049,1041.566,29.12,52.24,-10.19,4.095,4.806,0.38,3,8
2016-06-11T00:00:30.00Z,39.6805868,-75.0313833,1043.706,29.00,52.09,-10.35,4.072,4.774,0.36,3,8
2016-06-11T00:00:30.20Z,39.6806404,-75.0312622,1045.816,29.40,51.92,-10.45,4.050,4.743,0.35,3,8
2016-06-11T00:00:30.40Z,39.6806934,-75.0311418,1047.961,29.47,51.61,-10.53,4.037,4.726,0.36,3,8
2016-06-11T00:00:30.60Z,39.6807470,-75.0310217,1050.235,29.62,51.47,-10.75,4.023,4.708,0.35,3,8
2016-06-11T00:00:30.80Z,39.6808008,-75.0309018,1052.468,29.71,51.30,-10.81,4.009,4.692,0.35,3,8
2016-06-11T00:00:31.00Z,39.6808548,-75.0307821,1054.784,29.82,51.18,-11.03,3.999,4.680,0.36,3,8
2016-06-11T00:00:31.20Z,39.6809082,-75.0306630,1057.010,29.77,51.02,-11.09,3.996,4.673,0.38,3,8
2016-06-11T00:00:31.40Z,39.6809622,-75.0305446,1059.247,29.89,50.78,-11.12,3.994,4.664,0.40,3,8
2016-06-11T00:00:31.60Z,39.6810161,-75.0304262,1061.472,29.97,50.73,-11.10,3.993,4.656,0.41,3,8
2016-06-11T00:00:31.80Z,39.6810704,-75.0303085,1063.728,30.10,50.41,-11.11,3.993,4.648,0.43,3,8
2016-06-11T00:00:32.00Z,39.6811240,-75.0301911,1065.881,30.09,50.36,-11.14,3.983,4.618,0.42,3,8
2016-06-11T00:00:32.20Z,39.6811785,-75.0300731,1068.217,30.00,50.26,-11.15,3.973,4.589,0.43,3,8
2016-06-11T00:00:32.40Z,39.6812334,-75.0299564,1070.412,30.44,50.12,-11.10,3.970,4.578,0.45,3,8
2016-06-11T00:00:32.60Z,39.6812878,-75.0298401,1072.558,30.46,49.94,-11.05,3.966,4.565,0.45,3,8
2016-06-11T00:00:32.80Z,39.6813428,-75.0297243,1074.805,30.59,49.79,-11.14,3.967,4.557,0.50,3,8
2016-06-11T00:00:33.00Z,39.6813974,-75.0296074,1077.132,30.16,49.75,-11.14,3.969,4.556,0.53,3,8
2016-06-11T00:00:33.20Z,39.6814528,-75.0294919,1079.346,30.48,49.54,-11.11,3.969,4.552,0.53,3,8
2016-06-11T00:00:33.40Z,39.6815089,-75.0293764,1081.520,30.84,49.58,-11.08,3.961,4.541,0.44,3,8
2016-06-11T00:00:33.60Z,39.6815642,-75.0292613,1083.761,30.64,49.40,-11.13,3.958,4.540,0.41,3,8
2016-06-11T00:00:33.80Z,39.6816211,-75.0291461,1086.073,31.20,49.35,-11.07,3.946,4.519,0.40,3,8
2016-06-11T00:00:34.00Z,39.6816772,-75.0290314,1088.357,31.00,49.18,-11.02,3.926,4.486,0.39,3,8
2016-06-11T00:00:34.20Z,39.6817335,-75.0289170,1090.524,31.12,49.03,-10.96,3.918,4.471,0.40,3,8
2016-06-11T00:00:34.40Z,39.6817900,-75.0288027,1092.681,31.39,49.03,-10.99,3.916,4.462,0.41,3,8
2016-06-11T00:00:34.60Z,39.6818462,-75.0286890,1094.814,31.32,48.79,-10.91,3.916,4.451,0.51,3,8
2016-06-11T00:00:34.80Z,39.6819032,-75.0285756,1097.016,31.47,48.52,-10.88,3.919,4.442,0.53,3,8
2016-06-11T00:00:35.00Z,39.6819606,-75.0284630,1099.151,31.66,48.34,-10.82,3.910,4.437,0.52,3,8
2016-06-11T00:00:35.20Z,39.6820180,-75.0283513,1101.268,31.75,48.11,-10.78,3.909,4.445,0.51,3,8
2016-06-11T00:00:35.40Z,39.6820763,-75.0282406,1103.354,32.32,47.80,-10.77,3.910,4.452,0.48,3,8
2016-06-11T00:00:35.60Z,39.6821347,-75.0281291,1105.365,32.01,47.80,-10.45,3.914,4.461,0.50,3,8
2016-06-11T00:00:35.80Z,39.6821942,-75.0280189,1107.389,32.86,47.48,-10.43,3.915,4.469,0.49,3,8
2016-06-11T00:00:36.00Z,39.6822531,-75.0279092,1109.332,32.88,47.27,-10.29,3.913,4.464,0.51,3,8
2016-06-11T00:00:36.20Z,39.6823126,-75.0278001,1111.296,32.94,46.82,-10.16,3.908,4.456,0.54,3,8
2016-06-11T00:00:36.40Z,39.6823733,-75.0276901,1113.414,33.18,46.73,-10.08,3.896,4.439,0.71,3,8
