time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:51:24.20Z,39.7066000,-75.0325762,76.310,0.25,0.00,-0.14,6.166,8.526,1.21,3,9
2016-06-10T14:51:24.40Z,39.7066002,-75.0325764,76.374,0.06,0.01,-0.16,6.148,8.510,0.92,3,9
2016-06-10T14:51:24.60Z,39.7066017,-75.0325757,76.567,0.26,0.09,-0.19,6.127,8.494,1.11,3,9
2016-06-10T14:51:24.80Z,39.7066007,-75.0325756,76.733,-0.11,0.10,-0.22,6.103,8.477,0.85,3,9
2016-06-10T14:51:25.00Z,39.7066010,-75.0325758,76.849,-0.07,-0.02,-0.25,6.076,8.454,0.87,3,9
2016-06-10T14:51:25.20Z,39.7066011,-75.0325754,77.023,-0.04,0.07,-0.27,6.048,8.436,0.81,3,9
2016-06-10T14:51:25.40Z,39.7066008,-75.0325752,77.290,-0.13,0.06,-0.35,6.020,8.415,0.85,3,9
2016-06-10T14:51:25.60Z,39.7066007,-75.0325751,77.502,-0.20,0.09,-0.41,5.993,8.395,0.86,3,9
2016-06-10T14:51:25.80Z,39.7066023,-75.0325759,77.483,0.07,-0.01,-0.42,5.972,8.381,0.85,3,9
2016-06-10T14:51:26.00Z,39.7066043,-75.0325774,77.204,0.15,-0.05,-0.40,5.953,8.358,0.89,3,9
2016-06-10T14:51:26.20Z,39.7066064,-75.0325791,76.854,0.23,-0.20,-0.33,5.936,8.338,0.91,3,9
2016-06-10T14:51:26.40Z,39.7066073,-75.0325788,76.534,0.15,-0.02,-0.16,5.919,8.312,1.03,3,9
2016-06-10T14:51:26.60Z,39.7066085,-75.0325783,76.494,0.23,0.11,-0.12,5.902,8.288,1.13,3,9
2016-06-10T14:51:26.80Z,39.7066089,-75.0325784,76.261,0.08,0.00,0.00,5.890,8.268,1.26,3,9
2016-06-10T14:51:27.00Z,39.7066096,-75.0325778,75.828,0.07,0.16,0.19,5.878,8.246,0.83,3,9
2016-06-10T14:51:27.20Z,39.7066116,-75.0325771,75.494,0.30,0.18,0.33,5.880,8.225,1.09,3,9
2016-06-10T14:51:27.40Z,39.7066145,-75.0325763,75.399,0.63,0.24,0.34,5.886,8.208,1.31,3,9
2016-06-10T14:51:27.60Z,39.7066157,-75.0325758,75.312,0.51,0.30,0.33,5.904,8.201,1.32,3,9
2016-06-10T14:51:27.80Z,39.7066182,-75.0325765,75.154,0.62,0.18,0.30,5.926,8.193,1.48,3,9
2016-06-10T14:51:28.00Z,39.7066239,-75.0325766,74.869,1.25,0.19,0.34,5.936,8.180,1.51,3,9
2016-06-10T14:51:28.20Z,39.7066276,-75.0325764,74.857,1.36,0.28,0.28,5.945,8.165,1.50,3,9
2016-06-10T14:51:28.40Z,39.7066318,-75.0325760,75.044,1.57,0.24,0.16,5.954,8.152,1.51,3,9
2016-06-10T14:51:28.60Z,39.7066353,-75.0325763,75.018,1.54,0.13,0.12,5.962,8.138,1.50,3,9
2016-06-10T14:51:28.80Z,39.7066380,-75.0325769,75.083,1.41,0.09,0.03,5.966,8.126,1.47,3,9
2016-06-10T14:51:29.00Z,39.7066407,-75.0325775,74.968,1.32,0.06,0.03,5.970,8.115,1.45,3,9
2016-06-10T14:51:29.20Z,39.7066440,-75.0325778,74.996,1.39,0.08,-0.02,5.974,8.105,1.45,3,9
2016-06-10T14:51:29.40Z,39.7066465,-75.0325779,75.023,1.30,0.08,-0.06,5.982,8.098,1.46,3,9
2016-06-10T14:51:29.60Z,39.7066491,-75.0325788,74.906,1.25,-0.07,-0.05,6.002,8.092,1.53,3,8
2016-06-10T14:51:29.80Z,39.7066507,-75.0325789,74.929,1.05,-0.02,-0.06,6.020,8.087,1.55,3,8
2016-06-10T14:51:30.00Z,39.7066527,-75.0325786,75.028,1.02,0.08,-0.09,6.036,8.082,1.57,3,8
2016-06-10T14:51:30.20Z,39.7066544,-75.0325787,75.150,0.92,-0.04,-0.13,6.052,8.076,1.55,3,8
2016-06-10T14:51:30.40Z,39.7066559,-75.0325786,75.107,0.82,-0.07,-0.07,6.065,8.068,1.53,3,8
2016-06-10T14:51:30.60Z,39.7066578,-75.0325786,75.125,0.80,0.00,-0.07,6.079,8.067,1.55,3,8
2016-06-10T14:51:30.80Z,39.7066601,-75.0325788,75.364,0.85,0.06,-0.18,6.091,8.060,1.53,3,8
2016-06-10T14:51:31.00Z,39.7066612,-75.0325781,75.529,0.67,0.28,-0.23,6.111,8.059,1.51,3,8
2016-06-10T14:51:31.20Z,39.7066640,-75.0325766,75.403,0.80,0.56,-0.19,6.131,8.054,1.50,3,8
2016-06-10T14:51:31.40Z,39.7066671,-75.0325764,75.389,1.00,0.26,-0.15,6.153,8.053,1.60,3,8
2016-06-10T14:51:31.60Z,39.7066665,-75.0325763,75.426,0.52,0.09,-0.09,6.170,8.057,1.59,3,8
2016-06-10T14:51:31.80Z,39.7066681,-75.0325765,75.410,0.52,0.01,-0.08,6.185,8.056,1.56,3,8
2016-06-10T14:51:32.00Z,39.7066713,-75.0325763,75.400,0.76,0.14,-0.09,6.190,8.048,1.53,3,8
2016-06-10T14:51:32.20Z,39.7066736,-75.0325763,75.397,0.83,0.10,-0.06,6.202,8.043,1.55,3,8
2016-06-10T14:51:32.40Z,39.7066764,-75.0325765,75.517,0.93,0.07,-0.09,6.210,8.039,1.53,3,9
2016-06-10T14:51:32.60Z,39.7066785,-75.0325771,75.430,0.95,0.09,-0.05,6.221,8.050,1.53,3,9
2016-06-10T14:51:32.80Z,39.7066793,-75.0325775,75.285,0.70,0.14,0.02,6.227,8.049,1.50,3,9
2016-06-10T14:51:33.00Z,39.7066800,-75.0325774,75.296,0.54,0.06,0.07,6.234,8.044,1.51,3,9
2016-06-10T14:51:33.20Z,39.7066823,-75.0325776,75.383,0.69,0.09,0.04,6.244,8.044,1.53,3,9
2016-06-10T14:51:33.40Z,39.7066840,-75.0325782,75.468,0.66,0.04,-0.01,6.249,8.041,1.52,3,9
2016-06-10T14:51:33.60Z,39.7066841,-75.0325791,75.836,0.37,-0.04,-0.16,6.244,8.038,1.36,3,9
2016-06-10T14:51:33.80Z,39.7066846,-75.0325797,75.710,0.28,-0.07,-0.09,6.241,8.034,1.33,3,9
2016-06-10T14:51:34.00Z,39.7066854,-75.0325807,75.333,0.28,-0.04,0.04,6.235,8.032,1.34,3,9
2016-06-10T14:51:34.20Z,39.7066844,-75.0325814,75.462,-0.09,-0.08,-0.01,6.227,8.033,1.15,3,9
2016-06-10T14:51:34.40Z,39.7066835,-75.0325831,75.571,-0.34,-0.18,-0.09,6.222,8.028,1.28,3,9
2016-06-10T14:51:34.60Z,39.7066827,-75.0325843,75.617,-0.46,-0.19,-0.10,6.218,8.023,1.34,3,9
2016-06-10T14:51:34.80Z,39.7066809,-75.0325858,75.787,-0.74,-0.33,-0.15,6.214,8.017,1.34,3,9
2016-06-10T14:51:35.00Z,39.7066800,-75.0325873,75.913,-0.76,-0.34,-0.18,6.214,8.022,1.34,3,9
2016-06-10T14:51:35.20Z,39.7066775,-75.0325878,76.430,-1.11,-0.28,-0.31,6.213,8.016,1.37,3,9
2016-06-10T14:51:35.40Z,39.7066770,-75.0325884,76.593,-0.90,-0.30,-0.28,6.223,8.015,1.42,3,9
2016-06-10T14:51:35.60Z,39.7066773,-75.0325877,76.680,-0.63,-0.11,-0.19,6.232,8.006,1.47,3,9
2016-06-10T14:51:35.80Z,39.7066790,-75.0325879,76.651,-0.23,-0.07,-0.14,6.239,7.998,1.35,3,9
2016-06-10T14:51:36.00Z,39.7066820,-75.0325882,76.687,0.26,-0.10,-0.13,6.250,7.991,1.32,3,9
2016-06-10T14:51:36.20Z,39.7066817,-75.0325885,76.960,-0.02,-0.15,-0.18,6.258,7.988,0.80,3,9
2016-06-10T14:51:36.40Z,39.7066810,-75.0325887,77.138,-0.28,-0.14,-0.20,6.267,7.991,1.29,3,9
2016-06-10T14:51:36.60Z,39.7066819,-75.0325881,77.099,-0.14,-0.01,-0.12,6.269,7.984,1.24,3,9
2016-06-10T14:51:36.80Z,39.7066825,-75.0325880,77.336,-0.14,-0.04,-0.17,6.271,7.978,1.12,3,9
2016-06-10T14:51:37.00Z,39.7066822,-75.0325885,77.361,-0.25,-0.08,-0.18,6.273,7.974,1.29,3,9
2016-06-10T14:51:37.20Z,39.7066818,-75.0325899,77.228,-0.36,-0.22,-0.16,6.274,7.968,1.31,3,9
2016-06-10T14:51:37.40Z,39.7066823,-75.0325904,77.181,-0.26,-0.19,-0.13,6.278,7.970,1.27,3,9
2016-06-10T14:51:37.60Z,39.7066829,-75.0325904,77.218,-0.17,-0.13,-0.10,6.280,7.971,1.20,3,9
2016-06-10T14:51:37.80Z,39.7066833,-75.0325905,77.180,-0.12,-0.17,-0.05,6.283,7.967,1.07,3,9
2016-06-10T14:51:38.00Z,39.7066850,-75.0325896,77.078,0.14,0.07,0.04,6.281,7.963,1.36,3,9
2016-06-10T14:51:38.20Z,39.7066861,-75.0325893,77.151,0.18,-0.01,0.03,6.282,7.966,1.42,3,9
2016-06-10T14:51:38.40Z,39.7066874,-75.0325891,76.872,0.20,-0.04,0.18,6.265,7.966,1.12,3,9
2016-06-10T14:51:38.60Z,39.7066881,-75.0325883,77.147,0.00,0.11,0.11,6.251,7.959,0.77,3,9
2016-06-10T14:51:38.80Z,39.7066876,-75.0325883,77.198,-0.31,0.02,0.12,6.243,7.961,1.32,3,9
2016-06-10T14:51:39.00Z,39.7066856,-75.0325886,76.915,-0.76,-0.08,0.27,6.236,7.956,1.36,3,9
2016-06-10T14:51:39.20Z,39.7066843,-75.0325893,76.745,-0.98,-0.06,0.31,6.236,7.959,1.42,3,9
2016-06-10T14:51:39.40Z,39.7066837,-75.0325904,76.587,-0.94,-0.26,0.34,6.239,7.968,1.43,3,9
2016-06-10T14:51:39.60Z,39.7066840,-75.0325898,76.444,-0.75,-0.04,0.43,6.232,7.967,1.31,3,9
2016-06-10T14:51:39.80Z,39.7066839,-75.0325893,76.305,-0.69,0.01,0.52,6.229,7.963,1.24,3,9
2016-06-10T14:51:40.00Z,39.7066845,-75.0325896,76.086,-0.55,-0.11,0.58,6.227,7.962,1.16,3,9
2016-06-10T14:51:40.20Z,39.7066846,-75.0325895,75.867,-0.55,-0.07,0.66,6.224,7.957,1.12,3,9
2016-06-10T14:51:40.40Z,39.7066848,-75.0325888,75.878,-0.56,0.05,0.67,6.220,7.953,1.10,3,9
2016-06-10T14:51:40.60Z,39.7066840,-75.0325884,75.991,-0.74,0.01,0.65,6.216,7.947,1.20,3,9
2016-06-10T14:51:40.80Z,39.7066817,-75.0325889,76.229,-1.16,-0.11,0.53,6.220,7.940,1.35,3,8
2016-06-10T14:51:41.00Z,39.7066799,-75.0325885,76.544,-1.30,0.00,0.42,6.216,7.936,1.38,3,9
2016-06-10T14:51:41.20Z,39.7066804,-75.0325882,76.438,-0.89,-0.13,0.50,6.209,7.935,1.30,3,9
2016-06-10T14:51:41.40Z,39.7066802,-75.0325881,76.271,-0.80,-0.02,0.56,6.201,7.934,1.23,3,9
2016-06-10T14:51:41.60Z,39.7066798,-75.0325876,76.135,-0.74,0.10,0.61,6.197,7.935,1.19,3,9
2016-06-10T14:51:41.80Z,39.7066804,-75.0325873,76.139,-0.51,0.05,0.59,6.190,7.930,1.09,3,9
2016-06-10T14:51:42.00Z,39.7066797,-75.0325867,76.087,-0.61,0.06,0.63,6.185,7.928,1.13,3,9
2016-06-10T14:51:42.20Z,39.7066777,-75.0325864,76.092,-0.91,0.05,0.63,6.181,7.927,1.23,3,9
2016-06-10T14:51:42.40Z,39.7066758,-75.0325856,75.992,-1.04,0.09,0.69,6.176,7.925,1.22,3,9
2016-06-10T14:51:42.60Z,39.7066746,-75.0325856,75.723,-0.99,-0.08,0.81,6.174,7.926,1.18,3,9
2016-06-10T14:51:42.80Z,39.7066734,-75.0325868,75.410,-0.97,-0.35,0.89,6.175,7.932,1.18,3,9
2016-06-10T14:51:43.00Z,39.7066705,-75.0325871,75.137,-1.35,-0.19,0.93,6.182,7.938,1.28,3,9
2016-06-10T14:51:43.20Z,39.7066675,-75.0325876,75.170,-1.58,-0.19,0.84,6.189,7.944,1.35,3,9
2016-06-10T14:51:43.40Z,39.7066661,-75.0325868,75.183,-1.42,0.07,0.73,6.197,7.948,1.34,3,9
2016-06-10T14:51:43.60Z,39.7066650,-75.0325866,75.078,-1.22,0.05,0.69,6.206,7.956,1.33,3,9
2016-06-10T14:51:43.80Z,39.7066645,-75.0325855,74.982,-1.03,0.16,0.71,6.226,7.958,1.29,3,8
2016-06-10T14:51:44.00Z,39.7066637,-75.0325867,75.179,-0.89,-0.26,0.59,6.246,7.961,1.37,3,8
2016-06-10T14:51:44.20Z,39.7066623,-75.0325869,75.446,-0.95,-0.25,0.49,6.264,7.964,1.42,3,8
2016-06-10T14:51:44.40Z,39.7066619,-75.0325864,75.589,-0.78,-0.09,0.42,6.286,7.968,1.42,3,8
2016-06-10T14:51:44.60Z,39.7066626,-75.0325858,75.549,-0.48,-0.02,0.41,6.318,7.977,1.34,3,8
2016-06-10T14:51:44.80Z,39.7066617,-75.0325858,75.744,-0.53,-0.05,0.37,6.354,7.985,1.44,3,8
2016-06-10T14:51:45.00Z,39.7066628,-75.0325844,75.746,-0.25,0.17,0.40,6.379,7.996,1.07,3,8
2016-06-10T14:51:45.20Z,39.7066629,-75.0325840,75.774,-0.20,0.11,0.37,6.415,8.017,1.07,3,8
2016-06-10T14:51:45.40Z,39.7066652,-75.0325842,75.691,0.22,-0.12,0.37,6.447,8.035,1.06,3,8
2016-06-10T14:51:45.60Z,39.7066660,-75.0325844,75.559,0.28,-0.15,0.43,6.470,8.044,1.05,3,8
2016-06-10T14:51:45.80Z,39.7066663,-75.0325845,75.288,0.18,-0.13,0.55,6.509,8.056,0.95,3,8
2016-06-10T14:51:46.00Z,39.7066666,-75.0325848,74.966,0.12,-0.20,0.64,6.551,8.078,0.91,3,8
2016-06-10T14:51:46.20Z,39.7066668,-75.0325863,74.796,0.07,-0.47,0.68,6.579,8.102,0.93,3,7
2016-06-10T14:51:46.40Z,39.7066664,-75.0325868,74.862,-0.11,-0.37,0.65,6.612,8.135,0.95,3,7
2016-06-10T14:51:46.60Z,39.7066654,-75.0325881,75.059,-0.29,-0.51,0.54,6.646,8.165,1.12,3,7
2016-06-10T14:51:46.80Z,39.7066651,-75.0325886,74.949,-0.35,-0.41,0.59,6.679,8.188,1.13,3,7
2016-06-10T14:51:47.00Z,39.7066656,-75.0325882,74.750,-0.24,-0.20,0.67,6.705,8.212,0.99,3,7
2016-06-10T14:51:47.20Z,39.7066665,-75.0325873,74.516,-0.13,-0.02,0.71,6.730,8.233,0.91,3,7
2016-06-10T14:51:47.40Z,39.7066670,-75.0325875,74.458,-0.06,-0.12,0.71,6.753,8.253,0.89,3,7
2016-06-10T14:51:47.60Z,39.7066665,-75.0325880,74.520,-0.16,-0.19,0.67,6.777,8.272,0.93,3,7
2016-06-10T14:51:47.80Z,39.7066649,-75.0325884,74.683,-0.40,-0.17,0.58,6.799,8.290,1.15,3,7
2016-06-10T14:51:48.00Z,39.7066648,-75.0325897,74.766,-0.29,-0.38,0.52,6.816,8.305,1.10,3,7
2016-06-10T14:51:48.20Z,39.7066640,-75.0325906,74.668,-0.37,-0.43,0.53,6.835,8.329,1.17,3,7
2016-06-10T14:51:48.40Z,39.7066633,-75.0325906,74.338,-0.46,-0.30,0.63,6.855,8.353,1.17,3,7
2016-06-10T14:51:48.60Z,39.7066619,-75.0325906,73.979,-0.63,-0.24,0.74,6.876,8.376,1.23,3,7
2016-06-10T14:51:48.80Z,39.7066585,-75.0325907,73.902,-1.03,-0.14,0.73,6.899,8.401,1.39,3,7
2016-06-10T14:51:49.00Z,39.7066549,-75.0325885,73.874,-1.38,0.40,0.72,6.922,8.423,1.41,3,7
2016-06-10T14:51:49.20Z,39.7066545,-75.0325875,73.753,-1.03,0.31,0.73,6.951,8.460,1.37,3,7
2016-06-10T14:51:49.40Z,39.7066545,-75.0325866,73.999,-0.71,0.31,0.63,6.977,8.485,1.30,3,7
2016-06-10T14:51:49.60Z,39.7066539,-75.0325864,74.107,-0.59,0.19,0.57,7.008,8.513,1.28,3,7
2016-06-10T14:51:49.80Z,39.7066531,-75.0325854,74.149,-0.52,0.26,0.53,7.038,8.544,1.26,3,7
2016-06-10T14:51:50.00Z,39.7066515,-75.0325846,74.641,-0.58,0.42,0.41,7.051,8.560,1.26,3,7
2016-06-10T14:51:50.20Z,39.7066482,-75.0325845,75.194,-0.87,0.38,0.25,7.066,8.578,1.41,3,7
2016-06-10T14:51:50.40Z,39.7066457,-75.0325833,75.435,-0.97,0.50,0.17,7.084,8.597,1.39,3,7
2016-06-10T14:51:50.60Z,39.7066448,-75.0325825,75.459,-0.81,0.43,0.23,7.099,8.616,1.35,3,7
2016-06-10T14:51:50.80Z,39.7066433,-75.0325822,75.668,-0.78,0.38,0.23,7.121,8.648,1.40,3,7
2016-06-10T14:51:51.00Z,39.7066406,-75.0325823,76.139,-0.88,0.31,0.10,7.133,8.672,1.44,3,7
2016-06-10T14:51:51.20Z,39.7066391,-75.0325817,76.426,-0.82,0.37,0.08,7.145,8.690,1.39,3,7
2016-06-10T14:51:51.40Z,39.7066373,-75.0325811,76.581,-0.82,0.37,0.09,7.157,8.708,1.39,3,7
2016-06-10T14:51:51.60Z,39.7066369,-75.0325809,76.345,-0.58,0.16,0.22,7.175,8.725,1.44,3,7
2016-06-10T14:51:51.80Z,39.7066369,-75.0325815,76.435,-0.32,-0.02,0.26,7.189,8.750,1.37,3,7
2016-06-10T14:51:52.00Z,39.7066360,-75.0325828,76.619,-0.29,-0.24,0.23,7.201,8.768,1.40,3,7
2016-06-10T14:51:52.20Z,39.7066343,-75.0325842,76.665,-0.37,-0.35,0.20,7.215,8.774,1.46,3,8
2016-06-10T14:51:52.40Z,39.7066317,-75.0325870,76.805,-0.54,-0.67,0.12,7.236,8.786,1.49,3,8
2016-06-10T14:51:52.60Z,39.7066295,-75.0325902,76.821,-0.63,-0.96,0.07,7.252,8.804,1.47,3,8
2016-06-10T14:51:52.80Z,39.7066281,-75.0325935,77.083,-0.54,-1.10,-0.01,7.271,8.825,1.44,3,8
2016-06-10T14:51:53.00Z,39.7066271,-75.0325959,77.333,-0.45,-0.98,-0.05,7.287,8.839,1.41,3,8
2016-06-10T14:51:53.20Z,39.7066249,-75.0325976,77.464,-0.62,-0.79,-0.09,7.306,8.853,1.52,3,8
2016-06-10T14:51:53.40Z,39.7066243,-75.0326005,77.440,-0.40,-1.01,-0.08,7.329,8.873,1.46,3,8
2016-06-10T14:51:53.60Z,39.7066235,-75.0326021,77.626,-0.31,-0.80,-0.09,7.350,8.895,1.48,3,8
2016-06-10T14:51:53.80Z,39.7066210,-75.0326027,77.899,-0.59,-0.45,-0.15,7.372,8.910,1.58,3,8
2016-06-10T14:51:54.00Z,39.7066204,-75.0326041,77.924,-0.39,-0.50,-0.12,7.390,8.921,1.52,3,8
2016-06-10T14:51:54.20Z,39.7066191,-75.0326062,78.163,-0.39,-0.58,-0.19,7.414,8.930,1.49,3,8
2016-06-10T14:51:54.40Z,39.7066173,-75.0326088,78.233,-0.48,-0.77,-0.23,7.438,8.943,1.49,3,8
2016-06-10T14:51:54.60Z,39.7066167,-75.0326110,78.158,-0.35,-0.85,-0.18,7.459,8.964,1.46,3,8
2016-06-10T14:51:54.80Z,39.7066159,-75.0326130,78.278,-0.29,-0.77,-0.19,7.480,8.990,1.46,3,8
2016-06-10T14:51:55.00Z,39.7066148,-75.0326154,78.667,-0.32,-0.73,-0.28,7.497,9.003,1.42,3,8
2016-06-10T14:51:55.20Z,39.7066133,-75.0326174,79.077,-0.40,-0.68,-0.41,7.515,9.023,1.41,3,8
2016-06-10T14:51:55.40Z,39.7066122,-75.0326177,79.240,-0.43,-0.42,-0.45,7.533,9.032,1.38,3,8
2016-06-10T14:51:55.60Z,39.7066111,-75.0326180,79.458,-0.45,-0.25,-0.50,7.554,9.046,1.33,3,8
2016-06-10T14:51:55.80Z,39.7066102,-75.0326192,79.735,-0.41,-0.35,-0.59,7.577,9.073,1.28,3,8
2016-06-10T14:51:56.00Z,39.7066097,-75.0326209,79.874,-0.31,-0.57,-0.65,7.600,9.100,1.27,3,8
2016-06-10T14:51:56.20Z,39.7066099,-75.0326217,79.760,-0.16,-0.55,-0.58,7.625,9.128,1.23,3,8
2016-06-10T14:51:56.40Z,39.7066114,-75.0326222,79.540,0.21,-0.49,-0.50,7.622,9.144,1.15,3,9
2016-06-10T14:51:56.60Z,39.7066127,-75.0326228,79.608,0.43,-0.40,-0.49,7.618,9.157,1.16,3,9
2016-06-10T14:51:56.80Z,39.7066136,-75.0326232,79.886,0.57,-0.20,-0.53,7.611,9.162,1.18,3,9
2016-06-10T14:51:57.00Z,39.7066141,-75.0326238,80.361,0.58,-0.09,-0.63,7.608,9.169,1.14,3,9
2016-06-10T14:51:57.20Z,39.7066146,-75.0326240,80.764,0.56,0.06,-0.69,7.603,9.176,1.12,3,9
2016-06-10T14:51:57.40Z,39.7066149,-75.0326233,81.015,0.53,0.27,-0.69,7.598,9.184,1.14,3,9
2016-06-10T14:51:57.60Z,39.7066151,-75.0326224,81.255,0.46,0.42,-0.70,7.593,9.193,1.13,3,9
2016-06-10T14:51:57.80Z,39.7066155,-75.0326223,81.428,0.50,0.26,-0.72,7.588,9.208,1.10,3,9
2016-06-10T14:51:58.00Z,39.7066163,-75.0326223,81.466,0.56,0.09,-0.72,7.584,9.223,1.10,3,9
2016-06-10T14:51:58.20Z,39.7066166,-75.0326223,81.411,0.42,-0.03,-0.73,7.585,9.233,1.02,3,9
2016-06-10T14:51:58.40Z,39.7066169,-75.0326221,81.273,0.37,-0.06,-0.68,7.590,9.250,1.02,3,9
2016-06-10T14:51:58.60Z,39.7066188,-75.0326222,81.034,0.67,-0.15,-0.58,7.587,9.264,1.21,3,9
2016-06-10T14:51:58.80Z,39.7066186,-75.0326225,81.052,0.50,-0.16,-0.61,7.583,9.272,1.10,3,9
2016-06-10T14:51:59.00Z,39.7066189,-75.0326223,80.936,0.47,-0.11,-0.57,7.580,9.285,1.11,3,9
2016-06-10T14:51:59.20Z,39.7066193,-75.0326225,80.922,0.47,-0.16,-0.59,7.578,9.298,1.10,3,9
2016-06-10T14:51:59.40Z,39.7066188,-75.0326220,81.040,0.32,0.05,-0.60,7.575,9.310,1.02,3,9
2016-06-10T14:51:59.60Z,39.7066173,-75.0326215,81.366,0.04,0.19,-0.70,7.575,9.328,0.91,3,9
2016-06-10T14:51:59.80Z,39.7066146,-75.0326213,81.918,-0.30,0.30,-0.88,7.570,9.337,0.99,3,9
2016-06-10T14:52:00.00Z,39.7066130,-75.0326203,82.172,-0.34,0.42,-0.92,7.567,9.353,1.00,3,9
2016-06-10T14:52:00.20Z,39.7066134,-75.0326200,81.970,-0.04,0.16,-0.84,7.561,9.359,0.90,3,9
2016-06-10T14:52:00.40Z,39.7066141,-75.0326197,81.788,0.21,0.04,-0.76,7.556,9.365,0.92,3,9
2016-06-10T14:52:00.60Z,39.7066148,-75.0326192,81.593,0.32,0.03,-0.68,7.554,9.371,0.98,3,9
2016-06-10T14:52:00.80Z,39.7066158,-75.0326183,81.494,0.53,0.16,-0.60,7.553,9.383,1.16,3,9
2016-06-10T14:52:01.00Z,39.7066156,-75.0326166,81.503,0.40,0.43,-0.56,7.556,9.397,1.17,3,9
2016-06-10T14:52:01.20Z,39.7066148,-75.0326159,81.743,0.27,0.41,-0.63,7.555,9.413,1.08,3,9
2016-06-10T14:52:01.40Z,39.7066134,-75.0326160,82.136,0.10,0.28,-0.75,7.555,9.426,0.94,3,9
2016-06-10T14:52:01.60Z,39.7066126,-75.0326152,82.221,0.06,0.29,-0.75,7.555,9.437,0.94,3,9
2016-06-10T14:52:01.80Z,39.7066130,-75.0326148,82.150,0.28,0.18,-0.68,7.552,9.442,0.99,3,9
2016-06-10T14:52:02.00Z,39.7066128,-75.0326147,82.199,0.31,0.11,-0.68,7.551,9.449,0.99,3,9
2016-06-10T14:52:02.20Z,39.7066118,-75.0326141,82.261,0.18,0.17,-0.69,7.546,9.451,0.94,3,9
2016-06-10T14:52:02.40Z,39.7066110,-75.0326128,82.357,0.09,0.32,-0.65,7.527,9.450,0.94,3,9
2016-06-10T14:52:02.60Z,39.7066100,-75.0326121,82.464,0.05,0.30,-0.63,7.501,9.447,0.92,3,9
2016-06-10T14:52:02.80Z,39.7066088,-75.0326118,82.500,-0.06,0.18,-0.63,7.472,9.440,0.89,3,9
2016-06-10T14:52:03.00Z,39.7066069,-75.0326124,82.540,-0.27,-0.07,-0.63,7.440,9.432,0.98,3,9
2016-06-10T14:52:03.20Z,39.7066049,-75.0326108,82.527,-0.46,0.26,-0.60,7.410,9.420,1.01,3,9
2016-06-10T14:52:03.40Z,39.7066028,-75.0326100,82.700,-0.53,0.35,-0.62,7.379,9.409,1.02,3,9
2016-06-10T14:52:03.60Z,39.7066026,-75.0326101,82.743,-0.13,0.15,-0.59,7.349,9.405,0.90,3,9
2016-06-10T14:52:03.80Z,39.7066025,-75.0326101,82.604,0.08,0.06,-0.50,7.320,9.399,0.88,3,9
2016-06-10T14:52:04.00Z,39.7066012,-75.0326099,82.613,-0.04,0.13,-0.44,7.293,9.390,0.89,3,9
2016-06-10T14:52:04.20Z,39.7065997,-75.0326102,82.810,-0.17,0.08,-0.46,7.271,9.389,0.96,3,9
2016-06-10T14:52:04.40Z,39.7065996,-75.0326092,82.658,0.00,0.17,-0.39,7.242,9.384,0.90,3,9
2016-06-10T14:52:04.60Z,39.7065976,-75.0326085,82.746,-0.29,0.29,-0.37,7.213,9.377,0.98,3,9
2016-06-10T14:52:04.80Z,39.7065953,-75.0326074,82.990,-0.49,0.42,-0.43,7.183,9.367,1.00,3,9
2016-06-10T14:52:05.00Z,39.7065939,-75.0326064,83.079,-0.47,0.36,-0.49,7.157,9.368,1.05,3,9
2016-06-10T14:52:05.20Z,39.7065926,-75.0326062,83.247,-0.40,0.17,-0.56,7.134,9.367,1.05,3,9
2016-06-10T14:52:05.40Z,39.7065928,-75.0326069,83.421,0.06,-0.13,-0.59,7.107,9.362,0.90,3,9
2016-06-10T14:52:05.60Z,39.7065911,-75.0326061,83.440,-0.21,0.07,-0.57,7.090,9.373,0.97,3,9
2016-06-10T14:52:05.80Z,39.7065910,-75.0326051,83.214,-0.08,0.07,-0.53,7.067,9.368,0.90,3,9
2016-06-10T14:52:06.00Z,39.7065897,-75.0326048,83.307,-0.21,0.05,-0.56,7.046,9.361,0.95,3,9
2016-06-10T14:52:06.20Z,39.7065890,-75.0326034,83.313,-0.24,0.17,-0.61,7.025,9.351,0.94,3,9
2016-06-10T14:52:06.40Z,39.7065892,-75.0326029,83.243,-0.04,0.00,-0.63,7.006,9.341,0.87,3,9
2016-06-10T14:52:06.60Z,39.7065893,-75.0326030,83.238,0.09,-0.18,-0.66,6.992,9.335,0.88,3,9
2016-06-10T14:52:06.80Z,39.7065880,-75.0326045,83.085,-0.17,-0.55,-0.64,6.970,9.328,1.04,3,9
2016-06-10T14:52:07.00Z,39.7065870,-75.0326060,83.031,-0.19,-0.71,-0.64,6.950,9.322,1.08,3,9
2016-06-10T14:52:07.20Z,39.7065839,-75.0326081,83.491,-0.60,-0.70,-0.74,6.933,9.311,1.14,3,9
2016-06-10T14:52:07.40Z,39.7065809,-75.0326097,83.907,-0.80,-0.64,-0.84,6.918,9.307,1.16,3,9
2016-06-10T14:52:07.60Z,39.7065798,-75.0326109,83.891,-0.59,-0.66,-0.80,6.908,9.308,1.15,3,9
2016-06-10T14:52:07.80Z,39.7065798,-75.0326127,83.962,-0.19,-0.84,-0.81,6.897,9.310,1.07,3,9
