time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:45:42.20Z,39.6868770,-75.0342523,594.852,-2.97,62.82,-8.80,5.961,9.470,0.97,3,7
2016-07-10T12:45:42.40Z,39.6868718,-75.0341058,596.447,-2.75,62.88,-8.80,5.948,9.467,0.84,3,7
2016-07-10T12:45:42.60Z,39.6868670,-75.0339593,598.114,-2.65,62.70,-8.72,5.931,9.462,0.78,3,7
2016-07-10T12:45:42.80Z,39.6868616,-75.0338124,599.655,-2.50,62.88,-8.66,5.895,9.432,0.47,3,7
2016-07-10T12:45:43.00Z,39.6868539,-75.0336646,601.729,-2.49,62.72,-8.62,5.844,9.370,0.42,3,7
2016-07-10T12:45:43.20Z,39.6868480,-75.0335163,603.610,-2.31,62.92,-8.49,5.791,9.301,0.42,3,7
2016-07-10T12:45:43.40Z,39.6868429,-75.0333695,605.394,-2.14,62.79,-8.45,5.733,9.138,0.36,3,7
2016-07-10T12:45:43.60Z,39.6868384,-75.0332227,607.176,-2.12,62.80,-8.39,5.670,9.011,0.36,3,7
2016-07-10T12:45:43.80Z,39.6868369,-75.0330771,608.338,-2.09,62.74,-8.23,5.595,8.844,0.34,3,7
2016-07-10T12:45:44.00Z,39.6868336,-75.0329313,610.148,-2.13,62.74,-8.29,5.532,8.715,0.34,3,7
2016-07-10T12:45:44.20Z,39.6868304,-75.0327848,611.403,-2.29,62.99,-8.18,5.476,8.608,0.35,3,7
2016-07-10T12:45:44.40Z,39.6868264,-75.0326384,613.354,-2.01,62.94,-8.24,5.412,8.505,0.35,3,7
2016-07-10T12:45:44.60Z,39.6868239,-75.0324918,615.027,-1.67,63.03,-8.22,5.367,8.426,0.36,3,7
2016-07-10T12:45:44.80Z,39.6868216,-75.0323457,616.790,-1.35,62.85,-8.33,5.337,8.359,0.37,3,7
2016-07-10T12:45:45.00Z,39.6868186,-75.0321995,618.449,-1.50,62.88,-8.39,5.310,8.302,0.37,3,7
2016-07-10T12:45:45.20Z,39.6868169,-75.0320530,620.029,-1.21,62.93,-8.35,5.287,8.253,0.38,3,7
2016-07-10T12:45:45.40Z,39.6868149,-75.0319062,621.631,-1.17,62.97,-8.33,5.264,8.206,0.40,3,7
2016-07-10T12:45:45.60Z,39.6868127,-75.0317596,623.368,-1.10,62.82,-8.37,5.248,8.176,0.41,3,7
2016-07-10T12:45:45.80Z,39.6868100,-75.0316129,625.095,-1.18,62.83,-8.37,5.234,8.150,0.41,3,7
2016-07-10T12:45:46.00Z,39.6868069,-75.0314661,626.806,-1.44,62.95,-8.40,5.227,8.131,0.44,3,7
2016-07-10T12:45:46.20Z,39.6868048,-75.0313197,628.464,-1.36,62.84,-8.38,5.224,8.114,0.72,3,7
2016-07-10T12:45:46.40Z,39.6868030,-75.0311734,630.099,-1.22,62.81,-8.34,5.225,8.100,0.77,3,7
2016-07-10T12:45:46.60Z,39.6868008,-75.0310272,631.704,-1.22,62.85,-8.31,5.228,8.084,0.79,3,7
2016-07-10T12:45:46.80Z,39.6867989,-75.0308809,633.315,-1.23,62.84,-8.28,5.236,8.072,0.91,3,7
2016-07-10T12:45:47.00Z,39.6867972,-75.0307350,634.805,-1.24,62.68,-8.20,5.241,8.044,0.90,3,7
2016-07-10T12:45:47.20Z,39.6867950,-75.0305882,636.231,-1.47,62.82,-8.05,5.248,8.020,0.86,3,7
2016-07-10T12:45:47.40Z,39.6867933,-75.0304419,637.675,-1.40,62.79,-7.96,5.261,8.000,0.88,3,6
2016-07-10T12:45:47.60Z,39.6867914,-75.0302950,639.060,-1.41,62.94,-7.85,5.254,7.980,0.76,3,6
2016-07-10T12:45:47.80Z,39.6867900,-75.0301486,640.428,-1.15,62.96,-7.83,5.239,7.952,0.67,3,6
2016-07-10T12:45:48.00Z,39.6867898,-75.0300023,641.757,-0.80,62.83,-7.73,5.217,7.922,0.50,3,6
2016-07-10T12:45:48.20Z,39.6867890,-75.0298558,643.216,-0.59,62.84,-7.75,5.205,7.896,0.54,3,6
2016-07-10T12:45:48.40Z,39.6867885,-75.0297093,644.839,-0.38,62.82,-7.83,5.199,7.874,0.71,3,6
2016-07-10T12:45:48.60Z,39.6867887,-75.0295628,646.376,-0.09,62.84,-7.86,5.196,7.853,0.73,3,6
2016-07-10T12:45:48.80Z,39.6867863,-75.0294148,648.233,0.12,62.87,-8.02,5.134,7.791,0.53,3,6
2016-07-10T12:45:49.00Z,39.6867855,-75.0292676,649.947,0.27,62.96,-8.22,5.076,7.730,0.45,3,6
2016-07-10T12:45:49.20Z,39.6867851,-75.0291212,651.648,0.28,62.90,-8.44,5.051,7.694,0.44,3,6
2016-07-10T12:45:49.40Z,39.6867849,-75.0289744,653.349,0.06,62.93,-8.44,5.040,7.666,0.46,3,6
2016-07-10T12:45:49.60Z,39.6867841,-75.0288276,654.903,-0.19,62.89,-8.37,5.026,7.619,0.40,3,6
2016-07-10T12:45:49.80Z,39.6867834,-75.0286802,656.657,-0.33,63.18,-8.43,5.018,7.593,0.47,3,6
2016-07-10T12:45:50.00Z,39.6867827,-75.0285334,658.169,-0.49,63.02,-8.32,5.012,7.572,0.49,3,6
2016-07-10T12:45:50.20Z,39.6867823,-75.0283868,659.656,-0.26,62.93,-8.29,5.007,7.553,0.50,3,6
2016-07-10T12:45:50.40Z,39.6867815,-75.0282398,661.087,-0.35,63.05,-8.22,5.006,7.537,0.54,3,6
2016-07-10T12:45:50.60Z,39.6867802,-75.0280927,662.492,-0.57,63.15,-8.11,5.011,7.521,0.75,3,6
2016-07-10T12:45:50.80Z,39.6867793,-75.0279449,664.066,-0.56,63.30,-8.05,5.030,7.512,0.85,3,6
2016-07-10T12:45:51.00Z,39.6867776,-75.0277977,665.572,-0.94,63.32,-7.96,5.057,7.506,0.86,3,6
2016-07-10T12:45:51.20Z,39.6867759,-75.0276503,667.086,-1.02,63.27,-7.92,5.089,7.506,0.87,3,6
2016-07-10T12:45:51.40Z,39.6867753,-75.0275040,668.484,-0.68,62.91,-7.87,5.086,7.505,0.58,3,6
2016-07-10T12:45:51.60Z,39.6867750,-75.0273570,669.955,-0.42,63.01,-7.90,5.095,7.504,0.80,3,7
2016-07-10T12:45:51.80Z,39.6867752,-75.0272104,671.446,-0.05,63.00,-7.94,5.115,7.509,0.88,3,7
2016-07-10T12:45:52.00Z,39.6867742,-75.0270642,672.898,-0.10,62.86,-7.96,5.137,7.514,0.90,3,7
2016-07-10T12:45:52.20Z,39.6867734,-75.0269176,674.400,-0.13,62.85,-7.98,5.155,7.521,0.85,3,7
2016-07-10T12:45:52.40Z,39.6867728,-75.0267718,675.733,-0.08,62.63,-7.94,5.183,7.529,0.92,3,7
2016-07-10T12:45:52.60Z,39.6867718,-75.0266247,677.151,-0.27,62.88,-7.83,5.211,7.538,0.95,3,7
2016-07-10T12:45:52.80Z,39.6867703,-75.0264791,678.447,-0.40,62.62,-7.68,5.237,7.548,1.06,3,7
2016-07-10T12:45:53.00Z,39.6867705,-75.0263298,679.791,-0.05,63.28,-7.62,5.247,7.563,0.89,3,7
2016-07-10T12:45:53.20Z,39.6867708,-75.0261824,681.260,-0.01,63.23,-7.57,5.272,7.584,0.92,3,7
2016-07-10T12:45:53.40Z,39.6867730,-75.0260356,682.755,0.52,63.12,-7.58,5.269,7.601,0.66,3,7
2016-07-10T12:45:53.60Z,39.6867717,-75.0258880,684.321,-0.18,63.09,-7.50,5.275,7.620,0.59,3,7
2016-07-10T12:45:53.80Z,39.6867706,-75.0257398,686.016,-0.10,63.14,-7.53,5.266,7.630,0.47,3,7
2016-07-10T12:45:54.00Z,39.6867675,-75.0255916,687.673,-0.44,63.22,-7.57,5.258,7.640,0.47,3,7
2016-07-10T12:45:54.20Z,39.6867655,-75.0254441,689.144,-0.31,63.26,-7.61,5.255,7.652,0.48,3,7
2016-07-10T12:45:54.40Z,39.6867656,-75.0252963,690.567,0.06,63.21,-7.57,5.254,7.664,0.51,3,7
2016-07-10T12:45:54.60Z,39.6867669,-75.0251485,692.094,0.50,63.14,-7.52,5.255,7.684,0.51,3,7
2016-07-10T12:45:54.80Z,39.6867691,-75.0250010,693.540,0.80,63.15,-7.47,5.261,7.704,0.71,3,7
2016-07-10T12:45:55.00Z,39.6867706,-75.0248532,695.273,1.01,63.37,-7.58,5.269,7.725,0.75,3,7
2016-07-10T12:45:55.20Z,39.6867743,-75.0247071,696.919,1.63,62.99,-7.67,5.254,7.715,0.52,3,7
2016-07-10T12:45:55.40Z,39.6867773,-75.0245607,698.781,1.90,62.91,-7.83,5.248,7.716,0.56,3,7
2016-07-10T12:45:55.60Z,39.6867807,-75.0244140,700.486,2.01,62.85,-7.90,5.249,7.722,0.77,3,7
2016-07-10T12:45:55.80Z,39.6867847,-75.0242679,702.094,2.31,62.67,-7.94,5.255,7.729,0.86,3,7
2016-07-10T12:45:56.00Z,39.6867900,-75.0241212,703.880,2.65,62.81,-8.04,5.266,7.735,0.91,3,7
2016-07-10T12:45:56.20Z,39.6867955,-75.0239739,705.909,2.80,63.12,-8.20,5.273,7.727,0.93,3,7
2016-07-10T12:45:56.40Z,39.6868014,-75.0238266,707.631,3.02,63.09,-8.27,5.282,7.723,0.93,3,7
2016-07-10T12:45:56.60Z,39.6868083,-75.0236792,709.286,3.41,63.00,-8.32,5.292,7.720,0.92,3,7
2016-07-10T12:45:56.80Z,39.6868153,-75.0235323,710.950,3.61,62.97,-8.33,5.303,7.717,0.93,3,7
2016-07-10T12:45:57.00Z,39.6868225,-75.0233849,712.428,3.89,63.08,-8.25,5.314,7.716,0.92,3,7
2016-07-10T12:45:57.20Z,39.6868291,-75.0232395,713.960,3.85,62.84,-8.18,5.338,7.734,0.95,3,6
2016-07-10T12:45:57.40Z,39.6868362,-75.0230947,715.503,4.03,62.53,-8.07,5.355,7.749,0.90,3,6
2016-07-10T12:45:57.60Z,39.6868432,-75.0229488,716.983,4.06,62.64,-7.96,5.369,7.762,0.84,3,6
2016-07-10T12:45:57.80Z,39.6868507,-75.0228030,718.408,4.21,62.67,-7.83,5.356,7.762,0.64,3,6
2016-07-10T12:45:58.00Z,39.6868585,-75.0226566,720.041,4.23,62.80,-7.82,5.358,7.772,0.63,3,6
2016-07-10T12:45:58.20Z,39.6868662,-75.0225112,721.536,4.31,62.51,-7.79,5.364,7.783,0.71,3,6
2016-07-10T12:45:58.40Z,39.6868745,-75.0223659,722.943,4.62,62.30,-7.75,5.359,7.768,0.54,3,6
2016-07-10T12:45:58.60Z,39.6868844,-75.0222206,724.125,5.32,62.11,-7.71,5.377,7.742,0.61,3,6
2016-07-10T12:45:58.80Z,39.6868960,-75.0220758,725.764,5.89,62.02,-7.73,5.407,7.761,0.69,3,6
2016-07-10T12:45:59.00Z,39.6869118,-75.0219301,727.623,7.12,62.25,-7.90,5.401,7.730,0.56,3,6
2016-07-10T12:45:59.20Z,39.6869241,-75.0217857,729.176,7.42,62.09,-8.01,5.405,7.711,0.55,3,6
2016-07-10T12:45:59.40Z,39.6869379,-75.0216415,730.707,7.85,62.01,-8.06,5.428,7.714,0.65,3,6
2016-07-10T12:45:59.60Z,39.6869526,-75.0214973,732.095,8.22,61.95,-8.04,5.455,7.721,0.68,3,6
2016-07-10T12:45:59.80Z,39.6869685,-75.0213531,733.591,8.65,61.92,-8.10,5.484,7.730,0.70,3,6
2016-07-10T12:46:00.00Z,39.6869857,-75.0212089,735.406,8.86,61.88,-8.22,5.513,7.739,0.70,3,6
2016-07-10T12:46:00.20Z,39.6870026,-75.0210651,736.732,8.99,61.83,-8.14,5.540,7.744,0.70,3,6
2016-07-10T12:46:00.40Z,39.6870194,-75.0209221,738.689,9.34,61.57,-8.36,5.493,7.686,0.50,3,6
2016-07-10T12:46:00.60Z,39.6870364,-75.0207794,740.531,9.60,61.52,-8.50,5.487,7.643,0.51,3,6
2016-07-10T12:46:00.80Z,39.6870547,-75.0206367,741.936,9.99,61.37,-8.50,5.485,7.610,0.52,3,6
2016-07-10T12:46:01.00Z,39.6870725,-75.0204944,743.517,10.30,61.25,-8.58,5.500,7.596,0.62,3,6
2016-07-10T12:46:01.20Z,39.6870910,-75.0203519,745.231,10.64,61.24,-8.71,5.522,7.588,0.66,3,6
2016-07-10T12:46:01.40Z,39.6871092,-75.0202105,747.055,10.66,60.96,-8.81,5.546,7.586,0.68,3,6
2016-07-10T12:46:01.60Z,39.6871278,-75.0200690,748.885,10.65,60.82,-8.86,5.575,7.594,0.71,3,6
2016-07-10T12:46:01.80Z,39.6871473,-75.0199271,750.474,10.97,60.82,-8.85,5.605,7.603,0.87,3,6
2016-07-10T12:46:02.00Z,39.6871667,-75.0197851,752.215,11.01,60.80,-8.87,5.610,7.607,0.66,3,6
2016-07-10T12:46:02.20Z,39.6871867,-75.0196431,754.050,11.20,60.78,-8.95,5.631,7.623,0.74,3,6
2016-07-10T12:46:02.40Z,39.6872075,-75.0195013,755.758,11.37,60.69,-8.94,5.657,7.643,0.81,3,6
2016-07-10T12:46:02.60Z,39.6872277,-75.0193606,757.594,11.53,60.49,-9.03,5.700,7.671,0.92,3,6
2016-07-10T12:46:02.80Z,39.6872482,-75.0192209,759.419,11.70,60.23,-9.13,5.745,7.700,0.94,3,6
2016-07-10T12:46:03.00Z,39.6872693,-75.0190813,761.216,11.81,60.05,-9.19,5.793,7.729,1.10,3,6
2016-07-10T12:46:03.20Z,39.6872913,-75.0189423,762.945,11.99,59.86,-9.19,5.842,7.762,1.17,3,6
2016-07-10T12:46:03.40Z,39.6873138,-75.0188030,764.628,12.17,59.82,-9.16,5.897,7.797,1.23,3,6
2016-07-10T12:46:03.60Z,39.6873390,-75.0186657,766.291,12.88,59.34,-9.14,5.944,7.831,1.19,3,6
2016-07-10T12:46:03.80Z,39.6873662,-75.0185268,767.957,13.43,59.23,-9.04,5.981,7.855,1.20,3,6
2016-07-10T12:46:04.00Z,39.6873917,-75.0183891,769.769,13.90,58.92,-9.06,6.031,7.882,1.24,3,6
2016-07-10T12:46:04.20Z,39.6874168,-75.0182522,771.518,14.21,58.73,-9.13,6.070,7.911,1.25,3,6
2016-07-10T12:46:04.40Z,39.6874466,-75.0181142,773.355,15.01,58.65,-9.18,6.116,7.943,1.25,3,6
2016-07-10T12:46:04.60Z,39.6874779,-75.0179767,775.237,15.71,58.55,-9.20,6.166,7.978,1.28,3,6
2016-07-10T12:46:04.80Z,39.6875075,-75.0178393,777.207,15.88,58.71,-9.27,6.210,8.014,1.27,3,6
2016-07-10T12:46:05.00Z,39.6875382,-75.0177045,779.050,16.67,57.88,-9.33,6.258,8.049,1.27,3,6
2016-07-10T12:46:05.20Z,39.6875689,-75.0175699,780.872,16.80,57.81,-9.35,6.313,8.090,1.28,3,6
2016-07-10T12:46:05.40Z,39.6875978,-75.0174362,782.929,16.79,57.63,-9.51,6.364,8.131,1.32,3,6
2016-07-10T12:46:05.60Z,39.6876316,-75.0173011,784.851,17.44,57.45,-9.60,6.338,8.163,1.21,3,7
2016-07-10T12:46:05.80Z,39.6876657,-75.0171675,786.728,17.72,57.24,-9.57,6.323,8.196,1.16,3,7
2016-07-10T12:46:06.00Z,39.6877004,-75.0170345,788.654,18.04,56.93,-9.54,6.320,8.236,1.18,3,7
2016-07-10T12:46:06.20Z,39.6877359,-75.0169011,790.680,18.48,56.83,-9.57,6.323,8.273,1.22,3,7
2016-07-10T12:46:06.40Z,39.6877699,-75.0167685,792.697,18.47,56.79,-9.60,6.329,8.307,1.22,3,7
2016-07-10T12:46:06.60Z,39.6878037,-75.0166360,794.912,18.52,56.67,-9.72,6.340,8.335,1.20,3,7
2016-07-10T12:46:06.80Z,39.6878367,-75.0165046,797.048,18.37,56.47,-9.81,6.339,8.332,1.08,3,7
2016-07-10T12:46:07.00Z,39.6878692,-75.0163734,799.182,18.19,56.26,-9.87,6.338,8.333,1.07,3,7
2016-07-10T12:46:07.20Z,39.6879017,-75.0162431,801.371,18.12,56.06,-9.89,6.313,8.296,1.03,3,7
2016-07-10T12:46:07.40Z,39.6879366,-75.0161117,803.342,18.48,55.98,-9.93,6.303,8.283,1.04,3,7
2016-07-10T12:46:07.60Z,39.6879731,-75.0159816,805.141,19.13,55.69,-9.93,6.279,8.242,1.08,3,7
2016-07-10T12:46:07.80Z,39.6880096,-75.0158530,807.125,19.59,55.38,-9.85,6.259,8.211,1.08,3,7
2016-07-10T12:46:08.00Z,39.6880450,-75.0157258,809.476,19.60,54.94,-9.85,6.240,8.181,1.07,3,7
2016-07-10T12:46:08.20Z,39.6880806,-75.0155985,811.804,19.66,54.73,-9.89,6.224,8.154,1.06,3,7
2016-07-10T12:46:08.40Z,39.6881156,-75.0154713,813.603,19.64,54.53,-9.87,6.221,8.154,1.13,3,7
2016-07-10T12:46:08.60Z,39.6881512,-75.0153427,815.555,19.74,54.54,-9.95,6.212,8.149,1.11,3,7
2016-07-10T12:46:08.80Z,39.6881879,-75.0152139,817.784,20.02,54.53,-10.09,6.202,8.145,1.10,3,7
2016-07-10T12:46:09.00Z,39.6882237,-75.0150861,819.930,19.78,54.72,-10.11,6.195,8.144,1.10,3,7
2016-07-10T12:46:09.20Z,39.6882608,-75.0149592,822.255,20.00,54.46,-10.17,6.181,8.119,1.02,3,7
2016-07-10T12:46:09.40Z,39.6882985,-75.0148322,824.534,20.20,54.42,-10.19,6.167,8.096,1.01,3,7
2016-07-10T12:46:09.60Z,39.6883365,-75.0147067,826.612,20.39,54.37,-10.03,6.157,8.079,1.04,3,7
2016-07-10T12:46:09.80Z,39.6883738,-75.0145834,828.717,20.50,53.67,-9.95,6.149,8.073,1.09,3,7
2016-07-10T12:46:10.00Z,39.6884105,-75.0144583,830.945,20.29,53.65,-10.02,6.146,8.083,1.14,3,7
2016-07-10T12:46:10.20Z,39.6884475,-75.0143317,833.022,20.14,53.91,-10.12,6.135,8.083,1.12,3,7
2016-07-10T12:46:10.40Z,39.6884852,-75.0142057,835.131,20.18,54.09,-10.13,6.122,8.082,1.09,3,7
2016-07-10T12:46:10.60Z,39.6885228,-75.0140793,837.260,20.22,54.21,-10.13,6.112,8.089,1.08,3,7
2016-07-10T12:46:10.80Z,39.6885613,-75.0139529,839.346,20.45,54.23,-10.07,6.101,8.093,1.06,3,7
2016-07-10T12:46:11.00Z,39.6886001,-75.0138261,841.593,20.75,54.29,-10.06,6.096,8.116,1.08,3,7
2016-07-10T12:46:11.20Z,39.6886366,-75.0137016,843.875,20.32,54.04,-10.03,6.095,8.143,1.11,3,7
2016-07-10T12:46:11.40Z,39.6886727,-75.0135774,846.128,19.99,53.82,-10.00,6.091,8.170,1.09,3,7
2016-07-10T12:46:11.60Z,39.6887089,-75.0134514,848.247,19.88,53.88,-10.01,6.094,8.199,1.15,3,7
2016-07-10T12:46:11.80Z,39.6887459,-75.0133249,850.258,20.21,53.76,-10.06,6.096,8.228,1.15,3,7
2016-07-10T12:46:12.00Z,39.6887849,-75.0131971,852.301,20.63,54.13,-10.04,6.101,8.257,1.17,3,7
2016-07-10T12:46:12.20Z,39.6888229,-75.0130692,854.206,20.56,54.45,-9.95,6.110,8.289,1.19,3,7
2016-07-10T12:46:12.40Z,39.6888612,-75.0129414,856.104,20.74,54.46,-9.91,6.121,8.320,1.21,3,7
2016-07-10T12:46:12.60Z,39.6888992,-75.0128126,858.014,20.73,54.68,-9.89,6.139,8.354,1.21,3,7
2016-07-10T12:46:12.80Z,39.6889363,-75.0126854,859.991,20.47,54.66,-9.83,6.162,8.386,1.20,3,7
2016-07-10T12:46:13.00Z,39.6889767,-75.0125626,861.772,20.91,53.86,-9.67,6.179,8.416,1.21,3,7
2016-07-10T12:46:13.20Z,39.6890163,-75.0124378,863.458,21.04,53.75,-9.49,6.182,8.443,1.17,3,7
2016-07-10T12:46:13.40Z,39.6890562,-75.0123115,865.444,21.45,53.75,-9.47,6.172,8.467,1.14,3,7
2016-07-10T12:46:13.60Z,39.6890955,-75.0121870,867.499,21.65,53.36,-9.50,6.157,8.486,1.12,3,7
2016-07-10T12:46:13.80Z,39.6891348,-75.0120621,869.436,21.74,53.29,-9.48,6.144,8.502,1.09,3,7
2016-07-10T12:46:14.00Z,39.6891754,-75.0119389,871.038,21.90,53.02,-9.29,6.133,8.512,1.10,3,7
2016-07-10T12:46:14.20Z,39.6892157,-75.0118155,872.647,22.06,52.77,-9.19,6.111,8.503,1.09,3,7
2016-07-10T12:46:14.40Z,39.6892558,-75.0116909,874.297,22.02,52.95,-9.17,6.100,8.490,1.09,3,7
2016-07-10T12:46:14.60Z,39.6892958,-75.0115662,875.819,22.04,52.98,-9.10,6.077,8.456,1.07,3,7
2016-07-10T12:46:14.80Z,39.6893357,-75.0114428,877.448,22.06,52.80,-9.07,6.073,8.464,1.10,3,7
2016-07-10T12:46:15.00Z,39.6893761,-75.0113194,879.263,22.10,52.95,-8.99,6.072,8.475,1.12,3,7
2016-07-10T12:46:15.20Z,39.6894169,-75.0111971,881.292,22.32,52.85,-8.99,6.073,8.488,1.12,3,7
2016-07-10T12:46:15.40Z,39.6894601,-75.0110732,882.900,22.76,53.04,-8.90,6.064,8.498,1.10,3,7
2016-07-10T12:46:15.60Z,39.6895022,-75.0109501,884.556,22.87,53.00,-8.83,6.062,8.521,1.12,3,7
2016-07-10T12:46:15.80Z,39.6895446,-75.0108267,886.291,23.00,53.05,-8.77,6.069,8.548,1.13,3,7
2016-07-10T12:46:16.00Z,39.6895879,-75.0107024,888.154,23.37,53.16,-8.84,6.073,8.550,1.07,3,7
2016-07-10T12:46:16.20Z,39.6896316,-75.0105771,890.020,23.64,53.45,-8.90,6.083,8.563,1.09,3,7
2016-07-10T12:46:16.40Z,39.6896753,-75.0104507,891.926,23.86,53.69,-9.01,6.094,8.569,1.11,3,7
2016-07-10T12:46:16.60Z,39.6897189,-75.0103244,893.783,23.93,53.89,-9.02,6.099,8.563,1.15,3,7
2016-07-10T12:46:16.80Z,39.6897634,-75.0101991,895.302,24.12,53.81,-8.90,6.081,8.524,1.17,3,7
2016-07-10T12:46:17.00Z,39.6898064,-75.0100741,896.766,23.91,53.53,-8.88,6.069,8.506,1.11,3,7
2016-07-10T12:46:17.20Z,39.6898489,-75.0099500,898.463,23.78,53.19,-8.92,6.071,8.522,1.17,3,7
2016-07-10T12:46:17.40Z,39.6898907,-75.0098265,900.216,23.69,52.85,-8.96,6.080,8.547,1.21,3,7
2016-07-10T12:46:17.60Z,39.6899329,-75.0097042,901.927,23.59,52.54,-9.01,6.084,8.573,1.23,3,7
2016-07-10T12:46:17.80Z,39.6899751,-75.0095817,903.713,23.63,52.32,-9.08,6.096,8.605,1.26,3,7
2016-07-10T12:46:18.00Z,39.6900166,-75.0094608,905.626,23.54,52.00,-9.15,6.115,8.643,1.29,3,7
2016-07-10T12:46:18.20Z,39.6900587,-75.0093403,907.518,23.62,51.77,-9.12,6.139,8.684,1.31,3,7
2016-07-10T12:46:18.40Z,39.6901027,-75.0092204,909.249,23.96,51.53,-9.02,6.161,8.727,1.34,3,7
2016-07-10T12:46:18.60Z,39.6901463,-75.0091001,910.914,24.21,51.37,-8.90,6.180,8.769,1.33,3,7
2016-07-10T12:46:18.80Z,39.6901914,-75.0089805,912.596,24.52,51.21,-8.86,6.202,8.809,1.35,3,7
2016-07-10T12:46:19.00Z,39.6902378,-75.0088595,914.300,25.05,51.21,-8.92,6.202,8.835,1.24,3,7
2016-07-10T12:46:19.20Z,39.6902850,-75.0087395,915.712,25.46,51.10,-8.87,6.217,8.863,1.23,3,6
2016-07-10T12:46:19.40Z,39.6903324,-75.0086196,917.129,25.81,51.03,-8.88,6.215,8.872,1.05,3,6
2016-07-10T12:46:19.60Z,39.6903793,-75.0085007,918.685,25.99,50.90,-8.90,6.218,8.881,1.05,3,6
2016-07-10T12:46:19.80Z,39.6904228,-75.0083843,920.769,25.61,50.60,-9.13,6.180,8.858,0.97,3,6
2016-07-10T12:46:20.00Z,39.6904702,-75.0082671,922.718,26.00,50.41,-9.21,6.205,8.901,1.06,3,6
2016-07-10T12:46:20.20Z,39.6905177,-75.0081503,925.008,26.26,50.24,-9.35,6.240,8.932,1.24,3,6
2016-07-10T12:46:20.40Z,39.6905675,-75.0080320,927.052,26.67,50.44,-9.37,6.299,8.981,1.43,3,6
2016-07-10T12:46:20.60Z,39.6906179,-75.0079140,928.926,27.11,50.43,-9.36,6.364,9.029,1.50,3,6
2016-07-10T12:46:20.80Z,39.6906690,-75.0077968,930.722,27.49,50.24,-9.32,6.429,9.082,1.55,3,6
2016-07-10T12:46:21.00Z,39.6907207,-75.0076802,932.532,27.90,50.05,-9.31,6.488,9.135,1.56,3,6
2016-07-10T12:46:21.20Z,39.6907718,-75.0075635,934.333,28.06,49.97,-9.30,6.562,9.193,1.60,3,6
2016-07-10T12:46:21.40Z,39.6908235,-75.0074467,936.169,28.30,49.97,-9.31,6.640,9.254,1.63,3,6
2016-07-10T12:46:21.60Z,39.6908752,-75.0073322,937.964,28.48,49.55,-9.27,6.727,9.318,1.68,3,6
2016-07-10T12:46:21.80Z,39.6909267,-75.0072178,939.795,28.63,49.35,-9.30,6.814,9.381,1.69,3,6
2016-07-10T12:46:22.00Z,39.6909783,-75.0071036,941.641,28.75,49.21,-9.34,6.894,9.446,1.68,3,6
2016-07-10T12:46:22.20Z,39.6910298,-75.0069897,943.595,28.84,49.10,-9.42,6.979,9.516,1.67,3,6
2016-07-10T12:46:22.40Z,39.6910812,-75.0068760,945.585,28.98,49.03,-9.55,7.056,9.585,1.64,3,6
2016-07-10T12:46:22.60Z,39.6911306,-75.0067644,947.590,28.87,48.73,-9.69,7.125,9.650,1.60,3,6
2016-07-10T12:46:22.80Z,39.6911796,-75.0066544,949.795,28.62,48.23,-9.80,7.185,9.709,1.56,3,6
2016-07-10T12:46:23.00Z,39.6912292,-75.0065440,951.678,28.47,47.99,-9.81,7.244,9.767,1.52,3,6
2016-07-10T12:46:23.20Z,39.6912813,-75.0064327,953.770,28.71,47.86,-9.88,7.299,9.824,1.50,3,6
2016-07-10T12:46:23.40Z,39.6913345,-75.0063222,956.253,28.78,47.50,-9.98,7.187,9.811,1.18,3,7
2016-07-10T12:46:23.60Z,39.6913890,-75.0062100,958.324,28.79,47.51,-9.90,7.129,9.823,1.17,3,7
2016-07-10T12:46:23.80Z,39.6914452,-75.0060990,960.353,29.39,47.18,-9.89,7.094,9.844,1.16,3,7
2016-07-10T12:46:24.00Z,39.6915006,-75.0059888,962.241,29.66,46.93,-9.86,7.058,9.859,1.16,3,7
2016-07-10T12:46:24.20Z,39.6915549,-75.0058784,964.260,29.69,46.86,-9.90,7.021,9.863,1.14,3,7
2016-07-10T12:46:24.40Z,39.6916102,-75.0057690,966.175,29.80,46.62,-9.83,6.984,9.856,1.07,3,7
2016-07-10T12:46:24.60Z,39.6916650,-75.0056598,968.517,29.98,46.50,-9.94,6.953,9.848,1.08,3,7
2016-07-10T12:46:24.80Z,39.6917192,-75.0055521,970.459,29.98,46.19,-9.94,6.921,9.836,1.07,3,7
2016-07-10T12:46:25.00Z,39.6917744,-75.0054440,972.383,30.11,46.04,-9.93,6.886,9.791,1.06,3,7
2016-07-10T12:46:25.20Z,39.6918304,-75.0053356,974.391,30.29,46.12,-9.92,6.850,9.741,1.06,3,7
2016-07-10T12:46:25.40Z,39.6918869,-75.0052287,976.318,30.54,45.81,-9.90,6.806,9.656,1.06,3,7
2016-07-10T12:46:25.60Z,39.6919430,-75.0051241,978.110,30.60,45.41,-9.71,6.741,9.518,1.08,3,7
2016-07-10T12:46:25.80Z,39.6919999,-75.0050187,980.266,30.78,45.27,-9.72,6.681,9.377,1.09,3,7
2016-07-10T12:46:26.00Z,39.6920574,-75.0049137,981.745,30.85,45.06,-9.59,6.565,9.034,0.94,3,7
