time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T11:46:11.00Z,39.7021690,-74.9871111,1290.012,51.13,-6.78,-8.92,2.340,5.030,0.45,3,10
2016-07-10T11:46:11.20Z,39.7022609,-74.9871281,1291.746,50.96,-7.21,-8.93,2.350,5.052,0.46,3,10
2016-07-10T11:46:11.40Z,39.7023521,-74.9871451,1293.708,50.77,-7.52,-9.05,2.361,5.074,0.51,3,10
2016-07-10T11:46:11.60Z,39.7024433,-74.9871630,1295.535,50.61,-7.69,-9.08,2.370,5.092,0.52,3,10
2016-07-10T11:46:11.80Z,39.7025346,-74.9871826,1297.287,50.58,-8.23,-9.08,2.380,5.112,0.65,3,10
2016-07-10T11:46:12.00Z,39.7026256,-74.9872026,1299.057,50.50,-8.50,-9.10,2.390,5.133,0.68,3,10
2016-07-10T11:46:12.20Z,39.7027158,-74.9872223,1300.995,50.24,-8.62,-9.20,2.403,5.156,0.72,3,10
2016-07-10T11:46:12.40Z,39.7028056,-74.9872423,1303.027,50.01,-8.81,-9.31,2.416,5.178,0.74,3,10
2016-07-10T11:46:12.60Z,39.7028954,-74.9872628,1305.005,49.91,-8.98,-9.45,2.432,5.201,0.75,3,10
2016-07-10T11:46:12.80Z,39.7029855,-74.9872848,1306.977,49.91,-9.36,-9.53,2.448,5.224,0.76,3,10
2016-07-10T11:46:13.00Z,39.7030745,-74.9873063,1308.929,49.56,-9.42,-9.57,2.464,5.245,0.76,3,10
2016-07-10T11:46:13.20Z,39.7031640,-74.9873295,1310.778,49.53,-9.73,-9.57,2.477,5.264,0.74,3,10
2016-07-10T11:46:13.40Z,39.7032535,-74.9873531,1312.648,49.56,-9.96,-9.58,2.489,5.283,0.72,3,10
2016-07-10T11:46:13.60Z,39.7033423,-74.9873766,1314.691,49.37,-10.18,-9.66,2.490,5.282,0.51,3,10
2016-07-10T11:46:13.80Z,39.7034315,-74.9874006,1316.673,49.42,-10.32,-9.69,2.496,5.285,0.51,3,10
2016-07-10T11:46:14.00Z,39.7035198,-74.9874241,1318.735,49.13,-10.35,-9.80,2.487,5.256,0.42,3,10
2016-07-10T11:46:14.20Z,39.7036083,-74.9874487,1320.646,49.06,-10.48,-9.77,2.481,5.235,0.41,3,10
2016-07-10T11:46:14.40Z,39.7036965,-74.9874732,1322.891,49.00,-10.69,-9.91,2.476,5.215,0.41,3,10
2016-07-10T11:46:14.60Z,39.7037844,-74.9874981,1324.817,48.81,-10.66,-9.90,2.468,5.193,0.40,3,10
2016-07-10T11:46:14.80Z,39.7038727,-74.9875233,1326.744,48.91,-10.70,-9.87,2.461,5.172,0.40,3,10
2016-07-10T11:46:15.00Z,39.7039604,-74.9875483,1328.799,48.77,-10.81,-9.91,2.456,5.155,0.40,3,10
2016-07-10T11:46:15.20Z,39.7040483,-74.9875739,1330.689,48.76,-10.91,-9.86,2.453,5.140,0.40,3,10
2016-07-10T11:46:15.40Z,39.7041360,-74.9875996,1332.510,48.69,-10.84,-9.76,2.452,5.125,0.41,3,9
2016-07-10T11:46:15.60Z,39.7042235,-74.9876258,1334.268,48.57,-11.07,-9.67,2.453,5.113,0.41,3,9
2016-07-10T11:46:15.80Z,39.7043112,-74.9876524,1336.041,48.60,-11.18,-9.57,2.456,5.104,0.41,3,9
2016-07-10T11:46:16.00Z,39.7043985,-74.9876794,1337.697,48.45,-11.19,-9.39,2.458,5.091,0.40,3,9
2016-07-10T11:46:16.20Z,39.7044856,-74.9877067,1339.383,48.40,-11.46,-9.27,2.460,5.079,0.41,3,9
2016-07-10T11:46:16.40Z,39.7045730,-74.9877346,1341.043,48.51,-11.49,-9.07,2.461,5.063,0.40,3,9
2016-07-10T11:46:16.60Z,39.7046604,-74.9877627,1342.823,48.45,-11.74,-9.05,2.462,5.047,0.39,3,9
2016-07-10T11:46:16.80Z,39.7047479,-74.9877897,1344.576,48.52,-11.61,-9.04,2.473,5.049,0.44,3,9
2016-07-10T11:46:17.00Z,39.7048349,-74.9878174,1346.315,48.34,-11.74,-9.01,2.485,5.054,0.56,3,9
2016-07-10T11:46:17.20Z,39.7049218,-74.9878454,1347.984,48.23,-11.75,-8.92,2.498,5.063,0.55,3,9
2016-07-10T11:46:17.40Z,39.7050088,-74.9878747,1349.685,48.20,-12.17,-8.88,2.508,5.070,0.50,3,9
2016-07-10T11:46:17.60Z,39.7050959,-74.9879036,1351.286,48.26,-12.25,-8.80,2.516,5.065,0.42,3,9
2016-07-10T11:46:17.80Z,39.7051828,-74.9879328,1352.932,48.22,-12.41,-8.75,2.524,5.062,0.42,3,9
2016-07-10T11:46:18.00Z,39.7052702,-74.9879637,1354.627,48.35,-12.49,-8.64,2.534,5.058,0.53,3,9
2016-07-10T11:46:18.20Z,39.7053570,-74.9879968,1356.207,48.15,-13.08,-8.46,2.546,5.056,0.55,3,9
2016-07-10T11:46:18.40Z,39.7054440,-74.9880281,1357.611,48.23,-13.25,-8.28,2.558,5.057,0.55,3,9
2016-07-10T11:46:18.60Z,39.7055300,-74.9880610,1359.135,47.85,-13.46,-8.14,2.570,5.069,0.64,3,9
2016-07-10T11:46:18.80Z,39.7056162,-74.9880947,1360.626,47.80,-13.86,-8.00,2.580,5.085,0.68,3,9
2016-07-10T11:46:19.00Z,39.7057027,-74.9881294,1362.080,47.87,-14.33,-7.86,2.593,5.104,0.86,3,9
2016-07-10T11:46:19.20Z,39.7057889,-74.9881650,1363.778,47.74,-14.64,-7.84,2.600,5.126,0.84,3,9
2016-07-10T11:46:19.40Z,39.7058745,-74.9881999,1365.473,47.48,-14.76,-7.87,2.605,5.147,0.75,3,9
2016-07-10T11:46:19.60Z,39.7059609,-74.9882361,1367.034,47.57,-15.12,-7.82,2.613,5.172,0.75,3,9
2016-07-10T11:46:19.80Z,39.7060461,-74.9882721,1368.495,47.29,-15.36,-7.77,2.623,5.200,0.77,3,9
2016-07-10T11:46:20.00Z,39.7061318,-74.9883095,1369.800,47.29,-15.76,-7.63,2.631,5.223,0.74,3,9
2016-07-10T11:46:20.20Z,39.7062176,-74.9883478,1371.030,47.29,-16.17,-7.48,2.638,5.247,0.73,3,9
2016-07-10T11:46:20.40Z,39.7063031,-74.9883871,1372.284,47.24,-16.58,-7.36,2.636,5.257,0.57,3,9
2016-07-10T11:46:20.60Z,39.7063888,-74.9884279,1373.454,47.34,-17.15,-7.23,2.638,5.275,0.68,3,9
2016-07-10T11:46:20.80Z,39.7064744,-74.9884689,1374.710,47.32,-17.50,-7.14,2.627,5.288,0.46,3,9
2016-07-10T11:46:21.00Z,39.7065594,-74.9885108,1376.147,47.20,-17.93,-7.14,2.619,5.304,0.45,3,9
2016-07-10T11:46:21.20Z,39.7066443,-74.9885535,1377.542,47.09,-18.31,-7.12,2.613,5.323,0.46,3,9
2016-07-10T11:46:21.40Z,39.7067290,-74.9885972,1378.908,46.93,-18.67,-7.08,2.607,5.335,0.45,3,9
2016-07-10T11:46:21.60Z,39.7068134,-74.9886416,1380.247,46.79,-19.07,-7.06,2.603,5.349,0.46,3,9
2016-07-10T11:46:21.80Z,39.7068975,-74.9886867,1381.654,46.67,-19.42,-7.12,2.599,5.360,0.46,3,9
2016-07-10T11:46:22.00Z,39.7069814,-74.9887329,1383.072,46.51,-19.80,-7.16,2.596,5.371,0.47,3,9
2016-07-10T11:46:22.20Z,39.7070650,-74.9887801,1384.484,46.33,-20.20,-7.18,2.595,5.390,0.47,3,9
2016-07-10T11:46:22.40Z,39.7071481,-74.9888279,1385.794,46.14,-20.46,-7.18,2.596,5.412,0.49,3,9
2016-07-10T11:46:22.60Z,39.7072310,-74.9888771,1387.287,45.95,-21.06,-7.28,2.599,5.434,0.50,3,9
2016-07-10T11:46:22.80Z,39.7073138,-74.9889263,1388.941,45.87,-21.15,-7.40,2.607,5.467,0.57,3,9
2016-07-10T11:46:23.00Z,39.7073966,-74.9889763,1390.639,45.84,-21.52,-7.54,2.617,5.497,0.57,3,9
2016-07-10T11:46:23.20Z,39.7074789,-74.9890280,1392.153,45.68,-22.00,-7.54,2.634,5.530,0.84,3,9
2016-07-10T11:46:23.40Z,39.7075597,-74.9890807,1393.542,45.13,-22.37,-7.45,2.660,5.563,0.99,3,9
2016-07-10T11:46:23.60Z,39.7076394,-74.9891336,1394.804,44.65,-22.45,-7.30,2.687,5.593,1.02,3,9
2016-07-10T11:46:23.80Z,39.7077179,-74.9891873,1396.026,44.04,-22.91,-7.21,2.709,5.620,1.02,3,9
2016-07-10T11:46:24.00Z,39.7077965,-74.9892422,1397.498,43.66,-23.35,-7.22,2.744,5.642,1.16,3,9
2016-07-10T11:46:24.20Z,39.7078759,-74.9892989,1399.124,43.50,-23.93,-7.25,2.783,5.662,1.20,3,9
2016-07-10T11:46:24.40Z,39.7079536,-74.9893557,1400.695,43.06,-24.28,-7.28,2.805,5.680,1.10,3,9
2016-07-10T11:46:24.60Z,39.7080326,-74.9894150,1402.189,43.21,-24.87,-7.30,2.822,5.696,1.02,3,9
2016-07-10T11:46:24.80Z,39.7081106,-74.9894754,1403.583,43.09,-25.55,-7.32,2.832,5.705,0.92,3,9
2016-07-10T11:46:25.00Z,39.7081884,-74.9895368,1405.124,42.97,-26.09,-7.39,2.836,5.709,0.82,3,9
2016-07-10T11:46:25.20Z,39.7082648,-74.9895992,1406.854,42.57,-26.49,-7.50,2.842,5.720,0.82,3,9
2016-07-10T11:46:25.40Z,39.7083407,-74.9896631,1408.308,42.29,-27.01,-7.49,2.846,5.723,0.81,3,9
2016-07-10T11:46:25.60Z,39.7084167,-74.9897275,1409.948,42.00,-27.35,-7.49,2.853,5.733,0.84,3,9
2016-07-10T11:46:25.80Z,39.7084923,-74.9897930,1411.414,41.71,-27.90,-7.47,2.860,5.748,0.86,3,9
2016-07-10T11:46:26.00Z,39.7085670,-74.9898601,1412.782,41.39,-28.44,-7.41,2.853,5.766,0.53,3,9
2016-07-10T11:46:26.20Z,39.7086413,-74.9899271,1414.146,41.22,-28.57,-7.35,2.862,5.778,0.82,3,9
2016-07-10T11:46:26.40Z,39.7087165,-74.9899957,1415.639,40.84,-29.31,-7.27,2.870,5.790,0.96,3,9
2016-07-10T11:46:26.60Z,39.7087903,-74.9900660,1417.007,40.61,-29.83,-7.17,2.883,5.806,1.00,3,9
2016-07-10T11:46:26.80Z,39.7088628,-74.9901362,1418.671,40.21,-30.22,-7.29,2.892,5.797,0.95,3,9
2016-07-10T11:46:27.00Z,39.7089349,-74.9902071,1420.324,39.88,-30.61,-7.39,2.884,5.783,0.72,3,9
2016-07-10T11:46:27.20Z,39.7090059,-74.9902798,1421.761,39.54,-31.22,-7.41,2.877,5.745,0.59,3,9
2016-07-10T11:46:27.40Z,39.7090770,-74.9903526,1423.669,39.35,-31.44,-7.62,2.875,5.699,0.59,3,9
2016-07-10T11:46:27.60Z,39.7091471,-74.9904261,1425.676,38.97,-31.73,-7.90,2.877,5.626,0.79,3,9
2016-07-10T11:46:27.80Z,39.7092156,-74.9904995,1427.646,38.22,-31.81,-8.19,2.894,5.595,0.99,3,9
2016-07-10T11:46:28.00Z,39.7092837,-74.9905744,1429.579,37.67,-32.13,-8.29,2.909,5.582,0.97,3,9
2016-07-10T11:46:28.20Z,39.7093507,-74.9906500,1431.252,37.31,-32.58,-8.42,2.919,5.589,0.90,3,9
2016-07-10T11:46:28.40Z,39.7094172,-74.9907257,1433.085,36.99,-32.63,-8.54,2.936,5.597,0.92,3,9
2016-07-10T11:46:28.60Z,39.7094829,-74.9908037,1434.876,36.53,-33.32,-8.63,2.949,5.604,0.91,3,9
2016-07-10T11:46:28.80Z,39.7095477,-74.9908828,1436.541,36.20,-33.89,-8.75,2.945,5.600,0.63,3,9
2016-07-10T11:46:29.00Z,39.7096119,-74.9909623,1438.378,35.72,-34.13,-8.82,2.950,5.608,0.61,3,9
2016-07-10T11:46:29.20Z,39.7096754,-74.9910424,1440.306,35.22,-34.52,-8.93,2.956,5.616,0.61,3,9
2016-07-10T11:46:29.40Z,39.7097382,-74.9911229,1442.376,34.83,-34.75,-9.11,2.961,5.625,0.61,3,9
2016-07-10T11:46:29.60Z,39.7097994,-74.9912040,1444.417,34.20,-34.95,-9.22,2.963,5.632,0.62,3,9
2016-07-10T11:46:29.80Z,39.7098610,-74.9912861,1446.413,34.14,-35.24,-9.30,2.970,5.648,0.62,3,9
2016-07-10T11:46:30.00Z,39.7099213,-74.9913697,1448.169,33.61,-35.70,-9.25,2.979,5.664,0.63,3,9
2016-07-10T11:46:30.20Z,39.7099810,-74.9914532,1450.077,33.40,-35.96,-9.34,2.990,5.682,0.63,3,9
2016-07-10T11:46:30.40Z,39.7100397,-74.9915362,1452.024,33.05,-35.98,-9.47,3.004,5.701,0.77,3,9
2016-07-10T11:46:30.60Z,39.7100972,-74.9916200,1454.095,32.39,-36.30,-9.62,3.019,5.724,0.79,3,9
2016-07-10T11:46:30.80Z,39.7101542,-74.9917048,1456.046,31.93,-36.40,-9.64,3.036,5.747,0.80,3,9
2016-07-10T11:46:31.00Z,39.7102105,-74.9917911,1457.897,31.46,-36.87,-9.65,3.059,5.769,0.89,3,9
2016-07-10T11:46:31.20Z,39.7102654,-74.9918786,1459.661,30.81,-37.20,-9.57,3.080,5.788,0.91,3,9
2016-07-10T11:46:31.40Z,39.7103204,-74.9919678,1461.443,30.49,-37.63,-9.48,3.101,5.802,0.91,3,9
2016-07-10T11:46:31.60Z,39.7103737,-74.9920580,1463.416,29.69,-38.06,-9.44,3.110,5.814,0.87,3,9
2016-07-10T11:46:31.80Z,39.7104259,-74.9921477,1465.185,29.13,-38.42,-9.43,3.111,5.780,0.85,3,9
2016-07-10T11:46:32.00Z,39.7104772,-74.9922372,1467.047,28.61,-38.50,-9.47,3.120,5.763,0.87,3,9
2016-07-10T11:46:32.20Z,39.7105284,-74.9923283,1469.003,28.19,-38.85,-9.49,3.116,5.740,0.61,3,9
2016-07-10T11:46:32.40Z,39.7105788,-74.9924192,1471.060,27.87,-39.06,-9.65,3.116,5.735,0.60,3,9
2016-07-10T11:46:32.60Z,39.7106280,-74.9925108,1472.916,27.31,-39.25,-9.65,3.113,5.715,0.58,3,9
2016-07-10T11:46:32.80Z,39.7106770,-74.9926028,1474.835,27.11,-39.43,-9.64,3.110,5.700,0.57,3,9
2016-07-10T11:46:33.00Z,39.7107252,-74.9926950,1476.671,26.79,-39.52,-9.60,3.111,5.692,0.56,3,9
2016-07-10T11:46:33.20Z,39.7107721,-74.9927876,1478.685,26.25,-39.83,-9.71,3.110,5.676,0.47,3,9
2016-07-10T11:46:33.40Z,39.7108186,-74.9928799,1480.700,25.92,-39.70,-9.78,3.119,5.664,0.50,3,9
2016-07-10T11:46:33.60Z,39.7108649,-74.9929724,1482.802,25.67,-39.72,-9.91,3.137,5.652,0.52,3,9
2016-07-10T11:46:33.80Z,39.7109101,-74.9930657,1484.968,25.15,-39.82,-10.02,3.157,5.641,0.52,3,9
2016-07-10T11:46:34.00Z,39.7109548,-74.9931584,1486.906,24.99,-39.80,-10.04,3.175,5.630,0.52,3,9
2016-07-10T11:46:34.20Z,39.7109991,-74.9932526,1488.903,24.66,-39.99,-10.03,3.190,5.630,0.55,3,9
2016-07-10T11:46:34.40Z,39.7110420,-74.9933479,1490.894,24.08,-40.31,-10.01,3.204,5.630,0.55,3,9
2016-07-10T11:46:34.60Z,39.7110845,-74.9934431,1492.715,23.70,-40.42,-9.93,3.215,5.632,0.55,3,9
2016-07-10T11:46:34.80Z,39.7111263,-74.9935389,1494.646,23.21,-40.59,-9.95,3.224,5.643,0.55,3,9
2016-07-10T11:46:35.00Z,39.7111672,-74.9936346,1496.631,22.76,-40.71,-9.97,3.221,5.653,0.51,3,9
2016-07-10T11:46:35.20Z,39.7112073,-74.9937313,1498.611,22.21,-41.08,-10.01,3.222,5.664,0.50,3,9
2016-07-10T11:46:35.40Z,39.7112474,-74.9938277,1500.643,22.04,-41.05,-10.02,3.215,5.674,0.49,3,9
2016-07-10T11:46:35.60Z,39.7112865,-74.9939245,1502.763,21.55,-41.28,-10.10,3.208,5.685,0.48,3,9
2016-07-10T11:46:35.80Z,39.7113253,-74.9940227,1504.733,21.24,-41.41,-10.06,3.202,5.699,0.48,3,9
2016-07-10T11:46:36.00Z,39.7113638,-74.9941213,1506.625,20.96,-41.49,-9.99,3.203,5.716,0.53,3,9
2016-07-10T11:46:36.20Z,39.7114014,-74.9942210,1508.413,20.64,-41.75,-9.85,3.215,5.740,0.57,3,9
2016-07-10T11:46:36.40Z,39.7114390,-74.9943188,1510.270,20.62,-41.60,-9.78,3.235,5.768,0.58,3,9
2016-07-10T11:46:36.60Z,39.7114748,-74.9944179,1512.201,20.08,-41.88,-9.77,3.249,5.794,0.58,3,9
2016-07-10T11:46:36.80Z,39.7115107,-74.9945181,1513.814,19.77,-42.02,-9.63,3.254,5.816,0.56,3,9
2016-07-10T11:46:37.00Z,39.7115458,-74.9946191,1515.520,19.34,-42.34,-9.56,3.251,5.840,0.54,3,9
2016-07-10T11:46:37.20Z,39.7115805,-74.9947203,1517.228,18.96,-42.54,-9.56,3.245,5.863,0.52,3,9
2016-07-10T11:46:37.40Z,39.7116135,-74.9948212,1518.861,18.50,-42.75,-9.48,3.240,5.897,0.49,3,9
2016-07-10T11:46:37.60Z,39.7116464,-74.9949228,1520.331,18.27,-42.95,-9.28,3.236,5.928,0.49,3,9
2016-07-10T11:46:37.80Z,39.7116787,-74.9950252,1521.666,17.85,-43.19,-9.08,3.233,5.950,0.49,3,9
2016-07-10T11:46:38.00Z,39.7117098,-74.9951271,1522.972,17.50,-43.41,-8.91,3.226,5.959,0.49,3,9
2016-07-10T11:46:38.20Z,39.7117421,-74.9952276,1524.829,17.60,-43.13,-9.01,3.221,5.969,0.49,3,9
2016-07-10T11:46:38.40Z,39.7117731,-74.9953293,1526.593,17.14,-43.43,-9.01,3.229,5.987,0.52,3,9
2016-07-10T11:46:38.60Z,39.7118038,-74.9954322,1527.877,17.40,-43.74,-8.75,3.238,6.009,0.70,3,9
2016-07-10T11:46:38.80Z,39.7118343,-74.9955361,1529.234,17.28,-44.22,-8.58,3.254,6.033,0.92,3,9
2016-07-10T11:46:39.00Z,39.7118640,-74.9956415,1530.805,16.78,-44.64,-8.48,3.273,6.061,0.98,3,9
2016-07-10T11:46:39.20Z,39.7118935,-74.9957455,1532.491,16.46,-44.40,-8.42,3.274,6.085,0.93,3,9
2016-07-10T11:46:39.40Z,39.7119223,-74.9958507,1533.851,16.16,-44.60,-8.22,3.255,6.104,0.81,3,9
2016-07-10T11:46:39.60Z,39.7119501,-74.9959549,1535.265,15.81,-44.51,-8.06,3.255,6.132,0.82,3,9
2016-07-10T11:46:39.80Z,39.7119778,-74.9960606,1536.816,15.51,-44.77,-7.94,3.244,6.157,0.59,3,9
2016-07-10T11:46:40.00Z,39.7120048,-74.9961652,1538.307,15.27,-44.70,-7.85,3.245,6.188,0.61,3,9
2016-07-10T11:46:40.20Z,39.7120313,-74.9962698,1539.708,15.02,-44.67,-7.75,3.268,6.224,0.91,3,9
2016-07-10T11:46:40.40Z,39.7120586,-74.9963746,1541.327,14.98,-44.82,-7.80,3.288,6.261,0.77,3,9
2016-07-10T11:46:40.60Z,39.7120857,-74.9964801,1543.219,14.89,-45.02,-7.95,3.312,6.302,0.77,3,9
2016-07-10T11:46:40.80Z,39.7121132,-74.9965847,1545.159,14.86,-44.90,-8.13,3.338,6.348,0.78,3,9
2016-07-10T11:46:41.00Z,39.7121403,-74.9966910,1547.081,14.73,-45.28,-8.33,3.365,6.395,0.78,3,9
2016-07-10T11:46:41.20Z,39.7121666,-74.9967959,1548.704,14.54,-45.04,-8.32,3.389,6.435,0.75,3,9
2016-07-10T11:46:41.40Z,39.7121922,-74.9969020,1550.467,14.35,-45.24,-8.34,3.412,6.479,0.74,3,9
2016-07-10T11:46:41.60Z,39.7122171,-74.9970083,1552.261,14.02,-45.32,-8.37,3.433,6.522,0.72,3,9
2016-07-10T11:46:41.80Z,39.7122413,-74.9971149,1553.913,13.73,-45.35,-8.31,3.442,6.562,0.63,3,8
2016-07-10T11:46:42.00Z,39.7122646,-74.9972217,1555.296,13.44,-45.54,-8.15,3.442,6.593,0.56,3,8
2016-07-10T11:46:42.20Z,39.7122861,-74.9973299,1556.608,12.75,-45.87,-7.97,3.431,6.605,0.39,3,8
2016-07-10T11:46:42.40Z,39.7123088,-74.9974373,1557.901,12.70,-45.90,-7.83,3.422,6.624,0.38,3,8
2016-07-10T11:46:42.60Z,39.7123289,-74.9975458,1559.248,12.01,-46.10,-7.66,3.404,6.636,0.41,3,8
2016-07-10T11:46:42.80Z,39.7123496,-74.9976543,1560.441,11.81,-46.29,-7.50,3.393,6.650,0.41,3,8
2016-07-10T11:46:43.00Z,39.7123697,-74.9977636,1561.509,11.48,-46.67,-7.36,3.384,6.668,0.41,3,8
2016-07-10T11:46:43.20Z,39.7123896,-74.9978720,1562.712,11.23,-46.70,-7.36,3.381,6.683,0.56,3,8
2016-07-10T11:46:43.40Z,39.7124092,-74.9979825,1564.114,10.90,-47.13,-7.43,3.396,6.723,0.70,3,8
2016-07-10T11:46:43.60Z,39.7124272,-74.9980942,1565.717,10.29,-47.54,-7.58,3.423,6.767,0.79,3,8
2016-07-10T11:46:43.80Z,39.7124455,-74.9982057,1567.294,10.16,-47.73,-7.69,3.463,6.823,1.00,3,8
2016-07-10T11:46:44.00Z,39.7124652,-74.9983146,1568.866,10.51,-47.22,-7.74,3.516,6.882,1.13,3,8
2016-07-10T11:46:44.20Z,39.7124853,-74.9984228,1570.438,10.77,-46.85,-7.79,3.581,6.943,1.19,3,8
2016-07-10T11:46:44.40Z,39.7125053,-74.9985311,1572.033,10.85,-46.70,-7.87,3.652,7.007,1.23,3,8
2016-07-10T11:46:44.60Z,39.7125248,-74.9986398,1573.626,10.75,-46.69,-7.95,3.725,7.074,1.24,3,8
2016-07-10T11:46:44.80Z,39.7125440,-74.9987488,1575.235,10.63,-46.75,-8.05,3.801,7.142,1.25,3,8
2016-07-10T11:46:45.00Z,39.7125639,-74.9988559,1576.900,10.71,-46.48,-8.14,3.878,7.212,1.25,3,8
2016-07-10T11:46:45.20Z,39.7125834,-74.9989620,1578.588,10.62,-46.14,-8.25,3.957,7.285,1.28,3,8
2016-07-10T11:46:45.40Z,39.7126021,-74.9990680,1580.235,10.45,-45.92,-8.31,4.034,7.359,1.28,3,8
2016-07-10T11:46:45.60Z,39.7126204,-74.9991751,1581.829,10.32,-45.96,-8.35,4.113,7.454,1.29,3,7
2016-07-10T11:46:45.80Z,39.7126366,-74.9992846,1583.360,9.89,-46.27,-8.29,4.219,7.569,1.35,3,5
2016-07-10T11:46:46.00Z,39.7126525,-74.9993951,1584.885,9.61,-46.62,-8.22,4.331,7.689,1.39,3,5
2016-07-10T11:46:46.20Z,39.7126670,-74.9995057,1586.352,9.15,-46.82,-8.14,4.470,7.815,1.48,3,4
2016-07-10T11:46:46.40Z,39.7126800,-74.9996175,1587.791,8.60,-47.12,-8.06,4.628,7.946,1.57,3,4
2016-07-10T11:46:46.60Z,39.7126922,-74.9997322,1589.220,8.19,-47.69,-7.98,4.776,8.083,1.57,3,5
2016-07-10T11:46:46.80Z,39.7127026,-74.9998454,1590.646,7.49,-47.81,-7.94,4.918,8.224,1.53,3,5
2016-07-10T11:46:47.00Z,39.7127128,-74.9999586,1592.057,7.01,-47.91,-7.88,5.065,8.371,1.55,3,5
2016-07-10T11:46:47.20Z,39.7127255,-75.0000707,1593.435,7.13,-47.91,-7.79,5.235,8.522,1.62,3,4
2016-07-10T11:46:47.40Z,39.7127371,-75.0001806,1594.795,6.92,-47.60,-7.74,5.365,8.676,1.58,3,4
2016-07-10T11:46:47.60Z,39.7127483,-75.0002920,1596.112,6.78,-47.59,-7.67,5.491,8.833,1.56,3,4
2016-07-10T11:46:47.80Z,39.7127586,-75.0004037,1597.389,6.53,-47.57,-7.60,5.604,8.994,1.57,3,4
2016-07-10T11:46:48.00Z,39.7127695,-75.0005127,1598.634,6.32,-47.32,-7.56,5.708,9.157,1.53,3,4
2016-07-10T11:46:48.20Z,39.7127818,-75.0006262,1599.641,6.65,-47.69,-7.43,5.792,9.320,1.47,3,4
2016-07-10T11:46:48.40Z,39.7127922,-75.0007421,1600.792,6.57,-48.27,-7.37,5.881,9.490,1.46,3,4
2016-07-10T11:46:48.60Z,39.7128025,-75.0008560,1602.101,6.36,-48.43,-7.35,5.989,9.663,1.50,3,4
2016-07-10T11:46:48.80Z,39.7128131,-75.0009672,1603.504,6.26,-48.15,-7.33,6.096,9.840,1.51,3,4
2016-07-10T11:46:49.00Z,39.7128220,-75.0010810,1604.896,5.96,-48.25,-7.31,6.237,10.019,1.59,3,4
2016-07-10T11:46:49.20Z,39.7128307,-75.0011957,1606.216,5.63,-48.57,-7.32,6.391,10.200,1.68,3,4
2016-07-10T11:46:49.40Z,39.7128369,-75.0013099,1607.677,4.99,-48.60,-7.35,6.552,10.384,1.75,3,4
2016-07-10T11:46:51.20Z,39.7129048,-75.0023386,1621.061,4.02,-48.85,-7.33,9.015,12.511,1.28,3,4
2016-07-10T11:46:51.40Z,39.7129093,-75.0024545,1622.701,3.81,-48.77,-7.32,8.759,12.745,0.96,3,4
2016-07-10T11:46:51.60Z,39.7129161,-75.0025712,1624.110,3.66,-48.98,-7.35,8.678,12.992,0.84,3,4
2016-07-10T11:46:51.80Z,39.7129185,-75.0026897,1625.363,3.10,-49.05,-7.29,8.659,13.245,0.86,3,4
2016-07-10T11:46:52.00Z,39.7129208,-75.0028098,1626.581,2.73,-49.21,-7.22,8.644,13.503,0.87,3,4
2016-07-10T11:46:52.20Z,39.7129240,-75.0029274,1627.944,2.55,-49.21,-7.18,8.645,13.770,0.89,3,4
2016-07-10T11:46:52.40Z,39.7129253,-75.0030453,1628.380,2.28,-49.12,-6.97,8.634,13.785,1.01,3,5
2016-07-10T11:46:52.60Z,39.7129279,-75.0031609,1629.861,2.11,-49.15,-6.98,8.644,14.042,1.09,3,4
2016-07-10T11:46:52.80Z,39.7129304,-75.0032765,1631.740,1.77,-49.26,-7.07,8.656,14.019,1.10,3,5
2016-07-10T11:46:53.00Z,39.7129332,-75.0033920,1633.702,1.62,-49.35,-7.17,8.686,14.007,1.22,3,5
2016-07-10T11:46:53.20Z,39.7129337,-75.0035107,1634.904,1.29,-49.61,-7.14,8.694,14.062,1.21,3,5
2016-07-10T11:46:53.40Z,39.7129319,-75.0036333,1635.796,0.60,-50.16,-7.07,8.662,13.963,1.06,3,5
2016-07-10T11:46:53.60Z,39.7129295,-75.0037518,1636.674,0.37,-50.04,-6.94,8.667,13.854,1.08,3,5
2016-07-10T11:46:53.80Z,39.7129240,-75.0038727,1636.969,-0.22,-50.18,-6.73,8.678,13.843,1.12,3,5
2016-07-10T11:46:54.00Z,39.7129209,-75.0039910,1638.244,-0.41,-50.19,-6.69,8.682,13.838,1.18,3,5
2016-07-10T11:46:54.20Z,39.7129224,-75.0041055,1639.691,-0.11,-49.91,-6.71,8.708,13.838,1.27,3,5
2016-07-10T11:46:54.40Z,39.7129246,-75.0042207,1640.779,0.28,-49.85,-6.67,8.723,13.858,1.28,3,5
2016-07-10T11:46:54.60Z,39.7129224,-75.0043384,1641.668,0.13,-49.93,-6.58,8.616,13.878,1.22,3,6
2016-07-10T11:46:54.80Z,39.7129203,-75.0044554,1643.217,-0.35,-50.06,-6.67,8.536,13.800,1.25,3,6
2016-07-10T11:46:55.00Z,39.7129162,-75.0045760,1644.109,-0.79,-50.62,-6.63,8.468,13.852,1.32,3,6
2016-07-10T11:46:55.20Z,39.7129087,-75.0046975,1643.870,-1.32,-50.78,-6.38,8.367,13.830,1.23,3,7
