time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T10:55:43.40Z,39.7074003,-75.0386539,1517.703,12.72,-0.70,7.28,0.715,1.050,0.17,3,8
2016-07-10T10:55:43.60Z,39.7074232,-75.0386552,1516.241,12.77,-0.62,7.24,0.711,1.044,0.16,3,8
2016-07-10T10:55:43.80Z,39.7074463,-75.0386564,1514.768,12.89,-0.52,7.26,0.708,1.038,0.17,3,8
2016-07-10T10:55:44.00Z,39.7074696,-75.0386573,1513.292,13.01,-0.46,7.29,0.703,1.032,0.17,3,8
2016-07-10T10:55:44.20Z,39.7074931,-75.0386578,1511.839,13.05,-0.25,7.25,0.698,1.027,0.17,3,8
2016-07-10T10:55:44.40Z,39.7075167,-75.0386581,1510.357,13.14,-0.15,7.29,0.693,1.021,0.17,3,8
2016-07-10T10:55:44.60Z,39.7075406,-75.0386576,1508.874,13.37,0.19,7.31,0.691,1.018,0.18,3,8
2016-07-10T10:55:44.80Z,39.7075649,-75.0386559,1507.437,13.52,0.65,7.23,0.688,1.014,0.17,3,8
2016-07-10T10:55:45.00Z,39.7075895,-75.0386535,1505.983,13.63,0.99,7.28,0.686,1.010,0.18,3,8
2016-07-10T10:55:45.20Z,39.7076144,-75.0386512,1504.512,13.82,0.96,7.34,0.684,1.006,0.18,3,8
2016-07-10T10:55:45.40Z,39.7076394,-75.0386485,1503.043,13.92,1.11,7.33,0.681,1.001,0.17,3,8
2016-07-10T10:55:45.60Z,39.7076646,-75.0386459,1501.565,13.99,1.11,7.31,0.679,0.996,0.16,3,8
2016-07-10T10:55:45.80Z,39.7076895,-75.0386430,1500.101,13.89,1.21,7.21,0.676,0.992,0.16,3,8
2016-07-10T10:55:46.00Z,39.7077144,-75.0386399,1498.647,13.85,1.32,7.16,0.674,0.987,0.16,3,8
2016-07-10T10:55:46.20Z,39.7077395,-75.0386371,1497.193,13.95,1.18,7.18,0.672,0.984,0.17,3,8
2016-07-10T10:55:46.40Z,39.7077648,-75.0386344,1495.734,14.03,1.08,7.30,0.669,0.979,0.16,3,8
2016-07-10T10:55:46.60Z,39.7077902,-75.0386323,1494.246,14.15,0.86,7.37,0.665,0.974,0.16,3,8
2016-07-10T10:55:46.80Z,39.7078152,-75.0386305,1492.789,13.94,0.69,7.30,0.662,0.970,0.17,3,8
2016-07-10T10:55:47.00Z,39.7078399,-75.0386288,1491.325,13.79,0.63,7.26,0.658,0.966,0.17,3,8
2016-07-10T10:55:47.20Z,39.7078646,-75.0386274,1489.872,13.71,0.55,7.21,0.655,0.962,0.17,3,8
2016-07-10T10:55:47.40Z,39.7078887,-75.0386265,1488.408,13.44,0.36,7.22,0.652,0.959,0.17,3,8
2016-07-10T10:55:47.60Z,39.7079126,-75.0386261,1486.955,13.33,0.12,7.20,0.649,0.955,0.17,3,8
2016-07-10T10:55:47.80Z,39.7079366,-75.0386261,1485.472,13.42,-0.05,7.31,0.646,0.952,0.17,3,8
2016-07-10T10:55:48.00Z,39.7079605,-75.0386260,1483.985,13.29,0.03,7.34,0.643,0.948,0.16,3,8
2016-07-10T10:55:48.20Z,39.7079843,-75.0386258,1482.507,13.21,0.08,7.29,0.641,0.945,0.16,3,8
2016-07-10T10:55:48.40Z,39.7080081,-75.0386255,1481.045,13.23,0.13,7.24,0.639,0.942,0.16,3,8
2016-07-10T10:55:48.60Z,39.7080323,-75.0386250,1479.548,13.47,0.24,7.37,0.637,0.939,0.16,3,8
2016-07-10T10:55:48.80Z,39.7080562,-75.0386242,1478.079,13.34,0.34,7.33,0.635,0.935,0.17,3,8
2016-07-10T10:55:49.00Z,39.7080802,-75.0386236,1476.612,13.36,0.24,7.30,0.633,0.932,0.17,3,8
2016-07-10T10:55:49.20Z,39.7081043,-75.0386228,1475.134,13.42,0.36,7.29,0.632,0.929,0.17,3,8
2016-07-10T10:55:49.40Z,39.7081288,-75.0386218,1473.639,13.66,0.39,7.38,0.631,0.926,0.17,3,8
2016-07-10T10:55:49.60Z,39.7081536,-75.0386209,1472.133,13.79,0.38,7.44,0.630,0.925,0.17,3,8
2016-07-10T10:55:49.80Z,39.7081783,-75.0386197,1470.635,13.79,0.51,7.44,0.629,0.924,0.17,3,8
2016-07-10T10:55:50.00Z,39.7082027,-75.0386181,1469.169,13.59,0.68,7.34,0.629,0.923,0.17,3,8
2016-07-10T10:55:50.20Z,39.7082272,-75.0386164,1467.713,13.55,0.73,7.30,0.629,0.922,0.17,3,8
2016-07-10T10:55:50.40Z,39.7082522,-75.0386148,1466.211,13.96,0.70,7.40,0.629,0.921,0.17,3,8
2016-07-10T10:55:50.60Z,39.7082773,-75.0386134,1464.734,13.93,0.59,7.35,0.628,0.920,0.17,3,8
2016-07-10T10:55:50.80Z,39.7083019,-75.0386126,1463.289,13.71,0.37,7.26,0.628,0.918,0.17,3,8
2016-07-10T10:55:51.00Z,39.7083265,-75.0386122,1461.819,13.69,0.20,7.31,0.626,0.916,0.16,3,8
2016-07-10T10:55:51.20Z,39.7083509,-75.0386117,1460.376,13.56,0.18,7.21,0.625,0.915,0.16,3,8
2016-07-10T10:55:51.40Z,39.7083751,-75.0386117,1458.918,13.49,0.04,7.23,0.624,0.913,0.16,3,8
2016-07-10T10:55:51.60Z,39.7083987,-75.0386122,1457.484,13.14,-0.22,7.09,0.621,0.910,0.16,3,8
2016-07-10T10:55:51.80Z,39.7084214,-75.0386126,1456.056,12.68,-0.16,7.02,0.619,0.907,0.15,3,8
2016-07-10T10:55:52.00Z,39.7084439,-75.0386130,1454.613,12.48,-0.19,7.19,0.618,0.906,0.17,3,8
2016-07-10T10:55:52.20Z,39.7084669,-75.0386137,1453.129,12.83,-0.26,7.24,0.620,0.908,0.18,3,8
2016-07-10T10:55:52.40Z,39.7084904,-75.0386155,1451.669,13.01,-0.73,7.28,0.625,0.911,0.20,3,8
2016-07-10T10:55:52.60Z,39.7085136,-75.0386176,1450.252,12.85,-0.87,7.16,0.630,0.916,0.21,3,7
2016-07-10T10:55:52.80Z,39.7085365,-75.0386201,1448.845,12.69,-1.07,7.11,0.636,0.922,0.21,3,7
2016-07-10T10:55:53.00Z,39.7085592,-75.0386228,1447.427,12.64,-1.12,7.04,0.641,0.927,0.21,3,7
2016-07-10T10:55:53.20Z,39.7085819,-75.0386254,1446.017,12.62,-1.08,7.03,0.644,0.931,0.20,3,7
2016-07-10T10:55:53.40Z,39.7086047,-75.0386276,1444.605,12.66,-0.95,7.04,0.647,0.936,0.20,3,7
2016-07-10T10:55:53.60Z,39.7086268,-75.0386305,1443.169,12.27,-1.32,7.18,0.655,0.946,0.23,3,8
2016-07-10T10:55:53.80Z,39.7086495,-75.0386326,1441.738,12.60,-0.90,7.12,0.663,0.957,0.24,3,8
2016-07-10T10:55:54.00Z,39.7086724,-75.0386343,1440.321,12.73,-0.74,7.10,0.671,0.970,0.24,3,8
2016-07-10T10:55:54.20Z,39.7086954,-75.0386356,1438.883,12.83,-0.55,7.11,0.677,0.982,0.23,3,8
2016-07-10T10:55:54.40Z,39.7087188,-75.0386363,1437.452,13.00,-0.31,7.07,0.679,0.993,0.20,3,8
2016-07-10T10:55:54.60Z,39.7087425,-75.0386360,1436.060,13.19,0.11,7.01,0.681,0.999,0.19,3,8
2016-07-10T10:55:54.80Z,39.7087669,-75.0386357,1434.683,13.44,0.12,6.99,0.680,0.999,0.18,3,8
2016-07-10T10:55:55.00Z,39.7087917,-75.0386349,1433.289,13.74,0.33,7.03,0.680,0.995,0.18,3,8
2016-07-10T10:55:55.20Z,39.7088166,-75.0386333,1431.774,13.89,0.70,7.31,0.679,0.991,0.17,3,8
2016-07-10T10:55:55.40Z,39.7088416,-75.0386310,1430.297,13.86,1.06,7.35,0.676,0.986,0.16,3,8
2016-07-10T10:55:55.60Z,39.7088663,-75.0386282,1428.804,13.78,1.22,7.36,0.673,0.981,0.15,3,8
2016-07-10T10:55:55.80Z,39.7088910,-75.0386249,1427.297,13.84,1.45,7.36,0.668,0.976,0.15,3,8
2016-07-10T10:55:56.00Z,39.7089160,-75.0386206,1425.825,13.91,1.80,7.35,0.664,0.972,0.15,3,8
2016-07-10T10:55:56.20Z,39.7089413,-75.0386160,1424.341,14.06,1.93,7.35,0.660,0.968,0.15,3,8
2016-07-10T10:55:56.40Z,39.7089667,-75.0386112,1422.850,14.13,1.96,7.39,0.656,0.965,0.16,3,8
2016-07-10T10:55:56.60Z,39.7089925,-75.0386063,1421.395,14.25,2.13,7.35,0.653,0.961,0.16,3,8
2016-07-10T10:55:56.80Z,39.7090183,-75.0386009,1419.918,14.35,2.32,7.32,0.649,0.958,0.16,3,8
2016-07-10T10:55:57.00Z,39.7090442,-75.0385956,1418.439,14.32,2.41,7.30,0.645,0.955,0.15,3,8
2016-07-10T10:55:57.20Z,39.7090698,-75.0385898,1416.985,14.36,2.52,7.23,0.642,0.951,0.15,3,8
2016-07-10T10:55:57.40Z,39.7090957,-75.0385835,1415.543,14.41,2.56,7.20,0.638,0.948,0.15,3,8
2016-07-10T10:55:57.60Z,39.7091219,-75.0385773,1414.087,14.55,2.74,7.21,0.635,0.945,0.15,3,8
2016-07-10T10:55:57.80Z,39.7091486,-75.0385703,1412.670,14.64,2.97,7.20,0.632,0.942,0.16,3,8
2016-07-10T10:55:58.00Z,39.7091749,-75.0385632,1411.203,14.68,3.17,7.22,0.629,0.939,0.15,3,8
2016-07-10T10:55:58.20Z,39.7092012,-75.0385557,1409.729,14.67,3.22,7.24,0.626,0.936,0.15,3,8
2016-07-10T10:55:58.40Z,39.7092277,-75.0385481,1408.271,14.75,3.34,7.15,0.623,0.933,0.15,3,8
2016-07-10T10:55:58.60Z,39.7092543,-75.0385396,1406.848,14.76,3.60,7.13,0.620,0.929,0.15,3,8
2016-07-10T10:55:58.80Z,39.7092811,-75.0385310,1405.406,14.87,3.74,7.13,0.618,0.926,0.15,3,8
2016-07-10T10:55:59.00Z,39.7093081,-75.0385219,1403.982,14.92,3.89,7.15,0.616,0.923,0.15,3,8
2016-07-10T10:55:59.20Z,39.7093350,-75.0385131,1402.550,14.90,3.87,7.13,0.615,0.921,0.15,3,8
2016-07-10T10:55:59.40Z,39.7093619,-75.0385035,1401.135,14.91,4.15,7.08,0.614,0.918,0.15,3,8
2016-07-10T10:55:59.60Z,39.7093891,-75.0384935,1399.721,15.04,4.32,7.09,0.613,0.916,0.15,3,8
2016-07-10T10:55:59.80Z,39.7094165,-75.0384830,1398.302,15.13,4.48,7.13,0.612,0.913,0.15,3,8
2016-07-10T10:56:00.00Z,39.7094438,-75.0384725,1396.880,15.15,4.53,7.11,0.611,0.911,0.15,3,8
2016-07-10T10:56:00.20Z,39.7094712,-75.0384618,1395.449,15.14,4.61,7.08,0.611,0.909,0.15,3,8
2016-07-10T10:56:00.40Z,39.7094985,-75.0384508,1394.025,15.18,4.72,7.05,0.610,0.907,0.15,3,8
2016-07-10T10:56:00.60Z,39.7095259,-75.0384395,1392.615,15.16,4.86,7.06,0.609,0.904,0.15,3,8
2016-07-10T10:56:00.80Z,39.7095534,-75.0384281,1391.206,15.24,4.86,7.08,0.609,0.902,0.15,3,8
2016-07-10T10:56:01.00Z,39.7095808,-75.0384167,1389.794,15.19,4.93,7.07,0.608,0.900,0.15,3,8
2016-07-10T10:56:01.20Z,39.7096081,-75.0384050,1388.365,15.20,4.98,7.02,0.604,0.895,0.14,3,9
2016-07-10T10:56:01.40Z,39.7096354,-75.0383936,1386.936,15.18,4.91,7.05,0.600,0.890,0.14,3,9
2016-07-10T10:56:01.60Z,39.7096626,-75.0383821,1385.511,15.14,5.01,7.03,0.596,0.886,0.15,3,9
2016-07-10T10:56:01.80Z,39.7096902,-75.0383702,1384.096,15.31,5.12,7.00,0.594,0.883,0.15,3,9
2016-07-10T10:56:02.00Z,39.7097176,-75.0383582,1382.686,15.24,5.12,7.03,0.592,0.881,0.15,3,9
2016-07-10T10:56:02.20Z,39.7097449,-75.0383464,1381.261,15.17,5.06,7.07,0.589,0.878,0.14,3,9
2016-07-10T10:56:02.40Z,39.7097720,-75.0383343,1379.845,15.05,5.20,7.02,0.587,0.875,0.15,3,9
2016-07-10T10:56:02.60Z,39.7097992,-75.0383217,1378.434,15.09,5.39,7.00,0.585,0.872,0.15,3,9
2016-07-10T10:56:02.80Z,39.7098265,-75.0383088,1377.004,15.17,5.51,7.09,0.583,0.869,0.15,3,9
2016-07-10T10:56:03.00Z,39.7098540,-75.0382958,1375.549,15.30,5.60,7.16,0.580,0.866,0.15,3,9
2016-07-10T10:56:03.20Z,39.7098816,-75.0382824,1374.099,15.33,5.77,7.13,0.578,0.863,0.15,3,9
2016-07-10T10:56:03.40Z,39.7099093,-75.0382690,1372.629,15.42,5.75,7.17,0.576,0.860,0.15,3,9
2016-07-10T10:56:03.60Z,39.7099371,-75.0382558,1371.163,15.46,5.69,7.23,0.574,0.857,0.15,3,9
2016-07-10T10:56:03.80Z,39.7099649,-75.0382420,1369.702,15.44,5.93,7.21,0.574,0.855,0.16,3,9
2016-07-10T10:56:04.00Z,39.7099927,-75.0382278,1368.263,15.42,6.07,7.14,0.573,0.854,0.15,3,9
2016-07-10T10:56:04.20Z,39.7100204,-75.0382133,1366.829,15.40,6.22,7.12,0.572,0.851,0.16,3,9
2016-07-10T10:56:04.40Z,39.7100482,-75.0381987,1365.388,15.44,6.25,7.15,0.571,0.850,0.16,3,9
2016-07-10T10:56:04.60Z,39.7100760,-75.0381845,1363.953,15.42,6.12,7.14,0.571,0.848,0.16,3,9
2016-07-10T10:56:04.80Z,39.7101037,-75.0381705,1362.521,15.38,5.98,7.12,0.570,0.846,0.15,3,9
2016-07-10T10:56:05.00Z,39.7101313,-75.0381570,1361.090,15.35,5.81,7.05,0.569,0.845,0.15,3,9
2016-07-10T10:56:05.20Z,39.7101586,-75.0381437,1359.680,15.20,5.69,6.96,0.568,0.843,0.15,3,9
2016-07-10T10:56:05.40Z,39.7101858,-75.0381311,1358.269,15.12,5.46,6.97,0.567,0.841,0.15,3,9
2016-07-10T10:56:05.60Z,39.7102128,-75.0381191,1356.830,15.04,5.15,7.05,0.564,0.839,0.14,3,9
2016-07-10T10:56:05.80Z,39.7102399,-75.0381077,1355.386,15.04,4.92,7.09,0.562,0.836,0.14,3,9
2016-07-10T10:56:06.00Z,39.7102665,-75.0380968,1353.944,14.83,4.67,7.12,0.560,0.833,0.14,3,9
2016-07-10T10:56:06.20Z,39.7102929,-75.0380858,1352.488,14.64,4.66,7.16,0.558,0.830,0.14,3,9
2016-07-10T10:56:06.40Z,39.7103193,-75.0380749,1351.001,14.67,4.68,7.32,0.557,0.829,0.16,3,9
2016-07-10T10:56:06.60Z,39.7103460,-75.0380644,1349.522,14.81,4.46,7.33,0.559,0.828,0.17,3,9
2016-07-10T10:56:06.80Z,39.7103725,-75.0380545,1348.060,14.71,4.22,7.33,0.560,0.829,0.17,3,9
2016-07-10T10:56:07.00Z,39.7103989,-75.0380450,1346.579,14.71,4.07,7.36,0.562,0.830,0.19,3,9
2016-07-10T10:56:07.20Z,39.7104253,-75.0380357,1345.099,14.67,4.00,7.37,0.563,0.832,0.18,3,9
2016-07-10T10:56:07.40Z,39.7104520,-75.0380260,1343.649,14.77,4.12,7.30,0.564,0.835,0.18,3,9
2016-07-10T10:56:07.60Z,39.7104786,-75.0380164,1342.180,14.80,4.13,7.31,0.567,0.839,0.18,3,9
2016-07-10T10:56:07.80Z,39.7105052,-75.0380064,1340.709,14.84,4.25,7.30,0.570,0.844,0.19,3,9
2016-07-10T10:56:08.00Z,39.7105319,-75.0379964,1339.255,14.84,4.31,7.21,0.572,0.849,0.18,3,9
2016-07-10T10:56:08.20Z,39.7105587,-75.0379861,1337.786,14.90,4.42,7.23,0.575,0.853,0.18,3,9
2016-07-10T10:56:08.40Z,39.7105854,-75.0379756,1336.320,14.87,4.49,7.26,0.577,0.856,0.18,3,9
2016-07-10T10:56:08.60Z,39.7106123,-75.0379649,1334.848,14.94,4.57,7.33,0.580,0.858,0.18,3,9
2016-07-10T10:56:08.80Z,39.7106393,-75.0379543,1333.367,14.98,4.53,7.37,0.582,0.860,0.18,3,9
2016-07-10T10:56:09.00Z,39.7106663,-75.0379436,1331.896,14.98,4.58,7.30,0.584,0.862,0.18,3,9
2016-07-10T10:56:09.20Z,39.7106932,-75.0379330,1330.406,14.90,4.55,7.33,0.585,0.864,0.18,3,9
2016-07-10T10:56:09.40Z,39.7107198,-75.0379228,1328.907,14.76,4.37,7.40,0.586,0.865,0.17,3,9
2016-07-10T10:56:09.60Z,39.7107460,-75.0379132,1327.387,14.56,4.02,7.57,0.588,0.868,0.18,3,9
2016-07-10T10:56:09.80Z,39.7107725,-75.0379032,1325.900,14.72,4.28,7.43,0.590,0.872,0.18,3,9
2016-07-10T10:56:10.00Z,39.7107989,-75.0378935,1324.399,14.68,4.15,7.44,0.592,0.875,0.18,3,9
2016-07-10T10:56:10.20Z,39.7108252,-75.0378840,1322.895,14.60,4.01,7.46,0.594,0.880,0.18,3,9
2016-07-10T10:56:10.40Z,39.7108514,-75.0378751,1321.362,14.55,3.80,7.55,0.595,0.884,0.18,3,9
2016-07-10T10:56:10.60Z,39.7108776,-75.0378666,1319.835,14.52,3.64,7.59,0.596,0.887,0.18,3,9
2016-07-10T10:56:10.80Z,39.7109037,-75.0378587,1318.299,14.53,3.31,7.66,0.597,0.892,0.18,3,9
2016-07-10T10:56:11.00Z,39.7109300,-75.0378513,1316.771,14.59,3.16,7.61,0.599,0.898,0.19,3,9
2016-07-10T10:56:11.20Z,39.7109561,-75.0378444,1315.270,14.51,2.97,7.50,0.600,0.903,0.19,3,9
2016-07-10T10:56:11.40Z,39.7109821,-75.0378376,1313.775,14.39,2.88,7.45,0.602,0.908,0.19,3,9
2016-07-10T10:56:11.60Z,39.7110078,-75.0378306,1312.283,14.25,2.96,7.39,0.603,0.912,0.18,3,9
2016-07-10T10:56:11.80Z,39.7110338,-75.0378232,1310.814,14.45,3.20,7.32,0.608,0.918,0.21,3,9
2016-07-10T10:56:12.00Z,39.7110594,-75.0378166,1309.341,14.20,2.80,7.34,0.612,0.923,0.19,3,9
2016-07-10T10:56:12.20Z,39.7110852,-75.0378102,1307.873,14.28,2.74,7.31,0.615,0.925,0.19,3,9
2016-07-10T10:56:12.40Z,39.7111109,-75.0378037,1306.411,14.25,2.79,7.25,0.617,0.928,0.19,3,9
2016-07-10T10:56:12.60Z,39.7111365,-75.0377970,1304.996,14.20,2.89,7.14,0.620,0.930,0.19,3,9
2016-07-10T10:56:12.80Z,39.7111623,-75.0377902,1303.478,14.34,2.94,7.38,0.621,0.930,0.17,3,9
2016-07-10T10:56:13.00Z,39.7111880,-75.0377831,1301.841,14.23,2.96,7.94,0.622,0.929,0.17,3,9
2016-07-10T10:56:13.20Z,39.7112135,-75.0377760,1300.059,14.20,2.98,8.56,0.623,0.928,0.17,3,9
2016-07-10T10:56:13.40Z,39.7112392,-75.0377691,1298.147,14.27,2.95,9.13,0.624,0.926,0.17,3,9
2016-07-10T10:56:13.60Z,39.7112653,-75.0377624,1296.077,14.47,2.88,9.86,0.623,0.924,0.16,3,9
2016-07-10T10:56:13.80Z,39.7112916,-75.0377555,1293.866,14.65,2.98,10.59,0.619,0.919,0.15,3,9
2016-07-10T10:56:14.00Z,39.7113179,-75.0377482,1291.557,14.64,3.08,11.23,0.616,0.914,0.15,3,9
2016-07-10T10:56:14.20Z,39.7113441,-75.0377408,1289.181,14.61,3.09,11.65,0.612,0.909,0.16,3,9
2016-07-10T10:56:14.40Z,39.7113702,-75.0377336,1286.727,14.57,3.00,12.02,0.608,0.904,0.16,3,9
2016-07-10T10:56:14.60Z,39.7113964,-75.0377269,1284.200,14.61,2.82,12.33,0.605,0.900,0.16,3,9
2016-07-10T10:56:14.80Z,39.7114228,-75.0377210,1281.610,14.70,2.56,12.60,0.601,0.897,0.17,3,9
2016-07-10T10:56:15.00Z,39.7114495,-75.0377158,1278.991,14.77,2.21,12.87,0.598,0.893,0.16,3,9
2016-07-10T10:56:15.20Z,39.7114761,-75.0377109,1276.353,14.90,1.95,13.09,0.594,0.890,0.17,3,9
2016-07-10T10:56:15.40Z,39.7115030,-75.0377076,1273.648,14.89,1.44,13.31,0.591,0.886,0.17,3,9
2016-07-10T10:56:15.60Z,39.7115298,-75.0377058,1270.859,14.91,0.93,13.55,0.588,0.883,0.17,3,9
