time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:54:18.60Z,35.0336718,-79.1897752,338.009,35.76,-40.17,-2.47,8.186,8.793,0.62,3,11
2015-09-16T13:54:18.80Z,35.0337343,-79.1898666,338.576,35.69,-41.14,-2.51,8.021,8.670,0.61,3,11
2015-09-16T13:54:19.00Z,35.0337973,-79.1899593,339.474,35.42,-41.80,-2.52,7.858,8.503,0.48,3,11
2015-09-16T13:54:19.20Z,35.0338601,-79.1900533,340.175,35.22,-42.26,-2.45,7.698,8.340,0.47,3,11
2015-09-16T13:54:19.40Z,35.0339221,-79.1901474,340.562,34.89,-42.70,-2.46,7.560,8.185,0.47,3,11
2015-09-16T13:54:19.60Z,35.0339846,-79.1902428,340.836,34.76,-43.19,-2.38,7.430,8.035,0.50,3,11
2015-09-16T13:54:19.80Z,35.0340477,-79.1903392,341.264,34.62,-43.63,-2.30,7.304,7.902,0.49,3,11
2015-09-16T13:54:20.00Z,35.0341112,-79.1904372,341.530,34.46,-44.20,-2.20,7.185,7.773,0.48,3,11
2015-09-16T13:54:20.20Z,35.0341741,-79.1905358,341.906,34.15,-44.66,-2.18,7.078,7.651,0.46,3,11
2015-09-16T13:54:20.40Z,35.0342366,-79.1906349,342.279,33.85,-45.01,-2.18,6.971,7.533,0.46,3,11
2015-09-16T13:54:20.60Z,35.0342987,-79.1907354,342.853,33.81,-45.53,-2.21,6.864,7.423,0.58,3,11
2015-09-16T13:54:20.80Z,35.0343573,-79.1908322,344.153,33.73,-45.91,-2.26,6.768,7.326,0.62,3,11
2015-09-16T13:54:21.00Z,35.0344124,-79.1909275,345.949,33.53,-46.33,-2.32,6.679,7.241,0.63,3,11
2015-09-16T13:54:21.20Z,35.0344646,-79.1910223,348.114,33.01,-46.76,-2.37,6.596,7.173,0.65,3,11
2015-09-16T13:54:21.40Z,35.0345131,-79.1911156,350.712,32.35,-47.17,-2.49,6.505,7.098,0.46,3,11
2015-09-16T13:54:21.60Z,35.0345625,-79.1912104,353.396,32.08,-47.47,-2.66,6.414,7.015,0.43,3,11
2015-09-16T13:54:21.80Z,35.0346115,-79.1913055,356.094,32.08,-48.00,-2.74,6.326,6.934,0.42,3,11
2015-09-16T13:54:22.00Z,35.0346607,-79.1914013,358.764,32.02,-48.42,-2.87,6.379,7.008,0.54,3,11
2015-09-16T13:54:22.20Z,35.0347085,-79.1914989,361.243,31.53,-48.81,-2.87,6.690,7.371,0.55,3,11
2015-09-16T13:54:22.40Z,35.0347619,-79.1916050,362.333,31.31,-49.30,-2.85,6.295,6.962,0.59,3,11
2015-09-16T13:54:22.60Z,35.0348148,-79.1917124,363.324,30.97,-49.67,-2.77,6.044,6.711,0.59,3,11
2015-09-16T13:54:22.80Z,35.0348689,-79.1918214,364.221,30.91,-50.26,-2.76,5.985,6.673,0.60,3,11
2015-09-16T13:54:23.00Z,35.0349233,-79.1919320,364.874,30.59,-50.55,-2.66,5.933,6.634,0.57,3,11
2015-09-16T13:54:23.20Z,35.0349779,-79.1920443,365.319,30.42,-51.15,-2.55,5.883,6.583,0.57,3,11
2015-09-16T13:54:23.40Z,35.0350326,-79.1921576,365.694,30.37,-51.65,-2.48,5.836,6.533,0.57,3,11
2015-09-16T13:54:23.60Z,35.0350870,-79.1922713,365.993,30.08,-51.84,-2.42,5.791,6.476,0.76,3,11
2015-09-16T13:54:23.80Z,35.0351416,-79.1923862,366.269,29.91,-52.13,-2.39,5.758,6.426,0.80,3,11
2015-09-16T13:54:24.00Z,35.0351949,-79.1925013,366.512,29.45,-52.27,-2.40,5.727,6.371,0.85,3,11
2015-09-16T13:54:24.20Z,35.0352479,-79.1926181,366.681,29.14,-52.64,-2.37,5.702,6.322,0.88,3,11
2015-09-16T13:54:24.40Z,35.0353012,-79.1927360,366.773,29.13,-53.02,-2.32,5.674,6.272,0.87,3,11
2015-09-16T13:54:24.60Z,35.0353547,-79.1928549,366.938,29.16,-53.42,-2.29,5.638,6.226,0.60,3,11
2015-09-16T13:54:24.80Z,35.0354049,-79.1929753,367.268,28.46,-53.96,-2.47,5.596,6.181,0.58,3,11
2015-09-16T13:54:25.00Z,35.0354577,-79.1930959,367.442,28.59,-54.23,-2.51,5.570,6.141,0.58,3,11
2015-09-16T13:54:25.20Z,35.0355084,-79.1932175,367.642,28.04,-54.56,-2.60,5.547,6.105,0.57,3,11
2015-09-16T13:54:25.40Z,35.0355595,-79.1933397,367.817,27.74,-54.84,-2.61,5.522,6.074,0.55,3,11
2015-09-16T13:54:25.60Z,35.0356099,-79.1934623,367.967,27.58,-55.07,-2.67,5.492,6.038,0.47,3,11
2015-09-16T13:54:25.80Z,35.0356609,-79.1935865,368.178,27.29,-55.43,-2.74,5.462,6.004,0.46,3,11
2015-09-16T13:54:26.00Z,35.0357117,-79.1937110,368.532,27.15,-55.69,-2.84,5.434,5.977,0.46,3,11
2015-09-16T13:54:26.20Z,35.0357612,-79.1938365,368.905,26.74,-56.00,-2.97,5.396,5.944,0.46,3,11
2015-09-16T13:54:26.40Z,35.0358092,-79.1939635,369.336,26.09,-56.42,-3.13,5.354,5.905,0.45,3,11
2015-09-16T13:54:26.60Z,35.0358577,-79.1940902,369.704,25.83,-56.64,-3.24,5.320,5.875,0.46,3,11
2015-09-16T13:54:26.80Z,35.0359057,-79.1942170,370.026,25.64,-56.87,-3.29,5.299,5.852,0.47,3,11
2015-09-16T13:54:27.00Z,35.0359512,-79.1943439,370.467,25.01,-57.03,-3.41,5.283,5.836,0.51,3,11
2015-09-16T13:54:27.20Z,35.0359965,-79.1944703,371.073,24.84,-57.22,-3.45,5.278,5.838,0.60,3,11
2015-09-16T13:54:27.40Z,35.0360428,-79.1945969,371.728,24.95,-57.25,-3.50,5.276,5.837,0.95,3,11
2015-09-16T13:54:27.60Z,35.0360871,-79.1947242,372.405,24.51,-57.45,-3.62,5.272,5.835,1.03,3,11
2015-09-16T13:54:27.80Z,35.0361295,-79.1948538,373.028,23.65,-58.01,-3.78,5.248,5.825,1.04,3,11
2015-09-16T13:54:28.00Z,35.0361715,-79.1949830,373.578,23.12,-58.23,-3.84,5.219,5.816,0.90,3,11
2015-09-16T13:54:28.20Z,35.0362125,-79.1951138,374.135,22.53,-58.62,-3.95,5.178,5.806,0.79,3,11
2015-09-16T13:54:28.40Z,35.0362512,-79.1952447,374.801,21.63,-58.91,-4.07,5.129,5.794,0.48,3,11
2015-09-16T13:54:28.60Z,35.0362907,-79.1953765,375.358,21.23,-59.24,-4.09,5.090,5.784,0.48,3,11
2015-09-16T13:54:28.80Z,35.0363299,-79.1955085,375.946,20.78,-59.35,-4.19,5.054,5.780,0.47,3,11
2015-09-16T13:54:29.00Z,35.0363686,-79.1956411,376.551,20.54,-59.49,-4.33,5.033,5.775,0.46,3,11
2015-09-16T13:54:29.20Z,35.0364062,-79.1957744,377.345,20.17,-59.67,-4.49,5.013,5.779,0.47,3,11
2015-09-16T13:54:29.40Z,35.0364432,-79.1959074,378.289,20.08,-59.81,-4.62,4.998,5.781,0.48,3,11
2015-09-16T13:54:29.60Z,35.0364796,-79.1960398,379.230,19.95,-59.85,-4.74,4.985,5.779,0.48,3,11
2015-09-16T13:54:29.80Z,35.0365161,-79.1961723,380.400,19.86,-59.84,-4.99,4.976,5.781,0.50,3,11
2015-09-16T13:54:30.00Z,35.0365501,-79.1963060,381.626,19.11,-60.17,-5.30,4.960,5.775,0.49,3,11
2015-09-16T13:54:30.20Z,35.0365847,-79.1964399,382.828,18.99,-60.25,-5.44,4.948,5.771,0.49,3,11
2015-09-16T13:54:30.40Z,35.0366170,-79.1965756,384.251,18.13,-60.71,-5.60,4.933,5.755,0.49,3,11
2015-09-16T13:54:30.60Z,35.0366487,-79.1967105,385.540,17.74,-60.78,-5.70,4.915,5.716,0.49,3,11
2015-09-16T13:54:30.80Z,35.0366787,-79.1968451,386.781,17.25,-60.83,-5.76,4.901,5.690,0.50,3,11
2015-09-16T13:54:31.00Z,35.0367087,-79.1969800,388.071,16.90,-61.14,-5.84,4.888,5.675,0.56,3,11
2015-09-16T13:54:31.20Z,35.0367386,-79.1971156,389.336,16.70,-61.53,-5.85,4.880,5.670,0.83,3,11
2015-09-16T13:54:31.40Z,35.0367687,-79.1972521,390.689,16.51,-61.82,-5.89,4.876,5.666,0.92,3,11
2015-09-16T13:54:31.60Z,35.0367972,-79.1973876,391.971,16.00,-61.76,-5.93,4.871,5.665,0.94,3,11
2015-09-16T13:54:31.80Z,35.0368246,-79.1975232,393.229,15.52,-61.72,-6.00,4.862,5.664,0.91,3,11
2015-09-16T13:54:32.00Z,35.0368511,-79.1976587,394.422,15.17,-61.78,-5.99,4.856,5.666,0.93,3,11
2015-09-16T13:54:32.20Z,35.0368771,-79.1977948,395.509,14.68,-62.04,-5.83,4.850,5.667,0.87,3,11
2015-09-16T13:54:32.40Z,35.0369047,-79.1979315,396.652,14.97,-62.03,-5.77,4.844,5.666,0.85,3,11
2015-09-16T13:54:32.60Z,35.0369301,-79.1980689,397.868,14.25,-62.52,-5.75,4.843,5.673,0.86,3,11
2015-09-16T13:54:32.80Z,35.0369553,-79.1982074,399.003,14.10,-62.79,-5.78,4.847,5.684,0.88,3,11
2015-09-16T13:54:33.00Z,35.0369789,-79.1983436,400.373,13.52,-62.25,-5.91,4.848,5.693,0.88,3,11
2015-09-16T13:54:33.20Z,35.0370022,-79.1984785,401.766,13.16,-61.57,-6.04,4.847,5.702,0.85,3,11
2015-09-16T13:54:33.40Z,35.0370257,-79.1986157,403.051,13.09,-61.97,-6.15,4.840,5.713,0.79,3,11
2015-09-16T13:54:33.60Z,35.0370486,-79.1987529,404.321,12.69,-62.25,-6.05,4.826,5.722,0.69,3,11
2015-09-16T13:54:33.80Z,35.0370705,-79.1988918,405.537,12.16,-62.78,-5.92,4.812,5.730,0.67,3,11
2015-09-16T13:54:34.00Z,35.0370928,-79.1990311,406.806,11.93,-62.99,-5.89,4.799,5.734,0.67,3,11
2015-09-16T13:54:34.20Z,35.0371143,-79.1991701,408.241,11.54,-62.92,-5.94,4.788,5.739,0.67,3,11
2015-09-16T13:54:34.40Z,35.0371335,-79.1993090,409.682,10.74,-63.11,-6.09,4.754,5.697,0.53,3,11
2015-09-16T13:54:34.60Z,35.0371531,-79.1994487,410.834,10.39,-63.23,-5.99,4.720,5.643,0.43,3,11
2015-09-16T13:54:34.80Z,35.0371707,-79.1995875,411.973,9.63,-63.16,-6.01,4.696,5.620,0.51,3,11
2015-09-16T13:54:35.00Z,35.0371883,-79.1997266,413.207,9.43,-63.14,-6.08,4.675,5.602,0.54,3,11
2015-09-16T13:54:35.20Z,35.0372059,-79.1998662,414.287,9.29,-63.33,-6.01,4.654,5.587,0.54,3,11
2015-09-16T13:54:35.40Z,35.0372231,-79.2000058,415.488,9.05,-63.44,-6.04,4.640,5.582,0.76,3,11
2015-09-16T13:54:35.60Z,35.0372390,-79.2001459,416.631,8.56,-63.61,-5.90,4.622,5.581,0.60,3,11
2015-09-16T13:54:35.80Z,35.0372544,-79.2002861,417.690,8.28,-63.79,-5.81,4.607,5.580,0.61,3,11
2015-09-16T13:54:36.00Z,35.0372689,-79.2004263,418.838,7.86,-63.79,-5.82,4.593,5.584,0.62,3,10
2015-09-16T13:54:36.20Z,35.0372835,-79.2005668,420.041,7.51,-63.83,-5.81,4.563,5.581,0.51,3,10
2015-09-16T13:54:36.40Z,35.0372973,-79.2007062,421.188,7.34,-63.53,-5.83,4.545,5.583,0.62,3,10
2015-09-16T13:54:36.60Z,35.0373097,-79.2008465,422.332,6.78,-63.75,-5.86,4.528,5.588,0.74,3,10
2015-09-16T13:54:36.80Z,35.0373218,-79.2009888,423.283,6.71,-64.47,-5.73,4.513,5.594,0.81,3,10
2015-09-16T13:54:37.00Z,35.0373322,-79.2011295,424.426,5.96,-64.29,-5.72,4.504,5.599,0.82,3,10
2015-09-16T13:54:37.20Z,35.0373414,-79.2012695,425.270,5.40,-64.22,-5.44,4.492,5.604,0.75,3,10
2015-09-16T13:54:37.40Z,35.0373498,-79.2014098,426.511,4.81,-64.13,-5.43,4.483,5.601,0.74,3,10
2015-09-16T13:54:37.60Z,35.0373583,-79.2015498,427.842,4.44,-64.05,-5.39,4.485,5.610,0.79,3,10
2015-09-16T13:54:37.80Z,35.0373665,-79.2016908,429.288,4.06,-64.27,-5.49,4.489,5.616,0.78,3,10
2015-09-16T13:54:38.00Z,35.0373745,-79.2018317,430.480,3.98,-64.24,-5.45,4.491,5.624,0.77,3,10
2015-09-16T13:54:38.20Z,35.0373811,-79.2019734,431.579,3.47,-64.63,-5.36,4.493,5.630,0.73,3,10
2015-09-16T13:54:38.40Z,35.0373874,-79.2021151,432.643,3.32,-64.62,-5.30,4.498,5.644,0.73,3,10
2015-09-16T13:54:38.60Z,35.0373933,-79.2022563,433.820,3.10,-64.46,-5.31,4.507,5.658,0.73,3,10
2015-09-16T13:54:38.80Z,35.0373985,-79.2023978,434.881,2.60,-64.64,-5.20,4.501,5.666,0.56,3,10
2015-09-16T13:54:39.00Z,35.0374033,-79.2025390,435.879,2.55,-64.41,-5.17,4.506,5.682,0.66,3,10
2015-09-16T13:54:39.20Z,35.0374081,-79.2026811,436.934,2.28,-64.61,-5.15,4.485,5.682,0.49,3,10
2015-09-16T13:54:39.40Z,35.0374109,-79.2028223,438.182,1.77,-64.43,-5.27,4.470,5.684,0.48,3,10
2015-09-16T13:54:39.60Z,35.0374127,-79.2029635,439.429,1.23,-64.45,-5.38,4.459,5.690,0.48,3,10
2015-09-16T13:54:39.80Z,35.0374138,-79.2031049,440.483,0.77,-64.47,-5.38,4.453,5.687,0.48,3,10
2015-09-16T13:54:40.00Z,35.0374151,-79.2032468,441.402,0.74,-64.57,-5.35,4.453,5.691,0.59,3,10
2015-09-16T13:54:40.20Z,35.0374151,-79.2033881,442.781,0.46,-64.58,-5.55,4.444,5.693,0.48,3,10
2015-09-16T13:54:40.40Z,35.0374162,-79.2035302,443.947,0.52,-64.65,-5.60,4.448,5.706,0.59,3,10
2015-09-16T13:54:40.60Z,35.0374166,-79.2036730,444.764,0.33,-64.76,-5.43,4.454,5.704,0.57,3,11
2015-09-16T13:54:40.80Z,35.0374148,-79.2038144,445.595,-0.23,-64.45,-5.35,4.466,5.718,0.78,3,10
2015-09-16T13:54:41.00Z,35.0374122,-79.2039564,446.639,-0.86,-64.66,-5.35,4.481,5.728,0.83,3,11
2015-09-16T13:54:41.20Z,35.0374087,-79.2040989,447.789,-1.47,-64.84,-5.44,4.496,5.738,0.83,3,11
2015-09-16T13:54:41.40Z,35.0374057,-79.2042407,448.850,-1.62,-64.69,-5.49,4.511,5.749,0.84,3,11
2015-09-16T13:54:41.60Z,35.0374021,-79.2043825,449.913,-1.87,-64.62,-5.50,4.523,5.760,0.82,3,11
2015-09-16T13:54:41.80Z,35.0373981,-79.2045243,450.928,-2.08,-64.59,-5.52,4.534,5.774,0.81,3,11
2015-09-16T13:54:42.00Z,35.0373921,-79.2046659,452.117,-2.65,-64.49,-5.67,4.547,5.789,0.86,3,11
2015-09-16T13:54:42.20Z,35.0373835,-79.2048081,453.277,-3.75,-64.70,-5.68,4.550,5.805,0.79,3,11
2015-09-16T13:54:42.40Z,35.0373753,-79.2049507,454.563,-4.14,-64.81,-5.85,4.550,5.820,0.82,3,11
2015-09-16T13:54:42.60Z,35.0373665,-79.2050923,455.716,-4.47,-64.52,-5.97,4.539,5.829,0.54,3,11
2015-09-16T13:54:42.80Z,35.0373573,-79.2052336,456.917,-4.83,-64.42,-6.07,4.530,5.836,0.51,3,11
2015-09-16T13:54:43.00Z,35.0373472,-79.2053745,458.032,-5.40,-64.24,-6.05,4.519,5.840,0.50,3,11
2015-09-16T13:54:43.20Z,35.0373364,-79.2055156,459.423,-5.90,-64.26,-6.16,4.506,5.841,0.44,3,11
2015-09-16T13:54:43.40Z,35.0373258,-79.2056571,460.806,-6.11,-64.30,-6.24,4.496,5.845,0.49,3,11
2015-09-16T13:54:43.60Z,35.0373132,-79.2057992,462.115,-6.83,-64.62,-6.29,4.488,5.848,0.52,3,11
2015-09-16T13:54:43.80Z,35.0373005,-79.2059393,463.339,-7.01,-64.05,-6.30,4.489,5.862,0.55,3,11
2015-09-16T13:54:44.00Z,35.0372869,-79.2060794,464.651,-7.44,-64.03,-6.38,4.498,5.882,0.58,3,11
2015-09-16T13:54:44.20Z,35.0372719,-79.2062192,465.848,-7.93,-63.93,-6.39,4.510,5.903,0.80,3,11
2015-09-16T13:54:44.40Z,35.0372573,-79.2063599,466.943,-8.15,-64.09,-6.28,4.522,5.916,0.79,3,11
2015-09-16T13:54:44.60Z,35.0372413,-79.2064991,468.242,-8.60,-63.79,-6.35,4.536,5.933,0.87,3,11
2015-09-16T13:54:44.80Z,35.0372250,-79.2066396,469.696,-8.97,-64.01,-6.52,4.550,5.950,0.91,3,11
2015-09-16T13:54:45.00Z,35.0372087,-79.2067795,471.203,-9.23,-63.75,-6.57,4.564,5.962,0.91,3,11
2015-09-16T13:54:45.20Z,35.0371927,-79.2069189,472.872,-9.39,-63.43,-6.64,4.572,5.968,0.87,3,11
2015-09-16T13:54:45.40Z,35.0371750,-79.2070578,474.472,-9.75,-63.28,-6.75,4.587,5.982,0.84,3,11
2015-09-16T13:54:45.60Z,35.0371565,-79.2071957,475.923,-10.09,-63.00,-6.79,4.613,6.004,0.88,3,11
2015-09-16T13:54:45.80Z,35.0371361,-79.2073344,477.540,-10.76,-63.12,-6.96,4.619,6.018,0.86,3,11
2015-09-16T13:54:46.00Z,35.0371155,-79.2074716,479.270,-11.22,-62.72,-7.17,4.616,6.033,0.86,3,11
2015-09-16T13:54:46.20Z,35.0370913,-79.2076087,480.853,-12.25,-62.60,-7.36,4.613,6.049,0.81,3,11
2015-09-16T13:54:46.40Z,35.0370683,-79.2077460,482.798,-12.71,-62.52,-7.64,4.605,6.065,0.78,3,11
2015-09-16T13:54:46.60Z,35.0370432,-79.2078819,484.753,-13.59,-62.05,-7.85,4.590,6.067,0.54,3,11
2015-09-16T13:54:46.80Z,35.0370145,-79.2080157,486.489,-14.81,-61.41,-8.04,4.559,6.074,0.54,3,11
2015-09-16T13:54:47.00Z,35.0369856,-79.2081500,488.316,-15.78,-61.17,-8.33,4.542,6.081,0.59,3,11
2015-09-16T13:54:47.20Z,35.0369585,-79.2082834,490.268,-15.43,-60.86,-8.50,4.547,6.099,0.69,3,11
2015-09-16T13:54:47.40Z,35.0369299,-79.2084148,492.500,-16.15,-59.88,-8.71,4.559,6.117,0.74,3,11
2015-09-16T13:54:47.60Z,35.0369006,-79.2085464,494.585,-16.48,-59.72,-8.77,4.572,6.129,0.79,3,11
2015-09-16T13:54:47.80Z,35.0368710,-79.2086766,496.613,-16.59,-59.41,-8.90,4.583,6.133,0.82,3,11
2015-09-16T13:54:48.00Z,35.0368395,-79.2088076,498.683,-17.15,-59.42,-9.00,4.589,6.122,0.77,3,11
2015-09-16T13:54:48.20Z,35.0368067,-79.2089376,500.975,-17.88,-58.97,-9.16,4.584,6.077,0.78,3,11
2015-09-16T13:54:48.40Z,35.0367738,-79.2090664,502.825,-18.16,-58.78,-9.15,4.585,6.075,0.86,3,11
2015-09-16T13:54:48.60Z,35.0367401,-79.2091953,504.727,-18.57,-58.70,-9.15,4.581,6.081,0.88,3,11
2015-09-16T13:54:48.80Z,35.0367021,-79.2093230,506.941,-19.82,-58.20,-9.37,4.576,6.085,0.86,3,11
2015-09-16T13:54:49.00Z,35.0366649,-79.2094510,508.828,-20.48,-58.13,-9.32,4.569,6.086,0.83,3,11
2015-09-16T13:54:49.20Z,35.0366267,-79.2095774,510.843,-21.22,-57.58,-9.30,4.564,6.082,0.85,3,11
2015-09-16T13:54:49.40Z,35.0365887,-79.2097027,512.907,-21.51,-57.05,-9.31,4.528,6.068,0.73,3,11
2015-09-16T13:54:49.60Z,35.0365488,-79.2098273,515.113,-22.13,-56.66,-9.44,4.506,6.056,0.69,3,11
2015-09-16T13:54:49.80Z,35.0365081,-79.2099516,517.241,-22.76,-56.30,-9.42,4.489,6.043,0.51,3,11
2015-09-16T13:54:50.00Z,35.0364662,-79.2100746,519.435,-23.14,-55.85,-9.52,4.478,6.033,0.71,3,11
2015-09-16T13:54:50.20Z,35.0364238,-79.2101971,521.763,-23.60,-55.57,-9.64,4.472,6.021,0.78,3,11
2015-09-16T13:54:50.40Z,35.0363807,-79.2103192,523.951,-23.98,-55.43,-9.70,4.473,6.017,0.81,3,11
2015-09-16T13:54:50.60Z,35.0363365,-79.2104417,526.213,-24.58,-55.41,-9.70,4.463,6.013,0.82,3,11
2015-09-16T13:54:50.80Z,35.0362922,-79.2105634,528.466,-24.73,-55.34,-9.82,4.468,6.017,0.85,3,11
2015-09-16T13:54:51.00Z,35.0362475,-79.2106836,530.638,-24.90,-54.92,-9.86,4.476,6.021,0.85,3,11
2015-09-16T13:54:51.20Z,35.0362007,-79.2108034,532.732,-25.58,-54.63,-9.80,4.489,6.031,0.88,3,11
2015-09-16T13:54:51.40Z,35.0361532,-79.2109227,534.872,-26.08,-54.36,-9.77,4.500,6.044,0.90,3,11
2015-09-16T13:54:51.60Z,35.0361047,-79.2110408,536.871,-26.45,-54.03,-9.75,4.507,6.055,0.87,3,11
2015-09-16T13:54:51.80Z,35.0360527,-79.2111562,538.594,-27.57,-53.18,-9.57,4.499,6.054,0.84,3,11
2015-09-16T13:54:52.00Z,35.0360023,-79.2112721,540.480,-27.73,-52.89,-9.53,4.495,6.057,0.84,3,11
2015-09-16T13:54:52.20Z,35.0359513,-79.2113877,542.396,-28.01,-52.69,-9.51,4.490,6.061,0.90,3,11
2015-09-16T13:54:52.40Z,35.0358989,-79.2115038,544.639,-28.54,-52.67,-9.61,4.476,6.059,0.86,3,11
2015-09-16T13:54:52.60Z,35.0358471,-79.2116175,546.732,-28.71,-52.05,-9.54,4.458,6.028,0.77,3,11
2015-09-16T13:54:52.80Z,35.0357943,-79.2117293,548.737,-29.03,-51.24,-9.52,4.434,5.986,0.71,3,11
2015-09-16T13:54:53.00Z,35.0357409,-79.2118410,550.743,-29.40,-50.79,-9.43,4.429,5.947,0.73,3,11
