time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:48:47.20Z,35.0205755,-79.1904009,1805.656,39.13,31.17,-0.23,1.677,1.985,0.29,3,11
2015-09-16T12:48:47.40Z,35.0206457,-79.1903330,1805.552,38.94,30.94,0.05,1.671,1.976,0.36,3,11
2015-09-16T12:48:47.60Z,35.0207163,-79.1902648,1805.486,39.06,31.06,0.02,1.664,1.964,0.35,3,11
2015-09-16T12:48:47.80Z,35.0207873,-79.1901962,1805.405,39.12,31.06,-0.02,1.658,1.946,0.35,3,11
2015-09-16T12:48:48.00Z,35.0208582,-79.1901273,1805.429,39.12,31.16,0.02,1.650,1.932,0.33,3,11
2015-09-16T12:48:48.20Z,35.0209297,-79.1900585,1805.396,39.24,31.13,0.16,1.641,1.917,0.33,3,11
2015-09-16T12:48:48.40Z,35.0210009,-79.1899896,1805.403,39.19,31.12,0.20,1.629,1.905,0.28,3,11
2015-09-16T12:48:48.60Z,35.0210719,-79.1899209,1805.465,39.21,31.09,0.23,1.618,1.892,0.28,3,11
2015-09-16T12:48:48.80Z,35.0211430,-79.1898520,1805.500,39.28,31.16,0.20,1.604,1.874,0.26,3,11
2015-09-16T12:48:49.00Z,35.0212143,-79.1897831,1805.505,39.31,31.15,0.24,1.592,1.861,0.26,3,11
2015-09-16T12:48:49.20Z,35.0212857,-79.1897145,1805.564,39.37,31.07,0.25,1.581,1.849,0.27,3,11
2015-09-16T12:48:49.40Z,35.0213569,-79.1896458,1805.611,39.35,31.06,0.32,1.570,1.837,0.27,3,11
2015-09-16T12:48:49.60Z,35.0214281,-79.1895773,1805.662,39.41,31.04,0.36,1.562,1.828,0.31,3,11
2015-09-16T12:48:49.80Z,35.0214994,-79.1895091,1805.686,39.46,31.00,0.41,1.551,1.813,0.31,3,11
2015-09-16T12:48:50.00Z,35.0215708,-79.1894407,1805.661,39.52,31.05,0.45,1.541,1.798,0.31,3,11
2015-09-16T12:48:50.20Z,35.0216422,-79.1893723,1805.552,39.54,31.05,0.51,1.531,1.783,0.28,3,11
2015-09-16T12:48:50.40Z,35.0217136,-79.1893042,1805.430,39.51,30.92,0.58,1.520,1.767,0.27,3,11
2015-09-16T12:48:50.60Z,35.0217849,-79.1892360,1805.310,39.55,30.96,0.54,1.511,1.753,0.27,3,11
2015-09-16T12:48:50.80Z,35.0218560,-79.1891674,1805.106,39.58,31.07,0.67,1.504,1.735,0.28,3,11
2015-09-16T12:48:51.00Z,35.0219272,-79.1890991,1804.929,39.59,31.04,0.70,1.497,1.722,0.28,3,11
2015-09-16T12:48:51.20Z,35.0219988,-79.1890306,1804.777,39.65,31.09,0.70,1.491,1.706,0.29,3,11
2015-09-16T12:48:51.40Z,35.0220703,-79.1889620,1804.585,39.71,31.03,0.69,1.485,1.691,0.28,3,11
2015-09-16T12:48:51.60Z,35.0221419,-79.1888935,1804.420,39.75,31.09,0.71,1.481,1.676,0.29,3,11
2015-09-16T12:48:51.80Z,35.0222134,-79.1888251,1804.280,39.87,31.01,0.78,1.474,1.662,0.29,3,11
2015-09-16T12:48:52.00Z,35.0222850,-79.1887570,1804.146,39.82,30.95,0.81,1.468,1.647,0.28,3,11
2015-09-16T12:48:52.20Z,35.0223565,-79.1886887,1803.997,39.79,30.99,0.73,1.459,1.634,0.28,3,11
2015-09-16T12:48:52.40Z,35.0224283,-79.1886202,1803.813,39.91,31.07,0.76,1.448,1.619,0.26,3,11
2015-09-16T12:48:52.60Z,35.0225002,-79.1885521,1803.626,39.83,30.97,0.75,1.440,1.606,0.27,3,11
2015-09-16T12:48:52.80Z,35.0225722,-79.1884839,1803.432,39.95,31.01,0.81,1.432,1.594,0.27,3,11
2015-09-16T12:48:53.00Z,35.0226442,-79.1884157,1803.234,39.97,31.00,0.83,1.423,1.583,0.27,3,11
2015-09-16T12:48:53.20Z,35.0227162,-79.1883476,1803.032,40.00,30.98,0.81,1.415,1.571,0.26,3,11
2015-09-16T12:48:53.40Z,35.0227884,-79.1882794,1802.811,40.05,31.04,0.87,1.407,1.561,0.25,3,11
2015-09-16T12:48:53.60Z,35.0228607,-79.1882115,1802.645,40.01,30.97,0.81,1.399,1.550,0.24,3,11
2015-09-16T12:48:53.80Z,35.0229329,-79.1881433,1802.439,40.02,31.02,0.87,1.391,1.539,0.24,3,11
2015-09-16T12:48:54.00Z,35.0230056,-79.1880750,1802.258,40.15,31.08,0.84,1.384,1.529,0.24,3,11
2015-09-16T12:48:54.20Z,35.0230780,-79.1880067,1802.089,40.09,31.06,0.83,1.379,1.520,0.24,3,11
2015-09-16T12:48:54.40Z,35.0231504,-79.1879384,1801.913,40.07,31.09,0.82,1.375,1.513,0.25,3,11
2015-09-16T12:48:54.60Z,35.0232232,-79.1878699,1801.749,40.28,31.16,0.79,1.373,1.509,0.29,3,11
2015-09-16T12:48:54.80Z,35.0232961,-79.1878015,1801.601,40.26,31.14,0.82,1.371,1.508,0.33,3,11
2015-09-16T12:48:55.00Z,35.0233691,-79.1877327,1801.395,40.50,31.31,0.97,1.367,1.507,0.39,3,11
2015-09-16T12:48:55.20Z,35.0234417,-79.1876660,1801.319,40.26,30.50,0.57,1.338,1.498,0.24,3,11
2015-09-16T12:48:55.40Z,35.0235122,-79.1876007,1801.107,40.29,29.62,0.65,1.282,1.466,0.28,3,11
2015-09-16T12:48:55.60Z,35.0235808,-79.1875382,1800.508,39.53,28.06,1.69,1.231,1.435,0.26,3,11
2015-09-16T12:48:55.80Z,35.0236486,-79.1874786,1799.797,37.97,26.97,2.91,1.192,1.412,0.27,3,11
2015-09-16T12:48:56.00Z,35.0237119,-79.1874201,1798.328,36.79,26.05,4.49,1.154,1.386,0.22,3,11
2015-09-16T12:48:56.20Z,35.0237747,-79.1873646,1796.781,36.00,24.97,5.90,1.133,1.370,0.21,3,11
2015-09-16T12:48:56.40Z,35.0238365,-79.1873114,1794.977,34.77,23.98,7.34,1.121,1.356,0.23,3,11
2015-09-16T12:48:56.60Z,35.0238985,-79.1872582,1792.665,34.29,23.76,9.35,1.093,1.328,0.18,3,11
2015-09-16T12:48:56.80Z,35.0239583,-79.1872066,1789.940,33.44,23.04,11.37,1.060,1.299,0.17,3,11
2015-09-16T12:48:57.00Z,35.0240169,-79.1871573,1786.877,32.68,22.04,13.34,1.029,1.270,0.19,3,11
2015-09-16T12:48:57.20Z,35.0240741,-79.1871106,1783.595,31.95,21.06,15.02,1.002,1.246,0.21,3,11
2015-09-16T12:48:57.40Z,35.0241295,-79.1870663,1780.123,31.06,20.12,16.33,0.981,1.230,0.23,3,11
2015-09-16T12:48:57.60Z,35.0241840,-79.1870237,1776.421,30.52,19.24,17.45,0.965,1.220,0.24,3,11
2015-09-16T12:48:57.80Z,35.0242377,-79.1869831,1772.504,29.77,18.41,18.62,0.956,1.213,0.27,3,11
2015-09-16T12:48:58.00Z,35.0242903,-79.1869437,1768.390,28.91,17.92,19.79,0.946,1.207,0.26,3,11
2015-09-16T12:48:58.20Z,35.0243417,-79.1869058,1763.953,28.49,17.22,20.90,0.939,1.202,0.26,3,11
2015-09-16T12:48:58.40Z,35.0243919,-79.1868685,1759.177,28.08,16.76,22.22,0.931,1.194,0.25,3,11
2015-09-16T12:48:58.60Z,35.0244411,-79.1868335,1754.193,27.45,15.88,23.52,0.920,1.181,0.24,3,11
2015-09-16T12:48:58.80Z,35.0244877,-79.1867979,1749.057,25.87,16.32,24.83,0.907,1.165,0.22,3,11
2015-09-16T12:48:59.00Z,35.0245345,-79.1867655,1743.684,25.85,14.97,25.91,0.895,1.150,0.21,3,11
2015-09-16T12:48:59.20Z,35.0245793,-79.1867344,1738.110,24.76,14.39,26.91,0.882,1.134,0.20,3,11
2015-09-16T12:48:59.40Z,35.0246222,-79.1867035,1732.107,24.04,13.69,28.16,0.869,1.119,0.19,3,11
2015-09-16T12:48:59.60Z,35.0246638,-79.1866749,1726.008,23.30,12.91,29.25,0.856,1.104,0.19,3,11
2015-09-16T12:48:59.80Z,35.0247039,-79.1866485,1719.846,22.09,11.99,30.23,0.844,1.090,0.19,3,11
2015-09-16T12:49:00.00Z,35.0247424,-79.1866236,1713.365,21.50,11.13,31.45,0.833,1.077,0.19,3,11
2015-09-16T12:49:00.20Z,35.0247777,-79.1866008,1706.745,20.11,10.21,32.24,0.822,1.064,0.19,3,11
2015-09-16T12:49:00.40Z,35.0248112,-79.1865797,1700.076,18.95,9.37,32.79,0.811,1.051,0.19,3,11
2015-09-16T12:49:00.60Z,35.0248444,-79.1865601,1693.779,18.52,9.09,31.96,0.802,1.039,0.19,3,11
2015-09-16T12:49:00.80Z,35.0248755,-79.1865417,1688.023,17.50,8.54,29.84,0.793,1.028,0.19,3,11
2015-09-16T12:49:01.00Z,35.0249024,-79.1865255,1682.393,15.04,7.41,28.73,0.785,1.018,0.20,3,11
2015-09-16T12:49:01.20Z,35.0249276,-79.1865121,1677.081,14.26,6.04,27.25,0.775,1.005,0.20,3,12
2015-09-16T12:49:01.40Z,35.0249475,-79.1865014,1671.990,11.49,5.00,26.03,0.765,0.993,0.20,3,12
2015-09-16T12:49:01.60Z,35.0249677,-79.1864917,1667.351,11.45,4.70,24.23,0.756,0.981,0.20,3,12
2015-09-16T12:49:01.80Z,35.0249853,-79.1864826,1663.091,9.91,4.33,22.29,0.747,0.970,0.22,3,12
2015-09-16T12:49:02.00Z,35.0250007,-79.1864739,1659.348,8.71,4.17,19.97,0.739,0.960,0.24,3,12
2015-09-16T12:49:02.20Z,35.0250175,-79.1864670,1656.123,9.56,3.52,17.43,0.733,0.952,0.27,3,12
2015-09-16T12:49:02.40Z,35.0250355,-79.1864609,1652.900,10.07,2.77,16.53,0.726,0.944,0.25,3,12
2015-09-16T12:49:02.60Z,35.0250532,-79.1864557,1649.845,9.91,2.40,15.62,0.721,0.938,0.23,3,12
2015-09-16T12:49:02.80Z,35.0250712,-79.1864500,1647.036,9.85,2.77,14.60,0.715,0.930,0.22,3,12
2015-09-16T12:49:03.00Z,35.0250900,-79.1864430,1644.309,10.39,3.23,13.96,0.708,0.923,0.21,3,12
2015-09-16T12:49:03.20Z,35.0251111,-79.1864351,1641.557,11.77,3.47,13.77,0.703,0.918,0.23,3,12
2015-09-16T12:49:03.40Z,35.0251342,-79.1864262,1638.859,13.01,4.09,13.51,0.697,0.912,0.21,3,12
2015-09-16T12:49:03.60Z,35.0251578,-79.1864161,1636.118,13.28,4.52,13.51,0.692,0.905,0.20,3,12
2015-09-16T12:49:03.80Z,35.0251819,-79.1864043,1633.386,13.60,5.28,13.50,0.684,0.896,0.19,3,12
2015-09-16T12:49:04.00Z,35.0252054,-79.1863926,1630.671,13.21,5.39,13.42,0.677,0.886,0.18,3,12
2015-09-16T12:49:04.20Z,35.0252293,-79.1863801,1627.903,13.42,5.73,13.62,0.671,0.879,0.20,3,12
2015-09-16T12:49:04.40Z,35.0252544,-79.1863637,1625.236,14.05,7.45,13.38,0.667,0.873,0.20,3,12
2015-09-16T12:49:04.60Z,35.0252801,-79.1863450,1622.635,14.41,8.38,13.05,0.664,0.870,0.22,3,12
2015-09-16T12:49:04.80Z,35.0253063,-79.1863255,1620.140,14.69,8.75,12.60,0.661,0.866,0.21,3,12
2015-09-16T12:49:05.00Z,35.0253337,-79.1863061,1617.693,15.32,8.76,12.31,0.659,0.863,0.25,3,12
2015-09-16T12:49:05.20Z,35.0253625,-79.1862868,1615.311,16.09,8.72,12.01,0.657,0.862,0.25,3,12
2015-09-16T12:49:05.40Z,35.0253924,-79.1862680,1613.041,16.64,8.57,11.61,0.656,0.861,0.26,3,12
2015-09-16T12:49:05.60Z,35.0254234,-79.1862501,1610.870,17.27,8.21,11.19,0.654,0.860,0.24,3,12
2015-09-16T12:49:05.80Z,35.0254555,-79.1862330,1608.746,17.87,7.78,10.85,0.653,0.859,0.24,3,12
2015-09-16T12:49:06.00Z,35.0254886,-79.1862169,1606.724,18.42,7.39,10.45,0.653,0.858,0.24,3,12
2015-09-16T12:49:06.20Z,35.0255223,-79.1862021,1604.804,18.84,6.88,10.01,0.653,0.858,0.24,3,12
2015-09-16T12:49:06.40Z,35.0255569,-79.1861888,1602.917,19.28,6.17,9.72,0.653,0.858,0.24,3,12
2015-09-16T12:49:06.60Z,35.0255922,-79.1861768,1601.113,19.65,5.53,9.35,0.653,0.860,0.23,3,12
2015-09-16T12:49:06.80Z,35.0256285,-79.1861669,1599.385,20.20,4.65,9.02,0.653,0.862,0.23,3,12
2015-09-16T12:49:07.00Z,35.0256655,-79.1861587,1597.728,20.59,3.89,8.73,0.653,0.863,0.22,3,12
2015-09-16T12:49:07.20Z,35.0257024,-79.1861525,1596.108,20.58,3.00,8.53,0.652,0.864,0.21,3,12
2015-09-16T12:49:07.40Z,35.0257396,-79.1861480,1594.579,20.71,2.27,8.22,0.651,0.861,0.18,3,12
2015-09-16T12:49:07.60Z,35.0257771,-79.1861446,1593.069,20.86,1.67,7.97,0.650,0.859,0.18,3,12
2015-09-16T12:49:07.80Z,35.0258148,-79.1861420,1591.665,20.99,1.33,7.53,0.650,0.859,0.18,3,12
2015-09-16T12:49:08.00Z,35.0258527,-79.1861395,1590.312,21.04,1.21,7.15,0.651,0.860,0.19,3,12
2015-09-16T12:49:08.20Z,35.0258908,-79.1861374,1589.053,21.14,1.04,6.77,0.649,0.858,0.18,3,12
2015-09-16T12:49:08.40Z,35.0259290,-79.1861348,1587.860,21.23,1.23,6.45,0.648,0.856,0.18,3,12
2015-09-16T12:49:08.60Z,35.0259679,-79.1861315,1586.570,21.47,1.44,6.57,0.643,0.851,0.15,3,12
2015-09-16T12:49:08.80Z,35.0260056,-79.1861286,1585.253,20.88,1.24,6.68,0.638,0.845,0.15,3,12
2015-09-16T12:49:09.00Z,35.0260428,-79.1861256,1583.974,20.61,1.34,6.46,0.633,0.838,0.15,3,12
2015-09-16T12:49:09.20Z,35.0260787,-79.1861214,1582.700,19.95,1.92,6.44,0.628,0.831,0.15,3,12
2015-09-16T12:49:09.40Z,35.0261142,-79.1861168,1581.465,19.69,2.13,6.36,0.624,0.824,0.14,3,12
2015-09-16T12:49:09.60Z,35.0261488,-79.1861121,1580.276,19.22,2.17,6.19,0.619,0.818,0.14,3,12
2015-09-16T12:49:09.80Z,35.0261836,-79.1861073,1579.051,19.21,2.17,6.14,0.614,0.812,0.14,3,12
2015-09-16T12:49:10.00Z,35.0262181,-79.1861021,1577.817,19.09,2.27,6.03,0.609,0.805,0.14,3,12
2015-09-16T12:49:10.20Z,35.0262524,-79.1860969,1576.624,18.96,2.43,6.03,0.604,0.799,0.14,3,12
2015-09-16T12:49:10.40Z,35.0262865,-79.1860908,1575.373,18.89,2.77,6.24,0.600,0.793,0.14,3,12
2015-09-16T12:49:10.60Z,35.0263203,-79.1860844,1574.120,18.74,2.93,6.27,0.595,0.786,0.14,3,12
2015-09-16T12:49:10.80Z,35.0263540,-79.1860780,1572.850,18.66,2.95,6.27,0.591,0.781,0.14,3,12
2015-09-16T12:49:11.00Z,35.0263876,-79.1860718,1571.597,18.65,2.89,6.38,0.586,0.775,0.14,3,12
2015-09-16T12:49:11.20Z,35.0264208,-79.1860653,1570.359,18.48,3.07,6.41,0.582,0.769,0.14,3,12
2015-09-16T12:49:11.40Z,35.0264543,-79.1860584,1569.074,18.56,3.16,6.52,0.578,0.764,0.14,3,12
2015-09-16T12:49:11.60Z,35.0264877,-79.1860513,1567.768,18.49,3.25,6.57,0.575,0.759,0.14,3,12
2015-09-16T12:49:11.80Z,35.0265209,-79.1860445,1566.450,18.44,3.14,6.58,0.571,0.754,0.14,3,12
2015-09-16T12:49:12.00Z,35.0265543,-79.1860382,1565.117,18.42,2.85,6.60,0.567,0.749,0.14,3,12
2015-09-16T12:49:12.20Z,35.0265875,-79.1860320,1563.773,18.42,2.86,6.66,0.564,0.744,0.14,3,12
2015-09-16T12:49:12.40Z,35.0266207,-79.1860259,1562.450,18.34,2.82,6.68,0.561,0.740,0.14,3,12
2015-09-16T12:49:12.60Z,35.0266536,-79.1860196,1561.141,18.27,2.95,6.71,0.558,0.736,0.14,3,12
2015-09-16T12:49:12.80Z,35.0266869,-79.1860132,1559.788,18.38,2.94,6.78,0.555,0.732,0.15,3,12
2015-09-16T12:49:13.00Z,35.0267197,-79.1860074,1558.463,18.20,2.69,6.65,0.554,0.731,0.17,3,12
2015-09-16T12:49:13.20Z,35.0267524,-79.1860019,1557.130,18.10,2.55,6.64,0.553,0.730,0.17,3,12
2015-09-16T12:49:13.40Z,35.0267855,-79.1859964,1555.781,18.32,2.55,6.78,0.552,0.730,0.18,3,12
2015-09-16T12:49:13.60Z,35.0268186,-79.1859910,1554.407,18.35,2.48,6.85,0.551,0.729,0.17,3,12
2015-09-16T12:49:13.80Z,35.0268517,-79.1859861,1553.044,18.34,2.30,6.84,0.550,0.728,0.17,3,12
2015-09-16T12:49:14.00Z,35.0268851,-79.1859815,1551.653,18.47,2.15,6.95,0.549,0.728,0.17,3,12
2015-09-16T12:49:14.20Z,35.0269186,-79.1859770,1550.231,18.58,2.09,7.09,0.548,0.727,0.17,3,12
2015-09-16T12:49:14.40Z,35.0269521,-79.1859729,1548.810,18.53,1.95,7.08,0.548,0.727,0.17,3,12
2015-09-16T12:49:14.60Z,35.0269855,-79.1859689,1547.420,18.46,1.89,6.96,0.547,0.726,0.17,3,12
2015-09-16T12:49:14.80Z,35.0270191,-79.1859647,1546.007,18.56,1.97,7.03,0.546,0.726,0.18,3,12
2015-09-16T12:49:15.00Z,35.0270527,-79.1859599,1544.569,18.59,2.25,7.17,0.545,0.725,0.17,3,12
2015-09-16T12:49:15.20Z,35.0270860,-79.1859546,1543.125,18.44,2.52,7.23,0.545,0.725,0.18,3,12
2015-09-16T12:49:15.40Z,35.0271193,-79.1859491,1541.683,18.39,2.59,7.22,0.544,0.724,0.17,3,12
2015-09-16T12:49:15.60Z,35.0271524,-79.1859430,1540.236,18.31,2.82,7.23,0.543,0.724,0.18,3,12
2015-09-16T12:49:15.80Z,35.0271854,-79.1859365,1538.787,18.26,3.03,7.23,0.543,0.723,0.17,3,12
2015-09-16T12:49:16.00Z,35.0272180,-79.1859286,1537.300,18.09,3.61,7.39,0.542,0.723,0.18,3,12
2015-09-16T12:49:16.20Z,35.0272502,-79.1859194,1535.803,17.84,4.18,7.43,0.542,0.723,0.18,3,12
2015-09-16T12:49:16.40Z,35.0272823,-79.1859096,1534.296,17.76,4.49,7.48,0.542,0.723,0.18,3,12
2015-09-16T12:49:16.60Z,35.0273140,-79.1858991,1532.803,17.60,4.80,7.46,0.541,0.722,0.18,3,12
2015-09-16T12:49:16.80Z,35.0273454,-79.1858879,1531.317,17.40,5.10,7.41,0.540,0.720,0.17,3,12
2015-09-16T12:49:17.00Z,35.0273766,-79.1858760,1529.812,17.31,5.42,7.50,0.539,0.718,0.17,3,12
2015-09-16T12:49:17.20Z,35.0274076,-79.1858634,1528.316,17.23,5.70,7.40,0.537,0.715,0.16,3,12
2015-09-16T12:49:17.40Z,35.0274385,-79.1858504,1526.851,17.12,5.91,7.32,0.536,0.713,0.15,3,12
2015-09-16T12:49:17.60Z,35.0274694,-79.1858372,1525.395,17.13,6.01,7.26,0.534,0.710,0.15,3,12
2015-09-16T12:49:17.80Z,35.0274998,-79.1858235,1523.985,16.90,6.21,7.06,0.533,0.707,0.15,3,12
2015-09-16T12:49:18.00Z,35.0275301,-79.1858097,1522.608,16.76,6.26,6.93,0.531,0.705,0.15,3,12
2015-09-16T12:49:18.20Z,35.0275604,-79.1857956,1521.212,16.82,6.38,6.96,0.529,0.701,0.15,3,12
2015-09-16T12:49:18.40Z,35.0275908,-79.1857818,1519.839,16.83,6.27,6.85,0.527,0.698,0.15,3,12
2015-09-16T12:49:18.60Z,35.0276212,-79.1857683,1518.495,16.83,6.14,6.72,0.525,0.695,0.15,3,12
2015-09-16T12:49:18.80Z,35.0276519,-79.1857551,1517.141,17.04,6.00,6.67,0.523,0.692,0.15,3,12
2015-09-16T12:49:19.00Z,35.0276824,-79.1857426,1515.824,16.90,5.69,6.54,0.521,0.689,0.15,3,12
2015-09-16T12:49:19.20Z,35.0277131,-79.1857301,1514.488,16.98,5.72,6.59,0.519,0.686,0.15,3,12
2015-09-16T12:49:19.40Z,35.0277439,-79.1857177,1513.173,17.03,5.62,6.54,0.517,0.684,0.15,3,12
2015-09-16T12:49:19.60Z,35.0277753,-79.1857051,1511.811,17.37,5.70,6.70,0.515,0.681,0.14,3,12
2015-09-16T12:49:19.80Z,35.0278066,-79.1856931,1510.460,17.32,5.50,6.64,0.513,0.678,0.14,3,12
2015-09-16T12:49:20.00Z,35.0278377,-79.1856814,1509.137,17.19,5.29,6.51,0.511,0.675,0.14,3,12
2015-09-16T12:49:20.20Z,35.0278687,-79.1856706,1507.847,17.14,4.92,6.38,0.510,0.672,0.14,3,12
2015-09-16T12:49:20.40Z,35.0278999,-79.1856606,1506.564,17.19,4.57,6.36,0.508,0.669,0.14,3,12
2015-09-16T12:49:20.60Z,35.0279313,-79.1856509,1505.278,17.31,4.42,6.40,0.506,0.666,0.14,3,12
2015-09-16T12:49:20.80Z,35.0279624,-79.1856417,1503.997,17.22,4.21,6.34,0.504,0.663,0.14,3,12
2015-09-16T12:49:21.00Z,35.0279935,-79.1856328,1502.711,17.14,4.06,6.37,0.503,0.660,0.14,3,12
2015-09-16T12:49:21.20Z,35.0280250,-79.1856243,1501.398,17.37,3.90,6.53,0.501,0.658,0.14,3,12
2015-09-16T12:49:21.40Z,35.0280566,-79.1856161,1500.061,17.45,3.69,6.57,0.499,0.655,0.14,3,12
2015-09-16T12:49:21.60Z,35.0280879,-79.1856083,1498.751,17.29,3.55,6.50,0.498,0.653,0.14,3,12
2015-09-16T12:49:21.80Z,35.0281193,-79.1856006,1497.420,17.36,3.53,6.57,0.497,0.652,0.15,3,12
2015-09-16T12:49:22.00Z,35.0281507,-79.1855935,1496.103,17.33,3.25,6.51,0.496,0.650,0.15,3,12
2015-09-16T12:49:22.20Z,35.0281823,-79.1855870,1494.769,17.48,2.94,6.53,0.495,0.648,0.15,3,12
2015-09-16T12:49:22.40Z,35.0282137,-79.1855813,1493.466,17.41,2.59,6.51,0.493,0.646,0.14,3,12
2015-09-16T12:49:22.60Z,35.0282452,-79.1855759,1492.130,17.45,2.46,6.62,0.492,0.645,0.14,3,12
2015-09-16T12:49:22.80Z,35.0282774,-79.1855708,1490.757,17.83,2.35,6.80,0.492,0.644,0.15,3,12
2015-09-16T12:49:23.00Z,35.0283098,-79.1855663,1489.369,17.93,2.02,6.86,0.491,0.643,0.15,3,12
2015-09-16T12:49:23.20Z,35.0283420,-79.1855623,1487.973,17.85,1.79,6.86,0.490,0.643,0.15,3,12
2015-09-16T12:49:23.40Z,35.0283742,-79.1855588,1486.583,17.86,1.59,6.86,0.490,0.642,0.15,3,12
2015-09-16T12:49:23.60Z,35.0284067,-79.1855563,1485.183,18.02,1.12,6.96,0.489,0.642,0.15,3,12
2015-09-16T12:49:23.80Z,35.0284394,-79.1855547,1483.767,18.09,0.71,7.03,0.489,0.641,0.15,3,12
2015-09-16T12:49:24.00Z,35.0284721,-79.1855535,1482.371,18.12,0.52,6.93,0.488,0.640,0.14,3,12
2015-09-16T12:49:24.20Z,35.0285051,-79.1855535,1480.947,18.29,-0.03,7.04,0.487,0.639,0.14,3,12
2015-09-16T12:49:24.40Z,35.0285381,-79.1855546,1479.536,18.29,-0.49,7.04,0.487,0.638,0.13,3,12
2015-09-16T12:49:24.60Z,35.0285711,-79.1855570,1478.119,18.29,-1.09,7.12,0.486,0.636,0.13,3,12
2015-09-16T12:49:24.80Z,35.0286045,-79.1855605,1476.676,18.50,-1.62,7.22,0.485,0.635,0.14,3,12
2015-09-16T12:49:25.00Z,35.0286384,-79.1855654,1475.192,18.75,-2.21,7.34,0.484,0.635,0.14,3,12
2015-09-16T12:49:25.20Z,35.0286721,-79.1855716,1473.684,18.73,-2.82,7.38,0.483,0.634,0.14,3,12
2015-09-16T12:49:25.40Z,35.0287059,-79.1855792,1472.174,18.72,-3.44,7.49,0.483,0.634,0.14,3,12
2015-09-16T12:49:25.60Z,35.0287400,-79.1855884,1470.615,18.84,-4.17,7.64,0.483,0.634,0.14,3,12
2015-09-16T12:49:25.80Z,35.0287740,-79.1855990,1469.067,18.86,-4.79,7.62,0.482,0.633,0.14,3,12
2015-09-16T12:49:26.00Z,35.0288081,-79.1856111,1467.502,18.87,-5.47,7.72,0.482,0.633,0.14,3,12
2015-09-16T12:49:26.20Z,35.0288421,-79.1856247,1465.928,18.83,-6.14,7.82,0.482,0.633,0.14,3,12
2015-09-16T12:49:26.40Z,35.0288760,-79.1856396,1464.350,18.78,-6.72,7.82,0.482,0.633,0.13,3,12
2015-09-16T12:49:26.60Z,35.0289097,-79.1856553,1462.809,18.70,-7.09,7.67,0.481,0.632,0.13,3,12
2015-09-16T12:49:26.80Z,35.0289434,-79.1856721,1461.293,18.66,-7.57,7.60,0.481,0.632,0.13,3,12
2015-09-16T12:49:27.00Z,35.0289772,-79.1856900,1459.753,18.69,-8.06,7.68,0.481,0.632,0.13,3,12
2015-09-16T12:49:27.20Z,35.0290105,-79.1857086,1458.234,18.48,-8.44,7.58,0.481,0.632,0.13,3,12
2015-09-16T12:49:27.40Z,35.0290441,-79.1857285,1456.719,18.58,-9.01,7.53,0.481,0.632,0.13,3,12
2015-09-16T12:49:27.60Z,35.0290773,-79.1857489,1455.237,18.42,-9.22,7.38,0.481,0.632,0.13,3,12
2015-09-16T12:49:27.80Z,35.0291105,-79.1857701,1453.768,18.39,-9.59,7.30,0.480,0.632,0.13,3,12
2015-09-16T12:49:28.00Z,35.0291434,-79.1857921,1452.327,18.22,-9.97,7.21,0.480,0.631,0.13,3,12
2015-09-16T12:49:28.20Z,35.0291761,-79.1858148,1450.907,18.13,-10.28,7.09,0.480,0.631,0.12,3,12
2015-09-16T12:49:28.40Z,35.0292087,-79.1858382,1449.495,18.07,-10.62,7.06,0.479,0.631,0.12,3,12
2015-09-16T12:49:28.60Z,35.0292408,-79.1858624,1448.137,17.77,-10.94,6.82,0.479,0.630,0.12,3,12
2015-09-16T12:49:28.80Z,35.0292732,-79.1858869,1446.759,17.97,-11.12,6.91,0.479,0.630,0.13,3,12
2015-09-16T12:49:29.00Z,35.0293053,-79.1859120,1445.432,17.79,-11.34,6.72,0.479,0.629,0.12,3,12
2015-09-16T12:49:29.20Z,35.0293367,-79.1859381,1444.111,17.42,-11.84,6.64,0.479,0.629,0.12,3,12
2015-09-16T12:49:29.40Z,35.0293676,-79.1859651,1442.788,17.13,-12.29,6.59,0.479,0.629,0.12,3,12
2015-09-16T12:49:29.60Z,35.0293973,-79.1859928,1441.537,16.44,-12.52,6.30,0.478,0.628,0.12,3,12
2015-09-16T12:49:29.80Z,35.0294259,-79.1860212,1440.242,15.84,-12.90,6.51,0.478,0.628,0.12,3,12
2015-09-16T12:49:30.00Z,35.0294544,-79.1860503,1438.918,15.81,-13.21,6.65,0.478,0.628,0.14,3,12
2015-09-16T12:49:30.20Z,35.0294831,-79.1860800,1437.551,15.93,-13.53,6.90,0.477,0.627,0.15,3,12
2015-09-16T12:49:30.40Z,35.0295111,-79.1861110,1436.231,15.51,-14.03,6.79,0.478,0.628,0.17,3,12
2015-09-16T12:49:30.60Z,35.0295381,-79.1861426,1434.872,14.99,-14.41,6.93,0.479,0.629,0.17,3,12
2015-09-16T12:49:30.80Z,35.0295656,-79.1861752,1433.553,15.22,-14.79,6.76,0.481,0.630,0.16,3,12
2015-09-16T12:49:31.00Z,35.0295930,-79.1862083,1432.266,15.16,-15.05,6.60,0.482,0.631,0.16,3,12
