time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T11:54:15.20Z,35.0174608,-79.1943471,80.871,-0.02,-0.07,0.04,0.983,1.754,0.25,3,11
2015-09-16T11:54:15.40Z,35.0174607,-79.1943470,80.871,-0.06,0.02,0.06,0.980,1.756,0.25,3,12
2015-09-16T11:54:15.60Z,35.0174605,-79.1943466,80.927,-0.14,0.16,0.01,0.981,1.757,0.22,3,12
2015-09-16T11:54:15.80Z,35.0174603,-79.1943465,80.905,-0.08,0.05,0.05,0.984,1.759,0.24,3,12
2015-09-16T11:54:16.00Z,35.0174606,-79.1943470,80.898,0.19,-0.15,0.01,0.988,1.763,0.25,3,12
2015-09-16T11:54:16.20Z,35.0174605,-79.1943471,80.903,-0.04,-0.03,0.02,0.991,1.766,0.28,3,12
2015-09-16T11:54:16.40Z,35.0174602,-79.1943466,80.986,-0.09,0.15,-0.07,0.993,1.768,0.27,3,12
2015-09-16T11:54:16.60Z,35.0174602,-79.1943466,80.997,0.01,0.00,-0.01,0.996,1.771,0.26,3,12
2015-09-16T11:54:16.80Z,35.0174601,-79.1943468,81.087,0.08,-0.07,-0.06,0.996,1.774,0.22,3,12
2015-09-16T11:54:17.00Z,35.0174601,-79.1943470,81.096,-0.03,0.02,-0.03,0.997,1.778,0.28,3,11
2015-09-16T11:54:17.20Z,35.0174601,-79.1943472,81.116,0.00,0.04,-0.03,0.997,1.781,0.29,3,12
2015-09-16T11:54:17.40Z,35.0174601,-79.1943475,81.125,0.01,-0.01,-0.05,0.998,1.786,0.31,3,11
2015-09-16T11:54:17.60Z,35.0174601,-79.1943477,81.099,-0.03,-0.01,0.02,0.998,1.787,0.27,3,11
2015-09-16T11:54:17.80Z,35.0174601,-79.1943476,81.133,-0.01,0.05,-0.06,0.999,1.790,0.28,3,11
2015-09-16T11:54:18.00Z,35.0174601,-79.1943477,81.164,0.01,-0.01,-0.03,1.000,1.792,0.28,3,11
2015-09-16T11:54:18.20Z,35.0174602,-79.1943481,81.122,0.03,-0.02,0.02,1.000,1.794,0.23,3,11
2015-09-16T11:54:18.40Z,35.0174605,-79.1943486,81.159,0.00,-0.04,0.00,0.999,1.795,0.20,3,11
2015-09-16T11:54:18.60Z,35.0174606,-79.1943490,81.171,-0.08,0.11,-0.02,0.997,1.793,0.19,3,11
2015-09-16T11:54:18.80Z,35.0174607,-79.1943497,81.227,0.13,-0.17,0.02,0.997,1.793,0.20,3,11
2015-09-16T11:54:19.00Z,35.0174612,-79.1943502,81.342,0.16,-0.15,0.01,0.997,1.795,0.20,3,12
2015-09-16T11:54:19.20Z,35.0174615,-79.1943504,81.496,0.05,-0.05,-0.02,0.995,1.792,0.19,3,12
2015-09-16T11:54:19.40Z,35.0174615,-79.1943506,81.548,-0.07,0.04,0.06,0.994,1.790,0.23,3,12
2015-09-16T11:54:19.60Z,35.0174615,-79.1943509,81.626,0.01,0.02,-0.02,0.993,1.789,0.25,3,12
2015-09-16T11:54:19.80Z,35.0174614,-79.1943512,81.646,0.05,-0.17,0.05,0.993,1.789,0.22,3,12
2015-09-16T11:54:20.00Z,35.0174613,-79.1943512,81.729,0.05,-0.14,-0.01,0.994,1.790,0.23,3,12
2015-09-16T11:54:20.20Z,35.0174609,-79.1943506,81.792,0.07,0.09,0.03,0.994,1.791,0.32,3,12
2015-09-16T11:54:20.40Z,35.0174605,-79.1943501,81.860,0.07,0.02,0.02,0.994,1.792,0.28,3,12
2015-09-16T11:54:20.60Z,35.0174603,-79.1943494,82.019,0.04,0.04,0.01,0.993,1.792,0.28,3,11
2015-09-16T11:54:20.80Z,35.0174604,-79.1943495,82.061,0.07,-0.04,0.04,0.993,1.795,0.22,3,12
2015-09-16T11:54:21.00Z,35.0174602,-79.1943495,82.177,-0.08,0.00,-0.09,0.997,1.799,0.29,3,12
2015-09-16T11:54:21.20Z,35.0174601,-79.1943487,82.239,0.00,0.34,-0.05,0.997,1.800,0.24,3,12
2015-09-16T11:54:21.40Z,35.0174595,-79.1943491,82.466,-0.16,-0.25,-0.21,1.000,1.802,0.28,3,12
2015-09-16T11:54:21.60Z,35.0174597,-79.1943485,82.530,-0.04,0.21,-0.23,1.002,1.804,0.33,3,12
2015-09-16T11:54:21.80Z,35.0174597,-79.1943482,82.580,-0.07,0.08,-0.18,1.006,1.807,0.33,3,12
2015-09-16T11:54:22.00Z,35.0174601,-79.1943478,82.642,0.02,0.03,-0.14,1.007,1.808,0.33,3,12
2015-09-16T11:54:22.20Z,35.0174605,-79.1943477,82.667,0.13,-0.03,-0.08,1.009,1.810,0.29,3,12
2015-09-16T11:54:22.40Z,35.0174604,-79.1943475,82.731,-0.02,-0.01,-0.12,1.011,1.812,0.32,3,12
2015-09-16T11:54:22.60Z,35.0174604,-79.1943470,82.889,-0.13,0.10,-0.07,1.008,1.803,0.24,3,12
2015-09-16T11:54:22.80Z,35.0174607,-79.1943468,82.931,0.12,-0.04,-0.04,1.004,1.795,0.21,3,12
2015-09-16T11:54:23.00Z,35.0174606,-79.1943466,82.901,-0.01,-0.02,-0.06,1.000,1.785,0.29,3,12
2015-09-16T11:54:23.20Z,35.0174611,-79.1943466,82.802,-0.05,0.00,-0.02,0.996,1.776,0.21,3,12
2015-09-16T11:54:23.40Z,35.0174618,-79.1943467,82.717,0.08,0.00,-0.01,0.992,1.767,0.19,3,12
2015-09-16T11:54:23.60Z,35.0174625,-79.1943468,82.615,0.09,-0.01,-0.02,0.988,1.759,0.21,3,12
2015-09-16T11:54:23.80Z,35.0174626,-79.1943466,82.517,-0.02,-0.02,0.03,0.985,1.750,0.27,3,12
2015-09-16T11:54:24.00Z,35.0174630,-79.1943462,82.489,0.04,0.00,-0.02,0.982,1.742,0.22,3,12
2015-09-16T11:54:24.20Z,35.0174631,-79.1943458,82.436,-0.08,0.02,0.02,0.980,1.736,0.20,3,12
2015-09-16T11:54:24.40Z,35.0174632,-79.1943456,82.425,0.05,-0.04,0.03,0.978,1.730,0.23,3,12
2015-09-16T11:54:24.60Z,35.0174633,-79.1943453,82.422,-0.02,0.02,0.03,0.976,1.724,0.24,3,12
2015-09-16T11:54:24.80Z,35.0174636,-79.1943450,82.396,0.03,0.01,-0.03,0.975,1.721,0.25,3,12
2015-09-16T11:54:25.00Z,35.0174639,-79.1943447,82.365,0.00,-0.03,0.08,0.975,1.718,0.28,3,12
2015-09-16T11:54:25.20Z,35.0174640,-79.1943446,82.403,0.09,0.03,-0.13,0.975,1.718,0.27,3,12
2015-09-16T11:54:25.40Z,35.0174639,-79.1943445,82.317,-0.09,0.01,-0.02,0.976,1.717,0.23,3,12
2015-09-16T11:54:25.60Z,35.0174640,-79.1943445,82.297,0.07,-0.02,-0.02,0.979,1.718,0.24,3,11
2015-09-16T11:54:25.80Z,35.0174639,-79.1943444,82.270,-0.05,0.04,-0.03,0.982,1.718,0.24,3,11
2015-09-16T11:54:26.00Z,35.0174639,-79.1943444,82.284,0.07,-0.07,-0.04,0.984,1.719,0.22,3,11
2015-09-16T11:54:26.20Z,35.0174638,-79.1943443,82.211,-0.02,0.04,0.00,0.986,1.718,0.22,3,11
2015-09-16T11:54:26.40Z,35.0174635,-79.1943442,82.216,0.01,-0.04,-0.04,0.988,1.718,0.25,3,11
2015-09-16T11:54:26.60Z,35.0174635,-79.1943438,82.142,0.04,0.13,0.02,0.991,1.719,0.29,3,11
2015-09-16T11:54:26.80Z,35.0174632,-79.1943439,82.132,0.02,-0.04,-0.01,0.993,1.719,0.22,3,11
2015-09-16T11:54:27.00Z,35.0174633,-79.1943431,82.071,0.18,0.21,-0.01,0.995,1.720,0.32,3,11
2015-09-16T11:54:27.20Z,35.0174631,-79.1943431,82.014,0.04,-0.09,0.02,0.998,1.722,0.24,3,11
2015-09-16T11:54:27.40Z,35.0174624,-79.1943425,81.984,-0.02,0.03,0.06,0.997,1.726,0.30,3,12
2015-09-16T11:54:27.60Z,35.0174619,-79.1943421,81.926,-0.10,0.04,0.14,0.996,1.729,0.27,3,12
2015-09-16T11:54:27.80Z,35.0174608,-79.1943423,81.957,-0.44,-0.08,0.06,0.999,1.734,0.26,3,12
2015-09-16T11:54:28.00Z,35.0174605,-79.1943408,82.139,-0.10,0.56,-0.09,1.001,1.734,0.29,3,12
2015-09-16T11:54:28.20Z,35.0174591,-79.1943416,82.223,-0.66,-0.23,-0.20,1.003,1.739,0.27,3,12
2015-09-16T11:54:28.40Z,35.0174570,-79.1943413,82.581,-0.76,0.17,-0.63,1.001,1.740,0.28,3,12
2015-09-16T11:54:28.60Z,35.0174546,-79.1943414,82.639,-0.88,0.07,-0.64,1.000,1.741,0.26,3,12
2015-09-16T11:54:28.80Z,35.0174529,-79.1943416,82.685,-0.67,0.01,-0.63,0.998,1.741,0.28,3,11
2015-09-16T11:54:29.00Z,35.0174517,-79.1943436,82.573,-0.30,-0.51,-0.44,0.995,1.741,0.25,3,10
2015-09-16T11:54:29.20Z,35.0174510,-79.1943443,82.418,-0.23,0.10,-0.15,0.990,1.738,0.24,3,11
2015-09-16T11:54:29.40Z,35.0174502,-79.1943440,82.443,-0.26,0.45,-0.24,0.987,1.736,0.25,3,11
2015-09-16T11:54:29.60Z,35.0174482,-79.1943436,82.605,-0.79,0.32,-0.26,0.985,1.737,0.26,3,11
2015-09-16T11:54:29.80Z,35.0174466,-79.1943420,82.626,-0.74,0.92,-0.17,0.983,1.743,0.26,3,11
2015-09-16T11:54:30.00Z,35.0174440,-79.1943402,82.701,-1.10,0.96,-0.23,0.979,1.750,0.29,3,10
2015-09-16T11:54:30.20Z,35.0174419,-79.1943375,82.724,-0.65,1.16,-0.22,0.970,1.751,0.19,3,10
2015-09-16T11:54:30.40Z,35.0174410,-79.1943366,82.561,-0.07,0.43,0.16,0.961,1.737,0.18,3,11
2015-09-16T11:54:30.60Z,35.0174399,-79.1943349,82.749,-0.44,0.54,0.07,0.956,1.732,0.17,3,12
2015-09-16T11:54:30.80Z,35.0174391,-79.1943329,82.708,-0.30,0.62,0.15,0.955,1.734,0.18,3,12
2015-09-16T11:54:31.00Z,35.0174376,-79.1943312,82.515,-0.71,0.74,0.36,0.953,1.736,0.23,3,12
2015-09-16T11:54:31.20Z,35.0174356,-79.1943293,82.543,-0.91,0.90,0.28,0.949,1.736,0.22,3,12
2015-09-16T11:54:31.40Z,35.0174336,-79.1943283,82.512,-0.79,0.78,0.23,0.943,1.725,0.20,3,12
2015-09-16T11:54:31.60Z,35.0174328,-79.1943280,82.623,-0.15,0.40,-0.01,0.937,1.721,0.18,3,11
2015-09-16T11:54:31.80Z,35.0174320,-79.1943278,82.679,-0.24,0.10,0.06,0.934,1.713,0.19,3,11
2015-09-16T11:54:32.00Z,35.0174314,-79.1943261,82.717,-0.21,0.62,0.07,0.932,1.717,0.22,3,11
2015-09-16T11:54:32.20Z,35.0174290,-79.1943247,82.915,-1.16,0.67,-0.15,0.932,1.713,0.22,3,12
2015-09-16T11:54:32.40Z,35.0174249,-79.1943240,83.148,-1.92,0.63,-0.19,0.931,1.706,0.30,3,12
2015-09-16T11:54:32.60Z,35.0174234,-79.1943233,83.271,-0.97,0.49,-0.34,0.928,1.692,0.21,3,12
2015-09-16T11:54:32.80Z,35.0174230,-79.1943229,83.385,-0.46,0.12,-0.22,0.923,1.667,0.25,3,12
2015-09-16T11:54:33.00Z,35.0174231,-79.1943228,83.557,-0.14,0.08,-0.27,0.920,1.642,0.28,3,12
2015-09-16T11:54:33.20Z,35.0174210,-79.1943217,83.802,-1.18,0.58,-0.26,0.918,1.609,0.24,3,12
2015-09-16T11:54:33.40Z,35.0174173,-79.1943195,84.031,-1.80,1.16,-0.32,0.915,1.602,0.19,3,12
2015-09-16T11:54:33.60Z,35.0174141,-79.1943158,84.065,-1.51,1.51,-0.17,0.909,1.593,0.16,3,12
2015-09-16T11:54:33.80Z,35.0174135,-79.1943141,84.181,-0.35,0.66,-0.30,0.905,1.584,0.19,3,12
2015-09-16T11:54:34.00Z,35.0174137,-79.1943148,84.390,0.11,-0.54,-0.15,0.899,1.555,0.24,3,12
2015-09-16T11:54:34.20Z,35.0174143,-79.1943156,84.702,0.07,-0.35,-0.06,0.894,1.531,0.23,3,11
2015-09-16T11:54:34.40Z,35.0174135,-79.1943133,84.935,-0.62,0.81,0.03,0.887,1.499,0.14,3,12
2015-09-16T11:54:34.60Z,35.0174099,-79.1943102,85.126,-1.99,1.27,0.15,0.881,1.478,0.13,3,12
2015-09-16T11:54:34.80Z,35.0174059,-79.1943069,85.295,-2.08,1.45,-0.20,0.882,1.473,0.16,3,12
2015-09-16T11:54:35.00Z,35.0174046,-79.1943057,85.368,-0.73,0.35,-0.09,0.884,1.467,0.20,3,11
2015-09-16T11:54:35.20Z,35.0174057,-79.1943063,85.429,0.45,-0.41,0.06,0.880,1.463,0.16,3,11
2015-09-16T11:54:35.40Z,35.0174070,-79.1943064,85.630,0.46,-0.09,-0.07,0.879,1.449,0.16,3,12
2015-09-16T11:54:35.60Z,35.0174054,-79.1943047,85.650,-0.96,0.78,-0.03,0.880,1.437,0.17,3,12
2015-09-16T11:54:35.80Z,35.0174003,-79.1943021,85.585,-2.75,1.04,0.16,0.881,1.436,0.18,3,12
2015-09-16T11:54:36.00Z,35.0173969,-79.1943000,85.704,-1.80,0.71,-0.17,0.881,1.440,0.21,3,11
2015-09-16T11:54:36.20Z,35.0173969,-79.1942983,85.677,-0.02,0.34,-0.07,0.880,1.445,0.34,3,11
2015-09-16T11:54:36.40Z,35.0173975,-79.1942976,85.759,0.49,0.19,-0.12,0.881,1.448,0.23,3,12
2015-09-16T11:54:36.60Z,35.0173969,-79.1942969,85.817,-0.20,0.28,-0.09,0.880,1.448,0.18,3,11
2015-09-16T11:54:36.80Z,35.0173939,-79.1942949,85.863,-1.57,0.78,0.19,0.875,1.425,0.14,3,12
2015-09-16T11:54:37.00Z,35.0173884,-79.1942932,85.943,-2.96,0.84,0.16,0.876,1.421,0.19,3,12
2015-09-16T11:54:37.20Z,35.0173862,-79.1942920,85.983,-1.36,0.58,0.00,0.879,1.423,0.20,3,12
2015-09-16T11:54:37.40Z,35.0173865,-79.1942922,85.938,-0.16,0.05,0.07,0.882,1.415,0.19,3,12
2015-09-16T11:54:37.60Z,35.0173864,-79.1942916,85.976,0.09,0.12,-0.02,0.883,1.407,0.29,3,11
2015-09-16T11:54:37.80Z,35.0173850,-79.1942911,86.224,-0.52,0.37,-0.02,0.875,1.380,0.13,3,12
2015-09-16T11:54:38.00Z,35.0173811,-79.1942892,86.154,-1.96,0.83,0.25,0.870,1.365,0.15,3,12
2015-09-16T11:54:38.20Z,35.0173762,-79.1942876,86.294,-2.46,0.86,-0.03,0.868,1.353,0.14,3,11
2015-09-16T11:54:38.40Z,35.0173746,-79.1942868,86.239,-0.97,0.36,-0.04,0.869,1.342,0.15,3,12
2015-09-16T11:54:38.60Z,35.0173746,-79.1942869,86.284,0.21,-0.03,-0.07,0.869,1.335,0.16,3,12
2015-09-16T11:54:38.80Z,35.0173743,-79.1942873,86.317,-0.03,-0.09,0.00,0.866,1.321,0.25,3,12
2015-09-16T11:54:39.00Z,35.0173727,-79.1942864,86.391,-0.81,0.41,-0.05,0.866,1.307,0.14,3,12
2015-09-16T11:54:39.20Z,35.0173691,-79.1942857,86.322,-1.84,0.35,0.06,0.868,1.298,0.16,3,12
2015-09-16T11:54:39.40Z,35.0173650,-79.1942856,86.478,-1.98,0.11,-0.13,0.874,1.302,0.26,3,12
2015-09-16T11:54:39.60Z,35.0173638,-79.1942846,86.464,-0.81,0.22,-0.12,0.878,1.308,0.20,3,12
2015-09-16T11:54:39.80Z,35.0173633,-79.1942838,86.445,-0.37,0.09,-0.06,0.879,1.312,0.19,3,12
2015-09-16T11:54:40.00Z,35.0173628,-79.1942835,86.303,-0.38,0.09,0.21,0.881,1.313,0.18,3,12
2015-09-16T11:54:40.20Z,35.0173604,-79.1942826,86.418,-1.10,0.49,0.03,0.881,1.309,0.17,3,12
2015-09-16T11:54:40.40Z,35.0173563,-79.1942816,86.519,-2.06,0.45,0.10,0.885,1.303,0.20,3,11
2015-09-16T11:54:40.60Z,35.0173526,-79.1942810,86.562,-1.95,0.45,0.10,0.888,1.305,0.19,3,11
2015-09-16T11:54:40.80Z,35.0173516,-79.1942802,86.584,-0.65,0.29,-0.09,0.887,1.299,0.17,3,12
2015-09-16T11:54:41.00Z,35.0173506,-79.1942797,86.654,-0.48,0.17,0.00,0.883,1.286,0.15,3,12
2015-09-16T11:54:41.20Z,35.0173493,-79.1942790,86.794,-0.60,0.27,0.05,0.881,1.278,0.16,3,12
2015-09-16T11:54:41.40Z,35.0173464,-79.1942785,86.956,-1.42,0.44,-0.11,0.872,1.260,0.16,3,12
2015-09-16T11:54:41.60Z,35.0173427,-79.1942776,86.995,-1.98,0.45,-0.04,0.873,1.261,0.17,3,12
2015-09-16T11:54:41.80Z,35.0173410,-79.1942758,86.973,-1.16,0.68,0.05,0.877,1.264,0.16,3,12
2015-09-16T11:54:42.00Z,35.0173404,-79.1942749,87.069,-0.31,0.38,-0.03,0.879,1.258,0.16,3,12
2015-09-16T11:54:42.20Z,35.0173395,-79.1942754,87.052,-0.45,0.02,0.10,0.878,1.255,0.18,3,12
2015-09-16T11:54:42.40Z,35.0173376,-79.1942749,87.061,-0.68,0.30,0.11,0.870,1.247,0.15,3,12
2015-09-16T11:54:42.60Z,35.0173345,-79.1942741,87.066,-1.48,0.48,-0.03,0.866,1.238,0.16,3,12
2015-09-16T11:54:42.80Z,35.0173310,-79.1942731,87.072,-1.96,0.55,-0.04,0.866,1.239,0.16,3,12
2015-09-16T11:54:43.00Z,35.0173287,-79.1942717,87.067,-1.36,0.63,0.00,0.868,1.241,0.17,3,12
2015-09-16T11:54:43.20Z,35.0173281,-79.1942715,87.082,-0.35,0.24,0.01,0.867,1.238,0.13,3,12
2015-09-16T11:54:43.40Z,35.0173268,-79.1942715,87.220,-0.44,0.14,-0.01,0.867,1.231,0.17,3,12
2015-09-16T11:54:43.60Z,35.0173253,-79.1942706,87.234,-0.73,0.35,-0.01,0.866,1.217,0.15,3,12
2015-09-16T11:54:43.80Z,35.0173219,-79.1942692,87.239,-1.69,0.63,-0.04,0.865,1.212,0.14,3,12
2015-09-16T11:54:44.00Z,35.0173180,-79.1942681,87.257,-1.98,0.50,-0.01,0.867,1.214,0.17,3,12
2015-09-16T11:54:44.20Z,35.0173166,-79.1942676,87.341,-0.78,0.23,-0.13,0.870,1.217,0.18,3,12
2015-09-16T11:54:44.40Z,35.0173166,-79.1942666,87.268,-0.28,0.15,0.00,0.870,1.213,0.13,3,12
2015-09-16T11:54:44.60Z,35.0173157,-79.1942668,87.335,-0.38,-0.03,0.02,0.871,1.211,0.19,3,12
2015-09-16T11:54:44.80Z,35.0173142,-79.1942664,87.530,-0.59,0.38,0.08,0.862,1.194,0.15,3,12
2015-09-16T11:54:45.00Z,35.0173112,-79.1942662,87.661,-1.49,0.38,-0.01,0.855,1.184,0.15,3,12
2015-09-16T11:54:45.20Z,35.0173071,-79.1942657,87.665,-2.21,0.27,0.06,0.857,1.188,0.18,3,12
2015-09-16T11:54:45.40Z,35.0173057,-79.1942661,87.675,-0.86,-0.25,-0.03,0.859,1.193,0.24,3,12
2015-09-16T11:54:45.60Z,35.0173049,-79.1942662,87.703,-0.46,-0.19,-0.09,0.861,1.194,0.24,3,12
2015-09-16T11:54:45.80Z,35.0173046,-79.1942672,87.753,-0.03,-0.24,0.00,0.854,1.191,0.22,3,12
2015-09-16T11:54:46.00Z,35.0173030,-79.1942670,87.767,-0.77,0.18,-0.09,0.844,1.180,0.18,3,12
2015-09-16T11:54:46.20Z,35.0172998,-79.1942673,87.744,-1.95,-0.23,0.08,0.834,1.172,0.17,3,12
2015-09-16T11:54:46.40Z,35.0172962,-79.1942683,87.783,-2.04,-0.51,-0.01,0.833,1.176,0.18,3,11
2015-09-16T11:54:46.60Z,35.0172954,-79.1942680,87.792,-0.60,-0.13,-0.09,0.831,1.180,0.19,3,12
2015-09-16T11:54:46.80Z,35.0172948,-79.1942682,87.798,-0.28,0.07,-0.04,0.823,1.180,0.16,3,12
2015-09-16T11:54:47.00Z,35.0172936,-79.1942680,87.778,-0.64,0.17,0.02,0.812,1.172,0.18,3,12
2015-09-16T11:54:47.20Z,35.0172906,-79.1942691,87.760,-1.57,-0.37,-0.10,0.803,1.165,0.18,3,12
2015-09-16T11:54:47.40Z,35.0172866,-79.1942702,87.837,-2.26,-0.56,-0.14,0.796,1.163,0.18,3,12
2015-09-16T11:54:47.60Z,35.0172843,-79.1942710,87.886,-1.46,-0.32,-0.20,0.794,1.163,0.18,3,12
2015-09-16T11:54:47.80Z,35.0172840,-79.1942701,87.940,-0.16,0.18,-0.10,0.792,1.155,0.16,3,12
2015-09-16T11:54:48.00Z,35.0172836,-79.1942699,87.900,-0.25,-0.03,-0.06,0.785,1.148,0.21,3,11
2015-09-16T11:54:48.20Z,35.0172826,-79.1942698,87.847,-0.66,-0.03,-0.07,0.779,1.140,0.20,3,12
2015-09-16T11:54:48.40Z,35.0172796,-79.1942713,87.825,-1.66,-0.57,0.00,0.773,1.135,0.19,3,12
2015-09-16T11:54:48.60Z,35.0172757,-79.1942726,87.778,-2.06,-0.70,0.07,0.775,1.139,0.24,3,12
2015-09-16T11:54:48.80Z,35.0172747,-79.1942722,87.861,-0.74,-0.23,-0.27,0.772,1.142,0.21,3,12
2015-09-16T11:54:49.00Z,35.0172739,-79.1942730,87.924,-0.30,-0.15,-0.09,0.766,1.136,0.19,3,12
2015-09-16T11:54:49.20Z,35.0172728,-79.1942734,87.950,-0.46,0.02,0.01,0.760,1.131,0.17,3,12
2015-09-16T11:54:49.40Z,35.0172710,-79.1942739,87.977,-0.90,-0.06,-0.14,0.755,1.122,0.20,3,12
2015-09-16T11:54:49.60Z,35.0172675,-79.1942754,87.843,-2.00,-0.74,0.11,0.752,1.121,0.23,3,11
2015-09-16T11:54:49.80Z,35.0172641,-79.1942765,87.773,-2.10,-0.76,0.09,0.751,1.125,0.18,3,12
2015-09-16T11:54:50.00Z,35.0172633,-79.1942760,87.776,-0.56,-0.08,-0.08,0.748,1.127,0.18,3,12
2015-09-16T11:54:50.20Z,35.0172631,-79.1942757,87.757,-0.09,0.13,0.06,0.741,1.125,0.18,3,11
2015-09-16T11:54:50.40Z,35.0172631,-79.1942744,87.665,-0.24,0.31,0.13,0.734,1.114,0.18,3,12
2015-09-16T11:54:50.60Z,35.0172610,-79.1942745,87.581,-1.35,-0.34,-0.09,0.727,1.100,0.18,3,12
2015-09-16T11:54:50.80Z,35.0172570,-79.1942763,87.501,-2.31,-0.90,0.01,0.724,1.102,0.22,3,12
2015-09-16T11:54:51.00Z,35.0172538,-79.1942771,87.494,-1.81,-0.52,-0.04,0.724,1.106,0.20,3,11
2015-09-16T11:54:51.20Z,35.0172539,-79.1942761,87.430,0.02,0.20,0.03,0.722,1.109,0.20,3,12
2015-09-16T11:54:51.40Z,35.0172534,-79.1942750,87.297,-0.36,0.36,0.20,0.718,1.110,0.21,3,12
2015-09-16T11:54:51.60Z,35.0172526,-79.1942754,87.387,-0.39,-0.18,-0.05,0.715,1.108,0.22,3,12
2015-09-16T11:54:51.80Z,35.0172488,-79.1942773,87.326,-2.00,-0.87,0.15,0.711,1.107,0.22,3,12
2015-09-16T11:54:52.00Z,35.0172436,-79.1942798,87.221,-2.69,-1.16,0.20,0.713,1.112,0.18,3,10
2015-09-16T11:54:52.20Z,35.0172412,-79.1942807,87.395,-1.14,-0.42,-0.14,0.713,1.116,0.20,3,11
2015-09-16T11:54:52.40Z,35.0172406,-79.1942814,87.384,-0.22,-0.30,-0.01,0.717,1.120,0.29,3,12
2015-09-16T11:54:52.60Z,35.0172410,-79.1942822,87.355,0.32,-0.23,0.14,0.720,1.126,0.17,3,11
2015-09-16T11:54:52.80Z,35.0172396,-79.1942824,87.323,-0.87,-0.15,0.08,0.721,1.130,0.21,3,12
2015-09-16T11:54:53.00Z,35.0172352,-79.1942841,87.384,-2.08,-0.58,0.06,0.719,1.133,0.20,3,12
2015-09-16T11:54:53.20Z,35.0172320,-79.1942827,87.386,-1.71,0.55,-0.05,0.720,1.132,0.15,3,10
2015-09-16T11:54:53.40Z,35.0172316,-79.1942832,87.267,-0.13,-0.15,0.20,0.723,1.137,0.26,3,11
2015-09-16T11:54:53.60Z,35.0172332,-79.1942834,87.222,0.77,-0.19,0.12,0.722,1.132,0.26,3,11
2015-09-16T11:54:53.80Z,35.0172329,-79.1942832,87.344,-0.08,0.07,-0.05,0.724,1.127,0.29,3,12
2015-09-16T11:54:54.00Z,35.0172306,-79.1942831,87.364,-1.22,-0.07,0.26,0.728,1.122,0.35,3,11
2015-09-16T11:54:54.20Z,35.0172273,-79.1942842,87.382,-1.82,-0.66,0.18,0.732,1.124,0.25,3,11
2015-09-16T11:54:54.40Z,35.0172243,-79.1942862,87.387,-1.62,-0.82,0.07,0.741,1.134,0.25,3,12
2015-09-16T11:54:54.60Z,35.0172234,-79.1942870,87.410,-0.52,-0.18,-0.02,0.745,1.148,0.25,3,12
2015-09-16T11:54:54.80Z,35.0172232,-79.1942870,87.387,-0.18,-0.07,0.03,0.745,1.149,0.21,3,12
2015-09-16T11:54:55.00Z,35.0172229,-79.1942870,87.332,-0.24,-0.12,0.19,0.746,1.149,0.25,3,12
2015-09-16T11:54:55.20Z,35.0172209,-79.1942885,87.570,-1.01,-0.66,-0.14,0.746,1.149,0.19,3,10
2015-09-16T11:54:55.40Z,35.0172183,-79.1942919,87.440,-1.53,-1.67,0.14,0.744,1.145,0.20,3,12
2015-09-16T11:54:55.60Z,35.0172152,-79.1942940,87.475,-1.65,-0.98,0.01,0.749,1.156,0.25,3,12
2015-09-16T11:54:55.80Z,35.0172143,-79.1942937,87.545,-0.46,0.07,-0.15,0.748,1.161,0.25,3,12
2015-09-16T11:54:56.00Z,35.0172136,-79.1942939,87.627,-0.26,-0.09,-0.11,0.744,1.157,0.22,3,12
2015-09-16T11:54:56.20Z,35.0172124,-79.1942937,87.631,-0.54,-0.11,-0.06,0.741,1.151,0.23,3,12
2015-09-16T11:54:56.40Z,35.0172103,-79.1942951,87.690,-1.36,-0.87,-0.03,0.743,1.143,0.29,3,12
2015-09-16T11:54:56.60Z,35.0172072,-79.1942972,87.752,-1.69,-1.07,-0.04,0.744,1.138,0.25,3,12
2015-09-16T11:54:56.80Z,35.0172043,-79.1942989,87.793,-1.48,-0.82,-0.13,0.744,1.142,0.21,3,12
2015-09-16T11:54:57.00Z,35.0172035,-79.1942986,87.752,-0.28,-0.02,-0.15,0.743,1.146,0.25,3,12
2015-09-16T11:54:57.20Z,35.0172034,-79.1942982,87.694,-0.14,0.04,0.11,0.743,1.145,0.23,3,12
2015-09-16T11:54:57.40Z,35.0172022,-79.1942980,87.828,-0.64,-0.04,-0.09,0.743,1.140,0.26,3,12
2015-09-16T11:54:57.60Z,35.0171995,-79.1942998,87.769,-1.62,-0.85,0.03,0.744,1.135,0.25,3,12
2015-09-16T11:54:57.80Z,35.0171957,-79.1943020,87.761,-1.96,-1.14,-0.05,0.742,1.137,0.18,3,12
2015-09-16T11:54:58.00Z,35.0171935,-79.1943031,87.832,-1.30,-0.51,-0.15,0.742,1.142,0.21,3,12
2015-09-16T11:54:58.20Z,35.0171931,-79.1943024,87.748,-0.21,0.24,-0.01,0.740,1.144,0.20,3,12
2015-09-16T11:54:58.40Z,35.0171929,-79.1943021,87.720,-0.10,-0.02,-0.05,0.738,1.135,0.21,3,12
2015-09-16T11:54:58.60Z,35.0171918,-79.1943023,87.732,-0.65,-0.24,-0.05,0.736,1.124,0.19,3,12
