time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:02:10.00Z,35.0162460,-79.1939142,93.849,0.08,-0.21,-0.04,1.298,1.703,0.44,3,12
2015-09-16T12:02:10.20Z,35.0162467,-79.1939136,93.909,0.33,0.05,-0.05,1.302,1.712,0.46,3,12
2015-09-16T12:02:10.40Z,35.0162472,-79.1939133,93.821,0.21,0.10,0.12,1.316,1.731,0.51,3,12
2015-09-16T12:02:10.60Z,35.0162463,-79.1939119,93.639,-0.46,0.57,0.35,1.332,1.752,0.43,3,12
2015-09-16T12:02:10.80Z,35.0162453,-79.1939108,93.418,-0.65,0.60,0.55,1.354,1.776,0.53,3,12
2015-09-16T12:02:11.00Z,35.0162450,-79.1939106,93.591,-0.23,0.10,0.21,1.371,1.801,0.51,3,12
2015-09-16T12:02:11.20Z,35.0162458,-79.1939098,93.595,0.19,0.22,0.13,1.390,1.825,0.63,3,12
2015-09-16T12:02:11.40Z,35.0162465,-79.1939101,93.618,0.27,-0.09,0.07,1.407,1.851,0.57,3,12
2015-09-16T12:02:11.60Z,35.0162467,-79.1939076,93.868,0.19,0.71,-0.12,1.419,1.873,0.47,3,12
2015-09-16T12:02:11.80Z,35.0162470,-79.1939068,94.003,0.10,0.40,-0.21,1.437,1.899,0.60,3,12
2015-09-16T12:02:12.00Z,35.0162470,-79.1939050,94.123,-0.12,0.57,-0.40,1.449,1.920,0.47,3,12
2015-09-16T12:02:12.20Z,35.0162479,-79.1939034,94.004,0.22,0.57,-0.26,1.457,1.928,0.53,3,12
2015-09-16T12:02:12.40Z,35.0162478,-79.1939025,94.304,-0.04,0.35,-0.56,1.458,1.934,0.49,3,12
2015-09-16T12:02:12.60Z,35.0162475,-79.1939027,94.240,-0.25,-0.08,-0.32,1.462,1.936,0.37,3,12
2015-09-16T12:02:12.80Z,35.0162475,-79.1939024,94.331,-0.09,0.02,-0.32,1.462,1.924,0.39,3,12
2015-09-16T12:02:13.00Z,35.0162476,-79.1939024,94.345,-0.06,0.09,-0.26,1.466,1.923,0.41,3,12
2015-09-16T12:02:13.20Z,35.0162471,-79.1939009,94.482,-0.23,0.52,-0.22,1.470,1.924,0.46,3,12
2015-09-16T12:02:13.40Z,35.0162473,-79.1939011,94.481,0.01,-0.05,-0.13,1.483,1.935,0.37,3,12
2015-09-16T12:02:13.60Z,35.0162475,-79.1939013,94.515,0.14,0.09,-0.18,1.500,1.950,0.42,3,12
2015-09-16T12:02:13.80Z,35.0162474,-79.1939007,94.458,-0.07,0.25,-0.05,1.516,1.964,0.54,3,12
2015-09-16T12:02:14.00Z,35.0162480,-79.1939006,94.478,0.20,-0.01,-0.03,1.530,1.977,0.46,3,12
2015-09-16T12:02:14.20Z,35.0162485,-79.1938996,94.353,0.05,0.03,0.11,1.530,1.978,0.37,3,12
2015-09-16T12:02:14.40Z,35.0162490,-79.1938989,94.269,0.03,-0.08,0.09,1.526,1.971,0.41,3,12
2015-09-16T12:02:14.60Z,35.0162495,-79.1938976,94.177,-0.04,0.03,0.04,1.516,1.959,0.36,3,12
2015-09-16T12:02:14.80Z,35.0162499,-79.1938968,94.128,0.03,-0.03,0.04,1.510,1.948,0.34,3,12
2015-09-16T12:02:15.00Z,35.0162506,-79.1938959,94.024,0.11,-0.06,0.03,1.505,1.940,0.32,3,12
2015-09-16T12:02:15.20Z,35.0162511,-79.1938946,93.918,0.02,0.06,-0.03,1.501,1.933,0.31,3,12
2015-09-16T12:02:15.40Z,35.0162519,-79.1938940,93.837,0.22,-0.02,-0.04,1.502,1.933,0.40,3,12
2015-09-16T12:02:15.60Z,35.0162523,-79.1938936,93.901,0.09,-0.04,-0.15,1.507,1.939,0.37,3,12
2015-09-16T12:02:15.80Z,35.0162530,-79.1938932,93.827,0.17,0.01,-0.01,1.509,1.935,0.41,3,12
2015-09-16T12:02:16.00Z,35.0162530,-79.1938935,93.855,0.01,-0.08,-0.04,1.514,1.940,0.31,3,12
2015-09-16T12:02:16.20Z,35.0162531,-79.1938932,93.892,-0.08,0.04,-0.04,1.515,1.946,0.30,3,12
2015-09-16T12:02:16.40Z,35.0162532,-79.1938935,93.848,-0.06,-0.06,0.02,1.515,1.953,0.36,3,12
2015-09-16T12:02:16.60Z,35.0162534,-79.1938935,93.844,-0.05,0.02,0.03,1.513,1.952,0.28,3,12
2015-09-16T12:02:16.80Z,35.0162534,-79.1938935,93.838,-0.08,0.01,0.05,1.515,1.953,0.39,3,12
2015-09-16T12:02:17.00Z,35.0162539,-79.1938935,93.810,0.20,0.06,0.03,1.520,1.959,0.41,3,12
2015-09-16T12:02:17.20Z,35.0162544,-79.1938935,93.826,0.18,0.04,-0.03,1.531,1.968,0.45,3,12
2015-09-16T12:02:17.40Z,35.0162545,-79.1938934,93.758,-0.02,0.08,0.02,1.537,1.973,0.39,3,12
2015-09-16T12:02:17.60Z,35.0162549,-79.1938932,93.718,0.04,0.10,0.04,1.544,1.979,0.50,3,12
2015-09-16T12:02:17.80Z,35.0162553,-79.1938933,93.717,0.17,-0.04,0.06,1.550,1.983,0.43,3,12
2015-09-16T12:02:18.00Z,35.0162554,-79.1938932,93.610,-0.07,0.03,0.10,1.557,1.985,0.36,3,12
2015-09-16T12:02:18.20Z,35.0162559,-79.1938931,93.574,0.12,0.00,0.10,1.561,1.989,0.39,3,12
2015-09-16T12:02:18.40Z,35.0162559,-79.1938931,93.597,-0.05,-0.02,0.09,1.562,1.984,0.33,3,12
2015-09-16T12:02:18.60Z,35.0162560,-79.1938930,93.552,-0.02,0.00,0.12,1.562,1.979,0.30,3,12
2015-09-16T12:02:18.80Z,35.0162563,-79.1938929,93.533,-0.01,0.03,0.09,1.563,1.977,0.28,3,12
2015-09-16T12:02:19.00Z,35.0162565,-79.1938927,93.527,0.04,-0.01,0.06,1.563,1.974,0.30,3,12
2015-09-16T12:02:19.20Z,35.0162568,-79.1938924,93.503,0.01,0.04,0.06,1.563,1.973,0.28,3,12
2015-09-16T12:02:19.40Z,35.0162570,-79.1938926,93.489,-0.02,-0.10,0.01,1.563,1.971,0.25,3,12
2015-09-16T12:02:19.60Z,35.0162573,-79.1938924,93.503,0.06,0.06,0.01,1.562,1.969,0.25,3,12
2015-09-16T12:02:19.80Z,35.0162577,-79.1938923,93.552,0.11,0.03,-0.06,1.562,1.967,0.26,3,12
2015-09-16T12:02:20.00Z,35.0162581,-79.1938924,93.532,0.04,-0.04,-0.10,1.561,1.965,0.27,3,12
2015-09-16T12:02:20.20Z,35.0162585,-79.1938922,93.493,0.00,0.04,-0.08,1.561,1.963,0.27,3,12
2015-09-16T12:02:20.40Z,35.0162588,-79.1938920,93.494,0.01,0.04,-0.07,1.561,1.961,0.28,3,12
2015-09-16T12:02:20.60Z,35.0162592,-79.1938920,93.420,0.02,-0.03,-0.05,1.560,1.959,0.27,3,12
2015-09-16T12:02:20.80Z,35.0162593,-79.1938918,93.390,-0.04,0.01,-0.04,1.560,1.958,0.29,3,12
2015-09-16T12:02:21.00Z,35.0162596,-79.1938918,93.389,0.03,0.00,-0.04,1.561,1.957,0.29,3,12
2015-09-16T12:02:21.20Z,35.0162597,-79.1938917,93.365,-0.03,0.02,0.02,1.562,1.958,0.31,3,12
2015-09-16T12:02:21.40Z,35.0162600,-79.1938918,93.363,0.08,-0.06,0.01,1.564,1.962,0.33,3,12
2015-09-16T12:02:21.60Z,35.0162598,-79.1938917,93.394,-0.09,0.01,0.00,1.567,1.965,0.40,3,12
2015-09-16T12:02:21.80Z,35.0162599,-79.1938915,93.370,-0.01,0.03,0.09,1.572,1.971,0.32,3,12
2015-09-16T12:02:22.00Z,35.0162600,-79.1938916,93.387,0.01,-0.08,0.12,1.578,1.976,0.36,3,12
2015-09-16T12:02:22.20Z,35.0162603,-79.1938919,93.348,0.14,-0.20,0.27,1.584,1.984,0.42,3,12
2015-09-16T12:02:22.40Z,35.0162609,-79.1938923,93.344,0.30,-0.21,0.27,1.597,1.996,0.59,3,12
2015-09-16T12:02:22.60Z,35.0162608,-79.1938925,93.326,0.02,-0.14,0.29,1.612,2.009,0.47,3,12
2015-09-16T12:02:22.80Z,35.0162606,-79.1938930,93.357,-0.06,-0.20,0.25,1.626,2.024,0.44,3,12
2015-09-16T12:02:23.00Z,35.0162607,-79.1938930,93.333,0.02,-0.09,0.29,1.627,2.033,0.43,3,12
2015-09-16T12:02:23.20Z,35.0162607,-79.1938929,93.387,-0.03,-0.09,0.23,1.630,2.044,0.41,3,12
2015-09-16T12:02:23.40Z,35.0162606,-79.1938929,93.414,0.01,-0.03,0.15,1.632,2.056,0.42,3,12
2015-09-16T12:02:23.60Z,35.0162609,-79.1938929,93.397,0.11,0.01,0.15,1.635,2.067,0.44,3,12
2015-09-16T12:02:23.80Z,35.0162605,-79.1938929,93.402,-0.12,0.03,0.09,1.638,2.070,0.38,3,12
2015-09-16T12:02:24.00Z,35.0162603,-79.1938927,93.464,-0.13,-0.02,0.01,1.643,2.073,0.52,3,12
2015-09-16T12:02:24.20Z,35.0162605,-79.1938926,93.500,0.06,0.02,0.02,1.650,2.078,0.52,3,12
2015-09-16T12:02:24.40Z,35.0162603,-79.1938926,93.488,-0.03,0.00,0.02,1.659,2.084,0.49,3,12
2015-09-16T12:02:24.60Z,35.0162598,-79.1938926,93.498,-0.18,-0.01,-0.04,1.670,2.090,0.59,3,12
2015-09-16T12:02:24.80Z,35.0162598,-79.1938925,93.484,-0.07,-0.02,-0.01,1.682,2.097,0.56,3,12
2015-09-16T12:02:25.00Z,35.0162604,-79.1938925,93.541,0.19,-0.02,-0.02,1.695,2.103,0.62,3,12
2015-09-16T12:02:25.20Z,35.0162608,-79.1938926,93.610,0.13,-0.05,-0.05,1.708,2.110,0.59,3,12
2015-09-16T12:02:25.40Z,35.0162603,-79.1938924,93.593,-0.18,0.09,-0.05,1.722,2.118,0.61,3,12
2015-09-16T12:02:25.60Z,35.0162609,-79.1938923,93.591,0.04,0.03,-0.04,1.731,2.127,0.40,3,12
2015-09-16T12:02:25.80Z,35.0162608,-79.1938922,93.616,-0.12,-0.02,-0.06,1.741,2.138,0.52,3,12
2015-09-16T12:02:26.00Z,35.0162606,-79.1938920,93.617,-0.07,0.02,-0.09,1.750,2.150,0.50,3,12
2015-09-16T12:02:26.20Z,35.0162608,-79.1938918,93.595,-0.06,0.03,-0.01,1.756,2.162,0.56,3,12
2015-09-16T12:02:26.40Z,35.0162608,-79.1938917,93.635,-0.07,0.04,-0.03,1.763,2.175,0.63,3,12
2015-09-16T12:02:26.60Z,35.0162611,-79.1938914,93.645,-0.02,0.08,-0.02,1.771,2.190,0.61,3,12
2015-09-16T12:02:26.80Z,35.0162615,-79.1938916,93.681,0.06,-0.09,-0.06,1.771,2.204,0.39,3,12
2015-09-16T12:02:27.00Z,35.0162615,-79.1938918,93.644,-0.04,-0.09,0.00,1.780,2.219,0.38,3,12
2015-09-16T12:02:27.20Z,35.0162615,-79.1938920,93.597,-0.08,-0.12,0.03,1.787,2.233,0.40,3,12
2015-09-16T12:02:27.40Z,35.0162617,-79.1938920,93.589,-0.01,-0.06,0.05,1.793,2.247,0.44,3,12
2015-09-16T12:02:27.60Z,35.0162618,-79.1938926,93.605,-0.02,-0.18,-0.03,1.802,2.266,0.41,3,12
2015-09-16T12:02:27.80Z,35.0162620,-79.1938923,93.636,-0.04,0.01,0.01,1.813,2.289,0.47,3,12
2015-09-16T12:02:28.00Z,35.0162621,-79.1938924,93.714,-0.12,-0.04,-0.04,1.821,2.311,0.40,3,12
2015-09-16T12:02:28.20Z,35.0162628,-79.1938925,93.628,0.11,-0.10,0.06,1.829,2.332,0.47,3,12
2015-09-16T12:02:28.40Z,35.0162631,-79.1938927,93.631,0.00,-0.08,0.05,1.834,2.349,0.46,3,12
2015-09-16T12:02:28.60Z,35.0162635,-79.1938931,93.549,0.03,-0.13,0.10,1.839,2.363,0.45,3,12
2015-09-16T12:02:28.80Z,35.0162641,-79.1938927,93.577,0.03,-0.01,0.10,1.827,2.345,0.39,3,12
2015-09-16T12:02:29.00Z,35.0162644,-79.1938927,93.530,-0.02,-0.03,0.10,1.823,2.338,0.38,3,12
2015-09-16T12:02:29.20Z,35.0162647,-79.1938919,93.655,0.02,0.05,0.06,1.822,2.331,0.33,3,12
2015-09-16T12:02:29.40Z,35.0162651,-79.1938920,93.631,0.04,-0.08,0.08,1.821,2.333,0.34,3,12
2015-09-16T12:02:29.60Z,35.0162652,-79.1938920,93.623,-0.02,-0.03,0.11,1.821,2.337,0.37,3,12
2015-09-16T12:02:29.80Z,35.0162655,-79.1938921,93.579,0.02,-0.02,0.09,1.820,2.341,0.37,3,12
2015-09-16T12:02:30.00Z,35.0162656,-79.1938921,93.566,0.00,-0.01,0.06,1.820,2.346,0.37,3,12
2015-09-16T12:02:30.20Z,35.0162658,-79.1938918,93.578,-0.02,0.03,0.08,1.819,2.357,0.41,3,12
2015-09-16T12:02:30.40Z,35.0162660,-79.1938918,93.550,0.00,-0.01,0.11,1.819,2.370,0.43,3,12
2015-09-16T12:02:30.60Z,35.0162662,-79.1938915,93.618,-0.04,0.05,0.02,1.820,2.386,0.36,3,12
2015-09-16T12:02:30.80Z,35.0162662,-79.1938914,93.685,-0.12,-0.01,-0.04,1.823,2.404,0.54,3,12
2015-09-16T12:02:31.00Z,35.0162659,-79.1938913,93.697,-0.23,-0.04,-0.04,1.828,2.420,0.58,3,12
2015-09-16T12:02:31.20Z,35.0162658,-79.1938911,93.724,-0.19,-0.01,-0.03,1.834,2.435,0.60,3,12
2015-09-16T12:02:31.40Z,35.0162663,-79.1938909,93.721,-0.02,0.02,0.01,1.837,2.444,0.44,3,12
2015-09-16T12:02:31.60Z,35.0162668,-79.1938909,93.692,0.07,-0.01,0.02,1.839,2.447,0.51,3,12
2015-09-16T12:02:31.80Z,35.0162671,-79.1938907,93.734,0.05,0.02,-0.02,1.834,2.433,0.37,3,12
2015-09-16T12:02:32.00Z,35.0162671,-79.1938906,93.737,-0.08,0.01,-0.07,1.832,2.429,0.32,3,12
2015-09-16T12:02:32.20Z,35.0162677,-79.1938906,93.694,0.10,0.00,-0.01,1.828,2.427,0.34,3,12
2015-09-16T12:02:32.40Z,35.0162681,-79.1938906,93.639,0.02,-0.03,0.00,1.825,2.427,0.26,3,12
2015-09-16T12:02:32.60Z,35.0162682,-79.1938907,93.511,-0.06,-0.02,0.00,1.823,2.426,0.34,3,12
2015-09-16T12:02:32.80Z,35.0162683,-79.1938908,93.463,-0.05,-0.08,-0.06,1.822,2.425,0.30,3,12
2015-09-16T12:02:33.00Z,35.0162685,-79.1938907,93.361,0.02,0.01,0.01,1.822,2.427,0.33,3,12
2015-09-16T12:02:33.20Z,35.0162686,-79.1938907,93.263,-0.06,-0.03,0.01,1.822,2.429,0.35,3,12
2015-09-16T12:02:33.40Z,35.0162687,-79.1938907,93.194,-0.03,0.00,0.00,1.823,2.430,0.35,3,12
2015-09-16T12:02:33.60Z,35.0162687,-79.1938908,93.129,-0.08,-0.05,0.05,1.824,2.432,0.36,3,12
2015-09-16T12:02:33.80Z,35.0162687,-79.1938905,93.150,-0.06,0.06,-0.03,1.827,2.441,0.35,3,12
2015-09-16T12:02:34.00Z,35.0162688,-79.1938904,93.136,0.02,0.01,0.03,1.832,2.452,0.39,3,12
2015-09-16T12:02:34.20Z,35.0162690,-79.1938902,93.142,0.04,0.03,0.00,1.838,2.464,0.42,3,12
2015-09-16T12:02:34.40Z,35.0162691,-79.1938897,93.167,-0.02,0.06,0.02,1.839,2.476,0.37,3,12
2015-09-16T12:02:34.60Z,35.0162694,-79.1938896,93.191,0.14,-0.01,-0.04,1.841,2.488,0.44,3,12
2015-09-16T12:02:34.80Z,35.0162696,-79.1938892,93.199,0.04,-0.01,-0.01,1.844,2.501,0.44,3,12
2015-09-16T12:02:35.00Z,35.0162694,-79.1938889,93.199,-0.14,0.03,-0.03,1.846,2.513,0.44,3,12
2015-09-16T12:02:35.20Z,35.0162694,-79.1938888,93.214,-0.07,-0.06,-0.03,1.849,2.525,0.42,3,12
2015-09-16T12:02:35.40Z,35.0162692,-79.1938885,93.195,-0.15,-0.01,-0.01,1.851,2.535,0.44,3,12
2015-09-16T12:02:35.60Z,35.0162691,-79.1938883,93.171,-0.15,-0.07,0.08,1.852,2.541,0.39,3,12
2015-09-16T12:02:35.80Z,35.0162692,-79.1938878,93.171,-0.17,-0.01,0.19,1.853,2.546,0.37,3,12
2015-09-16T12:02:36.00Z,35.0162693,-79.1938874,93.130,-0.08,-0.02,0.26,1.853,2.550,0.37,3,12
2015-09-16T12:02:36.20Z,35.0162694,-79.1938869,93.133,-0.08,0.07,0.21,1.856,2.556,0.38,3,12
2015-09-16T12:02:36.40Z,35.0162695,-79.1938865,93.102,-0.14,-0.03,0.21,1.854,2.553,0.37,3,12
2015-09-16T12:02:36.60Z,35.0162696,-79.1938861,93.088,-0.05,0.02,0.22,1.853,2.546,0.33,3,12
2015-09-16T12:02:36.80Z,35.0162698,-79.1938860,93.238,-0.05,-0.16,0.12,1.849,2.537,0.30,3,12
2015-09-16T12:02:37.00Z,35.0162702,-79.1938854,93.403,0.00,0.00,0.08,1.845,2.537,0.32,3,12
2015-09-16T12:02:37.20Z,35.0162704,-79.1938846,93.397,-0.03,0.15,0.14,1.840,2.536,0.31,3,12
2015-09-16T12:02:37.40Z,35.0162713,-79.1938827,93.228,0.18,0.27,-0.02,1.834,2.513,0.28,3,12
2015-09-16T12:02:37.60Z,35.0162713,-79.1938820,93.055,-0.05,0.28,0.05,1.829,2.495,0.29,3,12
2015-09-16T12:02:37.80Z,35.0162715,-79.1938815,92.932,-0.05,0.04,-0.06,1.824,2.478,0.36,3,12
2015-09-16T12:02:38.00Z,35.0162722,-79.1938809,92.736,0.00,-0.07,-0.09,1.815,2.458,0.25,3,12
2015-09-16T12:02:38.20Z,35.0162717,-79.1938806,92.790,-0.19,-0.23,-0.11,1.801,2.441,0.25,3,12
2015-09-16T12:02:38.40Z,35.0162721,-79.1938818,92.570,0.08,-0.47,0.18,1.788,2.420,0.24,3,12
2015-09-16T12:02:38.60Z,35.0162719,-79.1938828,92.319,-0.23,-0.80,0.35,1.767,2.391,0.26,3,12
2015-09-16T12:02:38.80Z,35.0162714,-79.1938845,92.270,-0.39,-0.87,0.30,1.771,2.392,0.37,3,12
2015-09-16T12:02:39.00Z,35.0162714,-79.1938850,92.250,-0.21,-0.41,0.25,1.776,2.395,0.57,3,12
2015-09-16T12:02:39.20Z,35.0162720,-79.1938852,92.252,0.02,-0.27,0.20,1.779,2.401,0.42,3,12
2015-09-16T12:02:39.40Z,35.0162732,-79.1938850,92.342,0.33,-0.06,0.02,1.779,2.409,0.49,3,12
2015-09-16T12:02:39.60Z,35.0162731,-79.1938844,92.337,-0.04,0.28,-0.04,1.778,2.416,0.32,3,12
2015-09-16T12:02:39.80Z,35.0162728,-79.1938849,92.199,-0.12,-0.20,0.09,1.780,2.427,0.48,3,12
2015-09-16T12:02:40.00Z,35.0162734,-79.1938855,92.117,0.24,-0.25,0.16,1.788,2.442,0.47,3,12
2015-09-16T12:02:40.20Z,35.0162732,-79.1938862,92.133,0.02,-0.36,0.08,1.799,2.456,0.58,3,12
2015-09-16T12:02:40.40Z,35.0162753,-79.1938851,92.191,0.83,0.24,0.02,1.807,2.473,0.48,3,12
2015-09-16T12:02:40.60Z,35.0162771,-79.1938838,91.990,0.89,0.45,0.22,1.814,2.486,0.62,3,12
2015-09-16T12:02:40.80Z,35.0162783,-79.1938821,91.879,0.61,0.68,0.24,1.828,2.505,0.67,3,12
2015-09-16T12:02:41.00Z,35.0162773,-79.1938813,91.879,-0.21,0.51,0.19,1.829,2.517,0.44,3,12
2015-09-16T12:02:41.20Z,35.0162772,-79.1938817,91.898,-0.13,-0.19,0.04,1.838,2.538,0.52,3,12
