time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:18:30.00Z,35.0334970,-79.2141426,724.401,-49.26,-33.09,-7.14,8.886,15.279,0.41,3,10
2015-09-16T13:18:30.20Z,35.0334080,-79.2142157,725.714,-49.29,-33.02,-7.17,8.638,14.647,0.41,3,10
2015-09-16T13:18:30.40Z,35.0333179,-79.2142875,727.075,-49.45,-33.00,-7.12,8.418,14.095,0.41,3,10
2015-09-16T13:18:30.60Z,35.0332259,-79.2143592,727.964,-49.43,-32.98,-7.11,8.219,13.623,0.41,3,10
2015-09-16T13:18:30.80Z,35.0331349,-79.2144311,728.989,-49.45,-33.00,-7.02,8.037,13.201,0.43,3,10
2015-09-16T13:18:31.00Z,35.0330449,-79.2145041,730.403,-49.40,-32.89,-7.06,7.864,12.808,0.39,3,10
2015-09-16T13:18:31.20Z,35.0329553,-79.2145790,731.994,-49.57,-32.97,-6.95,7.704,12.456,0.39,3,10
2015-09-16T13:18:31.40Z,35.0328659,-79.2146541,733.570,-49.57,-32.83,-6.86,7.557,12.161,0.39,3,10
2015-09-16T13:18:31.60Z,35.0327772,-79.2147296,735.188,-49.57,-32.88,-6.87,7.416,11.887,0.38,3,10
2015-09-16T13:18:31.80Z,35.0326874,-79.2148037,736.523,-49.82,-32.68,-6.73,7.281,11.641,0.37,3,10
2015-09-16T13:18:32.00Z,35.0325982,-79.2148787,737.901,-49.70,-32.78,-6.71,7.155,11.411,0.37,3,10
2015-09-16T13:18:32.20Z,35.0325089,-79.2149525,739.420,-49.90,-32.60,-6.69,7.033,11.195,0.37,3,10
2015-09-16T13:18:32.40Z,35.0324197,-79.2150261,740.973,-49.98,-32.62,-6.71,6.921,11.011,0.37,3,10
2015-09-16T13:18:32.60Z,35.0323299,-79.2150988,742.441,-49.95,-32.51,-6.70,6.812,10.836,0.37,3,10
2015-09-16T13:18:32.80Z,35.0322402,-79.2151720,743.918,-50.10,-32.51,-6.74,6.709,10.670,0.37,3,10
2015-09-16T13:18:33.00Z,35.0321505,-79.2152449,745.453,-50.16,-32.47,-6.78,6.607,10.514,0.37,3,10
2015-09-16T13:18:33.20Z,35.0320610,-79.2153176,747.111,-50.19,-32.36,-6.79,6.510,10.364,0.37,3,10
2015-09-16T13:18:33.40Z,35.0319705,-79.2153888,748.558,-50.30,-32.32,-6.78,6.420,10.226,0.37,3,10
2015-09-16T13:18:33.60Z,35.0318804,-79.2154604,750.073,-50.40,-32.42,-6.82,6.334,10.094,0.37,3,10
2015-09-16T13:18:33.80Z,35.0317903,-79.2155313,751.549,-50.32,-32.21,-6.72,6.253,9.968,0.37,3,10
2015-09-16T13:18:34.00Z,35.0316994,-79.2156015,753.016,-50.51,-32.12,-6.72,6.180,9.857,0.38,3,10
2015-09-16T13:18:34.20Z,35.0316083,-79.2156718,754.391,-50.55,-32.13,-6.64,6.104,9.744,0.38,3,10
2015-09-16T13:18:34.40Z,35.0315180,-79.2157434,756.160,-50.73,-32.10,-6.62,6.012,9.597,0.37,3,10
2015-09-16T13:18:34.60Z,35.0314275,-79.2158139,757.854,-50.65,-32.00,-6.54,5.920,9.449,0.37,3,10
2015-09-16T13:18:34.80Z,35.0313364,-79.2158845,759.456,-50.86,-31.92,-6.56,5.827,9.296,0.37,3,10
2015-09-16T13:18:35.00Z,35.0312461,-79.2159551,761.060,-50.81,-31.87,-6.50,5.738,9.140,0.37,3,10
2015-09-16T13:18:35.20Z,35.0311551,-79.2160250,762.601,-50.89,-31.71,-6.45,5.671,9.011,0.38,3,10
2015-09-16T13:18:35.40Z,35.0310632,-79.2160961,764.089,-51.10,-31.92,-6.48,5.600,8.898,0.40,3,10
2015-09-16T13:18:35.60Z,35.0309707,-79.2161661,765.334,-51.17,-31.78,-6.43,5.545,8.817,0.58,3,10
2015-09-16T13:18:35.80Z,35.0308789,-79.2162363,766.688,-51.01,-31.64,-6.43,5.484,8.737,0.58,3,10
2015-09-16T13:18:36.00Z,35.0307866,-79.2163062,768.099,-51.18,-31.48,-6.40,5.435,8.658,0.58,3,10
2015-09-16T13:18:36.20Z,35.0306942,-79.2163760,769.575,-51.22,-31.63,-6.39,5.386,8.559,0.48,3,10
2015-09-16T13:18:36.40Z,35.0306023,-79.2164461,771.089,-51.17,-31.35,-6.40,5.350,8.491,0.56,3,10
2015-09-16T13:18:36.60Z,35.0305102,-79.2165162,772.505,-51.11,-31.46,-6.37,5.316,8.425,0.59,3,10
2015-09-16T13:18:36.80Z,35.0304173,-79.2165863,773.933,-51.42,-31.45,-6.40,5.283,8.361,0.55,3,10
2015-09-16T13:18:37.00Z,35.0303252,-79.2166559,775.395,-51.23,-31.40,-6.40,5.250,8.296,0.54,3,10
2015-09-16T13:18:37.20Z,35.0302321,-79.2167245,776.613,-51.62,-31.12,-6.31,5.219,8.237,0.55,3,10
2015-09-16T13:18:37.40Z,35.0301396,-79.2167937,777.924,-51.40,-31.32,-6.36,5.189,8.180,0.50,3,10
2015-09-16T13:18:37.60Z,35.0300467,-79.2168625,779.222,-51.46,-31.19,-6.36,5.161,8.125,0.52,3,10
2015-09-16T13:18:37.80Z,35.0299535,-79.2169313,780.386,-51.62,-31.21,-6.22,5.132,8.068,0.52,3,10
2015-09-16T13:18:38.00Z,35.0298603,-79.2170004,781.479,-51.59,-31.00,-6.22,5.080,7.978,0.46,3,10
2015-09-16T13:18:38.20Z,35.0297677,-79.2170692,782.704,-51.64,-31.04,-6.21,5.029,7.887,0.50,3,10
2015-09-16T13:18:38.40Z,35.0296741,-79.2171380,783.937,-51.80,-31.06,-6.29,4.984,7.812,0.50,3,10
2015-09-16T13:18:38.60Z,35.0295808,-79.2172063,785.241,-51.82,-31.05,-6.32,4.944,7.738,0.48,3,10
2015-09-16T13:18:38.80Z,35.0294867,-79.2172740,786.453,-52.11,-30.98,-6.30,4.911,7.678,0.52,3,10
2015-09-16T13:18:39.00Z,35.0293934,-79.2173425,787.829,-51.96,-31.02,-6.40,4.888,7.639,0.60,3,10
2015-09-16T13:18:39.20Z,35.0292999,-79.2174114,789.227,-51.97,-31.07,-6.42,4.866,7.602,0.60,3,10
2015-09-16T13:18:39.40Z,35.0292059,-79.2174799,790.522,-52.01,-31.08,-6.45,4.844,7.567,0.49,3,10
2015-09-16T13:18:39.60Z,35.0291107,-79.2175489,791.856,-52.40,-31.34,-6.54,4.825,7.535,0.81,3,10
2015-09-16T13:18:39.80Z,35.0290158,-79.2176172,793.196,-52.29,-31.21,-6.60,4.811,7.504,0.96,3,10
2015-09-16T13:18:40.00Z,35.0289215,-79.2176856,794.592,-52.14,-31.18,-6.66,4.796,7.474,0.94,3,10
2015-09-16T13:18:40.20Z,35.0288269,-79.2177537,796.042,-52.14,-31.05,-6.75,4.784,7.443,0.99,3,10
2015-09-16T13:18:40.40Z,35.0287320,-79.2178221,797.401,-52.23,-31.25,-6.78,4.771,7.416,0.97,3,10
2015-09-16T13:18:40.60Z,35.0286374,-79.2178908,798.771,-52.22,-31.34,-6.77,4.756,7.391,0.91,3,10
2015-09-16T13:18:40.80Z,35.0285431,-79.2179588,800.186,-52.21,-31.17,-6.81,4.733,7.366,0.53,3,10
2015-09-16T13:18:41.00Z,35.0284494,-79.2180276,801.742,-52.00,-31.27,-6.89,4.718,7.341,0.52,3,10
2015-09-16T13:18:41.20Z,35.0283549,-79.2180957,803.208,-52.22,-31.16,-6.90,4.706,7.319,0.51,3,10
2015-09-16T13:18:41.40Z,35.0282605,-79.2181638,804.690,-52.24,-31.10,-7.00,4.698,7.305,0.52,3,10
2015-09-16T13:18:41.60Z,35.0281658,-79.2182319,806.236,-52.29,-31.05,-7.02,4.688,7.286,0.48,3,10
2015-09-16T13:18:41.80Z,35.0280714,-79.2183005,807.826,-52.22,-31.10,-7.11,4.673,7.264,0.46,3,10
2015-09-16T13:18:42.00Z,35.0279768,-79.2183689,809.332,-52.18,-31.11,-7.16,4.657,7.237,0.54,3,10
2015-09-16T13:18:42.20Z,35.0278834,-79.2184378,810.989,-51.93,-31.14,-7.32,4.631,7.202,0.49,3,10
2015-09-16T13:18:42.40Z,35.0277903,-79.2185066,812.753,-51.88,-31.21,-7.43,4.611,7.170,0.50,3,10
2015-09-16T13:18:42.60Z,35.0276973,-79.2185754,814.464,-51.65,-31.17,-7.60,4.590,7.136,0.50,3,10
2015-09-16T13:18:42.80Z,35.0276049,-79.2186438,816.242,-51.68,-31.06,-7.72,4.557,7.078,0.51,3,10
2015-09-16T13:18:43.00Z,35.0275122,-79.2187131,817.847,-51.33,-31.32,-7.81,4.541,7.052,0.57,3,10
2015-09-16T13:18:43.20Z,35.0274186,-79.2187817,819.486,-51.66,-31.25,-7.87,4.524,7.026,0.57,3,10
2015-09-16T13:18:43.40Z,35.0273255,-79.2188498,821.143,-51.62,-31.15,-7.91,4.508,7.000,0.57,3,10
2015-09-16T13:18:43.60Z,35.0272327,-79.2189186,822.963,-51.52,-31.19,-8.05,4.492,6.976,0.55,3,10
2015-09-16T13:18:43.80Z,35.0271401,-79.2189868,824.624,-51.34,-31.09,-8.13,4.474,6.948,0.54,3,10
2015-09-16T13:18:44.00Z,35.0270470,-79.2190552,826.306,-51.43,-31.11,-8.23,4.455,6.914,0.51,3,10
2015-09-16T13:18:44.20Z,35.0269540,-79.2191237,827.992,-51.28,-31.14,-8.33,4.429,6.857,0.50,3,10
2015-09-16T13:18:44.40Z,35.0268609,-79.2191916,829.635,-51.41,-31.01,-8.41,4.404,6.802,0.50,3,10
2015-09-16T13:18:44.60Z,35.0267678,-79.2192591,831.142,-51.28,-31.13,-8.48,4.380,6.750,0.50,3,10
2015-09-16T13:18:44.80Z,35.0266747,-79.2193269,832.788,-51.28,-31.03,-8.60,4.356,6.699,0.50,3,10
2015-09-16T13:18:45.00Z,35.0265818,-79.2193951,834.448,-51.19,-31.07,-8.68,4.333,6.650,0.50,3,10
2015-09-16T13:18:45.20Z,35.0264894,-79.2194629,836.197,-51.15,-30.90,-8.71,4.311,6.603,0.51,3,10
2015-09-16T13:18:45.40Z,35.0263979,-79.2195313,838.059,-50.80,-30.94,-8.74,4.297,6.579,0.52,3,10
2015-09-16T13:18:45.60Z,35.0263037,-79.2196000,839.810,-51.82,-31.20,-8.63,4.284,6.556,0.57,3,10
2015-09-16T13:18:45.80Z,35.0262131,-79.2196681,841.726,-50.54,-30.94,-8.86,4.266,6.535,0.57,3,10
2015-09-16T13:18:46.00Z,35.0261212,-79.2197365,843.620,-50.79,-31.04,-8.88,4.260,6.517,0.81,3,10
2015-09-16T13:18:46.20Z,35.0260296,-79.2198030,845.391,-50.68,-30.59,-8.91,4.255,6.509,0.81,3,10
2015-09-16T13:18:46.40Z,35.0259388,-79.2198710,847.143,-50.43,-30.91,-8.91,4.247,6.501,0.62,3,10
2015-09-16T13:18:46.60Z,35.0258470,-79.2199380,849.112,-50.56,-30.42,-8.90,4.239,6.492,0.61,3,10
2015-09-16T13:18:46.80Z,35.0257553,-79.2200062,851.086,-50.67,-30.83,-8.93,4.231,6.481,0.68,3,10
2015-09-16T13:18:47.00Z,35.0256631,-79.2200733,853.047,-50.89,-30.54,-8.95,4.223,6.469,0.56,3,10
2015-09-16T13:18:47.20Z,35.0255711,-79.2201406,854.991,-50.93,-30.46,-8.99,4.209,6.456,0.42,3,10
2015-09-16T13:18:47.40Z,35.0254794,-79.2202072,856.898,-50.89,-30.42,-9.02,4.196,6.442,0.41,3,10
2015-09-16T13:18:47.60Z,35.0253886,-79.2202748,859.074,-50.71,-30.53,-9.20,4.178,6.417,0.40,3,10
2015-09-16T13:18:47.80Z,35.0252975,-79.2203430,861.394,-50.72,-30.62,-9.43,4.164,6.396,0.42,3,10
2015-09-16T13:18:48.00Z,35.0252061,-79.2204089,863.327,-50.58,-30.22,-9.39,4.154,6.380,0.42,3,10
2015-09-16T13:18:48.20Z,35.0251137,-79.2204746,865.095,-50.91,-30.30,-9.30,4.139,6.364,0.46,3,10
2015-09-16T13:18:48.40Z,35.0250234,-79.2205416,867.085,-50.45,-30.49,-9.34,4.134,6.346,0.77,3,10
2015-09-16T13:18:48.60Z,35.0249331,-79.2206076,868.998,-50.49,-30.44,-9.19,4.118,6.307,0.74,3,10
2015-09-16T13:18:48.80Z,35.0248430,-79.2206741,871.096,-50.38,-30.33,-9.22,4.086,6.254,0.61,3,10
2015-09-16T13:18:49.00Z,35.0247515,-79.2207407,872.849,-50.46,-30.30,-9.10,4.069,6.232,0.61,3,10
2015-09-16T13:18:49.20Z,35.0246599,-79.2208076,874.822,-50.57,-30.15,-9.21,4.051,6.215,0.52,3,10
2015-09-16T13:18:49.40Z,35.0245695,-79.2208743,876.539,-50.25,-30.31,-9.09,4.029,6.200,0.46,3,10
2015-09-16T13:18:49.60Z,35.0244789,-79.2209409,878.440,-50.30,-30.19,-9.11,4.012,6.189,0.47,3,10
2015-09-16T13:18:49.80Z,35.0243889,-79.2210080,880.372,-50.36,-30.14,-9.12,3.985,6.185,0.52,3,10
2015-09-16T13:18:50.00Z,35.0242988,-79.2210746,882.222,-50.34,-30.13,-9.07,3.970,6.190,0.59,3,10
2015-09-16T13:18:50.20Z,35.0242083,-79.2211406,884.082,-50.33,-29.96,-9.13,3.970,6.199,0.91,3,10
2015-09-16T13:18:50.40Z,35.0241178,-79.2212065,885.913,-50.32,-29.99,-9.11,3.976,6.209,1.02,3,10
2015-09-16T13:18:50.60Z,35.0240269,-79.2212724,887.722,-50.39,-30.04,-9.06,3.974,6.206,0.96,3,10
2015-09-16T13:18:50.80Z,35.0239366,-79.2213382,889.494,-50.28,-29.98,-9.01,3.968,6.202,0.87,3,10
2015-09-16T13:18:51.00Z,35.0238457,-79.2214035,891.319,-50.34,-29.78,-9.03,3.959,6.195,0.80,3,10
2015-09-16T13:18:51.20Z,35.0237553,-79.2214689,893.156,-50.30,-29.76,-8.98,3.940,6.178,0.53,3,10
2015-09-16T13:18:51.40Z,35.0236649,-79.2215340,894.934,-50.18,-29.69,-8.95,3.922,6.158,0.50,3,10
2015-09-16T13:18:51.60Z,35.0235743,-79.2215994,896.681,-50.15,-29.70,-8.86,3.905,6.130,0.44,3,10
2015-09-16T13:18:51.80Z,35.0234841,-79.2216647,898.480,-50.10,-29.69,-8.78,3.888,6.106,0.43,3,10
2015-09-16T13:18:52.00Z,35.0233941,-79.2217287,899.907,-50.18,-29.46,-8.49,3.868,6.078,0.40,3,10
2015-09-16T13:18:52.20Z,35.0233038,-79.2217931,901.678,-50.08,-29.40,-8.58,3.847,6.069,0.47,3,10
2015-09-16T13:18:52.40Z,35.0232136,-79.2218582,903.393,-50.11,-29.61,-8.49,3.841,6.073,0.55,3,10
2015-09-16T13:18:52.60Z,35.0231234,-79.2219231,905.069,-50.06,-29.45,-8.38,3.837,6.081,0.57,3,10
2015-09-16T13:18:52.80Z,35.0230332,-79.2219886,906.827,-50.05,-29.63,-8.41,3.844,6.095,0.89,3,10
2015-09-16T13:18:53.00Z,35.0229420,-79.2220529,908.551,-50.31,-29.31,-8.42,3.857,6.110,0.95,3,10
2015-09-16T13:18:53.20Z,35.0228504,-79.2221183,910.254,-50.49,-29.62,-8.44,3.859,6.125,0.84,3,10
2015-09-16T13:18:53.40Z,35.0227617,-79.2221832,911.871,-49.73,-29.67,-8.32,3.860,6.140,0.82,3,10
2015-09-16T13:18:53.60Z,35.0226711,-79.2222477,913.513,-49.97,-29.52,-8.24,3.865,6.156,0.83,3,10
2015-09-16T13:18:53.80Z,35.0225815,-79.2223122,915.186,-49.82,-29.38,-8.20,3.866,6.162,1.01,3,10
2015-09-16T13:18:54.00Z,35.0224914,-79.2223763,916.782,-49.91,-29.31,-8.07,3.865,6.166,0.96,3,10
2015-09-16T13:18:54.20Z,35.0224016,-79.2224402,918.423,-49.80,-29.26,-8.02,3.856,6.167,0.87,3,10
2015-09-16T13:18:54.40Z,35.0223110,-79.2225048,919.871,-49.95,-29.37,-7.88,3.831,6.167,0.51,3,10
2015-09-16T13:18:54.60Z,35.0222208,-79.2225693,921.409,-49.79,-29.37,-7.73,3.812,6.169,0.50,3,10
2015-09-16T13:18:54.80Z,35.0221309,-79.2226336,923.214,-49.99,-29.23,-7.75,3.783,6.150,0.47,3,10
2015-09-16T13:18:55.00Z,35.0220403,-79.2226975,924.773,-50.00,-29.23,-7.69,3.755,6.134,0.47,3,10
2015-09-16T13:18:55.20Z,35.0219495,-79.2227622,926.474,-50.01,-29.27,-7.64,3.731,6.123,0.47,3,10
2015-09-16T13:18:55.40Z,35.0218589,-79.2228267,928.087,-50.02,-29.31,-7.56,3.707,6.123,0.48,3,10
2015-09-16T13:18:55.60Z,35.0217682,-79.2228914,929.624,-50.07,-29.41,-7.47,3.695,6.141,0.54,3,10
2015-09-16T13:18:55.80Z,35.0216772,-79.2229558,931.125,-50.03,-29.47,-7.44,3.684,6.159,0.55,3,10
2015-09-16T13:18:56.00Z,35.0215861,-79.2230201,932.645,-50.04,-29.38,-7.43,3.673,6.179,0.54,3,10
2015-09-16T13:18:56.20Z,35.0214951,-79.2230849,934.244,-50.06,-29.47,-7.41,3.663,6.202,0.54,3,10
2015-09-16T13:18:56.40Z,35.0214036,-79.2231496,935.924,-50.11,-29.48,-7.53,3.649,6.226,0.54,3,10
2015-09-16T13:18:56.60Z,35.0213121,-79.2232142,937.561,-50.13,-29.52,-7.58,3.637,6.249,0.54,3,10
2015-09-16T13:18:56.80Z,35.0212213,-79.2232790,939.041,-50.04,-29.66,-7.54,3.623,6.265,0.51,3,10
2015-09-16T13:18:57.00Z,35.0211307,-79.2233432,940.427,-50.09,-29.49,-7.49,3.623,6.295,0.61,3,10
2015-09-16T13:18:57.20Z,35.0210408,-79.2234076,941.806,-49.87,-29.53,-7.46,3.622,6.321,0.59,3,10
2015-09-16T13:18:57.40Z,35.0209500,-79.2234728,943.392,-50.11,-29.70,-7.55,3.621,6.344,0.58,3,10
2015-09-16T13:18:57.60Z,35.0208601,-79.2235384,944.924,-49.95,-29.82,-7.55,3.621,6.364,0.58,3,10
2015-09-16T13:18:57.80Z,35.0207702,-79.2236043,946.509,-49.84,-29.85,-7.58,3.619,6.380,0.70,3,10
2015-09-16T13:18:58.00Z,35.0206804,-79.2236699,947.955,-49.81,-29.94,-7.53,3.627,6.405,0.91,3,10
2015-09-16T13:18:58.20Z,35.0205904,-79.2237351,949.333,-49.90,-29.84,-7.45,3.636,6.423,0.88,3,10
2015-09-16T13:18:58.40Z,35.0204990,-79.2238006,950.489,-50.48,-30.02,-7.34,3.639,6.445,0.61,3,10
2015-09-16T13:18:58.60Z,35.0204099,-79.2238663,951.871,-49.78,-30.10,-7.34,3.640,6.462,0.56,3,10
2015-09-16T13:18:58.80Z,35.0203200,-79.2239321,953.320,-49.91,-30.00,-7.33,3.642,6.477,0.57,3,10
2015-09-16T13:18:59.00Z,35.0202305,-79.2239979,954.783,-49.96,-30.07,-7.28,3.642,6.474,0.56,3,10
2015-09-16T13:18:59.20Z,35.0201407,-79.2240636,956.058,-49.94,-30.16,-7.21,3.643,6.470,0.60,3,10
2015-09-16T13:18:59.40Z,35.0200510,-79.2241298,957.444,-49.79,-30.24,-7.24,3.639,6.435,0.60,3,10
2015-09-16T13:18:59.60Z,35.0199616,-79.2241961,958.824,-49.67,-30.32,-7.21,3.637,6.406,0.60,3,10
2015-09-16T13:18:59.80Z,35.0198723,-79.2242622,959.976,-49.71,-30.48,-7.09,3.641,6.392,0.67,3,10
2015-09-16T13:19:00.00Z,35.0197824,-79.2243295,961.572,-49.72,-30.44,-7.13,3.645,6.375,0.68,3,10
2015-09-16T13:19:00.20Z,35.0196929,-79.2243971,963.114,-49.67,-30.61,-7.14,3.650,6.364,0.68,3,10
2015-09-16T13:19:00.40Z,35.0196026,-79.2244643,964.541,-49.98,-30.66,-7.14,3.655,6.351,0.68,3,10
2015-09-16T13:19:00.60Z,35.0195129,-79.2245322,966.098,-49.75,-30.76,-7.10,3.661,6.341,0.69,3,10
2015-09-16T13:19:00.80Z,35.0194220,-79.2246010,967.869,-50.03,-30.87,-7.14,3.668,6.332,0.70,3,10
2015-09-16T13:19:01.00Z,35.0193321,-79.2246674,969.087,-50.04,-30.54,-7.01,3.689,6.340,1.07,3,10
2015-09-16T13:19:01.20Z,35.0192421,-79.2247353,970.462,-50.04,-30.86,-7.04,3.719,6.356,1.19,3,10
2015-09-16T13:19:01.40Z,35.0191531,-79.2248034,971.893,-49.74,-31.02,-7.13,3.741,6.368,1.19,3,10
2015-09-16T13:19:01.60Z,35.0190635,-79.2248707,973.186,-49.77,-31.02,-7.17,3.761,6.380,1.15,3,10
2015-09-16T13:19:01.80Z,35.0189725,-79.2249397,974.653,-49.93,-31.33,-7.20,3.759,6.382,0.94,3,10
2015-09-16T13:19:02.00Z,35.0188823,-79.2250079,976.114,-49.91,-31.33,-7.27,3.760,6.379,0.84,3,10
2015-09-16T13:19:02.20Z,35.0187926,-79.2250769,977.590,-49.83,-31.41,-7.25,3.756,6.369,0.57,3,10
2015-09-16T13:19:02.40Z,35.0187028,-79.2251461,978.960,-49.75,-31.61,-7.21,3.751,6.358,0.55,3,10
2015-09-16T13:19:02.60Z,35.0186132,-79.2252154,980.439,-49.61,-31.62,-7.26,3.744,6.346,0.54,3,10
2015-09-16T13:19:02.80Z,35.0185234,-79.2252843,981.766,-49.64,-31.65,-7.28,3.735,6.334,0.53,3,10
2015-09-16T13:19:03.00Z,35.0184334,-79.2253532,983.149,-49.70,-31.69,-7.34,3.719,6.317,0.52,3,10
2015-09-16T13:19:03.20Z,35.0183442,-79.2254221,984.452,-49.49,-31.78,-7.32,3.704,6.300,0.52,3,10
2015-09-16T13:19:03.40Z,35.0182548,-79.2254912,985.878,-49.60,-31.77,-7.30,3.692,6.285,0.52,3,10
2015-09-16T13:19:03.60Z,35.0181651,-79.2255612,987.484,-49.63,-31.83,-7.40,3.682,6.272,0.52,3,10
2015-09-16T13:19:03.80Z,35.0180762,-79.2256305,988.910,-49.49,-31.86,-7.39,3.673,6.259,0.52,3,10
2015-09-16T13:19:04.00Z,35.0179869,-79.2257006,990.400,-49.48,-31.99,-7.35,3.660,6.242,0.50,3,10
2015-09-16T13:19:04.20Z,35.0178977,-79.2257713,992.063,-49.53,-32.08,-7.42,3.649,6.227,0.50,3,10
2015-09-16T13:19:04.40Z,35.0178085,-79.2258414,993.558,-49.46,-32.09,-7.41,3.643,6.235,0.51,3,10
2015-09-16T13:19:04.60Z,35.0177190,-79.2259116,995.002,-49.49,-32.18,-7.36,3.637,6.245,0.51,3,10
2015-09-16T13:19:04.80Z,35.0176298,-79.2259817,996.427,-49.40,-32.21,-7.36,3.632,6.255,0.51,3,10
2015-09-16T13:19:05.00Z,35.0175398,-79.2260525,997.956,-49.48,-32.35,-7.40,3.627,6.264,0.51,3,10
2015-09-16T13:19:05.20Z,35.0174505,-79.2261233,999.485,-49.37,-32.37,-7.41,3.622,6.273,0.52,3,10
2015-09-16T13:19:05.40Z,35.0173615,-79.2261938,1000.972,-49.33,-32.42,-7.41,3.619,6.283,0.53,3,10
2015-09-16T13:19:05.60Z,35.0172728,-79.2262643,1002.391,-49.26,-32.40,-7.41,3.611,6.289,0.51,3,10
2015-09-16T13:19:05.80Z,35.0171833,-79.2263358,1004.010,-49.45,-32.54,-7.41,3.604,6.294,0.52,3,10
2015-09-16T13:19:06.00Z,35.0170943,-79.2264070,1005.578,-49.36,-32.52,-7.48,3.598,6.301,0.56,3,10
2015-09-16T13:19:06.20Z,35.0170051,-79.2264783,1007.094,-49.43,-32.55,-7.55,3.597,6.309,0.58,3,10
2015-09-16T13:19:06.40Z,35.0169166,-79.2265494,1008.737,-49.16,-32.35,-7.68,3.600,6.321,0.63,3,10
2015-09-16T13:19:06.60Z,35.0168275,-79.2266222,1010.315,-49.30,-33.04,-7.60,3.607,6.338,0.67,3,10
2015-09-16T13:19:06.80Z,35.0167381,-79.2266947,1011.980,-49.54,-32.97,-7.70,3.614,6.353,0.97,3,10
