time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:47:31.00Z,34.9800244,-79.2432895,1120.511,-51.03,-23.72,-6.01,3.568,4.856,0.65,3,12
2015-09-16T14:47:31.20Z,34.9799324,-79.2433414,1121.674,-51.07,-23.57,-6.00,3.581,4.883,0.68,3,12
2015-09-16T14:47:31.40Z,34.9798408,-79.2433926,1122.881,-50.94,-23.34,-6.00,3.584,4.909,0.66,3,12
2015-09-16T14:47:31.60Z,34.9797485,-79.2434431,1124.196,-51.11,-23.36,-6.02,3.585,4.938,0.59,3,12
2015-09-16T14:47:31.80Z,34.9796566,-79.2434938,1125.395,-51.06,-23.22,-5.98,3.588,4.969,0.58,3,12
2015-09-16T14:47:32.00Z,34.9795652,-79.2435446,1126.498,-50.92,-23.19,-5.89,3.595,5.006,0.57,3,12
2015-09-16T14:47:32.20Z,34.9794737,-79.2435958,1127.481,-50.92,-23.14,-5.78,3.602,5.041,0.57,3,12
2015-09-16T14:47:32.40Z,34.9793818,-79.2436475,1128.592,-51.04,-23.25,-5.79,3.611,5.074,0.57,3,12
2015-09-16T14:47:32.60Z,34.9792895,-79.2436973,1129.819,-51.12,-22.88,-5.83,3.624,5.112,0.57,3,12
2015-09-16T14:47:32.80Z,34.9791969,-79.2437463,1131.291,-51.27,-22.86,-5.94,3.633,5.144,0.57,3,12
2015-09-16T14:47:33.00Z,34.9791052,-79.2437967,1132.583,-51.11,-22.94,-5.98,3.645,5.179,0.57,3,12
2015-09-16T14:47:33.20Z,34.9790135,-79.2438474,1133.740,-51.00,-22.87,-5.98,3.657,5.213,0.57,3,12
2015-09-16T14:47:33.40Z,34.9789223,-79.2438994,1134.832,-50.92,-23.09,-5.97,3.670,5.252,0.57,3,12
2015-09-16T14:47:33.60Z,34.9788311,-79.2439515,1135.892,-50.82,-23.11,-5.97,3.678,5.289,0.56,3,12
2015-09-16T14:47:33.80Z,34.9787396,-79.2440035,1136.948,-50.88,-23.21,-5.94,3.686,5.328,0.55,3,12
2015-09-16T14:47:34.00Z,34.9786491,-79.2440555,1138.018,-50.53,-23.22,-5.91,3.696,5.366,0.56,3,12
2015-09-16T14:47:34.20Z,34.9785574,-79.2441061,1139.199,-50.83,-23.20,-5.90,3.712,5.409,0.56,3,12
2015-09-16T14:47:34.40Z,34.9784656,-79.2441537,1140.629,-50.83,-22.73,-5.91,3.721,5.442,0.56,3,12
2015-09-16T14:47:34.60Z,34.9783735,-79.2442026,1142.080,-51.02,-22.70,-5.99,3.732,5.477,0.56,3,12
2015-09-16T14:47:34.80Z,34.9782822,-79.2442539,1143.058,-50.93,-22.85,-5.92,3.744,5.513,0.56,3,12
2015-09-16T14:47:35.00Z,34.9781905,-79.2443048,1144.071,-50.96,-22.75,-5.89,3.759,5.555,0.56,3,12
2015-09-16T14:47:35.20Z,34.9780987,-79.2443556,1145.047,-51.07,-22.81,-5.82,3.776,5.594,0.57,3,12
2015-09-16T14:47:35.40Z,34.9780077,-79.2444068,1146.118,-50.80,-22.82,-5.82,3.782,5.622,0.55,3,12
2015-09-16T14:47:35.60Z,34.9779163,-79.2444569,1147.284,-50.81,-22.68,-5.85,3.786,5.649,0.55,3,12
2015-09-16T14:47:35.80Z,34.9778251,-79.2445075,1148.599,-50.78,-22.86,-5.92,3.786,5.670,0.42,3,12
2015-09-16T14:47:36.00Z,34.9777339,-79.2445586,1149.865,-50.76,-22.85,-6.01,3.785,5.686,0.42,3,12
2015-09-16T14:47:36.20Z,34.9776422,-79.2446076,1150.864,-50.92,-22.48,-5.89,3.780,5.661,0.38,3,12
2015-09-16T14:47:36.40Z,34.9775506,-79.2446570,1152.298,-50.79,-22.69,-5.99,3.774,5.643,0.36,3,12
2015-09-16T14:47:36.60Z,34.9774595,-79.2447071,1153.364,-50.68,-22.69,-5.93,3.771,5.652,0.38,3,12
2015-09-16T14:47:36.80Z,34.9773676,-79.2447559,1154.601,-50.87,-22.38,-5.98,3.765,5.637,0.36,3,12
2015-09-16T14:47:37.00Z,34.9772760,-79.2448046,1155.857,-50.79,-22.38,-6.00,3.760,5.639,0.41,3,12
2015-09-16T14:47:37.20Z,34.9771850,-79.2448538,1157.091,-50.60,-22.52,-6.02,3.751,5.636,0.42,3,12
2015-09-16T14:47:37.40Z,34.9770935,-79.2449022,1158.426,-50.75,-22.29,-6.08,3.744,5.636,0.42,3,12
2015-09-16T14:47:37.60Z,34.9770016,-79.2449503,1159.686,-50.91,-22.15,-6.08,3.736,5.635,0.41,3,12
2015-09-16T14:47:37.80Z,34.9769100,-79.2449984,1160.951,-50.74,-22.19,-6.04,3.728,5.631,0.39,3,12
2015-09-16T14:47:38.00Z,34.9768181,-79.2450457,1162.370,-50.84,-21.99,-6.10,3.717,5.612,0.37,3,12
2015-09-16T14:47:38.20Z,34.9767264,-79.2450937,1163.640,-50.81,-21.93,-6.08,3.703,5.597,0.36,3,12
2015-09-16T14:47:38.40Z,34.9766345,-79.2451418,1164.810,-50.89,-21.89,-6.04,3.683,5.570,0.29,3,12
2015-09-16T14:47:38.60Z,34.9765426,-79.2451892,1166.151,-50.79,-21.79,-6.01,3.666,5.542,0.29,3,12
2015-09-16T14:47:38.80Z,34.9764507,-79.2452365,1167.304,-50.88,-21.62,-5.94,3.648,5.513,0.29,3,12
2015-09-16T14:47:39.00Z,34.9763590,-79.2452837,1168.543,-50.87,-21.51,-5.96,3.636,5.499,0.31,3,12
2015-09-16T14:47:39.20Z,34.9762671,-79.2453316,1169.792,-50.89,-21.89,-5.90,3.630,5.499,0.36,3,12
2015-09-16T14:47:39.40Z,34.9761748,-79.2453776,1171.145,-50.98,-21.43,-5.89,3.626,5.498,0.44,3,12
2015-09-16T14:47:39.60Z,34.9760829,-79.2454243,1172.374,-50.90,-21.34,-5.89,3.626,5.492,0.47,3,12
2015-09-16T14:47:39.80Z,34.9759914,-79.2454707,1173.733,-50.79,-21.38,-6.00,3.626,5.487,0.47,3,12
2015-09-16T14:47:40.00Z,34.9758994,-79.2455175,1175.038,-50.94,-21.43,-6.06,3.637,5.496,0.56,3,12
2015-09-16T14:47:40.20Z,34.9758072,-79.2455635,1176.192,-50.97,-21.18,-5.98,3.652,5.507,0.58,3,12
2015-09-16T14:47:40.40Z,34.9757152,-79.2456099,1177.392,-50.90,-21.31,-5.92,3.661,5.515,0.59,3,12
2015-09-16T14:47:40.60Z,34.9756238,-79.2456556,1178.690,-50.55,-21.21,-5.85,3.675,5.528,0.57,3,12
2015-09-16T14:47:40.80Z,34.9755326,-79.2457030,1179.846,-50.63,-21.42,-5.84,3.689,5.533,0.56,3,12
2015-09-16T14:47:41.00Z,34.9754413,-79.2457503,1180.982,-50.75,-21.38,-5.87,3.695,5.531,0.63,3,12
2015-09-16T14:47:41.20Z,34.9753494,-79.2457966,1182.257,-50.87,-21.25,-5.95,3.703,5.528,0.66,3,12
2015-09-16T14:47:41.40Z,34.9752582,-79.2458440,1183.470,-50.79,-21.28,-6.02,3.718,5.513,0.68,3,12
2015-09-16T14:47:41.60Z,34.9751651,-79.2458904,1184.290,-51.25,-20.97,-5.82,3.736,5.505,0.68,3,12
2015-09-16T14:47:41.80Z,34.9750714,-79.2459349,1185.487,-51.59,-20.58,-5.81,3.741,5.485,0.67,3,12
2015-09-16T14:47:42.00Z,34.9749797,-79.2459816,1186.666,-51.25,-20.95,-5.84,3.746,5.470,0.64,3,12
2015-09-16T14:47:42.20Z,34.9748880,-79.2460283,1187.565,-51.24,-21.13,-5.61,3.748,5.453,0.62,3,12
2015-09-16T14:47:42.40Z,34.9747958,-79.2460742,1188.679,-51.20,-21.03,-5.57,3.751,5.442,0.65,3,12
2015-09-16T14:47:42.60Z,34.9747034,-79.2461207,1189.826,-51.24,-21.11,-5.59,3.753,5.430,0.66,3,12
2015-09-16T14:47:42.80Z,34.9746108,-79.2461660,1190.950,-51.39,-20.90,-5.53,3.753,5.420,0.61,3,12
2015-09-16T14:47:43.00Z,34.9745192,-79.2462125,1192.003,-51.12,-21.10,-5.47,3.752,5.420,0.60,3,12
2015-09-16T14:47:43.20Z,34.9744281,-79.2462581,1193.004,-50.96,-21.13,-5.31,3.751,5.423,0.62,3,12
2015-09-16T14:47:43.40Z,34.9743357,-79.2463032,1194.239,-51.08,-20.96,-5.39,3.751,5.404,0.70,3,12
2015-09-16T14:47:43.60Z,34.9742435,-79.2463493,1195.317,-51.11,-21.00,-5.40,3.748,5.378,0.64,3,12
2015-09-16T14:47:43.80Z,34.9741510,-79.2463952,1196.603,-51.18,-21.18,-5.50,3.743,5.359,0.59,3,12
2015-09-16T14:47:44.00Z,34.9740581,-79.2464397,1197.764,-51.24,-20.65,-5.52,3.738,5.361,0.47,3,12
2015-09-16T14:47:44.20Z,34.9739654,-79.2464839,1198.963,-51.28,-20.59,-5.52,3.738,5.363,0.53,3,12
2015-09-16T14:47:44.40Z,34.9738727,-79.2465281,1200.157,-51.27,-20.49,-5.53,3.744,5.365,0.68,3,12
2015-09-16T14:47:44.60Z,34.9737803,-79.2465732,1201.322,-51.21,-20.49,-5.61,3.756,5.371,0.72,3,12
2015-09-16T14:47:44.80Z,34.9736869,-79.2466175,1202.326,-51.62,-20.31,-5.52,3.751,5.359,0.48,3,12
2015-09-16T14:47:45.00Z,34.9735946,-79.2466625,1203.368,-51.42,-20.57,-5.42,3.751,5.332,0.48,3,12
2015-09-16T14:47:45.20Z,34.9735019,-79.2467069,1204.524,-51.37,-20.58,-5.38,3.749,5.314,0.47,3,12
2015-09-16T14:47:45.40Z,34.9734097,-79.2467523,1205.442,-51.24,-20.60,-5.22,3.742,5.291,0.46,3,12
2015-09-16T14:47:45.60Z,34.9733166,-79.2467969,1206.562,-51.47,-20.55,-5.23,3.733,5.268,0.42,3,12
2015-09-16T14:47:45.80Z,34.9732241,-79.2468416,1207.683,-51.32,-20.50,-5.22,3.727,5.254,0.43,3,12
2015-09-16T14:47:46.00Z,34.9731313,-79.2468867,1208.693,-51.42,-20.57,-5.18,3.719,5.238,0.50,3,12
2015-09-16T14:47:46.20Z,34.9730381,-79.2469309,1209.796,-51.52,-20.37,-5.20,3.711,5.227,0.62,3,12
2015-09-16T14:47:46.40Z,34.9729451,-79.2469744,1210.953,-51.51,-20.25,-5.19,3.662,5.187,0.71,3,12
2015-09-16T14:47:46.60Z,34.9728516,-79.2470183,1211.942,-51.77,-20.08,-5.13,3.632,5.140,0.75,3,12
2015-09-16T14:47:46.80Z,34.9727576,-79.2470614,1212.973,-51.98,-19.83,-5.07,3.608,5.102,0.76,3,12
2015-09-16T14:47:47.00Z,34.9726633,-79.2471046,1213.929,-52.11,-19.64,-5.06,3.593,5.074,0.78,3,12
2015-09-16T14:47:47.20Z,34.9725690,-79.2471473,1214.969,-52.26,-19.48,-5.06,3.584,5.052,0.92,3,12
2015-09-16T14:47:47.40Z,34.9724759,-79.2471898,1216.023,-51.91,-19.28,-5.11,3.590,5.050,0.89,3,12
2015-09-16T14:47:47.60Z,34.9723813,-79.2472316,1216.956,-52.13,-19.03,-5.09,3.599,5.052,0.90,3,12
2015-09-16T14:47:47.80Z,34.9722866,-79.2472718,1217.858,-52.26,-18.42,-5.02,3.608,5.054,0.89,3,12
2015-09-16T14:47:48.00Z,34.9721922,-79.2473120,1218.742,-52.28,-18.33,-4.96,3.618,5.054,0.87,3,12
2015-09-16T14:47:48.20Z,34.9720977,-79.2473518,1219.755,-52.34,-18.16,-5.01,3.619,5.055,0.67,3,12
2015-09-16T14:47:48.40Z,34.9720025,-79.2473902,1220.842,-52.43,-17.69,-5.07,3.621,5.055,0.65,3,12
2015-09-16T14:47:48.60Z,34.9719082,-79.2474293,1221.813,-52.37,-17.73,-5.04,3.630,5.061,0.82,3,12
2015-09-16T14:47:48.80Z,34.9718128,-79.2474674,1222.892,-52.63,-17.49,-5.10,3.633,5.061,0.79,3,12
2015-09-16T14:47:49.00Z,34.9717162,-79.2475049,1224.015,-53.12,-17.11,-5.27,3.632,5.061,0.63,3,12
2015-09-16T14:47:49.20Z,34.9716213,-79.2475412,1224.857,-52.79,-16.64,-5.18,3.632,5.061,0.60,3,12
2015-09-16T14:47:49.40Z,34.9715276,-79.2475770,1226.332,-52.56,-16.32,-5.57,3.631,5.051,0.58,3,12
2015-09-16T14:47:49.60Z,34.9714320,-79.2476123,1227.424,-53.03,-16.09,-5.63,3.631,5.051,0.58,3,12
2015-09-16T14:47:49.80Z,34.9713373,-79.2476471,1228.617,-52.79,-15.89,-5.71,3.634,5.054,0.58,3,12
2015-09-16T14:47:50.00Z,34.9712425,-79.2476795,1229.928,-52.67,-15.14,-5.84,3.641,5.058,0.73,3,12
2015-09-16T14:47:50.20Z,34.9711485,-79.2477121,1231.120,-52.48,-14.88,-5.92,3.650,5.065,0.77,3,12
2015-09-16T14:47:50.40Z,34.9710531,-79.2477424,1232.368,-52.73,-14.18,-6.02,3.655,5.072,0.67,3,12
2015-09-16T14:47:50.60Z,34.9709570,-79.2477711,1233.389,-52.93,-13.47,-5.95,3.664,5.079,0.76,3,12
2015-09-16T14:47:50.80Z,34.9708618,-79.2478005,1234.679,-52.91,-13.44,-6.02,3.671,5.088,0.71,3,12
2015-09-16T14:47:51.00Z,34.9707658,-79.2478277,1236.068,-52.92,-12.69,-6.20,3.674,5.101,0.68,3,12
2015-09-16T14:47:51.20Z,34.9706713,-79.2478560,1237.385,-52.55,-12.54,-6.35,3.687,5.115,0.79,3,12
2015-09-16T14:47:51.40Z,34.9705744,-79.2478809,1238.456,-53.16,-11.72,-6.27,3.699,5.126,0.81,3,12
2015-09-16T14:47:51.60Z,34.9704783,-79.2479067,1239.682,-53.23,-11.61,-6.30,3.718,5.143,0.92,3,12
2015-09-16T14:47:51.80Z,34.9703819,-79.2479294,1240.915,-53.27,-10.90,-6.26,3.730,5.158,0.87,3,12
2015-09-16T14:47:52.00Z,34.9702859,-79.2479524,1242.324,-53.24,-10.76,-6.31,3.740,5.174,0.81,3,12
2015-09-16T14:47:52.20Z,34.9701900,-79.2479738,1243.593,-53.13,-10.20,-6.28,3.751,5.181,0.83,3,12
2015-09-16T14:47:52.40Z,34.9700939,-79.2479938,1244.849,-53.10,-9.53,-6.26,3.764,5.190,0.87,3,12
2015-09-16T14:47:52.60Z,34.9699978,-79.2480127,1246.137,-53.09,-8.99,-6.24,3.773,5.201,0.88,3,12
2015-09-16T14:47:52.80Z,34.9699023,-79.2480311,1247.458,-52.98,-8.56,-6.29,3.772,5.204,0.89,3,12
2015-09-16T14:47:53.00Z,34.9698056,-79.2480479,1248.587,-53.19,-7.79,-6.25,3.764,5.195,0.81,3,12
2015-09-16T14:47:53.20Z,34.9697094,-79.2480640,1249.854,-53.24,-7.37,-6.27,3.753,5.188,0.75,3,12
2015-09-16T14:47:53.40Z,34.9696136,-79.2480778,1251.349,-53.18,-6.71,-6.34,3.744,5.197,0.72,3,12
2015-09-16T14:47:53.60Z,34.9695172,-79.2480913,1252.698,-53.40,-6.19,-6.37,3.725,5.194,0.48,3,12
2015-09-16T14:47:53.80Z,34.9694215,-79.2481042,1253.867,-53.18,-5.74,-6.35,3.714,5.214,0.49,3,12
2015-09-16T14:47:54.00Z,34.9693257,-79.2481150,1255.184,-53.17,-4.99,-6.38,3.709,5.242,0.50,3,12
2015-09-16T14:47:54.20Z,34.9692301,-79.2481260,1256.230,-53.11,-4.73,-6.30,3.708,5.271,0.53,3,12
2015-09-16T14:47:54.40Z,34.9691339,-79.2481348,1257.383,-53.34,-3.89,-6.28,3.710,5.298,0.66,3,12
2015-09-16T14:47:54.60Z,34.9690382,-79.2481426,1258.590,-53.26,-3.42,-6.27,3.713,5.322,0.66,3,12
2015-09-16T14:47:54.80Z,34.9689427,-79.2481485,1259.887,-53.18,-2.87,-6.27,3.713,5.338,0.63,3,12
2015-09-16T14:47:55.00Z,34.9688470,-79.2481514,1261.300,-53.21,-1.95,-6.28,3.714,5.355,0.58,3,12
2015-09-16T14:47:55.20Z,34.9687517,-79.2481546,1262.633,-52.91,-1.46,-6.32,3.712,5.364,0.60,3,12
2015-09-16T14:47:55.40Z,34.9686558,-79.2481575,1264.246,-53.00,-1.49,-6.48,3.717,5.375,0.88,3,12
2015-09-16T14:47:55.60Z,34.9685608,-79.2481588,1266.069,-52.71,-1.21,-6.69,3.729,5.387,1.00,3,12
2015-09-16T14:47:55.80Z,34.9684648,-79.2481576,1267.612,-52.84,-0.11,-6.79,3.739,5.402,1.03,3,12
2015-09-16T14:47:56.00Z,34.9683684,-79.2481554,1268.997,-53.00,0.75,-6.86,3.751,5.412,1.05,3,12
2015-09-16T14:47:56.20Z,34.9682727,-79.2481490,1270.625,-52.96,1.88,-6.90,3.735,5.403,0.89,3,12
2015-09-16T14:47:56.40Z,34.9681775,-79.2481422,1272.194,-52.98,2.61,-6.88,3.739,5.405,0.97,3,12
2015-09-16T14:47:56.60Z,34.9680832,-79.2481369,1273.321,-52.73,2.50,-6.72,3.751,5.418,1.02,3,12
2015-09-16T14:47:56.80Z,34.9679894,-79.2481297,1274.521,-52.33,3.17,-6.64,3.769,5.429,1.10,3,12
2015-09-16T14:47:57.00Z,34.9678945,-79.2481202,1275.654,-52.43,3.94,-6.55,3.784,5.438,1.12,3,12
2015-09-16T14:47:57.20Z,34.9678001,-79.2481115,1276.797,-52.25,4.09,-6.53,3.801,5.447,1.12,3,12
2015-09-16T14:47:57.40Z,34.9677061,-79.2481002,1277.990,-52.09,4.79,-6.48,3.817,5.453,1.08,3,12
2015-09-16T14:47:57.60Z,34.9676120,-79.2480870,1279.355,-51.95,5.62,-6.51,3.829,5.460,1.06,3,12
2015-09-16T14:47:57.80Z,34.9675174,-79.2480726,1280.684,-52.15,6.11,-6.48,3.843,5.470,1.10,3,12
2015-09-16T14:47:58.00Z,34.9674219,-79.2480553,1282.200,-52.51,7.05,-6.49,3.859,5.480,1.13,3,12
2015-09-16T14:47:58.20Z,34.9673286,-79.2480393,1283.364,-52.08,7.32,-6.45,3.881,5.494,1.16,3,12
2015-09-16T14:47:58.40Z,34.9672351,-79.2480228,1284.362,-51.99,7.50,-6.31,3.899,5.508,1.16,3,12
2015-09-16T14:47:58.60Z,34.9671416,-79.2480046,1285.385,-51.87,8.01,-6.19,3.918,5.523,1.15,3,12
2015-09-16T14:47:58.80Z,34.9670480,-79.2479856,1286.633,-51.77,8.44,-6.22,3.933,5.535,1.14,3,12
2015-09-16T14:47:59.00Z,34.9669544,-79.2479644,1287.757,-51.74,9.14,-6.14,3.941,5.544,1.10,3,12
2015-09-16T14:47:59.20Z,34.9668628,-79.2479422,1288.782,-51.25,9.77,-6.03,3.946,5.550,1.08,3,12
2015-09-16T14:47:59.40Z,34.9667708,-79.2479186,1289.980,-51.04,10.41,-6.02,3.950,5.554,1.06,3,12
2015-09-16T14:47:59.60Z,34.9666785,-79.2478933,1291.308,-50.99,11.11,-6.07,3.948,5.543,1.04,3,12
2015-09-16T14:47:59.80Z,34.9665883,-79.2478677,1292.355,-50.52,11.56,-5.98,3.937,5.539,0.84,3,12
2015-09-16T14:48:00.00Z,34.9664962,-79.2478416,1293.399,-50.71,11.83,-5.96,3.940,5.544,1.02,3,12
2015-09-16T14:48:00.20Z,34.9664059,-79.2478154,1294.245,-50.28,11.97,-5.83,3.940,5.553,1.00,3,12
2015-09-16T14:48:00.40Z,34.9663154,-79.2477870,1295.307,-50.24,12.65,-5.76,3.927,5.562,0.91,3,12
2015-09-16T14:48:00.60Z,34.9662255,-79.2477580,1296.461,-50.09,12.98,-5.69,3.906,5.577,0.55,3,12
2015-09-16T14:48:00.80Z,34.9661353,-79.2477263,1297.538,-50.04,13.78,-5.59,3.897,5.587,0.60,3,12
2015-09-16T14:48:01.00Z,34.9660452,-79.2476934,1298.692,-50.04,14.51,-5.56,3.886,5.594,0.58,3,12
2015-09-16T14:48:01.20Z,34.9659556,-79.2476593,1299.719,-49.72,15.17,-5.47,3.878,5.601,0.60,3,12
2015-09-16T14:48:01.40Z,34.9658663,-79.2476241,1300.914,-49.52,15.68,-5.46,3.872,5.611,0.61,3,12
2015-09-16T14:48:01.60Z,34.9657770,-79.2475881,1302.096,-49.48,16.13,-5.44,3.868,5.623,0.63,3,12
2015-09-16T14:48:01.80Z,34.9656880,-79.2475513,1303.133,-49.31,16.52,-5.39,3.866,5.638,0.65,3,12
2015-09-16T14:48:02.00Z,34.9655999,-79.2475127,1303.949,-49.02,17.29,-5.27,3.867,5.652,0.94,3,12
2015-09-16T14:48:02.20Z,34.9655119,-79.2474740,1304.786,-48.89,17.68,-5.22,3.875,5.663,1.06,3,12
2015-09-16T14:48:02.40Z,34.9654244,-79.2474344,1305.747,-48.55,18.15,-5.24,3.891,5.680,1.17,3,12
2015-09-16T14:48:02.60Z,34.9653375,-79.2473930,1306.581,-48.20,18.63,-5.10,3.910,5.699,1.21,3,12
2015-09-16T14:48:02.80Z,34.9652506,-79.2473495,1307.530,-47.98,19.33,-5.01,3.924,5.714,1.16,3,12
2015-09-16T14:48:03.00Z,34.9651633,-79.2473052,1308.101,-48.06,19.85,-4.80,3.937,5.727,1.15,3,12
2015-09-16T14:48:03.20Z,34.9650771,-79.2472598,1308.670,-47.86,20.33,-4.56,3.957,5.739,1.20,3,12
2015-09-16T14:48:03.40Z,34.9649892,-79.2472123,1309.395,-48.11,21.07,-4.44,3.966,5.741,1.14,3,12
2015-09-16T14:48:03.60Z,34.9649044,-79.2471651,1310.250,-47.47,21.56,-4.45,3.979,5.740,1.16,3,12
2015-09-16T14:48:03.80Z,34.9648198,-79.2471170,1310.996,-47.17,21.80,-4.38,3.992,5.727,1.16,3,12
2015-09-16T14:48:04.00Z,34.9647348,-79.2470680,1311.688,-47.12,22.10,-4.27,4.003,5.734,1.13,3,12
2015-09-16T14:48:04.20Z,34.9646504,-79.2470176,1312.356,-46.84,22.61,-4.15,3.998,5.740,1.04,3,12
2015-09-16T14:48:04.40Z,34.9645651,-79.2469656,1313.012,-46.88,23.33,-4.07,3.988,5.745,0.92,3,12
2015-09-16T14:48:04.60Z,34.9644801,-79.2469127,1313.747,-46.83,23.75,-4.03,3.960,5.729,0.77,3,12
2015-09-16T14:48:04.80Z,34.9643958,-79.2468596,1314.479,-46.57,24.20,-4.05,3.942,5.740,0.76,3,12
2015-09-16T14:48:05.00Z,34.9643116,-79.2468049,1315.379,-46.48,24.75,-4.12,3.918,5.745,0.51,3,12
2015-09-16T14:48:05.20Z,34.9642288,-79.2467488,1316.445,-46.06,25.36,-4.20,3.892,5.741,0.47,3,12
2015-09-16T14:48:05.40Z,34.9641464,-79.2466925,1317.272,-45.74,25.62,-4.18,3.872,5.735,0.47,3,12
2015-09-16T14:48:05.60Z,34.9640640,-79.2466354,1318.024,-45.72,26.03,-4.13,3.844,5.713,0.45,3,12
2015-09-16T14:48:05.80Z,34.9639825,-79.2465774,1318.719,-45.21,26.57,-4.11,3.820,5.693,0.46,3,12
2015-09-16T14:48:06.00Z,34.9639010,-79.2465178,1319.556,-45.10,27.06,-4.12,3.798,5.681,0.46,3,12
2015-09-16T14:48:06.20Z,34.9638206,-79.2464583,1320.290,-44.70,27.20,-4.07,3.793,5.682,0.88,3,12
2015-09-16T14:48:06.40Z,34.9637396,-79.2463976,1320.984,-44.78,27.63,-4.05,3.797,5.683,1.02,3,12
2015-09-16T14:48:06.60Z,34.9636594,-79.2463359,1321.641,-44.46,28.17,-4.06,3.805,5.690,1.07,3,12
2015-09-16T14:48:06.80Z,34.9635802,-79.2462722,1322.231,-44.01,28.97,-3.98,3.815,5.698,1.09,3,12
2015-09-16T14:48:07.00Z,34.9635013,-79.2462084,1322.755,-43.89,29.06,-3.83,3.824,5.702,1.07,3,12
2015-09-16T14:48:07.20Z,34.9634227,-79.2461435,1323.297,-43.67,29.49,-3.73,3.832,5.707,1.05,3,12
2015-09-16T14:48:07.40Z,34.9633445,-79.2460778,1323.916,-43.37,29.96,-3.71,3.841,5.717,1.06,3,12
2015-09-16T14:48:07.60Z,34.9632664,-79.2460104,1324.584,-43.20,30.48,-3.71,3.850,5.723,1.10,3,12
2015-09-16T14:48:07.80Z,34.9631880,-79.2459426,1325.238,-43.19,30.81,-3.74,3.855,5.725,1.08,3,12
2015-09-16T14:48:08.00Z,34.9631106,-79.2458740,1325.790,-42.94,31.26,-3.69,3.862,5.726,1.08,3,12
2015-09-16T14:48:08.20Z,34.9630325,-79.2458036,1326.559,-43.09,31.84,-3.68,3.860,5.725,0.93,3,12
2015-09-16T14:48:08.40Z,34.9629553,-79.2457334,1327.256,-42.89,32.11,-3.68,3.861,5.717,0.91,3,12
2015-09-16T14:48:08.60Z,34.9628785,-79.2456617,1327.899,-42.61,32.60,-3.66,3.866,5.709,0.93,3,12
2015-09-16T14:48:08.80Z,34.9628030,-79.2455896,1328.647,-42.14,32.86,-3.68,3.869,5.703,0.91,3,12
2015-09-16T14:48:09.00Z,34.9627276,-79.2455162,1329.241,-42.00,33.49,-3.61,3.876,5.699,0.94,3,12
2015-09-16T14:48:09.20Z,34.9626539,-79.2454430,1329.852,-41.55,33.63,-3.52,3.885,5.690,0.95,3,12
2015-09-16T14:48:09.40Z,34.9625805,-79.2453686,1330.523,-41.16,34.06,-3.49,3.894,5.679,0.95,3,12
2015-09-16T14:48:09.60Z,34.9625079,-79.2452936,1331.087,-40.79,34.51,-3.39,3.902,5.663,0.95,3,12
2015-09-16T14:48:09.80Z,34.9624355,-79.2452174,1331.799,-40.47,34.90,-3.39,3.901,5.601,0.86,3,12
2015-09-16T14:48:10.00Z,34.9623618,-79.2451392,1332.542,-40.37,35.42,-3.48,3.894,5.580,0.82,3,12
2015-09-16T14:48:10.20Z,34.9622896,-79.2450611,1333.189,-40.05,35.78,-3.50,3.880,5.573,0.78,3,12
2015-09-16T14:48:10.40Z,34.9622178,-79.2449821,1333.850,-39.91,36.20,-3.48,3.859,5.568,0.70,3,12
2015-09-16T14:48:10.60Z,34.9621467,-79.2449022,1334.577,-39.50,36.65,-3.52,3.842,5.564,0.68,3,12
2015-09-16T14:48:10.80Z,34.9620770,-79.2448215,1335.026,-39.03,37.13,-3.36,3.815,5.562,0.48,3,12
2015-09-16T14:48:11.00Z,34.9620074,-79.2447394,1335.438,-38.73,37.61,-3.22,3.799,5.563,0.52,3,12
2015-09-16T14:48:11.20Z,34.9619383,-79.2446564,1336.051,-38.49,37.99,-3.20,3.785,5.569,0.54,3,12
2015-09-16T14:48:11.40Z,34.9618699,-79.2445721,1336.614,-38.01,38.51,-3.17,3.783,5.578,0.92,3,12
2015-09-16T14:48:11.60Z,34.9618040,-79.2444887,1337.087,-37.00,38.36,-3.08,3.789,5.586,1.06,3,12
2015-09-16T14:48:11.80Z,34.9617396,-79.2444052,1337.528,-36.14,38.37,-2.99,3.801,5.601,1.12,3,12
2015-09-16T14:48:12.00Z,34.9616757,-79.2443202,1338.033,-35.63,38.79,-2.94,3.814,5.618,1.12,3,12
2015-09-16T14:48:12.20Z,34.9616112,-79.2442314,1338.664,-35.49,39.86,-2.96,3.828,5.633,1.12,3,12
2015-09-16T14:48:12.40Z,34.9615480,-79.2441429,1339.155,-35.14,40.26,-2.91,3.839,5.646,1.10,3,12
2015-09-16T14:48:12.60Z,34.9614855,-79.2440541,1339.629,-34.74,40.64,-2.92,3.849,5.661,1.08,3,12
2015-09-16T14:48:12.80Z,34.9614232,-79.2439625,1340.276,-34.37,41.52,-2.99,3.849,5.679,1.14,3,12
2015-09-16T14:48:13.00Z,34.9613608,-79.2438706,1340.960,-34.34,41.78,-3.06,3.835,5.700,0.98,3,12
2015-09-16T14:48:13.20Z,34.9613005,-79.2437767,1341.673,-33.81,42.45,-3.09,3.830,5.720,0.89,3,12
