time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:17:02.20Z,35.0212998,-79.1897342,103.554,42.08,27.65,-2.41,3.691,6.249,1.70,3,10
2015-09-16T13:17:02.40Z,35.0213756,-79.1896692,103.678,42.09,28.58,-2.31,3.737,6.284,1.65,3,10
2015-09-16T13:17:02.60Z,35.0214524,-79.1896056,103.870,42.32,28.70,-2.19,3.790,6.324,1.57,3,10
2015-09-16T13:17:02.80Z,35.0215334,-79.1895397,104.738,43.19,29.53,-2.52,3.834,6.359,1.41,3,10
2015-09-16T13:17:03.00Z,35.0216130,-79.1894752,105.653,43.48,29.75,-2.80,3.863,6.390,1.24,3,10
2015-09-16T13:17:03.20Z,35.0216936,-79.1894102,107.567,43.40,30.29,-3.48,3.866,6.400,1.01,3,10
2015-09-16T13:17:03.40Z,35.0217726,-79.1893464,109.293,43.22,30.28,-3.98,3.880,6.424,0.97,3,10
2015-09-16T13:17:03.60Z,35.0218516,-79.1892837,111.129,43.05,29.97,-4.43,3.887,6.453,0.91,3,10
2015-09-16T13:17:03.80Z,35.0219278,-79.1892191,113.244,42.30,30.40,-4.97,3.896,6.476,0.96,3,10
2015-09-16T13:17:04.00Z,35.0220040,-79.1891571,115.508,41.97,29.99,-5.56,3.892,6.488,1.17,3,10
2015-09-16T13:17:04.20Z,35.0220806,-79.1890979,117.704,42.11,28.97,-6.05,3.887,6.481,1.39,3,10
2015-09-16T13:17:04.40Z,35.0221560,-79.1890398,120.053,41.78,28.24,-6.54,3.885,6.467,1.54,3,10
2015-09-16T13:17:04.60Z,35.0222328,-79.1889738,120.494,42.60,28.88,-6.13,3.894,6.470,1.76,3,10
2015-09-16T13:17:04.80Z,35.0223109,-79.1889082,121.539,43.08,29.53,-5.97,3.914,6.488,2.02,3,10
2015-09-16T13:17:05.00Z,35.0223915,-79.1888436,123.477,43.80,30.11,-6.27,3.931,6.499,1.92,3,10
2015-09-16T13:17:05.20Z,35.0224702,-79.1887811,125.235,43.62,29.58,-6.52,3.957,6.527,1.92,3,10
2015-09-16T13:17:05.40Z,35.0225460,-79.1887130,125.597,43.16,29.88,-6.13,3.989,6.561,2.11,3,10
2015-09-16T13:17:05.60Z,35.0226250,-79.1886465,125.119,44.34,28.82,-5.45,3.995,6.589,2.15,3,10
2015-09-16T13:17:05.80Z,35.0227004,-79.1885786,123.971,44.09,28.69,-4.61,3.997,6.618,2.04,3,10
2015-09-16T13:17:06.00Z,35.0227721,-79.1885169,123.440,42.73,27.58,-4.13,3.984,6.648,1.24,3,10
2015-09-16T13:17:06.20Z,35.0228474,-79.1884604,124.484,42.34,26.86,-4.31,3.982,6.665,1.15,3,10
2015-09-16T13:17:06.40Z,35.0229238,-79.1884074,126.556,42.35,26.52,-4.81,3.982,6.675,1.11,3,10
2015-09-16T13:17:06.60Z,35.0229999,-79.1883537,128.593,42.30,26.40,-5.32,3.988,6.702,1.09,3,10
2015-09-16T13:17:06.80Z,35.0230741,-79.1882957,130.495,41.87,27.28,-5.82,4.002,6.731,1.23,3,10
2015-09-16T13:17:07.00Z,35.0231427,-79.1882362,132.260,39.89,27.75,-6.16,4.022,6.767,1.32,3,10
2015-09-16T13:17:07.20Z,35.0232128,-79.1881728,132.919,39.78,28.19,-6.00,4.046,6.808,1.23,3,10
2015-09-16T13:17:07.40Z,35.0232820,-79.1881052,132.524,39.55,28.51,-5.48,4.062,6.838,1.13,3,10
2015-09-16T13:17:07.60Z,35.0233514,-79.1880349,131.405,39.48,28.74,-4.73,4.078,6.872,1.14,3,10
2015-09-16T13:17:07.80Z,35.0234213,-79.1879649,130.591,39.65,29.25,-4.25,4.093,6.907,0.96,3,10
2015-09-16T13:17:08.00Z,35.0234918,-79.1878946,129.572,39.95,29.27,-3.70,4.111,6.947,0.95,3,10
2015-09-16T13:17:08.20Z,35.0235639,-79.1878252,128.583,40.52,29.22,-3.16,4.124,6.977,0.98,3,10
2015-09-16T13:17:08.40Z,35.0236366,-79.1877558,127.675,41.03,29.39,-2.70,4.137,7.007,1.20,3,10
2015-09-16T13:17:08.60Z,35.0237120,-79.1876968,128.466,41.85,28.28,-2.89,4.138,7.043,1.09,3,10
2015-09-16T13:17:08.80Z,35.0237870,-79.1876347,128.484,42.26,28.00,-2.79,4.145,7.090,0.78,3,10
2015-09-16T13:17:09.00Z,35.0238604,-79.1875724,128.652,41.63,28.06,-2.74,4.154,7.132,0.90,3,10
2015-09-16T13:17:09.20Z,35.0239351,-79.1875057,128.277,42.00,28.83,-2.48,4.161,7.163,1.00,3,10
2015-09-16T13:17:09.40Z,35.0240069,-79.1874406,127.756,40.97,28.36,-2.19,4.175,7.202,0.92,3,10
2015-09-16T13:17:09.60Z,35.0240798,-79.1873750,126.869,40.88,28.06,-1.79,4.192,7.242,1.06,3,10
2015-09-16T13:17:09.80Z,35.0241562,-79.1873145,127.036,41.65,27.89,-1.79,4.205,7.285,1.05,3,10
2015-09-16T13:17:10.00Z,35.0242326,-79.1872576,127.557,42.39,27.41,-1.94,4.194,7.314,0.85,3,10
2015-09-16T13:17:10.20Z,35.0243125,-79.1872074,129.502,43.37,26.89,-2.54,4.163,7.306,0.64,3,10
2015-09-16T13:17:10.40Z,35.0243914,-79.1871581,131.619,43.51,26.56,-3.07,4.137,7.297,0.62,3,10
2015-09-16T13:17:10.60Z,35.0244714,-79.1871077,133.620,43.46,26.30,-3.43,4.117,7.294,0.62,3,10
2015-09-16T13:17:10.80Z,35.0245506,-79.1870644,137.480,43.17,25.97,-4.43,4.082,7.204,0.57,3,10
2015-09-16T13:17:11.00Z,35.0246284,-79.1870148,140.088,43.16,25.85,-5.04,4.070,7.159,0.90,3,10
2015-09-16T13:17:11.20Z,35.0247067,-79.1869639,142.262,43.34,25.51,-5.47,4.068,7.128,1.03,3,10
2015-09-16T13:17:11.40Z,35.0247848,-79.1869129,143.942,43.34,24.90,-5.67,4.072,7.139,0.99,3,10
2015-09-16T13:17:11.60Z,35.0248634,-79.1868596,145.300,43.46,25.03,-5.77,4.080,7.158,0.97,3,10
2015-09-16T13:17:11.80Z,35.0249419,-79.1868080,146.884,43.46,24.82,-5.90,4.085,7.176,0.91,3,10
2015-09-16T13:17:12.00Z,35.0250200,-79.1867564,148.497,43.42,24.61,-6.04,4.093,7.178,0.93,3,10
2015-09-16T13:17:12.20Z,35.0250979,-79.1867076,150.617,43.36,24.18,-6.30,4.093,7.139,0.91,3,10
2015-09-16T13:17:12.40Z,35.0251758,-79.1866583,152.707,43.34,24.10,-6.50,4.096,7.111,0.90,3,10
2015-09-16T13:17:12.60Z,35.0252545,-79.1866112,155.022,43.33,23.67,-6.74,4.099,7.094,1.02,3,10
2015-09-16T13:17:12.80Z,35.0253371,-79.1865613,157.483,44.27,24.28,-7.02,4.105,7.102,1.05,3,10
2015-09-16T13:17:13.00Z,35.0254205,-79.1865115,159.946,44.81,24.33,-7.25,4.108,7.109,1.02,3,10
2015-09-16T13:17:13.20Z,35.0255063,-79.1864615,162.253,45.59,24.21,-7.40,4.111,7.098,0.99,3,10
2015-09-16T13:17:13.40Z,35.0255936,-79.1864114,164.342,46.34,24.01,-7.42,4.107,7.052,0.93,3,10
2015-09-16T13:17:13.60Z,35.0256846,-79.1863642,167.400,47.82,23.48,-7.92,4.085,7.019,0.47,3,10
2015-09-16T13:17:13.80Z,35.0257708,-79.1863153,169.654,47.33,22.94,-8.09,4.086,7.031,0.71,3,10
2015-09-16T13:17:14.00Z,35.0258563,-79.1862661,172.082,46.95,23.19,-8.31,4.095,7.038,0.94,3,10
2015-09-16T13:17:14.20Z,35.0259415,-79.1862166,174.451,46.74,23.27,-8.45,4.106,7.039,1.07,3,10
2015-09-16T13:17:14.40Z,35.0260275,-79.1861680,176.818,46.72,23.01,-8.54,4.112,7.021,1.09,3,10
2015-09-16T13:17:14.60Z,35.0261167,-79.1861197,179.306,47.34,22.86,-8.66,4.109,6.992,0.98,3,10
2015-09-16T13:17:14.80Z,35.0262050,-79.1860719,181.557,47.40,22.34,-8.68,4.105,6.967,0.78,3,10
2015-09-16T13:17:15.00Z,35.0262933,-79.1860253,184.317,47.52,22.26,-8.88,4.107,6.957,0.75,3,10
2015-09-16T13:17:15.20Z,35.0263783,-79.1859806,187.015,46.70,21.72,-9.01,4.112,6.949,0.83,3,10
2015-09-16T13:17:15.40Z,35.0264613,-79.1859365,189.547,45.89,21.28,-9.08,4.126,6.953,0.93,3,10
2015-09-16T13:17:15.60Z,35.0265439,-79.1858934,191.985,45.44,20.86,-9.12,4.123,6.949,0.87,3,10
2015-09-16T13:17:15.80Z,35.0266278,-79.1858509,194.384,45.46,20.62,-9.04,4.115,6.939,0.83,3,10
2015-09-16T13:17:16.00Z,35.0267120,-79.1858098,196.794,45.44,20.19,-8.98,4.109,6.926,0.84,3,10
2015-09-16T13:17:16.20Z,35.0267961,-79.1857690,199.333,45.55,19.86,-9.05,4.108,6.909,1.01,3,10
2015-09-16T13:17:16.40Z,35.0268801,-79.1857281,201.463,45.81,19.51,-8.90,4.109,6.865,1.10,3,10
2015-09-16T13:17:16.60Z,35.0269632,-79.1856874,203.586,45.81,19.14,-8.85,4.118,6.844,1.13,3,10
2015-09-16T13:17:16.80Z,35.0270462,-79.1856472,205.392,45.95,18.69,-8.65,4.131,6.830,1.14,3,10
2015-09-16T13:17:17.00Z,35.0271316,-79.1856066,207.347,46.36,18.78,-8.59,4.138,6.828,1.08,3,10
2015-09-16T13:17:17.20Z,35.0272162,-79.1855687,209.333,46.20,18.32,-8.50,4.137,6.819,1.06,3,10
2015-09-16T13:17:17.40Z,35.0272997,-79.1855297,210.655,46.33,18.03,-8.29,4.128,6.793,0.93,3,10
2015-09-16T13:17:17.60Z,35.0273832,-79.1854930,211.882,46.95,17.28,-8.11,4.110,6.750,0.83,3,10
2015-09-16T13:17:17.80Z,35.0274673,-79.1854571,213.394,47.01,17.23,-7.89,4.078,6.715,0.48,3,10
2015-09-16T13:17:18.00Z,35.0275513,-79.1854216,214.793,47.22,16.91,-7.65,4.053,6.683,0.43,3,10
2015-09-16T13:17:18.20Z,35.0276355,-79.1853868,216.050,47.42,16.46,-7.31,4.031,6.644,0.44,3,10
2015-09-16T13:17:18.40Z,35.0277197,-79.1853508,217.420,47.36,16.40,-7.14,4.021,6.622,0.79,3,10
2015-09-16T13:17:18.60Z,35.0278051,-79.1853157,218.766,47.70,16.17,-7.05,4.020,6.613,0.93,3,10
2015-09-16T13:17:18.80Z,35.0278911,-79.1852811,220.309,47.96,15.97,-7.02,4.018,6.607,0.97,3,10
2015-09-16T13:17:19.00Z,35.0279778,-79.1852485,221.889,48.18,15.35,-6.98,4.021,6.606,0.99,3,10
2015-09-16T13:17:19.20Z,35.0280665,-79.1852175,223.462,48.80,14.73,-6.97,4.021,6.607,0.78,3,10
2015-09-16T13:17:19.40Z,35.0281547,-79.1851860,224.926,49.02,14.72,-6.88,4.028,6.614,0.81,3,10
2015-09-16T13:17:19.60Z,35.0282434,-79.1851557,226.315,49.30,14.37,-6.75,4.032,6.622,0.94,3,10
2015-09-16T13:17:19.80Z,35.0283309,-79.1851257,227.719,49.07,14.17,-6.66,4.043,6.635,1.00,3,10
2015-09-16T13:17:20.00Z,35.0284192,-79.1850965,229.029,49.24,13.87,-6.50,4.050,6.651,0.95,3,10
2015-09-16T13:17:20.20Z,35.0285089,-79.1850687,230.340,49.76,13.38,-6.35,4.062,6.670,1.01,3,10
2015-09-16T13:17:20.40Z,35.0285993,-79.1850409,231.647,50.13,13.25,-6.20,4.076,6.689,1.06,3,10
2015-09-16T13:17:20.60Z,35.0286903,-79.1850135,232.861,50.50,12.83,-6.05,4.089,6.708,1.10,3,10
2015-09-16T13:17:20.80Z,35.0287796,-79.1849877,233.783,50.52,12.30,-5.84,4.096,6.714,1.07,3,10
2015-09-16T13:17:21.00Z,35.0288702,-79.1849622,234.585,50.79,12.18,-5.60,4.088,6.695,0.98,3,10
2015-09-16T13:17:21.20Z,35.0289614,-79.1849374,234.958,51.29,11.53,-5.15,4.073,6.650,0.88,3,10
2015-09-16T13:17:21.40Z,35.0290543,-79.1849126,235.460,51.69,11.35,-4.74,4.052,6.624,0.73,3,10
2015-09-16T13:17:21.60Z,35.0291456,-79.1848895,236.317,51.39,11.00,-4.57,4.029,6.616,0.57,3,10
2015-09-16T13:17:21.80Z,35.0292361,-79.1848669,237.009,50.99,10.59,-4.40,4.013,6.618,0.57,3,10
2015-09-16T13:17:22.00Z,35.0293286,-79.1848447,237.627,52.04,10.36,-4.28,4.003,6.606,0.66,3,10
2015-09-16T13:17:22.20Z,35.0294229,-79.1848243,238.587,52.50,9.79,-4.23,4.006,6.621,0.89,3,10
2015-09-16T13:17:22.40Z,35.0295171,-79.1848043,239.450,52.67,9.49,-4.19,4.008,6.638,0.92,3,10
2015-09-16T13:17:22.60Z,35.0296104,-79.1847853,240.404,52.69,9.31,-4.19,4.010,6.652,0.97,3,10
2015-09-16T13:17:22.80Z,35.0297063,-79.1847670,241.400,53.37,8.83,-4.24,4.012,6.670,0.86,3,10
2015-09-16T13:17:23.00Z,35.0298021,-79.1847500,242.358,53.59,8.32,-4.24,4.014,6.687,0.92,3,10
2015-09-16T13:17:23.20Z,35.0298976,-79.1847327,243.215,53.47,8.26,-4.17,4.023,6.708,0.97,3,10
2015-09-16T13:17:23.40Z,35.0299938,-79.1847153,244.006,53.75,8.19,-4.14,4.049,6.734,1.14,3,10
2015-09-16T13:17:23.60Z,35.0300937,-79.1846988,245.005,54.68,7.91,-4.11,4.079,6.763,1.19,3,10
2015-09-16T13:17:23.80Z,35.0301938,-79.1846836,246.020,55.18,7.51,-4.11,4.106,6.792,1.12,3,10
2015-09-16T13:17:24.00Z,35.0302955,-79.1846671,247.095,55.72,7.55,-4.14,4.140,6.827,1.18,3,10
2015-09-16T13:17:24.20Z,35.0303972,-79.1846513,248.142,56.01,7.44,-4.15,4.176,6.868,1.22,3,10
2015-09-16T13:17:24.40Z,35.0304962,-79.1846379,249.032,55.71,6.79,-4.05,4.199,6.899,1.18,3,10
2015-09-16T13:17:24.60Z,35.0305943,-79.1846276,250.190,55.41,5.92,-4.10,4.209,6.921,1.08,3,10
2015-09-16T13:17:24.80Z,35.0306927,-79.1846188,251.158,55.24,5.10,-4.07,4.191,6.930,0.66,3,10
2015-09-16T13:17:25.00Z,35.0307923,-79.1846102,252.353,55.33,4.82,-4.18,4.198,6.950,0.91,3,10
2015-09-16T13:17:25.20Z,35.0308916,-79.1846021,253.596,55.30,4.46,-4.21,4.203,6.965,0.93,3,10
2015-09-16T13:17:25.40Z,35.0309915,-79.1845959,254.741,55.46,3.68,-4.15,4.200,6.921,0.88,3,10
2015-09-16T13:17:25.60Z,35.0310924,-79.1845884,255.789,55.99,3.63,-4.07,4.170,6.779,0.67,3,10
2015-09-16T13:17:25.80Z,35.0311926,-79.1845831,256.979,55.95,3.02,-4.02,4.154,6.716,0.64,3,10
2015-09-16T13:17:26.00Z,35.0312939,-79.1845783,258.227,56.21,2.95,-4.04,4.138,6.690,0.59,3,10
2015-09-16T13:17:26.20Z,35.0313954,-79.1845750,259.593,56.27,2.63,-4.12,4.124,6.670,0.60,3,10
2015-09-16T13:17:26.40Z,35.0314969,-79.1845725,260.980,56.42,2.25,-4.22,4.108,6.654,0.60,3,10
2015-09-16T13:17:26.60Z,35.0315979,-79.1845704,262.131,56.47,1.78,-4.32,4.097,6.644,0.65,3,10
2015-09-16T13:17:26.80Z,35.0316979,-79.1845682,262.809,56.61,1.66,-4.19,4.077,6.628,0.66,3,10
2015-09-16T13:17:27.00Z,35.0317978,-79.1845668,263.444,56.90,1.33,-4.24,4.051,6.606,0.63,3,10
2015-09-16T13:17:27.20Z,35.0318970,-79.1845666,264.078,56.89,1.00,-4.25,4.022,6.573,0.55,3,10
2015-09-16T13:17:27.40Z,35.0319976,-79.1845671,264.869,57.03,0.57,-4.17,4.000,6.549,0.47,3,10
2015-09-16T13:17:27.60Z,35.0320993,-79.1845676,265.790,57.17,0.37,-4.21,3.988,6.544,0.57,3,10
2015-09-16T13:17:27.80Z,35.0322011,-79.1845686,266.646,57.20,0.00,-4.26,3.979,6.543,0.57,3,10
2015-09-16T13:17:28.00Z,35.0323038,-79.1845706,267.603,57.51,-0.39,-4.33,3.965,6.527,0.44,3,10
2015-09-16T13:17:28.20Z,35.0324065,-79.1845725,268.386,57.59,-0.62,-4.29,3.956,6.513,0.53,3,10
2015-09-16T13:17:28.40Z,35.0325094,-79.1845759,269.267,57.61,-1.08,-4.38,3.945,6.486,0.54,3,10
2015-09-16T13:17:28.60Z,35.0326125,-79.1845812,270.333,57.65,-1.50,-4.53,3.926,6.468,0.54,3,10
2015-09-16T13:17:28.80Z,35.0327156,-79.1845879,271.236,57.86,-1.85,-4.54,3.898,6.445,0.51,3,10
2015-09-16T13:17:29.00Z,35.0328185,-79.1845955,272.321,57.85,-2.30,-4.65,3.871,6.416,0.44,3,10
2015-09-16T13:17:29.20Z,35.0329212,-79.1846029,273.288,57.84,-2.60,-4.75,3.849,6.392,0.50,3,10
2015-09-16T13:17:29.40Z,35.0330255,-79.1846108,274.401,57.97,-2.95,-4.83,3.836,6.372,0.51,3,10
2015-09-16T13:17:29.60Z,35.0331311,-79.1846191,275.525,58.30,-3.20,-4.91,3.830,6.354,0.68,3,10
2015-09-16T13:17:29.80Z,35.0332360,-79.1846285,276.638,58.24,-3.67,-4.92,3.826,6.337,0.72,3,10
2015-09-16T13:17:30.00Z,35.0333409,-79.1846385,277.919,58.33,-3.89,-5.07,3.822,6.310,0.70,3,10
2015-09-16T13:17:30.20Z,35.0334457,-79.1846495,279.277,58.38,-4.31,-5.20,3.821,6.291,0.71,3,10
2015-09-16T13:17:30.40Z,35.0335501,-79.1846614,280.483,58.35,-4.86,-5.24,3.818,6.281,0.66,3,10
2015-09-16T13:17:30.60Z,35.0336545,-79.1846742,281.794,58.21,-5.22,-5.33,3.817,6.272,0.66,3,10
2015-09-16T13:17:30.80Z,35.0337591,-79.1846878,282.995,58.34,-5.64,-5.40,3.817,6.264,0.65,3,10
2015-09-16T13:17:31.00Z,35.0338633,-79.1847022,284.317,58.17,-5.96,-5.50,3.816,6.255,0.65,3,10
2015-09-16T13:17:31.20Z,35.0339676,-79.1847171,285.495,58.34,-6.34,-5.54,3.814,6.244,0.64,3,10
2015-09-16T13:17:31.40Z,35.0340719,-79.1847332,286.659,58.33,-6.82,-5.54,3.812,6.237,0.64,3,10
2015-09-16T13:17:31.60Z,35.0341768,-79.1847504,287.877,58.67,-7.23,-5.59,3.809,6.230,0.64,3,10
2015-09-16T13:17:31.80Z,35.0342802,-79.1847680,288.960,58.24,-7.51,-5.63,3.794,6.221,0.54,3,10
2015-09-16T13:17:32.00Z,35.0343852,-79.1847868,290.145,58.54,-8.00,-5.66,3.784,6.215,0.53,3,10
2015-09-16T13:17:32.20Z,35.0344902,-79.1848071,291.587,58.40,-8.41,-5.80,3.770,6.198,0.46,3,10
2015-09-16T13:17:32.40Z,35.0345950,-79.1848276,292.835,58.45,-8.73,-5.85,3.758,6.182,0.46,3,10
2015-09-16T13:17:32.60Z,35.0346998,-79.1848493,294.209,58.39,-9.16,-5.95,3.746,6.170,0.46,3,10
2015-09-16T13:17:32.80Z,35.0348049,-79.1848716,295.592,58.47,-9.62,-6.04,3.736,6.159,0.46,3,10
2015-09-16T13:17:33.00Z,35.0349096,-79.1848950,297.003,58.27,-10.06,-6.15,3.726,6.149,0.46,3,10
2015-09-16T13:17:33.20Z,35.0350141,-79.1849185,298.250,58.35,-10.36,-6.16,3.713,6.137,0.45,3,10
2015-09-16T13:17:33.40Z,35.0351172,-79.1849438,299.474,58.23,-10.86,-6.22,3.687,6.119,0.51,3,10
2015-09-16T13:17:33.60Z,35.0352204,-79.1849692,300.707,58.18,-11.10,-6.24,3.669,6.109,0.67,3,10
2015-09-16T13:17:33.80Z,35.0353240,-79.1849949,302.031,58.02,-11.40,-6.28,3.656,6.106,0.56,3,10
2015-09-16T13:17:34.00Z,35.0354275,-79.1850211,303.249,57.89,-11.79,-6.34,3.647,6.104,0.55,3,10
2015-09-16T13:17:34.20Z,35.0355311,-79.1850485,304.573,57.76,-12.17,-6.34,3.644,6.106,0.60,3,10
2015-09-16T13:17:34.40Z,35.0356342,-79.1850765,305.929,57.48,-12.47,-6.40,3.643,6.113,0.67,3,10
2015-09-16T13:17:34.60Z,35.0357378,-79.1851061,307.268,57.54,-13.01,-6.47,3.644,6.120,0.82,3,10
2015-09-16T13:17:34.80Z,35.0358424,-79.1851372,308.610,57.86,-13.64,-6.47,3.643,6.124,0.76,3,10
2015-09-16T13:17:35.00Z,35.0359469,-79.1851689,309.879,58.00,-14.04,-6.47,3.634,6.116,0.49,3,10
2015-09-16T13:17:35.20Z,35.0360499,-79.1852013,311.105,57.61,-14.44,-6.45,3.631,6.112,0.50,3,10
2015-09-16T13:17:35.40Z,35.0361532,-79.1852349,312.284,57.62,-15.02,-6.44,3.629,6.108,0.50,3,10
2015-09-16T13:17:35.60Z,35.0362566,-79.1852695,313.545,57.55,-15.50,-6.45,3.630,6.106,0.50,3,10
2015-09-16T13:17:35.80Z,35.0363596,-79.1853050,314.980,57.26,-15.77,-6.49,3.639,6.116,0.79,3,10
2015-09-16T13:17:36.00Z,35.0364625,-79.1853420,316.349,57.20,-16.29,-6.45,3.649,6.125,0.87,3,10
2015-09-16T13:17:36.20Z,35.0365651,-79.1853800,317.739,57.13,-16.81,-6.49,3.661,6.134,0.89,3,10
2015-09-16T13:17:36.40Z,35.0366671,-79.1854188,318.934,57.00,-17.31,-6.46,3.671,6.145,0.89,3,10
2015-09-16T13:17:36.60Z,35.0367706,-79.1854583,320.258,57.37,-17.68,-6.56,3.672,6.158,0.59,3,10
2015-09-16T13:17:36.80Z,35.0368735,-79.1854987,321.614,57.17,-18.18,-6.59,3.680,6.175,0.59,3,10
2015-09-16T13:17:37.00Z,35.0369757,-79.1855411,322.900,57.07,-18.90,-6.58,3.682,6.190,0.56,3,10
2015-09-16T13:17:37.20Z,35.0370777,-79.1855850,324.135,57.03,-19.55,-6.54,3.680,6.208,0.53,3,10
2015-09-16T13:17:37.40Z,35.0371784,-79.1856297,325.263,56.80,-20.04,-6.48,3.679,6.227,0.52,3,10
2015-09-16T13:17:37.60Z,35.0372797,-79.1856747,326.249,56.64,-20.53,-6.24,3.681,6.242,0.48,3,10
2015-09-16T13:17:37.80Z,35.0373808,-79.1857222,327.612,56.39,-21.08,-6.22,3.684,6.256,0.51,3,10
2015-09-16T13:17:38.00Z,35.0374819,-79.1857710,328.899,56.24,-21.83,-6.16,3.686,6.261,0.51,3,10
2015-09-16T13:17:38.20Z,35.0375825,-79.1858208,330.157,56.09,-22.31,-6.08,3.686,6.261,0.51,3,10
2015-09-16T13:17:38.40Z,35.0376825,-79.1858728,331.527,55.95,-23.04,-6.10,3.679,6.246,0.48,3,10
2015-09-16T13:17:38.60Z,35.0377824,-79.1859266,332.915,55.78,-23.71,-6.09,3.673,6.240,0.52,3,10
2015-09-16T13:17:38.80Z,35.0378818,-79.1859813,334.179,55.57,-24.43,-6.10,3.672,6.247,0.54,3,10
2015-09-16T13:17:39.00Z,35.0379807,-79.1860395,335.857,55.25,-25.25,-6.29,3.668,6.244,0.52,3,10
2015-09-16T13:17:39.20Z,35.0380794,-79.1860966,337.045,55.21,-25.81,-6.24,3.665,6.250,0.52,3,10
2015-09-16T13:17:39.40Z,35.0381773,-79.1861560,338.371,54.81,-26.45,-6.20,3.663,6.258,0.51,3,10
2015-09-16T13:17:39.60Z,35.0382753,-79.1862166,339.698,54.55,-27.25,-6.25,3.664,6.273,0.51,3,10
2015-09-16T13:17:39.80Z,35.0383730,-79.1862786,341.013,54.37,-27.92,-6.26,3.666,6.289,0.52,3,10
2015-09-16T13:17:40.00Z,35.0384701,-79.1863420,342.359,54.13,-28.54,-6.31,3.656,6.271,0.45,3,10
2015-09-16T13:17:40.20Z,35.0385659,-79.1864078,343.668,53.79,-29.29,-6.28,3.632,6.236,0.43,3,10
2015-09-16T13:17:40.40Z,35.0386616,-79.1864747,345.077,53.48,-29.91,-6.35,3.608,6.197,0.43,3,10
2015-09-16T13:17:40.60Z,35.0387570,-79.1865433,346.571,53.14,-30.56,-6.40,3.585,6.146,0.49,3,10
2015-09-16T13:17:40.80Z,35.0388516,-79.1866134,348.025,52.77,-31.25,-6.40,3.562,6.097,0.48,3,10
2015-09-16T13:17:41.00Z,35.0389453,-79.1866843,349.391,52.36,-31.83,-6.45,3.549,6.078,0.47,3,10
2015-09-16T13:17:41.20Z,35.0390381,-79.1867566,350.697,52.18,-32.43,-6.58,3.531,6.057,0.47,3,10
2015-09-16T13:17:41.40Z,35.0391299,-79.1868301,351.905,51.62,-33.17,-6.55,3.517,6.041,0.53,3,10
2015-09-16T13:17:41.60Z,35.0392206,-79.1869046,352.982,51.16,-33.78,-6.54,3.504,6.027,0.53,3,10
2015-09-16T13:17:41.80Z,35.0393120,-79.1869818,354.399,51.02,-34.70,-6.65,3.495,6.017,0.52,3,10
2015-09-16T13:17:42.00Z,35.0394031,-79.1870598,355.873,50.63,-35.19,-6.70,3.503,6.021,0.72,3,10
2015-09-16T13:17:42.20Z,35.0394926,-79.1871392,357.237,50.06,-35.82,-6.66,3.510,6.024,0.56,3,10
2015-09-16T13:17:42.40Z,35.0395820,-79.1872210,358.623,49.85,-36.56,-6.70,3.508,6.011,0.42,3,10
2015-09-16T13:17:42.60Z,35.0396720,-79.1873028,360.038,49.88,-36.95,-6.73,3.517,6.002,0.47,3,10
2015-09-16T13:17:42.80Z,35.0397607,-79.1873850,361.271,49.57,-37.26,-6.62,3.538,6.005,0.55,3,10
2015-09-16T13:17:43.00Z,35.0398484,-79.1874708,362.768,49.40,-38.33,-6.77,3.556,6.011,0.65,3,10
2015-09-16T13:17:43.20Z,35.0399343,-79.1875584,364.235,48.72,-39.07,-6.88,3.572,6.019,0.89,3,10
2015-09-16T13:17:43.40Z,35.0400191,-79.1876464,365.697,47.97,-39.50,-6.88,3.597,6.032,1.00,3,10
2015-09-16T13:17:43.60Z,35.0401026,-79.1877359,367.114,47.31,-40.20,-6.90,3.619,6.047,0.95,3,10
2015-09-16T13:17:43.80Z,35.0401833,-79.1878289,368.381,46.44,-41.39,-6.98,3.605,6.042,0.85,3,10
2015-09-16T13:17:44.00Z,35.0402651,-79.1879219,369.907,45.71,-42.03,-6.98,3.608,6.042,0.84,3,10
2015-09-16T13:17:44.20Z,35.0403461,-79.1880161,371.508,45.14,-42.67,-7.08,3.618,6.057,0.89,3,10
2015-09-16T13:17:44.40Z,35.0404280,-79.1881111,373.214,45.21,-42.89,-7.21,3.620,6.072,0.59,3,10
2015-09-16T13:17:44.60Z,35.0405082,-79.1882069,374.764,44.71,-43.28,-7.18,3.629,6.089,0.58,3,10
2015-09-16T13:17:44.80Z,35.0405868,-79.1883079,376.454,44.11,-44.77,-7.15,3.638,6.094,0.85,3,10
2015-09-16T13:17:45.00Z,35.0406650,-79.1884060,377.933,43.73,-44.74,-7.15,3.658,6.104,1.03,3,10
2015-09-16T13:17:45.20Z,35.0407434,-79.1885056,379.497,43.63,-45.06,-7.16,3.683,6.125,1.10,3,10
2015-09-16T13:17:45.40Z,35.0408197,-79.1886082,381.165,43.02,-46.04,-7.28,3.712,6.148,1.06,3,10
2015-09-16T13:17:45.60Z,35.0408923,-79.1887114,382.671,41.75,-46.65,-7.23,3.724,6.170,0.95,3,10
2015-09-16T13:17:45.80Z,35.0409657,-79.1888161,384.262,41.12,-47.31,-7.24,3.730,6.187,0.79,3,10
2015-09-16T13:17:46.00Z,35.0410371,-79.1889224,385.808,40.23,-48.06,-7.25,3.737,6.201,0.72,3,10
