time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T11:49:33.60Z,35.0174117,-79.1942877,88.831,0.00,0.01,-0.02,0.543,0.679,0.18,3,12
2015-09-16T11:49:33.80Z,35.0174116,-79.1942876,88.840,0.01,0.00,0.03,0.542,0.678,0.18,3,12
2015-09-16T11:49:34.00Z,35.0174116,-79.1942875,88.855,0.00,-0.02,0.02,0.542,0.677,0.17,3,12
2015-09-16T11:49:34.20Z,35.0174115,-79.1942874,88.866,-0.01,0.01,-0.01,0.541,0.677,0.16,3,12
2015-09-16T11:49:34.40Z,35.0174115,-79.1942874,88.884,0.01,-0.01,-0.02,0.540,0.676,0.15,3,12
2015-09-16T11:49:34.60Z,35.0174115,-79.1942873,88.894,0.00,0.01,0.00,0.540,0.676,0.15,3,12
2015-09-16T11:49:34.80Z,35.0174114,-79.1942872,88.909,-0.01,0.00,0.01,0.539,0.675,0.15,3,12
2015-09-16T11:49:35.00Z,35.0174114,-79.1942872,88.926,0.00,-0.01,-0.01,0.539,0.675,0.15,3,12
2015-09-16T11:49:35.20Z,35.0174114,-79.1942871,88.945,0.00,0.00,0.00,0.538,0.674,0.12,3,12
2015-09-16T11:49:35.40Z,35.0174113,-79.1942871,88.964,-0.01,0.00,-0.02,0.537,0.673,0.18,3,12
2015-09-16T11:49:35.60Z,35.0174113,-79.1942871,88.986,0.01,0.00,-0.01,0.537,0.673,0.15,3,12
2015-09-16T11:49:35.80Z,35.0174112,-79.1942870,89.017,0.00,0.00,0.00,0.536,0.672,0.12,3,12
2015-09-16T11:49:36.00Z,35.0174112,-79.1942870,89.040,0.01,0.00,0.01,0.536,0.672,0.16,3,12
2015-09-16T11:49:36.20Z,35.0174111,-79.1942869,89.057,-0.01,0.01,-0.02,0.535,0.671,0.18,3,12
2015-09-16T11:49:36.40Z,35.0174111,-79.1942869,89.085,0.01,-0.01,-0.02,0.534,0.671,0.16,3,12
2015-09-16T11:49:36.60Z,35.0174110,-79.1942869,89.098,-0.03,0.01,-0.02,0.534,0.670,0.16,3,12
2015-09-16T11:49:36.80Z,35.0174109,-79.1942868,89.120,0.00,0.01,-0.02,0.533,0.670,0.18,3,12
2015-09-16T11:49:37.00Z,35.0174108,-79.1942867,89.140,-0.02,0.02,-0.04,0.533,0.669,0.18,3,12
2015-09-16T11:49:37.20Z,35.0174108,-79.1942866,89.163,0.01,0.00,-0.02,0.532,0.669,0.17,3,12
2015-09-16T11:49:37.40Z,35.0174107,-79.1942865,89.181,-0.01,0.00,-0.02,0.532,0.668,0.18,3,12
2015-09-16T11:49:37.60Z,35.0174107,-79.1942864,89.196,0.00,0.00,0.01,0.531,0.668,0.16,3,12
2015-09-16T11:49:37.80Z,35.0174106,-79.1942864,89.210,0.00,-0.01,0.00,0.530,0.667,0.14,3,12
2015-09-16T11:49:38.00Z,35.0174105,-79.1942864,89.225,0.00,-0.02,0.01,0.530,0.667,0.17,3,12
2015-09-16T11:49:38.20Z,35.0174105,-79.1942863,89.237,0.00,0.00,-0.02,0.530,0.666,0.18,3,12
2015-09-16T11:49:38.40Z,35.0174104,-79.1942862,89.253,-0.01,0.00,-0.02,0.529,0.666,0.17,3,12
2015-09-16T11:49:38.60Z,35.0174104,-79.1942862,89.266,0.01,0.00,0.00,0.528,0.665,0.13,3,12
2015-09-16T11:49:38.80Z,35.0174103,-79.1942860,89.286,0.02,0.01,0.02,0.528,0.665,0.17,3,12
2015-09-16T11:49:39.00Z,35.0174102,-79.1942860,89.307,-0.02,0.01,-0.02,0.527,0.664,0.17,3,12
2015-09-16T11:49:39.20Z,35.0174102,-79.1942859,89.328,0.00,0.00,-0.02,0.527,0.664,0.18,3,12
2015-09-16T11:49:39.40Z,35.0174102,-79.1942859,89.340,0.00,-0.01,0.01,0.526,0.663,0.16,3,12
2015-09-16T11:49:39.60Z,35.0174101,-79.1942858,89.355,0.00,-0.01,0.01,0.526,0.663,0.15,3,12
2015-09-16T11:49:39.80Z,35.0174101,-79.1942857,89.378,0.00,0.00,-0.02,0.525,0.662,0.18,3,12
2015-09-16T11:49:40.00Z,35.0174100,-79.1942856,89.399,-0.01,0.01,-0.02,0.525,0.662,0.18,3,12
2015-09-16T11:49:40.20Z,35.0174100,-79.1942856,89.404,0.00,0.00,-0.01,0.524,0.662,0.14,3,12
2015-09-16T11:49:40.40Z,35.0174099,-79.1942856,89.407,-0.02,0.00,-0.02,0.524,0.661,0.17,3,12
2015-09-16T11:49:40.60Z,35.0174099,-79.1942855,89.414,0.00,0.00,-0.01,0.523,0.661,0.15,3,12
2015-09-16T11:49:40.80Z,35.0174099,-79.1942854,89.423,0.00,0.00,0.00,0.523,0.660,0.14,3,12
2015-09-16T11:49:41.00Z,35.0174098,-79.1942853,89.430,0.00,-0.01,0.03,0.522,0.660,0.18,3,12
2015-09-16T11:49:41.20Z,35.0174098,-79.1942853,89.437,-0.01,0.00,-0.02,0.522,0.660,0.18,3,12
2015-09-16T11:49:41.40Z,35.0174098,-79.1942852,89.447,0.00,0.00,-0.01,0.521,0.659,0.16,3,12
2015-09-16T11:49:41.60Z,35.0174097,-79.1942851,89.451,-0.02,0.01,-0.04,0.521,0.659,0.18,3,12
2015-09-16T11:49:41.80Z,35.0174097,-79.1942850,89.456,0.00,0.00,-0.02,0.521,0.659,0.15,3,12
2015-09-16T11:49:42.00Z,35.0174096,-79.1942850,89.461,-0.01,0.00,0.01,0.520,0.658,0.13,3,12
2015-09-16T11:49:42.20Z,35.0174095,-79.1942849,89.474,0.01,0.00,0.02,0.520,0.658,0.18,3,12
2015-09-16T11:49:42.40Z,35.0174095,-79.1942848,89.478,0.00,0.00,0.01,0.519,0.657,0.12,3,12
2015-09-16T11:49:42.60Z,35.0174094,-79.1942846,89.488,-0.01,0.00,0.00,0.519,0.657,0.12,3,12
2015-09-16T11:49:42.80Z,35.0174094,-79.1942845,89.503,-0.01,0.00,-0.02,0.519,0.657,0.18,3,12
2015-09-16T11:49:43.00Z,35.0174094,-79.1942844,89.509,0.01,0.01,0.01,0.518,0.657,0.16,3,12
2015-09-16T11:49:43.20Z,35.0174093,-79.1942843,89.511,-0.01,0.00,0.01,0.518,0.656,0.15,3,12
2015-09-16T11:49:43.40Z,35.0174093,-79.1942842,89.530,-0.01,0.00,-0.02,0.518,0.656,0.18,3,12
2015-09-16T11:49:43.60Z,35.0174092,-79.1942840,89.542,0.01,0.00,0.00,0.517,0.656,0.12,3,12
2015-09-16T11:49:43.80Z,35.0174092,-79.1942839,89.556,0.01,-0.01,0.00,0.517,0.656,0.15,3,12
2015-09-16T11:49:44.00Z,35.0174092,-79.1942838,89.569,-0.01,0.00,-0.02,0.517,0.655,0.18,3,12
2015-09-16T11:49:44.20Z,35.0174092,-79.1942838,89.579,-0.01,0.00,-0.01,0.516,0.655,0.17,3,12
2015-09-16T11:49:44.40Z,35.0174092,-79.1942837,89.589,0.01,0.01,-0.01,0.516,0.655,0.16,3,12
2015-09-16T11:49:44.60Z,35.0174092,-79.1942836,89.602,-0.02,0.00,-0.04,0.516,0.655,0.18,3,12
2015-09-16T11:49:44.80Z,35.0174093,-79.1942835,89.610,-0.01,0.01,-0.01,0.516,0.654,0.17,3,12
2015-09-16T11:49:45.00Z,35.0174093,-79.1942835,89.619,-0.01,0.00,-0.01,0.515,0.654,0.17,3,12
2015-09-16T11:49:45.20Z,35.0174093,-79.1942834,89.625,0.00,0.02,0.00,0.515,0.654,0.15,3,12
2015-09-16T11:49:45.40Z,35.0174093,-79.1942833,89.629,0.01,-0.01,0.00,0.515,0.654,0.15,3,12
2015-09-16T11:49:45.60Z,35.0174093,-79.1942833,89.640,0.01,0.00,0.00,0.515,0.654,0.13,3,12
2015-09-16T11:49:45.80Z,35.0174093,-79.1942832,89.643,-0.01,0.01,-0.01,0.514,0.654,0.16,3,12
2015-09-16T11:49:46.00Z,35.0174093,-79.1942832,89.648,-0.01,-0.01,-0.02,0.514,0.654,0.18,3,12
2015-09-16T11:49:46.20Z,35.0174093,-79.1942832,89.658,-0.01,0.01,-0.02,0.514,0.653,0.18,3,12
2015-09-16T11:49:46.40Z,35.0174094,-79.1942832,89.660,0.01,-0.01,0.03,0.514,0.653,0.19,3,12
2015-09-16T11:49:46.60Z,35.0174094,-79.1942832,89.671,0.00,-0.01,0.00,0.513,0.653,0.12,3,12
2015-09-16T11:49:46.80Z,35.0174094,-79.1942832,89.673,0.00,0.00,-0.01,0.513,0.653,0.14,3,12
2015-09-16T11:49:47.00Z,35.0174094,-79.1942831,89.681,-0.01,0.01,-0.02,0.513,0.653,0.18,3,12
2015-09-16T11:49:47.20Z,35.0174095,-79.1942831,89.686,0.00,0.00,0.00,0.513,0.653,0.12,3,12
2015-09-16T11:49:47.40Z,35.0174095,-79.1942830,89.691,-0.01,-0.01,-0.01,0.512,0.653,0.16,3,12
2015-09-16T11:49:47.60Z,35.0174095,-79.1942830,89.696,0.01,-0.01,0.01,0.512,0.652,0.16,3,12
2015-09-16T11:49:47.80Z,35.0174095,-79.1942830,89.703,0.00,0.01,0.00,0.512,0.652,0.14,3,12
2015-09-16T11:49:48.00Z,35.0174095,-79.1942830,89.708,-0.01,-0.01,0.01,0.512,0.652,0.15,3,12
2015-09-16T11:49:48.20Z,35.0174096,-79.1942831,89.711,-0.01,0.01,-0.02,0.512,0.652,0.18,3,12
2015-09-16T11:49:48.40Z,35.0174096,-79.1942832,89.716,0.00,-0.02,-0.01,0.511,0.652,0.15,3,12
2015-09-16T11:49:48.60Z,35.0174096,-79.1942832,89.722,-0.01,0.00,0.00,0.511,0.651,0.13,3,12
2015-09-16T11:49:48.80Z,35.0174097,-79.1942832,89.721,0.00,0.00,0.00,0.511,0.651,0.12,3,12
2015-09-16T11:49:49.00Z,35.0174097,-79.1942832,89.728,0.00,-0.01,0.00,0.511,0.651,0.12,3,12
2015-09-16T11:49:49.20Z,35.0174097,-79.1942832,89.732,0.01,0.00,0.00,0.511,0.651,0.12,3,12
2015-09-16T11:49:49.40Z,35.0174097,-79.1942832,89.735,0.00,0.00,0.00,0.510,0.651,0.14,3,12
2015-09-16T11:49:49.60Z,35.0174098,-79.1942832,89.747,-0.01,0.01,-0.04,0.510,0.651,0.19,3,12
2015-09-16T11:49:49.80Z,35.0174098,-79.1942832,89.768,0.01,-0.01,-0.01,0.510,0.651,0.13,3,12
2015-09-16T11:49:50.00Z,35.0174098,-79.1942832,89.769,-0.02,0.00,-0.01,0.510,0.651,0.14,3,12
2015-09-16T11:49:50.20Z,35.0174098,-79.1942832,89.779,-0.01,0.01,-0.01,0.510,0.651,0.17,3,12
2015-09-16T11:49:50.40Z,35.0174098,-79.1942831,89.783,0.01,0.00,-0.01,0.510,0.651,0.14,3,12
2015-09-16T11:49:50.60Z,35.0174098,-79.1942832,89.782,0.00,-0.02,0.01,0.509,0.651,0.16,3,12
2015-09-16T11:49:50.80Z,35.0174099,-79.1942831,89.792,0.01,0.01,-0.02,0.509,0.651,0.16,3,12
2015-09-16T11:49:51.00Z,35.0174099,-79.1942831,89.804,0.00,-0.03,-0.01,0.509,0.650,0.15,3,12
2015-09-16T11:49:51.20Z,35.0174099,-79.1942831,89.805,-0.02,0.01,-0.01,0.510,0.651,0.16,3,12
2015-09-16T11:49:51.40Z,35.0174099,-79.1942830,89.797,-0.03,0.06,-0.01,0.510,0.652,0.15,3,12
2015-09-16T11:49:51.60Z,35.0174099,-79.1942830,89.796,-0.01,0.00,0.01,0.511,0.654,0.17,3,12
2015-09-16T11:49:51.80Z,35.0174098,-79.1942831,89.790,-0.02,-0.01,0.04,0.513,0.658,0.20,3,12
2015-09-16T11:49:52.00Z,35.0174098,-79.1942829,89.779,-0.01,0.05,0.06,0.515,0.663,0.20,3,12
2015-09-16T11:49:52.20Z,35.0174099,-79.1942831,89.801,0.05,-0.09,0.01,0.519,0.669,0.20,3,12
2015-09-16T11:49:52.40Z,35.0174099,-79.1942831,89.806,0.02,-0.03,0.05,0.522,0.676,0.23,3,12
2015-09-16T11:49:52.60Z,35.0174099,-79.1942830,89.809,0.01,0.01,0.03,0.526,0.682,0.23,3,12
2015-09-16T11:49:52.80Z,35.0174098,-79.1942830,89.826,-0.02,0.02,-0.01,0.529,0.689,0.21,3,12
