time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T17:35:45.80Z,35.0268095,-79.2133138,665.532,-44.08,-36.20,-6.39,10.994,23.072,1.12,3,7
2015-09-16T17:35:46.00Z,35.0267315,-79.2133937,667.430,-43.89,-36.09,-6.47,10.735,22.261,1.10,3,7
2015-09-16T17:35:46.20Z,35.0266521,-79.2134731,669.348,-43.87,-36.07,-6.61,10.509,21.589,1.17,3,7
2015-09-16T17:35:46.40Z,35.0265739,-79.2135537,671.046,-43.96,-36.26,-6.72,10.294,20.952,1.18,3,7
2015-09-16T17:35:46.60Z,35.0264966,-79.2136327,672.509,-43.79,-36.14,-6.79,10.084,20.367,1.17,3,7
2015-09-16T17:35:46.80Z,35.0264184,-79.2137121,673.835,-43.82,-36.14,-6.81,9.890,19.861,1.15,3,7
2015-09-16T17:35:47.00Z,35.0263384,-79.2137912,675.332,-44.10,-36.24,-6.90,9.682,19.403,1.07,3,7
2015-09-16T17:35:47.20Z,35.0262596,-79.2138689,676.458,-43.77,-36.11,-6.91,9.492,19.013,1.02,3,7
2015-09-16T17:35:47.40Z,35.0261800,-79.2139485,677.704,-43.60,-36.33,-6.89,9.331,18.636,1.06,3,7
2015-09-16T17:35:47.60Z,35.0261014,-79.2140289,678.808,-43.64,-36.44,-6.84,9.208,18.292,1.19,3,6
2015-09-16T17:35:47.80Z,35.0260235,-79.2141095,679.992,-43.61,-36.56,-6.89,9.092,17.954,1.18,3,6
2015-09-16T17:35:48.00Z,35.0259443,-79.2141902,681.237,-43.91,-36.51,-6.96,8.976,17.624,1.16,3,6
2015-09-16T17:35:48.20Z,35.0258656,-79.2142685,682.723,-43.70,-36.03,-7.04,8.870,17.314,1.18,3,6
2015-09-16T17:35:48.40Z,35.0257869,-79.2143474,684.353,-43.64,-35.98,-7.17,8.772,17.023,1.19,3,6
2015-09-16T17:35:48.60Z,35.0257060,-79.2144272,685.843,-44.15,-36.10,-7.26,8.680,16.740,1.19,3,6
2015-09-16T17:35:48.80Z,35.0256245,-79.2145051,687.319,-44.57,-35.79,-7.32,8.597,16.475,1.21,3,6
2015-09-16T17:35:49.00Z,35.0255440,-79.2145857,688.523,-44.72,-36.15,-7.26,8.516,16.227,1.22,3,6
2015-09-16T17:35:49.20Z,35.0254658,-79.2146669,690.073,-44.29,-36.41,-7.31,8.441,15.995,1.22,3,6
2015-09-16T17:35:49.40Z,35.0253876,-79.2147479,691.574,-44.03,-36.46,-7.30,8.359,15.750,1.17,3,6
2015-09-16T17:35:49.60Z,35.0253080,-79.2148269,692.920,-44.18,-36.10,-7.28,8.276,15.512,1.12,3,6
2015-09-16T17:35:49.80Z,35.0252295,-79.2149066,694.011,-44.01,-36.05,-7.17,8.186,15.274,0.96,3,6
2015-09-16T17:35:50.00Z,35.0251515,-79.2149854,695.191,-43.84,-35.78,-7.11,8.103,15.048,0.94,3,6
2015-09-16T17:35:50.20Z,35.0250721,-79.2150639,696.574,-44.06,-35.69,-7.05,8.021,14.821,0.94,3,6
2015-09-16T17:35:50.40Z,35.0249938,-79.2151433,697.973,-43.93,-35.77,-7.04,7.922,14.608,1.00,3,7
2015-09-16T17:35:50.60Z,35.0249150,-79.2152231,699.565,-44.11,-35.82,-7.11,7.844,14.411,1.12,3,7
2015-09-16T17:35:50.80Z,35.0248364,-79.2153029,701.208,-43.94,-35.90,-7.19,7.776,14.236,1.19,3,7
2015-09-16T17:35:51.00Z,35.0247578,-79.2153820,702.504,-44.08,-35.78,-7.19,7.692,14.054,1.12,3,7
2015-09-16T17:35:51.20Z,35.0246776,-79.2154627,703.931,-44.21,-36.20,-7.19,7.614,13.886,1.10,3,7
2015-09-16T17:35:51.40Z,35.0245985,-79.2155424,705.511,-44.23,-36.10,-7.22,7.542,13.723,1.13,3,7
2015-09-16T17:35:51.60Z,35.0245178,-79.2156231,707.053,-44.44,-36.28,-7.21,7.478,13.567,1.12,3,7
2015-09-16T17:35:51.80Z,35.0244385,-79.2157035,708.389,-44.27,-36.44,-7.23,7.416,13.421,1.14,3,7
2015-09-16T17:35:52.00Z,35.0243594,-79.2157859,709.420,-44.46,-36.95,-7.23,7.342,13.266,1.11,3,7
2015-09-16T17:35:52.20Z,35.0242808,-79.2158677,710.237,-44.33,-37.24,-7.15,7.265,13.117,1.08,3,7
2015-09-16T17:35:52.40Z,35.0242011,-79.2159463,711.327,-44.38,-36.69,-7.10,7.190,12.980,1.03,3,7
2015-09-16T17:35:52.60Z,35.0241213,-79.2160233,712.477,-44.41,-36.03,-6.99,7.116,12.858,1.02,3,7
2015-09-16T17:35:52.80Z,35.0240418,-79.2160991,713.754,-44.16,-35.44,-6.92,7.050,12.750,1.03,3,7
2015-09-16T17:35:53.00Z,35.0239630,-79.2161765,715.138,-44.06,-35.41,-6.97,6.995,12.651,1.08,3,7
2015-09-16T17:35:53.20Z,35.0238842,-79.2162530,716.379,-43.98,-35.21,-7.00,6.942,12.569,1.10,3,7
2015-09-16T17:35:53.40Z,35.0238052,-79.2163290,717.489,-44.09,-34.96,-6.97,6.907,12.498,1.19,3,7
2015-09-16T17:35:53.60Z,35.0237255,-79.2164049,718.770,-44.26,-34.82,-6.96,6.873,12.428,1.22,3,7
2015-09-16T17:35:53.80Z,35.0236443,-79.2164801,720.091,-44.56,-34.57,-6.90,6.826,12.359,1.12,3,7
2015-09-16T17:35:54.00Z,35.0235648,-79.2165548,721.173,-44.19,-34.46,-6.78,6.792,12.303,1.12,3,7
2015-09-16T17:35:54.20Z,35.0234840,-79.2166302,722.194,-44.47,-34.39,-6.66,6.754,12.240,1.09,3,7
2015-09-16T17:35:54.40Z,35.0234026,-79.2167050,723.211,-44.69,-34.19,-6.59,6.709,12.147,1.07,3,7
2015-09-16T17:35:54.60Z,35.0233204,-79.2167814,724.374,-44.95,-34.34,-6.60,6.656,12.032,1.02,3,7
2015-09-16T17:35:54.80Z,35.0232385,-79.2168578,725.506,-45.22,-34.37,-6.67,6.604,11.919,0.96,3,7
2015-09-16T17:35:55.00Z,35.0231569,-79.2169335,726.615,-45.18,-34.27,-6.67,6.553,11.809,0.99,3,7
2015-09-16T17:35:55.20Z,35.0230756,-79.2170084,727.729,-45.13,-34.06,-6.69,6.506,11.694,0.95,3,7
2015-09-16T17:35:55.40Z,35.0229937,-79.2170837,728.739,-45.27,-34.06,-6.68,6.467,11.590,0.99,3,7
2015-09-16T17:35:55.60Z,35.0229119,-79.2171589,729.868,-45.33,-34.13,-6.66,6.437,11.501,1.09,3,7
2015-09-16T17:35:55.80Z,35.0228286,-79.2172347,731.167,-45.75,-34.25,-6.71,6.406,11.414,1.11,3,7
2015-09-16T17:35:56.00Z,35.0227462,-79.2173104,732.417,-45.75,-34.31,-6.72,6.370,11.328,1.07,3,7
2015-09-16T17:35:56.20Z,35.0226639,-79.2173863,733.724,-45.69,-34.34,-6.74,6.337,11.250,1.06,3,7
2015-09-16T17:35:56.40Z,35.0225820,-79.2174617,735.173,-45.51,-34.32,-6.76,6.298,11.177,0.98,3,7
2015-09-16T17:35:56.60Z,35.0224998,-79.2175371,736.486,-45.47,-34.33,-6.77,6.266,11.116,0.98,3,7
2015-09-16T17:35:56.80Z,35.0224176,-79.2176117,737.747,-45.50,-34.18,-6.75,6.232,11.055,0.97,3,7
2015-09-16T17:35:57.00Z,35.0223351,-79.2176869,739.059,-45.49,-34.21,-6.77,6.207,11.008,1.03,3,7
2015-09-16T17:35:57.20Z,35.0222521,-79.2177627,740.495,-45.57,-34.33,-6.84,6.185,10.967,1.07,3,7
2015-09-16T17:35:57.40Z,35.0221684,-79.2178382,741.959,-45.85,-34.28,-6.91,6.165,10.931,1.07,3,7
2015-09-16T17:35:57.60Z,35.0220850,-79.2179135,743.366,-45.82,-34.25,-6.95,6.147,10.901,1.08,3,7
2015-09-16T17:35:57.80Z,35.0220012,-79.2179879,744.690,-45.93,-34.07,-6.95,6.134,10.880,1.11,3,7
2015-09-16T17:35:58.00Z,35.0219175,-79.2180624,745.907,-45.95,-34.02,-6.92,6.125,10.862,1.12,3,7
2015-09-16T17:35:58.20Z,35.0218338,-79.2181363,747.260,-46.03,-33.84,-6.94,6.112,10.840,1.10,3,7
2015-09-16T17:35:58.40Z,35.0217497,-79.2182116,748.727,-46.20,-33.95,-7.04,6.100,10.827,1.10,3,7
2015-09-16T17:35:58.60Z,35.0216652,-79.2182850,750.307,-46.48,-33.57,-7.17,6.087,10.815,1.09,3,7
2015-09-16T17:35:58.80Z,35.0215811,-79.2183573,751.686,-46.50,-33.32,-7.20,6.093,10.821,1.18,3,6
2015-09-16T17:35:59.00Z,35.0214969,-79.2184298,753.134,-46.59,-33.19,-7.26,6.104,10.827,1.26,3,6
2015-09-16T17:35:59.20Z,35.0214125,-79.2185017,754.562,-46.73,-33.04,-7.32,6.116,10.835,1.27,3,6
2015-09-16T17:35:59.40Z,35.0213294,-79.2185699,756.009,-46.46,-32.31,-7.40,6.117,10.827,1.31,3,7
2015-09-16T17:35:59.60Z,35.0212447,-79.2186407,757.357,-46.75,-32.31,-7.46,6.117,10.809,1.33,3,7
2015-09-16T17:35:59.80Z,35.0211618,-79.2187100,758.902,-46.35,-32.09,-7.58,6.116,10.787,1.30,3,7
2015-09-16T17:36:00.00Z,35.0210785,-79.2187800,760.267,-46.20,-32.09,-7.60,6.114,10.760,1.29,3,7
2015-09-16T17:36:00.20Z,35.0209959,-79.2188500,761.565,-46.01,-32.12,-7.59,6.101,10.720,1.13,3,7
2015-09-16T17:36:00.40Z,35.0209136,-79.2189197,762.710,-45.85,-32.11,-7.55,6.096,10.686,1.12,3,7
2015-09-16T17:36:00.60Z,35.0208301,-79.2189887,763.968,-45.99,-31.94,-7.48,6.095,10.656,1.13,3,7
2015-09-16T17:36:00.80Z,35.0207449,-79.2190571,765.662,-46.30,-31.48,-7.53,6.088,10.621,1.12,3,7
2015-09-16T17:36:01.00Z,35.0206589,-79.2191253,767.495,-46.64,-31.04,-7.70,6.081,10.590,1.11,3,7
2015-09-16T17:36:01.20Z,35.0205741,-79.2191927,769.207,-46.62,-30.73,-7.80,6.072,10.555,1.09,3,7
2015-09-16T17:36:01.40Z,35.0204888,-79.2192589,770.951,-46.74,-30.33,-7.89,6.061,10.518,1.07,3,7
2015-09-16T17:36:01.60Z,35.0204030,-79.2193244,772.856,-46.87,-29.92,-8.01,6.055,10.488,1.09,3,7
2015-09-16T17:36:01.80Z,35.0203178,-79.2193895,774.682,-46.88,-29.73,-8.09,6.052,10.463,1.11,3,7
2015-09-16T17:36:02.00Z,35.0202319,-79.2194517,776.315,-47.16,-29.07,-8.08,6.036,10.436,1.04,3,7
2015-09-16T17:36:02.20Z,35.0201460,-79.2195138,777.729,-47.36,-28.74,-8.06,6.004,10.387,0.92,3,7
2015-09-16T17:36:02.40Z,35.0200591,-79.2195763,779.373,-47.65,-28.44,-8.14,5.977,10.335,0.90,3,7
2015-09-16T17:36:02.60Z,35.0199712,-79.2196367,780.805,-48.12,-27.97,-8.16,5.942,10.275,0.75,3,7
2015-09-16T17:36:02.80Z,35.0198839,-79.2196972,782.429,-48.25,-27.75,-8.18,5.910,10.217,0.74,3,7
2015-09-16T17:36:03.00Z,35.0197959,-79.2197554,784.014,-48.62,-27.14,-8.14,5.884,10.165,0.76,3,7
2015-09-16T17:36:03.20Z,35.0197083,-79.2198123,785.412,-48.66,-26.71,-8.01,5.857,10.112,0.76,3,7
2015-09-16T17:36:03.40Z,35.0196203,-79.2198694,787.089,-48.81,-26.18,-8.09,5.833,10.069,0.76,3,7
2015-09-16T17:36:03.60Z,35.0195311,-79.2199263,788.871,-49.08,-26.10,-8.07,5.808,10.026,0.91,3,7
2015-09-16T17:36:03.80Z,35.0194413,-79.2199838,790.449,-49.57,-26.32,-7.96,5.790,9.995,0.99,3,7
2015-09-16T17:36:04.00Z,35.0193503,-79.2200408,792.176,-50.04,-26.20,-7.85,5.772,9.971,1.01,3,7
2015-09-16T17:36:04.20Z,35.0192601,-79.2200955,793.566,-50.21,-25.65,-7.74,5.753,9.943,1.01,3,7
2015-09-16T17:36:04.40Z,35.0191701,-79.2201484,795.059,-50.21,-24.94,-7.73,5.733,9.909,1.00,3,7
2015-09-16T17:36:04.60Z,35.0190801,-79.2201995,796.660,-50.03,-24.19,-7.74,5.708,9.874,0.95,3,7
2015-09-16T17:36:04.80Z,35.0189891,-79.2202504,798.151,-50.35,-23.75,-7.72,5.686,9.842,0.94,3,7
2015-09-16T17:36:05.00Z,35.0188982,-79.2203015,799.845,-50.44,-23.54,-7.78,5.668,9.814,0.95,3,7
2015-09-16T17:36:05.20Z,35.0188072,-79.2203516,801.423,-50.64,-23.22,-7.82,5.653,9.795,0.97,3,7
2015-09-16T17:36:05.40Z,35.0187163,-79.2204014,802.855,-50.66,-23.07,-7.81,5.646,9.784,1.01,3,7
2015-09-16T17:36:05.60Z,35.0186229,-79.2204517,804.422,-51.53,-22.88,-7.84,5.641,9.773,1.04,3,7
2015-09-16T17:36:05.80Z,35.0185304,-79.2205003,805.968,-51.54,-22.62,-7.83,5.640,9.769,1.13,3,7
2015-09-16T17:36:06.00Z,35.0184383,-79.2205455,806.982,-51.48,-21.91,-7.60,5.632,9.762,1.12,3,7
2015-09-16T17:36:06.20Z,35.0183457,-79.2205911,808.153,-51.54,-21.57,-7.53,5.628,9.759,1.12,3,7
2015-09-16T17:36:06.40Z,35.0182539,-79.2206330,809.256,-51.37,-20.66,-7.40,5.622,9.751,1.12,3,7
2015-09-16T17:36:06.60Z,35.0181608,-79.2206738,810.407,-51.54,-19.84,-7.27,5.623,9.746,1.17,3,7
2015-09-16T17:36:06.80Z,35.0180660,-79.2207164,811.764,-51.98,-19.72,-7.20,5.614,9.743,1.12,3,7
2015-09-16T17:36:07.00Z,35.0179721,-79.2207574,813.151,-52.09,-19.36,-7.20,5.606,9.740,1.11,3,7
2015-09-16T17:36:07.20Z,35.0178785,-79.2207975,814.727,-52.04,-18.94,-7.28,5.605,9.741,1.14,3,7
2015-09-16T17:36:07.40Z,35.0177856,-79.2208362,816.144,-51.90,-18.48,-7.34,5.600,9.741,1.13,3,7
2015-09-16T17:36:07.60Z,35.0176912,-79.2208746,817.687,-52.15,-18.12,-7.40,5.595,9.741,1.13,3,7
2015-09-16T17:36:07.80Z,35.0175957,-79.2209129,819.516,-52.57,-17.81,-7.52,5.584,9.741,1.10,3,7
2015-09-16T17:36:08.00Z,35.0174993,-79.2209507,820.887,-52.98,-17.60,-7.43,5.575,9.741,1.11,3,7
2015-09-16T17:36:08.20Z,35.0174039,-79.2209859,822.393,-52.98,-16.97,-7.41,5.566,9.742,1.10,3,7
2015-09-16T17:36:08.40Z,35.0173082,-79.2210196,824.168,-53.08,-16.38,-7.49,5.545,9.731,1.06,3,7
2015-09-16T17:36:08.60Z,35.0172128,-79.2210519,826.006,-53.04,-15.69,-7.62,5.525,9.725,1.03,3,7
2015-09-16T17:36:08.80Z,35.0171176,-79.2210835,827.734,-52.92,-14.97,-7.62,5.490,9.709,0.74,3,7
2015-09-16T17:36:09.00Z,35.0170220,-79.2211152,829.417,-53.00,-14.73,-7.60,5.460,9.707,0.72,3,6
2015-09-16T17:36:09.20Z,35.0169263,-79.2211455,831.160,-53.01,-14.05,-7.57,5.430,9.708,0.71,3,6
2015-09-16T17:36:09.40Z,35.0168290,-79.2211749,832.521,-53.68,-13.82,-7.47,5.385,9.689,0.59,3,6
2015-09-16T17:36:09.60Z,35.0167322,-79.2212038,833.615,-53.79,-13.59,-7.29,5.355,9.697,0.72,3,6
2015-09-16T17:36:09.80Z,35.0166354,-79.2212320,834.833,-53.83,-13.20,-7.18,5.329,9.719,0.77,3,6
2015-09-16T17:36:10.00Z,35.0165383,-79.2212593,836.051,-53.91,-12.92,-7.12,5.310,9.747,0.78,3,6
2015-09-16T17:36:10.20Z,35.0164414,-79.2212847,836.776,-54.05,-12.50,-6.97,5.294,9.775,0.80,3,6
2015-09-16T17:36:10.40Z,35.0163446,-79.2213093,838.053,-54.06,-11.94,-6.98,5.289,9.810,0.88,3,6
2015-09-16T17:36:10.60Z,35.0162472,-79.2213337,839.609,-54.13,-11.58,-7.06,5.284,9.838,0.88,3,6
2015-09-16T17:36:10.80Z,35.0161496,-79.2213574,841.113,-54.26,-11.24,-7.11,5.280,9.865,0.87,3,6
2015-09-16T17:36:11.00Z,35.0160518,-79.2213801,842.671,-54.37,-10.83,-7.18,5.269,9.884,0.85,3,6
2015-09-16T17:36:11.20Z,35.0159552,-79.2214006,843.975,-54.16,-10.27,-7.21,5.252,9.906,0.81,3,6
2015-09-16T17:36:11.40Z,35.0158581,-79.2214203,845.419,-54.14,-9.55,-7.21,5.234,9.924,0.76,3,6
2015-09-16T17:36:11.60Z,35.0157607,-79.2214403,846.983,-54.18,-9.13,-7.27,5.216,9.945,0.75,3,6
2015-09-16T17:36:11.80Z,35.0156644,-79.2214582,848.762,-54.11,-8.55,-7.47,5.202,9.961,0.74,3,6
2015-09-16T17:36:12.00Z,35.0155679,-79.2214746,850.005,-54.08,-8.10,-7.49,5.167,9.949,0.73,3,6
2015-09-16T17:36:12.20Z,35.0154717,-79.2214900,851.188,-54.04,-7.67,-7.49,5.119,9.926,0.66,3,6
2015-09-16T17:36:12.40Z,35.0153750,-79.2215044,852.562,-54.13,-6.94,-7.49,5.077,9.906,0.62,3,6
2015-09-16T17:36:12.60Z,35.0152793,-79.2215174,853.702,-53.88,-6.65,-7.50,5.026,9.894,0.42,3,6
2015-09-16T17:36:12.80Z,35.0151829,-79.2215303,855.188,-53.96,-6.27,-7.53,4.978,9.835,0.37,3,7
2015-09-16T17:36:13.00Z,35.0150869,-79.2215431,856.920,-53.90,-6.04,-7.62,4.935,9.784,0.37,3,7
2015-09-16T17:36:13.20Z,35.0149908,-79.2215543,858.711,-53.71,-5.38,-7.70,4.895,9.738,0.38,3,7
2015-09-16T17:36:13.40Z,35.0148949,-79.2215645,860.472,-53.75,-5.02,-7.74,4.876,9.703,0.83,3,7
2015-09-16T17:36:13.60Z,35.0147996,-79.2215750,862.185,-53.64,-5.10,-7.84,4.865,9.670,0.95,3,7
2015-09-16T17:36:13.80Z,35.0147048,-79.2215812,863.208,-53.58,-4.41,-7.80,4.822,9.601,0.87,3,7
2015-09-16T17:36:14.00Z,35.0146094,-79.2215855,864.226,-53.45,-3.53,-7.74,4.777,9.533,0.78,3,7
2015-09-16T17:36:14.20Z,35.0145124,-79.2215905,865.650,-53.73,-3.00,-7.75,4.755,9.498,0.76,3,7
2015-09-16T17:36:14.40Z,35.0144145,-79.2215947,867.429,-54.01,-2.29,-7.80,4.741,9.468,0.77,3,7
2015-09-16T17:36:14.60Z,35.0143167,-79.2215987,868.952,-54.15,-2.00,-7.74,4.719,9.429,0.66,3,7
2015-09-16T17:36:14.80Z,35.0142194,-79.2216023,870.814,-54.12,-1.73,-7.81,4.704,9.391,0.66,3,7
2015-09-16T17:36:15.00Z,35.0141225,-79.2216042,872.303,-53.97,-1.10,-7.78,4.689,9.345,0.65,3,7
2015-09-16T17:36:15.20Z,35.0140250,-79.2216043,873.788,-54.20,-0.40,-7.76,4.673,9.294,0.64,3,7
2015-09-16T17:36:15.40Z,35.0139278,-79.2216037,875.316,-54.03,0.04,-7.77,4.656,9.242,0.64,3,7
2015-09-16T17:36:15.60Z,35.0138311,-79.2216028,876.767,-54.02,0.16,-7.74,4.641,9.192,0.64,3,7
2015-09-16T17:36:15.80Z,35.0137348,-79.2216001,878.268,-53.98,0.69,-7.74,4.621,9.135,0.63,3,7
2015-09-16T17:36:16.00Z,35.0136392,-79.2215960,879.561,-53.82,1.03,-7.74,4.587,9.062,0.61,3,7
2015-09-16T17:36:16.20Z,35.0135437,-79.2215910,881.067,-53.77,1.61,-7.74,4.548,8.980,0.61,3,7
2015-09-16T17:36:16.40Z,35.0134483,-79.2215855,883.327,-53.95,1.98,-8.00,4.511,8.900,0.62,3,7
2015-09-16T17:36:16.60Z,35.0133546,-79.2215779,885.138,-53.69,2.44,-8.06,4.465,8.797,0.61,3,7
2015-09-16T17:36:16.80Z,35.0132607,-79.2215698,886.505,-53.55,2.79,-7.94,4.423,8.709,0.62,3,7
2015-09-16T17:36:17.00Z,35.0131662,-79.2215613,887.506,-53.37,3.11,-7.74,4.379,8.618,0.62,3,7
2015-09-16T17:36:17.20Z,35.0130719,-79.2215514,888.890,-53.30,3.58,-7.70,4.343,8.549,0.63,3,7
2015-09-16T17:36:17.40Z,35.0129772,-79.2215395,890.285,-53.33,3.98,-7.81,4.300,8.492,0.61,3,7
2015-09-16T17:36:17.60Z,35.0128822,-79.2215287,891.884,-53.20,4.16,-7.87,4.284,8.459,0.75,3,7
2015-09-16T17:36:17.80Z,35.0127869,-79.2215171,893.432,-53.20,4.65,-7.85,4.265,8.425,0.72,3,7
2015-09-16T17:36:18.00Z,35.0126924,-79.2215034,895.063,-53.45,5.22,-7.84,4.236,8.391,0.65,3,7
2015-09-16T17:36:18.20Z,35.0125976,-79.2214903,896.464,-53.41,5.66,-7.69,4.212,8.364,0.66,3,7
2015-09-16T17:36:18.40Z,35.0125026,-79.2214758,897.959,-53.19,5.91,-7.62,4.165,8.314,0.56,3,7
2015-09-16T17:36:18.60Z,35.0124069,-79.2214604,899.318,-53.04,6.42,-7.59,4.113,8.273,0.36,3,7
2015-09-16T17:36:18.80Z,35.0123110,-79.2214441,900.729,-52.99,6.83,-7.56,4.078,8.241,0.37,3,7
2015-09-16T17:36:19.00Z,35.0122161,-79.2214282,902.246,-52.71,6.97,-7.51,4.057,8.222,0.42,3,7
2015-09-16T17:36:19.20Z,35.0121214,-79.2214118,903.922,-52.62,7.36,-7.55,4.047,8.199,0.64,3,7
2015-09-16T17:36:19.40Z,35.0120262,-79.2213950,905.412,-52.75,7.56,-7.57,4.050,8.188,0.87,3,7
2015-09-16T17:36:19.60Z,35.0119315,-79.2213781,906.709,-52.52,7.63,-7.51,4.058,8.175,0.92,3,7
2015-09-16T17:36:19.80Z,35.0118360,-79.2213601,907.919,-52.56,7.92,-7.41,4.071,8.162,0.94,3,7
2015-09-16T17:36:20.00Z,35.0117403,-79.2213409,909.373,-52.69,8.32,-7.45,4.088,8.152,0.98,3,7
2015-09-16T17:36:20.20Z,35.0116454,-79.2213209,910.643,-52.57,8.74,-7.35,4.109,8.144,1.01,3,7
2015-09-16T17:36:20.40Z,35.0115503,-79.2212992,911.958,-52.62,9.23,-7.25,4.131,8.139,1.04,3,7
2015-09-16T17:36:20.60Z,35.0114554,-79.2212776,913.040,-52.60,9.45,-7.09,4.143,8.130,0.97,3,7
2015-09-16T17:36:20.80Z,35.0113603,-79.2212558,914.473,-52.58,9.74,-7.10,4.160,8.117,0.98,3,7
2015-09-16T17:36:21.00Z,35.0112658,-79.2212339,915.890,-52.44,9.90,-7.07,4.180,8.105,1.11,3,7
2015-09-16T17:36:21.20Z,35.0111713,-79.2212118,917.339,-52.31,10.04,-7.09,4.204,8.093,1.15,3,7
2015-09-16T17:36:21.40Z,35.0110773,-79.2211885,918.743,-52.09,10.37,-7.08,4.225,8.082,1.10,3,7
2015-09-16T17:36:21.60Z,35.0109840,-79.2211647,919.978,-51.72,10.70,-7.00,4.250,8.075,1.05,3,7
2015-09-16T17:36:21.80Z,35.0108912,-79.2211401,921.426,-51.56,10.96,-7.01,4.279,8.068,1.08,3,7
2015-09-16T17:36:22.00Z,35.0107971,-79.2211132,922.872,-51.82,11.54,-7.00,4.313,8.065,1.19,3,7
2015-09-16T17:36:22.20Z,35.0107040,-79.2210857,924.176,-51.74,12.04,-6.92,4.333,8.067,1.03,3,7
2015-09-16T17:36:22.40Z,35.0106093,-79.2210573,925.628,-52.01,12.43,-6.94,4.367,8.077,1.13,3,7
2015-09-16T17:36:22.60Z,35.0105127,-79.2210284,927.075,-52.45,12.67,-7.04,4.371,8.085,0.83,3,7
2015-09-16T17:36:22.80Z,35.0104179,-79.2209997,928.622,-52.53,12.77,-7.09,4.402,8.093,1.05,3,7
2015-09-16T17:36:23.00Z,35.0103233,-79.2209707,930.116,-52.61,12.94,-7.08,4.426,8.101,1.08,3,7
2015-09-16T17:36:23.20Z,35.0102282,-79.2209409,931.684,-52.61,13.14,-7.16,4.454,8.109,1.11,3,7
2015-09-16T17:36:23.40Z,35.0101339,-79.2209092,933.039,-52.33,13.67,-7.17,4.477,8.119,1.09,3,7
2015-09-16T17:36:23.60Z,35.0100386,-79.2208763,934.187,-52.54,14.30,-7.05,4.490,8.130,0.81,3,7
2015-09-16T17:36:23.80Z,35.0099449,-79.2208424,935.474,-52.37,14.85,-6.98,4.507,8.140,1.00,3,7
2015-09-16T17:36:24.00Z,35.0098509,-79.2208090,936.581,-52.18,14.98,-6.85,4.527,8.145,1.12,3,7
2015-09-16T17:36:24.20Z,35.0097578,-79.2207734,937.897,-51.88,15.50,-6.84,4.549,8.153,1.17,3,7
