time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:19:44.60Z,34.9877233,-79.2351964,1191.096,-51.37,-17.25,-7.72,2.955,4.143,0.29,3,9
2015-09-16T18:19:44.80Z,34.9876308,-79.2352342,1192.691,-51.36,-17.25,-7.68,2.942,4.128,0.29,3,9
2015-09-16T18:19:45.00Z,34.9875384,-79.2352721,1194.259,-51.37,-17.28,-7.69,2.929,4.114,0.29,3,9
2015-09-16T18:19:45.20Z,34.9874463,-79.2353102,1195.776,-51.32,-17.26,-7.68,2.917,4.105,0.29,3,9
2015-09-16T18:19:45.40Z,34.9873537,-79.2353483,1197.399,-51.30,-17.31,-7.70,2.906,4.097,0.29,3,9
2015-09-16T18:19:45.60Z,34.9872617,-79.2353864,1198.969,-51.32,-17.23,-7.71,2.898,4.095,0.31,3,9
2015-09-16T18:19:45.80Z,34.9871697,-79.2354241,1200.520,-51.22,-17.23,-7.70,2.893,4.095,0.32,3,9
2015-09-16T18:19:46.00Z,34.9870775,-79.2354615,1202.086,-51.29,-17.21,-7.75,2.894,4.102,0.33,3,9
2015-09-16T18:19:46.20Z,34.9869856,-79.2354988,1203.584,-51.35,-17.10,-7.74,2.898,4.110,0.37,3,9
2015-09-16T18:19:46.40Z,34.9868910,-79.2355348,1205.027,-52.55,-16.42,-7.68,2.902,4.122,0.39,3,9
2015-09-16T18:19:46.60Z,34.9867968,-79.2355716,1206.490,-52.50,-16.49,-7.66,2.918,4.140,0.69,3,9
2015-09-16T18:19:46.80Z,34.9867042,-79.2356085,1207.993,-51.84,-16.45,-7.68,2.942,4.158,0.81,3,9
2015-09-16T18:19:47.00Z,34.9866115,-79.2356456,1209.415,-51.67,-16.82,-7.57,2.968,4.172,0.79,3,9
2015-09-16T18:19:47.20Z,34.9865188,-79.2356830,1210.779,-51.63,-16.89,-7.49,2.984,4.177,0.74,3,9
2015-09-16T18:19:47.40Z,34.9864272,-79.2357211,1212.144,-51.26,-17.16,-7.36,2.998,4.186,0.71,3,9
2015-09-16T18:19:47.60Z,34.9863334,-79.2357573,1213.619,-51.69,-17.01,-7.30,3.024,4.206,0.91,3,9
2015-09-16T18:19:47.80Z,34.9862407,-79.2357937,1215.012,-51.53,-16.58,-7.27,3.045,4.223,0.84,3,9
2015-09-16T18:19:48.00Z,34.9861478,-79.2358293,1216.359,-51.56,-16.28,-7.21,3.059,4.229,0.82,3,9
2015-09-16T18:19:48.20Z,34.9860547,-79.2358645,1217.446,-51.58,-15.98,-6.96,3.062,4.217,0.65,3,9
2015-09-16T18:19:48.40Z,34.9859616,-79.2358993,1218.621,-51.60,-15.74,-6.86,3.067,4.200,0.60,3,9
2015-09-16T18:19:48.60Z,34.9858694,-79.2359338,1220.000,-51.40,-15.60,-6.91,3.077,4.197,0.61,3,9
2015-09-16T18:19:48.80Z,34.9857773,-79.2359681,1221.418,-51.33,-15.34,-7.03,3.081,4.190,0.52,3,9
2015-09-16T18:19:49.00Z,34.9856848,-79.2360007,1222.879,-51.41,-14.97,-7.08,3.086,4.186,0.54,3,9
2015-09-16T18:19:49.20Z,34.9855920,-79.2360323,1224.334,-51.50,-14.54,-7.14,3.087,4.173,0.51,3,9
2015-09-16T18:19:49.40Z,34.9854989,-79.2360627,1225.781,-51.74,-14.06,-7.21,3.083,4.141,0.43,3,9
2015-09-16T18:19:49.60Z,34.9854067,-79.2360937,1227.309,-51.53,-14.01,-7.29,3.067,4.114,0.31,3,9
2015-09-16T18:19:49.80Z,34.9853143,-79.2361237,1228.701,-51.48,-13.58,-7.29,3.054,4.095,0.32,3,9
2015-09-16T18:19:50.00Z,34.9852218,-79.2361526,1230.224,-51.43,-13.16,-7.35,3.043,4.086,0.32,3,9
2015-09-16T18:19:50.20Z,34.9851294,-79.2361811,1231.585,-51.37,-12.79,-7.32,3.036,4.083,0.34,3,9
2015-09-16T18:19:50.40Z,34.9850370,-79.2362075,1232.946,-51.21,-12.06,-7.27,3.034,4.087,0.64,3,9
2015-09-16T18:19:50.60Z,34.9849440,-79.2362322,1234.532,-51.38,-11.55,-7.35,3.035,4.093,0.70,3,9
2015-09-16T18:19:50.80Z,34.9848488,-79.2362544,1236.240,-52.24,-10.65,-7.57,3.031,4.098,0.56,3,9
2015-09-16T18:19:51.00Z,34.9847548,-79.2362771,1237.968,-52.35,-10.35,-7.86,3.044,4.109,0.91,3,9
2015-09-16T18:19:51.20Z,34.9846620,-79.2362999,1239.549,-51.98,-10.28,-7.96,3.054,4.120,0.96,3,9
2015-09-16T18:19:51.40Z,34.9845691,-79.2363199,1241.232,-51.76,-9.55,-8.09,3.059,4.132,0.90,3,9
2015-09-16T18:19:51.60Z,34.9844763,-79.2363385,1242.831,-51.54,-8.88,-8.05,3.061,4.144,0.84,3,9
2015-09-16T18:19:51.80Z,34.9843837,-79.2363569,1244.376,-51.50,-8.44,-8.03,3.063,4.165,0.57,3,9
2015-09-16T18:19:52.00Z,34.9842910,-79.2363743,1245.980,-51.47,-8.09,-8.03,3.066,4.185,0.56,3,9
2015-09-16T18:19:52.20Z,34.9841983,-79.2363896,1247.495,-51.44,-7.28,-7.96,3.069,4.207,0.56,3,9
2015-09-16T18:19:52.40Z,34.9841052,-79.2364029,1249.021,-51.46,-6.45,-7.89,3.066,4.227,0.55,3,9
2015-09-16T18:19:52.60Z,34.9840106,-79.2364146,1250.542,-51.94,-5.59,-7.74,3.058,4.246,0.48,3,9
2015-09-16T18:19:52.80Z,34.9839173,-79.2364260,1252.030,-51.94,-5.15,-7.74,3.061,4.267,0.72,3,9
2015-09-16T18:19:53.00Z,34.9838249,-79.2364366,1253.623,-51.55,-4.86,-7.77,3.063,4.282,0.58,3,9
2015-09-16T18:19:53.20Z,34.9837320,-79.2364461,1255.183,-51.51,-4.44,-7.75,3.067,4.293,0.80,3,9
2015-09-16T18:19:53.40Z,34.9836411,-79.2364539,1256.460,-50.96,-3.49,-7.61,3.070,4.302,0.80,3,9
2015-09-16T18:19:53.60Z,34.9835479,-79.2364591,1258.406,-51.21,-2.91,-7.78,3.064,4.299,0.81,3,9
2015-09-16T18:19:53.80Z,34.9834557,-79.2364638,1260.052,-51.09,-2.26,-7.77,3.066,4.284,0.86,3,9
2015-09-16T18:19:54.00Z,34.9833625,-79.2364678,1261.285,-51.45,-1.72,-7.52,3.065,4.263,0.81,3,9
2015-09-16T18:19:54.20Z,34.9832696,-79.2364698,1262.620,-51.50,-0.94,-7.37,3.055,4.245,0.56,3,9
2015-09-16T18:19:54.40Z,34.9831760,-79.2364700,1264.150,-51.68,-0.36,-7.30,3.043,4.234,0.51,3,9
2015-09-16T18:19:54.60Z,34.9830833,-79.2364692,1265.745,-51.52,0.21,-7.34,3.029,4.222,0.51,3,9
2015-09-16T18:19:54.80Z,34.9829908,-79.2364668,1267.034,-51.57,1.07,-7.22,3.014,4.191,0.41,3,9
2015-09-16T18:19:55.00Z,34.9828986,-79.2364630,1268.499,-51.43,1.76,-7.22,3.002,4.173,0.41,3,9
2015-09-16T18:19:55.20Z,34.9828061,-79.2364577,1269.854,-51.55,2.34,-7.15,2.991,4.159,0.42,3,9
2015-09-16T18:19:55.40Z,34.9827145,-79.2364521,1271.264,-51.03,2.61,-7.11,2.981,4.153,0.40,3,9
2015-09-16T18:19:55.60Z,34.9826226,-79.2364447,1272.679,-51.01,3.24,-7.04,2.975,4.157,0.41,3,9
2015-09-16T18:19:55.80Z,34.9825309,-79.2364361,1274.092,-50.89,3.79,-6.98,2.972,4.162,0.53,3,9
2015-09-16T18:19:56.00Z,34.9824390,-79.2364250,1275.481,-50.85,4.79,-6.91,2.969,4.169,0.53,3,9
2015-09-16T18:19:56.20Z,34.9823466,-79.2364126,1276.972,-51.04,5.44,-6.93,2.964,4.173,0.43,3,9
2015-09-16T18:19:56.40Z,34.9822552,-79.2363994,1278.424,-50.72,5.98,-6.93,2.960,4.175,0.44,3,9
2015-09-16T18:19:56.60Z,34.9821642,-79.2363849,1279.801,-50.50,6.59,-6.87,2.956,4.171,0.52,3,9
2015-09-16T18:19:56.80Z,34.9820728,-79.2363693,1281.182,-50.63,7.15,-6.84,2.953,4.168,0.53,3,9
2015-09-16T18:19:57.00Z,34.9819810,-79.2363517,1282.164,-50.73,7.95,-6.42,2.947,4.137,0.62,3,9
2015-09-16T18:19:57.20Z,34.9818899,-79.2363326,1283.541,-50.44,8.47,-6.41,2.937,4.105,0.60,3,9
2015-09-16T18:19:57.40Z,34.9817984,-79.2363123,1284.886,-50.57,9.16,-6.43,2.927,4.077,0.59,3,9
2015-09-16T18:19:57.60Z,34.9817075,-79.2362906,1286.234,-50.30,9.84,-6.48,2.916,4.051,0.62,3,9
2015-09-16T18:19:57.80Z,34.9816171,-79.2362677,1287.662,-50.02,10.34,-6.56,2.907,4.031,0.58,3,9
2015-09-16T18:19:58.00Z,34.9815274,-79.2362439,1288.938,-49.88,10.90,-6.42,2.897,4.015,0.53,3,9
2015-09-16T18:19:58.20Z,34.9814371,-79.2362189,1290.218,-50.11,11.43,-6.38,2.889,3.999,0.56,3,9
2015-09-16T18:19:58.40Z,34.9813468,-79.2361929,1291.450,-50.18,11.91,-6.26,2.882,3.990,0.58,3,9
2015-09-16T18:19:58.60Z,34.9812572,-79.2361663,1292.626,-49.87,12.25,-6.16,2.883,3.987,0.66,3,9
2015-09-16T18:19:58.80Z,34.9811682,-79.2361392,1293.763,-49.59,12.46,-6.08,2.891,3.988,0.84,3,9
2015-09-16T18:19:59.00Z,34.9810799,-79.2361097,1294.913,-49.09,13.38,-6.06,2.910,3.991,1.00,3,9
2015-09-16T18:19:59.20Z,34.9809897,-79.2360788,1296.017,-49.62,13.90,-5.98,2.935,3.998,1.07,3,9
2015-09-16T18:19:59.40Z,34.9809001,-79.2360462,1297.108,-49.63,14.59,-5.90,2.960,4.006,1.08,3,9
2015-09-16T18:19:59.60Z,34.9808117,-79.2360135,1298.130,-49.26,15.01,-5.78,2.981,4.014,1.06,3,9
2015-09-16T18:19:59.80Z,34.9807230,-79.2359791,1299.070,-49.18,15.67,-5.63,2.995,4.021,1.03,3,9
2015-09-16T18:20:00.00Z,34.9806341,-79.2359426,1300.114,-49.18,16.36,-5.56,2.996,4.025,0.95,3,9
2015-09-16T18:20:00.20Z,34.9805461,-79.2359055,1301.164,-48.95,16.91,-5.50,3.001,4.037,0.94,3,9
2015-09-16T18:20:00.40Z,34.9804584,-79.2358674,1302.279,-48.78,17.39,-5.50,3.008,4.049,0.94,3,9
2015-09-16T18:20:00.60Z,34.9803695,-79.2358274,1303.345,-48.95,18.12,-5.49,3.022,4.066,1.05,3,9
2015-09-16T18:20:00.80Z,34.9802818,-79.2357865,1304.311,-48.74,18.74,-5.39,3.041,4.090,1.07,3,9
2015-09-16T18:20:01.00Z,34.9801946,-79.2357456,1305.315,-48.60,18.76,-5.32,3.060,4.111,1.07,3,9
2015-09-16T18:20:01.20Z,34.9801082,-79.2357028,1306.248,-48.24,19.46,-5.18,3.077,4.129,1.07,3,9
2015-09-16T18:20:01.40Z,34.9800235,-79.2356599,1307.096,-47.66,19.67,-5.06,3.092,4.149,1.03,3,9
2015-09-16T18:20:01.60Z,34.9799370,-79.2356136,1308.103,-47.76,20.91,-5.01,3.105,4.168,1.00,3,9
2015-09-16T18:20:01.80Z,34.9798518,-79.2355659,1309.095,-47.46,21.58,-5.01,3.110,4.180,0.95,3,9
2015-09-16T18:20:02.00Z,34.9797668,-79.2355170,1310.051,-47.27,22.34,-4.93,3.118,4.194,0.95,3,9
2015-09-16T18:20:02.20Z,34.9796832,-79.2354682,1310.986,-46.78,22.47,-4.90,3.126,4.210,0.93,3,9
2015-09-16T18:20:02.40Z,34.9795984,-79.2354178,1311.816,-46.93,22.91,-4.80,3.137,4.229,0.94,3,9
2015-09-16T18:20:02.60Z,34.9795140,-79.2353666,1312.468,-46.89,23.29,-4.61,3.146,4.246,0.90,3,9
2015-09-16T18:20:02.80Z,34.9794314,-79.2353144,1313.296,-46.30,23.75,-4.55,3.154,4.263,0.91,3,9
2015-09-16T18:20:03.00Z,34.9793483,-79.2352615,1314.122,-46.18,24.04,-4.50,3.165,4.284,0.92,3,9
2015-09-16T18:20:03.20Z,34.9792654,-79.2352064,1314.752,-46.07,24.88,-4.33,3.176,4.298,0.95,3,9
2015-09-16T18:20:03.40Z,34.9791822,-79.2351513,1315.542,-46.07,25.25,-4.26,3.189,4.316,0.94,3,9
2015-09-16T18:20:03.60Z,34.9791004,-79.2350951,1316.388,-45.75,25.61,-4.26,3.200,4.337,0.91,3,9
2015-09-16T18:20:03.80Z,34.9790197,-79.2350387,1317.144,-45.19,25.88,-4.18,3.199,4.352,0.74,3,9
2015-09-16T18:20:04.00Z,34.9789380,-79.2349799,1317.946,-45.19,26.51,-4.16,3.202,4.375,0.72,3,9
2015-09-16T18:20:04.20Z,34.9788557,-79.2349179,1318.762,-45.35,27.47,-4.18,3.203,4.398,0.62,3,9
2015-09-16T18:20:04.40Z,34.9787737,-79.2348561,1319.625,-45.35,27.84,-4.21,3.212,4.428,0.65,3,9
2015-09-16T18:20:04.60Z,34.9786926,-79.2347932,1320.460,-45.23,28.40,-4.19,3.226,4.456,0.69,3,9
2015-09-16T18:20:04.80Z,34.9786120,-79.2347289,1321.195,-45.03,28.97,-4.11,3.246,4.486,0.71,3,9
2015-09-16T18:20:05.00Z,34.9785331,-79.2346631,1321.782,-44.46,29.55,-3.96,3.259,4.512,0.69,3,9
2015-09-16T18:20:05.20Z,34.9784536,-79.2345963,1322.511,-44.41,30.10,-3.90,3.270,4.537,0.68,3,9
2015-09-16T18:20:05.40Z,34.9783748,-79.2345283,1323.270,-44.03,30.60,-3.89,3.281,4.560,0.68,3,9
2015-09-16T18:20:05.60Z,34.9782957,-79.2344583,1324.393,-43.82,31.45,-4.05,3.291,4.575,0.70,3,9
2015-09-16T18:20:05.80Z,34.9782182,-79.2343872,1325.004,-43.40,32.13,-3.93,3.299,4.585,0.69,3,9
2015-09-16T18:20:06.00Z,34.9781427,-79.2343152,1325.429,-42.66,32.50,-3.80,3.302,4.587,0.67,3,9
2015-09-16T18:20:06.20Z,34.9780674,-79.2342419,1325.840,-42.37,32.98,-3.66,3.297,4.574,0.63,3,9
2015-09-16T18:20:06.40Z,34.9779939,-79.2341668,1326.249,-41.76,33.75,-3.62,3.277,4.553,0.52,3,9
2015-09-16T18:20:06.60Z,34.9779208,-79.2340900,1326.795,-41.07,34.37,-3.65,3.268,4.546,0.52,3,9
2015-09-16T18:20:06.80Z,34.9778476,-79.2340114,1327.663,-40.69,35.28,-3.86,3.244,4.501,0.41,3,9
2015-09-16T18:20:07.00Z,34.9777771,-79.2339324,1327.969,-39.95,35.81,-3.72,3.222,4.461,0.34,3,9
2015-09-16T18:20:07.20Z,34.9777058,-79.2338530,1328.682,-39.47,36.38,-3.81,3.200,4.430,0.38,3,9
2015-09-16T18:20:07.40Z,34.9776363,-79.2337716,1329.286,-38.79,37.22,-3.81,3.179,4.409,0.45,3,9
2015-09-16T18:20:07.60Z,34.9775667,-79.2336898,1330.156,-38.49,37.51,-3.84,3.163,4.391,0.53,3,9
2015-09-16T18:20:07.80Z,34.9774978,-79.2336070,1331.220,-38.07,38.02,-4.03,3.155,4.358,0.50,3,9
2015-09-16T18:20:08.00Z,34.9774299,-79.2335234,1332.134,-37.57,38.33,-4.15,3.148,4.338,0.51,3,9
2015-09-16T18:20:08.20Z,34.9773626,-79.2334386,1333.003,-37.36,38.77,-4.21,3.141,4.319,0.52,3,9
2015-09-16T18:20:08.40Z,34.9772956,-79.2333528,1333.866,-37.13,39.23,-4.19,3.134,4.302,0.52,3,9
2015-09-16T18:20:08.60Z,34.9772300,-79.2332659,1334.758,-36.35,39.61,-4.25,3.125,4.282,0.52,3,9
2015-09-16T18:20:08.80Z,34.9771653,-79.2331781,1335.595,-35.87,40.05,-4.26,3.116,4.273,0.54,3,9
2015-09-16T18:20:09.00Z,34.9771012,-79.2330894,1336.439,-35.49,40.49,-4.26,3.113,4.271,0.64,3,9
2015-09-16T18:20:09.20Z,34.9770384,-79.2329999,1337.272,-34.96,40.81,-4.27,3.106,4.269,0.67,3,9
2015-09-16T18:20:09.40Z,34.9769761,-79.2329094,1338.119,-34.54,41.22,-4.31,3.095,4.270,0.50,3,9
2015-09-16T18:20:09.60Z,34.9769146,-79.2328179,1339.021,-34.03,41.69,-4.36,3.087,4.274,0.51,3,9
2015-09-16T18:20:09.80Z,34.9768540,-79.2327259,1339.953,-33.55,41.99,-4.41,3.079,4.279,0.51,3,9
2015-09-16T18:20:10.00Z,34.9767943,-79.2326320,1340.833,-33.07,42.63,-4.39,3.068,4.283,0.42,3,9
2015-09-16T18:20:10.20Z,34.9767358,-79.2325378,1341.630,-32.50,43.01,-4.34,3.061,4.288,0.43,3,9
2015-09-16T18:20:10.40Z,34.9766784,-79.2324422,1342.530,-31.84,43.53,-4.43,3.053,4.277,0.35,3,9
2015-09-16T18:20:10.60Z,34.9766222,-79.2323452,1343.290,-31.27,44.10,-4.38,3.045,4.271,0.35,3,9
2015-09-16T18:20:10.80Z,34.9765665,-79.2322478,1344.056,-30.94,44.30,-4.30,3.040,4.277,0.37,3,9
2015-09-16T18:20:11.00Z,34.9765121,-79.2321494,1344.884,-30.24,44.78,-4.29,3.035,4.289,0.42,3,9
2015-09-16T18:20:11.20Z,34.9764589,-79.2320496,1345.828,-29.61,45.22,-4.34,3.026,4.295,0.37,3,9
2015-09-16T18:20:11.40Z,34.9764069,-79.2319491,1346.712,-28.98,45.73,-4.39,3.013,4.301,0.36,3,9
2015-09-16T18:20:11.60Z,34.9763560,-79.2318481,1347.402,-28.32,46.11,-4.27,3.002,4.304,0.38,3,9
2015-09-16T18:20:11.80Z,34.9763056,-79.2317468,1348.222,-27.99,46.15,-4.25,3.011,4.321,0.84,3,9
2015-09-16T18:20:12.00Z,34.9762567,-79.2316453,1349.082,-27.30,46.29,-4.26,3.039,4.343,0.97,3,9
2015-09-16T18:20:12.20Z,34.9762095,-79.2315416,1350.017,-26.60,47.00,-4.33,3.078,4.367,1.01,3,9
2015-09-16T18:20:12.40Z,34.9761641,-79.2314370,1350.980,-25.85,47.44,-4.43,3.115,4.391,0.99,3,9
2015-09-16T18:20:12.60Z,34.9761204,-79.2313315,1351.817,-25.16,47.87,-4.44,3.135,4.415,0.91,3,9
2015-09-16T18:20:12.80Z,34.9760782,-79.2312250,1352.686,-24.44,48.28,-4.46,3.140,4.439,0.81,3,9
2015-09-16T18:20:13.00Z,34.9760374,-79.2311161,1353.800,-23.55,49.15,-4.68,3.131,4.459,0.52,3,9
2015-09-16T18:20:13.20Z,34.9759975,-79.2310079,1354.799,-22.77,49.31,-4.74,3.123,4.479,0.49,3,9
2015-09-16T18:20:13.40Z,34.9759595,-79.2308988,1355.896,-21.71,49.68,-4.87,3.112,4.489,0.37,3,9
2015-09-16T18:20:13.60Z,34.9759214,-79.2307886,1356.729,-21.10,50.27,-4.78,3.107,4.501,0.46,3,9
2015-09-16T18:20:13.80Z,34.9758841,-79.2306778,1357.584,-20.61,50.52,-4.72,3.100,4.508,0.51,3,9
2015-09-16T18:20:14.00Z,34.9758487,-79.2305664,1358.411,-19.84,50.95,-4.71,3.089,4.500,0.41,3,9
2015-09-16T18:20:14.20Z,34.9758150,-79.2304545,1359.482,-18.83,51.08,-4.80,3.081,4.495,0.41,3,9
2015-09-16T18:20:14.40Z,34.9757819,-79.2303419,1360.589,-18.34,51.43,-4.91,3.070,4.477,0.40,3,9
2015-09-16T18:20:14.60Z,34.9757507,-79.2302283,1361.862,-17.49,51.81,-5.11,3.060,4.443,0.37,3,9
2015-09-16T18:20:14.80Z,34.9757209,-79.2301141,1362.863,-16.67,52.20,-5.13,3.049,4.414,0.30,3,9
2015-09-16T18:20:15.00Z,34.9756919,-79.2299993,1363.849,-16.10,52.39,-5.16,3.040,4.395,0.31,3,9
2015-09-16T18:20:15.20Z,34.9756636,-79.2298837,1364.872,-15.53,52.67,-5.16,3.035,4.383,0.32,3,9
2015-09-16T18:20:15.40Z,34.9756375,-79.2297673,1365.670,-14.75,53.04,-5.06,3.032,4.367,0.40,3,9
2015-09-16T18:20:15.60Z,34.9756123,-79.2296503,1366.794,-14.07,53.37,-5.15,3.034,4.363,0.34,3,9
2015-09-16T18:20:15.80Z,34.9755882,-79.2295328,1367.694,-13.68,53.58,-5.09,3.040,4.365,0.47,3,9
2015-09-16T18:20:16.00Z,34.9755663,-79.2294141,1368.621,-12.91,54.04,-5.08,3.039,4.368,0.50,3,9
2015-09-16T18:20:16.20Z,34.9755468,-79.2292951,1369.460,-11.88,54.16,-4.97,3.033,4.368,0.50,3,9
2015-09-16T18:20:16.40Z,34.9755294,-79.2291764,1370.503,-10.71,54.32,-5.13,3.032,4.368,0.57,3,9
2015-09-16T18:20:16.60Z,34.9755115,-79.2290576,1371.636,-10.38,54.37,-5.28,3.042,4.372,0.60,3,9
2015-09-16T18:20:16.80Z,34.9754947,-79.2289376,1372.696,-9.83,54.72,-5.32,3.049,4.382,0.63,3,9
2015-09-16T18:20:17.00Z,34.9754789,-79.2288175,1373.732,-9.10,54.69,-5.29,3.058,4.393,0.63,3,9
2015-09-16T18:20:17.20Z,34.9754641,-79.2286964,1374.716,-8.43,54.91,-5.22,3.068,4.406,0.73,3,9
2015-09-16T18:20:17.40Z,34.9754502,-79.2285735,1375.591,-7.89,55.42,-5.07,3.071,4.415,0.72,3,9
2015-09-16T18:20:17.60Z,34.9754375,-79.2284508,1376.460,-7.25,55.59,-4.95,3.064,4.419,0.56,3,9
2015-09-16T18:20:17.80Z,34.9754253,-79.2283279,1377.301,-6.77,55.81,-4.82,3.066,4.431,0.59,3,9
2015-09-16T18:20:18.00Z,34.9754138,-79.2282052,1378.089,-6.30,55.82,-4.67,3.075,4.448,0.76,3,9
2015-09-16T18:20:18.20Z,34.9754035,-79.2280811,1378.846,-5.65,56.13,-4.50,3.084,4.466,0.78,3,9
2015-09-16T18:20:18.40Z,34.9753944,-79.2279571,1379.587,-4.96,56.22,-4.37,3.093,4.484,0.76,3,9
2015-09-16T18:20:18.60Z,34.9753870,-79.2278327,1380.320,-4.24,56.46,-4.28,3.093,4.501,0.64,3,9
2015-09-16T18:20:18.80Z,34.9753811,-79.2277092,1381.096,-3.54,56.49,-4.27,3.103,4.527,0.78,3,9
2015-09-16T18:20:19.00Z,34.9753773,-79.2275841,1381.785,-2.65,56.91,-4.21,3.105,4.553,0.61,3,9
2015-09-16T18:20:19.20Z,34.9753746,-79.2274601,1382.452,-1.90,56.86,-4.15,3.110,4.578,0.61,3,9
2015-09-16T18:20:19.40Z,34.9753735,-79.2273361,1383.082,-1.22,56.91,-4.10,3.112,4.602,0.60,3,9
2015-09-16T18:20:19.60Z,34.9753743,-79.2272126,1383.756,-0.28,56.97,-4.13,3.109,4.619,0.57,3,9
2015-09-16T18:20:19.80Z,34.9753765,-79.2270889,1384.435,0.54,57.04,-4.14,3.106,4.635,0.56,3,9
2015-09-16T18:20:20.00Z,34.9753797,-79.2269647,1385.192,1.35,57.13,-4.20,3.092,4.652,0.47,3,9
2015-09-16T18:20:20.20Z,34.9753836,-79.2268390,1386.181,2.17,57.28,-4.31,3.086,4.667,0.46,3,9
2015-09-16T18:20:20.40Z,34.9753888,-79.2267126,1387.283,2.95,57.33,-4.46,3.082,4.683,0.46,3,9
2015-09-16T18:20:20.60Z,34.9753959,-79.2265870,1388.118,3.82,57.23,-4.40,3.080,4.701,0.46,3,9
2015-09-16T18:20:20.80Z,34.9754039,-79.2264608,1389.033,4.39,57.36,-4.43,3.080,4.720,0.47,3,9
2015-09-16T18:20:21.00Z,34.9754136,-79.2263349,1389.931,5.24,57.35,-4.49,3.081,4.746,0.48,3,9
2015-09-16T18:20:21.20Z,34.9754249,-79.2262091,1390.847,6.08,57.27,-4.53,3.084,4.777,0.57,3,8
2015-09-16T18:20:21.40Z,34.9754378,-79.2260833,1391.623,6.81,57.29,-4.48,3.086,4.809,0.57,3,8
2015-09-16T18:20:21.60Z,34.9754514,-79.2259566,1392.653,7.50,57.48,-4.54,3.091,4.840,0.64,3,8
2015-09-16T18:20:21.80Z,34.9754670,-79.2258309,1393.503,8.37,57.31,-4.50,3.092,4.863,0.57,3,8
2015-09-16T18:20:22.00Z,34.9754841,-79.2257052,1394.356,9.13,57.31,-4.48,3.089,4.890,0.41,3,8
2015-09-16T18:20:22.20Z,34.9755026,-79.2255796,1395.271,9.95,57.30,-4.47,3.089,4.916,0.42,3,8
2015-09-16T18:20:22.40Z,34.9755225,-79.2254541,1396.263,10.87,57.14,-4.50,3.094,4.944,0.46,3,8
2015-09-16T18:20:22.60Z,34.9755438,-79.2253292,1397.143,11.55,57.07,-4.49,3.088,4.970,0.49,3,8
2015-09-16T18:20:22.80Z,34.9755659,-79.2252045,1398.274,12.32,56.65,-4.65,3.096,4.995,0.72,3,9
2015-09-16T18:20:23.00Z,34.9755889,-79.2250799,1399.132,12.60,56.86,-4.64,3.102,5.008,0.69,3,9
2015-09-16T18:20:23.20Z,34.9756143,-79.2249564,1399.784,13.58,56.78,-4.57,3.077,4.894,0.42,3,9
2015-09-16T18:20:23.40Z,34.9756400,-79.2248320,1400.965,14.28,56.61,-4.77,3.066,4.838,0.41,3,9
2015-09-16T18:20:23.60Z,34.9756682,-79.2247090,1401.898,15.31,56.45,-4.82,3.064,4.840,0.46,3,9
2015-09-16T18:20:23.80Z,34.9756964,-79.2245858,1402.867,15.54,56.29,-4.87,3.070,4.844,0.54,3,9
2015-09-16T18:20:24.00Z,34.9757265,-79.2244627,1403.818,16.43,56.41,-4.91,3.076,4.845,0.54,3,9
2015-09-16T18:20:24.20Z,34.9757579,-79.2243401,1404.923,17.10,56.01,-4.98,3.079,4.847,0.52,3,9
2015-09-16T18:20:24.40Z,34.9757914,-79.2242188,1405.933,18.00,55.73,-5.01,3.076,4.831,0.49,3,9
2015-09-16T18:20:24.60Z,34.9758263,-79.2240988,1407.092,18.97,55.22,-5.13,3.062,4.787,0.34,3,9
2015-09-16T18:20:24.80Z,34.9758620,-79.2239789,1408.177,19.76,54.79,-5.13,3.056,4.771,0.35,3,9
2015-09-16T18:20:25.00Z,34.9758997,-79.2238590,1409.319,20.68,54.71,-5.22,3.053,4.763,0.45,3,9
2015-09-16T18:20:25.20Z,34.9759382,-79.2237388,1410.637,21.26,54.77,-5.46,3.054,4.754,0.56,3,9
2015-09-16T18:20:25.40Z,34.9759786,-79.2236201,1411.804,22.17,54.40,-5.48,3.057,4.752,0.60,3,9
2015-09-16T18:20:25.60Z,34.9760199,-79.2235025,1412.961,22.85,53.80,-5.46,3.062,4.754,0.49,3,9
2015-09-16T18:20:25.80Z,34.9760634,-79.2233865,1414.158,23.92,53.09,-5.45,3.064,4.761,0.67,3,9
2015-09-16T18:20:26.00Z,34.9761076,-79.2232695,1415.303,24.64,53.16,-5.41,3.063,4.771,0.56,3,9
2015-09-16T18:20:26.20Z,34.9761526,-79.2231547,1416.374,25.16,52.40,-5.37,3.052,4.785,0.41,3,9
2015-09-16T18:20:26.40Z,34.9761988,-79.2230404,1417.396,25.79,52.08,-5.28,3.044,4.797,0.40,3,9
2015-09-16T18:20:26.60Z,34.9762468,-79.2229268,1418.444,26.59,51.84,-5.34,3.041,4.805,0.41,3,9
2015-09-16T18:20:26.80Z,34.9762960,-79.2228137,1419.545,27.31,51.50,-5.39,3.037,4.807,0.42,3,9
2015-09-16T18:20:27.00Z,34.9763465,-79.2227016,1420.641,28.07,51.16,-5.38,3.036,4.821,0.44,3,9
2015-09-16T18:20:27.20Z,34.9763983,-79.2225901,1421.821,28.80,50.80,-5.43,3.036,4.838,0.44,3,9
