time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:47:12.80Z,35.0046093,-79.2270968,1097.353,-55.91,-5.36,-6.70,6.302,11.489,0.92,3,6
2015-09-16T16:47:13.00Z,35.0045085,-79.2271087,1099.143,-56.14,-5.24,-6.77,6.300,11.510,0.96,3,6
2015-09-16T16:47:13.20Z,35.0044070,-79.2271192,1100.539,-56.16,-5.00,-6.75,6.306,11.532,1.04,3,6
2015-09-16T16:47:13.40Z,35.0043070,-79.2271287,1102.004,-55.90,-4.66,-6.77,6.321,11.565,1.10,3,6
2015-09-16T16:47:13.60Z,35.0042063,-79.2271369,1103.136,-55.75,-4.30,-6.69,6.334,11.602,1.09,3,6
2015-09-16T16:47:13.80Z,35.0041047,-79.2271441,1104.286,-55.87,-3.82,-6.57,6.340,11.620,1.21,3,6
2015-09-16T16:47:14.00Z,35.0040039,-79.2271511,1105.591,-55.88,-3.48,-6.54,6.342,11.637,1.22,3,6
2015-09-16T16:47:14.20Z,35.0039043,-79.2271588,1106.790,-55.62,-3.60,-6.62,6.348,11.652,1.25,3,6
2015-09-16T16:47:14.40Z,35.0038077,-79.2271652,1108.159,-54.83,-3.30,-6.77,6.342,11.653,1.14,3,6
2015-09-16T16:47:14.60Z,35.0037088,-79.2271696,1109.829,-54.79,-2.37,-6.81,6.348,11.660,1.15,3,6
2015-09-16T16:47:14.80Z,35.0036071,-79.2271730,1111.184,-55.45,-2.08,-6.79,6.350,11.672,1.13,3,6
2015-09-16T16:47:15.00Z,35.0035063,-79.2271767,1112.329,-55.37,-1.93,-6.78,6.345,11.689,1.02,3,6
2015-09-16T16:47:15.20Z,35.0034048,-79.2271790,1113.225,-55.43,-1.53,-6.73,6.336,11.713,0.90,3,6
2015-09-16T16:47:15.40Z,35.0033030,-79.2271794,1114.438,-55.67,-0.90,-6.69,6.317,11.739,0.63,3,6
2015-09-16T16:47:15.60Z,35.0032014,-79.2271790,1115.462,-55.73,-0.44,-6.62,6.308,11.769,0.62,3,6
2015-09-16T16:47:15.80Z,35.0030995,-79.2271770,1116.420,-55.86,0.19,-6.55,6.292,11.778,0.61,3,6
2015-09-16T16:47:16.00Z,35.0029979,-79.2271747,1117.569,-55.93,0.54,-6.48,6.279,11.798,0.62,3,6
2015-09-16T16:47:16.20Z,35.0028968,-79.2271716,1118.868,-55.92,1.15,-6.55,6.265,11.821,0.61,3,6
2015-09-16T16:47:16.40Z,35.0027952,-79.2271681,1119.837,-55.95,1.50,-6.58,6.256,11.857,0.62,3,6
2015-09-16T16:47:16.60Z,35.0026943,-79.2271646,1121.328,-56.11,1.62,-6.65,6.251,11.896,0.76,3,6
2015-09-16T16:47:16.80Z,35.0025941,-79.2271597,1122.956,-55.99,2.07,-6.71,6.247,11.920,0.86,3,6
2015-09-16T16:47:17.00Z,35.0024927,-79.2271534,1124.245,-56.04,2.44,-6.70,6.244,11.931,0.91,3,6
2015-09-16T16:47:17.20Z,35.0023921,-79.2271472,1125.669,-55.98,2.66,-6.73,6.246,11.945,0.93,3,6
2015-09-16T16:47:17.40Z,35.0022913,-79.2271401,1127.049,-55.95,2.95,-6.75,6.245,11.955,0.92,3,6
2015-09-16T16:47:17.60Z,35.0021919,-79.2271337,1128.781,-55.72,3.05,-6.91,6.239,11.970,0.84,3,6
2015-09-16T16:47:17.80Z,35.0020907,-79.2271270,1129.910,-55.64,3.02,-6.94,6.231,11.978,0.80,3,6
2015-09-16T16:47:18.00Z,35.0019904,-79.2271182,1130.889,-55.35,3.56,-7.00,6.213,11.979,0.65,3,6
2015-09-16T16:47:18.20Z,35.0018888,-79.2271093,1131.653,-55.34,3.76,-6.91,6.202,11.983,0.65,3,6
2015-09-16T16:47:18.40Z,35.0017875,-79.2270997,1132.659,-55.47,4.18,-6.89,6.206,12.025,0.68,3,6
2015-09-16T16:47:18.60Z,35.0016859,-79.2270892,1133.629,-55.48,4.47,-6.82,6.209,12.065,0.68,3,6
2015-09-16T16:47:18.80Z,35.0015845,-79.2270779,1134.471,-55.24,4.77,-6.73,6.214,12.110,0.68,3,6
2015-09-16T16:47:19.00Z,35.0014829,-79.2270647,1135.676,-55.57,5.39,-6.66,6.216,12.149,0.68,3,6
2015-09-16T16:47:19.20Z,35.0013838,-79.2270524,1137.480,-55.30,5.72,-6.76,6.216,12.183,0.67,3,6
2015-09-16T16:47:19.40Z,35.0012842,-79.2270388,1139.033,-55.24,6.06,-6.78,6.216,12.215,0.67,3,6
2015-09-16T16:47:19.60Z,35.0011823,-79.2270211,1139.880,-55.39,6.83,-6.58,6.214,12.239,0.69,3,6
2015-09-16T16:47:19.80Z,35.0010813,-79.2270045,1140.955,-55.41,7.25,-6.54,6.213,12.263,0.69,3,6
2015-09-16T16:47:20.00Z,35.0009816,-79.2269886,1142.343,-55.44,7.48,-6.62,6.218,12.295,0.79,3,6
2015-09-16T16:47:20.20Z,35.0008830,-79.2269714,1144.307,-55.42,7.72,-6.72,6.229,12.319,1.10,3,6
2015-09-16T16:47:20.40Z,35.0007847,-79.2269558,1146.198,-55.36,7.59,-6.88,6.246,12.333,1.26,3,6
2015-09-16T16:47:20.60Z,35.0006861,-79.2269364,1147.374,-54.85,8.07,-6.80,6.267,12.339,1.36,3,6
2015-09-16T16:47:20.80Z,35.0005886,-79.2269174,1148.728,-54.47,8.25,-6.76,6.300,12.346,1.48,3,6
2015-09-16T16:47:21.00Z,35.0004919,-79.2268988,1150.223,-54.17,8.36,-6.81,6.351,12.365,1.62,3,6
2015-09-16T16:47:21.20Z,35.0003915,-79.2268771,1151.612,-54.71,8.91,-6.76,6.401,12.374,1.67,3,6
2015-09-16T16:47:21.40Z,35.0002909,-79.2268561,1152.987,-55.04,9.13,-6.81,6.443,12.377,1.63,3,6
2015-09-16T16:47:21.60Z,35.0001884,-79.2268324,1154.012,-55.40,9.74,-6.84,6.464,12.382,1.51,3,6
2015-09-16T16:47:21.80Z,35.0000872,-79.2268064,1155.433,-55.48,10.63,-6.93,6.485,12.383,1.46,3,6
2015-09-16T16:47:22.00Z,34.9999871,-79.2267800,1156.616,-55.34,11.21,-6.90,6.490,12.360,1.37,3,6
2015-09-16T16:47:22.20Z,34.9998876,-79.2267541,1157.651,-55.00,11.56,-6.82,6.506,12.342,1.38,3,6
2015-09-16T16:47:22.40Z,34.9997895,-79.2267290,1158.723,-54.78,11.39,-6.73,6.519,12.326,1.40,3,6
2015-09-16T16:47:22.60Z,34.9996917,-79.2267034,1159.996,-54.44,11.56,-6.75,6.544,12.316,1.47,3,6
2015-09-16T16:47:22.80Z,34.9995889,-79.2266751,1161.120,-55.14,11.93,-6.75,6.561,12.308,1.43,3,6
2015-09-16T16:47:23.00Z,34.9994897,-79.2266460,1162.028,-54.80,12.44,-6.69,6.581,12.304,1.40,3,6
2015-09-16T16:47:23.20Z,34.9993945,-79.2266164,1163.402,-54.12,12.89,-6.66,6.579,12.283,1.29,3,6
2015-09-16T16:47:23.40Z,34.9992975,-79.2265861,1164.892,-54.08,13.20,-6.70,6.574,12.254,1.20,3,6
2015-09-16T16:47:23.60Z,34.9992000,-79.2265530,1166.434,-54.21,13.95,-6.69,6.555,12.221,0.97,3,6
2015-09-16T16:47:23.80Z,34.9991052,-79.2265203,1167.815,-53.48,14.15,-6.75,6.548,12.208,0.95,3,6
2015-09-16T16:47:24.00Z,34.9990102,-79.2264868,1169.635,-53.42,14.50,-6.91,6.530,12.170,1.03,3,6
2015-09-16T16:47:24.20Z,34.9989135,-79.2264524,1170.778,-53.56,14.72,-6.84,6.516,12.135,1.07,3,6
2015-09-16T16:47:24.40Z,34.9988174,-79.2264171,1171.758,-53.04,15.17,-6.83,6.498,12.101,1.08,3,6
2015-09-16T16:47:24.60Z,34.9987212,-79.2263819,1172.749,-52.72,15.42,-6.82,6.484,12.072,1.12,3,6
2015-09-16T16:47:24.80Z,34.9986275,-79.2263469,1173.998,-52.15,15.72,-6.77,6.455,12.058,0.77,3,6
2015-09-16T16:47:25.00Z,34.9985331,-79.2263111,1175.477,-52.31,15.92,-6.76,6.442,12.044,0.81,3,6
2015-09-16T16:47:25.20Z,34.9984370,-79.2262749,1176.962,-52.91,16.17,-6.84,6.433,12.028,0.86,3,6
2015-09-16T16:47:25.40Z,34.9983413,-79.2262388,1178.200,-52.76,16.13,-6.79,6.429,12.016,0.91,3,6
2015-09-16T16:47:25.60Z,34.9982442,-79.2261999,1178.764,-52.62,16.60,-6.53,6.430,11.995,1.17,3,6
2015-09-16T16:47:25.80Z,34.9981476,-79.2261621,1179.341,-52.49,16.65,-6.29,6.440,11.983,1.32,3,6
2015-09-16T16:47:26.00Z,34.9980506,-79.2261230,1180.013,-52.67,17.04,-6.11,6.468,11.983,1.51,3,6
2015-09-16T16:47:26.20Z,34.9979561,-79.2260838,1181.675,-52.80,17.52,-6.26,6.520,12.001,1.67,3,6
2015-09-16T16:47:26.40Z,34.9978654,-79.2260404,1183.043,-51.90,18.54,-6.41,6.528,11.993,1.49,3,6
2015-09-16T16:47:26.60Z,34.9977736,-79.2259965,1184.334,-51.50,19.22,-6.40,6.534,11.984,1.42,3,6
2015-09-16T16:47:26.80Z,34.9976798,-79.2259522,1185.404,-51.57,19.60,-6.39,6.547,11.982,1.33,3,6
2015-09-16T16:47:27.00Z,34.9975854,-79.2259072,1186.807,-51.93,20.08,-6.46,6.563,11.987,1.35,3,6
2015-09-16T16:47:27.20Z,34.9974922,-79.2258613,1188.158,-51.91,20.51,-6.51,6.588,11.987,1.44,3,6
2015-09-16T16:47:27.40Z,34.9974006,-79.2258154,1189.109,-51.43,20.72,-6.38,6.614,11.986,1.44,3,6
2015-09-16T16:47:27.60Z,34.9973105,-79.2257698,1190.214,-50.90,20.76,-6.33,6.639,11.986,1.44,3,6
2015-09-16T16:47:27.80Z,34.9972203,-79.2257235,1191.340,-50.61,20.87,-6.31,6.661,11.984,1.40,3,6
2015-09-16T16:47:28.00Z,34.9971300,-79.2256753,1192.855,-50.58,21.45,-6.31,6.690,11.997,1.41,3,6
2015-09-16T16:47:28.20Z,34.9970408,-79.2256260,1194.426,-50.41,22.03,-6.31,6.707,12.008,1.35,3,6
2015-09-16T16:47:28.40Z,34.9969515,-79.2255772,1195.843,-50.23,22.14,-6.32,6.728,12.023,1.37,3,6
2015-09-16T16:47:28.60Z,34.9968619,-79.2255293,1196.890,-49.99,21.90,-6.31,6.741,12.036,1.28,3,6
2015-09-16T16:47:28.80Z,34.9967720,-79.2254797,1197.997,-49.92,22.11,-6.33,6.724,12.043,0.93,3,6
2015-09-16T16:47:29.00Z,34.9966867,-79.2254281,1199.129,-48.83,22.44,-6.27,6.720,12.051,0.90,3,6
2015-09-16T16:47:29.20Z,34.9966003,-79.2253749,1200.087,-48.17,22.94,-6.08,6.710,12.065,0.84,3,6
2015-09-16T16:47:29.40Z,34.9965132,-79.2253195,1201.164,-48.37,23.93,-6.14,6.690,12.069,0.81,3,6
2015-09-16T16:47:29.60Z,34.9964271,-79.2252658,1202.238,-47.67,23.83,-5.99,6.673,12.058,0.80,3,6
2015-09-16T16:47:29.80Z,34.9963393,-79.2252102,1203.184,-48.23,24.54,-5.98,6.669,12.045,0.87,3,6
2015-09-16T16:47:30.00Z,34.9962552,-79.2251539,1204.310,-47.49,24.90,-5.94,6.664,12.031,1.09,3,6
2015-09-16T16:47:30.20Z,34.9961706,-79.2250980,1205.362,-47.23,25.07,-5.92,6.641,11.995,1.16,3,6
2015-09-16T16:47:30.40Z,34.9960864,-79.2250416,1206.438,-47.01,25.31,-5.87,6.609,11.956,1.23,3,6
2015-09-16T16:47:30.60Z,34.9960043,-79.2249859,1207.571,-46.41,25.33,-5.83,6.616,11.946,1.34,3,6
2015-09-16T16:47:30.80Z,34.9959215,-79.2249286,1208.106,-45.91,25.66,-5.69,6.617,11.924,1.38,3,6
2015-09-16T16:47:31.00Z,34.9958346,-79.2248704,1208.083,-46.38,25.65,-5.41,6.621,11.884,1.40,3,6
2015-09-16T16:47:31.20Z,34.9957488,-79.2248110,1208.764,-46.71,26.10,-5.28,6.632,11.860,1.42,3,6
2015-09-16T16:47:31.40Z,34.9956652,-79.2247504,1209.835,-46.62,26.81,-5.20,6.644,11.832,1.43,3,6
2015-09-16T16:47:31.60Z,34.9955819,-79.2246881,1210.640,-46.37,27.50,-5.12,6.655,11.806,1.41,3,6
2015-09-16T16:47:31.80Z,34.9954971,-79.2246241,1210.791,-46.33,28.13,-4.79,6.657,11.770,1.40,3,6
2015-09-16T16:47:32.00Z,34.9954152,-79.2245590,1211.778,-46.02,28.81,-4.84,6.647,11.706,1.39,3,6
2015-09-16T16:47:32.20Z,34.9953345,-79.2244939,1212.914,-45.63,29.24,-4.94,6.626,11.617,1.42,3,6
2015-09-16T16:47:32.40Z,34.9952552,-79.2244276,1214.279,-45.20,29.68,-5.08,6.562,11.483,1.27,3,6
2015-09-16T16:47:32.60Z,34.9951756,-79.2243596,1215.750,-44.84,30.31,-5.19,6.479,11.262,1.12,3,6
2015-09-16T16:47:32.80Z,34.9950971,-79.2242928,1217.765,-44.63,30.69,-5.42,6.438,11.210,1.01,3,6
2015-09-16T16:47:33.00Z,34.9950206,-79.2242252,1220.168,-44.18,31.11,-5.70,6.404,11.158,0.78,3,6
2015-09-16T16:47:33.20Z,34.9949439,-79.2241571,1222.668,-43.99,31.49,-6.07,6.376,11.107,0.75,3,6
2015-09-16T16:47:33.40Z,34.9948683,-79.2240878,1224.913,-43.42,31.90,-6.31,6.350,11.060,0.77,3,6
2015-09-16T16:47:33.60Z,34.9947910,-79.2240171,1226.365,-43.14,32.26,-6.42,6.345,11.062,1.08,3,6
2015-09-16T16:47:33.80Z,34.9947126,-79.2239465,1227.413,-43.17,32.22,-6.34,6.313,11.012,0.76,3,6
2015-09-16T16:47:34.00Z,34.9946347,-79.2238744,1228.629,-43.15,32.66,-6.34,6.286,10.975,0.77,3,6
2015-09-16T16:47:34.20Z,34.9945577,-79.2238008,1229.947,-42.83,33.16,-6.31,6.262,10.919,0.81,3,6
2015-09-16T16:47:34.40Z,34.9944822,-79.2237272,1231.525,-42.46,33.51,-6.43,6.232,10.850,0.80,3,6
2015-09-16T16:47:34.60Z,34.9944073,-79.2236533,1233.029,-42.14,33.73,-6.55,6.207,10.796,0.79,3,6
2015-09-16T16:47:34.80Z,34.9943336,-79.2235773,1234.458,-41.52,34.15,-6.54,6.189,10.768,0.79,3,6
2015-09-16T16:47:35.00Z,34.9942599,-79.2235005,1235.657,-41.16,34.49,-6.51,6.172,10.740,0.80,3,6
2015-09-16T16:47:35.20Z,34.9941865,-79.2234234,1236.837,-40.82,34.76,-6.50,6.159,10.723,0.81,3,6
2015-09-16T16:47:35.40Z,34.9941143,-79.2233455,1238.029,-40.36,35.00,-6.51,6.148,10.708,0.84,3,6
2015-09-16T16:47:35.60Z,34.9940420,-79.2232658,1239.333,-40.34,35.63,-6.55,6.144,10.694,1.12,3,6
2015-09-16T16:47:35.80Z,34.9939696,-79.2231841,1240.645,-40.31,36.35,-6.58,6.146,10.683,1.26,3,6
2015-09-16T16:47:36.00Z,34.9938980,-79.2231037,1241.813,-40.04,36.42,-6.56,6.150,10.647,1.39,3,6
2015-09-16T16:47:36.20Z,34.9938281,-79.2230225,1242.876,-39.34,36.64,-6.46,6.166,10.614,1.50,3,6
2015-09-16T16:47:36.40Z,34.9937595,-79.2229409,1243.937,-38.76,36.87,-6.36,6.190,10.571,1.63,3,6
2015-09-16T16:47:36.60Z,34.9936903,-79.2228597,1245.166,-38.66,36.86,-6.34,6.219,10.538,1.61,3,6
2015-09-16T16:47:36.80Z,34.9936244,-79.2227793,1246.683,-37.98,36.95,-6.39,6.233,10.510,1.47,3,6
2015-09-16T16:47:37.00Z,34.9935557,-79.2226958,1247.754,-37.89,37.42,-6.34,6.250,10.490,1.42,3,6
2015-09-16T16:47:37.20Z,34.9934916,-79.2226131,1249.049,-37.15,37.62,-6.34,6.264,10.470,1.40,3,6
2015-09-16T16:47:37.40Z,34.9934251,-79.2225296,1250.231,-37.05,37.83,-6.28,6.275,10.454,1.38,3,6
2015-09-16T16:47:37.60Z,34.9933596,-79.2224432,1251.259,-36.75,38.41,-6.28,6.284,10.431,1.47,3,6
2015-09-16T16:47:37.80Z,34.9932943,-79.2223562,1252.077,-36.44,38.86,-6.21,6.305,10.416,1.54,3,6
2015-09-16T16:47:38.00Z,34.9932305,-79.2222664,1252.742,-35.64,39.81,-6.26,6.315,10.402,1.52,3,6
2015-09-16T16:47:38.20Z,34.9931661,-79.2221793,1253.908,-35.63,39.78,-6.27,6.321,10.388,1.48,3,6
2015-09-16T16:47:38.40Z,34.9931025,-79.2220911,1255.129,-35.23,40.27,-6.35,6.317,10.343,1.43,3,6
2015-09-16T16:47:38.60Z,34.9930383,-79.2220003,1256.477,-35.28,40.80,-6.34,6.317,10.308,1.40,3,6
2015-09-16T16:47:38.80Z,34.9929775,-79.2219098,1257.792,-34.48,41.42,-6.42,6.324,10.270,1.45,3,6
2015-09-16T16:47:39.00Z,34.9929165,-79.2218204,1259.141,-34.27,41.24,-6.42,6.331,10.249,1.40,3,6
2015-09-16T16:47:39.20Z,34.9928549,-79.2217280,1260.475,-33.99,41.89,-6.50,6.332,10.223,1.32,3,6
2015-09-16T16:47:39.40Z,34.9927958,-79.2216362,1261.963,-33.23,42.37,-6.66,6.334,10.176,1.29,3,6
2015-09-16T16:47:39.60Z,34.9927362,-79.2215443,1263.508,-33.24,42.17,-6.72,6.343,10.163,1.31,3,6
2015-09-16T16:47:39.80Z,34.9926772,-79.2214516,1265.059,-32.80,42.54,-6.82,6.347,10.155,1.29,3,6
2015-09-16T16:47:40.00Z,34.9926199,-79.2213602,1266.724,-32.45,42.29,-6.93,6.349,10.149,1.28,3,6
2015-09-16T16:47:40.20Z,34.9925643,-79.2212693,1268.437,-31.97,42.04,-7.00,6.343,10.146,1.20,3,6
2015-09-16T16:47:40.40Z,34.9925099,-79.2211766,1269.746,-31.19,42.36,-6.90,6.339,10.140,1.18,3,6
2015-09-16T16:47:40.60Z,34.9924561,-79.2210831,1271.133,-30.65,42.56,-6.83,6.332,10.128,1.17,3,6
2015-09-16T16:47:40.80Z,34.9924029,-79.2209891,1272.482,-30.17,42.76,-6.75,6.330,10.126,1.19,3,6
2015-09-16T16:47:41.00Z,34.9923502,-79.2208945,1273.658,-29.71,42.94,-6.62,6.330,10.124,1.19,3,6
2015-09-16T16:47:41.20Z,34.9922975,-79.2207986,1274.905,-29.51,43.29,-6.49,6.345,10.130,1.33,3,6
2015-09-16T16:47:41.40Z,34.9922455,-79.2207009,1276.190,-29.15,43.97,-6.45,6.362,10.126,1.39,3,6
2015-09-16T16:47:41.60Z,34.9921921,-79.2206015,1277.278,-29.16,44.58,-6.34,6.368,10.110,1.34,3,6
2015-09-16T16:47:41.80Z,34.9921410,-79.2205015,1278.570,-28.73,45.13,-6.40,6.357,10.094,1.21,3,6
2015-09-16T16:47:42.00Z,34.9920919,-79.2204016,1279.960,-28.07,45.50,-6.48,6.341,10.072,1.13,3,6
2015-09-16T16:47:42.20Z,34.9920423,-79.2203000,1281.358,-27.76,45.99,-6.59,6.326,10.044,1.12,3,6
2015-09-16T16:47:42.40Z,34.9919947,-79.2201998,1283.008,-27.17,46.09,-6.73,6.317,10.038,1.12,3,6
2015-09-16T16:47:42.60Z,34.9919478,-79.2200991,1284.520,-26.68,46.10,-6.76,6.310,10.038,1.13,3,6
2015-09-16T16:47:42.80Z,34.9919021,-79.2199973,1286.105,-26.06,46.45,-6.68,6.303,10.040,1.12,3,6
2015-09-16T16:47:43.00Z,34.9918565,-79.2198959,1287.409,-25.56,46.44,-6.55,6.299,10.047,1.11,3,6
2015-09-16T16:47:43.20Z,34.9918113,-79.2197933,1288.427,-25.10,46.63,-6.40,6.293,10.046,1.11,3,6
2015-09-16T16:47:43.40Z,34.9917680,-79.2196910,1289.953,-24.66,46.71,-6.41,6.294,10.040,1.18,3,6
2015-09-16T16:47:43.60Z,34.9917245,-79.2195886,1291.284,-24.45,46.64,-6.38,6.304,10.035,1.28,3,6
2015-09-16T16:47:43.80Z,34.9916810,-79.2194837,1292.418,-24.19,47.20,-6.29,6.315,10.013,1.38,3,6
2015-09-16T16:47:44.00Z,34.9916397,-79.2193795,1293.826,-23.68,47.43,-6.33,6.324,9.990,1.39,3,6
2015-09-16T16:47:44.20Z,34.9916014,-79.2192746,1295.609,-22.94,47.76,-6.31,6.330,9.949,1.36,3,6
2015-09-16T16:47:44.40Z,34.9915604,-79.2191669,1296.787,-22.58,48.47,-6.37,6.325,9.918,1.29,3,6
2015-09-16T16:47:44.60Z,34.9915210,-79.2190595,1298.419,-22.34,48.73,-6.48,6.321,9.898,1.24,3,6
2015-09-16T16:47:44.80Z,34.9914834,-79.2189523,1300.189,-21.85,48.98,-6.61,6.327,9.881,1.27,3,6
2015-09-16T16:47:45.00Z,34.9914483,-79.2188460,1302.011,-21.12,49.09,-6.68,6.341,9.880,1.29,3,6
2015-09-16T16:47:45.20Z,34.9914117,-79.2187380,1303.689,-20.80,49.35,-6.73,6.352,9.881,1.28,3,6
2015-09-16T16:47:45.40Z,34.9913789,-79.2186314,1305.510,-20.03,49.33,-6.79,6.367,9.895,1.27,3,6
2015-09-16T16:47:45.60Z,34.9913425,-79.2185211,1307.350,-19.96,49.79,-6.90,6.340,9.889,1.13,3,6
2015-09-16T16:47:45.80Z,34.9913082,-79.2184119,1308.573,-19.50,49.95,-6.81,6.334,9.891,1.09,3,6
2015-09-16T16:47:46.00Z,34.9912758,-79.2183037,1309.400,-18.68,49.86,-6.66,6.336,9.898,1.09,3,6
2015-09-16T16:47:46.20Z,34.9912430,-79.2181950,1310.482,-18.36,49.81,-6.54,6.349,9.913,1.15,3,6
2015-09-16T16:47:46.40Z,34.9912115,-79.2180842,1311.572,-17.72,50.42,-6.45,6.359,9.938,1.12,3,6
2015-09-16T16:47:46.60Z,34.9911791,-79.2179708,1312.869,-17.58,51.07,-6.50,6.368,9.953,1.13,3,6
2015-09-16T16:47:46.80Z,34.9911474,-79.2178560,1314.267,-17.39,51.74,-6.56,6.376,9.963,1.13,3,6
2015-09-16T16:47:47.00Z,34.9911188,-79.2177440,1315.533,-16.84,51.50,-6.51,6.392,9.979,1.19,3,6
2015-09-16T16:47:47.20Z,34.9910909,-79.2176329,1316.634,-16.33,51.12,-6.42,6.404,9.999,1.17,3,6
2015-09-16T16:47:47.40Z,34.9910628,-79.2175218,1317.809,-16.12,50.86,-6.35,6.421,10.022,1.18,3,6
2015-09-16T16:47:47.60Z,34.9910362,-79.2174097,1318.916,-15.57,50.98,-6.26,6.442,10.057,1.20,3,6
2015-09-16T16:47:47.80Z,34.9910138,-79.2172936,1319.952,-14.31,51.94,-6.15,6.460,10.090,1.17,3,6
2015-09-16T16:47:48.00Z,34.9909909,-79.2171735,1321.550,-13.72,53.30,-6.23,6.487,10.126,1.22,3,6
2015-09-16T16:47:48.20Z,34.9909698,-79.2170573,1322.839,-13.02,53.09,-6.27,6.520,10.161,1.28,3,6
2015-09-16T16:47:48.40Z,34.9909486,-79.2169413,1323.967,-12.56,52.84,-6.24,6.538,10.192,1.22,3,6
2015-09-16T16:47:48.60Z,34.9909299,-79.2168253,1325.327,-11.86,52.83,-6.24,6.556,10.223,1.21,3,6
2015-09-16T16:47:48.80Z,34.9909107,-79.2167083,1326.273,-11.41,52.88,-6.12,6.567,10.244,1.15,3,6
2015-09-16T16:47:49.00Z,34.9908938,-79.2165912,1327.313,-10.71,52.94,-6.06,6.579,10.272,1.14,3,6
2015-09-16T16:47:49.20Z,34.9908769,-79.2164748,1328.431,-10.27,52.88,-6.00,6.587,10.297,1.15,3,6
2015-09-16T16:47:49.40Z,34.9908613,-79.2163576,1329.351,-9.66,53.00,-5.87,6.603,10.324,1.19,3,6
2015-09-16T16:47:49.60Z,34.9908468,-79.2162372,1330.076,-9.02,53.72,-5.60,6.612,10.340,1.13,3,6
2015-09-16T16:47:49.80Z,34.9908310,-79.2161186,1331.069,-8.94,53.77,-5.53,6.635,10.365,1.18,3,6
2015-09-16T16:47:50.00Z,34.9908196,-79.2159994,1332.292,-8.09,54.08,-5.48,6.648,10.390,1.18,3,6
2015-09-16T16:47:50.20Z,34.9908079,-79.2158810,1333.527,-7.65,54.14,-5.39,6.659,10.420,1.15,3,6
2015-09-16T16:47:50.40Z,34.9907996,-79.2157628,1334.592,-6.65,54.10,-5.27,6.664,10.444,1.10,3,6
2015-09-16T16:47:50.60Z,34.9907908,-79.2156428,1335.372,-5.98,54.34,-5.11,6.666,10.457,1.08,3,6
2015-09-16T16:47:50.80Z,34.9907830,-79.2155221,1335.904,-5.27,54.58,-4.94,6.671,10.469,1.07,3,6
2015-09-16T16:47:51.00Z,34.9907739,-79.2153980,1336.383,-4.89,55.37,-4.89,6.683,10.480,1.05,3,6
2015-09-16T16:47:51.20Z,34.9907668,-79.2152764,1336.971,-4.47,55.43,-4.74,6.702,10.501,1.10,3,6
2015-09-16T16:47:51.40Z,34.9907628,-79.2151559,1337.466,-3.55,55.37,-4.62,6.721,10.522,1.21,3,6
2015-09-16T16:47:51.60Z,34.9907576,-79.2150343,1338.186,-3.28,55.42,-4.54,6.734,10.553,1.22,3,6
2015-09-16T16:47:51.80Z,34.9907524,-79.2149139,1339.008,-3.19,55.19,-4.50,6.758,10.580,1.25,3,6
2015-09-16T16:47:52.00Z,34.9907474,-79.2147937,1339.689,-3.02,54.98,-4.46,6.776,10.583,1.18,3,6
2015-09-16T16:47:52.20Z,34.9907450,-79.2146725,1340.255,-2.35,55.07,-4.40,6.806,10.576,1.18,3,6
2015-09-16T16:47:52.40Z,34.9907463,-79.2145482,1341.058,-1.23,55.85,-4.41,6.827,10.554,1.13,3,6
2015-09-16T16:47:52.60Z,34.9907477,-79.2144251,1342.148,-0.49,55.96,-4.55,6.821,10.525,1.08,3,6
2015-09-16T16:47:52.80Z,34.9907502,-79.2143034,1343.235,0.13,55.71,-4.60,6.813,10.504,1.05,3,6
2015-09-16T16:47:53.00Z,34.9907517,-79.2141815,1343.899,0.56,55.41,-4.59,6.802,10.480,0.95,3,6
2015-09-16T16:47:53.20Z,34.9907554,-79.2140596,1344.819,1.22,55.29,-4.66,6.801,10.471,0.95,3,6
2015-09-16T16:47:53.40Z,34.9907610,-79.2139373,1346.268,1.82,55.43,-4.94,6.818,10.467,1.05,3,6
2015-09-16T16:47:53.60Z,34.9907669,-79.2138148,1347.575,2.28,55.52,-5.13,6.844,10.471,1.14,3,6
2015-09-16T16:47:53.80Z,34.9907763,-79.2136933,1348.836,3.25,55.47,-5.26,6.858,10.478,1.15,3,6
2015-09-16T16:47:54.00Z,34.9907832,-79.2135701,1349.942,3.46,55.77,-5.28,6.868,10.492,1.09,3,6
2015-09-16T16:47:54.20Z,34.9907919,-79.2134464,1350.801,4.02,56.00,-5.24,6.875,10.496,1.06,3,6
2015-09-16T16:47:54.40Z,34.9908012,-79.2133228,1351.540,4.50,56.15,-5.13,6.885,10.511,1.08,3,6
2015-09-16T16:47:54.60Z,34.9908121,-79.2132032,1352.648,4.92,55.51,-5.07,6.899,10.525,1.11,3,6
2015-09-16T16:47:54.80Z,34.9908241,-79.2130836,1353.827,5.46,55.11,-5.13,6.923,10.550,1.16,3,6
2015-09-16T16:47:55.00Z,34.9908404,-79.2129619,1355.204,6.69,55.33,-5.33,6.936,10.566,1.11,3,6
2015-09-16T16:47:55.20Z,34.9908556,-79.2128417,1356.319,7.29,55.04,-5.42,6.945,10.578,1.08,3,6
2015-09-16T16:47:55.40Z,34.9908704,-79.2127214,1357.479,7.72,54.83,-5.47,6.949,10.594,1.13,3,6
