time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T15:49:33.80Z,35.0275207,-79.2056294,484.194,-31.49,-39.53,-8.08,4.338,6.130,0.40,3,8
2015-09-16T15:49:34.00Z,35.0274637,-79.2057154,485.829,-31.69,-39.43,-8.00,4.332,6.121,0.37,3,8
2015-09-16T15:49:34.20Z,35.0274058,-79.2057994,487.616,-32.07,-38.93,-8.05,4.328,6.113,0.40,3,8
2015-09-16T15:49:34.40Z,35.0273481,-79.2058852,489.272,-32.18,-39.27,-8.00,4.325,6.107,0.43,3,8
2015-09-16T15:49:34.60Z,35.0272908,-79.2059702,490.888,-31.92,-38.99,-7.94,4.323,6.101,0.43,3,8
2015-09-16T15:49:34.80Z,35.0272318,-79.2060530,492.501,-32.42,-38.27,-7.92,4.320,6.095,0.43,3,8
2015-09-16T15:49:35.00Z,35.0271731,-79.2061366,493.985,-32.62,-38.24,-7.84,4.325,6.090,0.44,3,8
2015-09-16T15:49:35.20Z,35.0271144,-79.2062193,495.670,-32.59,-38.26,-7.85,4.331,6.086,0.43,3,8
2015-09-16T15:49:35.40Z,35.0270550,-79.2063022,497.126,-32.66,-38.06,-7.73,4.336,6.082,0.41,3,8
2015-09-16T15:49:35.60Z,35.0269953,-79.2063841,498.740,-32.89,-37.82,-7.73,4.312,6.068,0.40,3,8
2015-09-16T15:49:35.80Z,35.0269362,-79.2064673,500.169,-32.71,-37.83,-7.63,4.317,6.070,0.54,3,8
2015-09-16T15:49:36.00Z,35.0268770,-79.2065498,501.687,-32.73,-37.64,-7.61,4.314,6.058,0.37,3,8
2015-09-16T15:49:36.20Z,35.0268167,-79.2066318,503.185,-33.22,-37.50,-7.61,4.313,6.054,0.39,3,8
2015-09-16T15:49:36.40Z,35.0267570,-79.2067126,504.636,-33.07,-37.02,-7.57,4.316,6.055,0.47,3,8
2015-09-16T15:49:36.60Z,35.0266968,-79.2067935,506.127,-33.28,-36.91,-7.56,4.312,6.057,0.44,3,8
2015-09-16T15:49:36.80Z,35.0266363,-79.2068730,507.670,-33.34,-36.60,-7.56,4.306,6.058,0.42,3,8
2015-09-16T15:49:37.00Z,35.0265755,-79.2069523,509.195,-33.49,-36.48,-7.53,4.288,6.043,0.34,3,8
2015-09-16T15:49:37.20Z,35.0265145,-79.2070305,510.737,-33.60,-36.09,-7.57,4.277,6.030,0.34,3,8
2015-09-16T15:49:37.40Z,35.0264536,-79.2071090,512.289,-33.58,-36.09,-7.53,4.274,6.032,0.45,3,8
2015-09-16T15:49:37.60Z,35.0263926,-79.2071872,513.734,-33.70,-35.78,-7.42,4.264,6.034,0.47,3,8
2015-09-16T15:49:37.80Z,35.0263320,-79.2072660,515.227,-33.67,-35.75,-7.33,4.263,6.038,0.48,3,8
2015-09-16T15:49:38.00Z,35.0262711,-79.2073448,516.678,-33.76,-35.75,-7.26,4.270,6.045,0.46,3,8
2015-09-16T15:49:38.20Z,35.0262101,-79.2074232,518.136,-33.91,-35.50,-7.17,4.275,6.047,0.46,3,8
2015-09-16T15:49:38.40Z,35.0261492,-79.2075011,519.597,-33.77,-35.37,-7.13,4.280,6.048,0.45,3,8
2015-09-16T15:49:38.60Z,35.0260877,-79.2075789,521.086,-34.05,-35.43,-7.05,4.288,6.050,0.63,3,8
2015-09-16T15:49:38.80Z,35.0260262,-79.2076571,522.538,-34.03,-35.48,-6.98,4.294,6.051,0.65,3,8
2015-09-16T15:49:39.00Z,35.0259643,-79.2077339,524.020,-34.14,-35.22,-6.90,4.295,6.050,0.58,3,8
2015-09-16T15:49:39.20Z,35.0259027,-79.2078112,525.403,-34.08,-35.13,-6.82,4.289,6.048,0.44,3,8
2015-09-16T15:49:39.40Z,35.0258412,-79.2078884,526.713,-34.08,-35.01,-6.78,4.286,6.048,0.44,3,8
2015-09-16T15:49:39.60Z,35.0257785,-79.2079651,528.111,-34.47,-35.05,-6.85,4.274,6.019,0.60,3,8
2015-09-16T15:49:39.80Z,35.0257165,-79.2080425,529.301,-34.43,-34.89,-6.79,4.279,6.005,0.66,3,8
2015-09-16T15:49:40.00Z,35.0256559,-79.2081202,530.658,-33.92,-35.06,-6.80,4.279,5.988,0.64,3,8
2015-09-16T15:49:40.20Z,35.0255945,-79.2081968,532.026,-33.87,-35.06,-6.74,4.276,5.980,0.46,3,8
2015-09-16T15:49:40.40Z,35.0255322,-79.2082726,533.430,-34.07,-35.07,-6.68,4.248,5.968,0.42,3,8
2015-09-16T15:49:40.60Z,35.0254694,-79.2083483,534.826,-34.22,-35.06,-6.57,4.219,5.962,0.39,3,8
2015-09-16T15:49:40.80Z,35.0254071,-79.2084238,536.274,-34.20,-35.06,-6.52,4.201,5.958,0.40,3,8
2015-09-16T15:49:41.00Z,35.0253449,-79.2085003,537.622,-34.19,-35.15,-6.44,4.188,5.953,0.29,3,8
2015-09-16T15:49:41.20Z,35.0252830,-79.2085776,538.864,-34.07,-35.51,-6.29,4.174,5.947,0.29,3,8
2015-09-16T15:49:41.40Z,35.0252200,-79.2086540,539.905,-34.44,-35.12,-6.14,4.152,5.935,0.29,3,8
2015-09-16T15:49:41.60Z,35.0251570,-79.2087302,541.018,-34.55,-35.03,-6.00,4.137,5.918,0.28,3,8
2015-09-16T15:49:41.80Z,35.0250941,-79.2088067,542.215,-34.56,-35.09,-5.93,4.134,5.915,0.27,3,8
2015-09-16T15:49:42.00Z,35.0250315,-79.2088831,543.392,-34.60,-35.07,-5.88,4.129,5.915,0.30,3,8
2015-09-16T15:49:42.20Z,35.0249688,-79.2089601,544.459,-34.50,-35.24,-5.86,4.121,5.915,0.37,3,8
2015-09-16T15:49:42.40Z,35.0249070,-79.2090382,545.372,-34.23,-35.32,-5.75,4.117,5.917,0.52,3,8
2015-09-16T15:49:42.60Z,35.0248454,-79.2091156,546.236,-34.15,-35.16,-5.66,4.114,5.923,0.57,3,8
2015-09-16T15:49:42.80Z,35.0247844,-79.2091955,547.051,-33.99,-35.81,-5.48,4.098,5.925,0.39,3,8
2015-09-16T15:49:43.00Z,35.0247232,-79.2092744,548.149,-33.97,-35.98,-5.36,4.085,5.931,0.40,3,8
2015-09-16T15:49:43.20Z,35.0246620,-79.2093535,549.184,-33.94,-36.21,-5.23,4.071,5.935,0.40,3,8
2015-09-16T15:49:43.40Z,35.0246014,-79.2094326,550.263,-33.85,-36.33,-5.15,4.044,5.897,0.36,3,8
2015-09-16T15:49:43.60Z,35.0245403,-79.2095119,551.189,-33.81,-36.32,-5.04,4.018,5.861,0.35,3,8
2015-09-16T15:49:43.80Z,35.0244782,-79.2095913,552.216,-33.82,-36.43,-5.01,3.994,5.826,0.35,3,8
2015-09-16T15:49:44.00Z,35.0244159,-79.2096706,553.482,-33.83,-36.61,-5.05,3.971,5.793,0.34,3,8
2015-09-16T15:49:44.20Z,35.0243549,-79.2097501,554.847,-33.82,-36.74,-5.03,3.947,5.747,0.30,3,8
2015-09-16T15:49:44.40Z,35.0242934,-79.2098299,556.010,-33.77,-36.77,-4.98,3.930,5.714,0.29,3,8
2015-09-16T15:49:44.60Z,35.0242329,-79.2099109,557.151,-33.62,-37.11,-5.06,3.916,5.683,0.30,3,8
2015-09-16T15:49:44.80Z,35.0241726,-79.2099917,558.143,-33.59,-37.04,-4.94,3.911,5.658,0.37,3,8
2015-09-16T15:49:45.00Z,35.0241107,-79.2100721,559.302,-33.75,-37.01,-5.02,3.910,5.638,0.39,3,8
2015-09-16T15:49:45.20Z,35.0240503,-79.2101525,560.339,-33.44,-36.82,-5.02,3.922,5.638,0.48,3,8
2015-09-16T15:49:45.40Z,35.0239891,-79.2102327,561.395,-33.66,-36.81,-5.04,3.940,5.641,0.68,3,8
2015-09-16T15:49:45.60Z,35.0239278,-79.2103135,562.517,-33.85,-36.97,-5.09,3.974,5.651,0.78,3,8
2015-09-16T15:49:45.80Z,35.0238659,-79.2103941,563.579,-34.08,-36.99,-5.09,3.989,5.659,0.69,3,8
2015-09-16T15:49:46.00Z,35.0238050,-79.2104746,564.647,-33.88,-36.87,-5.11,4.008,5.669,0.71,3,8
2015-09-16T15:49:46.20Z,35.0237431,-79.2105554,565.607,-34.16,-36.93,-5.04,4.028,5.680,0.72,3,8
2015-09-16T15:49:46.40Z,35.0236808,-79.2106353,566.410,-34.27,-36.79,-4.85,4.027,5.692,0.49,3,8
2015-09-16T15:49:46.60Z,35.0236180,-79.2107151,567.371,-34.35,-36.88,-4.76,4.033,5.706,0.49,3,8
2015-09-16T15:49:46.80Z,35.0235545,-79.2107943,568.385,-34.61,-36.63,-4.72,4.026,5.717,0.50,3,8
2015-09-16T15:49:47.00Z,35.0234916,-79.2108741,569.383,-34.80,-36.50,-4.75,4.024,5.729,0.44,3,8
2015-09-16T15:49:47.20Z,35.0234286,-79.2109545,570.404,-34.83,-36.78,-4.75,4.021,5.740,0.43,3,8
2015-09-16T15:49:47.40Z,35.0233653,-79.2110343,571.375,-34.92,-36.62,-4.70,4.017,5.750,0.42,3,8
2015-09-16T15:49:47.60Z,35.0233020,-79.2111143,572.309,-34.98,-36.65,-4.69,4.016,5.761,0.43,3,8
2015-09-16T15:49:47.80Z,35.0232393,-79.2111947,573.219,-34.83,-36.61,-4.75,4.017,5.771,0.36,3,8
2015-09-16T15:49:48.00Z,35.0231767,-79.2112749,574.045,-34.80,-36.54,-4.66,4.022,5.786,0.44,3,8
2015-09-16T15:49:48.20Z,35.0231133,-79.2113533,575.065,-34.92,-36.12,-4.68,4.028,5.796,0.44,3,8
2015-09-16T15:49:48.40Z,35.0230502,-79.2114326,576.067,-35.08,-36.19,-4.73,4.034,5.805,0.45,3,8
2015-09-16T15:49:48.60Z,35.0229876,-79.2115119,577.113,-34.84,-36.10,-4.82,4.037,5.812,0.58,3,8
2015-09-16T15:49:48.80Z,35.0229258,-79.2115925,578.113,-34.75,-36.30,-4.95,4.041,5.816,0.58,3,8
2015-09-16T15:49:49.00Z,35.0228648,-79.2116738,579.118,-34.45,-36.38,-5.11,4.038,5.819,0.48,3,8
2015-09-16T15:49:49.20Z,35.0228013,-79.2117521,580.401,-34.82,-35.90,-5.31,4.038,5.826,0.51,3,8
2015-09-16T15:49:49.40Z,35.0227374,-79.2118305,581.705,-35.14,-35.92,-5.45,4.037,5.803,0.48,3,8
2015-09-16T15:49:49.60Z,35.0226740,-79.2119091,583.020,-35.14,-35.76,-5.64,4.038,5.786,0.47,3,8
2015-09-16T15:49:49.80Z,35.0226104,-79.2119873,584.306,-35.12,-35.87,-5.73,4.036,5.766,0.45,3,8
2015-09-16T15:49:50.00Z,35.0225460,-79.2120642,585.541,-35.37,-35.64,-5.72,4.036,5.761,0.44,3,8
2015-09-16T15:49:50.20Z,35.0224817,-79.2121410,586.689,-35.41,-35.62,-5.61,4.027,5.759,0.32,3,8
2015-09-16T15:49:50.40Z,35.0224182,-79.2122186,587.795,-35.12,-35.64,-5.55,4.027,5.766,0.39,3,8
2015-09-16T15:49:50.60Z,35.0223544,-79.2122950,588.636,-35.23,-35.12,-5.39,4.027,5.778,0.44,3,8
2015-09-16T15:49:50.80Z,35.0222901,-79.2123731,589.708,-35.64,-35.42,-5.47,4.034,5.797,0.57,3,8
2015-09-16T15:49:51.00Z,35.0222260,-79.2124499,590.855,-35.50,-35.20,-5.54,4.047,5.814,0.77,3,8
2015-09-16T15:49:51.20Z,35.0221637,-79.2125275,592.085,-34.75,-35.39,-5.76,4.066,5.832,0.80,3,8
2015-09-16T15:49:51.40Z,35.0221008,-79.2126041,593.411,-34.58,-35.32,-5.95,4.080,5.843,0.76,3,8
2015-09-16T15:49:51.60Z,35.0220374,-79.2126802,594.802,-34.64,-35.20,-6.14,4.089,5.849,0.73,3,8
2015-09-16T15:49:51.80Z,35.0219740,-79.2127559,596.171,-34.66,-35.01,-6.27,4.093,5.851,0.71,3,8
