time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T18:05:09.60Z,39.6995355,-75.0407295,1520.834,-60.37,11.14,-6.97,5.150,7.501,0.97,3,7
2016-04-30T18:05:09.80Z,39.6994250,-75.0406985,1522.127,-60.45,12.37,-6.91,5.142,7.491,1.01,3,7
2016-04-30T18:05:10.00Z,39.6993157,-75.0406676,1523.275,-60.14,13.15,-6.84,5.129,7.471,0.97,3,7
2016-04-30T18:05:10.20Z,39.6992066,-75.0406326,1524.759,-59.95,14.33,-6.86,5.102,7.367,0.92,3,7
2016-04-30T18:05:10.40Z,39.6990971,-75.0405966,1526.068,-59.90,15.16,-6.83,5.087,7.309,0.92,3,8
2016-04-30T18:05:10.60Z,39.6989880,-75.0405583,1527.424,-59.81,16.08,-6.81,5.082,7.303,0.96,3,8
2016-04-30T18:05:10.80Z,39.6988802,-75.0405184,1528.735,-59.47,16.91,-6.81,5.084,7.310,1.00,3,8
2016-04-30T18:05:11.00Z,39.6987727,-75.0404770,1530.335,-59.44,17.23,-6.90,5.094,7.327,1.10,3,8
2016-04-30T18:05:11.20Z,39.6986659,-75.0404328,1531.980,-59.25,17.98,-7.01,5.105,7.346,1.15,3,8
2016-04-30T18:05:11.40Z,39.6985587,-75.0403865,1533.387,-59.22,18.83,-6.95,5.123,7.363,1.19,3,8
2016-04-30T18:05:11.60Z,39.6984528,-75.0403372,1534.897,-58.94,19.84,-6.96,5.142,7.379,1.21,3,8
2016-04-30T18:05:11.80Z,39.6983483,-75.0402841,1536.258,-58.51,21.14,-6.88,5.155,7.391,1.13,3,8
2016-04-30T18:05:12.00Z,39.6982435,-75.0402296,1537.629,-58.31,22.15,-6.84,5.160,7.387,1.08,3,9
2016-04-30T18:05:12.20Z,39.6981399,-75.0401711,1538.644,-57.94,23.87,-6.70,5.156,7.373,0.96,3,9
2016-04-30T18:05:12.40Z,39.6980353,-75.0401122,1539.535,-57.87,24.80,-6.45,5.153,7.361,0.93,3,9
2016-04-30T18:05:12.60Z,39.6979319,-75.0400517,1540.576,-57.58,25.31,-6.24,5.149,7.352,0.98,3,9
2016-04-30T18:05:12.80Z,39.6978309,-75.0399887,1541.764,-56.88,26.10,-6.12,5.146,7.350,0.97,3,9
2016-04-30T18:05:13.00Z,39.6977313,-75.0399216,1543.131,-56.21,27.46,-6.13,5.140,7.343,0.96,3,9
2016-04-30T18:05:13.20Z,39.6976323,-75.0398535,1544.393,-55.59,28.39,-6.11,5.142,7.341,1.04,3,9
2016-04-30T18:05:13.40Z,39.6975354,-75.0397824,1545.594,-54.61,29.79,-6.16,5.140,7.338,1.09,3,9
2016-04-30T18:05:13.60Z,39.6974399,-75.0397101,1546.840,-53.56,30.87,-6.19,5.139,7.338,1.09,3,9
2016-04-30T18:05:13.80Z,39.6973443,-75.0396350,1548.165,-53.10,31.86,-6.18,5.134,7.332,1.07,3,8
2016-04-30T18:05:14.00Z,39.6972484,-75.0395579,1549.428,-52.87,32.84,-6.15,5.128,7.324,1.06,3,8
2016-04-30T18:05:14.20Z,39.6971539,-75.0394789,1550.603,-52.41,33.73,-6.08,5.121,7.317,1.04,3,8
2016-04-30T18:05:14.40Z,39.6970595,-75.0393966,1551.877,-52.15,34.85,-6.02,5.117,7.314,1.04,3,8
2016-04-30T18:05:14.60Z,39.6969667,-75.0393130,1552.911,-51.56,35.73,-5.91,5.117,7.316,1.07,3,8
2016-04-30T18:05:14.80Z,39.6968747,-75.0392273,1553.948,-51.03,36.64,-5.82,5.118,7.318,1.09,3,8
2016-04-30T18:05:15.00Z,39.6967825,-75.0391393,1554.829,-50.68,37.75,-5.70,5.119,7.321,1.07,3,8
2016-04-30T18:05:15.20Z,39.6966922,-75.0390492,1555.696,-50.13,38.59,-5.53,5.122,7.328,1.08,3,8
2016-04-30T18:05:15.40Z,39.6966034,-75.0389576,1556.443,-49.36,39.52,-5.36,5.121,7.334,1.05,3,8
2016-04-30T18:05:15.60Z,39.6965182,-75.0388633,1557.211,-48.27,40.30,-5.12,5.117,7.335,1.00,3,8
2016-04-30T18:05:15.80Z,39.6964332,-75.0387667,1557.998,-47.64,41.15,-4.95,5.114,7.337,1.00,3,8
2016-04-30T18:05:16.00Z,39.6963493,-75.0386676,1558.834,-46.91,42.28,-4.83,5.118,7.338,1.08,3,8
2016-04-30T18:05:16.20Z,39.6962677,-75.0385662,1559.859,-46.05,43.17,-4.79,5.121,7.349,1.09,3,8
2016-04-30T18:05:16.40Z,39.6961871,-75.0384644,1560.836,-45.29,43.65,-4.78,5.127,7.365,1.10,3,8
2016-04-30T18:05:16.60Z,39.6961082,-75.0383596,1561.782,-44.33,44.85,-4.74,5.134,7.382,1.10,3,8
2016-04-30T18:05:16.80Z,39.6960303,-75.0382532,1563.036,-44.03,45.00,-4.76,5.145,7.403,1.10,3,8
2016-04-30T18:05:17.00Z,39.6959524,-75.0381460,1564.234,-43.71,45.39,-4.80,5.163,7.426,1.13,3,8
2016-04-30T18:05:17.20Z,39.6958752,-75.0380370,1565.120,-43.24,46.21,-4.74,5.179,7.446,1.10,3,8
2016-04-30T18:05:17.40Z,39.6958018,-75.0379270,1565.694,-42.15,46.80,-4.49,5.192,7.471,1.12,3,8
2016-04-30T18:05:17.60Z,39.6957283,-75.0378176,1566.250,-41.42,47.02,-4.34,5.214,7.500,1.16,3,8
2016-04-30T18:05:17.80Z,39.6956569,-75.0377071,1566.906,-40.51,47.34,-4.26,5.240,7.536,1.19,3,8
2016-04-30T18:05:18.00Z,39.6955869,-75.0375922,1567.930,-39.79,48.27,-4.32,5.270,7.578,1.26,3,8
2016-04-30T18:05:18.20Z,39.6955211,-75.0374759,1569.006,-38.51,48.93,-4.36,5.297,7.616,1.25,3,8
2016-04-30T18:05:18.40Z,39.6954550,-75.0373559,1570.172,-37.78,50.06,-4.49,5.319,7.647,1.21,3,8
2016-04-30T18:05:18.60Z,39.6953906,-75.0372354,1571.139,-37.00,50.62,-4.44,5.331,7.674,1.16,3,8
2016-04-30T18:05:18.80Z,39.6953275,-75.0371118,1572.024,-36.23,51.49,-4.32,5.328,7.697,1.08,3,8
2016-04-30T18:05:19.00Z,39.6952647,-75.0369875,1572.735,-35.57,52.29,-4.22,5.330,7.721,1.06,3,8
2016-04-30T18:05:19.20Z,39.6952048,-75.0368621,1573.412,-34.39,52.95,-4.11,5.337,7.756,1.08,3,8
2016-04-30T18:05:19.40Z,39.6951468,-75.0367340,1574.389,-33.38,53.65,-4.08,5.343,7.790,1.08,3,8
2016-04-30T18:05:19.60Z,39.6950897,-75.0366058,1575.218,-32.54,54.24,-4.09,5.359,7.827,1.11,3,8
2016-04-30T18:05:19.80Z,39.6950333,-75.0364744,1576.181,-32.03,55.11,-4.13,5.375,7.860,1.09,3,8
2016-04-30T18:05:20.00Z,39.6949799,-75.0363415,1577.331,-31.10,55.82,-4.24,5.387,7.888,1.06,3,8
2016-04-30T18:05:20.20Z,39.6949295,-75.0362064,1578.469,-29.89,56.63,-4.32,5.398,7.915,1.05,3,8
2016-04-30T18:05:20.40Z,39.6948816,-75.0360691,1579.571,-28.61,57.46,-4.35,5.404,7.941,1.07,3,8
2016-04-30T18:05:20.60Z,39.6948338,-75.0359327,1580.586,-27.78,57.81,-4.36,5.418,7.965,1.11,3,9
2016-04-30T18:05:20.80Z,39.6947862,-75.0357988,1581.368,-27.17,57.69,-4.37,5.434,7.996,1.07,3,9
2016-04-30T18:05:21.00Z,39.6947418,-75.0356623,1582.255,-26.11,58.15,-4.43,5.455,8.016,1.09,3,9
2016-04-30T18:05:21.20Z,39.6946998,-75.0355252,1583.418,-25.03,58.27,-4.49,5.473,8.026,1.06,3,9
2016-04-30T18:05:21.40Z,39.6946601,-75.0353862,1584.396,-23.83,58.67,-4.45,5.485,8.032,1.01,3,9
2016-04-30T18:05:21.60Z,39.6946232,-75.0352459,1585.503,-22.52,59.09,-4.45,5.495,8.039,1.04,3,9
2016-04-30T18:05:21.80Z,39.6945880,-75.0351036,1586.769,-21.42,59.73,-4.55,5.507,8.047,1.09,3,9
2016-04-30T18:05:22.00Z,39.6945563,-75.0349619,1587.627,-19.85,60.12,-4.54,5.520,8.056,1.07,3,9
2016-04-30T18:05:22.20Z,39.6945276,-75.0348174,1588.224,-18.16,60.79,-4.31,5.533,8.066,1.10,3,9
2016-04-30T18:05:22.40Z,39.6944989,-75.0346729,1588.833,-17.20,61.18,-4.12,5.551,8.079,1.12,3,9
2016-04-30T18:05:22.60Z,39.6944718,-75.0345267,1589.696,-16.32,61.76,-4.08,5.572,8.098,1.16,3,9
2016-04-30T18:05:22.80Z,39.6944508,-75.0343759,1590.802,-14.50,62.94,-4.13,5.586,8.110,1.15,3,9
2016-04-30T18:05:23.00Z,39.6944298,-75.0342252,1591.798,-13.39,63.51,-4.08,5.594,8.120,1.13,3,9
2016-04-30T18:05:23.20Z,39.6944131,-75.0340732,1592.926,-11.73,63.99,-4.02,5.586,8.128,1.16,3,9
2016-04-30T18:05:23.40Z,39.6944012,-75.0339230,1594.138,-9.44,63.92,-3.99,5.572,8.132,1.09,3,9
2016-04-30T18:05:23.60Z,39.6943936,-75.0337724,1595.287,-6.86,64.01,-3.92,5.547,8.130,1.07,3,9
2016-04-30T18:05:23.80Z,39.6943837,-75.0336218,1596.216,-5.83,64.09,-3.85,5.534,8.122,1.05,3,9
2016-04-30T18:05:24.00Z,39.6943762,-75.0334723,1596.895,-4.50,64.02,-3.76,5.512,8.108,0.98,3,9
2016-04-30T18:05:24.20Z,39.6943716,-75.0333229,1597.679,-3.03,63.86,-3.71,5.488,8.096,0.92,3,9
2016-04-30T18:05:24.40Z,39.6943700,-75.0331725,1598.500,-1.72,64.01,-3.78,5.453,8.073,0.67,3,9
2016-04-30T18:05:24.60Z,39.6943715,-75.0330213,1599.389,-0.11,64.02,-3.86,5.416,8.046,0.65,3,9
2016-04-30T18:05:24.80Z,39.6943752,-75.0328694,1600.025,1.32,64.28,-3.85,5.377,8.006,0.63,3,9
2016-04-30T18:05:25.00Z,39.6943801,-75.0327185,1600.202,2.69,64.32,-3.62,5.340,7.969,0.63,3,9
2016-04-30T18:05:25.20Z,39.6943872,-75.0325670,1600.661,3.86,64.29,-3.42,5.300,7.927,0.63,3,9
2016-04-30T18:05:25.40Z,39.6943958,-75.0324164,1601.203,4.41,64.03,-3.42,5.268,7.897,0.67,3,9
2016-04-30T18:05:25.60Z,39.6944060,-75.0322662,1602.045,5.10,63.68,-3.55,5.247,7.865,0.73,3,9
2016-04-30T18:05:25.80Z,39.6944174,-75.0321161,1602.497,6.00,63.54,-3.54,5.227,7.819,0.73,3,9
2016-04-30T18:05:26.00Z,39.6944302,-75.0319664,1603.220,6.68,63.42,-3.57,5.199,7.759,0.73,3,9
2016-04-30T18:05:26.20Z,39.6944461,-75.0318167,1603.593,7.97,63.23,-3.41,5.185,7.693,0.71,3,9
2016-04-30T18:05:26.40Z,39.6944657,-75.0316672,1604.475,9.34,63.07,-3.41,5.184,7.651,0.74,3,9
2016-04-30T18:05:26.60Z,39.6944889,-75.0315184,1605.104,10.92,62.95,-3.32,5.186,7.633,0.78,3,9
2016-04-30T18:05:26.80Z,39.6945175,-75.0313681,1606.201,12.86,62.99,-3.40,5.177,7.604,0.76,3,9
2016-04-30T18:05:27.00Z,39.6945452,-75.0312199,1606.747,14.16,62.66,-3.35,5.165,7.576,0.75,3,9
2016-04-30T18:05:27.20Z,39.6945743,-75.0310721,1607.524,15.23,62.25,-3.42,5.153,7.543,0.74,3,9
2016-04-30T18:05:27.40Z,39.6946048,-75.0309257,1608.422,16.13,61.89,-3.53,5.144,7.512,0.76,3,9
2016-04-30T18:05:27.60Z,39.6946370,-75.0307810,1609.230,17.04,61.36,-3.59,5.142,7.487,0.79,3,9
2016-04-30T18:05:27.80Z,39.6946719,-75.0306370,1610.032,18.19,60.91,-3.60,5.153,7.474,0.86,3,9
2016-04-30T18:05:28.00Z,39.6947129,-75.0304919,1610.350,20.08,60.88,-3.35,5.154,7.456,0.86,3,9
2016-04-30T18:05:28.20Z,39.6947553,-75.0303488,1610.687,21.61,60.54,-3.18,5.156,7.441,0.87,3,9
2016-04-30T18:05:28.40Z,39.6947994,-75.0302078,1611.230,22.87,59.92,-3.11,5.169,7.431,0.94,3,9
2016-04-30T18:05:28.60Z,39.6948448,-75.0300670,1611.853,23.86,59.76,-3.09,5.189,7.422,1.06,3,9
2016-04-30T18:05:28.80Z,39.6948942,-75.0299273,1612.228,25.37,59.21,-2.96,5.206,7.422,1.08,3,8
2016-04-30T18:05:29.00Z,39.6949457,-75.0297889,1612.547,26.73,58.69,-2.78,5.222,7.425,1.11,3,8
2016-04-30T18:05:29.20Z,39.6949996,-75.0296516,1612.716,28.14,58.21,-2.57,5.241,7.430,1.14,3,8
2016-04-30T18:05:29.40Z,39.6950545,-75.0295151,1612.858,29.04,57.97,-2.33,5.264,7.436,1.18,3,8
2016-04-30T18:05:29.60Z,39.6951112,-75.0293798,1613.177,29.99,57.59,-2.21,5.290,7.448,1.21,3,8
2016-04-30T18:05:29.80Z,39.6951699,-75.0292468,1613.535,31.09,56.87,-2.15,5.314,7.458,1.21,3,8
2016-04-30T18:05:30.00Z,39.6952301,-75.0291166,1613.773,32.03,56.00,-2.04,5.334,7.468,1.20,3,8
2016-04-30T18:05:30.20Z,39.6952938,-75.0289907,1613.732,33.69,54.42,-1.92,5.346,7.475,1.17,3,8
2016-04-30T18:05:30.40Z,39.6953602,-75.0288633,1613.884,35.08,53.93,-1.82,5.369,7.484,1.22,3,8
2016-04-30T18:05:30.60Z,39.6954302,-75.0287361,1614.439,36.54,53.64,-1.88,5.380,7.483,1.21,3,9
2016-04-30T18:05:30.80Z,39.6955014,-75.0286109,1614.815,37.80,52.96,-1.83,5.380,7.461,1.18,3,9
2016-04-30T18:05:31.00Z,39.6955725,-75.0284884,1614.827,38.52,52.27,-1.61,5.377,7.426,1.16,3,9
2016-04-30T18:05:31.20Z,39.6956457,-75.0283667,1615.141,39.39,51.74,-1.58,5.375,7.387,1.17,3,9
2016-04-30T18:05:31.40Z,39.6957190,-75.0282454,1615.633,40.06,51.28,-1.63,5.375,7.294,1.20,3,9
2016-04-30T18:05:31.60Z,39.6957906,-75.0281255,1616.088,40.27,50.73,-1.70,5.381,7.226,1.23,3,9
2016-04-30T18:05:31.80Z,39.6958661,-75.0280065,1616.591,41.00,50.38,-1.77,5.396,7.183,1.26,3,9
2016-04-30T18:05:32.00Z,39.6959455,-75.0278872,1617.248,42.10,50.28,-1.87,5.401,7.169,1.23,3,9
2016-04-30T18:05:32.20Z,39.6960241,-75.0277712,1617.721,42.77,49.54,-1.90,5.406,7.161,1.21,3,9
2016-04-30T18:05:32.40Z,39.6961028,-75.0276569,1618.129,43.10,49.04,-1.89,5.411,7.148,1.20,3,9
2016-04-30T18:05:32.60Z,39.6961818,-75.0275429,1618.387,43.53,48.68,-1.89,5.413,7.127,1.18,3,9
2016-04-30T18:05:32.80Z,39.6962622,-75.0274304,1618.699,44.15,48.00,-1.94,5.415,7.100,1.18,3,9
2016-04-30T18:05:33.00Z,39.6963474,-75.0273171,1619.014,45.34,48.00,-1.91,5.409,7.050,1.14,3,9
2016-04-30T18:05:33.20Z,39.6964310,-75.0272054,1619.199,45.87,47.66,-1.85,5.409,7.041,1.14,3,9
2016-04-30T18:05:33.40Z,39.6965131,-75.0270953,1619.651,45.74,47.21,-1.91,5.407,7.032,1.14,3,9
2016-04-30T18:05:33.60Z,39.6965962,-75.0269853,1619.935,46.12,46.72,-1.93,5.405,7.025,1.13,3,9
2016-04-30T18:05:33.80Z,39.6966786,-75.0268765,1620.151,46.18,46.33,-1.89,5.404,7.018,1.14,3,9
2016-04-30T18:05:34.00Z,39.6967620,-75.0267695,1620.577,46.27,45.70,-1.87,5.410,7.014,1.18,3,9
2016-04-30T18:05:34.20Z,39.6968473,-75.0266628,1621.053,46.67,45.33,-1.84,5.418,7.012,1.20,3,9
2016-04-30T18:05:34.40Z,39.6969328,-75.0265582,1621.469,47.12,44.59,-1.85,5.430,7.014,1.25,3,9
2016-04-30T18:05:34.60Z,39.6970172,-75.0264536,1621.995,46.85,44.61,-1.88,5.432,7.015,1.21,3,9
2016-04-30T18:05:34.80Z,39.6971016,-75.0263510,1622.337,46.84,44.02,-1.80,5.439,7.016,1.18,3,9
2016-04-30T18:05:35.00Z,39.6971890,-75.0262470,1622.905,47.42,44.06,-1.89,5.451,7.023,1.19,3,9
2016-04-30T18:05:35.20Z,39.6972758,-75.0261434,1623.522,47.60,44.07,-2.01,5.468,7.032,1.25,3,9
2016-04-30T18:05:35.40Z,39.6973630,-75.0260427,1624.065,47.84,43.44,-2.07,5.483,7.041,1.26,3,9
2016-04-30T18:05:35.60Z,39.6974510,-75.0259423,1624.787,48.06,43.13,-2.19,5.493,7.046,1.25,3,9
2016-04-30T18:05:35.80Z,39.6975385,-75.0258417,1625.185,48.23,42.97,-2.16,5.497,7.048,1.22,3,9
2016-04-30T18:05:36.00Z,39.6976284,-75.0257421,1625.597,48.73,42.67,-2.13,5.509,7.061,1.26,3,8
2016-04-30T18:05:36.20Z,39.6977198,-75.0256441,1626.029,49.40,42.08,-2.16,5.510,7.069,1.23,3,8
2016-04-30T18:05:36.40Z,39.6978100,-75.0255466,1626.548,49.55,41.70,-2.22,5.504,7.078,1.06,3,8
2016-04-30T18:05:36.60Z,39.6979013,-75.0254492,1627.199,49.74,41.50,-2.31,5.498,7.085,1.00,3,8
2016-04-30T18:05:36.80Z,39.6979916,-75.0253534,1627.557,49.71,41.13,-2.24,5.496,7.088,1.01,3,8
2016-04-30T18:05:37.00Z,39.6980823,-75.0252580,1628.260,49.93,40.71,-2.38,5.504,7.100,1.16,3,8
2016-04-30T18:05:37.20Z,39.6981738,-75.0251627,1628.920,50.21,40.59,-2.46,5.518,7.116,1.25,3,8
2016-04-30T18:05:37.40Z,39.6982667,-75.0250671,1629.448,50.73,40.62,-2.50,5.543,7.138,1.33,3,8
2016-04-30T18:05:37.60Z,39.6983611,-75.0249730,1629.751,51.37,40.28,-2.42,5.573,7.164,1.38,3,8
2016-04-30T18:05:37.80Z,39.6984564,-75.0248796,1630.085,51.79,40.05,-2.31,5.607,7.190,1.42,3,8
2016-04-30T18:05:38.00Z,39.6985527,-75.0247872,1630.318,52.26,39.71,-2.16,5.644,7.219,1.45,3,8
2016-04-30T18:05:38.20Z,39.6986497,-75.0246964,1630.716,52.62,39.16,-2.07,5.672,7.250,1.44,3,8
2016-04-30T18:05:38.40Z,39.6987456,-75.0246069,1630.996,52.53,38.80,-1.93,5.693,7.273,1.40,3,8
2016-04-30T18:05:38.60Z,39.6988418,-75.0245187,1631.365,52.63,38.16,-1.85,5.704,7.290,1.34,3,8
2016-04-30T18:05:38.80Z,39.6989368,-75.0244316,1631.766,52.57,37.58,-1.83,5.714,7.293,1.30,3,8
2016-04-30T18:05:39.00Z,39.6990321,-75.0243456,1632.114,52.68,37.00,-1.82,5.720,7.303,1.26,3,8
2016-04-30T18:05:39.20Z,39.6991294,-75.0242616,1632.016,53.31,36.31,-1.69,5.723,7.309,1.27,3,8
2016-04-30T18:05:39.40Z,39.6992273,-75.0241768,1631.956,53.75,36.16,-1.55,5.727,7.321,1.28,3,8
2016-04-30T18:05:39.60Z,39.6993262,-75.0240927,1632.044,54.20,35.87,-1.46,5.737,7.336,1.32,3,8
2016-04-30T18:05:39.80Z,39.6994246,-75.0240093,1632.277,54.38,35.51,-1.41,5.745,7.348,1.33,3,8
2016-04-30T18:05:40.00Z,39.6995226,-75.0239277,1632.296,54.64,34.87,-1.33,5.762,7.359,1.36,3,8
2016-04-30T18:05:40.20Z,39.6996210,-75.0238473,1632.207,54.85,34.41,-1.24,5.781,7.375,1.39,3,8
2016-04-30T18:05:40.40Z,39.6997190,-75.0237693,1632.501,54.56,33.75,-1.21,5.802,7.377,1.46,3,8
2016-04-30T18:05:40.60Z,39.6998168,-75.0236922,1632.817,54.40,33.23,-1.22,5.824,7.380,1.50,3,8
2016-04-30T18:05:40.80Z,39.6999142,-75.0236166,1633.107,54.16,32.71,-1.21,5.840,7.386,1.43,3,8
2016-04-30T18:05:41.00Z,39.7000121,-75.0235409,1633.200,54.23,32.48,-1.19,5.864,7.406,1.42,3,8
2016-04-30T18:05:41.20Z,39.7001091,-75.0234665,1633.443,54.14,32.03,-1.23,5.884,7.430,1.39,3,8
2016-04-30T18:05:41.40Z,39.7002074,-75.0233920,1633.882,54.17,31.86,-1.32,5.902,7.452,1.35,3,8
2016-04-30T18:05:41.60Z,39.7003078,-75.0233189,1634.272,54.58,31.41,-1.37,5.919,7.468,1.33,3,8
2016-04-30T18:05:41.80Z,39.7004092,-75.0232450,1634.660,54.97,31.40,-1.39,5.935,7.491,1.31,3,8
2016-04-30T18:05:42.00Z,39.7005115,-75.0231729,1634.964,55.43,31.02,-1.40,5.950,7.513,1.30,3,8
2016-04-30T18:05:42.20Z,39.7006114,-75.0231016,1635.148,55.32,30.65,-1.36,5.964,7.535,1.28,3,8
2016-04-30T18:05:42.40Z,39.7007118,-75.0230310,1635.519,55.36,30.29,-1.43,5.978,7.553,1.29,3,8
2016-04-30T18:05:42.60Z,39.7008128,-75.0229611,1636.017,55.50,29.91,-1.52,5.996,7.567,1.32,3,8
2016-04-30T18:05:42.80Z,39.7009137,-75.0228936,1636.488,55.51,29.19,-1.58,6.010,7.572,1.33,3,8
2016-04-30T18:05:43.00Z,39.7010148,-75.0228276,1636.672,55.63,28.60,-1.53,6.026,7.573,1.36,3,8
2016-04-30T18:05:43.20Z,39.7011168,-75.0227630,1637.255,55.98,27.85,-1.71,6.040,7.580,1.36,3,8
2016-04-30T18:05:43.40Z,39.7012180,-75.0226992,1637.524,55.89,27.52,-1.66,6.064,7.594,1.40,3,8
2016-04-30T18:05:43.60Z,39.7013179,-75.0226356,1637.909,55.61,27.26,-1.69,6.090,7.608,1.40,3,8
2016-04-30T18:05:43.80Z,39.7014177,-75.0225725,1638.261,55.44,26.97,-1.75,6.113,7.619,1.40,3,9
2016-04-30T18:05:44.00Z,39.7015206,-75.0225077,1639.133,55.88,26.97,-2.02,6.137,7.626,1.41,3,9
2016-04-30T18:05:44.20Z,39.7016230,-75.0224444,1639.807,56.22,26.74,-2.22,6.163,7.638,1.41,3,9
2016-04-30T18:05:44.40Z,39.7017263,-75.0223833,1640.456,56.53,26.20,-2.35,6.195,7.659,1.51,3,9
2016-04-30T18:05:44.60Z,39.7018299,-75.0223226,1641.118,56.78,25.92,-2.45,6.239,7.684,1.62,3,9
2016-04-30T18:05:44.80Z,39.7019315,-75.0222616,1641.691,56.62,25.90,-2.55,6.285,7.704,1.68,3,9
2016-04-30T18:05:45.00Z,39.7020310,-75.0222040,1642.126,56.27,25.31,-2.61,6.324,7.726,1.69,3,9
2016-04-30T18:05:45.20Z,39.7021310,-75.0221474,1642.570,56.08,24.78,-2.65,6.358,7.738,1.69,3,9
2016-04-30T18:05:45.40Z,39.7022317,-75.0220919,1642.965,56.09,24.26,-2.67,6.378,7.755,1.56,3,9
2016-04-30T18:05:45.60Z,39.7023310,-75.0220388,1643.403,55.88,23.50,-2.70,6.397,7.774,1.51,3,9
2016-04-30T18:05:45.80Z,39.7024294,-75.0219874,1644.133,55.52,22.71,-2.83,6.416,7.796,1.48,3,9
2016-04-30T18:05:46.00Z,39.7025299,-75.0219370,1645.201,55.45,21.96,-3.02,6.434,7.814,1.46,3,9
2016-04-30T18:05:46.20Z,39.7026323,-75.0218881,1646.367,55.80,21.19,-3.26,6.451,7.834,1.48,3,9
2016-04-30T18:05:46.40Z,39.7027360,-75.0218399,1647.248,56.39,20.72,-3.45,6.462,7.851,1.48,3,9
2016-04-30T18:05:46.60Z,39.7028379,-75.0217919,1648.340,56.49,20.47,-3.73,6.474,7.870,1.47,3,9
2016-04-30T18:05:46.80Z,39.7029409,-75.0217446,1649.266,56.77,20.22,-3.91,6.488,7.894,1.47,3,9
2016-04-30T18:05:47.00Z,39.7030436,-75.0216988,1649.977,57.01,19.84,-4.05,6.501,7.914,1.47,3,9
2016-04-30T18:05:47.20Z,39.7031463,-75.0216533,1650.852,57.11,19.56,-4.22,6.516,7.934,1.48,3,9
2016-04-30T18:05:47.40Z,39.7032481,-75.0216091,1651.722,56.94,19.22,-4.33,6.540,7.959,1.53,3,9
2016-04-30T18:05:47.60Z,39.7033485,-75.0215655,1652.563,56.53,18.94,-4.40,6.570,7.989,1.60,3,9
2016-04-30T18:05:47.80Z,39.7034472,-75.0215246,1653.161,56.05,18.33,-4.39,6.599,8.027,1.61,3,9
2016-04-30T18:05:48.00Z,39.7035468,-75.0214865,1653.802,55.82,17.40,-4.33,6.635,8.067,1.63,3,9
2016-04-30T18:05:48.20Z,39.7036453,-75.0214523,1654.694,55.41,16.19,-4.33,6.669,8.104,1.64,3,9
2016-04-30T18:05:48.40Z,39.7037432,-75.0214186,1655.698,55.02,15.39,-4.38,6.704,8.140,1.66,3,9
2016-04-30T18:05:48.60Z,39.7038399,-75.0213868,1656.499,54.65,14.62,-4.39,6.727,8.173,1.62,3,9
2016-04-30T18:05:48.80Z,39.7039382,-75.0213553,1657.323,54.63,14.06,-4.39,6.754,8.224,1.61,3,7
2016-04-30T18:05:49.00Z,39.7040387,-75.0213241,1658.210,54.97,13.63,-4.41,6.784,8.278,1.61,3,7
2016-04-30T18:05:49.20Z,39.7041390,-75.0212948,1659.238,55.11,13.03,-4.44,6.812,8.332,1.60,3,7
2016-04-30T18:05:49.40Z,39.7042388,-75.0212684,1660.354,55.14,12.16,-4.47,6.836,8.389,1.59,3,7
2016-04-30T18:05:49.60Z,39.7043396,-75.0212437,1661.445,55.25,11.37,-4.44,6.862,8.447,1.58,3,7
2016-04-30T18:05:49.80Z,39.7044411,-75.0212206,1662.499,55.47,10.62,-4.40,6.888,8.509,1.58,3,7
2016-04-30T18:05:50.00Z,39.7045431,-75.0211982,1663.449,55.71,10.10,-4.35,6.918,8.571,1.60,3,7
2016-04-30T18:05:50.20Z,39.7046447,-75.0211773,1664.382,55.79,9.53,-4.30,6.950,8.632,1.61,3,7
2016-04-30T18:05:50.40Z,39.7047459,-75.0211577,1665.283,55.81,8.99,-4.25,6.998,8.705,1.67,3,6
2016-04-30T18:05:50.60Z,39.7048464,-75.0211403,1665.816,55.87,8.31,-4.16,7.052,8.775,1.73,3,6
2016-04-30T18:05:50.80Z,39.7049454,-75.0211273,1666.166,55.69,7.28,-3.98,7.110,8.846,1.76,3,6
2016-04-30T18:05:51.00Z,39.7050417,-75.0211188,1666.545,55.11,5.98,-3.78,7.157,8.922,1.73,3,6
2016-04-30T18:05:51.20Z,39.7051401,-75.0211118,1666.952,55.05,4.83,-3.62,7.204,9.002,1.72,3,6
2016-04-30T18:05:51.40Z,39.7052406,-75.0211076,1667.628,55.28,3.54,-3.52,7.246,9.077,1.70,3,6
2016-04-30T18:05:51.60Z,39.7053404,-75.0211047,1668.256,55.31,2.60,-3.44,7.288,9.153,1.69,3,6
2016-04-30T18:05:51.80Z,39.7054409,-75.0211015,1668.866,55.41,2.10,-3.38,7.347,9.233,1.73,3,6
2016-04-30T18:05:52.00Z,39.7055406,-75.0211032,1669.435,55.40,0.98,-3.27,7.397,9.312,1.73,3,6
2016-04-30T18:05:52.20Z,39.7056393,-75.0211055,1669.788,55.30,0.29,-3.15,7.443,9.396,1.72,3,6
2016-04-30T18:05:52.40Z,39.7057373,-75.0211095,1669.844,55.21,-0.35,-3.00,7.491,9.485,1.72,3,6
2016-04-30T18:05:52.60Z,39.7058341,-75.0211146,1669.914,54.91,-0.85,-2.84,7.538,9.567,1.71,3,6
