time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T17:34:15.40Z,39.7046247,-75.0400351,1528.588,-7.96,-21.30,33.18,3.774,6.207,0.54,3,8
2016-04-30T17:34:15.60Z,39.7046120,-75.0400814,1521.454,-7.64,-20.16,34.08,3.722,6.121,0.53,3,8
2016-04-30T17:34:15.80Z,39.7046005,-75.0401262,1514.093,-7.10,-19.28,34.77,3.672,6.036,0.51,3,8
2016-04-30T17:34:16.00Z,39.7045899,-75.0401684,1506.956,-6.60,-18.31,34.82,3.622,5.950,0.43,3,8
2016-04-30T17:34:16.20Z,39.7045783,-75.0402068,1500.527,-6.07,-17.13,34.06,3.575,5.870,0.40,3,8
2016-04-30T17:34:16.40Z,39.7045681,-75.0402432,1494.345,-5.10,-16.09,33.10,3.528,5.794,0.40,3,8
2016-04-30T17:34:16.60Z,39.7045578,-75.0402741,1488.428,-5.12,-13.96,32.11,3.481,5.721,0.44,3,8
2016-04-30T17:34:16.80Z,39.7045512,-75.0403027,1483.125,-2.98,-12.88,30.33,3.423,5.638,0.52,3,8
2016-04-30T17:34:17.00Z,39.7045414,-75.0403277,1478.512,-3.82,-11.78,28.57,3.369,5.562,0.57,3,8
2016-04-30T17:34:17.20Z,39.7045313,-75.0403512,1474.316,-4.15,-10.97,26.75,3.317,5.488,0.62,3,8
2016-04-30T17:34:17.40Z,39.7045230,-75.0403741,1470.388,-3.63,-10.50,24.84,3.274,5.423,0.60,3,8
2016-04-30T17:34:17.60Z,39.7045143,-75.0403960,1466.584,-3.81,-9.79,23.20,3.231,5.361,0.60,3,8
2016-04-30T17:34:17.80Z,39.7045039,-75.0404172,1463.031,-4.78,-9.45,21.81,3.190,5.299,0.58,3,8
2016-04-30T17:34:18.00Z,39.7044936,-75.0404411,1459.665,-4.75,-10.37,20.54,3.152,5.243,0.56,3,8
2016-04-30T17:34:18.20Z,39.7044844,-75.0404662,1456.245,-4.62,-10.85,19.60,3.124,5.197,0.54,3,8
2016-04-30T17:34:18.40Z,39.7044738,-75.0404919,1453.007,-5.22,-10.99,18.64,3.098,5.155,0.52,3,8
2016-04-30T17:34:18.60Z,39.7044614,-75.0405193,1449.972,-6.19,-11.68,17.59,3.067,5.108,0.48,3,8
2016-04-30T17:34:18.80Z,39.7044480,-75.0405472,1447.052,-6.90,-11.95,16.63,3.039,5.063,0.45,3,8
2016-04-30T17:34:19.00Z,39.7044349,-75.0405769,1444.048,-6.96,-12.72,16.10,3.015,5.021,0.41,3,8
2016-04-30T17:34:19.20Z,39.7044210,-75.0406087,1441.108,-7.36,-13.65,15.66,2.993,4.987,0.39,3,8
2016-04-30T17:34:19.40Z,39.7044073,-75.0406413,1438.207,-7.41,-13.96,15.27,2.974,4.958,0.37,3,8
2016-04-30T17:34:19.60Z,39.7043931,-75.0406753,1435.406,-7.74,-14.68,14.97,2.961,4.933,0.35,3,8
2016-04-30T17:34:19.80Z,39.7043773,-75.0407123,1432.609,-8.57,-15.85,14.63,2.949,4.910,0.34,3,8
2016-04-30T17:34:20.00Z,39.7043618,-75.0407510,1429.851,-8.59,-16.59,14.26,2.934,4.883,0.31,3,8
2016-04-30T17:34:20.20Z,39.7043468,-75.0407908,1427.222,-8.24,-17.04,13.83,2.920,4.856,0.31,3,8
2016-04-30T17:34:20.40Z,39.7043319,-75.0408316,1424.730,-8.15,-17.57,13.40,2.905,4.829,0.30,3,8
2016-04-30T17:34:20.60Z,39.7043178,-75.0408741,1422.284,-7.71,-18.25,12.98,2.889,4.802,0.30,3,8
2016-04-30T17:34:20.80Z,39.7043056,-75.0409180,1419.841,-6.85,-18.82,12.62,2.877,4.778,0.30,3,8
2016-04-30T17:34:21.00Z,39.7042950,-75.0409634,1417.412,-5.97,-19.41,12.25,2.863,4.754,0.30,3,8
2016-04-30T17:34:21.20Z,39.7042863,-75.0410092,1415.086,-4.95,-19.67,11.84,2.847,4.729,0.30,3,8
2016-04-30T17:34:21.40Z,39.7042799,-75.0410549,1412.822,-3.69,-19.66,11.56,2.833,4.706,0.29,3,8
2016-04-30T17:34:21.60Z,39.7042764,-75.0411011,1410.493,-2.30,-19.83,11.45,2.818,4.683,0.29,3,8
2016-04-30T17:34:21.80Z,39.7042741,-75.0411467,1408.317,-1.28,-19.71,11.32,2.805,4.660,0.30,3,8
2016-04-30T17:34:22.00Z,39.7042750,-75.0411933,1406.137,0.39,-20.07,11.18,2.792,4.642,0.31,3,8
2016-04-30T17:34:22.20Z,39.7042782,-75.0412395,1403.987,1.73,-19.97,11.06,2.775,4.619,0.30,3,8
2016-04-30T17:34:22.40Z,39.7042839,-75.0412859,1401.761,2.96,-19.92,10.91,2.758,4.595,0.33,3,8
2016-04-30T17:34:22.60Z,39.7042911,-75.0413331,1399.694,3.90,-20.29,10.66,2.741,4.570,0.33,3,8
2016-04-30T17:34:22.80Z,39.7042995,-75.0413800,1397.608,4.62,-20.30,10.52,2.723,4.542,0.32,3,8
2016-04-30T17:34:23.00Z,39.7043090,-75.0414272,1395.544,5.19,-20.30,10.39,2.715,4.526,0.40,3,8
2016-04-30T17:34:23.20Z,39.7043192,-75.0414738,1393.778,5.86,-20.12,9.98,2.699,4.502,0.38,3,8
2016-04-30T17:34:23.40Z,39.7043295,-75.0415200,1391.979,5.95,-20.06,9.70,2.683,4.478,0.38,3,8
2016-04-30T17:34:23.60Z,39.7043399,-75.0415651,1390.419,6.15,-19.89,9.26,2.663,4.445,0.29,3,8
2016-04-30T17:34:23.80Z,39.7043492,-75.0416111,1388.949,5.64,-19.95,8.90,2.642,4.412,0.28,3,8
2016-04-30T17:34:24.00Z,39.7043572,-75.0416589,1387.422,4.75,-20.46,8.57,2.622,4.378,0.27,3,8
2016-04-30T17:34:24.20Z,39.7043642,-75.0417062,1385.928,4.08,-20.30,8.23,2.602,4.346,0.27,3,8
2016-04-30T17:34:24.40Z,39.7043705,-75.0417533,1384.552,3.85,-20.24,7.90,2.581,4.312,0.26,3,8
2016-04-30T17:34:24.60Z,39.7043770,-75.0417996,1383.241,3.89,-20.09,7.57,2.562,4.280,0.26,3,8
2016-04-30T17:34:24.80Z,39.7043842,-75.0418473,1381.889,3.85,-20.26,7.28,2.538,4.243,0.26,3,8
2016-04-30T17:34:25.00Z,39.7043917,-75.0418943,1380.431,3.88,-20.15,7.07,2.517,4.213,0.26,3,8
2016-04-30T17:34:25.20Z,39.7043986,-75.0419402,1379.188,4.05,-19.98,6.89,2.501,4.185,0.26,3,8
2016-04-30T17:34:25.40Z,39.7044067,-75.0419858,1377.979,4.66,-19.69,6.78,2.487,4.162,0.27,3,8
2016-04-30T17:34:25.60Z,39.7044163,-75.0420305,1376.730,5.36,-19.40,6.71,2.473,4.140,0.27,3,8
2016-04-30T17:34:25.80Z,39.7044271,-75.0420745,1375.442,6.06,-19.22,6.83,2.461,4.119,0.27,3,8
2016-04-30T17:34:26.00Z,39.7044392,-75.0421177,1374.093,6.77,-18.79,6.91,2.449,4.100,0.28,3,8
2016-04-30T17:34:26.20Z,39.7044525,-75.0421595,1372.731,7.40,-18.12,6.86,2.438,4.081,0.28,3,8
2016-04-30T17:34:26.40Z,39.7044674,-75.0422003,1371.292,8.13,-17.59,6.99,2.426,4.062,0.28,3,8
2016-04-30T17:34:26.60Z,39.7044833,-75.0422395,1369.836,8.76,-17.05,7.11,2.415,4.043,0.29,3,8
2016-04-30T17:34:26.80Z,39.7045004,-75.0422780,1368.453,9.50,-16.66,7.16,2.405,4.025,0.29,3,8
2016-04-30T17:34:27.00Z,39.7045190,-75.0423158,1367.022,10.23,-16.28,7.22,2.394,4.006,0.28,3,8
2016-04-30T17:34:27.20Z,39.7045384,-75.0423523,1365.572,10.83,-15.87,7.36,2.383,3.987,0.29,3,8
2016-04-30T17:34:27.40Z,39.7045590,-75.0423873,1364.125,11.42,-15.28,7.44,2.371,3.967,0.29,3,8
2016-04-30T17:34:27.60Z,39.7045809,-75.0424212,1362.526,12.11,-14.68,7.59,2.362,3.951,0.29,3,8
2016-04-30T17:34:27.80Z,39.7046039,-75.0424543,1360.907,12.70,-14.32,7.69,2.351,3.934,0.29,3,8
2016-04-30T17:34:28.00Z,39.7046278,-75.0424866,1359.243,13.11,-13.85,7.76,2.339,3.916,0.29,3,8
2016-04-30T17:34:28.20Z,39.7046530,-75.0425173,1357.532,13.68,-13.17,7.78,2.329,3.899,0.29,3,8
2016-04-30T17:34:28.40Z,39.7046790,-75.0425469,1355.838,14.21,-12.70,7.90,2.320,3.884,0.30,3,8
2016-04-30T17:34:28.60Z,39.7047063,-75.0425769,1354.125,14.85,-12.83,7.94,2.311,3.868,0.30,3,8
2016-04-30T17:34:28.80Z,39.7047341,-75.0426058,1352.473,15.13,-12.36,7.87,2.303,3.853,0.30,3,8
2016-04-30T17:34:29.00Z,39.7047621,-75.0426339,1350.857,15.32,-12.00,7.77,2.295,3.838,0.30,3,8
2016-04-30T17:34:29.20Z,39.7047903,-75.0426610,1349.313,15.45,-11.58,7.62,2.283,3.817,0.29,3,8
2016-04-30T17:34:29.40Z,39.7048192,-75.0426875,1347.780,15.73,-11.30,7.59,2.272,3.796,0.30,3,8
2016-04-30T17:34:29.60Z,39.7048482,-75.0427139,1346.279,15.86,-11.28,7.48,2.262,3.777,0.30,3,8
2016-04-30T17:34:29.80Z,39.7048771,-75.0427405,1344.807,15.87,-11.31,7.37,2.253,3.760,0.30,3,8
2016-04-30T17:34:30.00Z,39.7049059,-75.0427674,1343.327,15.89,-11.43,7.29,2.244,3.743,0.30,3,8
2016-04-30T17:34:30.20Z,39.7049351,-75.0427941,1341.849,16.09,-11.43,7.28,2.236,3.726,0.30,3,8
2016-04-30T17:34:30.40Z,39.7049638,-75.0428206,1340.434,15.91,-11.34,7.11,2.228,3.712,0.30,3,8
2016-04-30T17:34:30.60Z,39.7049921,-75.0428477,1339.029,15.65,-11.53,6.88,2.219,3.696,0.30,3,8
2016-04-30T17:34:30.80Z,39.7050196,-75.0428755,1337.665,15.24,-11.84,6.70,2.206,3.676,0.28,3,8
2016-04-30T17:34:31.00Z,39.7050467,-75.0429040,1336.302,15.01,-12.15,6.64,2.194,3.657,0.28,3,8
2016-04-30T17:34:31.20Z,39.7050734,-75.0429329,1334.935,14.80,-12.32,6.62,2.182,3.637,0.28,3,8
2016-04-30T17:34:31.40Z,39.7050993,-75.0429622,1333.644,14.41,-12.50,6.49,2.173,3.621,0.28,3,8
2016-04-30T17:34:31.60Z,39.7051247,-75.0429919,1332.302,14.08,-12.67,6.47,2.163,3.605,0.28,3,8
2016-04-30T17:34:31.80Z,39.7051502,-75.0430216,1330.963,14.17,-12.68,6.49,2.153,3.590,0.28,3,8
2016-04-30T17:34:32.00Z,39.7051759,-75.0430515,1329.635,14.21,-12.77,6.46,2.143,3.573,0.28,3,8
2016-04-30T17:34:32.20Z,39.7052016,-75.0430812,1328.338,14.18,-12.78,6.45,2.133,3.558,0.28,3,8
2016-04-30T17:34:32.40Z,39.7052272,-75.0431102,1327.035,14.21,-12.50,6.42,2.126,3.546,0.29,3,8
2016-04-30T17:34:32.60Z,39.7052533,-75.0431388,1325.737,14.41,-12.29,6.40,2.119,3.533,0.29,3,8
2016-04-30T17:34:32.80Z,39.7052795,-75.0431661,1324.434,14.57,-11.77,6.46,2.113,3.522,0.29,3,8
2016-04-30T17:34:33.00Z,39.7053064,-75.0431921,1323.102,14.90,-11.19,6.55,2.106,3.511,0.30,3,8
2016-04-30T17:34:33.20Z,39.7053339,-75.0432168,1321.757,15.16,-10.71,6.68,2.100,3.500,0.30,3,8
2016-04-30T17:34:33.40Z,39.7053621,-75.0432401,1320.406,15.53,-10.10,6.80,2.095,3.489,0.30,3,8
2016-04-30T17:34:33.60Z,39.7053908,-75.0432615,1319.001,15.84,-9.34,6.96,2.089,3.478,0.31,3,8
2016-04-30T17:34:33.80Z,39.7054201,-75.0432820,1317.538,16.21,-8.85,7.12,2.083,3.467,0.30,3,8
2016-04-30T17:34:34.00Z,39.7054499,-75.0433010,1316.012,16.46,-8.22,7.22,2.076,3.456,0.30,3,8
2016-04-30T17:34:34.20Z,39.7054801,-75.0433189,1314.497,16.71,-7.70,7.23,2.070,3.446,0.30,3,8
2016-04-30T17:34:34.40Z,39.7055109,-75.0433357,1312.953,17.02,-7.28,7.35,2.065,3.437,0.31,3,8
2016-04-30T17:34:34.60Z,39.7055425,-75.0433515,1311.404,17.37,-6.86,7.42,2.059,3.427,0.31,3,8
2016-04-30T17:34:34.80Z,39.7055741,-75.0433663,1309.908,17.50,-6.38,7.42,2.055,3.419,0.32,3,8
2016-04-30T17:34:35.00Z,39.7056059,-75.0433804,1308.434,17.62,-6.12,7.39,2.051,3.411,0.32,3,8
2016-04-30T17:34:35.20Z,39.7056379,-75.0433942,1306.999,17.72,-5.96,7.26,2.047,3.403,0.32,3,8
2016-04-30T17:34:35.40Z,39.7056700,-75.0434080,1305.548,17.79,-5.95,7.17,2.042,3.395,0.32,3,8
2016-04-30T17:34:35.60Z,39.7057021,-75.0434217,1304.134,17.87,-5.91,7.06,2.037,3.387,0.32,3,8
2016-04-30T17:34:35.80Z,39.7057345,-75.0434354,1302.703,17.99,-5.88,7.06,2.033,3.380,0.32,3,8
2016-04-30T17:34:36.00Z,39.7057670,-75.0434487,1301.304,18.05,-5.77,6.98,2.029,3.373,0.32,3,8
2016-04-30T17:34:36.20Z,39.7057992,-75.0434620,1299.912,17.91,-5.75,6.91,2.024,3.365,0.32,3,8
2016-04-30T17:34:36.40Z,39.7058318,-75.0434752,1298.566,18.08,-5.71,6.82,2.020,3.359,0.32,3,8
2016-04-30T17:34:36.60Z,39.7058642,-75.0434883,1297.229,18.04,-5.66,6.71,2.016,3.351,0.32,3,8
2016-04-30T17:34:36.80Z,39.7058968,-75.0435007,1295.914,18.09,-5.37,6.59,2.012,3.344,0.32,3,8
2016-04-30T17:34:37.00Z,39.7059293,-75.0435123,1294.596,18.01,-5.03,6.52,2.007,3.336,0.32,3,8
2016-04-30T17:34:37.20Z,39.7059617,-75.0435235,1293.326,18.05,-4.88,6.48,2.002,3.327,0.31,3,8
2016-04-30T17:34:37.40Z,39.7059943,-75.0435340,1292.025,18.12,-4.56,6.50,1.997,3.318,0.31,3,8
2016-04-30T17:34:37.60Z,39.7060276,-75.0435440,1290.712,18.47,-4.36,6.49,1.993,3.310,0.31,3,8
2016-04-30T17:34:37.80Z,39.7060607,-75.0435528,1289.411,18.40,-3.88,6.45,1.988,3.302,0.31,3,8
2016-04-30T17:34:38.00Z,39.7060942,-75.0435609,1288.069,18.55,-3.54,6.53,1.984,3.294,0.31,3,8
2016-04-30T17:34:38.20Z,39.7061274,-75.0435679,1286.780,18.46,-3.10,6.45,1.979,3.286,0.31,3,8
2016-04-30T17:34:38.40Z,39.7061604,-75.0435741,1285.475,18.36,-2.71,6.43,1.975,3.278,0.31,3,8
2016-04-30T17:34:38.60Z,39.7061934,-75.0435789,1284.192,18.33,-2.16,6.37,1.970,3.270,0.31,3,8
2016-04-30T17:34:38.80Z,39.7062262,-75.0435828,1282.941,18.23,-1.75,6.34,1.966,3.263,0.31,3,8
2016-04-30T17:34:39.00Z,39.7062593,-75.0435861,1281.583,18.34,-1.49,6.48,1.962,3.256,0.31,3,8
2016-04-30T17:34:39.20Z,39.7062923,-75.0435885,1280.285,18.32,-1.10,6.44,1.958,3.248,0.31,3,8
2016-04-30T17:34:39.40Z,39.7063252,-75.0435899,1278.983,18.23,-0.68,6.43,1.953,3.241,0.31,3,8
2016-04-30T17:34:39.60Z,39.7063580,-75.0435898,1277.641,18.24,-0.05,6.55,1.947,3.231,0.30,3,8
2016-04-30T17:34:39.80Z,39.7063905,-75.0435888,1276.279,18.10,0.39,6.68,1.942,3.223,0.30,3,8
2016-04-30T17:34:40.00Z,39.7064231,-75.0435869,1274.902,18.08,0.73,6.78,1.937,3.215,0.31,3,8
2016-04-30T17:34:40.20Z,39.7064557,-75.0435843,1273.479,18.11,1.06,6.91,1.932,3.205,0.30,3,8
2016-04-30T17:34:40.40Z,39.7064882,-75.0435811,1272.048,18.08,1.35,6.99,1.928,3.198,0.31,3,8
2016-04-30T17:34:40.60Z,39.7065209,-75.0435776,1270.658,18.15,1.46,6.87,1.923,3.190,0.30,3,8
2016-04-30T17:34:40.80Z,39.7065531,-75.0435735,1269.217,17.90,1.70,6.95,1.920,3.183,0.31,3,8
2016-04-30T17:34:41.00Z,39.7065854,-75.0435687,1267.766,17.96,2.06,7.01,1.915,3.176,0.31,3,8
2016-04-30T17:34:41.20Z,39.7066181,-75.0435627,1266.298,18.12,2.50,7.04,1.911,3.169,0.31,3,8
2016-04-30T17:34:41.40Z,39.7066507,-75.0435563,1264.894,18.14,2.68,7.00,1.907,3.162,0.31,3,8
2016-04-30T17:34:41.60Z,39.7066837,-75.0435494,1263.446,18.30,2.94,7.03,1.903,3.155,0.31,3,8
2016-04-30T17:34:41.80Z,39.7067164,-75.0435413,1261.978,18.10,3.36,6.98,1.899,3.148,0.31,3,8
2016-04-30T17:34:42.00Z,39.7067485,-75.0435322,1260.526,17.89,3.94,6.95,1.895,3.141,0.31,3,8
2016-04-30T17:34:42.20Z,39.7067809,-75.0435224,1259.084,17.93,4.15,6.98,1.891,3.133,0.30,3,8
2016-04-30T17:34:42.40Z,39.7068132,-75.0435120,1257.618,17.89,4.33,6.99,1.886,3.126,0.30,3,8
2016-04-30T17:34:42.60Z,39.7068454,-75.0435018,1256.226,17.92,4.36,6.92,1.882,3.119,0.31,3,8
2016-04-30T17:34:42.80Z,39.7068776,-75.0434909,1254.824,17.91,4.60,6.97,1.878,3.114,0.31,3,8
2016-04-30T17:34:43.00Z,39.7069097,-75.0434808,1253.447,17.84,4.33,6.86,1.874,3.108,0.31,3,8
2016-04-30T17:34:43.20Z,39.7069423,-75.0434709,1252.043,18.05,4.20,6.91,1.871,3.103,0.31,3,8
2016-04-30T17:34:43.40Z,39.7069747,-75.0434624,1250.680,18.05,3.68,6.92,1.867,3.097,0.31,3,8
2016-04-30T17:34:43.60Z,39.7070077,-75.0434549,1249.237,18.32,3.22,7.06,1.864,3.091,0.31,3,8
2016-04-30T17:34:43.80Z,39.7070410,-75.0434486,1247.835,18.45,2.72,6.97,1.861,3.087,0.31,3,8
2016-04-30T17:34:44.00Z,39.7070747,-75.0434434,1246.362,18.63,2.24,7.10,1.858,3.082,0.32,3,8
2016-04-30T17:34:44.20Z,39.7071088,-75.0434394,1244.872,18.92,1.75,7.27,1.855,3.077,0.32,3,8
2016-04-30T17:34:44.40Z,39.7071427,-75.0434360,1243.432,18.83,1.41,7.15,1.852,3.071,0.31,3,8
2016-04-30T17:34:44.60Z,39.7071766,-75.0434332,1242.023,18.82,1.16,7.08,1.849,3.065,0.32,3,8
2016-04-30T17:34:44.80Z,39.7072105,-75.0434308,1240.650,18.88,1.04,7.02,1.846,3.061,0.32,3,8
2016-04-30T17:34:45.00Z,39.7072450,-75.0434281,1239.269,19.21,1.11,7.05,1.843,3.058,0.32,3,8
2016-04-30T17:34:45.20Z,39.7072794,-75.0434263,1237.913,19.08,0.75,6.83,1.840,3.055,0.32,3,8
2016-04-30T17:34:45.40Z,39.7073137,-75.0434256,1236.555,19.04,0.36,6.66,1.837,3.050,0.31,3,8
2016-04-30T17:34:45.60Z,39.7073481,-75.0434247,1235.236,19.10,0.37,6.58,1.834,3.046,0.31,3,8
2016-04-30T17:34:45.80Z,39.7073822,-75.0434241,1233.968,19.04,0.27,6.48,1.832,3.041,0.31,3,8
2016-04-30T17:34:46.00Z,39.7074163,-75.0434243,1232.694,18.98,-0.02,6.44,1.828,3.037,0.31,3,8
2016-04-30T17:34:46.20Z,39.7074507,-75.0434240,1231.379,19.13,0.12,6.48,1.826,3.033,0.31,3,8
2016-04-30T17:34:46.40Z,39.7074846,-75.0434245,1230.129,18.90,-0.15,6.37,1.822,3.028,0.30,3,8
2016-04-30T17:34:46.60Z,39.7075184,-75.0434247,1228.871,18.80,-0.08,6.35,1.819,3.023,0.30,3,8
2016-04-30T17:34:46.80Z,39.7075519,-75.0434254,1227.619,18.72,-0.28,6.35,1.816,3.019,0.30,3,8
2016-04-30T17:34:47.00Z,39.7075857,-75.0434263,1226.334,18.82,-0.33,6.47,1.813,3.014,0.30,3,8
2016-04-30T17:34:47.20Z,39.7076195,-75.0434266,1225.092,18.84,-0.13,6.40,1.810,3.010,0.30,3,8
2016-04-30T17:34:47.40Z,39.7076533,-75.0434268,1223.800,18.73,-0.09,6.41,1.808,3.006,0.30,3,8
2016-04-30T17:34:47.60Z,39.7076869,-75.0434270,1222.507,18.70,-0.11,6.45,1.805,3.000,0.30,3,8
2016-04-30T17:34:47.80Z,39.7077204,-75.0434273,1221.193,18.62,-0.13,6.47,1.802,2.996,0.30,3,8
2016-04-30T17:34:48.00Z,39.7077541,-75.0434273,1219.843,18.70,-0.03,6.52,1.799,2.991,0.30,3,8
2016-04-30T17:34:48.20Z,39.7077879,-75.0434269,1218.458,18.74,0.17,6.62,1.796,2.986,0.30,3,8
2016-04-30T17:34:48.40Z,39.7078219,-75.0434261,1217.102,18.85,0.33,6.68,1.793,2.981,0.30,3,8
2016-04-30T17:34:48.60Z,39.7078558,-75.0434249,1215.724,18.86,0.52,6.76,1.790,2.976,0.30,3,8
2016-04-30T17:34:48.80Z,39.7078900,-75.0434234,1214.309,18.95,0.65,6.85,1.787,2.972,0.30,3,8
2016-04-30T17:34:49.00Z,39.7079237,-75.0434209,1212.942,18.79,1.07,6.79,1.784,2.967,0.30,3,8
2016-04-30T17:34:49.20Z,39.7079574,-75.0434177,1211.556,18.66,1.33,6.77,1.781,2.963,0.30,3,8
2016-04-30T17:34:49.40Z,39.7079912,-75.0434144,1210.160,18.71,1.40,6.81,1.778,2.960,0.30,3,8
2016-04-30T17:34:49.60Z,39.7080255,-75.0434119,1208.776,18.97,1.09,6.79,1.776,2.957,0.30,3,8
2016-04-30T17:34:49.80Z,39.7080596,-75.0434092,1207.362,18.91,1.18,6.83,1.774,2.954,0.31,3,8
2016-04-30T17:34:50.00Z,39.7080940,-75.0434067,1205.956,19.06,1.06,6.88,1.772,2.950,0.30,3,8
2016-04-30T17:34:50.20Z,39.7081282,-75.0434045,1204.592,19.03,0.92,6.81,1.769,2.947,0.30,3,8
2016-04-30T17:34:50.40Z,39.7081624,-75.0434027,1203.159,18.94,0.76,6.79,1.767,2.943,0.30,3,8
2016-04-30T17:34:50.60Z,39.7081967,-75.0434011,1201.775,19.04,0.63,6.80,1.763,2.939,0.30,3,8
2016-04-30T17:34:50.80Z,39.7082309,-75.0433996,1200.374,18.95,0.60,6.77,1.760,2.934,0.30,3,8
2016-04-30T17:34:51.00Z,39.7082648,-75.0433981,1198.981,18.84,0.60,6.71,1.757,2.929,0.30,3,8
2016-04-30T17:34:51.20Z,39.7082987,-75.0433958,1197.611,18.84,0.92,6.71,1.754,2.924,0.30,3,8
2016-04-30T17:34:51.40Z,39.7083326,-75.0433934,1196.213,18.82,0.95,6.70,1.751,2.920,0.30,3,8
2016-04-30T17:34:51.60Z,39.7083667,-75.0433910,1194.824,18.91,0.99,6.69,1.749,2.916,0.30,3,8
2016-04-30T17:34:51.80Z,39.7084006,-75.0433883,1193.433,18.83,1.15,6.73,1.746,2.912,0.30,3,8
2016-04-30T17:34:52.00Z,39.7084346,-75.0433853,1192.029,18.86,1.27,6.71,1.744,2.908,0.30,3,8
2016-04-30T17:34:52.20Z,39.7084679,-75.0433819,1190.682,18.59,1.44,6.63,1.741,2.904,0.30,3,8
2016-04-30T17:34:52.40Z,39.7085015,-75.0433781,1189.301,18.66,1.64,6.66,1.739,2.901,0.31,3,8
2016-04-30T17:34:52.60Z,39.7085351,-75.0433739,1187.960,18.65,1.77,6.73,1.736,2.899,0.31,3,8
2016-04-30T17:34:52.80Z,39.7085690,-75.0433694,1186.583,18.80,1.92,6.76,1.735,2.897,0.32,3,8
2016-04-30T17:34:53.00Z,39.7086027,-75.0433649,1185.223,18.68,1.92,6.71,1.733,2.895,0.32,3,8
2016-04-30T17:34:53.20Z,39.7086362,-75.0433609,1183.849,18.62,1.75,6.67,1.732,2.894,0.32,3,8
2016-04-30T17:34:53.40Z,39.7086697,-75.0433567,1182.458,18.54,1.81,6.73,1.730,2.892,0.32,3,8
2016-04-30T17:34:53.60Z,39.7087031,-75.0433525,1181.084,18.52,1.78,6.72,1.728,2.890,0.31,3,8
2016-04-30T17:34:53.80Z,39.7087367,-75.0433490,1179.627,18.63,1.50,6.87,1.727,2.888,0.31,3,8
2016-04-30T17:34:54.00Z,39.7087705,-75.0433463,1178.195,18.71,1.14,6.88,1.725,2.885,0.31,3,8
2016-04-30T17:34:54.20Z,39.7088043,-75.0433439,1176.740,18.74,1.06,7.00,1.723,2.882,0.31,3,8
2016-04-30T17:34:54.40Z,39.7088382,-75.0433420,1175.267,18.74,0.85,7.04,1.722,2.880,0.31,3,8
2016-04-30T17:34:54.60Z,39.7088720,-75.0433404,1173.794,18.75,0.70,7.07,1.720,2.877,0.31,3,8
2016-04-30T17:34:54.80Z,39.7089062,-75.0433391,1172.312,18.92,0.54,7.12,1.719,2.875,0.31,3,8
2016-04-30T17:34:55.00Z,39.7089405,-75.0433380,1170.865,19.02,0.50,7.09,1.717,2.873,0.31,3,8
2016-04-30T17:34:55.20Z,39.7089748,-75.0433370,1169.342,18.95,0.42,7.12,1.715,2.870,0.31,3,8
2016-04-30T17:34:55.40Z,39.7090093,-75.0433359,1167.845,19.11,0.49,7.19,1.712,2.866,0.30,3,8
2016-04-30T17:34:55.60Z,39.7090434,-75.0433341,1166.378,18.86,0.72,7.14,1.711,2.864,0.31,3,8
2016-04-30T17:34:55.80Z,39.7090773,-75.0433322,1164.926,18.82,0.80,7.10,1.709,2.861,0.31,3,8
2016-04-30T17:34:56.00Z,39.7091116,-75.0433296,1163.483,18.97,1.06,7.09,1.708,2.859,0.31,3,8
2016-04-30T17:34:56.20Z,39.7091457,-75.0433261,1161.942,18.91,1.46,7.35,1.706,2.857,0.31,3,8
2016-04-30T17:34:56.40Z,39.7091795,-75.0433219,1160.469,18.78,1.79,7.27,1.705,2.855,0.31,3,8
2016-04-30T17:34:56.60Z,39.7092134,-75.0433170,1159.049,18.82,2.05,7.13,1.703,2.853,0.31,3,8
2016-04-30T17:34:56.80Z,39.7092475,-75.0433117,1157.574,18.88,2.23,7.17,1.702,2.852,0.31,3,8
2016-04-30T17:34:57.00Z,39.7092814,-75.0433059,1156.092,18.80,2.49,7.18,1.701,2.850,0.31,3,8
2016-04-30T17:34:57.20Z,39.7093151,-75.0432996,1154.611,18.71,2.66,7.18,1.700,2.848,0.31,3,8
2016-04-30T17:34:57.40Z,39.7093488,-75.0432929,1153.118,18.65,2.87,7.24,1.698,2.846,0.31,3,8
2016-04-30T17:34:57.60Z,39.7093827,-75.0432858,1151.598,18.79,3.02,7.41,1.696,2.843,0.30,3,8
2016-04-30T17:34:57.80Z,39.7094164,-75.0432785,1150.089,18.66,3.07,7.35,1.694,2.840,0.30,3,8
2016-04-30T17:34:58.00Z,39.7094501,-75.0432715,1148.595,18.70,2.99,7.30,1.692,2.837,0.30,3,8
2016-04-30T17:34:58.20Z,39.7094834,-75.0432653,1147.128,18.47,2.68,7.16,1.690,2.835,0.30,3,8
2016-04-30T17:34:58.40Z,39.7095157,-75.0432590,1145.600,17.98,2.74,7.37,1.688,2.832,0.30,3,8
2016-04-30T17:34:58.60Z,39.7095488,-75.0432514,1144.048,18.35,3.21,7.64,1.686,2.828,0.30,3,8
2016-04-30T17:34:58.80Z,39.7095821,-75.0432423,1142.490,18.54,3.89,7.67,1.685,2.826,0.31,3,8
