time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:44:32.40Z,35.0104992,-79.2345764,837.200,-51.42,5.24,17.85,225.181,193.190,2.95,3,4
2015-06-18T11:44:32.60Z,35.0106007,-79.2364422,966.067,-43.39,-8.66,10.27,74.824,64.268,2.21,3,5
2015-06-18T11:44:32.80Z,35.0104926,-79.2364904,969.656,-44.20,-6.01,9.48,74.028,63.702,2.38,3,4
2015-06-18T11:44:33.00Z,35.0103995,-79.2365672,973.127,-43.04,-9.42,7.71,61.198,52.807,2.48,3,5
2015-06-18T11:44:33.20Z,35.0102950,-79.2366479,977.320,-42.97,-11.14,6.49,55.892,48.397,2.52,3,5
2015-06-18T11:44:33.40Z,35.0101886,-79.2367160,980.670,-43.31,-12.53,5.36,52.606,45.711,2.54,3,5
2015-06-18T11:44:33.60Z,35.0100856,-79.2367866,983.702,-43.71,-14.12,4.44,50.217,43.819,2.55,3,5
2015-06-18T11:44:33.80Z,35.0099799,-79.2368575,987.075,-44.67,-15.00,3.54,48.289,42.278,2.46,3,5
2015-06-18T11:44:34.00Z,35.0098774,-79.2369224,990.197,-45.59,-15.43,2.74,46.732,41.047,2.41,3,5
2015-06-18T11:44:34.20Z,35.0097725,-79.2369927,993.945,-46.57,-15.71,1.87,45.221,39.871,2.35,3,5
2015-06-18T11:44:34.40Z,35.0096676,-79.2370557,996.892,-47.30,-16.29,1.13,43.787,38.795,2.27,3,5
2015-06-18T11:44:34.60Z,35.0095670,-79.2371161,998.905,-47.86,-17.14,0.75,42.495,37.818,2.17,3,5
2015-06-18T11:44:34.80Z,35.0094657,-79.2371742,1000.874,-48.73,-17.36,0.41,41.309,36.933,2.05,3,5
2015-06-18T11:44:35.00Z,35.0093632,-79.2372425,1004.712,-48.95,-17.59,-0.37,40.133,36.069,1.93,3,5
2015-06-18T11:44:35.20Z,35.0092643,-79.2373034,1007.452,-49.37,-18.12,-0.91,39.061,35.304,1.81,3,5
2015-06-18T11:44:35.40Z,35.0091660,-79.2373707,1010.629,-49.27,-18.81,-1.44,38.051,34.582,1.83,3,5
2015-06-18T11:44:35.60Z,35.0090736,-79.2374246,1012.562,-49.03,-19.25,-1.76,37.066,33.878,1.84,3,5
2015-06-18T11:44:35.80Z,35.0089828,-79.2374741,1014.029,-48.97,-19.54,-2.02,36.174,33.250,1.86,3,5
2015-06-18T11:44:36.00Z,35.0088936,-79.2375180,1014.838,-49.16,-19.77,-2.17,35.320,32.655,1.88,3,5
2015-06-18T11:44:36.20Z,35.0088041,-79.2375580,1015.300,-49.32,-20.04,-2.30,34.541,32.124,1.90,3,5
2015-06-18T11:44:36.40Z,35.0087103,-79.2376083,1016.841,-49.34,-20.12,-2.57,33.741,31.569,1.82,3,5
2015-06-18T11:44:36.60Z,35.0086167,-79.2376583,1018.431,-49.40,-20.31,-2.84,33.008,31.054,1.77,3,5
2015-06-18T11:44:36.80Z,35.0085259,-79.2377062,1019.673,-49.55,-20.33,-2.94,32.372,30.613,1.77,3,5
2015-06-18T11:44:37.00Z,35.0084319,-79.2377579,1021.116,-49.52,-20.35,-3.01,31.763,30.187,1.77,3,5
2015-06-18T11:44:37.20Z,35.0083392,-79.2378069,1022.477,-49.70,-20.54,-3.13,31.180,29.767,1.74,3,5
2015-06-18T11:44:37.40Z,35.0082459,-79.2378572,1023.973,-49.82,-20.57,-3.27,30.634,29.371,1.72,3,5
2015-06-18T11:44:37.60Z,35.0081567,-79.2379015,1025.064,-49.87,-20.65,-3.39,30.123,28.997,1.70,3,5
2015-06-18T11:44:37.80Z,35.0080571,-79.2379646,1028.441,-49.92,-20.92,-3.84,28.291,27.000,1.67,3,6
2015-06-18T11:44:38.00Z,35.0079352,-79.2380604,1034.820,-50.32,-21.21,-4.29,25.123,24.184,1.55,3,7
2015-06-18T11:44:38.20Z,35.0078253,-79.2381347,1038.941,-50.75,-21.59,-4.57,22.970,22.291,1.45,3,7
2015-06-18T11:44:38.40Z,35.0077211,-79.2382035,1042.955,-50.34,-21.52,-4.98,21.381,20.864,1.39,3,7
2015-06-18T11:44:38.60Z,35.0076228,-79.2382623,1045.738,-50.26,-21.60,-5.26,20.177,19.785,1.37,3,7
2015-06-18T11:44:38.80Z,35.0075318,-79.2383100,1047.474,-50.35,-21.62,-5.50,19.721,19.212,1.42,3,6
2015-06-18T11:44:39.00Z,35.0074354,-79.2383639,1049.278,-50.46,-21.69,-5.48,18.844,18.420,1.34,3,7
2015-06-18T11:44:39.20Z,35.0073386,-79.2384203,1051.440,-50.46,-21.75,-5.51,18.095,17.751,1.29,3,7
2015-06-18T11:44:39.40Z,35.0072432,-79.2384737,1053.154,-50.54,-21.65,-5.50,17.449,17.183,1.28,3,7
2015-06-18T11:44:39.60Z,35.0071503,-79.2385257,1054.751,-50.18,-21.61,-5.46,16.831,16.656,1.25,3,7
2015-06-18T11:44:39.80Z,35.0070564,-79.2385789,1056.673,-50.07,-21.78,-5.57,16.304,16.217,1.25,3,7
2015-06-18T11:44:40.00Z,35.0069619,-79.2386309,1058.343,-50.31,-21.75,-5.61,15.841,15.814,1.25,3,7
2015-06-18T11:44:40.20Z,35.0068681,-79.2386832,1060.005,-50.25,-21.73,-5.57,15.404,15.451,1.25,3,8
2015-06-18T11:44:40.40Z,35.0067747,-79.2387355,1061.835,-50.29,-21.79,-5.63,15.020,15.126,1.25,3,8
2015-06-18T11:44:40.60Z,35.0066809,-79.2387873,1063.565,-50.42,-21.89,-5.67,14.667,14.822,1.21,3,8
2015-06-18T11:44:40.80Z,35.0065878,-79.2388392,1065.296,-50.32,-21.99,-5.70,14.323,14.552,1.19,3,8
2015-06-18T11:44:41.00Z,35.0064937,-79.2388923,1067.312,-50.37,-22.00,-5.89,13.981,14.274,1.16,3,8
2015-06-18T11:44:41.20Z,35.0064011,-79.2389438,1068.938,-50.30,-22.07,-5.93,13.666,14.019,1.15,3,8
2015-06-18T11:44:41.40Z,35.0063079,-79.2389955,1070.566,-50.42,-22.05,-6.02,13.380,13.793,1.14,3,8
2015-06-18T11:44:41.60Z,35.0062146,-79.2390477,1072.299,-50.33,-22.11,-6.13,13.108,13.572,1.13,3,8
2015-06-18T11:44:41.80Z,35.0061224,-79.2390976,1073.830,-50.38,-22.03,-6.21,12.841,13.361,1.11,3,8
2015-06-18T11:44:42.00Z,35.0060315,-79.2391465,1075.302,-50.21,-22.21,-6.30,12.608,13.169,1.11,3,8
2015-06-18T11:44:42.20Z,35.0059406,-79.2391949,1076.674,-50.08,-22.05,-6.34,12.392,12.991,1.10,3,8
2015-06-18T11:44:42.40Z,35.0058491,-79.2392444,1077.997,-50.06,-22.33,-6.37,12.203,12.826,1.21,3,7
2015-06-18T11:44:42.60Z,35.0057580,-79.2392931,1079.208,-50.08,-22.28,-6.33,12.030,12.680,1.24,3,7
2015-06-18T11:44:42.80Z,35.0056675,-79.2393411,1080.364,-50.04,-22.21,-6.29,11.872,12.546,1.26,3,7
2015-06-18T11:44:43.00Z,35.0055771,-79.2393900,1081.565,-49.97,-22.40,-6.25,11.735,12.424,1.28,3,7
2015-06-18T11:44:43.20Z,35.0054867,-79.2394386,1082.839,-49.90,-22.28,-6.25,11.618,12.319,1.29,3,7
2015-06-18T11:44:43.40Z,35.0053957,-79.2394869,1084.136,-50.07,-22.26,-6.28,11.510,12.219,1.30,3,7
2015-06-18T11:44:43.60Z,35.0053047,-79.2395350,1085.544,-50.21,-22.30,-6.37,11.410,12.125,1.39,3,7
2015-06-18T11:44:43.80Z,35.0052143,-79.2395834,1086.785,-50.12,-22.40,-6.36,11.318,12.044,1.44,3,7
2015-06-18T11:44:44.00Z,35.0051220,-79.2396342,1088.073,-50.46,-22.99,-6.36,11.247,11.975,1.52,3,7
2015-06-18T11:44:44.20Z,35.0050274,-79.2396873,1089.621,-51.08,-23.64,-6.48,11.173,11.903,1.54,3,7
2015-06-18T11:44:44.40Z,35.0049352,-79.2397383,1090.881,-50.94,-23.44,-6.41,11.110,11.835,1.60,3,7
2015-06-18T11:44:44.60Z,35.0048453,-79.2397857,1092.013,-50.47,-22.69,-6.29,11.048,11.778,1.59,3,7
2015-06-18T11:44:44.80Z,35.0047549,-79.2398350,1093.341,-50.07,-22.47,-6.24,10.980,11.720,1.54,3,7
2015-06-18T11:44:45.00Z,35.0046655,-79.2398845,1094.589,-49.78,-22.57,-6.21,10.916,11.666,1.54,3,7
2015-06-18T11:44:45.20Z,35.0045746,-79.2399344,1096.130,-49.87,-22.64,-6.34,10.852,11.612,1.52,3,7
2015-06-18T11:44:45.40Z,35.0044836,-79.2399846,1097.690,-49.92,-22.74,-6.46,10.790,11.561,1.51,3,7
2015-06-18T11:44:45.60Z,35.0043946,-79.2400323,1099.023,-49.75,-22.47,-6.49,10.725,11.513,1.51,3,7
2015-06-18T11:44:45.80Z,35.0043079,-79.2400769,1099.984,-49.70,-22.22,-6.51,10.373,11.277,1.29,3,8
2015-06-18T11:44:46.00Z,35.0042204,-79.2401215,1100.744,-49.87,-22.07,-6.43,10.049,11.054,1.19,3,8
2015-06-18T11:44:46.20Z,35.0041319,-79.2401687,1101.940,-49.84,-22.25,-6.50,9.764,10.866,1.17,3,8
2015-06-18T11:44:46.40Z,35.0040418,-79.2402180,1103.347,-49.86,-22.46,-6.58,9.508,10.700,1.17,3,8
2015-06-18T11:44:46.60Z,35.0039508,-79.2402669,1104.670,-50.13,-22.54,-6.63,9.259,10.535,1.14,3,8
2015-06-18T11:44:46.80Z,35.0038615,-79.2403180,1106.114,-49.79,-23.02,-6.71,9.037,10.387,1.14,3,8
2015-06-18T11:44:47.00Z,35.0037718,-79.2403674,1107.841,-49.65,-22.96,-6.93,8.842,10.254,1.16,3,8
2015-06-18T11:44:47.20Z,35.0036831,-79.2404161,1109.250,-49.35,-22.75,-6.95,8.656,10.127,1.12,3,8
2015-06-18T11:44:47.40Z,35.0035938,-79.2404657,1110.621,-49.31,-22.77,-6.99,8.483,10.015,1.05,3,8
2015-06-18T11:44:47.60Z,35.0035047,-79.2405139,1111.899,-49.28,-22.50,-6.96,8.325,9.907,1.03,3,8
2015-06-18T11:44:47.80Z,35.0034160,-79.2405619,1113.443,-49.22,-22.39,-7.07,8.182,9.804,1.03,3,8
2015-06-18T11:44:48.00Z,35.0033277,-79.2406125,1114.731,-49.05,-22.80,-7.05,8.047,9.692,0.90,3,8
2015-06-18T11:44:48.20Z,35.0032391,-79.2406616,1116.226,-49.17,-22.73,-7.14,7.938,9.593,0.96,3,8
2015-06-18T11:44:48.40Z,35.0031516,-79.2407112,1117.827,-48.86,-22.83,-7.28,7.841,9.504,0.98,3,8
2015-06-18T11:44:48.60Z,35.0030654,-79.2407597,1119.380,-48.52,-22.71,-7.43,7.754,9.376,1.04,3,8
2015-06-18T11:44:48.80Z,35.0029796,-79.2408077,1120.652,-48.28,-22.48,-7.42,7.675,9.272,1.05,3,8
2015-06-18T11:44:49.00Z,35.0028917,-79.2408574,1122.094,-48.43,-22.70,-7.38,7.600,9.176,1.07,3,8
2015-06-18T11:44:49.20Z,35.0028038,-79.2409084,1123.408,-48.44,-23.00,-7.31,7.530,9.091,1.06,3,8
2015-06-18T11:44:49.40Z,35.0027174,-79.2409578,1124.885,-48.26,-22.96,-7.35,7.470,9.016,1.06,3,8
2015-06-18T11:44:49.60Z,35.0026306,-79.2410067,1126.413,-48.24,-22.82,-7.39,7.409,8.943,1.03,3,8
2015-06-18T11:44:49.80Z,35.0025434,-79.2410563,1127.973,-48.16,-22.87,-7.41,7.351,8.871,1.01,3,8
2015-06-18T11:44:50.00Z,35.0024567,-79.2411064,1129.476,-48.09,-22.98,-7.44,7.299,8.797,1.02,3,8
2015-06-18T11:44:50.20Z,35.0023716,-79.2411554,1131.003,-47.94,-22.90,-7.54,7.239,8.725,0.99,3,9
2015-06-18T11:44:50.40Z,35.0022870,-79.2412054,1132.291,-47.74,-22.93,-7.51,7.185,8.657,1.00,3,9
2015-06-18T11:44:50.60Z,35.0022033,-79.2412551,1133.743,-47.54,-22.95,-7.62,7.127,8.591,0.97,3,9
2015-06-18T11:44:50.80Z,35.0021190,-79.2413071,1135.016,-47.49,-23.26,-7.59,7.073,8.528,0.97,3,9
2015-06-18T11:44:51.00Z,35.0020337,-79.2413602,1136.275,-47.46,-23.62,-7.47,7.018,8.475,0.95,3,9
2015-06-18T11:44:51.20Z,35.0019481,-79.2414129,1137.663,-47.45,-23.79,-7.37,6.965,8.426,0.94,3,9
2015-06-18T11:44:51.40Z,35.0018630,-79.2414659,1139.090,-47.43,-23.98,-7.32,6.910,8.380,0.92,3,9
2015-06-18T11:44:51.60Z,35.0017773,-79.2415210,1140.607,-47.40,-24.51,-7.30,6.880,8.351,0.97,3,8
2015-06-18T11:44:51.80Z,35.0016925,-79.2415741,1142.126,-47.30,-24.32,-7.29,6.847,8.326,0.95,3,8
2015-06-18T11:44:52.00Z,35.0016057,-79.2416292,1143.539,-47.47,-24.53,-7.12,6.811,8.299,0.92,3,8
2015-06-18T11:44:52.20Z,35.0015211,-79.2416830,1145.056,-47.26,-24.51,-7.10,6.771,8.274,0.78,3,8
2015-06-18T11:44:52.40Z,35.0014373,-79.2417366,1146.483,-47.21,-24.56,-7.10,6.710,8.238,0.75,3,9
2015-06-18T11:44:52.60Z,35.0013532,-79.2417907,1147.813,-47.31,-24.68,-7.07,6.652,8.205,0.74,3,9
2015-06-18T11:44:52.80Z,35.0012694,-79.2418447,1149.132,-47.10,-24.70,-7.01,6.594,8.171,0.73,3,9
2015-06-18T11:44:53.00Z,35.0011853,-79.2418993,1150.411,-47.24,-24.89,-6.97,6.539,8.139,0.73,3,9
2015-06-18T11:44:53.20Z,35.0011015,-79.2419545,1151.668,-47.05,-25.10,-6.90,6.486,8.110,0.73,3,9
2015-06-18T11:44:53.40Z,35.0010173,-79.2420095,1152.789,-47.20,-25.13,-6.78,6.437,8.081,0.84,3,9
2015-06-18T11:44:53.60Z,35.0009329,-79.2420652,1153.912,-47.17,-25.34,-6.65,6.393,8.055,0.87,3,9
2015-06-18T11:44:53.80Z,35.0008483,-79.2421205,1155.167,-47.37,-25.35,-6.61,6.351,8.032,0.87,3,9
2015-06-18T11:44:54.00Z,35.0007643,-79.2421768,1156.506,-47.08,-25.60,-6.61,6.314,8.012,0.90,3,9
2015-06-18T11:44:54.20Z,35.0006800,-79.2422337,1157.875,-47.01,-25.82,-6.62,6.280,7.992,0.92,3,9
2015-06-18T11:44:54.40Z,35.0005952,-79.2422896,1159.145,-47.29,-25.68,-6.60,6.250,7.977,1.04,3,9
2015-06-18T11:44:54.60Z,35.0005100,-79.2423448,1160.508,-47.57,-25.46,-6.64,6.226,7.966,1.09,3,9
2015-06-18T11:44:54.80Z,35.0004236,-79.2424000,1161.966,-48.05,-25.35,-6.75,6.207,7.958,1.18,3,9
2015-06-18T11:44:55.00Z,35.0003353,-79.2424560,1163.502,-48.60,-25.43,-6.82,6.186,7.951,1.13,3,9
2015-06-18T11:44:55.20Z,35.0002499,-79.2425130,1164.929,-48.03,-25.79,-6.82,6.168,7.944,1.16,3,9
2015-06-18T11:44:55.40Z,35.0001655,-79.2425702,1166.284,-47.59,-26.03,-6.84,6.146,7.938,1.12,3,9
2015-06-18T11:44:55.60Z,35.0000815,-79.2426278,1167.459,-47.25,-26.19,-6.74,6.123,7.931,1.10,3,9
2015-06-18T11:44:55.80Z,34.9999966,-79.2426853,1168.855,-47.22,-26.22,-6.72,6.106,7.925,1.13,3,9
2015-06-18T11:44:56.00Z,34.9999131,-79.2427431,1169.993,-46.91,-26.32,-6.61,6.084,7.917,1.10,3,9
2015-06-18T11:44:56.20Z,34.9998292,-79.2428008,1171.283,-46.93,-26.38,-6.64,6.065,7.912,1.11,3,9
2015-06-18T11:44:56.40Z,34.9997473,-79.2428590,1172.475,-46.37,-26.53,-6.63,6.042,7.907,1.03,3,9
2015-06-18T11:44:56.60Z,34.9996645,-79.2429182,1173.828,-46.35,-26.79,-6.69,6.016,7.902,0.99,3,9
2015-06-18T11:44:56.80Z,34.9995814,-79.2429772,1175.241,-46.25,-26.85,-6.69,5.982,7.896,0.94,3,9
2015-06-18T11:44:57.00Z,34.9994985,-79.2430354,1176.432,-46.10,-26.68,-6.58,5.952,7.891,0.94,3,9
2015-06-18T11:44:57.20Z,34.9994151,-79.2430933,1177.675,-46.19,-26.56,-6.51,5.917,7.878,0.92,3,9
2015-06-18T11:44:57.40Z,34.9993333,-79.2431503,1179.112,-45.77,-26.35,-6.58,5.885,7.867,0.75,3,9
2015-06-18T11:44:57.60Z,34.9992511,-79.2432076,1180.423,-45.73,-26.27,-6.60,5.857,7.859,0.76,3,9
2015-06-18T11:44:57.80Z,34.9991691,-79.2432662,1181.447,-45.72,-26.46,-6.52,5.826,7.850,0.75,3,9
2015-06-18T11:44:58.00Z,34.9990871,-79.2433250,1182.601,-45.61,-26.60,-6.50,5.792,7.839,0.75,3,9
2015-06-18T11:44:58.20Z,34.9990047,-79.2433838,1183.732,-45.65,-26.66,-6.43,5.752,7.822,0.71,3,9
2015-06-18T11:44:58.40Z,34.9989226,-79.2434430,1185.152,-45.52,-26.82,-6.47,5.709,7.803,0.67,3,9
2015-06-18T11:44:58.60Z,34.9988410,-79.2435041,1186.458,-45.32,-27.30,-6.48,5.669,7.783,0.66,3,9
2015-06-18T11:44:58.80Z,34.9987591,-79.2435653,1187.769,-45.23,-27.48,-6.49,5.624,7.752,0.64,3,10
2015-06-18T11:44:59.00Z,34.9986766,-79.2436260,1188.951,-45.36,-27.44,-6.45,5.578,7.721,0.63,3,10
2015-06-18T11:44:59.20Z,34.9985945,-79.2436867,1190.417,-45.20,-27.46,-6.51,5.535,7.692,0.63,3,10
2015-06-18T11:44:59.40Z,34.9985121,-79.2437475,1191.704,-45.32,-27.50,-6.49,5.490,7.658,0.42,3,10
2015-06-18T11:44:59.60Z,34.9984305,-79.2438092,1193.250,-45.17,-27.78,-6.59,5.451,7.638,0.42,3,10
2015-06-18T11:44:59.80Z,34.9983494,-79.2438715,1194.868,-45.02,-28.06,-6.74,5.413,7.614,0.42,3,10
2015-06-18T11:45:00.00Z,34.9982684,-79.2439339,1196.131,-44.92,-28.16,-6.73,5.377,7.597,0.42,3,10
2015-06-18T11:45:00.20Z,34.9981866,-79.2439952,1197.423,-45.04,-28.04,-6.67,5.336,7.571,0.41,3,10
2015-06-18T11:45:00.40Z,34.9981047,-79.2440564,1198.624,-45.11,-27.88,-6.60,5.292,7.537,0.40,3,10
2015-06-18T11:45:00.60Z,34.9980229,-79.2441170,1199.939,-45.07,-27.75,-6.55,5.247,7.504,0.39,3,10
2015-06-18T11:45:00.80Z,34.9979411,-79.2441783,1201.269,-45.14,-27.79,-6.55,5.192,7.468,0.35,3,10
2015-06-18T11:45:01.00Z,34.9978598,-79.2442402,1202.582,-44.98,-27.92,-6.55,5.144,7.431,0.35,3,10
2015-06-18T11:45:01.20Z,34.9977788,-79.2443024,1203.983,-44.89,-28.06,-6.61,5.099,7.403,0.36,3,10
2015-06-18T11:45:01.40Z,34.9976982,-79.2443644,1205.588,-44.74,-28.13,-6.67,5.052,7.366,0.35,3,10
2015-06-18T11:45:01.60Z,34.9976172,-79.2444266,1206.854,-44.78,-28.10,-6.64,5.011,7.342,0.35,3,10
2015-06-18T11:45:01.80Z,34.9975359,-79.2444892,1207.854,-44.82,-28.21,-6.48,4.971,7.313,0.36,3,10
2015-06-18T11:45:02.00Z,34.9974550,-79.2445518,1208.957,-44.71,-28.25,-6.41,4.937,7.296,0.43,3,10
2015-06-18T11:45:02.20Z,34.9973745,-79.2446147,1210.180,-44.59,-28.36,-6.41,4.907,7.285,0.45,3,9
2015-06-18T11:45:02.40Z,34.9972931,-79.2446768,1211.435,-44.89,-28.20,-6.44,4.878,7.265,0.45,3,9
2015-06-18T11:45:02.60Z,34.9972114,-79.2447385,1212.628,-45.02,-28.15,-6.47,4.852,7.248,0.45,3,9
2015-06-18T11:45:02.80Z,34.9971298,-79.2448005,1213.817,-45.05,-28.12,-6.46,4.828,7.232,0.47,3,9
2015-06-18T11:45:03.00Z,34.9970492,-79.2448631,1215.060,-44.78,-28.27,-6.44,4.803,7.218,0.46,3,10
2015-06-18T11:45:03.20Z,34.9969688,-79.2449261,1216.370,-44.71,-28.44,-6.43,4.780,7.209,0.47,3,10
2015-06-18T11:45:03.40Z,34.9968889,-79.2449895,1218.076,-44.62,-28.68,-6.60,4.764,7.193,0.75,3,10
2015-06-18T11:45:03.60Z,34.9968086,-79.2450519,1219.673,-44.61,-28.47,-6.72,4.747,7.177,0.78,3,10
2015-06-18T11:45:03.80Z,34.9967284,-79.2451142,1221.141,-44.55,-28.34,-6.77,4.734,7.165,0.80,3,10
2015-06-18T11:45:04.00Z,34.9966484,-79.2451769,1222.394,-44.47,-28.38,-6.72,4.714,7.149,0.71,3,10
2015-06-18T11:45:04.20Z,34.9965680,-79.2452393,1223.744,-44.54,-28.36,-6.73,4.706,7.139,0.84,3,10
2015-06-18T11:45:04.40Z,34.9964885,-79.2453024,1225.072,-44.34,-28.46,-6.70,4.700,7.130,0.88,3,10
2015-06-18T11:45:04.60Z,34.9964078,-79.2453655,1226.237,-44.59,-28.57,-6.63,4.697,7.123,0.88,3,10
2015-06-18T11:45:04.80Z,34.9963267,-79.2454282,1227.365,-44.75,-28.52,-6.56,4.693,7.119,0.86,3,10
2015-06-18T11:45:05.00Z,34.9962473,-79.2454923,1228.684,-44.40,-28.78,-6.56,4.690,7.115,0.87,3,10
2015-06-18T11:45:05.20Z,34.9961686,-79.2455569,1230.234,-44.09,-29.04,-6.66,4.688,7.112,0.87,3,10
2015-06-18T11:45:05.40Z,34.9960895,-79.2456207,1231.574,-44.01,-28.97,-6.62,4.688,7.117,0.88,3,10
2015-06-18T11:45:05.60Z,34.9960100,-79.2456839,1232.862,-44.10,-28.81,-6.56,4.683,7.116,0.86,3,10
2015-06-18T11:45:05.80Z,34.9959295,-79.2457464,1234.191,-44.43,-28.58,-6.58,4.679,7.116,0.87,3,10
2015-06-18T11:45:06.00Z,34.9958490,-79.2458094,1235.440,-44.58,-28.56,-6.55,4.675,7.116,0.87,3,10
2015-06-18T11:45:06.20Z,34.9957686,-79.2458727,1236.684,-44.66,-28.61,-6.53,4.672,7.114,0.89,3,10
2015-06-18T11:45:06.40Z,34.9956894,-79.2459371,1237.947,-44.36,-28.87,-6.51,4.668,7.113,0.89,3,10
2015-06-18T11:45:06.60Z,34.9956107,-79.2460012,1239.267,-44.08,-28.91,-6.51,4.663,7.110,0.88,3,10
2015-06-18T11:45:06.80Z,34.9955313,-79.2460655,1240.666,-44.19,-29.03,-6.55,4.657,7.107,0.87,3,10
2015-06-18T11:45:07.00Z,34.9954521,-79.2461299,1242.057,-44.18,-29.08,-6.58,4.649,7.105,0.86,3,10
2015-06-18T11:45:07.20Z,34.9953723,-79.2461940,1243.465,-44.33,-29.05,-6.62,4.639,7.104,0.84,3,10
2015-06-18T11:45:07.40Z,34.9952929,-79.2462580,1244.906,-44.28,-29.02,-6.66,4.631,7.106,0.82,3,10
2015-06-18T11:45:07.60Z,34.9952123,-79.2463216,1246.096,-44.53,-28.90,-6.61,4.621,7.107,0.80,3,10
2015-06-18T11:45:07.80Z,34.9951326,-79.2463860,1247.395,-44.43,-29.07,-6.62,4.610,7.110,0.76,3,10
2015-06-18T11:45:08.00Z,34.9950533,-79.2464504,1248.699,-44.21,-29.06,-6.61,4.598,7.116,0.73,3,10
2015-06-18T11:45:08.20Z,34.9949734,-79.2465141,1250.019,-44.36,-28.94,-6.63,4.585,7.115,0.71,3,10
2015-06-18T11:45:08.40Z,34.9948938,-79.2465783,1251.398,-44.31,-29.02,-6.68,4.572,7.115,0.71,3,10
2015-06-18T11:45:08.60Z,34.9948139,-79.2466421,1252.866,-44.40,-28.92,-6.75,4.555,7.109,0.59,3,9
2015-06-18T11:45:08.80Z,34.9947343,-79.2467065,1254.249,-44.37,-29.10,-6.77,4.538,7.102,0.58,3,9
2015-06-18T11:45:09.00Z,34.9946542,-79.2467699,1255.553,-44.50,-28.79,-6.75,4.522,7.092,0.58,3,9
2015-06-18T11:45:09.20Z,34.9945745,-79.2468341,1256.957,-44.37,-29.03,-6.75,4.506,7.082,0.58,3,9
2015-06-18T11:45:09.40Z,34.9944952,-79.2468981,1258.433,-44.29,-28.99,-6.79,4.488,7.066,0.57,3,10
2015-06-18T11:45:09.60Z,34.9944155,-79.2469620,1259.877,-44.36,-28.91,-6.82,4.469,7.049,0.57,3,10
2015-06-18T11:45:09.80Z,34.9943356,-79.2470258,1261.417,-44.46,-28.91,-6.86,4.449,7.031,0.56,3,10
2015-06-18T11:45:10.00Z,34.9942562,-79.2470904,1262.989,-44.28,-29.11,-6.91,4.428,7.011,0.55,3,10
2015-06-18T11:45:10.20Z,34.9941759,-79.2471542,1264.315,-44.49,-29.00,-6.88,4.409,6.996,0.55,3,10
