time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:19:53.60Z,35.0174213,-79.1943078,80.620,-0.05,0.00,0.08,3.427,4.264,0.30,3,6
2015-06-18T11:19:53.80Z,35.0174217,-79.1943080,80.554,-0.05,-0.01,0.07,3.335,4.159,0.30,3,6
2015-06-18T11:19:54.00Z,35.0174223,-79.1943081,80.522,0.01,0.00,0.00,3.250,4.062,0.24,3,6
2015-06-18T11:19:54.20Z,35.0174231,-79.1943082,80.560,-0.01,0.00,0.01,3.172,3.970,0.28,3,6
2015-06-18T11:19:54.40Z,35.0174236,-79.1943085,80.545,-0.04,-0.01,0.05,3.100,3.884,0.28,3,6
2015-06-18T11:19:54.60Z,35.0174246,-79.1943086,80.612,-0.09,0.01,0.08,3.032,3.803,0.29,3,6
2015-06-18T11:19:54.80Z,35.0174253,-79.1943088,80.701,-0.10,0.00,0.09,2.969,3.727,0.29,3,6
2015-06-18T11:19:55.00Z,35.0174257,-79.1943089,80.756,-0.10,-0.01,0.11,2.909,3.656,0.29,3,6
2015-06-18T11:19:55.20Z,35.0174260,-79.1943091,80.783,-0.05,0.00,0.10,2.853,3.589,0.28,3,6
2015-06-18T11:19:55.40Z,35.0174262,-79.1943092,80.821,-0.08,-0.01,0.11,2.801,3.528,0.29,3,6
2015-06-18T11:19:55.60Z,35.0174265,-79.1943093,80.859,-0.07,0.00,0.10,2.752,3.471,0.30,3,6
2015-06-18T11:19:55.80Z,35.0174267,-79.1943094,80.890,-0.08,-0.01,0.09,2.705,3.417,0.30,3,6
2015-06-18T11:19:56.00Z,35.0174268,-79.1943094,80.906,-0.10,0.00,0.13,2.662,3.366,0.30,3,6
2015-06-18T11:19:56.20Z,35.0174369,-79.1943101,81.988,-0.07,0.00,0.09,2.427,3.177,0.25,3,8
2015-06-18T11:19:56.40Z,35.0174435,-79.1943106,82.705,-0.04,0.00,0.08,2.252,3.036,0.24,3,8
2015-06-18T11:19:56.60Z,35.0174487,-79.1943110,83.235,0.00,-0.01,0.08,2.114,2.924,0.22,3,8
2015-06-18T11:19:56.80Z,35.0174526,-79.1943112,83.659,-0.02,0.01,0.06,2.001,2.829,0.23,3,8
2015-06-18T11:19:57.00Z,35.0174556,-79.1943114,83.974,-0.02,-0.01,0.04,1.907,2.749,0.22,3,8
2015-06-18T11:19:57.20Z,35.0174582,-79.1943117,84.248,-0.01,0.00,0.03,1.828,2.680,0.23,3,8
2015-06-18T11:19:57.40Z,35.0174605,-79.1943119,84.472,-0.01,0.01,0.04,1.758,2.618,0.23,3,8
2015-06-18T11:19:57.60Z,35.0174623,-79.1943120,84.671,-0.02,-0.01,0.06,1.699,2.563,0.22,3,8
2015-06-18T11:19:57.80Z,35.0174640,-79.1943122,84.873,-0.02,0.00,0.03,1.645,2.513,0.23,3,8
2015-06-18T11:19:58.00Z,35.0174656,-79.1943123,85.062,0.01,-0.02,0.02,1.598,2.466,0.18,3,8
2015-06-18T11:19:58.20Z,35.0174670,-79.1943124,85.240,-0.03,0.01,0.04,1.557,2.425,0.22,3,8
2015-06-18T11:19:58.40Z,35.0174681,-79.1943124,85.389,-0.03,0.00,0.05,1.519,2.386,0.22,3,8
2015-06-18T11:19:58.60Z,35.0174691,-79.1943126,85.497,-0.01,-0.02,0.06,1.485,2.349,0.21,3,8
2015-06-18T11:19:58.80Z,35.0174699,-79.1943127,85.608,-0.02,0.01,0.03,1.453,2.316,0.22,3,8
2015-06-18T11:19:59.00Z,35.0174707,-79.1943127,85.710,-0.01,0.00,0.02,1.423,2.283,0.22,3,8
2015-06-18T11:19:59.20Z,35.0174713,-79.1943128,85.780,-0.01,0.00,0.05,1.396,2.253,0.22,3,8
2015-06-18T11:19:59.40Z,35.0174719,-79.1943129,85.856,-0.01,0.00,0.03,1.369,2.223,0.22,3,8
2015-06-18T11:19:59.60Z,35.0174725,-79.1943130,85.941,-0.01,-0.01,0.06,1.344,2.195,0.22,3,8
2015-06-18T11:19:59.80Z,35.0174730,-79.1943130,86.023,-0.01,0.01,0.04,1.321,2.169,0.22,3,8
2015-06-18T11:20:00.00Z,35.0174735,-79.1943131,86.089,-0.02,0.00,0.05,1.298,2.143,0.23,3,8
2015-06-18T11:20:00.20Z,35.0174739,-79.1943132,86.136,-0.02,-0.01,0.08,1.278,2.119,0.22,3,8
2015-06-18T11:20:00.40Z,35.0174742,-79.1943133,86.205,-0.02,0.01,0.03,1.258,2.096,0.24,3,8
2015-06-18T11:20:00.60Z,35.0174746,-79.1943135,86.265,-0.02,-0.01,0.06,1.239,2.073,0.22,3,8
2015-06-18T11:20:00.80Z,35.0174750,-79.1943136,86.315,-0.02,-0.01,0.04,1.220,2.051,0.22,3,8
2015-06-18T11:20:01.00Z,35.0174752,-79.1943137,86.379,-0.03,0.00,0.02,1.203,2.029,0.22,3,8
2015-06-18T11:20:01.20Z,35.0174756,-79.1943137,86.457,0.02,0.00,-0.01,1.187,2.008,0.21,3,8
2015-06-18T11:20:01.40Z,35.0174760,-79.1943138,86.508,0.01,0.00,0.01,1.173,1.989,0.18,3,8
2015-06-18T11:20:01.60Z,35.0174762,-79.1943139,86.543,-0.01,0.00,0.02,1.159,1.970,0.21,3,8
2015-06-18T11:20:01.80Z,35.0174765,-79.1943140,86.570,-0.02,-0.01,0.02,1.146,1.952,0.21,3,8
2015-06-18T11:20:02.00Z,35.0174767,-79.1943141,86.614,-0.02,0.00,0.05,1.133,1.933,0.22,3,8
2015-06-18T11:20:02.20Z,35.0174770,-79.1943142,86.643,0.00,-0.01,0.07,1.120,1.916,0.21,3,8
2015-06-18T11:20:02.40Z,35.0174772,-79.1943143,86.673,-0.02,0.00,0.02,1.109,1.899,0.22,3,8
2015-06-18T11:20:02.60Z,35.0174775,-79.1943144,86.697,-0.03,0.00,0.04,1.098,1.883,0.22,3,8
2015-06-18T11:20:02.80Z,35.0174776,-79.1943144,86.700,-0.02,0.01,0.04,1.087,1.868,0.22,3,8
2015-06-18T11:20:03.00Z,35.0174777,-79.1943144,86.686,-0.03,0.00,0.05,1.077,1.853,0.22,3,8
2015-06-18T11:20:03.20Z,35.0174778,-79.1943145,86.685,0.01,0.01,-0.01,1.067,1.839,0.18,3,8
2015-06-18T11:20:03.40Z,35.0174779,-79.1943146,86.686,0.01,-0.02,0.00,1.058,1.826,0.14,3,8
2015-06-18T11:20:03.60Z,35.0174779,-79.1943146,86.688,-0.03,0.00,0.00,1.050,1.813,0.21,3,8
2015-06-18T11:20:03.80Z,35.0174780,-79.1943146,86.700,0.00,0.00,0.02,1.043,1.801,0.22,3,8
2015-06-18T11:20:04.00Z,35.0174780,-79.1943147,86.677,-0.01,-0.02,0.04,1.037,1.790,0.20,3,8
2015-06-18T11:20:04.20Z,35.0174780,-79.1943147,86.681,-0.01,0.00,0.01,1.031,1.778,0.20,3,8
2015-06-18T11:20:04.40Z,35.0174781,-79.1943148,86.666,-0.02,-0.01,0.04,1.025,1.767,0.21,3,8
2015-06-18T11:20:04.60Z,35.0174781,-79.1943148,86.665,-0.02,0.01,0.06,1.019,1.756,0.21,3,8
2015-06-18T11:20:04.80Z,35.0174782,-79.1943148,86.660,-0.01,-0.01,0.05,1.013,1.745,0.20,3,8
2015-06-18T11:20:05.00Z,35.0174783,-79.1943148,86.661,-0.02,0.00,0.04,1.008,1.734,0.21,3,8
2015-06-18T11:20:05.20Z,35.0174784,-79.1943147,86.649,-0.03,0.00,0.07,1.003,1.724,0.21,3,8
2015-06-18T11:20:05.40Z,35.0174786,-79.1943147,86.656,-0.01,-0.01,0.05,0.998,1.713,0.20,3,8
2015-06-18T11:20:05.60Z,35.0174787,-79.1943146,86.642,-0.03,0.02,0.05,0.992,1.703,0.21,3,8
2015-06-18T11:20:05.80Z,35.0174788,-79.1943146,86.656,-0.03,-0.02,0.03,0.987,1.693,0.20,3,8
2015-06-18T11:20:06.00Z,35.0174791,-79.1943146,86.665,0.00,-0.01,0.01,0.982,1.683,0.20,3,8
2015-06-18T11:20:06.20Z,35.0174793,-79.1943145,86.672,0.01,0.00,0.02,0.977,1.673,0.17,3,8
2015-06-18T11:20:06.40Z,35.0174795,-79.1943145,86.689,-0.01,0.01,0.00,0.972,1.664,0.19,3,8
2015-06-18T11:20:06.60Z,35.0174797,-79.1943145,86.693,-0.02,-0.01,0.04,0.967,1.655,0.20,3,8
2015-06-18T11:20:06.80Z,35.0174799,-79.1943145,86.707,-0.01,0.00,0.00,0.963,1.647,0.19,3,8
2015-06-18T11:20:07.00Z,35.0174801,-79.1943145,86.712,-0.01,-0.01,0.01,0.959,1.639,0.16,3,8
2015-06-18T11:20:07.20Z,35.0174802,-79.1943146,86.716,-0.02,0.01,0.02,0.954,1.630,0.21,3,8
2015-06-18T11:20:07.40Z,35.0174804,-79.1943146,86.720,-0.02,-0.01,0.05,0.950,1.622,0.21,3,8
2015-06-18T11:20:07.60Z,35.0174805,-79.1943147,86.719,-0.01,0.00,0.00,0.947,1.615,0.21,3,8
2015-06-18T11:20:07.80Z,35.0174806,-79.1943147,86.703,0.00,0.00,0.05,0.943,1.608,0.19,3,8
2015-06-18T11:20:08.00Z,35.0174807,-79.1943148,86.690,-0.04,0.00,0.06,0.939,1.601,0.22,3,8
2015-06-18T11:20:08.20Z,35.0174808,-79.1943149,86.687,-0.02,-0.01,0.06,0.936,1.593,0.20,3,8
2015-06-18T11:20:08.40Z,35.0174809,-79.1943150,86.696,-0.02,0.00,0.05,0.932,1.586,0.21,3,8
2015-06-18T11:20:08.60Z,35.0174810,-79.1943151,86.689,-0.01,-0.02,0.05,0.928,1.579,0.20,3,8
2015-06-18T11:20:08.80Z,35.0174812,-79.1943151,86.696,0.01,0.00,0.01,0.925,1.573,0.17,3,8
2015-06-18T11:20:09.00Z,35.0174813,-79.1943152,86.707,-0.01,-0.01,0.02,0.922,1.566,0.20,3,8
2015-06-18T11:20:09.20Z,35.0174815,-79.1943152,86.707,0.00,0.00,0.03,0.918,1.560,0.20,3,8
2015-06-18T11:20:09.40Z,35.0174815,-79.1943152,86.704,-0.03,0.01,0.01,0.915,1.554,0.22,3,8
2015-06-18T11:20:09.60Z,35.0174815,-79.1943154,86.670,0.01,-0.01,0.03,0.912,1.549,0.20,3,8
2015-06-18T11:20:09.80Z,35.0174816,-79.1943155,86.672,-0.02,-0.01,0.00,0.909,1.543,0.20,3,8
2015-06-18T11:20:10.00Z,35.0174817,-79.1943155,86.683,-0.01,0.00,0.03,0.907,1.538,0.22,3,8
2015-06-18T11:20:10.20Z,35.0174817,-79.1943155,86.688,0.00,-0.02,0.01,0.904,1.532,0.15,3,8
2015-06-18T11:20:10.40Z,35.0174817,-79.1943155,86.698,0.01,0.01,0.01,0.900,1.525,0.17,3,8
2015-06-18T11:20:10.60Z,35.0174816,-79.1943155,86.689,-0.02,0.01,0.03,0.897,1.520,0.22,3,8
2015-06-18T11:20:10.80Z,35.0174816,-79.1943156,86.666,0.00,-0.01,0.04,0.894,1.514,0.20,3,8
2015-06-18T11:20:11.00Z,35.0174815,-79.1943155,86.667,-0.01,0.01,0.03,0.890,1.508,0.21,3,8
2015-06-18T11:20:11.20Z,35.0174814,-79.1943156,86.645,-0.05,-0.01,0.08,0.886,1.502,0.21,3,8
2015-06-18T11:20:11.40Z,35.0174813,-79.1943157,86.623,0.01,-0.02,0.03,0.882,1.496,0.18,3,8
2015-06-18T11:20:11.60Z,35.0174812,-79.1943157,86.614,-0.03,0.02,-0.01,0.879,1.491,0.18,3,8
2015-06-18T11:20:11.80Z,35.0174812,-79.1943157,86.605,0.02,0.00,-0.03,0.876,1.485,0.21,3,8
2015-06-18T11:20:12.00Z,35.0174810,-79.1943157,86.581,-0.01,0.01,-0.01,0.872,1.480,0.17,3,8
2015-06-18T11:20:12.20Z,35.0174809,-79.1943157,86.560,-0.01,-0.01,0.02,0.869,1.474,0.20,3,8
2015-06-18T11:20:12.40Z,35.0174809,-79.1943157,86.554,-0.03,0.00,0.02,0.865,1.469,0.21,3,8
2015-06-18T11:20:12.60Z,35.0174807,-79.1943156,86.533,-0.02,0.01,0.03,0.862,1.463,0.21,3,8
2015-06-18T11:20:12.80Z,35.0174807,-79.1943156,86.523,-0.01,-0.02,0.05,0.858,1.458,0.20,3,8
2015-06-18T11:20:13.00Z,35.0174806,-79.1943156,86.527,-0.03,-0.01,0.06,0.854,1.453,0.21,3,8
2015-06-18T11:20:13.20Z,35.0174804,-79.1943155,86.512,0.00,-0.02,0.05,0.852,1.448,0.19,3,8
2015-06-18T11:20:13.40Z,35.0174804,-79.1943155,86.517,0.00,0.00,0.04,0.849,1.444,0.19,3,8
2015-06-18T11:20:13.60Z,35.0174803,-79.1943154,86.511,-0.05,0.02,0.05,0.847,1.439,0.22,3,8
2015-06-18T11:20:13.80Z,35.0174802,-79.1943153,86.507,-0.01,0.01,0.01,0.845,1.435,0.21,3,8
2015-06-18T11:20:14.00Z,35.0174801,-79.1943153,86.502,-0.02,-0.01,0.03,0.843,1.430,0.20,3,8
2015-06-18T11:20:14.20Z,35.0174801,-79.1943153,86.495,-0.02,0.01,0.04,0.841,1.426,0.21,3,8
2015-06-18T11:20:14.40Z,35.0174801,-79.1943152,86.500,0.00,-0.01,0.02,0.839,1.422,0.18,3,8
2015-06-18T11:20:14.60Z,35.0174801,-79.1943152,86.500,0.00,-0.01,0.03,0.837,1.419,0.18,3,8
2015-06-18T11:20:14.80Z,35.0174800,-79.1943151,86.491,-0.05,0.00,0.05,0.835,1.414,0.22,3,8
2015-06-18T11:20:15.00Z,35.0174801,-79.1943150,86.525,0.01,0.01,0.00,0.834,1.410,0.19,3,8
2015-06-18T11:20:15.20Z,35.0174800,-79.1943150,86.524,-0.01,0.01,0.02,0.832,1.407,0.22,3,8
2015-06-18T11:20:15.40Z,35.0174799,-79.1943149,86.511,-0.01,0.00,0.05,0.830,1.403,0.21,3,8
2015-06-18T11:20:15.60Z,35.0174798,-79.1943149,86.508,-0.02,0.00,0.01,0.829,1.399,0.22,3,8
2015-06-18T11:20:15.80Z,35.0174798,-79.1943149,86.498,0.00,-0.01,0.00,0.826,1.395,0.15,3,8
2015-06-18T11:20:16.00Z,35.0174797,-79.1943149,86.482,-0.01,-0.01,0.01,0.824,1.391,0.18,3,8
2015-06-18T11:20:16.20Z,35.0174796,-79.1943149,86.463,0.00,0.00,0.02,0.822,1.388,0.21,3,8
2015-06-18T11:20:16.40Z,35.0174795,-79.1943149,86.435,0.00,0.00,0.01,0.819,1.384,0.21,3,8
2015-06-18T11:20:16.60Z,35.0174794,-79.1943149,86.414,0.01,0.00,0.01,0.816,1.380,0.18,3,8
2015-06-18T11:20:16.80Z,35.0174792,-79.1943148,86.378,-0.04,0.02,0.07,0.813,1.376,0.22,3,8
2015-06-18T11:20:17.00Z,35.0174791,-79.1943148,86.349,-0.03,-0.02,0.04,0.810,1.371,0.20,3,8
2015-06-18T11:20:17.20Z,35.0174790,-79.1943148,86.336,0.00,0.02,0.03,0.807,1.368,0.19,3,8
2015-06-18T11:20:17.40Z,35.0174789,-79.1943147,86.323,0.01,-0.01,0.00,0.804,1.365,0.19,3,8
2015-06-18T11:20:17.60Z,35.0174789,-79.1943147,86.315,-0.01,0.00,0.03,0.801,1.361,0.21,3,8
2015-06-18T11:20:17.80Z,35.0174787,-79.1943147,86.322,-0.02,0.01,0.00,0.798,1.358,0.19,3,8
2015-06-18T11:20:18.00Z,35.0174786,-79.1943146,86.310,-0.04,-0.01,0.06,0.795,1.354,0.21,3,8
2015-06-18T11:20:18.20Z,35.0174784,-79.1943146,86.305,0.01,-0.02,0.00,0.793,1.350,0.16,3,8
2015-06-18T11:20:18.40Z,35.0174783,-79.1943145,86.297,-0.01,0.01,0.03,0.790,1.347,0.21,3,8
2015-06-18T11:20:18.60Z,35.0174781,-79.1943145,86.286,-0.04,-0.01,0.07,0.788,1.343,0.21,3,8
2015-06-18T11:20:18.80Z,35.0174780,-79.1943144,86.276,-0.01,0.01,0.04,0.785,1.340,0.21,3,8
2015-06-18T11:20:19.00Z,35.0174779,-79.1943144,86.268,0.00,-0.01,0.03,0.783,1.337,0.19,3,8
2015-06-18T11:20:19.20Z,35.0174778,-79.1943144,86.266,-0.05,0.00,0.02,0.780,1.334,0.22,3,8
2015-06-18T11:20:19.40Z,35.0174777,-79.1943144,86.264,-0.01,0.00,0.06,0.778,1.331,0.21,3,8
2015-06-18T11:20:19.60Z,35.0174777,-79.1943143,86.258,-0.03,0.00,0.07,0.776,1.328,0.21,3,8
2015-06-18T11:20:19.80Z,35.0174776,-79.1943143,86.255,-0.03,0.00,0.04,0.774,1.325,0.22,3,8
2015-06-18T11:20:20.00Z,35.0174776,-79.1943142,86.252,0.01,0.00,0.04,0.772,1.323,0.19,3,8
2015-06-18T11:20:20.20Z,35.0174775,-79.1943142,86.253,-0.03,-0.01,0.04,0.770,1.321,0.21,3,8
2015-06-18T11:20:20.40Z,35.0174775,-79.1943142,86.252,0.00,0.00,0.01,0.769,1.318,0.18,3,8
2015-06-18T11:20:20.60Z,35.0174774,-79.1943141,86.231,-0.02,0.01,0.06,0.767,1.316,0.21,3,8
2015-06-18T11:20:20.80Z,35.0174772,-79.1943141,86.210,-0.02,-0.01,0.02,0.765,1.314,0.21,3,8
2015-06-18T11:20:21.00Z,35.0174771,-79.1943141,86.200,0.00,0.00,0.01,0.763,1.312,0.22,3,8
2015-06-18T11:20:21.20Z,35.0174771,-79.1943142,86.186,-0.01,0.00,0.03,0.762,1.310,0.22,3,8
2015-06-18T11:20:21.40Z,35.0174769,-79.1943142,86.170,-0.01,-0.01,0.03,0.760,1.307,0.21,3,8
2015-06-18T11:20:21.60Z,35.0174768,-79.1943142,86.152,-0.01,0.01,0.04,0.758,1.305,0.22,3,8
2015-06-18T11:20:21.80Z,35.0174767,-79.1943143,86.146,-0.01,-0.02,0.00,0.757,1.303,0.14,3,8
2015-06-18T11:20:22.00Z,35.0174767,-79.1943143,86.147,-0.01,0.00,0.02,0.755,1.300,0.22,3,8
2015-06-18T11:20:22.20Z,35.0174766,-79.1943143,86.144,-0.01,-0.01,0.01,0.753,1.297,0.20,3,8
2015-06-18T11:20:22.40Z,35.0174765,-79.1943142,86.141,-0.02,0.01,0.04,0.752,1.294,0.22,3,8
2015-06-18T11:20:22.60Z,35.0174764,-79.1943142,86.127,0.00,0.00,0.03,0.750,1.291,0.21,3,8
2015-06-18T11:20:22.80Z,35.0174763,-79.1943141,86.133,-0.02,0.01,0.01,0.749,1.289,0.21,3,8
2015-06-18T11:20:23.00Z,35.0174762,-79.1943141,86.131,-0.05,0.00,0.05,0.748,1.286,0.22,3,8
2015-06-18T11:20:23.20Z,35.0174762,-79.1943141,86.123,0.00,0.00,0.04,0.746,1.284,0.21,3,8
2015-06-18T11:20:23.40Z,35.0174762,-79.1943141,86.127,0.00,0.00,-0.03,0.745,1.282,0.19,3,8
2015-06-18T11:20:23.60Z,35.0174762,-79.1943141,86.129,0.01,-0.02,0.02,0.744,1.280,0.17,3,8
2015-06-18T11:20:23.80Z,35.0174761,-79.1943140,86.136,-0.04,0.01,0.02,0.742,1.278,0.22,3,8
2015-06-18T11:20:24.00Z,35.0174761,-79.1943141,86.132,0.02,-0.01,0.02,0.741,1.276,0.18,3,8
2015-06-18T11:20:24.20Z,35.0174761,-79.1943141,86.129,0.00,0.01,0.01,0.740,1.275,0.22,3,8
2015-06-18T11:20:24.40Z,35.0174760,-79.1943141,86.124,-0.02,-0.02,0.03,0.739,1.273,0.20,3,7
2015-06-18T11:20:24.60Z,35.0174760,-79.1943141,86.115,-0.03,0.01,0.05,0.737,1.272,0.22,3,7
2015-06-18T11:20:24.80Z,35.0174759,-79.1943141,86.101,-0.02,-0.01,0.06,0.737,1.271,0.22,3,7
2015-06-18T11:20:25.00Z,35.0174759,-79.1943142,86.096,-0.01,0.00,0.01,0.736,1.270,0.23,3,7
2015-06-18T11:20:25.20Z,35.0174759,-79.1943142,86.082,0.00,-0.01,0.01,0.735,1.269,0.17,3,7
2015-06-18T11:20:25.40Z,35.0174758,-79.1943143,86.072,0.00,-0.02,0.04,0.734,1.268,0.20,3,7
2015-06-18T11:20:25.60Z,35.0174757,-79.1943142,86.071,-0.03,0.01,0.02,0.733,1.267,0.22,3,7
2015-06-18T11:20:25.80Z,35.0174757,-79.1943142,86.072,0.01,0.01,0.00,0.732,1.266,0.16,3,7
2015-06-18T11:20:26.00Z,35.0174757,-79.1943142,86.072,0.00,0.01,-0.01,0.731,1.265,0.17,3,8
2015-06-18T11:20:26.20Z,35.0174756,-79.1943142,86.068,-0.03,0.00,0.01,0.729,1.262,0.19,3,9
2015-06-18T11:20:26.40Z,35.0174756,-79.1943142,86.086,-0.01,0.00,0.02,0.727,1.260,0.20,3,9
2015-06-18T11:20:26.60Z,35.0174757,-79.1943141,86.111,0.02,0.00,-0.02,0.725,1.257,0.20,3,9
2015-06-18T11:20:26.80Z,35.0174757,-79.1943141,86.091,-0.01,0.00,0.03,0.723,1.254,0.20,3,9
2015-06-18T11:20:27.00Z,35.0174757,-79.1943141,86.096,-0.01,-0.01,0.03,0.721,1.252,0.19,3,9
2015-06-18T11:20:27.20Z,35.0174757,-79.1943141,86.102,-0.04,0.01,0.06,0.720,1.250,0.20,3,9
2015-06-18T11:20:27.40Z,35.0174756,-79.1943141,86.099,-0.01,0.00,0.02,0.718,1.248,0.20,3,9
2015-06-18T11:20:27.60Z,35.0174756,-79.1943141,86.095,0.00,-0.02,0.01,0.716,1.246,0.14,3,9
2015-06-18T11:20:27.80Z,35.0174757,-79.1943140,86.110,0.01,-0.01,0.02,0.715,1.243,0.19,3,9
2015-06-18T11:20:28.00Z,35.0174756,-79.1943140,86.108,-0.03,0.01,0.05,0.713,1.241,0.20,3,9
2015-06-18T11:20:28.20Z,35.0174757,-79.1943140,86.113,0.02,0.00,0.00,0.711,1.239,0.19,3,9
2015-06-18T11:20:28.40Z,35.0174756,-79.1943139,86.115,-0.01,0.02,-0.01,0.710,1.237,0.17,3,9
2015-06-18T11:20:28.60Z,35.0174757,-79.1943140,86.117,-0.01,-0.01,0.02,0.708,1.235,0.17,3,9
2015-06-18T11:20:28.80Z,35.0174757,-79.1943139,86.129,0.01,0.00,-0.02,0.707,1.233,0.20,3,9
2015-06-18T11:20:29.00Z,35.0174758,-79.1943138,86.133,0.00,0.02,0.01,0.705,1.231,0.14,3,9
2015-06-18T11:20:29.20Z,35.0174759,-79.1943137,86.157,0.00,0.00,0.01,0.704,1.229,0.19,3,9
2015-06-18T11:20:29.40Z,35.0174759,-79.1943136,86.174,-0.03,0.01,0.04,0.702,1.226,0.20,3,9
2015-06-18T11:20:29.60Z,35.0174759,-79.1943135,86.192,0.01,-0.01,0.00,0.701,1.224,0.16,3,9
2015-06-18T11:20:29.80Z,35.0174760,-79.1943134,86.217,-0.02,0.00,0.02,0.699,1.221,0.19,3,9
2015-06-18T11:20:30.00Z,35.0174760,-79.1943132,86.231,-0.03,0.02,0.01,0.698,1.219,0.18,3,8
2015-06-18T11:20:30.20Z,35.0174761,-79.1943130,86.252,-0.01,0.00,0.04,0.697,1.217,0.20,3,8
2015-06-18T11:20:30.40Z,35.0174761,-79.1943129,86.271,-0.02,0.00,0.01,0.696,1.214,0.19,3,8
2015-06-18T11:20:30.60Z,35.0174763,-79.1943128,86.302,0.01,0.01,0.01,0.694,1.212,0.16,3,8
2015-06-18T11:20:30.80Z,35.0174763,-79.1943127,86.321,-0.02,0.00,0.00,0.693,1.210,0.17,3,8
2015-06-18T11:20:31.00Z,35.0174764,-79.1943126,86.328,-0.01,0.00,0.02,0.692,1.208,0.20,3,9
2015-06-18T11:20:31.20Z,35.0174765,-79.1943125,86.329,0.01,0.00,0.03,0.691,1.206,0.19,3,9
2015-06-18T11:20:31.40Z,35.0174765,-79.1943124,86.337,-0.03,0.00,0.04,0.690,1.204,0.20,3,9
2015-06-18T11:20:31.60Z,35.0174766,-79.1943123,86.362,0.02,-0.01,-0.01,0.689,1.202,0.19,3,9
2015-06-18T11:20:31.80Z,35.0174766,-79.1943122,86.374,-0.03,0.00,0.00,0.688,1.200,0.19,3,9
2015-06-18T11:20:32.00Z,35.0174768,-79.1943121,86.391,0.02,0.01,-0.01,0.687,1.199,0.18,3,9
2015-06-18T11:20:32.20Z,35.0174768,-79.1943120,86.389,0.01,0.00,0.00,0.685,1.197,0.18,3,10
2015-06-18T11:20:32.40Z,35.0174769,-79.1943120,86.387,0.00,-0.02,0.05,0.684,1.195,0.19,3,10
2015-06-18T11:20:32.60Z,35.0174769,-79.1943119,86.398,-0.04,0.01,0.04,0.683,1.193,0.20,3,10
2015-06-18T11:20:32.80Z,35.0174770,-79.1943118,86.387,0.00,0.00,0.04,0.682,1.191,0.19,3,10
2015-06-18T11:20:33.00Z,35.0174770,-79.1943118,86.382,-0.01,0.00,0.01,0.681,1.189,0.19,3,10
2015-06-18T11:20:33.20Z,35.0174770,-79.1943117,86.381,0.00,0.01,0.00,0.680,1.187,0.14,3,10
2015-06-18T11:20:33.40Z,35.0174771,-79.1943116,86.393,0.00,0.00,0.00,0.679,1.185,0.18,3,10
2015-06-18T11:20:33.60Z,35.0174771,-79.1943115,86.384,-0.01,-0.01,0.03,0.678,1.184,0.19,3,10
2015-06-18T11:20:33.80Z,35.0174771,-79.1943115,86.391,-0.02,0.00,0.03,0.677,1.182,0.20,3,10
2015-06-18T11:20:34.00Z,35.0174771,-79.1943114,86.383,0.00,0.00,0.02,0.676,1.181,0.19,3,10
2015-06-18T11:20:34.20Z,35.0174771,-79.1943114,86.372,-0.01,0.03,-0.01,0.675,1.179,0.15,3,10
