time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T16:45:27.80Z,34.9912887,-79.1495078,987.965,-63.14,-4.34,-7.29,5.711,8.311,0.37,3,6
2015-09-20T16:45:28.00Z,34.9911742,-79.1495196,990.198,-63.06,-4.86,-7.39,5.611,8.179,0.37,3,6
2015-09-20T16:45:28.20Z,34.9910606,-79.1495344,992.216,-63.06,-5.65,-7.49,5.520,8.041,0.37,3,6
2015-09-20T16:45:28.40Z,34.9909466,-79.1495505,994.056,-62.92,-6.23,-7.55,5.451,7.886,0.37,3,5
2015-09-20T16:45:28.60Z,34.9908325,-79.1495695,996.108,-62.87,-6.98,-7.60,5.375,7.680,0.37,3,5
2015-09-20T16:45:28.80Z,34.9907185,-79.1495861,997.812,-62.81,-7.42,-7.59,5.307,7.509,0.37,3,5
2015-09-20T16:45:29.00Z,34.9906033,-79.1496048,999.094,-62.75,-8.24,-7.59,5.234,7.297,0.36,3,5
2015-09-20T16:45:29.20Z,34.9904891,-79.1496236,1000.798,-62.69,-8.75,-7.60,5.172,7.106,0.37,3,5
2015-09-20T16:45:29.40Z,34.9903746,-79.1496451,1002.344,-62.44,-9.46,-7.68,5.104,6.932,0.36,3,5
2015-09-20T16:45:29.60Z,34.9902612,-79.1496687,1003.664,-62.53,-10.00,-7.61,5.056,6.856,0.38,3,5
2015-09-20T16:45:29.80Z,34.9901486,-79.1496913,1005.104,-62.43,-10.44,-7.62,5.020,6.816,0.41,3,5
2015-09-20T16:45:30.00Z,34.9900348,-79.1497154,1006.722,-62.36,-10.94,-7.68,4.996,6.785,0.42,3,5
2015-09-20T16:45:30.20Z,34.9899226,-79.1497430,1008.294,-62.15,-11.71,-7.80,4.981,6.747,0.46,3,5
2015-09-20T16:45:30.40Z,34.9898109,-79.1497724,1010.041,-61.92,-12.53,-7.96,4.963,6.710,0.45,3,5
2015-09-20T16:45:30.60Z,34.9896991,-79.1498019,1011.871,-61.78,-13.00,-7.96,4.945,6.673,0.44,3,5
2015-09-20T16:45:30.80Z,34.9895879,-79.1498320,1013.651,-61.51,-13.73,-8.02,4.917,6.655,0.41,3,5
2015-09-20T16:45:31.00Z,34.9894776,-79.1498640,1015.491,-61.32,-14.18,-8.14,4.894,6.628,0.41,3,5
2015-09-20T16:45:31.20Z,34.9893677,-79.1498989,1017.491,-61.40,-14.87,-8.39,4.883,6.593,0.63,3,5
2015-09-20T16:45:31.40Z,34.9892586,-79.1499345,1019.480,-60.99,-15.44,-8.57,4.875,6.559,0.69,3,5
2015-09-20T16:45:31.60Z,34.9891494,-79.1499713,1021.407,-60.70,-16.17,-8.77,4.871,6.529,0.71,3,5
2015-09-20T16:45:31.80Z,34.9890409,-79.1500092,1023.279,-60.28,-16.75,-8.92,4.854,6.499,0.46,3,5
2015-09-20T16:45:32.00Z,34.9889331,-79.1500495,1025.214,-59.92,-17.57,-9.12,4.840,6.478,0.45,3,5
2015-09-20T16:45:32.20Z,34.9888256,-79.1500909,1027.085,-59.64,-18.33,-9.23,4.825,6.458,0.45,3,5
2015-09-20T16:45:32.40Z,34.9887187,-79.1501338,1029.049,-59.43,-19.17,-9.32,4.807,6.446,0.48,3,5
2015-09-20T16:45:32.60Z,34.9886120,-79.1501781,1030.840,-59.04,-19.66,-9.33,4.786,6.437,0.62,3,6
2015-09-20T16:45:32.80Z,34.9885065,-79.1502232,1032.669,-58.64,-20.13,-9.32,4.767,6.435,0.61,3,6
2015-09-20T16:45:33.00Z,34.9884008,-79.1502690,1034.464,-58.29,-20.58,-9.33,4.732,6.438,0.60,3,6
2015-09-20T16:45:33.20Z,34.9882954,-79.1503158,1036.253,-58.17,-21.12,-9.22,4.699,6.447,0.66,3,6
2015-09-20T16:45:33.40Z,34.9881901,-79.1503644,1037.981,-57.91,-21.62,-9.18,4.668,6.460,0.67,3,6
2015-09-20T16:45:33.60Z,34.9880867,-79.1504141,1039.879,-57.42,-22.05,-9.26,4.638,6.475,0.68,3,6
2015-09-20T16:45:33.80Z,34.9879841,-79.1504635,1041.826,-56.96,-22.19,-9.37,4.621,6.490,0.69,3,6
2015-09-20T16:45:34.00Z,34.9878817,-79.1505139,1043.795,-56.66,-22.69,-9.39,4.610,6.506,0.72,3,6
2015-09-20T16:45:34.20Z,34.9877804,-79.1505644,1045.789,-56.11,-22.97,-9.41,4.602,6.520,0.70,3,6
2015-09-20T16:45:34.40Z,34.9876792,-79.1506153,1047.822,-56.01,-23.21,-9.42,4.599,6.534,0.71,3,6
2015-09-20T16:45:34.60Z,34.9875789,-79.1506680,1049.842,-55.68,-23.61,-9.46,4.602,6.554,0.75,3,6
2015-09-20T16:45:34.80Z,34.9874796,-79.1507237,1051.851,-55.16,-24.32,-9.55,4.602,6.574,0.75,3,6
2015-09-20T16:45:35.00Z,34.9873810,-79.1507800,1053.983,-54.79,-24.64,-9.74,4.602,6.577,0.71,3,6
2015-09-20T16:45:35.20Z,34.9872827,-79.1508379,1055.968,-54.48,-25.24,-9.81,4.602,6.594,0.72,3,6
2015-09-20T16:45:35.40Z,34.9871847,-79.1508979,1058.091,-54.34,-26.01,-9.94,4.602,6.617,0.75,3,6
2015-09-20T16:45:35.60Z,34.9870878,-79.1509593,1060.195,-53.78,-26.81,-10.02,4.603,6.641,0.75,3,6
2015-09-20T16:45:35.80Z,34.9869919,-79.1510234,1062.170,-53.42,-27.79,-10.05,4.602,6.668,0.89,3,6
2015-09-20T16:45:36.00Z,34.9868970,-79.1510847,1064.151,-52.86,-27.77,-10.05,4.598,6.695,0.91,3,6
2015-09-20T16:45:36.20Z,34.9868018,-79.1511505,1066.469,-52.68,-28.61,-10.28,4.579,6.701,0.83,3,6
2015-09-20T16:45:36.40Z,34.9867077,-79.1512171,1068.615,-52.22,-29.55,-10.34,4.568,6.715,0.78,3,6
2015-09-20T16:45:36.60Z,34.9866137,-79.1512838,1070.546,-52.16,-29.93,-10.33,4.573,6.731,0.86,3,6
2015-09-20T16:45:36.80Z,34.9865205,-79.1513515,1072.447,-51.96,-30.34,-10.31,4.585,6.753,0.69,3,6
2015-09-20T16:45:37.00Z,34.9864273,-79.1514197,1074.598,-51.89,-30.72,-10.38,4.608,6.783,0.71,3,6
2015-09-20T16:45:37.20Z,34.9863351,-79.1514886,1076.636,-51.59,-31.04,-10.30,4.636,6.822,0.78,3,6
2015-09-20T16:45:37.40Z,34.9862430,-79.1515572,1078.893,-51.26,-31.15,-10.34,4.641,6.863,1.02,3,6
2015-09-20T16:45:37.60Z,34.9861545,-79.1516282,1081.050,-50.43,-31.63,-10.25,4.647,6.910,1.14,3,6
2015-09-20T16:45:37.80Z,34.9860686,-79.1517033,1083.027,-49.17,-32.82,-10.11,4.641,6.960,1.12,3,6
2015-09-20T16:45:38.00Z,34.9859797,-79.1517781,1084.829,-49.10,-33.48,-9.97,4.645,7.009,1.09,3,6
2015-09-20T16:45:38.20Z,34.9858924,-79.1518546,1086.890,-48.69,-34.11,-9.97,4.652,7.060,1.12,3,6
2015-09-20T16:45:38.40Z,34.9858055,-79.1519311,1088.886,-48.26,-34.53,-9.92,4.658,7.108,1.07,3,6
2015-09-20T16:45:38.60Z,34.9857184,-79.1520092,1090.845,-47.99,-35.20,-9.82,4.661,7.159,1.04,3,6
2015-09-20T16:45:38.80Z,34.9856310,-79.1520870,1092.807,-47.99,-35.47,-9.72,4.677,7.212,1.09,3,6
2015-09-20T16:45:39.00Z,34.9855436,-79.1521654,1094.822,-48.01,-35.74,-9.66,4.702,7.277,1.16,3,6
2015-09-20T16:45:39.20Z,34.9854583,-79.1522422,1096.685,-47.53,-35.50,-9.57,4.725,7.336,1.14,3,6
2015-09-20T16:45:39.40Z,34.9853725,-79.1523201,1098.564,-47.46,-35.53,-9.51,4.768,7.394,1.20,3,6
2015-09-20T16:45:39.60Z,34.9852856,-79.1523998,1100.225,-47.63,-35.92,-9.33,4.812,7.449,1.23,3,6
2015-09-20T16:45:39.80Z,34.9852009,-79.1524787,1102.215,-47.30,-35.96,-9.29,4.869,7.507,1.26,3,6
2015-09-20T16:45:40.00Z,34.9851151,-79.1525572,1104.310,-47.32,-35.87,-9.24,4.929,7.565,1.29,3,6
2015-09-20T16:45:40.20Z,34.9850298,-79.1526373,1106.629,-47.33,-36.08,-9.34,4.974,7.613,1.25,3,6
2015-09-20T16:45:40.40Z,34.9849474,-79.1527180,1108.949,-46.76,-36.27,-9.45,4.986,7.652,1.19,3,6
2015-09-20T16:45:40.60Z,34.9848656,-79.1528015,1111.345,-46.35,-36.89,-9.63,4.964,7.694,1.14,3,6
2015-09-20T16:45:40.80Z,34.9847834,-79.1528868,1113.453,-46.22,-37.62,-9.85,4.954,7.701,1.03,3,6
2015-09-20T16:45:41.00Z,34.9847030,-79.1529688,1115.335,-45.58,-37.56,-9.92,4.960,7.731,1.05,3,6
2015-09-20T16:45:41.20Z,34.9846221,-79.1530494,1117.465,-45.41,-37.16,-9.99,4.966,7.766,1.06,3,6
2015-09-20T16:45:41.40Z,34.9845436,-79.1531302,1119.842,-44.48,-37.15,-10.11,4.949,7.782,0.87,3,6
2015-09-20T16:45:41.60Z,34.9844638,-79.1532123,1122.065,-44.36,-37.29,-10.20,4.950,7.815,0.89,3,6
2015-09-20T16:45:41.80Z,34.9843848,-79.1532961,1124.211,-44.03,-37.56,-10.33,4.960,7.849,0.92,3,6
2015-09-20T16:45:42.00Z,34.9843061,-79.1533801,1126.347,-43.79,-37.79,-10.38,4.983,7.892,0.97,3,6
2015-09-20T16:45:42.20Z,34.9842281,-79.1534645,1128.814,-43.49,-37.98,-10.51,5.012,7.921,0.96,3,6
2015-09-20T16:45:42.40Z,34.9841503,-79.1535512,1130.594,-43.40,-38.53,-10.43,5.038,7.930,0.92,3,6
2015-09-20T16:45:42.60Z,34.9840733,-79.1536391,1132.442,-43.18,-38.86,-10.45,5.063,7.905,0.88,3,6
2015-09-20T16:45:42.80Z,34.9839964,-79.1537261,1134.373,-43.29,-39.10,-10.36,5.084,7.811,0.81,3,6
2015-09-20T16:45:43.00Z,34.9839173,-79.1538115,1136.255,-43.71,-39.03,-10.28,5.110,7.738,0.81,3,6
2015-09-20T16:45:43.20Z,34.9838408,-79.1538992,1138.132,-43.55,-39.31,-10.11,5.118,7.680,0.76,3,6
2015-09-20T16:45:43.40Z,34.9837663,-79.1539876,1139.876,-43.14,-39.54,-9.83,5.125,7.652,0.69,3,6
2015-09-20T16:45:43.60Z,34.9836955,-79.1540778,1141.636,-42.26,-39.70,-9.45,5.122,7.626,0.68,3,6
2015-09-20T16:45:43.80Z,34.9836258,-79.1541735,1142.995,-41.64,-41.09,-9.10,5.092,7.609,0.72,3,6
2015-09-20T16:45:44.00Z,34.9835572,-79.1542696,1144.759,-40.53,-41.98,-8.97,5.059,7.611,0.78,3,6
2015-09-20T16:45:44.20Z,34.9834896,-79.1543655,1146.432,-39.44,-42.43,-8.83,5.007,7.614,0.56,3,6
2015-09-20T16:45:44.40Z,34.9834232,-79.1544636,1148.114,-38.43,-43.35,-8.81,4.926,7.628,0.55,3,6
2015-09-20T16:45:44.60Z,34.9833553,-79.1545612,1149.639,-37.84,-43.94,-8.79,4.892,7.639,0.73,3,6
2015-09-20T16:45:44.80Z,34.9832894,-79.1546588,1151.331,-36.97,-44.08,-8.81,4.869,7.641,0.74,3,6
2015-09-20T16:45:45.00Z,34.9832246,-79.1547590,1153.027,-36.32,-44.62,-8.69,4.836,7.614,0.77,3,6
2015-09-20T16:45:45.20Z,34.9831611,-79.1548599,1154.748,-35.81,-45.14,-8.48,4.797,7.565,0.71,3,6
2015-09-20T16:45:45.40Z,34.9830969,-79.1549594,1156.528,-35.88,-44.94,-8.47,4.776,7.522,0.57,3,6
2015-09-20T16:45:45.60Z,34.9830324,-79.1550589,1158.229,-35.99,-44.87,-8.41,4.767,7.477,0.54,3,6
2015-09-20T16:45:45.80Z,34.9829714,-79.1551599,1159.858,-35.39,-45.36,-8.22,4.758,7.368,0.44,3,6
2015-09-20T16:45:46.00Z,34.9829124,-79.1552627,1161.353,-34.74,-45.86,-7.95,4.753,7.278,0.44,3,6
2015-09-20T16:45:46.20Z,34.9828555,-79.1553670,1162.579,-33.99,-46.38,-7.61,4.748,7.205,0.44,3,6
2015-09-20T16:45:46.40Z,34.9827986,-79.1554729,1163.564,-33.36,-47.03,-7.39,4.728,7.148,0.43,3,6
2015-09-20T16:45:46.60Z,34.9827428,-79.1555816,1164.631,-32.23,-47.42,-7.20,4.686,7.091,0.42,3,6
2015-09-20T16:45:46.80Z,34.9826906,-79.1556913,1165.172,-31.20,-48.30,-6.79,4.638,7.034,0.41,3,6
2015-09-20T16:45:47.00Z,34.9826412,-79.1558015,1166.392,-29.80,-48.91,-6.57,4.551,6.977,0.42,3,6
2015-09-20T16:45:47.20Z,34.9825896,-79.1559109,1167.746,-29.14,-49.34,-6.41,4.495,6.910,0.42,3,6
2015-09-20T16:45:47.40Z,34.9825378,-79.1560196,1168.882,-28.88,-49.12,-6.35,4.480,6.866,0.47,3,6
2015-09-20T16:45:47.60Z,34.9824877,-79.1561295,1169.942,-28.24,-49.48,-6.29,4.470,6.824,0.49,3,6
2015-09-20T16:45:47.80Z,34.9824404,-79.1562408,1171.075,-27.29,-49.83,-6.09,4.460,6.818,0.61,3,6
2015-09-20T16:45:48.00Z,34.9823945,-79.1563531,1172.080,-26.50,-50.46,-5.92,4.451,6.809,0.62,3,6
2015-09-20T16:45:48.20Z,34.9823496,-79.1564672,1173.488,-25.58,-51.33,-5.99,4.442,6.800,0.85,3,6
2015-09-20T16:45:48.40Z,34.9823051,-79.1565823,1174.736,-24.95,-51.52,-5.86,4.433,6.787,0.92,3,6
2015-09-20T16:45:48.60Z,34.9822630,-79.1566951,1175.914,-24.01,-51.53,-5.88,4.434,6.787,0.96,3,6
2015-09-20T16:45:48.80Z,34.9822216,-79.1568093,1177.210,-23.36,-51.88,-5.99,4.430,6.775,0.92,3,6
2015-09-20T16:45:49.00Z,34.9821829,-79.1569238,1178.549,-22.15,-51.94,-5.89,4.384,6.746,0.77,3,6
2015-09-20T16:45:49.20Z,34.9821449,-79.1570410,1179.821,-21.29,-52.38,-5.69,4.334,6.715,0.68,3,6
2015-09-20T16:45:49.40Z,34.9821072,-79.1571574,1180.869,-20.66,-52.73,-5.50,4.289,6.679,0.55,3,6
2015-09-20T16:45:49.60Z,34.9820709,-79.1572741,1181.966,-19.81,-52.93,-5.36,4.241,6.639,0.45,3,6
2015-09-20T16:45:49.80Z,34.9820363,-79.1573910,1182.871,-19.14,-53.23,-5.26,4.221,6.617,0.48,3,6
2015-09-20T16:45:50.00Z,34.9820023,-79.1575083,1183.842,-18.85,-53.45,-5.18,4.219,6.608,0.67,3,6
2015-09-20T16:45:50.20Z,34.9819698,-79.1576255,1184.779,-18.38,-53.35,-5.08,4.213,6.594,0.59,3,6
2015-09-20T16:45:50.40Z,34.9819402,-79.1577473,1186.140,-17.39,-53.63,-4.95,4.183,6.538,0.71,3,6
2015-09-20T16:45:50.60Z,34.9819124,-79.1578706,1187.618,-16.52,-54.06,-4.91,4.158,6.498,0.77,3,6
2015-09-20T16:45:50.80Z,34.9818883,-79.1579939,1188.697,-14.93,-54.78,-4.75,4.105,6.468,0.75,3,6
2015-09-20T16:45:51.00Z,34.9818628,-79.1581145,1189.427,-14.46,-54.76,-4.68,4.090,6.437,0.70,3,6
2015-09-20T16:45:51.20Z,34.9818404,-79.1582382,1190.424,-13.19,-55.02,-4.52,4.073,6.414,0.56,3,6
2015-09-20T16:45:51.40Z,34.9818203,-79.1583624,1191.460,-12.04,-55.26,-4.34,4.073,6.398,0.59,3,6
2015-09-20T16:45:51.60Z,34.9818015,-79.1584876,1192.651,-11.26,-55.51,-4.23,4.082,6.390,0.61,3,6
2015-09-20T16:45:51.80Z,34.9817822,-79.1586104,1193.631,-10.93,-55.38,-4.25,4.106,6.396,0.67,3,6
2015-09-20T16:45:52.00Z,34.9817650,-79.1587343,1194.653,-10.39,-55.52,-4.17,4.140,6.399,0.77,3,6
2015-09-20T16:45:52.20Z,34.9817473,-79.1588582,1195.640,-10.23,-55.66,-4.11,4.189,6.406,0.83,3,6
2015-09-20T16:45:52.40Z,34.9817354,-79.1589834,1196.248,-8.95,-55.80,-4.01,4.216,6.407,0.82,3,6
2015-09-20T16:45:52.60Z,34.9817263,-79.1591083,1196.960,-7.59,-55.98,-3.97,4.227,6.405,0.83,3,6
2015-09-20T16:45:52.80Z,34.9817183,-79.1592320,1197.611,-6.46,-55.84,-3.85,4.232,6.397,0.82,3,6
2015-09-20T16:45:53.00Z,34.9817114,-79.1593574,1198.444,-5.32,-56.10,-3.76,4.231,6.391,0.85,3,6
2015-09-20T16:45:53.20Z,34.9817059,-79.1594845,1199.156,-4.34,-56.80,-3.62,4.233,6.390,0.85,3,6
2015-09-20T16:45:53.40Z,34.9816993,-79.1596112,1199.679,-3.73,-57.07,-3.40,4.248,6.389,0.85,3,6
2015-09-20T16:45:53.60Z,34.9816958,-79.1597366,1200.182,-2.28,-57.05,-3.16,4.254,6.385,0.83,3,6
