time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T19:17:32.20Z,34.9920964,-79.1635986,1477.600,38.26,-40.80,-5.11,4.612,4.965,0.97,3,8
2015-09-20T19:17:32.40Z,34.9921680,-79.1636892,1478.424,38.76,-41.01,-5.07,4.615,4.986,0.90,3,8
2015-09-20T19:17:32.60Z,34.9922373,-79.1637782,1479.464,38.65,-40.98,-5.18,4.614,5.008,0.84,3,8
2015-09-20T19:17:32.80Z,34.9923071,-79.1638680,1480.391,38.59,-41.13,-5.22,4.619,5.033,0.91,3,8
2015-09-20T19:17:33.00Z,34.9923762,-79.1639581,1481.362,38.34,-41.23,-5.26,4.629,5.055,1.00,3,8
2015-09-20T19:17:33.20Z,34.9924476,-79.1640488,1482.146,38.54,-41.35,-5.24,4.638,5.067,1.03,3,8
2015-09-20T19:17:33.40Z,34.9925177,-79.1641411,1482.919,38.28,-41.74,-5.12,4.648,5.061,0.96,3,8
2015-09-20T19:17:33.60Z,34.9925862,-79.1642314,1483.824,37.88,-41.61,-5.16,4.620,5.019,0.81,3,8
2015-09-20T19:17:33.80Z,34.9926564,-79.1643236,1484.551,38.04,-41.78,-5.04,4.605,4.992,0.81,3,8
2015-09-20T19:17:34.00Z,34.9927255,-79.1644154,1485.422,37.91,-41.90,-5.01,4.597,4.975,0.80,3,8
2015-09-20T19:17:34.20Z,34.9927979,-79.1645074,1485.871,38.30,-41.93,-4.90,4.581,4.951,0.73,3,8
2015-09-20T19:17:34.40Z,34.9928681,-79.1645995,1486.632,38.18,-42.01,-4.87,4.567,4.930,0.72,3,8
2015-09-20T19:17:34.60Z,34.9929372,-79.1646920,1487.525,38.00,-42.04,-4.82,4.555,4.912,0.72,3,8
2015-09-20T19:17:34.80Z,34.9930057,-79.1647849,1488.417,37.80,-42.23,-4.79,4.541,4.894,0.72,3,8
2015-09-20T19:17:35.00Z,34.9930748,-79.1648773,1489.273,37.88,-42.29,-4.82,4.531,4.882,0.72,3,8
2015-09-20T19:17:35.20Z,34.9931444,-79.1649696,1490.074,37.93,-42.36,-4.84,4.523,4.875,0.79,3,8
2015-09-20T19:17:35.40Z,34.9932136,-79.1650621,1490.911,37.89,-42.43,-4.84,4.518,4.871,0.81,3,8
2015-09-20T19:17:35.60Z,34.9932829,-79.1651551,1491.729,37.93,-42.50,-4.79,4.500,4.859,0.61,3,8
2015-09-20T19:17:35.80Z,34.9933520,-79.1652488,1492.612,37.98,-42.68,-4.77,4.485,4.849,0.59,3,8
2015-09-20T19:17:36.00Z,34.9934202,-79.1653426,1493.566,37.82,-42.62,-4.74,4.471,4.849,0.61,3,8
2015-09-20T19:17:36.20Z,34.9934890,-79.1654367,1494.465,37.91,-42.80,-4.72,4.460,4.853,0.63,3,8
2015-09-20T19:17:36.40Z,34.9935574,-79.1655306,1495.389,37.85,-42.86,-4.75,4.448,4.861,0.63,3,8
2015-09-20T19:17:36.60Z,34.9936258,-79.1656251,1496.305,37.84,-43.15,-4.77,4.436,4.869,0.63,3,8
2015-09-20T19:17:36.80Z,34.9936935,-79.1657201,1497.199,37.56,-43.51,-4.82,4.425,4.878,0.62,3,8
2015-09-20T19:17:37.00Z,34.9937618,-79.1658141,1498.145,37.64,-43.48,-4.94,4.406,4.884,0.62,3,8
2015-09-20T19:17:37.20Z,34.9938299,-79.1659091,1499.141,37.69,-43.42,-4.99,4.389,4.892,0.58,3,8
2015-09-20T19:17:37.40Z,34.9938982,-79.1660054,1500.122,37.74,-43.95,-5.03,4.382,4.902,0.82,3,8
2015-09-20T19:17:37.60Z,34.9939659,-79.1661011,1501.120,37.59,-43.65,-4.99,4.381,4.907,0.89,3,8
2015-09-20T19:17:37.80Z,34.9940329,-79.1661963,1502.021,37.30,-43.45,-4.86,4.377,4.902,0.86,3,8
2015-09-20T19:17:38.00Z,34.9941010,-79.1662920,1502.796,37.53,-43.55,-4.71,4.372,4.871,0.83,3,8
2015-09-20T19:17:38.20Z,34.9941690,-79.1663881,1503.584,37.50,-43.81,-4.62,4.367,4.855,0.81,3,8
2015-09-20T19:17:38.40Z,34.9942368,-79.1664839,1504.490,37.46,-43.77,-4.63,4.362,4.839,0.81,3,8
2015-09-20T19:17:38.60Z,34.9943040,-79.1665807,1505.336,37.39,-43.85,-4.47,4.353,4.816,0.80,3,8
2015-09-20T19:17:38.80Z,34.9943719,-79.1666772,1506.060,37.47,-43.89,-4.32,4.344,4.800,0.80,3,8
2015-09-20T19:17:39.00Z,34.9944406,-79.1667742,1506.677,37.60,-44.06,-4.08,4.330,4.786,0.83,3,8
2015-09-20T19:17:39.20Z,34.9945082,-79.1668710,1507.453,37.41,-44.12,-4.09,4.314,4.773,0.76,3,8
2015-09-20T19:17:39.40Z,34.9945761,-79.1669678,1508.261,37.46,-44.09,-4.18,4.298,4.759,0.69,3,8
2015-09-20T19:17:39.60Z,34.9946442,-79.1670647,1509.068,37.47,-44.17,-4.34,4.283,4.751,0.68,3,8
2015-09-20T19:17:39.80Z,34.9947120,-79.1671613,1510.026,37.52,-44.10,-4.65,4.269,4.740,0.69,3,8
2015-09-20T19:17:40.00Z,34.9947799,-79.1672586,1511.070,37.68,-44.35,-4.88,4.265,4.731,0.79,3,8
2015-09-20T19:17:40.20Z,34.9948477,-79.1673549,1512.206,37.71,-44.16,-5.18,4.260,4.721,0.75,3,8
2015-09-20T19:17:40.40Z,34.9949163,-79.1674513,1513.218,37.88,-44.12,-5.28,4.257,4.713,0.75,3,8
2015-09-20T19:17:40.60Z,34.9949851,-79.1675471,1514.295,38.04,-43.96,-5.40,4.254,4.705,0.77,3,8
2015-09-20T19:17:40.80Z,34.9950536,-79.1676434,1515.433,38.05,-43.98,-5.48,4.252,4.698,0.79,3,8
2015-09-20T19:17:41.00Z,34.9951220,-79.1677388,1516.611,38.05,-43.73,-5.58,4.249,4.693,0.79,3,8
2015-09-20T19:17:41.20Z,34.9951904,-79.1678340,1517.825,38.07,-43.70,-5.72,4.245,4.688,0.78,3,8
2015-09-20T19:17:41.40Z,34.9952586,-79.1679284,1519.051,37.98,-43.48,-5.85,4.238,4.684,0.74,3,8
2015-09-20T19:17:41.60Z,34.9953264,-79.1680235,1520.300,37.88,-43.38,-5.91,4.232,4.679,0.73,3,8
2015-09-20T19:17:41.80Z,34.9953948,-79.1681181,1521.489,38.01,-43.35,-5.96,4.227,4.674,0.73,3,8
2015-09-20T19:17:42.00Z,34.9954627,-79.1682132,1522.777,37.89,-43.41,-6.00,4.210,4.656,0.66,3,8
2015-09-20T19:17:42.20Z,34.9955306,-79.1683080,1524.053,37.87,-43.35,-6.09,4.195,4.642,0.65,3,8
2015-09-20T19:17:42.40Z,34.9955990,-79.1684030,1525.305,37.85,-43.31,-6.16,4.179,4.626,0.67,3,8
2015-09-20T19:17:42.60Z,34.9956670,-79.1684981,1526.549,37.69,-43.43,-6.19,4.164,4.612,0.70,3,8
2015-09-20T19:17:42.80Z,34.9957353,-79.1685928,1527.723,37.66,-43.27,-6.22,4.150,4.599,0.70,3,8
2015-09-20T19:17:43.00Z,34.9958038,-79.1686880,1528.934,37.83,-43.40,-6.22,4.135,4.593,0.72,3,8
2015-09-20T19:17:43.20Z,34.9958723,-79.1687830,1530.168,37.83,-43.45,-6.35,4.121,4.591,0.74,3,8
2015-09-20T19:17:43.40Z,34.9959398,-79.1688776,1531.429,37.47,-43.38,-6.51,4.110,4.592,0.77,3,8
2015-09-20T19:17:43.60Z,34.9960071,-79.1689721,1532.670,37.30,-43.21,-6.52,4.099,4.594,0.76,3,8
2015-09-20T19:17:43.80Z,34.9960750,-79.1690672,1533.831,37.35,-43.29,-6.38,4.087,4.593,0.75,3,8
2015-09-20T19:17:44.00Z,34.9961427,-79.1691617,1535.138,37.50,-43.13,-6.47,4.076,4.594,0.70,3,8
2015-09-20T19:17:44.20Z,34.9962100,-79.1692561,1536.329,37.26,-43.08,-6.38,4.069,4.597,0.75,3,8
2015-09-20T19:17:44.40Z,34.9962773,-79.1693506,1537.559,37.27,-43.23,-6.43,4.067,4.601,0.85,3,8
2015-09-20T19:17:44.60Z,34.9963450,-79.1694451,1538.792,37.46,-43.29,-6.54,4.065,4.600,0.86,3,8
2015-09-20T19:17:44.80Z,34.9964121,-79.1695391,1540.097,37.35,-43.20,-6.67,4.068,4.603,0.89,3,8
2015-09-20T19:17:45.00Z,34.9964792,-79.1696332,1541.557,37.28,-43.21,-6.89,4.074,4.607,0.92,3,8
2015-09-20T19:17:45.20Z,34.9965452,-79.1697260,1543.053,37.03,-42.79,-7.18,4.077,4.610,0.87,3,8
2015-09-20T19:17:45.40Z,34.9966113,-79.1698194,1544.630,36.93,-42.87,-7.40,4.082,4.613,0.87,3,8
2015-09-20T19:17:45.60Z,34.9966757,-79.1699117,1546.619,36.69,-42.71,-7.91,4.073,4.592,0.82,3,8
2015-09-20T19:17:45.80Z,34.9967405,-79.1700041,1548.580,36.63,-42.52,-8.28,4.069,4.582,0.84,3,8
2015-09-20T19:17:46.00Z,34.9968051,-79.1700975,1550.820,36.70,-42.88,-8.88,4.061,4.572,0.74,3,8
2015-09-20T19:17:46.20Z,34.9968711,-79.1701900,1552.457,36.47,-42.47,-8.98,4.068,4.574,0.98,3,8
2015-09-20T19:17:46.40Z,34.9969364,-79.1702830,1554.218,36.28,-42.55,-8.98,4.076,4.575,1.04,3,8
2015-09-20T19:17:46.60Z,34.9970022,-79.1703765,1556.027,36.45,-42.63,-9.02,4.083,4.577,1.00,3,8
2015-09-20T19:17:46.80Z,34.9970668,-79.1704689,1557.863,36.18,-42.39,-9.01,4.085,4.576,0.85,3,8
2015-09-20T19:17:47.00Z,34.9971303,-79.1705607,1559.716,35.68,-42.20,-9.05,4.074,4.559,0.74,3,8
2015-09-20T19:17:47.20Z,34.9971929,-79.1706524,1561.851,35.51,-42.07,-9.26,4.065,4.548,0.72,3,8
2015-09-20T19:17:47.40Z,34.9972560,-79.1707442,1563.954,35.38,-42.01,-9.64,4.051,4.526,0.63,3,8
2015-09-20T19:17:47.60Z,34.9973188,-79.1708353,1565.898,34.90,-41.79,-9.85,4.045,4.516,0.72,3,8
2015-09-20T19:17:47.80Z,34.9973827,-79.1709266,1567.854,35.19,-41.73,-10.08,4.049,4.519,0.78,3,8
2015-09-20T19:17:48.00Z,34.9974461,-79.1710175,1569.844,35.10,-41.66,-10.24,4.055,4.523,0.79,3,8
2015-09-20T19:17:48.20Z,34.9975089,-79.1711081,1572.004,35.05,-41.53,-10.37,4.062,4.527,0.79,3,8
2015-09-20T19:17:48.40Z,34.9975712,-79.1711983,1574.262,35.00,-41.39,-10.54,4.071,4.533,0.79,3,8
2015-09-20T19:17:48.60Z,34.9976344,-79.1712894,1576.373,35.12,-41.55,-10.55,4.084,4.543,0.83,3,8
2015-09-20T19:17:48.80Z,34.9976977,-79.1713803,1578.539,35.22,-41.44,-10.57,4.101,4.553,0.93,3,8
2015-09-20T19:17:49.00Z,34.9977601,-79.1714707,1580.639,34.87,-41.29,-10.54,4.115,4.563,0.96,3,8
2015-09-20T19:17:49.20Z,34.9978223,-79.1715606,1582.750,34.75,-41.12,-10.57,4.123,4.570,0.94,3,8
2015-09-20T19:17:49.40Z,34.9978827,-79.1716498,1585.153,34.53,-41.06,-10.78,4.096,4.544,0.74,3,8
2015-09-20T19:17:49.60Z,34.9979435,-79.1717387,1587.465,34.33,-40.77,-10.80,4.072,4.510,0.70,3,8
2015-09-20T19:17:49.80Z,34.9980047,-79.1718281,1589.741,34.27,-40.80,-10.79,4.052,4.480,0.67,3,8
2015-09-20T19:17:50.00Z,34.9980660,-79.1719173,1591.875,34.06,-40.68,-10.76,4.035,4.452,0.68,3,8
2015-09-20T19:17:50.20Z,34.9981275,-79.1720063,1593.961,33.98,-40.51,-10.71,4.019,4.426,0.67,3,8
2015-09-20T19:17:50.40Z,34.9981885,-79.1720952,1596.108,33.86,-40.49,-10.64,4.003,4.401,0.67,3,8
2015-09-20T19:17:50.60Z,34.9982488,-79.1721837,1598.251,33.77,-40.40,-10.50,3.988,4.377,0.67,3,8
2015-09-20T19:17:50.80Z,34.9983089,-79.1722720,1600.375,33.63,-40.32,-10.42,3.976,4.358,0.66,3,8
2015-09-20T19:17:51.00Z,34.9983696,-79.1723604,1602.351,33.59,-40.27,-10.32,3.964,4.340,0.65,3,8
2015-09-20T19:17:51.20Z,34.9984305,-79.1724491,1604.282,33.51,-40.28,-10.23,3.951,4.322,0.64,3,8
2015-09-20T19:17:51.40Z,34.9984907,-79.1725375,1606.285,33.47,-40.26,-10.18,3.941,4.308,0.65,3,8
2015-09-20T19:17:51.60Z,34.9985507,-79.1726255,1608.257,33.27,-40.15,-10.15,3.933,4.297,0.65,3,8
2015-09-20T19:17:51.80Z,34.9986107,-79.1727135,1610.366,33.43,-40.17,-10.30,3.928,4.298,0.66,3,8
2015-09-20T19:17:52.00Z,34.9986701,-79.1728012,1612.422,33.18,-40.07,-10.36,3.927,4.300,0.73,3,8
2015-09-20T19:17:52.20Z,34.9987293,-79.1728890,1614.473,33.04,-40.22,-10.42,3.931,4.305,0.79,3,8
2015-09-20T19:17:52.40Z,34.9987879,-79.1729765,1616.571,32.88,-40.14,-10.50,3.939,4.313,0.82,3,8
2015-09-20T19:17:52.60Z,34.9988464,-79.1730641,1618.633,32.69,-40.07,-10.50,3.948,4.322,0.83,3,8
2015-09-20T19:17:52.80Z,34.9989046,-79.1731515,1620.659,32.44,-40.06,-10.46,3.961,4.334,0.84,3,8
2015-09-20T19:17:53.00Z,34.9989616,-79.1732385,1622.840,32.15,-39.97,-10.58,3.978,4.349,0.92,3,8
2015-09-20T19:17:53.20Z,34.9990208,-79.1733264,1624.943,32.48,-39.98,-10.57,3.999,4.362,1.08,3,8
2015-09-20T19:17:53.40Z,34.9990792,-79.1734143,1627.099,32.41,-40.11,-10.60,4.014,4.371,1.13,3,8
2015-09-20T19:17:53.60Z,34.9991374,-79.1735021,1629.217,32.28,-40.16,-10.60,4.025,4.381,1.07,3,8
2015-09-20T19:17:53.80Z,34.9991959,-79.1735899,1631.268,32.30,-40.11,-10.57,4.033,4.386,1.02,3,8
2015-09-20T19:17:54.00Z,34.9992546,-79.1736772,1633.066,32.31,-39.86,-10.34,4.030,4.365,0.94,3,8
2015-09-20T19:17:54.20Z,34.9993126,-79.1737643,1634.848,32.11,-39.80,-10.06,4.032,4.359,0.92,3,8
2015-09-20T19:17:54.40Z,34.9993698,-79.1738509,1636.921,32.10,-39.69,-10.03,4.038,4.364,0.94,3,8
2015-09-20T19:17:54.60Z,34.9994262,-79.1739371,1639.008,31.97,-39.55,-9.98,4.045,4.375,0.94,3,8
2015-09-20T19:17:54.80Z,34.9994829,-79.1740234,1641.030,31.91,-39.46,-9.89,4.048,4.385,0.90,3,8
2015-09-20T19:17:55.00Z,34.9995400,-79.1741094,1643.011,32.05,-39.33,-9.80,4.046,4.396,0.84,3,8
2015-09-20T19:17:55.20Z,34.9995972,-79.1741951,1644.937,32.02,-39.22,-9.72,4.041,4.406,0.75,3,8
2015-09-20T19:17:55.40Z,34.9996547,-79.1742824,1646.668,32.14,-39.48,-9.46,4.027,4.416,0.75,3,8
2015-09-20T19:17:55.60Z,34.9997121,-79.1743687,1648.417,31.96,-39.40,-9.29,4.018,4.421,0.75,3,8
2015-09-20T19:17:55.80Z,34.9997694,-79.1744544,1650.084,31.83,-39.19,-9.11,4.014,4.425,0.75,3,8
2015-09-20T19:17:56.00Z,34.9998258,-79.1745394,1651.488,31.21,-39.06,-8.89,4.009,4.410,0.71,3,8
2015-09-20T19:17:56.20Z,34.9998824,-79.1746242,1652.758,31.01,-38.93,-8.54,4.005,4.404,0.74,3,8
2015-09-20T19:17:56.40Z,34.9999383,-79.1747096,1654.462,30.99,-39.09,-8.52,4.007,4.407,0.78,3,8
2015-09-20T19:17:56.60Z,34.9999948,-79.1747949,1655.946,30.97,-39.05,-8.30,4.006,4.392,0.77,3,8
2015-09-20T19:17:56.80Z,35.0000511,-79.1748802,1657.339,30.97,-38.97,-8.06,4.006,4.381,0.76,3,8
2015-09-20T19:17:57.00Z,35.0001071,-79.1749652,1658.839,30.93,-38.89,-8.00,4.009,4.372,0.81,3,8
2015-09-20T19:17:57.20Z,35.0001638,-79.1750510,1660.337,31.06,-39.06,-7.97,4.011,4.363,0.77,3,8
2015-09-20T19:17:57.40Z,35.0002199,-79.1751368,1661.896,31.05,-39.04,-7.91,4.013,4.357,0.78,3,8
2015-09-20T19:17:57.60Z,35.0002762,-79.1752226,1663.496,31.23,-39.02,-7.90,4.027,4.368,0.86,3,8
2015-09-20T19:17:57.80Z,35.0003330,-79.1753086,1665.004,31.28,-39.03,-7.79,4.030,4.369,0.79,3,8
2015-09-20T19:17:58.00Z,35.0003883,-79.1753937,1666.508,30.79,-38.89,-7.72,4.042,4.377,0.82,3,8
2015-09-20T19:17:58.20Z,35.0004440,-79.1754790,1668.074,30.84,-38.94,-7.75,4.056,4.386,0.84,3,8
2015-09-20T19:17:58.40Z,35.0004993,-79.1755637,1669.575,30.64,-38.80,-7.73,4.072,4.396,0.86,3,8
2015-09-20T19:17:58.60Z,35.0005546,-79.1756481,1671.083,30.59,-38.74,-7.75,4.093,4.410,0.91,3,8
2015-09-20T19:17:58.80Z,35.0006102,-79.1757322,1672.572,30.72,-38.58,-7.77,4.119,4.426,0.97,3,8
2015-09-20T19:17:59.00Z,35.0006665,-79.1758165,1674.047,30.92,-38.55,-7.75,4.150,4.447,1.05,3,8
2015-09-20T19:17:59.20Z,35.0007235,-79.1759012,1675.491,31.18,-38.51,-7.68,4.186,4.471,1.10,3,8
2015-09-20T19:17:59.40Z,35.0007801,-79.1759861,1676.909,31.21,-38.52,-7.58,4.225,4.499,1.13,3,8
2015-09-20T19:17:59.60Z,35.0008342,-79.1760689,1678.340,30.69,-38.29,-7.56,4.266,4.528,1.16,3,8
2015-09-20T19:17:59.80Z,35.0008887,-79.1761522,1679.751,30.46,-38.18,-7.52,4.304,4.559,1.14,3,8
2015-09-20T19:18:00.00Z,35.0009427,-79.1762361,1681.146,30.24,-38.17,-7.43,4.335,4.591,1.10,3,8
2015-09-20T19:18:00.20Z,35.0009972,-79.1763212,1682.466,30.11,-38.38,-7.30,4.359,4.622,1.04,3,8
2015-09-20T19:18:00.40Z,35.0010527,-79.1764067,1683.782,30.27,-38.64,-7.22,4.383,4.654,1.05,3,8
2015-09-20T19:18:00.60Z,35.0011091,-79.1764929,1684.984,30.50,-38.87,-7.09,4.407,4.689,1.03,3,8
2015-09-20T19:18:00.80Z,35.0011659,-79.1765786,1686.307,30.82,-38.81,-7.00,4.432,4.725,1.02,3,8
2015-09-20T19:18:01.00Z,35.0012218,-79.1766636,1687.675,30.91,-38.78,-6.98,4.453,4.762,0.97,3,8
2015-09-20T19:18:01.20Z,35.0012773,-79.1767481,1689.115,30.86,-38.71,-7.00,4.480,4.798,1.03,3,8
2015-09-20T19:18:01.40Z,35.0013351,-79.1768336,1690.242,31.15,-38.79,-6.89,4.498,4.824,0.96,3,8
2015-09-20T19:18:01.60Z,35.0013916,-79.1769182,1691.464,31.02,-38.67,-6.80,4.519,4.844,0.86,3,8
2015-09-20T19:18:01.80Z,35.0014490,-79.1770030,1692.574,31.03,-38.60,-6.68,4.543,4.863,0.89,3,8
2015-09-20T19:18:02.00Z,35.0015048,-79.1770870,1693.904,31.03,-38.43,-6.71,4.564,4.880,0.86,3,8
2015-09-20T19:18:02.20Z,35.0015613,-79.1771711,1695.147,31.09,-38.32,-6.70,4.584,4.893,0.90,3,8
2015-09-20T19:18:02.40Z,35.0016184,-79.1772548,1696.285,31.14,-38.29,-6.68,4.598,4.901,0.90,3,8
2015-09-20T19:18:02.60Z,35.0016752,-79.1773384,1697.528,31.23,-38.19,-6.64,4.609,4.905,0.90,3,8
2015-09-20T19:18:02.80Z,35.0017323,-79.1774221,1698.769,31.26,-38.23,-6.65,4.618,4.908,0.89,3,8
2015-09-20T19:18:03.00Z,35.0017900,-79.1775062,1699.943,31.42,-38.22,-6.66,4.628,4.913,0.90,3,8
2015-09-20T19:18:03.20Z,35.0018473,-79.1775899,1701.211,31.52,-38.16,-6.68,4.641,4.923,0.90,3,8
2015-09-20T19:18:03.40Z,35.0019049,-79.1776736,1702.420,31.58,-38.10,-6.64,4.652,4.933,0.89,3,8
2015-09-20T19:18:03.60Z,35.0019616,-79.1777566,1703.801,31.65,-38.00,-6.72,4.660,4.940,0.89,3,8
2015-09-20T19:18:03.80Z,35.0020198,-79.1778403,1705.024,31.81,-38.09,-6.74,4.668,4.946,0.90,3,8
2015-09-20T19:18:04.00Z,35.0020795,-79.1779245,1705.940,31.91,-38.09,-6.60,4.631,4.898,0.81,3,8
2015-09-20T19:18:04.20Z,35.0021401,-79.1780089,1706.682,32.02,-38.00,-6.34,4.603,4.860,0.76,3,8
2015-09-20T19:18:04.40Z,35.0021974,-79.1780922,1707.852,31.79,-37.89,-6.22,4.587,4.838,0.75,3,8
2015-09-20T19:18:04.60Z,35.0022544,-79.1781757,1709.108,31.90,-37.90,-6.07,4.575,4.820,0.74,3,8
2015-09-20T19:18:04.80Z,35.0023130,-79.1782589,1710.084,31.99,-37.86,-5.90,4.564,4.805,0.74,3,8
2015-09-20T19:18:05.00Z,35.0023702,-79.1783416,1711.277,31.95,-37.73,-5.86,4.558,4.797,0.76,3,8
2015-09-20T19:18:05.20Z,35.0024292,-79.1784252,1712.398,32.56,-37.88,-5.74,4.551,4.796,0.82,3,8
2015-09-20T19:18:05.40Z,35.0024864,-79.1785078,1713.614,32.22,-37.85,-5.75,4.548,4.803,0.90,3,8
2015-09-20T19:18:05.60Z,35.0025452,-79.1785906,1714.714,32.51,-37.72,-5.68,4.534,4.811,0.92,3,8
2015-09-20T19:18:05.80Z,35.0026050,-79.1786742,1715.758,32.80,-37.99,-5.62,4.522,4.819,0.89,3,8
2015-09-20T19:18:06.00Z,35.0026644,-79.1787571,1716.796,32.81,-37.97,-5.65,4.512,4.817,0.89,3,8
2015-09-20T19:18:06.20Z,35.0027231,-79.1788394,1717.702,32.53,-37.81,-5.62,4.498,4.784,0.81,3,8
2015-09-20T19:18:06.40Z,35.0027823,-79.1789224,1718.747,32.62,-37.86,-5.60,4.487,4.760,0.78,3,8
2015-09-20T19:18:06.60Z,35.0028406,-79.1790049,1720.001,32.69,-37.85,-5.64,4.466,4.724,0.71,3,8
2015-09-20T19:18:06.80Z,35.0028995,-79.1790868,1721.161,32.65,-37.55,-5.65,4.457,4.706,0.76,3,8
2015-09-20T19:18:07.00Z,35.0029581,-79.1791682,1722.370,32.46,-37.37,-5.66,4.461,4.705,0.87,3,8
2015-09-20T19:18:07.20Z,35.0030170,-79.1792495,1723.543,32.53,-37.29,-5.67,4.471,4.709,0.93,3,8
2015-09-20T19:18:07.40Z,35.0030760,-79.1793312,1724.724,32.59,-37.33,-5.61,4.482,4.715,0.95,3,8
2015-09-20T19:18:07.60Z,35.0031351,-79.1794133,1725.912,32.70,-37.41,-5.57,4.496,4.723,0.96,3,8
2015-09-20T19:18:07.80Z,35.0031935,-79.1794943,1727.106,32.55,-37.20,-5.51,4.514,4.731,0.97,3,8
2015-09-20T19:18:08.00Z,35.0032520,-79.1795750,1728.261,32.52,-37.17,-5.53,4.531,4.737,0.96,3,8
2015-09-20T19:18:08.20Z,35.0033109,-79.1796562,1729.273,32.60,-37.12,-5.49,4.547,4.742,0.96,3,8
2015-09-20T19:18:08.40Z,35.0033709,-79.1797377,1730.331,32.78,-37.29,-5.46,4.567,4.751,0.95,3,8
2015-09-20T19:18:08.60Z,35.0034302,-79.1798195,1731.457,32.87,-37.40,-5.47,4.585,4.761,0.94,3,8
2015-09-20T19:18:08.80Z,35.0034897,-79.1799006,1732.510,32.92,-37.34,-5.49,4.602,4.773,0.92,3,8
2015-09-20T19:18:09.00Z,35.0035498,-79.1799830,1733.627,33.10,-37.46,-5.45,4.619,4.786,0.94,3,8
2015-09-20T19:18:09.20Z,35.0036100,-79.1800645,1734.724,33.19,-37.35,-5.44,4.632,4.798,0.92,3,8
2015-09-20T19:18:09.40Z,35.0036698,-79.1801451,1735.814,33.09,-37.23,-5.46,4.637,4.809,0.90,3,8
2015-09-20T19:18:09.60Z,35.0037310,-79.1802264,1736.701,33.08,-37.21,-5.40,4.645,4.820,0.90,3,8
2015-09-20T19:18:09.80Z,35.0037914,-79.1803078,1737.718,33.19,-37.23,-5.42,4.653,4.831,0.93,3,8
2015-09-20T19:18:10.00Z,35.0038514,-79.1803894,1738.762,33.19,-37.29,-5.43,4.660,4.846,1.01,3,8
2015-09-20T19:18:10.20Z,35.0039113,-79.1804703,1739.862,33.32,-37.09,-5.48,4.674,4.871,1.06,3,8
2015-09-20T19:18:10.40Z,35.0039710,-79.1805519,1740.962,33.21,-37.31,-5.50,4.688,4.897,1.07,3,8
2015-09-20T19:18:10.60Z,35.0040308,-79.1806329,1742.005,33.17,-37.12,-5.53,4.693,4.925,1.01,3,8
2015-09-20T19:18:10.80Z,35.0040914,-79.1807144,1743.032,33.34,-37.19,-5.60,4.698,4.953,0.97,3,8
2015-09-20T19:18:11.00Z,35.0041518,-79.1807963,1744.147,33.46,-37.43,-5.72,4.704,4.981,0.96,3,8
2015-09-20T19:18:11.20Z,35.0042125,-79.1808772,1745.121,33.44,-36.99,-5.66,4.705,4.992,0.87,3,8
2015-09-20T19:18:11.40Z,35.0042732,-79.1809579,1746.156,33.53,-36.88,-5.78,4.705,5.007,0.95,3,8
2015-09-20T19:18:11.60Z,35.0043336,-79.1810384,1747.233,33.43,-36.84,-6.01,4.697,4.994,0.81,3,8
2015-09-20T19:18:11.80Z,35.0043939,-79.1811189,1748.577,33.70,-36.84,-6.32,4.690,4.984,0.80,3,8
2015-09-20T19:18:12.00Z,35.0044543,-79.1811989,1749.936,33.76,-36.64,-6.48,4.682,4.977,0.80,3,8
2015-09-20T19:18:12.20Z,35.0045146,-79.1812786,1751.345,33.71,-36.60,-6.62,4.672,4.972,0.81,3,8
2015-09-20T19:18:12.40Z,35.0045755,-79.1813580,1752.610,33.78,-36.31,-6.56,4.664,4.980,0.90,3,8
2015-09-20T19:18:12.60Z,35.0046368,-79.1814377,1753.936,34.02,-36.42,-6.55,4.640,4.968,0.88,3,8
2015-09-20T19:18:12.80Z,35.0046977,-79.1815171,1755.280,34.09,-36.37,-6.54,4.609,4.922,0.84,3,8
2015-09-20T19:18:13.00Z,35.0047580,-79.1815956,1756.704,34.05,-36.16,-6.58,4.585,4.887,0.84,3,8
2015-09-20T19:18:13.20Z,35.0048199,-79.1816750,1757.987,34.29,-36.27,-6.59,4.566,4.863,0.84,3,8
2015-09-20T19:18:13.40Z,35.0048807,-79.1817533,1759.419,34.25,-36.00,-6.66,4.549,4.842,0.83,3,8
2015-09-20T19:18:13.60Z,35.0049419,-79.1818316,1760.856,34.33,-35.86,-6.79,4.537,4.824,0.86,3,8
2015-09-20T19:18:13.80Z,35.0050025,-79.1819092,1762.350,34.16,-35.61,-6.95,4.525,4.809,0.83,3,8
2015-09-20T19:18:14.00Z,35.0050631,-79.1819867,1763.906,34.10,-35.46,-7.06,4.514,4.792,0.84,3,8
2015-09-20T19:18:14.20Z,35.0051241,-79.1820638,1765.375,34.10,-35.29,-7.12,4.504,4.775,0.83,3,8
2015-09-20T19:18:14.40Z,35.0051861,-79.1821414,1766.798,34.25,-35.37,-7.17,4.505,4.775,0.86,3,8
2015-09-20T19:18:14.60Z,35.0052488,-79.1822188,1768.165,34.51,-35.32,-7.15,4.508,4.777,0.88,3,8
2015-09-20T19:18:14.80Z,35.0053108,-79.1822954,1769.585,34.49,-35.15,-7.20,4.512,4.781,0.88,3,8
