time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T12:51:45.00Z,35.0168198,-79.1942131,90.666,-0.76,0.71,-0.10,0.529,0.718,0.15,3,12
2015-09-20T12:51:45.20Z,35.0168187,-79.1942112,90.679,-0.54,0.85,0.01,0.529,0.716,0.14,3,12
2015-09-20T12:51:45.40Z,35.0168178,-79.1942091,90.683,-0.47,1.02,0.08,0.529,0.716,0.15,3,12
2015-09-20T12:51:45.60Z,35.0168170,-79.1942072,90.709,-0.52,0.92,-0.10,0.528,0.715,0.14,3,12
2015-09-20T12:51:45.80Z,35.0168157,-79.1942057,90.707,-0.72,0.76,0.04,0.528,0.714,0.15,3,12
2015-09-20T12:51:46.00Z,35.0168140,-79.1942043,90.699,-0.89,0.63,0.14,0.527,0.714,0.15,3,12
2015-09-20T12:51:46.20Z,35.0168127,-79.1942029,90.764,-0.72,0.70,-0.14,0.527,0.713,0.15,3,12
2015-09-20T12:51:46.40Z,35.0168115,-79.1942011,90.773,-0.60,0.79,0.01,0.526,0.712,0.15,3,12
2015-09-20T12:51:46.60Z,35.0168106,-79.1941988,90.760,-0.50,1.08,0.12,0.526,0.712,0.15,3,12
2015-09-20T12:51:46.80Z,35.0168094,-79.1941970,90.799,-0.60,0.85,-0.06,0.526,0.713,0.15,3,12
2015-09-20T12:51:47.00Z,35.0168080,-79.1941954,90.791,-0.75,0.73,0.07,0.526,0.713,0.15,3,12
2015-09-20T12:51:47.20Z,35.0168064,-79.1941938,90.821,-0.87,0.76,0.01,0.527,0.715,0.16,3,12
2015-09-20T12:51:47.40Z,35.0168051,-79.1941922,90.840,-0.71,0.71,-0.07,0.527,0.716,0.15,3,11
2015-09-20T12:51:47.60Z,35.0168038,-79.1941903,90.815,-0.69,0.81,0.08,0.527,0.717,0.15,3,12
2015-09-20T12:51:47.80Z,35.0168031,-79.1941878,90.829,-0.30,1.16,0.03,0.528,0.718,0.16,3,12
2015-09-20T12:51:48.00Z,35.0168022,-79.1941858,90.825,-0.46,0.91,0.01,0.528,0.719,0.15,3,12
2015-09-20T12:51:48.20Z,35.0168009,-79.1941838,90.777,-0.65,0.84,0.11,0.528,0.720,0.15,3,12
2015-09-20T12:51:48.40Z,35.0167994,-79.1941818,90.780,-0.80,0.86,0.06,0.528,0.719,0.16,3,12
2015-09-20T12:51:48.60Z,35.0167982,-79.1941800,90.772,-0.58,0.76,-0.06,0.528,0.719,0.16,3,12
2015-09-20T12:51:48.80Z,35.0167970,-79.1941780,90.731,-0.65,0.82,0.07,0.527,0.718,0.16,3,12
2015-09-20T12:51:49.00Z,35.0167962,-79.1941762,90.728,-0.37,0.82,0.05,0.527,0.718,0.15,3,12
2015-09-20T12:51:49.20Z,35.0167952,-79.1941744,90.708,-0.51,0.80,-0.03,0.527,0.718,0.14,3,12
2015-09-20T12:51:49.40Z,35.0167939,-79.1941727,90.647,-0.75,0.74,0.09,0.527,0.718,0.15,3,12
2015-09-20T12:51:49.60Z,35.0167922,-79.1941711,90.671,-0.92,0.72,-0.23,0.527,0.719,0.14,3,12
2015-09-20T12:51:49.80Z,35.0167908,-79.1941693,90.653,-0.76,0.77,-0.09,0.528,0.720,0.15,3,11
2015-09-20T12:51:50.00Z,35.0167897,-79.1941676,90.595,-0.60,0.76,0.13,0.528,0.722,0.15,3,11
2015-09-20T12:51:50.20Z,35.0167883,-79.1941654,90.605,-0.74,1.02,-0.11,0.528,0.722,0.14,3,11
2015-09-20T12:51:50.40Z,35.0167869,-79.1941640,90.579,-0.81,0.65,-0.02,0.528,0.724,0.14,3,11
2015-09-20T12:51:50.60Z,35.0167852,-79.1941630,90.513,-0.91,0.46,0.18,0.528,0.725,0.15,3,11
2015-09-20T12:51:50.80Z,35.0167834,-79.1941620,90.539,-0.97,0.52,-0.10,0.528,0.726,0.15,3,11
2015-09-20T12:51:51.00Z,35.0167818,-79.1941605,90.541,-0.89,0.72,-0.02,0.528,0.727,0.14,3,11
2015-09-20T12:51:51.20Z,35.0167803,-79.1941589,90.486,-0.81,0.72,0.23,0.528,0.728,0.15,3,11
2015-09-20T12:51:51.40Z,35.0167786,-79.1941574,90.537,-0.88,0.73,-0.15,0.529,0.729,0.15,3,11
2015-09-20T12:51:51.60Z,35.0167769,-79.1941564,90.540,-0.93,0.49,-0.03,0.529,0.729,0.15,3,12
2015-09-20T12:51:51.80Z,35.0167749,-79.1941558,90.525,-1.04,0.32,0.09,0.529,0.729,0.16,3,12
2015-09-20T12:51:52.00Z,35.0167731,-79.1941550,90.575,-0.97,0.40,-0.15,0.529,0.730,0.16,3,12
2015-09-20T12:51:52.20Z,35.0167714,-79.1941538,90.582,-0.83,0.56,-0.04,0.530,0.730,0.15,3,12
2015-09-20T12:51:52.40Z,35.0167700,-79.1941521,90.540,-0.73,0.76,0.16,0.530,0.730,0.15,3,12
2015-09-20T12:51:52.60Z,35.0167684,-79.1941506,90.572,-0.88,0.73,-0.06,0.530,0.731,0.16,3,12
2015-09-20T12:51:52.80Z,35.0167665,-79.1941495,90.549,-0.99,0.51,0.04,0.530,0.731,0.16,3,12
2015-09-20T12:51:53.00Z,35.0167645,-79.1941487,90.540,-1.14,0.35,0.04,0.530,0.731,0.16,3,12
2015-09-20T12:51:53.20Z,35.0167628,-79.1941480,90.567,-0.88,0.37,-0.08,0.530,0.730,0.16,3,12
2015-09-20T12:51:53.40Z,35.0167614,-79.1941469,90.536,-0.72,0.51,0.03,0.530,0.730,0.16,3,12
2015-09-20T12:51:53.60Z,35.0167603,-79.1941455,90.534,-0.66,0.71,0.03,0.531,0.729,0.15,3,12
2015-09-20T12:51:53.80Z,35.0167589,-79.1941445,90.560,-0.79,0.46,-0.04,0.530,0.729,0.16,3,12
2015-09-20T12:51:54.00Z,35.0167572,-79.1941438,90.524,-0.88,0.33,0.10,0.531,0.729,0.17,3,12
2015-09-20T12:51:54.20Z,35.0167555,-79.1941434,90.540,-0.96,0.22,-0.02,0.531,0.729,0.16,3,12
2015-09-20T12:51:54.40Z,35.0167541,-79.1941424,90.591,-0.81,0.42,-0.12,0.531,0.728,0.17,3,12
2015-09-20T12:51:54.60Z,35.0167530,-79.1941412,90.506,-0.72,0.49,0.16,0.530,0.727,0.17,3,12
2015-09-20T12:51:54.80Z,35.0167513,-79.1941396,90.546,-0.93,0.79,-0.12,0.530,0.726,0.15,3,12
2015-09-20T12:51:55.00Z,35.0167495,-79.1941383,90.568,-1.02,0.58,-0.06,0.530,0.725,0.16,3,12
2015-09-20T12:51:55.20Z,35.0167476,-79.1941376,90.543,-1.12,0.32,0.14,0.530,0.725,0.17,3,12
2015-09-20T12:51:55.40Z,35.0167458,-79.1941372,90.554,-1.03,0.19,-0.05,0.530,0.724,0.16,3,12
2015-09-20T12:51:55.60Z,35.0167440,-79.1941363,90.552,-1.03,0.46,-0.01,0.530,0.724,0.16,3,12
2015-09-20T12:51:55.80Z,35.0167423,-79.1941354,90.507,-0.98,0.42,0.20,0.530,0.723,0.16,3,12
2015-09-20T12:51:56.00Z,35.0167404,-79.1941339,90.551,-1.15,0.66,-0.06,0.529,0.723,0.15,3,12
2015-09-20T12:51:56.20Z,35.0167385,-79.1941335,90.573,-1.08,0.24,-0.03,0.529,0.722,0.16,3,12
2015-09-20T12:51:56.40Z,35.0167367,-79.1941333,90.521,-1.03,0.09,0.18,0.529,0.721,0.17,3,12
2015-09-20T12:51:56.60Z,35.0167346,-79.1941328,90.552,-1.17,0.22,-0.10,0.529,0.721,0.16,3,12
2015-09-20T12:51:56.80Z,35.0167328,-79.1941321,90.528,-1.04,0.35,0.02,0.529,0.721,0.16,3,12
2015-09-20T12:51:57.00Z,35.0167313,-79.1941313,90.468,-0.84,0.36,0.21,0.529,0.721,0.16,3,12
2015-09-20T12:51:57.20Z,35.0167294,-79.1941302,90.493,-1.07,0.53,-0.08,0.529,0.721,0.15,3,12
2015-09-20T12:51:57.40Z,35.0167276,-79.1941296,90.484,-1.04,0.29,0.00,0.530,0.722,0.15,3,12
2015-09-20T12:51:57.60Z,35.0167258,-79.1941293,90.425,-1.00,0.16,0.18,0.530,0.722,0.16,3,12
2015-09-20T12:51:57.80Z,35.0167239,-79.1941290,90.454,-1.08,0.18,-0.14,0.530,0.722,0.16,3,12
2015-09-20T12:51:58.00Z,35.0167221,-79.1941284,90.461,-1.02,0.28,-0.05,0.530,0.722,0.16,3,12
2015-09-20T12:51:58.20Z,35.0167205,-79.1941274,90.404,-0.94,0.46,0.23,0.530,0.722,0.16,3,12
2015-09-20T12:51:58.40Z,35.0167187,-79.1941264,90.429,-1.04,0.52,-0.05,0.530,0.722,0.15,3,12
2015-09-20T12:51:58.60Z,35.0167166,-79.1941257,90.436,-1.15,0.34,-0.01,0.530,0.723,0.16,3,12
2015-09-20T12:51:58.80Z,35.0167147,-79.1941254,90.420,-1.07,0.16,0.06,0.531,0.723,0.16,3,12
2015-09-20T12:51:59.00Z,35.0167130,-79.1941250,90.446,-0.95,0.22,-0.10,0.531,0.723,0.16,3,12
2015-09-20T12:51:59.20Z,35.0167114,-79.1941242,90.429,-0.92,0.39,0.00,0.531,0.723,0.16,3,12
2015-09-20T12:51:59.40Z,35.0167098,-79.1941228,90.408,-0.92,0.63,0.09,0.531,0.723,0.15,3,12
2015-09-20T12:51:59.60Z,35.0167080,-79.1941221,90.447,-0.97,0.37,-0.11,0.531,0.724,0.16,3,12
2015-09-20T12:51:59.80Z,35.0167062,-79.1941218,90.452,-0.99,0.15,0.01,0.531,0.724,0.16,3,12
2015-09-20T12:52:00.00Z,35.0167041,-79.1941216,90.448,-1.15,0.14,0.01,0.532,0.725,0.16,3,12
2015-09-20T12:52:00.20Z,35.0167021,-79.1941209,90.453,-1.12,0.32,-0.10,0.532,0.725,0.15,3,12
2015-09-20T12:52:00.40Z,35.0167004,-79.1941200,90.419,-0.90,0.40,0.05,0.532,0.725,0.15,3,12
2015-09-20T12:52:00.60Z,35.0166986,-79.1941186,90.429,-0.99,0.66,-0.02,0.532,0.725,0.14,3,12
2015-09-20T12:52:00.80Z,35.0166969,-79.1941177,90.431,-0.96,0.41,-0.03,0.532,0.726,0.15,3,12
2015-09-20T12:52:01.00Z,35.0166951,-79.1941171,90.387,-0.98,0.25,0.09,0.532,0.726,0.15,3,11
2015-09-20T12:52:01.20Z,35.0166931,-79.1941166,90.379,-1.12,0.25,0.03,0.532,0.727,0.15,3,11
2015-09-20T12:52:01.40Z,35.0166914,-79.1941159,90.392,-0.90,0.30,-0.05,0.532,0.727,0.15,3,11
2015-09-20T12:52:01.60Z,35.0166900,-79.1941151,90.353,-0.83,0.34,0.08,0.531,0.728,0.15,3,11
2015-09-20T12:52:01.80Z,35.0166882,-79.1941140,90.345,-0.97,0.52,0.06,0.532,0.729,0.15,3,11
2015-09-20T12:52:02.00Z,35.0166865,-79.1941133,90.371,-0.98,0.37,-0.04,0.532,0.729,0.15,3,11
2015-09-20T12:52:02.20Z,35.0166848,-79.1941129,90.337,-0.98,0.16,0.14,0.532,0.730,0.15,3,11
2015-09-20T12:52:02.40Z,35.0166827,-79.1941126,90.352,-1.11,0.18,0.02,0.532,0.731,0.15,3,11
2015-09-20T12:52:02.60Z,35.0166809,-79.1941120,90.347,-1.02,0.29,0.02,0.532,0.732,0.16,3,12
2015-09-20T12:52:02.80Z,35.0166794,-79.1941113,90.285,-0.92,0.32,0.25,0.532,0.733,0.16,3,12
2015-09-20T12:52:03.00Z,35.0166776,-79.1941105,90.296,-0.96,0.42,0.04,0.532,0.734,0.15,3,11
2015-09-20T12:52:03.20Z,35.0166757,-79.1941101,90.287,-1.13,0.22,0.08,0.532,0.735,0.16,3,11
2015-09-20T12:52:03.40Z,35.0166740,-79.1941099,90.220,-0.97,0.12,0.28,0.533,0.736,0.16,3,11
2015-09-20T12:52:03.60Z,35.0166720,-79.1941097,90.231,-1.10,0.16,0.03,0.533,0.737,0.15,3,11
2015-09-20T12:52:03.80Z,35.0166701,-79.1941090,90.201,-1.09,0.28,0.10,0.534,0.738,0.16,3,11
2015-09-20T12:52:04.00Z,35.0166681,-79.1941085,90.172,-1.13,0.27,0.23,0.535,0.739,0.16,3,12
2015-09-20T12:52:04.20Z,35.0166661,-79.1941082,90.185,-1.09,0.19,-0.01,0.536,0.740,0.15,3,11
2015-09-20T12:52:04.40Z,35.0166641,-79.1941081,90.110,-1.07,0.02,0.22,0.537,0.740,0.16,3,12
2015-09-20T12:52:04.60Z,35.0166620,-79.1941081,90.128,-1.16,0.05,0.05,0.536,0.738,0.14,3,12
2015-09-20T12:52:04.80Z,35.0166600,-79.1941077,90.137,-1.11,0.23,0.03,0.536,0.738,0.15,3,12
2015-09-20T12:52:05.00Z,35.0166581,-79.1941074,90.076,-1.10,0.15,0.31,0.535,0.736,0.15,3,12
2015-09-20T12:52:05.20Z,35.0166560,-79.1941068,90.111,-1.17,0.35,-0.05,0.535,0.735,0.14,3,12
2015-09-20T12:52:05.40Z,35.0166539,-79.1941067,90.100,-1.17,0.05,0.06,0.534,0.734,0.15,3,12
2015-09-20T12:52:05.60Z,35.0166520,-79.1941070,90.080,-1.04,-0.10,0.14,0.533,0.731,0.15,3,12
2015-09-20T12:52:05.80Z,35.0166501,-79.1941068,90.100,-1.06,0.12,-0.03,0.532,0.729,0.14,3,12
2015-09-20T12:52:06.00Z,35.0166483,-79.1941065,90.044,-1.04,0.07,0.15,0.531,0.727,0.15,3,12
2015-09-20T12:52:06.20Z,35.0166463,-79.1941059,90.032,-1.12,0.29,0.06,0.529,0.724,0.13,3,12
2015-09-20T12:52:06.40Z,35.0166442,-79.1941056,90.011,-1.15,0.08,0.02,0.528,0.720,0.14,3,12
2015-09-20T12:52:06.60Z,35.0166425,-79.1941058,89.933,-0.98,-0.13,0.20,0.526,0.717,0.14,3,12
2015-09-20T12:52:06.80Z,35.0166404,-79.1941059,89.947,-1.16,-0.07,-0.12,0.525,0.714,0.13,3,12
2015-09-20T12:52:07.00Z,35.0166385,-79.1941056,89.915,-1.03,0.08,0.00,0.523,0.710,0.13,3,12
2015-09-20T12:52:07.20Z,35.0166369,-79.1941053,89.833,-0.87,0.10,0.25,0.521,0.707,0.14,3,12
2015-09-20T12:52:07.40Z,35.0166350,-79.1941047,89.824,-1.10,0.29,0.03,0.520,0.704,0.13,3,12
2015-09-20T12:52:07.60Z,35.0166330,-79.1941047,89.794,-1.12,-0.04,0.05,0.519,0.701,0.14,3,12
2015-09-20T12:52:07.80Z,35.0166312,-79.1941051,89.718,-0.99,-0.20,0.26,0.517,0.699,0.14,3,12
2015-09-20T12:52:08.00Z,35.0166293,-79.1941050,89.744,-1.08,0.02,-0.11,0.516,0.696,0.13,3,12
2015-09-20T12:52:08.20Z,35.0166274,-79.1941048,89.721,-1.02,0.07,0.01,0.515,0.694,0.13,3,12
2015-09-20T12:52:08.40Z,35.0166255,-79.1941043,89.666,-1.06,0.18,0.23,0.514,0.692,0.15,3,12
2015-09-20T12:52:08.60Z,35.0166233,-79.1941040,89.701,-1.21,0.13,-0.11,0.513,0.690,0.14,3,12
2015-09-20T12:52:08.80Z,35.0166215,-79.1941041,89.635,-0.97,-0.09,0.15,0.512,0.687,0.14,3,12
2015-09-20T12:52:09.00Z,35.0166198,-79.1941043,89.626,-0.94,-0.11,0.05,0.512,0.686,0.15,3,12
2015-09-20T12:52:09.20Z,35.0166180,-79.1941041,89.606,-0.99,0.04,0.04,0.511,0.684,0.15,3,12
2015-09-20T12:52:09.40Z,35.0166164,-79.1941038,89.541,-0.87,0.10,0.22,0.511,0.683,0.16,3,12
2015-09-20T12:52:09.60Z,35.0166145,-79.1941034,89.502,-1.10,0.19,0.19,0.512,0.683,0.18,3,12
2015-09-20T12:52:09.80Z,35.0166125,-79.1941037,89.508,-1.12,-0.10,0.02,0.513,0.682,0.16,3,12
2015-09-20T12:52:10.00Z,35.0166106,-79.1941038,89.424,-1.02,-0.07,0.34,0.515,0.682,0.19,3,12
2015-09-20T12:52:10.20Z,35.0166088,-79.1941046,89.443,-0.99,-0.31,-0.08,0.518,0.685,0.19,3,12
2015-09-20T12:52:10.40Z,35.0166068,-79.1941043,89.433,-1.04,0.05,0.03,0.520,0.689,0.19,3,12
2015-09-20T12:52:10.60Z,35.0166050,-79.1941039,89.370,-1.03,0.16,0.30,0.523,0.694,0.22,3,12
2015-09-20T12:52:10.80Z,35.0166030,-79.1941042,89.397,-1.11,-0.04,-0.05,0.526,0.699,0.19,3,12
2015-09-20T12:52:11.00Z,35.0166009,-79.1941045,89.405,-1.16,-0.12,-0.05,0.529,0.705,0.20,3,11
2015-09-20T12:52:11.20Z,35.0165990,-79.1941053,89.375,-1.05,-0.32,0.12,0.534,0.711,0.20,3,11
2015-09-20T12:52:11.40Z,35.0165970,-79.1941054,89.413,-1.09,-0.04,-0.12,0.536,0.716,0.21,3,11
2015-09-20T12:52:11.60Z,35.0165952,-79.1941053,89.390,-1.02,0.07,0.02,0.537,0.720,0.18,3,12
2015-09-20T12:52:11.80Z,35.0165935,-79.1941049,89.349,-1.01,0.18,0.22,0.537,0.722,0.17,3,12
2015-09-20T12:52:12.00Z,35.0165916,-79.1941050,89.365,-1.09,0.08,0.02,0.538,0.725,0.18,3,12
2015-09-20T12:52:12.20Z,35.0165897,-79.1941051,89.307,-1.03,-0.03,0.15,0.539,0.728,0.17,3,12
2015-09-20T12:52:12.40Z,35.0165876,-79.1941055,89.298,-1.17,-0.09,0.11,0.540,0.730,0.18,3,12
2015-09-20T12:52:12.60Z,35.0165856,-79.1941053,89.302,-1.14,0.10,-0.02,0.541,0.733,0.17,3,12
2015-09-20T12:52:12.80Z,35.0165838,-79.1941052,89.236,-1.03,0.07,0.25,0.542,0.735,0.18,3,12
2015-09-20T12:52:13.00Z,35.0165818,-79.1941050,89.237,-1.12,0.24,0.07,0.543,0.737,0.18,3,12
2015-09-20T12:52:13.20Z,35.0165799,-79.1941052,89.231,-1.09,-0.02,0.00,0.544,0.737,0.17,3,12
2015-09-20T12:52:13.40Z,35.0165780,-79.1941053,89.189,-1.07,-0.02,0.20,0.545,0.738,0.17,3,12
2015-09-20T12:52:13.60Z,35.0165762,-79.1941058,89.229,-0.99,-0.16,-0.09,0.546,0.738,0.17,3,12
2015-09-20T12:52:13.80Z,35.0165744,-79.1941058,89.200,-1.06,0.04,-0.03,0.546,0.737,0.16,3,12
2015-09-20T12:52:14.00Z,35.0165727,-79.1941057,89.128,-0.98,0.11,0.26,0.546,0.737,0.16,3,12
2015-09-20T12:52:14.20Z,35.0165707,-79.1941058,89.150,-1.10,0.00,0.02,0.545,0.734,0.15,3,12
2015-09-20T12:52:14.40Z,35.0165687,-79.1941060,89.106,-1.09,-0.09,0.08,0.545,0.731,0.15,3,12
2015-09-20T12:52:14.60Z,35.0165669,-79.1941065,89.086,-1.04,-0.21,0.17,0.543,0.729,0.15,3,12
2015-09-20T12:52:14.80Z,35.0165650,-79.1941068,89.102,-1.03,-0.11,0.04,0.543,0.727,0.15,3,12
2015-09-20T12:52:15.00Z,35.0165631,-79.1941068,89.068,-1.03,-0.03,0.12,0.542,0.725,0.15,3,12
2015-09-20T12:52:15.20Z,35.0165612,-79.1941068,89.008,-1.06,0.02,0.22,0.541,0.723,0.15,3,12
2015-09-20T12:52:15.40Z,35.0165591,-79.1941073,89.031,-1.15,-0.21,-0.10,0.540,0.722,0.15,3,12
2015-09-20T12:52:15.60Z,35.0165575,-79.1941078,88.976,-0.95,-0.23,0.20,0.540,0.721,0.15,3,12
2015-09-20T12:52:15.80Z,35.0165559,-79.1941086,88.985,-0.87,-0.38,-0.02,0.539,0.720,0.15,3,12
2015-09-20T12:52:16.00Z,35.0165538,-79.1941090,89.001,-1.15,-0.21,0.00,0.538,0.718,0.15,3,12
2015-09-20T12:52:16.20Z,35.0165521,-79.1941093,88.924,-0.92,-0.18,0.27,0.538,0.717,0.15,3,12
2015-09-20T12:52:16.40Z,35.0165501,-79.1941093,88.953,-1.09,-0.06,-0.01,0.537,0.717,0.16,3,12
2015-09-20T12:52:16.60Z,35.0165480,-79.1941102,88.939,-1.11,-0.42,0.08,0.537,0.716,0.16,3,12
2015-09-20T12:52:16.80Z,35.0165462,-79.1941110,88.938,-1.01,-0.42,0.12,0.537,0.716,0.16,3,12
2015-09-20T12:52:17.00Z,35.0165444,-79.1941116,88.963,-0.95,-0.30,-0.07,0.537,0.716,0.16,3,12
2015-09-20T12:52:17.20Z,35.0165428,-79.1941118,88.946,-0.89,-0.12,0.03,0.537,0.716,0.16,3,12
2015-09-20T12:52:17.40Z,35.0165412,-79.1941120,88.910,-0.96,-0.04,0.17,0.538,0.716,0.17,3,12
2015-09-20T12:52:17.60Z,35.0165393,-79.1941123,88.930,-1.05,-0.14,-0.02,0.538,0.716,0.17,3,12
2015-09-20T12:52:17.80Z,35.0165375,-79.1941130,88.896,-1.02,-0.29,0.12,0.539,0.717,0.16,3,12
2015-09-20T12:52:18.00Z,35.0165359,-79.1941137,88.900,-0.89,-0.27,0.07,0.539,0.716,0.16,3,12
2015-09-20T12:52:18.20Z,35.0165342,-79.1941139,88.914,-0.98,-0.08,0.02,0.539,0.716,0.16,3,12
2015-09-20T12:52:18.40Z,35.0165326,-79.1941140,88.859,-0.96,-0.04,0.20,0.539,0.716,0.17,3,12
2015-09-20T12:52:18.60Z,35.0165306,-79.1941139,88.892,-1.17,0.11,-0.04,0.539,0.714,0.16,3,12
2015-09-20T12:52:18.80Z,35.0165286,-79.1941142,88.920,-1.18,-0.12,-0.06,0.539,0.712,0.16,3,12
2015-09-20T12:52:19.00Z,35.0165269,-79.1941146,88.858,-0.96,-0.18,0.18,0.538,0.710,0.15,3,12
2015-09-20T12:52:19.20Z,35.0165251,-79.1941150,88.887,-1.02,-0.16,-0.02,0.538,0.708,0.15,3,12
2015-09-20T12:52:19.40Z,35.0165229,-79.1941151,88.909,-1.26,-0.03,-0.05,0.537,0.706,0.15,3,12
2015-09-20T12:52:19.60Z,35.0165211,-79.1941151,88.845,-1.04,-0.01,0.28,0.536,0.703,0.16,3,12
2015-09-20T12:52:19.80Z,35.0165191,-79.1941151,88.881,-1.11,0.06,-0.07,0.536,0.701,0.14,3,12
2015-09-20T12:52:20.00Z,35.0165169,-79.1941155,88.874,-1.17,-0.17,0.00,0.535,0.698,0.14,3,12
2015-09-20T12:52:20.20Z,35.0165149,-79.1941160,88.851,-1.14,-0.20,0.12,0.534,0.696,0.14,3,12
2015-09-20T12:52:20.40Z,35.0165131,-79.1941161,88.871,-1.06,-0.04,-0.08,0.534,0.693,0.14,3,12
2015-09-20T12:52:20.60Z,35.0165114,-79.1941162,88.793,-0.94,-0.08,0.21,0.533,0.691,0.15,3,12
2015-09-20T12:52:20.80Z,35.0165095,-79.1941159,88.744,-1.04,0.10,0.19,0.532,0.688,0.15,3,12
2015-09-20T12:52:21.00Z,35.0165076,-79.1941161,88.750,-1.12,-0.06,-0.02,0.531,0.686,0.15,3,12
2015-09-20T12:52:21.20Z,35.0165059,-79.1941164,88.665,-0.91,-0.20,0.33,0.530,0.684,0.15,3,12
2015-09-20T12:52:21.40Z,35.0165041,-79.1941166,88.675,-1.06,-0.12,0.04,0.529,0.681,0.15,3,12
2015-09-20T12:52:21.60Z,35.0165021,-79.1941163,88.658,-1.08,0.04,0.04,0.527,0.680,0.15,3,12
2015-09-20T12:52:21.80Z,35.0165001,-79.1941164,88.575,-1.05,-0.11,0.29,0.527,0.678,0.16,3,12
2015-09-20T12:52:22.00Z,35.0164981,-79.1941163,88.580,-1.13,-0.02,0.04,0.527,0.677,0.16,3,12
2015-09-20T12:52:22.20Z,35.0164960,-79.1941168,88.534,-1.18,-0.23,0.16,0.527,0.676,0.15,3,12
2015-09-20T12:52:22.40Z,35.0164937,-79.1941173,88.562,-1.29,-0.24,-0.06,0.527,0.675,0.15,3,12
2015-09-20T12:52:22.60Z,35.0164916,-79.1941169,88.555,-1.15,0.09,-0.03,0.526,0.673,0.14,3,12
2015-09-20T12:52:22.80Z,35.0164898,-79.1941163,88.493,-1.01,0.20,0.19,0.525,0.672,0.15,3,12
2015-09-20T12:52:23.00Z,35.0164878,-79.1941153,88.500,-1.12,0.36,0.03,0.524,0.671,0.16,3,12
2015-09-20T12:52:23.20Z,35.0164861,-79.1941149,88.450,-0.97,0.13,0.17,0.523,0.670,0.15,3,12
2015-09-20T12:52:23.40Z,35.0164840,-79.1941145,88.456,-1.16,0.14,0.08,0.523,0.669,0.16,3,12
2015-09-20T12:52:23.60Z,35.0164823,-79.1941138,88.483,-1.00,0.24,-0.06,0.522,0.669,0.16,3,12
2015-09-20T12:52:23.80Z,35.0164806,-79.1941131,88.426,-0.94,0.28,0.18,0.522,0.668,0.16,3,12
2015-09-20T12:52:24.00Z,35.0164788,-79.1941119,88.446,-1.08,0.49,0.02,0.521,0.669,0.16,3,12
2015-09-20T12:52:24.20Z,35.0164767,-79.1941112,88.440,-1.16,0.25,0.03,0.521,0.669,0.16,3,12
2015-09-20T12:52:24.40Z,35.0164749,-79.1941110,88.384,-1.01,0.07,0.20,0.521,0.669,0.16,3,12
2015-09-20T12:52:24.60Z,35.0164729,-79.1941105,88.404,-1.15,0.19,-0.03,0.521,0.669,0.17,3,12
2015-09-20T12:52:24.80Z,35.0164710,-79.1941097,88.384,-1.11,0.37,0.07,0.522,0.670,0.17,3,12
2015-09-20T12:52:25.00Z,35.0164691,-79.1941086,88.309,-1.08,0.45,0.37,0.522,0.671,0.18,3,12
2015-09-20T12:52:25.20Z,35.0164667,-79.1941079,88.330,-1.32,0.36,-0.07,0.524,0.673,0.18,3,12
2015-09-20T12:52:25.40Z,35.0164649,-79.1941075,88.286,-1.03,0.17,0.19,0.525,0.676,0.20,3,12
2015-09-20T12:52:25.60Z,35.0164628,-79.1941073,88.283,-1.17,0.07,0.08,0.527,0.679,0.21,3,12
2015-09-20T12:52:25.80Z,35.0164602,-79.1941070,88.280,-1.37,0.20,-0.04,0.530,0.683,0.20,3,12
2015-09-20T12:52:26.00Z,35.0164583,-79.1941064,88.231,-1.09,0.26,0.20,0.533,0.687,0.21,3,12
2015-09-20T12:52:26.20Z,35.0164559,-79.1941056,88.230,-1.32,0.38,0.01,0.536,0.692,0.20,3,12
2015-09-20T12:52:26.40Z,35.0164531,-79.1941055,88.197,-1.47,0.07,-0.01,0.538,0.696,0.20,3,12
2015-09-20T12:52:26.60Z,35.0164509,-79.1941058,88.176,-1.21,-0.09,0.14,0.541,0.700,0.21,3,12
2015-09-20T12:52:26.80Z,35.0164486,-79.1941057,88.189,-1.23,0.04,-0.11,0.541,0.701,0.18,3,12
2015-09-20T12:52:27.00Z,35.0164464,-79.1941055,88.142,-1.17,0.10,0.06,0.541,0.703,0.17,3,12
2015-09-20T12:52:27.20Z,35.0164440,-79.1941048,88.140,-1.29,0.36,0.03,0.541,0.704,0.16,3,12
2015-09-20T12:52:27.40Z,35.0164419,-79.1941048,88.191,-1.18,0.02,-0.19,0.540,0.703,0.15,3,12
2015-09-20T12:52:27.60Z,35.0164398,-79.1941053,88.118,-1.11,-0.19,0.09,0.539,0.702,0.15,3,12
2015-09-20T12:52:27.80Z,35.0164378,-79.1941058,88.114,-1.11,-0.19,-0.03,0.538,0.702,0.15,3,12
2015-09-20T12:52:28.00Z,35.0164359,-79.1941059,88.127,-1.11,-0.05,-0.09,0.538,0.701,0.16,3,12
2015-09-20T12:52:28.20Z,35.0164341,-79.1941061,88.090,-1.05,-0.10,0.11,0.538,0.701,0.15,3,12
2015-09-20T12:52:28.40Z,35.0164320,-79.1941056,88.106,-1.19,0.25,-0.11,0.537,0.700,0.16,3,12
2015-09-20T12:52:28.60Z,35.0164299,-79.1941056,88.119,-1.12,-0.01,-0.13,0.536,0.699,0.14,3,12
