time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T14:46:35.00Z,35.0205731,-79.1931148,630.479,-11.42,21.68,7.45,0.796,1.176,0.16,3,11
2015-09-20T14:46:35.20Z,35.0205523,-79.1930674,629.030,-11.53,21.57,7.34,0.796,1.177,0.17,3,11
2015-09-20T14:46:35.40Z,35.0205308,-79.1930207,627.608,-11.86,21.31,7.22,0.796,1.177,0.17,3,11
2015-09-20T14:46:35.60Z,35.0205086,-79.1929749,626.145,-12.32,20.87,7.32,0.796,1.176,0.17,3,11
2015-09-20T14:46:35.80Z,35.0204851,-79.1929305,624.649,-13.02,20.25,7.46,0.796,1.176,0.18,3,11
2015-09-20T14:46:36.00Z,35.0204603,-79.1928880,623.067,-13.78,19.45,7.73,0.796,1.175,0.18,3,11
2015-09-20T14:46:36.20Z,35.0204340,-79.1928475,621.369,-14.61,18.54,8.19,0.796,1.175,0.18,3,11
2015-09-20T14:46:36.40Z,35.0204062,-79.1928094,619.496,-15.49,17.51,8.91,0.796,1.174,0.18,3,11
2015-09-20T14:46:36.60Z,35.0203768,-79.1927742,617.456,-16.44,16.21,9.63,0.797,1.174,0.19,3,11
2015-09-20T14:46:36.80Z,35.0203459,-79.1927424,615.220,-17.33,14.70,10.45,0.797,1.174,0.19,3,11
2015-09-20T14:46:37.00Z,35.0203135,-79.1927148,612.779,-18.18,12.79,11.38,0.798,1.173,0.19,3,11
2015-09-20T14:46:37.20Z,35.0202798,-79.1926918,610.134,-18.95,10.78,12.33,0.798,1.173,0.18,3,11
2015-09-20T14:46:37.40Z,35.0202454,-79.1926735,607.296,-19.36,8.63,13.29,0.799,1.173,0.18,3,11
2015-09-20T14:46:37.60Z,35.0202110,-79.1926602,604.243,-19.42,6.40,14.26,0.800,1.173,0.18,3,11
2015-09-20T14:46:37.80Z,35.0201768,-79.1926521,601.005,-19.30,4.09,15.19,0.800,1.172,0.17,3,11
2015-09-20T14:46:38.00Z,35.0201432,-79.1926490,597.600,-18.98,1.78,16.03,0.801,1.171,0.17,3,11
2015-09-20T14:46:38.20Z,35.0201104,-79.1926508,594.079,-18.46,-0.48,16.74,0.802,1.170,0.17,3,11
2015-09-20T14:46:38.40Z,35.0200793,-79.1926573,590.422,-17.58,-2.63,17.48,0.803,1.170,0.17,3,11
2015-09-20T14:46:38.60Z,35.0200497,-79.1926679,586.669,-16.70,-4.56,18.06,0.804,1.170,0.18,3,11
2015-09-20T14:46:38.80Z,35.0200218,-79.1926823,582.822,-15.76,-6.28,18.50,0.804,1.169,0.18,3,11
2015-09-20T14:46:39.00Z,35.0199955,-79.1927004,578.951,-14.81,-7.98,18.78,0.805,1.169,0.19,3,11
2015-09-20T14:46:39.20Z,35.0199707,-79.1927218,575.066,-14.01,-9.53,18.96,0.806,1.168,0.20,3,11
2015-09-20T14:46:39.40Z,35.0199473,-79.1927462,571.203,-13.13,-11.00,19.02,0.806,1.168,0.20,3,11
2015-09-20T14:46:39.60Z,35.0199256,-79.1927736,567.390,-12.16,-12.38,18.93,0.807,1.167,0.20,3,11
2015-09-20T14:46:39.80Z,35.0199050,-79.1928036,563.673,-11.47,-13.68,18.65,0.807,1.166,0.21,3,11
2015-09-20T14:46:40.00Z,35.0198855,-79.1928361,560.071,-10.82,-14.85,18.23,0.808,1.165,0.21,3,11
2015-09-20T14:46:40.20Z,35.0198669,-79.1928708,556.617,-10.28,-15.91,17.68,0.809,1.165,0.22,3,11
2015-09-20T14:46:40.40Z,35.0198491,-79.1929075,553.311,-9.82,-16.86,17.03,0.809,1.165,0.22,3,11
2015-09-20T14:46:40.60Z,35.0198320,-79.1929459,550.156,-9.39,-17.72,16.37,0.810,1.164,0.22,3,11
2015-09-20T14:46:40.80Z,35.0198155,-79.1929859,547.156,-9.00,-18.43,15.66,0.811,1.163,0.22,3,11
2015-09-20T14:46:41.00Z,35.0197995,-79.1930269,544.347,-8.75,-18.95,14.81,0.811,1.163,0.21,3,11
2015-09-20T14:46:41.20Z,35.0197839,-79.1930688,541.709,-8.52,-19.35,13.97,0.812,1.162,0.21,3,11
2015-09-20T14:46:41.40Z,35.0197687,-79.1931115,539.232,-8.25,-19.72,13.13,0.812,1.162,0.21,3,11
2015-09-20T14:46:41.60Z,35.0197539,-79.1931547,536.919,-8.10,-19.94,12.31,0.812,1.161,0.20,3,11
2015-09-20T14:46:41.80Z,35.0197394,-79.1931983,534.772,-7.88,-20.11,11.51,0.812,1.160,0.20,3,11
2015-09-20T14:46:42.00Z,35.0197252,-79.1932420,532.779,-7.75,-20.17,10.69,0.812,1.159,0.19,3,11
2015-09-20T14:46:42.20Z,35.0197110,-79.1932856,530.944,-7.73,-20.11,9.89,0.812,1.159,0.19,3,11
2015-09-20T14:46:42.40Z,35.0196969,-79.1933290,529.245,-7.75,-20.00,9.15,0.812,1.158,0.18,3,11
2015-09-20T14:46:42.60Z,35.0196826,-79.1933721,527.665,-7.79,-19.85,8.50,0.812,1.157,0.18,3,11
2015-09-20T14:46:42.80Z,35.0196683,-79.1934148,526.189,-7.85,-19.63,7.90,0.812,1.157,0.18,3,11
2015-09-20T14:46:43.00Z,35.0196538,-79.1934569,524.794,-7.98,-19.37,7.38,0.812,1.156,0.17,3,11
2015-09-20T14:46:43.20Z,35.0196390,-79.1934984,523.481,-8.17,-19.08,6.93,0.812,1.155,0.16,3,11
2015-09-20T14:46:43.40Z,35.0196238,-79.1935393,522.242,-8.33,-18.77,6.55,0.811,1.154,0.16,3,11
2015-09-20T14:46:43.60Z,35.0196086,-79.1935794,521.071,-8.43,-18.43,6.18,0.811,1.154,0.16,3,11
2015-09-20T14:46:43.80Z,35.0195931,-79.1936188,519.952,-8.55,-18.08,5.81,0.811,1.153,0.16,3,11
2015-09-20T14:46:44.00Z,35.0195778,-79.1936578,518.870,-8.47,-17.84,5.59,0.811,1.152,0.16,3,11
2015-09-20T14:46:44.20Z,35.0195628,-79.1936962,517.832,-8.32,-17.58,5.35,0.811,1.152,0.16,3,11
2015-09-20T14:46:44.40Z,35.0195480,-79.1937343,516.795,-8.21,-17.43,5.28,0.812,1.152,0.16,3,11
2015-09-20T14:46:44.60Z,35.0195335,-79.1937719,515.782,-8.08,-17.21,5.12,0.812,1.151,0.16,3,11
2015-09-20T14:46:44.80Z,35.0195192,-79.1938091,514.780,-7.96,-16.96,5.03,0.811,1.151,0.15,3,11
2015-09-20T14:46:45.00Z,35.0195051,-79.1938457,513.777,-7.86,-16.74,5.02,0.811,1.150,0.15,3,11
2015-09-20T14:46:45.20Z,35.0194911,-79.1938818,512.779,-7.76,-16.46,4.94,0.811,1.150,0.16,3,11
2015-09-20T14:46:45.40Z,35.0194773,-79.1939174,511.784,-7.70,-16.22,4.90,0.811,1.150,0.16,3,11
2015-09-20T14:46:45.60Z,35.0194635,-79.1939525,510.801,-7.69,-16.05,4.85,0.811,1.149,0.15,3,11
2015-09-20T14:46:45.80Z,35.0194497,-79.1939876,509.786,-7.71,-15.94,4.92,0.812,1.150,0.16,3,11
2015-09-20T14:46:46.00Z,35.0194355,-79.1940220,508.790,-7.94,-15.66,4.86,0.812,1.150,0.16,3,11
2015-09-20T14:46:46.20Z,35.0194209,-79.1940560,507.803,-8.12,-15.49,4.87,0.813,1.151,0.16,3,11
2015-09-20T14:46:46.40Z,35.0194059,-79.1940894,506.810,-8.34,-15.22,4.86,0.813,1.152,0.15,3,11
2015-09-20T14:46:46.60Z,35.0193903,-79.1941225,505.733,-8.72,-15.07,5.27,0.814,1.153,0.16,3,11
2015-09-20T14:46:46.80Z,35.0193741,-79.1941548,504.666,-9.02,-14.67,5.23,0.815,1.155,0.17,3,11
2015-09-20T14:46:47.00Z,35.0193575,-79.1941868,503.625,-9.25,-14.55,5.10,0.816,1.158,0.17,3,11
2015-09-20T14:46:47.20Z,35.0193403,-79.1942182,502.540,-9.57,-14.30,5.26,0.817,1.160,0.17,3,11
2015-09-20T14:46:47.40Z,35.0193227,-79.1942493,501.425,-9.80,-14.13,5.47,0.818,1.163,0.17,3,11
2015-09-20T14:46:47.60Z,35.0193046,-79.1942801,500.259,-10.07,-13.97,5.63,0.819,1.166,0.17,3,11
2015-09-20T14:46:47.80Z,35.0192863,-79.1943107,499.072,-10.23,-13.89,5.72,0.821,1.168,0.17,3,11
2015-09-20T14:46:48.00Z,35.0192676,-79.1943409,497.842,-10.38,-13.72,5.91,0.821,1.171,0.17,3,11
2015-09-20T14:46:48.20Z,35.0192490,-79.1943711,496.597,-10.38,-13.70,6.03,0.822,1.173,0.16,3,11
2015-09-20T14:46:48.40Z,35.0192305,-79.1944012,495.319,-10.32,-13.68,6.20,0.823,1.175,0.16,3,11
2015-09-20T14:46:48.60Z,35.0192121,-79.1944314,494.015,-10.29,-13.68,6.33,0.823,1.177,0.16,3,11
2015-09-20T14:46:48.80Z,35.0191938,-79.1944616,492.685,-10.21,-13.70,6.45,0.823,1.178,0.16,3,11
2015-09-20T14:46:49.00Z,35.0191759,-79.1944919,491.341,-10.05,-13.76,6.52,0.824,1.180,0.16,3,11
2015-09-20T14:46:49.20Z,35.0191584,-79.1945227,489.936,-9.83,-13.93,6.70,0.824,1.181,0.16,3,11
2015-09-20T14:46:49.40Z,35.0191411,-79.1945536,488.519,-9.63,-14.04,6.88,0.824,1.181,0.16,3,11
2015-09-20T14:46:49.60Z,35.0191244,-79.1945849,487.086,-9.40,-14.16,6.89,0.824,1.182,0.16,3,11
2015-09-20T14:46:49.80Z,35.0191081,-79.1946164,485.671,-9.15,-14.29,6.82,0.824,1.182,0.16,3,11
2015-09-20T14:46:50.00Z,35.0190921,-79.1946481,484.267,-8.94,-14.38,6.77,0.824,1.181,0.16,3,11
2015-09-20T14:46:50.20Z,35.0190763,-79.1946798,482.895,-8.88,-14.43,6.70,0.824,1.180,0.16,3,11
2015-09-20T14:46:50.40Z,35.0190603,-79.1947116,481.515,-8.95,-14.43,6.69,0.823,1.179,0.15,3,11
2015-09-20T14:46:50.60Z,35.0190438,-79.1947430,480.155,-9.21,-14.31,6.66,0.823,1.178,0.15,3,11
2015-09-20T14:46:50.80Z,35.0190264,-79.1947741,478.785,-9.67,-14.17,6.70,0.822,1.177,0.15,3,11
2015-09-20T14:46:51.00Z,35.0190084,-79.1948045,477.435,-9.99,-13.87,6.67,0.822,1.176,0.14,3,11
2015-09-20T14:46:51.20Z,35.0189899,-79.1948345,476.084,-10.31,-13.69,6.67,0.821,1.174,0.14,3,11
2015-09-20T14:46:51.40Z,35.0189710,-79.1948643,474.671,-10.54,-13.60,6.84,0.821,1.173,0.14,3,11
2015-09-20T14:46:51.60Z,35.0189517,-79.1948938,473.253,-10.72,-13.47,6.91,0.820,1.172,0.14,3,11
2015-09-20T14:46:51.80Z,35.0189323,-79.1949233,471.818,-10.83,-13.42,7.03,0.820,1.171,0.14,3,11
2015-09-20T14:46:52.00Z,35.0189126,-79.1949527,470.309,-11.01,-13.34,7.29,0.819,1.170,0.14,3,11
2015-09-20T14:46:52.20Z,35.0188929,-79.1949820,468.742,-10.97,-13.34,7.57,0.819,1.170,0.14,3,11
2015-09-20T14:46:52.40Z,35.0188734,-79.1950114,467.178,-10.92,-13.36,7.66,0.818,1.169,0.15,3,11
2015-09-20T14:46:52.60Z,35.0188545,-79.1950407,465.575,-10.55,-13.34,7.80,0.818,1.169,0.15,3,11
2015-09-20T14:46:52.80Z,35.0188358,-79.1950700,463.923,-10.47,-13.33,8.00,0.817,1.169,0.15,3,11
2015-09-20T14:46:53.00Z,35.0188176,-79.1950996,462.264,-10.17,-13.46,8.08,0.817,1.168,0.16,3,11
2015-09-20T14:46:53.20Z,35.0188003,-79.1951297,460.575,-9.71,-13.66,8.18,0.817,1.168,0.16,3,11
2015-09-20T14:46:53.40Z,35.0187834,-79.1951603,458.817,-9.47,-13.90,8.49,0.817,1.167,0.16,3,11
2015-09-20T14:46:53.60Z,35.0187671,-79.1951914,457.024,-9.13,-14.11,8.68,0.817,1.167,0.17,3,11
2015-09-20T14:46:53.80Z,35.0187515,-79.1952231,455.224,-8.74,-14.37,8.73,0.818,1.166,0.17,3,11
2015-09-20T14:46:54.00Z,35.0187364,-79.1952553,453.426,-8.45,-14.64,8.80,0.818,1.166,0.17,3,11
2015-09-20T14:46:54.20Z,35.0187215,-79.1952878,451.614,-8.32,-14.81,8.88,0.817,1.165,0.17,3,11
2015-09-20T14:46:54.40Z,35.0187066,-79.1953208,449.844,-8.35,-14.96,8.65,0.817,1.165,0.17,3,11
2015-09-20T14:46:54.60Z,35.0186921,-79.1953539,448.149,-8.07,-15.06,8.42,0.818,1.165,0.17,3,11
2015-09-20T14:46:54.80Z,35.0186780,-79.1953873,446.453,-7.91,-15.19,8.38,0.818,1.165,0.18,3,11
2015-09-20T14:46:55.00Z,35.0186638,-79.1954207,444.832,-7.88,-15.26,8.17,0.818,1.165,0.18,3,11
2015-09-20T14:46:55.20Z,35.0186496,-79.1954541,443.259,-7.87,-15.28,7.98,0.819,1.165,0.18,3,11
2015-09-20T14:46:55.40Z,35.0186350,-79.1954873,441.689,-8.10,-15.20,7.92,0.819,1.164,0.17,3,11
2015-09-20T14:46:55.60Z,35.0186201,-79.1955207,440.102,-8.30,-15.18,7.84,0.818,1.165,0.17,3,11
2015-09-20T14:46:55.80Z,35.0186055,-79.1955540,438.516,-8.18,-15.13,7.79,0.818,1.165,0.17,3,11
2015-09-20T14:46:56.00Z,35.0185912,-79.1955872,436.900,-7.99,-15.10,7.91,0.817,1.164,0.17,3,11
2015-09-20T14:46:56.20Z,35.0185772,-79.1956202,435.267,-7.81,-15.04,8.00,0.817,1.164,0.17,3,11
2015-09-20T14:46:56.40Z,35.0185635,-79.1956533,433.631,-7.63,-15.03,8.03,0.816,1.164,0.17,3,11
2015-09-20T14:46:56.60Z,35.0185501,-79.1956864,432.018,-7.52,-15.05,7.93,0.816,1.164,0.18,3,11
2015-09-20T14:46:56.80Z,35.0185364,-79.1957193,430.381,-7.63,-14.97,8.02,0.816,1.164,0.17,3,11
2015-09-20T14:46:57.00Z,35.0185223,-79.1957522,428.768,-7.87,-14.96,7.94,0.816,1.163,0.17,3,11
2015-09-20T14:46:57.20Z,35.0185076,-79.1957848,427.167,-8.15,-14.88,7.96,0.816,1.163,0.17,3,11
2015-09-20T14:46:57.40Z,35.0184919,-79.1958173,425.509,-8.79,-14.77,8.08,0.816,1.162,0.16,3,11
2015-09-20T14:46:57.60Z,35.0184754,-79.1958494,423.912,-9.16,-14.59,7.87,0.816,1.162,0.16,3,11
2015-09-20T14:46:57.80Z,35.0184583,-79.1958810,422.342,-9.50,-14.41,7.79,0.816,1.162,0.16,3,11
2015-09-20T14:46:58.00Z,35.0184404,-79.1959123,420.744,-9.98,-14.27,7.89,0.816,1.162,0.16,3,11
2015-09-20T14:46:58.20Z,35.0184219,-79.1959435,419.145,-10.28,-14.18,7.91,0.815,1.162,0.16,3,11
2015-09-20T14:46:58.40Z,35.0184030,-79.1959744,417.559,-10.49,-14.04,7.85,0.815,1.162,0.16,3,11
2015-09-20T14:46:58.60Z,35.0183838,-79.1960051,415.997,-10.67,-13.99,7.72,0.815,1.161,0.16,3,11
2015-09-20T14:46:58.80Z,35.0183645,-79.1960361,414.461,-10.75,-14.12,7.68,0.815,1.161,0.16,3,11
2015-09-20T14:46:59.00Z,35.0183450,-79.1960671,412.835,-10.84,-14.11,7.95,0.815,1.161,0.16,3,11
2015-09-20T14:46:59.20Z,35.0183251,-79.1960982,411.218,-11.04,-14.12,8.00,0.815,1.161,0.16,3,11
2015-09-20T14:46:59.40Z,35.0183053,-79.1961290,409.644,-11.06,-14.00,7.76,0.815,1.161,0.16,3,11
2015-09-20T14:46:59.60Z,35.0182855,-79.1961599,408.102,-10.99,-14.04,7.64,0.815,1.161,0.16,3,11
2015-09-20T14:46:59.80Z,35.0182658,-79.1961912,406.564,-10.92,-14.24,7.65,0.815,1.162,0.16,3,11
2015-09-20T14:47:00.00Z,35.0182450,-79.1962220,405.051,-11.50,-14.08,7.62,0.815,1.162,0.16,3,11
2015-09-20T14:47:00.20Z,35.0182239,-79.1962525,403.574,-11.66,-13.93,7.44,0.816,1.163,0.16,3,11
2015-09-20T14:47:00.40Z,35.0182026,-79.1962831,402.140,-11.81,-13.92,7.18,0.816,1.163,0.15,3,11
2015-09-20T14:47:00.60Z,35.0181813,-79.1963136,400.707,-11.85,-13.86,7.11,0.816,1.164,0.15,3,11
2015-09-20T14:47:00.80Z,35.0181594,-79.1963436,399.300,-12.08,-13.69,7.06,0.816,1.164,0.15,3,11
2015-09-20T14:47:01.00Z,35.0181372,-79.1963731,397.907,-12.30,-13.44,6.97,0.816,1.165,0.15,3,11
2015-09-20T14:47:01.20Z,35.0181144,-79.1964018,396.529,-12.64,-13.08,6.87,0.817,1.165,0.15,3,11
2015-09-20T14:47:01.40Z,35.0180910,-79.1964304,395.236,-12.94,-13.02,6.58,0.817,1.166,0.14,3,11
2015-09-20T14:47:01.60Z,35.0180674,-79.1964587,393.948,-13.12,-12.88,6.43,0.817,1.166,0.14,3,11
2015-09-20T14:47:01.80Z,35.0180430,-79.1964863,392.725,-13.45,-12.60,6.26,0.817,1.166,0.14,3,11
2015-09-20T14:47:02.00Z,35.0180182,-79.1965126,391.530,-13.70,-12.03,6.06,0.817,1.166,0.14,3,11
2015-09-20T14:47:02.20Z,35.0179927,-79.1965375,390.359,-14.10,-11.38,5.97,0.817,1.167,0.13,3,11
2015-09-20T14:47:02.40Z,35.0179662,-79.1965602,389.201,-14.63,-10.39,5.89,0.817,1.167,0.13,3,11
2015-09-20T14:47:02.60Z,35.0179385,-79.1965805,387.964,-15.30,-9.25,6.16,0.817,1.168,0.14,3,11
2015-09-20T14:47:02.80Z,35.0179095,-79.1965979,386.619,-16.09,-7.97,6.58,0.817,1.168,0.14,3,11
2015-09-20T14:47:03.00Z,35.0178797,-79.1966125,385.156,-16.56,-6.57,7.01,0.817,1.169,0.14,3,11
2015-09-20T14:47:03.20Z,35.0178490,-79.1966230,383.552,-17.06,-4.71,7.61,0.817,1.169,0.15,3,11
2015-09-20T14:47:03.40Z,35.0178178,-79.1966294,381.800,-17.35,-2.83,8.24,0.817,1.169,0.15,3,11
2015-09-20T14:47:03.60Z,35.0177862,-79.1966318,379.912,-17.57,-0.98,8.92,0.817,1.170,0.16,3,11
2015-09-20T14:47:03.80Z,35.0177542,-79.1966299,377.862,-17.81,0.99,9.67,0.816,1.170,0.16,3,11
2015-09-20T14:47:04.00Z,35.0177220,-79.1966240,375.612,-17.97,2.85,10.51,0.816,1.171,0.16,3,11
2015-09-20T14:47:04.20Z,35.0176902,-79.1966141,373.264,-17.77,4.68,11.10,0.816,1.170,0.16,3,11
2015-09-20T14:47:04.40Z,35.0176585,-79.1966005,370.938,-17.61,6.35,11.23,0.816,1.170,0.16,3,11
2015-09-20T14:47:04.60Z,35.0176275,-79.1965836,368.635,-17.25,7.77,11.27,0.816,1.170,0.16,3,11
2015-09-20T14:47:04.80Z,35.0175969,-79.1965634,366.328,-16.97,9.25,11.36,0.815,1.171,0.16,3,11
2015-09-20T14:47:05.00Z,35.0175672,-79.1965399,364.063,-16.50,10.68,11.32,0.815,1.171,0.15,3,11
2015-09-20T14:47:05.20Z,35.0175380,-79.1965134,361.857,-16.12,12.05,11.16,0.815,1.171,0.16,3,11
2015-09-20T14:47:05.40Z,35.0175098,-79.1964840,359.710,-15.63,13.34,10.91,0.814,1.171,0.16,3,11
2015-09-20T14:47:05.60Z,35.0174825,-79.1964524,357.619,-15.06,14.37,10.66,0.814,1.170,0.16,3,11
2015-09-20T14:47:05.80Z,35.0174562,-79.1964188,355.599,-14.53,15.28,10.33,0.813,1.170,0.15,3,11
2015-09-20T14:47:06.00Z,35.0174306,-79.1963835,353.663,-14.13,16.02,9.94,0.813,1.169,0.15,3,11
2015-09-20T14:47:06.20Z,35.0174058,-79.1963466,351.809,-13.67,16.73,9.57,0.812,1.169,0.14,3,11
2015-09-20T14:47:06.40Z,35.0173815,-79.1963086,350.034,-13.39,17.21,9.27,0.812,1.169,0.15,3,11
2015-09-20T14:47:06.60Z,35.0173573,-79.1962698,348.317,-13.34,17.61,8.93,0.811,1.168,0.15,3,11
2015-09-20T14:47:06.80Z,35.0173334,-79.1962309,346.674,-13.18,17.68,8.53,0.811,1.168,0.16,3,11
2015-09-20T14:47:07.00Z,35.0173095,-79.1961923,345.125,-13.20,17.50,8.13,0.811,1.167,0.16,3,11
2015-09-20T14:47:07.20Z,35.0172852,-79.1961538,343.653,-13.33,17.45,7.75,0.811,1.167,0.17,3,11
2015-09-20T14:47:07.40Z,35.0172604,-79.1961159,342.317,-13.63,17.19,7.17,0.811,1.166,0.17,3,11
2015-09-20T14:47:07.60Z,35.0172355,-79.1960782,340.996,-13.73,17.08,6.96,0.811,1.166,0.18,3,11
2015-09-20T14:47:07.80Z,35.0172104,-79.1960406,339.736,-13.81,17.08,6.67,0.811,1.166,0.17,3,11
2015-09-20T14:47:08.00Z,35.0171850,-79.1960042,338.578,-13.97,16.51,6.22,0.811,1.166,0.17,3,11
2015-09-20T14:47:08.20Z,35.0171593,-79.1959691,337.467,-14.15,15.93,5.92,0.811,1.166,0.17,3,11
2015-09-20T14:47:08.40Z,35.0171334,-79.1959344,336.388,-14.25,15.72,5.73,0.811,1.165,0.18,3,11
2015-09-20T14:47:08.60Z,35.0171078,-79.1959000,335.359,-14.10,15.63,5.41,0.811,1.165,0.18,3,11
2015-09-20T14:47:08.80Z,35.0170828,-79.1958656,334.405,-13.76,15.59,5.09,0.811,1.165,0.18,3,11
2015-09-20T14:47:09.00Z,35.0170587,-79.1958311,333.458,-13.30,15.71,4.95,0.811,1.164,0.18,3,11
2015-09-20T14:47:09.20Z,35.0170356,-79.1957961,332.546,-12.71,15.88,4.82,0.811,1.164,0.18,3,11
2015-09-20T14:47:09.40Z,35.0170139,-79.1957608,331.660,-11.96,16.06,4.63,0.811,1.163,0.17,3,11
2015-09-20T14:47:09.60Z,35.0169937,-79.1957252,330.735,-11.20,16.23,4.70,0.810,1.163,0.17,3,11
2015-09-20T14:47:09.80Z,35.0169748,-79.1956888,329.752,-10.45,16.60,4.90,0.810,1.163,0.17,3,11
2015-09-20T14:47:10.00Z,35.0169579,-79.1956515,328.759,-9.41,16.98,4.97,0.810,1.163,0.17,3,11
2015-09-20T14:47:10.20Z,35.0169426,-79.1956139,327.719,-8.49,17.18,5.15,0.811,1.162,0.17,3,11
2015-09-20T14:47:10.40Z,35.0169291,-79.1955757,326.620,-7.55,17.49,5.33,0.811,1.162,0.17,3,11
2015-09-20T14:47:10.60Z,35.0169175,-79.1955373,325.502,-6.50,17.60,5.42,0.811,1.162,0.17,3,11
2015-09-20T14:47:10.80Z,35.0169077,-79.1954986,324.379,-5.45,17.66,5.57,0.811,1.162,0.17,3,11
2015-09-20T14:47:11.00Z,35.0168999,-79.1954595,323.175,-4.40,17.90,5.82,0.812,1.162,0.16,3,11
2015-09-20T14:47:11.20Z,35.0168939,-79.1954201,321.978,-3.44,18.02,5.84,0.812,1.162,0.16,3,11
2015-09-20T14:47:11.40Z,35.0168896,-79.1953809,320.844,-2.37,17.91,5.70,0.813,1.161,0.16,3,11
2015-09-20T14:47:11.60Z,35.0168873,-79.1953424,319.815,-1.34,17.59,5.31,0.813,1.161,0.16,3,11
2015-09-20T14:47:11.80Z,35.0168865,-79.1953051,318.974,-0.39,16.95,4.60,0.814,1.161,0.16,3,11
2015-09-20T14:47:12.00Z,35.0168868,-79.1952700,318.237,0.18,15.94,4.10,0.815,1.162,0.17,3,11
2015-09-20T14:47:12.20Z,35.0168883,-79.1952346,317.739,0.98,15.91,3.32,0.816,1.164,0.17,3,11
2015-09-20T14:47:12.40Z,35.0168908,-79.1951999,317.401,1.53,15.64,2.50,0.818,1.166,0.19,3,11
2015-09-20T14:47:12.60Z,35.0168938,-79.1951657,317.055,1.72,15.49,2.14,0.820,1.168,0.19,3,11
2015-09-20T14:47:12.80Z,35.0168970,-79.1951318,316.567,1.79,15.47,2.45,0.823,1.170,0.20,3,11
2015-09-20T14:47:13.00Z,35.0169000,-79.1950979,315.837,1.63,15.57,3.24,0.825,1.173,0.20,3,11
2015-09-20T14:47:13.20Z,35.0169035,-79.1950631,314.899,1.73,16.03,3.98,0.827,1.174,0.17,3,11
2015-09-20T14:47:13.40Z,35.0169066,-79.1950277,313.696,1.48,16.49,4.92,0.827,1.173,0.14,3,11
2015-09-20T14:47:13.60Z,35.0169096,-79.1949937,312.128,1.26,15.97,6.24,0.826,1.172,0.14,3,11
2015-09-20T14:47:13.80Z,35.0169125,-79.1949601,310.350,1.27,15.81,7.44,0.825,1.171,0.14,3,11
2015-09-20T14:47:14.00Z,35.0169153,-79.1949268,308.375,1.28,15.57,8.61,0.825,1.170,0.14,3,11
2015-09-20T14:47:14.20Z,35.0169180,-79.1948931,306.166,1.24,15.69,9.79,0.824,1.169,0.14,3,11
2015-09-20T14:47:14.40Z,35.0169208,-79.1948590,303.802,1.33,15.87,10.78,0.824,1.169,0.14,3,11
2015-09-20T14:47:14.60Z,35.0169235,-79.1948236,301.203,1.25,16.47,11.88,0.823,1.168,0.15,3,11
2015-09-20T14:47:14.80Z,35.0169257,-79.1947874,298.452,1.09,16.75,12.86,0.823,1.168,0.15,3,11
2015-09-20T14:47:15.00Z,35.0169276,-79.1947503,295.534,0.86,17.17,13.74,0.822,1.167,0.15,3,11
2015-09-20T14:47:15.20Z,35.0169285,-79.1947117,292.475,0.41,17.85,14.51,0.822,1.168,0.16,3,11
2015-09-20T14:47:15.40Z,35.0169283,-79.1946718,289.252,-0.25,18.44,15.31,0.822,1.168,0.16,3,11
2015-09-20T14:47:15.60Z,35.0169274,-79.1946315,285.913,-0.68,18.63,15.98,0.821,1.168,0.16,3,11
2015-09-20T14:47:15.80Z,35.0169246,-79.1945904,282.461,-1.59,18.94,16.67,0.822,1.168,0.17,3,11
2015-09-20T14:47:16.00Z,35.0169199,-79.1945487,278.883,-2.72,19.21,17.31,0.822,1.170,0.17,3,11
2015-09-20T14:47:16.20Z,35.0169131,-79.1945066,275.192,-3.87,19.41,17.89,0.823,1.172,0.17,3,11
2015-09-20T14:47:16.40Z,35.0169038,-79.1944643,271.398,-5.30,19.50,18.40,0.824,1.174,0.18,3,11
2015-09-20T14:47:16.60Z,35.0168919,-79.1944220,267.505,-6.67,19.53,18.91,0.825,1.177,0.18,3,11
2015-09-20T14:47:16.80Z,35.0168776,-79.1943802,263.501,-8.07,19.27,19.39,0.826,1.179,0.18,3,11
2015-09-20T14:47:17.00Z,35.0168597,-79.1943395,259.471,-9.94,18.70,19.75,0.826,1.181,0.18,3,11
2015-09-20T14:47:17.20Z,35.0168390,-79.1943004,255.366,-11.60,18.01,20.03,0.827,1.183,0.17,3,11
2015-09-20T14:47:17.40Z,35.0168157,-79.1942634,251.292,-12.92,16.94,20.11,0.827,1.184,0.17,3,11
2015-09-20T14:47:17.60Z,35.0167899,-79.1942301,247.147,-14.41,15.34,20.40,0.827,1.185,0.18,3,11
2015-09-20T14:47:17.80Z,35.0167615,-79.1942001,242.878,-15.82,13.83,20.87,0.828,1.185,0.18,3,11
2015-09-20T14:47:18.00Z,35.0167313,-79.1941732,238.593,-16.80,12.34,21.23,0.828,1.186,0.18,3,11
2015-09-20T14:47:18.20Z,35.0166992,-79.1941500,234.203,-17.89,10.67,21.64,0.829,1.185,0.19,3,11
2015-09-20T14:47:18.40Z,35.0166660,-79.1941333,229.492,-18.61,7.80,22.69,0.828,1.184,0.19,3,11
2015-09-20T14:47:18.60Z,35.0166344,-79.1941229,224.477,-17.81,5.02,24.06,0.828,1.183,0.19,3,11
