time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:27:21.20Z,34.9766574,-79.1499054,1500.842,51.55,-21.86,-2.88,3.157,5.662,0.85,3,8
2015-09-20T18:27:21.40Z,34.9767502,-79.1499542,1501.427,51.32,-22.28,-2.87,3.187,5.664,0.87,3,8
2015-09-20T18:27:21.60Z,34.9768426,-79.1500043,1501.920,51.10,-22.74,-2.81,3.208,5.662,0.82,3,8
2015-09-20T18:27:21.80Z,34.9769337,-79.1500557,1502.298,50.70,-23.29,-2.77,3.216,5.666,0.77,3,8
2015-09-20T18:27:22.00Z,34.9770234,-79.1501085,1502.567,50.33,-23.90,-2.77,3.196,5.669,0.58,3,8
2015-09-20T18:27:22.20Z,34.9771140,-79.1501616,1503.183,50.32,-24.52,-2.95,3.209,5.675,0.71,3,8
2015-09-20T18:27:22.40Z,34.9772036,-79.1502157,1503.760,49.87,-24.95,-3.07,3.204,5.678,0.56,3,8
2015-09-20T18:27:22.60Z,34.9772935,-79.1502703,1504.553,49.61,-25.29,-3.14,3.207,5.687,0.57,3,8
2015-09-20T18:27:22.80Z,34.9773821,-79.1503238,1505.587,49.06,-25.24,-3.33,3.212,5.697,0.74,3,8
2015-09-20T18:27:23.00Z,34.9774704,-79.1503799,1506.397,48.83,-25.88,-3.32,3.219,5.701,0.79,3,8
2015-09-20T18:27:23.20Z,34.9775577,-79.1504376,1506.737,48.50,-26.33,-3.19,3.226,5.701,0.80,3,8
2015-09-20T18:27:23.40Z,34.9776449,-79.1504971,1507.242,48.33,-26.90,-3.09,3.238,5.710,0.85,3,8
2015-09-20T18:27:23.60Z,34.9777320,-79.1505571,1507.851,48.21,-27.36,-3.08,3.255,5.733,0.87,3,8
2015-09-20T18:27:23.80Z,34.9778177,-79.1506172,1508.413,47.64,-27.74,-3.01,3.270,5.754,0.86,3,8
2015-09-20T18:27:24.00Z,34.9779031,-79.1506787,1508.883,47.29,-28.19,-2.92,3.287,5.775,0.86,3,8
2015-09-20T18:27:24.20Z,34.9779878,-79.1507423,1509.272,46.83,-28.72,-2.91,3.302,5.794,0.85,3,8
2015-09-20T18:27:24.40Z,34.9780716,-79.1508055,1509.875,46.45,-29.07,-2.94,3.311,5.803,0.80,3,8
2015-09-20T18:27:24.60Z,34.9781543,-79.1508703,1510.269,45.92,-29.49,-2.87,3.321,5.814,0.79,3,8
2015-09-20T18:27:24.80Z,34.9782367,-79.1509355,1510.885,45.58,-29.94,-2.91,3.331,5.820,0.82,3,8
2015-09-20T18:27:25.00Z,34.9783181,-79.1510011,1511.604,45.10,-30.22,-3.01,3.341,5.828,0.84,3,8
2015-09-20T18:27:25.20Z,34.9783982,-79.1510683,1512.133,44.50,-30.55,-3.05,3.352,5.840,0.85,3,8
2015-09-20T18:27:25.40Z,34.9784782,-79.1511372,1512.491,44.28,-31.05,-2.99,3.360,5.847,0.84,3,8
2015-09-20T18:27:25.60Z,34.9785579,-79.1512060,1513.192,44.03,-31.42,-3.11,3.371,5.852,0.87,3,8
2015-09-20T18:27:25.80Z,34.9786363,-79.1512753,1513.822,43.63,-31.63,-3.16,3.378,5.854,0.87,3,8
2015-09-20T18:27:26.00Z,34.9787136,-79.1513455,1514.291,43.16,-31.98,-3.07,3.378,5.856,0.87,3,8
2015-09-20T18:27:26.20Z,34.9787921,-79.1514183,1514.671,43.43,-32.77,-2.89,3.361,5.835,0.69,3,8
2015-09-20T18:27:26.40Z,34.9788684,-79.1514906,1515.024,42.67,-32.94,-2.80,3.374,5.843,0.95,3,8
2015-09-20T18:27:26.60Z,34.9789435,-79.1515637,1515.270,42.09,-32.90,-2.77,3.378,5.855,0.90,3,8
2015-09-20T18:27:26.80Z,34.9790187,-79.1516356,1515.817,41.76,-32.74,-2.88,3.383,5.871,0.90,3,8
2015-09-20T18:27:27.00Z,34.9790940,-79.1517076,1516.484,41.53,-32.98,-2.96,3.393,5.864,0.95,3,8
2015-09-20T18:27:27.20Z,34.9791693,-79.1517810,1517.261,41.39,-33.45,-3.12,3.383,5.854,0.69,3,8
2015-09-20T18:27:27.40Z,34.9792437,-79.1518554,1517.807,41.24,-33.78,-3.15,3.383,5.864,0.67,3,8
2015-09-20T18:27:27.60Z,34.9793173,-79.1519303,1518.410,40.81,-34.20,-3.14,3.387,5.878,0.85,3,8
2015-09-20T18:27:27.80Z,34.9793902,-79.1520058,1519.161,40.48,-34.57,-3.23,3.394,5.894,0.87,3,8
2015-09-20T18:27:28.00Z,34.9794630,-79.1520816,1519.785,40.39,-34.49,-3.30,3.406,5.913,0.91,3,8
2015-09-20T18:27:28.20Z,34.9795350,-79.1521576,1520.463,39.97,-34.58,-3.41,3.420,5.934,0.93,3,8
2015-09-20T18:27:28.40Z,34.9796068,-79.1522334,1521.104,39.76,-34.46,-3.50,3.440,5.958,0.97,3,8
2015-09-20T18:27:28.60Z,34.9796790,-79.1523094,1521.981,39.73,-34.78,-3.56,3.465,5.983,1.06,3,8
2015-09-20T18:27:28.80Z,34.9797503,-79.1523852,1522.902,39.53,-34.92,-3.64,3.495,6.008,1.11,3,8
2015-09-20T18:27:29.00Z,34.9798209,-79.1524606,1523.904,39.35,-34.80,-3.82,3.530,6.034,1.12,3,8
2015-09-20T18:27:29.20Z,34.9798912,-79.1525376,1524.818,39.23,-35.03,-3.98,3.558,6.058,1.04,3,8
2015-09-20T18:27:29.40Z,34.9799614,-79.1526148,1526.173,39.15,-35.48,-4.41,3.570,6.066,0.85,3,8
2015-09-20T18:27:29.60Z,34.9800296,-79.1526926,1527.201,38.57,-35.67,-4.56,3.573,6.069,0.79,3,8
2015-09-20T18:27:29.80Z,34.9800979,-79.1527701,1528.304,38.30,-35.73,-4.73,3.570,6.070,0.71,3,8
2015-09-20T18:27:30.00Z,34.9801665,-79.1528471,1529.370,38.09,-35.51,-4.76,3.580,6.067,0.81,3,8
2015-09-20T18:27:30.20Z,34.9802355,-79.1529246,1530.432,38.15,-35.59,-4.82,3.577,6.033,0.88,3,8
2015-09-20T18:27:30.40Z,34.9803033,-79.1530017,1531.699,37.83,-35.72,-4.99,3.566,5.969,0.72,3,8
2015-09-20T18:27:30.60Z,34.9803708,-79.1530790,1532.826,37.49,-35.65,-5.09,3.570,5.957,0.73,3,8
2015-09-20T18:27:30.80Z,34.9804375,-79.1531562,1533.983,37.28,-35.62,-5.24,3.562,5.944,0.64,3,8
2015-09-20T18:27:31.00Z,34.9805038,-79.1532334,1535.154,36.94,-35.57,-5.41,3.560,5.927,0.66,3,8
2015-09-20T18:27:31.20Z,34.9805707,-79.1533115,1536.299,37.06,-35.74,-5.56,3.570,5.918,0.89,3,8
2015-09-20T18:27:31.40Z,34.9806382,-79.1533910,1537.512,37.35,-36.08,-5.75,3.578,5.908,0.77,3,8
2015-09-20T18:27:31.60Z,34.9807053,-79.1534700,1538.663,37.29,-36.17,-5.85,3.587,5.898,0.76,3,8
2015-09-20T18:27:31.80Z,34.9807717,-79.1535482,1539.951,37.01,-36.00,-5.97,3.595,5.887,0.76,3,8
2015-09-20T18:27:32.00Z,34.9808381,-79.1536264,1541.162,36.87,-35.97,-6.05,3.604,5.877,0.76,3,8
2015-09-20T18:27:32.20Z,34.9809041,-79.1537044,1542.401,36.72,-35.91,-6.15,3.596,5.856,0.66,3,8
2015-09-20T18:27:32.40Z,34.9809701,-79.1537817,1543.863,36.54,-35.77,-6.25,3.602,5.844,0.71,3,8
2015-09-20T18:27:32.60Z,34.9810358,-79.1538585,1545.325,36.40,-35.69,-6.43,3.596,5.825,0.63,3,8
2015-09-20T18:27:32.80Z,34.9811008,-79.1539352,1546.751,36.14,-35.59,-6.55,3.572,5.780,0.44,3,8
2015-09-20T18:27:33.00Z,34.9811664,-79.1540121,1548.224,36.17,-35.60,-6.63,3.553,5.746,0.44,3,8
2015-09-20T18:27:33.20Z,34.9812313,-79.1540900,1549.497,35.92,-35.61,-6.61,3.536,5.717,0.39,3,8
2015-09-20T18:27:33.40Z,34.9812960,-79.1541675,1550.894,35.78,-35.62,-6.62,3.518,5.683,0.39,3,8
2015-09-20T18:27:33.60Z,34.9813605,-79.1542454,1552.251,35.74,-35.68,-6.59,3.503,5.654,0.39,3,8
2015-09-20T18:27:33.80Z,34.9814248,-79.1543231,1553.627,35.62,-35.77,-6.56,3.489,5.629,0.39,3,8
2015-09-20T18:27:34.00Z,34.9814889,-79.1544015,1554.860,35.50,-35.76,-6.51,3.475,5.604,0.39,3,8
2015-09-20T18:27:34.20Z,34.9815527,-79.1544798,1556.193,35.42,-35.87,-6.49,3.462,5.582,0.40,3,8
2015-09-20T18:27:34.40Z,34.9816161,-79.1545582,1557.498,35.14,-35.87,-6.45,3.450,5.560,0.39,3,8
2015-09-20T18:27:34.60Z,34.9816799,-79.1546365,1558.863,35.29,-35.92,-6.48,3.438,5.539,0.39,3,8
2015-09-20T18:27:34.80Z,34.9817429,-79.1547154,1560.046,34.97,-35.99,-6.38,3.425,5.514,0.39,3,8
2015-09-20T18:27:35.00Z,34.9818060,-79.1547941,1561.298,34.91,-35.99,-6.49,3.413,5.489,0.39,3,8
2015-09-20T18:27:35.20Z,34.9818688,-79.1548735,1562.470,34.76,-36.25,-6.37,3.399,5.451,0.39,3,8
2015-09-20T18:27:35.40Z,34.9819314,-79.1549527,1563.676,34.68,-36.24,-6.28,3.385,5.418,0.39,3,8
2015-09-20T18:27:35.60Z,34.9819937,-79.1550321,1564.889,34.56,-36.40,-6.25,3.375,5.388,0.43,3,8
2015-09-20T18:27:35.80Z,34.9820565,-79.1551116,1566.152,34.68,-36.47,-6.20,3.367,5.364,0.46,3,8
2015-09-20T18:27:36.00Z,34.9821187,-79.1551909,1567.436,34.39,-36.41,-6.19,3.360,5.339,0.46,3,8
2015-09-20T18:27:36.20Z,34.9821806,-79.1552707,1568.641,34.30,-36.53,-6.14,3.353,5.315,0.46,3,8
2015-09-20T18:27:36.40Z,34.9822421,-79.1553507,1569.844,34.14,-36.61,-6.10,3.346,5.287,0.47,3,8
2015-09-20T18:27:36.60Z,34.9823034,-79.1554310,1571.026,33.99,-36.71,-6.05,3.337,5.259,0.46,3,8
2015-09-20T18:27:36.80Z,34.9823644,-79.1555117,1572.154,33.85,-36.77,-6.04,3.326,5.231,0.46,3,8
2015-09-20T18:27:37.00Z,34.9824253,-79.1555928,1573.209,33.80,-36.87,-5.96,3.314,5.203,0.45,3,8
2015-09-20T18:27:37.20Z,34.9824860,-79.1556740,1574.335,33.66,-37.00,-5.91,3.298,5.174,0.42,3,8
2015-09-20T18:27:37.40Z,34.9825467,-79.1557551,1575.481,33.51,-37.00,-5.89,3.283,5.146,0.42,3,8
2015-09-20T18:27:37.60Z,34.9826071,-79.1558367,1576.583,33.42,-37.11,-5.88,3.267,5.119,0.42,3,8
2015-09-20T18:27:37.80Z,34.9826669,-79.1559181,1577.722,33.31,-37.12,-5.95,3.252,5.096,0.42,3,8
2015-09-20T18:27:38.00Z,34.9827268,-79.1559998,1578.878,33.26,-37.25,-5.99,3.239,5.075,0.43,3,8
2015-09-20T18:27:38.20Z,34.9827866,-79.1560815,1580.131,33.17,-37.40,-5.99,3.231,5.057,0.43,3,8
2015-09-20T18:27:38.40Z,34.9828464,-79.1561629,1581.393,33.09,-37.30,-6.02,3.223,5.039,0.44,3,8
2015-09-20T18:27:38.60Z,34.9829055,-79.1562447,1582.582,32.89,-37.37,-6.01,3.216,5.024,0.44,3,8
2015-09-20T18:27:38.80Z,34.9829646,-79.1563266,1583.742,32.82,-37.42,-5.96,3.210,5.010,0.44,3,8
2015-09-20T18:27:39.00Z,34.9830238,-79.1564090,1584.783,32.80,-37.54,-5.83,3.204,4.998,0.45,3,8
2015-09-20T18:27:39.20Z,34.9830828,-79.1564914,1585.828,32.78,-37.60,-5.71,3.197,4.987,0.44,3,8
2015-09-20T18:27:39.40Z,34.9831418,-79.1565740,1586.875,32.73,-37.68,-5.58,3.191,4.976,0.44,3,8
2015-09-20T18:27:39.60Z,34.9832007,-79.1566566,1587.957,32.63,-37.72,-5.53,3.184,4.965,0.44,3,8
2015-09-20T18:27:39.80Z,34.9832594,-79.1567395,1589.000,32.61,-37.82,-5.44,3.176,4.953,0.43,3,8
2015-09-20T18:27:40.00Z,34.9833182,-79.1568225,1590.054,32.58,-37.87,-5.38,3.163,4.940,0.42,3,8
2015-09-20T18:27:40.20Z,34.9833770,-79.1569059,1591.002,32.49,-37.93,-5.26,3.146,4.924,0.41,3,8
2015-09-20T18:27:40.40Z,34.9834360,-79.1569893,1592.019,32.47,-38.02,-5.16,3.128,4.906,0.40,3,8
2015-09-20T18:27:40.60Z,34.9834951,-79.1570733,1592.915,32.40,-38.13,-5.04,3.111,4.888,0.40,3,8
2015-09-20T18:27:40.80Z,34.9835540,-79.1571574,1593.806,32.41,-38.24,-4.91,3.094,4.871,0.40,3,8
2015-09-20T18:27:41.00Z,34.9836123,-79.1572418,1594.623,32.26,-38.30,-4.75,3.077,4.856,0.40,3,8
2015-09-20T18:27:41.20Z,34.9836712,-79.1573258,1595.481,32.39,-38.20,-4.73,3.061,4.841,0.39,3,8
2015-09-20T18:27:41.40Z,34.9837294,-79.1574100,1596.340,32.27,-38.36,-4.67,3.052,4.830,0.40,3,8
2015-09-20T18:27:41.60Z,34.9837875,-79.1574940,1597.259,32.15,-38.40,-4.65,3.042,4.819,0.40,3,8
2015-09-20T18:27:41.80Z,34.9838458,-79.1575778,1598.266,32.22,-38.32,-4.75,3.033,4.809,0.38,3,8
2015-09-20T18:27:42.00Z,34.9839038,-79.1576621,1599.245,32.19,-38.58,-4.69,3.025,4.800,0.38,3,8
2015-09-20T18:27:42.20Z,34.9839616,-79.1577465,1600.100,32.04,-38.53,-4.52,3.017,4.792,0.38,3,8
2015-09-20T18:27:42.40Z,34.9840194,-79.1578311,1600.993,32.08,-38.63,-4.46,3.014,4.786,0.42,3,8
2015-09-20T18:27:42.60Z,34.9840773,-79.1579158,1601.871,32.10,-38.71,-4.41,3.022,4.786,0.48,3,8
2015-09-20T18:27:42.80Z,34.9841346,-79.1580000,1602.790,31.99,-38.58,-4.47,3.038,4.788,0.52,3,8
2015-09-20T18:27:43.00Z,34.9841924,-79.1580849,1603.691,32.17,-38.78,-4.62,3.060,4.793,0.56,3,8
2015-09-20T18:27:43.20Z,34.9842496,-79.1581702,1604.559,32.06,-38.92,-4.67,3.063,4.800,0.51,3,8
2015-09-20T18:27:43.40Z,34.9843069,-79.1582553,1605.480,32.01,-38.95,-4.71,3.063,4.808,0.50,3,8
2015-09-20T18:27:43.60Z,34.9843640,-79.1583405,1606.391,31.91,-38.94,-4.71,3.052,4.816,0.44,3,8
2015-09-20T18:27:43.80Z,34.9844215,-79.1584264,1607.312,31.98,-39.15,-4.78,3.047,4.829,0.45,3,8
2015-09-20T18:27:44.00Z,34.9844780,-79.1585116,1608.274,31.43,-38.98,-4.87,3.046,4.840,0.46,3,8
2015-09-20T18:27:44.20Z,34.9845355,-79.1585974,1609.310,31.89,-39.20,-4.92,3.046,4.854,0.56,3,8
2015-09-20T18:27:44.40Z,34.9845921,-79.1586827,1610.304,31.56,-39.03,-4.87,3.042,4.865,0.57,3,8
2015-09-20T18:27:44.60Z,34.9846493,-79.1587691,1611.209,31.71,-39.35,-4.85,3.053,4.880,0.64,3,8
2015-09-20T18:27:44.80Z,34.9847075,-79.1588545,1612.073,32.11,-39.10,-4.78,3.054,4.897,0.60,3,8
2015-09-20T18:27:45.00Z,34.9847651,-79.1589407,1612.954,31.99,-39.31,-4.79,3.058,4.916,0.62,3,8
2015-09-20T18:27:45.20Z,34.9848227,-79.1590258,1613.847,31.93,-39.00,-4.78,3.064,4.937,0.62,3,8
2015-09-20T18:27:45.40Z,34.9848802,-79.1591119,1614.772,31.89,-39.26,-4.76,3.072,4.963,0.64,3,8
2015-09-20T18:27:45.60Z,34.9849373,-79.1591987,1615.692,31.72,-39.50,-4.73,3.089,4.990,0.91,3,8
2015-09-20T18:27:45.80Z,34.9849953,-79.1592849,1616.602,32.04,-39.40,-4.72,3.100,5.012,0.97,3,8
2015-09-20T18:27:46.00Z,34.9850526,-79.1593714,1617.362,31.97,-39.37,-4.62,3.106,5.030,0.93,3,8
2015-09-20T18:27:46.20Z,34.9851109,-79.1594586,1618.176,32.22,-39.58,-4.61,3.109,5.030,0.88,3,8
2015-09-20T18:27:46.40Z,34.9851688,-79.1595446,1619.188,32.18,-39.44,-4.68,3.103,5.023,0.64,3,8
2015-09-20T18:27:46.60Z,34.9852263,-79.1596310,1619.978,32.07,-39.45,-4.58,3.099,4.985,0.57,3,8
2015-09-20T18:27:46.80Z,34.9852841,-79.1597169,1620.932,32.08,-39.37,-4.58,3.103,4.991,0.62,3,8
2015-09-20T18:27:47.00Z,34.9853421,-79.1598025,1621.965,32.22,-39.25,-4.61,3.103,5.002,0.60,3,8
2015-09-20T18:27:47.20Z,34.9854000,-79.1598880,1622.895,32.26,-39.17,-4.56,3.094,5.014,0.59,3,8
2015-09-20T18:27:47.40Z,34.9854575,-79.1599727,1623.752,32.10,-38.83,-4.48,3.089,5.029,0.47,3,8
2015-09-20T18:27:47.60Z,34.9855156,-79.1600580,1624.522,32.40,-38.83,-4.42,3.077,5.041,0.67,3,8
2015-09-20T18:27:47.80Z,34.9855738,-79.1601436,1625.342,32.46,-38.96,-4.54,3.068,5.055,0.72,3,8
2015-09-20T18:27:48.00Z,34.9856322,-79.1602300,1626.059,32.46,-39.17,-4.50,3.067,5.071,0.85,3,8
2015-09-20T18:27:48.20Z,34.9856916,-79.1603144,1626.951,32.90,-38.74,-4.53,3.072,5.089,0.73,3,8
2015-09-20T18:27:48.40Z,34.9857506,-79.1603999,1627.917,32.64,-39.01,-4.61,3.068,5.105,0.70,3,8
2015-09-20T18:27:48.60Z,34.9858095,-79.1604840,1628.790,32.80,-38.53,-4.58,3.080,5.127,0.75,3,8
2015-09-20T18:27:48.80Z,34.9858678,-79.1605689,1629.709,32.63,-38.62,-4.60,3.086,5.151,0.86,3,8
2015-09-20T18:27:49.00Z,34.9859266,-79.1606537,1630.574,32.75,-38.61,-4.59,3.094,5.178,0.88,3,8
2015-09-20T18:27:49.20Z,34.9859858,-79.1607382,1631.421,32.84,-38.56,-4.58,3.106,5.209,0.89,3,8
2015-09-20T18:27:49.40Z,34.9860450,-79.1608232,1632.240,32.95,-38.60,-4.53,3.118,5.242,0.89,3,8
2015-09-20T18:27:49.60Z,34.9861041,-79.1609077,1633.047,32.84,-38.55,-4.50,3.133,5.277,0.90,3,8
2015-09-20T18:27:49.80Z,34.9861642,-79.1609918,1633.845,33.12,-38.37,-4.46,3.147,5.313,0.90,3,8
2015-09-20T18:27:50.00Z,34.9862237,-79.1610759,1634.731,33.07,-38.35,-4.43,3.162,5.348,0.90,3,8
2015-09-20T18:27:50.20Z,34.9862845,-79.1611598,1635.518,33.55,-38.21,-4.39,3.172,5.382,0.90,3,8
2015-09-20T18:27:50.40Z,34.9863454,-79.1612437,1636.385,33.77,-38.22,-4.35,3.182,5.408,0.86,3,8
2015-09-20T18:27:50.60Z,34.9864064,-79.1613279,1637.229,33.80,-38.26,-4.35,3.191,5.431,0.85,3,8
2015-09-20T18:27:50.80Z,34.9864671,-79.1614109,1638.111,33.86,-37.95,-4.28,3.193,5.461,0.61,3,8
2015-09-20T18:27:51.00Z,34.9865278,-79.1614940,1638.780,33.70,-37.70,-4.18,3.197,5.490,0.63,3,8
2015-09-20T18:27:51.20Z,34.9865891,-79.1615772,1639.501,33.88,-37.77,-4.12,3.207,5.522,0.71,3,8
2015-09-20T18:27:51.40Z,34.9866508,-79.1616608,1640.070,34.14,-37.76,-4.05,3.219,5.555,0.72,3,8
2015-09-20T18:27:51.60Z,34.9867137,-79.1617447,1640.749,34.66,-38.01,-4.02,3.233,5.590,0.73,3,8
2015-09-20T18:27:51.80Z,34.9867778,-79.1618275,1641.473,35.34,-37.55,-3.99,3.248,5.630,0.71,3,8
2015-09-20T18:27:52.00Z,34.9868407,-79.1619082,1642.477,34.95,-37.10,-3.99,3.256,5.687,0.61,3,6
2015-09-20T18:27:52.20Z,34.9869037,-79.1619900,1643.328,34.92,-37.35,-3.98,3.265,5.744,0.60,3,6
2015-09-20T18:27:52.40Z,34.9869664,-79.1620707,1644.295,34.88,-37.24,-4.06,3.281,5.809,0.61,3,5
2015-09-20T18:27:52.60Z,34.9870300,-79.1621510,1645.264,35.16,-37.06,-4.11,3.296,5.876,0.58,3,5
2015-09-20T18:27:52.80Z,34.9870936,-79.1622309,1646.202,35.27,-36.82,-4.14,3.315,5.943,0.60,3,5
2015-09-20T18:27:53.00Z,34.9871568,-79.1623100,1647.042,35.14,-36.36,-4.15,3.338,6.003,0.75,3,5
2015-09-20T18:27:53.20Z,34.9872211,-79.1623890,1648.116,35.54,-36.62,-4.35,3.358,6.062,0.75,3,5
2015-09-20T18:27:53.40Z,34.9872854,-79.1624681,1649.005,35.75,-36.30,-4.40,3.382,6.122,0.77,3,5
2015-09-20T18:27:53.60Z,34.9873495,-79.1625473,1649.876,35.75,-36.25,-4.41,3.414,6.193,0.79,3,5
2015-09-20T18:27:53.80Z,34.9874150,-79.1626274,1650.602,36.10,-36.15,-4.29,3.443,6.255,0.79,3,5
2015-09-20T18:27:54.00Z,34.9874809,-79.1627066,1651.492,36.40,-36.15,-4.28,3.474,6.323,0.79,3,5
2015-09-20T18:27:54.20Z,34.9875469,-79.1627859,1652.252,36.52,-36.03,-4.23,3.500,6.390,0.79,3,5
2015-09-20T18:27:54.40Z,34.9876137,-79.1628651,1653.062,36.83,-36.09,-4.23,3.522,6.445,0.77,3,6
2015-09-20T18:27:54.60Z,34.9876807,-79.1629438,1653.871,36.97,-35.90,-4.19,3.527,6.497,0.63,3,6
2015-09-20T18:27:54.80Z,34.9877473,-79.1630215,1654.840,36.99,-35.69,-4.23,3.550,6.576,0.63,3,6
2015-09-20T18:27:55.00Z,34.9878144,-79.1630988,1655.898,37.23,-35.57,-4.31,3.577,6.659,0.65,3,6
2015-09-20T18:27:55.20Z,34.9878818,-79.1631750,1657.091,37.38,-35.34,-4.42,3.609,6.740,0.93,3,6
2015-09-20T18:27:55.40Z,34.9879495,-79.1632537,1657.661,37.57,-35.38,-4.34,3.634,6.769,1.02,3,7
2015-09-20T18:27:55.60Z,34.9880181,-79.1633326,1658.283,37.95,-35.44,-4.28,3.665,6.794,1.09,3,7
2015-09-20T18:27:55.80Z,34.9880866,-79.1634112,1658.910,38.05,-35.33,-4.24,3.695,6.812,1.09,3,7
2015-09-20T18:27:56.00Z,34.9881557,-79.1634895,1659.593,38.28,-35.23,-4.27,3.721,6.829,1.06,3,7
2015-09-20T18:27:56.20Z,34.9882245,-79.1635686,1659.907,38.35,-35.14,-4.11,3.740,6.842,1.02,3,8
2015-09-20T18:27:56.40Z,34.9882939,-79.1636470,1660.357,38.52,-35.24,-3.97,3.742,6.824,0.92,3,8
2015-09-20T18:27:56.60Z,34.9883634,-79.1637234,1661.007,38.76,-35.04,-3.88,3.740,6.830,0.82,3,8
2015-09-20T18:27:56.80Z,34.9884327,-79.1637995,1661.625,38.77,-34.91,-3.77,3.736,6.857,0.54,3,8
2015-09-20T18:27:57.00Z,34.9885032,-79.1638740,1662.838,39.11,-34.88,-3.89,3.735,6.862,0.56,3,8
2015-09-20T18:27:57.20Z,34.9885737,-79.1639498,1663.632,39.20,-34.73,-3.88,3.733,6.863,0.55,3,8
2015-09-20T18:27:57.40Z,34.9886446,-79.1640253,1664.433,39.35,-34.65,-3.85,3.730,6.845,0.56,3,7
2015-09-20T18:27:57.60Z,34.9887157,-79.1641006,1665.271,39.40,-34.54,-3.88,3.729,6.832,0.56,3,7
2015-09-20T18:27:57.80Z,34.9887875,-79.1641761,1666.113,39.69,-34.58,-3.92,3.732,6.858,0.57,3,5
2015-09-20T18:27:58.00Z,34.9888595,-79.1642513,1666.914,39.82,-34.44,-3.91,3.726,6.860,0.54,3,5
2015-09-20T18:27:58.20Z,34.9889315,-79.1643275,1667.574,39.92,-34.51,-3.87,3.715,6.852,0.53,3,5
2015-09-20T18:27:58.40Z,34.9890038,-79.1644035,1668.306,39.99,-34.54,-3.86,3.674,6.766,0.43,3,5
2015-09-20T18:27:58.60Z,34.9890760,-79.1644799,1668.782,40.14,-34.39,-3.76,3.642,6.706,0.41,3,5
2015-09-20T18:27:58.80Z,34.9891483,-79.1645555,1669.323,40.26,-34.37,-3.64,3.602,6.641,0.40,3,5
2015-09-20T18:27:59.00Z,34.9892209,-79.1646307,1669.987,40.36,-34.32,-3.54,3.567,6.585,0.40,3,5
2015-09-20T18:27:59.20Z,34.9892937,-79.1647057,1670.592,40.43,-34.28,-3.40,3.535,6.538,0.40,3,5
2015-09-20T18:27:59.40Z,34.9893671,-79.1647812,1671.222,40.55,-34.23,-3.33,3.504,6.479,0.37,3,6
2015-09-20T18:27:59.60Z,34.9894408,-79.1648562,1671.976,40.71,-34.18,-3.37,3.490,6.452,0.39,3,6
2015-09-20T18:27:59.80Z,34.9895143,-79.1649321,1672.416,40.77,-34.22,-3.30,3.476,6.427,0.39,3,7
2015-09-20T18:28:00.00Z,34.9895878,-79.1650078,1672.927,40.78,-34.37,-3.32,3.460,6.389,0.39,3,7
2015-09-20T18:28:00.20Z,34.9896612,-79.1650839,1673.476,40.79,-34.45,-3.37,3.440,6.340,0.41,3,7
2015-09-20T18:28:00.40Z,34.9897342,-79.1651601,1673.975,40.70,-34.53,-3.41,3.419,6.278,0.40,3,7
2015-09-20T18:28:00.60Z,34.9898075,-79.1652364,1674.556,40.81,-34.60,-3.42,3.398,6.223,0.40,3,8
2015-09-20T18:28:00.80Z,34.9898809,-79.1653135,1674.963,40.82,-34.73,-3.45,3.377,6.162,0.40,3,8
2015-09-20T18:28:01.00Z,34.9899544,-79.1653900,1675.544,40.86,-34.77,-3.50,3.357,6.104,0.40,3,8
2015-09-20T18:28:01.20Z,34.9900277,-79.1654672,1676.029,40.82,-34.91,-3.53,3.337,6.049,0.40,3,8
2015-09-20T18:28:01.40Z,34.9901014,-79.1655443,1676.705,40.86,-34.98,-3.56,3.321,6.016,0.40,3,8
2015-09-20T18:28:01.60Z,34.9901756,-79.1656210,1677.499,40.99,-35.07,-3.59,3.306,5.990,0.40,3,8
2015-09-20T18:28:01.80Z,34.9902492,-79.1656982,1678.219,40.79,-35.17,-3.56,3.292,5.967,0.41,3,8
2015-09-20T18:28:02.00Z,34.9903223,-79.1657762,1678.773,40.60,-35.35,-3.55,3.278,5.945,0.40,3,8
2015-09-20T18:28:02.20Z,34.9903958,-79.1658543,1679.385,40.72,-35.44,-3.51,3.267,5.924,0.43,3,8
2015-09-20T18:28:02.40Z,34.9904693,-79.1659327,1680.002,40.72,-35.59,-3.47,3.256,5.901,0.43,3,8
2015-09-20T18:28:02.60Z,34.9905426,-79.1660116,1680.556,40.61,-35.64,-3.31,3.242,5.877,0.39,3,8
2015-09-20T18:28:02.80Z,34.9906157,-79.1660906,1680.993,40.57,-35.82,-3.15,3.229,5.852,0.38,3,8
2015-09-20T18:28:03.00Z,34.9906889,-79.1661701,1681.381,40.50,-35.94,-3.11,3.214,5.823,0.37,3,8
2015-09-20T18:28:03.20Z,34.9907617,-79.1662492,1681.844,40.37,-35.99,-3.11,3.201,5.793,0.39,3,8
2015-09-20T18:28:03.40Z,34.9908346,-79.1663288,1682.291,40.45,-36.17,-3.05,3.188,5.763,0.39,3,8
2015-09-20T18:28:03.60Z,34.9909071,-79.1664089,1682.777,40.25,-36.38,-3.07,3.176,5.735,0.39,3,8
2015-09-20T18:28:03.80Z,34.9909799,-79.1664889,1683.328,40.38,-36.38,-3.09,3.162,5.705,0.38,3,8
