time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:35:19.20Z,34.9645884,-79.1465992,1219.939,20.93,-56.16,-3.98,2.177,3.344,0.35,3,8
2015-09-20T17:35:19.40Z,34.9646275,-79.1467216,1220.805,21.56,-55.94,-4.04,2.180,3.346,0.35,3,8
2015-09-20T17:35:19.60Z,34.9646691,-79.1468419,1221.770,22.80,-55.19,-4.21,2.183,3.349,0.35,3,8
2015-09-20T17:35:19.80Z,34.9647123,-79.1469616,1222.653,23.58,-54.90,-4.28,2.183,3.348,0.34,3,8
2015-09-20T17:35:20.00Z,34.9647569,-79.1470805,1223.589,24.44,-54.48,-4.44,2.183,3.349,0.41,3,8
2015-09-20T17:35:20.20Z,34.9648028,-79.1471990,1224.453,25.19,-54.18,-4.48,2.182,3.349,0.38,3,8
2015-09-20T17:35:20.40Z,34.9648499,-79.1473165,1225.375,26.05,-53.77,-4.54,2.182,3.349,0.41,3,8
2015-09-20T17:35:20.60Z,34.9648984,-79.1474327,1226.349,26.80,-53.23,-4.67,2.184,3.351,0.41,3,8
2015-09-20T17:35:20.80Z,34.9649484,-79.1475479,1227.265,27.56,-52.76,-4.70,2.186,3.355,0.41,3,9
2015-09-20T17:35:21.00Z,34.9649998,-79.1476620,1228.186,28.37,-52.30,-4.70,2.191,3.362,0.46,3,9
2015-09-20T17:35:21.20Z,34.9650527,-79.1477751,1229.107,29.14,-51.87,-4.70,2.195,3.367,0.45,3,9
2015-09-20T17:35:21.40Z,34.9651068,-79.1478873,1230.050,29.86,-51.36,-4.77,2.194,3.362,0.31,3,9
2015-09-20T17:35:21.60Z,34.9651628,-79.1479989,1230.935,30.73,-50.94,-4.79,2.192,3.353,0.30,3,9
2015-09-20T17:35:21.80Z,34.9652197,-79.1481093,1231.844,31.37,-50.46,-4.81,2.190,3.345,0.30,3,9
2015-09-20T17:35:22.00Z,34.9652778,-79.1482189,1232.819,32.07,-49.97,-4.90,2.188,3.336,0.27,3,9
2015-09-20T17:35:22.20Z,34.9653374,-79.1483275,1233.761,32.78,-49.56,-4.94,2.189,3.332,0.27,3,9
2015-09-20T17:35:22.40Z,34.9653977,-79.1484352,1234.704,33.35,-49.11,-4.94,2.190,3.327,0.27,3,10
2015-09-20T17:35:22.60Z,34.9654593,-79.1485421,1235.599,33.99,-48.68,-4.90,2.189,3.322,0.26,3,10
2015-09-20T17:35:22.80Z,34.9655215,-79.1486485,1236.519,34.48,-48.31,-4.86,2.189,3.317,0.26,3,10
2015-09-20T17:35:23.00Z,34.9655844,-79.1487541,1237.434,35.04,-47.95,-4.84,2.190,3.313,0.26,3,10
2015-09-20T17:35:23.20Z,34.9656481,-79.1488596,1238.345,35.44,-47.69,-4.84,2.189,3.307,0.26,3,10
2015-09-20T17:35:23.40Z,34.9657133,-79.1489635,1239.224,36.02,-47.24,-4.83,2.186,3.301,0.29,3,10
2015-09-20T17:35:23.60Z,34.9657791,-79.1490672,1240.182,36.51,-46.99,-4.87,2.184,3.294,0.27,3,10
2015-09-20T17:35:23.80Z,34.9658461,-79.1491693,1241.120,37.12,-46.54,-4.91,2.183,3.287,0.27,3,9
2015-09-20T17:35:24.00Z,34.9659138,-79.1492704,1242.106,37.56,-46.12,-4.96,2.186,3.275,0.26,3,9
2015-09-20T17:35:24.20Z,34.9659829,-79.1493706,1243.078,38.18,-45.75,-5.01,2.191,3.265,0.25,3,9
2015-09-20T17:35:24.40Z,34.9660534,-79.1494689,1243.949,38.73,-45.27,-5.00,2.196,3.253,0.29,3,9
2015-09-20T17:35:24.60Z,34.9661244,-79.1495671,1244.849,39.22,-44.93,-5.03,2.202,3.243,0.33,3,9
2015-09-20T17:35:24.80Z,34.9661961,-79.1496647,1245.749,39.61,-44.47,-4.96,2.209,3.239,0.34,3,9
2015-09-20T17:35:25.00Z,34.9662686,-79.1497613,1246.712,40.13,-44.12,-4.89,2.217,3.236,0.34,3,9
2015-09-20T17:35:25.20Z,34.9663420,-79.1498569,1247.570,40.53,-43.79,-4.74,2.226,3.233,0.34,3,9
2015-09-20T17:35:25.40Z,34.9664163,-79.1499512,1248.384,40.97,-43.43,-4.57,2.234,3.230,0.34,3,9
2015-09-20T17:35:25.60Z,34.9664916,-79.1500443,1249.143,41.43,-43.10,-4.40,2.235,3.225,0.33,3,9
2015-09-20T17:35:25.80Z,34.9665676,-79.1501374,1249.889,41.91,-42.83,-4.21,2.237,3.221,0.33,3,9
2015-09-20T17:35:26.00Z,34.9666440,-79.1502303,1250.663,42.29,-42.56,-4.09,2.234,3.216,0.27,3,9
2015-09-20T17:35:26.20Z,34.9667211,-79.1503222,1251.431,42.63,-42.26,-3.97,2.235,3.211,0.29,3,9
2015-09-20T17:35:26.40Z,34.9667991,-79.1504130,1252.186,43.01,-41.88,-3.96,2.236,3.210,0.29,3,9
2015-09-20T17:35:26.60Z,34.9668777,-79.1505036,1252.944,43.39,-41.60,-3.93,2.238,3.209,0.29,3,9
2015-09-20T17:35:26.80Z,34.9669568,-79.1505931,1253.774,43.76,-41.24,-4.01,2.240,3.209,0.32,3,9
2015-09-20T17:35:27.00Z,34.9670368,-79.1506818,1254.597,44.14,-40.89,-4.08,2.243,3.209,0.32,3,9
2015-09-20T17:35:27.20Z,34.9671173,-79.1507697,1255.449,44.47,-40.52,-4.17,2.246,3.209,0.33,3,9
2015-09-20T17:35:27.40Z,34.9671982,-79.1508572,1256.354,44.82,-40.22,-4.27,2.248,3.208,0.33,3,9
2015-09-20T17:35:27.60Z,34.9672797,-79.1509441,1257.374,45.15,-39.88,-4.48,2.250,3.207,0.33,3,9
2015-09-20T17:35:27.80Z,34.9673626,-79.1510297,1258.342,45.68,-39.50,-4.63,2.251,3.203,0.47,3,10
2015-09-20T17:35:28.00Z,34.9674459,-79.1511148,1259.351,46.07,-39.15,-4.80,2.253,3.199,0.53,3,10
2015-09-20T17:35:28.20Z,34.9675301,-79.1511988,1260.394,46.48,-38.71,-5.01,2.256,3.195,0.54,3,10
2015-09-20T17:35:28.40Z,34.9676150,-79.1512806,1261.354,46.81,-38.22,-5.18,2.249,3.183,0.54,3,10
2015-09-20T17:35:28.60Z,34.9677007,-79.1513624,1262.471,47.34,-37.82,-5.41,2.246,3.173,0.54,3,10
2015-09-20T17:35:28.80Z,34.9677856,-79.1514428,1263.772,47.37,-37.29,-5.83,2.250,3.162,0.70,3,10
2015-09-20T17:35:29.00Z,34.9678708,-79.1515227,1265.007,47.35,-36.84,-6.02,2.256,3.151,0.71,3,10
2015-09-20T17:35:29.20Z,34.9679566,-79.1516023,1266.365,47.49,-36.51,-6.26,2.262,3.139,0.70,3,10
2015-09-20T17:35:29.40Z,34.9680425,-79.1516807,1267.665,47.56,-36.00,-6.35,2.265,3.128,0.64,3,10
2015-09-20T17:35:29.60Z,34.9681284,-79.1517586,1268.973,47.57,-35.68,-6.43,2.271,3.117,0.66,3,10
2015-09-20T17:35:29.80Z,34.9682150,-79.1518356,1270.178,47.80,-35.33,-6.40,2.273,3.107,0.60,3,10
2015-09-20T17:35:30.00Z,34.9683021,-79.1519119,1271.357,48.05,-35.06,-6.36,2.276,3.097,0.60,3,10
2015-09-20T17:35:30.20Z,34.9683898,-79.1519879,1272.577,48.34,-34.78,-6.36,2.278,3.087,0.61,3,10
2015-09-20T17:35:30.40Z,34.9684777,-79.1520632,1273.823,48.51,-34.51,-6.40,2.281,3.078,0.62,3,10
2015-09-20T17:35:30.60Z,34.9685653,-79.1521378,1275.131,48.60,-34.22,-6.52,2.292,3.070,0.74,3,10
2015-09-20T17:35:30.80Z,34.9686541,-79.1522121,1276.427,48.97,-33.99,-6.54,2.301,3.070,0.75,3,10
2015-09-20T17:35:31.00Z,34.9687426,-79.1522855,1277.728,48.98,-33.67,-6.58,2.308,3.071,0.73,3,10
2015-09-20T17:35:31.20Z,34.9688312,-79.1523584,1279.075,49.11,-33.50,-6.67,2.316,3.074,0.72,3,10
2015-09-20T17:35:31.40Z,34.9689200,-79.1524306,1280.432,49.18,-33.17,-6.75,2.322,3.079,0.70,3,10
2015-09-20T17:35:31.60Z,34.9690102,-79.1525026,1281.754,49.63,-32.99,-6.74,2.310,3.077,0.45,3,10
2015-09-20T17:35:31.80Z,34.9690995,-79.1525738,1283.209,49.50,-32.76,-6.92,2.305,3.083,0.45,3,10
2015-09-20T17:35:32.00Z,34.9691896,-79.1526446,1284.644,49.78,-32.52,-7.01,2.300,3.073,0.44,3,10
2015-09-20T17:35:32.20Z,34.9692797,-79.1527146,1286.051,49.76,-32.26,-7.07,2.295,3.067,0.43,3,10
2015-09-20T17:35:32.40Z,34.9693701,-79.1527843,1287.476,49.94,-32.03,-7.12,2.289,3.060,0.38,3,10
2015-09-20T17:35:32.60Z,34.9694605,-79.1528534,1288.911,50.01,-31.77,-7.20,2.282,3.054,0.38,3,10
2015-09-20T17:35:32.80Z,34.9695509,-79.1529220,1290.356,50.07,-31.54,-7.27,2.275,3.047,0.38,3,10
2015-09-20T17:35:33.00Z,34.9696417,-79.1529902,1291.766,50.18,-31.34,-7.27,2.268,3.041,0.36,3,10
2015-09-20T17:35:33.20Z,34.9697329,-79.1530580,1293.188,50.42,-31.08,-7.26,2.260,3.034,0.36,3,10
2015-09-20T17:35:33.40Z,34.9698237,-79.1531253,1294.564,50.34,-30.88,-7.20,2.255,3.028,0.41,3,10
2015-09-20T17:35:33.60Z,34.9699147,-79.1531922,1296.003,50.54,-30.66,-7.25,2.249,3.023,0.42,3,10
2015-09-20T17:35:33.80Z,34.9700063,-79.1532585,1297.407,50.74,-30.40,-7.21,2.245,3.019,0.44,3,10
2015-09-20T17:35:34.00Z,34.9700974,-79.1533245,1298.840,50.58,-30.21,-7.23,2.241,3.021,0.46,3,10
2015-09-20T17:35:34.20Z,34.9701892,-79.1533900,1300.275,50.85,-30.02,-7.26,2.239,3.028,0.48,3,10
2015-09-20T17:35:34.40Z,34.9702812,-79.1534548,1301.703,50.92,-29.80,-7.29,2.234,3.037,0.44,3,10
2015-09-20T17:35:34.60Z,34.9703730,-79.1535189,1303.236,50.82,-29.43,-7.41,2.230,3.046,0.43,3,10
2015-09-20T17:35:34.80Z,34.9704651,-79.1535824,1304.743,50.89,-29.20,-7.47,2.226,3.043,0.42,3,10
2015-09-20T17:35:35.00Z,34.9705573,-79.1536456,1306.309,51.02,-29.01,-7.55,2.224,3.043,0.48,3,10
2015-09-20T17:35:35.20Z,34.9706494,-79.1537084,1307.893,51.01,-28.82,-7.65,2.222,3.053,0.47,3,10
2015-09-20T17:35:35.40Z,34.9707418,-79.1537707,1309.459,51.11,-28.57,-7.71,2.220,3.067,0.46,3,10
2015-09-20T17:35:35.60Z,34.9708338,-79.1538323,1311.024,50.92,-28.26,-7.77,2.217,3.085,0.48,3,10
2015-09-20T17:35:35.80Z,34.9709261,-79.1538937,1312.677,51.03,-28.15,-7.90,2.215,3.104,0.47,3,10
2015-09-20T17:35:36.00Z,34.9710191,-79.1539545,1314.436,51.41,-27.88,-8.06,2.214,3.120,0.48,3,10
2015-09-20T17:35:36.20Z,34.9711116,-79.1540149,1316.114,51.27,-27.65,-8.09,2.212,3.128,0.47,3,10
2015-09-20T17:35:36.40Z,34.9712041,-79.1540747,1317.806,51.18,-27.42,-8.15,2.209,3.095,0.40,3,10
2015-09-20T17:35:36.60Z,34.9712965,-79.1541343,1319.507,51.20,-27.26,-8.20,2.209,3.097,0.48,3,10
2015-09-20T17:35:36.80Z,34.9713892,-79.1541934,1321.204,51.35,-27.10,-8.24,2.212,3.093,0.47,3,10
2015-09-20T17:35:37.00Z,34.9714813,-79.1542520,1322.904,51.15,-26.82,-8.27,2.217,3.093,0.53,3,10
2015-09-20T17:35:37.20Z,34.9715743,-79.1543097,1324.543,51.46,-26.55,-8.31,2.223,3.094,0.48,3,10
2015-09-20T17:35:37.40Z,34.9716671,-79.1543677,1326.110,51.46,-26.47,-8.21,2.223,3.094,0.48,3,10
2015-09-20T17:35:37.60Z,34.9717601,-79.1544251,1327.703,51.48,-26.23,-8.16,2.218,3.087,0.34,3,10
2015-09-20T17:35:37.80Z,34.9718534,-79.1544816,1329.263,51.58,-26.00,-8.13,2.212,3.079,0.34,3,10
2015-09-20T17:35:38.00Z,34.9719467,-79.1545379,1330.828,51.60,-25.84,-8.08,2.207,3.073,0.36,3,10
2015-09-20T17:35:38.20Z,34.9720396,-79.1545937,1332.490,51.55,-25.59,-8.12,2.204,3.073,0.37,3,10
2015-09-20T17:35:38.40Z,34.9721334,-79.1546495,1333.999,51.82,-25.52,-8.00,2.209,3.072,0.73,3,10
2015-09-20T17:35:38.60Z,34.9722276,-79.1547051,1335.662,52.13,-25.50,-8.05,2.226,3.071,0.85,3,10
2015-09-20T17:35:38.80Z,34.9723223,-79.1547614,1337.135,52.32,-25.69,-7.87,2.261,3.075,1.03,3,10
2015-09-20T17:35:39.00Z,34.9724145,-79.1548157,1338.761,51.73,-25.01,-8.00,2.289,3.081,0.98,3,10
2015-09-20T17:35:39.20Z,34.9725081,-79.1548709,1340.317,51.80,-25.17,-7.96,2.315,3.085,0.95,3,10
2015-09-20T17:35:39.40Z,34.9726011,-79.1549248,1341.904,51.74,-24.72,-7.99,2.325,3.090,0.81,3,10
2015-09-20T17:35:39.60Z,34.9726938,-79.1549783,1343.531,51.58,-24.53,-8.05,2.331,3.101,0.72,3,10
2015-09-20T17:35:39.80Z,34.9727876,-79.1550319,1345.203,51.86,-24.52,-8.17,2.324,3.113,0.42,3,10
2015-09-20T17:35:40.00Z,34.9728805,-79.1550849,1346.824,51.60,-24.27,-8.18,2.321,3.123,0.45,3,10
2015-09-20T17:35:40.20Z,34.9729740,-79.1551375,1348.404,51.73,-24.14,-8.17,2.316,3.135,0.41,3,10
2015-09-20T17:35:40.40Z,34.9730676,-79.1551902,1349.942,51.82,-24.10,-8.12,2.311,3.144,0.44,3,10
2015-09-20T17:35:40.60Z,34.9731608,-79.1552425,1351.259,51.71,-23.85,-7.84,2.309,3.124,0.57,3,10
2015-09-20T17:35:40.80Z,34.9732541,-79.1552946,1352.811,51.70,-23.87,-7.89,2.307,3.123,0.54,3,10
2015-09-20T17:35:41.00Z,34.9733472,-79.1553465,1354.298,51.63,-23.71,-7.84,2.308,3.121,0.60,3,10
2015-09-20T17:35:41.20Z,34.9734404,-79.1553987,1355.950,51.72,-23.80,-8.00,2.310,3.121,0.60,3,10
2015-09-20T17:35:41.40Z,34.9735331,-79.1554504,1357.561,51.47,-23.63,-8.10,2.308,3.119,0.55,3,10
2015-09-20T17:35:41.60Z,34.9736258,-79.1555024,1359.196,51.45,-23.68,-8.20,2.302,3.116,0.39,3,10
2015-09-20T17:35:41.80Z,34.9737183,-79.1555542,1360.873,51.33,-23.61,-8.34,2.295,3.110,0.39,3,10
2015-09-20T17:35:42.00Z,34.9738109,-79.1556061,1362.644,51.30,-23.62,-8.53,2.290,3.106,0.40,3,10
2015-09-20T17:35:42.20Z,34.9739028,-79.1556578,1364.418,51.15,-23.59,-8.68,2.282,3.096,0.38,3,10
2015-09-20T17:35:42.40Z,34.9739945,-79.1557096,1366.121,50.99,-23.61,-8.69,2.274,3.087,0.32,3,10
2015-09-20T17:35:42.60Z,34.9740863,-79.1557616,1367.857,50.99,-23.70,-8.70,2.267,3.083,0.32,3,10
2015-09-20T17:35:42.80Z,34.9741778,-79.1558135,1369.583,50.85,-23.64,-8.74,2.259,3.077,0.32,3,10
2015-09-20T17:35:43.00Z,34.9742692,-79.1558653,1371.301,50.76,-23.66,-8.75,2.251,3.072,0.32,3,10
2015-09-20T17:35:43.20Z,34.9743606,-79.1559172,1373.004,50.65,-23.72,-8.79,2.244,3.068,0.33,3,10
2015-09-20T17:35:43.40Z,34.9744519,-79.1559691,1374.725,50.56,-23.72,-8.80,2.240,3.065,0.35,3,10
2015-09-20T17:35:43.60Z,34.9745427,-79.1560213,1376.426,50.39,-23.81,-8.74,2.238,3.063,0.42,3,10
2015-09-20T17:35:43.80Z,34.9746332,-79.1560736,1378.139,50.27,-23.88,-8.73,2.236,3.063,0.43,3,10
2015-09-20T17:35:44.00Z,34.9747238,-79.1561260,1379.827,50.24,-23.90,-8.67,2.235,3.066,0.44,3,10
2015-09-20T17:35:44.20Z,34.9748141,-79.1561785,1381.576,50.13,-23.97,-8.73,2.233,3.068,0.44,3,10
2015-09-20T17:35:44.40Z,34.9749041,-79.1562315,1383.266,49.93,-24.12,-8.66,2.231,3.070,0.44,3,10
2015-09-20T17:35:44.60Z,34.9749941,-79.1562848,1384.915,49.95,-24.19,-8.61,2.232,3.072,0.50,3,10
2015-09-20T17:35:44.80Z,34.9750837,-79.1563382,1386.455,49.77,-24.23,-8.41,2.233,3.072,0.50,3,10
2015-09-20T17:35:45.00Z,34.9751731,-79.1563919,1388.151,49.57,-24.47,-8.45,2.231,3.072,0.48,3,10
2015-09-20T17:35:45.20Z,34.9752626,-79.1564462,1389.804,49.61,-24.68,-8.41,2.227,3.071,0.47,3,10
2015-09-20T17:35:45.40Z,34.9753515,-79.1565007,1391.460,49.35,-24.83,-8.41,2.227,3.071,0.63,3,10
2015-09-20T17:35:45.60Z,34.9754404,-79.1565553,1393.165,49.26,-24.95,-8.47,2.225,3.071,0.54,3,10
2015-09-20T17:35:45.80Z,34.9755286,-79.1566104,1394.895,49.02,-25.12,-8.55,2.225,3.072,0.56,3,10
2015-09-20T17:35:46.00Z,34.9756167,-79.1566659,1396.579,48.92,-25.24,-8.55,2.228,3.073,0.61,3,10
2015-09-20T17:35:46.20Z,34.9757050,-79.1567220,1398.264,48.94,-25.47,-8.52,2.234,3.077,0.63,3,10
2015-09-20T17:35:46.40Z,34.9757934,-79.1567798,1399.783,49.04,-26.15,-8.36,2.241,3.083,0.64,3,10
2015-09-20T17:35:46.60Z,34.9758802,-79.1568365,1401.439,48.64,-25.98,-8.41,2.248,3.092,0.66,3,10
2015-09-20T17:35:46.80Z,34.9759673,-79.1568936,1403.168,48.40,-26.11,-8.50,2.254,3.100,0.65,3,10
2015-09-20T17:35:47.00Z,34.9760537,-79.1569506,1404.885,48.04,-26.13,-8.55,2.260,3.109,0.64,3,10
2015-09-20T17:35:47.20Z,34.9761399,-79.1570081,1406.604,47.80,-26.26,-8.56,2.266,3.120,0.63,3,10
2015-09-20T17:35:47.40Z,34.9762252,-79.1570655,1408.407,47.45,-26.33,-8.67,2.272,3.134,0.63,3,10
2015-09-20T17:35:47.60Z,34.9763104,-79.1571232,1410.259,47.30,-26.37,-8.75,2.271,3.148,0.51,3,10
2015-09-20T17:35:47.80Z,34.9763955,-79.1571816,1412.048,47.19,-26.65,-8.77,2.273,3.164,0.51,3,10
2015-09-20T17:35:48.00Z,34.9764802,-79.1572402,1413.725,46.88,-26.68,-8.69,2.276,3.183,0.52,3,10
2015-09-20T17:35:48.20Z,34.9765649,-79.1572994,1415.457,46.88,-26.98,-8.68,2.279,3.208,0.58,3,10
2015-09-20T17:35:48.40Z,34.9766489,-79.1573585,1417.237,46.66,-27.03,-8.70,2.284,3.236,0.61,3,10
2015-09-20T17:35:48.60Z,34.9767330,-79.1574184,1418.955,46.58,-27.30,-8.69,2.288,3.264,0.62,3,10
2015-09-20T17:35:48.80Z,34.9768165,-79.1574790,1420.679,46.29,-27.54,-8.72,2.291,3.292,0.61,3,10
2015-09-20T17:35:49.00Z,34.9768999,-79.1575396,1422.323,46.29,-27.67,-8.60,2.293,3.312,0.59,3,10
2015-09-20T17:35:49.20Z,34.9769826,-79.1576007,1423.975,45.92,-27.78,-8.55,2.291,3.320,0.56,3,10
2015-09-20T17:35:49.40Z,34.9770651,-79.1576623,1425.407,45.63,-27.85,-8.38,2.287,3.278,0.50,3,10
2015-09-20T17:35:49.60Z,34.9771474,-79.1577249,1426.901,45.61,-28.28,-8.24,2.290,3.266,0.60,3,10
2015-09-20T17:35:49.80Z,34.9772292,-79.1577878,1428.397,45.36,-28.41,-8.08,2.283,3.242,0.47,3,10
2015-09-20T17:35:50.00Z,34.9773108,-79.1578506,1429.969,45.23,-28.68,-7.97,2.285,3.252,0.49,3,10
2015-09-20T17:35:50.20Z,34.9773925,-79.1579140,1431.486,45.25,-28.90,-7.78,2.287,3.263,0.49,3,10
2015-09-20T17:35:50.40Z,34.9774735,-79.1579775,1433.023,45.08,-28.87,-7.76,2.294,3.274,0.63,3,10
2015-09-20T17:35:50.60Z,34.9775540,-79.1580414,1434.515,44.69,-29.08,-7.66,2.301,3.284,0.65,3,10
2015-09-20T17:35:50.80Z,34.9776346,-79.1581059,1435.994,44.67,-29.30,-7.58,2.308,3.295,0.65,3,10
2015-09-20T17:35:51.00Z,34.9777150,-79.1581702,1437.548,44.61,-29.44,-7.57,2.318,3.317,0.66,3,10
2015-09-20T17:35:51.20Z,34.9777951,-79.1582351,1438.961,44.50,-29.51,-7.47,2.326,3.337,0.63,3,10
2015-09-20T17:35:51.40Z,34.9778759,-79.1583009,1440.521,44.64,-30.06,-7.46,2.325,3.349,0.56,3,10
2015-09-20T17:35:51.60Z,34.9779561,-79.1583678,1441.987,44.40,-30.50,-7.46,2.317,3.358,0.42,3,10
2015-09-20T17:35:51.80Z,34.9780357,-79.1584357,1443.230,44.24,-30.61,-7.38,2.313,3.366,0.43,3,10
2015-09-20T17:35:52.00Z,34.9781147,-79.1585032,1444.388,43.86,-30.55,-7.16,2.309,3.348,0.40,3,10
2015-09-20T17:35:52.20Z,34.9781940,-79.1585707,1445.698,44.01,-30.62,-7.11,2.307,3.347,0.45,3,10
2015-09-20T17:35:52.40Z,34.9782727,-79.1586381,1446.972,43.79,-30.59,-7.08,2.307,3.340,0.47,3,10
2015-09-20T17:35:52.60Z,34.9783523,-79.1587070,1448.034,44.08,-31.01,-6.81,2.304,3.332,0.42,3,10
2015-09-20T17:35:52.80Z,34.9784317,-79.1587745,1449.360,44.14,-30.84,-6.76,2.303,3.342,0.55,3,10
2015-09-20T17:35:53.00Z,34.9785107,-79.1588429,1450.364,43.84,-30.92,-6.40,2.303,3.343,0.49,3,10
2015-09-20T17:35:53.20Z,34.9785902,-79.1589115,1451.631,44.00,-31.23,-6.33,2.301,3.346,0.41,3,10
2015-09-20T17:35:53.40Z,34.9786692,-79.1589796,1452.861,43.86,-31.03,-6.27,2.301,3.351,0.46,3,10
2015-09-20T17:35:53.60Z,34.9787482,-79.1590483,1453.933,43.87,-31.17,-6.15,2.300,3.355,0.46,3,10
2015-09-20T17:35:53.80Z,34.9788276,-79.1591172,1455.009,44.04,-31.34,-6.05,2.302,3.358,0.51,3,10
2015-09-20T17:35:54.00Z,34.9789070,-79.1591860,1456.170,44.06,-31.32,-6.00,2.306,3.365,0.63,3,10
2015-09-20T17:35:54.20Z,34.9789866,-79.1592546,1457.269,44.09,-31.24,-5.90,2.307,3.374,0.53,3,10
2015-09-20T17:35:54.40Z,34.9790662,-79.1593240,1458.189,44.02,-31.43,-5.65,2.300,3.355,0.37,3,10
2015-09-20T17:35:54.60Z,34.9791461,-79.1593936,1459.198,44.14,-31.53,-5.46,2.296,3.322,0.38,3,10
2015-09-20T17:35:54.80Z,34.9792262,-79.1594630,1460.366,44.23,-31.51,-5.42,2.294,3.297,0.39,3,10
2015-09-20T17:35:55.00Z,34.9793057,-79.1595328,1461.332,44.06,-31.62,-5.27,2.292,3.274,0.40,3,10
2015-09-20T17:35:55.20Z,34.9793853,-79.1596021,1462.313,44.13,-31.56,-5.19,2.292,3.261,0.43,3,10
2015-09-20T17:35:55.40Z,34.9794646,-79.1596720,1463.285,44.00,-31.81,-5.12,2.293,3.253,0.44,3,10
2015-09-20T17:35:55.60Z,34.9795444,-79.1597422,1464.362,44.22,-31.81,-5.05,2.293,3.237,0.43,3,10
2015-09-20T17:35:55.80Z,34.9796238,-79.1598122,1465.420,44.16,-31.87,-5.11,2.295,3.225,0.43,3,10
2015-09-20T17:35:56.00Z,34.9797035,-79.1598820,1466.505,44.32,-31.90,-5.22,2.295,3.217,0.43,3,10
2015-09-20T17:35:56.20Z,34.9797837,-79.1599517,1467.522,44.44,-31.94,-5.24,2.301,3.218,0.76,3,10
2015-09-20T17:35:56.40Z,34.9798635,-79.1600215,1468.556,44.30,-31.97,-5.27,2.306,3.224,0.67,3,10
2015-09-20T17:35:56.60Z,34.9799436,-79.1600912,1469.619,44.45,-31.84,-5.29,2.310,3.234,0.69,3,10
2015-09-20T17:35:56.80Z,34.9800239,-79.1601611,1470.641,44.56,-31.89,-5.26,2.309,3.241,0.50,3,10
2015-09-20T17:35:57.00Z,34.9801044,-79.1602303,1471.674,44.67,-31.65,-5.26,2.315,3.255,0.64,3,10
2015-09-20T17:35:57.20Z,34.9801853,-79.1602996,1472.726,44.85,-31.58,-5.31,2.329,3.267,0.82,3,10
2015-09-20T17:35:57.40Z,34.9802660,-79.1603681,1473.698,44.83,-31.32,-5.20,2.345,3.279,0.83,3,10
2015-09-20T17:35:57.60Z,34.9803478,-79.1604370,1474.784,45.24,-31.39,-5.27,2.352,3.288,0.72,3,10
2015-09-20T17:35:57.80Z,34.9804292,-79.1605056,1475.676,45.16,-31.25,-5.14,2.353,3.286,0.65,3,10
2015-09-20T17:35:58.00Z,34.9805109,-79.1605734,1476.716,45.31,-30.96,-5.16,2.357,3.285,0.67,3,10
2015-09-20T17:35:58.20Z,34.9805926,-79.1606411,1477.651,45.36,-30.80,-5.14,2.366,3.295,0.75,3,10
2015-09-20T17:35:58.40Z,34.9806748,-79.1607089,1478.576,45.51,-30.86,-5.12,2.377,3.285,0.78,3,10
2015-09-20T17:35:58.60Z,34.9807579,-79.1607776,1479.423,45.80,-31.16,-4.96,2.375,3.287,0.54,3,10
2015-09-20T17:35:58.80Z,34.9808396,-79.1608443,1480.585,45.55,-30.59,-5.17,2.380,3.283,0.66,3,10
2015-09-20T17:35:59.00Z,34.9809222,-79.1609116,1481.510,45.62,-30.54,-5.13,2.376,3.281,0.45,3,10
2015-09-20T17:35:59.20Z,34.9810051,-79.1609783,1482.565,45.94,-30.49,-5.21,2.371,3.272,0.40,3,10
2015-09-20T17:35:59.40Z,34.9810882,-79.1610448,1483.511,45.98,-30.42,-5.21,2.365,3.266,0.37,3,10
2015-09-20T17:35:59.60Z,34.9811712,-79.1611112,1484.492,46.05,-30.37,-5.18,2.358,3.261,0.36,3,10
2015-09-20T17:35:59.80Z,34.9812545,-79.1611777,1485.614,46.15,-30.28,-5.31,2.355,3.258,0.39,3,10
2015-09-20T17:36:00.00Z,34.9813381,-79.1612439,1486.647,46.31,-30.18,-5.37,2.358,3.260,0.50,3,10
2015-09-20T17:36:00.20Z,34.9814210,-79.1613099,1487.668,46.05,-30.11,-5.34,2.364,3.266,0.58,3,10
2015-09-20T17:36:00.40Z,34.9815051,-79.1613762,1488.798,46.55,-30.16,-5.49,2.370,3.273,0.59,3,10
2015-09-20T17:36:00.60Z,34.9815883,-79.1614415,1489.907,46.30,-29.86,-5.53,2.385,3.281,0.80,3,10
2015-09-20T17:36:00.80Z,34.9816716,-79.1615068,1491.068,46.24,-29.76,-5.64,2.400,3.286,0.80,3,10
2015-09-20T17:36:01.00Z,34.9817545,-79.1615718,1492.179,46.04,-29.67,-5.70,2.416,3.291,0.81,3,10
2015-09-20T17:36:01.20Z,34.9818393,-79.1616366,1493.224,46.56,-29.58,-5.67,2.423,3.286,0.75,3,10
2015-09-20T17:36:01.40Z,34.9819243,-79.1617013,1494.331,46.89,-29.57,-5.63,2.435,3.286,0.83,3,10
2015-09-20T17:36:01.60Z,34.9820086,-79.1617657,1495.629,46.95,-29.43,-5.73,2.453,3.290,0.91,3,10
2015-09-20T17:36:01.80Z,34.9820939,-79.1618304,1496.841,47.16,-29.48,-5.73,2.468,3.287,0.90,3,10
