time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:51:19.20Z,35.0183322,-79.2256026,793.426,-56.49,-21.54,-7.32,1.631,2.184,0.28,3,11
2015-09-20T13:51:19.40Z,35.0182299,-79.2256497,794.924,-56.66,-21.41,-7.36,1.629,2.184,0.28,3,11
2015-09-20T13:51:19.60Z,35.0181279,-79.2256969,796.459,-56.60,-21.48,-7.39,1.627,2.185,0.28,3,11
2015-09-20T13:51:19.80Z,35.0180253,-79.2257436,797.891,-56.76,-21.26,-7.34,1.626,2.187,0.29,3,11
2015-09-20T13:51:20.00Z,35.0179229,-79.2257905,799.348,-56.75,-21.38,-7.35,1.625,2.188,0.29,3,11
2015-09-20T13:51:20.20Z,35.0178204,-79.2258373,800.825,-56.77,-21.31,-7.32,1.623,2.189,0.29,3,11
2015-09-20T13:51:20.40Z,35.0177181,-79.2258844,802.356,-56.70,-21.44,-7.36,1.622,2.192,0.31,3,11
2015-09-20T13:51:20.60Z,35.0176156,-79.2259316,803.923,-56.78,-21.52,-7.48,1.623,2.195,0.38,3,11
2015-09-20T13:51:20.80Z,35.0175134,-79.2259784,805.326,-56.78,-21.30,-7.33,1.623,2.195,0.40,3,11
2015-09-20T13:51:21.00Z,35.0174107,-79.2260252,806.785,-56.89,-21.33,-7.31,1.621,2.193,0.39,3,11
2015-09-20T13:51:21.20Z,35.0173080,-79.2260718,808.196,-56.92,-21.29,-7.23,1.620,2.190,0.40,3,11
2015-09-20T13:51:21.40Z,35.0172049,-79.2261184,809.597,-57.05,-21.26,-7.17,1.622,2.188,0.45,3,11
2015-09-20T13:51:21.60Z,35.0171021,-79.2261651,811.013,-57.04,-21.30,-7.09,1.629,2.192,0.58,3,11
2015-09-20T13:51:21.80Z,35.0169997,-79.2262116,812.355,-56.95,-21.24,-6.95,1.631,2.195,0.45,3,11
2015-09-20T13:51:22.00Z,35.0168969,-79.2262584,813.787,-56.97,-21.34,-6.98,1.632,2.198,0.42,3,11
2015-09-20T13:51:22.20Z,35.0167939,-79.2263050,815.204,-57.07,-21.25,-7.06,1.630,2.197,0.31,3,11
2015-09-20T13:51:22.40Z,35.0166908,-79.2263516,816.586,-57.15,-21.28,-7.04,1.629,2.197,0.31,3,11
2015-09-20T13:51:22.60Z,35.0165878,-79.2263980,817.990,-57.16,-21.21,-7.11,1.627,2.196,0.31,3,11
2015-09-20T13:51:22.80Z,35.0164849,-79.2264445,819.377,-57.17,-21.25,-7.13,1.625,2.195,0.30,3,11
2015-09-20T13:51:23.00Z,35.0163818,-79.2264912,820.783,-57.21,-21.30,-7.20,1.622,2.193,0.30,3,11
2015-09-20T13:51:23.20Z,35.0162786,-79.2265380,822.223,-57.23,-21.29,-7.27,1.617,2.187,0.31,3,11
2015-09-20T13:51:23.40Z,35.0161756,-79.2265844,823.612,-57.19,-21.28,-7.28,1.612,2.180,0.33,3,11
2015-09-20T13:51:23.60Z,35.0160726,-79.2266307,825.028,-57.25,-21.21,-7.34,1.606,2.169,0.32,3,11
2015-09-20T13:51:23.80Z,35.0159699,-79.2266772,826.441,-57.18,-21.23,-7.39,1.602,2.161,0.33,3,11
2015-09-20T13:51:24.00Z,35.0158669,-79.2267241,827.938,-57.24,-21.26,-7.47,1.599,2.153,0.33,3,11
2015-09-20T13:51:24.20Z,35.0157638,-79.2267707,829.483,-57.22,-21.24,-7.55,1.596,2.146,0.33,3,11
2015-09-20T13:51:24.40Z,35.0156606,-79.2268173,831.052,-57.19,-21.22,-7.57,1.592,2.138,0.32,3,11
2015-09-20T13:51:24.60Z,35.0155575,-79.2268641,832.592,-57.27,-21.25,-7.64,1.587,2.130,0.29,3,11
2015-09-20T13:51:24.80Z,35.0154544,-79.2269110,834.068,-57.17,-21.24,-7.69,1.584,2.122,0.28,3,11
2015-09-20T13:51:25.00Z,35.0153514,-79.2269577,835.617,-57.17,-21.23,-7.76,1.580,2.115,0.28,3,11
2015-09-20T13:51:25.20Z,35.0152483,-79.2270043,837.181,-57.16,-21.27,-7.84,1.576,2.107,0.27,3,11
2015-09-20T13:51:25.40Z,35.0151452,-79.2270508,838.815,-57.21,-21.23,-7.97,1.573,2.103,0.28,3,11
2015-09-20T13:51:25.60Z,35.0150424,-79.2270976,840.426,-57.11,-21.27,-8.01,1.570,2.099,0.27,3,11
2015-09-20T13:51:25.80Z,35.0149394,-79.2271444,842.026,-57.15,-21.29,-8.05,1.567,2.096,0.28,3,11
2015-09-20T13:51:26.00Z,35.0148365,-79.2271909,843.641,-57.16,-21.20,-8.11,1.564,2.093,0.28,3,11
2015-09-20T13:51:26.20Z,35.0147337,-79.2272376,845.256,-57.09,-21.29,-8.07,1.561,2.090,0.28,3,11
2015-09-20T13:51:26.40Z,35.0146309,-79.2272841,846.917,-57.09,-21.25,-8.15,1.557,2.086,0.26,3,11
2015-09-20T13:51:26.60Z,35.0145281,-79.2273308,848.564,-57.05,-21.26,-8.21,1.554,2.082,0.27,3,11
2015-09-20T13:51:26.80Z,35.0144256,-79.2273773,850.208,-56.99,-21.23,-8.27,1.551,2.079,0.27,3,11
2015-09-20T13:51:27.00Z,35.0143229,-79.2274239,851.890,-57.07,-21.30,-8.29,1.548,2.076,0.27,3,11
2015-09-20T13:51:27.20Z,35.0142204,-79.2274707,853.604,-56.92,-21.27,-8.34,1.546,2.074,0.28,3,11
2015-09-20T13:51:27.40Z,35.0141180,-79.2275172,855.301,-56.85,-21.22,-8.38,1.544,2.072,0.28,3,11
2015-09-20T13:51:27.60Z,35.0140151,-79.2275639,857.063,-57.03,-21.23,-8.53,1.543,2.071,0.28,3,11
2015-09-20T13:51:27.80Z,35.0139128,-79.2276104,858.795,-56.83,-21.21,-8.57,1.541,2.070,0.28,3,11
2015-09-20T13:51:28.00Z,35.0138104,-79.2276569,860.551,-56.86,-21.16,-8.57,1.540,2.070,0.28,3,11
2015-09-20T13:51:28.20Z,35.0137081,-79.2277034,862.333,-56.83,-21.19,-8.68,1.538,2.069,0.28,3,11
2015-09-20T13:51:28.40Z,35.0136060,-79.2277496,864.092,-56.73,-21.10,-8.69,1.537,2.070,0.28,3,11
2015-09-20T13:51:28.60Z,35.0135036,-79.2277959,865.963,-56.80,-21.16,-8.95,1.535,2.070,0.28,3,11
2015-09-20T13:51:28.80Z,35.0134017,-79.2278421,867.714,-56.69,-21.18,-8.90,1.532,2.071,0.28,3,11
2015-09-20T13:51:29.00Z,35.0132999,-79.2278884,869.455,-56.59,-21.15,-8.82,1.530,2.072,0.28,3,11
2015-09-20T13:51:29.20Z,35.0131981,-79.2279346,871.227,-56.54,-21.14,-8.81,1.530,2.074,0.30,3,11
2015-09-20T13:51:29.40Z,35.0130962,-79.2279810,873.032,-56.56,-21.17,-8.87,1.530,2.076,0.30,3,11
2015-09-20T13:51:29.60Z,35.0129942,-79.2280271,874.846,-56.54,-21.11,-8.94,1.529,2.076,0.29,3,11
2015-09-20T13:51:29.80Z,35.0128925,-79.2280732,876.637,-56.49,-21.05,-8.95,1.528,2.075,0.29,3,11
2015-09-20T13:51:30.00Z,35.0127908,-79.2281193,878.461,-56.43,-21.12,-9.01,1.527,2.075,0.29,3,11
2015-09-20T13:51:30.20Z,35.0126892,-79.2281653,880.290,-56.39,-21.08,-9.07,1.527,2.075,0.29,3,11
2015-09-20T13:51:30.40Z,35.0125876,-79.2282114,882.117,-56.36,-21.09,-9.08,1.526,2.075,0.29,3,11
2015-09-20T13:51:30.60Z,35.0124861,-79.2282576,883.915,-56.34,-21.05,-9.09,1.525,2.075,0.29,3,11
2015-09-20T13:51:30.80Z,35.0123848,-79.2283037,885.771,-56.22,-21.08,-9.15,1.524,2.075,0.29,3,11
2015-09-20T13:51:31.00Z,35.0122833,-79.2283497,887.622,-56.27,-21.03,-9.18,1.524,2.075,0.29,3,11
2015-09-20T13:51:31.20Z,35.0121820,-79.2283959,889.492,-56.20,-21.02,-9.18,1.522,2.071,0.28,3,12
2015-09-20T13:51:31.40Z,35.0120808,-79.2284420,891.335,-56.18,-21.04,-9.22,1.521,2.066,0.30,3,12
2015-09-20T13:51:31.60Z,35.0119797,-79.2284879,893.183,-56.11,-20.99,-9.22,1.519,2.062,0.30,3,12
2015-09-20T13:51:31.80Z,35.0118787,-79.2285339,895.022,-56.06,-20.97,-9.21,1.518,2.057,0.30,3,12
2015-09-20T13:51:32.00Z,35.0117779,-79.2285800,896.925,-56.03,-21.03,-9.22,1.516,2.053,0.28,3,12
2015-09-20T13:51:32.20Z,35.0116769,-79.2286261,898.800,-56.05,-20.98,-9.20,1.515,2.050,0.28,3,12
2015-09-20T13:51:32.40Z,35.0115762,-79.2286721,900.657,-55.94,-20.92,-9.20,1.513,2.046,0.28,3,12
2015-09-20T13:51:32.60Z,35.0114757,-79.2287179,902.477,-55.85,-20.91,-9.15,1.513,2.043,0.30,3,12
2015-09-20T13:51:32.80Z,35.0113751,-79.2287637,904.315,-55.95,-20.94,-9.14,1.512,2.041,0.30,3,12
2015-09-20T13:51:33.00Z,35.0112745,-79.2288095,906.110,-55.90,-20.86,-9.07,1.512,2.039,0.30,3,12
2015-09-20T13:51:33.20Z,35.0111738,-79.2288552,907.912,-55.92,-20.82,-9.01,1.512,2.037,0.32,3,12
2015-09-20T13:51:33.40Z,35.0110731,-79.2289009,909.697,-55.93,-20.76,-8.89,1.512,2.036,0.32,3,12
2015-09-20T13:51:33.60Z,35.0109725,-79.2289465,911.477,-55.88,-20.77,-8.84,1.512,2.034,0.32,3,12
2015-09-20T13:51:33.80Z,35.0108718,-79.2289916,913.239,-55.93,-20.63,-8.79,1.511,2.031,0.31,3,12
2015-09-20T13:51:34.00Z,35.0107711,-79.2290367,914.978,-55.98,-20.56,-8.71,1.511,2.028,0.32,3,12
2015-09-20T13:51:34.20Z,35.0106704,-79.2290818,916.711,-55.96,-20.49,-8.69,1.510,2.026,0.34,3,12
2015-09-20T13:51:34.40Z,35.0105693,-79.2291267,918.419,-56.00,-20.48,-8.64,1.510,2.023,0.32,3,12
2015-09-20T13:51:34.60Z,35.0104685,-79.2291714,920.116,-55.98,-20.38,-8.60,1.509,2.021,0.32,3,12
2015-09-20T13:51:34.80Z,35.0103675,-79.2292160,921.809,-56.08,-20.37,-8.55,1.509,2.018,0.32,3,12
2015-09-20T13:51:35.00Z,35.0102665,-79.2292605,923.500,-56.00,-20.25,-8.49,1.509,2.016,0.32,3,12
2015-09-20T13:51:35.20Z,35.0101655,-79.2293048,925.175,-56.12,-20.20,-8.43,1.508,2.014,0.32,3,12
2015-09-20T13:51:35.40Z,35.0100644,-79.2293490,926.829,-56.13,-20.14,-8.35,1.507,2.011,0.31,3,12
2015-09-20T13:51:35.60Z,35.0099634,-79.2293930,928.486,-56.15,-20.09,-8.30,1.506,2.009,0.31,3,12
2015-09-20T13:51:35.80Z,35.0098624,-79.2294369,930.148,-56.20,-20.03,-8.27,1.505,2.009,0.30,3,12
2015-09-20T13:51:36.00Z,35.0097614,-79.2294809,931.860,-56.15,-19.97,-8.24,1.504,2.009,0.30,3,12
2015-09-20T13:51:36.20Z,35.0096606,-79.2295252,933.619,-56.18,-20.00,-8.23,1.504,2.009,0.31,3,12
2015-09-20T13:51:36.40Z,35.0095596,-79.2295695,935.402,-56.21,-19.98,-8.24,1.504,2.010,0.31,3,12
2015-09-20T13:51:36.60Z,35.0094590,-79.2296140,937.228,-56.06,-19.99,-8.27,1.504,2.011,0.33,3,12
2015-09-20T13:51:36.80Z,35.0093582,-79.2296584,939.012,-56.10,-19.95,-8.24,1.670,2.235,0.33,3,12
2015-09-20T13:51:37.00Z,35.0092574,-79.2297027,940.825,-56.15,-20.00,-8.30,1.797,2.408,0.33,3,12
2015-09-20T13:51:37.20Z,35.0091565,-79.2297470,942.608,-56.14,-19.96,-8.30,1.899,2.549,0.33,3,12
2015-09-20T13:51:37.40Z,35.0090555,-79.2297912,944.385,-56.17,-19.95,-8.30,1.941,2.607,0.33,3,12
2015-09-20T13:51:37.60Z,35.0089545,-79.2298354,946.081,-56.23,-19.94,-8.18,1.912,2.570,0.33,3,12
2015-09-20T13:51:37.80Z,35.0088532,-79.2298793,947.709,-56.19,-19.92,-8.13,1.839,2.474,0.32,3,12
2015-09-20T13:51:38.00Z,35.0087519,-79.2299229,949.302,-56.31,-19.86,-8.05,1.741,2.343,0.32,3,12
2015-09-20T13:51:38.20Z,35.0086506,-79.2299666,950.893,-56.35,-19.89,-7.92,1.630,2.195,0.33,3,12
2015-09-20T13:51:38.40Z,35.0085490,-79.2300102,952.422,-56.43,-19.86,-7.82,1.508,2.031,0.32,3,12
2015-09-20T13:51:38.60Z,35.0084474,-79.2300537,953.908,-56.41,-19.88,-7.73,1.508,2.033,0.31,3,11
2015-09-20T13:51:38.80Z,35.0083456,-79.2300972,955.382,-56.45,-19.86,-7.65,1.509,2.035,0.31,3,11
2015-09-20T13:51:39.00Z,35.0082437,-79.2301407,956.844,-56.48,-19.80,-7.56,1.509,2.034,0.31,3,12
2015-09-20T13:51:39.20Z,35.0081415,-79.2301841,958.291,-56.63,-19.80,-7.48,1.508,2.034,0.31,3,12
2015-09-20T13:51:39.40Z,35.0080395,-79.2302275,959.739,-56.58,-19.84,-7.38,1.508,2.033,0.31,3,12
2015-09-20T13:51:39.60Z,35.0079374,-79.2302710,961.160,-56.68,-19.85,-7.29,1.508,2.032,0.31,3,12
2015-09-20T13:51:39.80Z,35.0078352,-79.2303143,962.552,-56.72,-19.80,-7.15,1.509,2.032,0.32,3,12
2015-09-20T13:51:40.00Z,35.0077329,-79.2303577,963.952,-56.76,-19.81,-7.12,1.510,2.032,0.33,3,12
2015-09-20T13:51:40.20Z,35.0076304,-79.2304012,965.395,-56.83,-19.84,-7.16,1.511,2.032,0.33,3,12
2015-09-20T13:51:40.40Z,35.0075282,-79.2304445,966.786,-56.76,-19.83,-7.08,1.512,2.032,0.33,3,12
2015-09-20T13:51:40.60Z,35.0074255,-79.2304877,968.210,-56.94,-19.77,-7.09,1.513,2.031,0.33,3,12
2015-09-20T13:51:40.80Z,35.0073230,-79.2305310,969.609,-56.92,-19.81,-7.00,1.513,2.030,0.30,3,12
2015-09-20T13:51:41.00Z,35.0072203,-79.2305743,971.000,-57.00,-19.77,-7.02,1.513,2.029,0.30,3,12
2015-09-20T13:51:41.20Z,35.0071176,-79.2306174,972.410,-57.04,-19.70,-6.99,1.513,2.028,0.30,3,12
2015-09-20T13:51:41.40Z,35.0070147,-79.2306604,973.812,-57.14,-19.68,-6.99,1.512,2.027,0.30,3,12
2015-09-20T13:51:41.60Z,35.0069119,-79.2307036,975.195,-57.07,-19.71,-6.96,1.512,2.026,0.30,3,12
2015-09-20T13:51:41.80Z,35.0068087,-79.2307466,976.561,-57.24,-19.67,-6.95,1.512,2.024,0.30,3,12
2015-09-20T13:51:42.00Z,35.0067056,-79.2307896,977.912,-57.21,-19.62,-6.94,1.511,2.023,0.29,3,12
2015-09-20T13:51:42.20Z,35.0066023,-79.2308327,979.262,-57.35,-19.65,-6.90,1.511,2.021,0.30,3,12
2015-09-20T13:51:42.40Z,35.0064989,-79.2308757,980.625,-57.42,-19.60,-6.91,1.512,2.019,0.34,3,12
2015-09-20T13:51:42.60Z,35.0063955,-79.2309186,981.967,-57.39,-19.63,-6.86,1.512,2.018,0.35,3,12
2015-09-20T13:51:42.80Z,35.0062920,-79.2309616,983.316,-57.44,-19.60,-6.88,1.513,2.015,0.35,3,12
2015-09-20T13:51:43.00Z,35.0061882,-79.2310044,984.667,-57.54,-19.55,-6.85,1.514,2.013,0.35,3,12
2015-09-20T13:51:43.20Z,35.0060843,-79.2310473,986.003,-57.65,-19.59,-6.80,1.514,2.011,0.35,3,12
2015-09-20T13:51:43.40Z,35.0059803,-79.2310901,987.357,-57.71,-19.54,-6.82,1.515,2.009,0.35,3,12
2015-09-20T13:51:43.60Z,35.0058761,-79.2311328,988.676,-57.84,-19.50,-6.74,1.515,2.006,0.34,3,12
2015-09-20T13:51:43.80Z,35.0057721,-79.2311755,990.012,-57.80,-19.46,-6.69,1.515,2.004,0.34,3,12
2015-09-20T13:51:44.00Z,35.0056678,-79.2312180,991.316,-57.87,-19.40,-6.68,1.515,2.001,0.33,3,12
2015-09-20T13:51:44.20Z,35.0055632,-79.2312604,992.618,-58.01,-19.34,-6.68,1.514,1.999,0.29,3,12
2015-09-20T13:51:44.40Z,35.0054585,-79.2313025,993.936,-58.08,-19.22,-6.66,1.513,1.997,0.28,3,12
2015-09-20T13:51:44.60Z,35.0053536,-79.2313446,995.257,-58.14,-19.19,-6.64,1.510,1.996,0.26,3,12
2015-09-20T13:51:44.80Z,35.0052487,-79.2313864,996.544,-58.21,-19.08,-6.56,1.507,1.995,0.27,3,12
2015-09-20T13:51:45.00Z,35.0051434,-79.2314280,997.842,-58.33,-18.99,-6.57,1.504,1.994,0.27,3,12
2015-09-20T13:51:45.20Z,35.0050380,-79.2314694,999.097,-58.44,-18.91,-6.51,1.501,1.994,0.26,3,12
2015-09-20T13:51:45.40Z,35.0049323,-79.2315105,1000.384,-58.53,-18.75,-6.49,1.500,1.995,0.29,3,12
2015-09-20T13:51:45.60Z,35.0048265,-79.2315514,1001.664,-58.65,-18.67,-6.46,1.499,1.998,0.29,3,12
2015-09-20T13:51:45.80Z,35.0047205,-79.2315919,1002.952,-58.76,-18.47,-6.45,1.498,2.001,0.29,3,12
2015-09-20T13:51:46.00Z,35.0046142,-79.2316321,1004.252,-58.85,-18.34,-6.45,1.498,2.006,0.29,3,12
2015-09-20T13:51:46.20Z,35.0045078,-79.2316718,1005.552,-58.95,-18.16,-6.44,1.497,2.011,0.29,3,12
2015-09-20T13:51:46.40Z,35.0044011,-79.2317113,1006.847,-59.09,-17.95,-6.44,1.497,2.017,0.29,3,12
2015-09-20T13:51:46.60Z,35.0042941,-79.2317504,1008.155,-59.21,-17.79,-6.45,1.496,2.024,0.30,3,12
2015-09-20T13:51:46.80Z,35.0041869,-79.2317890,1009.439,-59.33,-17.58,-6.40,1.496,2.031,0.30,3,12
2015-09-20T13:51:47.00Z,35.0040796,-79.2318271,1010.744,-59.41,-17.39,-6.42,1.497,2.038,0.30,3,12
2015-09-20T13:51:47.20Z,35.0039721,-79.2318647,1012.058,-59.61,-17.12,-6.46,1.497,2.045,0.30,3,12
2015-09-20T13:51:47.40Z,35.0038644,-79.2319017,1013.345,-59.70,-16.89,-6.47,1.497,2.052,0.31,3,12
2015-09-20T13:51:47.60Z,35.0037566,-79.2319382,1014.644,-59.84,-16.66,-6.52,1.498,2.059,0.31,3,12
2015-09-20T13:51:47.80Z,35.0036486,-79.2319742,1015.925,-59.96,-16.43,-6.51,1.499,2.067,0.31,3,12
2015-09-20T13:51:48.00Z,35.0035402,-79.2320094,1017.282,-60.14,-16.15,-6.59,1.497,2.068,0.31,3,12
2015-09-20T13:51:48.20Z,35.0034317,-79.2320442,1018.643,-60.22,-15.94,-6.63,1.497,2.071,0.32,3,12
2015-09-20T13:51:48.40Z,35.0033229,-79.2320785,1019.989,-60.25,-15.64,-6.68,1.497,2.073,0.32,3,12
2015-09-20T13:51:48.60Z,35.0032138,-79.2321123,1021.370,-60.44,-15.41,-6.74,1.496,2.074,0.31,3,12
2015-09-20T13:51:48.80Z,35.0031045,-79.2321455,1022.761,-60.54,-15.11,-6.84,1.495,2.075,0.30,3,12
2015-09-20T13:51:49.00Z,35.0029951,-79.2321780,1024.185,-60.63,-14.88,-6.92,1.494,2.074,0.30,3,12
2015-09-20T13:51:49.20Z,35.0028854,-79.2322100,1025.608,-60.78,-14.60,-7.02,1.493,2.072,0.31,3,12
2015-09-20T13:51:49.40Z,35.0027756,-79.2322414,1027.002,-60.83,-14.33,-7.07,1.493,2.070,0.31,3,12
2015-09-20T13:51:49.60Z,35.0026657,-79.2322722,1028.446,-60.89,-14.10,-7.14,1.492,2.069,0.31,3,12
2015-09-20T13:51:49.80Z,35.0025555,-79.2323024,1029.929,-61.00,-13.83,-7.23,1.491,2.069,0.31,3,12
2015-09-20T13:51:50.00Z,35.0024452,-79.2323321,1031.414,-61.11,-13.56,-7.28,1.491,2.069,0.31,3,12
2015-09-20T13:51:50.20Z,35.0023349,-79.2323612,1032.918,-61.12,-13.28,-7.32,1.491,2.070,0.32,3,12
2015-09-20T13:51:50.40Z,35.0022242,-79.2323897,1034.394,-61.35,-13.02,-7.33,1.491,2.070,0.33,3,12
2015-09-20T13:51:50.60Z,35.0021137,-79.2324175,1035.953,-61.30,-12.74,-7.46,1.491,2.070,0.33,3,12
2015-09-20T13:51:50.80Z,35.0020028,-79.2324447,1037.463,-61.49,-12.47,-7.47,1.492,2.070,0.35,3,12
2015-09-20T13:51:51.00Z,35.0018920,-79.2324713,1039.014,-61.51,-12.18,-7.54,1.493,2.070,0.35,3,12
2015-09-20T13:51:51.20Z,35.0017810,-79.2324972,1040.554,-61.49,-11.88,-7.61,1.494,2.070,0.35,3,12
2015-09-20T13:51:51.40Z,35.0016698,-79.2325226,1042.132,-61.66,-11.59,-7.70,1.495,2.070,0.36,3,12
2015-09-20T13:51:51.60Z,35.0015585,-79.2325475,1043.759,-61.71,-11.36,-7.78,1.496,2.070,0.36,3,12
2015-09-20T13:51:51.80Z,35.0014472,-79.2325716,1045.357,-61.70,-11.03,-7.86,1.497,2.069,0.36,3,12
2015-09-20T13:51:52.00Z,35.0013357,-79.2325951,1047.020,-61.86,-10.74,-7.97,1.498,2.068,0.36,3,12
2015-09-20T13:51:52.20Z,35.0012243,-79.2326181,1048.630,-61.81,-10.46,-7.98,1.499,2.067,0.37,3,12
2015-09-20T13:51:52.40Z,35.0011126,-79.2326406,1050.284,-61.97,-10.18,-8.12,1.499,2.063,0.37,3,12
2015-09-20T13:51:52.60Z,35.0010012,-79.2326621,1051.951,-61.83,-9.88,-8.09,1.499,2.060,0.37,3,12
2015-09-20T13:51:52.80Z,35.0008895,-79.2326830,1053.643,-61.93,-9.58,-8.14,1.502,2.057,0.47,3,12
2015-09-20T13:51:53.00Z,35.0007776,-79.2327033,1055.365,-62.00,-9.29,-8.19,1.504,2.054,0.47,3,12
2015-09-20T13:51:53.20Z,35.0006657,-79.2327227,1057.095,-62.06,-9.04,-8.21,1.506,2.051,0.47,3,12
2015-09-20T13:51:53.40Z,35.0005537,-79.2327414,1058.837,-62.08,-8.69,-8.24,1.508,2.048,0.46,3,12
2015-09-20T13:51:53.60Z,35.0004416,-79.2327594,1060.543,-62.17,-8.38,-8.25,1.507,2.046,0.41,3,12
2015-09-20T13:51:53.80Z,35.0003291,-79.2327770,1062.270,-62.25,-8.05,-8.27,1.507,2.045,0.41,3,12
2015-09-20T13:51:54.00Z,35.0002170,-79.2327939,1063.956,-62.21,-7.76,-8.30,1.508,2.046,0.41,3,12
2015-09-20T13:51:54.20Z,35.0001051,-79.2328096,1065.635,-62.22,-7.37,-8.32,1.508,2.045,0.43,3,12
2015-09-20T13:51:54.40Z,34.9999931,-79.2328244,1067.344,-62.20,-7.01,-8.40,1.508,2.045,0.43,3,12
2015-09-20T13:51:54.60Z,34.9998809,-79.2328388,1069.004,-62.28,-6.69,-8.36,1.507,2.043,0.40,3,12
2015-09-20T13:51:54.80Z,34.9997687,-79.2328525,1070.768,-62.25,-6.34,-8.48,1.507,2.041,0.39,3,12
2015-09-20T13:51:55.00Z,34.9996563,-79.2328656,1072.519,-62.29,-5.99,-8.54,1.506,2.040,0.39,3,12
2015-09-20T13:51:55.20Z,34.9995439,-79.2328776,1074.238,-62.37,-5.59,-8.56,1.508,2.039,0.46,3,12
2015-09-20T13:51:55.40Z,34.9994316,-79.2328888,1075.966,-62.28,-5.18,-8.58,1.510,2.038,0.45,3,12
2015-09-20T13:51:55.60Z,34.9993191,-79.2328991,1077.710,-62.38,-4.84,-8.64,1.511,2.038,0.45,3,12
2015-09-20T13:51:55.80Z,34.9992069,-79.2329087,1079.503,-62.30,-4.49,-8.72,1.513,2.037,0.45,3,12
2015-09-20T13:51:56.00Z,34.9990944,-79.2329175,1081.274,-62.37,-4.06,-8.73,1.515,2.036,0.45,3,12
2015-09-20T13:51:56.20Z,34.9989822,-79.2329256,1083.023,-62.33,-3.74,-8.74,1.516,2.036,0.42,3,12
2015-09-20T13:51:56.40Z,34.9988699,-79.2329328,1084.768,-62.36,-3.35,-8.78,1.517,2.037,0.42,3,12
2015-09-20T13:51:56.60Z,34.9987575,-79.2329392,1086.529,-62.41,-2.95,-8.80,1.516,2.039,0.35,3,12
2015-09-20T13:51:56.80Z,34.9986450,-79.2329448,1088.276,-62.43,-2.60,-8.76,1.516,2.040,0.34,3,12
2015-09-20T13:51:57.00Z,34.9985329,-79.2329497,1090.010,-62.31,-2.25,-8.72,1.515,2.040,0.34,3,12
2015-09-20T13:51:57.20Z,34.9984205,-79.2329538,1091.769,-62.37,-1.86,-8.76,1.516,2.041,0.34,3,12
2015-09-20T13:51:57.40Z,34.9983080,-79.2329571,1093.524,-62.37,-1.48,-8.77,1.519,2.043,0.45,3,12
2015-09-20T13:51:57.60Z,34.9981959,-79.2329595,1095.320,-62.24,-1.10,-8.85,1.522,2.044,0.45,3,12
2015-09-20T13:51:57.80Z,34.9980840,-79.2329612,1097.111,-62.15,-0.75,-8.84,1.526,2.045,0.45,3,12
2015-09-20T13:51:58.00Z,34.9979716,-79.2329619,1098.906,-62.30,-0.34,-8.85,1.529,2.047,0.46,3,12
2015-09-20T13:51:58.20Z,34.9978595,-79.2329618,1100.737,-62.23,0.01,-8.91,1.533,2.048,0.45,3,12
2015-09-20T13:51:58.40Z,34.9977474,-79.2329608,1102.546,-62.21,0.40,-8.95,1.536,2.050,0.45,3,12
2015-09-20T13:51:58.60Z,34.9976352,-79.2329591,1104.383,-62.24,0.78,-9.02,1.540,2.051,0.45,3,12
2015-09-20T13:51:58.80Z,34.9975234,-79.2329566,1106.240,-62.13,1.13,-9.06,1.544,2.053,0.46,3,12
2015-09-20T13:51:59.00Z,34.9974117,-79.2329532,1108.105,-61.98,1.51,-9.13,1.547,2.054,0.45,3,12
2015-09-20T13:51:59.20Z,34.9972998,-79.2329490,1109.971,-62.02,1.89,-9.20,1.549,2.055,0.45,3,12
2015-09-20T13:51:59.40Z,34.9971884,-79.2329441,1111.856,-61.86,2.24,-9.25,1.551,2.055,0.44,3,12
2015-09-20T13:51:59.60Z,34.9970769,-79.2329382,1113.768,-61.93,2.67,-9.30,1.552,2.055,0.43,3,12
2015-09-20T13:51:59.80Z,34.9969660,-79.2329317,1115.691,-61.70,2.94,-9.32,1.553,2.057,0.44,3,12
2015-09-20T13:52:00.00Z,34.9968549,-79.2329243,1117.605,-61.73,3.38,-9.37,1.557,2.061,0.50,3,12
2015-09-20T13:52:00.20Z,34.9967439,-79.2329160,1119.543,-61.61,3.77,-9.45,1.559,2.066,0.49,3,12
2015-09-20T13:52:00.40Z,34.9966329,-79.2329069,1121.476,-61.56,4.12,-9.51,1.557,2.067,0.39,3,12
2015-09-20T13:52:00.60Z,34.9965221,-79.2328969,1123.486,-61.45,4.57,-9.67,1.553,2.067,0.31,3,12
2015-09-20T13:52:00.80Z,34.9964116,-79.2328859,1125.501,-61.34,4.94,-9.75,1.550,2.065,0.30,3,12
2015-09-20T13:52:01.00Z,34.9963012,-79.2328742,1127.523,-61.24,5.35,-9.84,1.546,2.063,0.30,3,12
2015-09-20T13:52:01.20Z,34.9961914,-79.2328616,1129.536,-61.09,5.73,-9.95,1.542,2.062,0.30,3,12
2015-09-20T13:52:01.40Z,34.9960813,-79.2328483,1131.572,-61.05,6.05,-10.00,1.538,2.060,0.30,3,12
2015-09-20T13:52:01.60Z,34.9959718,-79.2328341,1133.593,-60.84,6.43,-10.03,1.535,2.058,0.30,3,12
