time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:02:48.60Z,34.9946985,-79.2060929,1375.912,45.47,12.01,-9.12,3.063,4.556,0.85,3,10
2015-09-20T13:02:48.80Z,34.9947796,-79.2060656,1377.571,45.23,12.07,-9.02,3.105,4.599,1.08,3,10
2015-09-20T13:02:49.00Z,34.9948590,-79.2060394,1379.304,44.55,11.85,-8.93,3.158,4.641,1.16,3,10
2015-09-20T13:02:49.20Z,34.9949392,-79.2060116,1381.113,44.55,12.31,-8.95,3.197,4.677,1.13,3,10
2015-09-20T13:02:49.40Z,34.9950206,-79.2059845,1382.825,44.89,12.30,-8.96,3.214,4.711,0.96,3,10
2015-09-20T13:02:49.60Z,34.9951017,-79.2059575,1384.621,44.86,12.28,-8.94,3.210,4.732,0.64,3,10
2015-09-20T13:02:49.80Z,34.9951830,-79.2059301,1386.363,45.00,12.45,-8.90,3.198,4.714,0.62,3,10
2015-09-20T13:02:50.00Z,34.9952631,-79.2059020,1387.853,44.81,12.34,-8.79,3.186,4.686,0.52,3,10
2015-09-20T13:02:50.20Z,34.9953432,-79.2058736,1389.301,44.73,12.51,-8.68,3.175,4.651,0.53,3,10
2015-09-20T13:02:50.40Z,34.9954229,-79.2058455,1390.807,44.56,12.48,-8.60,3.174,4.660,0.65,3,10
2015-09-20T13:02:50.60Z,34.9955032,-79.2058181,1392.497,44.57,12.47,-8.52,3.176,4.675,0.71,3,10
2015-09-20T13:02:50.80Z,34.9955836,-79.2057900,1394.095,44.63,12.62,-8.43,3.178,4.689,0.73,3,10
2015-09-20T13:02:51.00Z,34.9956639,-79.2057621,1395.767,44.59,12.67,-8.38,3.176,4.704,0.57,3,10
2015-09-20T13:02:51.20Z,34.9957438,-79.2057342,1397.398,44.50,12.71,-8.35,3.176,4.719,0.58,3,10
2015-09-20T13:02:51.40Z,34.9958238,-79.2057065,1399.150,44.37,12.67,-8.36,3.183,4.721,0.63,3,10
2015-09-20T13:02:51.60Z,34.9959038,-79.2056795,1401.066,44.35,12.53,-8.49,3.193,4.734,0.66,3,10
2015-09-20T13:02:51.80Z,34.9959838,-79.2056521,1402.886,44.30,12.58,-8.51,3.207,4.761,0.68,3,10
2015-09-20T13:02:52.00Z,34.9960641,-79.2056244,1404.713,44.33,12.72,-8.50,3.221,4.792,0.67,3,10
2015-09-20T13:02:52.20Z,34.9961437,-79.2055971,1406.498,44.24,12.63,-8.45,3.234,4.824,0.64,3,10
2015-09-20T13:02:52.40Z,34.9962240,-79.2055693,1408.234,44.37,12.80,-8.36,3.233,4.852,0.55,3,10
2015-09-20T13:02:52.60Z,34.9963043,-79.2055409,1409.868,44.42,12.90,-8.19,3.237,4.877,0.55,3,10
2015-09-20T13:02:52.80Z,34.9963845,-79.2055127,1411.534,44.44,12.93,-8.15,3.242,4.898,0.55,3,10
2015-09-20T13:02:53.00Z,34.9964644,-79.2054843,1413.127,44.44,12.98,-8.12,3.245,4.905,0.55,3,10
2015-09-20T13:02:53.20Z,34.9965444,-79.2054560,1414.902,44.33,13.07,-8.22,3.246,4.913,0.54,3,10
2015-09-20T13:02:53.40Z,34.9966243,-79.2054270,1416.391,44.34,13.03,-8.07,3.246,4.924,0.52,3,10
2015-09-20T13:02:53.60Z,34.9967039,-79.2053981,1417.886,44.42,13.08,-8.04,3.248,4.938,0.53,3,10
2015-09-20T13:02:53.80Z,34.9967835,-79.2053694,1419.556,44.29,13.14,-8.05,3.259,4.964,0.58,3,10
2015-09-20T13:02:54.00Z,34.9968632,-79.2053407,1421.184,44.33,13.12,-8.00,3.271,4.991,0.59,3,10
2015-09-20T13:02:54.20Z,34.9969428,-79.2053115,1422.659,44.29,13.22,-7.88,3.285,5.019,0.60,3,10
2015-09-20T13:02:54.40Z,34.9970229,-79.2052828,1424.358,44.34,13.18,-7.88,3.299,5.047,0.60,3,10
2015-09-20T13:02:54.60Z,34.9971025,-79.2052541,1425.939,44.30,13.17,-7.79,3.312,5.073,0.60,3,10
2015-09-20T13:02:54.80Z,34.9971819,-79.2052253,1427.415,44.34,13.17,-7.71,3.326,5.099,0.61,3,10
2015-09-20T13:02:55.00Z,34.9972615,-79.2051966,1428.986,44.11,13.17,-7.62,3.344,5.131,0.66,3,10
2015-09-20T13:02:55.20Z,34.9973408,-79.2051677,1430.464,44.20,13.20,-7.61,3.368,5.165,0.88,3,10
2015-09-20T13:02:55.40Z,34.9974206,-79.2051384,1432.015,44.32,13.28,-7.54,3.393,5.195,0.90,3,10
2015-09-20T13:02:55.60Z,34.9975001,-79.2051093,1433.355,44.24,13.23,-7.34,3.406,5.218,0.81,3,10
2015-09-20T13:02:55.80Z,34.9975804,-79.2050802,1434.805,44.41,13.35,-7.29,3.407,5.240,0.57,3,10
2015-09-20T13:02:56.00Z,34.9976600,-79.2050511,1436.153,44.39,13.33,-7.26,3.414,5.266,0.56,3,10
2015-09-20T13:02:56.20Z,34.9977396,-79.2050213,1437.362,44.45,13.49,-7.08,3.407,5.238,0.55,3,10
2015-09-20T13:02:56.40Z,34.9978175,-79.2049910,1438.218,44.17,13.44,-6.87,3.406,5.223,0.56,3,10
2015-09-20T13:02:56.60Z,34.9978972,-79.2049614,1439.469,44.45,13.52,-6.85,3.413,5.244,0.57,3,10
2015-09-20T13:02:56.80Z,34.9979769,-79.2049316,1440.715,44.49,13.58,-6.78,3.432,5.275,0.82,3,10
2015-09-20T13:02:57.00Z,34.9980571,-79.2049019,1441.982,44.62,13.57,-6.76,3.454,5.310,0.86,3,10
2015-09-20T13:02:57.20Z,34.9981353,-79.2048714,1443.328,43.76,14.08,-6.73,3.482,5.351,0.91,3,10
2015-09-20T13:02:57.40Z,34.9982137,-79.2048408,1444.546,43.74,13.95,-6.68,3.506,5.394,0.85,3,10
2015-09-20T13:02:57.60Z,34.9982923,-79.2048104,1445.722,43.85,13.75,-6.71,3.539,5.436,0.91,3,10
2015-09-20T13:02:57.80Z,34.9983710,-79.2047803,1446.912,43.86,13.66,-6.67,3.560,5.471,0.88,3,10
2015-09-20T13:02:58.00Z,34.9984507,-79.2047502,1448.156,44.12,13.73,-6.71,3.573,5.498,0.83,3,10
2015-09-20T13:02:58.20Z,34.9985309,-79.2047206,1449.478,44.41,13.72,-6.73,3.562,5.513,0.67,3,10
2015-09-20T13:02:58.40Z,34.9986106,-79.2046902,1450.671,44.42,13.75,-6.71,3.549,5.490,0.54,3,10
2015-09-20T13:02:58.60Z,34.9986904,-79.2046604,1451.899,44.58,13.64,-6.72,3.533,5.465,0.51,3,10
2015-09-20T13:02:58.80Z,34.9987699,-79.2046304,1453.173,44.43,13.77,-6.73,3.517,5.435,0.50,3,10
2015-09-20T13:02:59.00Z,34.9988497,-79.2046006,1454.418,44.52,13.73,-6.73,3.502,5.410,0.49,3,10
2015-09-20T13:02:59.20Z,34.9989288,-79.2045706,1455.586,44.52,13.81,-6.74,3.487,5.387,0.49,3,10
2015-09-20T13:02:59.40Z,34.9990082,-79.2045405,1456.790,44.54,13.80,-6.74,3.476,5.370,0.49,3,10
2015-09-20T13:02:59.60Z,34.9990878,-79.2045105,1458.097,44.44,13.80,-6.71,3.466,5.354,0.49,3,10
2015-09-20T13:02:59.80Z,34.9991683,-79.2044804,1459.440,44.61,13.87,-6.71,3.459,5.346,0.50,3,10
2015-09-20T13:03:00.00Z,34.9992487,-79.2044506,1460.833,44.56,13.77,-6.72,3.455,5.342,0.52,3,10
2015-09-20T13:03:00.20Z,34.9993292,-79.2044205,1462.259,44.57,13.90,-6.76,3.457,5.347,0.64,3,10
2015-09-20T13:03:00.40Z,34.9994098,-79.2043904,1463.629,44.62,13.89,-6.78,3.463,5.356,0.68,3,10
2015-09-20T13:03:00.60Z,34.9994908,-79.2043608,1465.035,44.76,13.69,-6.81,3.466,5.362,0.67,3,10
2015-09-20T13:03:00.80Z,34.9995713,-79.2043306,1466.428,44.66,13.93,-6.80,3.470,5.369,0.67,3,10
2015-09-20T13:03:01.00Z,34.9996515,-79.2043005,1467.722,44.61,13.87,-6.80,3.469,5.369,0.54,3,10
2015-09-20T13:03:01.20Z,34.9997320,-79.2042713,1469.204,44.56,13.75,-6.89,3.470,5.371,0.53,3,10
2015-09-20T13:03:01.40Z,34.9998126,-79.2042412,1470.665,44.55,13.93,-6.88,3.471,5.376,0.53,3,10
2015-09-20T13:03:01.60Z,34.9998935,-79.2042114,1472.155,44.56,13.92,-6.93,3.472,5.379,0.53,3,10
2015-09-20T13:03:01.80Z,34.9999742,-79.2041816,1473.561,44.53,13.85,-6.93,3.466,5.380,0.51,3,10
2015-09-20T13:03:02.00Z,35.0000545,-79.2041511,1474.801,44.51,13.86,-6.92,3.465,5.383,0.51,3,10
2015-09-20T13:03:02.20Z,35.0001355,-79.2041211,1476.218,44.70,13.94,-6.97,3.464,5.384,0.50,3,10
2015-09-20T13:03:02.40Z,35.0002158,-79.2040910,1477.595,44.49,13.82,-6.92,3.458,5.385,0.48,3,10
2015-09-20T13:03:02.60Z,35.0002964,-79.2040608,1478.982,44.61,13.88,-6.96,3.452,5.383,0.43,3,10
2015-09-20T13:03:02.80Z,35.0003769,-79.2040307,1480.368,44.51,13.88,-6.90,3.447,5.381,0.42,3,10
2015-09-20T13:03:03.00Z,35.0004578,-79.2040004,1481.733,44.65,13.93,-6.89,3.442,5.381,0.43,3,10
2015-09-20T13:03:03.20Z,35.0005386,-79.2039706,1483.178,44.52,13.87,-6.89,3.440,5.385,0.46,3,10
2015-09-20T13:03:03.40Z,35.0006199,-79.2039409,1484.659,44.84,13.85,-6.86,3.444,5.396,0.54,3,10
2015-09-20T13:03:03.60Z,35.0007002,-79.2039102,1485.992,44.70,13.97,-6.80,3.448,5.407,0.56,3,10
2015-09-20T13:03:03.80Z,35.0007806,-79.2038799,1487.339,44.68,13.90,-6.71,3.453,5.420,0.58,3,10
2015-09-20T13:03:04.00Z,35.0008612,-79.2038494,1488.646,44.76,13.98,-6.63,3.459,5.434,0.59,3,10
2015-09-20T13:03:04.20Z,35.0009418,-79.2038187,1489.830,44.84,13.96,-6.53,3.465,5.449,0.60,3,10
2015-09-20T13:03:04.40Z,35.0010229,-79.2037884,1491.223,44.88,13.95,-6.60,3.471,5.464,0.60,3,10
2015-09-20T13:03:04.60Z,35.0011038,-79.2037579,1492.491,44.94,13.93,-6.49,3.475,5.477,0.57,3,10
2015-09-20T13:03:04.80Z,35.0011845,-79.2037274,1493.838,44.87,13.97,-6.50,3.471,5.481,0.52,3,10
2015-09-20T13:03:05.00Z,35.0012650,-79.2036968,1495.051,44.82,13.97,-6.40,3.465,5.480,0.48,3,10
2015-09-20T13:03:05.20Z,35.0013459,-79.2036669,1496.310,44.85,13.91,-6.44,3.458,5.477,0.47,3,10
2015-09-20T13:03:05.40Z,35.0014269,-79.2036366,1497.651,44.85,13.89,-6.55,3.451,5.475,0.47,3,10
2015-09-20T13:03:05.60Z,35.0015081,-79.2036064,1499.028,44.84,13.90,-6.68,3.440,5.463,0.44,3,10
2015-09-20T13:03:05.80Z,35.0015891,-79.2035764,1500.395,44.83,13.89,-6.77,3.429,5.452,0.43,3,10
2015-09-20T13:03:06.00Z,35.0016701,-79.2035464,1501.815,44.73,13.88,-6.88,3.418,5.441,0.43,3,10
2015-09-20T13:03:06.20Z,35.0017514,-79.2035166,1503.310,44.73,13.85,-7.01,3.408,5.431,0.43,3,10
2015-09-20T13:03:06.40Z,35.0018323,-79.2034865,1504.776,44.70,13.90,-7.15,3.397,5.422,0.40,3,10
2015-09-20T13:03:06.60Z,35.0019130,-79.2034565,1506.296,44.62,13.80,-7.35,3.388,5.414,0.40,3,10
2015-09-20T13:03:06.80Z,35.0019934,-79.2034266,1507.887,44.47,13.91,-7.47,3.378,5.405,0.40,3,10
2015-09-20T13:03:07.00Z,35.0020744,-79.2033971,1509.516,44.51,13.84,-7.61,3.369,5.398,0.40,3,10
2015-09-20T13:03:07.20Z,35.0021542,-79.2033669,1511.087,44.26,13.85,-7.70,3.367,5.400,0.43,3,10
2015-09-20T13:03:07.40Z,35.0022341,-79.2033370,1512.760,44.30,13.78,-7.91,3.369,5.408,0.47,3,10
2015-09-20T13:03:07.60Z,35.0023137,-79.2033069,1514.447,44.16,13.87,-8.03,3.376,5.420,0.59,3,10
2015-09-20T13:03:07.80Z,35.0023934,-79.2032773,1516.222,44.17,13.77,-8.21,3.384,5.433,0.60,3,10
2015-09-20T13:03:08.00Z,35.0024727,-79.2032475,1518.029,43.95,13.86,-8.32,3.393,5.447,0.61,3,10
2015-09-20T13:03:08.20Z,35.0025518,-79.2032180,1519.878,43.85,13.79,-8.52,3.398,5.455,0.61,3,10
2015-09-20T13:03:08.40Z,35.0026312,-79.2031880,1521.658,43.97,13.78,-8.59,3.404,5.470,0.62,3,10
2015-09-20T13:03:08.60Z,35.0027095,-79.2031576,1523.376,43.62,13.80,-8.69,3.411,5.486,0.61,3,10
2015-09-20T13:03:08.80Z,35.0027883,-79.2031275,1525.168,43.57,13.88,-8.68,3.417,5.496,0.61,3,10
2015-09-20T13:03:09.00Z,35.0028670,-79.2030977,1526.947,43.52,13.75,-8.63,3.421,5.504,0.60,3,10
2015-09-20T13:03:09.20Z,35.0029458,-79.2030676,1528.723,43.54,13.87,-8.58,3.427,5.514,0.60,3,10
2015-09-20T13:03:09.40Z,35.0030241,-79.2030378,1530.461,43.37,13.73,-8.52,3.425,5.515,0.59,3,10
2015-09-20T13:03:09.60Z,35.0031024,-79.2030085,1532.262,43.29,13.66,-8.47,3.420,5.512,0.51,3,10
2015-09-20T13:03:09.80Z,35.0031807,-79.2029786,1533.991,43.30,13.70,-8.44,3.416,5.510,0.51,3,10
2015-09-20T13:03:10.00Z,35.0032588,-79.2029489,1535.732,43.27,13.66,-8.42,3.414,5.510,0.51,3,10
2015-09-20T13:03:10.20Z,35.0033369,-79.2029189,1537.455,43.22,13.71,-8.42,3.412,5.511,0.51,3,10
2015-09-20T13:03:10.40Z,35.0034143,-79.2028884,1539.020,43.14,13.71,-8.39,3.415,5.518,0.52,3,10
2015-09-20T13:03:10.60Z,35.0034916,-79.2028579,1540.634,42.95,13.78,-8.40,3.420,5.527,0.52,3,10
2015-09-20T13:03:10.80Z,35.0035689,-79.2028277,1542.287,42.91,13.74,-8.36,3.426,5.538,0.54,3,10
2015-09-20T13:03:11.00Z,35.0036464,-79.2027976,1544.005,42.92,13.76,-8.33,3.432,5.549,0.54,3,10
2015-09-20T13:03:11.20Z,35.0037234,-79.2027678,1545.723,42.76,13.66,-8.36,3.428,5.549,0.52,3,10
2015-09-20T13:03:11.40Z,35.0038011,-79.2027392,1547.606,42.70,13.57,-8.43,3.406,5.530,0.46,3,10
2015-09-20T13:03:11.60Z,35.0038788,-79.2027096,1549.637,42.64,13.87,-8.53,3.394,5.510,0.46,3,10
2015-09-20T13:03:11.80Z,35.0039551,-79.2026796,1551.355,42.43,13.68,-8.57,3.376,5.478,0.39,3,10
2015-09-20T13:03:12.00Z,35.0040313,-79.2026495,1552.988,42.38,13.71,-8.60,3.354,5.439,0.36,3,10
2015-09-20T13:03:12.20Z,35.0041068,-79.2026197,1554.623,42.30,13.66,-8.63,3.330,5.399,0.35,3,10
2015-09-20T13:03:12.40Z,35.0041831,-79.2025902,1556.436,42.26,13.67,-8.66,3.307,5.361,0.35,3,10
2015-09-20T13:03:12.60Z,35.0042597,-79.2025603,1558.287,42.16,13.58,-8.68,3.282,5.316,0.35,3,10
2015-09-20T13:03:12.80Z,35.0043361,-79.2025310,1560.171,42.05,13.60,-8.70,3.259,5.277,0.35,3,10
2015-09-20T13:03:13.00Z,35.0044121,-79.2025014,1561.857,42.01,13.43,-8.57,3.243,5.249,0.36,3,10
2015-09-20T13:03:13.20Z,35.0044880,-79.2024719,1563.563,41.95,13.49,-8.57,3.230,5.228,0.36,3,10
2015-09-20T13:03:13.40Z,35.0045640,-79.2024426,1565.255,41.87,13.46,-8.38,3.220,5.211,0.38,3,10
2015-09-20T13:03:13.60Z,35.0046395,-79.2024133,1566.801,41.84,13.16,-8.29,3.209,5.191,0.40,3,10
2015-09-20T13:03:13.80Z,35.0047148,-79.2023845,1568.385,41.79,13.05,-8.22,3.202,5.180,0.42,3,10
2015-09-20T13:03:14.00Z,35.0047908,-79.2023557,1569.959,41.98,13.06,-8.03,3.195,5.168,0.44,3,10
2015-09-20T13:03:14.20Z,35.0048658,-79.2023265,1571.280,41.74,13.00,-7.69,3.189,5.153,0.41,3,10
2015-09-20T13:03:14.40Z,35.0049417,-79.2022975,1572.772,41.96,13.14,-7.59,3.184,5.144,0.45,3,10
2015-09-20T13:03:14.60Z,35.0050169,-79.2022683,1573.992,41.86,13.05,-7.27,3.180,5.132,0.42,3,10
2015-09-20T13:03:14.80Z,35.0050924,-79.2022391,1575.217,41.85,13.07,-7.04,3.176,5.121,0.42,3,10
2015-09-20T13:03:15.00Z,35.0051675,-79.2022099,1576.397,41.83,13.01,-6.90,3.173,5.112,0.45,3,10
2015-09-20T13:03:15.20Z,35.0052427,-79.2021810,1577.664,41.81,13.03,-6.79,3.171,5.103,0.47,3,10
2015-09-20T13:03:15.40Z,35.0053169,-79.2021513,1578.870,41.42,13.32,-6.64,3.184,5.103,0.73,3,10
2015-09-20T13:03:15.60Z,35.0053905,-79.2021209,1580.094,41.08,13.59,-6.59,3.210,5.112,0.80,3,10
2015-09-20T13:03:15.80Z,35.0054651,-79.2020919,1581.317,41.20,13.30,-6.51,3.249,5.124,0.85,3,10
2015-09-20T13:03:16.00Z,35.0055406,-79.2020641,1582.542,41.45,12.88,-6.47,3.299,5.139,1.11,3,10
2015-09-20T13:03:16.20Z,35.0056151,-79.2020342,1583.750,41.41,13.24,-6.42,3.355,5.157,1.19,3,10
2015-09-20T13:03:16.40Z,35.0056889,-79.2020025,1584.924,41.20,13.80,-6.33,3.404,5.176,1.19,3,10
2015-09-20T13:03:16.60Z,35.0057644,-79.2019710,1586.137,41.42,14.08,-6.24,3.435,5.196,1.07,3,10
2015-09-20T13:03:16.80Z,35.0058413,-79.2019390,1587.302,41.85,14.45,-6.08,3.462,5.220,0.92,3,10
2015-09-20T13:03:17.00Z,35.0059146,-79.2019062,1588.299,41.40,14.70,-5.90,3.490,5.243,0.89,3,10
2015-09-20T13:03:17.20Z,35.0059881,-79.2018721,1589.296,41.32,15.14,-5.82,3.514,5.267,0.86,3,10
2015-09-20T13:03:17.40Z,35.0060610,-79.2018380,1590.301,41.02,15.34,-5.72,3.532,5.294,0.81,3,10
2015-09-20T13:03:17.60Z,35.0061339,-79.2018035,1591.281,40.85,15.71,-5.59,3.552,5.323,0.80,3,10
2015-09-20T13:03:17.80Z,35.0062069,-79.2017684,1592.008,40.79,15.95,-5.29,3.566,5.351,0.80,3,10
2015-09-20T13:03:18.00Z,35.0062773,-79.2017331,1592.800,39.90,15.83,-5.15,3.581,5.373,1.02,3,10
2015-09-20T13:03:18.20Z,35.0063477,-79.2016963,1593.510,39.51,16.24,-5.02,3.616,5.403,1.18,3,10
2015-09-20T13:03:18.40Z,35.0064197,-79.2016590,1594.226,39.76,16.58,-4.86,3.654,5.438,1.21,3,10
2015-09-20T13:03:18.60Z,35.0064916,-79.2016202,1594.844,39.73,17.22,-4.65,3.695,5.473,1.22,3,10
2015-09-20T13:03:18.80Z,35.0065647,-79.2015796,1595.473,39.96,17.86,-4.48,3.736,5.507,1.25,3,10
2015-09-20T13:03:19.00Z,35.0066375,-79.2015387,1596.113,40.02,18.34,-4.32,3.780,5.540,1.27,3,10
2015-09-20T13:03:19.20Z,35.0067095,-79.2014965,1596.450,39.88,18.75,-4.03,3.806,5.531,1.23,3,10
2015-09-20T13:03:19.40Z,35.0067823,-79.2014536,1596.669,40.06,19.03,-3.71,3.832,5.527,1.21,3,10
2015-09-20T13:03:19.60Z,35.0068550,-79.2014104,1597.022,40.22,19.26,-3.51,3.869,5.528,1.26,3,10
2015-09-20T13:03:19.80Z,35.0069254,-79.2013685,1597.521,39.77,19.32,-3.38,3.902,5.528,1.26,3,10
2015-09-20T13:03:20.00Z,35.0069945,-79.2013259,1598.008,39.21,19.51,-3.27,3.917,5.506,1.17,3,10
2015-09-20T13:03:20.20Z,35.0070637,-79.2012824,1598.415,38.99,19.63,-3.18,3.935,5.500,1.14,3,10
2015-09-20T13:03:20.40Z,35.0071330,-79.2012378,1598.965,38.76,20.03,-3.19,3.959,5.499,1.16,3,10
2015-09-20T13:03:20.60Z,35.0072026,-79.2011922,1599.386,38.75,20.44,-3.07,3.966,5.496,0.98,3,10
2015-09-20T13:03:20.80Z,35.0072723,-79.2011468,1599.936,38.71,20.69,-3.03,3.982,5.492,0.97,3,10
2015-09-20T13:03:21.00Z,35.0073409,-79.2011010,1600.528,38.34,20.94,-3.08,3.998,5.495,0.96,3,10
2015-09-20T13:03:21.20Z,35.0074086,-79.2010543,1600.965,38.07,21.13,-3.04,4.007,5.491,0.91,3,10
2015-09-20T13:03:21.40Z,35.0074767,-79.2010074,1601.592,37.83,21.37,-3.03,4.014,5.488,0.94,3,10
2015-09-20T13:03:21.60Z,35.0075439,-79.2009601,1602.256,37.52,21.57,-3.02,4.018,5.483,0.89,3,10
2015-09-20T13:03:21.80Z,35.0076109,-79.2009118,1602.785,37.36,21.91,-2.99,3.983,5.440,0.46,3,10
2015-09-20T13:03:22.00Z,35.0076782,-79.2008640,1603.402,37.03,22.08,-3.02,3.956,5.398,0.44,3,10
2015-09-20T13:03:22.20Z,35.0077460,-79.2008159,1603.909,36.84,22.47,-2.99,3.923,5.339,0.54,3,10
2015-09-20T13:03:22.40Z,35.0078119,-79.2007663,1604.370,36.63,22.64,-2.93,3.896,5.291,0.53,3,10
2015-09-20T13:03:22.60Z,35.0078765,-79.2007162,1604.952,36.12,22.88,-2.83,3.887,5.272,0.66,3,10
2015-09-20T13:03:22.80Z,35.0079414,-79.2006657,1605.588,36.00,23.11,-2.89,3.880,5.258,0.67,3,10
2015-09-20T13:03:23.00Z,35.0080056,-79.2006145,1606.147,35.80,23.28,-2.88,3.870,5.258,0.68,3,10
2015-09-20T13:03:23.20Z,35.0080690,-79.2005629,1606.752,35.38,23.46,-2.81,3.868,5.267,0.73,3,10
2015-09-20T13:03:23.40Z,35.0081321,-79.2005109,1607.319,35.22,23.64,-2.80,3.873,5.279,0.92,3,10
2015-09-20T13:03:23.60Z,35.0081950,-79.2004579,1607.835,35.01,24.02,-2.75,3.874,5.293,0.79,3,10
2015-09-20T13:03:23.80Z,35.0082577,-79.2004048,1608.369,34.80,24.22,-2.67,3.868,5.303,0.67,3,10
2015-09-20T13:03:24.00Z,35.0083205,-79.2003514,1608.903,34.73,24.45,-2.66,3.862,5.311,0.63,3,10
2015-09-20T13:03:24.20Z,35.0083821,-79.2002972,1609.252,34.39,24.58,-2.60,3.858,5.319,0.64,3,10
2015-09-20T13:03:24.40Z,35.0084431,-79.2002423,1609.544,34.06,24.85,-2.53,3.858,5.326,0.76,3,10
2015-09-20T13:03:24.60Z,35.0085044,-79.2001873,1609.906,33.96,25.05,-2.51,3.857,5.327,0.78,3,10
2015-09-20T13:03:24.80Z,35.0085646,-79.2001310,1610.117,33.51,25.34,-2.34,3.848,5.302,0.78,3,10
2015-09-20T13:03:25.00Z,35.0086255,-79.2000747,1610.493,33.43,25.68,-2.37,3.843,5.285,0.78,3,10
2015-09-20T13:03:25.20Z,35.0086854,-79.2000185,1610.891,33.07,25.79,-2.36,3.842,5.270,0.79,3,10
2015-09-20T13:03:25.40Z,35.0087449,-79.1999608,1611.193,33.03,26.16,-2.25,3.832,5.231,0.75,3,10
2015-09-20T13:03:25.60Z,35.0088042,-79.1999035,1611.565,32.89,26.25,-2.17,3.816,5.196,0.70,3,10
2015-09-20T13:03:25.80Z,35.0088623,-79.1998457,1611.929,32.66,26.44,-2.20,3.797,5.173,0.59,3,10
2015-09-20T13:03:26.00Z,35.0089213,-79.1997888,1612.547,32.42,26.42,-2.28,3.775,5.148,0.45,3,10
2015-09-20T13:03:26.20Z,35.0089802,-79.1997307,1613.026,32.42,26.68,-2.33,3.759,5.139,0.45,3,10
2015-09-20T13:03:26.40Z,35.0090383,-79.1996725,1613.431,32.23,26.69,-2.29,3.742,5.130,0.45,3,10
2015-09-20T13:03:26.60Z,35.0090960,-79.1996146,1613.850,32.08,26.59,-2.25,3.727,5.123,0.46,3,10
2015-09-20T13:03:26.80Z,35.0091541,-79.1995567,1614.315,32.03,26.66,-2.19,3.714,5.117,0.51,3,10
2015-09-20T13:03:27.00Z,35.0092118,-79.1994985,1614.733,32.06,26.79,-2.11,3.703,5.112,0.51,3,10
2015-09-20T13:03:27.20Z,35.0092691,-79.1994403,1615.109,31.89,26.74,-2.02,3.692,5.107,0.51,3,10
2015-09-20T13:03:27.40Z,35.0093270,-79.1993822,1615.493,31.98,26.74,-1.99,3.681,5.104,0.51,3,10
2015-09-20T13:03:27.60Z,35.0093843,-79.1993242,1615.874,31.75,26.75,-1.86,3.671,5.100,0.50,3,10
2015-09-20T13:03:27.80Z,35.0094417,-79.1992659,1616.184,31.80,26.75,-1.71,3.665,5.099,0.49,3,10
2015-09-20T13:03:28.00Z,35.0094990,-79.1992073,1616.458,31.79,26.73,-1.71,3.656,5.094,0.39,3,10
2015-09-20T13:03:28.20Z,35.0095567,-79.1991487,1616.677,31.85,26.75,-1.64,3.646,5.088,0.39,3,10
2015-09-20T13:03:28.40Z,35.0096141,-79.1990903,1616.938,31.75,26.70,-1.57,3.640,5.088,0.39,3,10
2015-09-20T13:03:28.60Z,35.0096715,-79.1990321,1617.204,31.78,26.61,-1.50,3.636,5.093,0.48,3,10
2015-09-20T13:03:28.80Z,35.0097292,-79.1989739,1617.481,31.91,26.57,-1.47,3.629,5.094,0.48,3,10
2015-09-20T13:03:29.00Z,35.0097869,-79.1989156,1617.752,31.80,26.62,-1.40,3.625,5.095,0.50,3,10
2015-09-20T13:03:29.20Z,35.0098445,-79.1988573,1618.035,31.82,26.60,-1.41,3.620,5.095,0.50,3,10
2015-09-20T13:03:29.40Z,35.0099019,-79.1987994,1618.302,31.81,26.46,-1.39,3.616,5.100,0.51,3,10
2015-09-20T13:03:29.60Z,35.0099596,-79.1987411,1618.574,31.90,26.58,-1.37,3.614,5.107,0.52,3,10
2015-09-20T13:03:29.80Z,35.0100170,-79.1986835,1618.883,31.73,26.43,-1.34,3.615,5.119,0.59,3,10
2015-09-20T13:03:30.00Z,35.0100749,-79.1986259,1619.146,31.98,26.35,-1.32,3.619,5.132,0.63,3,10
2015-09-20T13:03:30.20Z,35.0101323,-79.1985680,1619.348,31.77,26.42,-1.23,3.626,5.147,0.64,3,10
2015-09-20T13:03:30.40Z,35.0101897,-79.1985107,1619.632,31.76,26.26,-1.25,3.635,5.164,0.66,3,10
2015-09-20T13:03:30.60Z,35.0102464,-79.1984533,1619.888,31.67,26.23,-1.30,3.644,5.178,0.67,3,10
2015-09-20T13:03:30.80Z,35.0103045,-79.1983959,1620.079,31.83,26.27,-1.19,3.650,5.180,0.63,3,10
2015-09-20T13:03:31.00Z,35.0103627,-79.1983388,1620.310,31.92,26.19,-1.15,3.656,5.170,0.62,3,10
2015-09-20T13:03:31.20Z,35.0104204,-79.1982816,1620.386,31.87,26.15,-1.04,3.663,5.165,0.62,3,10
2015-09-20T13:03:31.40Z,35.0104784,-79.1982249,1620.593,31.96,26.02,-1.01,3.668,5.162,0.65,3,10
2015-09-20T13:03:31.60Z,35.0105363,-79.1981675,1620.780,32.06,26.17,-0.99,3.679,5.167,0.67,3,10
2015-09-20T13:03:31.80Z,35.0105931,-79.1981107,1620.911,31.86,25.93,-0.98,3.693,5.171,0.94,3,10
2015-09-20T13:03:32.00Z,35.0106506,-79.1980538,1621.081,31.80,25.94,-0.94,3.710,5.177,1.00,3,10
