time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T15:54:01.60Z,35.0328077,-79.1623909,514.573,-45.34,39.02,-6.31,7.957,7.836,0.87,3,8
2015-09-20T15:54:01.80Z,35.0327248,-79.1623072,515.650,-45.65,38.67,-6.26,7.872,7.764,0.88,3,8
2015-09-20T15:54:02.00Z,35.0326422,-79.1622222,516.933,-45.97,38.53,-6.24,7.803,7.708,0.90,3,8
2015-09-20T15:54:02.20Z,35.0325597,-79.1621385,518.086,-46.19,38.24,-6.10,7.739,7.657,0.88,3,8
2015-09-20T15:54:02.40Z,35.0324763,-79.1620575,519.041,-46.34,37.79,-6.04,7.619,7.547,0.84,3,9
2015-09-20T15:54:02.60Z,35.0323933,-79.1619752,520.216,-46.62,37.60,-6.03,7.499,7.438,0.85,3,9
2015-09-20T15:54:02.80Z,35.0323105,-79.1618939,521.399,-46.57,37.24,-6.04,7.350,7.294,0.84,3,10
2015-09-20T15:54:03.00Z,35.0322279,-79.1618147,522.360,-46.53,36.85,-5.89,7.237,7.180,0.73,3,10
2015-09-20T15:54:03.20Z,35.0321444,-79.1617362,523.414,-46.69,36.50,-5.91,7.138,7.079,0.73,3,10
2015-09-20T15:54:03.40Z,35.0320590,-79.1616576,524.426,-47.09,36.32,-5.92,7.039,6.977,0.72,3,10
2015-09-20T15:54:03.60Z,35.0319748,-79.1615798,525.628,-47.20,36.02,-6.06,6.915,6.855,0.69,3,10
2015-09-20T15:54:03.80Z,35.0318895,-79.1615023,526.769,-47.41,35.75,-6.10,6.763,6.703,0.68,3,10
2015-09-20T15:54:04.00Z,35.0318042,-79.1614259,527.723,-47.74,35.71,-6.08,6.627,6.567,0.68,3,10
2015-09-20T15:54:04.20Z,35.0317183,-79.1613488,528.877,-47.68,35.30,-6.06,6.509,6.448,0.70,3,10
2015-09-20T15:54:04.40Z,35.0316310,-79.1612700,530.238,-47.88,35.09,-6.04,6.403,6.338,0.69,3,10
2015-09-20T15:54:04.60Z,35.0315445,-79.1611938,531.446,-47.99,34.77,-6.00,6.308,6.239,0.69,3,10
2015-09-20T15:54:04.80Z,35.0314581,-79.1611208,532.415,-48.36,34.41,-6.00,6.223,6.151,0.70,3,10
2015-09-20T15:54:05.00Z,35.0313719,-79.1610498,533.214,-48.66,34.31,-6.01,6.145,6.067,0.70,3,10
2015-09-20T15:54:05.20Z,35.0312842,-79.1609741,534.545,-48.77,34.09,-6.03,6.076,5.992,0.69,3,10
2015-09-20T15:54:05.40Z,35.0311959,-79.1608981,535.930,-48.92,33.81,-6.00,6.013,5.921,0.70,3,10
2015-09-20T15:54:05.60Z,35.0311075,-79.1608253,537.087,-49.24,33.55,-6.04,5.954,5.861,0.76,3,10
2015-09-20T15:54:05.80Z,35.0310169,-79.1607534,538.309,-50.10,33.10,-6.10,5.930,5.833,0.85,3,10
2015-09-20T15:54:06.00Z,35.0309275,-79.1606816,539.456,-49.79,33.00,-6.08,5.907,5.805,0.91,3,10
2015-09-20T15:54:06.20Z,35.0308378,-79.1606103,540.621,-49.85,32.60,-6.04,5.867,5.768,0.90,3,10
2015-09-20T15:54:06.40Z,35.0307477,-79.1605405,541.731,-49.96,32.17,-6.01,5.825,5.729,0.88,3,10
2015-09-20T15:54:06.60Z,35.0306567,-79.1604702,542.764,-50.18,31.99,-5.93,5.775,5.676,0.83,3,10
2015-09-20T15:54:06.80Z,35.0305648,-79.1604009,543.750,-50.58,31.78,-5.88,5.727,5.627,0.80,3,10
2015-09-20T15:54:07.00Z,35.0304739,-79.1603323,544.857,-50.83,31.66,-5.97,5.687,5.589,0.76,3,10
2015-09-20T15:54:07.20Z,35.0303830,-79.1602630,546.226,-51.06,31.50,-6.11,5.671,5.571,0.89,3,10
2015-09-20T15:54:07.40Z,35.0302922,-79.1601949,547.639,-51.17,31.22,-6.28,5.651,5.547,0.95,3,10
2015-09-20T15:54:07.60Z,35.0302005,-79.1601272,548.857,-51.07,30.91,-6.19,5.638,5.526,1.02,3,10
2015-09-20T15:54:07.80Z,35.0301082,-79.1600611,550.116,-51.42,30.44,-6.20,5.627,5.501,1.02,3,10
2015-09-20T15:54:08.00Z,35.0300172,-79.1599963,551.386,-51.26,30.07,-6.20,5.591,5.460,0.91,3,10
2015-09-20T15:54:08.20Z,35.0299247,-79.1599313,552.516,-51.46,29.71,-6.07,5.553,5.415,0.87,3,10
2015-09-20T15:54:08.40Z,35.0298328,-79.1598687,553.596,-51.31,28.89,-5.90,5.520,5.372,0.86,3,10
2015-09-20T15:54:08.60Z,35.0297394,-79.1598044,554.591,-51.37,28.81,-5.67,5.485,5.328,0.85,3,10
2015-09-20T15:54:08.80Z,35.0296467,-79.1597414,555.597,-51.43,28.68,-5.54,5.444,5.279,0.81,3,10
2015-09-20T15:54:09.00Z,35.0295536,-79.1596787,556.567,-51.58,28.61,-5.44,5.403,5.237,0.81,3,10
2015-09-20T15:54:09.20Z,35.0294618,-79.1596175,557.663,-51.47,28.51,-5.51,5.363,5.195,0.82,3,10
2015-09-20T15:54:09.40Z,35.0293677,-79.1595540,558.636,-51.79,28.58,-5.41,5.336,5.159,0.82,3,10
2015-09-20T15:54:09.60Z,35.0292733,-79.1594904,559.577,-51.95,28.60,-5.30,5.325,5.142,0.82,3,10
2015-09-20T15:54:09.80Z,35.0291783,-79.1594266,560.593,-52.35,28.72,-5.32,5.309,5.118,0.82,3,10
2015-09-20T15:54:10.00Z,35.0290836,-79.1593632,561.601,-52.40,28.61,-5.25,5.288,5.093,0.78,3,10
2015-09-20T15:54:10.20Z,35.0289885,-79.1593004,562.579,-52.53,28.49,-5.20,5.278,5.080,0.78,3,10
2015-09-20T15:54:10.40Z,35.0288933,-79.1592372,563.590,-52.65,28.48,-5.14,5.266,5.062,0.80,3,10
2015-09-20T15:54:10.60Z,35.0287978,-79.1591740,564.617,-52.83,28.53,-5.09,5.253,5.047,0.87,3,10
2015-09-20T15:54:10.80Z,35.0287027,-79.1591111,565.862,-53.11,28.40,-5.24,5.241,5.030,0.93,3,10
2015-09-20T15:54:11.00Z,35.0286072,-79.1590498,566.873,-52.91,28.04,-5.19,5.222,5.007,0.90,3,10
2015-09-20T15:54:11.20Z,35.0285114,-79.1589882,567.909,-52.99,27.97,-5.19,5.202,4.983,0.90,3,10
2015-09-20T15:54:11.40Z,35.0284169,-79.1589295,568.972,-52.74,27.32,-5.32,5.187,4.961,0.88,3,10
2015-09-20T15:54:11.60Z,35.0283207,-79.1588695,569.992,-53.17,27.29,-5.30,5.162,4.927,0.94,3,10
2015-09-20T15:54:11.80Z,35.0282255,-79.1588091,571.257,-53.17,27.19,-5.42,5.127,4.887,0.83,3,10
2015-09-20T15:54:12.00Z,35.0281293,-79.1587480,572.445,-53.30,27.10,-5.39,5.100,4.859,0.89,3,9
2015-09-20T15:54:12.20Z,35.0280329,-79.1586882,573.504,-53.35,27.17,-5.37,5.082,4.849,0.84,3,9
2015-09-20T15:54:12.40Z,35.0279361,-79.1586286,574.708,-53.66,27.14,-5.50,5.062,4.838,0.76,3,9
2015-09-20T15:54:12.60Z,35.0278393,-79.1585700,575.780,-53.79,27.24,-5.60,5.037,4.819,0.75,3,10
2015-09-20T15:54:12.80Z,35.0277425,-79.1585116,576.883,-53.94,27.16,-5.69,5.010,4.801,0.77,3,10
2015-09-20T15:54:13.00Z,35.0276460,-79.1584549,578.104,-53.94,26.85,-5.89,4.976,4.776,0.76,3,10
2015-09-20T15:54:13.20Z,35.0275498,-79.1584001,579.441,-54.10,26.49,-6.22,4.940,4.747,0.75,3,10
2015-09-20T15:54:13.40Z,35.0274540,-79.1583449,580.984,-53.90,26.01,-6.52,4.899,4.710,0.72,3,10
2015-09-20T15:54:13.60Z,35.0273566,-79.1582891,582.334,-54.02,25.82,-6.62,4.866,4.681,0.72,3,10
2015-09-20T15:54:13.80Z,35.0272603,-79.1582339,583.880,-54.00,25.53,-6.84,4.838,4.657,0.74,3,10
2015-09-20T15:54:14.00Z,35.0271638,-79.1581784,585.419,-54.03,25.28,-6.94,4.813,4.634,0.75,3,10
2015-09-20T15:54:14.20Z,35.0270669,-79.1581233,586.915,-54.05,25.12,-6.99,4.786,4.614,0.76,3,10
2015-09-20T15:54:14.40Z,35.0269711,-79.1580681,588.528,-53.88,24.90,-7.03,4.756,4.586,0.76,3,10
2015-09-20T15:54:14.60Z,35.0268752,-79.1580137,590.107,-53.72,24.76,-7.08,4.726,4.560,0.76,3,10
2015-09-20T15:54:14.80Z,35.0267787,-79.1579596,591.627,-53.87,24.79,-7.16,4.695,4.534,0.74,3,10
2015-09-20T15:54:15.00Z,35.0266823,-79.1579068,593.168,-53.95,24.56,-7.30,4.658,4.508,0.66,3,10
2015-09-20T15:54:15.20Z,35.0265853,-79.1578535,594.588,-53.90,24.59,-7.32,4.623,4.484,0.66,3,10
2015-09-20T15:54:15.40Z,35.0264877,-79.1577998,596.001,-54.12,24.55,-7.28,4.591,4.458,0.74,3,10
2015-09-20T15:54:15.60Z,35.0263906,-79.1577472,597.250,-53.93,24.39,-7.14,4.566,4.433,0.78,3,10
2015-09-20T15:54:15.80Z,35.0262937,-79.1576950,598.580,-53.97,24.28,-7.17,4.542,4.411,0.78,3,10
2015-09-20T15:54:16.00Z,35.0261966,-79.1576426,599.898,-53.96,24.31,-7.17,4.521,4.390,0.79,3,10
2015-09-20T15:54:16.20Z,35.0260993,-79.1575898,601.205,-53.98,24.39,-7.16,4.502,4.371,0.78,3,10
2015-09-20T15:54:16.40Z,35.0260018,-79.1575369,602.493,-54.07,24.33,-7.08,4.483,4.352,0.79,3,10
2015-09-20T15:54:16.60Z,35.0259058,-79.1574844,603.914,-53.63,24.24,-7.10,4.469,4.343,0.85,3,10
2015-09-20T15:54:16.80Z,35.0258101,-79.1574334,605.389,-53.53,23.78,-7.21,4.456,4.337,0.94,3,10
2015-09-20T15:54:17.00Z,35.0257133,-79.1573809,606.788,-53.68,23.91,-7.18,4.439,4.334,0.87,3,10
2015-09-20T15:54:17.20Z,35.0256171,-79.1573278,608.335,-53.67,24.17,-7.25,4.422,4.329,0.78,3,10
2015-09-20T15:54:17.40Z,35.0255211,-79.1572752,609.978,-53.74,24.17,-7.40,4.405,4.324,0.77,3,10
2015-09-20T15:54:17.60Z,35.0254242,-79.1572224,611.611,-53.92,24.30,-7.56,4.388,4.324,0.73,3,10
2015-09-20T15:54:17.80Z,35.0253280,-79.1571705,613.136,-53.54,24.06,-7.64,4.359,4.317,0.53,3,10
2015-09-20T15:54:18.00Z,35.0252319,-79.1571178,614.753,-53.65,24.10,-7.68,4.333,4.311,0.55,3,10
2015-09-20T15:54:18.20Z,35.0251364,-79.1570658,616.358,-53.65,23.84,-7.65,4.316,4.307,0.58,3,10
2015-09-20T15:54:18.40Z,35.0250416,-79.1570139,617.905,-53.56,23.74,-7.55,4.297,4.303,0.55,3,10
2015-09-20T15:54:18.60Z,35.0249469,-79.1569619,619.360,-53.55,23.69,-7.37,4.278,4.298,0.54,3,10
2015-09-20T15:54:18.80Z,35.0248511,-79.1569102,620.578,-53.46,23.66,-7.14,4.265,4.295,0.56,3,10
2015-09-20T15:54:19.00Z,35.0247553,-79.1568589,621.799,-53.46,23.55,-6.93,4.247,4.290,0.55,3,10
2015-09-20T15:54:19.20Z,35.0246591,-79.1568077,623.015,-53.54,23.38,-6.73,4.229,4.285,0.54,3,10
2015-09-20T15:54:19.40Z,35.0245627,-79.1567565,624.255,-53.64,23.46,-6.61,4.214,4.282,0.55,3,10
2015-09-20T15:54:19.60Z,35.0244662,-79.1567054,625.318,-53.64,23.33,-6.35,4.201,4.281,0.57,3,10
2015-09-20T15:54:19.80Z,35.0243690,-79.1566545,626.426,-53.88,23.33,-6.20,4.188,4.286,0.58,3,10
2015-09-20T15:54:20.00Z,35.0242712,-79.1566041,627.530,-54.01,23.17,-6.12,4.176,4.292,0.59,3,10
2015-09-20T15:54:20.20Z,35.0241745,-79.1565547,628.652,-53.83,22.84,-6.07,4.164,4.293,0.75,3,10
2015-09-20T15:54:20.40Z,35.0240778,-79.1565064,629.514,-53.55,22.42,-5.85,4.150,4.287,0.69,3,10
2015-09-20T15:54:20.60Z,35.0239811,-79.1564579,630.387,-53.41,22.26,-5.65,4.140,4.284,0.71,3,10
2015-09-20T15:54:20.80Z,35.0238834,-79.1564086,631.418,-54.05,22.42,-5.58,4.130,4.278,0.73,3,10
2015-09-20T15:54:21.00Z,35.0237851,-79.1563590,632.276,-54.16,22.51,-5.38,4.117,4.270,0.74,3,10
2015-09-20T15:54:21.20Z,35.0236875,-79.1563096,633.177,-54.16,22.50,-5.20,4.106,4.262,0.74,3,10
2015-09-20T15:54:21.40Z,35.0235893,-79.1562602,634.145,-54.36,22.57,-5.13,4.097,4.257,0.73,3,10
2015-09-20T15:54:21.60Z,35.0234908,-79.1562109,635.084,-54.53,22.62,-5.06,4.088,4.251,0.71,3,10
2015-09-20T15:54:21.80Z,35.0233930,-79.1561608,636.218,-54.56,22.73,-5.11,4.076,4.244,0.71,3,10
2015-09-20T15:54:22.00Z,35.0232955,-79.1561107,637.372,-54.64,22.70,-5.11,4.066,4.237,0.71,3,10
2015-09-20T15:54:22.20Z,35.0231984,-79.1560606,638.476,-54.51,22.74,-5.08,4.054,4.232,0.68,3,10
2015-09-20T15:54:22.40Z,35.0231004,-79.1560107,639.631,-54.75,22.81,-5.16,4.043,4.227,0.70,3,10
2015-09-20T15:54:22.60Z,35.0230017,-79.1559611,640.667,-54.78,22.78,-5.15,4.035,4.230,0.79,3,10
2015-09-20T15:54:22.80Z,35.0229024,-79.1559116,641.568,-54.90,22.73,-5.05,4.023,4.232,0.80,3,10
2015-09-20T15:54:23.00Z,35.0228034,-79.1558621,642.511,-54.95,22.72,-4.95,4.010,4.235,0.79,3,10
2015-09-20T15:54:23.20Z,35.0227036,-79.1558122,643.538,-55.22,22.90,-4.97,3.993,4.236,0.56,3,10
2015-09-20T15:54:23.40Z,35.0226042,-79.1557622,644.613,-55.19,22.87,-5.01,3.980,4.241,0.58,3,10
2015-09-20T15:54:23.60Z,35.0225050,-79.1557119,645.648,-55.15,22.94,-5.02,3.970,4.249,0.59,3,10
2015-09-20T15:54:23.80Z,35.0224053,-79.1556615,646.620,-55.36,23.00,-4.99,3.961,4.260,0.59,3,10
2015-09-20T15:54:24.00Z,35.0223058,-79.1556115,647.625,-55.33,22.85,-4.98,3.954,4.271,0.59,3,10
2015-09-20T15:54:24.20Z,35.0222064,-79.1555615,648.624,-55.51,22.73,-4.93,3.946,4.280,0.58,3,10
2015-09-20T15:54:24.40Z,35.0221078,-79.1555111,649.709,-55.38,22.88,-4.94,3.938,4.287,0.58,3,10
2015-09-20T15:54:24.60Z,35.0220088,-79.1554609,650.823,-55.42,22.82,-4.99,3.932,4.290,0.71,3,10
2015-09-20T15:54:24.80Z,35.0219090,-79.1554105,651.888,-55.62,22.83,-5.03,3.928,4.293,0.73,3,10
2015-09-20T15:54:25.00Z,35.0218094,-79.1553601,653.045,-55.54,22.95,-5.14,3.923,4.289,0.72,3,10
2015-09-20T15:54:25.20Z,35.0217092,-79.1553091,654.068,-55.76,23.12,-5.15,3.917,4.284,0.70,3,10
2015-09-20T15:54:25.40Z,35.0216091,-79.1552577,655.016,-55.75,23.31,-5.09,3.911,4.281,0.69,3,10
2015-09-20T15:54:25.60Z,35.0215091,-79.1552061,656.054,-55.71,23.44,-5.10,3.906,4.279,0.70,3,10
2015-09-20T15:54:25.80Z,35.0214087,-79.1551539,657.012,-55.77,23.74,-5.07,3.901,4.277,0.70,3,10
2015-09-20T15:54:26.00Z,35.0213085,-79.1551013,658.113,-55.69,24.03,-5.19,3.896,4.277,0.68,3,10
2015-09-20T15:54:26.20Z,35.0212080,-79.1550476,659.391,-55.72,24.30,-5.37,3.888,4.275,0.66,3,10
2015-09-20T15:54:26.40Z,35.0211082,-79.1549935,660.659,-55.76,24.47,-5.49,3.886,4.278,0.70,3,10
2015-09-20T15:54:26.60Z,35.0210080,-79.1549402,661.967,-55.91,24.35,-5.65,3.885,4.276,0.74,3,10
2015-09-20T15:54:26.80Z,35.0209077,-79.1548883,663.176,-55.61,24.12,-5.79,3.878,4.262,0.69,3,10
2015-09-20T15:54:27.00Z,35.0208066,-79.1548356,664.368,-55.83,24.23,-5.91,3.873,4.251,0.67,3,10
2015-09-20T15:54:27.20Z,35.0207061,-79.1547817,665.696,-55.79,24.21,-5.99,3.864,4.235,0.66,3,10
2015-09-20T15:54:27.40Z,35.0206051,-79.1547282,666.833,-55.92,24.31,-5.93,3.852,4.217,0.68,3,10
2015-09-20T15:54:27.60Z,35.0205040,-79.1546747,667.965,-56.12,24.43,-5.91,3.844,4.203,0.77,3,10
2015-09-20T15:54:27.80Z,35.0204023,-79.1546215,669.052,-56.29,24.49,-5.86,3.836,4.184,0.81,3,10
2015-09-20T15:54:28.00Z,35.0203016,-79.1545677,670.223,-56.00,24.57,-5.87,3.830,4.174,0.84,3,10
2015-09-20T15:54:28.20Z,35.0201995,-79.1545132,671.450,-56.38,24.72,-5.94,3.826,4.168,0.87,3,10
2015-09-20T15:54:28.40Z,35.0200988,-79.1544593,672.753,-56.22,24.62,-6.04,3.811,4.152,0.85,3,10
2015-09-20T15:54:28.60Z,35.0199980,-79.1544056,673.953,-56.17,24.56,-6.03,3.804,4.141,0.88,3,10
2015-09-20T15:54:28.80Z,35.0198975,-79.1543521,675.197,-56.05,24.53,-6.03,3.799,4.129,0.90,3,10
2015-09-20T15:54:29.00Z,35.0197966,-79.1542985,676.346,-56.04,24.45,-5.99,3.800,4.131,0.96,3,10
2015-09-20T15:54:29.20Z,35.0196953,-79.1542453,677.552,-56.23,24.34,-6.02,3.801,4.137,0.97,3,10
2015-09-20T15:54:29.40Z,35.0195928,-79.1541910,678.683,-56.55,24.68,-5.98,3.798,4.139,0.94,3,10
2015-09-20T15:54:29.60Z,35.0194904,-79.1541371,679.880,-56.72,24.64,-5.99,3.794,4.142,0.88,3,10
2015-09-20T15:54:29.80Z,35.0193877,-79.1540828,680.952,-56.89,24.75,-5.89,3.796,4.147,0.91,3,10
2015-09-20T15:54:30.00Z,35.0192840,-79.1540279,681.969,-57.31,24.85,-5.75,3.800,4.148,0.99,3,10
2015-09-20T15:54:30.20Z,35.0191822,-79.1539742,683.164,-56.92,24.74,-5.78,3.801,4.145,0.97,3,10
2015-09-20T15:54:30.40Z,35.0190799,-79.1539207,684.321,-56.81,24.56,-5.81,3.804,4.144,0.98,3,10
2015-09-20T15:54:30.60Z,35.0189778,-79.1538684,685.408,-56.79,24.20,-5.77,3.808,4.140,0.99,3,10
2015-09-20T15:54:30.80Z,35.0188759,-79.1538158,686.394,-56.76,24.14,-5.64,3.811,4.130,0.92,3,10
2015-09-20T15:54:31.00Z,35.0187730,-79.1537633,687.446,-57.07,24.01,-5.60,3.814,4.124,0.89,3,10
2015-09-20T15:54:31.20Z,35.0186685,-79.1537086,688.541,-57.77,24.55,-5.52,3.808,4.113,0.78,3,10
2015-09-20T15:54:31.40Z,35.0185662,-79.1536580,689.191,-57.58,23.89,-5.13,3.801,4.106,0.73,3,10
2015-09-20T15:54:31.60Z,35.0184632,-79.1536061,690.075,-57.55,23.80,-4.98,3.806,4.107,0.95,3,10
2015-09-20T15:54:31.80Z,35.0183614,-79.1535557,690.974,-57.03,23.38,-4.88,3.808,4.104,0.97,3,10
2015-09-20T15:54:32.00Z,35.0182584,-79.1535040,691.864,-57.17,23.50,-4.79,3.790,4.095,0.71,3,10
2015-09-20T15:54:32.20Z,35.0181554,-79.1534519,692.738,-57.02,23.62,-4.67,3.778,4.082,0.67,3,10
2015-09-20T15:54:32.40Z,35.0180515,-79.1533998,693.471,-57.41,23.66,-4.46,3.767,4.070,0.67,3,10
2015-09-20T15:54:32.60Z,35.0179483,-79.1533481,694.198,-57.40,23.78,-4.35,3.758,4.060,0.68,3,10
2015-09-20T15:54:32.80Z,35.0178445,-79.1532954,695.052,-57.40,23.79,-4.26,3.754,4.054,0.70,3,10
2015-09-20T15:54:33.00Z,35.0177400,-79.1532429,695.781,-57.64,23.97,-4.19,3.750,4.042,0.71,3,10
2015-09-20T15:54:33.20Z,35.0176351,-79.1531901,696.539,-57.92,24.28,-4.21,3.746,4.028,0.70,3,10
2015-09-20T15:54:33.40Z,35.0175308,-79.1531378,697.415,-57.96,24.26,-4.31,3.745,4.014,0.72,3,10
2015-09-20T15:54:33.60Z,35.0174263,-79.1530857,698.331,-58.08,24.30,-4.48,3.749,4.005,0.80,3,10
2015-09-20T15:54:33.80Z,35.0173222,-79.1530340,699.328,-58.04,24.30,-4.73,3.757,3.997,0.83,3,10
2015-09-20T15:54:34.00Z,35.0172191,-79.1529835,700.471,-57.89,24.02,-5.07,3.766,3.993,0.87,3,10
2015-09-20T15:54:34.20Z,35.0171151,-79.1529318,701.600,-57.90,24.05,-5.24,3.784,3.990,0.99,3,10
2015-09-20T15:54:34.40Z,35.0170120,-79.1528820,702.897,-57.87,23.80,-5.56,3.803,3.985,1.02,3,10
2015-09-20T15:54:34.60Z,35.0169095,-79.1528324,704.161,-57.58,23.46,-5.75,3.811,3.978,0.91,3,10
2015-09-20T15:54:34.80Z,35.0168069,-79.1527815,705.405,-57.36,23.48,-5.83,3.828,3.972,0.99,3,10
2015-09-20T15:54:35.00Z,35.0167032,-79.1527302,706.524,-57.44,23.49,-5.80,3.837,3.960,0.96,3,10
2015-09-20T15:54:35.20Z,35.0165993,-79.1526782,707.558,-57.28,23.68,-5.68,3.841,3.946,0.92,3,10
2015-09-20T15:54:35.40Z,35.0164952,-79.1526254,708.699,-57.46,23.89,-5.66,3.841,3.932,0.88,3,10
2015-09-20T15:54:35.60Z,35.0163910,-79.1525722,709.846,-57.55,24.04,-5.63,3.840,3.917,0.88,3,10
2015-09-20T15:54:35.80Z,35.0162869,-79.1525183,710.955,-57.52,24.26,-5.58,3.836,3.902,0.85,3,10
