time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T14:56:37.40Z,39.7060591,-75.0326850,43.047,-0.01,0.01,0.09,1.972,2.868,0.20,3,8
2015-05-31T14:56:37.60Z,39.7060590,-75.0326850,43.028,0.00,0.01,0.12,1.935,2.817,0.20,3,8
2015-05-31T14:56:37.80Z,39.7060590,-75.0326851,43.034,0.00,0.00,0.06,1.901,2.768,0.21,3,8
2015-05-31T14:56:38.00Z,39.7060590,-75.0326850,43.013,-0.02,0.01,0.07,1.868,2.722,0.21,3,8
2015-05-31T14:56:38.20Z,39.7060591,-75.0326850,43.017,-0.01,0.02,0.07,1.838,2.682,0.21,3,8
2015-05-31T14:56:38.40Z,39.7060591,-75.0326849,43.024,0.01,0.01,0.08,1.809,2.644,0.20,3,8
2015-05-31T14:56:38.60Z,39.7060592,-75.0326848,43.044,0.00,0.00,0.05,1.782,2.607,0.20,3,8
2015-05-31T14:56:38.80Z,39.7060591,-75.0326847,43.056,0.00,0.00,0.02,1.756,2.571,0.19,3,8
2015-05-31T14:56:39.00Z,39.7060591,-75.0326845,43.051,-0.01,0.00,0.02,1.730,2.536,0.21,3,8
2015-05-31T14:56:39.20Z,39.7060589,-75.0326843,43.066,0.01,0.01,0.03,1.706,2.502,0.19,3,8
2015-05-31T14:56:39.40Z,39.7060588,-75.0326842,43.088,-0.01,0.00,0.00,1.682,2.470,0.19,3,8
2015-05-31T14:56:39.60Z,39.7060587,-75.0326842,43.107,0.01,0.00,0.03,1.660,2.439,0.19,3,7
2015-05-31T14:56:39.80Z,39.7060587,-75.0326843,43.126,0.01,0.00,0.05,1.639,2.409,0.19,3,7
2015-05-31T14:56:40.00Z,39.7060586,-75.0326843,43.116,-0.01,0.01,0.07,1.618,2.381,0.20,3,7
2015-05-31T14:56:40.20Z,39.7060585,-75.0326844,43.110,0.00,0.00,0.03,1.599,2.353,0.20,3,7
2015-05-31T14:56:40.40Z,39.7060585,-75.0326844,43.110,0.00,0.01,0.03,1.580,2.327,0.19,3,7
2015-05-31T14:56:40.60Z,39.7060584,-75.0326844,43.121,-0.02,0.00,0.06,1.562,2.301,0.20,3,7
2015-05-31T14:56:40.80Z,39.7060585,-75.0326845,43.141,0.01,0.00,0.05,1.544,2.277,0.19,3,7
2015-05-31T14:56:41.00Z,39.7060584,-75.0326847,43.152,-0.01,0.00,0.06,1.527,2.253,0.20,3,7
2015-05-31T14:56:41.20Z,39.7060584,-75.0326848,43.174,0.00,0.00,0.08,1.511,2.230,0.20,3,7
2015-05-31T14:56:41.40Z,39.7060583,-75.0326848,43.180,-0.01,0.01,0.05,1.495,2.208,0.20,3,7
2015-05-31T14:56:41.60Z,39.7060582,-75.0326848,43.192,0.00,0.01,0.04,1.480,2.186,0.21,3,7
2015-05-31T14:56:41.80Z,39.7060580,-75.0326847,43.183,0.00,0.00,0.07,1.465,2.165,0.19,3,7
2015-05-31T14:56:42.00Z,39.7060579,-75.0326846,43.185,-0.01,0.02,0.06,1.451,2.145,0.20,3,7
2015-05-31T14:56:42.20Z,39.7060577,-75.0326846,43.187,0.00,-0.02,0.05,1.437,2.126,0.19,3,8
2015-05-31T14:56:42.40Z,39.7060576,-75.0326845,43.173,0.00,0.00,0.03,1.422,2.103,0.19,3,8
2015-05-31T14:56:42.60Z,39.7060575,-75.0326845,43.175,0.00,0.01,0.05,1.409,2.083,0.20,3,8
2015-05-31T14:56:42.80Z,39.7060573,-75.0326845,43.171,0.00,0.00,0.05,1.395,2.062,0.20,3,8
2015-05-31T14:56:43.00Z,39.7060573,-75.0326844,43.159,0.00,0.01,0.06,1.381,2.042,0.20,3,8
2015-05-31T14:56:43.20Z,39.7060572,-75.0326844,43.152,0.01,-0.01,0.04,1.368,2.023,0.18,3,8
2015-05-31T14:56:43.40Z,39.7060572,-75.0326844,43.146,0.00,0.01,0.00,1.355,2.004,0.13,3,8
2015-05-31T14:56:43.60Z,39.7060571,-75.0326844,43.147,0.00,0.00,0.00,1.343,1.985,0.14,3,8
2015-05-31T14:56:43.80Z,39.7060570,-75.0326843,43.139,-0.01,0.00,0.03,1.331,1.969,0.19,3,8
2015-05-31T14:56:44.00Z,39.7060569,-75.0326843,43.135,0.01,-0.01,0.05,1.320,1.953,0.18,3,8
2015-05-31T14:56:44.20Z,39.7060568,-75.0326843,43.141,-0.01,0.00,0.03,1.310,1.938,0.19,3,8
2015-05-31T14:56:44.40Z,39.7060567,-75.0326841,43.147,0.00,0.01,0.00,1.299,1.923,0.15,3,8
2015-05-31T14:56:44.60Z,39.7060566,-75.0326840,43.132,-0.01,0.01,0.03,1.289,1.909,0.20,3,8
2015-05-31T14:56:44.80Z,39.7060565,-75.0326839,43.135,0.00,-0.01,0.03,1.279,1.895,0.18,3,8
2015-05-31T14:56:45.00Z,39.7060563,-75.0326838,43.133,-0.01,0.01,0.05,1.269,1.881,0.20,3,8
2015-05-31T14:56:45.20Z,39.7060562,-75.0326836,43.141,0.01,0.01,0.08,1.260,1.867,0.19,3,8
2015-05-31T14:56:45.40Z,39.7060560,-75.0326835,43.151,-0.01,0.00,0.11,1.251,1.854,0.19,3,8
2015-05-31T14:56:45.60Z,39.7060559,-75.0326834,43.163,0.01,0.01,0.07,1.242,1.841,0.19,3,8
2015-05-31T14:56:45.80Z,39.7060558,-75.0326833,43.159,0.00,0.01,0.07,1.233,1.829,0.20,3,8
2015-05-31T14:56:46.00Z,39.7060556,-75.0326833,43.173,-0.02,0.01,0.05,1.224,1.817,0.20,3,8
2015-05-31T14:56:46.20Z,39.7060555,-75.0326833,43.188,0.01,-0.02,0.04,1.216,1.805,0.18,3,8
2015-05-31T14:56:46.40Z,39.7060554,-75.0326832,43.204,-0.01,0.02,0.05,1.208,1.793,0.20,3,8
2015-05-31T14:56:46.60Z,39.7060553,-75.0326832,43.212,0.01,0.01,0.06,1.200,1.782,0.19,3,8
2015-05-31T14:56:46.80Z,39.7060552,-75.0326831,43.218,-0.01,0.01,0.05,1.193,1.771,0.20,3,8
2015-05-31T14:56:47.00Z,39.7060551,-75.0326831,43.232,0.01,0.01,0.05,1.185,1.760,0.19,3,8
2015-05-31T14:56:47.20Z,39.7060551,-75.0326831,43.248,0.00,0.00,0.02,1.178,1.750,0.18,3,8
2015-05-31T14:56:47.40Z,39.7060550,-75.0326831,43.253,0.00,0.00,0.02,1.170,1.739,0.18,3,8
2015-05-31T14:56:47.60Z,39.7060550,-75.0326831,43.259,0.00,-0.01,0.02,1.163,1.729,0.17,3,8
2015-05-31T14:56:47.80Z,39.7060550,-75.0326831,43.267,0.01,0.01,0.04,1.156,1.718,0.18,3,8
2015-05-31T14:56:48.00Z,39.7060550,-75.0326830,43.266,0.00,0.01,0.03,1.149,1.707,0.19,3,8
2015-05-31T14:56:48.20Z,39.7060549,-75.0326830,43.285,0.00,0.00,0.01,1.142,1.697,0.16,3,8
2015-05-31T14:56:48.40Z,39.7060549,-75.0326829,43.293,0.00,0.00,0.02,1.135,1.687,0.19,3,8
2015-05-31T14:56:48.60Z,39.7060548,-75.0326829,43.298,0.03,-0.02,0.00,1.129,1.678,0.17,3,8
2015-05-31T14:56:48.80Z,39.7060548,-75.0326828,43.308,-0.01,0.02,0.03,1.124,1.670,0.20,3,8
2015-05-31T14:56:49.00Z,39.7060547,-75.0326827,43.312,0.01,-0.01,0.03,1.119,1.664,0.18,3,8
2015-05-31T14:56:49.20Z,39.7060546,-75.0326827,43.323,0.01,0.01,0.04,1.114,1.657,0.19,3,8
2015-05-31T14:56:49.40Z,39.7060545,-75.0326826,43.328,-0.02,0.01,0.04,1.109,1.650,0.21,3,8
2015-05-31T14:56:49.60Z,39.7060545,-75.0326824,43.354,-0.01,0.02,0.06,1.104,1.642,0.20,3,8
2015-05-31T14:56:49.80Z,39.7060544,-75.0326823,43.369,0.00,0.01,0.04,1.099,1.635,0.20,3,8
2015-05-31T14:56:50.00Z,39.7060543,-75.0326820,43.384,-0.01,0.03,0.08,1.094,1.627,0.21,3,8
2015-05-31T14:56:50.20Z,39.7060542,-75.0326819,43.405,0.01,-0.01,0.08,1.089,1.620,0.20,3,8
2015-05-31T14:56:50.40Z,39.7060541,-75.0326816,43.412,0.00,0.01,0.07,1.084,1.612,0.21,3,8
2015-05-31T14:56:50.60Z,39.7060540,-75.0326815,43.437,0.00,0.00,0.04,1.078,1.603,0.20,3,8
2015-05-31T14:56:50.80Z,39.7060539,-75.0326813,43.458,0.01,0.00,0.04,1.072,1.593,0.19,3,8
2015-05-31T14:56:51.00Z,39.7060537,-75.0326810,43.474,-0.01,0.03,0.06,1.066,1.584,0.20,3,8
2015-05-31T14:56:51.20Z,39.7060536,-75.0326807,43.486,0.02,0.00,0.02,1.061,1.575,0.17,3,8
2015-05-31T14:56:51.40Z,39.7060534,-75.0326806,43.493,0.01,0.00,0.03,1.056,1.567,0.18,3,8
2015-05-31T14:56:51.60Z,39.7060533,-75.0326805,43.516,-0.01,0.01,0.03,1.050,1.557,0.20,3,8
2015-05-31T14:56:51.80Z,39.7060532,-75.0326804,43.535,0.00,0.00,0.04,1.044,1.548,0.19,3,8
2015-05-31T14:56:52.00Z,39.7060531,-75.0326803,43.564,0.00,0.00,0.00,1.039,1.539,0.13,3,8
2015-05-31T14:56:52.20Z,39.7060530,-75.0326802,43.593,0.02,0.00,0.04,1.034,1.530,0.18,3,8
2015-05-31T14:56:52.40Z,39.7060529,-75.0326802,43.626,0.01,-0.01,0.00,1.029,1.522,0.18,3,8
2015-05-31T14:56:52.60Z,39.7060528,-75.0326800,43.634,0.01,0.02,0.04,1.025,1.514,0.18,3,8
2015-05-31T14:56:52.80Z,39.7060527,-75.0326799,43.674,-0.02,0.02,-0.01,1.021,1.507,0.22,3,8
2015-05-31T14:56:53.00Z,39.7060526,-75.0326798,43.693,0.02,0.04,0.05,1.018,1.499,0.17,3,8
2015-05-31T14:56:53.20Z,39.7060524,-75.0326797,43.729,-0.02,-0.01,0.04,1.014,1.493,0.19,3,8
2015-05-31T14:56:53.40Z,39.7060523,-75.0326796,43.737,0.01,0.01,0.08,1.011,1.488,0.19,3,8
2015-05-31T14:56:53.60Z,39.7060522,-75.0326795,43.743,-0.01,0.01,0.06,1.008,1.483,0.21,3,8
2015-05-31T14:56:53.80Z,39.7060520,-75.0326794,43.745,-0.01,-0.03,0.05,1.005,1.478,0.19,3,8
2015-05-31T14:56:54.00Z,39.7060517,-75.0326790,43.727,-0.02,0.05,0.07,1.001,1.473,0.21,3,8
2015-05-31T14:56:54.20Z,39.7060515,-75.0326788,43.728,-0.01,-0.01,0.06,0.998,1.469,0.21,3,8
2015-05-31T14:56:54.40Z,39.7060514,-75.0326788,43.729,0.01,-0.04,0.08,0.995,1.465,0.19,3,8
2015-05-31T14:56:54.60Z,39.7060513,-75.0326787,43.730,0.00,0.00,0.07,0.992,1.461,0.21,3,8
2015-05-31T14:56:54.80Z,39.7060512,-75.0326786,43.748,0.00,0.03,0.08,0.989,1.456,0.21,3,8
2015-05-31T14:56:55.00Z,39.7060512,-75.0326785,43.757,-0.01,0.02,0.09,0.986,1.451,0.22,3,8
2015-05-31T14:56:55.20Z,39.7060512,-75.0326785,43.763,0.03,-0.01,0.07,0.983,1.445,0.20,3,8
2015-05-31T14:56:55.40Z,39.7060511,-75.0326785,43.762,-0.01,0.00,0.06,0.980,1.440,0.21,3,8
2015-05-31T14:56:55.60Z,39.7060511,-75.0326785,43.746,-0.02,0.01,0.06,0.977,1.435,0.21,3,8
2015-05-31T14:56:55.80Z,39.7060511,-75.0326787,43.743,0.00,0.00,0.03,0.974,1.430,0.21,3,8
2015-05-31T14:56:56.00Z,39.7060511,-75.0326786,43.732,-0.01,0.03,0.03,0.970,1.426,0.21,3,8
2015-05-31T14:56:56.20Z,39.7060511,-75.0326786,43.731,0.02,-0.03,0.05,0.967,1.422,0.18,3,8
2015-05-31T14:56:56.40Z,39.7060511,-75.0326786,43.716,0.03,0.00,0.06,0.964,1.418,0.19,3,8
2015-05-31T14:56:56.60Z,39.7060510,-75.0326785,43.699,-0.02,0.01,0.03,0.961,1.414,0.21,3,8
2015-05-31T14:56:56.80Z,39.7060509,-75.0326783,43.680,0.01,0.00,0.05,0.959,1.409,0.19,3,8
2015-05-31T14:56:57.00Z,39.7060509,-75.0326783,43.674,0.00,0.01,0.05,0.956,1.405,0.20,3,8
2015-05-31T14:56:57.20Z,39.7060508,-75.0326783,43.668,-0.02,0.00,0.07,0.953,1.400,0.20,3,8
2015-05-31T14:56:57.40Z,39.7060508,-75.0326783,43.677,0.02,-0.01,0.02,0.951,1.396,0.18,3,8
2015-05-31T14:56:57.60Z,39.7060507,-75.0326783,43.669,-0.01,0.01,0.01,0.948,1.392,0.21,3,8
2015-05-31T14:56:57.80Z,39.7060507,-75.0326783,43.671,0.00,0.00,0.05,0.945,1.387,0.20,3,8
2015-05-31T14:56:58.00Z,39.7060506,-75.0326784,43.682,0.00,-0.01,0.04,0.943,1.383,0.19,3,8
2015-05-31T14:56:58.20Z,39.7060506,-75.0326784,43.680,0.01,0.00,0.04,0.941,1.379,0.19,3,8
2015-05-31T14:56:58.40Z,39.7060506,-75.0326783,43.701,0.01,0.03,0.08,0.938,1.375,0.20,3,8
2015-05-31T14:56:58.60Z,39.7060506,-75.0326783,43.710,-0.03,0.02,0.11,0.935,1.371,0.21,3,8
2015-05-31T14:56:58.80Z,39.7060506,-75.0326784,43.734,0.01,-0.02,0.05,0.933,1.366,0.19,3,8
2015-05-31T14:56:59.00Z,39.7060505,-75.0326783,43.747,0.00,0.02,0.03,0.930,1.361,0.20,3,8
2015-05-31T14:56:59.20Z,39.7060505,-75.0326782,43.747,0.00,-0.01,0.04,0.928,1.357,0.19,3,8
2015-05-31T14:56:59.40Z,39.7060505,-75.0326781,43.763,-0.01,0.04,0.06,0.926,1.354,0.20,3,8
2015-05-31T14:56:59.60Z,39.7060504,-75.0326780,43.771,-0.02,0.00,0.05,0.924,1.351,0.20,3,8
2015-05-31T14:56:59.80Z,39.7060504,-75.0326780,43.800,0.03,0.00,0.03,0.921,1.347,0.18,3,8
2015-05-31T14:57:00.00Z,39.7060503,-75.0326779,43.807,-0.04,-0.01,0.07,0.919,1.343,0.20,3,8
2015-05-31T14:57:00.20Z,39.7060503,-75.0326778,43.820,0.00,0.01,0.04,0.916,1.339,0.20,3,8
2015-05-31T14:57:00.40Z,39.7060502,-75.0326776,43.829,0.01,0.02,0.07,0.914,1.335,0.19,3,8
2015-05-31T14:57:00.60Z,39.7060501,-75.0326775,43.840,-0.02,0.01,0.05,0.911,1.331,0.21,3,8
2015-05-31T14:57:00.80Z,39.7060501,-75.0326774,43.854,0.01,-0.01,0.06,0.908,1.327,0.20,3,8
2015-05-31T14:57:01.00Z,39.7060500,-75.0326771,43.862,-0.01,0.02,0.06,0.906,1.324,0.20,3,8
2015-05-31T14:57:01.20Z,39.7060500,-75.0326770,43.870,-0.01,0.01,0.08,0.904,1.320,0.21,3,8
2015-05-31T14:57:01.40Z,39.7060500,-75.0326770,43.895,0.00,-0.01,0.02,0.901,1.317,0.18,3,8
2015-05-31T14:57:01.60Z,39.7060500,-75.0326769,43.916,0.00,0.01,0.05,0.899,1.313,0.20,3,8
2015-05-31T14:57:01.80Z,39.7060501,-75.0326768,43.937,0.01,0.01,0.05,0.896,1.309,0.20,3,8
2015-05-31T14:57:02.00Z,39.7060501,-75.0326767,43.948,0.00,0.00,0.03,0.894,1.306,0.20,3,8
2015-05-31T14:57:02.20Z,39.7060501,-75.0326766,43.959,0.00,0.01,0.02,0.891,1.302,0.18,3,8
2015-05-31T14:57:02.40Z,39.7060501,-75.0326765,43.970,-0.01,0.00,0.07,0.889,1.299,0.20,3,8
2015-05-31T14:57:02.60Z,39.7060502,-75.0326764,43.989,0.02,0.00,0.05,0.886,1.295,0.19,3,8
2015-05-31T14:57:02.80Z,39.7060502,-75.0326763,43.995,-0.02,0.00,0.05,0.884,1.292,0.20,3,8
2015-05-31T14:57:03.00Z,39.7060502,-75.0326762,44.011,0.01,0.03,0.04,0.882,1.289,0.19,3,8
2015-05-31T14:57:03.20Z,39.7060502,-75.0326762,44.016,0.00,-0.03,0.07,0.880,1.285,0.19,3,8
2015-05-31T14:57:03.40Z,39.7060502,-75.0326760,44.029,-0.01,0.01,0.02,0.879,1.282,0.21,3,8
2015-05-31T14:57:03.60Z,39.7060503,-75.0326760,44.047,0.00,0.00,0.02,0.877,1.279,0.18,3,8
2015-05-31T14:57:03.80Z,39.7060503,-75.0326759,44.074,0.00,0.00,0.00,0.875,1.276,0.16,3,8
2015-05-31T14:57:04.00Z,39.7060504,-75.0326758,44.087,-0.01,0.00,0.02,0.874,1.273,0.19,3,8
2015-05-31T14:57:04.20Z,39.7060504,-75.0326758,44.111,0.00,0.00,0.03,0.872,1.271,0.19,3,8
2015-05-31T14:57:04.40Z,39.7060505,-75.0326757,44.128,0.01,0.01,0.07,0.871,1.268,0.19,3,8
2015-05-31T14:57:04.60Z,39.7060505,-75.0326757,44.159,-0.01,0.01,0.03,0.869,1.266,0.21,3,8
2015-05-31T14:57:04.80Z,39.7060506,-75.0326757,44.174,0.02,0.00,0.05,0.868,1.263,0.19,3,8
2015-05-31T14:57:05.00Z,39.7060506,-75.0326757,44.202,-0.01,-0.01,0.06,0.866,1.261,0.19,3,8
2015-05-31T14:57:05.20Z,39.7060505,-75.0326756,44.219,-0.02,0.02,0.07,0.864,1.259,0.21,3,8
2015-05-31T14:57:05.40Z,39.7060506,-75.0326756,44.248,-0.01,0.02,0.08,0.863,1.256,0.20,3,8
2015-05-31T14:57:05.60Z,39.7060506,-75.0326756,44.269,0.01,0.00,0.07,0.861,1.253,0.19,3,8
2015-05-31T14:57:05.80Z,39.7060507,-75.0326756,44.291,0.00,-0.02,0.09,0.859,1.250,0.19,3,8
2015-05-31T14:57:06.00Z,39.7060507,-75.0326755,44.309,-0.02,0.03,0.05,0.858,1.248,0.20,3,8
2015-05-31T14:57:06.20Z,39.7060506,-75.0326755,44.326,-0.04,0.02,0.09,0.856,1.246,0.21,3,8
2015-05-31T14:57:06.40Z,39.7060507,-75.0326755,44.356,0.02,-0.01,0.05,0.854,1.243,0.18,3,8
2015-05-31T14:57:06.60Z,39.7060507,-75.0326754,44.372,-0.01,0.02,0.05,0.853,1.241,0.21,3,8
2015-05-31T14:57:06.80Z,39.7060507,-75.0326754,44.391,-0.02,0.00,0.06,0.851,1.239,0.21,3,8
2015-05-31T14:57:07.00Z,39.7060507,-75.0326754,44.404,-0.01,0.01,0.08,0.850,1.236,0.21,3,8
2015-05-31T14:57:07.20Z,39.7060507,-75.0326753,44.409,-0.02,-0.01,0.10,0.848,1.233,0.21,3,8
2015-05-31T14:57:07.40Z,39.7060508,-75.0326753,44.426,0.00,0.01,0.07,0.846,1.231,0.21,3,8
2015-05-31T14:57:07.60Z,39.7060508,-75.0326753,44.429,0.01,0.01,0.05,0.845,1.229,0.20,3,8
2015-05-31T14:57:07.80Z,39.7060508,-75.0326753,44.440,0.00,-0.02,0.01,0.843,1.226,0.17,3,8
2015-05-31T14:57:08.00Z,39.7060508,-75.0326753,44.445,0.02,-0.01,0.04,0.841,1.223,0.19,3,8
2015-05-31T14:57:08.20Z,39.7060508,-75.0326754,44.452,-0.02,0.02,0.03,0.840,1.221,0.20,3,8
2015-05-31T14:57:08.40Z,39.7060508,-75.0326755,44.476,0.01,0.00,0.05,0.838,1.218,0.19,3,8
2015-05-31T14:57:08.60Z,39.7060508,-75.0326756,44.480,0.00,0.00,0.03,0.836,1.215,0.19,3,8
2015-05-31T14:57:08.80Z,39.7060508,-75.0326757,44.486,0.00,0.00,0.05,0.835,1.212,0.20,3,8
2015-05-31T14:57:09.00Z,39.7060509,-75.0326757,44.497,0.00,0.01,0.05,0.833,1.210,0.20,3,8
2015-05-31T14:57:09.20Z,39.7060509,-75.0326758,44.505,0.01,0.01,0.02,0.831,1.207,0.19,3,8
2015-05-31T14:57:09.40Z,39.7060509,-75.0326758,44.528,-0.02,0.00,0.01,0.830,1.205,0.18,3,8
2015-05-31T14:57:09.60Z,39.7060509,-75.0326759,44.529,0.00,0.00,0.07,0.828,1.202,0.20,3,8
2015-05-31T14:57:09.80Z,39.7060509,-75.0326759,44.541,-0.01,0.01,0.08,0.827,1.200,0.20,3,8
2015-05-31T14:57:10.00Z,39.7060509,-75.0326760,44.551,-0.01,0.00,0.07,0.825,1.198,0.20,3,8
2015-05-31T14:57:10.20Z,39.7060509,-75.0326760,44.558,0.01,0.01,0.08,0.824,1.196,0.20,3,8
2015-05-31T14:57:10.40Z,39.7060510,-75.0326761,44.578,0.00,-0.01,0.07,0.823,1.194,0.20,3,8
2015-05-31T14:57:10.60Z,39.7060511,-75.0326762,44.593,0.01,0.00,0.11,0.822,1.192,0.20,3,8
2015-05-31T14:57:10.80Z,39.7060511,-75.0326763,44.602,-0.01,0.02,0.11,0.820,1.190,0.21,3,8
2015-05-31T14:57:11.00Z,39.7060511,-75.0326763,44.607,-0.02,0.01,0.10,0.819,1.188,0.21,3,8
2015-05-31T14:57:11.20Z,39.7060512,-75.0326764,44.623,0.01,-0.01,0.05,0.818,1.186,0.19,3,8
2015-05-31T14:57:11.40Z,39.7060512,-75.0326765,44.626,-0.01,0.00,0.05,0.817,1.184,0.21,3,8
2015-05-31T14:57:11.60Z,39.7060512,-75.0326765,44.634,0.00,0.01,0.06,0.816,1.182,0.20,3,8
2015-05-31T14:57:11.80Z,39.7060513,-75.0326766,44.652,0.01,-0.01,0.04,0.815,1.180,0.19,3,8
2015-05-31T14:57:12.00Z,39.7060513,-75.0326765,44.646,-0.01,0.01,0.03,0.813,1.178,0.21,3,8
2015-05-31T14:57:12.20Z,39.7060514,-75.0326766,44.664,0.02,-0.02,-0.01,0.812,1.176,0.19,3,8
2015-05-31T14:57:12.40Z,39.7060514,-75.0326766,44.680,0.00,0.01,0.02,0.811,1.175,0.18,3,8
2015-05-31T14:57:12.60Z,39.7060515,-75.0326766,44.706,-0.01,0.00,0.00,0.810,1.173,0.15,3,8
2015-05-31T14:57:12.80Z,39.7060515,-75.0326766,44.714,0.00,0.02,0.05,0.809,1.171,0.20,3,8
2015-05-31T14:57:13.00Z,39.7060515,-75.0326766,44.733,-0.02,0.00,0.04,0.808,1.169,0.20,3,8
2015-05-31T14:57:13.20Z,39.7060516,-75.0326765,44.752,0.02,0.04,0.02,0.807,1.168,0.15,3,8
2015-05-31T14:57:13.40Z,39.7060516,-75.0326764,44.772,-0.01,-0.01,0.03,0.807,1.166,0.19,3,8
2015-05-31T14:57:13.60Z,39.7060516,-75.0326764,44.787,0.00,0.00,0.04,0.806,1.165,0.21,3,8
2015-05-31T14:57:13.80Z,39.7060515,-75.0326763,44.788,0.00,0.02,0.07,0.805,1.164,0.21,3,8
2015-05-31T14:57:14.00Z,39.7060515,-75.0326763,44.802,0.00,-0.04,0.03,0.805,1.163,0.17,3,8
2015-05-31T14:57:14.20Z,39.7060515,-75.0326762,44.811,-0.02,0.00,0.06,0.804,1.163,0.21,3,8
2015-05-31T14:57:14.40Z,39.7060515,-75.0326762,44.816,-0.02,-0.01,0.09,0.803,1.162,0.20,3,8
2015-05-31T14:57:14.60Z,39.7060515,-75.0326762,44.819,0.00,0.01,0.09,0.802,1.160,0.19,3,8
2015-05-31T14:57:14.80Z,39.7060515,-75.0326762,44.844,0.00,0.01,0.04,0.801,1.159,0.20,3,8
2015-05-31T14:57:15.00Z,39.7060516,-75.0326763,44.862,0.01,-0.01,0.04,0.800,1.158,0.18,3,8
2015-05-31T14:57:15.20Z,39.7060516,-75.0326763,44.861,0.01,0.01,0.05,0.800,1.157,0.19,3,8
2015-05-31T14:57:15.40Z,39.7060516,-75.0326764,44.878,0.01,0.00,0.06,0.799,1.155,0.19,3,8
2015-05-31T14:57:15.60Z,39.7060516,-75.0326764,44.871,-0.03,0.02,0.10,0.798,1.154,0.21,3,8
2015-05-31T14:57:15.80Z,39.7060516,-75.0326765,44.874,0.01,0.00,0.06,0.797,1.153,0.19,3,8
2015-05-31T14:57:16.00Z,39.7060516,-75.0326766,44.880,-0.02,0.02,0.07,0.796,1.152,0.21,3,8
2015-05-31T14:57:16.20Z,39.7060517,-75.0326767,44.875,0.00,-0.01,0.04,0.795,1.151,0.19,3,8
2015-05-31T14:57:16.40Z,39.7060517,-75.0326768,44.866,0.01,0.00,0.02,0.794,1.150,0.18,3,8
2015-05-31T14:57:16.60Z,39.7060518,-75.0326770,44.874,-0.01,0.00,0.02,0.793,1.149,0.21,3,8
