time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T21:20:40.00Z,39.7080677,-75.0059010,1664.900,65.25,-15.37,-8.59,37.086,34.604,0.40,3,4
2015-05-31T21:20:40.20Z,39.7081835,-75.0059464,1667.227,65.13,-15.65,-8.72,35.597,33.295,0.38,3,4
2015-05-31T21:20:40.40Z,39.7082956,-75.0059984,1670.094,64.91,-16.14,-9.02,33.986,31.882,0.37,3,4
2015-05-31T21:20:40.60Z,39.7084103,-75.0060435,1672.533,64.72,-16.43,-9.20,32.558,30.626,0.36,3,4
2015-05-31T21:20:40.80Z,39.7085269,-75.0060858,1674.580,64.39,-16.86,-9.36,31.287,29.504,0.36,3,4
2015-05-31T21:20:41.00Z,39.7086429,-75.0061290,1676.649,64.28,-17.25,-9.50,30.336,28.651,0.37,3,4
2015-05-31T21:20:41.20Z,39.7087594,-75.0061703,1678.481,64.11,-17.57,-9.62,29.481,27.894,0.37,3,4
2015-05-31T21:20:41.40Z,39.7088747,-75.0062142,1680.576,63.79,-18.12,-9.81,28.688,27.189,0.37,3,4
2015-05-31T21:20:41.60Z,39.7089918,-75.0062542,1682.292,63.63,-18.35,-9.80,28.062,26.627,0.37,3,4
2015-05-31T21:20:41.80Z,39.7091064,-75.0062977,1684.297,63.38,-18.81,-9.91,27.475,26.100,0.37,3,4
2015-05-31T21:20:42.00Z,39.7092211,-75.0063402,1686.159,63.22,-19.12,-9.89,26.864,25.552,0.37,3,4
2015-05-31T21:20:42.20Z,39.7093345,-75.0063852,1688.104,62.96,-19.52,-9.95,26.300,25.044,0.38,3,4
2015-05-31T21:20:42.40Z,39.7094468,-75.0064324,1690.155,62.74,-19.85,-9.97,25.772,24.566,0.38,3,4
2015-05-31T21:20:42.60Z,39.7095588,-75.0064800,1692.178,62.44,-20.28,-10.01,25.280,24.119,0.39,3,4
2015-05-31T21:20:42.80Z,39.7096705,-75.0065280,1694.224,62.29,-20.58,-10.05,24.816,23.697,0.39,3,4
2015-05-31T21:20:43.00Z,39.7097819,-75.0065767,1696.244,61.98,-20.98,-10.07,24.447,23.354,0.39,3,4
2015-05-31T21:20:43.20Z,39.7098928,-75.0066264,1698.277,61.75,-21.38,-10.09,24.116,23.046,0.38,3,4
2015-05-31T21:20:43.40Z,39.7100033,-75.0066771,1700.336,61.48,-21.70,-10.14,23.832,22.777,0.39,3,4
2015-05-31T21:20:43.60Z,39.7101137,-75.0067272,1702.260,61.21,-22.00,-10.13,23.592,22.545,0.39,3,4
2015-05-31T21:20:43.80Z,39.7102236,-75.0067781,1704.173,60.92,-22.41,-10.16,23.366,22.327,0.39,3,4
2015-05-31T21:20:44.00Z,39.7103324,-75.0068318,1706.231,60.62,-22.80,-10.18,23.158,22.125,0.39,3,4
2015-05-31T21:20:44.20Z,39.7104410,-75.0068860,1708.280,60.41,-23.17,-10.19,22.971,21.941,0.39,3,4
2015-05-31T21:20:46.00Z,39.7113957,-75.0074065,1726.609,57.49,-26.67,-10.38,22.918,21.628,0.41,3,4
2015-05-31T21:20:46.20Z,39.7115011,-75.0074613,1728.102,57.19,-27.10,-10.47,22.657,21.401,0.38,3,4
2015-05-31T21:20:46.40Z,39.7116064,-75.0075166,1729.509,56.93,-27.30,-10.48,22.396,21.176,0.39,3,4
2015-05-31T21:20:46.60Z,39.7117107,-75.0075737,1730.960,56.61,-27.64,-10.46,22.178,20.987,0.39,3,4
2015-05-31T21:20:46.80Z,39.7118136,-75.0076340,1732.600,56.27,-28.02,-10.45,21.967,20.804,0.39,3,4
2015-05-31T21:20:47.00Z,39.7119168,-75.0076927,1734.042,55.95,-28.35,-10.44,21.757,20.624,0.38,3,4
2015-05-31T21:20:47.20Z,39.7120197,-75.0077519,1735.449,55.68,-28.66,-10.41,21.527,20.426,0.38,3,4
2015-05-31T21:20:47.40Z,39.7121216,-75.0078128,1736.938,55.37,-28.99,-10.40,21.302,20.233,0.39,3,4
2015-05-31T21:20:47.60Z,39.7122226,-75.0078755,1738.524,55.05,-29.31,-10.40,21.094,20.054,0.39,3,4
2015-05-31T21:20:47.80Z,39.7123225,-75.0079400,1740.196,54.79,-29.52,-10.30,20.894,19.881,0.39,3,4
2015-05-31T21:20:48.00Z,39.7124208,-75.0080081,1742.077,54.40,-29.90,-10.26,20.692,19.708,0.40,3,4
2015-05-31T21:20:48.20Z,39.7125183,-75.0080774,1744.024,54.09,-30.22,-10.26,20.461,19.509,0.40,3,4
2015-05-31T21:20:48.40Z,39.7126166,-75.0081440,1745.683,53.74,-30.58,-10.27,20.237,19.317,0.41,3,4
2015-05-31T21:20:48.60Z,39.7127136,-75.0082127,1747.449,53.34,-30.90,-10.26,20.025,19.135,0.42,3,4
2015-05-31T21:20:48.80Z,39.7128097,-75.0082832,1749.304,52.97,-31.28,-10.29,19.820,18.960,0.43,3,4
2015-05-31T21:20:49.00Z,39.7129054,-75.0083538,1751.114,52.69,-31.58,-10.29,19.624,18.794,0.44,3,4
2015-05-31T21:20:49.20Z,39.7130002,-75.0084258,1752.995,52.20,-31.93,-10.36,19.469,18.660,0.44,3,4
2015-05-31T21:20:49.40Z,39.7130947,-75.0084975,1754.771,51.89,-32.19,-10.35,19.318,18.532,0.45,3,4
2015-05-31T21:20:49.60Z,39.7131881,-75.0085719,1756.696,51.67,-32.49,-10.31,19.172,18.408,0.45,3,4
2015-05-31T21:20:49.80Z,39.7132798,-75.0086491,1758.793,51.13,-32.81,-10.29,19.022,18.281,0.46,3,4
2015-05-31T21:20:50.00Z,39.7133710,-75.0087270,1760.833,50.90,-33.12,-10.20,18.877,18.158,0.47,3,4
2015-05-31T21:20:50.20Z,39.7134547,-75.0088248,1764.586,50.41,-33.71,-10.33,14.023,13.712,0.44,3,5
2015-05-31T21:20:50.40Z,39.7135429,-75.0089084,1767.023,50.01,-33.88,-10.25,11.983,11.887,0.44,3,5
2015-05-31T21:20:50.60Z,39.7136318,-75.0089906,1769.207,49.76,-34.38,-10.20,10.709,10.760,0.42,3,5
2015-05-31T21:20:50.80Z,39.7137200,-75.0090739,1771.484,49.43,-34.72,-10.26,9.824,9.985,0.56,3,5
2015-05-31T21:20:51.00Z,39.7138081,-75.0091553,1773.427,48.95,-35.07,-10.15,9.166,9.413,0.59,3,5
2015-05-31T21:20:51.20Z,39.7138960,-75.0092367,1775.390,48.65,-35.41,-10.20,8.654,8.970,0.61,3,5
2015-05-31T21:20:51.40Z,39.7139833,-75.0093183,1777.313,48.26,-35.71,-10.22,8.243,8.618,0.66,3,5
2015-05-31T21:20:51.60Z,39.7140702,-75.0093998,1779.177,47.93,-35.98,-10.24,7.906,8.331,0.68,3,5
2015-05-31T21:20:51.80Z,39.7141563,-75.0094817,1781.003,47.44,-36.35,-10.26,7.642,8.108,0.69,3,5
2015-05-31T21:20:52.00Z,39.7142415,-75.0095645,1782.860,46.95,-36.61,-10.30,7.415,7.917,0.69,3,5
2015-05-31T21:20:52.20Z,39.7143256,-75.0096484,1784.764,46.50,-36.92,-10.34,7.218,7.752,0.67,3,5
2015-05-31T21:20:52.40Z,39.7144078,-75.0097330,1786.596,45.75,-37.23,-10.29,7.040,7.599,0.60,3,5
2015-05-31T21:20:52.60Z,39.7144898,-75.0098199,1788.653,45.41,-37.60,-10.36,6.885,7.465,0.59,3,5
2015-05-31T21:20:52.80Z,39.7145704,-75.0099076,1790.722,44.86,-37.87,-10.41,6.735,7.336,0.57,3,5
2015-05-31T21:20:53.00Z,39.7146503,-75.0099958,1792.792,44.44,-38.13,-10.47,6.600,7.222,0.56,3,5
2015-05-31T21:20:53.20Z,39.7147282,-75.0100849,1794.814,43.78,-38.39,-10.46,6.470,7.114,0.42,3,5
2015-05-31T21:20:53.40Z,39.7148056,-75.0101752,1796.937,43.37,-38.56,-10.46,6.352,7.015,0.40,3,5
2015-05-31T21:20:53.60Z,39.7148822,-75.0102670,1799.074,42.98,-38.83,-10.40,6.244,6.926,0.39,3,5
2015-05-31T21:20:53.80Z,39.7149583,-75.0103597,1801.248,42.57,-39.05,-10.33,6.144,6.844,0.38,3,5
2015-05-31T21:20:54.00Z,39.7150333,-75.0104530,1803.340,42.10,-39.36,-10.22,6.050,6.766,0.37,3,5
2015-05-31T21:20:54.20Z,39.7151078,-75.0105470,1805.443,41.67,-39.70,-10.12,5.962,6.696,0.36,3,5
2015-05-31T21:20:54.40Z,39.7151817,-75.0106419,1807.519,41.28,-40.00,-9.99,5.875,6.628,0.35,3,5
2015-05-31T21:20:54.60Z,39.7152549,-75.0107366,1809.502,40.87,-40.32,-9.85,5.793,6.565,0.35,3,5
2015-05-31T21:20:54.80Z,39.7153278,-75.0108328,1811.650,40.48,-40.61,-9.88,5.720,6.509,0.37,3,5
2015-05-31T21:20:55.00Z,39.7153997,-75.0109297,1813.728,40.11,-40.92,-9.85,5.648,6.457,0.38,3,5
2015-05-31T21:20:55.20Z,39.7154707,-75.0110270,1815.780,39.64,-41.23,-9.84,5.582,6.409,0.38,3,5
2015-05-31T21:20:55.40Z,39.7155414,-75.0111263,1817.938,39.17,-41.49,-9.82,5.520,6.366,0.38,3,5
2015-05-31T21:20:55.60Z,39.7156110,-75.0112249,1819.977,38.73,-41.77,-9.81,5.463,6.328,0.38,3,5
2015-05-31T21:20:55.80Z,39.7156794,-75.0113237,1821.965,38.16,-42.10,-9.80,5.410,6.295,0.38,3,5
2015-05-31T21:20:56.00Z,39.7157464,-75.0114235,1823.992,37.58,-42.42,-9.81,5.360,6.264,0.38,3,5
2015-05-31T21:20:56.20Z,39.7158127,-75.0115236,1825.890,37.17,-42.64,-9.72,5.314,6.237,0.38,3,5
2015-05-31T21:20:56.40Z,39.7158776,-75.0116252,1827.853,36.45,-43.01,-9.69,5.270,6.213,0.37,3,5
2015-05-31T21:20:56.60Z,39.7159419,-75.0117269,1829.800,35.94,-43.26,-9.66,5.230,6.192,0.37,3,5
2015-05-31T21:20:56.80Z,39.7160057,-75.0118295,1831.813,35.42,-43.50,-9.67,5.193,6.174,0.37,3,5
2015-05-31T21:20:57.00Z,39.7160685,-75.0119332,1833.845,34.91,-43.81,-9.67,5.157,6.155,0.36,3,5
2015-05-31T21:20:57.20Z,39.7161302,-75.0120371,1835.875,34.36,-44.01,-9.69,5.124,6.142,0.37,3,5
2015-05-31T21:20:57.40Z,39.7161910,-75.0121405,1837.857,33.85,-44.17,-9.71,5.093,6.129,0.36,3,5
2015-05-31T21:20:57.60Z,39.7162507,-75.0122449,1839.785,33.49,-44.39,-9.68,5.073,6.127,0.41,3,5
2015-05-31T21:20:57.80Z,39.7163080,-75.0123507,1841.500,32.69,-44.75,-9.50,5.049,6.125,0.38,3,5
2015-05-31T21:20:58.00Z,39.7163652,-75.0124563,1843.314,32.20,-44.96,-9.43,5.021,6.121,0.37,3,5
2015-05-31T21:20:58.20Z,39.7164208,-75.0125635,1845.038,31.55,-45.32,-9.30,4.995,6.121,0.37,3,5
2015-05-31T21:20:58.40Z,39.7164755,-75.0126707,1846.786,30.93,-45.62,-9.22,4.976,6.126,0.38,3,5
2015-05-31T21:20:58.60Z,39.7165297,-75.0127780,1848.622,30.34,-45.82,-9.22,4.964,6.137,0.46,3,5
2015-05-31T21:20:58.80Z,39.7165825,-75.0128866,1850.406,29.85,-46.23,-9.18,4.958,6.152,0.67,3,5
2015-05-31T21:20:59.00Z,39.7166340,-75.0129961,1852.169,29.34,-46.56,-9.11,4.955,6.171,0.72,3,5
2015-05-31T21:20:59.20Z,39.7166837,-75.0131055,1854.031,28.44,-46.80,-9.14,4.955,6.192,0.73,3,5
2015-05-31T21:20:59.40Z,39.7167313,-75.0132151,1855.817,27.38,-47.08,-9.14,4.946,6.217,0.47,3,4
2015-05-31T21:20:59.60Z,39.7167774,-75.0133278,1857.351,26.74,-47.63,-8.93,4.921,6.233,0.65,3,4
2015-05-31T21:20:59.80Z,39.7168241,-75.0134405,1859.014,26.40,-48.01,-8.84,4.914,6.264,0.74,3,4
2015-05-31T21:21:00.00Z,39.7168693,-75.0135542,1860.634,25.69,-48.40,-8.71,4.915,6.299,0.78,3,4
2015-05-31T21:21:00.20Z,39.7169148,-75.0136691,1862.260,25.41,-48.89,-8.61,4.923,6.339,0.80,3,4
2015-05-31T21:21:00.40Z,39.7169603,-75.0137850,1863.888,25.32,-49.36,-8.54,4.949,6.387,0.93,3,4
2015-05-31T21:21:00.60Z,39.7170027,-75.0139001,1865.595,24.36,-49.53,-8.52,4.990,6.444,0.98,3,4
2015-05-31T21:21:00.80Z,39.7170421,-75.0140157,1867.294,23.20,-49.77,-8.50,5.041,6.506,1.00,3,4
2015-05-31T21:21:01.00Z,39.7170791,-75.0141317,1868.948,22.10,-49.90,-8.44,5.094,6.573,1.00,3,4
2015-05-31T21:21:01.20Z,39.7171158,-75.0142481,1870.660,21.43,-50.14,-8.47,5.152,6.645,1.00,3,4
2015-05-31T21:21:01.40Z,39.7171488,-75.0143630,1872.505,20.29,-50.14,-8.59,5.183,6.720,0.88,3,4
2015-05-31T21:21:01.60Z,39.7171784,-75.0144789,1874.216,18.86,-50.08,-8.60,5.207,6.797,0.83,3,4
2015-05-31T21:21:01.80Z,39.7172061,-75.0145940,1876.053,17.32,-49.99,-8.70,5.232,6.876,1.11,3,4
2015-05-31T21:21:02.00Z,39.7172355,-75.0147109,1877.836,16.59,-50.05,-8.75,5.290,6.959,1.35,3,4
2015-05-31T21:21:02.20Z,39.7172634,-75.0148268,1879.064,15.89,-49.88,-8.55,5.341,6.937,1.16,3,5
2015-05-31T21:21:02.40Z,39.7172894,-75.0149437,1880.467,14.97,-49.92,-8.44,5.398,6.969,1.15,3,5
2015-05-31T21:21:02.60Z,39.7173142,-75.0150592,1881.747,14.22,-49.64,-8.27,5.465,7.003,1.16,3,4
2015-05-31T21:21:02.80Z,39.7173375,-75.0151764,1883.273,13.27,-49.96,-8.28,5.533,7.032,1.15,3,4
2015-05-31T21:21:03.00Z,39.7173591,-75.0152935,1884.504,12.49,-49.93,-8.11,5.598,7.060,1.12,3,4
2015-05-31T21:21:03.20Z,39.7173785,-75.0154122,1885.746,11.36,-50.21,-7.99,5.657,7.083,1.09,3,4
2015-05-31T21:21:03.40Z,39.7173994,-75.0155284,1885.404,10.32,-50.53,-7.49,5.529,6.781,0.45,3,5
2015-05-31T21:21:03.60Z,39.7174168,-75.0156454,1885.689,8.99,-50.72,-7.20,5.466,6.582,0.40,3,5
2015-05-31T21:21:03.80Z,39.7174328,-75.0157631,1886.397,8.35,-50.88,-7.03,5.419,6.440,0.41,3,5
2015-05-31T21:21:04.00Z,39.7174461,-75.0158823,1887.267,7.31,-50.82,-6.87,5.380,6.331,0.40,3,5
2015-05-31T21:21:04.20Z,39.7174576,-75.0160023,1888.570,6.66,-50.99,-6.82,5.351,6.249,0.41,3,5
2015-05-31T21:21:04.40Z,39.7174682,-75.0161214,1889.662,5.75,-50.74,-6.69,5.335,6.178,0.42,3,5
2015-05-31T21:21:04.60Z,39.7174773,-75.0162410,1890.834,5.11,-50.87,-6.60,5.333,6.116,0.42,3,5
2015-05-31T21:21:04.80Z,39.7174854,-75.0163595,1891.959,4.34,-50.73,-6.50,5.347,6.057,0.44,3,5
2015-05-31T21:21:05.00Z,39.7174891,-75.0164799,1893.127,3.30,-50.75,-6.35,5.360,5.999,0.47,3,5
2015-05-31T21:21:05.20Z,39.7174922,-75.0165996,1894.316,2.52,-50.71,-6.23,5.370,5.943,0.48,3,5
2015-05-31T21:21:05.40Z,39.7174951,-75.0167180,1895.420,1.76,-50.59,-6.15,5.389,5.889,0.52,3,5
2015-05-31T21:21:05.60Z,39.7174946,-75.0168376,1896.648,0.66,-50.61,-6.07,5.403,5.836,0.54,3,5
2015-05-31T21:21:05.80Z,39.7174904,-75.0169585,1897.891,-0.48,-50.61,-5.95,5.410,5.790,0.55,3,5
2015-05-31T21:21:06.00Z,39.7174836,-75.0170795,1899.279,-1.74,-50.67,-5.92,5.378,5.745,0.54,3,5
2015-05-31T21:21:06.20Z,39.7174789,-75.0171982,1900.514,-2.56,-50.46,-5.88,5.355,5.706,0.53,3,5
2015-05-31T21:21:06.40Z,39.7174727,-75.0173166,1901.670,-3.41,-50.35,-5.84,5.310,5.629,0.52,3,5
2015-05-31T21:21:06.60Z,39.7174649,-75.0174343,1902.810,-4.34,-50.23,-5.83,5.264,5.558,0.52,3,5
2015-05-31T21:21:06.80Z,39.7174531,-75.0175507,1903.893,-5.36,-50.11,-5.81,5.210,5.493,0.52,3,5
2015-05-31T21:21:07.00Z,39.7174394,-75.0176676,1904.980,-6.38,-50.05,-5.78,5.154,5.433,0.52,3,6
2015-05-31T21:21:07.20Z,39.7174228,-75.0177846,1906.045,-7.50,-50.02,-5.71,5.104,5.381,0.61,3,6
2015-05-31T21:21:07.40Z,39.7174036,-75.0179008,1907.258,-8.56,-49.77,-5.74,5.057,5.335,0.61,3,6
2015-05-31T21:21:07.60Z,39.7173840,-75.0180169,1908.369,-9.57,-49.64,-5.70,5.019,5.302,0.64,3,6
2015-05-31T21:21:07.80Z,39.7173643,-75.0181337,1909.499,-10.57,-49.68,-5.65,4.986,5.271,0.65,3,6
2015-05-31T21:21:08.00Z,39.7173434,-75.0182499,1910.663,-11.47,-49.59,-5.61,4.961,5.240,0.67,3,6
2015-05-31T21:21:08.20Z,39.7173219,-75.0183658,1911.657,-12.11,-49.54,-5.55,4.951,5.228,0.74,3,6
2015-05-31T21:21:08.40Z,39.7172988,-75.0184802,1912.762,-12.84,-49.22,-5.58,4.946,5.212,0.75,3,6
2015-05-31T21:21:08.60Z,39.7172735,-75.0185942,1913.917,-13.41,-49.10,-5.59,4.940,5.199,0.75,3,6
2015-05-31T21:21:08.80Z,39.7172474,-75.0187080,1914.940,-14.03,-48.99,-5.57,4.936,5.167,0.75,3,6
2015-05-31T21:21:09.00Z,39.7172208,-75.0188217,1915.937,-14.70,-48.89,-5.57,4.933,5.117,0.74,3,6
2015-05-31T21:21:09.20Z,39.7171929,-75.0189362,1917.018,-15.28,-48.84,-5.50,4.932,5.072,0.73,3,6
2015-05-31T21:21:09.40Z,39.7171645,-75.0190495,1918.069,-15.66,-48.68,-5.51,4.935,5.037,0.74,3,6
2015-05-31T21:21:09.60Z,39.7171344,-75.0191634,1919.211,-16.25,-48.76,-5.48,4.939,5.007,0.74,3,6
2015-05-31T21:21:09.80Z,39.7171047,-75.0192770,1920.206,-16.60,-48.52,-5.40,4.946,4.985,0.74,3,6
2015-05-31T21:21:10.00Z,39.7170742,-75.0193906,1921.125,-16.99,-48.61,-5.37,4.960,4.969,0.90,3,6
2015-05-31T21:21:10.20Z,39.7170428,-75.0195024,1922.188,-17.35,-48.34,-5.40,4.966,4.970,0.75,3,6
2015-05-31T21:21:10.40Z,39.7170113,-75.0196144,1923.133,-17.60,-48.22,-5.42,4.960,4.953,0.69,3,6
2015-05-31T21:21:10.60Z,39.7169787,-75.0197279,1924.052,-17.87,-48.18,-5.38,4.954,4.939,0.68,3,6
2015-05-31T21:21:10.80Z,39.7169455,-75.0198423,1924.966,-18.20,-48.19,-5.26,4.945,4.923,0.68,3,6
2015-05-31T21:21:11.00Z,39.7169124,-75.0199562,1925.858,-18.42,-48.17,-5.19,4.929,4.891,0.67,3,7
2015-05-31T21:21:11.20Z,39.7168784,-75.0200691,1926.589,-18.76,-48.18,-5.10,4.920,4.876,0.68,3,7
2015-05-31T21:21:11.40Z,39.7168436,-75.0201833,1927.257,-19.12,-48.31,-4.99,4.911,4.858,0.68,3,7
2015-05-31T21:21:11.60Z,39.7168083,-75.0202982,1927.911,-19.35,-48.36,-4.85,4.897,4.830,0.67,3,7
2015-05-31T21:21:11.80Z,39.7167722,-75.0204106,1929.082,-19.63,-48.26,-4.84,4.886,4.804,0.66,3,7
2015-05-31T21:21:12.00Z,39.7167360,-75.0205232,1930.177,-19.83,-48.31,-4.84,4.870,4.772,0.64,3,7
2015-05-31T21:21:12.20Z,39.7166996,-75.0206360,1931.159,-20.02,-48.31,-4.84,4.855,4.742,0.63,3,7
2015-05-31T21:21:12.40Z,39.7166625,-75.0207498,1932.159,-20.34,-48.35,-4.81,4.837,4.703,0.62,3,7
2015-05-31T21:21:12.60Z,39.7166248,-75.0208629,1933.113,-20.62,-48.44,-4.79,4.789,4.610,0.53,3,7
2015-05-31T21:21:12.80Z,39.7165877,-75.0209777,1933.894,-20.75,-48.52,-4.69,4.756,4.545,0.52,3,7
2015-05-31T21:21:13.00Z,39.7165503,-75.0210907,1934.837,-20.92,-48.52,-4.73,4.727,4.492,0.52,3,7
2015-05-31T21:21:13.20Z,39.7165118,-75.0212047,1935.842,-21.09,-48.52,-4.70,4.702,4.445,0.52,3,7
2015-05-31T21:21:13.40Z,39.7164729,-75.0213183,1936.810,-21.36,-48.58,-4.70,4.680,4.403,0.53,3,7
2015-05-31T21:21:13.60Z,39.7164336,-75.0214321,1937.818,-21.52,-48.56,-4.69,4.660,4.365,0.54,3,7
2015-05-31T21:21:13.80Z,39.7163945,-75.0215460,1938.844,-21.71,-48.57,-4.70,4.641,4.329,0.54,3,7
2015-05-31T21:21:14.00Z,39.7163549,-75.0216597,1939.842,-21.83,-48.57,-4.68,4.623,4.303,0.53,3,7
2015-05-31T21:21:14.20Z,39.7163152,-75.0217728,1940.825,-21.98,-48.49,-4.69,4.608,4.278,0.53,3,7
2015-05-31T21:21:14.40Z,39.7162750,-75.0218863,1941.752,-22.23,-48.53,-4.67,4.592,4.254,0.53,3,7
2015-05-31T21:21:14.60Z,39.7162344,-75.0220001,1942.655,-22.47,-48.58,-4.63,4.579,4.231,0.54,3,6
2015-05-31T21:21:14.80Z,39.7161933,-75.0221138,1943.612,-22.74,-48.60,-4.64,4.567,4.210,0.54,3,6
2015-05-31T21:21:15.00Z,39.7161523,-75.0222273,1944.535,-22.93,-48.65,-4.66,4.563,4.197,0.55,3,6
2015-05-31T21:21:15.20Z,39.7161106,-75.0223415,1945.431,-23.18,-48.74,-4.60,4.554,4.169,0.55,3,6
2015-05-31T21:21:15.40Z,39.7160690,-75.0224546,1946.392,-23.28,-48.70,-4.64,4.544,4.143,0.54,3,6
2015-05-31T21:21:15.60Z,39.7160274,-75.0225677,1947.346,-23.42,-48.71,-4.69,4.532,4.116,0.53,3,6
2015-05-31T21:21:15.80Z,39.7159853,-75.0226809,1948.332,-23.51,-48.75,-4.74,4.520,4.091,0.52,3,6
2015-05-31T21:21:16.00Z,39.7159431,-75.0227942,1949.303,-23.65,-48.76,-4.76,4.506,4.066,0.52,3,6
2015-05-31T21:21:16.20Z,39.7159013,-75.0229068,1950.293,-23.56,-48.66,-4.81,4.473,4.037,0.42,3,6
2015-05-31T21:21:16.40Z,39.7158586,-75.0230203,1951.233,-23.82,-48.72,-4.80,4.462,4.016,0.49,3,6
2015-05-31T21:21:16.60Z,39.7158148,-75.0231347,1952.168,-24.08,-48.98,-4.75,4.450,3.992,0.49,3,6
2015-05-31T21:21:16.80Z,39.7157714,-75.0232488,1953.105,-24.17,-48.97,-4.75,4.440,3.979,0.51,3,6
2015-05-31T21:21:17.00Z,39.7157277,-75.0233630,1954.013,-24.37,-49.07,-4.71,4.431,3.965,0.51,3,6
2015-05-31T21:21:17.20Z,39.7156843,-75.0234768,1954.926,-24.44,-48.93,-4.76,4.424,3.950,0.52,3,6
2015-05-31T21:21:17.40Z,39.7156401,-75.0235911,1955.810,-24.60,-49.03,-4.72,4.418,3.939,0.52,3,6
2015-05-31T21:21:17.60Z,39.7155962,-75.0237050,1956.726,-24.64,-48.97,-4.71,4.413,3.934,0.55,3,6
2015-05-31T21:21:17.80Z,39.7155518,-75.0238184,1957.708,-24.81,-48.84,-4.76,4.410,3.931,0.65,3,6
2015-05-31T21:21:18.00Z,39.7155070,-75.0239317,1958.646,-24.99,-48.69,-4.74,4.403,3.926,0.63,3,6
2015-05-31T21:21:18.20Z,39.7154620,-75.0240451,1959.579,-25.12,-48.69,-4.73,4.400,3.926,0.65,3,6
2015-05-31T21:21:18.40Z,39.7154153,-75.0241587,1960.364,-25.52,-48.52,-4.61,4.395,3.922,0.65,3,6
2015-05-31T21:21:18.60Z,39.7153694,-75.0242717,1961.167,-25.63,-48.57,-4.56,4.382,3.917,0.65,3,6
2015-05-31T21:21:18.80Z,39.7153231,-75.0243847,1961.986,-25.82,-48.50,-4.45,4.364,3.913,0.62,3,6
2015-05-31T21:21:19.00Z,39.7152761,-75.0244978,1962.774,-25.91,-48.42,-4.33,4.349,3.911,0.61,3,6
2015-05-31T21:21:19.20Z,39.7152282,-75.0246111,1963.483,-26.28,-48.35,-4.14,4.318,3.894,0.41,3,6
2015-05-31T21:21:19.40Z,39.7151806,-75.0247242,1964.186,-26.38,-48.34,-4.00,4.296,3.885,0.39,3,6
2015-05-31T21:21:19.60Z,39.7151328,-75.0248363,1964.952,-26.60,-48.21,-3.92,4.269,3.874,0.38,3,7
2015-05-31T21:21:19.80Z,39.7150845,-75.0249481,1965.755,-26.77,-48.17,-3.81,4.247,3.866,0.40,3,6
2015-05-31T21:21:20.00Z,39.7150361,-75.0250599,1966.441,-26.95,-47.96,-3.69,4.226,3.859,0.41,3,6
2015-05-31T21:21:20.20Z,39.7149872,-75.0251718,1967.083,-27.15,-47.93,-3.52,4.205,3.851,0.41,3,7
2015-05-31T21:21:20.40Z,39.7149384,-75.0252831,1967.708,-27.27,-47.76,-3.38,4.186,3.844,0.42,3,7
2015-05-31T21:21:20.60Z,39.7148889,-75.0253951,1968.313,-27.39,-47.97,-3.24,4.170,3.840,0.43,3,7
