time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:42:01.60Z,28.2319375,-82.1494211,1809.256,-39.02,-3.17,-2.93,0.749,1.077,0.23,3,9
2016-01-31T14:42:01.80Z,28.2318671,-82.1494274,1809.854,-39.01,-3.16,-2.95,0.749,1.076,0.23,3,9
2016-01-31T14:42:02.00Z,28.2317967,-82.1494338,1810.440,-38.98,-3.16,-2.95,0.749,1.074,0.23,3,9
2016-01-31T14:42:02.20Z,28.2317265,-82.1494403,1811.031,-38.95,-3.17,-2.95,0.749,1.073,0.23,3,9
2016-01-31T14:42:02.40Z,28.2316562,-82.1494467,1811.624,-38.92,-3.18,-2.99,0.749,1.071,0.23,3,9
2016-01-31T14:42:02.60Z,28.2315860,-82.1494532,1812.229,-38.92,-3.19,-3.03,0.750,1.070,0.23,3,9
2016-01-31T14:42:02.80Z,28.2315158,-82.1494596,1812.828,-38.91,-3.18,-3.01,0.750,1.069,0.23,3,9
2016-01-31T14:42:03.00Z,28.2314457,-82.1494661,1813.424,-38.89,-3.20,-3.03,0.750,1.068,0.23,3,9
2016-01-31T14:42:03.20Z,28.2313756,-82.1494726,1814.023,-38.86,-3.23,-3.00,0.750,1.066,0.23,3,9
2016-01-31T14:42:03.40Z,28.2313054,-82.1494791,1814.609,-38.90,-3.21,-2.98,0.751,1.065,0.23,3,9
2016-01-31T14:42:03.60Z,28.2312350,-82.1494857,1815.197,-38.97,-3.26,-2.98,0.749,1.064,0.21,3,9
2016-01-31T14:42:03.80Z,28.2311648,-82.1494921,1815.789,-38.87,-3.22,-3.00,0.746,1.063,0.21,3,9
2016-01-31T14:42:04.00Z,28.2310948,-82.1494986,1816.374,-38.79,-3.26,-2.91,0.744,1.061,0.20,3,9
2016-01-31T14:42:04.20Z,28.2310247,-82.1495050,1816.962,-38.82,-3.23,-2.90,0.741,1.059,0.21,3,9
2016-01-31T14:42:04.40Z,28.2309546,-82.1495115,1817.539,-38.77,-3.25,-2.89,0.738,1.057,0.21,3,9
2016-01-31T14:42:04.60Z,28.2308847,-82.1495179,1818.120,-38.72,-3.25,-2.87,0.736,1.056,0.21,3,9
2016-01-31T14:42:04.80Z,28.2308148,-82.1495244,1818.683,-38.74,-3.27,-2.84,0.734,1.054,0.21,3,9
2016-01-31T14:42:05.00Z,28.2307448,-82.1495309,1819.245,-38.75,-3.24,-2.85,0.732,1.052,0.21,3,9
2016-01-31T14:42:05.20Z,28.2306749,-82.1495374,1819.805,-38.71,-3.26,-2.81,0.730,1.050,0.21,3,9
2016-01-31T14:42:05.40Z,28.2306049,-82.1495439,1820.365,-38.71,-3.24,-2.81,0.729,1.048,0.21,3,9
2016-01-31T14:42:05.60Z,28.2305349,-82.1495503,1820.928,-38.74,-3.23,-2.79,0.727,1.046,0.21,3,9
2016-01-31T14:42:05.80Z,28.2304649,-82.1495567,1821.491,-38.73,-3.24,-2.78,0.725,1.044,0.21,3,9
2016-01-31T14:42:06.00Z,28.2303950,-82.1495632,1822.052,-38.70,-3.23,-2.74,0.724,1.042,0.21,3,9
2016-01-31T14:42:06.20Z,28.2303252,-82.1495697,1822.609,-38.67,-3.24,-2.75,0.722,1.040,0.21,3,9
2016-01-31T14:42:06.40Z,28.2302553,-82.1495761,1823.173,-38.71,-3.21,-2.78,0.722,1.039,0.22,3,9
2016-01-31T14:42:06.60Z,28.2301855,-82.1495824,1823.727,-38.64,-3.19,-2.79,0.721,1.037,0.22,3,9
2016-01-31T14:42:06.80Z,28.2301157,-82.1495888,1824.288,-38.65,-3.20,-2.81,0.721,1.035,0.22,3,9
2016-01-31T14:42:07.00Z,28.2300459,-82.1495952,1824.848,-38.67,-3.18,-2.80,0.721,1.033,0.22,3,9
2016-01-31T14:42:07.20Z,28.2299762,-82.1496016,1825.414,-38.61,-3.19,-2.80,0.720,1.031,0.22,3,9
2016-01-31T14:42:07.40Z,28.2299065,-82.1496080,1825.987,-38.58,-3.17,-2.80,0.720,1.030,0.22,3,9
2016-01-31T14:42:07.60Z,28.2298368,-82.1496143,1826.564,-38.61,-3.15,-2.82,0.720,1.029,0.22,3,9
2016-01-31T14:42:07.80Z,28.2297671,-82.1496206,1827.144,-38.58,-3.16,-2.82,0.720,1.027,0.22,3,9
2016-01-31T14:42:08.00Z,28.2296974,-82.1496269,1827.724,-38.57,-3.12,-2.84,0.720,1.026,0.22,3,9
2016-01-31T14:42:08.20Z,28.2296278,-82.1496331,1828.308,-38.56,-3.13,-2.85,0.720,1.025,0.22,3,9
2016-01-31T14:42:08.40Z,28.2295582,-82.1496393,1828.894,-38.53,-3.11,-2.89,0.719,1.024,0.22,3,9
2016-01-31T14:42:08.60Z,28.2294887,-82.1496455,1829.458,-38.51,-3.10,-2.83,0.719,1.022,0.22,3,9
2016-01-31T14:42:08.80Z,28.2294192,-82.1496516,1830.038,-38.51,-3.07,-2.83,0.718,1.021,0.21,3,9
2016-01-31T14:42:09.00Z,28.2293498,-82.1496578,1830.604,-38.46,-3.09,-2.85,0.716,1.019,0.21,3,9
2016-01-31T14:42:09.20Z,28.2292804,-82.1496639,1831.168,-38.44,-3.06,-2.86,0.715,1.018,0.21,3,9
2016-01-31T14:42:09.40Z,28.2292111,-82.1496700,1831.739,-38.43,-3.04,-2.89,0.713,1.017,0.21,3,9
2016-01-31T14:42:09.60Z,28.2291419,-82.1496761,1832.308,-38.39,-3.04,-2.91,0.712,1.016,0.21,3,9
2016-01-31T14:42:09.80Z,28.2290727,-82.1496821,1832.878,-38.37,-3.02,-2.87,0.710,1.014,0.21,3,9
2016-01-31T14:42:10.00Z,28.2290036,-82.1496881,1833.448,-38.37,-2.99,-2.88,0.709,1.013,0.21,3,9
2016-01-31T14:42:10.20Z,28.2289344,-82.1496941,1834.028,-38.34,-2.97,-2.88,0.707,1.011,0.21,3,9
2016-01-31T14:42:10.40Z,28.2288653,-82.1497000,1834.612,-38.33,-2.94,-2.93,0.706,1.010,0.21,3,9
2016-01-31T14:42:10.60Z,28.2287963,-82.1497059,1835.177,-38.27,-2.94,-2.92,0.705,1.009,0.21,3,9
2016-01-31T14:42:10.80Z,28.2287273,-82.1497117,1835.751,-38.26,-2.88,-2.93,0.705,1.008,0.22,3,9
2016-01-31T14:42:11.00Z,28.2286583,-82.1497174,1836.329,-38.26,-2.85,-2.95,0.705,1.009,0.22,3,9
2016-01-31T14:42:11.20Z,28.2285894,-82.1497230,1836.899,-38.24,-2.82,-2.92,0.705,1.009,0.22,3,9
2016-01-31T14:42:11.40Z,28.2285205,-82.1497286,1837.484,-38.20,-2.77,-2.92,0.705,1.009,0.22,3,9
2016-01-31T14:42:11.60Z,28.2284516,-82.1497341,1838.063,-38.16,-2.76,-2.97,0.705,1.009,0.22,3,9
2016-01-31T14:42:11.80Z,28.2283828,-82.1497395,1838.650,-38.14,-2.70,-2.97,0.706,1.010,0.22,3,9
2016-01-31T14:42:12.00Z,28.2283140,-82.1497448,1839.251,-38.12,-2.66,-2.97,0.706,1.011,0.22,3,9
2016-01-31T14:42:12.20Z,28.2282452,-82.1497501,1839.850,-38.12,-2.62,-3.00,0.707,1.011,0.22,3,9
2016-01-31T14:42:12.40Z,28.2281766,-82.1497552,1840.440,-38.04,-2.57,-2.99,0.707,1.011,0.22,3,9
2016-01-31T14:42:12.60Z,28.2281080,-82.1497603,1841.046,-38.04,-2.54,-3.01,0.707,1.012,0.22,3,9
2016-01-31T14:42:12.80Z,28.2280394,-82.1497653,1841.650,-38.02,-2.51,-3.02,0.708,1.012,0.22,3,9
2016-01-31T14:42:13.00Z,28.2279709,-82.1497702,1842.258,-37.99,-2.46,-3.04,0.708,1.012,0.22,3,9
2016-01-31T14:42:13.20Z,28.2279024,-82.1497751,1842.858,-37.97,-2.42,-3.03,0.708,1.013,0.22,3,9
2016-01-31T14:42:13.40Z,28.2278340,-82.1497799,1843.456,-37.95,-2.38,-3.00,0.709,1.013,0.23,3,9
2016-01-31T14:42:13.60Z,28.2277655,-82.1497847,1844.048,-37.96,-2.37,-2.94,0.709,1.013,0.23,3,9
2016-01-31T14:42:13.80Z,28.2276972,-82.1497894,1844.630,-37.94,-2.33,-2.85,0.709,1.013,0.22,3,9
2016-01-31T14:42:14.00Z,28.2276289,-82.1497941,1845.207,-37.91,-2.33,-2.84,0.708,1.012,0.22,3,9
2016-01-31T14:42:14.20Z,28.2275606,-82.1497987,1845.775,-37.90,-2.28,-2.80,0.707,1.012,0.22,3,9
2016-01-31T14:42:14.40Z,28.2274924,-82.1498033,1846.339,-37.86,-2.29,-2.78,0.706,1.012,0.22,3,9
2016-01-31T14:42:14.60Z,28.2274241,-82.1498078,1846.902,-37.86,-2.26,-2.79,0.706,1.011,0.22,3,9
2016-01-31T14:42:14.80Z,28.2273560,-82.1498124,1847.457,-37.81,-2.27,-2.79,0.705,1.011,0.22,3,9
2016-01-31T14:42:15.00Z,28.2272877,-82.1498168,1848.029,-37.83,-2.23,-2.83,0.704,1.010,0.22,3,9
2016-01-31T14:42:15.20Z,28.2272197,-82.1498213,1848.600,-37.78,-2.22,-2.82,0.703,1.010,0.21,3,9
2016-01-31T14:42:15.40Z,28.2271515,-82.1498259,1849.165,-37.79,-2.24,-2.78,0.703,1.010,0.22,3,9
2016-01-31T14:42:15.60Z,28.2270834,-82.1498304,1849.728,-37.77,-2.24,-2.77,0.702,1.010,0.22,3,9
2016-01-31T14:42:15.80Z,28.2270153,-82.1498349,1850.288,-37.72,-2.23,-2.79,0.702,1.010,0.22,3,9
2016-01-31T14:42:16.00Z,28.2269472,-82.1498394,1850.837,-37.72,-2.25,-2.75,0.701,1.010,0.22,3,9
2016-01-31T14:42:16.20Z,28.2268791,-82.1498440,1851.383,-37.71,-2.23,-2.74,0.701,1.010,0.22,3,9
2016-01-31T14:42:16.40Z,28.2268111,-82.1498484,1851.948,-37.69,-2.22,-2.74,0.701,1.009,0.23,3,9
2016-01-31T14:42:16.60Z,28.2267431,-82.1498529,1852.501,-37.70,-2.25,-2.73,0.702,1.008,0.23,3,9
2016-01-31T14:42:16.80Z,28.2266751,-82.1498575,1853.052,-37.63,-2.27,-2.76,0.704,1.008,0.24,3,9
2016-01-31T14:42:17.00Z,28.2266072,-82.1498620,1853.600,-37.62,-2.27,-2.77,0.705,1.008,0.24,3,9
2016-01-31T14:42:17.20Z,28.2265393,-82.1498666,1854.140,-37.63,-2.29,-2.73,0.707,1.009,0.23,3,9
2016-01-31T14:42:17.40Z,28.2264714,-82.1498713,1854.689,-37.62,-2.29,-2.73,0.708,1.009,0.24,3,9
2016-01-31T14:42:17.60Z,28.2264036,-82.1498759,1855.230,-37.61,-2.30,-2.66,0.709,1.009,0.23,3,9
2016-01-31T14:42:17.80Z,28.2263357,-82.1498806,1855.766,-37.59,-2.33,-2.67,0.710,1.009,0.23,3,9
2016-01-31T14:42:18.00Z,28.2262679,-82.1498854,1856.305,-37.58,-2.37,-2.64,0.709,1.009,0.22,3,9
2016-01-31T14:42:18.20Z,28.2262000,-82.1498903,1856.836,-37.54,-2.39,-2.64,0.709,1.009,0.22,3,9
2016-01-31T14:42:18.40Z,28.2261321,-82.1498951,1857.362,-37.56,-2.39,-2.66,0.708,1.010,0.22,3,9
2016-01-31T14:42:18.60Z,28.2260644,-82.1499001,1857.894,-37.50,-2.44,-2.68,0.707,1.010,0.22,3,9
2016-01-31T14:42:18.80Z,28.2259966,-82.1499050,1858.420,-37.48,-2.46,-2.65,0.706,1.010,0.21,3,9
2016-01-31T14:42:19.00Z,28.2259289,-82.1499101,1858.956,-37.49,-2.46,-2.65,0.706,1.011,0.21,3,9
2016-01-31T14:42:19.20Z,28.2258612,-82.1499151,1859.487,-37.47,-2.49,-2.65,0.704,1.011,0.21,3,9
2016-01-31T14:42:19.40Z,28.2257935,-82.1499202,1860.025,-37.46,-2.51,-2.66,0.703,1.012,0.21,3,9
2016-01-31T14:42:19.60Z,28.2257259,-82.1499253,1860.554,-37.43,-2.52,-2.66,0.702,1.012,0.21,3,9
2016-01-31T14:42:19.80Z,28.2256583,-82.1499305,1861.080,-37.42,-2.54,-2.65,0.701,1.013,0.21,3,9
2016-01-31T14:42:20.00Z,28.2255908,-82.1499356,1861.615,-37.42,-2.51,-2.63,0.700,1.013,0.21,3,9
2016-01-31T14:42:20.20Z,28.2255233,-82.1499408,1862.141,-37.39,-2.54,-2.59,0.698,1.014,0.21,3,9
2016-01-31T14:42:20.40Z,28.2254559,-82.1499459,1862.662,-37.38,-2.53,-2.58,0.697,1.015,0.21,3,9
2016-01-31T14:42:20.60Z,28.2253884,-82.1499511,1863.185,-37.39,-2.53,-2.60,0.696,1.016,0.21,3,9
2016-01-31T14:42:20.80Z,28.2253209,-82.1499562,1863.700,-37.38,-2.53,-2.54,0.695,1.017,0.21,3,9
2016-01-31T14:42:21.00Z,28.2252535,-82.1499614,1864.210,-37.38,-2.53,-2.53,0.694,1.018,0.21,3,9
2016-01-31T14:42:21.20Z,28.2251860,-82.1499665,1864.707,-37.38,-2.50,-2.49,0.693,1.019,0.21,3,9
2016-01-31T14:42:21.40Z,28.2251186,-82.1499717,1865.184,-37.39,-2.51,-2.43,0.693,1.021,0.21,3,9
2016-01-31T14:42:21.60Z,28.2250511,-82.1499767,1865.664,-37.40,-2.48,-2.41,0.692,1.022,0.21,3,9
2016-01-31T14:42:21.80Z,28.2249836,-82.1499818,1866.131,-37.43,-2.47,-2.36,0.692,1.024,0.21,3,9
2016-01-31T14:42:22.00Z,28.2249161,-82.1499868,1866.591,-37.43,-2.42,-2.33,0.691,1.027,0.21,3,9
2016-01-31T14:42:22.20Z,28.2248485,-82.1499917,1867.046,-37.46,-2.40,-2.28,0.691,1.029,0.21,3,9
2016-01-31T14:42:22.40Z,28.2247809,-82.1499966,1867.490,-37.46,-2.38,-2.26,0.691,1.032,0.21,3,9
2016-01-31T14:42:22.60Z,28.2247132,-82.1500014,1867.930,-37.50,-2.35,-2.22,0.690,1.035,0.21,3,9
2016-01-31T14:42:22.80Z,28.2246455,-82.1500062,1868.332,-37.53,-2.36,-2.16,0.691,1.037,0.22,3,9
2016-01-31T14:42:23.00Z,28.2245777,-82.1500110,1868.733,-37.53,-2.32,-2.09,0.692,1.040,0.22,3,9
2016-01-31T14:42:23.20Z,28.2245099,-82.1500156,1869.134,-37.57,-2.28,-2.04,0.693,1.043,0.23,3,9
2016-01-31T14:42:23.40Z,28.2244421,-82.1500202,1869.525,-37.57,-2.25,-2.01,0.694,1.046,0.23,3,9
2016-01-31T14:42:23.60Z,28.2243742,-82.1500248,1869.908,-37.64,-2.25,-1.97,0.695,1.049,0.22,3,9
2016-01-31T14:42:23.80Z,28.2243063,-82.1500294,1870.271,-37.65,-2.23,-1.93,0.696,1.050,0.22,3,9
2016-01-31T14:42:24.00Z,28.2242385,-82.1500339,1870.624,-37.65,-2.20,-1.88,0.697,1.052,0.22,3,9
2016-01-31T14:42:24.20Z,28.2241705,-82.1500383,1870.964,-37.67,-2.19,-1.82,0.698,1.053,0.22,3,9
2016-01-31T14:42:24.40Z,28.2241025,-82.1500427,1871.309,-37.71,-2.14,-1.80,0.698,1.054,0.22,3,9
2016-01-31T14:42:24.60Z,28.2240345,-82.1500470,1871.652,-37.75,-2.11,-1.74,0.699,1.055,0.22,3,9
2016-01-31T14:42:24.80Z,28.2239664,-82.1500513,1871.988,-37.72,-2.10,-1.73,0.700,1.057,0.22,3,9
2016-01-31T14:42:25.00Z,28.2238982,-82.1500555,1872.324,-37.80,-2.06,-1.71,0.701,1.059,0.23,3,9
2016-01-31T14:42:25.20Z,28.2238299,-82.1500595,1872.647,-37.81,-1.97,-1.64,0.702,1.060,0.22,3,9
2016-01-31T14:42:25.40Z,28.2237616,-82.1500637,1872.971,-37.84,-2.02,-1.61,0.703,1.062,0.22,3,9
2016-01-31T14:42:25.60Z,28.2236932,-82.1500676,1873.291,-37.85,-1.95,-1.59,0.703,1.064,0.22,3,9
2016-01-31T14:42:25.80Z,28.2236249,-82.1500715,1873.596,-37.87,-1.92,-1.54,0.704,1.066,0.22,3,9
2016-01-31T14:42:26.00Z,28.2235565,-82.1500754,1873.907,-37.90,-1.90,-1.54,0.705,1.067,0.22,3,9
2016-01-31T14:42:26.20Z,28.2234880,-82.1500793,1874.216,-37.92,-1.88,-1.49,0.706,1.069,0.22,3,9
2016-01-31T14:42:26.40Z,28.2234195,-82.1500831,1874.510,-37.94,-1.85,-1.49,0.707,1.070,0.23,3,9
2016-01-31T14:42:26.60Z,28.2233510,-82.1500868,1874.806,-37.95,-1.83,-1.49,0.708,1.071,0.23,3,9
2016-01-31T14:42:26.80Z,28.2232824,-82.1500905,1875.109,-37.99,-1.80,-1.49,0.710,1.073,0.23,3,9
2016-01-31T14:42:27.00Z,28.2232138,-82.1500941,1875.398,-37.99,-1.78,-1.49,0.711,1.075,0.22,3,9
2016-01-31T14:42:27.20Z,28.2231451,-82.1500977,1875.690,-38.04,-1.74,-1.52,0.711,1.077,0.22,3,9
2016-01-31T14:42:27.40Z,28.2230764,-82.1501012,1875.976,-38.07,-1.76,-1.46,0.712,1.079,0.22,3,9
2016-01-31T14:42:27.60Z,28.2230076,-82.1501048,1876.260,-38.10,-1.74,-1.43,0.713,1.080,0.22,3,9
2016-01-31T14:42:27.80Z,28.2229387,-82.1501084,1876.532,-38.13,-1.73,-1.36,0.713,1.081,0.22,3,9
2016-01-31T14:42:28.00Z,28.2228698,-82.1501119,1876.783,-38.16,-1.70,-1.29,0.712,1.082,0.22,3,9
2016-01-31T14:42:28.20Z,28.2228008,-82.1501154,1877.026,-38.21,-1.73,-1.25,0.712,1.084,0.22,3,9
2016-01-31T14:42:28.40Z,28.2227317,-82.1501189,1877.262,-38.24,-1.72,-1.19,0.712,1.085,0.22,3,9
2016-01-31T14:42:28.60Z,28.2226626,-82.1501224,1877.508,-38.26,-1.70,-1.19,0.711,1.085,0.22,3,9
2016-01-31T14:42:28.80Z,28.2225934,-82.1501259,1877.740,-38.32,-1.67,-1.17,0.711,1.086,0.21,3,9
2016-01-31T14:42:29.00Z,28.2225242,-82.1501293,1877.972,-38.34,-1.69,-1.15,0.710,1.087,0.21,3,9
2016-01-31T14:42:29.20Z,28.2224549,-82.1501328,1878.207,-38.37,-1.71,-1.15,0.710,1.088,0.21,3,9
2016-01-31T14:42:29.40Z,28.2223855,-82.1501364,1878.435,-38.39,-1.76,-1.10,0.709,1.088,0.21,3,9
2016-01-31T14:42:29.60Z,28.2223161,-82.1501402,1878.657,-38.43,-1.84,-1.12,0.708,1.085,0.21,3,9
2016-01-31T14:42:29.80Z,28.2222467,-82.1501440,1878.894,-38.44,-1.85,-1.13,0.707,1.085,0.21,3,9
2016-01-31T14:42:30.00Z,28.2221772,-82.1501478,1879.133,-38.45,-1.85,-1.15,0.707,1.085,0.21,3,9
2016-01-31T14:42:30.20Z,28.2221077,-82.1501515,1879.380,-38.47,-1.82,-1.20,0.706,1.087,0.21,3,9
2016-01-31T14:42:30.40Z,28.2220380,-82.1501551,1879.626,-38.56,-1.77,-1.20,0.706,1.089,0.21,3,9
2016-01-31T14:42:30.60Z,28.2219683,-82.1501586,1879.865,-38.59,-1.72,-1.20,0.706,1.090,0.21,3,9
2016-01-31T14:42:30.80Z,28.2218986,-82.1501621,1880.104,-38.64,-1.69,-1.19,0.705,1.092,0.21,3,9
2016-01-31T14:42:31.00Z,28.2218288,-82.1501654,1880.319,-38.69,-1.61,-1.12,0.705,1.094,0.21,3,9
2016-01-31T14:42:31.20Z,28.2217589,-82.1501686,1880.531,-38.71,-1.57,-1.11,0.705,1.096,0.21,3,9
2016-01-31T14:42:31.40Z,28.2216890,-82.1501718,1880.750,-38.71,-1.54,-1.11,0.704,1.098,0.20,3,9
2016-01-31T14:42:31.60Z,28.2216191,-82.1501750,1880.945,-38.75,-1.53,-1.07,0.703,1.100,0.20,3,9
2016-01-31T14:42:31.80Z,28.2215491,-82.1501780,1881.151,-38.73,-1.49,-1.05,0.702,1.101,0.20,3,9
2016-01-31T14:42:32.00Z,28.2214792,-82.1501811,1881.345,-38.74,-1.50,-1.00,0.702,1.103,0.21,3,9
2016-01-31T14:42:32.20Z,28.2214094,-82.1501843,1881.513,-38.69,-1.50,-0.95,0.702,1.105,0.21,3,9
2016-01-31T14:42:32.40Z,28.2213395,-82.1501874,1881.691,-38.72,-1.52,-0.96,0.702,1.107,0.21,3,9
2016-01-31T14:42:32.60Z,28.2212696,-82.1501904,1881.864,-38.72,-1.45,-0.90,0.702,1.109,0.21,3,9
2016-01-31T14:42:32.80Z,28.2211995,-82.1501934,1882.020,-38.79,-1.47,-0.80,0.702,1.111,0.21,3,9
2016-01-31T14:42:33.00Z,28.2211296,-82.1501963,1882.157,-38.75,-1.42,-0.71,0.702,1.114,0.22,3,9
2016-01-31T14:42:33.20Z,28.2210596,-82.1501992,1882.280,-38.76,-1.39,-0.69,0.703,1.116,0.22,3,9
2016-01-31T14:42:33.40Z,28.2209896,-82.1502019,1882.411,-38.76,-1.33,-0.68,0.703,1.119,0.22,3,9
2016-01-31T14:42:33.60Z,28.2209197,-82.1502047,1882.522,-38.75,-1.37,-0.65,0.704,1.121,0.22,3,9
2016-01-31T14:42:33.80Z,28.2208498,-82.1502076,1882.639,-38.68,-1.42,-0.60,0.705,1.124,0.22,3,9
2016-01-31T14:42:34.00Z,28.2207801,-82.1502105,1882.741,-38.61,-1.41,-0.61,0.707,1.126,0.23,3,9
2016-01-31T14:42:34.20Z,28.2207104,-82.1502133,1882.849,-38.59,-1.40,-0.60,0.707,1.128,0.22,3,9
2016-01-31T14:42:34.40Z,28.2206409,-82.1502162,1882.935,-38.50,-1.38,-0.54,0.708,1.130,0.22,3,9
2016-01-31T14:42:34.60Z,28.2205716,-82.1502189,1883.019,-38.42,-1.35,-0.52,0.709,1.133,0.22,3,9
2016-01-31T14:42:34.80Z,28.2205023,-82.1502216,1883.069,-38.37,-1.32,-0.46,0.710,1.136,0.22,3,9
2016-01-31T14:42:35.00Z,28.2204331,-82.1502241,1883.145,-38.27,-1.20,-0.46,0.711,1.138,0.22,3,9
2016-01-31T14:42:35.20Z,28.2203641,-82.1502266,1883.232,-38.21,-1.21,-0.53,0.712,1.141,0.22,3,9
2016-01-31T14:42:35.40Z,28.2202954,-82.1502291,1883.301,-38.07,-1.19,-0.50,0.713,1.145,0.23,3,9
2016-01-31T14:42:35.60Z,28.2202270,-82.1502314,1883.382,-37.92,-1.12,-0.38,0.715,1.146,0.23,3,9
2016-01-31T14:42:35.80Z,28.2201585,-82.1502337,1883.395,-38.02,-1.08,-0.18,0.713,1.145,0.20,3,9
2016-01-31T14:42:36.00Z,28.2200898,-82.1502358,1883.329,-38.04,-1.02,0.11,0.712,1.144,0.20,3,9
2016-01-31T14:42:36.20Z,28.2200212,-82.1502378,1883.237,-38.01,-0.95,0.25,0.712,1.144,0.20,3,9
2016-01-31T14:42:36.40Z,28.2199527,-82.1502398,1883.153,-38.00,-0.92,0.34,0.712,1.145,0.20,3,9
2016-01-31T14:42:36.60Z,28.2198841,-82.1502418,1883.026,-37.98,-0.91,0.43,0.712,1.145,0.20,3,9
2016-01-31T14:42:36.80Z,28.2198156,-82.1502437,1882.883,-37.99,-0.88,0.50,0.711,1.145,0.20,3,9
2016-01-31T14:42:37.00Z,28.2197471,-82.1502457,1882.703,-37.98,-0.91,0.62,0.711,1.146,0.20,3,9
2016-01-31T14:42:37.20Z,28.2196787,-82.1502475,1882.522,-37.96,-0.89,0.70,0.713,1.149,0.22,3,9
2016-01-31T14:42:37.40Z,28.2196103,-82.1502491,1882.356,-37.92,-0.79,0.73,0.715,1.151,0.22,3,9
2016-01-31T14:42:37.60Z,28.2195420,-82.1502507,1882.158,-37.91,-0.77,0.77,0.715,1.153,0.20,3,9
2016-01-31T14:42:37.80Z,28.2194736,-82.1502523,1881.981,-37.94,-0.74,0.77,0.714,1.156,0.20,3,9
2016-01-31T14:42:38.00Z,28.2194053,-82.1502539,1881.790,-37.93,-0.75,0.79,0.714,1.159,0.20,3,9
2016-01-31T14:42:38.20Z,28.2193368,-82.1502555,1881.622,-37.92,-0.78,0.80,0.714,1.163,0.20,3,9
2016-01-31T14:42:38.40Z,28.2192683,-82.1502569,1881.442,-37.98,-0.69,0.84,0.714,1.166,0.20,3,9
2016-01-31T14:42:38.60Z,28.2191998,-82.1502587,1881.234,-38.02,-0.83,0.91,0.715,1.167,0.22,3,9
2016-01-31T14:42:38.80Z,28.2191314,-82.1502604,1881.033,-37.94,-0.87,0.94,0.715,1.163,0.21,3,9
2016-01-31T14:42:39.00Z,28.2190631,-82.1502620,1880.846,-37.91,-0.78,0.92,0.715,1.161,0.21,3,9
2016-01-31T14:42:39.20Z,28.2189947,-82.1502633,1880.644,-37.93,-0.65,0.91,0.718,1.160,0.23,3,9
2016-01-31T14:42:39.40Z,28.2189263,-82.1502648,1880.488,-37.88,-0.72,0.84,0.720,1.161,0.24,3,9
2016-01-31T14:42:39.60Z,28.2188581,-82.1502662,1880.349,-37.84,-0.74,0.84,0.724,1.164,0.25,3,9
2016-01-31T14:42:39.80Z,28.2187898,-82.1502677,1880.206,-37.80,-0.74,0.84,0.728,1.167,0.27,3,9
2016-01-31T14:42:40.00Z,28.2187216,-82.1502692,1880.086,-37.80,-0.77,0.78,0.732,1.170,0.27,3,9
2016-01-31T14:42:40.20Z,28.2186534,-82.1502708,1879.950,-37.79,-0.73,0.76,0.737,1.173,0.27,3,9
2016-01-31T14:42:40.40Z,28.2185853,-82.1502722,1879.814,-37.73,-0.66,0.78,0.741,1.178,0.27,3,9
2016-01-31T14:42:40.60Z,28.2185170,-82.1502735,1879.683,-37.83,-0.61,0.78,0.746,1.182,0.28,3,9
2016-01-31T14:42:40.80Z,28.2184487,-82.1502747,1879.525,-37.90,-0.58,0.87,0.750,1.186,0.27,3,9
2016-01-31T14:42:41.00Z,28.2183805,-82.1502758,1879.361,-37.80,-0.47,0.91,0.753,1.189,0.26,3,9
2016-01-31T14:42:41.20Z,28.2183124,-82.1502772,1879.164,-37.80,-0.58,0.98,0.755,1.192,0.25,3,9
2016-01-31T14:42:41.40Z,28.2182441,-82.1502785,1878.960,-37.86,-0.55,1.05,0.755,1.194,0.23,3,9
2016-01-31T14:42:41.60Z,28.2181760,-82.1502799,1878.720,-37.82,-0.62,1.14,0.756,1.196,0.23,3,9
2016-01-31T14:42:41.80Z,28.2181080,-82.1502813,1878.491,-37.85,-0.65,1.17,0.755,1.197,0.21,3,9
2016-01-31T14:42:42.00Z,28.2180398,-82.1502827,1878.257,-37.86,-0.66,1.16,0.754,1.198,0.21,3,9
2016-01-31T14:42:42.20Z,28.2179717,-82.1502841,1878.020,-37.86,-0.67,1.18,0.754,1.201,0.21,3,9
2016-01-31T14:42:42.40Z,28.2179036,-82.1502853,1877.792,-37.89,-0.62,1.17,0.753,1.203,0.20,3,9
2016-01-31T14:42:42.60Z,28.2178353,-82.1502866,1877.556,-37.90,-0.61,1.19,0.753,1.207,0.21,3,9
2016-01-31T14:42:42.80Z,28.2177668,-82.1502879,1877.307,-37.91,-0.62,1.25,0.754,1.211,0.21,3,9
2016-01-31T14:42:43.00Z,28.2176985,-82.1502891,1877.071,-37.90,-0.62,1.23,0.754,1.215,0.21,3,9
2016-01-31T14:42:43.20Z,28.2176303,-82.1502902,1876.839,-37.94,-0.57,1.24,0.755,1.220,0.21,3,9
2016-01-31T14:42:43.40Z,28.2175620,-82.1502911,1876.586,-37.92,-0.47,1.23,0.758,1.225,0.22,3,9
2016-01-31T14:42:43.60Z,28.2174936,-82.1502918,1876.361,-37.96,-0.34,1.17,0.760,1.230,0.22,3,9
2016-01-31T14:42:43.80Z,28.2174251,-82.1502927,1876.137,-38.00,-0.46,1.09,0.763,1.235,0.23,3,9
