time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:28:59.40Z,28.2200206,-82.1511464,29.071,0.01,-0.08,0.12,1.162,2.120,0.39,3,9
2016-01-31T14:28:59.60Z,28.2200206,-82.1511462,29.070,0.01,0.04,0.05,1.165,2.134,0.36,3,9
2016-01-31T14:28:59.80Z,28.2200205,-82.1511463,29.045,0.03,-0.02,0.07,1.167,2.148,0.41,3,9
2016-01-31T14:29:00.00Z,28.2200203,-82.1511462,29.043,-0.04,0.03,0.06,1.169,2.163,0.35,3,9
2016-01-31T14:29:00.20Z,28.2200201,-82.1511465,29.104,-0.03,-0.07,-0.03,1.172,2.177,0.34,3,9
2016-01-31T14:29:00.40Z,28.2200203,-82.1511467,29.056,0.14,-0.12,-0.05,1.179,2.194,0.33,3,9
2016-01-31T14:29:00.60Z,28.2200204,-82.1511461,29.036,0.01,0.27,0.00,1.187,2.209,0.42,3,9
2016-01-31T14:29:00.80Z,28.2200206,-82.1511463,28.888,0.06,-0.04,0.03,1.194,2.204,0.36,3,9
2016-01-31T14:29:01.00Z,28.2200207,-82.1511465,28.829,0.01,-0.08,0.10,1.199,2.190,0.36,3,9
2016-01-31T14:29:01.20Z,28.2200209,-82.1511462,28.737,0.03,0.11,0.14,1.204,2.187,0.43,3,9
2016-01-31T14:29:01.40Z,28.2200209,-82.1511459,28.650,-0.01,0.11,0.18,1.208,2.184,0.39,3,9
2016-01-31T14:29:01.60Z,28.2200210,-82.1511460,28.637,0.04,0.00,0.15,1.210,2.191,0.37,3,9
2016-01-31T14:29:01.80Z,28.2200206,-82.1511461,28.713,0.00,-0.05,0.05,1.205,2.174,0.29,3,9
2016-01-31T14:29:02.00Z,28.2200203,-82.1511465,28.709,0.10,-0.06,0.08,1.203,2.174,0.29,3,9
2016-01-31T14:29:02.20Z,28.2200201,-82.1511461,28.700,-0.09,0.18,0.08,1.209,2.187,0.34,3,9
2016-01-31T14:29:02.40Z,28.2200198,-82.1511454,28.721,-0.05,0.35,-0.01,1.215,2.206,0.45,3,9
2016-01-31T14:29:02.60Z,28.2200197,-82.1511457,28.744,0.01,-0.02,0.00,1.222,2.228,0.42,3,9
2016-01-31T14:29:02.80Z,28.2200198,-82.1511456,28.731,0.04,0.04,0.06,1.229,2.247,0.40,3,9
2016-01-31T14:29:03.00Z,28.2200201,-82.1511454,28.673,-0.02,-0.03,0.03,1.237,2.267,0.42,3,9
2016-01-31T14:29:03.20Z,28.2200205,-82.1511453,28.641,0.07,-0.04,0.00,1.242,2.287,0.38,3,9
2016-01-31T14:29:03.40Z,28.2200207,-82.1511450,28.594,-0.03,0.01,-0.02,1.249,2.310,0.40,3,9
2016-01-31T14:29:03.60Z,28.2200206,-82.1511447,28.553,-0.06,0.09,0.02,1.262,2.335,0.53,3,9
2016-01-31T14:29:03.80Z,28.2200208,-82.1511448,28.511,0.07,-0.07,0.01,1.267,2.354,0.45,3,9
2016-01-31T14:29:04.00Z,28.2200204,-82.1511446,28.504,-0.07,0.06,0.00,1.273,2.374,0.45,3,9
2016-01-31T14:29:04.20Z,28.2200201,-82.1511447,28.504,-0.03,0.01,0.01,1.280,2.394,0.38,3,9
2016-01-31T14:29:04.40Z,28.2200198,-82.1511447,28.470,-0.04,0.05,0.05,1.284,2.412,0.43,3,9
2016-01-31T14:29:04.60Z,28.2200197,-82.1511448,28.470,0.03,-0.03,0.06,1.290,2.429,0.46,3,9
2016-01-31T14:29:04.80Z,28.2200197,-82.1511450,28.453,0.00,-0.09,0.07,1.296,2.449,0.46,3,9
2016-01-31T14:29:05.00Z,28.2200199,-82.1511453,28.454,0.12,-0.09,0.09,1.308,2.469,0.55,3,9
2016-01-31T14:29:05.20Z,28.2200201,-82.1511452,28.374,0.05,-0.05,0.10,1.320,2.488,0.52,3,9
2016-01-31T14:29:05.40Z,28.2200201,-82.1511450,28.326,-0.03,0.05,0.11,1.337,2.514,0.47,3,9
2016-01-31T14:29:05.60Z,28.2200209,-82.1511450,28.420,0.42,-0.05,-0.11,1.355,2.546,0.48,3,9
2016-01-31T14:29:05.80Z,28.2200206,-82.1511445,28.379,-0.07,0.22,-0.04,1.377,2.580,0.59,3,9
2016-01-31T14:29:06.00Z,28.2200213,-82.1511445,28.356,0.29,0.07,0.01,1.418,2.615,0.57,3,9
2016-01-31T14:29:06.20Z,28.2200210,-82.1511453,28.330,-0.07,-0.28,-0.02,1.474,2.656,0.85,3,9
2016-01-31T14:29:06.40Z,28.2200209,-82.1511444,28.298,0.03,0.12,-0.05,1.546,2.703,0.89,3,9
2016-01-31T14:29:06.60Z,28.2200212,-82.1511441,28.282,0.13,0.15,-0.06,1.605,2.754,0.67,3,9
2016-01-31T14:29:06.80Z,28.2200212,-82.1511434,28.313,0.07,0.23,-0.11,1.653,2.808,0.85,3,9
2016-01-31T14:29:07.00Z,28.2200213,-82.1511433,28.329,0.14,0.19,-0.08,1.699,2.865,0.70,3,9
2016-01-31T14:29:07.20Z,28.2200216,-82.1511437,28.327,0.17,0.02,-0.07,1.751,2.926,0.62,3,8
2016-01-31T14:29:07.40Z,28.2200217,-82.1511438,28.241,0.08,-0.02,-0.01,1.798,2.986,0.74,3,8
2016-01-31T14:29:07.60Z,28.2200223,-82.1511438,28.096,0.26,0.01,0.07,1.847,3.049,0.66,3,8
2016-01-31T14:29:07.80Z,28.2200215,-82.1511425,28.042,-0.25,0.17,0.04,1.896,3.116,0.92,3,8
2016-01-31T14:29:08.00Z,28.2200209,-82.1511408,28.078,-0.20,0.55,0.02,1.942,3.184,1.00,3,8
2016-01-31T14:29:08.20Z,28.2200206,-82.1511400,28.062,-0.17,0.52,0.05,1.989,3.254,1.01,3,8
2016-01-31T14:29:08.40Z,28.2200207,-82.1511397,28.018,-0.02,0.37,0.08,2.039,3.328,0.97,3,9
2016-01-31T14:29:08.60Z,28.2200209,-82.1511397,28.071,-0.08,0.07,-0.02,2.095,3.404,1.05,3,9
2016-01-31T14:29:08.80Z,28.2200202,-82.1511385,28.053,-0.17,0.34,0.01,2.151,3.481,1.13,3,9
2016-01-31T14:29:09.00Z,28.2200198,-82.1511381,28.126,-0.20,0.32,-0.01,2.207,3.561,1.12,3,9
2016-01-31T14:29:09.20Z,28.2200191,-82.1511378,28.171,-0.27,0.28,-0.01,2.264,3.642,1.13,3,9
2016-01-31T14:29:09.40Z,28.2200187,-82.1511370,28.133,-0.24,0.32,-0.01,2.321,3.725,1.16,3,9
2016-01-31T14:29:09.60Z,28.2200191,-82.1511359,28.045,-0.01,0.34,-0.03,2.386,3.815,1.16,3,9
2016-01-31T14:29:09.80Z,28.2200195,-82.1511356,27.877,-0.01,0.13,-0.02,2.448,3.905,1.19,3,9
2016-01-31T14:29:10.00Z,28.2200202,-82.1511347,27.866,0.11,0.15,-0.09,2.513,4.000,0.90,3,9
2016-01-31T14:29:10.20Z,28.2200206,-82.1511335,27.840,0.20,0.30,-0.11,2.572,4.096,0.91,3,9
2016-01-31T14:29:10.40Z,28.2200203,-82.1511334,27.903,-0.01,0.20,-0.10,2.628,4.184,1.14,3,9
2016-01-31T14:29:10.60Z,28.2200198,-82.1511333,27.816,-0.07,0.17,-0.03,2.687,4.271,1.25,3,9
2016-01-31T14:29:10.80Z,28.2200196,-82.1511330,27.704,-0.06,0.17,0.02,2.739,4.348,1.22,3,9
2016-01-31T14:29:11.00Z,28.2200194,-82.1511324,27.566,-0.08,0.20,0.07,2.790,4.426,1.18,3,9
2016-01-31T14:29:11.20Z,28.2200193,-82.1511316,27.500,-0.10,0.22,0.06,2.838,4.503,1.20,3,9
2016-01-31T14:29:11.40Z,28.2200196,-82.1511322,27.528,0.04,0.04,0.06,2.888,4.582,0.65,3,9
2016-01-31T14:29:11.60Z,28.2200204,-82.1511333,27.568,0.24,-0.16,0.06,2.932,4.662,1.11,3,9
2016-01-31T14:29:11.80Z,28.2200210,-82.1511350,27.653,0.25,-0.45,0.03,2.980,4.746,1.24,3,9
2016-01-31T14:29:12.00Z,28.2200216,-82.1511353,27.747,0.33,-0.32,-0.02,3.030,4.829,1.23,3,9
2016-01-31T14:29:12.20Z,28.2200212,-82.1511343,27.871,0.12,0.00,-0.05,3.081,4.915,0.84,3,9
2016-01-31T14:29:12.40Z,28.2200214,-82.1511353,27.714,0.12,-0.18,0.05,3.138,5.001,1.32,3,9
2016-01-31T14:29:12.60Z,28.2200220,-82.1511355,27.545,0.12,-0.26,0.04,3.188,5.087,1.32,3,9
2016-01-31T14:29:12.80Z,28.2200219,-82.1511338,27.474,0.08,0.09,0.01,3.236,5.180,0.75,3,8
2016-01-31T14:29:13.00Z,28.2200218,-82.1511334,27.461,0.00,0.08,0.01,3.279,5.274,1.16,3,8
2016-01-31T14:29:13.20Z,28.2200220,-82.1511340,27.498,0.12,-0.02,0.04,3.322,5.367,0.89,3,8
2016-01-31T14:29:13.40Z,28.2200224,-82.1511339,27.558,0.19,-0.02,0.00,3.366,5.460,1.02,3,8
2016-01-31T14:29:13.60Z,28.2200226,-82.1511335,27.594,0.16,0.02,-0.02,3.403,5.556,0.92,3,8
2016-01-31T14:29:13.80Z,28.2200220,-82.1511317,27.672,-0.04,0.32,-0.04,3.439,5.652,1.19,3,8
2016-01-31T14:29:14.00Z,28.2200213,-82.1511307,27.761,-0.21,0.36,-0.06,3.473,5.748,1.22,3,8
2016-01-31T14:29:14.20Z,28.2200213,-82.1511317,27.831,-0.13,0.01,-0.05,3.511,5.844,0.83,3,8
2016-01-31T14:29:14.40Z,28.2200216,-82.1511333,27.926,0.00,-0.30,-0.05,3.544,5.941,1.12,3,8
2016-01-31T14:29:14.60Z,28.2200220,-82.1511338,28.013,0.18,-0.27,-0.08,3.581,6.037,1.23,3,8
2016-01-31T14:29:14.80Z,28.2200218,-82.1511336,28.025,0.07,-0.14,-0.05,3.615,6.133,1.21,3,8
2016-01-31T14:29:15.00Z,28.2200227,-82.1511338,27.926,0.25,-0.13,-0.04,3.648,6.228,1.08,3,8
2016-01-31T14:29:15.20Z,28.2200234,-82.1511356,27.935,0.28,-0.43,-0.02,3.679,6.322,1.24,3,8
2016-01-31T14:29:15.40Z,28.2200237,-82.1511361,27.953,0.27,-0.34,-0.01,3.707,6.422,1.21,3,8
2016-01-31T14:29:15.60Z,28.2200238,-82.1511371,27.962,0.14,-0.43,0.00,3.735,6.530,1.21,3,8
2016-01-31T14:29:15.80Z,28.2200229,-82.1511359,28.093,-0.06,0.01,0.00,3.755,6.641,0.81,3,8
2016-01-31T14:29:16.00Z,28.2200220,-82.1511357,28.079,-0.22,0.05,0.05,3.771,6.754,0.82,3,8
2016-01-31T14:29:16.20Z,28.2200209,-82.1511364,27.563,-0.42,-0.06,0.27,3.789,6.864,0.80,3,7
2016-01-31T14:29:16.40Z,28.2200211,-82.1511373,27.320,-0.19,-0.28,0.30,3.787,6.977,0.92,3,7
2016-01-31T14:29:16.60Z,28.2200214,-82.1511373,27.441,0.00,-0.28,0.21,3.795,7.093,0.92,3,7
2016-01-31T14:29:16.80Z,28.2200212,-82.1511374,27.481,-0.13,-0.34,0.14,3.804,7.215,0.89,3,7
2016-01-31T14:29:17.00Z,28.2200215,-82.1511370,27.335,-0.06,-0.18,0.12,3.811,7.323,0.93,3,7
2016-01-31T14:29:17.20Z,28.2200217,-82.1511368,27.396,0.01,-0.19,0.07,3.819,7.431,0.86,3,7
2016-01-31T14:29:17.40Z,28.2200218,-82.1511367,27.318,-0.06,-0.21,0.04,3.832,7.543,0.87,3,7
2016-01-31T14:29:17.60Z,28.2200219,-82.1511361,27.102,-0.04,-0.04,0.06,3.841,7.658,0.95,3,7
2016-01-31T14:29:17.80Z,28.2200217,-82.1511355,27.168,-0.08,0.03,0.00,3.846,7.779,0.51,3,7
2016-01-31T14:29:18.00Z,28.2200216,-82.1511343,27.395,0.02,0.21,-0.11,3.853,7.884,0.89,3,7
2016-01-31T14:29:18.20Z,28.2200215,-82.1511341,27.249,0.08,0.10,-0.08,3.861,7.983,0.88,3,7
2016-01-31T14:29:18.40Z,28.2200208,-82.1511344,27.161,-0.05,-0.02,-0.06,3.859,8.041,0.68,3,7
2016-01-31T14:29:18.60Z,28.2200205,-82.1511338,27.114,-0.02,0.17,-0.06,3.856,8.096,0.74,3,7
2016-01-31T14:29:18.80Z,28.2200202,-82.1511342,26.567,-0.04,0.00,0.10,3.844,8.024,0.70,3,8
2016-01-31T14:29:19.00Z,28.2200198,-82.1511339,26.419,-0.08,0.04,0.11,3.846,8.080,0.72,3,8
2016-01-31T14:29:19.20Z,28.2200198,-82.1511336,26.192,-0.06,0.01,0.12,3.848,8.146,0.76,3,8
2016-01-31T14:29:19.40Z,28.2200195,-82.1511330,26.208,-0.07,0.22,0.10,3.850,8.217,0.70,3,8
2016-01-31T14:29:19.60Z,28.2200192,-82.1511326,26.186,-0.04,0.25,0.11,3.854,8.299,0.71,3,8
2016-01-31T14:29:19.80Z,28.2200193,-82.1511329,26.212,0.11,-0.02,0.07,3.858,8.387,0.61,3,8
2016-01-31T14:29:20.00Z,28.2200189,-82.1511345,27.016,0.12,-0.09,-0.01,3.861,8.464,0.58,3,8
2016-01-31T14:29:20.20Z,28.2200187,-82.1511354,27.587,0.16,-0.04,-0.07,3.864,8.533,0.60,3,8
2016-01-31T14:29:20.40Z,28.2200187,-82.1511355,27.876,0.15,0.04,-0.12,3.869,8.601,0.72,3,8
2016-01-31T14:29:20.60Z,28.2200185,-82.1511357,28.057,0.09,0.00,-0.15,3.874,8.666,0.82,3,8
2016-01-31T14:29:20.80Z,28.2200181,-82.1511355,28.297,-0.04,0.03,-0.22,3.878,8.732,0.85,3,8
2016-01-31T14:29:21.00Z,28.2200179,-82.1511354,28.405,0.01,0.02,-0.26,3.883,8.807,0.87,3,8
2016-01-31T14:29:21.20Z,28.2200179,-82.1511351,28.199,0.07,-0.05,-0.25,3.887,8.879,0.85,3,8
2016-01-31T14:29:21.40Z,28.2200177,-82.1511345,27.807,-0.02,0.01,-0.20,3.890,8.931,0.86,3,8
2016-01-31T14:29:21.60Z,28.2200178,-82.1511342,27.609,0.06,-0.05,-0.18,3.893,8.983,0.84,3,8
2016-01-31T14:29:21.80Z,28.2200177,-82.1511342,27.574,0.09,0.06,-0.14,3.896,9.034,0.81,3,8
2016-01-31T14:29:22.00Z,28.2200176,-82.1511349,27.801,0.13,-0.05,-0.16,3.900,9.085,0.76,3,8
2016-01-31T14:29:22.20Z,28.2200172,-82.1511358,28.150,0.03,-0.02,-0.18,3.896,9.088,0.86,3,9
2016-01-31T14:29:22.40Z,28.2200169,-82.1511364,28.442,-0.03,-0.06,-0.23,3.892,9.097,0.82,3,9
2016-01-31T14:29:22.60Z,28.2200167,-82.1511370,28.532,0.04,-0.11,-0.22,3.894,9.134,0.81,3,8
2016-01-31T14:29:22.80Z,28.2200166,-82.1511376,28.480,0.08,-0.09,-0.17,3.890,9.132,0.78,3,9
2016-01-31T14:29:23.00Z,28.2200162,-82.1511378,28.573,-0.07,0.02,-0.18,3.884,9.145,0.81,3,9
2016-01-31T14:29:23.20Z,28.2200162,-82.1511390,28.813,0.05,-0.19,-0.22,3.878,9.148,0.74,3,9
2016-01-31T14:29:23.40Z,28.2200161,-82.1511397,28.573,0.08,-0.15,-0.13,3.872,9.145,0.70,3,9
2016-01-31T14:29:23.60Z,28.2200160,-82.1511407,28.709,0.01,-0.20,-0.16,3.872,9.147,0.83,3,9
2016-01-31T14:29:23.80Z,28.2200160,-82.1511416,29.024,0.08,-0.12,-0.21,3.872,9.145,0.87,3,9
2016-01-31T14:29:24.00Z,28.2200162,-82.1511427,29.160,0.16,-0.17,-0.21,3.873,9.134,0.88,3,9
2016-01-31T14:29:24.20Z,28.2200158,-82.1511435,29.504,-0.03,-0.06,-0.26,3.875,9.122,0.80,3,9
2016-01-31T14:29:24.40Z,28.2200156,-82.1511444,29.641,0.04,-0.08,-0.26,3.877,9.119,0.84,3,8
2016-01-31T14:29:24.60Z,28.2200156,-82.1511453,29.557,0.10,-0.13,-0.20,3.881,9.112,0.88,3,7
2016-01-31T14:29:24.80Z,28.2200151,-82.1511461,29.732,-0.03,-0.07,-0.20,3.886,9.110,0.78,3,8
2016-01-31T14:29:25.00Z,28.2200132,-82.1511480,29.673,-0.38,-0.18,0.02,3.891,9.110,0.63,3,8
2016-01-31T14:29:25.20Z,28.2200125,-82.1511489,29.641,-0.28,-0.21,0.05,3.900,9.108,0.69,3,8
2016-01-31T14:29:25.40Z,28.2200121,-82.1511498,29.699,-0.25,-0.25,0.00,3.907,9.109,0.68,3,8
2016-01-31T14:29:25.60Z,28.2200121,-82.1511502,29.813,-0.18,-0.20,-0.10,3.913,9.104,0.64,3,8
2016-01-31T14:29:25.80Z,28.2200121,-82.1511507,30.004,-0.13,-0.18,-0.21,3.918,9.100,0.68,3,9
2016-01-31T14:29:26.00Z,28.2200120,-82.1511519,30.182,-0.04,-0.28,-0.24,3.924,9.103,0.79,3,9
2016-01-31T14:29:26.20Z,28.2200110,-82.1511533,30.199,-0.21,-0.31,-0.17,3.929,9.106,0.67,3,9
2016-01-31T14:29:26.40Z,28.2200103,-82.1511544,30.185,-0.24,-0.33,-0.14,3.936,9.117,0.67,3,9
2016-01-31T14:29:26.60Z,28.2200105,-82.1511546,30.538,-0.09,-0.18,-0.29,3.941,9.120,0.72,3,9
2016-01-31T14:29:26.80Z,28.2200093,-82.1511559,30.782,-0.25,-0.18,-0.25,3.945,9.118,0.60,3,9
2016-01-31T14:29:27.00Z,28.2200088,-82.1511565,31.016,-0.21,-0.10,-0.29,3.950,9.123,0.64,3,9
2016-01-31T14:29:27.20Z,28.2200075,-82.1511586,30.930,-0.32,-0.38,-0.16,3.950,9.114,0.64,3,9
2016-01-31T14:29:27.40Z,28.2200067,-82.1511597,31.150,-0.33,-0.30,-0.19,3.949,9.106,0.60,3,9
2016-01-31T14:29:27.60Z,28.2200067,-82.1511599,31.220,-0.15,-0.20,-0.26,3.947,9.095,0.66,3,9
2016-01-31T14:29:27.80Z,28.2200063,-82.1511608,30.995,-0.19,-0.30,-0.21,3.943,9.084,0.66,3,9
2016-01-31T14:29:28.00Z,28.2200057,-82.1511617,31.205,-0.19,-0.23,-0.24,3.938,9.080,0.63,3,9
2016-01-31T14:29:28.20Z,28.2200056,-82.1511624,31.209,-0.06,-0.21,-0.24,3.924,9.068,0.65,3,9
2016-01-31T14:29:28.40Z,28.2200057,-82.1511625,31.580,-0.06,-0.07,-0.38,3.912,9.054,0.74,3,9
2016-01-31T14:29:28.60Z,28.2200058,-82.1511623,31.706,0.01,0.06,-0.43,3.896,9.054,0.81,3,8
2016-01-31T14:29:28.80Z,28.2200060,-82.1511620,31.710,0.09,0.10,-0.45,3.883,9.045,0.83,3,8
2016-01-31T14:29:29.00Z,28.2200060,-82.1511619,31.748,0.00,0.04,-0.48,3.870,9.041,0.80,3,8
2016-01-31T14:29:29.20Z,28.2200061,-82.1511621,31.886,0.08,0.06,-0.48,3.858,9.039,0.82,3,8
2016-01-31T14:29:29.40Z,28.2200061,-82.1511619,31.991,0.02,0.16,-0.49,3.845,9.036,0.82,3,8
2016-01-31T14:29:29.60Z,28.2200060,-82.1511624,31.918,0.00,-0.08,-0.45,3.833,9.036,0.75,3,8
2016-01-31T14:29:29.80Z,28.2200062,-82.1511622,31.995,0.08,0.10,-0.46,3.822,9.048,0.82,3,8
2016-01-31T14:29:30.00Z,28.2200065,-82.1511620,32.434,0.07,0.14,-0.59,3.810,9.040,0.82,3,8
2016-01-31T14:29:30.20Z,28.2200065,-82.1511619,32.382,0.05,0.11,-0.55,3.798,9.043,0.81,3,8
2016-01-31T14:29:30.40Z,28.2200067,-82.1511619,32.593,0.12,0.12,-0.59,3.786,9.047,0.80,3,8
2016-01-31T14:29:30.60Z,28.2200066,-82.1511621,32.201,0.02,0.05,-0.47,3.774,9.038,0.78,3,8
2016-01-31T14:29:30.80Z,28.2200065,-82.1511624,31.941,0.04,0.00,-0.38,3.759,8.999,0.71,3,8
2016-01-31T14:29:31.00Z,28.2200065,-82.1511625,32.026,-0.03,0.05,-0.44,3.745,8.980,0.69,3,8
2016-01-31T14:29:31.20Z,28.2200064,-82.1511630,31.926,-0.09,-0.01,-0.40,3.732,8.957,0.68,3,8
2016-01-31T14:29:31.40Z,28.2200063,-82.1511635,31.901,-0.01,-0.06,-0.36,3.720,8.939,0.67,3,8
2016-01-31T14:29:31.60Z,28.2200064,-82.1511637,31.604,-0.01,0.00,-0.32,3.708,8.924,0.67,3,8
2016-01-31T14:29:31.80Z,28.2200063,-82.1511643,31.386,-0.03,-0.12,-0.22,3.697,8.909,0.63,3,8
2016-01-31T14:29:32.00Z,28.2200063,-82.1511644,31.383,-0.03,0.06,-0.22,3.684,8.897,0.66,3,8
2016-01-31T14:29:32.20Z,28.2200064,-82.1511648,31.228,-0.02,-0.09,-0.21,3.672,8.882,0.63,3,8
2016-01-31T14:29:32.40Z,28.2200063,-82.1511650,31.209,-0.08,-0.02,-0.22,3.660,8.865,0.64,3,8
2016-01-31T14:29:32.60Z,28.2200064,-82.1511651,31.004,0.00,0.02,-0.18,3.648,8.848,0.65,3,8
2016-01-31T14:29:32.80Z,28.2200064,-82.1511654,30.979,-0.03,-0.04,-0.18,3.637,8.831,0.64,3,8
2016-01-31T14:29:33.00Z,28.2200063,-82.1511658,31.191,-0.03,0.02,-0.20,3.627,8.821,0.65,3,8
2016-01-31T14:29:33.20Z,28.2200063,-82.1511659,31.115,0.00,0.05,-0.17,3.617,8.815,0.64,3,8
2016-01-31T14:29:33.40Z,28.2200063,-82.1511662,30.835,-0.08,-0.05,-0.12,3.606,8.800,0.59,3,8
2016-01-31T14:29:33.60Z,28.2200065,-82.1511665,30.753,0.05,-0.04,-0.14,3.596,8.783,0.59,3,8
2016-01-31T14:29:33.80Z,28.2200065,-82.1511668,30.769,0.05,0.00,-0.14,3.587,8.773,0.66,3,8
2016-01-31T14:29:34.00Z,28.2200063,-82.1511670,30.957,-0.06,0.04,-0.19,3.579,8.766,0.66,3,8
2016-01-31T14:29:34.20Z,28.2200062,-82.1511674,30.829,-0.02,-0.05,-0.17,3.571,8.755,0.64,3,8
2016-01-31T14:29:34.40Z,28.2200060,-82.1511677,30.970,-0.08,-0.03,-0.22,3.564,8.751,0.64,3,8
2016-01-31T14:29:34.60Z,28.2200060,-82.1511681,30.502,-0.03,-0.08,-0.06,3.556,8.740,0.55,3,8
2016-01-31T14:29:34.80Z,28.2200060,-82.1511680,30.397,-0.01,0.01,-0.10,3.549,8.733,0.70,3,8
2016-01-31T14:29:35.00Z,28.2200059,-82.1511679,30.509,-0.02,0.09,-0.16,3.542,8.725,0.70,3,8
2016-01-31T14:29:35.20Z,28.2200057,-82.1511682,30.692,0.04,-0.01,-0.19,3.535,8.718,0.70,3,8
2016-01-31T14:29:35.40Z,28.2200054,-82.1511684,30.606,-0.06,-0.02,-0.17,3.529,8.711,0.65,3,8
2016-01-31T14:29:35.60Z,28.2200056,-82.1511684,30.615,0.06,-0.02,-0.21,3.522,8.701,0.70,3,8
2016-01-31T14:29:35.80Z,28.2200054,-82.1511686,30.266,-0.03,0.03,-0.10,3.514,8.688,0.67,3,8
2016-01-31T14:29:36.00Z,28.2200056,-82.1511686,30.213,0.07,0.01,-0.11,3.507,8.676,0.69,3,8
2016-01-31T14:29:36.20Z,28.2200054,-82.1511686,30.318,0.02,0.10,-0.14,3.501,8.667,0.72,3,8
2016-01-31T14:29:36.40Z,28.2200054,-82.1511687,30.246,0.05,0.05,-0.09,3.494,8.664,0.73,3,8
2016-01-31T14:29:36.60Z,28.2200053,-82.1511689,30.147,0.03,-0.03,-0.09,3.487,8.651,0.65,3,8
2016-01-31T14:29:36.80Z,28.2200052,-82.1511690,30.072,0.00,0.03,-0.08,3.480,8.639,0.73,3,8
2016-01-31T14:29:37.00Z,28.2200049,-82.1511693,30.115,-0.01,0.00,-0.05,3.473,8.629,0.70,3,8
2016-01-31T14:29:37.20Z,28.2200047,-82.1511689,30.164,0.00,0.11,-0.10,3.467,8.616,0.68,3,8
2016-01-31T14:29:37.40Z,28.2200045,-82.1511694,30.085,-0.01,-0.13,-0.07,3.461,8.603,0.53,3,8
2016-01-31T14:29:37.60Z,28.2200042,-82.1511695,30.071,-0.04,-0.01,-0.06,3.455,8.589,0.63,3,8
2016-01-31T14:29:37.80Z,28.2200042,-82.1511694,30.221,0.08,0.04,-0.11,3.450,8.577,0.71,3,8
2016-01-31T14:29:38.00Z,28.2200042,-82.1511696,30.285,0.10,0.05,-0.12,3.446,8.570,0.71,3,8
2016-01-31T14:29:38.20Z,28.2200036,-82.1511702,30.166,-0.16,-0.09,-0.06,3.440,8.560,0.56,3,8
2016-01-31T14:29:38.40Z,28.2200037,-82.1511703,30.105,0.18,0.02,-0.03,3.435,8.553,0.51,3,8
2016-01-31T14:29:38.60Z,28.2200035,-82.1511698,30.386,0.17,0.19,-0.16,3.418,8.542,0.67,3,8
2016-01-31T14:29:38.80Z,28.2200039,-82.1511690,30.305,0.01,0.12,-0.15,3.402,8.541,0.76,3,8
2016-01-31T14:29:39.00Z,28.2200037,-82.1511689,30.170,-0.06,-0.04,-0.08,3.387,8.539,0.53,3,8
2016-01-31T14:29:39.20Z,28.2200030,-82.1511692,30.046,-0.04,-0.16,0.00,3.382,8.541,0.63,3,8
2016-01-31T14:29:39.40Z,28.2200027,-82.1511689,30.028,0.02,-0.08,-0.04,3.366,8.543,0.53,3,8
2016-01-31T14:29:39.60Z,28.2200025,-82.1511683,30.217,0.01,0.03,-0.11,3.355,8.541,0.72,3,8
2016-01-31T14:29:39.80Z,28.2200019,-82.1511684,30.413,0.08,0.01,-0.17,3.343,8.543,0.69,3,8
2016-01-31T14:29:40.00Z,28.2200000,-82.1511694,30.610,-0.03,-0.03,-0.09,3.326,8.540,0.62,3,8
2016-01-31T14:29:40.20Z,28.2199999,-82.1511694,30.535,0.05,-0.11,-0.11,3.309,8.534,0.57,3,7
2016-01-31T14:29:40.40Z,28.2200004,-82.1511687,30.342,-0.05,0.05,-0.09,3.293,8.530,0.64,3,7
2016-01-31T14:29:40.60Z,28.2200008,-82.1511683,30.232,-0.01,-0.01,-0.06,3.278,8.530,0.68,3,7
2016-01-31T14:29:40.80Z,28.2200009,-82.1511680,30.196,0.01,0.02,-0.11,3.265,8.532,0.73,3,7
2016-01-31T14:29:41.00Z,28.2200010,-82.1511678,29.997,-0.02,-0.01,-0.06,3.251,8.539,0.66,3,7
2016-01-31T14:29:41.20Z,28.2200010,-82.1511674,30.048,-0.02,0.05,-0.03,3.238,8.547,0.58,3,7
2016-01-31T14:29:41.40Z,28.2200008,-82.1511671,30.283,-0.03,0.06,-0.10,3.226,8.556,0.69,3,7
2016-01-31T14:29:41.60Z,28.2200007,-82.1511668,30.577,0.01,0.04,-0.13,3.216,8.568,0.72,3,7
2016-01-31T14:29:41.80Z,28.2200006,-82.1511664,30.461,0.01,0.04,-0.05,3.205,8.588,0.66,3,7
2016-01-31T14:29:42.00Z,28.2200004,-82.1511662,30.109,-0.10,-0.01,0.04,3.196,8.613,0.48,3,7
2016-01-31T14:29:42.20Z,28.2200004,-82.1511661,29.906,0.06,-0.07,-0.01,3.187,8.638,0.57,3,7
2016-01-31T14:29:42.40Z,28.2200004,-82.1511660,29.964,0.01,-0.13,-0.04,3.179,8.670,0.55,3,7
2016-01-31T14:29:42.60Z,28.2200002,-82.1511655,30.068,0.05,0.06,-0.07,3.178,8.700,0.61,3,7
2016-01-31T14:29:42.80Z,28.2200000,-82.1511653,30.280,0.03,-0.03,-0.12,3.182,8.724,0.78,3,8
2016-01-31T14:29:43.00Z,28.2200000,-82.1511649,30.213,0.06,-0.04,-0.12,3.188,8.753,0.83,3,8
