time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T16:40:45.00Z,28.2942354,-82.1463743,808.836,45.88,2.12,-4.03,0.718,0.995,0.19,3,11
2016-01-31T16:40:45.20Z,28.2943182,-82.1463701,809.636,45.91,2.05,-3.95,0.717,0.995,0.19,3,11
2016-01-31T16:40:45.40Z,28.2944011,-82.1463661,810.437,45.92,2.00,-3.92,0.717,0.995,0.19,3,11
2016-01-31T16:40:45.60Z,28.2944841,-82.1463623,811.216,45.99,1.89,-3.89,0.717,0.994,0.20,3,11
2016-01-31T16:40:45.80Z,28.2945672,-82.1463586,811.987,46.01,1.81,-3.87,0.717,0.994,0.19,3,11
2016-01-31T16:40:46.00Z,28.2946504,-82.1463551,812.753,46.07,1.72,-3.84,0.716,0.994,0.19,3,11
2016-01-31T16:40:46.20Z,28.2947336,-82.1463519,813.507,46.09,1.62,-3.75,0.716,0.994,0.19,3,11
2016-01-31T16:40:46.40Z,28.2948169,-82.1463488,814.271,46.14,1.53,-3.78,0.715,0.993,0.19,3,11
2016-01-31T16:40:46.60Z,28.2949003,-82.1463459,815.021,46.16,1.44,-3.78,0.715,0.993,0.19,3,11
2016-01-31T16:40:46.80Z,28.2949837,-82.1463432,815.778,46.23,1.34,-3.79,0.715,0.992,0.19,3,11
2016-01-31T16:40:47.00Z,28.2950672,-82.1463406,816.529,46.25,1.27,-3.80,0.714,0.992,0.19,3,11
2016-01-31T16:40:47.20Z,28.2951508,-82.1463383,817.288,46.28,1.15,-3.81,0.714,0.991,0.19,3,11
2016-01-31T16:40:47.40Z,28.2952344,-82.1463362,818.056,46.32,1.04,-3.84,0.713,0.991,0.19,3,11
2016-01-31T16:40:47.60Z,28.2953182,-82.1463343,818.813,46.39,0.94,-3.81,0.713,0.991,0.19,3,11
2016-01-31T16:40:47.80Z,28.2954020,-82.1463326,819.571,46.36,0.82,-3.83,0.713,0.991,0.19,3,11
2016-01-31T16:40:48.00Z,28.2954859,-82.1463312,820.329,46.45,0.69,-3.83,0.712,0.990,0.19,3,11
2016-01-31T16:40:48.20Z,28.2955698,-82.1463301,821.084,46.48,0.58,-3.80,0.712,0.990,0.19,3,11
2016-01-31T16:40:48.40Z,28.2956538,-82.1463292,821.848,46.50,0.46,-3.82,0.711,0.990,0.19,3,11
2016-01-31T16:40:48.60Z,28.2957379,-82.1463286,822.608,46.55,0.30,-3.81,0.711,0.989,0.19,3,11
2016-01-31T16:40:48.80Z,28.2958220,-82.1463282,823.371,46.55,0.17,-3.81,0.711,0.989,0.19,3,11
2016-01-31T16:40:49.00Z,28.2959061,-82.1463282,824.135,46.59,0.02,-3.80,0.710,0.989,0.19,3,11
2016-01-31T16:40:49.20Z,28.2959903,-82.1463285,824.904,46.63,-0.16,-3.85,0.710,0.989,0.19,3,11
2016-01-31T16:40:49.40Z,28.2960745,-82.1463292,825.672,46.65,-0.30,-3.85,0.709,0.989,0.19,3,11
2016-01-31T16:40:49.60Z,28.2961588,-82.1463302,826.447,46.68,-0.49,-3.89,0.709,0.989,0.19,3,11
2016-01-31T16:40:49.80Z,28.2962431,-82.1463314,827.222,46.68,-0.64,-3.88,0.709,0.989,0.18,3,11
2016-01-31T16:40:50.00Z,28.2963275,-82.1463331,828.020,46.74,-0.80,-3.95,0.708,0.989,0.19,3,11
2016-01-31T16:40:50.20Z,28.2964118,-82.1463349,828.825,46.73,-0.92,-4.00,0.708,0.989,0.19,3,11
2016-01-31T16:40:50.40Z,28.2964962,-82.1463370,829.643,46.75,-1.05,-4.07,0.708,0.989,0.19,3,11
2016-01-31T16:40:50.60Z,28.2965806,-82.1463393,830.454,46.76,-1.15,-4.03,0.707,0.989,0.19,3,11
2016-01-31T16:40:50.80Z,28.2966650,-82.1463420,831.258,46.77,-1.29,-4.00,0.707,0.989,0.18,3,11
2016-01-31T16:40:51.00Z,28.2967495,-82.1463449,832.063,46.81,-1.44,-4.02,0.706,0.989,0.19,3,11
2016-01-31T16:40:51.20Z,28.2968341,-82.1463480,832.860,46.81,-1.56,-4.00,0.706,0.989,0.20,3,11
2016-01-31T16:40:51.40Z,28.2969186,-82.1463516,833.668,46.83,-1.72,-4.01,0.706,0.989,0.20,3,11
2016-01-31T16:40:51.60Z,28.2970032,-82.1463554,834.481,46.82,-1.88,-4.04,0.706,0.990,0.20,3,11
2016-01-31T16:40:51.80Z,28.2970877,-82.1463595,835.304,46.81,-2.02,-4.09,0.707,0.990,0.20,3,11
2016-01-31T16:40:52.00Z,28.2971723,-82.1463639,836.154,46.86,-2.17,-4.18,0.707,0.991,0.20,3,11
2016-01-31T16:40:52.20Z,28.2972568,-82.1463686,837.010,46.82,-2.30,-4.19,0.707,0.991,0.20,3,11
2016-01-31T16:40:52.40Z,28.2973413,-82.1463736,837.847,46.85,-2.46,-4.17,0.707,0.991,0.20,3,11
2016-01-31T16:40:52.60Z,28.2974259,-82.1463789,838.698,46.83,-2.59,-4.19,0.707,0.991,0.20,3,11
2016-01-31T16:40:52.80Z,28.2975104,-82.1463845,839.541,46.80,-2.75,-4.16,0.707,0.991,0.20,3,11
2016-01-31T16:40:53.00Z,28.2975950,-82.1463905,840.394,46.84,-2.92,-4.21,0.708,0.991,0.20,3,11
2016-01-31T16:40:53.20Z,28.2976796,-82.1463968,841.253,46.83,-3.09,-4.23,0.708,0.991,0.20,3,11
2016-01-31T16:40:53.40Z,28.2977642,-82.1464035,842.104,46.85,-3.28,-4.22,0.708,0.991,0.20,3,11
2016-01-31T16:40:53.60Z,28.2978488,-82.1464106,842.960,46.84,-3.46,-4.19,0.708,0.991,0.20,3,11
2016-01-31T16:40:53.80Z,28.2979334,-82.1464180,843.812,46.82,-3.63,-4.24,0.708,0.991,0.20,3,11
2016-01-31T16:40:54.00Z,28.2980180,-82.1464257,844.643,46.84,-3.79,-4.21,0.708,0.991,0.20,3,11
2016-01-31T16:40:54.20Z,28.2981025,-82.1464337,845.479,46.83,-3.95,-4.18,0.708,0.990,0.20,3,11
2016-01-31T16:40:54.40Z,28.2981871,-82.1464421,846.310,46.84,-4.10,-4.19,0.708,0.990,0.20,3,11
2016-01-31T16:40:54.60Z,28.2982717,-82.1464508,847.138,46.83,-4.26,-4.17,0.708,0.990,0.20,3,11
2016-01-31T16:40:54.80Z,28.2983563,-82.1464597,847.973,46.86,-4.39,-4.19,0.708,0.989,0.19,3,11
2016-01-31T16:40:55.00Z,28.2984409,-82.1464691,848.801,46.85,-4.59,-4.21,0.708,0.989,0.20,3,11
2016-01-31T16:40:55.20Z,28.2985255,-82.1464788,849.627,46.87,-4.75,-4.20,0.707,0.989,0.20,3,11
2016-01-31T16:40:55.40Z,28.2986101,-82.1464889,850.453,46.87,-4.96,-4.17,0.707,0.990,0.19,3,11
2016-01-31T16:40:55.60Z,28.2986947,-82.1464994,851.257,46.89,-5.16,-4.05,0.707,0.990,0.20,3,11
2016-01-31T16:40:55.80Z,28.2987793,-82.1465103,852.043,46.87,-5.34,-3.96,0.707,0.990,0.19,3,11
2016-01-31T16:40:56.00Z,28.2988640,-82.1465216,852.807,46.91,-5.55,-3.92,0.706,0.990,0.20,3,11
2016-01-31T16:40:56.20Z,28.2989487,-82.1465333,853.578,46.93,-5.75,-3.89,0.706,0.990,0.19,3,11
2016-01-31T16:40:56.40Z,28.2990334,-82.1465454,854.349,46.94,-5.95,-3.83,0.706,0.990,0.19,3,11
2016-01-31T16:40:56.60Z,28.2991181,-82.1465579,855.128,46.94,-6.15,-3.87,0.705,0.989,0.19,3,11
2016-01-31T16:40:56.80Z,28.2992029,-82.1465708,855.901,46.95,-6.32,-3.84,0.705,0.989,0.19,3,11
2016-01-31T16:40:57.00Z,28.2992875,-82.1465841,856.701,46.94,-6.53,-3.90,0.704,0.989,0.19,3,11
2016-01-31T16:40:57.20Z,28.2993723,-82.1465977,857.488,46.95,-6.71,-3.90,0.704,0.989,0.18,3,11
2016-01-31T16:40:57.40Z,28.2994569,-82.1466118,858.301,46.94,-6.90,-3.96,0.703,0.989,0.18,3,11
2016-01-31T16:40:57.60Z,28.2995416,-82.1466262,859.118,46.91,-7.10,-3.97,0.702,0.988,0.18,3,11
2016-01-31T16:40:57.80Z,28.2996262,-82.1466411,859.941,46.93,-7.30,-4.01,0.702,0.988,0.18,3,11
2016-01-31T16:40:58.00Z,28.2997109,-82.1466565,860.768,46.91,-7.54,-4.06,0.701,0.988,0.18,3,11
2016-01-31T16:40:58.20Z,28.2997955,-82.1466722,861.629,46.90,-7.76,-4.11,0.701,0.987,0.18,3,11
2016-01-31T16:40:58.40Z,28.2998800,-82.1466885,862.497,46.86,-8.02,-4.15,0.700,0.987,0.18,3,11
2016-01-31T16:40:58.60Z,28.2999646,-82.1467052,863.352,46.90,-8.22,-4.16,0.700,0.987,0.19,3,11
2016-01-31T16:40:58.80Z,28.3000492,-82.1467224,864.193,46.85,-8.43,-4.14,0.700,0.987,0.18,3,11
2016-01-31T16:40:59.00Z,28.3001338,-82.1467399,865.037,46.85,-8.62,-4.17,0.700,0.988,0.18,3,11
2016-01-31T16:40:59.20Z,28.3002184,-82.1467579,865.869,46.84,-8.82,-4.13,0.700,0.988,0.18,3,11
2016-01-31T16:40:59.40Z,28.3003029,-82.1467762,866.700,46.81,-9.02,-4.09,0.700,0.988,0.19,3,11
2016-01-31T16:40:59.60Z,28.3003874,-82.1467949,867.506,46.82,-9.17,-3.98,0.700,0.988,0.18,3,11
2016-01-31T16:40:59.80Z,28.3004719,-82.1468139,868.302,46.82,-9.38,-3.92,0.699,0.988,0.19,3,11
2016-01-31T16:41:00.00Z,28.3005565,-82.1468333,869.069,46.85,-9.52,-3.81,0.699,0.987,0.19,3,11
2016-01-31T16:41:00.20Z,28.3006411,-82.1468531,869.833,46.85,-9.71,-3.77,0.699,0.987,0.19,3,11
2016-01-31T16:41:00.40Z,28.3007256,-82.1468733,870.575,46.82,-9.90,-3.73,0.699,0.987,0.19,3,11
2016-01-31T16:41:00.60Z,28.3008102,-82.1468939,871.315,46.88,-10.14,-3.70,0.699,0.987,0.19,3,11
2016-01-31T16:41:00.80Z,28.3008947,-82.1469150,872.058,46.85,-10.34,-3.67,0.698,0.987,0.19,3,11
2016-01-31T16:41:01.00Z,28.3009793,-82.1469365,872.787,46.86,-10.55,-3.61,0.698,0.988,0.19,3,11
2016-01-31T16:41:01.20Z,28.3010637,-82.1469585,873.508,46.81,-10.80,-3.59,0.698,0.988,0.19,3,11
2016-01-31T16:41:01.40Z,28.3011483,-82.1469810,874.208,46.85,-11.02,-3.55,0.698,0.989,0.19,3,11
2016-01-31T16:41:01.60Z,28.3012329,-82.1470039,874.910,46.86,-11.26,-3.54,0.699,0.989,0.19,3,11
2016-01-31T16:41:01.80Z,28.3013173,-82.1470274,875.632,46.80,-11.52,-3.56,0.698,0.990,0.19,3,11
2016-01-31T16:41:02.00Z,28.3014018,-82.1470514,876.349,46.79,-11.78,-3.58,0.698,0.990,0.18,3,11
2016-01-31T16:41:02.20Z,28.3014862,-82.1470760,877.052,46.79,-12.05,-3.55,0.698,0.991,0.18,3,11
2016-01-31T16:41:02.40Z,28.3015706,-82.1471010,877.755,46.75,-12.29,-3.53,0.698,0.991,0.18,3,11
2016-01-31T16:41:02.60Z,28.3016550,-82.1471266,878.443,46.76,-12.56,-3.50,0.698,0.992,0.19,3,11
2016-01-31T16:41:02.80Z,28.3017393,-82.1471528,879.144,46.69,-12.85,-3.52,0.698,0.992,0.19,3,11
2016-01-31T16:41:03.00Z,28.3018235,-82.1471795,879.845,46.67,-13.11,-3.52,0.699,0.992,0.18,3,11
2016-01-31T16:41:03.20Z,28.3019077,-82.1472069,880.531,46.65,-13.42,-3.45,0.699,0.992,0.19,3,11
2016-01-31T16:41:03.40Z,28.3019918,-82.1472348,881.194,46.59,-13.71,-3.41,0.699,0.992,0.19,3,11
2016-01-31T16:41:03.60Z,28.3020758,-82.1472634,881.868,46.55,-14.04,-3.40,0.699,0.992,0.19,3,11
2016-01-31T16:41:03.80Z,28.3021597,-82.1472926,882.553,46.49,-14.33,-3.42,0.699,0.991,0.18,3,11
2016-01-31T16:41:04.00Z,28.3022435,-82.1473225,883.239,46.43,-14.68,-3.45,0.699,0.992,0.19,3,11
2016-01-31T16:41:04.20Z,28.3023271,-82.1473530,883.941,46.34,-14.99,-3.50,0.699,0.992,0.19,3,11
2016-01-31T16:41:04.40Z,28.3024106,-82.1473842,884.650,46.27,-15.30,-3.55,0.699,0.992,0.19,3,11
2016-01-31T16:41:04.60Z,28.3024940,-82.1474160,885.350,46.23,-15.62,-3.58,0.699,0.992,0.19,3,11
2016-01-31T16:41:04.80Z,28.3025772,-82.1474486,886.082,46.13,-15.95,-3.64,0.699,0.992,0.19,3,11
2016-01-31T16:41:05.00Z,28.3026603,-82.1474817,886.806,46.04,-16.25,-3.63,0.699,0.992,0.19,3,11
2016-01-31T16:41:05.20Z,28.3027433,-82.1475155,887.544,45.99,-16.60,-3.67,0.699,0.992,0.19,3,11
2016-01-31T16:41:05.40Z,28.3028261,-82.1475500,888.257,45.89,-16.93,-3.63,0.699,0.992,0.19,3,11
2016-01-31T16:41:05.60Z,28.3029089,-82.1475852,888.952,45.86,-17.24,-3.59,0.700,0.991,0.18,3,11
2016-01-31T16:41:05.80Z,28.3029915,-82.1476211,889.648,45.74,-17.59,-3.62,0.700,0.991,0.19,3,11
2016-01-31T16:41:06.00Z,28.3030739,-82.1476577,890.347,45.67,-17.93,-3.62,0.700,0.991,0.19,3,11
2016-01-31T16:41:06.20Z,28.3031562,-82.1476948,891.047,45.62,-18.20,-3.59,0.701,0.992,0.19,3,11
2016-01-31T16:41:06.40Z,28.3032384,-82.1477326,891.760,45.52,-18.57,-3.59,0.701,0.992,0.19,3,11
2016-01-31T16:41:06.60Z,28.3033203,-82.1477710,892.476,45.44,-18.82,-3.59,0.702,0.993,0.19,3,11
2016-01-31T16:41:06.80Z,28.3034022,-82.1478099,893.197,45.39,-19.10,-3.58,0.702,0.994,0.19,3,11
2016-01-31T16:41:07.00Z,28.3034840,-82.1478495,893.887,45.30,-19.39,-3.53,0.703,0.995,0.19,3,11
2016-01-31T16:41:07.20Z,28.3035655,-82.1478895,894.584,45.23,-19.62,-3.47,0.704,0.996,0.19,3,11
2016-01-31T16:41:07.40Z,28.3036471,-82.1479300,895.269,45.19,-19.89,-3.40,0.705,0.997,0.19,3,11
2016-01-31T16:41:07.60Z,28.3037285,-82.1479710,895.961,45.11,-20.14,-3.42,0.705,0.997,0.19,3,10
2016-01-31T16:41:07.80Z,28.3038098,-82.1480125,896.651,45.07,-20.37,-3.43,0.706,0.998,0.19,3,10
2016-01-31T16:41:08.00Z,28.3038909,-82.1480545,897.341,44.98,-20.62,-3.42,0.707,0.999,0.19,3,10
2016-01-31T16:41:08.20Z,28.3039720,-82.1480970,898.030,44.93,-20.85,-3.40,0.707,1.001,0.18,3,11
2016-01-31T16:41:08.40Z,28.3040529,-82.1481400,898.717,44.86,-21.10,-3.39,0.708,1.001,0.18,3,11
2016-01-31T16:41:08.60Z,28.3041337,-82.1481835,899.416,44.79,-21.34,-3.38,0.708,1.001,0.18,3,11
2016-01-31T16:41:08.80Z,28.3042143,-82.1482274,900.115,44.71,-21.57,-3.34,0.708,1.002,0.18,3,11
2016-01-31T16:41:09.00Z,28.3042948,-82.1482719,900.819,44.64,-21.82,-3.40,0.708,1.001,0.17,3,11
2016-01-31T16:41:09.20Z,28.3043752,-82.1483168,901.527,44.56,-22.05,-3.47,0.708,1.001,0.17,3,11
2016-01-31T16:41:09.40Z,28.3044555,-82.1483622,902.246,44.46,-22.29,-3.53,0.707,1.001,0.17,3,11
2016-01-31T16:41:09.60Z,28.3045356,-82.1484081,902.952,44.37,-22.55,-3.55,0.708,1.001,0.17,3,11
2016-01-31T16:41:09.80Z,28.3046156,-82.1484545,903.662,44.30,-22.78,-3.53,0.707,1.001,0.17,3,11
2016-01-31T16:41:10.00Z,28.3046955,-82.1485013,904.359,44.24,-22.95,-3.53,0.708,1.001,0.17,3,11
2016-01-31T16:41:10.20Z,28.3047752,-82.1485485,905.061,44.16,-23.18,-3.53,0.707,1.000,0.16,3,11
2016-01-31T16:41:10.40Z,28.3048548,-82.1485961,905.774,44.07,-23.40,-3.58,0.707,1.000,0.16,3,11
2016-01-31T16:41:10.60Z,28.3049344,-82.1486442,906.483,44.02,-23.62,-3.58,0.707,0.999,0.16,3,11
2016-01-31T16:41:10.80Z,28.3050137,-82.1486927,907.195,43.92,-23.80,-3.60,0.706,0.998,0.16,3,11
2016-01-31T16:41:11.00Z,28.3050930,-82.1487416,907.898,43.85,-24.01,-3.57,0.706,0.997,0.16,3,11
2016-01-31T16:41:11.20Z,28.3051721,-82.1487908,908.594,43.83,-24.16,-3.54,0.706,0.997,0.16,3,11
2016-01-31T16:41:11.40Z,28.3052512,-82.1488403,909.279,43.76,-24.32,-3.54,0.705,0.996,0.16,3,11
2016-01-31T16:41:11.60Z,28.3053301,-82.1488903,909.990,43.65,-24.52,-3.55,0.705,0.996,0.16,3,11
2016-01-31T16:41:11.80Z,28.3054089,-82.1489406,910.701,43.58,-24.71,-3.54,0.704,0.995,0.16,3,11
2016-01-31T16:41:12.00Z,28.3054874,-82.1489913,911.413,43.47,-24.91,-3.59,0.704,0.994,0.15,3,11
2016-01-31T16:41:12.20Z,28.3055658,-82.1490425,912.153,43.38,-25.12,-3.68,0.703,0.993,0.15,3,11
2016-01-31T16:41:12.40Z,28.3056439,-82.1490941,912.895,43.26,-25.32,-3.73,0.703,0.993,0.16,3,11
2016-01-31T16:41:12.60Z,28.3057220,-82.1491461,913.651,43.19,-25.53,-3.79,0.702,0.992,0.16,3,11
2016-01-31T16:41:12.80Z,28.3057997,-82.1491985,914.410,43.04,-25.77,-3.82,0.702,0.991,0.16,3,11
2016-01-31T16:41:13.00Z,28.3058772,-82.1492514,915.179,42.91,-25.96,-3.84,0.701,0.990,0.16,3,11
2016-01-31T16:41:13.20Z,28.3059546,-82.1493047,915.905,42.81,-26.17,-3.72,0.701,0.989,0.16,3,11
2016-01-31T16:41:13.40Z,28.3060318,-82.1493584,916.646,42.73,-26.34,-3.73,0.701,0.988,0.16,3,11
2016-01-31T16:41:13.60Z,28.3061088,-82.1494124,917.372,42.64,-26.51,-3.67,0.700,0.988,0.16,3,11
2016-01-31T16:41:13.80Z,28.3061856,-82.1494668,918.105,42.51,-26.70,-3.72,0.700,0.986,0.15,3,11
2016-01-31T16:41:14.00Z,28.3062624,-82.1495214,918.842,42.47,-26.85,-3.75,0.700,0.986,0.15,3,11
2016-01-31T16:41:14.20Z,28.3063388,-82.1495765,919.587,42.32,-27.06,-3.80,0.700,0.985,0.15,3,11
2016-01-31T16:41:14.40Z,28.3064150,-82.1496320,920.337,42.19,-27.25,-3.84,0.699,0.985,0.15,3,11
2016-01-31T16:41:14.60Z,28.3064911,-82.1496879,921.095,42.08,-27.43,-3.88,0.699,0.985,0.15,3,11
2016-01-31T16:41:14.80Z,28.3065669,-82.1497441,921.858,41.95,-27.63,-3.94,0.699,0.985,0.15,3,11
2016-01-31T16:41:15.00Z,28.3066424,-82.1498008,922.630,41.80,-27.85,-3.96,0.700,0.985,0.15,3,11
2016-01-31T16:41:15.20Z,28.3067177,-82.1498579,923.415,41.67,-28.03,-3.97,0.700,0.985,0.15,3,11
2016-01-31T16:41:15.40Z,28.3067928,-82.1499154,924.185,41.54,-28.22,-3.98,0.700,0.985,0.15,3,11
2016-01-31T16:41:15.60Z,28.3068676,-82.1499733,924.975,41.43,-28.39,-4.02,0.700,0.986,0.15,3,11
2016-01-31T16:41:15.80Z,28.3069422,-82.1500315,925.764,41.30,-28.57,-4.04,0.700,0.987,0.15,3,11
2016-01-31T16:41:16.00Z,28.3070165,-82.1500900,926.558,41.16,-28.74,-4.05,0.701,0.988,0.15,3,11
2016-01-31T16:41:16.20Z,28.3070906,-82.1501490,927.353,41.05,-28.94,-4.06,0.701,0.989,0.15,3,11
2016-01-31T16:41:16.40Z,28.3071645,-82.1502082,928.152,40.92,-29.09,-4.07,0.702,0.991,0.16,3,11
2016-01-31T16:41:16.60Z,28.3072381,-82.1502679,928.966,40.75,-29.28,-4.12,0.702,0.992,0.16,3,11
2016-01-31T16:41:16.80Z,28.3073114,-82.1503278,929.782,40.63,-29.43,-4.13,0.702,0.994,0.16,3,11
2016-01-31T16:41:17.00Z,28.3073845,-82.1503881,930.584,40.50,-29.59,-4.09,0.703,0.996,0.17,3,11
2016-01-31T16:41:17.20Z,28.3074574,-82.1504487,931.392,40.35,-29.76,-4.05,0.704,0.998,0.17,3,11
2016-01-31T16:41:17.40Z,28.3075300,-82.1505096,932.201,40.24,-29.92,-4.10,0.704,1.000,0.17,3,11
2016-01-31T16:41:17.60Z,28.3076023,-82.1505709,932.998,40.07,-30.10,-4.06,0.705,1.002,0.17,3,11
2016-01-31T16:41:17.80Z,28.3076744,-82.1506325,933.805,39.95,-30.24,-4.05,0.706,1.004,0.17,3,11
2016-01-31T16:41:18.00Z,28.3077462,-82.1506944,934.623,39.81,-30.40,-4.13,0.706,1.007,0.18,3,11
2016-01-31T16:41:18.20Z,28.3078178,-82.1507566,935.459,39.65,-30.57,-4.19,0.707,1.009,0.18,3,11
2016-01-31T16:41:18.40Z,28.3078891,-82.1508191,936.320,39.52,-30.69,-4.29,0.708,1.011,0.17,3,11
2016-01-31T16:41:18.60Z,28.3079601,-82.1508818,937.178,39.37,-30.82,-4.28,0.708,1.013,0.17,3,11
2016-01-31T16:41:18.80Z,28.3080310,-82.1509448,938.022,39.24,-30.93,-4.30,0.708,1.014,0.17,3,11
2016-01-31T16:41:19.00Z,28.3081016,-82.1510081,938.870,39.12,-31.07,-4.32,0.709,1.015,0.17,3,11
2016-01-31T16:41:19.20Z,28.3081720,-82.1510716,939.723,38.98,-31.19,-4.31,0.709,1.016,0.17,3,11
2016-01-31T16:41:19.40Z,28.3082421,-82.1511354,940.560,38.82,-31.35,-4.31,0.709,1.017,0.17,3,11
2016-01-31T16:41:19.60Z,28.3083121,-82.1511995,941.427,38.71,-31.48,-4.39,0.710,1.018,0.18,3,11
2016-01-31T16:41:19.80Z,28.3083816,-82.1512639,942.285,38.51,-31.62,-4.40,0.710,1.019,0.18,3,11
2016-01-31T16:41:20.00Z,28.3084510,-82.1513286,943.150,38.40,-31.75,-4.48,0.710,1.019,0.18,3,11
2016-01-31T16:41:20.20Z,28.3085201,-82.1513936,944.011,38.24,-31.89,-4.42,0.710,1.020,0.18,3,11
2016-01-31T16:41:20.40Z,28.3085890,-82.1514588,944.873,38.11,-32.03,-4.38,0.711,1.021,0.18,3,11
2016-01-31T16:41:20.60Z,28.3086576,-82.1515244,945.709,37.97,-32.17,-4.31,0.712,1.022,0.19,3,11
2016-01-31T16:41:20.80Z,28.3087259,-82.1515902,946.557,37.85,-32.33,-4.27,0.713,1.023,0.19,3,11
2016-01-31T16:41:21.00Z,28.3087939,-82.1516563,947.394,37.67,-32.47,-4.28,0.714,1.024,0.19,3,11
2016-01-31T16:41:21.20Z,28.3088617,-82.1517228,948.202,37.55,-32.59,-4.22,0.715,1.026,0.19,3,11
2016-01-31T16:41:21.40Z,28.3089293,-82.1517895,949.018,37.40,-32.75,-4.16,0.716,1.027,0.19,3,11
2016-01-31T16:41:21.60Z,28.3089965,-82.1518566,949.808,37.26,-32.92,-4.10,0.717,1.028,0.19,3,11
2016-01-31T16:41:21.80Z,28.3090636,-82.1519240,950.586,37.15,-33.07,-4.02,0.718,1.030,0.19,3,11
2016-01-31T16:41:22.00Z,28.3091303,-82.1519917,951.355,36.97,-33.22,-3.99,0.719,1.031,0.20,3,11
2016-01-31T16:41:22.20Z,28.3091969,-82.1520598,952.136,36.86,-33.39,-3.95,0.721,1.033,0.20,3,11
2016-01-31T16:41:22.40Z,28.3092631,-82.1521282,952.899,36.69,-33.55,-3.94,0.722,1.035,0.20,3,11
2016-01-31T16:41:22.60Z,28.3093290,-82.1521969,953.668,36.51,-33.71,-3.96,0.724,1.036,0.20,3,11
2016-01-31T16:41:22.80Z,28.3093945,-82.1522660,954.430,36.33,-33.89,-3.93,0.725,1.037,0.20,3,11
2016-01-31T16:41:23.00Z,28.3094597,-82.1523355,955.204,36.16,-34.06,-3.93,0.726,1.037,0.19,3,11
2016-01-31T16:41:23.20Z,28.3095246,-82.1524053,955.971,35.95,-34.25,-3.95,0.726,1.037,0.18,3,11
2016-01-31T16:41:23.40Z,28.3095890,-82.1524756,956.751,35.74,-34.46,-3.96,0.727,1.037,0.19,3,11
2016-01-31T16:41:23.60Z,28.3096531,-82.1525462,957.510,35.49,-34.65,-3.93,0.728,1.036,0.18,3,11
2016-01-31T16:41:23.80Z,28.3097166,-82.1526174,958.294,35.25,-34.88,-4.05,0.729,1.036,0.18,3,11
2016-01-31T16:41:24.00Z,28.3097797,-82.1526890,959.068,34.99,-35.08,-4.05,0.729,1.035,0.17,3,11
2016-01-31T16:41:24.20Z,28.3098423,-82.1527611,959.843,34.73,-35.31,-4.03,0.730,1.034,0.17,3,11
2016-01-31T16:41:24.40Z,28.3099045,-82.1528335,960.601,34.48,-35.49,-4.05,0.730,1.032,0.17,3,11
2016-01-31T16:41:24.60Z,28.3099661,-82.1529064,961.381,34.20,-35.71,-4.07,0.730,1.031,0.16,3,11
2016-01-31T16:41:24.80Z,28.3100273,-82.1529798,962.165,33.95,-35.91,-4.07,0.731,1.029,0.17,3,11
2016-01-31T16:41:25.00Z,28.3100880,-82.1530535,962.954,33.72,-36.11,-4.06,0.731,1.028,0.17,3,11
2016-01-31T16:41:25.20Z,28.3101483,-82.1531275,963.742,33.47,-36.28,-4.10,0.732,1.027,0.17,3,11
2016-01-31T16:41:25.40Z,28.3102082,-82.1532021,964.517,33.20,-36.50,-4.10,0.732,1.026,0.17,3,11
2016-01-31T16:41:25.60Z,28.3102676,-82.1532770,965.306,32.97,-36.67,-4.10,0.732,1.026,0.17,3,11
2016-01-31T16:41:25.80Z,28.3103266,-82.1533522,966.073,32.72,-36.84,-4.07,0.733,1.025,0.17,3,11
2016-01-31T16:41:26.00Z,28.3103851,-82.1534278,966.836,32.44,-37.05,-4.00,0.733,1.025,0.17,3,11
2016-01-31T16:41:26.20Z,28.3104433,-82.1535039,967.588,32.22,-37.22,-3.97,0.733,1.025,0.18,3,11
2016-01-31T16:41:26.40Z,28.3105009,-82.1535802,968.355,31.94,-37.39,-4.02,0.734,1.025,0.18,3,11
2016-01-31T16:41:26.60Z,28.3105580,-82.1536571,969.096,31.66,-37.59,-4.01,0.734,1.025,0.17,3,11
2016-01-31T16:41:26.80Z,28.3106147,-82.1537342,969.860,31.41,-37.76,-4.01,0.734,1.026,0.17,3,11
2016-01-31T16:41:27.00Z,28.3106709,-82.1538117,970.621,31.09,-37.93,-4.07,0.734,1.027,0.18,3,11
2016-01-31T16:41:27.20Z,28.3107267,-82.1538895,971.394,30.85,-38.08,-4.10,0.735,1.028,0.17,3,11
2016-01-31T16:41:27.40Z,28.3107817,-82.1539676,972.168,30.53,-38.28,-4.06,0.735,1.029,0.17,3,11
2016-01-31T16:41:27.60Z,28.3108364,-82.1540461,972.939,30.27,-38.43,-4.04,0.735,1.029,0.16,3,11
2016-01-31T16:41:27.80Z,28.3108906,-82.1541248,973.702,30.01,-38.58,-4.02,0.735,1.030,0.16,3,11
2016-01-31T16:41:28.00Z,28.3109442,-82.1542039,974.475,29.73,-38.75,-4.01,0.735,1.031,0.16,3,11
2016-01-31T16:41:28.20Z,28.3109973,-82.1542834,975.255,29.42,-38.92,-4.06,0.735,1.032,0.16,3,11
2016-01-31T16:41:28.40Z,28.3110498,-82.1543630,976.034,29.15,-39.02,-4.12,0.735,1.033,0.16,3,11
