time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:12:59.00Z,28.2807985,-82.1555898,749.580,-6.87,-52.93,-4.63,2.178,2.740,0.38,3,9
2016-01-31T21:12:59.20Z,28.2807849,-82.1556972,750.385,-7.53,-52.79,-4.59,2.166,2.728,0.32,3,9
2016-01-31T21:12:59.40Z,28.2807698,-82.1558043,751.162,-8.24,-52.72,-4.52,2.161,2.716,0.37,3,9
2016-01-31T21:12:59.60Z,28.2807533,-82.1559106,751.973,-8.96,-52.44,-4.50,2.159,2.706,0.46,3,8
2016-01-31T21:12:59.80Z,28.2807357,-82.1560173,752.712,-9.65,-52.50,-4.41,2.158,2.696,0.45,3,8
2016-01-31T21:13:00.00Z,28.2807170,-82.1561242,753.425,-10.33,-52.49,-4.31,2.156,2.684,0.44,3,8
2016-01-31T21:13:00.20Z,28.2806969,-82.1562303,754.215,-11.05,-52.27,-4.33,2.157,2.675,0.47,3,8
2016-01-31T21:13:00.40Z,28.2806756,-82.1563364,754.976,-11.71,-52.19,-4.28,2.151,2.658,0.33,3,7
2016-01-31T21:13:00.60Z,28.2806532,-82.1564422,755.732,-12.36,-52.02,-4.27,2.147,2.643,0.32,3,7
2016-01-31T21:13:00.80Z,28.2806291,-82.1565477,756.533,-13.17,-51.93,-4.20,2.142,2.628,0.33,3,8
2016-01-31T21:13:01.00Z,28.2806041,-82.1566534,757.313,-13.73,-51.83,-4.14,2.138,2.614,0.34,3,7
2016-01-31T21:13:01.20Z,28.2805771,-82.1567587,758.245,-14.50,-51.52,-4.22,2.134,2.600,0.34,3,7
2016-01-31T21:13:01.40Z,28.2805494,-82.1568639,759.085,-15.08,-51.39,-4.23,2.131,2.586,0.34,3,7
2016-01-31T21:13:01.60Z,28.2805200,-82.1569690,759.934,-15.86,-51.32,-4.17,2.128,2.573,0.35,3,8
2016-01-31T21:13:01.80Z,28.2804896,-82.1570732,760.788,-16.52,-51.02,-4.18,2.125,2.560,0.36,3,8
2016-01-31T21:13:02.00Z,28.2804579,-82.1571770,761.639,-17.23,-50.77,-4.19,2.122,2.547,0.36,3,8
2016-01-31T21:13:02.20Z,28.2804253,-82.1572801,762.470,-17.87,-50.49,-4.20,2.124,2.538,0.50,3,8
2016-01-31T21:13:02.40Z,28.2803917,-82.1573824,763.283,-18.56,-50.18,-4.26,2.128,2.529,0.55,3,8
2016-01-31T21:13:02.60Z,28.2803570,-82.1574836,764.137,-19.19,-49.73,-4.36,2.134,2.521,0.59,3,8
2016-01-31T21:13:02.80Z,28.2803207,-82.1575849,764.969,-19.94,-49.54,-4.31,2.144,2.514,0.64,3,7
2016-01-31T21:13:03.00Z,28.2802833,-82.1576853,765.859,-20.64,-49.25,-4.38,2.154,2.506,0.65,3,7
2016-01-31T21:13:03.20Z,28.2802448,-82.1577850,766.728,-21.34,-48.89,-4.43,2.164,2.497,0.65,3,7
2016-01-31T21:13:03.40Z,28.2802052,-82.1578834,767.605,-21.94,-48.36,-4.47,2.174,2.488,0.68,3,7
2016-01-31T21:13:03.60Z,28.2801638,-82.1579821,768.487,-22.71,-48.23,-4.49,2.164,2.479,0.46,3,8
2016-01-31T21:13:03.80Z,28.2801212,-82.1580801,769.391,-23.47,-48.02,-4.52,2.161,2.471,0.42,3,8
2016-01-31T21:13:04.00Z,28.2800774,-82.1581773,770.302,-24.15,-47.64,-4.54,2.159,2.464,0.41,3,8
2016-01-31T21:13:04.20Z,28.2800322,-82.1582738,771.201,-24.85,-47.32,-4.51,2.157,2.457,0.42,3,8
2016-01-31T21:13:04.40Z,28.2799860,-82.1583691,772.125,-25.47,-46.80,-4.52,2.156,2.451,0.43,3,8
2016-01-31T21:13:04.60Z,28.2799388,-82.1584641,772.993,-26.10,-46.63,-4.45,2.157,2.446,0.45,3,8
2016-01-31T21:13:04.80Z,28.2798901,-82.1585584,773.848,-26.87,-46.31,-4.37,2.159,2.442,0.52,3,9
2016-01-31T21:13:05.00Z,28.2798406,-82.1586513,774.724,-27.54,-45.77,-4.39,2.160,2.438,0.49,3,9
2016-01-31T21:13:05.20Z,28.2797897,-82.1587435,775.596,-28.17,-45.35,-4.34,2.157,2.431,0.46,3,9
2016-01-31T21:13:05.40Z,28.2797373,-82.1588347,776.501,-28.89,-44.85,-4.34,2.156,2.426,0.48,3,9
2016-01-31T21:13:05.60Z,28.2796841,-82.1589252,777.381,-29.50,-44.41,-4.38,2.161,2.422,0.55,3,8
2016-01-31T21:13:05.80Z,28.2796295,-82.1590146,778.268,-30.14,-43.94,-4.39,2.162,2.416,0.43,3,8
2016-01-31T21:13:06.00Z,28.2795739,-82.1591039,779.117,-30.73,-43.71,-4.34,2.165,2.411,0.44,3,8
2016-01-31T21:13:06.20Z,28.2795172,-82.1591909,780.030,-31.38,-42.84,-4.43,2.161,2.406,0.36,3,9
2016-01-31T21:13:06.40Z,28.2794596,-82.1592776,780.878,-31.95,-42.43,-4.46,2.158,2.401,0.35,3,9
2016-01-31T21:13:06.60Z,28.2794010,-82.1593632,781.770,-32.53,-42.00,-4.51,2.156,2.398,0.38,3,9
2016-01-31T21:13:06.80Z,28.2793414,-82.1594474,782.677,-33.07,-41.44,-4.56,2.159,2.398,0.46,3,9
2016-01-31T21:13:07.00Z,28.2792809,-82.1595309,783.546,-33.58,-41.02,-4.55,2.159,2.395,0.36,3,9
2016-01-31T21:13:07.20Z,28.2792190,-82.1596135,784.436,-34.14,-40.56,-4.53,2.159,2.393,0.39,3,9
2016-01-31T21:13:07.40Z,28.2791563,-82.1596948,785.300,-34.69,-40.02,-4.49,2.160,2.390,0.39,3,9
2016-01-31T21:13:07.60Z,28.2790924,-82.1597747,786.196,-35.31,-39.42,-4.50,2.157,2.384,0.34,3,9
2016-01-31T21:13:07.80Z,28.2790278,-82.1598536,787.092,-35.79,-38.91,-4.50,2.154,2.381,0.34,3,9
2016-01-31T21:13:08.00Z,28.2789619,-82.1599311,788.027,-36.32,-38.27,-4.53,2.149,2.376,0.33,3,9
2016-01-31T21:13:08.20Z,28.2788954,-82.1600074,788.951,-36.81,-37.74,-4.56,2.144,2.371,0.32,3,9
2016-01-31T21:13:08.40Z,28.2788281,-82.1600833,789.855,-37.31,-37.36,-4.55,2.138,2.368,0.32,3,9
2016-01-31T21:13:08.60Z,28.2787598,-82.1601578,790.776,-37.93,-36.81,-4.60,2.133,2.365,0.31,3,9
2016-01-31T21:13:08.80Z,28.2786906,-82.1602311,791.689,-38.34,-36.21,-4.59,2.120,2.361,0.27,3,9
2016-01-31T21:13:09.00Z,28.2786205,-82.1603033,792.628,-38.88,-35.61,-4.63,2.109,2.357,0.27,3,9
2016-01-31T21:13:09.20Z,28.2785493,-82.1603744,793.617,-39.30,-35.01,-4.72,2.098,2.354,0.28,3,9
2016-01-31T21:13:09.40Z,28.2784778,-82.1604438,794.582,-39.74,-34.43,-4.77,2.088,2.349,0.29,3,9
2016-01-31T21:13:09.60Z,28.2784053,-82.1605125,795.542,-40.20,-33.90,-4.79,2.078,2.347,0.30,3,9
2016-01-31T21:13:09.80Z,28.2783322,-82.1605793,796.521,-40.70,-33.23,-4.84,2.065,2.345,0.30,3,9
2016-01-31T21:13:10.00Z,28.2782580,-82.1606451,797.480,-41.16,-32.55,-4.84,2.060,2.346,0.37,3,9
2016-01-31T21:13:10.20Z,28.2781832,-82.1607102,798.467,-41.55,-32.05,-4.93,2.061,2.348,0.40,3,9
2016-01-31T21:13:10.40Z,28.2781072,-82.1607737,799.501,-42.05,-31.30,-5.05,2.064,2.350,0.40,3,9
2016-01-31T21:13:10.60Z,28.2780306,-82.1608360,800.528,-42.49,-30.75,-5.13,2.066,2.352,0.38,3,9
2016-01-31T21:13:10.80Z,28.2779535,-82.1608966,801.544,-42.80,-30.02,-5.17,2.061,2.354,0.36,3,9
2016-01-31T21:13:11.00Z,28.2778755,-82.1609557,802.575,-43.19,-29.28,-5.19,2.051,2.356,0.35,3,9
2016-01-31T21:13:11.20Z,28.2777970,-82.1610137,803.593,-43.55,-28.66,-5.21,2.041,2.361,0.35,3,9
2016-01-31T21:13:11.40Z,28.2777176,-82.1610706,804.684,-43.99,-28.01,-5.33,2.041,2.366,0.36,3,9
2016-01-31T21:13:11.60Z,28.2776377,-82.1611259,805.740,-44.34,-27.33,-5.36,2.037,2.371,0.34,3,9
2016-01-31T21:13:11.80Z,28.2775570,-82.1611800,806.819,-44.70,-26.71,-5.42,2.031,2.375,0.34,3,9
2016-01-31T21:13:12.00Z,28.2774760,-82.1612327,807.851,-44.92,-26.02,-5.41,2.027,2.378,0.34,3,9
2016-01-31T21:13:12.20Z,28.2773941,-82.1612836,808.970,-45.21,-25.29,-5.43,2.015,2.377,0.33,3,9
2016-01-31T21:13:12.40Z,28.2773117,-82.1613333,810.024,-45.58,-24.56,-5.42,2.010,2.379,0.32,3,9
2016-01-31T21:13:12.60Z,28.2772289,-82.1613820,811.096,-45.89,-23.93,-5.49,2.008,2.381,0.32,3,9
2016-01-31T21:13:12.80Z,28.2771457,-82.1614291,812.213,-46.14,-23.23,-5.60,1.994,2.382,0.30,3,9
2016-01-31T21:13:13.00Z,28.2770617,-82.1614745,813.360,-46.43,-22.55,-5.65,1.975,2.376,0.29,3,9
2016-01-31T21:13:13.20Z,28.2769775,-82.1615187,814.491,-46.61,-21.87,-5.66,1.957,2.372,0.29,3,9
2016-01-31T21:13:13.40Z,28.2768931,-82.1615615,815.634,-46.84,-21.21,-5.70,1.943,2.374,0.31,3,9
2016-01-31T21:13:13.60Z,28.2768081,-82.1616029,816.799,-47.07,-20.50,-5.77,1.930,2.374,0.32,3,9
2016-01-31T21:13:13.80Z,28.2767228,-82.1616429,817.924,-47.34,-19.82,-5.75,1.920,2.374,0.30,3,9
2016-01-31T21:13:14.00Z,28.2766369,-82.1616815,819.089,-47.55,-19.16,-5.78,1.910,2.374,0.30,3,9
2016-01-31T21:13:14.20Z,28.2765511,-82.1617188,820.233,-47.64,-18.53,-5.84,1.899,2.370,0.30,3,9
2016-01-31T21:13:14.40Z,28.2764646,-82.1617547,821.423,-47.96,-17.84,-5.92,1.886,2.367,0.31,3,9
2016-01-31T21:13:14.60Z,28.2763779,-82.1617890,822.621,-48.07,-17.12,-5.91,1.876,2.367,0.33,3,9
2016-01-31T21:13:14.80Z,28.2762911,-82.1618222,823.822,-48.20,-16.44,-5.99,1.869,2.371,0.36,3,8
2016-01-31T21:13:15.00Z,28.2762040,-82.1618540,825.026,-48.42,-15.78,-6.05,1.863,2.376,0.36,3,8
2016-01-31T21:13:15.20Z,28.2761166,-82.1618843,826.217,-48.48,-15.03,-6.04,1.857,2.381,0.36,3,8
2016-01-31T21:13:15.40Z,28.2760287,-82.1619135,827.386,-48.75,-14.45,-6.04,1.850,2.383,0.33,3,8
2016-01-31T21:13:15.60Z,28.2759406,-82.1619411,828.565,-48.86,-13.75,-6.02,1.843,2.388,0.33,3,8
2016-01-31T21:13:15.80Z,28.2758523,-82.1619675,829.733,-48.99,-13.15,-6.00,1.840,2.398,0.38,3,8
2016-01-31T21:13:16.00Z,28.2757637,-82.1619924,830.899,-49.18,-12.39,-5.98,1.839,2.410,0.41,3,8
2016-01-31T21:13:16.20Z,28.2756748,-82.1620160,832.023,-49.32,-11.79,-5.93,1.830,2.406,0.32,3,8
2016-01-31T21:13:16.40Z,28.2755858,-82.1620381,833.162,-49.37,-11.13,-5.86,1.823,2.409,0.35,3,8
2016-01-31T21:13:16.60Z,28.2754966,-82.1620595,834.386,-49.40,-10.58,-5.93,1.820,2.415,0.36,3,9
2016-01-31T21:13:16.80Z,28.2754072,-82.1620791,835.502,-49.58,-9.88,-5.82,1.816,2.420,0.32,3,9
2016-01-31T21:13:17.00Z,28.2753178,-82.1620980,836.542,-49.58,-9.30,-5.78,1.812,2.423,0.29,3,9
2016-01-31T21:13:17.20Z,28.2752279,-82.1621150,837.690,-49.79,-8.50,-5.77,1.809,2.427,0.30,3,9
2016-01-31T21:13:17.40Z,28.2751380,-82.1621310,838.842,-49.81,-7.90,-5.82,1.804,2.426,0.28,3,9
2016-01-31T21:13:17.60Z,28.2750480,-82.1621459,840.009,-49.81,-7.24,-5.88,1.797,2.426,0.27,3,9
2016-01-31T21:13:17.80Z,28.2749580,-82.1621593,841.110,-49.88,-6.63,-5.83,1.793,2.427,0.28,3,9
2016-01-31T21:13:18.00Z,28.2748678,-82.1621718,842.252,-49.94,-6.17,-5.83,1.789,2.427,0.27,3,9
2016-01-31T21:13:18.20Z,28.2747778,-82.1621830,843.389,-49.95,-5.59,-5.84,1.787,2.427,0.27,3,9
2016-01-31T21:13:18.40Z,28.2746877,-82.1621931,844.500,-49.98,-5.09,-5.81,1.784,2.427,0.28,3,9
2016-01-31T21:13:18.60Z,28.2745974,-82.1622021,845.614,-49.98,-4.52,-5.77,1.782,2.429,0.32,3,9
2016-01-31T21:13:18.80Z,28.2745072,-82.1622099,846.725,-49.98,-3.95,-5.75,1.779,2.429,0.32,3,9
2016-01-31T21:13:19.00Z,28.2744171,-82.1622167,847.836,-49.99,-3.44,-5.75,1.776,2.429,0.32,3,9
2016-01-31T21:13:19.20Z,28.2743271,-82.1622224,848.976,-49.98,-2.84,-5.76,1.772,2.428,0.32,3,9
2016-01-31T21:13:19.40Z,28.2742370,-82.1622272,850.110,-49.98,-2.37,-5.80,1.769,2.427,0.31,3,9
2016-01-31T21:13:19.60Z,28.2741471,-82.1622310,851.249,-49.92,-1.95,-5.82,1.766,2.427,0.31,3,9
2016-01-31T21:13:19.80Z,28.2740571,-82.1622338,852.419,-49.89,-1.42,-5.85,1.764,2.424,0.25,3,9
2016-01-31T21:13:20.00Z,28.2739672,-82.1622358,853.565,-49.88,-1.01,-5.89,1.763,2.423,0.26,3,9
2016-01-31T21:13:20.20Z,28.2738776,-82.1622368,854.676,-49.79,-0.50,-5.91,1.764,2.423,0.26,3,9
2016-01-31T21:13:20.40Z,28.2737878,-82.1622372,855.937,-49.81,-0.13,-6.09,1.768,2.428,0.31,3,9
2016-01-31T21:13:20.60Z,28.2736980,-82.1622366,857.160,-49.71,0.26,-6.14,1.772,2.435,0.32,3,9
2016-01-31T21:13:20.80Z,28.2736084,-82.1622345,858.336,-49.62,0.78,-6.11,1.767,2.436,0.30,3,9
2016-01-31T21:13:21.00Z,28.2735192,-82.1622321,859.497,-49.56,1.24,-6.13,1.766,2.438,0.29,3,9
2016-01-31T21:13:21.20Z,28.2734298,-82.1622286,860.722,-49.49,1.69,-6.13,1.765,2.442,0.29,3,9
2016-01-31T21:13:21.40Z,28.2733406,-82.1622244,861.951,-49.39,2.03,-6.17,1.761,2.440,0.25,3,9
2016-01-31T21:13:21.60Z,28.2732512,-82.1622194,863.232,-49.34,2.43,-6.25,1.758,2.439,0.24,3,9
2016-01-31T21:13:21.80Z,28.2731622,-82.1622138,864.513,-49.23,2.81,-6.35,1.755,2.438,0.24,3,9
2016-01-31T21:13:22.00Z,28.2730734,-82.1622074,865.804,-49.13,3.16,-6.42,1.753,2.438,0.24,3,9
2016-01-31T21:13:22.20Z,28.2729846,-82.1622004,867.163,-49.10,3.48,-6.53,1.750,2.437,0.24,3,9
2016-01-31T21:13:22.40Z,28.2728962,-82.1621926,868.488,-48.99,3.86,-6.59,1.748,2.436,0.24,3,9
2016-01-31T21:13:22.60Z,28.2728078,-82.1621843,869.852,-48.89,4.17,-6.70,1.746,2.436,0.24,3,9
2016-01-31T21:13:22.80Z,28.2727196,-82.1621753,871.222,-48.84,4.48,-6.78,1.743,2.436,0.24,3,9
2016-01-31T21:13:23.00Z,28.2726311,-82.1621658,872.708,-48.84,4.72,-6.96,1.742,2.436,0.24,3,9
2016-01-31T21:13:23.20Z,28.2725430,-82.1621558,874.147,-48.73,5.03,-7.07,1.741,2.439,0.29,3,9
2016-01-31T21:13:23.40Z,28.2724554,-82.1621449,875.522,-48.54,5.38,-7.06,1.741,2.443,0.29,3,9
2016-01-31T21:13:23.60Z,28.2723679,-82.1621338,876.978,-48.45,5.58,-7.19,1.739,2.447,0.29,3,9
2016-01-31T21:13:23.80Z,28.2722806,-82.1621221,878.428,-48.33,5.78,-7.24,1.738,2.451,0.30,3,9
2016-01-31T21:13:24.00Z,28.2721936,-82.1621100,879.860,-48.24,5.97,-7.24,1.738,2.457,0.32,3,9
2016-01-31T21:13:24.20Z,28.2721066,-82.1620972,881.347,-48.19,6.23,-7.30,1.738,2.461,0.30,3,9
2016-01-31T21:13:24.40Z,28.2720198,-82.1620840,882.797,-48.12,6.34,-7.27,1.737,2.466,0.31,3,9
2016-01-31T21:13:24.60Z,28.2719331,-82.1620702,884.297,-47.99,6.56,-7.25,1.736,2.472,0.31,3,9
2016-01-31T21:13:24.80Z,28.2718465,-82.1620563,885.816,-47.93,6.71,-7.31,1.735,2.477,0.31,3,9
2016-01-31T21:13:25.00Z,28.2717602,-82.1620421,887.265,-47.86,6.90,-7.26,1.734,2.483,0.31,3,9
2016-01-31T21:13:25.20Z,28.2716738,-82.1620278,888.831,-47.80,6.95,-7.33,1.732,2.484,0.31,3,9
2016-01-31T21:13:25.40Z,28.2715880,-82.1620135,890.267,-47.68,7.02,-7.27,1.728,2.486,0.30,3,9
2016-01-31T21:13:25.60Z,28.2715021,-82.1619987,891.743,-47.63,7.26,-7.28,1.727,2.490,0.32,3,9
2016-01-31T21:13:25.80Z,28.2714166,-82.1619840,893.191,-47.52,7.26,-7.26,1.725,2.494,0.31,3,9
2016-01-31T21:13:26.00Z,28.2713309,-82.1619688,894.643,-47.49,7.42,-7.26,1.724,2.500,0.34,3,9
2016-01-31T21:13:26.20Z,28.2712454,-82.1619538,896.123,-47.43,7.44,-7.29,1.723,2.501,0.33,3,9
2016-01-31T21:13:26.40Z,28.2711602,-82.1619386,897.584,-47.27,7.48,-7.30,1.723,2.505,0.38,3,9
2016-01-31T21:13:26.60Z,28.2710749,-82.1619232,899.052,-47.26,7.57,-7.29,1.722,2.509,0.37,3,9
2016-01-31T21:13:26.80Z,28.2709899,-82.1619078,900.462,-47.16,7.57,-7.26,1.720,2.508,0.32,3,9
2016-01-31T21:13:27.00Z,28.2709048,-82.1618922,901.929,-47.12,7.65,-7.26,1.718,2.508,0.32,3,9
2016-01-31T21:13:27.20Z,28.2708201,-82.1618764,903.371,-47.09,7.76,-7.22,1.715,2.507,0.33,3,9
2016-01-31T21:13:27.40Z,28.2707356,-82.1618611,904.849,-47.02,7.65,-7.19,1.709,2.502,0.30,3,9
2016-01-31T21:13:27.60Z,28.2706512,-82.1618456,906.282,-46.97,7.67,-7.18,1.704,2.498,0.30,3,9
2016-01-31T21:13:27.80Z,28.2705670,-82.1618303,907.706,-46.92,7.63,-7.19,1.699,2.495,0.30,3,9
2016-01-31T21:13:28.00Z,28.2704829,-82.1618149,909.122,-46.82,7.64,-7.15,1.696,2.493,0.30,3,9
2016-01-31T21:13:28.20Z,28.2703987,-82.1617998,910.545,-46.77,7.56,-7.17,1.695,2.491,0.30,3,9
2016-01-31T21:13:28.40Z,28.2703146,-82.1617847,911.983,-46.68,7.52,-7.18,1.694,2.493,0.30,3,8
2016-01-31T21:13:28.60Z,28.2702304,-82.1617696,913.407,-46.65,7.47,-7.10,1.692,2.493,0.30,3,8
2016-01-31T21:13:28.80Z,28.2701462,-82.1617549,914.843,-46.68,7.33,-7.13,1.692,2.494,0.33,3,8
2016-01-31T21:13:29.00Z,28.2700624,-82.1617400,916.293,-46.56,7.28,-7.11,1.690,2.494,0.32,3,8
2016-01-31T21:13:29.20Z,28.2699786,-82.1617252,917.715,-46.51,7.19,-7.04,1.688,2.495,0.30,3,8
2016-01-31T21:13:29.40Z,28.2698946,-82.1617103,919.055,-46.51,7.25,-6.93,1.688,2.498,0.32,3,8
2016-01-31T21:13:29.60Z,28.2698107,-82.1616959,920.362,-46.48,7.11,-6.86,1.689,2.502,0.33,3,8
2016-01-31T21:13:29.80Z,28.2697265,-82.1616812,921.691,-46.58,7.20,-6.78,1.689,2.503,0.33,3,8
2016-01-31T21:13:30.00Z,28.2696434,-82.1616667,923.090,-46.20,7.13,-6.85,1.690,2.501,0.34,3,8
2016-01-31T21:13:30.20Z,28.2695596,-82.1616526,924.443,-46.41,6.98,-6.81,1.692,2.498,0.35,3,8
2016-01-31T21:13:30.40Z,28.2694755,-82.1616387,925.711,-46.46,6.93,-6.69,1.692,2.492,0.34,3,8
2016-01-31T21:13:30.60Z,28.2693923,-82.1616247,926.988,-46.31,6.92,-6.73,1.692,2.487,0.34,3,8
2016-01-31T21:13:30.80Z,28.2693087,-82.1616107,928.273,-46.39,6.91,-6.68,1.693,2.482,0.34,3,8
2016-01-31T21:13:31.00Z,28.2692251,-82.1615971,929.615,-46.27,6.76,-6.58,1.694,2.479,0.35,3,8
2016-01-31T21:13:31.20Z,28.2691408,-82.1615835,930.770,-46.55,6.71,-6.37,1.693,2.466,0.39,3,10
2016-01-31T21:13:31.40Z,28.2690570,-82.1615700,932.004,-46.39,6.72,-6.36,1.691,2.459,0.35,3,10
2016-01-31T21:13:31.60Z,28.2689729,-82.1615566,933.139,-46.42,6.60,-6.17,1.687,2.451,0.38,3,10
2016-01-31T21:13:31.80Z,28.2688890,-82.1615433,934.279,-46.50,6.48,-6.06,1.685,2.445,0.38,3,10
2016-01-31T21:13:32.00Z,28.2688051,-82.1615302,935.376,-46.47,6.44,-5.92,1.682,2.440,0.28,3,10
2016-01-31T21:13:32.20Z,28.2687211,-82.1615167,936.505,-46.55,6.50,-5.82,1.686,2.442,0.42,3,10
2016-01-31T21:13:32.40Z,28.2686370,-82.1615034,937.601,-46.58,6.49,-5.72,1.691,2.444,0.34,3,10
2016-01-31T21:13:32.60Z,28.2685529,-82.1614903,938.655,-46.58,6.36,-5.61,1.696,2.447,0.33,3,10
2016-01-31T21:13:32.80Z,28.2684687,-82.1614773,939.738,-46.62,6.38,-5.57,1.702,2.449,0.32,3,10
2016-01-31T21:13:33.00Z,28.2683845,-82.1614644,940.796,-46.67,6.31,-5.53,1.708,2.451,0.33,3,10
2016-01-31T21:13:33.20Z,28.2683001,-82.1614516,941.831,-46.71,6.27,-5.49,1.707,2.443,0.28,3,10
2016-01-31T21:13:33.40Z,28.2682160,-82.1614396,942.851,-46.54,6.06,-5.51,1.712,2.440,0.33,3,10
2016-01-31T21:13:33.60Z,28.2681320,-82.1614268,943.883,-46.49,6.22,-5.47,1.716,2.429,0.35,3,10
2016-01-31T21:13:33.80Z,28.2680477,-82.1614144,944.882,-46.70,6.16,-5.41,1.719,2.416,0.33,3,10
2016-01-31T21:13:34.00Z,28.2679634,-82.1614022,945.814,-46.77,6.11,-5.35,1.715,2.402,0.28,3,10
2016-01-31T21:13:34.20Z,28.2678789,-82.1613897,946.801,-46.80,5.98,-5.23,1.710,2.386,0.25,3,10
2016-01-31T21:13:34.40Z,28.2677944,-82.1613775,947.808,-46.84,5.92,-5.18,1.708,2.372,0.27,3,10
2016-01-31T21:13:34.60Z,28.2677100,-82.1613654,948.765,-46.84,5.86,-5.09,1.705,2.358,0.25,3,10
2016-01-31T21:13:34.80Z,28.2676255,-82.1613536,949.750,-46.89,5.77,-5.05,1.704,2.346,0.25,3,10
2016-01-31T21:13:35.00Z,28.2675409,-82.1613418,950.679,-46.92,5.72,-4.95,1.702,2.334,0.24,3,10
2016-01-31T21:13:35.20Z,28.2674562,-82.1613303,951.615,-46.98,5.68,-4.97,1.701,2.322,0.24,3,10
2016-01-31T21:13:35.40Z,28.2673714,-82.1613187,952.537,-47.07,5.65,-4.96,1.700,2.311,0.24,3,10
2016-01-31T21:13:35.60Z,28.2672866,-82.1613075,953.434,-47.02,5.49,-4.88,1.699,2.302,0.26,3,10
2016-01-31T21:13:35.80Z,28.2672018,-82.1612967,954.377,-47.09,5.40,-4.95,1.700,2.294,0.29,3,10
2016-01-31T21:13:36.00Z,28.2671168,-82.1612859,955.309,-47.11,5.26,-4.89,1.702,2.287,0.29,3,10
2016-01-31T21:13:36.20Z,28.2670318,-82.1612751,956.253,-47.16,5.24,-4.84,1.707,2.287,0.34,3,10
2016-01-31T21:13:36.40Z,28.2669468,-82.1612648,957.191,-47.19,5.12,-4.84,1.710,2.283,0.30,3,10
2016-01-31T21:13:36.60Z,28.2668616,-82.1612544,958.114,-47.27,5.14,-4.78,1.716,2.283,0.36,3,10
2016-01-31T21:13:36.80Z,28.2667765,-82.1612443,959.031,-47.28,5.09,-4.76,1.724,2.284,0.38,3,10
2016-01-31T21:13:37.00Z,28.2666909,-82.1612339,959.956,-47.38,5.04,-4.68,1.736,2.288,0.42,3,10
2016-01-31T21:13:37.20Z,28.2666056,-82.1612238,960.918,-47.37,5.02,-4.72,1.751,2.295,0.48,3,10
2016-01-31T21:13:37.40Z,28.2665197,-82.1612135,961.749,-47.55,5.03,-4.62,1.759,2.289,0.30,3,10
2016-01-31T21:13:37.60Z,28.2664340,-82.1612032,962.629,-47.52,5.02,-4.64,1.766,2.283,0.30,3,10
2016-01-31T21:13:37.80Z,28.2663482,-82.1611931,963.484,-47.53,4.93,-4.61,1.770,2.276,0.30,3,10
2016-01-31T21:13:38.00Z,28.2662623,-82.1611829,964.384,-47.61,5.02,-4.64,1.774,2.271,0.32,3,10
2016-01-31T21:13:38.20Z,28.2661765,-82.1611729,965.242,-47.62,4.97,-4.63,1.758,2.263,0.30,3,10
2016-01-31T21:13:38.40Z,28.2660905,-82.1611628,966.143,-47.68,4.98,-4.63,1.762,2.261,0.33,3,10
2016-01-31T21:13:38.60Z,28.2660045,-82.1611524,967.057,-47.69,5.03,-4.64,1.765,2.260,0.33,3,10
2016-01-31T21:13:38.80Z,28.2659182,-82.1611421,967.992,-47.80,4.94,-4.67,1.760,2.257,0.33,3,10
2016-01-31T21:13:39.00Z,28.2658321,-82.1611317,968.942,-47.74,5.03,-4.73,1.763,2.255,0.33,3,10
2016-01-31T21:13:39.20Z,28.2657460,-82.1611217,969.869,-47.78,4.91,-4.75,1.770,2.254,0.35,3,10
2016-01-31T21:13:39.40Z,28.2656597,-82.1611114,970.813,-47.81,5.01,-4.77,1.778,2.255,0.37,3,10
2016-01-31T21:13:39.60Z,28.2655733,-82.1611012,971.766,-47.88,4.98,-4.78,1.791,2.263,0.43,3,10
2016-01-31T21:13:39.80Z,28.2654873,-82.1610912,972.731,-47.77,5.03,-4.82,1.807,2.273,0.45,3,10
2016-01-31T21:13:40.00Z,28.2654010,-82.1610812,973.738,-47.85,4.99,-4.89,1.825,2.285,0.47,3,10
2016-01-31T21:13:40.20Z,28.2653144,-82.1610710,974.726,-48.03,5.03,-4.91,1.844,2.298,0.46,3,10
2016-01-31T21:13:40.40Z,28.2652279,-82.1610609,975.757,-47.97,5.04,-4.99,1.863,2.311,0.46,3,10
2016-01-31T21:13:40.60Z,28.2651415,-82.1610506,976.716,-47.99,5.20,-4.98,1.884,2.325,0.48,3,10
2016-01-31T21:13:40.80Z,28.2650551,-82.1610400,977.669,-47.93,5.30,-4.95,1.905,2.339,0.48,3,10
2016-01-31T21:13:41.00Z,28.2649687,-82.1610296,978.641,-47.94,5.26,-4.95,1.927,2.352,0.48,3,10
2016-01-31T21:13:41.20Z,28.2648823,-82.1610188,979.544,-48.00,5.41,-4.89,1.951,2.366,0.48,3,10
2016-01-31T21:13:41.40Z,28.2647958,-82.1610076,980.468,-47.97,5.45,-4.84,1.976,2.379,0.48,3,10
2016-01-31T21:13:41.60Z,28.2647089,-82.1609960,981.395,-48.08,5.61,-4.80,2.006,2.394,0.49,3,10
2016-01-31T21:13:41.80Z,28.2646221,-82.1609839,982.308,-48.04,5.77,-4.75,2.039,2.410,0.48,3,9
2016-01-31T21:13:42.00Z,28.2645353,-82.1609715,983.250,-48.05,5.89,-4.72,2.075,2.426,0.49,3,9
