time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T17:32:53.40Z,28.2633510,-82.1492753,1546.523,-27.57,17.97,-3.30,1.935,3.452,0.30,3,11
2016-01-31T17:32:53.60Z,28.2633009,-82.1492394,1547.089,-27.72,17.66,-3.25,1.930,3.381,0.30,3,11
2016-01-31T17:32:53.80Z,28.2632506,-82.1492036,1547.725,-27.88,17.53,-3.29,1.929,3.334,0.30,3,11
2016-01-31T17:32:54.00Z,28.2632004,-82.1491682,1548.443,-27.93,17.29,-3.35,1.928,3.307,0.30,3,11
2016-01-31T17:32:54.20Z,28.2631498,-82.1491334,1549.092,-28.08,17.08,-3.38,1.927,3.289,0.30,3,11
2016-01-31T17:32:54.40Z,28.2630994,-82.1490988,1549.826,-28.01,16.93,-3.39,1.926,3.280,0.31,3,11
2016-01-31T17:32:54.60Z,28.2630484,-82.1490648,1550.407,-28.17,16.73,-3.40,1.924,3.269,0.30,3,11
2016-01-31T17:32:54.80Z,28.2629974,-82.1490312,1551.010,-28.32,16.50,-3.41,1.923,3.262,0.30,3,11
2016-01-31T17:32:55.00Z,28.2629463,-82.1489980,1551.655,-28.39,16.36,-3.37,1.921,3.257,0.30,3,11
2016-01-31T17:32:55.20Z,28.2628953,-82.1489650,1552.362,-28.35,16.17,-3.42,1.920,3.254,0.31,3,11
2016-01-31T17:32:55.40Z,28.2628440,-82.1489324,1553.034,-28.40,16.01,-3.37,1.920,3.252,0.31,3,11
2016-01-31T17:32:55.60Z,28.2627927,-82.1488998,1553.732,-28.49,15.93,-3.36,1.919,3.250,0.31,3,11
2016-01-31T17:32:55.80Z,28.2627411,-82.1488677,1554.426,-28.53,15.76,-3.38,1.918,3.248,0.31,3,11
2016-01-31T17:32:56.00Z,28.2626895,-82.1488360,1555.110,-28.64,15.59,-3.42,1.918,3.246,0.31,3,11
2016-01-31T17:32:56.20Z,28.2626380,-82.1488046,1555.819,-28.63,15.42,-3.45,1.917,3.244,0.32,3,11
2016-01-31T17:32:56.40Z,28.2625861,-82.1487736,1556.525,-28.78,15.24,-3.47,1.917,3.243,0.31,3,11
2016-01-31T17:32:56.60Z,28.2625341,-82.1487428,1557.281,-28.81,15.08,-3.50,1.916,3.240,0.31,3,11
2016-01-31T17:32:56.80Z,28.2624822,-82.1487122,1557.994,-28.80,15.00,-3.49,1.915,3.237,0.31,3,11
2016-01-31T17:32:57.00Z,28.2624300,-82.1486820,1558.779,-28.93,14.79,-3.58,1.915,3.234,0.31,3,11
2016-01-31T17:32:57.20Z,28.2623777,-82.1486522,1559.536,-28.94,14.65,-3.61,1.915,3.232,0.36,3,11
2016-01-31T17:32:57.40Z,28.2623256,-82.1486226,1560.259,-28.90,14.54,-3.60,1.916,3.230,0.36,3,11
2016-01-31T17:32:57.60Z,28.2622733,-82.1485937,1560.956,-29.04,14.25,-3.61,1.917,3.228,0.36,3,11
2016-01-31T17:32:57.80Z,28.2622208,-82.1485649,1561.630,-29.11,14.24,-3.58,1.918,3.228,0.35,3,11
2016-01-31T17:32:58.00Z,28.2621682,-82.1485367,1562.343,-29.20,13.94,-3.66,1.918,3.227,0.35,3,11
2016-01-31T17:32:58.20Z,28.2621157,-82.1485089,1563.078,-29.15,13.70,-3.65,1.917,3.225,0.32,3,11
2016-01-31T17:32:58.40Z,28.2620629,-82.1484812,1563.844,-29.24,13.60,-3.66,1.916,3.223,0.34,3,11
2016-01-31T17:32:58.60Z,28.2620101,-82.1484542,1564.543,-29.27,13.29,-3.57,1.915,3.223,0.34,3,11
2016-01-31T17:32:58.80Z,28.2619573,-82.1484272,1565.311,-29.25,13.20,-3.62,1.914,3.223,0.34,3,11
2016-01-31T17:32:59.00Z,28.2619043,-82.1484008,1566.026,-29.38,12.99,-3.59,1.914,3.223,0.32,3,11
2016-01-31T17:32:59.20Z,28.2618511,-82.1483746,1566.783,-29.45,12.81,-3.62,1.913,3.223,0.33,3,11
2016-01-31T17:32:59.40Z,28.2617978,-82.1483489,1567.548,-29.51,12.59,-3.65,1.913,3.223,0.36,3,11
2016-01-31T17:32:59.60Z,28.2617446,-82.1483234,1568.328,-29.42,12.54,-3.69,1.912,3.225,0.30,3,11
2016-01-31T17:32:59.80Z,28.2616912,-82.1482985,1569.086,-29.55,12.26,-3.69,1.911,3.225,0.29,3,11
2016-01-31T17:33:00.00Z,28.2616376,-82.1482739,1569.810,-29.62,12.16,-3.65,1.909,3.226,0.29,3,11
2016-01-31T17:33:00.20Z,28.2615843,-82.1482493,1570.505,-29.59,12.07,-3.65,1.907,3.227,0.29,3,11
2016-01-31T17:33:00.40Z,28.2615310,-82.1482249,1571.288,-29.55,11.97,-3.76,1.906,3.229,0.32,3,11
2016-01-31T17:33:00.60Z,28.2614775,-82.1482011,1572.053,-29.58,11.75,-3.73,1.905,3.233,0.32,3,11
2016-01-31T17:33:00.80Z,28.2614240,-82.1481771,1572.846,-29.61,11.76,-3.75,1.904,3.240,0.32,3,11
2016-01-31T17:33:01.00Z,28.2613706,-82.1481536,1573.574,-29.60,11.54,-3.69,1.904,3.247,0.32,3,11
2016-01-31T17:33:01.20Z,28.2613171,-82.1481302,1574.330,-29.64,11.46,-3.70,1.903,3.257,0.32,3,11
2016-01-31T17:33:01.40Z,28.2612636,-82.1481069,1575.092,-29.66,11.42,-3.69,1.903,3.266,0.35,3,11
2016-01-31T17:33:01.60Z,28.2612102,-82.1480837,1575.897,-29.57,11.31,-3.73,1.903,3.275,0.35,3,11
2016-01-31T17:33:01.80Z,28.2611567,-82.1480607,1576.650,-29.66,11.26,-3.76,1.904,3.286,0.39,3,11
2016-01-31T17:33:02.00Z,28.2611032,-82.1480379,1577.377,-29.70,11.21,-3.77,1.903,3.288,0.38,3,11
2016-01-31T17:33:02.20Z,28.2610497,-82.1480152,1578.067,-29.65,11.14,-3.72,1.903,3.290,0.37,3,11
2016-01-31T17:33:02.40Z,28.2609960,-82.1479927,1578.753,-29.77,11.06,-3.70,1.903,3.292,0.38,3,11
2016-01-31T17:33:02.60Z,28.2609424,-82.1479700,1579.537,-29.69,11.15,-3.73,1.903,3.296,0.35,3,11
2016-01-31T17:33:02.80Z,28.2608888,-82.1479477,1580.289,-29.66,10.98,-3.70,1.903,3.299,0.34,3,11
2016-01-31T17:33:03.00Z,28.2608350,-82.1479255,1580.960,-29.73,10.94,-3.64,1.903,3.309,0.34,3,11
2016-01-31T17:33:03.20Z,28.2607813,-82.1479033,1581.678,-29.68,10.92,-3.63,1.903,3.320,0.34,3,11
2016-01-31T17:33:03.40Z,28.2607276,-82.1478811,1582.406,-29.75,10.91,-3.60,1.903,3.332,0.34,3,11
2016-01-31T17:33:03.60Z,28.2606740,-82.1478593,1583.150,-29.68,10.71,-3.59,1.904,3.343,0.35,3,11
2016-01-31T17:33:03.80Z,28.2606204,-82.1478373,1583.854,-29.69,10.80,-3.59,1.905,3.356,0.35,3,11
2016-01-31T17:33:04.00Z,28.2605667,-82.1478155,1584.559,-29.78,10.66,-3.54,1.905,3.367,0.35,3,11
2016-01-31T17:33:04.20Z,28.2605131,-82.1477935,1585.262,-29.69,10.78,-3.54,1.907,3.379,0.35,3,11
2016-01-31T17:33:04.40Z,28.2604596,-82.1477719,1585.976,-29.74,10.59,-3.53,1.907,3.391,0.34,3,11
2016-01-31T17:33:04.60Z,28.2604058,-82.1477504,1586.681,-29.84,10.50,-3.54,1.908,3.402,0.34,3,11
2016-01-31T17:33:04.80Z,28.2603522,-82.1477289,1587.403,-29.74,10.50,-3.50,1.907,3.411,0.33,3,11
2016-01-31T17:33:05.00Z,28.2602989,-82.1477077,1588.095,-29.62,10.37,-3.48,1.908,3.423,0.35,3,11
2016-01-31T17:33:05.20Z,28.2602453,-82.1476869,1588.798,-29.73,10.20,-3.49,1.910,3.438,0.39,3,11
2016-01-31T17:33:05.40Z,28.2601916,-82.1476657,1589.554,-29.78,10.32,-3.49,1.912,3.460,0.40,3,11
2016-01-31T17:33:05.60Z,28.2601377,-82.1476451,1590.302,-29.83,10.14,-3.49,1.913,3.484,0.36,3,11
2016-01-31T17:33:05.80Z,28.2600841,-82.1476242,1591.020,-29.75,10.21,-3.55,1.914,3.509,0.36,3,11
2016-01-31T17:33:06.00Z,28.2600305,-82.1476039,1591.637,-29.71,10.03,-3.46,1.918,3.534,0.44,3,11
2016-01-31T17:33:06.20Z,28.2599769,-82.1475835,1592.388,-29.72,10.04,-3.52,1.924,3.536,0.47,3,11
2016-01-31T17:33:06.40Z,28.2599231,-82.1475636,1593.016,-29.70,9.94,-3.49,1.929,3.546,0.47,3,11
2016-01-31T17:33:06.60Z,28.2598694,-82.1475438,1593.710,-29.72,9.82,-3.51,1.936,3.570,0.48,3,11
2016-01-31T17:33:06.80Z,28.2598154,-82.1475238,1594.361,-29.77,9.87,-3.47,1.944,3.598,0.49,3,11
2016-01-31T17:33:07.00Z,28.2597617,-82.1475044,1595.090,-29.76,9.59,-3.51,1.953,3.619,0.47,3,11
2016-01-31T17:33:07.20Z,28.2597078,-82.1474852,1595.879,-29.78,9.41,-3.55,1.966,3.641,0.48,3,11
2016-01-31T17:33:07.40Z,28.2596537,-82.1474661,1596.631,-29.77,9.35,-3.53,1.981,3.664,0.49,3,11
2016-01-31T17:33:07.60Z,28.2596002,-82.1474476,1597.293,-29.80,9.16,-3.54,1.994,3.686,0.49,3,11
2016-01-31T17:33:07.80Z,28.2595464,-82.1474293,1597.899,-29.77,9.06,-3.46,2.007,3.708,0.49,3,11
2016-01-31T17:33:08.00Z,28.2594924,-82.1474111,1598.562,-29.93,8.97,-3.45,2.017,3.713,0.49,3,11
2016-01-31T17:33:08.20Z,28.2594388,-82.1473931,1599.218,-29.79,8.88,-3.43,2.032,3.734,0.49,3,11
2016-01-31T17:33:08.40Z,28.2593846,-82.1473749,1600.037,-29.84,8.84,-3.50,2.046,3.756,0.48,3,11
2016-01-31T17:33:08.60Z,28.2593304,-82.1473578,1600.734,-29.89,8.45,-3.47,2.059,3.775,0.47,3,11
2016-01-31T17:33:08.80Z,28.2592765,-82.1473415,1601.441,-29.82,8.08,-3.46,2.073,3.795,0.48,3,11
2016-01-31T17:33:09.00Z,28.2592220,-82.1473248,1602.085,-30.13,8.17,-3.44,2.091,3.816,0.59,3,11
2016-01-31T17:33:09.20Z,28.2591679,-82.1473089,1602.776,-30.09,7.84,-3.45,2.103,3.833,0.49,3,11
2016-01-31T17:33:09.40Z,28.2591133,-82.1472929,1603.441,-30.15,7.73,-3.38,2.113,3.829,0.48,3,11
2016-01-31T17:33:09.60Z,28.2590587,-82.1472777,1604.134,-30.29,7.45,-3.39,2.122,3.828,0.47,3,11
2016-01-31T17:33:09.80Z,28.2590044,-82.1472628,1604.730,-30.23,7.29,-3.32,2.130,3.826,0.46,3,11
2016-01-31T17:33:10.00Z,28.2589500,-82.1472482,1605.427,-30.26,7.12,-3.35,2.139,3.826,0.49,3,11
2016-01-31T17:33:10.20Z,28.2588952,-82.1472342,1606.158,-30.35,6.82,-3.36,2.151,3.826,0.56,3,11
2016-01-31T17:33:10.40Z,28.2588401,-82.1472203,1606.771,-30.57,6.81,-3.35,2.163,3.826,0.55,3,11
2016-01-31T17:33:10.60Z,28.2587852,-82.1472062,1607.463,-30.41,6.87,-3.37,2.171,3.827,0.53,3,11
2016-01-31T17:33:10.80Z,28.2587280,-82.1471940,1608.875,-30.66,5.96,-3.69,2.172,3.804,0.52,3,11
2016-01-31T17:33:11.00Z,28.2586733,-82.1471817,1609.488,-30.51,6.00,-3.62,2.157,3.801,0.33,3,11
2016-01-31T17:33:11.20Z,28.2586191,-82.1471699,1610.050,-30.54,5.94,-3.71,2.152,3.801,0.32,3,11
2016-01-31T17:33:11.40Z,28.2585642,-82.1471584,1610.634,-30.53,5.68,-3.63,2.150,3.803,0.33,3,11
2016-01-31T17:33:11.60Z,28.2585089,-82.1471470,1611.515,-30.48,5.53,-3.73,2.148,3.791,0.34,3,11
2016-01-31T17:33:11.80Z,28.2584540,-82.1471362,1612.177,-30.43,5.28,-3.65,2.147,3.784,0.34,3,11
2016-01-31T17:33:12.00Z,28.2583986,-82.1471261,1613.010,-30.57,4.96,-3.70,2.147,3.779,0.38,3,11
2016-01-31T17:33:12.20Z,28.2583433,-82.1471162,1613.749,-30.57,4.83,-3.69,2.149,3.776,0.43,3,11
2016-01-31T17:33:12.40Z,28.2582883,-82.1471070,1614.467,-30.53,4.56,-3.68,2.153,3.771,0.55,3,11
2016-01-31T17:33:12.60Z,28.2582335,-82.1470982,1615.153,-30.43,4.30,-3.66,2.160,3.767,0.56,3,11
2016-01-31T17:33:12.80Z,28.2581781,-82.1470899,1615.931,-30.55,4.11,-3.67,2.160,3.763,0.46,3,11
2016-01-31T17:33:13.00Z,28.2581229,-82.1470819,1616.631,-30.60,3.91,-3.65,2.165,3.761,0.48,3,11
2016-01-31T17:33:13.20Z,28.2580678,-82.1470744,1617.377,-30.58,3.69,-3.74,2.171,3.759,0.48,3,11
2016-01-31T17:33:13.40Z,28.2580126,-82.1470673,1618.098,-30.56,3.50,-3.73,2.178,3.757,0.48,3,11
2016-01-31T17:33:13.60Z,28.2579576,-82.1470607,1618.826,-30.54,3.30,-3.73,2.186,3.755,0.48,3,11
2016-01-31T17:33:13.80Z,28.2579020,-82.1470537,1619.638,-30.66,3.22,-3.73,2.194,3.754,0.48,3,11
2016-01-31T17:33:14.00Z,28.2578467,-82.1470475,1620.430,-30.61,3.09,-3.76,2.202,3.754,0.48,3,11
2016-01-31T17:33:14.20Z,28.2577914,-82.1470418,1621.144,-30.61,2.83,-3.68,2.210,3.754,0.47,3,11
2016-01-31T17:33:14.40Z,28.2577364,-82.1470360,1621.906,-30.58,2.86,-3.74,2.217,3.755,0.47,3,11
2016-01-31T17:33:14.60Z,28.2576811,-82.1470305,1622.652,-30.56,2.64,-3.70,2.222,3.754,0.45,3,11
2016-01-31T17:33:14.80Z,28.2576258,-82.1470252,1623.400,-30.57,2.51,-3.70,2.225,3.750,0.43,3,11
2016-01-31T17:33:15.00Z,28.2575705,-82.1470201,1624.151,-30.63,2.43,-3.75,2.229,3.748,0.43,3,11
2016-01-31T17:33:15.20Z,28.2575153,-82.1470155,1624.926,-30.57,2.24,-3.78,2.232,3.745,0.39,3,11
2016-01-31T17:33:15.40Z,28.2574602,-82.1470111,1625.685,-30.52,2.18,-3.80,2.236,3.744,0.40,3,11
2016-01-31T17:33:15.60Z,28.2574048,-82.1470070,1626.477,-30.62,1.99,-3.83,2.241,3.742,0.40,3,11
2016-01-31T17:33:15.80Z,28.2573496,-82.1470030,1627.240,-30.50,1.90,-3.81,2.245,3.742,0.40,3,11
2016-01-31T17:33:16.00Z,28.2572942,-82.1469993,1628.002,-30.60,1.77,-3.80,2.249,3.740,0.40,3,11
2016-01-31T17:33:16.20Z,28.2572392,-82.1469960,1628.778,-30.47,1.67,-3.82,2.252,3.738,0.39,3,11
2016-01-31T17:33:16.40Z,28.2571839,-82.1469923,1629.648,-30.45,1.65,-3.88,2.255,3.736,0.38,3,11
2016-01-31T17:33:16.60Z,28.2571287,-82.1469895,1630.397,-30.51,1.43,-3.83,2.256,3.733,0.38,3,11
2016-01-31T17:33:16.80Z,28.2570734,-82.1469865,1631.173,-30.53,1.49,-3.82,2.258,3.729,0.37,3,11
2016-01-31T17:33:17.00Z,28.2570183,-82.1469838,1631.965,-30.49,1.36,-3.83,2.259,3.726,0.37,3,11
2016-01-31T17:33:17.20Z,28.2569631,-82.1469811,1632.769,-30.46,1.28,-3.85,2.260,3.723,0.37,3,11
2016-01-31T17:33:17.40Z,28.2569083,-82.1469789,1633.545,-30.35,1.14,-3.86,2.261,3.718,0.37,3,11
2016-01-31T17:33:17.60Z,28.2568532,-82.1469765,1634.343,-30.34,1.10,-3.84,2.256,3.712,0.33,3,11
2016-01-31T17:33:17.80Z,28.2567980,-82.1469742,1635.138,-30.48,1.18,-3.91,2.251,3.707,0.31,3,11
2016-01-31T17:33:18.00Z,28.2567431,-82.1469723,1635.937,-30.33,0.95,-3.90,2.248,3.706,0.34,3,11
2016-01-31T17:33:18.20Z,28.2566882,-82.1469703,1636.758,-30.37,0.94,-3.93,2.247,3.707,0.35,3,11
2016-01-31T17:33:18.40Z,28.2566337,-82.1469680,1637.530,-30.23,1.13,-3.92,2.254,3.710,0.48,3,11
2016-01-31T17:33:18.60Z,28.2565786,-82.1469654,1638.270,-30.52,1.20,-3.85,2.265,3.712,0.50,3,11
2016-01-31T17:33:18.80Z,28.2565236,-82.1469631,1639.042,-30.51,1.14,-3.83,2.280,3.715,0.51,3,11
2016-01-31T17:33:19.00Z,28.2564693,-82.1469617,1639.799,-30.18,0.83,-3.79,2.292,3.718,0.49,3,11
2016-01-31T17:33:19.20Z,28.2564151,-82.1469603,1640.563,-30.15,0.81,-3.85,2.308,3.723,0.56,3,11
2016-01-31T17:33:19.40Z,28.2563605,-82.1469590,1641.337,-30.29,0.79,-3.90,2.320,3.729,0.53,3,11
2016-01-31T17:33:19.60Z,28.2563060,-82.1469574,1642.086,-30.15,0.78,-3.84,2.332,3.737,0.54,3,11
2016-01-31T17:33:19.80Z,28.2562514,-82.1469562,1642.881,-30.20,0.69,-3.86,2.338,3.742,0.53,3,11
2016-01-31T17:33:20.00Z,28.2561966,-82.1469547,1643.647,-30.23,0.61,-3.76,2.345,3.748,0.53,3,11
2016-01-31T17:33:20.20Z,28.2561422,-82.1469537,1644.421,-30.20,0.66,-3.84,2.353,3.755,0.53,3,11
2016-01-31T17:33:20.40Z,28.2560874,-82.1469522,1645.206,-30.26,0.63,-3.72,2.357,3.757,0.49,3,11
2016-01-31T17:33:20.60Z,28.2560330,-82.1469513,1645.969,-30.17,0.54,-3.71,2.360,3.758,0.47,3,11
2016-01-31T17:33:20.80Z,28.2559786,-82.1469504,1646.678,-30.13,0.54,-3.69,2.365,3.762,0.47,3,11
2016-01-31T17:33:21.00Z,28.2559243,-82.1469497,1647.288,-30.10,0.53,-3.59,2.370,3.765,0.47,3,11
2016-01-31T17:33:21.20Z,28.2558698,-82.1469486,1647.948,-30.15,0.53,-3.44,2.371,3.762,0.40,3,11
2016-01-31T17:33:21.40Z,28.2558152,-82.1469483,1648.621,-30.28,0.32,-3.43,2.376,3.761,0.47,3,11
2016-01-31T17:33:21.60Z,28.2557607,-82.1469470,1649.313,-30.15,0.59,-3.34,2.378,3.759,0.46,3,11
2016-01-31T17:33:21.80Z,28.2557059,-82.1469459,1650.041,-30.25,0.60,-3.40,2.381,3.758,0.48,3,11
2016-01-31T17:33:22.00Z,28.2556507,-82.1469445,1650.792,-30.37,0.56,-3.33,2.388,3.759,0.48,3,11
2016-01-31T17:33:22.20Z,28.2555959,-82.1469435,1651.571,-30.29,0.47,-3.39,2.397,3.761,0.49,3,11
2016-01-31T17:33:22.40Z,28.2555413,-82.1469423,1652.261,-30.26,0.57,-3.39,2.406,3.765,0.50,3,11
2016-01-31T17:33:22.60Z,28.2554867,-82.1469410,1653.062,-30.21,0.61,-3.46,2.413,3.768,0.49,3,11
2016-01-31T17:33:22.80Z,28.2554322,-82.1469399,1653.805,-30.19,0.62,-3.51,2.422,3.761,0.51,3,11
2016-01-31T17:33:23.00Z,28.2553772,-82.1469393,1654.509,-30.40,0.48,-3.55,2.431,3.758,0.55,3,11
2016-01-31T17:33:23.20Z,28.2553222,-82.1469381,1655.310,-30.40,0.59,-3.58,2.432,3.762,0.47,3,11
2016-01-31T17:33:23.40Z,28.2552673,-82.1469373,1656.047,-30.37,0.52,-3.57,2.430,3.769,0.43,3,11
2016-01-31T17:33:23.60Z,28.2552126,-82.1469372,1656.758,-30.39,0.35,-3.59,2.417,3.777,0.35,3,11
2016-01-31T17:33:23.80Z,28.2551578,-82.1469371,1657.515,-30.26,0.38,-3.61,2.407,3.780,0.33,3,11
2016-01-31T17:33:24.00Z,28.2551030,-82.1469362,1658.287,-30.29,0.50,-3.58,2.399,3.779,0.32,3,11
2016-01-31T17:33:24.20Z,28.2550480,-82.1469355,1659.070,-30.37,0.40,-3.55,2.392,3.777,0.31,3,11
2016-01-31T17:33:24.40Z,28.2549932,-82.1469349,1659.892,-30.29,0.36,-3.60,2.385,3.773,0.31,3,11
2016-01-31T17:33:24.60Z,28.2549387,-82.1469343,1660.570,-30.17,0.39,-3.50,2.379,3.767,0.30,3,11
2016-01-31T17:33:24.80Z,28.2548845,-82.1469334,1661.436,-30.12,0.30,-3.58,2.374,3.735,0.35,3,11
2016-01-31T17:33:25.00Z,28.2548299,-82.1469324,1662.294,-30.30,0.39,-3.66,2.374,3.733,0.39,3,11
2016-01-31T17:33:25.20Z,28.2547753,-82.1469319,1662.983,-30.24,0.42,-3.58,2.374,3.736,0.40,3,11
2016-01-31T17:33:25.40Z,28.2547209,-82.1469317,1663.703,-30.13,0.15,-3.50,2.381,3.744,0.50,3,11
2016-01-31T17:33:25.60Z,28.2546670,-82.1469313,1664.631,-30.03,0.18,-3.74,2.382,3.746,0.40,3,11
2016-01-31T17:33:25.80Z,28.2546126,-82.1469305,1665.332,-30.07,0.37,-3.66,2.386,3.752,0.50,3,11
2016-01-31T17:33:26.00Z,28.2545601,-82.1469291,1665.861,-29.49,0.87,-3.58,2.389,3.755,0.40,3,11
2016-01-31T17:33:26.20Z,28.2545058,-82.1469281,1666.578,-30.06,0.65,-3.67,2.389,3.761,0.36,3,11
2016-01-31T17:33:26.40Z,28.2544511,-82.1469273,1667.350,-30.29,0.32,-3.70,2.388,3.767,0.35,3,11
2016-01-31T17:33:26.60Z,28.2543967,-82.1469265,1668.035,-30.16,0.40,-3.64,2.389,3.774,0.36,3,11
2016-01-31T17:33:26.80Z,28.2543428,-82.1469256,1668.809,-29.84,0.29,-3.63,2.392,3.784,0.38,3,11
2016-01-31T17:33:27.00Z,28.2542881,-82.1469246,1669.705,-30.21,0.26,-3.74,2.395,3.794,0.37,3,11
2016-01-31T17:33:27.20Z,28.2542339,-82.1469245,1670.391,-30.17,0.15,-3.74,2.397,3.806,0.36,3,11
2016-01-31T17:33:27.40Z,28.2541795,-82.1469236,1671.106,-30.21,0.49,-3.75,2.400,3.819,0.38,3,11
2016-01-31T17:33:27.60Z,28.2541248,-82.1469228,1671.966,-30.34,0.21,-3.81,2.399,3.826,0.40,3,11
2016-01-31T17:33:27.80Z,28.2540705,-82.1469218,1672.824,-30.11,0.20,-3.86,2.400,3.836,0.42,3,11
2016-01-31T17:33:28.00Z,28.2540161,-82.1469213,1673.665,-30.16,0.01,-3.91,2.404,3.847,0.44,3,11
2016-01-31T17:33:28.20Z,28.2539619,-82.1469222,1674.446,-30.19,-0.34,-3.97,2.412,3.866,0.51,3,11
2016-01-31T17:33:28.40Z,28.2539084,-82.1469218,1675.344,-29.79,0.01,-4.06,2.416,3.877,0.46,3,11
2016-01-31T17:33:28.60Z,28.2538542,-82.1469222,1676.179,-30.03,-0.20,-4.08,2.420,3.885,0.43,3,11
2016-01-31T17:33:28.80Z,28.2537992,-82.1469222,1677.174,-29.89,-0.39,-4.06,2.425,3.893,0.47,3,11
2016-01-31T17:33:29.00Z,28.2537452,-82.1469232,1677.983,-29.81,-0.42,-4.02,2.439,3.914,0.53,3,11
2016-01-31T17:33:29.20Z,28.2536912,-82.1469231,1678.821,-29.93,0.07,-4.07,2.448,3.935,0.59,3,11
2016-01-31T17:33:29.40Z,28.2536368,-82.1469241,1679.641,-30.19,-0.27,-4.11,2.466,3.959,0.71,3,11
2016-01-31T17:33:29.60Z,28.2535830,-82.1469245,1680.432,-29.87,-0.22,-4.06,2.487,3.985,0.72,3,11
2016-01-31T17:33:29.80Z,28.2535298,-82.1469249,1681.173,-29.58,-0.20,-3.98,2.500,4.008,0.50,3,11
2016-01-31T17:33:30.00Z,28.2534769,-82.1469260,1681.923,-29.32,-0.38,-3.95,2.506,4.020,0.48,3,11
2016-01-31T17:33:30.20Z,28.2534237,-82.1469271,1682.695,-29.54,-0.43,-3.99,2.521,4.044,0.69,3,11
2016-01-31T17:33:30.40Z,28.2533703,-82.1469277,1683.347,-29.39,-0.38,-3.86,2.539,4.069,0.72,3,11
2016-01-31T17:33:30.60Z,28.2533175,-82.1469277,1684.032,-29.29,-0.07,-3.83,2.555,4.085,0.70,3,11
2016-01-31T17:33:30.80Z,28.2532641,-82.1469298,1684.658,-29.51,-0.61,-3.76,2.569,4.110,0.58,3,11
2016-01-31T17:33:31.00Z,28.2532110,-82.1469310,1685.399,-29.53,-0.50,-3.72,2.572,4.117,0.51,3,11
2016-01-31T17:33:31.20Z,28.2531582,-82.1469319,1686.360,-29.37,-0.47,-3.83,2.571,4.115,0.48,3,11
2016-01-31T17:33:31.40Z,28.2531050,-82.1469334,1687.161,-29.58,-0.59,-3.82,2.558,4.089,0.38,3,11
2016-01-31T17:33:31.60Z,28.2530520,-82.1469347,1688.009,-29.53,-0.58,-3.87,2.549,4.080,0.40,3,11
2016-01-31T17:33:31.80Z,28.2529981,-82.1469351,1689.043,-29.56,-0.60,-3.95,2.533,4.058,0.37,3,11
2016-01-31T17:33:32.00Z,28.2529450,-82.1469365,1689.827,-29.50,-0.63,-3.97,2.521,4.044,0.36,3,11
2016-01-31T17:33:32.20Z,28.2528917,-82.1469380,1690.698,-29.46,-0.60,-4.03,2.512,4.038,0.34,3,11
2016-01-31T17:33:32.40Z,28.2528386,-82.1469396,1691.528,-29.49,-0.67,-4.07,2.508,4.041,0.37,3,11
2016-01-31T17:33:32.60Z,28.2527860,-82.1469409,1692.434,-29.24,-0.64,-4.16,2.507,4.048,0.42,3,11
2016-01-31T17:33:32.80Z,28.2527334,-82.1469424,1693.271,-29.25,-0.77,-4.16,2.508,4.049,0.47,3,11
2016-01-31T17:33:33.00Z,28.2526806,-82.1469440,1694.119,-29.30,-0.87,-4.13,2.505,4.029,0.40,3,11
2016-01-31T17:33:33.20Z,28.2526281,-82.1469458,1694.950,-29.17,-0.93,-4.08,2.503,4.017,0.40,3,11
2016-01-31T17:33:33.40Z,28.2525747,-82.1469466,1695.935,-29.44,-0.73,-4.03,2.499,3.992,0.40,3,11
2016-01-31T17:33:33.60Z,28.2525219,-82.1469485,1696.746,-29.30,-0.89,-4.01,2.503,3.995,0.46,3,11
2016-01-31T17:33:33.80Z,28.2524693,-82.1469505,1697.655,-29.15,-1.01,-4.11,2.509,4.004,0.54,3,11
2016-01-31T17:33:34.00Z,28.2524166,-82.1469524,1698.493,-29.24,-0.89,-4.14,2.514,4.016,0.45,3,11
2016-01-31T17:33:34.20Z,28.2523638,-82.1469543,1699.297,-29.26,-1.00,-4.09,2.519,4.030,0.44,3,11
2016-01-31T17:33:34.40Z,28.2523114,-82.1469565,1700.079,-29.11,-1.06,-4.06,2.524,4.046,0.45,3,11
2016-01-31T17:33:34.60Z,28.2522587,-82.1469586,1700.855,-29.21,-1.03,-4.03,2.529,4.064,0.46,3,11
2016-01-31T17:33:34.80Z,28.2522067,-82.1469616,1701.524,-29.07,-1.06,-4.00,2.528,4.083,0.44,3,11
2016-01-31T17:33:35.00Z,28.2521541,-82.1469642,1702.305,-29.20,-1.19,-4.03,2.539,4.096,0.55,3,11
2016-01-31T17:33:35.20Z,28.2521027,-82.1469687,1703.017,-28.69,-1.80,-4.01,2.562,4.107,0.85,3,11
2016-01-31T17:33:35.40Z,28.2520520,-82.1469724,1703.578,-28.32,-1.65,-3.86,2.591,4.114,0.90,3,11
2016-01-31T17:33:35.60Z,28.2519994,-82.1469740,1704.178,-28.82,-1.07,-3.74,2.607,4.101,0.85,3,11
2016-01-31T17:33:35.80Z,28.2519467,-82.1469764,1704.913,-29.05,-1.18,-3.73,2.617,4.097,0.62,3,11
2016-01-31T17:33:36.00Z,28.2518949,-82.1469792,1705.469,-28.90,-1.25,-3.61,2.627,4.097,0.60,3,11
