time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:40:51.00Z,28.2923497,-82.1428898,1270.838,-26.84,-15.78,-2.71,0.828,1.098,0.23,3,10
2016-01-31T15:40:51.20Z,28.2923011,-82.1429217,1271.330,-26.94,-15.69,-2.72,0.828,1.097,0.21,3,10
2016-01-31T15:40:51.40Z,28.2922525,-82.1429538,1271.842,-27.07,-15.75,-2.72,0.827,1.095,0.19,3,10
2016-01-31T15:40:51.60Z,28.2922038,-82.1429859,1272.357,-27.08,-15.75,-2.68,0.826,1.094,0.19,3,10
2016-01-31T15:40:51.80Z,28.2921550,-82.1430182,1272.880,-27.11,-15.73,-2.69,0.825,1.093,0.20,3,10
2016-01-31T15:40:52.00Z,28.2921062,-82.1430503,1273.406,-27.12,-15.75,-2.72,0.825,1.091,0.20,3,10
2016-01-31T15:40:52.20Z,28.2920573,-82.1430823,1273.901,-27.18,-15.73,-2.70,0.824,1.089,0.20,3,10
2016-01-31T15:40:52.40Z,28.2920085,-82.1431142,1274.414,-27.18,-15.70,-2.69,0.823,1.087,0.19,3,10
2016-01-31T15:40:52.60Z,28.2919596,-82.1431458,1274.934,-27.19,-15.64,-2.67,0.822,1.085,0.19,3,10
2016-01-31T15:40:52.80Z,28.2919104,-82.1431776,1275.477,-27.27,-15.70,-2.69,0.820,1.082,0.19,3,10
2016-01-31T15:40:53.00Z,28.2918613,-82.1432094,1276.005,-27.25,-15.68,-2.68,0.819,1.080,0.19,3,10
2016-01-31T15:40:53.20Z,28.2918120,-82.1432413,1276.539,-27.30,-15.69,-2.68,0.817,1.078,0.19,3,10
2016-01-31T15:40:53.40Z,28.2917628,-82.1432733,1277.056,-27.33,-15.70,-2.71,0.815,1.076,0.19,3,10
2016-01-31T15:40:53.60Z,28.2917135,-82.1433054,1277.577,-27.30,-15.70,-2.71,0.814,1.075,0.20,3,10
2016-01-31T15:40:53.80Z,28.2916640,-82.1433373,1278.090,-27.40,-15.70,-2.75,0.815,1.075,0.22,3,10
2016-01-31T15:40:54.00Z,28.2916147,-82.1433693,1278.629,-27.36,-15.68,-2.79,0.817,1.075,0.24,3,10
2016-01-31T15:40:54.20Z,28.2915653,-82.1434012,1279.154,-27.40,-15.68,-2.75,0.819,1.075,0.24,3,10
2016-01-31T15:40:54.40Z,28.2915159,-82.1434332,1279.676,-27.40,-15.66,-2.75,0.821,1.076,0.24,3,10
2016-01-31T15:40:54.60Z,28.2914665,-82.1434650,1280.185,-27.39,-15.64,-2.74,0.823,1.076,0.24,3,10
2016-01-31T15:40:54.80Z,28.2914170,-82.1434968,1280.706,-27.46,-15.65,-2.74,0.823,1.076,0.23,3,10
2016-01-31T15:40:55.00Z,28.2913675,-82.1435286,1281.233,-27.47,-15.65,-2.76,0.824,1.077,0.23,3,10
2016-01-31T15:40:55.20Z,28.2913179,-82.1435603,1281.736,-27.53,-15.62,-2.70,0.825,1.077,0.23,3,10
2016-01-31T15:40:55.40Z,28.2912682,-82.1435921,1282.259,-27.53,-15.63,-2.72,0.826,1.077,0.23,3,10
2016-01-31T15:40:55.60Z,28.2912185,-82.1436239,1282.773,-27.55,-15.62,-2.72,0.827,1.078,0.23,3,10
2016-01-31T15:40:55.80Z,28.2911687,-82.1436558,1283.308,-27.58,-15.64,-2.72,0.828,1.078,0.23,3,10
2016-01-31T15:40:56.00Z,28.2911189,-82.1436876,1283.823,-27.60,-15.60,-2.70,0.829,1.079,0.23,3,10
2016-01-31T15:40:56.20Z,28.2910692,-82.1437193,1284.361,-27.59,-15.58,-2.74,0.831,1.080,0.23,3,10
2016-01-31T15:40:56.40Z,28.2910193,-82.1437510,1284.882,-27.63,-15.60,-2.75,0.831,1.081,0.23,3,10
2016-01-31T15:40:56.60Z,28.2909695,-82.1437827,1285.398,-27.65,-15.58,-2.72,0.832,1.081,0.23,3,10
2016-01-31T15:40:56.80Z,28.2909195,-82.1438145,1285.933,-27.66,-15.60,-2.76,0.833,1.082,0.23,3,10
2016-01-31T15:40:57.00Z,28.2908696,-82.1438462,1286.485,-27.66,-15.60,-2.81,0.834,1.083,0.23,3,10
2016-01-31T15:40:57.20Z,28.2908196,-82.1438779,1287.040,-27.69,-15.59,-2.83,0.835,1.083,0.22,3,10
2016-01-31T15:40:57.40Z,28.2907697,-82.1439096,1287.590,-27.70,-15.59,-2.83,0.835,1.083,0.22,3,10
2016-01-31T15:40:57.60Z,28.2907196,-82.1439413,1288.157,-27.74,-15.59,-2.87,0.834,1.081,0.19,3,10
2016-01-31T15:40:57.80Z,28.2906695,-82.1439730,1288.722,-27.78,-15.55,-2.86,0.833,1.079,0.19,3,10
2016-01-31T15:40:58.00Z,28.2906194,-82.1440047,1289.300,-27.77,-15.50,-2.86,0.832,1.078,0.19,3,10
2016-01-31T15:40:58.20Z,28.2905693,-82.1440363,1289.857,-27.81,-15.52,-2.85,0.831,1.076,0.19,3,10
2016-01-31T15:40:58.40Z,28.2905191,-82.1440680,1290.441,-27.78,-15.47,-2.88,0.829,1.075,0.19,3,10
2016-01-31T15:40:58.60Z,28.2904688,-82.1440994,1291.003,-27.83,-15.49,-2.91,0.828,1.074,0.19,3,10
2016-01-31T15:40:58.80Z,28.2904186,-82.1441309,1291.595,-27.84,-15.46,-2.97,0.827,1.073,0.19,3,10
2016-01-31T15:40:59.00Z,28.2903684,-82.1441622,1292.172,-27.86,-15.43,-2.95,0.826,1.072,0.19,3,10
2016-01-31T15:40:59.20Z,28.2903181,-82.1441936,1292.761,-27.92,-15.41,-2.96,0.827,1.071,0.20,3,10
2016-01-31T15:40:59.40Z,28.2902678,-82.1442250,1293.353,-27.86,-15.41,-2.99,0.827,1.070,0.20,3,10
2016-01-31T15:40:59.60Z,28.2902175,-82.1442563,1293.957,-27.88,-15.35,-3.04,0.827,1.069,0.20,3,10
2016-01-31T15:40:59.80Z,28.2901673,-82.1442875,1294.558,-27.87,-15.30,-3.00,0.827,1.069,0.20,3,10
2016-01-31T15:41:00.00Z,28.2901170,-82.1443186,1295.151,-27.90,-15.28,-2.99,0.827,1.068,0.20,3,10
2016-01-31T15:41:00.20Z,28.2900665,-82.1443496,1295.747,-27.96,-15.24,-2.98,0.826,1.066,0.19,3,10
2016-01-31T15:41:00.40Z,28.2900161,-82.1443804,1296.343,-27.93,-15.22,-3.01,0.824,1.065,0.19,3,10
2016-01-31T15:41:00.60Z,28.2899657,-82.1444112,1296.929,-27.96,-15.17,-2.98,0.822,1.064,0.19,3,10
2016-01-31T15:41:00.80Z,28.2899152,-82.1444419,1297.528,-27.99,-15.16,-3.03,0.821,1.063,0.19,3,10
2016-01-31T15:41:01.00Z,28.2898646,-82.1444728,1298.118,-28.01,-15.14,-3.02,0.819,1.062,0.19,3,10
2016-01-31T15:41:01.20Z,28.2898141,-82.1445035,1298.717,-27.99,-15.09,-3.03,0.819,1.061,0.20,3,10
2016-01-31T15:41:01.40Z,28.2897635,-82.1445343,1299.328,-28.03,-15.06,-3.04,0.817,1.060,0.19,3,10
2016-01-31T15:41:01.60Z,28.2897129,-82.1445650,1299.938,-28.07,-15.03,-3.03,0.816,1.059,0.19,3,10
2016-01-31T15:41:01.80Z,28.2896624,-82.1445956,1300.546,-28.00,-14.95,-3.03,0.815,1.059,0.19,3,10
2016-01-31T15:41:02.00Z,28.2896117,-82.1446263,1301.168,-28.09,-14.95,-3.06,0.815,1.058,0.19,3,10
2016-01-31T15:41:02.20Z,28.2895611,-82.1446567,1301.772,-28.04,-14.91,-3.06,0.814,1.058,0.20,3,10
2016-01-31T15:41:02.40Z,28.2895104,-82.1446871,1302.405,-28.10,-14.85,-3.06,0.814,1.057,0.20,3,10
2016-01-31T15:41:02.60Z,28.2894597,-82.1447174,1303.017,-28.14,-14.81,-3.04,0.815,1.056,0.20,3,10
2016-01-31T15:41:02.80Z,28.2894090,-82.1447474,1303.625,-28.14,-14.75,-3.03,0.815,1.056,0.20,3,10
2016-01-31T15:41:03.00Z,28.2893582,-82.1447774,1304.230,-28.17,-14.71,-3.00,0.816,1.056,0.20,3,10
2016-01-31T15:41:03.20Z,28.2893075,-82.1448072,1304.826,-28.16,-14.63,-3.02,0.816,1.056,0.20,3,10
2016-01-31T15:41:03.40Z,28.2892567,-82.1448370,1305.433,-28.18,-14.60,-3.02,0.816,1.056,0.20,3,10
2016-01-31T15:41:03.60Z,28.2892059,-82.1448665,1306.031,-28.17,-14.53,-3.01,0.816,1.055,0.19,3,10
2016-01-31T15:41:03.80Z,28.2891551,-82.1448960,1306.635,-28.20,-14.50,-2.99,0.815,1.054,0.18,3,10
2016-01-31T15:41:04.00Z,28.2891042,-82.1449254,1307.231,-28.25,-14.45,-3.00,0.812,1.053,0.17,3,10
2016-01-31T15:41:04.20Z,28.2890533,-82.1449546,1307.824,-28.27,-14.40,-2.99,0.810,1.052,0.17,3,10
2016-01-31T15:41:04.40Z,28.2890023,-82.1449838,1308.414,-28.28,-14.33,-2.99,0.808,1.051,0.17,3,10
2016-01-31T15:41:04.60Z,28.2889513,-82.1450129,1309.013,-28.32,-14.29,-3.00,0.807,1.050,0.17,3,10
2016-01-31T15:41:04.80Z,28.2889003,-82.1450419,1309.627,-28.31,-14.24,-3.02,0.806,1.049,0.17,3,10
2016-01-31T15:41:05.00Z,28.2888492,-82.1450707,1310.229,-28.36,-14.13,-2.96,0.804,1.048,0.17,3,10
2016-01-31T15:41:05.20Z,28.2887981,-82.1450994,1310.826,-28.39,-14.10,-2.95,0.803,1.046,0.17,3,10
2016-01-31T15:41:05.40Z,28.2887468,-82.1451280,1311.413,-28.40,-14.04,-2.96,0.802,1.045,0.17,3,10
2016-01-31T15:41:05.60Z,28.2886956,-82.1451566,1312.016,-28.43,-14.00,-2.98,0.800,1.043,0.17,3,10
2016-01-31T15:41:05.80Z,28.2886443,-82.1451851,1312.616,-28.45,-13.92,-2.93,0.798,1.041,0.17,3,10
2016-01-31T15:41:06.00Z,28.2885930,-82.1452135,1313.228,-28.48,-13.89,-2.92,0.796,1.039,0.17,3,10
2016-01-31T15:41:06.20Z,28.2885416,-82.1452418,1313.834,-28.50,-13.83,-2.95,0.794,1.036,0.17,3,10
2016-01-31T15:41:06.40Z,28.2884902,-82.1452700,1314.428,-28.49,-13.79,-2.95,0.793,1.034,0.17,3,10
2016-01-31T15:41:06.60Z,28.2884387,-82.1452981,1315.047,-28.53,-13.74,-2.97,0.791,1.032,0.17,3,10
2016-01-31T15:41:06.80Z,28.2883871,-82.1453259,1315.619,-28.61,-13.65,-2.91,0.789,1.030,0.17,3,10
2016-01-31T15:41:07.00Z,28.2883355,-82.1453537,1316.197,-28.57,-13.63,-2.90,0.788,1.029,0.18,3,10
2016-01-31T15:41:07.20Z,28.2882839,-82.1453817,1316.798,-28.62,-13.61,-2.92,0.786,1.027,0.17,3,10
2016-01-31T15:41:07.40Z,28.2882323,-82.1454092,1317.383,-28.65,-13.52,-2.93,0.784,1.026,0.18,3,10
2016-01-31T15:41:07.60Z,28.2881806,-82.1454366,1317.967,-28.65,-13.48,-2.93,0.782,1.024,0.18,3,10
2016-01-31T15:41:07.80Z,28.2881289,-82.1454641,1318.552,-28.65,-13.45,-2.97,0.780,1.024,0.18,3,10
2016-01-31T15:41:08.00Z,28.2880771,-82.1454916,1319.158,-28.73,-13.46,-3.00,0.779,1.024,0.18,3,10
2016-01-31T15:41:08.20Z,28.2880253,-82.1455187,1319.739,-28.74,-13.36,-2.97,0.778,1.024,0.20,3,10
2016-01-31T15:41:08.40Z,28.2879735,-82.1455458,1320.308,-28.75,-13.33,-2.96,0.776,1.025,0.20,3,10
2016-01-31T15:41:08.60Z,28.2879216,-82.1455727,1320.882,-28.75,-13.25,-2.93,0.775,1.026,0.20,3,10
2016-01-31T15:41:08.80Z,28.2878698,-82.1455996,1321.461,-28.76,-13.23,-2.91,0.774,1.026,0.20,3,10
2016-01-31T15:41:09.00Z,28.2878179,-82.1456265,1322.042,-28.77,-13.16,-2.93,0.773,1.025,0.19,3,10
2016-01-31T15:41:09.20Z,28.2877659,-82.1456533,1322.616,-28.82,-13.16,-2.96,0.772,1.025,0.20,3,10
2016-01-31T15:41:09.40Z,28.2877140,-82.1456800,1323.199,-28.83,-13.12,-2.96,0.771,1.025,0.19,3,10
2016-01-31T15:41:09.60Z,28.2876620,-82.1457067,1323.782,-28.85,-13.07,-2.92,0.770,1.025,0.19,3,10
2016-01-31T15:41:09.80Z,28.2876099,-82.1457333,1324.372,-28.89,-12.99,-2.92,0.768,1.024,0.18,3,10
2016-01-31T15:41:10.00Z,28.2875579,-82.1457598,1324.959,-28.87,-12.98,-2.93,0.767,1.023,0.17,3,10
2016-01-31T15:41:10.20Z,28.2875058,-82.1457862,1325.540,-28.91,-12.93,-2.97,0.765,1.022,0.18,3,10
2016-01-31T15:41:10.40Z,28.2874537,-82.1458125,1326.141,-28.91,-12.89,-3.00,0.763,1.020,0.17,3,10
2016-01-31T15:41:10.60Z,28.2874016,-82.1458387,1326.742,-28.93,-12.85,-3.03,0.762,1.018,0.17,3,10
2016-01-31T15:41:10.80Z,28.2873494,-82.1458649,1327.341,-28.95,-12.79,-2.99,0.760,1.016,0.17,3,10
2016-01-31T15:41:11.00Z,28.2872972,-82.1458909,1327.945,-28.97,-12.76,-3.00,0.758,1.014,0.17,3,10
2016-01-31T15:41:11.20Z,28.2872450,-82.1459170,1328.544,-28.96,-12.75,-3.01,0.756,1.012,0.17,3,10
2016-01-31T15:41:11.40Z,28.2871929,-82.1459429,1329.142,-28.95,-12.69,-2.99,0.754,1.010,0.17,3,10
2016-01-31T15:41:11.60Z,28.2871406,-82.1459688,1329.746,-29.01,-12.70,-3.02,0.752,1.008,0.18,3,10
2016-01-31T15:41:11.80Z,28.2870884,-82.1459947,1330.349,-28.98,-12.65,-3.02,0.751,1.006,0.18,3,10
2016-01-31T15:41:12.00Z,28.2870360,-82.1460205,1330.948,-29.06,-12.61,-2.99,0.749,1.004,0.18,3,10
2016-01-31T15:41:12.20Z,28.2869837,-82.1460462,1331.544,-29.03,-12.60,-3.03,0.747,1.002,0.18,3,10
2016-01-31T15:41:12.40Z,28.2869313,-82.1460718,1332.161,-29.05,-12.55,-3.03,0.746,0.999,0.18,3,10
2016-01-31T15:41:12.60Z,28.2868789,-82.1460974,1332.760,-29.07,-12.52,-3.02,0.744,0.997,0.18,3,10
2016-01-31T15:41:12.80Z,28.2868265,-82.1461229,1333.373,-29.09,-12.50,-3.02,0.743,0.993,0.18,3,10
2016-01-31T15:41:13.00Z,28.2867740,-82.1461484,1333.979,-29.14,-12.47,-2.96,0.741,0.990,0.18,3,10
2016-01-31T15:41:13.20Z,28.2867214,-82.1461738,1334.592,-29.18,-12.45,-2.97,0.741,0.988,0.19,3,10
2016-01-31T15:41:13.40Z,28.2866688,-82.1461992,1335.200,-29.17,-12.41,-2.93,0.740,0.986,0.19,3,10
2016-01-31T15:41:13.60Z,28.2866163,-82.1462246,1335.808,-29.13,-12.41,-2.92,0.739,0.983,0.18,3,10
2016-01-31T15:41:13.80Z,28.2865637,-82.1462500,1336.412,-29.20,-12.42,-2.90,0.739,0.982,0.19,3,10
2016-01-31T15:41:14.00Z,28.2865111,-82.1462753,1337.021,-29.16,-12.40,-2.94,0.739,0.981,0.19,3,10
2016-01-31T15:41:14.20Z,28.2864585,-82.1463006,1337.621,-29.20,-12.39,-2.93,0.738,0.979,0.19,3,10
2016-01-31T15:41:14.40Z,28.2864058,-82.1463259,1338.220,-29.22,-12.41,-2.95,0.738,0.978,0.18,3,10
2016-01-31T15:41:14.60Z,28.2863531,-82.1463512,1338.822,-29.25,-12.36,-2.92,0.738,0.976,0.19,3,10
2016-01-31T15:41:14.80Z,28.2863005,-82.1463764,1339.429,-29.23,-12.35,-2.93,0.737,0.975,0.18,3,10
2016-01-31T15:41:15.00Z,28.2862477,-82.1464016,1340.027,-29.27,-12.35,-2.93,0.737,0.974,0.18,3,10
2016-01-31T15:41:15.20Z,28.2861950,-82.1464267,1340.630,-29.26,-12.31,-2.99,0.738,0.974,0.20,3,10
2016-01-31T15:41:15.40Z,28.2861423,-82.1464518,1341.237,-29.30,-12.28,-2.97,0.738,0.972,0.20,3,10
2016-01-31T15:41:15.60Z,28.2860895,-82.1464768,1341.851,-29.30,-12.27,-2.99,0.738,0.971,0.20,3,10
2016-01-31T15:41:15.80Z,28.2860367,-82.1465018,1342.468,-29.33,-12.21,-2.99,0.739,0.971,0.20,3,10
2016-01-31T15:41:16.00Z,28.2859840,-82.1465267,1343.087,-29.32,-12.19,-2.99,0.739,0.971,0.20,3,10
2016-01-31T15:41:16.20Z,28.2859312,-82.1465515,1343.715,-29.32,-12.15,-3.01,0.740,0.972,0.21,3,10
2016-01-31T15:41:16.40Z,28.2858784,-82.1465762,1344.335,-29.33,-12.13,-3.04,0.741,0.972,0.21,3,10
2016-01-31T15:41:16.60Z,28.2858256,-82.1466009,1344.940,-29.32,-12.08,-3.02,0.741,0.972,0.21,3,9
2016-01-31T15:41:16.80Z,28.2857727,-82.1466255,1345.548,-29.41,-12.05,-2.99,0.742,0.972,0.20,3,9
2016-01-31T15:41:17.00Z,28.2857198,-82.1466501,1346.166,-29.42,-12.02,-2.98,0.742,0.971,0.20,3,9
2016-01-31T15:41:17.20Z,28.2856667,-82.1466745,1346.770,-29.44,-11.98,-2.99,0.743,0.971,0.20,3,9
2016-01-31T15:41:17.40Z,28.2856137,-82.1466990,1347.375,-29.44,-11.95,-2.96,0.743,0.970,0.20,3,9
2016-01-31T15:41:17.60Z,28.2855606,-82.1467233,1347.960,-29.48,-11.92,-2.92,0.743,0.970,0.20,3,10
2016-01-31T15:41:17.80Z,28.2855075,-82.1467477,1348.558,-29.42,-11.92,-2.96,0.743,0.969,0.20,3,10
2016-01-31T15:41:18.00Z,28.2854543,-82.1467719,1349.137,-29.49,-11.88,-2.91,0.744,0.969,0.21,3,10
2016-01-31T15:41:18.20Z,28.2854011,-82.1467962,1349.725,-29.53,-11.88,-2.89,0.744,0.969,0.21,3,10
2016-01-31T15:41:18.40Z,28.2853478,-82.1468204,1350.299,-29.54,-11.85,-2.87,0.744,0.968,0.21,3,10
2016-01-31T15:41:18.60Z,28.2852944,-82.1468446,1350.881,-29.58,-11.84,-2.88,0.744,0.967,0.19,3,10
2016-01-31T15:41:18.80Z,28.2852410,-82.1468687,1351.456,-29.61,-11.81,-2.85,0.743,0.967,0.19,3,10
2016-01-31T15:41:19.00Z,28.2851876,-82.1468928,1352.019,-29.62,-11.78,-2.79,0.743,0.966,0.19,3,10
2016-01-31T15:41:19.20Z,28.2851341,-82.1469168,1352.595,-29.67,-11.77,-2.78,0.743,0.966,0.19,3,10
2016-01-31T15:41:19.40Z,28.2850806,-82.1469408,1353.159,-29.67,-11.74,-2.78,0.743,0.965,0.19,3,10
2016-01-31T15:41:19.60Z,28.2850269,-82.1469648,1353.719,-29.73,-11.73,-2.75,0.743,0.964,0.19,3,10
2016-01-31T15:41:19.80Z,28.2849733,-82.1469888,1354.272,-29.73,-11.72,-2.71,0.743,0.963,0.19,3,10
2016-01-31T15:41:20.00Z,28.2849197,-82.1470127,1354.830,-29.75,-11.70,-2.71,0.743,0.963,0.19,3,10
2016-01-31T15:41:20.20Z,28.2848659,-82.1470366,1355.373,-29.80,-11.69,-2.65,0.742,0.962,0.19,3,10
2016-01-31T15:41:20.40Z,28.2848122,-82.1470604,1355.901,-29.80,-11.68,-2.64,0.742,0.962,0.19,3,10
2016-01-31T15:41:20.60Z,28.2847583,-82.1470843,1356.416,-29.88,-11.66,-2.57,0.742,0.961,0.19,3,10
2016-01-31T15:41:20.80Z,28.2847045,-82.1471082,1356.960,-29.84,-11.68,-2.61,0.741,0.961,0.19,3,10
2016-01-31T15:41:21.00Z,28.2846506,-82.1471319,1357.490,-29.92,-11.65,-2.59,0.741,0.960,0.20,3,10
2016-01-31T15:41:21.20Z,28.2845966,-82.1471558,1358.020,-29.92,-11.67,-2.61,0.741,0.960,0.20,3,10
2016-01-31T15:41:21.40Z,28.2845427,-82.1471795,1358.548,-29.93,-11.63,-2.62,0.742,0.960,0.20,3,10
2016-01-31T15:41:21.60Z,28.2844886,-82.1472033,1359.089,-29.98,-11.68,-2.65,0.741,0.960,0.20,3,10
2016-01-31T15:41:21.80Z,28.2844346,-82.1472271,1359.618,-29.99,-11.61,-2.58,0.741,0.957,0.19,3,10
2016-01-31T15:41:22.00Z,28.2843804,-82.1472508,1360.159,-30.05,-11.61,-2.56,0.741,0.956,0.18,3,10
2016-01-31T15:41:22.20Z,28.2843262,-82.1472745,1360.688,-30.06,-11.58,-2.57,0.741,0.954,0.18,3,10
2016-01-31T15:41:22.40Z,28.2842719,-82.1472981,1361.221,-30.09,-11.58,-2.59,0.741,0.952,0.19,3,10
2016-01-31T15:41:22.60Z,28.2842176,-82.1473217,1361.757,-30.14,-11.56,-2.60,0.742,0.952,0.22,3,10
2016-01-31T15:41:22.80Z,28.2841632,-82.1473453,1362.292,-30.15,-11.53,-2.60,0.744,0.952,0.22,3,10
2016-01-31T15:41:23.00Z,28.2841087,-82.1473687,1362.833,-30.19,-11.50,-2.62,0.746,0.953,0.22,3,9
2016-01-31T15:41:23.20Z,28.2840543,-82.1473921,1363.374,-30.21,-11.49,-2.62,0.747,0.954,0.22,3,9
2016-01-31T15:41:23.40Z,28.2839998,-82.1474155,1363.924,-30.22,-11.46,-2.65,0.749,0.954,0.22,3,9
2016-01-31T15:41:23.60Z,28.2839452,-82.1474389,1364.478,-30.24,-11.43,-2.67,0.750,0.954,0.22,3,9
2016-01-31T15:41:23.80Z,28.2838906,-82.1474622,1365.036,-30.30,-11.42,-2.69,0.752,0.954,0.22,3,9
2016-01-31T15:41:24.00Z,28.2838360,-82.1474854,1365.579,-30.28,-11.38,-2.68,0.753,0.955,0.22,3,9
2016-01-31T15:41:24.20Z,28.2837813,-82.1475087,1366.136,-30.35,-11.38,-2.68,0.754,0.954,0.22,3,9
2016-01-31T15:41:24.40Z,28.2837267,-82.1475319,1366.690,-30.33,-11.36,-2.69,0.754,0.954,0.21,3,9
2016-01-31T15:41:24.60Z,28.2836719,-82.1475550,1367.235,-30.42,-11.31,-2.67,0.755,0.953,0.21,3,9
2016-01-31T15:41:24.80Z,28.2836172,-82.1475782,1367.782,-30.38,-11.33,-2.66,0.755,0.952,0.22,3,9
2016-01-31T15:41:25.00Z,28.2835624,-82.1476013,1368.314,-30.39,-11.29,-2.66,0.756,0.953,0.22,3,9
2016-01-31T15:41:25.20Z,28.2835076,-82.1476243,1368.855,-30.44,-11.30,-2.66,0.756,0.952,0.22,3,9
2016-01-31T15:41:25.40Z,28.2834527,-82.1476473,1369.386,-30.47,-11.28,-2.65,0.756,0.951,0.21,3,9
2016-01-31T15:41:25.60Z,28.2833978,-82.1476703,1369.927,-30.48,-11.25,-2.65,0.756,0.950,0.21,3,9
2016-01-31T15:41:25.80Z,28.2833427,-82.1476933,1370.463,-30.56,-11.30,-2.64,0.756,0.950,0.22,3,9
2016-01-31T15:41:26.00Z,28.2832876,-82.1477164,1371.020,-30.55,-11.32,-2.70,0.755,0.949,0.21,3,10
2016-01-31T15:41:26.20Z,28.2832326,-82.1477394,1371.562,-30.53,-11.29,-2.71,0.755,0.949,0.21,3,9
2016-01-31T15:41:26.40Z,28.2831775,-82.1477623,1372.091,-30.54,-11.27,-2.72,0.755,0.948,0.21,3,9
2016-01-31T15:41:26.60Z,28.2831224,-82.1477853,1372.636,-30.54,-11.30,-2.73,0.755,0.948,0.21,3,9
2016-01-31T15:41:26.80Z,28.2830671,-82.1478083,1373.183,-30.63,-11.31,-2.72,0.755,0.947,0.22,3,9
2016-01-31T15:41:27.00Z,28.2830119,-82.1478314,1373.719,-30.61,-11.35,-2.71,0.755,0.947,0.21,3,10
2016-01-31T15:41:27.20Z,28.2829566,-82.1478545,1374.270,-30.66,-11.36,-2.70,0.754,0.946,0.21,3,10
2016-01-31T15:41:27.40Z,28.2829014,-82.1478776,1374.801,-30.63,-11.37,-2.66,0.753,0.944,0.19,3,10
2016-01-31T15:41:27.60Z,28.2828463,-82.1479007,1375.345,-30.54,-11.37,-2.71,0.753,0.944,0.21,3,9
2016-01-31T15:41:27.80Z,28.2827911,-82.1479241,1375.888,-30.64,-11.48,-2.71,0.753,0.944,0.21,3,9
2016-01-31T15:41:28.00Z,28.2827358,-82.1479476,1376.442,-30.65,-11.53,-2.72,0.753,0.943,0.20,3,10
2016-01-31T15:41:28.20Z,28.2826805,-82.1479710,1376.999,-30.67,-11.52,-2.78,0.753,0.943,0.20,3,9
2016-01-31T15:41:28.40Z,28.2826252,-82.1479945,1377.578,-30.65,-11.53,-2.83,0.753,0.942,0.20,3,9
2016-01-31T15:41:28.60Z,28.2825699,-82.1480182,1378.187,-30.68,-11.60,-2.92,0.753,0.941,0.20,3,9
2016-01-31T15:41:28.80Z,28.2825146,-82.1480418,1378.776,-30.64,-11.60,-2.95,0.752,0.940,0.20,3,10
2016-01-31T15:41:29.00Z,28.2824593,-82.1480654,1379.394,-30.60,-11.62,-3.05,0.751,0.940,0.19,3,10
2016-01-31T15:41:29.20Z,28.2824041,-82.1480890,1380.007,-30.58,-11.62,-3.10,0.750,0.939,0.20,3,10
2016-01-31T15:41:29.40Z,28.2823490,-82.1481127,1380.637,-30.56,-11.64,-3.13,0.749,0.939,0.20,3,10
2016-01-31T15:41:29.60Z,28.2822938,-82.1481364,1381.274,-30.56,-11.66,-3.20,0.748,0.939,0.18,3,10
2016-01-31T15:41:29.80Z,28.2822386,-82.1481602,1381.909,-30.54,-11.65,-3.20,0.747,0.939,0.18,3,10
2016-01-31T15:41:30.00Z,28.2821835,-82.1481840,1382.546,-30.56,-11.70,-3.23,0.745,0.939,0.18,3,10
2016-01-31T15:41:30.20Z,28.2821284,-82.1482077,1383.168,-30.48,-11.69,-3.24,0.745,0.940,0.20,3,10
2016-01-31T15:41:30.40Z,28.2820732,-82.1482315,1383.807,-30.59,-11.69,-3.25,0.745,0.941,0.21,3,10
2016-01-31T15:41:30.60Z,28.2820181,-82.1482552,1384.439,-30.48,-11.65,-3.23,0.746,0.943,0.22,3,10
2016-01-31T15:41:30.80Z,28.2819629,-82.1482789,1385.065,-30.54,-11.67,-3.24,0.746,0.943,0.21,3,10
2016-01-31T15:41:31.00Z,28.2819080,-82.1483025,1385.700,-30.43,-11.59,-3.25,0.745,0.944,0.19,3,10
2016-01-31T15:41:31.20Z,28.2818530,-82.1483260,1386.329,-30.46,-11.56,-3.22,0.745,0.944,0.20,3,10
2016-01-31T15:41:31.40Z,28.2817980,-82.1483495,1386.967,-30.50,-11.53,-3.23,0.744,0.944,0.19,3,10
2016-01-31T15:41:31.60Z,28.2817430,-82.1483729,1387.604,-30.48,-11.47,-3.23,0.743,0.945,0.19,3,10
2016-01-31T15:41:31.80Z,28.2816881,-82.1483961,1388.243,-30.50,-11.43,-3.20,0.743,0.946,0.20,3,10
2016-01-31T15:41:32.00Z,28.2816332,-82.1484193,1388.879,-30.46,-11.39,-3.21,0.743,0.947,0.21,3,10
2016-01-31T15:41:32.20Z,28.2815781,-82.1484424,1389.528,-30.49,-11.35,-3.24,0.742,0.948,0.21,3,10
2016-01-31T15:41:32.40Z,28.2815232,-82.1484653,1390.175,-30.46,-11.27,-3.23,0.742,0.949,0.22,3,10
2016-01-31T15:41:32.60Z,28.2814681,-82.1484882,1390.830,-30.46,-11.24,-3.26,0.743,0.952,0.23,3,10
2016-01-31T15:41:32.80Z,28.2814131,-82.1485107,1391.469,-30.46,-11.10,-3.24,0.743,0.953,0.21,3,10
2016-01-31T15:41:33.00Z,28.2813581,-82.1485332,1392.113,-30.48,-11.08,-3.20,0.743,0.954,0.20,3,10
