time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:50:12.40Z,28.2456541,-82.1530121,257.072,51.16,4.42,-5.10,2.694,2.309,0.67,3,7
2016-01-31T18:50:12.60Z,28.2457467,-82.1530018,258.124,51.27,4.71,-5.22,2.703,2.304,0.66,3,7
2016-01-31T18:50:12.80Z,28.2458389,-82.1529916,259.234,51.23,4.84,-5.40,2.699,2.300,0.48,3,7
2016-01-31T18:50:13.00Z,28.2459314,-82.1529811,260.416,51.27,5.01,-5.68,2.700,2.295,0.46,3,7
2016-01-31T18:50:13.20Z,28.2460240,-82.1529700,261.627,51.19,5.17,-5.95,2.700,2.288,0.45,3,7
2016-01-31T18:50:13.40Z,28.2461168,-82.1529587,262.908,51.11,5.33,-6.22,2.694,2.276,0.43,3,7
2016-01-31T18:50:13.60Z,28.2462096,-82.1529466,264.130,51.09,5.41,-6.41,2.693,2.262,0.51,3,7
2016-01-31T18:50:13.80Z,28.2463025,-82.1529338,265.397,51.09,5.67,-6.63,2.695,2.248,0.54,3,7
2016-01-31T18:50:14.00Z,28.2463952,-82.1529207,266.684,51.02,5.78,-6.80,2.698,2.235,0.55,3,7
2016-01-31T18:50:14.20Z,28.2464885,-82.1529074,268.015,50.96,5.97,-6.89,2.699,2.220,0.56,3,8
2016-01-31T18:50:14.40Z,28.2465813,-82.1528935,269.286,50.91,6.09,-6.87,2.702,2.206,0.56,3,8
2016-01-31T18:50:14.60Z,28.2466734,-82.1528794,270.535,50.70,6.23,-6.83,2.707,2.193,0.57,3,8
2016-01-31T18:50:14.80Z,28.2467673,-82.1528658,271.858,51.02,6.35,-6.77,2.709,2.180,0.56,3,8
2016-01-31T18:50:15.00Z,28.2468610,-82.1528516,273.189,51.02,6.54,-6.76,2.709,2.168,0.56,3,8
2016-01-31T18:50:15.20Z,28.2469534,-82.1528372,274.552,51.06,6.67,-6.88,2.726,2.164,0.68,3,7
2016-01-31T18:50:15.40Z,28.2470456,-82.1528222,275.939,51.04,6.91,-7.01,2.742,2.162,0.68,3,7
2016-01-31T18:50:15.60Z,28.2471377,-82.1528068,277.408,50.99,7.24,-7.18,2.757,2.164,0.68,3,8
2016-01-31T18:50:15.80Z,28.2472298,-82.1527914,278.891,50.83,7.31,-7.28,2.771,2.166,0.67,3,8
2016-01-31T18:50:16.00Z,28.2473218,-82.1527756,280.344,50.62,7.50,-7.27,2.764,2.169,0.59,3,8
2016-01-31T18:50:16.20Z,28.2474147,-82.1527592,281.729,50.51,7.79,-7.07,2.763,2.172,0.57,3,8
2016-01-31T18:50:16.40Z,28.2475070,-82.1527423,283.041,50.42,7.97,-6.81,2.757,2.176,0.45,3,8
2016-01-31T18:50:16.60Z,28.2475994,-82.1527249,284.340,50.49,8.28,-6.61,2.752,2.179,0.43,3,8
2016-01-31T18:50:16.80Z,28.2476915,-82.1527074,285.606,50.49,8.36,-6.45,2.748,2.182,0.43,3,8
2016-01-31T18:50:17.00Z,28.2477833,-82.1526895,286.864,50.48,8.48,-6.41,2.744,2.182,0.43,3,8
2016-01-31T18:50:17.20Z,28.2478750,-82.1526711,288.079,50.50,8.64,-6.35,2.740,2.178,0.43,3,8
2016-01-31T18:50:17.40Z,28.2479671,-82.1526526,289.236,50.60,8.76,-6.33,2.735,2.174,0.42,3,8
2016-01-31T18:50:17.60Z,28.2480587,-82.1526336,290.410,50.57,8.89,-6.33,2.730,2.168,0.41,3,8
2016-01-31T18:50:17.80Z,28.2481502,-82.1526137,291.573,50.47,9.12,-6.30,2.729,2.159,0.55,3,8
2016-01-31T18:50:18.00Z,28.2482415,-82.1525935,292.683,50.47,9.30,-6.24,2.729,2.146,0.53,3,8
2016-01-31T18:50:18.20Z,28.2483332,-82.1525731,293.816,50.50,9.52,-6.23,2.731,2.134,0.55,3,8
2016-01-31T18:50:18.40Z,28.2484244,-82.1525525,294.975,50.35,9.72,-6.27,2.736,2.124,0.57,3,8
2016-01-31T18:50:18.60Z,28.2485155,-82.1525313,296.074,50.41,9.83,-6.17,2.743,2.113,0.58,3,8
2016-01-31T18:50:18.80Z,28.2486066,-82.1525096,297.196,50.35,10.09,-6.07,2.753,2.104,0.59,3,8
2016-01-31T18:50:19.00Z,28.2486977,-82.1524876,298.289,50.22,10.30,-5.97,2.762,2.098,0.59,3,8
2016-01-31T18:50:19.20Z,28.2487892,-82.1524655,299.374,50.21,10.51,-5.80,2.772,2.092,0.59,3,8
2016-01-31T18:50:19.40Z,28.2488820,-82.1524432,300.479,50.38,10.81,-5.62,2.765,2.084,0.52,3,8
2016-01-31T18:50:19.60Z,28.2489736,-82.1524203,301.498,50.30,11.01,-5.42,2.760,2.077,0.49,3,8
2016-01-31T18:50:19.80Z,28.2490658,-82.1523968,302.418,50.50,11.15,-5.15,2.753,2.068,0.48,3,8
2016-01-31T18:50:20.00Z,28.2491579,-82.1523733,303.355,50.59,11.24,-4.99,2.754,2.059,0.52,3,8
2016-01-31T18:50:20.20Z,28.2492490,-82.1523489,304.267,50.46,11.53,-4.87,2.747,2.051,0.52,3,8
2016-01-31T18:50:20.40Z,28.2493408,-82.1523248,305.093,50.62,11.54,-4.67,2.741,2.042,0.51,3,8
2016-01-31T18:50:20.60Z,28.2494325,-82.1523005,305.876,50.72,11.63,-4.51,2.748,2.035,0.53,3,8
2016-01-31T18:50:20.80Z,28.2495243,-82.1522760,306.680,50.82,11.81,-4.44,2.754,2.028,0.54,3,8
2016-01-31T18:50:21.00Z,28.2496171,-82.1522513,307.534,51.22,11.87,-4.48,2.764,2.024,0.57,3,8
2016-01-31T18:50:21.20Z,28.2497100,-82.1522258,308.405,51.37,12.11,-4.53,2.772,2.019,0.56,3,8
2016-01-31T18:50:21.40Z,28.2498025,-82.1522004,309.369,51.30,12.21,-4.70,2.779,2.015,0.56,3,8
2016-01-31T18:50:21.60Z,28.2498942,-82.1521743,310.386,50.99,12.55,-4.91,2.789,2.011,0.57,3,8
2016-01-31T18:50:21.80Z,28.2499864,-82.1521479,311.388,50.97,12.72,-5.00,2.800,2.006,0.58,3,8
2016-01-31T18:50:22.00Z,28.2500785,-82.1521212,312.404,50.86,12.84,-5.07,2.808,1.999,0.57,3,8
2016-01-31T18:50:22.20Z,28.2501710,-82.1520939,313.422,50.97,13.23,-5.08,2.818,1.996,0.59,3,8
2016-01-31T18:50:22.40Z,28.2502634,-82.1520665,314.442,50.93,13.31,-5.09,2.829,1.997,0.67,3,8
2016-01-31T18:50:22.60Z,28.2503548,-82.1520383,315.472,50.76,13.61,-5.15,2.840,2.000,0.69,3,8
2016-01-31T18:50:22.80Z,28.2504463,-82.1520097,316.488,50.67,13.81,-5.16,2.848,2.005,0.68,3,8
2016-01-31T18:50:23.00Z,28.2505382,-82.1519805,317.564,50.56,14.06,-5.17,2.839,2.004,0.66,3,8
2016-01-31T18:50:23.20Z,28.2506301,-82.1519509,318.610,50.57,14.28,-5.15,2.820,1.998,0.49,3,8
2016-01-31T18:50:23.40Z,28.2507213,-82.1519205,319.614,50.49,14.56,-5.10,2.809,1.992,0.47,3,8
2016-01-31T18:50:23.60Z,28.2508130,-82.1518895,320.653,50.37,14.88,-5.07,2.797,1.985,0.44,3,8
2016-01-31T18:50:23.80Z,28.2509046,-82.1518580,321.618,50.44,15.10,-4.94,2.787,1.978,0.43,3,8
2016-01-31T18:50:24.00Z,28.2509955,-82.1518258,322.500,50.32,15.41,-4.84,2.776,1.967,0.39,3,8
2016-01-31T18:50:24.20Z,28.2510867,-82.1517933,323.407,50.27,15.64,-4.66,2.765,1.958,0.39,3,8
2016-01-31T18:50:24.40Z,28.2511774,-82.1517602,324.268,50.18,15.88,-4.54,2.755,1.952,0.39,3,8
2016-01-31T18:50:24.60Z,28.2512685,-82.1517269,325.138,50.29,16.14,-4.44,2.745,1.948,0.39,3,8
2016-01-31T18:50:24.80Z,28.2513593,-82.1516924,326.016,50.18,16.55,-4.40,2.736,1.942,0.40,3,8
2016-01-31T18:50:25.00Z,28.2514503,-82.1516580,326.932,50.11,16.68,-4.44,2.729,1.941,0.43,3,8
2016-01-31T18:50:25.20Z,28.2515410,-82.1516225,327.800,50.16,17.08,-4.42,2.720,1.933,0.50,3,9
2016-01-31T18:50:25.40Z,28.2516315,-82.1515867,328.667,50.11,17.34,-4.42,2.713,1.928,0.51,3,9
2016-01-31T18:50:25.60Z,28.2517219,-82.1515506,329.547,50.05,17.64,-4.42,2.709,1.924,0.54,3,9
2016-01-31T18:50:25.80Z,28.2518122,-82.1515142,330.490,49.91,17.97,-4.44,2.707,1.919,0.55,3,9
2016-01-31T18:50:26.00Z,28.2519018,-82.1514779,331.438,49.71,18.08,-4.42,2.704,1.913,0.56,3,9
2016-01-31T18:50:26.20Z,28.2519917,-82.1514403,332.284,49.64,18.40,-4.31,2.701,1.907,0.54,3,9
2016-01-31T18:50:26.40Z,28.2520811,-82.1514015,333.060,49.52,18.68,-4.12,2.697,1.900,0.46,3,9
2016-01-31T18:50:26.60Z,28.2521704,-82.1513625,333.766,49.46,18.93,-3.90,2.698,1.897,0.48,3,9
2016-01-31T18:50:26.80Z,28.2522595,-82.1513228,334.495,49.38,19.27,-3.84,2.697,1.894,0.47,3,9
2016-01-31T18:50:27.00Z,28.2523494,-82.1512829,335.209,49.72,19.45,-3.75,2.700,1.896,0.51,3,9
2016-01-31T18:50:27.20Z,28.2524386,-82.1512428,335.986,49.34,19.58,-3.83,2.696,1.892,0.44,3,9
2016-01-31T18:50:27.40Z,28.2525282,-82.1512024,336.736,49.48,19.65,-3.86,2.696,1.887,0.45,3,9
2016-01-31T18:50:27.60Z,28.2526177,-82.1511622,337.577,49.36,19.70,-4.05,2.700,1.883,0.50,3,9
2016-01-31T18:50:27.80Z,28.2527068,-82.1511214,338.363,49.44,19.90,-4.11,2.706,1.882,0.52,3,9
2016-01-31T18:50:28.00Z,28.2527962,-82.1510807,339.263,49.48,19.94,-4.32,2.712,1.883,0.52,3,9
2016-01-31T18:50:28.20Z,28.2528846,-82.1510396,340.166,49.18,20.08,-4.48,2.714,1.887,0.59,3,9
2016-01-31T18:50:28.40Z,28.2529729,-82.1509992,341.103,49.02,19.82,-4.63,2.720,1.892,0.64,3,9
2016-01-31T18:50:28.60Z,28.2530619,-82.1509580,342.151,49.01,20.08,-4.86,2.729,1.898,0.65,3,9
2016-01-31T18:50:28.80Z,28.2531505,-82.1509170,343.221,48.93,20.06,-5.06,2.746,1.906,0.83,3,9
2016-01-31T18:50:29.00Z,28.2532389,-82.1508755,344.356,48.88,20.18,-5.25,2.763,1.914,0.83,3,9
2016-01-31T18:50:29.20Z,28.2533272,-82.1508341,345.553,48.85,20.21,-5.48,2.781,1.921,0.82,3,9
2016-01-31T18:50:29.40Z,28.2534163,-82.1507931,346.930,49.01,20.23,-5.93,2.795,1.927,0.78,3,9
2016-01-31T18:50:29.60Z,28.2535035,-82.1507526,348.235,48.73,20.07,-6.22,2.802,1.930,0.75,3,9
2016-01-31T18:50:29.80Z,28.2535907,-82.1507126,349.642,48.66,19.79,-6.57,2.813,1.931,0.81,3,9
2016-01-31T18:50:30.00Z,28.2536771,-82.1506735,351.098,48.31,19.38,-6.84,2.836,1.931,0.97,3,9
2016-01-31T18:50:30.20Z,28.2537651,-82.1506329,352.512,48.64,19.64,-6.99,2.841,1.921,0.81,3,9
2016-01-31T18:50:30.40Z,28.2538533,-82.1505925,353.914,48.70,19.73,-7.05,2.855,1.917,0.85,3,9
2016-01-31T18:50:30.60Z,28.2539408,-82.1505528,355.343,48.62,19.46,-7.18,2.868,1.913,0.85,3,9
2016-01-31T18:50:30.80Z,28.2540288,-82.1505131,356.719,48.67,19.34,-7.25,2.857,1.909,0.55,3,9
2016-01-31T18:50:31.00Z,28.2541175,-82.1504734,358.137,48.72,19.27,-7.17,2.857,1.909,0.57,3,9
2016-01-31T18:50:31.20Z,28.2542047,-82.1504341,359.489,48.41,19.05,-7.06,2.857,1.908,0.57,3,9
2016-01-31T18:50:31.40Z,28.2542927,-82.1503948,360.766,48.63,18.99,-6.81,2.859,1.903,0.67,3,9
2016-01-31T18:50:31.60Z,28.2543811,-82.1503561,362.050,48.55,18.84,-6.61,2.865,1.899,0.70,3,9
2016-01-31T18:50:31.80Z,28.2544689,-82.1503175,363.317,48.67,18.85,-6.44,2.870,1.895,0.69,3,9
2016-01-31T18:50:32.00Z,28.2545564,-82.1502791,364.603,48.70,18.89,-6.30,2.873,1.892,0.66,3,9
2016-01-31T18:50:32.20Z,28.2546447,-82.1502407,365.862,48.84,18.90,-6.19,2.874,1.889,0.59,3,9
2016-01-31T18:50:32.40Z,28.2547319,-82.1502024,367.081,48.73,18.92,-6.03,2.876,1.885,0.60,3,9
2016-01-31T18:50:32.60Z,28.2548195,-82.1501638,368.272,48.74,18.95,-5.94,2.877,1.881,0.59,3,9
2016-01-31T18:50:32.80Z,28.2549064,-82.1501254,369.445,48.61,18.90,-5.82,2.877,1.875,0.51,3,9
2016-01-31T18:50:33.00Z,28.2549938,-82.1500868,370.535,48.62,18.85,-5.64,2.878,1.869,0.52,3,9
2016-01-31T18:50:33.20Z,28.2550815,-82.1500480,371.661,48.67,18.96,-5.57,2.877,1.863,0.46,3,9
2016-01-31T18:50:33.40Z,28.2551703,-82.1500087,372.835,48.98,19.20,-5.65,2.874,1.855,0.44,3,9
2016-01-31T18:50:33.60Z,28.2552591,-82.1499690,373.897,49.18,19.14,-5.75,2.869,1.848,0.45,3,9
2016-01-31T18:50:33.80Z,28.2553468,-82.1499297,375.101,49.01,19.23,-6.02,2.863,1.844,0.55,3,9
2016-01-31T18:50:34.00Z,28.2554342,-82.1498903,376.334,48.50,19.32,-6.18,2.852,1.841,0.61,3,9
2016-01-31T18:50:34.20Z,28.2555223,-82.1498506,377.622,48.53,19.46,-6.27,2.843,1.839,0.62,3,9
2016-01-31T18:50:34.40Z,28.2556099,-82.1498105,378.911,48.50,19.57,-6.39,2.836,1.839,0.65,3,9
2016-01-31T18:50:34.60Z,28.2556975,-82.1497704,380.210,48.36,19.70,-6.41,2.824,1.837,0.49,3,9
2016-01-31T18:50:34.80Z,28.2557853,-82.1497302,381.525,48.29,19.79,-6.52,2.813,1.835,0.47,3,9
2016-01-31T18:50:35.00Z,28.2558728,-82.1496905,382.865,48.20,19.78,-6.62,2.808,1.834,0.45,3,9
2016-01-31T18:50:35.20Z,28.2559596,-82.1496507,384.211,48.08,19.87,-6.70,2.806,1.835,0.48,3,9
2016-01-31T18:50:35.40Z,28.2560463,-82.1496099,385.527,48.06,20.11,-6.70,2.803,1.834,0.47,3,9
2016-01-31T18:50:35.60Z,28.2561329,-82.1495693,386.900,48.12,20.21,-6.81,2.802,1.833,0.47,3,9
2016-01-31T18:50:35.80Z,28.2562194,-82.1495288,388.326,48.04,20.14,-6.97,2.801,1.831,0.46,3,9
2016-01-31T18:50:36.00Z,28.2563055,-82.1494882,389.760,48.04,20.15,-7.08,2.799,1.829,0.45,3,9
2016-01-31T18:50:36.20Z,28.2563917,-82.1494473,391.216,48.02,20.31,-7.18,2.797,1.823,0.46,3,9
2016-01-31T18:50:36.40Z,28.2564778,-82.1494067,392.692,47.87,20.33,-7.22,2.796,1.815,0.47,3,9
2016-01-31T18:50:36.60Z,28.2565638,-82.1493652,394.107,47.70,20.33,-7.23,2.791,1.804,0.46,3,9
2016-01-31T18:50:36.80Z,28.2566503,-82.1493237,395.541,47.76,20.31,-7.24,2.787,1.795,0.46,3,9
2016-01-31T18:50:37.00Z,28.2567363,-82.1492816,396.913,47.67,20.44,-7.19,2.785,1.788,0.46,3,9
2016-01-31T18:50:37.20Z,28.2568217,-82.1492395,398.260,47.60,20.42,-7.17,2.784,1.781,0.46,3,9
2016-01-31T18:50:37.40Z,28.2569077,-82.1491974,399.596,47.63,20.36,-7.10,2.781,1.773,0.45,3,9
2016-01-31T18:50:37.60Z,28.2569939,-82.1491553,400.943,47.62,20.39,-7.03,2.778,1.766,0.45,3,9
2016-01-31T18:50:37.80Z,28.2570798,-82.1491133,402.256,47.59,20.38,-6.91,2.777,1.760,0.45,3,9
2016-01-31T18:50:38.00Z,28.2571660,-82.1490713,403.548,47.62,20.42,-6.79,2.777,1.753,0.46,3,9
2016-01-31T18:50:38.20Z,28.2572520,-82.1490293,404.807,47.63,20.40,-6.66,2.776,1.747,0.46,3,9
2016-01-31T18:50:38.40Z,28.2573383,-82.1489873,406.040,47.70,20.41,-6.53,2.774,1.740,0.46,3,9
2016-01-31T18:50:38.60Z,28.2574241,-82.1489451,407.228,47.52,20.46,-6.36,2.773,1.734,0.47,3,9
2016-01-31T18:50:38.80Z,28.2575102,-82.1489028,408.386,47.63,20.45,-6.20,2.772,1.729,0.47,3,9
2016-01-31T18:50:39.00Z,28.2575964,-82.1488610,409.554,47.64,20.36,-6.11,2.772,1.724,0.48,3,9
2016-01-31T18:50:39.20Z,28.2576825,-82.1488192,410.690,47.72,20.36,-5.99,2.773,1.721,0.49,3,9
2016-01-31T18:50:39.40Z,28.2577692,-82.1487779,411.848,47.75,20.18,-5.91,2.771,1.719,0.49,3,9
2016-01-31T18:50:39.60Z,28.2578551,-82.1487365,412.939,47.77,20.11,-5.80,2.770,1.717,0.48,3,9
2016-01-31T18:50:39.80Z,28.2579414,-82.1486954,414.039,47.92,20.03,-5.75,2.769,1.715,0.48,3,9
2016-01-31T18:50:40.00Z,28.2580279,-82.1486546,415.127,47.88,19.89,-5.66,2.762,1.712,0.45,3,9
2016-01-31T18:50:40.20Z,28.2581141,-82.1486141,416.239,47.92,19.74,-5.71,2.757,1.710,0.46,3,9
2016-01-31T18:50:40.40Z,28.2582012,-82.1485741,417.385,48.22,19.51,-5.79,2.748,1.709,0.45,3,10
2016-01-31T18:50:40.60Z,28.2582886,-82.1485346,418.557,48.35,19.30,-5.87,2.739,1.707,0.43,3,10
2016-01-31T18:50:40.80Z,28.2583765,-82.1484954,419.784,48.33,19.18,-5.96,2.732,1.705,0.43,3,10
2016-01-31T18:50:41.00Z,28.2584634,-82.1484565,420.972,48.27,19.02,-6.01,2.725,1.703,0.44,3,10
2016-01-31T18:50:41.20Z,28.2585508,-82.1484180,422.191,48.34,18.83,-6.07,2.718,1.701,0.45,3,10
2016-01-31T18:50:41.40Z,28.2586385,-82.1483796,423.403,48.32,18.73,-6.06,2.711,1.698,0.45,3,10
2016-01-31T18:50:41.60Z,28.2587255,-82.1483420,424.616,48.12,18.44,-6.06,2.705,1.695,0.46,3,10
2016-01-31T18:50:41.80Z,28.2588130,-82.1483042,425.789,48.32,18.49,-5.99,2.700,1.693,0.46,3,10
2016-01-31T18:50:42.00Z,28.2589000,-82.1482670,426.967,48.26,18.18,-5.97,2.695,1.692,0.47,3,10
2016-01-31T18:50:42.20Z,28.2589876,-82.1482298,428.124,48.42,18.17,-5.90,2.691,1.689,0.47,3,10
2016-01-31T18:50:42.40Z,28.2590758,-82.1481923,429.252,48.65,18.26,-5.76,2.685,1.686,0.46,3,10
2016-01-31T18:50:42.60Z,28.2591635,-82.1481555,430.403,48.54,18.05,-5.75,2.682,1.683,0.47,3,10
2016-01-31T18:50:42.80Z,28.2592515,-82.1481190,431.596,48.67,17.90,-5.84,2.677,1.680,0.43,3,10
2016-01-31T18:50:43.00Z,28.2593399,-82.1480826,432.801,48.88,17.75,-5.93,2.672,1.677,0.44,3,10
2016-01-31T18:50:43.20Z,28.2594282,-82.1480466,434.065,48.84,17.66,-6.08,2.664,1.674,0.39,3,10
2016-01-31T18:50:43.40Z,28.2595161,-82.1480104,435.280,48.76,17.64,-6.15,2.658,1.671,0.40,3,10
2016-01-31T18:50:43.60Z,28.2596046,-82.1479743,436.467,48.87,17.62,-6.05,2.653,1.670,0.47,3,10
2016-01-31T18:50:43.80Z,28.2596932,-82.1479386,437.630,48.89,17.54,-5.91,2.650,1.672,0.47,3,10
2016-01-31T18:50:44.00Z,28.2597817,-82.1479029,438.763,48.96,17.44,-5.80,2.646,1.673,0.44,3,10
2016-01-31T18:50:44.20Z,28.2598707,-82.1478670,439.876,49.14,17.46,-5.71,2.640,1.673,0.38,3,10
2016-01-31T18:50:44.40Z,28.2599595,-82.1478310,440.962,49.14,17.53,-5.61,2.633,1.672,0.38,3,10
2016-01-31T18:50:44.60Z,28.2600486,-82.1477954,442.099,49.20,17.46,-5.62,2.628,1.673,0.38,3,10
2016-01-31T18:50:44.80Z,28.2601372,-82.1477594,443.180,49.20,17.51,-5.59,2.627,1.676,0.39,3,9
2016-01-31T18:50:45.00Z,28.2602262,-82.1477237,444.291,49.21,17.52,-5.55,2.629,1.678,0.46,3,9
2016-01-31T18:50:45.20Z,28.2603152,-82.1476878,445.425,49.27,17.58,-5.61,2.632,1.680,0.48,3,9
2016-01-31T18:50:45.40Z,28.2604043,-82.1476519,446.552,49.31,17.58,-5.64,2.628,1.680,0.44,3,9
2016-01-31T18:50:45.60Z,28.2604928,-82.1476162,447.675,49.28,17.53,-5.72,2.626,1.681,0.45,3,9
2016-01-31T18:50:45.80Z,28.2605818,-82.1475807,448.860,49.25,17.47,-5.80,2.630,1.684,0.47,3,9
2016-01-31T18:50:46.00Z,28.2606710,-82.1475451,450.046,49.37,17.49,-5.84,2.635,1.687,0.50,3,9
2016-01-31T18:50:46.20Z,28.2607603,-82.1475096,451.302,49.52,17.40,-5.98,2.638,1.690,0.49,3,9
2016-01-31T18:50:46.40Z,28.2608499,-82.1474742,452.536,49.65,17.34,-6.06,2.641,1.693,0.48,3,9
2016-01-31T18:50:46.60Z,28.2609397,-82.1474389,453.816,49.69,17.32,-6.20,2.643,1.696,0.47,3,9
2016-01-31T18:50:46.80Z,28.2610292,-82.1474038,455.093,49.64,17.28,-6.26,2.645,1.698,0.47,3,9
2016-01-31T18:50:47.00Z,28.2611191,-82.1473687,456.386,49.67,17.31,-6.30,2.647,1.699,0.48,3,9
2016-01-31T18:50:47.20Z,28.2612090,-82.1473340,457.658,49.83,17.16,-6.36,2.650,1.700,0.50,3,9
2016-01-31T18:50:47.40Z,28.2612990,-82.1472995,458.976,49.82,17.04,-6.47,2.652,1.702,0.50,3,9
2016-01-31T18:50:47.60Z,28.2613893,-82.1472649,460.250,50.05,16.98,-6.49,2.656,1.703,0.50,3,9
2016-01-31T18:50:47.80Z,28.2614796,-82.1472307,461.508,50.05,16.80,-6.46,2.648,1.703,0.44,3,9
2016-01-31T18:50:48.00Z,28.2615700,-82.1471967,462.755,50.20,16.60,-6.47,2.644,1.703,0.45,3,9
2016-01-31T18:50:48.20Z,28.2616601,-82.1471633,464.030,50.06,16.40,-6.49,2.649,1.706,0.50,3,9
2016-01-31T18:50:48.40Z,28.2617505,-82.1471304,465.301,50.20,16.16,-6.48,2.655,1.709,0.53,3,9
2016-01-31T18:50:48.60Z,28.2618414,-82.1470976,466.624,50.37,16.09,-6.57,2.662,1.712,0.55,3,9
2016-01-31T18:50:48.80Z,28.2619321,-82.1470657,467.950,50.27,15.79,-6.62,2.665,1.716,0.58,3,9
2016-01-31T18:50:49.00Z,28.2620237,-82.1470336,469.301,50.54,15.78,-6.67,2.669,1.720,0.56,3,9
2016-01-31T18:50:49.20Z,28.2621157,-82.1470020,470.624,50.69,15.50,-6.67,2.676,1.725,0.70,3,9
2016-01-31T18:50:49.40Z,28.2622077,-82.1469703,471.962,50.64,15.51,-6.64,2.680,1.728,0.55,3,9
2016-01-31T18:50:49.60Z,28.2622991,-82.1469396,473.298,50.52,15.15,-6.68,2.683,1.730,0.55,3,9
2016-01-31T18:50:49.80Z,28.2623906,-82.1469089,474.589,50.65,15.06,-6.64,2.686,1.733,0.54,3,9
2016-01-31T18:50:50.00Z,28.2624831,-82.1468785,475.936,50.80,15.00,-6.68,2.687,1.734,0.53,3,9
2016-01-31T18:50:50.20Z,28.2625753,-82.1468485,477.208,50.90,14.72,-6.59,2.688,1.731,0.49,3,9
2016-01-31T18:50:50.40Z,28.2626677,-82.1468184,478.546,51.00,14.71,-6.62,2.689,1.727,0.47,3,9
2016-01-31T18:50:50.60Z,28.2627602,-82.1467884,479.978,51.11,14.61,-6.80,2.689,1.722,0.46,3,9
2016-01-31T18:50:50.80Z,28.2628521,-82.1467589,481.345,51.04,14.47,-6.83,2.695,1.719,0.51,3,9
2016-01-31T18:50:51.00Z,28.2629446,-82.1467292,482.727,51.15,14.51,-6.88,2.701,1.718,0.65,3,9
2016-01-31T18:50:51.20Z,28.2630357,-82.1467007,484.082,50.69,14.05,-6.87,2.704,1.716,0.63,3,9
2016-01-31T18:50:51.40Z,28.2631277,-82.1466715,485.491,50.89,14.17,-6.99,2.712,1.720,0.58,3,9
2016-01-31T18:50:51.60Z,28.2632194,-82.1466420,486.876,50.91,14.28,-6.96,2.717,1.724,0.49,3,9
2016-01-31T18:50:51.80Z,28.2633117,-82.1466125,488.230,51.01,14.25,-6.81,2.724,1.728,0.50,3,9
2016-01-31T18:50:52.00Z,28.2634037,-82.1465832,489.650,50.91,14.29,-6.87,2.730,1.733,0.54,3,9
2016-01-31T18:50:52.20Z,28.2634967,-82.1465541,491.107,50.92,14.11,-6.89,2.733,1.738,0.53,3,9
2016-01-31T18:50:52.40Z,28.2635905,-82.1465251,492.516,51.17,13.93,-6.79,2.731,1.738,0.50,3,9
2016-01-31T18:50:52.60Z,28.2636840,-82.1464960,493.948,51.22,13.98,-6.74,2.719,1.739,0.39,3,9
2016-01-31T18:50:52.80Z,28.2637766,-82.1464676,495.216,51.06,13.77,-6.58,2.720,1.740,0.44,3,9
2016-01-31T18:50:53.00Z,28.2638693,-82.1464389,496.439,51.18,13.85,-6.43,2.719,1.739,0.42,3,9
2016-01-31T18:50:53.20Z,28.2639614,-82.1464103,497.607,51.18,13.79,-6.25,2.712,1.742,0.42,3,10
2016-01-31T18:50:53.40Z,28.2640541,-82.1463816,498.789,51.17,13.85,-6.12,2.707,1.749,0.48,3,10
2016-01-31T18:50:53.60Z,28.2641460,-82.1463538,499.857,51.21,13.56,-5.96,2.709,1.748,0.52,3,10
2016-01-31T18:50:53.80Z,28.2642392,-82.1463263,500.982,51.50,13.37,-5.86,2.710,1.749,0.52,3,10
2016-01-31T18:50:54.00Z,28.2643317,-82.1462987,502.084,51.38,13.29,-5.85,2.714,1.747,0.54,3,10
2016-01-31T18:50:54.20Z,28.2644245,-82.1462716,503.156,51.46,13.07,-5.75,2.715,1.748,0.54,3,9
2016-01-31T18:50:54.40Z,28.2645178,-82.1462450,504.244,51.50,13.01,-5.66,2.714,1.749,0.52,3,9
2016-01-31T18:50:54.60Z,28.2646106,-82.1462186,505.324,51.48,12.90,-5.60,2.712,1.753,0.50,3,9
2016-01-31T18:50:54.80Z,28.2647033,-82.1461927,506.440,51.39,12.71,-5.59,2.713,1.759,0.54,3,9
2016-01-31T18:50:55.00Z,28.2647968,-82.1461673,507.547,51.60,12.46,-5.53,2.709,1.766,0.45,3,9
2016-01-31T18:50:55.20Z,28.2648901,-82.1461419,508.622,51.71,12.41,-5.47,2.707,1.773,0.43,3,9
2016-01-31T18:50:55.40Z,28.2649835,-82.1461171,509.679,51.68,12.22,-5.36,2.703,1.779,0.42,3,10
2016-01-31T18:50:55.60Z,28.2650769,-82.1460925,510.712,51.84,12.08,-5.28,2.699,1.784,0.42,3,10
2016-01-31T18:50:55.80Z,28.2651702,-82.1460681,511.726,51.86,11.97,-5.19,2.695,1.789,0.41,3,10
2016-01-31T18:50:56.00Z,28.2652635,-82.1460441,512.690,52.01,11.73,-5.12,2.690,1.793,0.41,3,10
2016-01-31T18:50:56.20Z,28.2653574,-82.1460205,513.715,52.00,11.60,-5.13,2.685,1.796,0.40,3,10
2016-01-31T18:50:56.40Z,28.2654513,-82.1459973,514.722,52.05,11.39,-5.13,2.680,1.799,0.40,3,10
