time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:52:05.80Z,28.2684869,-82.1552749,1253.210,-43.87,3.77,-4.52,3.467,4.038,0.32,3,8
2016-01-31T19:52:06.00Z,28.2684077,-82.1552673,1254.097,-43.91,3.73,-4.46,3.464,4.037,0.32,3,8
2016-01-31T19:52:06.20Z,28.2683283,-82.1552599,1255.029,-43.95,3.66,-4.46,3.461,4.036,0.32,3,8
2016-01-31T19:52:06.40Z,28.2682490,-82.1552529,1255.929,-43.98,3.55,-4.41,3.457,4.035,0.32,3,8
2016-01-31T19:52:06.60Z,28.2681696,-82.1552461,1256.791,-44.06,3.44,-4.34,3.453,4.034,0.32,3,8
2016-01-31T19:52:06.80Z,28.2680900,-82.1552380,1257.700,-44.04,3.46,-4.22,3.439,4.033,0.31,3,8
2016-01-31T19:52:07.00Z,28.2680104,-82.1552308,1258.612,-44.10,3.44,-4.18,3.428,4.031,0.31,3,8
2016-01-31T19:52:07.20Z,28.2679308,-82.1552240,1259.479,-44.12,3.40,-4.13,3.419,4.031,0.31,3,8
2016-01-31T19:52:07.40Z,28.2678507,-82.1552167,1260.411,-44.26,3.36,-4.13,3.413,4.033,0.31,3,8
2016-01-31T19:52:07.60Z,28.2677711,-82.1552106,1261.202,-44.22,3.21,-4.04,3.411,4.038,0.32,3,8
2016-01-31T19:52:07.80Z,28.2676913,-82.1552044,1261.997,-44.26,3.17,-4.01,3.406,4.042,0.32,3,8
2016-01-31T19:52:08.00Z,28.2676110,-82.1551974,1262.901,-44.40,3.11,-4.02,3.405,4.048,0.32,3,8
2016-01-31T19:52:08.20Z,28.2675306,-82.1551900,1263.792,-44.39,3.15,-3.98,3.399,4.047,0.30,3,8
2016-01-31T19:52:08.40Z,28.2674504,-82.1551832,1264.627,-44.39,3.06,-3.92,3.394,4.046,0.30,3,8
2016-01-31T19:52:08.60Z,28.2673701,-82.1551766,1265.449,-44.48,3.05,-3.90,3.392,4.051,0.32,3,8
2016-01-31T19:52:08.80Z,28.2672897,-82.1551696,1266.259,-44.52,3.15,-3.91,3.391,4.056,0.32,3,8
2016-01-31T19:52:09.00Z,28.2672095,-82.1551633,1267.004,-44.51,3.09,-3.88,3.390,4.063,0.33,3,8
2016-01-31T19:52:09.20Z,28.2671289,-82.1551566,1267.855,-44.63,3.12,-3.93,3.390,4.069,0.33,3,8
2016-01-31T19:52:09.40Z,28.2670486,-82.1551506,1268.625,-44.57,3.06,-3.90,3.386,4.072,0.33,3,8
2016-01-31T19:52:09.60Z,28.2669684,-82.1551447,1269.335,-44.64,3.07,-3.91,3.376,4.063,0.32,3,8
2016-01-31T19:52:09.80Z,28.2668882,-82.1551381,1270.103,-44.62,3.18,-4.00,3.368,4.047,0.34,3,8
2016-01-31T19:52:10.00Z,28.2668074,-82.1551317,1271.003,-44.63,3.16,-4.04,3.360,4.032,0.34,3,8
2016-01-31T19:52:10.20Z,28.2667261,-82.1551247,1272.004,-44.71,3.11,-4.03,3.352,4.018,0.34,3,8
2016-01-31T19:52:10.40Z,28.2666449,-82.1551175,1272.968,-44.73,3.13,-4.05,3.345,4.012,0.35,3,8
2016-01-31T19:52:10.60Z,28.2665638,-82.1551107,1273.835,-44.80,3.10,-4.07,3.333,4.007,0.33,3,8
2016-01-31T19:52:10.80Z,28.2664832,-82.1551048,1274.559,-44.82,3.03,-4.01,3.320,4.002,0.34,3,8
2016-01-31T19:52:11.00Z,28.2664022,-82.1550986,1275.357,-44.85,3.04,-4.00,3.305,3.995,0.34,3,8
2016-01-31T19:52:11.20Z,28.2663212,-82.1550925,1276.162,-44.89,3.04,-3.98,3.295,3.993,0.35,3,8
2016-01-31T19:52:11.40Z,28.2662400,-82.1550857,1277.021,-45.00,3.14,-3.98,3.285,3.991,0.35,3,8
2016-01-31T19:52:11.60Z,28.2661590,-82.1550797,1277.802,-44.92,3.13,-3.92,3.278,3.990,0.35,3,8
2016-01-31T19:52:11.80Z,28.2660778,-82.1550735,1278.577,-44.93,3.10,-3.88,3.271,3.989,0.34,3,8
2016-01-31T19:52:12.00Z,28.2659965,-82.1550666,1279.465,-44.92,3.30,-3.87,3.263,3.985,0.31,3,8
2016-01-31T19:52:12.20Z,28.2659151,-82.1550600,1280.362,-45.01,3.15,-3.99,3.256,3.974,0.31,3,8
2016-01-31T19:52:12.40Z,28.2658338,-82.1550532,1281.146,-45.11,3.28,-3.98,3.250,3.963,0.31,3,8
2016-01-31T19:52:12.60Z,28.2657525,-82.1550463,1281.903,-45.11,3.44,-3.99,3.253,3.969,0.39,3,8
2016-01-31T19:52:12.80Z,28.2656713,-82.1550396,1282.698,-45.06,3.32,-4.06,3.259,3.973,0.35,3,8
2016-01-31T19:52:13.00Z,28.2655896,-82.1550320,1283.688,-45.07,3.17,-4.12,3.260,3.959,0.31,3,8
2016-01-31T19:52:13.20Z,28.2655078,-82.1550237,1284.604,-45.15,3.58,-4.11,3.265,3.952,0.33,3,8
2016-01-31T19:52:13.40Z,28.2654263,-82.1550157,1285.556,-45.06,3.58,-4.24,3.273,3.951,0.34,3,8
2016-01-31T19:52:13.60Z,28.2653450,-82.1550072,1286.344,-45.00,3.80,-4.11,3.285,3.948,0.54,3,8
2016-01-31T19:52:13.80Z,28.2652630,-82.1549984,1287.236,-45.54,4.32,-4.27,3.295,3.956,0.50,3,8
2016-01-31T19:52:14.00Z,28.2651821,-82.1549924,1287.993,-45.06,3.74,-4.29,3.305,3.971,0.48,3,8
2016-01-31T19:52:14.20Z,28.2651015,-82.1549874,1288.800,-44.89,3.06,-4.32,3.315,3.987,0.46,3,8
2016-01-31T19:52:14.40Z,28.2650198,-82.1549808,1289.761,-45.16,2.74,-4.34,3.324,4.004,0.44,3,8
2016-01-31T19:52:14.60Z,28.2649388,-82.1549738,1290.720,-45.06,3.19,-4.46,3.336,4.028,0.47,3,8
2016-01-31T19:52:14.80Z,28.2648577,-82.1549664,1291.575,-45.06,3.31,-4.46,3.342,4.053,0.51,3,8
2016-01-31T19:52:15.00Z,28.2647761,-82.1549583,1292.503,-45.19,3.54,-4.47,3.346,4.075,0.45,3,8
2016-01-31T19:52:15.20Z,28.2646947,-82.1549509,1293.374,-45.18,3.60,-4.49,3.347,4.098,0.43,3,8
2016-01-31T19:52:15.40Z,28.2646131,-82.1549433,1294.365,-45.27,3.63,-4.58,3.345,4.123,0.46,3,8
2016-01-31T19:52:15.60Z,28.2645315,-82.1549361,1295.321,-45.28,3.60,-4.63,3.336,4.145,0.45,3,8
2016-01-31T19:52:15.80Z,28.2644495,-82.1549288,1296.216,-45.36,3.54,-4.62,3.330,4.173,0.67,3,8
2016-01-31T19:52:16.00Z,28.2643680,-82.1549216,1297.156,-45.21,3.43,-4.61,3.340,4.205,0.80,3,8
2016-01-31T19:52:16.20Z,28.2642871,-82.1549145,1298.150,-44.99,3.29,-4.63,3.358,4.239,0.92,3,8
2016-01-31T19:52:16.40Z,28.2642053,-82.1549069,1299.011,-45.20,3.49,-4.62,3.379,4.270,0.79,3,8
2016-01-31T19:52:16.60Z,28.2641245,-82.1548987,1300.064,-44.90,3.51,-4.67,3.406,4.301,0.80,3,8
2016-01-31T19:52:16.80Z,28.2640442,-82.1548895,1300.998,-44.75,3.92,-4.70,3.429,4.324,0.97,3,8
2016-01-31T19:52:17.00Z,28.2639626,-82.1548821,1302.165,-45.18,3.95,-4.93,3.409,4.336,0.53,3,8
2016-01-31T19:52:17.20Z,28.2638811,-82.1548764,1303.133,-45.22,3.35,-4.95,3.407,4.305,0.39,3,8
2016-01-31T19:52:17.40Z,28.2637997,-82.1548703,1304.199,-45.05,2.98,-4.97,3.408,4.295,0.43,3,8
2016-01-31T19:52:17.60Z,28.2637179,-82.1548640,1305.116,-45.31,3.22,-4.98,3.406,4.295,0.42,3,8
2016-01-31T19:52:17.80Z,28.2636365,-82.1548569,1306.156,-45.13,3.25,-4.97,3.405,4.312,0.56,3,8
2016-01-31T19:52:18.00Z,28.2635548,-82.1548488,1307.123,-45.24,3.83,-4.99,3.408,4.335,0.58,3,8
2016-01-31T19:52:18.20Z,28.2634737,-82.1548420,1308.140,-45.01,3.18,-4.89,3.411,4.359,0.58,3,8
2016-01-31T19:52:18.40Z,28.2633924,-82.1548353,1309.033,-45.06,3.39,-4.88,3.413,4.382,0.52,3,8
2016-01-31T19:52:18.60Z,28.2633103,-82.1548275,1309.963,-45.40,3.70,-4.89,3.416,4.403,0.52,3,8
2016-01-31T19:52:18.80Z,28.2632285,-82.1548195,1310.886,-45.38,3.73,-4.83,3.426,4.432,0.71,3,8
2016-01-31T19:52:19.00Z,28.2631461,-82.1548102,1311.908,-45.47,4.26,-4.86,3.426,4.462,0.70,3,8
2016-01-31T19:52:19.20Z,28.2630650,-82.1548018,1312.825,-45.13,4.11,-4.79,3.432,4.494,0.75,3,8
2016-01-31T19:52:19.40Z,28.2629839,-82.1547933,1313.776,-45.00,4.14,-4.79,3.431,4.520,0.48,3,8
2016-01-31T19:52:19.60Z,28.2629025,-82.1547844,1314.938,-45.14,4.28,-4.91,3.438,4.547,0.48,3,8
2016-01-31T19:52:19.80Z,28.2628212,-82.1547758,1315.824,-45.36,4.09,-4.91,3.442,4.565,0.42,3,8
2016-01-31T19:52:20.00Z,28.2627398,-82.1547681,1316.760,-45.31,3.87,-4.93,3.446,4.581,0.42,3,8
2016-01-31T19:52:20.20Z,28.2626585,-82.1547616,1317.611,-45.28,3.61,-4.93,3.427,4.594,0.41,3,7
2016-01-31T19:52:20.40Z,28.2625777,-82.1547537,1318.689,-45.21,3.62,-5.03,3.427,4.620,0.41,3,7
2016-01-31T19:52:20.60Z,28.2624961,-82.1547449,1320.028,-45.21,3.50,-5.07,3.428,4.648,0.51,3,8
2016-01-31T19:52:20.80Z,28.2624147,-82.1547377,1321.039,-45.19,3.60,-5.10,3.432,4.679,0.48,3,8
2016-01-31T19:52:21.00Z,28.2623318,-82.1547293,1322.181,-45.65,4.09,-5.19,3.430,4.705,0.52,3,8
2016-01-31T19:52:21.20Z,28.2622508,-82.1547210,1323.272,-45.08,4.15,-5.21,3.410,4.719,0.51,3,7
2016-01-31T19:52:21.40Z,28.2621692,-82.1547115,1324.259,-45.13,4.92,-5.28,3.407,4.738,0.53,3,8
2016-01-31T19:52:21.60Z,28.2620872,-82.1547030,1325.580,-45.50,4.30,-5.43,3.406,4.749,0.47,3,8
2016-01-31T19:52:21.80Z,28.2620050,-82.1546941,1326.748,-45.48,4.35,-5.48,3.401,4.745,0.41,3,8
2016-01-31T19:52:22.00Z,28.2619233,-82.1546860,1327.988,-45.59,4.20,-5.66,3.391,4.683,0.33,3,8
2016-01-31T19:52:22.20Z,28.2618411,-82.1546770,1329.283,-45.52,4.15,-5.71,3.392,4.687,0.43,3,8
2016-01-31T19:52:22.40Z,28.2617602,-82.1546675,1330.434,-44.90,4.32,-5.68,3.401,4.705,0.63,3,8
2016-01-31T19:52:22.60Z,28.2616797,-82.1546603,1331.462,-44.68,4.01,-5.68,3.416,4.724,0.71,3,8
2016-01-31T19:52:22.80Z,28.2615997,-82.1546526,1332.437,-44.42,3.92,-5.61,3.422,4.727,0.72,3,8
2016-01-31T19:52:23.00Z,28.2615165,-82.1546470,1333.575,-45.29,3.24,-5.53,3.411,4.699,0.41,3,8
2016-01-31T19:52:23.20Z,28.2614341,-82.1546405,1334.120,-45.45,3.29,-5.18,3.409,4.686,0.38,3,8
2016-01-31T19:52:23.40Z,28.2613528,-82.1546342,1335.075,-45.16,3.72,-5.25,3.394,4.695,0.53,3,8
2016-01-31T19:52:23.60Z,28.2612692,-82.1546283,1336.159,-46.19,3.29,-5.33,3.382,4.707,0.56,3,8
2016-01-31T19:52:23.80Z,28.2611873,-82.1546227,1337.217,-45.51,2.91,-5.26,3.377,4.726,0.53,3,8
2016-01-31T19:52:24.00Z,28.2611065,-82.1546160,1337.888,-44.98,2.97,-5.01,3.373,4.735,0.70,3,8
2016-01-31T19:52:24.20Z,28.2610245,-82.1546104,1339.104,-45.27,3.14,-5.27,3.366,4.740,0.51,3,8
2016-01-31T19:52:24.40Z,28.2609436,-82.1546030,1340.095,-44.88,3.31,-5.22,3.356,4.751,0.47,3,8
2016-01-31T19:52:24.60Z,28.2608627,-82.1545949,1340.986,-44.94,3.33,-5.11,3.351,4.749,0.49,3,8
2016-01-31T19:52:24.80Z,28.2607815,-82.1545883,1341.952,-45.04,3.19,-5.07,3.350,4.714,0.34,3,8
2016-01-31T19:52:25.00Z,28.2607001,-82.1545825,1342.772,-44.98,2.83,-4.91,3.344,4.716,0.60,3,8
2016-01-31T19:52:25.20Z,28.2606193,-82.1545774,1343.667,-44.79,2.47,-4.86,3.344,4.726,0.71,3,8
2016-01-31T19:52:25.40Z,28.2605369,-82.1545719,1344.637,-45.33,2.49,-4.88,3.335,4.727,0.74,3,8
2016-01-31T19:52:25.60Z,28.2604556,-82.1545662,1345.526,-44.92,2.92,-5.00,3.301,4.696,0.73,3,8
2016-01-31T19:52:25.80Z,28.2603744,-82.1545616,1346.447,-44.95,2.82,-5.08,3.227,4.614,0.62,3,8
2016-01-31T19:52:26.00Z,28.2602930,-82.1545569,1347.440,-44.96,2.72,-5.21,3.166,4.555,0.64,3,8
2016-01-31T19:52:26.20Z,28.2602125,-82.1545508,1348.446,-44.71,3.06,-5.25,3.164,4.559,0.75,3,8
2016-01-31T19:52:26.40Z,28.2601305,-82.1545455,1349.358,-45.27,2.78,-5.16,3.170,4.569,0.79,3,8
2016-01-31T19:52:26.60Z,28.2600486,-82.1545399,1350.382,-45.31,2.85,-5.23,3.177,4.583,0.82,3,8
2016-01-31T19:52:26.80Z,28.2599677,-82.1545342,1351.454,-45.12,2.72,-5.22,3.179,4.599,0.72,3,8
2016-01-31T19:52:27.00Z,28.2598865,-82.1545283,1352.365,-45.23,2.46,-5.00,3.175,4.615,0.49,3,8
2016-01-31T19:52:27.20Z,28.2598056,-82.1545227,1353.332,-44.99,2.45,-4.91,3.175,4.629,0.54,3,8
2016-01-31T19:52:27.40Z,28.2597246,-82.1545178,1354.304,-44.94,2.31,-4.87,3.176,4.642,0.53,3,8
2016-01-31T19:52:27.60Z,28.2596430,-82.1545120,1355.319,-45.20,2.50,-4.89,3.175,4.650,0.52,3,8
2016-01-31T19:52:27.80Z,28.2595614,-82.1545071,1356.330,-45.27,2.35,-4.85,3.177,4.654,0.66,3,8
2016-01-31T19:52:28.00Z,28.2594793,-82.1545023,1357.204,-45.36,2.30,-4.80,3.172,4.647,0.71,3,8
2016-01-31T19:52:28.20Z,28.2593973,-82.1544975,1358.181,-45.41,2.32,-4.77,3.163,4.631,0.62,3,8
2016-01-31T19:52:28.40Z,28.2593156,-82.1544939,1359.038,-45.32,1.98,-4.72,3.159,4.630,0.44,3,8
2016-01-31T19:52:28.60Z,28.2592338,-82.1544901,1359.908,-45.30,2.04,-4.67,3.158,4.635,0.48,3,8
2016-01-31T19:52:28.80Z,28.2591525,-82.1544861,1360.816,-45.15,2.00,-4.62,3.159,4.642,0.48,3,8
2016-01-31T19:52:29.00Z,28.2590706,-82.1544813,1361.794,-45.26,2.24,-4.60,3.158,4.647,0.46,3,8
2016-01-31T19:52:29.20Z,28.2589891,-82.1544766,1362.859,-45.17,2.24,-4.60,3.160,4.647,0.38,3,8
2016-01-31T19:52:29.40Z,28.2589076,-82.1544728,1363.586,-45.26,2.24,-4.53,3.160,4.644,0.37,3,8
2016-01-31T19:52:29.60Z,28.2588262,-82.1544701,1364.296,-45.28,2.02,-4.52,3.158,4.637,0.35,3,8
2016-01-31T19:52:29.80Z,28.2587446,-82.1544657,1365.197,-45.36,2.07,-4.50,3.155,4.625,0.33,3,8
2016-01-31T19:52:30.00Z,28.2586629,-82.1544606,1366.174,-45.29,2.19,-4.46,3.153,4.617,0.33,3,8
2016-01-31T19:52:30.20Z,28.2585808,-82.1544553,1367.190,-45.30,2.23,-4.42,3.154,4.615,0.35,3,8
2016-01-31T19:52:30.40Z,28.2584988,-82.1544502,1368.107,-45.33,2.45,-4.44,3.155,4.612,0.36,3,8
2016-01-31T19:52:30.60Z,28.2584168,-82.1544452,1369.068,-45.30,2.44,-4.45,3.161,4.614,0.37,3,8
2016-01-31T19:52:30.80Z,28.2583353,-82.1544397,1369.919,-45.33,2.56,-4.44,3.166,4.616,0.36,3,8
2016-01-31T19:52:31.00Z,28.2582536,-82.1544351,1370.748,-45.34,2.57,-4.45,3.173,4.617,0.37,3,8
2016-01-31T19:52:31.20Z,28.2581720,-82.1544305,1371.670,-45.23,2.44,-4.51,3.182,4.619,0.37,3,8
2016-01-31T19:52:31.40Z,28.2580905,-82.1544261,1372.621,-45.13,2.35,-4.57,3.195,4.623,0.39,3,8
2016-01-31T19:52:31.60Z,28.2580086,-82.1544204,1373.569,-45.26,2.53,-4.54,3.206,4.626,0.40,3,8
2016-01-31T19:52:31.80Z,28.2579268,-82.1544143,1374.552,-45.17,2.58,-4.51,3.215,4.636,0.47,3,8
2016-01-31T19:52:32.00Z,28.2578444,-82.1544076,1375.490,-45.40,2.72,-4.43,3.234,4.652,0.50,3,8
2016-01-31T19:52:32.20Z,28.2577627,-82.1544013,1376.448,-45.21,2.72,-4.41,3.256,4.673,0.56,3,8
2016-01-31T19:52:32.40Z,28.2576809,-82.1543947,1377.442,-45.30,2.93,-4.47,3.280,4.696,0.57,3,8
2016-01-31T19:52:32.60Z,28.2575989,-82.1543874,1378.539,-45.35,3.06,-4.56,3.291,4.713,0.53,3,8
2016-01-31T19:52:32.80Z,28.2575172,-82.1543809,1379.593,-45.33,3.12,-4.64,3.302,4.723,0.51,3,8
2016-01-31T19:52:33.00Z,28.2574362,-82.1543764,1380.559,-45.15,2.88,-4.73,3.305,4.729,0.49,3,8
2016-01-31T19:52:33.20Z,28.2573547,-82.1543710,1381.593,-45.18,2.84,-4.83,3.306,4.722,0.40,3,8
2016-01-31T19:52:33.40Z,28.2572736,-82.1543649,1382.506,-45.05,3.04,-4.80,3.294,4.719,0.40,3,8
2016-01-31T19:52:33.60Z,28.2571920,-82.1543578,1383.569,-45.11,3.15,-4.85,3.293,4.728,0.47,3,8
2016-01-31T19:52:33.80Z,28.2571103,-82.1543512,1384.663,-45.20,2.96,-4.88,3.300,4.739,0.46,3,8
2016-01-31T19:52:34.00Z,28.2570286,-82.1543454,1385.797,-45.13,2.92,-5.04,3.307,4.753,0.46,3,8
2016-01-31T19:52:34.20Z,28.2569470,-82.1543396,1386.905,-45.15,2.77,-5.10,3.321,4.772,0.71,3,8
2016-01-31T19:52:34.40Z,28.2568661,-82.1543335,1388.024,-44.94,2.93,-5.22,3.323,4.779,0.43,3,7
2016-01-31T19:52:34.60Z,28.2567846,-82.1543255,1389.148,-45.17,3.33,-5.22,3.330,4.794,0.63,3,8
2016-01-31T19:52:34.80Z,28.2567034,-82.1543181,1390.077,-45.09,3.34,-5.10,3.337,4.813,0.69,3,8
2016-01-31T19:52:35.00Z,28.2566220,-82.1543114,1391.054,-45.15,3.38,-5.13,3.324,4.813,0.44,3,8
2016-01-31T19:52:35.20Z,28.2565408,-82.1543047,1391.870,-45.03,3.40,-5.07,3.307,4.773,0.35,3,8
2016-01-31T19:52:35.40Z,28.2564595,-82.1542975,1392.736,-45.11,3.50,-5.02,3.293,4.767,0.43,3,8
2016-01-31T19:52:35.60Z,28.2563784,-82.1542907,1393.664,-44.92,3.44,-4.95,3.281,4.772,0.73,3,8
2016-01-31T19:52:35.80Z,28.2562973,-82.1542833,1394.707,-44.91,3.57,-5.00,3.274,4.778,0.85,3,8
2016-01-31T19:52:36.00Z,28.2562164,-82.1542764,1395.769,-44.82,3.50,-5.10,3.248,4.786,0.74,3,8
2016-01-31T19:52:36.20Z,28.2561350,-82.1542687,1396.969,-44.91,3.61,-5.22,3.230,4.771,0.70,3,8
2016-01-31T19:52:36.40Z,28.2560538,-82.1542613,1398.007,-44.93,3.59,-5.24,3.211,4.750,0.66,3,8
2016-01-31T19:52:36.60Z,28.2559727,-82.1542532,1399.175,-44.88,3.76,-5.36,3.199,4.743,0.67,3,8
2016-01-31T19:52:36.80Z,28.2558921,-82.1542453,1400.268,-44.67,3.77,-5.39,3.198,4.742,0.82,3,8
2016-01-31T19:52:37.00Z,28.2558120,-82.1542376,1401.412,-44.52,3.69,-5.45,3.202,4.746,0.81,3,8
2016-01-31T19:52:37.20Z,28.2557318,-82.1542297,1402.490,-44.54,3.72,-5.46,3.202,4.749,0.72,3,8
2016-01-31T19:52:37.40Z,28.2556510,-82.1542217,1403.577,-44.73,3.78,-5.43,3.194,4.755,0.49,3,8
2016-01-31T19:52:37.60Z,28.2555696,-82.1542135,1404.484,-45.06,3.96,-5.30,3.191,4.763,0.48,3,8
2016-01-31T19:52:37.80Z,28.2554885,-82.1542054,1405.778,-45.01,3.99,-5.64,3.188,4.770,0.50,3,8
2016-01-31T19:52:38.00Z,28.2554082,-82.1541976,1406.949,-44.68,3.81,-5.68,3.187,4.780,0.49,3,8
2016-01-31T19:52:38.20Z,28.2553278,-82.1541890,1407.889,-44.59,4.04,-5.52,3.186,4.788,0.68,3,8
2016-01-31T19:52:38.40Z,28.2552478,-82.1541805,1409.026,-44.37,4.14,-5.60,3.182,4.789,0.84,3,8
2016-01-31T19:52:38.60Z,28.2551673,-82.1541718,1410.190,-44.49,4.25,-5.70,3.171,4.777,0.84,3,8
2016-01-31T19:52:38.80Z,28.2550869,-82.1541632,1411.280,-44.50,4.26,-5.70,3.162,4.766,0.81,3,8
2016-01-31T19:52:39.00Z,28.2550065,-82.1541540,1412.440,-44.50,4.44,-5.73,3.177,4.777,0.95,3,8
2016-01-31T19:52:39.20Z,28.2549258,-82.1541442,1413.596,-44.65,4.65,-5.76,3.204,4.793,1.02,3,8
2016-01-31T19:52:39.40Z,28.2548454,-82.1541344,1414.728,-44.64,4.69,-5.72,3.230,4.811,0.97,3,8
2016-01-31T19:52:39.60Z,28.2547650,-82.1541252,1415.890,-44.58,4.57,-5.72,3.246,4.827,0.88,3,8
2016-01-31T19:52:39.80Z,28.2546852,-82.1541153,1416.949,-44.39,4.71,-5.68,3.239,4.832,0.73,3,8
2016-01-31T19:52:40.00Z,28.2546050,-82.1541047,1417.953,-44.42,5.11,-5.64,3.228,4.830,0.52,3,8
2016-01-31T19:52:40.20Z,28.2545251,-82.1540934,1419.025,-44.25,5.46,-5.63,3.214,4.824,0.54,3,8
2016-01-31T19:52:40.40Z,28.2544455,-82.1540829,1420.201,-44.20,5.31,-5.66,3.194,4.778,0.41,3,8
2016-01-31T19:52:40.60Z,28.2543656,-82.1540724,1421.076,-44.34,5.37,-5.55,3.161,4.726,0.33,3,8
2016-01-31T19:52:40.80Z,28.2542857,-82.1540609,1422.214,-44.25,5.59,-5.54,3.134,4.691,0.32,3,8
2016-01-31T19:52:41.00Z,28.2542061,-82.1540490,1423.176,-44.27,5.65,-5.51,3.109,4.665,0.32,3,8
2016-01-31T19:52:41.20Z,28.2541263,-82.1540373,1424.241,-44.23,5.73,-5.47,3.084,4.640,0.32,3,8
2016-01-31T19:52:41.40Z,28.2540465,-82.1540251,1425.304,-44.33,5.75,-5.44,3.064,4.629,0.37,3,8
2016-01-31T19:52:41.60Z,28.2539668,-82.1540124,1426.337,-44.40,5.87,-5.34,3.047,4.613,0.35,3,8
2016-01-31T19:52:41.80Z,28.2538875,-82.1539990,1427.291,-44.24,6.38,-5.38,3.028,4.588,0.32,3,8
2016-01-31T19:52:42.00Z,28.2538074,-82.1539875,1428.313,-44.49,5.80,-5.41,3.014,4.572,0.35,3,8
2016-01-31T19:52:42.20Z,28.2537271,-82.1539750,1429.136,-44.70,6.01,-5.35,2.998,4.560,0.34,3,8
2016-01-31T19:52:42.40Z,28.2536479,-82.1539606,1430.136,-44.03,6.85,-5.33,2.990,4.562,0.54,3,8
2016-01-31T19:52:42.60Z,28.2535688,-82.1539478,1431.149,-44.11,6.29,-5.30,2.983,4.563,0.70,3,8
2016-01-31T19:52:42.80Z,28.2534903,-82.1539333,1432.126,-43.86,6.78,-5.27,2.986,4.564,0.72,3,8
2016-01-31T19:52:43.00Z,28.2534112,-82.1539192,1432.807,-44.05,6.72,-5.12,2.984,4.561,0.69,3,8
2016-01-31T19:52:43.20Z,28.2533325,-82.1539043,1433.658,-43.71,7.29,-5.12,2.983,4.560,0.70,3,8
2016-01-31T19:52:43.40Z,28.2532530,-82.1538895,1434.616,-44.16,7.26,-5.06,2.983,4.560,0.72,3,8
2016-01-31T19:52:43.60Z,28.2531739,-82.1538751,1435.528,-44.12,7.00,-4.96,2.982,4.560,0.68,3,8
2016-01-31T19:52:43.80Z,28.2530943,-82.1538605,1436.460,-44.13,7.02,-4.93,2.982,4.564,0.68,3,8
2016-01-31T19:52:44.00Z,28.2530142,-82.1538461,1437.646,-44.22,7.02,-5.06,2.978,4.567,0.63,3,8
2016-01-31T19:52:44.20Z,28.2529344,-82.1538321,1438.718,-44.47,6.76,-5.00,2.971,4.566,0.58,3,8
2016-01-31T19:52:44.40Z,28.2528551,-82.1538181,1439.925,-44.33,6.86,-5.04,2.955,4.554,0.36,3,8
2016-01-31T19:52:44.60Z,28.2527750,-82.1538032,1440.993,-44.42,7.17,-5.03,2.942,4.541,0.35,3,8
2016-01-31T19:52:44.80Z,28.2526955,-82.1537878,1441.984,-44.26,7.44,-4.95,2.932,4.536,0.41,3,8
2016-01-31T19:52:45.00Z,28.2526160,-82.1537724,1442.969,-44.15,7.44,-4.95,2.924,4.537,0.55,3,8
2016-01-31T19:52:45.20Z,28.2525368,-82.1537566,1443.969,-44.14,7.62,-5.01,2.914,4.538,0.43,3,8
2016-01-31T19:52:45.40Z,28.2524572,-82.1537409,1444.947,-44.23,7.67,-5.00,2.907,4.544,0.44,3,8
2016-01-31T19:52:45.60Z,28.2523776,-82.1537246,1445.813,-44.24,7.85,-4.94,2.900,4.546,0.45,3,8
2016-01-31T19:52:45.80Z,28.2522978,-82.1537084,1446.798,-44.19,7.87,-4.97,2.890,4.537,0.39,3,8
2016-01-31T19:52:46.00Z,28.2522177,-82.1536923,1447.798,-44.28,7.78,-4.99,2.881,4.531,0.39,3,8
2016-01-31T19:52:46.20Z,28.2521378,-82.1536761,1448.790,-44.20,7.95,-5.02,2.878,4.527,0.49,3,8
2016-01-31T19:52:46.40Z,28.2520581,-82.1536599,1449.767,-44.13,7.99,-5.03,2.881,4.523,0.57,3,8
2016-01-31T19:52:46.60Z,28.2519781,-82.1536435,1450.717,-44.24,8.05,-5.05,2.895,4.531,0.68,3,8
2016-01-31T19:52:46.80Z,28.2518984,-82.1536269,1451.667,-44.22,8.13,-5.07,2.912,4.541,0.68,3,8
2016-01-31T19:52:47.00Z,28.2518186,-82.1536105,1452.630,-44.19,8.08,-5.08,2.930,4.552,0.68,3,8
2016-01-31T19:52:47.20Z,28.2517392,-82.1535932,1453.663,-44.06,8.26,-5.13,2.957,4.569,0.92,3,8
2016-01-31T19:52:47.40Z,28.2516588,-82.1535792,1454.787,-44.00,7.44,-5.12,3.005,4.592,1.09,3,8
2016-01-31T19:52:47.60Z,28.2515778,-82.1535655,1455.881,-44.33,7.09,-5.15,3.058,4.614,1.17,3,8
2016-01-31T19:52:47.80Z,28.2514988,-82.1535483,1456.919,-44.14,7.78,-5.20,3.109,4.634,1.14,3,8
2016-01-31T19:52:48.00Z,28.2514178,-82.1535333,1457.915,-44.44,7.58,-5.18,3.130,4.650,0.96,3,8
2016-01-31T19:52:48.20Z,28.2513376,-82.1535164,1458.992,-44.40,7.91,-5.23,3.132,4.661,0.81,3,8
2016-01-31T19:52:48.40Z,28.2512579,-82.1534996,1459.914,-44.38,8.09,-5.20,3.106,4.662,0.49,3,8
