time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T20:10:48.00Z,39.7055229,-75.0329957,62.422,-11.98,-43.81,-5.74,2.850,5.313,0.64,3,7
2016-04-24T20:10:48.20Z,39.7055011,-75.0330984,63.958,-11.94,-44.06,-5.97,2.864,5.344,0.68,3,7
2016-04-24T20:10:48.40Z,39.7054767,-75.0332014,65.853,-12.49,-43.78,-6.20,2.881,5.382,0.66,3,7
2016-04-24T20:10:48.60Z,39.7054537,-75.0333043,67.286,-12.47,-43.97,-6.26,2.890,5.418,0.58,3,7
2016-04-24T20:10:48.80Z,39.7054306,-75.0334062,68.805,-12.52,-43.89,-6.38,2.898,5.449,0.67,3,7
2016-04-24T20:10:49.00Z,39.7054078,-75.0335080,70.251,-12.59,-43.85,-6.50,2.907,5.475,0.76,3,7
2016-04-24T20:10:49.20Z,39.7053841,-75.0336111,71.644,-12.80,-44.00,-6.50,2.922,5.498,0.83,3,7
2016-04-24T20:10:49.40Z,39.7053601,-75.0337144,73.043,-12.94,-44.06,-6.50,2.934,5.511,0.83,3,7
2016-04-24T20:10:49.60Z,39.7053358,-75.0338183,74.493,-13.05,-44.21,-6.53,2.944,5.520,0.81,3,7
2016-04-24T20:10:49.80Z,39.7053113,-75.0339219,75.866,-13.11,-44.20,-6.52,2.950,5.525,0.81,3,7
2016-04-24T20:10:50.00Z,39.7052883,-75.0340235,77.455,-12.90,-44.11,-6.77,2.924,5.433,0.76,3,7
2016-04-24T20:10:50.20Z,39.7052643,-75.0341270,78.810,-13.07,-44.17,-6.75,2.912,5.384,0.75,3,7
2016-04-24T20:10:50.40Z,39.7052410,-75.0342295,80.087,-13.04,-44.18,-6.79,2.904,5.349,0.74,3,7
2016-04-24T20:10:50.60Z,39.7052173,-75.0343323,81.372,-13.19,-44.30,-6.85,2.896,5.320,0.73,3,7
2016-04-24T20:10:50.80Z,39.7051933,-75.0344353,82.632,-13.25,-44.17,-6.76,2.892,5.299,0.71,3,7
2016-04-24T20:10:51.00Z,39.7051686,-75.0345390,83.963,-13.42,-44.40,-6.69,2.887,5.286,0.69,3,8
2016-04-24T20:10:51.20Z,39.7051438,-75.0346429,85.325,-13.51,-44.54,-6.68,2.877,5.266,0.65,3,8
2016-04-24T20:10:51.40Z,39.7051195,-75.0347466,86.622,-13.53,-44.57,-6.70,2.867,5.258,0.62,3,8
2016-04-24T20:10:51.60Z,39.7050950,-75.0348516,87.985,-13.57,-44.74,-6.73,2.856,5.255,0.56,3,8
2016-04-24T20:10:51.80Z,39.7050704,-75.0349563,89.308,-13.59,-44.88,-6.72,2.841,5.254,0.38,3,8
2016-04-24T20:10:52.00Z,39.7050459,-75.0350612,90.682,-13.50,-45.04,-6.72,2.827,5.257,0.36,3,8
2016-04-24T20:10:52.20Z,39.7050218,-75.0351662,91.906,-13.37,-45.13,-6.64,2.813,5.264,0.38,3,8
2016-04-24T20:10:52.40Z,39.7049982,-75.0352710,93.006,-13.24,-45.18,-6.49,2.803,5.277,0.41,3,8
2016-04-24T20:10:52.60Z,39.7049744,-75.0353761,94.246,-13.21,-45.27,-6.50,2.793,5.275,0.41,3,8
2016-04-24T20:10:52.80Z,39.7049508,-75.0354816,95.557,-13.11,-45.38,-6.59,2.783,5.272,0.40,3,8
2016-04-24T20:10:53.00Z,39.7049275,-75.0355875,96.974,-13.04,-45.48,-6.79,2.773,5.269,0.40,3,8
2016-04-24T20:10:53.20Z,39.7049041,-75.0356941,98.507,-13.03,-45.66,-7.03,2.761,5.249,0.38,3,8
2016-04-24T20:10:53.40Z,39.7048810,-75.0358003,99.882,-12.99,-45.77,-7.09,2.747,5.242,0.37,3,8
2016-04-24T20:10:53.60Z,39.7048577,-75.0359066,101.429,-12.97,-45.81,-7.31,2.733,5.225,0.37,3,8
2016-04-24T20:10:53.80Z,39.7048344,-75.0360135,103.010,-12.97,-45.95,-7.45,2.720,5.209,0.33,3,8
2016-04-24T20:10:54.00Z,39.7048111,-75.0361209,104.749,-12.93,-46.01,-7.76,2.708,5.195,0.34,3,8
2016-04-24T20:10:54.20Z,39.7047881,-75.0362280,106.259,-12.92,-46.11,-7.84,2.698,5.190,0.37,3,8
2016-04-24T20:10:54.40Z,39.7047653,-75.0363347,107.719,-12.98,-46.08,-7.86,2.689,5.190,0.38,3,8
2016-04-24T20:10:54.60Z,39.7047425,-75.0364422,109.258,-12.91,-46.27,-7.94,2.681,5.193,0.38,3,8
2016-04-24T20:10:54.80Z,39.7047194,-75.0365503,110.932,-12.87,-46.39,-8.01,2.673,5.196,0.38,3,8
2016-04-24T20:10:55.00Z,39.7046965,-75.0366585,112.637,-12.75,-46.55,-8.08,2.665,5.200,0.38,3,8
2016-04-24T20:10:55.20Z,39.7046738,-75.0367668,114.372,-12.60,-46.55,-8.11,2.661,5.203,0.47,3,8
2016-04-24T20:10:55.40Z,39.7046516,-75.0368756,116.165,-12.48,-46.78,-8.28,2.658,5.206,0.42,3,8
2016-04-24T20:10:55.60Z,39.7046295,-75.0369846,118.267,-12.32,-46.67,-8.63,2.657,5.191,0.41,3,8
2016-04-24T20:10:55.80Z,39.7046081,-75.0370946,120.207,-12.08,-47.12,-8.79,2.654,5.179,0.39,3,8
2016-04-24T20:10:56.00Z,39.7045870,-75.0372046,122.223,-11.89,-47.12,-9.08,2.647,5.167,0.35,3,8
2016-04-24T20:10:56.20Z,39.7045661,-75.0373143,124.277,-11.74,-47.14,-9.32,2.641,5.154,0.35,3,8
2016-04-24T20:10:56.40Z,39.7045453,-75.0374240,126.381,-11.61,-47.17,-9.55,2.633,5.137,0.33,3,8
2016-04-24T20:10:56.60Z,39.7045250,-75.0375340,128.509,-11.40,-47.26,-9.72,2.625,5.123,0.33,3,8
2016-04-24T20:10:56.80Z,39.7045047,-75.0376439,130.709,-11.27,-47.40,-9.93,2.618,5.112,0.35,3,8
2016-04-24T20:10:57.00Z,39.7044850,-75.0377527,132.629,-10.99,-47.25,-9.95,2.606,5.103,0.33,3,8
2016-04-24T20:10:57.20Z,39.7044653,-75.0378630,134.714,-10.80,-47.73,-10.05,2.593,5.097,0.34,3,8
2016-04-24T20:10:57.40Z,39.7044462,-75.0379736,136.710,-10.63,-47.64,-10.01,2.582,5.094,0.34,3,8
2016-04-24T20:10:57.60Z,39.7044269,-75.0380846,138.741,-10.68,-47.80,-9.97,2.570,5.093,0.33,3,8
2016-04-24T20:10:57.80Z,39.7044077,-75.0381962,140.793,-10.71,-48.03,-10.06,2.563,5.104,0.38,3,8
2016-04-24T20:10:58.00Z,39.7043880,-75.0383072,142.872,-10.93,-47.78,-10.11,2.558,5.116,0.45,3,8
2016-04-24T20:10:58.20Z,39.7043683,-75.0384186,144.879,-10.98,-47.86,-10.09,2.563,5.130,0.53,3,8
2016-04-24T20:10:58.40Z,39.7043487,-75.0385310,146.975,-10.97,-48.19,-10.14,2.568,5.146,0.52,3,8
2016-04-24T20:10:58.60Z,39.7043283,-75.0386434,149.036,-11.29,-48.28,-10.16,2.570,5.162,0.51,3,8
2016-04-24T20:10:58.80Z,39.7043082,-75.0387565,151.177,-11.32,-48.52,-10.17,2.569,5.170,0.41,3,8
2016-04-24T20:10:59.00Z,39.7042875,-75.0388691,153.317,-11.47,-48.41,-10.21,2.571,5.179,0.43,3,8
2016-04-24T20:10:59.20Z,39.7042666,-75.0389815,155.369,-11.65,-48.29,-10.23,2.571,5.185,0.40,3,8
2016-04-24T20:10:59.40Z,39.7042457,-75.0390939,157.451,-11.57,-48.32,-10.19,2.567,5.198,0.44,3,8
2016-04-24T20:10:59.60Z,39.7042248,-75.0392059,159.390,-11.47,-48.20,-10.08,2.566,5.212,0.46,3,8
2016-04-24T20:10:59.80Z,39.7042033,-75.0393181,161.354,-11.76,-48.18,-9.98,2.567,5.227,0.48,3,8
2016-04-24T20:11:00.00Z,39.7041812,-75.0394306,163.222,-12.08,-48.21,-9.83,2.569,5.243,0.48,3,8
2016-04-24T20:11:00.20Z,39.7041588,-75.0395431,165.212,-12.22,-48.24,-9.72,2.571,5.257,0.48,3,8
2016-04-24T20:11:00.40Z,39.7041357,-75.0396559,167.073,-12.51,-48.26,-9.55,2.574,5.272,0.49,3,8
2016-04-24T20:11:00.60Z,39.7041118,-75.0397696,168.862,-12.76,-48.43,-9.29,2.577,5.288,0.48,3,8
2016-04-24T20:11:00.80Z,39.7040876,-75.0398829,170.571,-13.09,-48.32,-9.04,2.582,5.306,0.50,3,8
2016-04-24T20:11:01.00Z,39.7040635,-75.0399960,172.190,-13.23,-48.28,-8.85,2.592,5.330,0.57,3,8
2016-04-24T20:11:01.20Z,39.7040399,-75.0401101,173.651,-12.94,-48.65,-8.58,2.600,5.359,0.56,3,8
2016-04-24T20:11:01.40Z,39.7040155,-75.0402239,175.295,-13.00,-48.85,-8.47,2.606,5.388,0.53,3,8
2016-04-24T20:11:01.60Z,39.7039915,-75.0403378,176.834,-13.07,-48.78,-8.33,2.616,5.415,0.52,3,8
2016-04-24T20:11:01.80Z,39.7039681,-75.0404522,178.260,-12.95,-48.91,-8.17,2.620,5.440,0.47,3,8
2016-04-24T20:11:02.00Z,39.7039450,-75.0405668,179.698,-12.87,-49.08,-8.02,2.626,5.466,0.47,3,8
2016-04-24T20:11:02.20Z,39.7039213,-75.0406825,181.098,-12.77,-49.41,-7.79,2.618,5.481,0.36,3,8
2016-04-24T20:11:02.40Z,39.7038986,-75.0407977,182.318,-12.73,-49.48,-7.59,2.611,5.486,0.34,3,8
2016-04-24T20:11:02.60Z,39.7038760,-75.0409131,183.751,-12.61,-49.48,-7.49,2.605,5.470,0.34,3,8
2016-04-24T20:11:02.80Z,39.7038535,-75.0410285,185.329,-12.47,-49.62,-7.52,2.596,5.393,0.34,3,8
2016-04-24T20:11:03.00Z,39.7038316,-75.0411444,186.630,-12.29,-49.69,-7.44,2.590,5.346,0.35,3,8
2016-04-24T20:11:03.20Z,39.7038103,-75.0412607,187.989,-12.02,-49.84,-7.41,2.585,5.309,0.35,3,8
2016-04-24T20:11:03.40Z,39.7037892,-75.0413771,189.446,-11.81,-49.88,-7.39,2.580,5.277,0.35,3,8
2016-04-24T20:11:03.60Z,39.7037680,-75.0414927,190.988,-11.76,-49.83,-7.40,2.578,5.255,0.37,3,8
2016-04-24T20:11:03.80Z,39.7037473,-75.0416089,192.494,-11.64,-49.92,-7.41,2.576,5.234,0.38,3,8
2016-04-24T20:11:04.00Z,39.7037266,-75.0417250,194.035,-11.54,-49.90,-7.48,2.575,5.219,0.39,3,8
2016-04-24T20:11:04.20Z,39.7037060,-75.0418413,195.649,-11.57,-49.91,-7.63,2.576,5.207,0.39,3,8
2016-04-24T20:11:04.40Z,39.7036854,-75.0419572,197.294,-11.56,-49.81,-7.73,2.579,5.204,0.42,3,8
2016-04-24T20:11:04.60Z,39.7036654,-75.0420738,198.845,-11.45,-50.01,-7.78,2.584,5.213,0.43,3,8
2016-04-24T20:11:04.80Z,39.7036448,-75.0421902,200.473,-11.53,-50.05,-7.84,2.586,5.219,0.42,3,8
2016-04-24T20:11:05.00Z,39.7036247,-75.0423061,202.101,-11.38,-49.93,-7.92,2.587,5.225,0.41,3,8
2016-04-24T20:11:05.20Z,39.7036048,-75.0424231,203.742,-11.34,-50.04,-7.95,2.576,5.224,0.34,3,8
2016-04-24T20:11:05.40Z,39.7035849,-75.0425396,205.469,-11.27,-50.03,-8.05,2.568,5.219,0.34,3,8
2016-04-24T20:11:05.60Z,39.7035652,-75.0426562,207.185,-11.09,-50.01,-8.10,2.562,5.213,0.34,3,8
2016-04-24T20:11:05.80Z,39.7035457,-75.0427727,208.853,-11.00,-50.04,-8.17,2.555,5.206,0.34,3,8
2016-04-24T20:11:06.00Z,39.7035260,-75.0428887,210.793,-10.86,-49.94,-8.31,2.547,5.176,0.34,3,8
2016-04-24T20:11:06.20Z,39.7035068,-75.0430048,212.515,-10.72,-49.93,-8.38,2.540,5.154,0.34,3,8
2016-04-24T20:11:06.40Z,39.7034875,-75.0431206,214.266,-10.68,-49.93,-8.46,2.533,5.134,0.33,3,8
2016-04-24T20:11:06.60Z,39.7034685,-75.0432370,216.018,-10.60,-50.01,-8.56,2.526,5.116,0.33,3,8
2016-04-24T20:11:06.80Z,39.7034502,-75.0433534,217.871,-10.22,-50.04,-8.75,2.520,5.099,0.33,3,8
2016-04-24T20:11:07.00Z,39.7034317,-75.0434697,219.697,-10.25,-50.01,-8.80,2.515,5.086,0.34,3,8
2016-04-24T20:11:07.20Z,39.7034134,-75.0435859,221.340,-10.10,-50.01,-8.66,2.511,5.075,0.43,3,8
2016-04-24T20:11:07.40Z,39.7033957,-75.0437024,222.987,-9.73,-50.19,-8.54,2.507,5.064,0.44,3,8
2016-04-24T20:11:07.60Z,39.7033780,-75.0438191,224.662,-9.68,-50.36,-8.49,2.501,5.053,0.39,3,8
2016-04-24T20:11:07.80Z,39.7033610,-75.0439358,226.380,-9.42,-50.25,-8.57,2.497,5.042,0.39,3,8
2016-04-24T20:11:08.00Z,39.7033441,-75.0440532,228.123,-9.25,-50.48,-8.61,2.493,5.031,0.39,3,8
2016-04-24T20:11:08.20Z,39.7033279,-75.0441710,229.848,-8.90,-50.62,-8.62,2.489,5.023,0.39,3,8
2016-04-24T20:11:08.40Z,39.7033120,-75.0442886,231.568,-8.75,-50.63,-8.68,2.486,5.014,0.39,3,8
2016-04-24T20:11:08.60Z,39.7032968,-75.0444067,233.249,-8.37,-50.73,-8.69,2.483,5.006,0.39,3,8
2016-04-24T20:11:08.80Z,39.7032818,-75.0445249,234.944,-8.20,-50.82,-8.66,2.479,4.997,0.39,3,8
2016-04-24T20:11:09.00Z,39.7032673,-75.0446435,236.509,-7.96,-50.96,-8.46,2.476,4.988,0.39,3,8
2016-04-24T20:11:09.20Z,39.7032530,-75.0447621,238.217,-7.76,-50.99,-8.43,2.472,4.978,0.37,3,8
2016-04-24T20:11:09.40Z,39.7032382,-75.0448801,239.873,-7.86,-50.98,-8.40,2.466,4.983,0.40,3,8
2016-04-24T20:11:09.60Z,39.7032238,-75.0449985,241.551,-7.92,-51.08,-8.47,2.462,4.991,0.40,3,8
2016-04-24T20:11:09.80Z,39.7032095,-75.0451173,243.327,-7.90,-50.98,-8.54,2.460,4.998,0.38,3,8
2016-04-24T20:11:10.00Z,39.7031954,-75.0452367,245.020,-7.89,-51.10,-8.57,2.459,5.005,0.39,3,8
2016-04-24T20:11:10.20Z,39.7031808,-75.0453565,246.839,-7.99,-51.15,-8.58,2.458,5.011,0.37,3,8
2016-04-24T20:11:10.40Z,39.7031657,-75.0454748,248.516,-8.20,-50.99,-8.56,2.454,5.021,0.36,3,8
2016-04-24T20:11:10.60Z,39.7031503,-75.0455939,250.268,-8.51,-51.08,-8.63,2.451,5.033,0.37,3,8
2016-04-24T20:11:10.80Z,39.7031342,-75.0457117,252.078,-8.90,-50.78,-8.82,2.451,5.052,0.41,3,8
2016-04-24T20:11:11.00Z,39.7031180,-75.0458305,254.020,-8.99,-51.12,-8.99,2.455,5.073,0.57,3,8
2016-04-24T20:11:11.20Z,39.7031018,-75.0459476,255.977,-9.00,-50.61,-9.10,2.468,5.094,0.86,3,8
2016-04-24T20:11:11.40Z,39.7030857,-75.0460641,257.876,-8.93,-50.36,-9.18,2.485,5.115,0.93,3,8
2016-04-24T20:11:11.60Z,39.7030710,-75.0461816,259.831,-8.44,-50.41,-9.28,2.506,5.137,0.91,3,8
2016-04-24T20:11:11.80Z,39.7030590,-75.0462980,261.949,-7.23,-50.27,-9.35,2.529,5.161,0.87,3,8
2016-04-24T20:11:12.00Z,39.7030466,-75.0464140,264.232,-7.10,-50.13,-9.47,2.537,5.186,0.77,3,8
2016-04-24T20:11:12.20Z,39.7030338,-75.0465302,266.563,-7.31,-50.10,-9.65,3.164,6.469,0.76,3,8
2016-04-24T20:11:12.40Z,39.7030183,-75.0466477,268.828,-8.18,-50.25,-9.90,3.285,6.698,0.91,3,8
2016-04-24T20:11:12.60Z,39.7030011,-75.0467660,271.242,-8.99,-50.50,-10.21,3.280,6.682,0.88,3,8
2016-04-24T20:11:12.80Z,39.7029852,-75.0468862,273.768,-8.91,-50.94,-10.45,3.236,6.568,0.83,3,8
2016-04-24T20:11:13.00Z,39.7029660,-75.0470080,276.343,-10.01,-51.53,-10.78,3.087,6.265,0.58,3,8
2016-04-24T20:11:13.20Z,39.7029471,-75.0471263,279.064,-10.31,-51.17,-11.14,2.894,5.886,0.54,3,8
2016-04-24T20:11:13.40Z,39.7029270,-75.0472438,281.542,-10.87,-50.77,-11.30,2.704,5.516,0.56,3,8
2016-04-24T20:11:13.60Z,39.7029064,-75.0473604,284.024,-11.32,-50.33,-11.42,2.642,5.415,0.68,3,8
2016-04-24T20:11:13.80Z,39.7028858,-75.0474768,286.393,-11.59,-50.04,-11.50,2.654,5.447,0.79,3,8
2016-04-24T20:11:14.00Z,39.7028647,-75.0475925,288.903,-11.73,-49.84,-11.62,2.669,5.476,0.80,3,8
2016-04-24T20:11:14.20Z,39.7028418,-75.0477079,291.462,-12.39,-49.61,-11.74,2.679,5.500,0.76,3,8
2016-04-24T20:11:14.40Z,39.7028176,-75.0478227,294.025,-13.05,-49.38,-11.88,2.671,5.531,0.50,3,8
2016-04-24T20:11:14.60Z,39.7027925,-75.0479375,296.622,-13.65,-49.22,-11.93,2.666,5.559,0.47,3,8
2016-04-24T20:11:14.80Z,39.7027671,-75.0480523,299.206,-14.08,-49.11,-11.94,2.662,5.586,0.46,3,8
2016-04-24T20:11:15.00Z,39.7027409,-75.0481663,301.615,-14.46,-49.01,-11.91,2.661,5.621,0.51,3,8
2016-04-24T20:11:15.20Z,39.7027136,-75.0482790,303.751,-14.96,-48.59,-11.67,2.660,5.654,0.42,3,8
2016-04-24T20:11:15.40Z,39.7026846,-75.0483922,306.199,-15.84,-48.45,-11.71,2.652,5.683,0.34,3,8
2016-04-24T20:11:15.60Z,39.7026542,-75.0485053,308.541,-16.59,-48.16,-11.57,2.645,5.716,0.34,3,8
2016-04-24T20:11:15.80Z,39.7026225,-75.0486175,311.269,-17.35,-47.66,-11.64,2.637,5.732,0.34,3,8
2016-04-24T20:11:16.00Z,39.7025893,-75.0487290,313.913,-18.11,-47.27,-11.68,2.629,5.747,0.34,3,8
2016-04-24T20:11:16.20Z,39.7025543,-75.0488394,316.858,-18.93,-46.91,-11.77,2.620,5.688,0.42,3,8
2016-04-24T20:11:16.40Z,39.7025186,-75.0489491,319.691,-19.52,-46.61,-11.90,2.614,5.647,0.44,3,8
2016-04-24T20:11:16.60Z,39.7024821,-75.0490575,322.362,-20.06,-46.24,-11.94,2.609,5.615,0.45,3,8
2016-04-24T20:11:16.80Z,39.7024448,-75.0491644,324.959,-20.52,-45.81,-11.98,2.606,5.602,0.45,3,8
2016-04-24T20:11:17.00Z,39.7024067,-75.0492716,327.438,-20.96,-45.57,-11.98,2.608,5.618,0.46,3,8
2016-04-24T20:11:17.20Z,39.7023673,-75.0493783,329.894,-21.52,-45.27,-11.92,2.610,5.638,0.46,3,8
2016-04-24T20:11:17.40Z,39.7023270,-75.0494835,332.310,-22.06,-44.94,-11.88,2.615,5.653,0.47,3,8
2016-04-24T20:11:17.60Z,39.7022856,-75.0495876,334.696,-22.65,-44.57,-11.84,2.619,5.665,0.47,3,8
2016-04-24T20:11:17.80Z,39.7022436,-75.0496907,337.078,-23.20,-44.28,-11.84,2.619,5.648,0.48,3,8
2016-04-24T20:11:18.00Z,39.7022007,-75.0497925,339.545,-23.77,-43.84,-11.88,2.620,5.639,0.46,3,8
2016-04-24T20:11:18.20Z,39.7021564,-75.0498946,341.853,-24.38,-43.62,-11.70,2.617,5.626,0.40,3,8
2016-04-24T20:11:18.40Z,39.7021115,-75.0499951,344.237,-24.97,-43.16,-11.78,2.615,5.608,0.40,3,8
2016-04-24T20:11:18.60Z,39.7020656,-75.0500945,346.717,-25.48,-42.73,-11.81,2.612,5.589,0.39,3,8
2016-04-24T20:11:18.80Z,39.7020184,-75.0501932,349.338,-26.04,-42.37,-11.80,2.602,5.548,0.37,3,8
2016-04-24T20:11:19.00Z,39.7019705,-75.0502916,351.856,-26.43,-42.04,-11.79,2.591,5.502,0.30,3,8
2016-04-24T20:11:19.20Z,39.7019220,-75.0503892,354.348,-26.79,-41.74,-11.84,2.583,5.475,0.35,3,8
2016-04-24T20:11:19.40Z,39.7018730,-75.0504858,356.760,-27.08,-41.39,-11.87,2.574,5.445,0.30,3,8
2016-04-24T20:11:19.60Z,39.7018231,-75.0505823,359.175,-27.37,-41.24,-11.83,2.568,5.426,0.31,3,7
2016-04-24T20:11:19.80Z,39.7017726,-75.0506777,361.469,-27.68,-40.83,-11.76,2.562,5.407,0.30,3,7
2016-04-24T20:11:20.00Z,39.7017218,-75.0507730,363.935,-27.85,-40.74,-11.75,2.555,5.389,0.30,3,7
2016-04-24T20:11:20.20Z,39.7016705,-75.0508677,366.310,-28.16,-40.49,-11.64,2.550,5.375,0.30,3,7
2016-04-24T20:11:20.40Z,39.7016185,-75.0509619,368.627,-28.46,-40.34,-11.60,2.547,5.364,0.31,3,7
2016-04-24T20:11:20.60Z,39.7015666,-75.0510556,370.696,-28.70,-40.16,-11.36,2.545,5.358,0.33,3,7
2016-04-24T20:11:20.80Z,39.7015133,-75.0511490,372.831,-29.09,-40.01,-11.11,2.538,5.348,0.30,3,7
2016-04-24T20:11:21.00Z,39.7014600,-75.0512402,375.060,-29.31,-39.41,-11.20,2.535,5.342,0.34,3,7
2016-04-24T20:11:21.20Z,39.7014063,-75.0513320,377.198,-29.66,-39.45,-11.09,2.537,5.333,0.34,3,7
2016-04-24T20:11:21.40Z,39.7013514,-75.0514230,379.357,-30.45,-39.18,-11.16,2.545,5.336,0.36,3,7
2016-04-24T20:11:21.60Z,39.7012965,-75.0515131,381.541,-30.51,-38.75,-11.20,2.556,5.340,0.35,3,7
2016-04-24T20:11:21.80Z,39.7012402,-75.0516024,383.842,-31.05,-38.53,-11.21,2.571,5.344,0.43,3,8
2016-04-24T20:11:22.00Z,39.7011833,-75.0516905,386.097,-31.43,-37.99,-11.25,2.585,5.337,0.42,3,8
2016-04-24T20:11:22.20Z,39.7011249,-75.0517769,388.354,-32.13,-37.45,-11.27,2.595,5.331,0.44,3,8
2016-04-24T20:11:22.40Z,39.7010653,-75.0518628,390.641,-32.73,-37.14,-11.25,2.609,5.325,0.60,3,8
2016-04-24T20:11:22.60Z,39.7010040,-75.0519453,393.032,-33.41,-36.14,-11.34,2.594,5.316,0.48,3,8
2016-04-24T20:11:22.80Z,39.7009427,-75.0520284,395.346,-34.00,-35.80,-11.40,2.588,5.305,0.48,3,8
2016-04-24T20:11:23.00Z,39.7008802,-75.0521103,397.624,-34.53,-35.25,-11.34,2.586,5.298,0.56,3,7
2016-04-24T20:11:23.20Z,39.7008171,-75.0521909,399.891,-35.02,-34.68,-11.36,2.582,5.289,0.45,3,8
2016-04-24T20:11:23.40Z,39.7007532,-75.0522704,402.166,-35.43,-34.24,-11.41,2.578,5.287,0.43,3,8
2016-04-24T20:11:23.60Z,39.7006884,-75.0523485,404.429,-36.00,-33.56,-11.39,2.575,5.288,0.42,3,8
2016-04-24T20:11:23.80Z,39.7006223,-75.0524257,406.741,-36.58,-33.09,-11.40,2.570,5.284,0.31,3,8
2016-04-24T20:11:24.00Z,39.7005555,-75.0525016,409.107,-36.99,-32.41,-11.43,2.565,5.282,0.30,3,8
2016-04-24T20:11:24.20Z,39.7004880,-75.0525762,411.408,-37.38,-31.93,-11.43,2.562,5.279,0.31,3,8
2016-04-24T20:11:24.40Z,39.7004194,-75.0526495,413.819,-37.91,-31.37,-11.56,2.558,5.276,0.29,3,8
2016-04-24T20:11:24.60Z,39.7003500,-75.0527216,416.113,-38.32,-30.84,-11.53,2.553,5.271,0.30,3,8
2016-04-24T20:11:24.80Z,39.7002796,-75.0527926,418.401,-38.79,-30.40,-11.54,2.549,5.268,0.34,3,8
2016-04-24T20:11:25.00Z,39.7002083,-75.0528618,420.795,-39.30,-29.81,-11.50,2.543,5.262,0.36,3,8
2016-04-24T20:11:25.20Z,39.7001368,-75.0529306,423.121,-39.67,-29.58,-11.45,2.541,5.251,0.36,3,8
2016-04-24T20:11:25.40Z,39.7000648,-75.0529983,425.200,-39.95,-29.11,-11.31,2.545,5.245,0.35,3,8
2016-04-24T20:11:25.60Z,39.6999916,-75.0530638,427.431,-40.37,-28.27,-11.34,2.545,5.237,0.29,3,8
2016-04-24T20:11:25.80Z,39.6999183,-75.0531283,429.656,-40.54,-27.71,-11.35,2.547,5.241,0.30,3,8
2016-04-24T20:11:26.00Z,39.6998442,-75.0531912,431.921,-40.93,-27.08,-11.36,2.552,5.250,0.35,3,8
2016-04-24T20:11:26.20Z,39.6997694,-75.0532522,434.266,-41.17,-26.34,-11.34,2.558,5.261,0.43,3,8
2016-04-24T20:11:26.40Z,39.6996930,-75.0533117,436.587,-42.07,-25.81,-11.39,2.559,5.271,0.41,3,8
2016-04-24T20:11:26.60Z,39.6996163,-75.0533699,439.034,-42.44,-25.08,-11.53,2.556,5.277,0.37,3,8
2016-04-24T20:11:26.80Z,39.6995392,-75.0534273,441.444,-42.66,-24.68,-11.59,2.555,5.284,0.32,3,8
2016-04-24T20:11:27.00Z,39.6994614,-75.0534835,443.513,-42.95,-24.14,-11.31,2.557,5.291,0.33,3,8
2016-04-24T20:11:27.20Z,39.6993828,-75.0535379,445.821,-43.34,-23.47,-11.27,2.558,5.299,0.33,3,8
2016-04-24T20:11:27.40Z,39.6993035,-75.0535904,448.097,-43.76,-22.73,-11.28,2.558,5.306,0.32,3,8
2016-04-24T20:11:27.60Z,39.6992228,-75.0536404,450.512,-44.32,-21.82,-11.28,2.554,5.318,0.32,3,8
2016-04-24T20:11:27.80Z,39.6991417,-75.0536894,452.874,-44.66,-21.23,-11.24,2.550,5.330,0.33,3,8
2016-04-24T20:11:28.00Z,39.6990598,-75.0537380,455.227,-45.00,-20.70,-11.16,2.539,5.339,0.31,3,8
2016-04-24T20:11:28.20Z,39.6989774,-75.0537852,457.531,-45.22,-20.12,-11.06,2.516,5.341,0.32,3,8
2016-04-24T20:11:28.40Z,39.6988945,-75.0538309,459.696,-45.69,-19.52,-10.99,2.497,5.346,0.33,3,8
2016-04-24T20:11:28.60Z,39.6988117,-75.0538751,461.670,-45.89,-19.06,-10.85,2.480,5.353,0.33,3,8
2016-04-24T20:11:28.80Z,39.6987285,-75.0539184,463.697,-46.09,-18.58,-10.74,2.487,5.377,0.44,3,8
2016-04-24T20:11:29.00Z,39.6986454,-75.0539604,465.588,-46.05,-18.15,-10.50,2.507,5.390,0.63,3,8
2016-04-24T20:11:29.20Z,39.6985618,-75.0540012,467.665,-46.17,-17.53,-10.45,2.533,5.406,0.68,3,8
2016-04-24T20:11:29.40Z,39.6984784,-75.0540407,469.694,-46.14,-17.04,-10.38,2.578,5.438,0.84,3,8
2016-04-24T20:11:29.60Z,39.6983941,-75.0540801,471.693,-46.54,-16.98,-10.33,2.645,5.473,1.08,3,8
2016-04-24T20:11:29.80Z,39.6983097,-75.0541195,473.648,-46.71,-16.92,-10.27,2.729,5.512,1.19,3,7
2016-04-24T20:11:30.00Z,39.6982253,-75.0541596,475.593,-46.85,-17.02,-10.23,2.823,5.554,1.25,3,7
2016-04-24T20:11:30.20Z,39.6981404,-75.0541992,477.515,-47.01,-16.95,-10.21,2.919,5.600,1.25,3,8
2016-04-24T20:11:30.40Z,39.6980546,-75.0542363,479.473,-47.30,-16.44,-10.24,3.026,5.648,1.30,3,8
2016-04-24T20:11:30.60Z,39.6979690,-75.0542721,481.412,-47.40,-15.92,-10.22,3.136,5.701,1.32,3,8
