time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T19:37:51.40Z,39.7057588,-75.0318413,52.055,-13.81,-43.07,-2.02,2.778,4.156,0.79,3,9
2016-04-24T19:37:51.60Z,39.7057344,-75.0319444,52.608,-13.94,-43.71,-2.22,2.797,4.183,0.57,3,9
2016-04-24T19:37:51.80Z,39.7057139,-75.0320471,53.723,-13.06,-43.66,-2.63,2.796,4.170,0.53,3,9
2016-04-24T19:37:52.00Z,39.7056962,-75.0321494,55.546,-11.93,-42.97,-3.10,2.801,4.163,0.59,3,9
2016-04-24T19:37:52.20Z,39.7056728,-75.0322518,56.455,-12.82,-43.31,-3.09,2.815,4.178,0.66,3,9
2016-04-24T19:37:52.40Z,39.7056467,-75.0323545,56.972,-13.90,-43.87,-3.06,2.831,4.197,0.72,3,9
2016-04-24T19:37:52.60Z,39.7056202,-75.0324590,58.043,-14.93,-44.24,-3.39,2.826,4.172,0.53,3,9
2016-04-24T19:37:52.80Z,39.7055921,-75.0325622,58.550,-15.20,-44.15,-3.42,2.826,4.168,0.76,3,9
2016-04-24T19:37:53.00Z,39.7055595,-75.0326639,57.386,-15.12,-44.35,-2.59,2.811,4.137,0.75,3,9
2016-04-24T19:37:53.20Z,39.7055332,-75.0327735,59.343,-15.68,-44.88,-3.21,2.806,4.123,0.75,3,9
2016-04-24T19:37:53.40Z,39.7055000,-75.0328782,59.913,-17.21,-44.49,-2.96,2.812,4.132,1.08,3,9
2016-04-24T19:37:53.60Z,39.7054628,-75.0329811,60.142,-18.81,-43.79,-2.55,2.819,4.148,1.19,3,9
2016-04-24T19:37:53.80Z,39.7054307,-75.0330853,60.559,-17.63,-44.17,-2.54,2.839,4.168,1.40,3,9
2016-04-24T19:37:54.00Z,39.7054016,-75.0331910,60.976,-16.24,-44.74,-2.50,2.865,4.190,1.45,3,9
2016-04-24T19:37:54.20Z,39.7053729,-75.0332911,62.122,-16.46,-43.21,-2.94,2.890,4.209,1.29,3,9
2016-04-24T19:37:54.40Z,39.7053454,-75.0333903,63.468,-16.24,-42.34,-3.28,2.923,4.229,1.24,3,9
2016-04-24T19:37:54.60Z,39.7053227,-75.0334930,65.235,-15.12,-42.93,-3.75,2.961,4.249,1.14,3,9
2016-04-24T19:37:54.80Z,39.7052980,-75.0335998,66.700,-14.90,-44.09,-4.16,3.002,4.272,1.08,3,9
2016-04-24T19:37:55.00Z,39.7052746,-75.0337096,68.297,-14.53,-45.24,-4.61,3.032,4.288,0.97,3,9
2016-04-24T19:37:55.20Z,39.7052520,-75.0338200,69.905,-14.16,-45.97,-4.95,3.056,4.302,0.87,3,9
2016-04-24T19:37:55.40Z,39.7052284,-75.0339299,71.356,-14.27,-46.09,-5.20,3.087,4.319,0.92,3,9
2016-04-24T19:37:55.60Z,39.7052100,-75.0340392,73.326,-13.31,-45.72,-5.64,3.125,4.341,0.95,3,9
2016-04-24T19:37:55.80Z,39.7051947,-75.0341548,76.246,-12.59,-46.96,-6.60,3.139,4.362,0.71,3,9
2016-04-24T19:37:56.00Z,39.7051865,-75.0342725,80.114,-11.24,-47.63,-7.86,3.151,4.375,0.86,3,9
2016-04-24T19:37:56.20Z,39.7051673,-75.0343882,82.196,-11.81,-48.03,-8.15,3.168,4.396,0.79,3,9
2016-04-24T19:37:56.40Z,39.7051451,-75.0345020,83.873,-12.49,-47.92,-8.22,3.192,4.420,0.74,3,9
2016-04-24T19:37:56.60Z,39.7051239,-75.0346162,85.680,-12.43,-47.98,-8.28,3.212,4.445,0.69,3,9
2016-04-24T19:37:56.80Z,39.7051011,-75.0347295,87.241,-12.55,-47.88,-8.20,3.236,4.472,0.65,3,9
2016-04-24T19:37:57.00Z,39.7050807,-75.0348428,89.287,-12.52,-47.78,-8.35,3.250,4.494,0.70,3,9
2016-04-24T19:37:57.20Z,39.7050650,-75.0349579,92.181,-12.11,-47.63,-8.94,3.266,4.521,0.79,3,9
2016-04-24T19:37:57.40Z,39.7050501,-75.0350737,95.317,-12.14,-47.93,-9.47,3.278,4.546,0.82,3,9
2016-04-24T19:37:57.60Z,39.7050326,-75.0351891,98.108,-12.32,-48.11,-9.83,3.292,4.571,0.78,3,9
2016-04-24T19:37:57.80Z,39.7050150,-75.0353046,100.853,-11.98,-48.31,-10.16,3.303,4.589,0.79,3,9
2016-04-24T19:37:58.00Z,39.7049995,-75.0354190,103.564,-10.92,-48.13,-10.40,3.300,4.581,0.84,3,9
2016-04-24T19:37:58.20Z,39.7049859,-75.0355329,106.532,-10.23,-47.77,-10.79,3.321,4.601,0.80,3,9
2016-04-24T19:37:58.40Z,39.7049735,-75.0356481,109.688,-9.64,-48.08,-11.24,3.348,4.628,0.80,3,9
2016-04-24T19:37:58.60Z,39.7049618,-75.0357621,112.867,-9.16,-47.91,-11.62,3.376,4.660,1.06,3,9
2016-04-24T19:37:58.80Z,39.7049497,-75.0358782,116.402,-9.22,-48.26,-12.28,3.399,4.692,0.99,3,9
2016-04-24T19:37:59.00Z,39.7049376,-75.0359934,119.926,-9.27,-48.40,-12.79,3.427,4.728,0.98,3,9
2016-04-24T19:37:59.20Z,39.7049290,-75.0361086,123.801,-8.45,-48.18,-13.38,3.453,4.755,0.70,3,9
2016-04-24T19:37:59.40Z,39.7049193,-75.0362240,127.486,-8.13,-48.57,-13.79,3.486,4.787,0.70,3,9
2016-04-24T19:37:59.60Z,39.7049086,-75.0363382,131.089,-8.10,-48.40,-14.14,3.518,4.821,0.69,3,9
2016-04-24T19:37:59.80Z,39.7048938,-75.0364517,134.167,-8.60,-48.52,-14.23,3.558,4.865,0.64,3,9
2016-04-24T19:38:00.00Z,39.7048770,-75.0365654,136.949,-8.93,-48.72,-14.13,3.596,4.909,0.84,3,9
2016-04-24T19:38:00.20Z,39.7048580,-75.0366796,139.486,-9.45,-48.96,-13.92,3.626,4.946,0.78,3,9
2016-04-24T19:38:00.40Z,39.7048393,-75.0367935,141.945,-9.59,-48.94,-13.67,3.652,4.980,0.71,3,9
2016-04-24T19:38:00.60Z,39.7048207,-75.0369070,144.325,-9.62,-48.80,-13.44,3.667,5.003,0.66,3,9
2016-04-24T19:38:00.80Z,39.7048024,-75.0370206,146.665,-9.59,-48.79,-13.24,3.662,5.011,0.60,3,9
2016-04-24T19:38:01.00Z,39.7047836,-75.0371337,149.106,-9.87,-48.58,-13.14,3.660,5.029,0.56,3,9
2016-04-24T19:38:01.20Z,39.7047634,-75.0372480,151.174,-9.88,-48.95,-12.84,3.664,5.039,0.56,3,9
2016-04-24T19:38:01.40Z,39.7047443,-75.0373626,153.353,-9.76,-49.06,-12.63,3.652,5.040,0.56,3,9
2016-04-24T19:38:01.60Z,39.7047257,-75.0374771,155.617,-9.79,-49.04,-12.49,3.655,5.058,0.55,3,9
2016-04-24T19:38:01.80Z,39.7047059,-75.0375926,157.616,-9.88,-49.36,-12.23,3.648,5.058,0.51,3,9
2016-04-24T19:38:02.00Z,39.7046876,-75.0377064,159.691,-9.51,-49.05,-12.08,3.657,5.084,0.69,3,9
2016-04-24T19:38:02.20Z,39.7046691,-75.0378210,161.865,-9.62,-49.21,-12.04,3.665,5.110,0.72,3,9
2016-04-24T19:38:02.40Z,39.7046481,-75.0379358,163.538,-9.55,-49.35,-11.85,3.654,5.118,0.76,3,9
2016-04-24T19:38:02.60Z,39.7046244,-75.0380505,164.967,-9.95,-49.36,-11.68,3.618,5.092,0.70,3,9
2016-04-24T19:38:02.80Z,39.7046040,-75.0381652,166.743,-9.74,-49.43,-11.60,3.585,5.084,0.63,3,9
2016-04-24T19:38:03.00Z,39.7045849,-75.0382801,168.661,-9.70,-49.35,-11.46,3.559,5.093,0.45,3,9
2016-04-24T19:38:03.20Z,39.7045678,-75.0383952,170.964,-9.59,-49.38,-11.47,3.550,5.107,0.44,3,9
2016-04-24T19:38:03.40Z,39.7045505,-75.0385103,173.341,-9.70,-49.36,-11.56,3.542,5.101,0.45,3,9
2016-04-24T19:38:03.60Z,39.7045330,-75.0386255,175.608,-9.52,-49.39,-11.63,3.521,5.081,0.51,3,9
2016-04-24T19:38:03.80Z,39.7045169,-75.0387415,178.074,-9.29,-49.56,-11.79,3.511,5.057,0.50,3,9
2016-04-24T19:38:04.00Z,39.7045013,-75.0388576,180.667,-9.20,-49.57,-11.92,3.507,5.047,0.48,3,9
2016-04-24T19:38:04.20Z,39.7044852,-75.0389730,183.112,-9.21,-49.37,-12.00,3.503,5.038,0.43,3,9
2016-04-24T19:38:04.40Z,39.7044680,-75.0390889,185.417,-9.53,-49.44,-11.98,3.503,5.042,0.55,3,9
2016-04-24T19:38:04.60Z,39.7044516,-75.0392062,187.975,-9.21,-49.81,-12.06,3.498,5.038,0.62,3,9
2016-04-24T19:38:04.80Z,39.7044352,-75.0393221,190.407,-9.04,-49.53,-12.14,3.493,5.033,0.64,3,9
2016-04-24T19:38:05.00Z,39.7044184,-75.0394365,192.312,-8.49,-49.45,-11.99,3.490,5.027,0.62,3,9
2016-04-24T19:38:05.20Z,39.7044020,-75.0395510,194.637,-8.62,-49.15,-12.11,3.485,5.020,0.59,3,9
2016-04-24T19:38:05.40Z,39.7043861,-75.0396663,196.610,-7.82,-49.27,-11.86,3.480,5.016,0.55,3,9
2016-04-24T19:38:05.60Z,39.7043697,-75.0397830,198.402,-7.78,-49.72,-11.40,3.475,5.012,0.55,3,9
2016-04-24T19:38:05.80Z,39.7043553,-75.0398988,200.504,-7.61,-49.66,-11.27,3.477,5.008,0.52,3,9
2016-04-24T19:38:06.00Z,39.7043404,-75.0400138,202.414,-7.74,-49.57,-11.11,3.478,5.000,0.50,3,9
2016-04-24T19:38:06.20Z,39.7043263,-75.0401276,204.273,-7.55,-49.27,-10.90,3.476,4.973,0.40,3,9
2016-04-24T19:38:06.40Z,39.7043120,-75.0402420,206.236,-7.68,-49.29,-10.83,3.476,4.956,0.38,3,9
2016-04-24T19:38:06.60Z,39.7042985,-75.0403572,208.295,-7.54,-49.39,-10.82,3.473,4.950,0.38,3,9
2016-04-24T19:38:06.80Z,39.7042857,-75.0404728,210.492,-7.45,-49.48,-10.82,3.472,4.947,0.37,3,9
2016-04-24T19:38:07.00Z,39.7042725,-75.0405883,212.596,-7.49,-49.36,-10.80,3.468,4.943,0.38,3,9
2016-04-24T19:38:07.20Z,39.7042592,-75.0407042,214.755,-7.50,-49.36,-10.94,3.464,4.939,0.38,3,9
2016-04-24T19:38:07.40Z,39.7042469,-75.0408202,216.962,-7.02,-49.43,-11.00,3.451,4.924,0.38,3,9
2016-04-24T19:38:07.60Z,39.7042330,-75.0409356,218.833,-6.92,-49.55,-10.80,3.442,4.913,0.42,3,9
2016-04-24T19:38:07.80Z,39.7042209,-75.0410517,220.999,-6.76,-49.60,-10.79,3.445,4.919,0.43,3,9
2016-04-24T19:38:08.00Z,39.7042085,-75.0411671,223.059,-6.77,-49.55,-10.78,3.443,4.924,0.39,3,9
2016-04-24T19:38:08.20Z,39.7041968,-75.0412825,225.312,-6.53,-49.50,-11.02,3.441,4.928,0.39,3,9
2016-04-24T19:38:08.40Z,39.7041846,-75.0413974,227.368,-6.52,-49.40,-10.96,3.438,4.930,0.39,3,9
2016-04-24T19:38:08.60Z,39.7041721,-75.0415126,229.311,-6.54,-49.35,-10.74,3.435,4.932,0.45,3,9
2016-04-24T19:38:08.80Z,39.7041605,-75.0416294,231.161,-6.13,-49.84,-10.42,3.430,4.937,0.45,3,9
2016-04-24T19:38:09.00Z,39.7041499,-75.0417476,233.185,-5.78,-50.23,-10.29,3.426,4.941,0.45,3,9
2016-04-24T19:38:09.20Z,39.7041390,-75.0418659,235.088,-5.65,-50.34,-10.11,3.418,4.938,0.38,3,9
2016-04-24T19:38:09.40Z,39.7041281,-75.0419836,236.767,-5.43,-50.50,-9.87,3.406,4.924,0.38,3,9
2016-04-24T19:38:09.60Z,39.7041177,-75.0421018,238.308,-5.00,-50.65,-9.64,3.391,4.898,0.36,3,9
2016-04-24T19:38:09.80Z,39.7041080,-75.0422197,239.956,-4.80,-50.70,-9.51,3.378,4.878,0.36,3,9
2016-04-24T19:38:10.00Z,39.7040980,-75.0423377,241.444,-4.60,-50.77,-9.33,3.365,4.860,0.35,3,9
2016-04-24T19:38:10.20Z,39.7040891,-75.0424563,242.991,-4.24,-50.86,-9.18,3.351,4.841,0.35,3,9
2016-04-24T19:38:10.40Z,39.7040800,-75.0425758,244.505,-4.21,-51.06,-8.89,3.337,4.822,0.34,3,9
2016-04-24T19:38:10.60Z,39.7040716,-75.0426949,245.921,-4.00,-51.18,-8.56,3.325,4.808,0.35,3,9
2016-04-24T19:38:10.80Z,39.7040630,-75.0428140,247.339,-4.00,-51.27,-8.39,3.308,4.790,0.43,3,9
2016-04-24T19:38:11.00Z,39.7040549,-75.0429328,248.745,-3.94,-51.18,-8.33,3.292,4.775,0.45,3,9
2016-04-24T19:38:11.20Z,39.7040467,-75.0430525,250.212,-4.17,-51.38,-8.22,3.276,4.760,0.45,3,9
2016-04-24T19:38:11.40Z,39.7040390,-75.0431712,251.767,-4.25,-51.04,-8.29,3.261,4.746,0.45,3,9
2016-04-24T19:38:11.60Z,39.7040307,-75.0432900,253.167,-4.24,-51.02,-8.34,3.245,4.729,0.42,3,9
2016-04-24T19:38:11.80Z,39.7040234,-75.0434090,254.785,-4.05,-51.03,-8.48,3.236,4.719,0.36,3,9
2016-04-24T19:38:12.00Z,39.7040166,-75.0435291,256.623,-3.84,-51.13,-8.62,3.229,4.710,0.44,3,9
2016-04-24T19:38:12.20Z,39.7040100,-75.0436493,258.484,-3.81,-51.12,-8.69,3.214,4.695,0.44,3,9
2016-04-24T19:38:12.40Z,39.7040031,-75.0437704,260.384,-3.75,-51.37,-8.83,3.199,4.679,0.44,3,9
2016-04-24T19:38:12.60Z,39.7039972,-75.0438918,262.372,-3.66,-51.46,-8.90,3.185,4.664,0.44,3,9
2016-04-24T19:38:12.80Z,39.7039914,-75.0440139,264.545,-3.79,-51.57,-9.13,3.178,4.659,0.45,3,9
2016-04-24T19:38:13.00Z,39.7039850,-75.0441354,266.500,-3.51,-51.65,-9.20,3.165,4.650,0.45,3,9
2016-04-24T19:38:13.20Z,39.7039786,-75.0442568,268.376,-3.38,-51.73,-9.24,3.152,4.643,0.45,3,9
2016-04-24T19:38:13.40Z,39.7039722,-75.0443775,270.280,-3.44,-51.58,-9.30,3.146,4.639,0.53,3,8
2016-04-24T19:38:13.60Z,39.7039655,-75.0444978,272.250,-3.62,-51.46,-9.36,3.143,4.638,0.53,3,8
2016-04-24T19:38:13.80Z,39.7039596,-75.0446185,274.314,-3.58,-51.51,-9.45,3.138,4.635,0.53,3,9
2016-04-24T19:38:14.00Z,39.7039539,-75.0447398,276.250,-3.38,-51.79,-9.48,3.134,4.633,0.52,3,9
2016-04-24T19:38:14.20Z,39.7039481,-75.0448614,278.256,-3.29,-51.89,-9.59,3.130,4.631,0.52,3,9
2016-04-24T19:38:14.40Z,39.7039424,-75.0449832,280.349,-3.33,-51.87,-9.64,3.131,4.631,0.52,3,9
2016-04-24T19:38:14.60Z,39.7039367,-75.0451045,282.410,-3.30,-51.77,-9.68,3.129,4.628,0.48,3,9
2016-04-24T19:38:14.80Z,39.7039312,-75.0452252,284.526,-3.28,-51.69,-9.69,3.123,4.621,0.49,3,9
2016-04-24T19:38:15.00Z,39.7039258,-75.0453470,286.743,-3.14,-52.07,-9.75,3.121,4.617,0.56,3,9
2016-04-24T19:38:15.20Z,39.7039203,-75.0454693,288.900,-3.08,-52.31,-9.76,3.130,4.620,0.77,3,9
2016-04-24T19:38:15.40Z,39.7039122,-75.0455887,291.088,-3.72,-51.69,-9.71,3.145,4.627,0.86,3,9
2016-04-24T19:38:15.60Z,39.7039027,-75.0457066,293.177,-4.45,-51.05,-9.65,3.163,4.639,0.87,3,9
2016-04-24T19:38:15.80Z,39.7038933,-75.0458244,295.363,-4.92,-50.75,-9.80,3.178,4.647,0.82,3,9
2016-04-24T19:38:16.00Z,39.7038841,-75.0459421,297.562,-5.13,-50.64,-9.97,3.195,4.656,0.82,3,9
2016-04-24T19:38:16.20Z,39.7038743,-75.0460583,299.625,-5.20,-50.27,-9.97,3.208,4.665,0.75,3,9
2016-04-24T19:38:16.40Z,39.7038640,-75.0461749,301.732,-5.34,-50.26,-9.94,3.222,4.673,0.76,3,9
2016-04-24T19:38:16.60Z,39.7038558,-75.0462951,303.954,-4.91,-50.92,-10.05,3.222,4.674,0.72,3,9
2016-04-24T19:38:16.80Z,39.7038465,-75.0464155,306.168,-4.90,-51.42,-10.10,3.214,4.672,0.66,3,9
2016-04-24T19:38:17.00Z,39.7038387,-75.0465371,308.400,-4.54,-51.81,-10.29,3.189,4.668,0.47,3,9
2016-04-24T19:38:17.20Z,39.7038296,-75.0466581,310.342,-4.62,-52.08,-10.18,3.174,4.660,0.45,3,9
2016-04-24T19:38:17.40Z,39.7038202,-75.0467790,312.445,-4.97,-51.99,-10.24,3.171,4.661,0.59,3,9
2016-04-24T19:38:17.60Z,39.7038104,-75.0468998,314.645,-5.25,-51.87,-10.26,3.161,4.660,0.45,3,9
2016-04-24T19:38:17.80Z,39.7038002,-75.0470210,317.012,-5.52,-51.86,-10.43,3.154,4.661,0.45,3,9
2016-04-24T19:38:18.00Z,39.7037886,-75.0471406,319.673,-5.94,-51.62,-10.77,3.148,4.663,0.40,3,9
2016-04-24T19:38:18.20Z,39.7037765,-75.0472610,322.190,-6.45,-51.70,-10.89,3.144,4.668,0.45,3,9
2016-04-24T19:38:18.40Z,39.7037633,-75.0473807,324.954,-6.78,-51.64,-11.10,3.140,4.673,0.47,3,9
2016-04-24T19:38:18.60Z,39.7037503,-75.0475009,327.648,-7.03,-51.62,-11.42,3.135,4.682,0.47,3,9
2016-04-24T19:38:18.80Z,39.7037366,-75.0476215,330.335,-7.46,-51.74,-11.75,3.127,4.687,0.46,3,9
2016-04-24T19:38:19.00Z,39.7037223,-75.0477421,332.789,-7.71,-51.76,-11.82,3.118,4.689,0.46,3,9
2016-04-24T19:38:19.20Z,39.7037079,-75.0478625,335.442,-8.14,-51.61,-12.05,3.108,4.692,0.46,3,9
2016-04-24T19:38:19.40Z,39.7036927,-75.0479829,337.908,-8.55,-51.61,-12.11,3.098,4.693,0.46,3,9
2016-04-24T19:38:19.60Z,39.7036760,-75.0481041,340.445,-9.41,-51.56,-12.31,3.092,4.685,0.44,3,9
2016-04-24T19:38:19.80Z,39.7036584,-75.0482239,342.889,-9.85,-51.11,-12.48,3.090,4.681,0.44,3,9
2016-04-24T19:38:20.00Z,39.7036403,-75.0483445,345.490,-10.34,-51.01,-12.50,3.093,4.692,0.44,3,9
2016-04-24T19:38:20.20Z,39.7036203,-75.0484637,347.963,-11.19,-50.74,-12.61,3.099,4.707,0.48,3,9
2016-04-24T19:38:20.40Z,39.7035988,-75.0485826,350.494,-12.00,-50.63,-12.70,3.110,4.727,0.53,3,9
2016-04-24T19:38:20.60Z,39.7035765,-75.0487016,352.930,-12.68,-50.56,-12.77,3.121,4.745,0.57,3,9
2016-04-24T19:38:20.80Z,39.7035538,-75.0488191,355.451,-13.11,-50.00,-12.82,3.132,4.761,0.60,3,9
2016-04-24T19:38:21.00Z,39.7035285,-75.0489363,357.914,-13.90,-49.95,-12.76,3.132,4.765,0.50,3,9
2016-04-24T19:38:21.20Z,39.7035023,-75.0490529,360.482,-14.59,-49.77,-12.80,3.134,4.769,0.50,3,9
2016-04-24T19:38:21.40Z,39.7034739,-75.0491679,362.775,-15.34,-49.23,-12.70,3.136,4.771,0.50,3,9
2016-04-24T19:38:21.60Z,39.7034444,-75.0492820,365.067,-15.96,-48.80,-12.59,3.138,4.773,0.68,3,9
2016-04-24T19:38:21.80Z,39.7034131,-75.0493972,367.320,-16.96,-48.87,-12.33,3.136,4.774,0.49,3,9
2016-04-24T19:38:22.00Z,39.7033815,-75.0495111,369.765,-17.62,-48.53,-12.30,3.132,4.775,0.45,3,9
2016-04-24T19:38:22.20Z,39.7033475,-75.0496240,372.117,-18.71,-48.25,-12.16,3.129,4.774,0.44,3,9
2016-04-24T19:38:22.40Z,39.7033118,-75.0497354,374.432,-19.54,-47.73,-12.06,3.126,4.774,0.44,3,9
2016-04-24T19:38:22.60Z,39.7032751,-75.0498457,376.923,-20.46,-47.18,-12.14,3.126,4.775,0.46,3,9
2016-04-24T19:38:22.80Z,39.7032363,-75.0499551,379.119,-21.24,-46.95,-11.94,3.130,4.779,0.52,3,9
2016-04-24T19:38:23.00Z,39.7031954,-75.0500631,381.432,-22.42,-46.29,-11.87,3.133,4.783,0.44,3,9
2016-04-24T19:38:23.20Z,39.7031536,-75.0501704,383.698,-22.92,-46.01,-11.84,3.136,4.798,0.46,3,9
2016-04-24T19:38:23.40Z,39.7031096,-75.0502762,385.926,-23.90,-45.42,-11.75,3.136,4.813,0.46,3,9
2016-04-24T19:38:23.60Z,39.7030651,-75.0503816,387.971,-24.21,-45.28,-11.59,3.136,4.828,0.45,3,9
2016-04-24T19:38:23.80Z,39.7030182,-75.0504855,390.028,-25.33,-44.74,-11.52,3.131,4.848,0.40,3,9
2016-04-24T19:38:24.00Z,39.7029717,-75.0505884,392.453,-25.94,-43.99,-11.53,3.138,4.874,0.57,3,9
2016-04-24T19:38:24.20Z,39.7029232,-75.0506903,394.941,-26.86,-43.49,-11.66,3.144,4.897,0.49,3,9
2016-04-24T19:38:24.40Z,39.7028718,-75.0507915,397.192,-27.79,-43.17,-11.72,3.137,4.905,0.66,3,9
2016-04-24T19:38:24.60Z,39.7028202,-75.0508918,399.665,-28.68,-42.66,-11.74,3.143,4.919,0.74,3,9
2016-04-24T19:38:24.80Z,39.7027672,-75.0509914,401.996,-29.42,-42.31,-11.76,3.152,4.907,0.79,3,9
2016-04-24T19:38:25.00Z,39.7027140,-75.0510890,404.338,-29.88,-41.61,-11.86,3.161,4.899,0.78,3,9
2016-04-24T19:38:25.20Z,39.7026585,-75.0511843,406.604,-30.51,-40.93,-11.97,3.164,4.908,0.68,3,9
2016-04-24T19:38:25.40Z,39.7026003,-75.0512780,408.703,-31.14,-40.65,-12.05,3.150,4.904,0.49,3,9
2016-04-24T19:38:25.60Z,39.7025419,-75.0513688,411.247,-31.79,-39.78,-12.49,3.136,4.883,0.37,3,9
2016-04-24T19:38:25.80Z,39.7024814,-75.0514588,413.382,-32.41,-39.23,-12.63,3.123,4.860,0.36,3,9
2016-04-24T19:38:26.00Z,39.7024203,-75.0515473,415.545,-32.93,-38.64,-12.62,3.098,4.809,0.28,3,9
2016-04-24T19:38:26.20Z,39.7023598,-75.0516360,418.208,-33.48,-38.28,-12.83,3.083,4.764,0.29,3,9
2016-04-24T19:38:26.40Z,39.7022979,-75.0517231,420.724,-34.33,-37.57,-12.88,3.075,4.739,0.31,3,9
2016-04-24T19:38:26.60Z,39.7022352,-75.0518097,423.166,-34.89,-37.10,-12.90,3.075,4.736,0.47,3,9
2016-04-24T19:38:26.80Z,39.7021714,-75.0518952,425.579,-35.42,-36.58,-12.98,3.072,4.728,0.45,3,9
2016-04-24T19:38:27.00Z,39.7021072,-75.0519800,428.127,-35.89,-36.26,-13.10,3.070,4.721,0.45,3,9
2016-04-24T19:38:27.20Z,39.7020411,-75.0520635,430.478,-36.39,-35.75,-13.04,3.062,4.707,0.42,3,9
2016-04-24T19:38:27.40Z,39.7019745,-75.0521458,432.834,-36.72,-35.24,-13.05,3.056,4.695,0.43,3,9
2016-04-24T19:38:27.60Z,39.7019071,-75.0522271,435.333,-37.15,-34.85,-13.00,3.047,4.679,0.34,3,9
2016-04-24T19:38:27.80Z,39.7018382,-75.0523070,437.719,-37.58,-34.36,-12.96,3.028,4.652,0.31,3,9
2016-04-24T19:38:28.00Z,39.7017680,-75.0523856,439.794,-37.79,-34.04,-12.80,3.010,4.623,0.31,3,9
2016-04-24T19:38:28.20Z,39.7016972,-75.0524627,441.678,-38.10,-33.82,-12.67,2.985,4.563,0.29,3,9
2016-04-24T19:38:28.40Z,39.7016263,-75.0525388,443.848,-38.58,-33.35,-12.63,2.970,4.513,0.31,3,9
2016-04-24T19:38:28.60Z,39.7015552,-75.0526142,446.109,-38.99,-32.78,-12.60,2.964,4.481,0.34,3,9
2016-04-24T19:38:28.80Z,39.7014837,-75.0526887,448.527,-39.50,-32.23,-12.60,2.967,4.460,0.49,3,9
2016-04-24T19:38:29.00Z,39.7014115,-75.0527624,451.070,-39.92,-31.95,-12.60,2.971,4.451,0.49,3,9
2016-04-24T19:38:29.20Z,39.7013389,-75.0528355,453.534,-40.22,-31.55,-12.70,2.979,4.444,0.53,3,9
2016-04-24T19:38:29.40Z,39.7012656,-75.0529071,455.962,-40.44,-31.00,-12.71,2.989,4.445,0.58,3,9
2016-04-24T19:38:29.60Z,39.7011912,-75.0529772,458.312,-40.92,-30.44,-12.75,2.987,4.442,0.36,3,9
2016-04-24T19:38:29.80Z,39.7011164,-75.0530462,460.674,-41.21,-29.99,-12.79,2.986,4.440,0.36,3,9
2016-04-24T19:38:30.00Z,39.7010413,-75.0531143,463.032,-41.33,-29.57,-12.75,2.982,4.435,0.34,3,9
2016-04-24T19:38:30.20Z,39.7009641,-75.0531803,465.216,-41.77,-29.13,-12.76,2.966,4.411,0.31,3,9
2016-04-24T19:38:30.40Z,39.7008860,-75.0532461,467.432,-42.09,-28.69,-12.73,2.950,4.385,0.31,3,9
2016-04-24T19:38:30.60Z,39.7008065,-75.0533101,469.472,-42.53,-28.10,-12.60,2.931,4.356,0.29,3,9
2016-04-24T19:38:30.80Z,39.7007266,-75.0533732,471.508,-42.80,-27.46,-12.53,2.913,4.330,0.29,3,9
2016-04-24T19:38:31.00Z,39.7006474,-75.0534349,473.638,-43.06,-26.97,-12.55,2.896,4.309,0.30,3,9
2016-04-24T19:38:31.20Z,39.7005675,-75.0534947,475.653,-43.41,-26.47,-12.52,2.878,4.290,0.32,3,9
2016-04-24T19:38:31.40Z,39.7004870,-75.0535536,477.652,-43.62,-26.04,-12.42,2.861,4.267,0.32,3,9
2016-04-24T19:38:31.60Z,39.7004054,-75.0536113,479.801,-44.19,-25.29,-12.38,2.850,4.256,0.34,3,9
2016-04-24T19:38:31.80Z,39.7003234,-75.0536685,481.914,-44.25,-24.89,-12.53,2.830,4.238,0.32,3,9
2016-04-24T19:38:32.00Z,39.7002422,-75.0537241,484.354,-44.63,-24.25,-12.61,2.819,4.222,0.33,3,9
2016-04-24T19:38:32.20Z,39.7001593,-75.0537781,486.561,-45.06,-23.59,-12.48,2.808,4.204,0.33,3,9
2016-04-24T19:38:32.40Z,39.7000766,-75.0538312,488.808,-45.22,-23.12,-12.43,2.797,4.183,0.33,3,9
2016-04-24T19:38:32.60Z,39.6999940,-75.0538833,491.044,-45.40,-22.55,-12.40,2.791,4.168,0.37,3,9
2016-04-24T19:38:32.80Z,39.6999113,-75.0539341,493.359,-45.56,-21.89,-12.39,2.784,4.151,0.35,3,9
2016-04-24T19:38:33.00Z,39.6998278,-75.0539833,495.628,-45.98,-21.34,-12.28,2.783,4.133,0.39,3,9
2016-04-24T19:38:33.20Z,39.6997433,-75.0540316,497.829,-46.44,-20.97,-12.20,2.787,4.119,0.44,3,9
2016-04-24T19:38:33.40Z,39.6996595,-75.0540786,500.075,-46.31,-20.39,-12.18,2.792,4.109,0.47,3,9
2016-04-24T19:38:33.60Z,39.6995752,-75.0541244,502.323,-46.50,-19.93,-12.16,2.798,4.099,0.48,3,9
2016-04-24T19:38:33.80Z,39.6994913,-75.0541693,504.648,-46.54,-19.43,-12.27,2.806,4.090,0.50,3,9
2016-04-24T19:38:34.00Z,39.6994068,-75.0542129,506.999,-46.67,-18.87,-12.29,2.816,4.083,0.58,3,9
