time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:28:57.80Z,39.6919061,-75.0199788,1239.276,35.17,-41.45,-7.58,4.495,3.625,0.94,3,7
2016-04-24T15:28:58.00Z,39.6919695,-75.0200763,1240.987,35.34,-41.38,-7.65,4.471,3.623,0.50,3,7
2016-04-24T15:28:58.20Z,39.6920336,-75.0201743,1242.633,35.47,-41.28,-7.63,4.427,3.625,0.43,3,7
2016-04-24T15:28:58.40Z,39.6920977,-75.0202711,1244.163,35.60,-41.11,-7.65,4.383,3.627,0.43,3,7
2016-04-24T15:28:58.60Z,39.6921622,-75.0203674,1245.682,35.74,-40.99,-7.59,4.351,3.630,0.43,3,7
2016-04-24T15:28:58.80Z,39.6922281,-75.0204621,1247.121,35.98,-40.69,-7.60,4.281,3.636,0.36,3,7
2016-04-24T15:28:59.00Z,39.6922947,-75.0205574,1248.745,36.27,-40.37,-7.67,4.225,3.627,0.36,3,7
2016-04-24T15:28:59.20Z,39.6923622,-75.0206526,1250.272,36.47,-40.06,-7.74,4.173,3.623,0.35,3,7
2016-04-24T15:28:59.40Z,39.6924289,-75.0207457,1251.898,36.77,-39.84,-7.80,4.126,3.619,0.35,3,7
2016-04-24T15:28:59.60Z,39.6924961,-75.0208389,1253.313,36.93,-39.77,-7.60,4.081,3.615,0.35,3,7
2016-04-24T15:28:59.80Z,39.6925636,-75.0209327,1254.891,37.26,-39.48,-7.49,4.037,3.613,0.35,3,7
2016-04-24T15:29:00.00Z,39.6926310,-75.0210250,1256.337,37.39,-39.35,-7.32,4.006,3.628,0.37,3,7
2016-04-24T15:29:00.20Z,39.6926987,-75.0211166,1257.787,37.47,-39.21,-7.28,3.970,3.640,0.35,3,7
2016-04-24T15:29:00.40Z,39.6927666,-75.0212089,1259.320,37.55,-39.25,-7.33,3.942,3.650,0.36,3,7
2016-04-24T15:29:00.60Z,39.6928347,-75.0212995,1260.915,37.70,-38.91,-7.47,3.924,3.647,0.39,3,7
2016-04-24T15:29:00.80Z,39.6929029,-75.0213900,1262.545,37.97,-38.80,-7.52,3.910,3.647,0.39,3,7
2016-04-24T15:29:01.00Z,39.6929719,-75.0214798,1264.132,38.28,-38.48,-7.60,3.896,3.646,0.39,3,7
2016-04-24T15:29:01.20Z,39.6930403,-75.0215646,1265.487,38.56,-38.12,-7.58,3.706,3.607,0.27,3,8
2016-04-24T15:29:01.40Z,39.6931085,-75.0216491,1266.787,38.74,-37.87,-7.52,3.566,3.574,0.25,3,8
2016-04-24T15:29:01.60Z,39.6931778,-75.0217331,1268.187,38.94,-37.53,-7.52,3.458,3.547,0.24,3,8
2016-04-24T15:29:01.80Z,39.6932479,-75.0218184,1269.749,39.16,-37.39,-7.58,3.368,3.523,0.25,3,8
2016-04-24T15:29:02.00Z,39.6933196,-75.0219036,1271.282,39.39,-37.05,-7.76,3.283,3.492,0.24,3,8
2016-04-24T15:29:02.20Z,39.6933914,-75.0219876,1272.790,39.66,-36.73,-7.94,3.221,3.478,0.26,3,7
2016-04-24T15:29:02.40Z,39.6934634,-75.0220711,1274.403,39.96,-36.29,-8.05,3.165,3.461,0.25,3,7
2016-04-24T15:29:02.60Z,39.6935368,-75.0221544,1275.930,40.26,-35.94,-8.10,3.120,3.444,0.25,3,7
2016-04-24T15:29:02.80Z,39.6936098,-75.0222364,1277.568,40.51,-35.50,-8.16,3.083,3.433,0.26,3,7
2016-04-24T15:29:03.00Z,39.6936832,-75.0223183,1279.180,40.85,-35.18,-8.17,3.055,3.429,0.26,3,7
2016-04-24T15:29:03.20Z,39.6937569,-75.0223991,1280.721,41.09,-34.92,-8.19,3.030,3.422,0.25,3,7
2016-04-24T15:29:03.40Z,39.6938307,-75.0224797,1282.325,41.29,-34.70,-8.16,2.999,3.409,0.25,3,7
2016-04-24T15:29:03.60Z,39.6939051,-75.0225596,1283.799,41.49,-34.47,-8.09,2.970,3.393,0.24,3,7
2016-04-24T15:29:03.80Z,39.6939807,-75.0226389,1285.138,41.71,-34.14,-8.03,2.935,3.368,0.24,3,7
2016-04-24T15:29:04.00Z,39.6940574,-75.0227180,1286.449,41.95,-33.92,-7.88,2.905,3.344,0.24,3,7
2016-04-24T15:29:04.20Z,39.6941345,-75.0227967,1287.804,42.14,-33.77,-7.68,2.874,3.321,0.25,3,7
2016-04-24T15:29:04.40Z,39.6942108,-75.0228745,1289.218,42.19,-33.48,-7.54,2.857,3.314,0.28,3,7
2016-04-24T15:29:04.60Z,39.6942868,-75.0229527,1290.696,42.21,-33.59,-7.51,2.845,3.311,0.28,3,7
2016-04-24T15:29:04.80Z,39.6943634,-75.0230303,1292.251,42.47,-33.59,-7.72,2.832,3.309,0.32,3,7
2016-04-24T15:29:05.00Z,39.6944402,-75.0231078,1293.852,42.58,-33.39,-7.88,2.819,3.305,0.29,3,7
2016-04-24T15:29:05.20Z,39.6945171,-75.0231850,1295.496,42.66,-33.18,-7.97,2.806,3.303,0.28,3,7
2016-04-24T15:29:05.40Z,39.6945946,-75.0232615,1297.163,43.05,-32.74,-8.02,2.795,3.307,0.31,3,7
2016-04-24T15:29:05.60Z,39.6946721,-75.0233379,1298.745,43.01,-32.63,-7.98,2.786,3.313,0.33,3,7
2016-04-24T15:29:05.80Z,39.6947500,-75.0234136,1300.323,43.18,-32.41,-7.97,2.776,3.321,0.34,3,7
2016-04-24T15:29:06.00Z,39.6948280,-75.0234887,1301.985,43.30,-32.01,-7.98,2.767,3.327,0.31,3,7
2016-04-24T15:29:06.20Z,39.6949063,-75.0235631,1303.633,43.43,-31.87,-8.04,2.759,3.325,0.27,3,7
2016-04-24T15:29:06.40Z,39.6949850,-75.0236367,1305.281,43.65,-31.53,-8.07,2.746,3.311,0.22,3,7
2016-04-24T15:29:06.60Z,39.6950639,-75.0237099,1306.862,43.81,-31.33,-8.03,2.733,3.299,0.23,3,7
2016-04-24T15:29:06.80Z,39.6951433,-75.0237826,1308.404,43.95,-31.25,-8.04,2.721,3.287,0.23,3,7
2016-04-24T15:29:07.00Z,39.6952235,-75.0238542,1309.848,44.10,-30.98,-8.01,2.711,3.276,0.23,3,7
2016-04-24T15:29:07.20Z,39.6953031,-75.0239267,1311.366,44.17,-30.93,-7.85,2.703,3.271,0.23,3,7
2016-04-24T15:29:07.40Z,39.6953829,-75.0239986,1312.929,44.32,-30.82,-7.84,2.697,3.268,0.24,3,7
2016-04-24T15:29:07.60Z,39.6954630,-75.0240705,1314.415,44.45,-30.70,-7.68,2.694,3.266,0.25,3,7
2016-04-24T15:29:07.80Z,39.6955432,-75.0241415,1315.933,44.58,-30.45,-7.64,2.692,3.268,0.27,3,7
2016-04-24T15:29:08.00Z,39.6956241,-75.0242120,1317.293,44.68,-30.49,-7.54,2.688,3.268,0.28,3,8
2016-04-24T15:29:08.20Z,39.6957048,-75.0242826,1318.748,44.71,-30.43,-7.51,2.683,3.268,0.27,3,8
2016-04-24T15:29:08.40Z,39.6957853,-75.0243535,1320.185,44.82,-30.31,-7.35,2.680,3.268,0.25,3,8
2016-04-24T15:29:08.60Z,39.6958661,-75.0244241,1321.529,44.82,-30.31,-7.20,2.677,3.272,0.27,3,8
2016-04-24T15:29:08.80Z,39.6959468,-75.0244941,1322.997,44.75,-30.39,-7.42,2.673,3.277,0.28,3,8
2016-04-24T15:29:09.00Z,39.6960279,-75.0245642,1324.444,44.93,-30.29,-7.50,2.670,3.282,0.29,3,8
2016-04-24T15:29:09.20Z,39.6961084,-75.0246351,1325.994,44.76,-30.47,-7.64,2.667,3.288,0.32,3,8
2016-04-24T15:29:09.40Z,39.6961890,-75.0247058,1327.608,44.74,-30.51,-7.91,2.664,3.290,0.30,3,8
2016-04-24T15:29:09.60Z,39.6962693,-75.0247767,1329.293,44.68,-30.44,-8.06,2.668,3.307,0.47,3,8
2016-04-24T15:29:09.80Z,39.6963495,-75.0248480,1331.006,44.67,-30.50,-8.15,2.674,3.327,0.45,3,8
2016-04-24T15:29:10.00Z,39.6964303,-75.0249196,1332.602,44.77,-30.68,-8.13,2.685,3.354,0.62,3,8
2016-04-24T15:29:10.20Z,39.6965107,-75.0249913,1334.181,44.63,-30.74,-8.11,2.702,3.386,0.65,3,8
2016-04-24T15:29:10.40Z,39.6965913,-75.0250636,1335.754,44.68,-30.91,-8.08,2.722,3.423,0.65,3,8
2016-04-24T15:29:10.60Z,39.6966716,-75.0251364,1337.330,44.60,-31.10,-8.05,2.750,3.467,0.65,3,7
2016-04-24T15:29:10.80Z,39.6967522,-75.0252104,1338.895,44.62,-31.54,-8.03,2.780,3.516,0.63,3,7
2016-04-24T15:29:11.00Z,39.6968325,-75.0252852,1340.449,44.53,-31.91,-8.02,2.813,3.568,0.64,3,7
2016-04-24T15:29:11.20Z,39.6969124,-75.0253603,1341.992,44.37,-32.12,-7.99,2.850,3.625,0.64,3,7
2016-04-24T15:29:11.40Z,39.6969927,-75.0254368,1343.624,44.48,-32.32,-8.01,2.875,3.676,0.36,3,7
2016-04-24T15:29:11.60Z,39.6970730,-75.0255089,1345.385,44.48,-32.14,-8.25,2.902,3.729,0.43,3,7
2016-04-24T15:29:11.80Z,39.6971531,-75.0255794,1347.222,44.52,-31.54,-8.48,2.929,3.780,0.37,3,7
2016-04-24T15:29:12.00Z,39.6972331,-75.0256498,1349.049,44.64,-31.05,-8.62,2.954,3.826,0.35,3,7
2016-04-24T15:29:12.20Z,39.6973131,-75.0257187,1351.176,44.65,-30.60,-8.90,2.967,3.839,0.43,3,7
2016-04-24T15:29:12.40Z,39.6973932,-75.0257869,1353.186,44.72,-30.33,-9.11,2.977,3.861,0.35,3,7
2016-04-24T15:29:12.60Z,39.6974736,-75.0258563,1355.180,44.72,-30.24,-9.27,2.990,3.887,0.36,3,7
2016-04-24T15:29:12.80Z,39.6975540,-75.0259261,1357.050,44.70,-30.14,-9.33,3.005,3.915,0.38,3,7
2016-04-24T15:29:13.00Z,39.6976344,-75.0259961,1358.912,44.76,-30.19,-9.34,3.023,3.947,0.41,3,7
2016-04-24T15:29:13.20Z,39.6977141,-75.0260673,1360.996,44.75,-30.05,-9.37,3.040,3.978,0.38,3,7
2016-04-24T15:29:13.40Z,39.6977947,-75.0261379,1362.977,44.99,-30.02,-9.38,3.061,4.012,0.47,3,7
2016-04-24T15:29:13.60Z,39.6978753,-75.0262087,1364.889,44.99,-30.07,-9.34,3.094,4.064,0.72,3,7
2016-04-24T15:29:13.80Z,39.6979554,-75.0262795,1366.811,44.77,-30.10,-9.32,3.132,4.122,0.78,3,7
2016-04-24T15:29:14.00Z,39.6980355,-75.0263503,1368.688,44.71,-30.12,-9.29,3.186,4.187,1.02,3,7
2016-04-24T15:29:14.20Z,39.6981155,-75.0264214,1370.552,44.65,-30.30,-9.26,3.254,4.257,1.13,3,7
2016-04-24T15:29:14.40Z,39.6981949,-75.0264930,1372.429,44.45,-30.51,-9.26,3.330,4.331,1.18,3,7
2016-04-24T15:29:14.60Z,39.6982749,-75.0265638,1374.328,44.47,-30.37,-9.28,3.408,4.410,1.19,3,7
2016-04-24T15:29:14.80Z,39.6983544,-75.0266353,1376.211,44.33,-30.61,-9.31,3.498,4.493,1.20,3,7
2016-04-24T15:29:15.00Z,39.6984332,-75.0267062,1378.083,44.13,-30.41,-9.31,3.597,4.582,1.23,3,7
2016-04-24T15:29:15.20Z,39.6985098,-75.0267771,1379.980,43.61,-30.32,-9.31,3.694,4.674,1.24,3,7
2016-04-24T15:29:15.40Z,39.6985850,-75.0268485,1381.812,43.06,-30.20,-9.25,3.791,4.771,1.25,3,7
2016-04-24T15:29:15.60Z,39.6986620,-75.0269207,1383.594,43.09,-30.26,-9.14,3.879,4.869,1.22,3,7
2016-04-24T15:29:15.80Z,39.6987401,-75.0269919,1385.431,43.24,-30.32,-9.12,3.969,4.970,1.19,3,6
2016-04-24T15:29:16.00Z,39.6988191,-75.0270636,1387.255,43.51,-30.48,-9.10,4.056,5.073,1.13,3,6
2016-04-24T15:29:16.20Z,39.6988991,-75.0271342,1389.134,43.79,-30.45,-9.13,4.139,5.172,1.05,3,5
2016-04-24T15:29:16.40Z,39.6989768,-75.0272069,1390.888,43.71,-30.43,-9.03,4.211,5.268,0.99,3,5
2016-04-24T15:29:16.60Z,39.6990559,-75.0272781,1392.671,43.80,-30.53,-9.03,4.289,5.364,0.94,3,5
2016-04-24T15:29:16.80Z,39.6991362,-75.0273470,1394.730,44.09,-30.23,-9.14,4.338,5.452,0.66,3,5
2016-04-24T15:29:17.00Z,39.6992162,-75.0274164,1396.786,44.00,-30.13,-9.26,4.384,5.535,0.49,3,5
2016-04-24T15:29:17.20Z,39.6992959,-75.0274857,1398.728,44.06,-29.97,-9.32,4.408,5.600,0.45,3,5
2016-04-24T15:29:17.40Z,39.6993753,-75.0275531,1400.915,44.09,-29.80,-9.49,4.392,5.641,0.47,3,5
2016-04-24T15:29:17.60Z,39.6994540,-75.0276220,1403.113,44.03,-29.68,-9.61,4.333,5.544,0.40,3,5
2016-04-24T15:29:17.80Z,39.6995328,-75.0276914,1405.116,44.04,-29.62,-9.63,4.312,5.506,0.43,3,5
2016-04-24T15:29:18.00Z,39.6996122,-75.0277584,1407.377,44.11,-29.49,-9.80,4.315,5.548,0.53,3,5
2016-04-24T15:29:18.20Z,39.6996903,-75.0278235,1409.930,43.95,-29.21,-10.05,4.335,5.492,0.47,3,5
2016-04-24T15:29:18.40Z,39.6997707,-75.0278895,1412.026,44.31,-28.97,-10.14,4.379,5.550,0.68,3,5
2016-04-24T15:29:18.60Z,39.6998511,-75.0279574,1413.982,44.28,-29.36,-10.19,4.444,5.621,1.03,3,5
2016-04-24T15:29:18.80Z,39.6999301,-75.0280263,1415.856,43.80,-29.66,-10.20,4.534,5.699,1.23,3,5
2016-04-24T15:29:19.00Z,39.7000100,-75.0280944,1417.781,43.91,-29.58,-10.19,4.657,5.783,1.44,3,5
2016-04-24T15:29:19.20Z,39.7000897,-75.0281613,1419.738,43.97,-29.27,-10.17,4.807,5.871,1.56,3,5
2016-04-24T15:29:19.40Z,39.7001709,-75.0282256,1421.719,44.26,-28.85,-10.23,4.944,5.961,1.55,3,5
2016-04-24T15:29:19.60Z,39.7002504,-75.0282909,1423.775,44.26,-28.52,-10.21,5.053,6.052,1.41,3,5
2016-04-24T15:29:19.80Z,39.7003290,-75.0283569,1425.657,44.14,-28.35,-10.08,5.132,6.139,1.30,3,5
2016-04-24T15:29:20.00Z,39.7004077,-75.0284213,1427.503,43.95,-28.19,-10.03,5.180,6.216,1.11,3,5
2016-04-24T15:29:20.20Z,39.7004879,-75.0284857,1429.374,44.13,-27.97,-9.91,5.188,6.281,0.86,3,5
2016-04-24T15:29:20.40Z,39.7005671,-75.0285523,1430.998,44.05,-28.06,-9.68,5.166,6.248,0.41,3,6
2016-04-24T15:29:20.60Z,39.7006467,-75.0286169,1432.774,44.07,-28.07,-9.62,5.157,6.247,0.40,3,6
2016-04-24T15:29:20.80Z,39.7007265,-75.0286823,1434.620,44.12,-28.00,-9.54,5.150,6.232,0.39,3,5
2016-04-24T15:29:21.00Z,39.7008048,-75.0287529,1436.924,44.11,-27.97,-9.51,5.102,6.137,0.37,3,5
2016-04-24T15:29:21.20Z,39.7008841,-75.0288191,1438.951,44.17,-27.87,-9.49,5.069,6.086,0.44,3,6
2016-04-24T15:29:21.40Z,39.7009631,-75.0288833,1440.860,44.00,-27.78,-9.49,5.041,6.048,0.44,3,6
2016-04-24T15:29:21.60Z,39.7010438,-75.0289454,1442.496,44.19,-27.65,-9.45,5.018,6.020,0.44,3,6
2016-04-24T15:29:21.80Z,39.7011233,-75.0290074,1444.235,44.05,-27.59,-9.46,5.023,6.064,0.48,3,6
2016-04-24T15:29:22.00Z,39.7012026,-75.0290726,1446.110,43.98,-27.61,-9.43,5.026,6.111,0.44,3,6
2016-04-24T15:29:22.20Z,39.7012811,-75.0291383,1448.055,44.00,-27.36,-9.43,5.031,6.158,0.42,3,6
2016-04-24T15:29:22.40Z,39.7013602,-75.0292033,1449.943,44.15,-27.37,-9.39,5.032,6.199,0.42,3,6
2016-04-24T15:29:22.60Z,39.7014398,-75.0292653,1451.719,44.25,-27.36,-9.36,5.033,6.236,0.42,3,6
2016-04-24T15:29:22.80Z,39.7015190,-75.0293281,1453.480,44.08,-26.98,-9.28,5.035,6.237,0.41,3,6
2016-04-24T15:29:23.00Z,39.7015981,-75.0293897,1454.927,44.10,-26.89,-9.13,5.042,6.243,0.39,3,6
2016-04-24T15:29:23.20Z,39.7016782,-75.0294514,1456.657,44.27,-26.69,-9.09,5.063,6.287,0.50,3,6
2016-04-24T15:29:23.40Z,39.7017586,-75.0295142,1458.549,44.79,-26.77,-9.11,5.088,6.339,0.58,3,6
2016-04-24T15:29:23.60Z,39.7018383,-75.0295766,1460.310,44.36,-26.76,-9.09,5.110,6.390,0.54,3,6
2016-04-24T15:29:23.80Z,39.7019180,-75.0296396,1462.250,44.32,-26.73,-9.07,5.140,6.447,0.58,3,6
2016-04-24T15:29:24.00Z,39.7019976,-75.0297027,1464.165,44.36,-26.69,-9.07,5.174,6.507,0.86,3,6
2016-04-24T15:29:24.20Z,39.7020768,-75.0297651,1466.033,44.09,-26.76,-9.12,5.209,6.564,1.01,3,6
2016-04-24T15:29:24.40Z,39.7021557,-75.0298274,1467.774,43.76,-26.88,-9.14,5.249,6.630,1.03,3,6
2016-04-24T15:29:24.60Z,39.7022354,-75.0298892,1469.489,44.18,-26.64,-9.10,5.277,6.692,0.91,3,6
2016-04-24T15:29:24.80Z,39.7023149,-75.0299502,1471.276,44.13,-26.37,-9.06,5.289,6.736,0.78,3,6
2016-04-24T15:29:25.00Z,39.7023954,-75.0300106,1472.946,44.60,-26.16,-8.99,5.291,6.755,0.45,3,6
2016-04-24T15:29:25.20Z,39.7024736,-75.0300737,1474.872,44.42,-25.93,-8.89,5.278,6.752,0.47,3,7
2016-04-24T15:29:25.40Z,39.7025521,-75.0301375,1476.550,44.32,-25.82,-8.70,5.280,6.802,0.51,3,7
2016-04-24T15:29:25.60Z,39.7026312,-75.0301988,1478.176,44.06,-25.39,-8.53,5.292,6.856,0.52,3,7
2016-04-24T15:29:25.80Z,39.7027100,-75.0302621,1480.230,44.43,-25.86,-8.56,5.301,6.909,0.60,3,7
2016-04-24T15:29:26.00Z,39.7027882,-75.0303249,1482.129,44.08,-25.97,-8.53,5.295,6.954,0.62,3,7
2016-04-24T15:29:26.20Z,39.7028678,-75.0303857,1483.720,43.94,-26.02,-8.48,5.278,6.986,0.45,3,7
2016-04-24T15:29:26.40Z,39.7029468,-75.0304496,1485.356,43.98,-26.09,-8.31,5.248,6.969,0.52,3,7
2016-04-24T15:29:26.60Z,39.7030255,-75.0305118,1486.557,43.90,-26.06,-8.07,5.217,6.903,0.52,3,7
2016-04-24T15:29:26.80Z,39.7031073,-75.0305744,1487.049,43.92,-26.11,-7.56,5.191,6.806,0.48,3,7
2016-04-24T15:29:27.00Z,39.7031857,-75.0306346,1488.842,44.05,-25.64,-7.65,5.167,6.764,0.50,3,7
2016-04-24T15:29:27.20Z,39.7032676,-75.0306955,1489.089,43.82,-25.66,-7.22,5.137,6.685,0.50,3,7
2016-04-24T15:29:27.40Z,39.7033466,-75.0307568,1490.453,43.67,-26.38,-7.15,5.116,6.645,0.51,3,7
2016-04-24T15:29:27.60Z,39.7034254,-75.0308190,1491.769,43.73,-26.38,-6.98,5.109,6.635,0.79,3,7
2016-04-24T15:29:27.80Z,39.7035028,-75.0308829,1493.505,43.62,-26.53,-6.97,5.085,6.634,0.89,3,8
2016-04-24T15:29:28.00Z,39.7035810,-75.0309444,1495.059,43.52,-26.33,-6.85,5.062,6.581,0.91,3,8
2016-04-24T15:29:28.20Z,39.7036577,-75.0310061,1496.484,43.33,-26.27,-6.62,5.041,6.518,0.91,3,8
2016-04-24T15:29:28.40Z,39.7037343,-75.0310668,1497.713,43.10,-26.07,-6.41,5.016,6.480,0.83,3,8
2016-04-24T15:29:28.60Z,39.7038101,-75.0311270,1499.418,42.97,-25.63,-6.49,4.998,6.460,0.76,3,8
2016-04-24T15:29:28.80Z,39.7038865,-75.0311859,1500.529,42.87,-25.43,-6.09,4.971,6.427,0.52,3,8
2016-04-24T15:29:29.00Z,39.7039631,-75.0312452,1501.612,42.56,-25.34,-6.02,4.940,6.370,0.45,3,8
2016-04-24T15:29:29.20Z,39.7040386,-75.0313033,1503.042,42.34,-25.15,-5.99,4.913,6.317,0.45,3,8
2016-04-24T15:29:29.40Z,39.7041157,-75.0313607,1504.013,42.65,-24.81,-5.86,4.880,6.288,0.41,3,8
2016-04-24T15:29:29.60Z,39.7041920,-75.0314184,1505.197,42.47,-24.59,-5.77,4.847,6.266,0.42,3,8
2016-04-24T15:29:29.80Z,39.7042674,-75.0314748,1506.172,41.80,-24.43,-5.64,4.823,6.267,0.49,3,8
2016-04-24T15:29:30.00Z,39.7043436,-75.0315308,1507.176,42.30,-23.90,-5.48,4.803,6.276,0.82,3,8
2016-04-24T15:29:30.20Z,39.7044186,-75.0315875,1508.320,42.01,-24.21,-5.51,4.785,6.290,0.54,3,8
2016-04-24T15:29:30.40Z,39.7044946,-75.0316442,1509.519,42.43,-24.11,-5.54,4.785,6.318,0.68,3,7
2016-04-24T15:29:30.60Z,39.7045705,-75.0317003,1510.567,42.21,-24.13,-5.53,4.793,6.353,0.74,3,7
2016-04-24T15:29:30.80Z,39.7046455,-75.0317533,1511.621,41.81,-23.33,-5.50,4.803,6.389,0.84,3,7
2016-04-24T15:29:31.00Z,39.7047206,-75.0318071,1512.869,42.02,-22.99,-5.50,4.808,6.424,0.84,3,7
2016-04-24T15:29:31.20Z,39.7047953,-75.0318607,1514.050,41.94,-22.64,-5.44,4.825,6.468,0.98,3,7
2016-04-24T15:29:31.40Z,39.7048709,-75.0319127,1515.189,42.12,-22.21,-5.39,4.822,6.500,1.01,3,8
2016-04-24T15:29:31.60Z,39.7049467,-75.0319629,1516.221,42.20,-21.45,-5.27,4.808,6.522,0.94,3,8
2016-04-24T15:29:31.80Z,39.7050196,-75.0320145,1517.529,41.76,-21.32,-5.26,4.782,6.543,0.72,3,8
2016-04-24T15:29:32.00Z,39.7050971,-75.0320625,1518.453,42.32,-20.77,-5.17,4.777,6.570,0.67,3,7
2016-04-24T15:29:32.20Z,39.7051724,-75.0321117,1519.392,42.06,-20.83,-5.15,4.758,6.559,0.45,3,8
2016-04-24T15:29:32.40Z,39.7052480,-75.0321605,1520.503,42.13,-20.76,-5.16,4.754,6.589,0.69,3,8
2016-04-24T15:29:32.60Z,39.7053227,-75.0322077,1521.436,41.92,-20.01,-5.00,4.751,6.614,0.63,3,8
2016-04-24T15:29:32.80Z,39.7053973,-75.0322546,1522.594,41.80,-19.91,-5.02,4.744,6.640,0.59,3,8
2016-04-24T15:29:33.00Z,39.7054719,-75.0322981,1523.875,41.64,-19.13,-5.12,4.711,6.618,0.59,3,8
2016-04-24T15:29:33.20Z,39.7055455,-75.0323361,1525.314,41.69,-18.21,-5.21,4.644,6.430,0.35,3,7
2016-04-24T15:29:33.40Z,39.7056183,-75.0323717,1527.197,41.69,-17.42,-5.38,4.567,6.288,0.36,3,7
2016-04-24T15:29:33.60Z,39.7056941,-75.0324109,1528.516,41.79,-16.76,-5.43,4.485,6.138,0.34,3,7
2016-04-24T15:29:33.80Z,39.7057703,-75.0324482,1529.416,41.86,-16.25,-5.54,4.388,5.988,0.34,3,8
2016-04-24T15:29:34.00Z,39.7058444,-75.0324833,1530.916,41.81,-15.54,-5.68,4.258,5.834,0.30,3,8
2016-04-24T15:29:34.20Z,39.7059251,-75.0325055,1532.032,41.89,-14.69,-5.70,3.962,5.712,0.29,3,9
2016-04-24T15:29:34.40Z,39.7060006,-75.0325359,1533.410,41.75,-13.96,-5.77,3.723,5.632,0.29,3,9
2016-04-24T15:29:34.60Z,39.7060809,-75.0325632,1534.089,42.15,-13.24,-5.51,3.500,5.506,0.28,3,9
2016-04-24T15:29:34.80Z,39.7061595,-75.0325885,1535.005,42.14,-12.64,-5.43,3.299,5.397,0.28,3,9
2016-04-24T15:29:35.00Z,39.7062348,-75.0326171,1536.389,42.03,-11.92,-5.39,3.092,5.252,0.26,3,9
2016-04-24T15:29:35.20Z,39.7063122,-75.0326426,1537.239,41.97,-11.03,-5.35,2.958,5.157,0.28,3,9
2016-04-24T15:29:35.40Z,39.7063892,-75.0326655,1538.242,42.39,-10.15,-5.28,2.878,5.071,0.29,3,9
2016-04-24T15:29:35.60Z,39.7064640,-75.0326880,1539.752,41.94,-9.26,-5.28,2.835,4.984,0.31,3,9
2016-04-24T15:29:35.80Z,39.7065393,-75.0327102,1540.803,41.95,-9.00,-5.03,2.810,4.937,0.36,3,9
2016-04-24T15:29:36.00Z,39.7066147,-75.0327311,1541.853,41.94,-8.59,-4.95,2.793,4.921,0.42,3,9
2016-04-24T15:29:36.20Z,39.7066897,-75.0327507,1542.838,41.56,-8.10,-4.95,2.777,4.906,0.42,3,9
2016-04-24T15:29:36.40Z,39.7067645,-75.0327684,1543.775,41.44,-7.41,-4.97,2.763,4.886,0.39,3,9
2016-04-24T15:29:36.60Z,39.7068394,-75.0327851,1544.690,41.48,-6.80,-4.91,2.747,4.867,0.35,3,9
2016-04-24T15:29:36.80Z,39.7069139,-75.0327987,1545.615,41.44,-6.05,-4.92,2.734,4.848,0.34,3,9
2016-04-24T15:29:37.00Z,39.7069890,-75.0328111,1546.471,41.48,-5.40,-4.83,2.720,4.824,0.36,3,9
2016-04-24T15:29:37.20Z,39.7070632,-75.0328225,1547.455,41.20,-4.92,-4.80,2.707,4.802,0.36,3,9
2016-04-24T15:29:37.40Z,39.7071377,-75.0328326,1548.287,41.13,-4.38,-4.72,2.696,4.781,0.34,3,9
2016-04-24T15:29:37.60Z,39.7072122,-75.0328414,1549.103,41.18,-3.93,-4.69,2.687,4.765,0.35,3,9
2016-04-24T15:29:37.80Z,39.7072868,-75.0328482,1549.691,41.02,-3.18,-4.53,2.666,4.720,0.30,3,9
2016-04-24T15:29:38.00Z,39.7073604,-75.0328547,1550.520,40.90,-2.78,-4.44,2.657,4.698,0.31,3,9
2016-04-24T15:29:38.20Z,39.7074335,-75.0328602,1551.233,40.83,-2.27,-4.28,2.652,4.680,0.34,3,9
2016-04-24T15:29:38.40Z,39.7075062,-75.0328640,1552.037,40.55,-1.66,-4.19,2.646,4.665,0.35,3,9
2016-04-24T15:29:38.60Z,39.7075789,-75.0328666,1552.798,40.45,-1.04,-4.05,2.632,4.638,0.33,3,9
2016-04-24T15:29:38.80Z,39.7076525,-75.0328681,1553.480,40.41,-0.56,-3.88,2.609,4.587,0.29,3,9
2016-04-24T15:29:39.00Z,39.7077259,-75.0328682,1554.025,40.29,-0.11,-3.79,2.583,4.527,0.29,3,9
2016-04-24T15:29:39.20Z,39.7077991,-75.0328669,1554.525,40.18,0.40,-3.66,2.559,4.473,0.31,3,9
2016-04-24T15:29:39.40Z,39.7078724,-75.0328643,1554.946,40.15,0.91,-3.52,2.532,4.414,0.31,3,9
2016-04-24T15:29:39.60Z,39.7079431,-75.0328606,1555.835,40.03,1.44,-3.34,2.508,4.359,0.31,3,9
2016-04-24T15:29:39.80Z,39.7080148,-75.0328562,1556.434,39.89,1.84,-3.14,2.486,4.310,0.32,3,9
2016-04-24T15:29:40.00Z,39.7080865,-75.0328505,1556.976,39.82,2.36,-2.97,2.467,4.271,0.35,3,9
2016-04-24T15:29:40.20Z,39.7081583,-75.0328436,1557.478,39.73,2.74,-2.89,2.453,4.240,0.36,3,9
2016-04-24T15:29:40.40Z,39.7082301,-75.0328362,1557.822,39.62,3.13,-2.70,2.445,4.223,0.36,3,9
